"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-04",9.41,87.94,16.67,31.81,22.64,0.8,3.66
"2013-01-03",8.66,88.05,14.2,29.11,22.27,0.95,3.01
"2013-01-02",5.38,88.12,15.95,31.12,22.03,0.79,3.49
"2013-01-01",7.32,89.1,11.11,27.7,22.16,0.8,2.42
"2012-12-31",5.9,88.37,15.56,31.33,21.88,0.97,3.35
"2012-12-30",6.47,89.42,11.09,27.67,21.64,0.86,2.45
"2012-12-29",14.05,91.79,9.65,26.94,22.12,0.61,2.12
"2012-12-28",8.84,86.4,15.25,30.5,22.17,0.87,3.26
"2012-12-27",9.05,89.94,13.35,29.66,22.41,0.74,2.91
"2012-12-26",4.59,88.07,15.81,32.03,22.36,0.88,3.58
"2012-12-25",10.85,84.59,18.34,31.53,22.12,1.4,3.9
"2012-12-24",3.55,83.9,20.81,32.38,22.11,0.91,4.43
"2012-12-23",11.56,87.14,17.69,31.98,21.92,1.01,3.76
"2012-12-22",10.91,87.56,16.86,30.56,22.11,1.13,3.5
"2012-12-21",6.93,89.35,11.71,30.7,22.52,1.12,2.74
"2012-12-20",2,80.9,22.56,33.12,22.55,1.37,5.04
"2012-12-19",5.84,84.99,18.69,31.02,22.39,1.2,3.99
"2012-12-18",9.37,90.89,11.34,28.34,22.84,0.85,2.48
"2012-12-17",2.86,84.39,20.78,33.06,22.56,1.05,4.5
"2012-12-16",0,81.46,19.36,32.19,23.03,1.07,4.29
"2012-12-15",0.18,83.39,20.59,31.62,22.52,1.52,4.51
"2012-12-14",5.25,83.46,18.18,31.66,23.3,1.16,4.08
"2012-12-13",11.01,84.19,15.57,30.7,23.2,1.22,3.51
"2012-12-12",0.23,84.5,18.23,32.72,23.56,1.13,4.07
"2012-12-11",5.09,85.01,21.41,32.22,22.39,0.96,4.64
"2012-12-10",5.72,90.37,11.99,29.05,22.98,0.76,2.62
"2012-12-09",8.17,85.9,16.9,31.98,23.19,0.93,3.78
"2012-12-08",8.98,83.44,19.31,33.03,22.41,0.75,4.21
"2012-12-07",4.37,81.24,21.58,32.56,22.19,1.03,4.63
"2012-12-06",6.23,85.36,20.05,30.8,21.72,1.13,4.23
"2012-12-05",11.01,89.91,7.15,26.83,22.2,1.16,1.88
"2012-12-04",2.58,84.5,17.91,31.81,23.2,1.08,3.92
"2012-12-03",3.19,82.78,16.64,31.75,22.48,1.02,3.72
"2012-12-02",3.54,85.21,20.74,32.91,22.28,0.8,4.42
"2012-12-01",7.68,86.73,12.89,30.14,21.67,0.98,2.93
"2012-11-30",4.36,83.78,15.48,31.77,22.66,1.2,3.6
"2012-11-29",4.96,85.63,15.15,32.03,22.98,1.22,3.42
"2012-11-28",0.32,78.17,22.2,32.72,22.91,1.47,4.96
"2012-11-27",6.49,81.75,23.01,33.03,22.31,1.1,5.03
"2012-11-26",1.21,85.6,19.01,32.31,22.05,0.74,4.08
"2012-11-25",9.34,88.79,9.14,28.59,22.23,1.02,2.26
"2012-11-24",0.04,79.43,21.47,33.38,23.45,1.17,4.9
"2012-11-23",1.06,81.34,23.1,33,22.95,1.24,5
"2012-11-22",1.16,84.45,17.7,31.83,23.55,1.19,3.96
"2012-11-21",5.06,86.49,15.91,30.97,22.39,0.89,3.48
"2012-11-20",3.54,89.66,15.73,30.02,23.14,1.2,3.37
"2012-11-19",18.7,90.55,12.35,29.06,23.06,1.13,2.58
"2012-11-18",14.12,91.01,10.73,29.91,23.23,0.93,2.57
"2012-11-17",18.11,88.95,14.37,30.08,23.05,0.86,3.07
"2012-11-16",18.09,90.07,13.67,31.56,22.98,0.47,3.18
"2012-11-15",24.08,89.18,11.31,28.22,22.89,0.58,2.44
"2012-11-14",16,87.93,17.77,31.03,21.8,0.7,3.71
"2012-11-13",7.09,89.45,11.3,27.56,22.25,0.76,2.34
"2012-11-12",37.88,86.52,14.97,29.88,21.78,0.91,3.35
"2012-11-11",7.01,75.99,23.79,35.22,23.86,0.94,5.41
"2012-11-10",1.01,75.95,24.9,34.78,22.81,1.01,5.47
"2012-11-09",5.07,78.89,23.18,33.56,22.41,1.71,5.3
"2012-11-08",19.17,84.04,21.5,32.97,22.27,0.84,4.51
"2012-11-07",17.03,87.76,13.25,31.3,23.06,0.92,2.89
"2012-11-06",3.71,86.25,14.09,31.78,22.95,0.84,3.13
"2012-11-05",0.85,81.47,23.65,33.62,22.7,1.03,5.19
"2012-11-04",4.62,82.66,17.31,31.69,22.83,0.82,3.7
"2012-11-03",3.89,81.44,18.29,33.81,22.41,1.03,4.23
"2012-11-02",1.97,75.93,24.65,34.69,22.77,1.38,5.56
"2012-11-01",0.91,76.97,22.63,34.5,23.45,1.13,5.23
"2012-10-31",1,76.92,22.32,34.38,23.5,1.05,5.06
"2012-10-30",0,74.44,24.89,35.59,22.86,0.86,5.53
"2012-10-29",0,76.26,24.36,34.56,22.66,0.55,5.19
"2012-10-28",9.74,78.51,23.99,34,21.86,0.67,5.13
"2012-10-27",0.83,82.09,18.21,33.41,22.61,1.02,4
"2012-10-26",9.85,82.53,20.37,32.81,21.84,0.58,4.22
"2012-10-25",20.3,86.89,16.93,32.5,22.11,1.01,3.64
"2012-10-24",6.59,81.66,20.42,34.38,22.27,0.72,4.53
"2012-10-23",0,78.76,20.83,34.72,23.02,0.91,4.8
"2012-10-22",2.06,78.02,24.41,34.25,22,1.03,5.31
"2012-10-21",2.79,85.57,19.24,32.09,22.5,1.25,4.24
"2012-10-20",6.76,81.5,20.19,32.09,22.19,1.32,4.39
"2012-10-19",6.66,82.53,23.52,32.75,20.72,0.84,4.89
"2012-10-18",36.69,89.65,8.21,26.75,21.39,1.09,2
"2012-10-17",2.04,81.97,16.45,32.91,22.48,0.89,3.83
"2012-10-16",0,78.09,22.44,34.69,22.41,1.32,5.25
"2012-10-15",0.72,76.89,22.25,34.56,22.86,1.25,5.3
"2012-10-14",0.04,74.35,20.5,34.28,21.67,0.53,4.42
"2012-10-13",0.05,73.78,23.68,33.88,20.27,0.78,5.02
"2012-10-12",4.56,80.01,13.31,28.86,19.39,0.92,2.89
"2012-10-11",4.43,86.99,7.58,29.11,21.48,1.61,2.13
"2012-10-10",0.01,73.91,24.17,33.91,22.05,0.82,5.22
"2012-10-09",14.12,83.59,17.27,31.56,22.16,0.78,3.63
"2012-10-08",5.93,85.28,16.17,32.12,22.41,0.8,3.6
"2012-10-07",1.76,85.07,13.44,31.83,22.44,0.92,3.06
"2012-10-06",3.59,88.57,11.85,29.08,22.05,0.53,2.54
"2012-10-05",5.29,88.27,12.76,30.66,22.48,0.56,2.88
"2012-10-04",10.37,84.73,15.99,30.92,22.5,0.81,3.48
"2012-10-03",0,69.97,22.31,35.88,22.52,1.09,5.37
"2012-10-02",1.61,72.88,21.97,35,22.22,1.13,5.08
"2012-10-01",0.71,76,22.91,33.84,21.77,1.13,5.09
"2012-09-30",0.92,79.83,16.32,32.47,22.08,0.9,3.71
"2012-09-29",0.56,71.36,20.49,35.31,20.91,0.75,4.62
"2012-09-28",0,68.91,25.14,34.38,18.58,0.57,5.09
"2012-09-27",0,68.72,20.53,30.66,17.98,1.03,4.35
"2012-09-26",14.76,84.66,9.24,24.88,20.75,1.77,2.27
"2012-09-25",3.31,79.97,14.98,33.62,22.41,0.84,3.51
"2012-09-24",0.01,76.26,22.66,34.47,21.28,0.56,4.76
"2012-09-23",9.67,83.88,13.54,30.3,21.27,0.65,2.91
"2012-09-22",10.77,80.87,11.86,30.02,22.16,1.27,3.04
"2012-09-21",0.11,67.13,22.95,36.69,22.77,1,5.54
"2012-09-20",0,68.78,23,35.88,21.94,1.08,5.38
"2012-09-19",0.69,68.65,21.9,35.75,21.44,1.25,5.24
"2012-09-18",1.42,72.01,19.24,34.75,22.75,1.26,4.65
"2012-09-17",0,68.8,23.02,36.41,22.55,1.01,5.42
"2012-09-16",0,69.08,21.38,35.16,20.86,0.92,4.93
"2012-09-15",0.6,73.56,22.96,35.31,19.92,0.69,4.85
"2012-09-14",3.35,84.57,13.53,30.72,20.38,1.03,3.06
"2012-09-13",3.44,78.39,15.22,35.12,20.92,0.79,3.62
"2012-09-12",0.17,70.83,18.47,36.75,21.98,0.63,4.32
"2012-09-11",0.94,68.45,19.83,36.88,21.62,0.69,4.6
"2012-09-10",0.06,71.77,20.81,36.5,21.08,0.6,4.61
"2012-09-09",0.1,71.4,20.06,36.22,21.56,0.71,4.54
"2012-09-08",4.21,75.1,21.32,35.19,20.73,0.98,4.83
"2012-09-07",0.02,71.68,19.44,35.47,21.36,1.14,4.82
"2012-09-06",0.08,70.52,20.83,35.69,20.86,0.82,4.67
"2012-09-05",0,75.15,16.18,33.84,21.12,0.8,3.7
"2012-09-04",0,70.05,19.9,35.94,21.28,0.73,4.49
"2012-09-03",0,72.43,19.3,34.38,21.48,0.72,4.34
"2012-09-02",2.85,71.95,17.63,35.56,20.92,0.73,4.06
"2012-09-01",0,64.72,18.77,35.62,19.62,0.54,4.07
"2012-08-31",0,64.67,21.07,35.69,17.58,0.58,4.41
"2012-08-30",0,65.23,22.34,34,15.52,0.55,4.33
"2012-08-29",0,65.1,22.28,30.47,13.68,1.08,4.16
"2012-08-28",0,56.35,22.81,27.8,15.52,1.9,4.97
"2012-08-27",0,61.11,22.48,29.41,16.06,1.71,4.88
"2012-08-26",0,62.35,22.38,29.56,17.5,1.99,5.11
"2012-08-25",0,71.37,19.48,33.56,20.61,1.26,4.57
"2012-08-24",0.87,74.46,18.86,34.31,20.61,0.56,3.98
"2012-08-23",0.05,80.44,16.55,33.28,20.53,0.63,3.55
"2012-08-22",0.82,83.72,12.34,32.03,21.56,0.65,2.73
"2012-08-21",1.11,78.25,15.64,33.75,21.52,0.73,3.54
"2012-08-20",1.54,76.41,19.85,34.19,20.33,0.8,4.27
"2012-08-19",8.34,76.38,17.64,33.97,20.47,0.67,3.87
"2012-08-18",1.29,79.93,18.9,33.84,20.61,0.9,4.16
"2012-08-17",1.34,79.42,14.83,31.62,20.98,0.9,3.25
"2012-08-16",2.4,74.54,17.58,34.72,21.06,0.87,4.07
"2012-08-15",1.48,75.71,18.82,33.75,19.92,0.79,4.13
"2012-08-14",5.33,80.48,19.18,33.03,19.44,0.66,3.92
"2012-08-13",3.59,81.47,12.52,32.59,21.39,1.33,3.17
"2012-08-12",0,67.05,20.97,35.28,19.67,0.71,4.46
"2012-08-11",0,64.77,19.27,35.91,18.8,0.56,4.21
"2012-08-10",0,64.47,21.26,35.12,18.48,0.71,4.48
"2012-08-09",0,64.22,20.05,34.91,17.92,0.69,4.16
"2012-08-08",0,62.29,21.37,34.81,16.94,0.58,4.2
"2012-08-07",0,64.93,20.07,34.62,17,0.61,4.06
"2012-08-06",0,67.29,20.53,33.56,16.5,0.79,4.1
"2012-08-05",0,62.87,21.93,34.22,18.11,1.13,4.71
"2012-08-04",0.39,67.11,20.85,35,18.23,0.8,4.34
"2012-08-03",0,69.81,21.24,34.41,18.88,0.89,4.44
"2012-08-02",0,71.06,20.52,34,18.83,0.52,4
"2012-08-01",0,72.75,19.57,32.84,18.75,0.73,3.95
"2012-07-31",0,73.36,21.11,31.45,19.36,1.34,4.28
"2012-07-30",0,73.41,19.07,34.59,20.56,0.9,4.07
"2012-07-29",0,68.85,20.74,34.78,22.67,0.77,4.28
"2012-07-28",0,77.96,20.45,34.03,20.34,0.92,4.36
"2012-07-27",0,72.58,20.15,34.16,20.23,0.69,4.39
"2012-07-26",0,76.7,16.97,33.88,19.94,0.77,3.66
"2012-07-25",0.01,78.05,13.24,33.78,20.41,0.66,2.73
"2012-07-24",0,76.43,17.9,33.84,20,0.5,3.61
"2012-07-23",0,72.63,20.92,34.03,18.73,0.45,4.16
"2012-07-22",0,71.05,18.26,32.03,17.03,0.33,3.17
"2012-07-21",0,72.77,20.59,31.66,14.24,0.42,3.56
"2012-07-20",0,71.59,21.3,30.23,12.78,0.39,3.39
"2012-07-19",0,60.15,21.3,28.09,12.1,0.65,3.25
"2012-07-18",0,70.47,21.28,26.28,13.6,1.37,3.6
"2012-07-17",0.12,72.11,14.49,25.38,18.34,2.04,3.67
"2012-07-16",0,79.15,13.29,28.08,19.61,1.05,2.77
"2012-07-15",0,74.82,15.05,31.17,18.66,0.48,2.92
"2012-07-14",0,74.04,16.41,32.81,17.83,0.38,3.13
"2012-07-13",0,72.93,16.32,32.34,17.72,0.35,3.11
"2012-07-12",0,74.72,17.25,31.08,16.72,0.45,3.2
"2012-07-11",0,80.21,17.09,30.5,16.44,0.32,3.04
"2012-07-10",0,79.52,16.46,30.2,16.2,0.36,3.08
"2012-07-09",0.02,81.12,17.99,29,14.1,0.43,2.97
"2012-07-08",7.38,69.17,8.91,23.03,15.77,2.11,2.74
"2012-07-07",3.79,77.49,12.09,31.05,20.73,0.85,2.76
"2012-07-06",0,75.4,14.58,31.66,19.62,0.4,2.73
"2012-07-05",0.1,75.86,16,32.03,18.56,0.49,3.18
"2012-07-04",0.22,77.31,17.1,31.81,19.64,0.56,3.39
"2012-07-03",0.44,77.51,16.95,32.53,19.98,0.48,3.34
"2012-07-02",0.01,77.26,16.17,32.22,20.05,0.34,3.22
"2012-07-01",0.07,77.55,16.47,31.97,20.22,0.3,3.19
"2012-06-30",0.23,79.26,16.98,31.03,20.48,0.43,3.27
"2012-06-29",0.43,79.29,17.05,31.59,20.12,0.38,3.19
"2012-06-28",4.68,79.53,15.11,30.95,20.25,0.52,3.04
"2012-06-27",1.83,82.29,14.21,29.94,20.05,0.64,2.79
"2012-06-26",9.37,83.81,13.39,28.55,20.53,0.7,2.81
"2012-06-25",4.52,81.95,15.15,29.52,20.19,0.51,2.69
"2012-06-24",0,79.01,10.36,27.77,21.05,0.76,2.43
"2012-06-23",0.18,76.75,10.15,27.77,21.5,0.96,2.28
"2012-06-22",0.86,77.31,15.95,32.12,21.16,0.52,3.18
"2012-06-21",0,78.06,17.04,32.53,21.72,0.72,3.55
"2012-06-20",0.87,73.04,18.6,31.91,21.77,0.89,3.75
"2012-06-19",0.05,74.69,19.03,32.03,21.5,0.69,3.76
"2012-06-18",0,79.45,18.32,31.66,20.84,0.63,3.67
"2012-06-17",0.68,78.69,18.69,31.66,20.52,0.57,3.68
"2012-06-16",0.39,76.25,16.7,32.69,20.41,0.41,3.34
"2012-06-15",0,78.85,16.79,32,20.44,0.37,3.21
"2012-06-14",0,75.79,16.13,32.78,20.41,0.39,3.27
"2012-06-13",0,79.24,16.13,31.91,20.38,0.33,3.12
"2012-06-12",0.65,80.56,13.23,30.06,19.66,0.42,2.52
"2012-06-11",0,78.14,16.73,30.02,17.72,0.41,3.08
"2012-06-10",0.26,73.28,17.07,27.94,16.77,0.58,3.13
"2012-06-09",0.97,68.96,17.22,24.75,15.34,1.03,2.91
"2012-06-08",0.78,67.16,9.33,21.19,14.2,1.28,1.79
"2012-06-07",27.28,79.93,6.35,24.03,16.19,1.88,1.65
"2012-06-06",4.52,79.09,10.02,27.83,21.22,0.73,2.16
"2012-06-05",0,76.01,16.71,32.06,21.62,0.55,3.41
"2012-06-04",7.54,77.51,18.61,31.39,21.23,0.81,3.68
"2012-06-03",3.07,79.29,17.33,31.58,21.03,0.45,3.37
"2012-06-02",0.64,81.1,17.09,32.19,21.62,0.35,3.39
"2012-06-01",1.58,80.11,17.53,32.34,21.77,0.42,3.53
"2012-05-31",1.05,86.76,17.31,32.47,21.86,0.34,3.47
"2012-05-30",1.56,86.16,15.86,32.59,21.47,0.39,3.16
"2012-05-29",6.59,86.74,19.15,32.53,21.02,0.27,3.66
"2012-05-28",0.7,84.41,20.51,32.78,21.48,0.34,3.55
"2012-05-27",0.44,86.52,16.71,31.53,21.05,0.49,3.6
"2012-05-26",5.54,87.29,16.33,30.83,22.12,0.54,3.18
"2012-05-25",2.62,91.76,9.47,27.72,22.27,0.66,1.73
"2012-05-24",2.22,89.2,16.5,31.91,21.77,0.46,3.68
"2012-05-23",0.12,88.42,15.93,31.12,21.53,0.54,3.31
"2012-05-22",0.27,90.19,12.92,30.17,21.42,0.46,2.35
"2012-05-21",26.3,91.82,11.59,28.06,22.06,0.63,2.04
"2012-05-20",7.47,91.59,9.47,28.03,22.45,0.31,2.01
"2012-05-19",3.98,87.04,16.18,31.2,21.94,0.52,3.17
"2012-05-18",4.08,91.03,16.62,28.72,22.27,0.48,2.12
"2012-05-17",0,88.02,13.26,30.14,22.36,0.41,2.54
"2012-05-16",2.09,86.26,15,30.58,21.62,0.46,3.21
"2012-05-15",1.16,86.57,16.73,32.34,21.45,0.61,3.81
"2012-05-14",1.8,86.1,14.53,30.66,21.81,0.66,2.88
"2012-05-13",4.45,86.93,18.99,31.73,21.52,0.86,4.13
"2012-05-12",0.66,88.31,16.39,31.59,21.83,0.52,3.06
"2012-05-11",0.21,82.72,16.69,32.59,21.64,0.49,3.79
"2012-05-10",0.86,83.68,16.63,32.22,19.66,0.3,3.52
"2012-05-09",0,81.24,20.25,32.34,18.75,0.35,3.7
"2012-05-08",0.16,79.76,21.31,32.09,19.22,0.76,4.23
"2012-05-07",0,81.39,17.66,32.38,19.95,0.5,3.98
"2012-05-06",1.34,84.28,18.02,32.12,20.7,0.65,4.01
"2012-05-05",0,83.99,19.15,32.31,20.33,0.41,3.68
"2012-05-04",0,82.99,18.64,31.44,19.89,0.53,4.01
"2012-05-03",0.73,85.13,17.29,30.72,18.8,0.44,3.37
"2012-05-02",0,82.96,19.53,29.09,17.92,0.64,3.8
"2012-05-01",0.33,85.44,15.45,24.61,17.42,1.43,2.8
"2012-04-30",9.97,91.53,6.63,26.19,19.23,1.81,1.92
"2012-04-29",0,87.99,16.97,31.41,23.19,0.84,3.63
"2012-04-28",1.79,87.31,16.45,31.8,22.86,0.69,3.89
"2012-04-27",4.85,90.5,10.79,29.98,22.62,0.78,2.05
"2012-04-26",3.96,86.28,16.46,32.38,22.47,0.71,3.73
"2012-04-25",3.93,87.7,18.32,32.03,22.44,0.66,4
"2012-04-24",1.66,88.01,11.27,30.75,22.06,0.46,1.99
"2012-04-23",10.25,87.89,13.8,30.91,22.41,0.68,2.95
"2012-04-22",3.1,88.83,16.9,32.28,22.44,0.74,3.58
"2012-04-21",3.14,85.32,21.93,33.06,22.47,0.35,4.2
"2012-04-20",1.37,86.07,18.52,32.38,22.55,0.53,3.61
"2012-04-19",5.52,86.92,17.63,32.09,22.12,0.54,4.01
"2012-04-18",9.34,88.66,18.31,30.05,21.48,0.45,3.64
"2012-04-17",5.55,90.28,11.39,29.41,22.58,0.65,2.51
"2012-04-16",0.73,88.77,11.58,29.56,22.88,0.61,2.09
"2012-04-15",0.02,83.46,18.36,31.78,22.02,0.74,3.99
"2012-04-14",5.8,87.31,15.1,30.94,23.12,0.95,3.87
"2012-04-13",2.27,85.22,17.73,32.44,22.59,0.66,4.14
"2012-04-12",11.48,87.69,13.34,30.53,22.61,0.5,2.81
"2012-04-11",12.23,93.52,10.53,27.56,22.11,0.93,2.17
"2012-04-10",1.9,85.97,15.45,31.33,21.78,0.81,3.24
"2012-04-09",3.41,89.15,18.06,31.66,22.12,0.67,4.27
"2012-04-08",3.1,88.22,13.11,28.53,22.77,0.85,2.79
"2012-04-07",5.03,84.91,18.97,32.75,22.61,0.56,4.24
"2012-04-06",5.43,86.18,19.37,33.28,22.59,0.47,4.12
"2012-04-05",3.05,86.43,16.92,32.44,22.81,0.59,3.55
"2012-04-04",6.16,88.15,16.99,31.39,22.58,0.74,3.73
"2012-04-03",0.32,86.23,16.74,32.38,22.72,0.59,3.98
"2012-04-02",1.59,84.86,19.87,32.5,22.67,0.63,4.54
"2012-04-01",3,88.78,17.84,31.78,22.09,0.64,3.6
"2012-03-31",9.57,85.75,18.51,32.22,22.34,0.62,4.05
"2012-03-30",4.42,86.62,16.28,30.7,20.98,0.97,3.15
"2012-03-29",6.78,87.14,15.54,28.25,19.95,0.66,3.21
"2012-03-28",7.14,87.69,7.11,24.19,21.61,1.75,2.19
"2012-03-27",2.15,90.53,11.62,30.09,23.17,0.45,2.45
"2012-03-26",3.54,87.56,18.56,31.92,22.34,0.5,3.97
"2012-03-25",3.98,89.15,14.63,31.03,22,0.51,3.24
"2012-03-24",10.29,92.13,10.16,28.94,22.64,0.8,2.53
"2012-03-23",3.81,85.11,18.54,32.47,22.86,0.86,4.41
"2012-03-22",3.35,85.22,23.58,31.78,22.52,0.88,4.73
"2012-03-21",1.33,85.36,18.9,32.47,23.23,0.78,4.33
"2012-03-20",2.74,86.23,22.12,32.56,22.53,0.87,4.79
"2012-03-19",8.07,86.44,22.27,32,22.09,0.67,4.7
"2012-03-18",1.11,88.29,12.36,29.48,22.89,0.97,2.81
"2012-03-17",10.73,85.44,20.66,32.44,22.66,0.79,4.91
"2012-03-16",25.17,90.78,12.08,29.78,22.72,0.56,2.81
"2012-03-15",10.3,88.17,17.65,31.59,22.8,0.89,3.59
"2012-03-14",1.4,84.22,21.79,33.12,22.16,0.64,4.63
"2012-03-13",5.62,83.07,20.88,32.62,21.95,0.63,4.18
"2012-03-12",12.54,84.91,21.14,32.97,21.69,0.54,4.31
"2012-03-11",6,88.26,14.26,29.36,21.94,0.41,2.8
"2012-03-10",13.18,87.58,15.23,30.78,21.72,0.46,3.33
"2012-03-09",14.45,86.29,19.26,30.59,21.67,0.65,4.11
"2012-03-08",20.97,90.09,14.81,29.19,22.33,0.77,3.1
"2012-03-07",16.53,92.45,10.29,26.5,22.41,0.57,2.35
"2012-03-06",3.04,88.34,16.42,30.08,22.22,0.49,3.21
"2012-03-05",25.92,88.67,14.38,30.17,22.02,0.79,3.31
"2012-03-04",15.55,85.57,19.94,32,22.17,0.43,4.06
"2012-03-03",15.18,91.05,13.44,29.38,22.06,0.61,3.03
"2012-03-02",9.41,90.62,12.49,29.69,22.56,0.66,3.09
"2012-03-01",9.02,85.16,18.81,31.3,21.69,0.56,3.79
"2012-02-29",10.4,88.64,12.45,29.61,21.47,0.69,2.52
"2012-02-28",20.84,90.92,8.47,26.53,21.62,0.92,2.19
"2012-02-27",20.11,89.57,13.6,29.8,21.97,0.58,2.53
"2012-02-26",10.6,88.01,12.99,27.98,22.56,1.43,2.64
"2012-02-25",2.7,84.69,18.79,31.31,22.36,1.07,4.11
"2012-02-24",5,86.89,17.79,30.34,22.05,0.82,3.44
"2012-02-23",9.64,86.43,13.41,29.12,22.12,0.71,2.66
"2012-02-22",5.15,86.79,15.11,29.67,22.2,0.84,3.33
"2012-02-21",16.25,88.78,15.86,30.36,21.53,0.6,3.17
"2012-02-20",6,86.29,20.81,31.72,21.48,0.49,4.21
"2012-02-19",9.36,88.23,13.96,29.78,21.25,0.49,2.92
"2012-02-18",28.84,93.16,8.46,25.05,21.36,0.48,1.97
"2012-02-17",13.03,90.41,10.87,27.8,20.89,0.58,2.27
"2012-02-16",12.07,91.22,10.07,27.91,20.5,0.74,2.19
"2012-02-15",33.25,93.1,7.03,25.8,20.88,0.77,2.08
"2012-02-14",25.84,89.87,9.41,28.48,22.41,0.66,2.34
"2012-02-13",6.57,85.84,19.15,31.89,22.91,0.81,3.81
"2012-02-12",10.81,84.49,17.15,31.03,22.44,0.56,3.73
"2012-02-11",23.91,90.64,12.48,28.62,21.94,0.51,2.57
"2012-02-10",15.23,93.16,8.69,28.38,22.62,0.9,2.36
"2012-02-09",18.77,80.4,24.55,33,21.94,0.63,5.22
"2012-02-08",0.23,83.37,20.28,31.58,22.27,0.96,4.43
"2012-02-07",9.91,87.24,17.55,31.22,21.66,0.56,3.75
"2012-02-06",4.98,88.61,16.89,30.83,22.69,0.59,3.76
"2012-02-05",12.82,89.31,14.47,30.25,22.34,0.47,3.02
"2012-02-04",17.48,90.86,12.87,28.62,22.16,0.67,2.53
"2012-02-03",18.66,91.34,13.75,29.84,23.09,0.85,2.95
"2012-02-02",4.79,86.25,16.42,32.28,22.95,0.74,3.9
"2012-02-01",23.38,86.96,19.47,31.52,22.11,0.71,4.06
"2012-01-31",10.59,90.32,8.74,27.97,22.34,0.99,2.39
"2012-01-30",2.53,82.87,20.66,31.77,22.67,0.87,4.62
"2012-01-29",25.66,86.43,18.25,31.14,22.72,0.78,3.85
"2012-01-28",12.18,92.33,8.69,26.3,22.84,0.49,2.33
"2012-01-27",4.29,88.01,13.45,29.33,22.06,0.44,2.69
"2012-01-26",23.2,94.05,9.55,26.02,22.14,0.72,2.09
"2012-01-25",6.97,88.35,14.84,30.41,22.41,0.79,2.92
"2012-01-24",7.54,86.12,19.13,31.77,22.16,0.9,4.06
"2012-01-23",1.78,89.59,15.43,30.06,22.44,0.82,3.37
"2012-01-22",2.5,83.17,19.48,31.89,21.97,0.78,4.22
"2012-01-21",2.85,87.67,14.19,29.3,22.02,0.95,3.04
"2012-01-20",42.91,88.47,15.2,30.06,21.84,0.85,3.38
"2012-01-19",26.08,93.03,7.91,27.3,22.34,0.89,2.08
"2012-01-18",20.47,86.79,13.99,30.67,22.52,0.87,3.26
"2012-01-17",3.15,83.09,18.37,31.05,22.38,0.84,3.78
"2012-01-16",1.36,87.34,21.35,30.81,21.06,0.6,4.49
"2012-01-15",6.81,88.77,14.54,29.55,21.64,0.8,3.1
"2012-01-14",41.47,92.15,8.49,25.88,21.67,0.63,2.09
"2012-01-13",30.55,93.37,8.21,29.56,22.36,0.54,2.1
"2012-01-12",6.76,88.82,15.6,30.7,22.55,0.85,3.2
"2012-01-11",2.76,90.08,13.26,29.8,23.3,1.19,2.83
"2012-01-10",1.79,83.01,21.19,31.88,22.86,1.1,4.76
"2012-01-09",8.4,87.71,20.06,30.89,22.34,0.95,4.28
"2012-01-08",16.89,94.15,9.03,26.22,22.42,0.58,2.14
"2012-01-07",2.07,87.32,14.58,30.25,22.61,0.67,2.83
"2012-01-06",8.38,86.08,19.42,31.05,22.12,1.2,4.1
"2012-01-05",18.91,89.66,14.83,30.11,22.69,0.7,3.11
"2012-01-04",32.09,89.99,14.17,28.16,22.25,0.44,3.18
"2012-01-03",47,95.28,6.79,25.12,22.39,0.67,2.02
"2012-01-02",6.26,92.84,9.31,26.92,23.11,0.66,2.27
"2012-01-01",3.29,91.83,11.44,27.27,23.08,0.7,2.24
"2014-01-29",9.8,86.31,17.19,30.75,22.27,1.05,3.67
"2014-01-30",12.25,87.5,16.48,29.58,23.69,0.98,3.65
"2014-01-31",18.12,90.12,12.23,29.03,22.92,0.78,2.66
"2014-02-01",6.77,87.06,14.56,31.67,22.95,0.56,3.14
"2014-02-02",13.54,87.75,16.02,30.34,23,1.12,3.55
"2014-02-03",7.53,90,9.85,29.06,22.11,1.11,2.32
"2014-02-04",1.96,88.25,11.99,27.88,23.31,0.73,2.71
"2014-02-05",6.04,88.5,11.53,29.27,22.64,0.91,2.67
"2014-02-06",4.86,86.12,15.31,30.86,22.66,0.97,3.35
"2014-02-07",7.58,84.19,17.94,31.95,22,1.01,3.85
"2014-02-08",1.03,84.69,18.34,31.41,22.77,0.96,3.91
"2014-02-09",13.5,85.44,17.09,30.03,22.67,0.92,3.77
"2014-02-10",10.98,87.75,14.23,28.83,23.53,0.65,3.12
"2014-02-11",1.17,87.25,13.97,32.19,22.97,0.79,3.04
"2014-02-12",22.7,85.94,15.09,28.61,22.58,0.99,3.44
"2014-02-13",11.63,88.56,15.92,30.59,23.2,0.9,3.39
"2014-02-14",9.45,90.12,11.38,29.27,23.41,0.67,2.56
"2014-02-15",17.66,88.31,14.29,29.08,22.27,0.9,3.11
"2014-02-16",2.27,85.12,19.33,31.22,22.59,0.73,4.03
"2014-02-17",5.88,88.44,14.61,29.47,23.09,0.81,3.2
"2014-02-18",5.72,87.38,14.88,31.06,23.47,0.6,3.28
"2014-02-19",7.79,85.5,18.28,32.44,23.06,0.94,3.93
