"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",1.97,82.94,21.38,32.16,22.75,1.06,4.52
"2013-01-25",2.19,78.8,25.19,33.88,22.14,1.18,5.42
"2013-01-26",3.42,84.43,17.67,33.5,22.39,1.06,4
"2013-01-27",33.16,89.9,7.24,25.5,21.69,0.87,1.64
"2013-01-28",5.26,82.88,22.99,32.78,21.92,0.92,4.9
"2013-01-29",1.64,80.88,23.54,33.97,22.27,0.85,5.13
"2013-01-30",30.5,84.98,16.48,32.84,22.69,0.93,3.65
"2013-01-31",7.98,85.5,15.68,31.08,23.22,1.06,3.31
"2013-02-01",2.84,84.29,17.45,31.02,23.5,1.19,3.82
"2013-02-02",7.73,85.09,16.13,31.34,22.91,0.96,3.47
"2013-02-03",9.39,88.94,10.44,29.94,22.94,1.1,2.56
"2013-02-04",23.78,89.34,12.41,28.33,21.86,0.8,2.74
"2013-02-05",20.73,87.04,15.65,29.22,22.16,0.89,3.36
"2013-02-06",3.54,80.85,23.7,32.56,22.31,0.87,5.02
"2013-02-07",5.37,89.26,10.96,31.22,22.55,0.8,2.58
"2013-02-08",11.13,89.63,10.33,26.91,22.48,0.86,2.27
"2013-02-09",3.31,88.15,12.82,29.89,22.28,0.81,2.96
"2013-02-10",7.82,87.48,13.11,30.09,22.3,0.85,2.87
"2013-02-11",0.32,85.41,15.27,29.83,22.72,1.28,3.39
"2013-02-12",1.23,85.07,16.19,30.88,21.97,1.01,3.57
"2013-02-13",24.94,88.77,11.44,27.91,22,0.92,2.45
"2013-02-14",4.35,85.63,16.14,29.25,21.73,0.83,3.35
"2013-02-15",0.99,86.5,17.85,31.53,22.17,0.87,3.97
"2013-02-16",12.54,83.45,18.62,30.88,21.69,0.87,3.75
"2013-02-17",1.82,84.3,20.11,31.61,21.33,0.94,4.09
"2013-02-18",1.44,85.7,18.55,30.72,21.81,1.22,4.09
"2013-02-19",3.79,86.47,18.42,31.19,22.06,0.84,3.9
"2013-02-20",4.73,85.11,16.91,30.83,22.23,0.91,3.7
"2013-02-21",17.41,86.8,16.52,32.31,21.72,0.81,3.58
"2013-02-22",9.14,88.66,13.05,29.27,22.39,0.83,2.72
"2013-02-23",6.55,86.39,16.73,31.02,21.7,0.78,3.6
"2013-02-24",0.19,82.98,21.15,32.41,22.31,1.09,4.45
"2013-02-25",6.45,82.54,21.75,32.81,22.34,1.03,4.8
"2013-02-26",15.09,88.26,12.76,29.8,22.89,0.98,2.85
"2013-02-27",24.25,88.89,12.46,29.47,22.41,0.81,2.8
"2013-02-28",10.83,85.23,17.38,31.97,22.23,0.69,3.81
"2013-03-01",8.88,88.14,13.5,29.31,22.72,0.82,2.89
"2013-03-02",46.84,89.27,12.19,28.94,22.25,0.79,2.64
"2013-03-03",9.09,86.66,17.11,30.88,22.31,0.63,3.64
"2013-03-04",16.38,88.97,13.36,29.14,22.42,0.95,2.92
"2013-03-05",22.22,87.81,15.26,31.7,21.66,0.89,3.25
"2013-03-06",4.04,84.77,18.33,29.98,21.53,0.82,3.65
"2013-03-07",3.29,84.81,18.21,31.89,22.7,1.19,4
"2013-03-08",46.94,87,15.83,30.77,22.58,0.84,3.55
"2013-03-09",4.59,85.21,21.18,32.19,22.62,0.71,4.57
"2013-03-10",2.23,86.11,18.16,32.38,22.72,0.74,4.03
"2013-03-11",16.48,86.53,14.65,30.52,22.98,0.92,3.15
"2013-03-12",5.99,83.68,21.53,33.47,22.44,0.89,4.62
"2013-03-13",26.33,88.44,14.29,32.19,23.19,0.86,3.2
"2013-03-14",5.72,81.83,21.84,32.84,22.44,0.89,4.59
"2013-03-15",13.06,83.26,21.96,32.69,22.67,0.95,4.83
"2013-03-16",38.94,90.76,10.3,29.59,22.3,0.93,2.4
"2013-03-17",11.73,89.83,13.45,29.53,22.19,0.92,3.04
"2013-03-18",8.23,88.99,13.54,29.69,22.64,0.62,2.99
"2013-03-19",12.05,86.87,16.75,30.84,22.61,0.88,3.51
"2013-03-20",4.02,87.34,14.41,30.73,22.7,0.87,3.08
"2013-03-21",6.82,84,20,31.19,22.33,1.03,4.23
"2013-03-22",7.23,91.17,7.04,26.3,21.86,0.92,1.69
"2013-03-23",10.33,81.13,21.31,31.28,21.75,0.8,4.34
"2013-03-24",0.75,85.44,17.09,31.27,22.31,1.09,3.74
"2013-03-25",2.82,83.25,20.73,32.69,22.59,1.16,4.5
"2013-03-26",4.61,85.69,16.21,31.88,22.34,0.83,3.55
"2013-03-27",32.41,89.24,9.69,28.53,21.91,1.25,2.23
"2013-03-28",12.73,84.4,11.19,30.67,21.59,1.07,3.89
"2013-03-29",3.79,81.47,13.95,29.92,22.03,0.97,2.84
"2013-03-30",6.96,86.41,15.35,31.05,21.56,0.65,3.14
"2013-03-31",5.9,89.01,12.38,27.78,23.02,0.97,2.61
"2013-04-01",12.61,86.17,15.19,31.62,22.19,0.64,3.15
"2013-04-02",3.11,85.6,15.8,30.58,22.73,0.89,3.31
"2013-04-03",4.54,85.64,16.22,30.64,22.14,0.92,3.41
"2013-04-04",3.85,83.46,21.07,31.94,22.38,0.85,4.37
"2013-04-05",0.78,82.61,20.04,32.22,22.44,1.04,4.16
"2013-04-06",2.98,83.33,20.73,33.09,22.5,1.06,4.37
"2013-04-07",13.27,86.93,15.64,33,22.83,0.92,3.56
"2013-04-08",25.58,90.43,6.85,26.17,22.84,0.8,1.46
"2013-04-09",0.21,84.94,18.03,31.47,22.39,0.64,3.78
"2013-04-10",0.08,81.58,22.39,33,22.09,0.77,4.67
"2013-04-11",4.66,83.82,18.36,32.91,22.42,1.02,3.85
"2013-04-12",5,86.12,15.72,30.2,22.81,1.24,3.34
"2013-04-13",3.47,84.37,18.74,32.16,22.59,0.81,4.12
"2013-04-14",1.82,90.8,7.01,26.83,22.08,1.3,1.72
"2013-04-15",0,82.23,18.04,29.44,20.83,1.13,3.63
"2013-04-16",1.19,79.85,20.56,31.09,21.42,1.01,4.21
"2013-04-17",0.04,83.05,16.15,29.41,21.67,1.11,3.36
"2013-04-18",0.02,76.78,21.97,31.06,21.11,1.31,4.51
"2013-04-19",0,73.17,22.49,31,19.28,1.17,4.45
"2013-04-20",0,76.33,21.21,31.16,19.72,0.94,4.2
"2013-04-21",0.04,75.78,21.19,31.64,19.7,1.02,4.19
"2013-04-22",0.04,72.37,23.57,30.88,18.42,1.25,4.65
"2013-04-23",0.04,69.72,24.35,30.91,16.28,1.23,4.72
"2013-04-24",0,72.01,22.95,31.91,17.78,1.15,4.58
"2013-04-25",0,74.44,20.94,32.19,18.19,0.96,4.15
"2013-04-26",0.04,75.57,21.02,32.66,19.14,0.77,4.2
"2013-04-27",0,76.04,21.61,33.31,19.88,0.67,4.45
"2013-04-28",0,77.91,20.36,33.47,20.8,0.84,4.21
"2013-04-29",1.5,81.83,17.61,32.5,21.94,0.89,3.81
"2013-04-30",2.63,81.49,18.78,32.88,21.33,0.72,3.94
"2013-05-01",1.6,83.12,16.23,31.62,22.64,0.92,3.57
"2013-05-02",2.4,83.17,17.27,31.78,21.48,0.75,3.53
"2013-05-03",0.04,81.14,18.91,32.62,22.78,0.97,4.12
"2013-05-04",2.66,81.81,19.08,32.91,22.47,0.99,4.12
"2013-05-05",1.38,83.66,15.36,31.77,22.22,0.83,3.13
"2013-05-06",12.62,87.16,12.35,29.25,22.62,1.16,2.69
"2013-05-07",3.4,87.35,11.78,28.11,21.95,1.15,2.34
"2013-05-08",6.68,81.43,19.26,30.12,20.42,1.09,3.73
"2013-05-09",0.04,78.01,19.85,30.97,19.61,0.62,3.8
"2013-05-10",0.04,79.86,17.46,31.67,20.5,0.57,3.43
"2013-05-11",1.72,82.72,14.44,30.98,22.61,0.96,2.95
"2013-05-12",0.76,86.97,13.05,30.03,22.66,0.94,2.9
"2013-05-13",16.34,84.85,14.87,30.45,21.7,0.85,3.05
"2013-05-14",2.41,89.78,8.22,28.39,22.69,0.71,2.01
"2013-05-15",8.76,89.07,9.98,28.5,22.17,0.75,2.14
"2013-05-16",2.1,84.79,15.52,31.34,22.02,0.63,3.22
"2013-05-17",20.89,92.15,4.66,25.77,20.66,1.28,1.21
"2013-05-18",6.77,90.27,8.95,24,19.36,1.46,1.94
"2013-05-19",0.21,88.57,8.49,25.45,20.03,1,1.89
"2013-05-20",0.07,82.22,16.61,29.2,19.95,1.12,3.23
"2013-05-21",1.1,79.62,19.6,31.39,19.31,0.71,3.76
"2013-05-22",0.07,79.14,18.95,31.98,20.45,0.77,3.81
"2013-05-23",0.03,82.77,16.44,31.25,21.23,0.85,3.4
"2013-05-24",3.76,86.66,13.37,29.5,22.14,1.09,2.9
"2013-05-25",1.92,90.65,5.15,25,21.12,1.63,1.44
"2013-05-26",3.26,83.99,14.9,28.61,19.95,0.84,2.97
"2013-05-27",1.03,82.77,16.62,30.59,20.28,0.77,3.24
"2013-05-28",6.14,83.87,17.28,31.09,20.98,1.01,3.38
"2013-05-29",7.62,85.01,15.82,30.23,21.31,1.25,3.26
"2013-05-30",1.71,86.13,14.1,30.39,21.83,0.92,3.09
"2013-05-31",0.46,88.36,12.55,30.25,21.98,0.84,2.77
"2013-06-01",12.15,86.73,12.93,29.14,21.62,1.03,2.7
"2013-06-02",5.04,83.6,16.83,31.09,21.53,0.72,3.38
"2013-06-03",2.26,78.87,18.91,32.34,20.92,0.72,3.73
"2013-06-04",9.31,86.91,13.4,29.55,21.16,1.13,2.91
"2013-06-05",8.68,85.56,12.88,29.31,21.16,0.87,2.51
"2013-06-06",4.41,85.65,14.47,30.27,21.33,0.78,3.01
"2013-06-07",6.88,85.33,14.02,29.22,21.61,1.25,2.89
"2013-06-08",4.17,85.53,12.45,28.62,21.23,0.87,2.53
"2013-06-09",1.55,84.4,14.37,29.69,20.98,0.77,2.85
"2013-06-10",2.11,80.14,16.74,26.95,21.53,0.53,3.3
"2013-06-11",8.22,84.81,15.36,30.55,20.58,0.85,2.95
"2013-06-12",7.51,84.73,16.16,30.61,20.78,0.84,3.18
"2013-06-13",4.37,81.55,17.3,31.08,20.73,1.03,3.5
"2013-06-14",0.17,79.35,17.53,31.89,20.28,0.67,3.47
"2013-06-15",0.17,78.36,18.54,31.94,19.92,0.69,3.6
"2013-06-16",2.53,81.96,16.89,31.44,20.67,0.83,3.36
"2013-06-17",2.06,86.27,14.8,30.23,21.78,0.74,3.1
"2013-06-18",5.43,84.82,11.93,29.42,21.7,0.76,2.45
"2013-06-19",0.39,87.12,10.38,28.39,21.73,0.8,2.2
"2013-06-20",6.32,85.39,14.43,30,20.8,0.64,2.88
"2013-06-21",2.45,83.37,15.9,30.88,20.59,0.72,3.09
"2013-06-22",2.7,81.78,17.27,31.27,21.06,0.79,3.46
"2013-06-23",1.97,79.8,17.45,31.66,21.17,0.67,3.53
"2013-06-24",0.22,80.83,16.38,31.38,22.19,0.84,3.41
"2013-06-25",1.19,84.67,10,30.78,22.11,0.92,3.05
"2013-06-26",12.27,83.14,14.99,30.98,21.69,0.83,3.2
"2013-06-27",0.19,85.13,14.4,30.55,21.98,0.85,3.06
"2013-06-28",0.94,83.52,15.99,31.28,21.5,0.68,3.2
"2013-06-29",5.44,86.69,11.78,30.33,21.86,0.75,2.5
"2013-06-30",5.39,84.73,13.42,29.62,21.33,0.8,2.73
"2013-07-01",0.04,82.19,16.54,30.81,20.8,0.62,3.19
"2013-07-02",14.43,90.37,6.64,25.58,20.98,1.09,1.5
"2013-07-03",11.79,85.06,12.64,28.56,20.67,0.68,2.62
"2013-07-04",2.28,85.08,14.83,29.75,20.5,0.72,2.98
"2013-07-05",4.11,83.88,14.23,29.72,20.95,0.81,2.9
"2013-07-06",2.53,83.39,14.2,28.78,20.45,0.71,2.65
"2013-07-07",3.17,82.78,14.53,30.17,20.75,0.77,2.87
"2013-07-08",4.52,78.21,18.23,31.02,19.91,0.94,3.6
"2013-07-09",0.17,83.99,14.09,28.56,20.22,1.39,2.92
"2013-07-10",0.81,80.39,17.14,30.84,18.28,0.74,3.26
"2013-07-11",0.04,77.14,17.89,31.45,19.14,0.45,3.39
"2013-07-12",0.49,78.32,17.17,31.61,19.62,0.54,3.33
"2013-07-13",2.48,81.22,16.61,31.03,19.91,0.82,3.31
"2013-07-14",0.84,84.54,15.01,30.12,19.81,0.81,3.11
"2013-07-15",0.51,77.35,18.53,31.81,19.91,0.73,3.64
"2013-07-16",1.65,76.58,18.67,31.48,19.2,0.98,3.75
"2013-07-17",1.54,79.62,15.61,31.11,20.28,0.9,3.25
"2013-07-18",0.28,77.54,18.98,31.81,20.53,0.77,3.77
"2013-07-19",0.04,79.08,15.92,31.62,21.55,0.88,3.46
"2013-07-20",0.04,78.39,17.88,31.64,20.97,1.03,3.73
"2013-07-21",0,76.44,18.06,32.09,20.64,1.07,3.78
"2013-07-22",0.26,77.12,16.23,31.91,19.97,0.77,3.33
"2013-07-23",0.46,87.42,6.95,27.3,16.75,1.79,1.9
"2013-07-24",0,86.8,5.19,18.56,11.56,2.41,1.46
"2013-07-25",0,74.78,18.9,23.56,11.34,1.85,3.38
"2013-07-26",0,69.51,20.21,27.81,11.85,0.92,3.54
"2013-07-27",0.03,70.32,20.82,30.91,14.66,0.65,3.77
"2013-07-28",0.04,74.14,17.53,31.08,16.97,0.63,3.34
"2013-07-29",0,72.51,19.28,32.78,17.94,0.71,3.83
"2013-07-30",0.49,71.15,18.65,33.22,18.47,0.75,3.82
"2013-07-31",0,70.31,18.85,33.56,18.59,0.69,3.89
"2013-08-01",1.6,73.88,18.63,32.69,19.34,0.86,3.86
"2013-08-02",0.81,79.81,15.74,31.78,21.11,0.91,3.42
"2013-08-03",0,78.7,17.63,32.34,20.28,0.62,3.57
"2013-08-04",0.18,76.25,18.32,33.16,20.64,0.89,3.81
"2013-08-05",1.02,75.19,18.54,33.75,20.52,0.71,3.9
"2013-08-06",1.55,77.87,17.27,33.19,20.81,0.68,3.59
"2013-08-07",1.16,72.71,18.78,33.5,21.03,0.65,3.94
"2013-08-08",4.86,73.27,17.79,32.91,20.59,0.93,3.78
"2013-08-09",0.61,74.19,18.55,34.12,20.8,0.96,4.11
"2013-08-10",0.48,86.17,7.06,27.95,18.06,1.98,2.19
"2013-08-11",7.2,73.01,20.56,25.14,13.69,1.69,3.75
"2013-08-12",0.19,72.51,21.74,30.27,15.23,0.77,3.97
"2013-08-13",0,74.4,19.98,31.91,18.66,0.9,4.01
"2013-08-14",0.25,73.64,18.23,31.16,19.83,1.33,3.96
"2013-08-15",1.99,59.71,19.58,26.66,15.63,2.32,4.53
"2013-08-16",1.19,64.17,22.4,29.8,13.33,0.84,4.1
"2013-08-17",1.77,67.52,21.56,31.62,15.95,0.88,4.24
"2013-08-18",4.29,66.5,22.06,32.59,16.67,1.01,4.48
"2013-08-19",0.79,66.52,21.51,34.09,17.27,0.75,4.4
"2013-08-20",1.53,68.75,19.62,34.16,18.88,0.79,4.15
"2013-08-21",3.9,73.77,18.62,33.97,20.88,1.01,4.19
"2013-08-22",2.37,78.48,16.91,32.69,20.97,1.03,3.71
"2013-08-23",0.12,83.07,13.85,31.48,21.08,1.07,3.14
"2013-08-24",5.36,86.26,11.97,29.8,21.28,1.03,2.73
"2013-08-25",3.51,87.77,8.99,26.09,19.59,1.6,2.05
"2013-08-26",7.24,80.06,15.79,25.41,17.81,1.5,3.23
"2013-08-27",0.03,64.54,22.16,25.92,15.5,2.23,4.57
"2013-08-28",0.51,62.55,22.67,28.09,13.98,1.59,4.54
"2013-08-29",0,63.39,22.4,31.36,14.8,1.08,4.55
"2013-08-30",0.51,64.03,21.76,33.19,15.59,0.66,4.29
"2013-08-31",0.14,71.24,20.24,33.66,17.03,0.7,4.24
"2013-09-01",0.04,71.93,19.45,34.31,18.91,0.7,4.24
"2013-09-02",0.5,72.39,19.5,34.5,19.89,0.77,4.39
"2013-09-03",0,71.1,20.82,35.16,19.97,0.77,4.6
"2013-09-04",0.4,79.43,15.56,32.62,21.25,1.04,3.7
"2013-09-05",5.98,74.05,19.29,32.47,19.11,0.98,4.14
"2013-09-06",0.3,72.67,20.03,33.88,20.12,0.64,4.2
"2013-09-07",5.08,75.69,18.64,33.56,21.06,0.97,4.08
"2013-09-08",0.51,70.97,21.45,34.28,20.98,0.89,4.6
"2013-09-09",1.26,76.19,16.95,32.31,21.25,1.2,3.97
"2013-09-10",28.31,77.97,19.05,31.36,19.91,1.15,4
"2013-09-11",0.04,77.86,18.24,31.98,20.69,0.73,3.7
"2013-09-12",0.98,76.29,21.65,33.22,20.91,1.05,4.68
"2013-09-13",0.67,74.22,22.84,34.41,20.55,0.88,4.9
"2013-09-14",2.09,81.3,15.09,32.59,21.86,1.32,3.8
"2013-09-15",18.89,83.13,15.41,29.92,21.61,1.09,3.36
"2013-09-16",1.46,75.43,20.72,33.16,21.91,0.94,4.42
"2013-09-17",0,71.09,22.65,35,21.95,0.87,4.93
"2013-09-18",2.55,83.7,9.93,31.25,20.55,1.48,2.55
"2013-09-19",2.81,81.47,15.79,27.94,18.81,1.27,3.35
"2013-09-20",0,74.72,22.92,33.22,19.28,0.92,4.77
"2013-09-21",0,69.82,24.4,34.25,19.94,1.1,5.25
"2013-09-22",0.26,70.41,22.81,35,20.78,1.01,5.01
"2013-09-23",1.01,79.45,16.77,32.25,21.97,1.26,3.98
"2013-09-24",10.44,85.78,6.2,25.33,17.98,1.8,1.77
"2013-09-25",2.07,69.65,21.54,28.48,16,1.45,4.44
"2013-09-26",0.03,67.14,24.4,31.95,16.77,0.99,4.96
"2013-09-27",2.34,67.42,23.51,34.09,18.55,0.84,4.9
"2013-09-28",1.32,71,20.45,34.12,20.17,1.02,4.51
"2013-09-29",0.82,72.58,22.52,34.81,20.95,1.05,5.05
"2013-09-30",1.74,71.86,22.01,34.28,21.77,1.4,5.09
"2013-10-01",0.89,76.55,18.21,33.25,21.69,1.23,4.27
"2013-10-02",8.61,84.63,12.47,30.3,21.12,1.14,3.06
"2013-10-03",6.56,81.04,17.88,31.61,21.22,0.87,3.72
"2013-10-04",7.86,80.58,17.17,32.75,22.19,0.8,3.79
"2013-10-05",0.28,85.38,14.82,31.45,21.17,1.07,3.44
"2013-10-06",1.23,80.49,17.78,30.27,20.66,1.15,3.81
"2013-10-07",0.04,75.09,23.16,33.53,20.31,0.76,4.89
"2013-10-08",7.18,79.73,17.5,32.44,21.7,0.97,3.9
"2013-10-09",12.35,77.85,21.56,33.22,21.66,0.85,4.66
"2013-10-10",1.08,79.53,17.87,32.34,22.42,1.12,4.23
"2013-10-11",5.03,86.12,11.47,29.58,22.23,1.01,2.79
"2013-10-12",12.66,84.06,16.09,30.56,21.86,0.95,3.54
"2013-10-13",5.37,83.86,13.58,29.92,21.62,0.78,2.97
"2013-10-14",4.24,81.57,16.16,30.75,22.09,0.79,3.39
"2013-10-15",10.66,87.1,11.61,29.62,22.23,0.98,2.84
"2013-10-16",9.52,85.55,14.04,29.06,21.83,0.7,2.94
"2013-10-17",0,78.26,21.71,32.25,21.69,1.04,4.67
"2013-10-18",1.56,73.46,24.44,33.81,21.12,1.08,5.26
"2013-10-19",5.59,73.86,20.64,34.03,21.78,0.99,4.78
"2013-10-20",4.48,76.93,19.53,32.03,22.56,1.27,4.25
"2013-10-21",0.56,77.62,21.79,34.12,22.08,1.01,4.92
"2013-10-22",3.21,80.34,17.73,31.97,22.36,0.93,3.92
"2013-10-23",2.3,83.86,15.09,31.33,22.59,1.18,3.33
"2013-10-24",7.12,82.9,15.75,31.25,21.91,1.04,3.61
"2013-10-25",6.73,81.78,15.68,31.72,22.31,1.03,3.47
"2013-10-26",4.98,78.47,21.27,32.66,21.95,0.67,4.54
"2013-10-27",2.33,77.3,19.64,32.44,22.36,0.75,4.18
"2013-10-28",8.45,83.79,15.78,31.08,22.45,0.99,3.62
"2013-10-29",18.72,81.33,21.33,32.5,21.92,0.72,4.54
"2013-10-30",3.55,82.93,17.56,31.45,22.7,1.14,3.85
"2013-10-31",16.86,90.62,7.34,27.98,21.98,0.91,1.71
"2013-11-01",10.79,87.39,13.71,29.17,21.67,0.86,3.06
"2013-11-02",7.82,87.65,11.74,28.88,21.3,0.88,2.79
"2013-11-03",29.78,90.19,7.11,24.56,20.17,1.08,1.7
"2013-11-04",8.65,84.44,15.01,28.47,21.2,0.98,3.2
"2013-11-05",4.43,75.49,22.78,31.78,21.34,0.91,4.8
"2013-11-06",3.02,72.82,22.89,32.5,21.59,0.93,4.78
"2013-11-07",0.4,71.45,24.27,33.25,20.72,0.59,4.94
"2013-11-08",0.49,74.56,23.88,33.19,21.22,0.7,4.94
"2013-11-09",1.77,82.06,13.83,29.31,22.89,1.54,3.16
"2013-11-10",0.87,79.34,20.87,31.88,21.17,1.2,4.38
"2013-11-11",4.11,79.44,20.07,31.98,22.14,1.11,4.38
"2013-11-12",5.5,83.84,14.72,31.36,22.53,1.08,3.36
"2013-11-13",12.73,86.4,11.52,27.59,21.77,1.14,2.62
"2013-11-14",5.36,82.18,16.76,30,21.78,0.64,3.58
"2013-11-15",0.27,77.1,22.39,32.22,21.55,0.75,4.68
"2013-11-16",8.09,80.93,18.52,31.66,22.91,1.03,3.97
"2013-11-17",27.11,89.42,6.18,25.7,21.05,1.13,1.5
"2013-11-18",6.97,86.29,13.74,27.98,21.41,0.71,2.96
"2013-11-19",1.96,84.73,15.11,29.14,21.69,0.94,3.19
"2013-11-20",5.82,82.25,16.59,30.8,22.78,0.89,3.77
"2013-11-21",29.89,83.88,10.66,28.08,22,0.93,2.57
"2013-11-22",8.85,83.62,15.31,29.55,22.34,0.84,3.33
"2013-11-23",10.06,84.84,14.68,28.75,21.86,0.89,3.15
"2013-11-24",0.54,81.16,19.5,31.3,21.84,0.9,4.1
"2013-11-25",2.32,79.4,20.12,31.72,22,1.01,4.24
"2013-11-26",1.42,80.9,18.37,31.17,22.8,1.01,4.04
"2013-11-27",0.29,79.09,19.66,31.39,22.56,1.2,4.29
"2013-11-28",7.27,78.26,20.42,32.31,22.3,1.01,4.46
"2013-11-29",0.08,77.79,22.09,32.84,22.59,1.13,4.88
"2013-11-30",10.03,83.77,11.65,28.08,21.92,1.12,2.69
"2013-12-01",23.42,83.76,13.54,29.28,21.88,0.86,3.17
"2013-12-02",13.59,82.94,12.71,28.38,22.3,0.8,2.73
"2013-12-03",14.1,82.95,10.87,28.14,22.39,0.83,2.43
"2013-12-04",14.88,79.96,12.08,27.66,21.91,0.83,2.64
"2013-12-05",1.16,71.24,23.05,31.92,21.28,0.84,4.77
"2013-12-06",0,67.71,24.65,33.22,22.62,1.19,5.35
"2013-12-07",1.55,70.95,19.7,32.31,22.44,1.08,4.25
"2013-12-08",6.16,77.84,17.15,30.53,22.53,1.16,3.84
"2013-12-09",6.25,77.84,17.39,30.42,22.44,0.98,3.78
"2013-12-10",0.74,76.25,17.33,30.17,22.47,1,3.72
"2013-12-11",2.55,70.85,22.48,32.81,22.42,0.81,4.91
"2013-12-12",1.88,75.59,20.73,32.38,22.75,0.95,4.56
"2013-12-13",11.7,78.02,17.73,31.31,22.66,1.31,3.96
"2013-12-14",5.33,81.41,14.99,30.8,22.78,0.96,3.47
"2013-12-15",20.05,82.23,13.88,28.38,22.58,0.96,2.97
"2013-12-16",7.37,81.51,20.71,31.28,22.78,0.93,4.45
"2013-12-17",5.79,80.77,15.82,30.27,23.41,1.49,3.53
"2013-12-18",3.36,81.64,16.85,31.33,23.42,1.35,3.92
"2013-12-19",9.71,85.22,12.54,29.62,23.11,1.43,2.97
"2013-12-20",20.17,86.21,10.75,29.09,22.77,1.01,2.47
"2013-12-21",19.19,83.07,14.59,30.23,23,1.22,3.32
"2013-12-22",9.34,79.26,16.64,30.62,24.48,1.21,3.51
"2013-12-23",8.26,80.86,15.87,31.12,22.5,1.18,3.65
"2013-12-24",12.28,83.3,11.68,28.08,22.55,0.87,2.36
"2013-12-25",8.29,84.6,14.95,28.86,22.53,1.12,3.2
"2013-12-26",2.43,79.49,20.25,31.83,22.92,1.03,4.32
"2013-12-27",3.2,82.63,11.61,30.12,22.86,1.13,2.77
"2013-12-28",4.74,76.72,24.55,32.28,21.61,1.05,5.06
"2013-12-29",2.45,71.16,23.06,33.03,23.64,1.13,4.96
"2013-12-30",4.96,74.59,20.38,32.22,23.61,1.52,4.61
"2013-12-31",3.63,74.79,21.27,31.72,24.28,1.59,4.75
"2014-01-01",10.45,82.62,19.62,29.72,23.5,1.46,4.31
"2014-01-02",13.84,85.06,17.25,31.42,23.36,0.9,3.68
"2014-01-03",5.01,83.88,18.16,31.92,23.7,1.03,3.98
"2014-01-04",13.11,86.88,14.95,25.95,22.48,0.97,3.26
"2014-01-05",24.77,90.25,9.39,28.19,22.44,0.95,2.32
"2014-01-06",6.03,89.38,13.65,29.14,23.27,0.71,2.99
"2014-01-07",21.59,86.75,13.87,28.5,22.62,0.93,3.06
"2014-01-08",2.87,87.25,15.12,29.89,22.69,0.93,3.27
"2014-01-09",11.18,89.75,14.82,25.97,22.48,0.89,3.03
"2014-01-10",8.82,89.69,10.45,30.45,21.55,0.92,2.49
"2014-01-11",4.79,86.94,15.79,29.28,22.22,0.81,3.38
"2014-01-12",7.87,90.25,12.45,28.06,22.27,0.99,2.78
"2014-01-13",8.5,89.88,12.73,29.2,22.42,0.81,2.82
"2014-01-14",31.31,87.69,12.17,28.2,23.58,0.92,2.76
"2014-01-15",3.75,87.88,12.63,29.88,23.12,0.77,2.84
"2014-01-16",2.13,86.06,16.09,29.73,23.34,1.03,3.54
"2014-01-17",21.64,88.88,13.19,30.53,23.45,0.89,2.91
"2014-01-18",6.97,85.44,15.88,31.28,23.45,0.67,3.52
"2014-01-19",24.55,86.31,16.52,28.31,22.69,0.73,3.5
"2014-01-20",9.56,90.31,13.41,30.47,22.27,0.91,2.87
"2014-01-21",8.85,88.38,17.95,32.44,22.5,1.25,3.85
"2014-01-22",2.67,83.44,20.25,31.36,24.42,1.15,4.32
"2014-01-23",3.09,85.06,15.71,30.95,23.52,1.13,3.55
"2014-01-24",14.62,86.62,14.93,31.3,23.42,1.01,3.33
"2014-01-25",5.27,84.12,18.53,31.67,22.5,1.15,4.12
"2014-01-26",6.93,85.19,16.78,30.64,23.12,1.25,3.71
"2014-01-27",18.95,87.94,12.27,27.2,21.23,1.12,2.8
"2014-01-28",3.96,90.31,10.36,30.53,21.02,0.81,2.41
"2014-01-29",11.48,86.44,18.73,30.72,21.88,0.9,4
"2014-01-30",13.41,87.88,15.95,28.73,23.56,1,3.39
"2014-01-31",21.92,89.69,12.21,28.25,23.08,0.92,2.72
"2014-02-01",7.95,89.19,13.81,30.72,23.05,0.86,2.97
"2014-02-02",11.23,87.62,15.33,29.28,23.23,0.93,3.27
"2014-02-03",5.56,87.69,13.22,28.95,21.98,1.16,2.93
"2014-02-04",1.21,87.19,14.34,28.5,23.09,0.94,3.05
"2014-02-05",16.38,87.94,12.66,28.55,22.38,1.09,2.77
"2014-02-06",6.1,89.31,11.62,29.19,22.3,0.84,2.62
"2014-02-07",3.47,84.88,17.81,31.17,21.83,0.98,3.76
"2014-02-08",0.18,83.38,20.66,31.28,22.31,0.83,4.32
"2014-02-09",10.64,84.62,17.56,29.78,22.55,0.88,3.72
"2014-02-10",12.98,88,13.46,28.2,23.47,0.75,2.89
"2014-02-11",1.57,88.06,12.07,31.8,22.88,0.87,2.71
"2014-02-12",11.63,84.56,17.78,28.42,22.56,0.96,3.82
"2014-02-13",17.33,90.12,13.27,29.69,23.22,1.03,2.89
"2014-02-14",5.06,88.56,14.34,28.95,23.03,0.97,3.07
"2014-02-15",18.39,88.62,13.63,28.95,21.92,0.9,3.06
"2014-02-16",1.34,87.75,14.69,30.48,22.42,0.75,3.07
