"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-06",4,82.84,9.59,26.58,20.47,0.74,2
"2012-06-05",0.19,78.96,17.17,31.59,21.19,0.56,3.52
"2012-06-04",3.47,80.72,19,31.45,20.84,0.81,3.71
"2012-06-03",1.81,81.15,17.68,31.7,20.58,0.46,3.45
"2012-06-02",0.97,82.9,16.4,31.86,21.05,0.36,3.25
"2012-06-01",1.93,82.55,17.13,31.77,21.42,0.42,3.49
"2012-05-31",0.67,86.95,16.97,30.58,21.36,0.34,3.45
"2012-05-30",0.4,84.92,16.15,32.59,21.02,0.39,3.14
"2012-05-29",2.92,85.59,18.81,32.44,20.66,0.29,3.64
"2012-05-28",0,85.52,19.86,32.31,20.95,0.35,3.56
"2012-05-27",0,85.15,17.15,31.45,20.64,0.5,3.59
"2012-05-26",3.98,87.44,15.82,30.67,21.62,0.56,3.16
"2012-05-25",2.96,90.72,8.29,26.7,22.22,0.67,1.58
"2012-05-24",6.64,87.14,16.7,30.89,21.39,0.46,3.67
"2012-05-23",0.39,87.96,15.82,30.55,21.05,0.54,3.32
"2012-05-22",5.61,88.1,13.09,30.25,21.03,0.47,2.36
"2012-05-21",7.45,91.92,11.89,25.83,21.77,0.63,2.03
"2012-05-20",4.59,91.12,9.54,27.73,21.89,0.33,2.03
"2012-05-19",0.26,86.73,16.22,29.44,21.52,0.53,3.15
"2012-05-18",2.06,89.95,15.06,30.33,22.05,0.49,2.18
"2012-05-17",0.05,87.89,13.56,29.2,22.06,0.41,2.55
"2012-05-16",0.17,86.2,15.51,29.95,21.34,0.47,3.22
"2012-05-15",0.7,85.99,17.1,31.97,21.2,0.61,3.81
"2012-05-14",0.18,86.3,15.03,30.75,21.34,0.66,2.92
"2012-05-13",0.74,86.23,19.3,31.16,21.16,0.84,4.09
"2012-05-12",2.32,88.44,16.43,31.52,21.44,0.53,3.07
"2012-05-11",0,82.25,17.65,32.28,21.06,0.48,3.79
"2012-05-10",0,82.25,17.31,31.81,18.83,0.31,3.49
"2012-05-09",0,79.18,20.24,31.94,17.94,0.35,3.7
"2012-05-08",0.1,79.17,21.63,31.19,18.73,0.75,4.24
"2012-05-07",0.85,81.26,18.99,32.09,19.53,0.5,3.98
"2012-05-06",0,82.9,18.7,31.64,20.14,0.65,4.03
"2012-05-05",0,83.8,19.28,32.25,19.67,0.41,3.71
"2012-05-04",0,82.15,19.62,31.16,19.06,0.52,4.04
"2012-05-03",0,82.91,18.17,30.3,18.08,0.43,3.4
"2012-05-02",0,81.05,20.29,28.47,16.84,0.63,3.8
"2012-05-01",8.02,84.84,15.29,24.95,16.73,1.43,2.75
"2012-04-30",2.86,92.42,6.37,25.09,18.62,1.8,1.91
"2012-04-29",5.61,87.72,17.01,30.73,22.83,0.82,3.6
"2012-04-28",3.23,87.3,16.86,31.36,22.38,0.68,3.86
"2012-04-27",1.22,89.55,10.97,30.25,22.36,0.77,2.1
"2012-04-26",2.23,85.09,16.85,31.8,21.91,0.69,3.73
"2012-04-25",7.61,85.2,18.79,30.92,21.97,0.66,3.99
"2012-04-24",0,86.32,11.77,31.8,21.5,0.46,2.03
"2012-04-23",3.53,87.26,13.78,29.17,21.89,0.67,2.97
"2012-04-22",11.63,88.47,17.51,29.45,22.11,0.75,3.6
"2012-04-21",1.9,85.17,22.16,32.62,22.16,0.36,4.21
"2012-04-20",1.18,84.39,18.72,32.72,21.94,0.53,3.59
"2012-04-19",0.12,85.79,18.04,32.12,21.44,0.53,4
"2012-04-18",4.03,87.1,18.55,30.48,21.27,0.46,3.67
"2012-04-17",13.66,90.79,11.19,28.02,22.22,0.65,2.49
"2012-04-16",1.89,87.4,11.25,29.67,22.7,0.62,2.11
"2012-04-15",0.5,83.08,18.78,32,21.36,0.73,3.96
"2012-04-14",4.52,87.51,15.29,29.72,22.84,0.93,3.8
"2012-04-13",21.44,85.3,18.51,32.69,22.14,0.65,4.09
"2012-04-12",6.27,86.2,14.93,31.78,22.25,0.51,2.85
"2012-04-11",14.08,92.45,10.2,26.86,21.89,0.91,2.18
"2012-04-10",1.2,87.22,14.98,30.73,21.52,0.79,3.07
"2012-04-09",1.09,88.59,17.52,30.52,21.91,0.68,3.7
"2012-04-08",1.41,87.32,13.81,29.88,22.41,0.85,3.03
"2012-04-07",2.79,82.99,19.27,33.12,22.16,0.56,4.1
"2012-04-06",0.62,84.99,19.25,33.06,22.11,0.47,4.09
"2012-04-05",0.02,87.2,17.35,31.66,22.28,0.59,3.62
"2012-04-04",5.84,88.13,15.35,30.67,22.23,0.72,2.99
"2012-04-03",0.32,83.97,17.57,32.78,22.3,0.59,4.04
"2012-04-02",0.11,85.45,19.1,31.95,22.23,0.62,3.9
"2012-04-01",0.79,86.26,18.95,32.22,21.69,0.63,4.05
"2012-03-31",1.83,85.93,18.07,31.66,22.02,0.63,3.73
"2012-03-30",0.47,85.01,17.41,30.59,20.41,0.95,3.56
"2012-03-29",0,86.33,14.32,27.06,19.41,0.64,2.86
"2012-03-28",3.65,87.89,6.79,25.05,21.19,1.74,1.99
"2012-03-27",0.25,90.07,12.37,29.5,22.72,0.44,2.8
"2012-03-26",11.81,85.65,18.79,31.52,21.8,0.5,3.87
"2012-03-25",1.61,89.49,14.2,29.55,21.64,0.51,2.85
"2012-03-24",17.55,91.41,9.97,28.16,22.12,0.8,2.45
"2012-03-23",5.48,83.45,19.57,32.03,22.31,0.85,4.33
"2012-03-22",0.69,83.79,23.17,32.09,22.39,0.88,4.66
"2012-03-21",2.18,85.42,19.35,32.53,22.86,0.77,4.26
"2012-03-20",0.11,85.16,21.51,32.06,22.05,0.86,4.4
"2012-03-19",3.39,85.27,21.45,31.45,21.78,0.67,4.32
"2012-03-18",0.52,87.15,14.03,30.25,22.23,0.94,3.23
"2012-03-17",6.26,84.12,21.87,32.78,22.03,0.77,4.79
"2012-03-16",26.14,90.41,12.2,29.14,22.36,0.56,2.7
"2012-03-15",6.36,87.95,15.47,29.11,22.47,0.88,2.74
"2012-03-14",0.69,82.06,20.74,32.31,21.67,0.63,4.23
"2012-03-13",0,85.24,20.74,31.75,21.75,0.63,4.12
"2012-03-12",4.73,82.54,22.72,32.84,21.27,0.54,4.77
"2012-03-11",6.13,87.11,15.32,29.7,21.5,0.42,3.16
"2012-03-10",1.85,86.51,18.13,31.5,21.31,0.47,4.17
"2012-03-09",2.5,85.91,20.56,30.95,21.33,0.67,4.4
"2012-03-08",22.64,89.57,15.77,29.3,21.98,0.77,3.4
"2012-03-07",15.2,91.42,10.44,27.81,21.98,0.57,2.53
"2012-03-06",1.3,88.11,16,29.81,22,0.5,3.2
"2012-03-05",2.42,87.21,16.04,30.16,21.8,0.78,3.63
"2012-03-04",27.83,85.51,19.4,30.64,22.05,0.44,3.92
"2012-03-03",4.86,89.28,15.68,31.05,21.92,0.61,3.67
"2012-03-02",9.03,91.04,12.71,30.03,22.17,0.66,2.88
"2012-03-01",1.24,85.47,18.12,31.09,21.48,0.56,3.66
"2012-02-29",10.8,88.67,14.08,30.61,21.14,0.68,3.16
"2012-02-28",12.17,92.32,9.61,27.77,21.42,0.92,2.41
"2012-02-27",10.6,90.15,12.88,29.02,21.66,0.57,2.54
"2012-02-26",1.02,89.4,15.24,29.95,22.14,1.41,3.43
"2012-02-25",1.02,82.2,19.99,31.62,21.86,1.05,4.43
"2012-02-24",0.17,84.94,17.79,30.56,21.84,0.8,3.64
"2012-02-23",3.51,87.1,15.13,30.36,21.67,0.71,3.21
"2012-02-22",9,87.07,16.74,30.36,21.97,0.86,3.74
"2012-02-21",4.18,86.52,17.99,30.47,20.95,0.6,3.99
"2012-02-20",2.63,86.83,19.33,29.98,21.09,0.49,3.7
"2012-02-19",7.01,88.97,14.3,28.23,20.62,0.48,2.9
"2012-02-18",33,94.83,6.93,23.58,21,0.48,1.43
"2012-02-17",5.67,91.29,10.12,26.02,20.55,0.56,2.05
"2012-02-16",6.25,90.99,8.91,25.2,20.25,0.73,1.75
"2012-02-15",29.19,93.03,7.77,25.81,20.7,0.76,2.03
"2012-02-14",23.17,89.98,8.22,26.08,22.05,0.66,1.69
"2012-02-13",1.68,86.04,17.47,30.25,22.56,0.79,3.18
"2012-02-12",2.04,85.47,17.23,30.83,22.2,0.56,3.76
"2012-02-11",27.73,90.09,13.69,28.66,21.67,0.51,2.91
"2012-02-10",0.58,92.05,8.86,29.38,22.33,0.88,2.38
"2012-02-09",8.47,79.8,24.91,32.97,21.48,0.63,5.24
"2012-02-08",0.14,82.41,21.41,31.52,21.94,0.95,4.69
"2012-02-07",8.12,87.04,19.17,31.97,21.27,0.56,4.37
"2012-02-06",7.43,89.45,15.6,29.36,22.47,0.59,3.23
"2012-02-05",29.42,91.24,14.27,28.81,22.05,0.49,2.94
"2012-02-04",53.91,91.1,13.81,28.95,21.86,0.68,2.9
"2012-02-03",27.52,90,15.64,31.17,22.84,0.84,3.57
"2012-02-02",5.67,85.9,17.94,32.09,22.52,0.74,4.1
"2012-02-01",5.43,87.28,18.97,30.97,21.88,0.71,3.88
"2012-01-31",11.41,89.43,11.15,30.94,21.98,1,3.19
"2012-01-30",1.73,82.47,20.36,31.61,22.19,0.87,4.29
"2012-01-29",4.04,85.27,17.87,30.78,22.45,0.79,3.79
"2012-01-28",7.6,91.46,10.5,29.41,22.52,0.5,2.87
"2012-01-27",32.75,87.86,13.41,29.55,21.59,0.45,2.74
"2012-01-26",31.38,93.52,8.78,26.17,21.91,0.72,1.97
"2012-01-25",6.48,88.96,14.22,29.53,21.98,0.79,2.86
"2012-01-24",7.24,87.06,18.05,30.75,21.89,0.89,3.59
"2012-01-23",2.01,89.62,15.97,30.42,22.05,0.81,3.48
"2012-01-22",5.73,83.1,21.1,31.97,21.47,0.78,4.63
"2012-01-21",15.53,88.15,13.57,28.44,21.88,0.95,2.84
"2012-01-20",13.44,88.56,16.92,31.55,21.47,0.83,3.92
"2012-01-19",14.72,92.76,7.34,26.36,21.95,0.88,1.77
"2012-01-18",11.56,85.96,14.57,30.41,22.52,0.86,3.43
"2012-01-17",8.05,83.99,19.77,32.03,22.16,0.85,4.35
"2012-01-16",9.08,86.24,21.91,31.12,20.5,0.6,4.61
"2012-01-15",10.79,89.79,13.87,27.06,21.45,0.79,2.54
"2012-01-14",20.14,93.05,8.25,24.88,21.44,0.63,1.83
"2012-01-13",10.73,93,6.97,27.48,22.02,0.55,1.54
"2012-01-12",8.35,88.53,15.54,29.88,22.28,0.85,3.3
"2012-01-11",16.09,89.62,13.48,30.3,22.97,1.18,3.05
"2012-01-10",1.42,83.37,21.47,31.8,22.55,1.09,4.6
"2012-01-09",3.41,86.98,19.49,30.16,21.94,0.95,4.03
"2012-01-08",20.53,92.63,9.27,27.97,22.19,0.58,2.23
"2012-01-07",6.06,89.27,12.88,27.97,22.36,0.67,2.38
"2012-01-06",8.02,86.06,20.5,31.22,21.73,1.18,4.45
"2012-01-05",4.61,89.62,16.63,31.33,22.27,0.7,3.97
"2012-01-04",21.72,88.29,15.92,30.14,21.91,0.45,3.76
"2012-01-03",52.78,94.79,5.73,24.78,21.97,0.68,1.54
"2012-01-02",19.53,91.68,10.34,27.53,22.77,0.67,2.62
"2012-01-01",13.95,91.98,11.08,29.53,22.86,0.71,2.39
"2013-07-04",0.12,79.4,15.91,29.75,20.45,0.59,2.97
"2013-07-05",5.02,80.22,15.61,29.73,21,0.74,3.05
"2013-07-06",10.94,77.77,16.64,30.44,20.52,0.66,3.2
"2013-07-07",0.25,77.95,15.53,31.42,20.47,0.71,3.15
"2013-07-08",0.16,74.58,18.66,31.08,19.75,0.77,3.56
"2013-07-09",0,84.28,10.36,27.23,20.59,1.33,2.26
"2013-07-10",0,76.46,17.91,30.75,18.11,0.75,3.33
"2013-07-11",0,71.93,18.75,31.83,19.12,0.38,3.38
"2013-07-12",0,72.54,18.34,32.03,19.55,0.5,3.39
"2013-07-13",1.23,76.67,17.44,31.64,19.59,0.74,3.44
"2013-07-14",5.67,81.27,14.03,29.45,19.8,0.68,2.69
"2013-07-15",0,71.44,19.03,31.95,19.08,0.64,3.57
"2013-07-16",1.59,71.11,19.19,31.84,19.17,0.88,3.77
"2013-07-17",0,73.83,16.38,31.58,20.22,0.77,3.4
"2013-07-18",2.69,72.99,18.6,31.69,20.39,0.67,3.66
"2013-07-19",0,72.06,17.04,31.59,21.2,0.88,3.5
"2013-07-20",0,72.25,18.96,31.89,20.88,0.81,3.89
"2013-07-21",0,70.22,19.71,32.44,20.59,0.91,4.06
"2013-07-22",1.39,73.27,16.52,32.41,20.3,0.72,3.5
"2013-07-23",0.95,88.34,3.84,25.59,14.02,1.92,1.69
"2013-07-24",0,84.99,5.44,14.25,10.2,2.29,1.28
"2013-07-25",0,68.37,21.88,24.06,10.48,1.69,3.67
"2013-07-26",0.28,60.6,21.49,28.44,11.66,0.82,3.63
"2013-07-27",0,61.87,21.36,31.2,14.14,0.56,3.72
"2013-07-28",0,67.93,18.89,32.03,16.8,0.56,3.51
"2013-07-29",0,65.55,20.25,32.97,17.94,0.63,3.91
"2013-07-30",0,64.3,19.2,33.59,18.34,0.62,3.84
"2013-07-31",0,62.65,20.51,33.38,18.58,0.63,4.01
"2013-08-01",0,67.42,19.33,33.44,19.05,0.79,4
"2013-08-02",0,73.78,18.16,33.03,20.36,0.8,3.79
"2013-08-03",2.49,72.53,18.92,32.88,20.42,0.55,3.73
"2013-08-04",0.05,69.77,19.83,33.94,20.27,0.77,4.1
"2013-08-05",0.76,73.03,17.98,33.03,20.91,0.67,3.82
"2013-08-06",0.16,73.27,19.52,33.56,20.33,0.57,3.87
"2013-08-07",0,64.7,20.38,33.38,20.02,0.48,3.87
"2013-08-08",1.93,66.17,19.77,33.47,20.19,0.76,4.17
"2013-08-09",2.44,68.87,19.18,34.41,20.97,0.92,4.21
"2013-08-10",14.94,83.67,6.38,27.42,16.88,1.98,2.11
"2013-08-11",1.32,70.09,20.75,25.94,12.9,1.48,3.73
"2013-08-12",0.99,65.15,21.89,30.59,14.77,0.64,3.97
"2013-08-13",0,68.91,20.58,32.03,18.39,0.8,4.22
"2013-08-14",0,68.54,17.48,26.48,20.06,1.45,4
"2013-08-15",0,51.96,22.78,25.12,14.75,2.1,4.82
"2013-08-16",0,55,22.51,29.83,12.78,0.79,4.07
"2013-08-17",0.01,58.99,22.15,31.03,15.62,0.85,4.35
"2013-08-18",2.89,58.41,22.28,32,16.33,0.99,4.68
"2013-08-19",0,59.07,21.88,34.09,17,0.71,4.47
"2013-08-20",3.31,61.64,20.1,34.66,18.97,0.78,4.35
"2013-08-21",0.29,68.61,19.3,33.75,20.38,0.94,4.3
"2013-08-22",0.27,73.42,17.98,33.19,20.84,0.94,3.97
"2013-08-23",3.57,83.03,10.39,29.47,21.3,0.89,2.28
"2013-08-24",3.03,84.37,11.47,27.59,21.47,0.95,2.47
"2013-08-25",0,84.33,10.93,24.81,18.95,1.52,2.39
"2013-08-26",4.88,71.36,21.61,24.34,16.11,1.63,4
"2013-08-27",1.64,57.39,23.23,25,15.08,2.07,4.78
"2013-08-28",0.9,56.14,23.66,27.98,13.55,1.56,4.83
"2013-08-29",0,56.5,23.06,31.27,13.95,1.06,4.72
"2013-08-30",0,55.84,22.75,33.78,15.09,0.58,4.39
"2013-08-31",0,65.32,21.47,34.72,16.84,0.7,4.34
"2013-09-01",0,65.49,19.16,35.12,18.81,0.63,4
"2013-09-02",0,67.44,19.09,34.56,19.84,0.76,4.06
"2013-09-03",0,66.86,18.75,35.06,20.3,0.71,4.02
"2013-09-04",4.1,82.55,7.6,28.73,21.12,1.02,1.71
"2013-09-05",9.79,71.01,20.62,32.47,18.91,0.86,4.31
"2013-09-06",0.25,67.8,21.05,33.78,20.45,0.68,4.32
"2013-09-07",1.51,72.57,20.33,33.09,21.39,1.01,4.59
"2013-09-08",1,67.05,22.77,34.66,20.62,0.79,4.83
"2013-09-09",8.96,70,19.01,33.22,21.52,1.08,4.42
"2013-09-10",5.11,72.63,19.34,31.73,20.05,1.09,4.16
"2013-09-11",3.87,70.9,22.17,33.69,20.77,0.62,4.61
"2013-09-12",2.58,71.08,22.74,33.97,20.86,0.98,5.02
"2013-09-13",1.15,72.1,21.11,34.12,20.45,0.83,4.49
"2013-09-14",1.58,78.56,11.4,28.36,21.78,1.27,2.73
"2013-09-15",9.37,78.08,17.25,30.14,21.67,1.05,3.71
"2013-09-16",0,69.16,20.92,34.09,21.62,0.73,4.53
"2013-09-17",0,65.12,22.9,35.53,22.08,0.8,5.02
"2013-09-18",5.49,82.43,8.31,29.59,19.42,1.59,2.55
"2013-09-19",0.29,74.05,23.45,30.3,17.75,1.26,4.7
"2013-09-20",0.01,66.6,24.38,34.16,19.39,0.88,5.22
"2013-09-21",0,63.03,23.8,34.53,20.28,1.05,5.39
"2013-09-22",0,64.11,22.28,34.84,21.11,1,5.09
"2013-09-23",5.34,71.77,19.28,34.81,22.08,1.24,4.71
"2013-09-24",5.45,79.72,8.03,23.95,17.11,1.97,2.11
"2013-09-25",0,64.95,23.41,28.44,14.8,1.37,4.6
"2013-09-26",0,59.41,24.25,32.19,16.67,0.93,4.99
"2013-09-27",0,60.19,23.75,34.78,18.66,0.7,5.08
"2013-09-28",0.69,64.42,20.84,35.25,20.41,0.98,4.77
"2013-09-29",0,69.14,21.55,34.91,20.95,0.98,4.88
"2013-09-30",5.05,68.45,21.39,34.69,21.56,1.19,4.99
"2013-10-01",3.13,78.2,13.34,30.44,21.98,1.14,3.19
"2013-10-02",2.85,84.45,9.67,25.06,20.62,1.02,2.13
"2013-10-03",1.42,74.13,20.4,33.28,21.27,0.71,4.44
"2013-10-04",4.2,73.39,19.75,33.09,22.17,0.68,4.3
"2013-10-05",7.62,87.2,8.56,26.3,20.92,0.99,1.96
"2013-10-06",8.37,77.83,19.29,29.7,19.86,0.93,4.14
"2013-10-07",6.43,71.34,21.65,32.62,20.75,0.68,4.69
"2013-10-08",10.1,77.3,17.96,31.34,21.7,0.89,3.9
"2013-10-09",0.49,73.72,19.96,33.06,21.8,0.84,4.25
"2013-10-10",1.63,80,14.42,31.08,22.58,0.97,3.34
"2013-10-11",8.72,82.14,11.62,29.55,22.2,0.8,2.72
"2013-10-12",12.25,82.27,13.48,29.47,21.92,0.79,3.01
"2013-10-13",4.77,82.38,14.09,29.03,21.38,0.68,3.01
"2013-10-14",5.64,78.11,17.94,31.77,21.91,0.65,3.98
"2013-10-15",2.79,83.67,10.13,28.83,22.14,0.75,2.33
"2013-10-16",9.6,79.58,17.63,30.48,21.77,0.72,3.71
"2013-10-17",0,70.48,24.92,32.94,21.69,1.01,5.31
"2013-10-18",0.01,68.57,24.62,33.91,21.42,1.01,5.35
"2013-10-19",8.95,74.84,14.99,31.97,22.45,0.89,3.46
"2013-10-20",4.26,76.48,20.56,31.53,22.55,1.27,4.57
"2013-10-21",0.02,73.36,21.89,33.25,21.72,0.97,4.73
"2013-10-22",2.01,72.99,18.62,32.97,22.47,0.84,4.21
"2013-10-23",0.87,78.86,16.32,31.67,22.36,1,3.89
"2013-10-24",3.38,82.18,12.02,29.03,21.62,0.78,2.71
"2013-10-25",1.43,78.95,16.45,30.88,22.44,0.91,3.65
"2013-10-26",3.15,75.16,21.09,32.34,22.09,0.55,4.41
"2013-10-27",0.69,74.04,21.83,32.88,22.05,0.68,4.63
"2013-10-28",8.16,80.38,16.03,29.64,22.55,0.75,3.49
"2013-10-29",9.66,76.87,20.61,31.3,22.22,0.55,4.29
"2013-10-30",0.65,79.61,16.64,31.72,23.05,0.97,3.83
"2013-10-31",4.73,86.95,12.1,28.47,22.19,0.72,2.71
"2013-11-01",13.66,83.18,13.63,27.34,21.8,0.87,2.89
"2013-11-02",7.59,83.25,12.88,27.08,21.48,0.86,2.74
"2013-11-03",17.52,87.7,7.14,24.66,20.39,1.03,1.78
"2013-11-04",2.54,78.3,16.57,29.09,20.8,0.83,3.63
"2013-11-05",0,67.93,23.19,31.72,20.88,0.69,4.86
"2013-11-06",0.02,64.67,25.38,32.91,21.41,0.82,5.42
"2013-11-07",0,62.91,25.29,33.66,20.53,0.52,5.03
"2013-11-08",0.02,72.05,21.93,33.38,21.03,0.78,4.79
"2013-11-09",0.24,80.77,13.47,29.5,22.69,1.28,3.24
"2013-11-10",0.02,73.66,22.31,31.7,21.06,1.17,4.81
"2013-11-11",0.85,76.2,19.82,31.73,22.22,1.04,4.37
"2013-11-12",8.16,83.12,12.37,31.27,22.64,1.04,3.09
"2013-11-13",36.56,85.33,10.26,27.28,21.81,0.97,2.42
"2013-11-14",5.82,80.39,15.65,30.81,21.84,0.59,3.44
"2013-11-15",0.86,75.35,21.8,32.53,21.84,0.74,4.6
"2013-11-16",0.74,78.44,20.89,32.94,23.25,1.07,4.62
"2013-11-17",19.2,85.75,9.71,28.58,21.23,1.1,2.49
"2013-11-18",0.39,82.99,14.9,29.5,21.75,0.71,3.26
"2013-11-19",4.51,82.95,16,29.23,22.03,0.99,3.41
"2013-11-20",5.55,79.26,14.54,30.42,22.84,0.86,3.34
"2013-11-21",34.72,84.62,10.2,27.06,21.86,0.94,2.49
"2013-11-22",3.42,79.56,17.18,29.66,21.94,0.76,3.66
"2013-11-23",3,82.35,15.71,29.11,21.88,0.96,3.43
"2013-11-24",0.13,77.24,21.35,31.78,22.27,0.93,4.74
"2013-11-25",0.07,73.72,23.55,33,22.06,1.03,5.13
"2013-11-26",0.64,79.88,16.41,31.28,23.03,1,3.88
"2013-11-27",9.19,77.56,19.19,31.5,22.73,1.1,4.29
"2013-11-28",0.51,75.72,20.76,33.09,22.53,0.97,4.59
"2013-11-29",1.86,75.21,21.32,34.28,23.03,1.12,4.88
"2013-11-30",7.71,82.24,13.78,28.61,22.58,1.14,3.01
"2013-12-01",12.53,83.94,10.13,28.06,22.31,0.87,2.42
"2013-12-02",7.26,82.59,13.86,28.92,22.58,0.81,3.07
"2013-12-03",6.99,81.76,14.48,29.08,22.62,0.83,3.14
"2013-12-04",13.22,80.72,12.78,28.69,22.19,0.81,2.8
"2013-12-05",16.41,70.72,24.85,32.09,21.61,0.85,5.29
"2013-12-06",0,68.41,26.25,33.19,23.2,1.15,5.8
"2013-12-07",0.05,69.44,23.41,33.34,22.7,1.07,5.19
"2013-12-08",1.38,79.22,16.07,31,22.62,1.11,3.59
"2013-12-09",0.75,77.73,18.04,30.02,22.7,0.99,3.91
"2013-12-10",0.16,74.58,18.45,31.02,22.72,0.93,4.02
"2013-12-11",0,71.88,21.32,32.31,22.73,0.72,4.58
"2013-12-12",6.29,79.05,17.06,30.88,23.03,0.93,3.58
"2013-12-13",15.59,80.13,14.14,30.83,22.75,1.26,3.3
"2013-12-14",8.55,83.94,11.77,28.62,22.84,0.9,2.64
"2013-12-15",19.92,80.08,17.55,30.22,22.45,1.02,3.99
"2013-12-16",0.5,82.44,20.88,29.98,23.33,0.89,4.45
"2013-12-17",0.45,79.89,16.52,29.89,23.84,1.46,3.79
"2013-12-18",15.35,78.31,16.97,31,23.94,1.44,3.96
"2013-12-19",4.07,85.38,10.14,26.36,23.3,1.43,2.47
"2013-12-20",13.25,85.87,10.61,27.08,23.02,0.97,2.52
"2013-12-21",6.3,79.56,15.42,29.52,23.61,1.3,3.56
"2013-12-22",1.99,73.7,20.97,32.38,25.5,1.26,4.81
"2013-12-23",1.82,80.16,12.38,30.23,22.67,1.26,2.94
"2013-12-24",23.22,77.93,19.3,30.52,23.03,0.84,4.24
"2013-12-25",15.8,80.38,13.88,30.17,23.12,1.12,2.9
"2013-12-26",3.69,77.04,20.69,31.66,23.98,1.08,4.42
"2013-12-27",10.71,80.11,12.03,31.23,23.77,1.09,3
"2013-12-28",11.62,71.84,25.83,32.25,21.91,1.01,5.33
"2013-12-29",0,66.07,24.06,33.66,24.92,1.19,5.44
"2013-12-30",0,72.26,21.91,32.59,24.27,1.46,5.25
"2013-12-31",0.34,72.44,19.62,32.03,25.36,1.62,4.38
"2014-01-01",3.12,74.12,16.09,29.75,23.84,1.28,4.23
"2014-01-02",1.38,78.44,13.7,31.97,24.12,0.99,3.53
"2014-01-03",2.83,76.5,16.86,32.06,24.11,1,4.15
"2014-01-04",17.86,81.06,12.3,26.53,22.69,0.92,3
"2014-01-05",12.66,89.06,7.65,28.27,22.75,0.69,2.55
"2014-01-06",5.89,85.56,9.84,29.72,24.09,0.66,2.49
"2014-01-07",6.11,75.56,10.24,29,22.77,0.85,2.9
"2014-01-08",6.86,84.75,10.15,30.27,23,1.01,2.52
"2014-01-09",43.19,83.06,13.3,26.7,22.98,0.74,3.01
"2014-01-10",1.59,81.94,9.88,30.77,21.55,0.94,2.61
"2014-01-11",4.8,84,18.05,29.55,22.33,0.81,3.77
"2014-01-12",18.98,88.88,12.13,28.39,22.33,1.02,2.66
"2014-01-13",12.69,88.31,13.06,29.31,22.73,0.82,3.01
"2014-01-14",5.63,80.69,10.97,28.53,24.42,0.95,2.79
"2014-01-15",9.55,76,9.9,29.91,23.67,0.58,2.78
"2014-01-16",1.55,80.94,9.28,29.53,23.41,1.22,2.75
"2014-01-17",16.64,86.06,10.12,30.31,24.09,0.9,2.47
"2014-01-18",5.35,77.38,11.61,31.27,24.05,0.79,2.98
"2014-01-19",11.78,77.81,9.71,28.84,22.8,0.73,2.72
"2014-01-20",3.29,87.44,15.23,29.67,22.58,1,3.28
"2014-01-21",1.7,86.81,14.63,32.25,22.7,1.24,3.31
"2014-01-22",7.93,84.62,19.44,30.92,25.22,1.17,4.18
"2014-01-23",3,80.31,10.15,30.19,24.19,1.43,3
"2014-01-24",23.47,82.62,9.87,31.5,24.11,0.86,2.59
"2014-01-25",0.46,76.88,12,31.56,22.69,1.31,3.38
"2014-01-26",2.2,81.19,16.34,30.72,23.47,1.16,3.67
"2014-01-27",40.94,86.38,10.85,27.94,21.23,1.15,2.69
"2014-01-28",11.89,87.69,10.84,31,21.23,0.89,2.67
"2014-01-29",7.52,82.81,18.77,30.61,21.95,0.8,4.02
"2014-01-30",18.75,88.06,13.8,29.02,24.14,1.18,2.99
"2014-01-31",9.98,80.44,8.14,28.31,23.39,0.95,2.34
"2014-02-01",6.41,80.44,9.79,31.03,23.42,0.99,2.67
"2014-02-02",10.67,77.5,10.69,29.97,23.56,0.88,2.77
"2014-02-03",10.23,79.5,8.37,28.86,21.95,1.02,2.34
"2014-02-04",3.57,84.12,14.2,27.5,23.48,1.1,2.99
"2014-02-05",7.79,82.88,7.12,28.23,22.69,1.09,2.14
"2014-02-06",11.71,82,9.96,29.91,22.92,0.93,2.54
"2014-02-07",0.02,78.25,14.05,31.47,21.77,0.95,3.36
"2014-02-08",0.41,77.88,20.5,31.16,22.44,0.85,4.36
"2014-02-09",28.8,84.62,16.56,29.62,22.5,0.98,3.41
"2014-02-10",21.5,86.12,13.15,28.55,24.06,0.76,2.92
"2014-02-11",10.5,79.75,10.35,31.61,22.88,0.87,2.72
"2014-02-12",22.5,80.38,11.45,28.3,22.47,0.99,2.87
"2014-02-13",21.36,88.06,11.57,29.97,23.7,0.92,2.69
"2014-02-14",3.34,86.25,7.96,28.41,23.66,0.67,2.09
"2014-02-15",30.14,83.5,8.58,28.7,22.05,1.04,2.35
"2014-02-16",0.4,78.19,15.92,30.67,22.67,0.78,3.63
"2014-02-17",5.52,78.38,10.88,28.66,23.25,0.73,2.76
"2014-02-18",6.55,85.62,9.55,31.02,23.78,1,2.44
"2014-02-19",2.11,84.06,16.27,32.16,22.67,0.76,3.64
"2014-02-20",0.28,83.38,15.98,30.17,23.2,0.67,3.54
"2014-02-21",3.39,87.69,13.59,31.09,22.77,0.84,3.03
"2014-02-22",17.5,87.19,13.5,28.62,22.39,1.08,3.05
