"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",1.67,78.05,23.4,33.91,23.05,1.26,5.25
"2013-01-24",3.16,81.26,21.01,33.34,23.41,1.14,4.61
"2013-01-23",1.24,82.87,15.55,31.28,22.66,0.83,3.31
"2013-01-22",9.27,88.75,11.33,30.09,22.95,0.84,2.7
"2013-01-21",12.57,89.39,8.19,27.06,23.05,1.02,1.97
"2013-01-20",5.05,84.29,16.75,32.72,23.11,0.74,3.83
"2013-01-19",4.27,80.48,20.39,32.62,23.14,0.88,4.49
"2013-01-18",13.07,82.32,19.23,32.28,22.61,0.92,4.2
"2013-01-17",3.96,81.98,19.59,32.66,22.81,0.89,4.39
"2013-01-16",1.03,84.73,15.91,31.23,22.58,0.84,3.65
"2013-01-15",0.02,83.49,17.29,31.03,22.42,0.91,3.69
"2013-01-14",6.9,86.24,13.94,30.55,22.47,0.87,3.16
"2013-01-13",6.59,85.08,12.53,30.89,23.12,0.92,2.79
"2013-01-12",2.87,82.5,19.21,31.94,22.88,1.11,4.13
"2013-01-11",25.36,85.42,14.1,29.66,22.19,1.04,3.21
"2013-01-10",3.4,82.37,19.04,32.84,23.11,0.86,4.27
"2013-01-09",6.09,85.8,15.9,30.64,22.83,0.93,3.57
"2013-01-08",4.65,83.19,18.42,31.78,22.84,0.89,4.09
"2013-01-07",3.71,84.63,16.87,30.84,23.03,0.99,3.74
"2013-01-06",8.45,85.91,12.87,29,22.78,0.94,2.75
"2013-01-05",8.57,87.79,16.33,31.16,22.8,0.88,3.78
"2013-01-04",6.22,87.94,16.69,31.91,22.73,0.8,3.68
"2013-01-03",8.32,88.06,14.16,29.27,22.36,0.94,3.01
"2013-01-02",6.48,88.18,15.83,31.19,22.14,0.79,3.48
"2013-01-01",8.25,89.03,11.29,27.86,22.28,0.8,2.47
"2012-12-31",5.11,88.36,15.57,31.36,21.98,0.97,3.35
"2012-12-30",6.36,89.45,11.14,27.78,21.7,0.86,2.47
"2012-12-29",17.27,91.91,9.71,27.17,22.2,0.61,2.12
"2012-12-28",5.36,86.5,15.17,30.59,22.28,0.87,3.23
"2012-12-27",12.33,90.06,13.29,29.77,22.52,0.74,2.9
"2012-12-26",2.41,88.09,15.95,32.09,22.44,0.88,3.61
"2012-12-25",9.02,84.63,18.25,31.64,22.25,1.39,3.86
"2012-12-24",5.56,83.89,20.85,32.47,22.2,0.91,4.44
"2012-12-23",12.42,87.16,17.82,31.98,22.02,1.01,3.79
"2012-12-22",8.77,87.59,16.82,30.69,22.23,1.13,3.48
"2012-12-21",3.13,89.34,11.81,30.73,22.61,1.12,2.76
"2012-12-20",0.93,80.93,22.55,33.22,22.62,1.37,5.05
"2012-12-19",4.89,85.05,18.72,31.11,22.48,1.2,3.99
"2012-12-18",9.1,90.96,11.5,28.52,22.94,0.85,2.51
"2012-12-17",2.63,84.51,20.77,33.19,22.67,1.05,4.49
"2012-12-16",0,81.58,19.27,32.31,23.11,1.07,4.27
"2012-12-15",0.38,83.45,20.6,31.7,22.61,1.52,4.51
"2012-12-14",1.82,83.43,18.27,31.72,23.41,1.16,4.09
"2012-12-13",13.36,84.17,15.51,30.83,23.3,1.23,3.49
"2012-12-12",0.21,84.61,18.22,32.84,23.67,1.13,4.06
"2012-12-11",2.23,85.08,21.48,32.28,22.45,0.96,4.66
"2012-12-10",6.45,90.51,12.02,29.23,23.06,0.76,2.64
"2012-12-09",15.59,85.96,16.95,32.03,23.27,0.93,3.79
"2012-12-08",10.41,83.55,19.24,33.09,22.52,0.75,4.19
"2012-12-07",6.89,81.31,21.55,32.69,22.31,1.03,4.62
"2012-12-06",9.2,85.38,20.1,30.94,21.84,1.13,4.25
"2012-12-05",6.76,89.89,7.26,26.84,22.34,1.16,1.91
"2012-12-04",0.8,84.55,17.83,31.95,23.3,1.08,3.88
"2012-12-03",2.32,82.72,16.71,31.88,22.61,1.02,3.74
"2012-12-02",2.11,85.17,20.77,32.97,22.41,0.8,4.43
"2012-12-01",9.01,86.72,12.89,30.19,21.8,0.98,2.93
"2012-11-30",4.7,83.73,15.54,31.89,22.78,1.2,3.61
"2012-11-29",3.99,85.7,15.13,32.12,23.08,1.22,3.4
"2012-11-28",4.48,78.13,22.24,32.81,23.02,1.47,4.97
"2012-11-27",7.05,81.68,23.15,33.09,22.39,1.1,5.07
"2012-11-26",1.08,85.62,19.12,32.31,22.09,0.74,4.11
"2012-11-25",4.11,88.91,9.08,28.73,22.31,1.02,2.24
"2012-11-24",0,79.52,21.5,33.5,23.55,1.17,4.9
"2012-11-23",0.72,81.39,23.08,33.09,23.06,1.24,4.99
"2012-11-22",0.75,84.48,17.76,31.91,23.67,1.19,3.98
"2012-11-21",10.82,86.5,15.92,31.08,22.47,0.89,3.48
"2012-11-20",5.7,89.74,15.74,30.16,23.27,1.2,3.36
"2012-11-19",23.33,90.6,12.41,29.19,23.12,1.13,2.59
"2012-11-18",20.56,91.08,10.68,29.92,23.34,0.93,2.57
"2012-11-17",32.03,89.02,14.25,30.31,23.16,0.87,3.03
"2012-11-16",15.52,90.08,13.77,31.59,23.06,0.47,3.2
"2012-11-15",20.58,89.27,11.29,28.45,22.98,0.58,2.43
"2012-11-14",15.91,88.06,17.67,31.14,21.94,0.7,3.68
"2012-11-13",6.17,89.54,11.27,27.81,22.33,0.76,2.33
"2012-11-12",37.31,86.52,15.05,29.94,21.88,0.91,3.37
"2012-11-11",10.98,76.03,23.8,35.38,23.97,0.94,5.41
"2012-11-10",0.72,76,24.81,34.91,22.92,1.01,5.44
"2012-11-09",3.32,78.88,23.22,33.66,22.5,1.71,5.32
"2012-11-08",19.2,84.09,21.43,33.09,22.38,0.84,4.49
"2012-11-07",12.8,87.81,13.22,31.44,23.16,0.92,2.88
"2012-11-06",6.05,86.33,14.04,31.94,23.06,0.84,3.11
"2012-11-05",1.4,81.56,23.56,33.72,22.84,1.03,5.17
"2012-11-04",3.25,82.71,17.31,31.84,22.94,0.82,3.68
"2012-11-03",2.4,81.52,18.25,33.84,22.5,1.03,4.23
"2012-11-02",2.04,76,24.65,34.84,22.88,1.38,5.55
"2012-11-01",0.6,77.03,22.64,34.59,23.55,1.13,5.23
"2012-10-31",1.83,76.99,22.37,34.47,23.61,1.05,5.07
"2012-10-30",0,74.5,24.88,35.72,22.95,0.87,5.53
"2012-10-29",0,76.35,24.35,34.69,22.73,0.55,5.18
"2012-10-28",8.13,78.61,24.01,34.12,21.95,0.67,5.12
"2012-10-27",0.56,82.16,18.22,33.5,22.7,1.02,4
"2012-10-26",9.8,82.59,20.35,32.94,21.97,0.58,4.21
"2012-10-25",15.24,86.87,17.02,32.56,22.22,1.01,3.66
"2012-10-24",2.84,81.73,20.44,34.47,22.33,0.73,4.54
"2012-10-23",0,78.86,20.76,34.81,23.11,0.92,4.78
"2012-10-22",2.14,78.07,24.42,34.38,22.11,1.03,5.31
"2012-10-21",1.94,85.6,19.31,32.19,22.59,1.26,4.26
"2012-10-20",3.09,81.53,20.26,32.28,22.27,1.33,4.41
"2012-10-19",4.93,82.59,23.5,32.84,20.78,0.84,4.89
"2012-10-18",47.84,89.7,8.21,26.86,21.48,1.09,2
"2012-10-17",1.77,81.92,16.48,33,22.59,0.9,3.85
"2012-10-16",0,78.04,22.48,34.78,22.53,1.32,5.27
"2012-10-15",6.24,76.87,22.32,34.69,22.94,1.25,5.33
"2012-10-14",0,74.45,20.56,34.38,21.75,0.53,4.44
"2012-10-13",0.1,73.83,23.75,34,20.31,0.78,5.03
"2012-10-12",2.6,80.16,13.42,28.97,19.36,0.92,2.89
"2012-10-11",7.24,87.33,7.56,29.17,21.55,1.68,2.12
"2012-10-10",0,73.69,24.2,34.03,22.08,0.92,5.22
"2012-10-09",7.8,83.6,17.24,31.72,22.02,0.85,3.59
"2012-10-08",2.43,85.85,16.01,32.12,22.34,0.76,3.59
"2012-10-07",0.46,85.37,13.43,31.92,22.58,1.03,3.06
"2012-10-06",1.94,88.38,11.93,29.34,22.11,0.56,2.53
"2012-10-05",4.11,88.43,12.81,30.78,22.39,0.81,2.86
"2012-10-04",11.28,84.7,15.73,31,22.48,0.81,3.44
"2012-10-03",0,70.12,22.17,35.94,22.73,1.23,5.35
"2012-10-02",0.87,73.05,21.96,35.12,22.23,1.27,5.06
"2012-10-01",0.23,75.9,22.95,33.97,21.78,1.2,5.08
"2012-09-30",0,79.21,16.5,32.62,22.06,0.97,3.73
"2012-09-29",0.11,70.99,20.64,35.34,21.45,0.96,4.64
"2012-09-28",0,69.24,25.12,34.47,18.92,0.71,5.08
"2012-09-27",0,68.87,20.68,30.81,18.16,1.17,4.34
"2012-09-26",8.45,84.01,9.42,25.08,20.66,2.05,2.28
"2012-09-25",2.16,81.16,14.94,33.75,22.47,1.05,3.54
"2012-09-24",0,76.51,22.77,34.59,21.62,0.7,4.78
"2012-09-23",4.09,83.73,13.7,30.48,21.39,0.61,2.92
"2012-09-22",19.72,79.52,11.69,30.16,22.5,1.59,3.01
"2012-09-21",0.61,67.73,22.86,36.81,22.88,1.14,5.52
"2012-09-20",0,69.12,23.02,35.97,22.05,1.18,5.37
"2012-09-19",1.46,68.71,22.04,35.84,21.78,1.39,5.25
"2012-09-18",3.91,71.65,19.36,34.88,22.64,1.4,4.63
"2012-09-17",0,69.1,22.95,36.44,22.55,1.08,5.41
"2012-09-16",0,69.88,21.45,35.25,21.17,1.06,4.94
"2012-09-15",0.4,73.81,23.02,35.41,20.53,0.8,4.85
"2012-09-14",2.72,83.44,13.73,30.83,20.75,1.13,3.05
"2012-09-13",2.44,78.45,15.33,35.19,20.84,0.87,3.64
"2012-09-12",0,70.68,18.49,36.78,22.38,0.77,4.33
"2012-09-11",0,69.69,19.91,36.97,21.8,0.62,4.61
"2012-09-10",0,72.02,20.93,36.56,21.39,0.6,4.64
"2012-09-09",0.09,71.16,20.15,36.25,21.47,0.61,4.53
"2012-09-08",8.09,74.76,21.35,35.31,20.81,0.94,4.82
"2012-09-07",0.02,72.78,19.51,35.5,21.45,1.28,4.83
"2012-09-06",0,70.64,20.8,35.81,21.27,0.92,4.67
"2012-09-05",0,75.38,16.25,34,21.25,0.73,3.7
"2012-09-04",0,69.68,19.94,36.06,21.42,0.84,4.49
"2012-09-03",0,71.52,19.54,34.5,21.38,0.76,4.35
"2012-09-02",0.19,71.43,17.68,35.69,21.22,0.83,4.07
"2012-09-01",0,64.91,18.66,35.66,20.14,0.61,4.07
"2012-08-31",0,64.35,20.97,35.81,18.28,0.65,4.41
"2012-08-30",0,64.98,22.28,34.12,15.95,0.66,4.32
"2012-08-29",0,64.64,22.37,30.59,13.74,1.22,4.16
"2012-08-28",0,55.82,22.83,27.97,15.65,2.04,4.95
"2012-08-27",0,59.82,22.52,29.58,16.03,1.85,4.87
"2012-08-26",0,61.19,22.34,29.73,17.08,2.02,5.1
"2012-08-25",0,70.79,19.46,33.72,20.83,1.37,4.58
"2012-08-24",0.8,73.43,19.01,34.47,20.42,0.67,3.99
"2012-08-23",0.1,79.25,16.72,33.41,20.34,0.77,3.56
"2012-08-22",1.38,82.58,12.57,32.22,21.36,0.76,2.73
"2012-08-21",2.28,78.07,15.52,33.88,21.42,0.98,3.53
"2012-08-20",1.07,75.79,19.85,34.31,20.5,0.94,4.28
"2012-08-19",15.99,75.91,17.65,34.06,20.45,0.81,3.89
"2012-08-18",2.72,79.63,18.9,33.91,20.64,0.97,4.16
"2012-08-17",2.77,79,15.03,31.84,20.94,1.01,3.23
"2012-08-16",0.47,74.26,17.4,34.81,21.45,1.15,4.06
"2012-08-15",1.36,75.63,18.88,33.91,20.14,0.97,4.13
"2012-08-14",6.02,80.99,19.25,33.16,19.66,0.73,3.93
"2012-08-13",5.02,81.09,12.46,32.59,21.48,1.4,3.16
"2012-08-12",0,67.2,20.84,35.38,19.89,0.85,4.45
"2012-08-11",0,64.42,19.24,35.97,19.05,0.63,4.24
"2012-08-10",0.08,64.67,21.19,35.25,18.66,0.78,4.47
"2012-08-09",0,64.24,20.03,35,18.27,0.72,4.16
"2012-08-08",0,62.11,21.36,34.94,16.95,0.58,4.21
"2012-08-07",0,64.76,20.15,34.75,17.03,0.61,4.08
"2012-08-06",0,66.56,20.57,33.72,16.61,0.79,4.1
"2012-08-05",0,62.65,21.94,34.34,18.25,1.12,4.69
"2012-08-04",0.82,66.66,20.83,35.12,18.33,0.8,4.32
"2012-08-03",0,69.23,21.26,34.53,18.92,0.88,4.45
"2012-08-02",0,70.49,20.56,34.12,18.86,0.52,3.99
"2012-08-01",0,72.11,19.64,33,18.78,0.73,3.97
"2012-07-31",0,72.91,21.14,31.61,19.39,1.34,4.27
"2012-07-30",0,72.76,19.02,34.72,20.64,0.9,4.05
"2012-07-29",0,68.56,20.71,34.88,22.67,0.77,4.27
"2012-07-28",0,77.92,20.44,34.12,20.66,0.96,4.36
"2012-07-27",0,72.57,20.07,34.22,20.33,0.69,4.39
"2012-07-26",0,75.08,17.21,34,20.03,0.77,3.76
"2012-07-25",0.02,77.51,13.44,33.94,20.5,0.66,2.81
"2012-07-24",0,76.25,17.79,33.97,20.08,0.49,3.61
"2012-07-23",0,72.86,20.8,34.16,18.81,0.45,4.16
"2012-07-22",0,71.96,18.07,32.22,17.09,0.33,3.17
"2012-07-21",0,74.11,19.98,31.8,14.27,0.42,3.56
"2012-07-20",0,71.49,21.18,30.39,12.79,0.39,3.39
"2012-07-19",0,59.59,21.22,28.28,12.11,0.65,3.26
"2012-07-18",0,70.31,21.22,26.42,13.66,1.37,3.61
"2012-07-17",0,71.97,14.86,25.5,18.39,2.03,3.69
"2012-07-16",0,79.32,13.21,28.28,19.66,1.05,2.81
"2012-07-15",0,74.81,15.25,31.36,18.73,0.48,2.99
"2012-07-14",0,74,16.53,32.97,17.91,0.37,3.21
"2012-07-13",0,72.74,16.26,32.47,17.75,0.35,3.18
"2012-07-12",0,74.68,17.35,31.25,16.81,0.44,3.26
"2012-07-11",0,79.83,17.15,30.64,16.52,0.32,3.1
"2012-07-10",0,78.33,16.82,30.34,16.25,0.36,3.13
"2012-07-09",0.02,80.63,17.92,29.17,14.11,0.43,2.99
"2012-07-08",15.08,68.71,9.03,23.19,15.84,2.11,2.68
"2012-07-07",3.73,77.12,12.18,31.22,20.77,0.86,2.75
"2012-07-06",0,74.55,14.66,31.81,19.67,0.4,2.78
"2012-07-05",0,75.33,16.05,32.19,18.66,0.49,3.23
"2012-07-04",0.33,76.67,17.27,31.97,19.77,0.56,3.44
"2012-07-03",0.28,77,17.08,32.66,20.05,0.48,3.39
"2012-07-02",0,77.06,16.26,32.38,20.12,0.34,3.26
"2012-07-01",0.15,76.85,16.56,32.16,20.28,0.3,3.23
"2012-06-30",0,79.32,17.19,31.19,20.55,0.43,3.33
"2012-06-29",0.87,80.47,17.26,31.75,20.19,0.38,3.25
"2012-06-28",9.57,80.49,15.17,31.11,20.31,0.52,3.07
"2012-06-27",3.18,82.9,14.23,30.11,20.11,0.64,2.8
"2012-06-26",7.36,84.5,13.38,28.75,20.64,0.7,2.78
"2012-06-25",0.39,82.49,15.13,29.64,20.25,0.5,2.69
"2012-06-24",0,78.85,10.33,28.02,21.11,0.76,2.38
"2012-06-23",0,77.81,10.02,27.89,21.59,0.96,2.25
"2012-06-22",0.06,78.34,16.02,32.25,21.23,0.52,3.22
"2012-06-21",0,78.29,17.14,32.66,21.78,0.72,3.59
"2012-06-20",0.56,74.45,18.66,32.03,21.84,0.89,3.77
"2012-06-19",0,75.04,19.04,32.19,21.58,0.69,3.76
"2012-06-18",0,80.13,18.38,31.8,20.91,0.63,3.69
"2012-06-17",0.35,78.86,18.78,31.78,20.61,0.57,3.68
"2012-06-16",0.82,76.52,16.94,32.84,20.48,0.41,3.39
"2012-06-15",0,80.1,16.82,32.16,20.52,0.37,3.25
"2012-06-14",0,77.39,16.13,32.91,20.45,0.39,3.29
"2012-06-13",0,80.5,16.18,32.06,20.45,0.33,3.13
"2012-06-12",0.4,80.8,13.16,30.23,19.73,0.42,2.5
"2012-06-11",0,78.94,16.63,30.12,17.8,0.41,3.12
"2012-06-10",0.54,72.95,17.24,28.12,16.8,0.58,3.11
"2012-06-09",0.72,67.2,17.21,24.81,15.38,1.03,2.89
"2012-06-08",1.57,67.41,9.28,21.28,14.21,1.27,1.8
"2012-06-07",26.02,79.89,6.39,24.17,16.19,1.88,1.65
"2012-06-06",6.85,79.97,9.87,27.98,21.22,0.73,2.11
"2012-06-05",0,76.92,16.79,32.19,21.72,0.55,3.44
"2012-06-04",11.61,78.02,18.66,31.53,21.33,0.81,3.69
"2012-06-03",5.15,80.85,17.33,31.73,21.12,0.45,3.38
"2012-06-02",0.8,81.27,17.21,32.31,21.69,0.35,3.36
"2012-06-01",1.51,80.37,17.58,32.44,21.84,0.42,3.54
"2012-05-31",1.94,86.65,17.38,32.53,21.91,0.34,3.48
"2012-05-30",1.78,85.43,16.07,32.72,21.55,0.39,3.17
"2012-05-29",6.94,86.76,19.24,32.72,21.09,0.27,3.66
"2012-05-28",2.59,84.38,20.47,32.91,21.56,0.34,3.55
"2012-05-27",2.19,86.52,16.79,31.7,21.12,0.49,3.6
"2012-05-26",7.48,86.61,16.44,30.97,22.2,0.54,3.18
"2012-05-25",6.37,91.7,9.34,27.86,22.39,0.66,1.72
"2012-05-24",4.9,89.2,16.5,32.03,21.86,0.46,3.68
"2012-05-23",0.24,88.46,15.94,31.27,21.61,0.54,3.31
"2012-05-22",1.44,90.18,12.83,30.31,21.48,0.46,2.36
"2012-05-21",44.56,91.84,11.52,28.19,22.17,0.63,2.04
"2012-05-20",5.78,91.61,9.44,28.28,22.52,0.31,2.01
"2012-05-19",1.62,87.07,16.17,31.28,22,0.52,3.17
"2012-05-18",7.88,91.05,16.25,28.89,22.39,0.48,2.12
"2012-05-17",0,88.03,13.19,30.22,22.45,0.41,2.54
"2012-05-16",3.22,86.26,15.04,30.69,21.72,0.46,3.21
"2012-05-15",2.41,86.62,16.56,32.44,21.58,0.61,3.81
"2012-05-14",0.12,86.13,14.32,30.83,21.89,0.65,2.87
"2012-05-13",4.42,86.94,19.02,31.88,21.61,0.86,4.14
"2012-05-12",1.36,88.33,16.33,31.72,21.92,0.52,3.06
"2012-05-11",0.44,82.72,16.7,32.72,21.72,0.48,3.79
"2012-05-10",1.2,83.7,16.91,32.34,19.67,0.3,3.52
"2012-05-09",0,81.28,20.2,32.47,18.78,0.35,3.7
"2012-05-08",1.24,79.76,21.11,32.25,19.28,0.75,4.23
"2012-05-07",0,81.37,17.75,32.53,20.03,0.5,3.98
"2012-05-06",1.43,84.28,17.92,32.28,20.77,0.65,4.01
"2012-05-05",0,84.01,19.12,32.47,20.38,0.41,3.67
"2012-05-04",0,82.99,18.48,31.58,19.91,0.53,4.01
"2012-05-03",0.46,85.17,17.14,30.86,18.84,0.43,3.37
"2012-05-02",0,82.95,19.41,29.22,17.94,0.64,3.8
"2012-05-01",0.83,85.31,15.55,24.66,17.47,1.42,2.81
"2012-04-30",10.37,91.48,6.69,26.27,19.27,1.81,1.92
"2012-04-29",0,88.01,16.99,31.59,23.27,0.84,3.64
"2012-04-28",2.88,87.25,16.62,31.94,22.94,0.69,3.9
"2012-04-27",3.56,90.55,10.61,30.2,22.73,0.78,2.05
"2012-04-26",7.04,86.31,16.4,32.5,22.53,0.7,3.72
"2012-04-25",6.4,87.7,18.31,32.12,22.5,0.66,4
"2012-04-24",2.69,88,11.09,30.97,22.11,0.45,1.98
"2012-04-23",3.98,87.97,13.73,31.05,22.47,0.68,2.95
"2012-04-22",3.79,88.9,16.75,32.38,22.52,0.74,3.58
"2012-04-21",5.39,85.39,21.91,33.22,22.58,0.35,4.2
"2012-04-20",1.3,86.09,18.47,32.5,22.62,0.53,3.62
"2012-04-19",5.3,86.88,17.63,32.22,22.19,0.54,4.01
"2012-04-18",11.25,88.67,18.29,30.23,21.58,0.45,3.63
"2012-04-17",5.79,90.23,11.48,29.52,22.67,0.65,2.51
"2012-04-16",2.19,88.8,11.41,29.75,23.02,0.62,2.09
"2012-04-15",0.02,83.47,18.41,31.88,22.08,0.74,4
"2012-04-14",7.95,87.28,15.41,31.05,23.23,0.95,3.88
"2012-04-13",2.19,85.17,17.94,32.59,22.67,0.66,4.15
"2012-04-12",11.3,87.76,13.12,30.73,22.72,0.5,2.81
"2012-04-11",11.48,93.55,10.46,27.7,22.2,0.93,2.18
"2012-04-10",2.99,86.06,15.36,31.47,21.91,0.81,3.23
"2012-04-09",3.47,89.15,18.22,31.77,22.22,0.67,4.28
"2012-04-08",0.69,88.21,13.15,28.72,22.84,0.85,2.79
"2012-04-07",7.81,84.89,19.05,32.88,22.7,0.56,4.24
"2012-04-06",1.26,86.17,19.41,33.44,22.67,0.47,4.12
"2012-04-05",0.86,86.43,16.93,32.56,22.88,0.59,3.56
"2012-04-04",10.31,88.12,16.97,31.48,22.67,0.73,3.73
"2012-04-03",0.5,86.29,16.84,32.5,22.8,0.59,3.98
"2012-04-02",0.38,84.77,19.94,32.62,22.73,0.62,4.55
"2012-04-01",1.72,88.8,17.85,31.98,22.16,0.64,3.61
"2012-03-31",9.49,85.8,18.51,32.31,22.44,0.62,4.04
"2012-03-30",1.66,86.64,16.23,30.84,21.05,0.97,3.15
"2012-03-29",2.41,87.14,15.52,28.44,20,0.65,3.2
"2012-03-28",10.95,87.53,7.17,24.39,21.69,1.75,2.19
"2012-03-27",1.99,90.52,11.61,30.27,23.25,0.44,2.45
"2012-03-26",2.35,87.65,18.58,32.03,22.44,0.5,3.96
"2012-03-25",2.38,89.09,14.68,31.17,22.11,0.51,3.24
"2012-03-24",12.11,92.22,10.19,29.11,22.7,0.8,2.52
"2012-03-23",3.72,85.17,18.64,32.56,22.94,0.86,4.41
"2012-03-22",2.38,85.2,23.56,31.95,22.67,0.87,4.73
"2012-03-21",1.56,85.33,18.97,32.62,23.34,0.78,4.34
"2012-03-20",2.77,86.24,22.17,32.69,22.61,0.87,4.79
"2012-03-19",9.81,86.49,22.29,32.16,22.17,0.67,4.7
"2012-03-18",1.22,88.37,12.4,29.58,22.94,0.97,2.81
"2012-03-17",7.58,85.49,20.82,32.56,22.72,0.79,4.92
"2012-03-16",27.55,90.82,12.11,29.86,22.84,0.56,2.8
"2012-03-15",9.03,88.18,17.54,31.67,22.89,0.89,3.58
"2012-03-14",1,84.29,21.74,33.28,22.25,0.64,4.63
"2012-03-13",2.49,83.05,20.83,32.72,22.09,0.63,4.19
"2012-03-12",20.98,84.9,21.21,33.09,21.77,0.53,4.33
"2012-03-11",4.45,88.31,14.23,29.5,22.03,0.4,2.8
"2012-03-10",9.59,87.57,15.37,30.88,21.8,0.46,3.34
"2012-03-09",8.54,86.27,19.37,30.72,21.77,0.65,4.12
"2012-03-08",26.33,90.13,14.84,29.34,22.45,0.77,3.1
"2012-03-07",11.37,92.33,10.34,26.7,22.5,0.57,2.36
"2012-03-06",1.81,88.35,16.35,30.25,22.33,0.49,3.21
"2012-03-05",11.2,88.65,14.47,30.28,22.11,0.79,3.32
"2012-03-04",11.21,85.64,19.93,32.12,22.3,0.43,4.06
"2012-03-03",6.34,91.15,13.54,29.47,22.17,0.61,3.04
"2012-03-02",5.95,90.62,12.58,29.8,22.66,0.66,3.08
"2012-03-01",5.48,85.23,18.76,31.44,21.78,0.56,3.79
"2012-02-29",5.83,88.63,12.46,29.75,21.58,0.69,2.53
"2012-02-28",24.39,90.8,8.57,26.66,21.75,0.92,2.19
"2012-02-27",17.77,89.6,13.51,29.97,22.06,0.58,2.53
"2012-02-26",3.67,88.01,12.99,28.16,22.62,1.43,2.64
"2012-02-25",1.7,84.73,18.83,31.45,22.44,1.07,4.11
"2012-02-24",3.15,86.98,17.72,30.48,22.16,0.82,3.44
"2012-02-23",12.12,86.38,13.39,29.22,22.22,0.71,2.67
"2012-02-22",5.93,86.84,15.17,29.83,22.31,0.84,3.34
"2012-02-21",6.36,88.86,15.87,30.53,21.61,0.6,3.17
"2012-02-20",1.95,86.15,20.8,31.83,21.56,0.49,4.2
"2012-02-19",9.53,88.31,13.94,29.88,21.3,0.49,2.92
"2012-02-18",22.28,93.07,8.43,25.2,21.47,0.47,1.96
"2012-02-17",10.62,90.4,10.83,27.91,20.97,0.57,2.26
"2012-02-16",6.64,91.27,9.97,28,20.61,0.74,2.17
"2012-02-15",31.47,93.08,7.13,25.84,21,0.76,2.08
"2012-02-14",25.27,90.04,9.34,28.55,22.5,0.66,2.31
"2012-02-13",9.28,85.95,19.01,31.98,23.02,0.81,3.8
"2012-02-12",7.95,84.55,17.16,31.16,22.56,0.56,3.73
"2012-02-11",21.38,90.64,12.5,28.73,22.03,0.51,2.58
"2012-02-10",29.25,93.15,8.8,28.5,22.7,0.9,2.36
"2012-02-09",7.76,80.43,24.56,33.16,22.03,0.63,5.22
"2012-02-08",3.7,83.27,20.35,31.7,22.36,0.95,4.44
"2012-02-07",12.85,87.18,17.66,31.38,21.77,0.56,3.77
"2012-02-06",2.07,88.59,16.9,31,22.81,0.59,3.76
"2012-02-05",11.97,89.21,14.49,30.36,22.44,0.47,3.02
"2012-02-04",23.64,90.8,12.86,28.73,22.27,0.66,2.54
"2012-02-03",23.39,91.29,13.83,29.94,23.22,0.85,2.96
"2012-02-02",3.38,86.2,16.54,32.34,23.02,0.74,3.91
"2012-02-01",23.14,86.92,19.46,31.67,22.22,0.71,4.06
"2012-01-31",13.63,90.29,8.91,28.08,22.44,0.99,2.4
"2012-01-30",2.36,82.9,20.68,31.91,22.77,0.87,4.61
"2012-01-29",24.27,86.44,18.23,31.27,22.84,0.78,3.85
"2012-01-28",6.93,92.3,8.8,26.5,22.95,0.49,2.33
"2012-01-27",4.79,87.99,13.38,29.47,22.16,0.44,2.69
"2012-01-26",26.38,94.02,9.55,26.2,22.25,0.72,2.08
"2012-01-25",6.9,88.33,14.72,30.55,22.5,0.79,2.92
"2012-01-24",4.74,86.13,19.08,31.86,22.28,0.89,4.06
"2012-01-23",1.42,89.46,15.51,30.17,22.53,0.81,3.38
"2012-01-22",2.01,83.15,19.58,32,22.05,0.78,4.24
"2012-01-21",3.33,87.73,14.16,29.42,22.16,0.95,3.03
"2012-01-20",34.94,88.42,15.31,30.22,21.94,0.84,3.39
"2012-01-19",19.81,93.02,7.93,27.34,22.44,0.89,2.07
"2012-01-18",24.73,86.87,13.99,30.78,22.69,0.87,3.26
"2012-01-17",2.06,82.98,18.43,31.17,22.5,0.84,3.81
"2012-01-16",1,87.27,21.42,30.98,21.11,0.6,4.51
"2012-01-15",5.82,88.8,14.49,29.55,21.78,0.8,3.09
"2012-01-14",41.09,92.11,8.51,25.97,21.78,0.62,2.08
"2012-01-13",18.7,93.41,8.18,29.66,22.44,0.54,2.09
"2012-01-12",7.62,88.79,15.57,30.81,22.67,0.85,3.21
"2012-01-11",2.63,90.04,13.22,29.97,23.39,1.19,2.82
"2012-01-10",1.78,82.95,21.23,31.98,22.97,1.1,4.75
"2012-01-09",8.08,87.73,20.05,31.03,22.44,0.95,4.27
"2012-01-08",14.43,94.14,9.08,26.42,22.55,0.58,2.14
"2012-01-07",1.52,87.23,14.44,30.38,22.7,0.67,2.83
"2012-01-06",3.21,85.97,19.43,31.19,22.22,1.2,4.12
"2012-01-05",13.6,89.59,14.91,30.27,22.78,0.7,3.15
"2012-01-04",40.09,89.17,14.29,28.34,22.34,0.43,3.19
"2012-01-03",46.84,94.3,6.83,25.33,22.47,0.67,2.02
"2012-01-02",7.82,92.41,9.42,27.11,23.2,0.66,2.27
"2012-01-01",3.52,90.27,11.35,27.52,23.2,0.7,2.24
"2014-02-19",4.79,85.75,18.06,32.56,23.16,0.96,3.89
"2014-02-20",2.2,86.31,13.77,30.23,23.66,0.78,3.17
