"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",8.53,82.85,16.51,32.47,22.11,1.09,3.8
"2013-01-27",19.78,85.15,14.2,29.28,21.28,0.82,3.31
"2013-01-28",4.76,80.62,22.63,32.72,22.08,0.83,4.79
"2013-01-29",5.47,77.86,22.33,33.5,22.5,0.86,4.89
"2013-01-30",6.54,85.7,14.68,31.02,22.56,1.02,3.33
"2013-01-31",14.18,83.71,18.45,31.39,22.98,1.02,4.15
"2013-02-01",0.03,81.97,17.6,32.12,23.2,1.17,3.99
"2013-02-02",22.62,84.28,15.53,31.09,22.89,0.98,3.65
"2013-02-03",14.86,88.9,7.02,28.31,22.44,1.18,1.65
"2013-02-04",33.41,87.61,12.06,29.33,21.86,0.84,2.7
"2013-02-05",15.5,85.13,14.84,28.75,21.98,0.86,3.16
"2013-02-06",2.89,77.64,23.66,32.44,22.08,0.95,5.08
"2013-02-07",3.88,89.02,7.4,27.77,22.33,0.81,1.83
"2013-02-08",7.51,85.81,14.63,30.64,22.27,0.84,3.36
"2013-02-09",12.69,87.01,11.25,27.98,22.33,0.9,2.48
"2013-02-10",35.78,85.72,11.72,28.7,22.09,0.86,2.61
"2013-02-11",1.23,84.92,13.82,28.8,22.59,1.26,3.03
"2013-02-12",2,80.95,19.09,29.98,21.89,1.09,4.14
"2013-02-13",1.27,87.03,12.41,28.95,21.84,0.93,2.87
"2013-02-14",2.77,82.99,17.63,29.08,21.42,0.86,3.78
"2013-02-15",3.67,84.88,14.6,28.41,22.03,0.75,2.94
"2013-02-16",16.69,80.71,21.21,31.97,21.33,0.87,4.58
"2013-02-17",1.92,82.84,21.66,31.05,21.19,0.95,4.52
"2013-02-18",5.2,85.33,14.22,27.53,21.58,1.15,3.03
"2013-02-19",10.19,84.2,19.02,31.19,21.89,0.79,4.04
"2013-02-20",6.12,83.27,15.69,29.47,22.03,0.85,3.29
"2013-02-21",3.61,84.99,15.77,31.28,21.78,0.79,3.51
"2013-02-22",1,85.11,14.58,30.39,22.12,0.75,3.21
"2013-02-23",6.35,84.42,15.14,30.36,21.7,0.74,3.31
"2013-02-24",5.05,79.6,21.66,31.89,22.22,1.07,4.64
"2013-02-25",10.34,79.3,20.51,31.33,22.14,1.11,4.32
"2013-02-26",6.57,85.89,12.81,28.53,22.83,0.99,2.83
"2013-02-27",19.23,86.97,12.03,27.98,22.12,0.81,2.59
"2013-02-28",6.69,81.81,15.93,31.14,21.97,0.62,3.4
"2013-03-01",11.52,85.25,14.9,30.77,22.44,0.77,3.27
"2013-03-02",12.92,87.26,13.97,28.75,22.34,0.75,2.99
"2013-03-03",1.7,84.91,16.63,30.44,22.12,0.68,3.49
"2013-03-04",4.54,87.04,14.13,28.38,22.31,0.9,3.06
"2013-03-05",26.8,87.42,13.87,30.34,21.67,0.84,3.17
"2013-03-06",1.5,81.53,20.45,31.94,20.97,0.74,4.36
"2013-03-07",4.27,82.42,16.91,31.02,22.47,1.19,3.67
"2013-03-08",23.25,84.97,13.34,29.86,22.38,0.83,2.89
"2013-03-09",12.24,83.53,18.99,30.58,22.28,0.69,3.87
"2013-03-10",0.81,83.32,18.01,31.36,22.47,0.75,3.74
"2013-03-11",5.79,83.69,17.29,31,22.97,0.98,3.8
"2013-03-12",2.14,80.72,21.77,33.16,22.25,0.89,4.64
"2013-03-13",7.4,84.93,16.35,31.88,22.91,0.9,3.6
"2013-03-14",2.83,78.77,20.83,33.59,22.38,0.89,4.58
"2013-03-15",11.86,82.8,18.59,30.73,22.45,0.91,3.89
"2013-03-16",12.26,90.26,9,27.47,22.16,0.88,2.15
"2013-03-17",9.3,88.9,11.41,27.77,21.98,0.91,2.37
"2013-03-18",3.77,86.81,12.18,29.2,22.58,0.61,2.63
"2013-03-19",12.77,85.21,16.19,30.78,22.48,0.84,3.64
"2013-03-20",4.44,85.66,14.59,30.09,22.62,0.87,3.14
"2013-03-21",8.64,82.72,18.28,31.53,22.41,0.94,3.96
"2013-03-22",27.84,91.17,5.99,27.42,21.78,0.92,1.52
"2013-03-23",14.37,78.13,21.49,32.28,21.33,0.87,4.54
"2013-03-24",0.86,84.52,14.9,30.17,22.31,1.05,3.13
"2013-03-25",2.61,82.15,17.71,30.41,22.3,1.12,3.65
"2013-03-26",9.8,85.29,11.83,28.3,22.08,0.83,2.49
"2013-03-27",0.29,85.4,13.36,29.16,21.97,1.21,3.01
"2013-03-28",0.01,79.54,12.16,30.66,21.59,1.02,3.9
"2013-03-29",1.23,77.81,17.11,31.22,21.75,0.95,3.97
"2013-03-30",2.59,83.18,16.47,31.84,21.38,0.66,3.46
"2013-03-31",4.11,88.4,12.82,27.55,22.67,1,2.81
"2013-04-01",5.18,83.87,17.32,31.52,21.86,0.69,3.75
"2013-04-02",0.05,83.4,16.52,30.45,22.55,0.81,3.51
"2013-04-03",3.1,83.01,15.67,30.92,22.22,0.92,3.46
"2013-04-04",5.67,81,20.85,32.09,22.34,0.88,4.34
"2013-04-05",2.51,79.61,19.57,31.89,22.17,1.02,4.15
"2013-04-06",4.68,82.38,19.48,31.61,22.47,1.03,4.08
"2013-04-07",5.53,84.68,14.8,30.98,22.62,0.95,3.17
"2013-04-08",12.05,88.92,8.14,27.55,22.53,0.75,2
"2013-04-09",0.64,82.58,18.36,31.39,22.09,0.64,3.83
"2013-04-10",2.2,80.22,19.93,31.81,21.83,0.71,4.02
"2013-04-11",0.06,80.03,20.37,32.62,22.36,0.99,4.39
"2013-04-12",0.06,84.33,15.82,30.92,22.77,1.23,3.49
"2013-04-13",10.62,82.68,17.56,31.36,22.39,0.75,3.77
"2013-04-14",5.36,88.36,8.59,25.36,21.58,1.41,2.01
"2013-04-15",0.06,77.89,20.04,29.56,20.34,1.15,3.99
"2013-04-16",0.31,76.11,21.05,30.31,20.86,1.08,4.26
"2013-04-17",0.04,79.32,18.43,29.84,20.92,1.13,4
"2013-04-18",0,73.31,22.53,30.11,20.52,1.26,4.56
"2013-04-19",0,70.16,22.14,30.33,19.06,1.13,4.42
"2013-04-20",0.17,74.95,20.93,31.25,19.62,0.93,4.27
"2013-04-21",0,71.1,22.74,30.97,19.42,1.02,4.54
"2013-04-22",0,67.72,24.05,30.14,17.95,1.21,4.63
"2013-04-23",0,65.65,23.17,30.44,15.95,1.15,4.5
"2013-04-24",0,67.37,22.84,31.33,18,1.14,4.53
"2013-04-25",0,72.39,20.53,31.2,18.41,0.97,4.16
"2013-04-26",0,74.57,20.2,32.22,19.33,0.73,4.02
"2013-04-27",0,75.06,19.42,32.72,20.19,0.67,3.98
"2013-04-28",0,76.42,19.62,32.72,20.89,0.86,4.07
"2013-04-29",1.84,78.92,18.41,32.91,21.53,0.84,3.86
"2013-04-30",1.02,78.17,17.52,32.34,21.11,0.66,3.56
"2013-05-01",3.7,79.53,14.79,32.28,22.27,0.87,3.07
"2013-05-02",4.35,79.57,17.46,33.03,21.3,0.71,3.63
"2013-05-03",0.25,77.26,19.3,32.53,22.45,0.91,4.02
"2013-05-04",0.13,78.38,17.15,32.31,22.31,0.96,3.6
"2013-05-05",6.81,81.86,15.03,31.34,22.17,0.79,3.17
"2013-05-06",8.63,83.09,15.62,29.59,22.48,1.16,3.43
"2013-05-07",0.17,83.11,14.43,28.66,21.52,1.09,3.19
"2013-05-08",0.08,77.25,20.12,30.22,19.89,1.07,4.01
"2013-05-09",0,73.58,19.5,30.75,19.14,0.57,3.7
"2013-05-10",0,76,17.93,32.28,20.36,0.52,3.58
"2013-05-11",0,79.43,15.62,31.94,22.09,0.88,3.31
"2013-05-12",1.42,84.23,12.24,30.84,22.38,0.91,2.7
"2013-05-13",10.88,82.73,13.81,31.62,21.92,0.8,3.05
"2013-05-14",6.83,87.63,9.02,27.66,22.48,0.66,1.95
"2013-05-15",4.78,87.04,8.88,28.38,22.19,0.77,1.93
"2013-05-16",0.22,81.53,14.52,31.64,21.84,0.56,2.97
"2013-05-17",15.99,89.57,6.36,25.69,20.47,1.42,1.64
"2013-05-18",0.25,90.29,5.88,21.05,18.64,1.49,1.33
"2013-05-19",0.08,87.66,8.22,24.94,19.61,1,1.78
"2013-05-20",0,79.83,16.34,30.28,19.47,1.06,3.3
"2013-05-21",0.77,76.49,19,30.66,18.8,0.7,3.53
"2013-05-22",0,75.68,18.83,31.34,19.92,0.75,3.66
"2013-05-23",0,78.68,15.67,31.78,21.03,0.79,3.24
"2013-05-24",0.25,87.4,7.67,25.25,21.86,1.06,1.65
"2013-05-25",0,88.2,5.58,23.88,20.92,1.62,1.48
"2013-05-26",0,80.37,17.49,29.45,19.38,0.8,3.29
"2013-05-27",0.06,78.41,16.42,30.72,20.3,0.76,3.29
"2013-05-28",1.87,80.41,17.56,31.22,20.88,1.04,3.5
"2013-05-29",1.35,81.61,14.67,30.61,20.84,1.19,3.04
"2013-05-30",2.71,83.11,13.56,30.38,21.38,0.88,2.84
"2013-05-31",4.23,85.73,11.42,29.5,21.5,0.75,2.4
"2013-06-01",7.57,84.98,13.42,29.52,21.22,0.96,2.77
"2013-06-02",0.03,79.34,16.69,31.31,21.23,0.65,3.34
"2013-06-03",0.23,74.79,18.18,31.75,20.58,0.69,3.6
"2013-06-04",6.66,84.69,12.52,28.52,21,1.11,2.54
"2013-06-05",10.02,80.43,15.2,30.06,20.94,0.8,3.13
"2013-06-06",0.16,82.29,13.14,29.91,21.09,0.75,2.76
"2013-06-07",2.76,79.84,16.21,29.61,21.12,1.18,3.32
"2013-06-08",1.26,83.02,11.35,28.91,20.95,0.77,2.32
"2013-06-09",0.18,81.16,15.08,29.14,20.66,0.73,2.9
"2013-06-10",0.42,77.27,16.7,30.47,21.03,0.43,3.19
"2013-06-11",12.24,80.08,16.34,30.39,20.27,0.8,3.23
"2013-06-12",22.92,82.19,16.39,30.11,20.39,0.77,3.16
"2013-06-13",0,77.21,17.23,30.5,20.28,0.9,3.3
"2013-06-14",0,75.51,16.52,30.7,20.22,0.62,3.19
"2013-06-15",1.48,74.96,17.75,31.42,19.77,0.66,3.4
"2013-06-16",1.49,78.09,17.18,31.25,20.55,0.84,3.41
"2013-06-17",1.28,81.08,15.4,30.19,21.27,0.74,3.04
"2013-06-18",5.2,81.56,12.4,29.34,21.45,0.78,2.61
"2013-06-19",17.78,86.71,8.3,25.62,21.56,0.8,1.8
"2013-06-20",2.63,83.55,13.37,28.19,20.72,0.61,2.59
"2013-06-21",1,79.14,17.18,30.33,20.14,0.69,3.27
"2013-06-22",1.56,78.63,17.34,30.39,20.8,0.8,3.37
"2013-06-23",0.57,76.36,18.13,31.66,20.98,0.67,3.52
"2013-06-24",0.41,77.92,16.36,31.2,22.02,0.91,3.29
"2013-06-25",0.1,81.16,9.82,30.2,21.91,0.89,2.54
"2013-06-26",38.38,80.42,14.85,29.77,21.5,0.83,2.97
"2013-06-27",0.03,83.28,13.16,28.86,21.86,0.81,2.64
"2013-06-28",4.04,81.63,16.11,31.19,21.48,0.69,3.23
"2013-06-29",7.04,83.79,13.5,29.73,21.81,0.75,2.84
"2013-06-30",4.67,82.37,14.13,29.45,21.06,0.81,2.84
"2013-07-01",0,78.85,17.31,30.94,20.61,0.6,3.3
"2013-07-02",5.92,88.69,7.02,25.39,20.77,1.11,1.68
"2013-07-03",1.06,83.63,12.03,28.03,20.41,0.62,2.47
"2013-07-04",0.39,80.56,15.57,29.53,20.09,0.62,2.93
"2013-07-05",2.48,80.95,15.14,29.55,20.66,0.75,2.96
"2013-07-06",3.3,78.42,16.53,30.17,20.2,0.72,3.18
"2013-07-07",0.67,78.35,15.7,31.16,20.42,0.73,3.15
"2013-07-08",0.04,75.11,18.55,30.84,19.55,0.88,3.54
"2013-07-09",0,84.15,10.84,27.05,19.98,1.4,2.32
"2013-07-10",0,76.86,17.87,30.52,17.94,0.77,3.34
"2013-07-11",0,72.66,18.62,31.59,18.78,0.4,3.37
"2013-07-12",0,73.23,18.25,31.78,19.34,0.49,3.41
"2013-07-13",0.36,77.33,17.26,31.36,19.58,0.77,3.44
"2013-07-14",4.74,81.8,13.79,29.27,19.61,0.74,2.67
"2013-07-15",0,72.25,18.93,31.72,19.31,0.7,3.57
"2013-07-16",4.26,72.29,19.05,31.61,18.75,0.9,3.75
"2013-07-17",0,74.68,16.33,31.33,19.84,0.82,3.38
"2013-07-18",2.39,73.45,18.64,31.47,20.33,0.71,3.65
"2013-07-19",0,73.41,16.62,31.39,21.06,0.89,3.44
"2013-07-20",0,73.24,18.64,31.66,20.84,0.93,3.84
"2013-07-21",0,71.22,19.39,32.19,20.39,1.01,4.02
"2013-07-22",3.74,73.56,16.59,32.19,19.95,0.8,3.49
"2013-07-23",0.49,88.17,4,25.39,15,1.96,1.67
"2013-07-24",0.01,85.3,5.37,14.17,10.56,2.32,1.28
"2013-07-25",0,69.67,21.44,23.78,10.64,1.75,3.64
"2013-07-26",0.07,62.39,21.27,28.17,11.41,0.91,3.6
"2013-07-27",0,63.54,21.27,30.97,14.03,0.63,3.69
"2013-07-28",0,69.03,18.89,31.75,16.62,0.61,3.51
"2013-07-29",0,66.84,20.11,32.72,17.59,0.67,3.89
"2013-07-30",0,65.48,19.12,33.34,17.98,0.69,3.82
"2013-07-31",0,64.01,20.18,33.16,18.25,0.65,3.95
"2013-08-01",0,68.86,19.04,33.16,18.94,0.81,3.94
"2013-08-02",0,75.19,17.87,32.75,20.55,0.88,3.76
"2013-08-03",0,73.48,18.86,32.62,20.06,0.58,3.72
"2013-08-04",0.05,70.65,19.7,33.69,20.23,0.81,4.06
"2013-08-05",0.79,73.45,17.97,32.81,20.42,0.71,3.82
"2013-08-06",0.09,73.72,19.3,33.31,20.2,0.59,3.86
"2013-08-07",0,66.14,20.11,33.16,20.2,0.57,3.87
"2013-08-08",7.73,67.71,19.39,33.25,20.16,0.82,4.11
"2013-08-09",6.4,69.77,19.04,34.19,20.62,0.95,4.17
"2013-08-10",7.38,84.54,6.2,27.12,17.3,2.05,2.09
"2013-08-11",0.13,70.52,20.91,25.69,12.88,1.56,3.72
"2013-08-12",0.12,66.46,21.86,30.34,14.83,0.74,3.94
"2013-08-13",0,69.94,20.51,31.8,18.39,0.89,4.17
"2013-08-14",0.02,69.23,17.53,26.52,19.62,1.49,3.96
"2013-08-15",0,53.38,22.42,24.95,14.88,2.33,4.77
"2013-08-16",0,57.07,22.46,29.59,12.73,0.84,4.05
"2013-08-17",0.11,60.87,22.01,30.84,15.52,0.9,4.32
"2013-08-18",11.62,60.13,22.26,31.8,16.14,1.05,4.63
"2013-08-19",0,60.74,21.79,33.88,16.89,0.74,4.41
"2013-08-20",5.17,62.82,20.23,34.41,18.64,0.8,4.31
"2013-08-21",0.54,69.32,19,33.56,20.44,1.01,4.22
"2013-08-22",0.28,74.24,17.9,32.94,20.66,1.01,3.97
"2013-08-23",3.83,82.88,10.57,29.34,20.88,0.98,2.29
"2013-08-24",1.79,84.54,11.42,27.48,21.14,0.99,2.48
"2013-08-25",0,84.93,10.76,24.59,19.16,1.66,2.39
"2013-08-26",19.59,73.34,20.99,24.12,16.64,1.63,3.96
"2013-08-27",0.12,58.68,23.09,24.8,15.03,2.22,4.74
"2013-08-28",0.07,57.47,23.54,27.75,13.3,1.66,4.77
"2013-08-29",0,58.14,22.93,31.03,14.15,1.11,4.65
"2013-08-30",0,57.6,22.62,33.53,14.88,0.64,4.35
"2013-08-31",0,65.89,21.36,34.41,16.59,0.71,4.34
"2013-09-01",0,66.09,19.12,34.84,18.53,0.63,4.01
"2013-09-02",0,67.88,19.07,34.31,19.59,0.76,4.07
"2013-09-03",0,67.3,18.9,34.81,19.98,0.72,4.04
"2013-09-04",4.79,82,8.05,28.64,21.09,1.05,1.77
"2013-09-05",16.86,71.16,20.64,32.25,18.73,0.94,4.31
"2013-09-06",0.77,68.64,21.01,33.56,20.11,0.7,4.31
"2013-09-07",1.3,73.09,20.23,32.88,20.91,1.04,4.56
"2013-09-08",0.26,67.4,22.7,34.41,20.59,0.84,4.82
"2013-09-09",7.15,71.13,18.7,32.94,21.14,1.19,4.37
"2013-09-10",10.2,73.05,19.5,31.5,19.73,1.15,4.18
"2013-09-11",2.06,71.53,22.14,33.44,20.44,0.69,4.6
"2013-09-12",5.31,71.74,22.57,33.69,20.91,1.09,4.99
"2013-09-13",1.7,72.13,21.19,33.91,20.22,0.92,4.47
"2013-09-14",2.81,79.11,11.39,28.38,21.55,1.32,2.69
"2013-09-15",10.62,78.64,16.89,29.94,21.39,1.1,3.64
"2013-09-16",0.04,69.7,20.98,33.84,21.53,0.85,4.54
"2013-09-17",0,65.93,22.88,35.28,21.88,0.88,4.99
"2013-09-18",2.9,82.82,8.13,29.38,19.8,1.66,2.48
"2013-09-19",1.28,75.44,22.88,29.98,17.91,1.29,4.63
"2013-09-20",0.15,67.99,24.26,33.88,19.28,0.93,5.2
"2013-09-21",0,64.02,23.95,34.31,19.89,1.15,5.35
"2013-09-22",0,64.95,22.4,34.66,20.66,1.06,5.03
"2013-09-23",5.19,73.31,18.7,34.47,21.77,1.24,4.58
"2013-09-24",7.98,80.51,7.74,23.78,17.33,2.01,2.08
"2013-09-25",0,65.58,23.17,28.23,15.18,1.43,4.59
"2013-09-26",0,60.82,24.26,31.95,16.3,1.01,4.95
"2013-09-27",0,61.34,23.75,34.53,18.28,0.83,5.05
"2013-09-28",0.71,64.92,20.99,34.97,19.97,1.06,4.76
"2013-09-29",0,69.33,21.43,34.69,20.83,1.05,4.83
"2013-09-30",2.58,68.94,21.24,34.47,21.48,1.32,4.93
"2013-10-01",4.77,77.81,13.31,30.39,21.72,1.2,3.1
"2013-10-02",9.65,84.45,9.69,25.06,20.72,1.09,2.14
"2013-10-03",0.73,75.12,20.26,33,21.06,0.79,4.42
"2013-10-04",4.35,74.91,19.09,32.84,22.06,0.75,4.21
"2013-10-05",5.86,86.64,8.71,26.36,20.84,1.06,1.94
"2013-10-06",9.85,78.15,19.03,29.48,20.03,1.07,4.1
"2013-10-07",2.89,71.77,21.75,32.44,20.31,0.76,4.71
"2013-10-08",3.9,78.02,17.75,31.16,21.5,0.95,3.88
"2013-10-09",1.5,74.24,20.24,32.84,21.56,0.86,4.29
"2013-10-10",2.54,79.93,14.41,30.91,22.33,1.09,3.3
"2013-10-11",10.68,83.11,11.46,29.28,22.05,0.89,2.73
"2013-10-12",4.99,82.15,13.9,29.3,21.66,0.85,3.06
"2013-10-13",2.13,82.17,14.05,28.86,21.36,0.75,3.01
"2013-10-14",3.38,78.51,18,31.48,21.73,0.77,4
"2013-10-15",6.49,84.44,9.9,28.59,21.97,0.89,2.3
"2013-10-16",16.17,80.6,17.39,30.19,21.56,0.73,3.7
"2013-10-17",0.06,71.92,24.74,32.69,21.66,1.02,5.28
"2013-10-18",0.06,69.39,24.55,33.69,21.05,1.08,5.3
"2013-10-19",5.29,74.39,15.3,31.83,22.02,0.99,3.46
"2013-10-20",0.06,76.11,20.49,31.36,22.39,1.31,4.52
"2013-10-21",0.04,73.82,21.86,33.06,21.62,1.05,4.71
"2013-10-22",4.7,74.03,18.87,32.69,22.31,0.93,4.29
"2013-10-23",4.68,79.56,16.45,31.41,22.22,1.12,3.93
"2013-10-24",8.18,82.15,12.19,28.91,21.67,0.93,2.71
"2013-10-25",4.2,79.08,16.27,30.64,22.16,1.02,3.61
"2013-10-26",1.29,75.4,20.98,32.12,21.95,0.64,4.41
"2013-10-27",0.86,74.36,21.55,32.62,22.05,0.74,4.57
"2013-10-28",6.78,81.24,15.68,29.45,22.2,0.85,3.47
"2013-10-29",17.59,77.56,20.8,31.11,21.94,0.65,4.33
"2013-10-30",1.73,80.42,16.68,31.42,22.78,1.04,3.87
"2013-10-31",8.74,87.85,11.58,28.23,21.59,0.83,2.63
"2013-11-01",8.71,84.02,13.51,27.2,21.31,0.88,2.88
"2013-11-02",13.29,84.37,12.29,26.97,21.31,0.87,2.65
"2013-11-03",16.08,88.35,7.07,24.39,20.12,1.09,1.78
"2013-11-04",4.06,79.48,16.4,28.81,20.83,0.94,3.63
"2013-11-05",0,68.9,23.32,31.48,20.89,0.81,4.89
"2013-11-06",0.03,65.56,25.25,32.66,21.41,0.87,5.4
"2013-11-07",0,64.14,25.44,33.41,20.41,0.57,5.07
"2013-11-08",0.03,72.17,22.5,33.09,20.81,0.79,4.86
"2013-11-09",0.29,80.94,13.74,29.23,22.62,1.46,3.28
"2013-11-10",0.03,74.8,22.17,31.48,20.86,1.25,4.78
"2013-11-11",4.16,76.33,19.84,31.5,21.91,1.04,4.37
"2013-11-12",9.98,82.98,12.42,30.95,22.39,1.04,3.1
"2013-11-13",17.66,85.22,10.41,27.06,21.56,0.98,2.45
"2013-11-14",1.68,80.39,15.52,30.52,21.59,0.59,3.4
"2013-11-15",0.93,75.2,22.09,32.22,21.56,0.74,4.67
"2013-11-16",1.54,78.41,20.83,32.59,22.97,1.06,4.63
"2013-11-17",10.98,85.77,9.65,28.19,20.98,1.1,2.51
"2013-11-18",1.73,83.07,14.69,29.2,21.47,0.71,3.21
"2013-11-19",4.38,83.02,15.88,28.98,21.77,0.99,3.38
"2013-11-20",12.59,79.28,14.76,30.17,22.56,0.86,3.39
"2013-11-21",24.67,84.53,10.35,26.81,21.61,0.93,2.52
"2013-11-22",4.47,79.62,16.92,29.42,21.72,0.77,3.61
"2013-11-23",1.57,82.44,15.63,28.84,21.58,0.95,3.42
"2013-11-24",0.03,77.28,21.37,31.48,22,0.93,4.75
"2013-11-25",0.02,73.86,23.46,32.72,21.81,1.02,5.11
"2013-11-26",2.09,79.9,16.5,31,22.7,0.99,3.88
"2013-11-27",4.94,77.48,19.08,31.23,22.48,1.1,4.26
"2013-11-28",0.39,75.6,20.94,32.78,22.23,0.97,4.65
"2013-11-29",0.96,75.23,21.3,33.94,22.67,1.11,4.87
"2013-11-30",11.39,82.19,13.41,28.36,22.25,1.14,2.94
"2013-12-01",23.16,83.74,10.41,27.84,22.08,0.87,2.48
"2013-12-02",15.31,82.46,13.69,28.66,22.31,0.81,3.04
"2013-12-03",16.91,81.59,14.28,28.86,22.31,0.83,3.11
"2013-12-04",24.28,80.39,12.6,28.41,21.88,0.8,2.76
"2013-12-05",14.27,70.42,24.85,31.83,21.31,0.85,5.31
"2013-12-06",0,68.1,26.02,32.91,22.78,1.15,5.76
"2013-12-07",0.05,69.33,23.22,33.06,22.39,1.06,5.15
"2013-12-08",3.26,78.97,16.14,30.72,22.34,1.11,3.59
"2013-12-09",1.37,77.49,17.9,29.81,22.39,0.98,3.88
"2013-12-10",0.53,74.36,18.54,30.73,22.42,0.93,4.05
"2013-12-11",0,71.63,21.5,32.06,22.41,0.72,4.62
"2013-12-12",4.23,78.7,17.55,30.7,22.7,0.92,3.67
"2013-12-13",10.27,79.82,14.31,30.62,22.47,1.26,3.34
"2013-12-14",10.23,83.57,12,28.48,22.61,0.9,2.69
"2013-12-15",25.7,79.95,17.55,29.89,22.22,1.01,4.02
"2013-12-16",0.78,82.3,20.85,29.81,22.97,0.89,4.45
"2013-12-17",0.16,79.76,16.41,29.64,23.5,1.45,3.76
"2013-12-18",5.5,78.27,16.93,30.77,23.55,1.43,3.96
"2013-12-19",4.68,85.45,10.46,26.27,22.98,1.43,2.51
"2013-12-20",13.28,85.86,10.62,26.88,22.67,0.97,2.51
"2013-12-21",13.51,79.55,15.28,29.25,23.25,1.29,3.54
"2013-12-22",0.37,73.86,20.4,32.03,25.02,1.25,4.7
"2013-12-23",3.43,80.12,12.83,30.02,22.38,1.25,3
"2013-12-24",14.45,78,18.31,30.19,22.67,0.84,4.07
"2013-12-25",15.84,80.34,14.03,29.89,22.77,1.12,2.93
"2013-12-26",2.07,76.88,20.63,31.41,23.58,1.08,4.41
"2013-12-27",6.48,80.06,11.95,30.86,23.31,1.08,2.98
"2013-12-28",3.54,71.82,25.66,32,21.56,1,5.3
"2013-12-29",0,66.09,23.92,33.38,24.38,1.18,5.4
"2013-12-30",0,72.29,21.68,32.31,23.92,1.46,5.2
"2013-12-31",2.68,72.32,19.83,31.77,24.88,1.61,4.41
"2014-01-01",0.99,74.31,16.72,29.47,23.47,1.35,4.36
"2014-01-02",4.59,79.5,13.6,31.7,23.64,1.02,3.51
"2014-01-03",4.26,77.5,17.16,31.78,23.75,1.05,4.14
"2014-01-04",19.19,81.81,11.78,26.33,22.38,0.95,2.94
"2014-01-05",20.95,90.25,7.34,28.08,22.38,0.73,2.42
"2014-01-06",6.64,85.94,10.07,29.44,23.58,0.66,2.5
"2014-01-07",5.56,76.56,9.98,28.77,22.44,0.85,2.86
"2014-01-08",8.44,85.12,10.32,29.94,22.66,1.04,2.53
"2014-01-09",25.72,83.56,13.45,26.31,22.61,0.75,3.09
"2014-01-10",1.69,83.25,9.81,30.48,21.28,0.94,2.48
"2014-01-11",18,85.81,16.84,29.31,22.05,0.83,3.56
"2014-01-12",14.94,90.5,12.45,28.16,22.06,1,2.66
"2014-01-13",8.47,89.38,12.95,28.98,22.38,0.83,2.93
"2014-01-14",6.84,81.62,10.73,28.12,23.88,0.96,2.7
"2014-01-15",4.79,76.69,10.33,29.64,23.19,0.6,2.79
"2014-01-16",3.81,81.31,9.77,29.38,23.09,1.21,2.82
"2014-01-17",19.53,86.44,9.83,30.09,23.61,0.92,2.44
"2014-01-18",4.5,78.38,11.95,31.05,23.58,0.77,3.03
"2014-01-19",17.38,78.88,9.69,28.55,22.53,0.75,2.76
"2014-01-20",2.8,89.75,14.11,29.47,22.33,1.01,3.03
"2014-01-21",2.96,87.25,17,32,22.45,1.33,3.71
"2014-01-22",3.68,84.19,20.03,30.72,24.7,1.22,4.32
"2014-01-23",4.09,80.38,11.14,30.11,23.73,1.44,3.18
"2014-01-24",13.84,83.19,10.09,31.25,23.58,0.9,2.67
"2014-01-25",0.92,77.69,12.59,31.3,22.42,1.31,3.46
"2014-01-26",5.88,83.06,15.74,30.47,23.2,1.27,3.61
"2014-01-27",46.41,87.44,11.39,27.66,20.98,1.11,2.69
"2014-01-28",9.44,89.12,11.38,30.72,20.97,0.82,2.59
"2014-01-29",16.44,85.12,18.97,30.38,21.69,0.9,3.95
"2014-01-30",15.05,88.06,14,28.77,23.67,1.11,3.16
"2014-01-31",5.26,81.94,8.18,27.91,22.98,0.94,2.35
"2014-02-01",4.3,82.25,9.66,30.75,22.98,1.02,2.64
"2014-02-02",9.62,79.19,10.52,29.58,23.14,0.89,2.75
"2014-02-03",13.05,80.69,8.88,28.62,21.7,1.05,2.39
"2014-02-04",3.72,85.81,14.02,27.41,23.09,1.04,3.01
"2014-02-05",14.27,83.44,8.04,28.03,22.31,1.14,2.35
"2014-02-06",5.39,83.88,9.25,29.53,22.47,0.95,2.4
"2014-02-07",0,79.38,14.09,31.19,21.5,0.95,3.35
"2014-02-08",1.05,80.88,20,30.91,22.17,0.9,4.3
"2014-02-09",21.41,85.12,16.52,29.34,22.25,0.95,3.52
"2014-02-10",13.06,87.19,13.85,28.19,23.59,0.74,2.94
"2014-02-11",12.05,81.12,9.72,31.42,22.58,0.84,2.58
"2014-02-12",19.64,81.31,12.2,28.03,22.22,0.96,3.04
"2014-02-13",24.3,88.56,12.75,29.61,23.23,1,2.91
"2014-02-14",7.34,86.62,8.4,28.2,23.23,0.72,2.21
"2014-02-15",35.53,84.19,9.68,28.41,21.78,1.05,2.49
"2014-02-16",1.32,79.88,15.05,30.31,22.31,0.77,3.51
"2014-02-17",5,79.44,11.09,28.59,22.88,0.73,2.8
"2014-02-18",4.43,85.38,10.41,30.61,23.38,1.01,2.63
"2014-02-19",3.46,85.06,15.91,31.75,22.42,0.76,3.56
"2014-02-20",1.31,84.12,16.08,29.84,22.91,0.69,3.55
"2014-02-21",3.56,87.94,13.95,30.88,22.47,0.82,3.09
