"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",1.17,82.3,21.7,33.22,22.77,0.78,4.83
"2013-01-25",0,78.99,24.46,34.16,22.3,0.92,5.38
"2013-01-26",1.09,84.05,15.69,33.41,23.09,0.73,3.53
"2013-01-27",60.03,94.08,2.37,26.53,21.88,0.77,0.86
"2013-01-28",27.5,84.65,21.48,31.7,21.86,0.81,4.45
"2013-01-29",0.33,82.21,20.35,33.75,22.39,0.68,4.43
"2013-01-30",2.55,82.88,19.86,34.09,22.89,0.72,4.52
"2013-01-31",2.37,83.08,17.59,32.12,23.31,0.89,4.11
"2013-02-01",1.95,84.38,16.42,30.78,23.77,1.02,3.71
"2013-02-02",0.22,83.57,18.39,33.06,22.86,0.71,4.2
"2013-02-03",5.35,86.95,9.78,30.12,23.62,0.76,2.33
"2013-02-04",43.19,89.27,9.73,28.53,21.92,0.79,2.27
"2013-02-05",7.88,87.52,13.25,29.31,22.3,0.66,2.83
"2013-02-06",2.64,84.92,18.25,32.91,22.55,0.61,3.84
"2013-02-07",2.22,88.35,13.61,32.06,23.02,0.59,3.11
"2013-02-08",6.25,92.26,5.8,26.05,22.75,0.79,1.42
"2013-02-09",6.4,90.28,8.25,27.62,22.19,0.6,1.85
"2013-02-10",2.91,87.3,16.78,30.06,22.38,0.71,3.64
"2013-02-11",1.57,83.95,16.4,30.97,22.56,1.07,3.69
"2013-02-12",30.27,89.1,7.71,28.38,22.03,0.66,1.71
"2013-02-13",27.5,89.86,11.61,29.11,21.97,0.74,2.64
"2013-02-14",6.57,87.84,14.82,30.17,21.75,0.71,3.22
"2013-02-15",4.76,85.93,16.46,30.03,22.19,0.94,3.55
"2013-02-16",2.18,84.01,19.78,32.16,22.36,0.76,4.35
"2013-02-17",0.51,81.72,22.86,33.03,21.77,0.78,5.04
"2013-02-18",4.22,86.75,13.11,30.36,22.27,1,2.87
"2013-02-19",7.03,87.29,16.82,32.25,22.16,0.74,3.67
"2013-02-20",26.61,86.79,13.41,30.75,22,0.89,3.03
"2013-02-21",6.36,85.94,18.27,31.89,22,0.74,4.03
"2013-02-22",7.84,89.11,14.42,31.06,22.42,0.77,3.26
"2013-02-23",8.8,87.13,14.72,30.84,21.72,0.67,3.15
"2013-02-24",0.03,83.71,21.47,33.56,22.28,0.84,4.69
"2013-02-25",6.12,85.34,15.89,32.28,22.88,0.79,3.39
"2013-02-26",20.77,90.96,8.83,29.5,23.14,0.77,1.93
"2013-02-27",24.42,90.48,9.94,28.64,22.56,0.67,2.19
"2013-02-28",24.73,87.25,18.15,32.47,22.17,0.65,3.96
"2013-03-01",1.92,89.19,12.58,28.59,22.97,0.86,2.72
"2013-03-02",16.7,89.73,12.39,29.81,21.95,0.66,2.78
"2013-03-03",2.59,87.05,16.41,32.53,22.47,0.52,3.57
"2013-03-04",12.62,90.71,8.85,26.98,22.06,0.78,1.92
"2013-03-05",11.45,85.74,20.09,32.09,21.56,0.71,4.44
"2013-03-06",0.44,84.4,19.25,33.53,22.36,0.76,4.35
"2013-03-07",19.72,85.86,16.91,31.59,22.8,0.99,3.71
"2013-03-08",20.45,88.31,13.12,30.94,22.81,0.7,2.91
"2013-03-09",3.44,85.32,18.99,33.56,22.89,0.61,4.11
"2013-03-10",5.79,89.28,11.38,30.69,23.12,0.69,2.41
"2013-03-11",12.54,86.76,16.71,31.72,23.06,0.73,3.81
"2013-03-12",0.33,85.09,19.66,33.56,22.86,0.72,4.32
"2013-03-13",15.81,89.13,11.71,31.83,23.08,0.73,2.74
"2013-03-14",2.92,84.42,18.76,32.94,22.28,0.74,3.99
"2013-03-15",0.56,82.47,18.07,32.06,22.72,0.79,3.87
"2013-03-16",31.7,91.55,6.24,27.78,22.48,0.73,1.44
"2013-03-17",22.38,89.89,13.65,30.45,22.42,0.74,3.01
"2013-03-18",11.98,91.3,8.57,27.66,22.55,0.58,1.8
"2013-03-19",5.6,88.85,17.25,31.89,22.92,0.76,3.73
"2013-03-20",3.53,87.01,16.99,32.16,23.02,0.74,3.8
"2013-03-21",25.91,85.28,18.72,32.44,22.44,0.96,4.04
"2013-03-22",49.19,90.44,7.58,25.95,21.91,0.71,1.81
"2013-03-23",0.05,83.52,19.26,31.84,22.11,0.61,3.99
"2013-03-24",1.7,84.28,18,32.59,22.52,0.8,3.98
"2013-03-25",0.54,81.75,20.08,33.38,22.8,0.98,4.49
"2013-03-26",1.22,82.91,20.2,33.47,22.44,0.69,4.39
"2013-03-27",69.38,92.73,3.47,26.83,22.12,0.94,1.02
"2013-03-28",22.59,87.74,10.36,30.55,21.7,0.96,3.91
"2013-03-29",0.36,84.01,14.22,30.34,22.5,0.76,3.14
"2013-03-30",2.29,87.15,19.24,32.22,22.16,0.64,4.12
"2013-03-31",7.71,86.87,15.82,31.36,23.03,0.65,3.6
"2013-04-01",4.52,85.65,17.62,31.83,22.62,0.53,3.89
"2013-04-02",11.05,86.35,14.98,29.98,22.73,0.75,3.19
"2013-04-03",0.74,86.88,15.33,30.05,22.41,0.7,3.26
"2013-04-04",1.79,85.54,19.03,32.28,22.45,0.64,4.01
"2013-04-05",10.29,83.73,21.01,32.75,22.45,0.85,4.47
"2013-04-06",0.04,81.68,22.37,33.59,22.59,0.89,4.89
"2013-04-07",7.14,87.27,13.48,31.45,23.23,0.75,3.01
"2013-04-08",3.26,89.43,12.05,29.83,22.92,0.7,2.73
"2013-04-09",3.34,87.11,15.55,31.28,22.88,0.61,3.31
"2013-04-10",10.52,82.77,22.53,33.12,22.39,0.64,4.69
"2013-04-11",9.1,87.17,17.1,31.86,22.62,0.8,3.65
"2013-04-12",1.36,87.17,17.23,31.95,22.83,1.03,3.74
"2013-04-13",9.33,86.35,16.86,32.88,23.06,0.68,3.67
"2013-04-14",21.12,92.03,6.89,27.84,22.8,1,1.7
"2013-04-15",14.83,85.88,17.57,29.75,21.75,0.94,3.54
"2013-04-16",0.23,82.66,19.61,32.09,22.55,0.81,4.11
"2013-04-17",44.34,86.67,11.68,28.5,22.75,0.97,2.45
"2013-04-18",15.54,80.48,21.02,31.11,22.16,1.08,4.35
"2013-04-19",1.06,76.07,23.88,31.62,20.38,1.02,4.8
"2013-04-20",0.96,78.82,22.48,31.62,20.58,0.78,4.46
"2013-04-21",0.16,79.29,22.44,32.16,20.83,0.83,4.52
"2013-04-22",0.06,75.46,23.76,31.8,20.08,1.05,4.72
"2013-04-23",0.1,72.34,24.6,31.59,17.25,1.06,4.79
"2013-04-24",0.05,75.28,23.33,32,18.47,1.01,4.57
"2013-04-25",0.09,75.48,23.55,33,19.16,0.77,4.65
"2013-04-26",0,77.07,22.04,33.09,20.19,0.67,4.46
"2013-04-27",0.05,76.36,21.04,33.88,20.8,0.57,4.24
"2013-04-28",0,79.3,21.15,34.44,21.19,0.72,4.4
"2013-04-29",2.15,85.11,14.44,33.06,22.27,0.78,3.23
"2013-04-30",19,83.83,18.57,33.19,21.61,0.64,3.83
"2013-05-01",1.54,85.16,15.09,31.39,23.03,0.83,3.22
"2013-05-02",7.7,85.18,18.6,31.69,22.41,0.65,3.86
"2013-05-03",2.4,84.37,15.72,32.34,23.12,0.84,3.4
"2013-05-04",8.44,84.16,18.59,33.16,22.92,0.84,3.88
"2013-05-05",5.04,83.73,19.62,33.84,22.45,0.7,4.21
"2013-05-06",18.14,90.02,7.56,27.39,22.83,0.92,1.71
"2013-05-07",15.9,90.94,13.43,30.08,22.42,0.95,2.88
"2013-05-08",4.04,84.2,18.58,30.02,21.41,0.89,3.65
"2013-05-09",0.66,81.31,20.51,31.61,20.64,0.52,3.99
"2013-05-10",0.02,83.17,17.46,32.28,21.41,0.5,3.55
"2013-05-11",1.08,85.39,16.48,31.08,23.39,0.86,3.53
"2013-05-12",2.19,89.86,9.26,28.19,22.8,0.79,1.94
"2013-05-13",3.72,86.36,16.76,32.16,21.92,0.73,3.51
"2013-05-14",16.36,91.28,5.55,27.84,22.88,0.65,1.44
"2013-05-15",16.58,89.48,13.16,29.72,22.2,0.62,2.73
"2013-05-16",11.59,86.8,16.24,31.44,22.59,0.56,3.35
"2013-05-17",21.5,92.82,6.11,26.97,21.98,0.91,1.51
"2013-05-18",2.28,89.38,11.95,27,20.73,1.22,2.5
"2013-05-19",0.69,88.74,8.44,25.67,20.8,0.86,1.88
"2013-05-20",0.94,83.94,19.29,30.19,20.5,0.96,3.75
"2013-05-21",2.26,80.75,21.09,32.41,20.36,0.59,4.09
"2013-05-22",0.24,81.12,18.26,32.34,21.39,0.64,3.7
"2013-05-23",3.55,85.95,15.27,30.8,22,0.72,3.13
"2013-05-24",0.7,84.61,18.15,31.27,22.58,0.85,3.71
"2013-05-25",58.47,92.44,5.11,26.11,21.98,1.35,1.32
"2013-05-26",18.27,86.74,11.56,27.09,21.05,0.73,2.36
"2013-05-27",11.2,85.98,16.88,30.75,20.73,0.67,3.29
"2013-05-28",0.88,85.16,18.71,31.84,21.17,0.83,3.73
"2013-05-29",5.24,87.27,15.54,30.39,21.78,1.09,3.2
"2013-05-30",3.59,89.05,10.44,29.11,22.36,0.76,2.13
"2013-05-31",4.83,90.57,11.5,29.69,22.17,0.73,2.42
"2013-06-01",21.78,87.81,12.38,29.16,21.8,0.87,2.61
"2013-06-02",1.35,87.21,16.51,31.86,21.8,0.62,3.38
"2013-06-03",0.4,82.32,20.38,32.62,21.17,0.58,4.02
"2013-06-04",3.99,88.7,11.19,29.41,21.55,0.93,2.28
"2013-06-05",2.6,89.4,12.17,29.56,21.67,0.75,2.47
"2013-06-06",13.03,88.39,14.04,30.16,21.5,0.63,2.82
"2013-06-07",5.27,89.57,11.59,28.48,21.69,1.05,2.34
"2013-06-08",4.16,87.5,14.58,29.47,21.61,0.81,2.97
"2013-06-09",1.92,86.82,14.65,30.11,21.48,0.68,2.92
"2013-06-10",6.48,84.11,17.07,31.06,21.59,0.54,3.4
"2013-06-11",0.92,87.16,16.57,31.67,21.17,0.72,3.28
"2013-06-12",1.12,85.75,16.75,31.19,21.03,0.73,3.38
"2013-06-13",0.89,84.8,16.29,31.08,21.23,0.91,3.24
"2013-06-14",0.1,82.41,17.93,31.94,20.53,0.64,3.55
"2013-06-15",4.91,81.29,19.5,32.28,20.73,0.65,3.83
"2013-06-16",0.24,84.72,17.92,32,21,0.8,3.59
"2013-06-17",4.01,90.05,11.25,26.64,22.02,0.7,2.3
"2013-06-18",5.21,86.31,12.2,30.02,21.94,0.77,2.59
"2013-06-19",0.85,86.81,12.94,30.8,21.88,0.8,2.79
"2013-06-20",13.33,86.52,15.15,30.58,20.89,0.66,3.02
"2013-06-21",2.03,86.01,14.99,31.33,20.86,0.73,2.97
"2013-06-22",1.47,84.1,16.96,32,21.19,0.79,3.42
"2013-06-23",1.58,83.06,14.45,31.81,21.33,0.68,2.9
"2013-06-24",2.04,82.34,15.68,32.59,22.38,0.86,3.37
"2013-06-25",1.41,87.4,10.13,29.88,22.25,0.95,3.12
"2013-06-26",3.3,85.31,12.05,31.52,21.81,0.83,2.51
"2013-06-27",1.45,86.22,13.2,31.02,22.03,0.83,2.67
"2013-06-28",1.43,84.36,16.41,32.75,21.59,0.68,3.4
"2013-06-29",2.27,88.63,10.19,31.48,21.89,0.75,2.26
"2013-06-30",10.57,86.46,12.13,31.05,21.5,0.8,2.55
"2013-07-01",2.34,84.55,16.08,30.91,20.98,0.63,3.14
"2013-07-02",0.25,91.09,7.06,27.98,21.14,1.05,1.64
"2013-07-03",6.35,85.93,8.88,28.23,21.05,0.7,1.83
"2013-07-04",0.02,87.89,11.06,30,20.81,0.75,2.18
"2013-07-05",16.5,85.59,12.66,31.33,21.08,0.83,2.67
"2013-07-06",3.77,85.21,14.72,31.14,20.61,0.73,3.02
"2013-07-07",0.99,84.6,15.46,31.89,21,0.78,3.27
"2013-07-08",1.48,80.53,17.64,31.25,20.61,0.9,3.54
"2013-07-09",1.42,82.86,17.51,31.81,20.28,1.2,3.61
"2013-07-10",0.92,82.34,18.09,31.52,19.28,0.75,3.58
"2013-07-11",0.5,80.73,17.56,32.09,19.89,0.5,3.5
"2013-07-12",0,82.55,16.72,32.47,19.97,0.6,3.43
"2013-07-13",4.54,84.88,16.2,31.58,20.61,0.79,3.33
"2013-07-14",0.73,85.94,15.6,30.45,20.05,0.79,3.13
"2013-07-15",6.46,80.81,18.26,32.34,20.36,0.74,3.74
"2013-07-16",0.02,79.64,18.67,32.19,19.78,1.01,3.83
"2013-07-17",4.69,83.81,13.48,31.27,20.98,0.88,2.82
"2013-07-18",0.3,80.73,18.61,32.16,20.48,0.76,3.73
"2013-07-19",0.35,83.44,14.25,32.19,21.64,0.88,3.08
"2013-07-20",0,82.05,16.35,32.06,21.02,0.97,3.51
"2013-07-21",0.01,80.02,16.92,32.44,21.02,1.01,3.62
"2013-07-22",0.18,80.11,16.99,33.38,20.3,0.68,3.64
"2013-07-23",3.61,86.26,12.04,30.75,19.84,1.46,2.83
"2013-07-24",3.73,88.37,4.71,23.64,13.17,2.48,1.48
"2013-07-25",0,79.6,13.78,22.23,12.42,1.88,2.48
"2013-07-26",0,75.89,19.84,28.19,12.87,0.92,3.53
"2013-07-27",1.27,76.29,20.22,31.08,15.37,0.64,3.75
"2013-07-28",0,78.13,18.18,32,17.39,0.63,3.59
"2013-07-29",0.01,77.27,18.87,32.94,18.53,0.69,3.8
"2013-07-30",0,76.13,18.49,33.19,18.98,0.75,3.87
"2013-07-31",0,75.98,17.42,33.75,19.28,0.7,3.7
"2013-08-01",0.7,78.96,17.65,33.09,20.17,0.87,3.79
"2013-08-02",0.98,83.74,11.64,30.55,21.48,0.86,2.54
"2013-08-03",0.13,82.36,15.87,32.5,20.69,0.65,3.28
"2013-08-04",0,81.12,18.02,32.88,20.8,0.89,3.83
"2013-08-05",1.18,77.12,18.35,34.28,20.73,0.65,3.86
"2013-08-06",0.38,80.75,15.76,33.41,21.5,0.77,3.44
"2013-08-07",0.38,78.63,16.23,33.53,21.58,0.68,3.57
"2013-08-08",0.06,77.73,17.7,33.66,21.14,0.92,3.98
"2013-08-09",2.33,77.81,18.05,34.75,21.34,0.93,3.99
"2013-08-10",28.95,88.13,6.31,28.56,19.94,1.7,1.69
"2013-08-11",18.41,75.88,20.03,25.28,14.65,1.76,3.67
"2013-08-12",0,78.02,22.21,30.03,15.77,0.73,4.06
"2013-08-13",0,78.01,20.89,32.31,19.02,0.79,4.17
"2013-08-14",0,78.04,19.28,33.31,20.06,1.07,4.1
"2013-08-15",7.88,66.21,14.31,28.78,16.7,2.19,3.68
"2013-08-16",0.22,70.76,22.59,29.7,14.55,0.81,4.12
"2013-08-17",0,73.87,21.08,31.67,16.41,0.79,4.09
"2013-08-18",0,72.6,22.09,32.84,17.55,0.9,4.35
"2013-08-19",0,72.25,21.06,33.91,18.06,0.72,4.27
"2013-08-20",0,73.94,19.96,33.78,19.73,0.75,4.1
"2013-08-21",0,76.66,18.32,34.19,21.19,0.93,4.08
"2013-08-22",2.96,81.05,16.59,33.03,21.39,0.98,3.69
"2013-08-23",0.92,82.59,18.35,33.44,21,1.02,4.06
"2013-08-24",7.6,87.54,13.01,31.33,21.5,1.02,3.01
"2013-08-25",5.05,89.53,8.51,27.03,20.86,1.41,1.99
"2013-08-26",3.62,86.49,7.5,24.86,19.73,1.33,1.68
"2013-08-27",0,70.2,20.78,25.73,16.72,2.07,4.08
"2013-08-28",0,66.6,22.21,28.11,15.07,1.48,4.28
"2013-08-29",0,68.56,22.28,31.47,15.55,1.03,4.36
"2013-08-30",0,70.73,21.32,32.94,16.39,0.63,4.24
"2013-08-31",0,73.2,19.58,33.69,17.52,0.71,4.16
"2013-09-01",0,74.2,19.37,34.09,19.31,0.72,4.27
"2013-09-02",0,74.25,20.42,34.59,20.17,0.77,4.48
"2013-09-03",6.2,72.47,21.55,35.34,20.22,0.79,4.77
"2013-09-04",0,76.43,19.87,35.41,21.25,1.06,4.55
"2013-09-05",0.24,77.17,16.77,32,19.78,0.95,3.67
"2013-09-06",1.25,76,19.85,33.88,20.56,0.65,4.17
"2013-09-07",2.29,77.97,17.96,33.38,21,0.89,3.93
"2013-09-08",0.03,74.13,21.53,35.06,21.19,0.88,4.75
"2013-09-09",27.62,81.23,12.89,30.58,21.05,1.15,3.05
"2013-09-10",3.73,82.05,19.28,31.72,20.3,1.11,4.01
"2013-09-11",1.36,82.76,16.89,32.94,20.59,0.71,3.75
"2013-09-12",0.76,80.53,19.62,32.84,20.86,0.95,4.22
"2013-09-13",1.34,76.18,23.31,34.59,20.53,0.84,4.94
"2013-09-14",0.17,82.17,16.64,33.31,21.88,1.23,3.78
"2013-09-15",4.71,85.47,12.85,30.89,22.05,1.06,2.88
"2013-09-16",1.17,78.89,21.17,33.53,22.11,0.92,4.69
"2013-09-17",0,74.91,22.93,35.38,21.95,0.84,5.05
"2013-09-18",1.18,83.55,15.13,35.44,22.03,1.18,3.78
"2013-09-19",12.65,86.52,7.61,25.09,19.97,1.28,1.77
"2013-09-20",0,80.56,21.03,32.59,19.45,0.85,4.35
"2013-09-21",0.19,74.53,24.89,34.19,20.06,0.97,5.21
"2013-09-22",0,73.7,24.04,35.09,20.94,0.94,5.18
"2013-09-23",3.68,83.75,13.54,32.09,22.25,1.22,3.13
"2013-09-24",1.51,88.32,7.51,26.53,20.25,1.67,1.86
"2013-09-25",29.92,72.08,17.74,28.12,16.94,1.51,3.82
"2013-09-26",1.76,72.15,23.78,32.25,17.81,0.92,4.78
"2013-09-27",0.04,72.19,23.55,34.16,19.25,0.76,4.97
"2013-09-28",0.08,75.32,21.39,34.75,20.55,0.99,4.8
"2013-09-29",2.38,74.55,22.42,34.97,20.73,1.04,5.02
"2013-09-30",2.48,74.98,21.8,34.28,21.84,1.34,5.06
"2013-10-01",0.15,75.56,23.17,35.12,21.73,1.18,5.3
"2013-10-02",8.34,84.21,13.54,32.28,22.11,1.07,3.22
"2013-10-03",5.4,84.81,17.29,31.86,21.72,0.89,3.81
"2013-10-04",4.14,83.66,16.91,32.69,22.53,0.81,3.82
"2013-10-05",5.58,83.29,19.58,33.81,22,0.97,4.36
"2013-10-06",3.27,83.52,15.85,30.34,21.77,1.16,3.57
"2013-10-07",0.91,78.42,22.86,34.12,20.34,0.69,4.83
"2013-10-08",3.43,80.51,19.55,33.81,21.77,0.9,4.37
"2013-10-09",0.11,80.48,21.72,33.59,21.77,0.88,4.66
"2013-10-10",12.31,80.18,18.58,33.81,22.55,1.03,4.31
"2013-10-11",2.92,88.91,9.7,28.42,22.45,0.98,2.31
"2013-10-12",1.58,86.09,16.51,32.03,22.22,0.96,3.67
"2013-10-13",12.38,84.51,15.07,31.03,22,0.75,3.41
"2013-10-14",1.37,83.96,17,31.92,22.45,0.73,3.83
"2013-10-15",5.94,88.69,11.35,29.02,22.44,0.93,2.58
"2013-10-16",7.23,88.55,13.21,30.52,22,0.75,2.94
"2013-10-17",0.66,83.76,16.76,31.22,21.86,1.05,3.59
"2013-10-18",0.23,76.69,24.23,33.97,21.25,1.04,5.22
"2013-10-19",0.47,73.12,23.57,35.53,21.56,0.97,5.3
"2013-10-20",0,76.93,22.54,34,22.64,1.19,5.1
"2013-10-21",3.07,81.31,18.57,34.16,22.34,1.01,4.16
"2013-10-22",8.28,85.88,15.65,32.44,22.56,0.9,3.42
"2013-10-23",1.92,88.08,14.62,32,22.75,1.13,3.34
"2013-10-24",1.17,82.95,17.26,31.7,21.95,1,3.82
"2013-10-25",1.43,83.17,16.15,31.98,22.45,1.05,3.67
"2013-10-26",3.04,79.99,20.87,32.97,22.19,0.68,4.52
"2013-10-27",1.74,79.67,20.08,34.25,22.77,0.78,4.62
"2013-10-28",9.48,85.8,14.91,31.88,22.25,0.97,3.37
"2013-10-29",4.61,83.72,20.21,33.25,21.88,0.73,4.33
"2013-10-30",12.54,84.58,19.95,33.19,22.67,1.11,4.47
"2013-10-31",6.73,91.96,7.1,28.62,22.17,0.91,1.85
"2013-11-01",15.87,89.51,11.82,30.61,22.03,0.92,2.59
"2013-11-02",34.19,89.1,8.98,27.19,21.16,0.94,2
"2013-11-03",17.67,90.51,7.59,25.44,20.23,1.02,1.76
"2013-11-04",3.8,88.28,13.93,29.09,21.41,0.91,3
"2013-11-05",2.06,81.72,19.87,31.95,22.08,0.88,4.26
"2013-11-06",1.32,79.54,21.8,33.5,22,0.88,4.71
"2013-11-07",0.01,78.45,22.9,33.97,21.73,0.6,4.87
"2013-11-08",4.4,78.09,24.58,34.16,21.88,0.68,5.22
"2013-11-09",0,82.94,15.68,30.3,22.86,1.43,3.64
"2013-11-10",0.84,81.83,22.4,33.62,21.22,1.11,4.84
"2013-11-11",0.31,80.47,22.44,33.91,22.28,1.13,5.09
"2013-11-12",6.33,85.14,17.59,31.5,22.73,1.07,3.89
"2013-11-13",20.52,87.48,8.25,26.22,21.91,1.16,1.88
"2013-11-14",2.49,83.24,17.63,30.09,21.94,0.67,3.74
"2013-11-15",0.85,77.79,24.13,34.03,21.61,0.75,5.18
"2013-11-16",9.21,82.27,17.94,32.88,22.91,1,4.02
"2013-11-17",34.84,91.95,2.82,26.89,21.17,1.14,0.92
"2013-11-18",12.05,88.94,9,26.73,21.5,0.71,1.91
"2013-11-19",3.58,85.39,18.07,30.75,21.77,0.91,3.88
"2013-11-20",17.28,84.64,15.94,31.61,22.84,0.91,3.53
"2013-11-21",21.27,82.84,11.29,30.09,22.17,0.92,2.69
"2013-11-22",0.87,86.92,9.39,27.89,22.58,0.87,2.02
"2013-11-23",11.66,86.1,13.9,29.16,21.98,0.87,3.02
"2013-11-24",3.67,84.59,17.81,31.67,21.91,0.88,3.77
"2013-11-25",2.5,83.89,16.53,31.55,22.14,0.99,3.5
"2013-11-26",2.39,82.84,18.74,32,22.83,0.99,4.07
"2013-11-27",4.39,80.72,22.37,32.31,22.64,1.2,4.87
"2013-11-28",1.22,79.82,21.34,32.47,22.3,1.04,4.7
"2013-11-29",0.43,78.73,23.21,33.69,22.56,1.12,5.15
"2013-11-30",3.66,85.39,10.15,30.17,21.81,1.13,2.43
"2013-12-01",19.48,84.75,14.89,29.16,21.91,0.84,3.19
"2013-12-02",3.78,83.65,17.91,31.3,22.34,0.82,4.03
"2013-12-03",21.5,86.84,5.38,25.25,22.44,0.81,1.21
"2013-12-04",25.61,83.51,10.12,26.38,21.97,0.87,2.13
"2013-12-05",5.57,74.25,24.83,33.25,21.38,0.82,5.27
"2013-12-06",2.03,70.61,23.91,34.38,22.53,1.19,5.35
"2013-12-07",0.15,73.58,23.05,34.84,22.48,1.07,5.32
"2013-12-08",1.23,79.39,17.06,31.14,22.62,1.18,3.8
"2013-12-09",1.89,79.98,14.89,31.42,22.47,0.96,3.27
"2013-12-10",13.12,79.39,14.29,30.12,22.55,1,3.09
"2013-12-11",0.16,71.62,24.12,33.53,22.44,0.83,5.31
"2013-12-12",0,74.69,23.34,34.59,22.73,0.96,5.23
"2013-12-13",2.52,77.3,21.73,33.16,22.77,1.31,4.94
"2013-12-14",4.31,81.64,15.15,32.38,22.97,0.98,3.46
"2013-12-15",13.04,84.9,11.46,28.73,22.77,0.95,2.59
"2013-12-16",1.78,81.92,18.76,32.56,22.73,0.91,4.03
"2013-12-17",1.25,82.01,18.82,32.09,23.34,1.47,4.28
"2013-12-18",0,84.67,14.59,30.95,23.3,1.3,3.21
"2013-12-19",22.16,86.96,12.5,32.25,23.14,1.38,2.88
"2013-12-20",3.04,85.9,16.82,32.72,22.77,1.01,4.01
"2013-12-21",8.52,85.72,12.73,31.2,22.92,1.15,2.84
"2013-12-22",6.91,81.86,19.25,32.84,24.14,1.15,4.38
"2013-12-23",4.42,80.78,19,33.56,22.59,1.14,4.36
"2013-12-24",3.59,87.06,7.95,30.05,22.47,0.88,1.93
"2013-12-25",9.32,87.63,11.69,27.66,22.45,1.1,2.42
"2013-12-26",13.34,81.73,21.79,33.59,22.67,0.99,4.67
"2013-12-27",12.9,83.34,18.51,32,22.61,1.12,4.33
"2013-12-28",3.09,80.15,22.67,32.47,21.66,1.04,4.74
"2013-12-29",0,75.34,22.41,33.28,23.25,1.09,4.83
"2013-12-30",1.02,76.46,22.48,33.03,23.56,1.51,5.16
"2013-12-31",0.08,76.21,22.6,33.94,23.97,1.55,5.2
"2014-01-01",10.3,82.44,17.72,31.67,23.05,0.97,4.12
"2014-01-02",1.22,84.31,16.89,31.05,22.34,0.59,3.53
"2014-01-03",14.95,85.19,14.78,30.03,23,0.69,3.48
"2014-01-04",3.62,89.12,11.27,26.42,22.61,0.67,2.51
"2014-01-05",16.16,91,9.69,28.69,22.03,0.83,2.42
"2014-01-06",6.88,88.69,12.4,30.44,22.11,0.55,2.77
"2014-01-07",6.61,86.12,12.34,27.12,22.14,0.42,2.65
"2014-01-08",4.7,88.88,10.48,29.66,22.11,0.56,2.52
"2014-01-09",12.43,88.94,13.06,26.36,22.09,0.68,2.74
"2014-01-10",3.31,85.81,10.52,30.59,21.64,0.47,2.56
"2014-01-11",14.45,91.94,12.6,27.22,22.03,0.4,2.65
"2014-01-12",9.34,91.25,9.45,29.3,22.11,0.41,2.33
"2014-01-13",13.88,91.12,11.77,28.2,22.19,0.42,2.54
"2014-01-14",6.93,85.75,11.52,29.11,21.8,0.84,2.72
"2014-01-15",9.41,84.31,11.59,30.17,22.48,0.34,2.74
"2014-01-16",6.5,84.88,13.57,30.5,22.98,1.11,3.25
"2014-01-17",9.33,88.44,12.34,30.53,22.59,0.78,2.62
"2014-01-18",5.34,84,15.43,32.09,22.73,0.36,3.39
"2014-01-19",4.2,87.75,12.13,27.81,22.33,0.46,2.65
"2014-01-20",11.13,89.06,14.59,31.73,21.89,0.43,3.03
"2014-01-21",2.13,86.5,18.84,32.12,22.61,0.92,4.16
"2014-01-22",13.94,86.12,16.53,32.28,23.12,0.49,3.73
"2014-01-23",0.86,84.56,15.09,30.61,22.52,0.65,3.45
"2014-01-24",12.7,83.5,13.41,31.61,22.36,0.96,3.12
"2014-01-25",4.76,81.69,18.14,32.66,22.5,1.26,4.02
"2014-01-26",2.6,85.12,16.09,31.72,22.92,0.89,3.61
"2014-01-27",12.61,90.5,11.6,27.34,21.77,0.84,2.65
"2014-01-28",14.9,89.56,11.54,29.88,21.39,0.44,2.48
"2014-01-29",5.15,86.81,17.56,31.73,21.83,0.45,3.65
"2014-01-30",5.94,85.25,15.5,30.36,22.56,0.67,3.44
"2014-01-31",32.5,84.94,12.09,29.44,22.52,0.84,2.73
"2014-02-01",17.45,85.69,12.67,30.17,22.5,0.6,2.84
"2014-02-02",18.78,86.06,11.2,27.44,22.33,0.64,2.58
"2014-02-03",8.4,82.19,12.35,29.84,21.94,0.51,2.79
"2014-02-04",2.23,85.94,13.53,30.91,22.69,0.4,2.94
"2014-02-05",48.72,86.5,11.93,27.36,21.81,0.85,2.81
"2014-02-06",2.55,84.25,11.58,29.05,21.69,0.6,2.54
"2014-02-07",1,83.44,15.39,31.22,21.69,0.7,3.34
"2014-02-08",2.05,82.94,19.25,32.16,21.83,0.69,4
"2014-02-09",3.04,84.56,15.34,30.11,22.61,0.41,3.43
"2014-02-10",15.87,89.5,12.12,28.52,22.33,0.38,2.71
"2014-02-11",8.02,83.81,13.23,32.16,22.33,0.78,2.89
"2014-02-12",9.36,84.62,14.16,29.61,22.7,0.73,3.27
"2014-02-13",12.66,86.75,15.36,30.11,21.86,0.79,3.36
"2014-02-14",3.25,87.5,12.3,30.08,22.2,0.78,2.69
"2014-02-15",8.41,85.88,14.36,31.09,22.05,0.58,3.14
"2014-02-16",21.55,85.06,13.27,30.69,22.3,0.44,2.96
"2014-02-17",8.62,82.56,13.23,30.44,22.14,0.5,2.96
"2014-02-18",3.73,85.75,12.96,31.17,22.67,0.76,2.94
