"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",9.1,84.99,15.64,30.19,22,0.69,3.37
"2013-01-24",0.91,82.35,21.84,33.06,22.84,0.78,4.83
"2013-01-25",0,79.03,24.47,33.97,22.34,0.93,5.38
"2013-01-26",1.61,84.09,15.74,32.94,23.12,0.74,3.53
"2013-01-27",89.31,94.06,2.45,26.78,21.86,0.78,0.86
"2013-01-28",15.43,84.65,21.58,31.72,21.86,0.81,4.46
"2013-01-29",0.14,82.23,20.36,33.75,22.42,0.69,4.42
"2013-01-30",5.48,82.9,19.87,34.16,22.92,0.73,4.52
"2013-01-31",3.22,83.15,17.58,31.81,23.31,0.89,4.13
"2013-02-01",2.18,84.41,16.46,30.33,23.88,1.03,3.73
"2013-02-02",0.32,83.62,18.37,32.81,22.91,0.71,4.2
"2013-02-03",3.26,86.99,9.82,29.88,23.67,0.76,2.35
"2013-02-04",29.28,89.29,9.79,28.12,21.95,0.8,2.28
"2013-02-05",9.52,87.55,13.27,29.23,22.41,0.66,2.84
"2013-02-06",4.03,84.87,18.35,33,22.61,0.61,3.87
"2013-02-07",2.94,88.38,13.6,31.72,23.08,0.59,3.12
"2013-02-08",8.47,92.28,5.76,26.09,22.83,0.8,1.41
"2013-02-09",7.06,90.24,8.3,27.55,22.22,0.61,1.85
"2013-02-10",2.69,87.32,16.78,29.7,22.42,0.72,3.65
"2013-02-11",0.83,84.01,16.37,30.78,22.64,1.07,3.69
"2013-02-12",28.23,89.09,7.74,28.58,22.09,0.67,1.71
"2013-02-13",20.39,89.86,11.67,28.98,22,0.74,2.67
"2013-02-14",3.34,87.84,14.84,29.98,21.81,0.71,3.23
"2013-02-15",1.74,85.96,16.47,29.78,22.23,0.94,3.55
"2013-02-16",3.2,84.08,19.74,32.22,22.42,0.76,4.33
"2013-02-17",0.29,81.79,22.88,33.06,21.75,0.78,5.04
"2013-02-18",6.45,86.75,13.21,29.67,22.33,1.01,2.89
"2013-02-19",9.01,87.32,16.84,32.31,22.28,0.75,3.67
"2013-02-20",18.55,86.81,13.33,30.98,22.16,0.9,3
"2013-02-21",5.44,86,18.29,31.94,22,0.74,4.02
"2013-02-22",7.04,89.17,14.46,31.47,22.53,0.78,3.26
"2013-02-23",12.39,87.14,14.75,30.67,21.8,0.67,3.17
"2013-02-24",0.02,83.77,21.48,33.47,22.31,0.85,4.7
"2013-02-25",8.52,85.35,15.91,32.16,22.95,0.8,3.39
"2013-02-26",27.56,90.93,8.84,29.36,23.17,0.77,1.95
"2013-02-27",17.28,90.48,9.94,28.12,22.69,0.67,2.19
"2013-02-28",16.23,87.27,18.08,32.28,22.16,0.65,3.95
"2013-03-01",2.49,89.23,12.54,28.2,23.05,0.86,2.72
"2013-03-02",14.49,89.75,12.41,29.84,22,0.67,2.78
"2013-03-03",2.65,87.05,16.44,32.56,22.56,0.52,3.59
"2013-03-04",18.11,90.68,8.91,26.09,22.11,0.78,1.95
"2013-03-05",9.04,85.79,20.12,31.91,21.62,0.72,4.45
"2013-03-06",0.02,84.47,19.23,33.56,22.44,0.76,4.35
"2013-03-07",26.09,85.85,16.91,31.3,22.83,0.99,3.71
"2013-03-08",18.44,88.3,13.16,30.44,22.86,0.7,2.91
"2013-03-09",3.49,85.35,18.99,33.72,22.94,0.61,4.1
"2013-03-10",5.4,89.25,11.41,30.7,23.16,0.69,2.41
"2013-03-11",8.06,86.81,16.62,31.98,23.08,0.73,3.76
"2013-03-12",0.86,85.13,19.71,33.53,22.84,0.72,4.31
"2013-03-13",12.6,89.18,11.73,31.84,23.16,0.73,2.74
"2013-03-14",1.71,84.42,18.88,32.84,22.42,0.74,4.03
"2013-03-15",1.68,82.5,18.13,31.95,22.83,0.8,3.89
"2013-03-16",50.06,91.53,6.28,27.48,22.5,0.73,1.46
"2013-03-17",24.62,89.9,13.64,30.69,22.42,0.74,2.99
"2013-03-18",15.69,91.28,8.64,27.05,22.62,0.58,1.83
"2013-03-19",5.52,88.84,17.29,31.77,22.89,0.77,3.74
"2013-03-20",3.23,87.05,16.92,32.22,23.05,0.74,3.78
"2013-03-21",16.56,85.23,18.9,31.94,22.44,0.96,4.08
"2013-03-22",29.38,90.44,7.62,25.52,21.95,0.71,1.83
"2013-03-23",0.01,83.52,19.3,31.67,22.2,0.61,4.01
"2013-03-24",1.09,84.32,17.96,32.56,22.56,0.81,3.96
"2013-03-25",0.99,81.8,20.12,32.94,22.81,0.99,4.5
"2013-03-26",1.05,82.98,20.17,33.44,22.53,0.69,4.4
"2013-03-27",92,92.7,3.54,26.98,22.17,0.94,1.03
"2013-03-28",25.28,87.74,10.62,30.53,21.72,0.96,3.91
"2013-03-29",1.02,83.99,14.23,30.09,22.58,0.77,3.18
"2013-03-30",3.03,87.16,19.21,32.31,22.14,0.64,4.12
"2013-03-31",4.9,86.96,15.71,31.75,23.06,0.66,3.55
"2013-04-01",6.21,85.73,17.54,32,22.7,0.53,3.85
"2013-04-02",8.96,86.35,15.01,29.77,22.77,0.75,3.22
"2013-04-03",0.56,86.88,15.38,29.78,22.5,0.71,3.28
"2013-04-04",2.3,85.52,19.04,32.09,22.53,0.65,4.01
"2013-04-05",5.02,83.75,20.99,32.81,22.47,0.85,4.46
"2013-04-06",0.02,81.73,22.39,33.72,22.62,0.89,4.88
"2013-04-07",9.25,87.31,13.45,31.75,23.28,0.75,2.98
"2013-04-08",3.32,89.46,12.02,29.69,23.02,0.7,2.76
"2013-04-09",2.82,87.09,15.56,31.48,22.89,0.61,3.31
"2013-04-10",4.93,82.77,22.55,33.12,22.38,0.65,4.69
"2013-04-11",13.54,87.14,17.17,31.58,22.69,0.8,3.67
"2013-04-12",1.11,87.11,17.16,32.12,22.84,0.87,3.72
"2013-04-13",15.52,86.31,16.74,33.34,22.95,0.6,3.63
"2013-04-14",20.31,91.81,6.82,28,22.72,0.9,1.68
"2013-04-15",7.11,85.05,17.57,29.81,21.66,0.88,3.55
"2013-04-16",0.1,82.1,19.61,32.22,22.34,0.68,4.11
"2013-04-17",21.03,86.14,11.78,28.36,22.59,0.81,2.48
"2013-04-18",7.27,79.73,21.03,31.12,21.92,0.98,4.34
"2013-04-19",0.47,75.21,23.85,31.72,19.97,0.89,4.79
"2013-04-20",0.11,78.31,22.46,31.64,20.12,0.72,4.45
"2013-04-21",0.02,78.55,22.4,32.22,20.3,0.72,4.51
"2013-04-22",0.07,75.03,23.75,32,19.55,0.89,4.71
"2013-04-23",0.14,71.76,24.59,31.88,16.88,0.94,4.78
"2013-04-24",0.06,74.42,23.31,32.03,17.91,0.9,4.57
"2013-04-25",0.13,74.99,23.57,33.03,18.47,0.67,4.65
"2013-04-26",0.01,76.75,22.11,33.22,19.58,0.6,4.46
"2013-04-27",0.06,76,21.03,34.09,20.27,0.47,4.23
"2013-04-28",0,78.76,21.13,34.78,20.92,0.6,4.4
"2013-04-29",2.58,84.44,14.46,33.12,22.2,0.69,3.22
"2013-04-30",9.91,83.22,18.6,33.31,21.73,0.61,3.85
"2013-05-01",4.29,84.37,15.13,31.34,22.81,0.75,3.24
"2013-05-02",4.45,84.42,18.54,31.81,22.23,0.64,3.83
"2013-05-03",0.99,83.82,15.76,32.41,22.97,0.75,3.39
"2013-05-04",6.88,83.41,18.62,33.06,22.67,0.74,3.89
"2013-05-05",8.26,83.4,19.56,33.94,22.42,0.65,4.2
"2013-05-06",13.64,89.45,7.64,27,22.59,0.82,1.73
"2013-05-07",14.47,90.48,13.38,30.56,22.3,0.88,2.86
"2013-05-08",3.07,83.77,18.62,29.94,21.19,0.8,3.66
"2013-05-09",1.86,80.63,20.5,31.72,20.17,0.49,3.99
"2013-05-10",0.02,82.6,17.47,32.41,21.05,0.51,3.56
"2013-05-11",0.78,84.72,16.45,31.05,23.12,0.77,3.53
"2013-05-12",3.52,89.32,9.38,28.06,22.8,0.69,1.98
"2013-05-13",3.01,85.46,16.7,32.72,21.95,0.73,3.48
"2013-05-14",22.53,91.11,5.56,27.98,22.89,0.63,1.42
"2013-05-15",8.09,88.89,13.15,30.14,22.2,0.55,2.72
"2013-05-16",17.02,86.16,16.21,31.59,22.56,0.57,3.34
"2013-05-17",23.59,92.8,6.07,27.11,21.8,0.84,1.5
"2013-05-18",2.85,89.14,11.88,27.45,20.64,1.11,2.47
"2013-05-19",0.66,88.33,8.43,25.72,20.78,0.83,1.87
"2013-05-20",0.47,83.31,19.24,30.48,20.23,0.9,3.74
"2013-05-21",2.78,80.15,21.06,32.5,19.91,0.58,4.09
"2013-05-22",0,80.57,18.25,32.25,21.12,0.57,3.69
"2013-05-23",4.25,85.69,15.3,30.66,21.77,0.67,3.13
"2013-05-24",0.5,84.83,18.08,31.33,22.41,0.79,3.71
"2013-05-25",99.5,92.29,5.11,26.12,21.7,1.25,1.32
"2013-05-26",17.69,86.21,11.58,27.28,20.84,0.74,2.34
"2013-05-27",11.12,85.19,16.91,30.73,20.42,0.62,3.3
"2013-05-28",0.48,84.41,18.68,31.92,21.03,0.72,3.72
"2013-05-29",3.84,86.22,15.6,30.5,21.78,1,3.19
"2013-05-30",6.1,88.58,10.41,29.11,22.17,0.73,2.14
"2013-05-31",6.35,90.45,11.42,29.8,22.09,0.73,2.4
"2013-06-01",13.24,87.64,12.32,29.45,22,0.79,2.59
"2013-06-02",2.01,86.53,16.47,32.5,21.84,0.59,3.35
"2013-06-03",0.5,81.57,20.41,32.72,20.98,0.55,4.01
"2013-06-04",6.3,88.44,11.2,29.5,21.38,0.9,2.3
"2013-06-05",3.15,88.69,12.18,29.38,21.53,0.73,2.48
"2013-06-06",8.76,88.02,14.03,30.3,21.38,0.56,2.81
"2013-06-07",6.97,88.68,11.62,28.59,21.84,1.02,2.34
"2013-06-08",3.84,86.71,14.53,29.69,21.55,0.8,2.95
"2013-06-09",1.05,85.95,14.65,30.2,21.45,0.68,2.92
"2013-06-10",3.76,84.06,17.08,31.05,21.64,0.55,3.39
"2013-06-11",0.68,86.23,16.57,31.89,20.92,0.66,3.29
"2013-06-12",1.47,85.48,16.72,31.31,21.16,0.71,3.36
"2013-06-13",3.21,84.13,16.31,31.2,21.09,0.84,3.25
"2013-06-14",0.26,81.9,17.95,31.84,20.33,0.57,3.55
"2013-06-15",3.19,81.05,19.53,32.34,20.28,0.56,3.82
"2013-06-16",0.41,84.2,17.95,31.95,20.67,0.72,3.6
"2013-06-17",2.1,89.74,11.27,25.61,21.98,0.64,2.29
"2013-06-18",2.98,86.17,12.16,30.11,22,0.77,2.58
"2013-06-19",1.32,86.79,12.88,31.28,21.94,0.8,2.79
"2013-06-20",6.35,86.45,15.12,30.7,20.92,0.66,3.01
"2013-06-21",1.45,85.83,14.96,31.42,20.89,0.73,2.97
"2013-06-22",0.77,83.95,17,32.22,21.23,0.79,3.42
"2013-06-23",0.83,82.87,14.5,31.86,21.39,0.68,2.9
"2013-06-24",4.24,82.2,15.71,32.88,22.45,0.86,3.37
"2013-06-25",3.13,87.26,10.06,29.62,22.3,0.95,3.11
"2013-06-26",4.99,85.21,12.05,31.62,21.86,0.83,2.5
"2013-06-27",1.23,86.18,13.18,31.06,22.06,0.83,2.66
"2013-06-28",1.23,84.29,16.43,33.12,21.62,0.69,3.4
"2013-06-29",1.05,88.48,10.24,31.89,21.94,0.75,2.26
"2013-06-30",5.34,86.36,12.1,31.28,21.55,0.8,2.54
"2013-07-01",3.75,84.39,16.08,30.91,21.02,0.63,3.13
"2013-07-02",0.63,91.03,7,28.48,21.19,1.05,1.64
"2013-07-03",3.54,85.19,8.88,28.06,21.02,0.71,1.82
"2013-07-04",0.01,87.24,11.06,30.03,20.83,0.73,2.16
"2013-07-05",11.64,85.47,12.65,31.75,21.11,0.83,2.67
"2013-07-06",4.52,85,14.7,31.66,20.64,0.73,3.02
"2013-07-07",1.01,84.37,15.56,32.47,21.06,0.78,3.29
"2013-07-08",0.75,79.86,17.61,30.98,20.42,0.83,3.53
"2013-07-09",0.53,82.69,17.56,31.84,20.19,1.09,3.6
"2013-07-10",1.54,81.42,18.07,31.38,19.11,0.74,3.56
"2013-07-11",0.18,80.18,17.53,31.97,19.45,0.53,3.48
"2013-07-12",0,82.01,16.71,32.44,19.62,0.66,3.4
"2013-07-13",3.59,84.15,16.15,31.22,20.48,0.73,3.3
"2013-07-14",0.93,85.62,15.48,30.27,20.08,0.79,3.1
"2013-07-15",2.24,79.72,18.23,32,20.31,0.67,3.72
"2013-07-16",0.01,79.39,18.62,32.16,19.47,0.91,3.79
"2013-07-17",4.77,83.55,13.51,31.23,20.66,0.76,2.83
"2013-07-18",0.15,80.13,18.62,31.73,20.38,0.68,3.74
"2013-07-19",0.28,83.23,14.14,31.81,21.53,0.72,3.04
"2013-07-20",0,81.55,16.27,31.88,21.03,0.83,3.47
"2013-07-21",0.02,79.45,16.85,32.19,20.8,0.85,3.59
"2013-07-22",0.12,79.67,17,33.28,20.05,0.62,3.61
"2013-07-23",4.97,86.36,11.95,31.25,19.61,1.29,2.79
"2013-07-24",2.78,88.24,4.7,24.16,13.17,2.3,1.48
"2013-07-25",0,79.33,13.76,22.3,12.43,1.77,2.47
"2013-07-26",0,76.02,19.78,27.98,12.41,0.83,3.52
"2013-07-27",1.05,76.66,20.2,30.8,14.88,0.58,3.74
"2013-07-28",0,77.88,18.19,31.95,16.88,0.56,3.57
"2013-07-29",0.02,77.05,18.83,32.84,18,0.65,3.78
"2013-07-30",0,75.96,18.47,32.97,18.64,0.69,3.84
"2013-07-31",0,76.18,17.35,33.56,18.86,0.61,3.66
"2013-08-01",0.76,78.76,17.55,32.62,19.8,0.75,3.75
"2013-08-02",0.79,83.4,11.65,30.19,21.33,0.75,2.54
"2013-08-03",0.1,81.9,15.9,32.28,20.38,0.64,3.29
"2013-08-04",0,80.55,18,32.5,20.66,0.78,3.82
"2013-08-05",1.84,76.64,18.33,34.09,20.5,0.6,3.85
"2013-08-06",0.31,80.01,15.74,33.09,21.45,0.79,3.45
"2013-08-07",0.67,78.56,16.2,33.38,21.42,0.73,3.55
"2013-08-08",0.02,78.05,17.59,33.41,20.97,0.86,3.94
"2013-08-09",2.24,77.73,18.01,34.66,21.02,0.79,3.96
"2013-08-10",32.03,88.24,6.24,28.53,19.62,1.59,1.67
"2013-08-11",11.97,76.01,20.1,25.17,14.84,1.67,3.68
"2013-08-12",0,77.83,22.19,29.7,15.6,0.66,4.06
"2013-08-13",0,77.93,20.85,32,18.58,0.66,4.16
"2013-08-14",0,77.81,19.26,33.34,19.83,0.93,4.09
"2013-08-15",5.57,66.29,14.32,29.17,16.92,2.01,3.67
"2013-08-16",0.08,70.98,22.57,29.41,14.2,0.8,4.13
"2013-08-17",0,74.19,21.04,31.39,16.25,0.75,4.08
"2013-08-18",0,72.88,22.08,32.59,17.09,0.75,4.36
"2013-08-19",0,72.69,21.03,33.59,17.53,0.62,4.26
"2013-08-20",0,74.07,20.01,33.5,19.17,0.64,4.12
"2013-08-21",0,76.76,18.22,33.81,20.75,0.76,4.06
"2013-08-22",2.49,80.54,16.59,33.12,21.17,0.91,3.67
"2013-08-23",0.68,82.22,18.27,33.38,20.97,0.9,4.04
"2013-08-24",7.95,87.09,12.96,31.34,21.55,1.03,2.98
"2013-08-25",10.44,89.21,8.49,27.36,20.73,1.3,1.98
"2013-08-26",5.79,86.31,7.52,24.83,19.72,1.22,1.67
"2013-08-27",0,70.1,20.77,25.81,16.64,1.93,4.07
"2013-08-28",0,66.88,22.19,28.2,14.81,1.28,4.27
"2013-08-29",0,69.26,22.25,31.28,15.19,0.87,4.35
"2013-08-30",0,71.07,21.27,32.69,15.76,0.58,4.23
"2013-08-31",0,73.1,19.54,33.41,17.59,0.71,4.14
"2013-09-01",0,74.08,19.33,33.88,19.42,0.72,4.25
"2013-09-02",0,74.15,20.45,34.38,20.2,0.77,4.47
"2013-09-03",2.09,72.42,21.56,35.19,20.33,0.79,4.77
"2013-09-04",0,76.39,19.79,35.28,21.2,0.99,4.55
"2013-09-05",0.09,76.14,16.85,31.78,19.58,0.95,3.69
"2013-09-06",1.04,75.6,19.86,33.69,20.23,0.64,4.17
"2013-09-07",2.36,77.97,17.97,33.25,21.19,0.83,3.93
"2013-09-08",0,73.42,21.52,35.12,21.19,0.8,4.74
"2013-09-09",20.92,81.31,12.87,30.3,20.88,1.12,3.03
"2013-09-10",4.52,81.13,19.34,31.66,20.19,1.08,4.03
"2013-09-11",2.31,82.05,16.97,32.97,20.45,0.71,3.76
"2013-09-12",0.48,80.15,19.61,32.66,20.89,0.83,4.2
"2013-09-13",2.25,75.82,23.3,34.31,20.61,0.76,4.96
"2013-09-14",0.41,82.48,16.54,33.06,21.94,1.07,3.76
"2013-09-15",6.13,84.79,12.8,30.69,22,1,2.88
"2013-09-16",1.58,77.85,21.19,33.28,21.97,0.93,4.69
"2013-09-17",0,74.38,22.92,35.19,21.72,0.79,5.05
"2013-09-18",1.97,83.98,14.93,35.62,21.89,1.02,3.74
"2013-09-19",8.98,86.43,7.68,25.03,19.94,1.19,1.77
"2013-09-20",0,80.08,21.04,32.28,19.17,0.76,4.34
"2013-09-21",0.07,74.32,24.92,33.97,19.8,0.79,5.21
"2013-09-22",0,73.56,24.05,34.62,20.61,0.76,5.2
"2013-09-23",6.23,83.95,13.42,32.38,22.14,1.03,3.09
"2013-09-24",1.35,87.76,7.43,26.61,19.94,1.47,1.86
"2013-09-25",10.09,71.97,17.75,27.8,17.05,1.42,3.81
"2013-09-26",1.22,72.06,23.79,31.83,17.36,0.81,4.79
"2013-09-27",0.07,72.21,23.55,33.72,18.83,0.69,4.99
"2013-09-28",0.13,75.05,21.44,34.25,20.11,0.89,4.82
"2013-09-29",0.81,74.34,22.35,34.62,20.8,0.92,5.01
"2013-09-30",2.22,74.82,21.73,33.84,21.66,1.18,5.06
"2013-10-01",0.07,75.88,22.97,34.88,21.69,1.06,5.29
"2013-10-02",14.06,83.64,13.47,32.56,21.83,1.02,3.2
"2013-10-03",6.1,83.74,17.3,31.77,21.73,0.93,3.8
"2013-10-04",7,83.31,16.72,32.56,22.39,0.84,3.77
"2013-10-05",2.88,83.25,19.43,33.34,21.78,0.95,4.37
"2013-10-06",3.01,82.88,15.8,30.17,21.69,1.16,3.56
"2013-10-07",0.75,77.45,22.86,33.97,20.12,0.71,4.83
"2013-10-08",7.79,80.39,19.45,33.66,21.56,0.88,4.34
"2013-10-09",0.17,79.43,21.79,33.22,21.73,0.83,4.68
"2013-10-10",12.1,79.97,18.48,33.94,22.69,0.89,4.27
"2013-10-11",4.59,88.26,9.66,28.41,22.58,0.94,2.27
"2013-10-12",2.61,85.19,16.6,31.89,22.23,0.93,3.69
"2013-10-13",5,83.96,15.04,30.95,21.91,0.75,3.39
"2013-10-14",2.51,83.11,17.04,31.78,22.31,0.72,3.82
"2013-10-15",7.39,88.2,11.24,29.5,22.5,0.9,2.55
"2013-10-16",6.06,87.72,13.21,30.62,22.06,0.75,2.93
"2013-10-17",0.35,83.06,16.84,30.64,21.7,0.93,3.61
"2013-10-18",0.86,76.27,24.21,33.59,21.09,0.88,5.22
"2013-10-19",0.17,73.02,23.52,35.47,21.44,0.81,5.29
"2013-10-20",0,76.45,22.48,33.97,22.59,1.07,5.1
"2013-10-21",3.93,81.11,18.62,33.81,22.23,0.99,4.19
"2013-10-22",10.59,84.81,15.8,32.19,22.36,0.97,3.45
"2013-10-23",1.6,87.15,14.69,31.88,22.73,1.07,3.35
"2013-10-24",1.62,82.7,17.23,31.48,21.94,0.99,3.84
"2013-10-25",2.18,82.36,16.09,31.94,22.45,0.94,3.68
"2013-10-26",2.31,79.27,20.83,32.69,22.34,0.77,4.53
"2013-10-27",2.72,79.3,20,34.59,22.64,0.77,4.59
"2013-10-28",13.1,85.11,14.8,31.75,22.41,1.03,3.34
"2013-10-29",3.14,82.76,20.28,33.25,21.97,0.76,4.34
"2013-10-30",20.89,83.91,19.9,33.16,22.56,1.07,4.43
"2013-10-31",10.18,91.86,7.01,28.72,22.3,0.92,1.82
"2013-11-01",18.81,89.07,11.8,30.39,22.17,0.96,2.61
"2013-11-02",38.56,88.85,8.83,26.86,21.19,0.91,1.99
"2013-11-03",11.99,90.07,7.56,25.19,20.42,0.98,1.76
"2013-11-04",8.99,87.38,13.91,29.2,21.48,0.92,2.98
"2013-11-05",3.58,80.61,19.97,31.86,21.83,0.92,4.27
"2013-11-06",0.61,78.74,21.88,33.44,21.73,0.84,4.72
"2013-11-07",0.02,77.74,22.99,33.88,21.34,0.68,4.89
"2013-11-08",3.49,77.35,24.72,34.06,21.42,0.62,5.24
"2013-11-09",0,82.51,15.75,30.09,23.03,1.29,3.65
"2013-11-10",0.35,80.99,22.35,33.62,21.28,0.97,4.83
"2013-11-11",0.74,80.38,22.45,34.12,22.38,1.13,5.09
"2013-11-12",6.54,85.06,17.53,31.52,22.78,1.07,3.88
"2013-11-13",10.29,87.41,8.22,26.03,21.95,1.16,1.88
"2013-11-14",7.13,83.16,17.61,30.12,21.97,0.67,3.74
"2013-11-15",0.69,77.71,24.15,34.22,21.56,0.76,5.18
"2013-11-16",9.33,82.16,17.97,33,22.94,1.01,4.01
"2013-11-17",54.81,91.79,2.82,27.02,21.14,1.14,0.92
"2013-11-18",7.6,88.78,9.07,26.62,21.5,0.71,1.92
"2013-11-19",2.82,85.35,18.04,30.91,21.69,0.91,3.87
"2013-11-20",16.56,84.49,16.01,31.72,22.89,0.91,3.53
"2013-11-21",19.33,82.9,11.26,30.31,22.27,0.92,2.68
"2013-11-22",1.06,86.71,9.43,27.73,22.73,0.87,2.03
"2013-11-23",12.38,86.01,13.92,29.22,22.09,0.88,3.02
"2013-11-24",3.77,84.36,17.87,31.72,21.84,0.89,3.77
"2013-11-25",2.73,83.6,16.57,31.53,22.2,1,3.5
"2013-11-26",2.38,82.75,18.74,32.12,22.88,0.99,4.07
"2013-11-27",3.71,80.64,22.36,32.41,22.64,1.2,4.87
"2013-11-28",0.73,79.7,21.41,32.53,22.31,1.04,4.71
"2013-11-29",0.26,78.65,23.28,33.81,22.61,1.13,5.15
"2013-11-30",6.49,85.32,10.15,30.41,21.72,1.13,2.43
"2013-12-01",10.64,84.72,14.93,29.12,21.78,0.84,3.19
"2013-12-02",6.39,83.66,17.87,31.61,22.34,0.82,4.02
"2013-12-03",23.69,86.77,5.4,24.94,22.55,0.81,1.22
"2013-12-04",16.84,83.51,10.1,26.23,22.03,0.87,2.13
"2013-12-05",4.27,74.22,24.91,33.41,21.36,0.83,5.27
"2013-12-06",1.11,70.59,23.97,34.5,22.62,1.2,5.35
"2013-12-07",0.29,73.54,23.06,35.09,22.5,1.08,5.31
"2013-12-08",1.5,79.46,17.08,31.22,22.73,1.19,3.8
"2013-12-09",1.94,79.99,14.92,31.52,22.55,0.97,3.28
"2013-12-10",9.28,79.32,14.29,30.12,22.66,1,3.09
"2013-12-11",1,71.69,24.16,33.62,22.52,0.83,5.31
"2013-12-12",0,74.88,23.32,34.81,22.8,0.96,5.23
"2013-12-13",5.38,77.46,21.62,33.31,22.88,1.32,4.93
"2013-12-14",2.65,81.76,15.13,32.5,22.97,0.98,3.46
"2013-12-15",13.25,84.76,11.54,28.81,22.89,0.95,2.6
"2013-12-16",1.17,81.96,18.81,32.72,22.73,0.91,4.04
"2013-12-17",2.17,81.96,18.77,32.31,23.42,1.47,4.27
"2013-12-18",0,84.48,14.67,30.92,23.34,1.31,3.22
"2013-12-19",18.92,86.92,12.45,32.5,23.2,1.39,2.88
"2013-12-20",2.72,85.93,16.77,33.09,22.89,1.02,4
"2013-12-21",8.9,85.55,12.75,31.31,22.92,1.16,2.84
"2013-12-22",5.12,81.64,19.27,33.09,24.16,1.16,4.38
"2013-12-23",6.44,80.79,18.96,33.81,22.67,1.15,4.36
"2013-12-24",5.51,86.79,7.95,30.22,22.53,0.88,1.92
"2013-12-25",5.14,87.45,11.71,27.53,22.44,1.11,2.43
"2013-12-26",7.08,81.6,21.76,33.81,22.58,1,4.66
"2013-12-27",7.33,83.26,18.53,32.31,22.64,1.13,4.32
"2013-12-28",2.74,79.94,22.7,32.53,21.77,1.05,4.74
"2013-12-29",0,75.09,22.43,33.31,23.25,1.1,4.83
"2013-12-30",2.9,76.36,22.49,33.12,23.56,1.52,5.16
"2013-12-31",0.15,76.11,22.61,34.22,24.02,1.56,5.2
"2014-01-01",6.45,81.56,20.11,31.66,23.11,1.49,4.64
"2014-01-02",1.61,85.5,17.08,31.14,22.36,0.93,3.78
"2014-01-03",10.66,85.19,16.12,30.17,23.03,0.99,3.79
"2014-01-04",2.34,89.31,12.31,26.39,22.62,0.93,2.88
"2014-01-05",12.62,90.62,8.56,28.75,22.06,1.04,2.15
"2014-01-06",8.95,89.31,12.66,30.42,22.17,0.74,2.98
"2014-01-07",17.16,87.69,13.7,27.14,22.23,0.72,3.12
"2014-01-08",3.58,89.62,10.2,29.72,22.16,0.83,2.72
"2014-01-09",10.71,89.88,14.91,26.36,22.14,0.91,3.12
"2014-01-10",3.83,90.25,8.74,30.64,21.67,0.75,2.28
"2014-01-11",7.97,88.69,14.55,27.48,22.11,0.74,3.11
"2014-01-12",8.6,90.06,10.06,29.38,22.19,0.87,2.49
"2014-01-13",8.65,90.19,12.26,28.3,22.22,0.74,2.65
"2014-01-14",7.17,88.38,11.12,29.14,21.89,0.95,2.65
"2014-01-15",10.59,87.06,12.13,30.25,22.56,0.63,2.95
"2014-01-16",4.43,86.38,13.93,30.38,23.06,1.18,3.54
"2014-01-17",10.62,89.75,11.12,30.67,22.64,0.92,2.63
"2014-01-18",2.85,86.94,14.53,32.09,22.77,0.64,3.39
"2014-01-19",6.28,87.44,14.46,27.91,22.44,0.75,3.47
"2014-01-20",5.83,89.12,13.62,31.8,21.97,0.83,2.88
"2014-01-21",2.33,85.62,18.56,32.25,22.67,1.11,4.07
"2014-01-22",11.67,83.75,18.97,32.34,23.17,0.99,4.27
"2014-01-23",0.76,86.31,14.52,30.72,22.61,0.95,3.54
"2014-01-24",11.96,84.69,12.73,31.69,22.38,1.1,3.04
"2014-01-25",10.89,81.31,17.86,32.69,22.55,1.27,4.03
"2014-01-26",4.48,85.38,17.34,31.7,22.98,1.08,3.91
"2014-01-27",15.52,88.75,12,27.27,21.8,1.11,2.81
"2014-01-28",9.12,91.75,8.35,29.92,21.39,0.78,1.88
"2014-01-29",7.44,86.38,17.05,31.81,21.92,0.78,3.61
"2014-01-30",7.42,83.81,17.94,30.31,22.64,0.95,3.96
"2014-01-31",35.72,86.44,12.83,29.42,22.56,1.03,2.86
"2014-02-01",13.88,87.06,12.88,30.19,22.56,0.86,2.85
"2014-02-02",16.25,85.75,12.1,27.56,22.42,0.85,2.8
"2014-02-03",8.52,84.88,10.95,29.91,22.05,0.89,2.56
"2014-02-04",1.87,84.62,15.07,30.91,22.75,0.84,3.27
"2014-02-05",40.94,85.19,13.75,27.48,21.89,1.2,3.17
"2014-02-06",1.8,86.44,10.45,29.09,21.73,0.77,2.38
"2014-02-07",0.76,83.75,16,31.23,21.77,0.88,3.46
"2014-02-08",2.3,82.25,20.17,32.22,21.98,0.77,4.26
"2014-02-09",5.93,81.12,19.14,30.09,22.72,0.79,4.21
"2014-02-10",17.62,88.19,12.97,28.53,22.41,0.81,2.88
"2014-02-11",6.27,87.25,11.2,32.19,22.41,0.87,2.5
"2014-02-12",9.7,83.56,16.11,29.56,22.78,0.86,3.67
"2014-02-13",9.99,88.69,13.52,30.11,21.97,1.01,2.94
"2014-02-14",2.02,87.44,13.26,30.17,22.27,0.96,2.89
"2014-02-15",11.36,86.75,13.53,31.05,22.09,0.88,2.98
"2014-02-16",12.58,85.69,14.47,30.73,22.34,0.67,3.18
"2014-02-17",5.12,83.75,14.64,30.44,22.2,0.73,3.23
