"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",1.53,82.41,21.75,34.34,22.53,0.78,4.77
"2013-01-25",0.31,79.14,24.63,35.16,22,0.92,5.38
"2013-01-26",2.68,84.15,16.15,35.72,22.73,0.74,3.57
"2013-01-27",65.56,94.06,2.64,25.84,21.64,0.78,0.87
"2013-01-28",20.5,84.59,21.69,31.61,21.66,0.82,4.48
"2013-01-29",0.41,82.24,20.32,34.12,22.09,0.69,4.37
"2013-01-30",6.2,82.7,20.14,34.69,22.66,0.72,4.62
"2013-01-31",5.3,83.09,18.08,34.12,23.06,0.89,4.37
"2013-02-01",3.53,84.39,17.1,32.75,23.58,1.03,3.94
"2013-02-02",0.47,83.62,18.16,34.75,22.59,0.71,4.2
"2013-02-03",3.78,87.03,10.35,30.98,23.33,0.77,2.51
"2013-02-04",34.5,89.32,10.05,30.45,21.7,0.79,2.35
"2013-02-05",13.78,87.64,13.51,29.47,22.09,0.67,2.91
"2013-02-06",3.37,84.62,19.26,32.62,22.28,0.61,4.1
"2013-02-07",2.97,88.37,13.78,33.88,22.73,0.59,3.22
"2013-02-08",6.49,92.4,5.51,24.84,22.5,0.8,1.33
"2013-02-09",5.28,90.17,8.42,27.88,21.95,0.61,1.87
"2013-02-10",2.99,87.31,17.02,31.61,22.16,0.71,3.77
"2013-02-11",1.05,84.21,16.52,32.06,22.42,1.07,3.75
"2013-02-12",22.34,89.29,7.71,26.89,21.81,0.67,1.64
"2013-02-13",25.3,89.81,12.39,30.67,21.75,0.74,2.89
"2013-02-14",3.9,87.82,14.91,31.17,21.59,0.71,3.27
"2013-02-15",2.14,86.07,16.34,30.89,21.97,0.94,3.5
"2013-02-16",5.12,84.31,19.18,32.25,22.08,0.76,4.18
"2013-02-17",0.54,81.82,23.03,33.94,21.44,0.78,5.1
"2013-02-18",3.47,86.84,13.56,33.16,22,1.01,3.01
"2013-02-19",5.08,87.45,16.72,32.19,22,0.75,3.62
"2013-02-20",19.91,87.01,12.5,29.62,21.89,0.89,2.71
"2013-02-21",7.35,86.05,18.19,32.5,21.67,0.74,4
"2013-02-22",6.72,89.26,14.68,30.34,22.27,0.78,3.32
"2013-02-23",8.81,87.15,15.26,31.59,21.47,0.68,3.33
"2013-02-24",0.03,84.03,21.55,34.47,22.05,0.85,4.74
"2013-02-25",5.68,85.57,15.77,32.56,22.59,0.79,3.31
"2013-02-26",17.38,90.9,9.02,29.86,22.92,0.77,2.02
"2013-02-27",22.58,90.59,9.98,30.39,22.39,0.67,2.21
"2013-02-28",22.02,87.42,17.75,34,21.97,0.65,3.9
"2013-03-01",2.43,89.47,12.41,29.69,22.75,0.86,2.7
"2013-03-02",19.72,89.83,12.54,30.31,21.75,0.67,2.81
"2013-03-03",4.93,87.02,17.05,33.28,22.27,0.52,3.77
"2013-03-04",14.95,90.61,9.78,29.97,21.88,0.79,2.22
"2013-03-05",12.2,85.79,20.35,34.12,21.33,0.72,4.57
"2013-03-06",0.51,84.56,19.15,34.34,22.05,0.76,4.38
"2013-03-07",17.41,85.69,16.84,32.84,22.56,0.99,3.76
"2013-03-08",24.94,88.3,12.95,33.31,22.58,0.7,2.88
"2013-03-09",4.91,85.44,18.56,33.56,22.64,0.61,3.95
"2013-03-10",4.04,89.33,11.12,29.81,22.84,0.69,2.28
"2013-03-11",11.12,87.06,15.27,30.95,22.83,0.73,3.34
"2013-03-12",1.3,85.31,19.49,34.03,22.56,0.72,4.24
"2013-03-13",16.17,89.38,11.6,32.22,22.92,0.73,2.67
"2013-03-14",2.13,84.32,19.87,33.5,22.12,0.74,4.32
"2013-03-15",2.12,82.6,18.56,32.53,22.56,0.8,3.98
"2013-03-16",38.38,91.46,7,28.52,22.23,0.73,1.67
"2013-03-17",21.31,90.01,13,29.92,22.17,0.74,2.77
"2013-03-18",12.88,91.22,9.38,29.42,22.38,0.58,2.05
"2013-03-19",6.6,88.75,17.63,32.78,22.66,0.77,3.87
"2013-03-20",3.75,87.09,16.4,32.09,22.75,0.74,3.66
"2013-03-21",18.7,84.97,19.81,34.81,22.17,0.96,4.41
"2013-03-22",35.34,90.39,8.04,27.34,21.75,0.72,1.97
"2013-03-23",0.82,83.47,19.74,32.5,21.95,0.61,4.15
"2013-03-24",1.32,84.38,17.59,33.19,22.27,0.81,3.89
"2013-03-25",1.51,81.93,20.18,35.44,22.52,0.98,4.57
"2013-03-26",0.46,83.14,20.35,33.75,22.25,0.69,4.48
"2013-03-27",79.19,92.67,3.83,25.64,21.91,0.95,1.08
"2013-03-28",25.86,87.66,11.07,30.75,21.48,0.97,3.93
"2013-03-29",0.7,83.54,15.4,31.8,22.27,0.77,3.59
"2013-03-30",4.2,87,19.44,32.44,21.89,0.64,4.22
"2013-03-31",4.45,87.22,14.18,30.11,22.83,0.66,3.11
"2013-04-01",5.13,85.93,16.32,31.16,22.41,0.53,3.5
"2013-04-02",5.06,86.26,15.85,30.8,22.52,0.76,3.48
"2013-04-03",0.79,86.78,15.88,31.16,22.17,0.71,3.43
"2013-04-04",3.4,85.44,18.83,33.34,22.22,0.64,3.96
"2013-04-05",3.51,83.77,20.58,32.5,22.2,0.85,4.37
"2013-04-06",0.01,81.81,22.16,33.31,22.36,0.89,4.8
"2013-04-07",13.32,87.51,12.7,29.7,22.95,0.75,2.71
"2013-04-08",1.44,89.4,13,31.45,22.73,0.71,3.13
"2013-04-09",3.95,87.11,15.34,30.48,22.55,0.61,3.21
"2013-04-10",3.11,82.72,22.24,33.09,22.09,0.65,4.61
"2013-04-11",14.41,87.04,17.75,32.78,22.36,0.81,3.85
"2013-04-12",1.36,87.16,16.54,31.78,22.62,0.87,3.55
"2013-04-13",4.89,86.49,15.51,30.98,22.56,0.6,3.24
"2013-04-14",29.22,91.85,5.97,27.25,22.33,0.9,1.46
"2013-04-15",4.51,84.84,17.9,29.42,21.19,0.88,3.62
"2013-04-16",0.13,81.95,19.4,31.89,21.83,0.68,4.05
"2013-04-17",13.36,85.91,12.75,28.86,22,0.81,2.71
"2013-04-18",4.61,79.47,20.86,30.91,21.38,0.98,4.29
"2013-04-19",0.29,75.14,23.53,31.41,19.44,0.89,4.7
"2013-04-20",0.12,78.11,22.45,31.86,19.66,0.72,4.45
"2013-04-21",0.01,78.3,22.01,32.19,19.78,0.72,4.41
"2013-04-22",0.13,75.1,23.56,31.16,18.92,0.9,4.63
"2013-04-23",0.15,72.01,24.33,30.59,16.41,0.95,4.67
"2013-04-24",0.12,74.39,23.18,31.91,17.48,0.9,4.55
"2013-04-25",0.14,74.95,23.4,33.16,18.02,0.67,4.62
"2013-04-26",0.01,76.73,22.19,32.91,19.14,0.6,4.47
"2013-04-27",0.12,76.12,20.5,33.16,19.88,0.47,4.08
"2013-04-28",0,78.56,21.05,33.75,20.59,0.6,4.37
"2013-04-29",3.3,84.33,14.05,33.34,21.78,0.69,3.07
"2013-04-30",7.25,82.99,19.21,32.72,21.42,0.62,4
"2013-05-01",11.24,84.27,15.69,31.58,22.38,0.75,3.39
"2013-05-02",2.85,84.37,17.69,31.33,21.86,0.65,3.61
"2013-05-03",0.03,83.77,15.48,31.94,22.59,0.74,3.28
"2013-05-04",2.88,83.1,18.9,33.62,22.34,0.74,4
"2013-05-05",3.8,83.09,19.57,34.12,22.16,0.65,4.23
"2013-05-06",11.38,89.17,8.1,28.41,22.31,0.83,1.84
"2013-05-07",17.73,90.35,12.92,29.06,21.86,0.88,2.7
"2013-05-08",3.77,83.57,19.24,30.27,20.66,0.81,3.82
"2013-05-09",5.88,80.4,20.46,31.31,19.62,0.5,3.96
"2013-05-10",0.05,82.37,17.75,31.92,20.56,0.51,3.6
"2013-05-11",0.47,84.5,16.4,31.45,22.64,0.77,3.52
"2013-05-12",5.47,88.95,10.69,28.73,22.52,0.7,2.32
"2013-05-13",3.36,85.23,16.03,30.28,21.78,0.74,3.29
"2013-05-14",38.59,91.36,4.91,26.89,22.55,0.63,1.23
"2013-05-15",2.38,88.88,12.87,27.98,21.98,0.55,2.63
"2013-05-16",21.3,86.06,15.76,30.41,22.19,0.57,3.21
"2013-05-17",22.47,92.8,5.78,26.53,21.27,0.85,1.43
"2013-05-18",4.91,89.29,11.04,25.7,20.06,1.11,2.26
"2013-05-19",0.72,88.38,8.18,25.42,20.39,0.83,1.81
"2013-05-20",0.01,83.22,18.99,29.55,19.88,0.9,3.67
"2013-05-21",1.64,80.13,21,32.19,19.41,0.58,4.07
"2013-05-22",0,80.66,17.94,32.66,20.61,0.57,3.61
"2013-05-23",1.93,85.63,15.43,31.33,21.34,0.66,3.16
"2013-05-24",0.47,85.04,17.9,31.17,22.05,0.8,3.69
"2013-05-25",72.31,92.25,5.1,26,21.27,1.26,1.32
"2013-05-26",22.81,86.31,10.94,25.75,20.3,0.74,2.15
"2013-05-27",13.1,84.93,17.21,30.78,20.05,0.62,3.37
"2013-05-28",0.28,84.22,18.46,31.7,20.75,0.72,3.67
"2013-05-29",2.4,86.12,15.15,29.86,21.38,1,3.05
"2013-05-30",2.3,88.43,10.76,28.39,21.77,0.73,2.23
"2013-05-31",9.87,90.47,10.65,28.8,21.75,0.73,2.19
"2013-06-01",8,87.72,11.77,27.66,21.7,0.79,2.42
"2013-06-02",1.46,86.51,15.54,29.36,21.52,0.59,3.05
"2013-06-03",1.2,81.41,20.2,32.31,20.66,0.55,3.93
"2013-06-04",1.71,88.32,11.61,28.67,21.03,0.91,2.4
"2013-06-05",2.34,88.23,12.58,30.31,21.2,0.73,2.62
"2013-06-06",12.55,87.81,13.52,29.47,21.11,0.56,2.68
"2013-06-07",4.38,88.49,11.62,27.52,21.53,1.03,2.32
"2013-06-08",2.67,86.61,14.18,28.94,21.23,0.8,2.87
"2013-06-09",0.6,85.83,14.71,29.55,21.06,0.68,2.93
"2013-06-10",3.29,83.97,16.79,31.5,21.52,0.55,3.35
"2013-06-11",0.21,85.92,17.07,31.05,20.5,0.66,3.38
"2013-06-12",0.88,85.46,16.24,30.73,20.83,0.72,3.25
"2013-06-13",10.49,83.91,16.72,30.45,20.69,0.84,3.33
"2013-06-14",0.64,81.84,17.74,32.25,19.97,0.57,3.49
"2013-06-15",0.99,80.97,19.21,32.53,19.86,0.56,3.75
"2013-06-16",0.05,83.8,18.18,32.44,20.34,0.73,3.63
"2013-06-17",0.86,89.29,10.83,29.52,21.62,0.64,2.22
"2013-06-18",1.03,85.93,12.19,29.91,21.7,0.77,2.6
"2013-06-19",0,86.64,13.05,31.34,21.69,0.79,2.83
"2013-06-20",0.29,86.4,15.12,30.5,20.67,0.66,3.02
"2013-06-21",0.56,85.66,14.9,31.2,20.48,0.73,2.96
"2013-06-22",0.72,83.84,17.06,32.09,20.98,0.79,3.43
"2013-06-23",0.42,82.78,14.21,31.61,21.12,0.68,2.84
"2013-06-24",1.49,81.94,15.62,32.78,22.23,0.86,3.37
"2013-06-25",5.38,87.3,9.92,29.14,22.03,0.95,3.1
"2013-06-26",3.32,85.26,11.62,31.41,21.58,0.83,2.44
"2013-06-27",0.39,86.24,12.83,30.81,21.83,0.83,2.6
"2013-06-28",0.93,84.19,16.55,33.06,21.41,0.69,3.43
"2013-06-29",2.25,88.32,10.25,31.88,21.7,0.76,2.26
"2013-06-30",2.17,86.33,11.94,31.19,21.27,0.81,2.52
"2013-07-01",1.44,84.25,16.08,30.61,20.69,0.63,3.13
"2013-07-02",2.66,90.95,7.02,28.55,20.91,1.05,1.65
"2013-07-03",3.29,85.57,8.31,28.66,20.62,0.71,1.73
"2013-07-04",0.05,87.27,10.57,29.89,20.42,0.73,2.09
"2013-07-05",6.5,85.35,12.51,31.77,20.8,0.83,2.66
"2013-07-06",1.36,84.54,14.89,31.75,20.34,0.73,3.07
"2013-07-07",2,83.83,15.95,32.56,20.77,0.77,3.35
"2013-07-08",2.3,79.91,16.84,32.38,20.02,0.83,3.4
"2013-07-09",0.01,82.77,16.77,32.56,19.89,1.09,3.43
"2013-07-10",0.38,81.23,17.03,32.47,18.64,0.74,3.34
"2013-07-11",0,79.95,16.5,32.88,19.02,0.53,3.25
"2013-07-12",0,81.6,15.4,33.09,19.23,0.65,3.09
"2013-07-13",2.08,83.86,14.86,33.28,20.11,0.73,3.02
"2013-07-14",0.19,85.49,14.24,31.11,19.81,0.79,2.85
"2013-07-15",0.01,79.46,16.96,34,19.89,0.67,3.48
"2013-07-16",0.05,79.44,17.39,32.62,19.02,0.9,3.5
"2013-07-17",2.19,83.15,13.75,31.55,20.2,0.76,2.89
"2013-07-18",0.01,79.69,18.39,34.16,20.12,0.68,3.76
"2013-07-19",0.04,83.04,12.57,33.88,21.19,0.72,2.68
"2013-07-20",0,81.29,14.7,32.97,20.8,0.83,3.13
"2013-07-21",0.05,79.14,15.63,33.56,20.48,0.85,3.35
"2013-07-22",0.01,79.41,15.68,34.53,19.75,0.62,3.33
"2013-07-23",5.98,86.52,10.63,29.66,18.58,1.3,2.45
"2013-07-24",1.97,88.13,4.38,22.64,12.5,2.29,1.41
"2013-07-25",0,79.14,13.3,21.31,11.92,1.77,2.38
"2013-07-26",0,75.84,18.69,29.27,11.86,0.83,3.37
"2013-07-27",0.62,76.45,19.69,32.53,14.37,0.58,3.68
"2013-07-28",0,77.72,17.23,32.69,16.44,0.56,3.38
"2013-07-29",0.05,76.86,17.74,33.44,17.53,0.65,3.54
"2013-07-30",0,75.76,17.21,34.09,18.2,0.68,3.56
"2013-07-31",0,75.99,15.62,34.78,18.36,0.61,3.26
"2013-08-01",1.25,78.81,16.07,35.44,19.3,0.74,3.39
"2013-08-02",0.86,83.45,11.73,31.59,20.94,0.75,2.56
"2013-08-03",0.12,81.58,16.16,33.56,20.02,0.64,3.38
"2013-08-04",0,80.12,17.66,34.5,20.28,0.77,3.75
"2013-08-05",1.49,76.64,17.71,35.34,20.25,0.6,3.73
"2013-08-06",0.35,79.58,15.83,34.91,21.06,0.79,3.53
"2013-08-07",0.68,78.28,15.48,34.31,21.02,0.73,3.4
"2013-08-08",0.05,78.06,16.22,35.03,20.58,0.85,3.59
"2013-08-09",1.5,77.51,16.76,35.41,20.64,0.78,3.66
"2013-08-10",33.25,88.42,5.54,28.41,18.92,1.59,1.49
"2013-08-11",10.28,75.84,20.53,26.27,14.34,1.67,3.79
"2013-08-12",0,77.56,22.16,31.34,15.16,0.66,4.12
"2013-08-13",0,77.78,20.32,33.72,18.23,0.66,4.1
"2013-08-14",0,77.64,18.57,33.72,19.48,0.94,3.94
"2013-08-15",2.77,66.12,13.97,27.95,16.41,2.02,3.63
"2013-08-16",0,70.97,22.47,31.12,13.59,0.8,4.14
"2013-08-17",0,74.1,20.56,32.84,15.82,0.75,4.01
"2013-08-18",0,72.74,22.11,34.06,16.55,0.76,4.43
"2013-08-19",0,72.63,20.59,35.16,17.02,0.62,4.2
"2013-08-20",0,73.84,20.37,35.06,18.7,0.64,4.25
"2013-08-21",0,76.47,17.28,35.97,20.3,0.76,3.87
"2013-08-22",1.45,80.37,15.73,32.81,20.77,0.91,3.45
"2013-08-23",0.51,82.12,17.52,34.38,20.72,0.9,3.88
"2013-08-24",4.12,87.02,11.5,32.09,21.33,1.03,2.61
"2013-08-25",15.55,89.15,8.09,25.55,20.16,1.3,1.87
"2013-08-26",13.88,86.26,7.13,24.44,18.95,1.22,1.55
"2013-08-27",0,69.83,20.37,25.16,16.11,1.94,4
"2013-08-28",0,66.88,21.6,27.64,14.23,1.28,4.17
"2013-08-29",0,69.25,21.7,32.38,14.7,0.88,4.32
"2013-08-30",0,70.94,20.65,34.06,15.17,0.58,4.12
"2013-08-31",0,73,18.31,34.94,17.11,0.71,3.91
"2013-09-01",0,73.92,18.41,35,18.95,0.72,4.07
"2013-09-02",0,73.96,19.98,35.75,19.84,0.77,4.4
"2013-09-03",0,72.49,21.31,36.28,19.98,0.79,4.72
"2013-09-04",0,76.6,19.49,36.62,20.95,0.99,4.57
"2013-09-05",0,75.86,17.33,33.06,19.2,0.95,3.84
"2013-09-06",0.61,75.42,19.88,34.78,19.89,0.64,4.21
"2013-09-07",1.72,77.87,18,33.94,21,0.83,3.95
"2013-09-08",0,73.18,21.12,35.34,20.91,0.8,4.64
"2013-09-09",7.01,81.17,12.04,31.77,20.64,1.12,2.84
"2013-09-10",2.76,80.61,19.9,32.31,19.84,1.08,4.21
"2013-09-11",0.51,81.49,16.99,33.94,20.11,0.71,3.76
"2013-09-12",0.1,79.73,18.67,33.5,20.69,0.83,4.01
"2013-09-13",0.5,75.38,23.67,36.03,20.33,0.76,5.14
"2013-09-14",1.08,82.38,15.68,34.28,21.67,1.06,3.6
"2013-09-15",1.97,84.38,12.91,32.03,21.67,1,2.96
"2013-09-16",1.42,77.34,20.88,34.66,21.62,0.93,4.67
"2013-09-17",0,73.98,22.77,36.38,21.39,0.79,5.06
"2013-09-18",1.74,84.15,13.51,36.06,21.23,1.03,3.36
"2013-09-19",10.46,86.22,7.88,24.66,19.41,1.19,1.8
"2013-09-20",0,79.75,20.69,33.69,18.77,0.76,4.28
"2013-09-21",0,73.96,24.84,35.19,19.48,0.79,5.24
"2013-09-22",0,73.23,24.39,37.06,20.28,0.76,5.37
"2013-09-23",1.42,83.82,12.44,31,21.81,1.03,2.8
"2013-09-24",1.32,87.36,7.27,26.12,19.17,1.48,1.88
"2013-09-25",0,71.63,16.98,29.36,16.53,1.42,3.76
"2013-09-26",0.61,71.86,23.84,34.25,16.8,0.81,4.89
"2013-09-27",0.01,71.84,23.59,36.06,18.36,0.69,5.1
"2013-09-28",0.03,74.4,21.54,37.31,19.72,0.89,4.98
"2013-09-29",0,74.09,21.72,36.69,20.59,0.92,4.94
"2013-09-30",2.73,74.72,21.31,36.34,21.34,1.18,5.01
"2013-10-01",0.05,75.91,22.64,36.5,21.42,1.06,5.24
"2013-10-02",5.76,83.76,12.76,31.28,21.28,1.02,2.99
"2013-10-03",4.46,83.5,17.05,32.59,21.39,0.93,3.75
"2013-10-04",1.64,83.32,15.19,33.06,22.11,0.84,3.37
"2013-10-05",0.81,83,19.44,36.19,21.36,0.95,4.52
"2013-10-06",1.46,82.64,15.14,31.28,21.14,1.16,3.42
"2013-10-07",0.83,77.08,22.76,35,19.83,0.72,4.85
"2013-10-08",13.42,80.38,18.33,34.69,21.27,0.88,4.08
"2013-10-09",0.32,79.21,22.08,35.47,21.47,0.83,4.84
"2013-10-10",15.39,80.03,17.04,34.03,22.47,0.9,3.91
"2013-10-11",5.16,88.41,8.4,27.69,22.28,0.94,1.9
"2013-10-12",1.86,84.9,16.97,33.59,21.89,0.93,3.83
"2013-10-13",1.67,83.64,14.49,31.7,21.58,0.75,3.29
"2013-10-14",4.32,82.97,16.66,33.22,21.89,0.73,3.75
"2013-10-15",4.43,88.27,10.17,26.22,22.19,0.9,2.24
"2013-10-16",9.2,87.53,12.87,30.56,21.75,0.74,2.83
"2013-10-17",0.2,82.88,17.38,33.44,21.45,0.93,3.79
"2013-10-18",2.85,76.07,24.11,35.5,20.84,0.88,5.25
"2013-10-19",0,72.91,23.15,36.28,21.25,0.81,5.27
"2013-10-20",0,76.24,22.37,34.94,22.31,1.07,5.1
"2013-10-21",1.32,80.66,19.38,35.62,21.83,0.99,4.46
"2013-10-22",15.98,84.32,16.59,33.75,22.05,0.97,3.72
"2013-10-23",1.32,86.83,14.72,33.25,22.44,1.07,3.39
"2013-10-24",1.98,82.51,17.67,32.69,21.64,0.99,4.03
"2013-10-25",0.47,82.07,16.22,32.34,22.17,0.95,3.76
"2013-10-26",1.26,78.87,20.82,34.25,22.08,0.77,4.6
"2013-10-27",1.76,79.07,19.16,33.72,22.28,0.77,4.33
"2013-10-28",10.11,85.22,14.1,32.44,22.14,1.03,3.15
"2013-10-29",1.25,82.49,20.48,33.38,21.72,0.76,4.41
"2013-10-30",6.77,83.96,18.65,33.91,22.33,1.07,4.1
"2013-10-31",9.75,91.92,6.27,28.48,21.95,0.92,1.61
"2013-11-01",26.88,88.93,12.15,31.84,21.81,0.96,2.74
"2013-11-02",38.22,88.92,8.56,27.39,20.98,0.91,1.94
"2013-11-03",10.89,90.08,7.81,26.38,20.14,0.98,1.85
"2013-11-04",24.88,87.18,13.41,28.72,21.17,0.93,2.85
"2013-11-05",9.68,80.06,20.33,32.44,21.34,0.92,4.39
"2013-11-06",0.04,78.01,22.33,34.03,21.36,0.84,4.87
"2013-11-07",0.05,77.15,23.55,34.78,20.81,0.67,5.05
"2013-11-08",2.6,77.03,25.16,35.16,20.97,0.62,5.38
"2013-11-09",0,82.43,15.92,31.62,22.78,1.29,3.74
"2013-11-10",0,80.98,22.18,34.03,20.98,0.97,4.81
"2013-11-11",0.57,80.18,22.12,33.41,22.08,1.13,5.02
"2013-11-12",4.18,84.88,17.11,31.28,22.48,1.07,3.84
"2013-11-13",15.43,87.27,8.71,26.25,21.67,1.15,1.95
"2013-11-14",8.59,83.01,17.47,29.89,21.69,0.66,3.72
"2013-11-15",2.71,77.56,23.93,33.56,21.34,0.76,5.14
"2013-11-16",6.34,81.93,18.04,32.53,22.73,1.01,4
"2013-11-17",17.44,91.41,3.29,26.55,20.89,1.13,0.96
"2013-11-18",6.57,88.41,9.73,26.73,21.27,0.71,2.01
"2013-11-19",9.85,85.3,17.59,30.33,21.47,0.92,3.81
"2013-11-20",39.31,84.12,16.14,31.28,22.66,0.91,3.56
"2013-11-21",16.64,83.14,11.09,29.59,21.97,0.92,2.66
"2013-11-22",0.33,86.24,10.25,27.94,22.38,0.86,2.13
"2013-11-23",18.89,85.83,14.03,28.91,21.81,0.88,3.03
"2013-11-24",9.26,83.83,18.11,31.42,21.64,0.89,3.79
"2013-11-25",1.22,82.92,17.08,31.41,21.92,1,3.55
"2013-11-26",5.57,82.61,18.69,31.69,22.66,1,4.07
"2013-11-27",6.12,80.49,21.95,31.98,22.41,1.2,4.82
"2013-11-28",0.22,79.44,21.31,32.25,22.11,1.03,4.69
"2013-11-29",0,78.54,23.12,33.38,22.42,1.13,5.13
"2013-11-30",2,85.19,10.33,29.66,21.59,1.13,2.45
"2013-12-01",9.15,84.71,14.77,28.97,21.61,0.84,3.2
"2013-12-02",1.81,83.83,17.09,30.67,22.12,0.82,3.9
"2013-12-03",22.95,86.87,6.18,25.5,22.3,0.82,1.31
"2013-12-04",44.12,83.84,10.35,26.41,21.8,0.86,2.17
"2013-12-05",8.96,74.47,24.65,32.84,21.12,0.83,5.23
"2013-12-06",0.53,70.82,24.05,34,22.47,1.2,5.35
"2013-12-07",0.07,73.75,22.56,34.25,22.28,1.08,5.2
"2013-12-08",1.2,79.88,17.11,30.84,22.47,1.18,3.81
"2013-12-09",1.4,80.26,15.27,31.08,22.31,0.97,3.32
"2013-12-10",8.45,79.37,14.74,29.94,22.39,1,3.15
"2013-12-11",0.19,72.09,23.95,33.22,22.3,0.83,5.28
"2013-12-12",0,75.54,23.01,34.06,22.59,0.96,5.19
"2013-12-13",2.84,78.09,21.07,32.69,22.61,1.32,4.85
"2013-12-14",5.93,82.22,15.14,31.94,22.69,0.98,3.47
"2013-12-15",11.03,84.53,11.89,28.48,22.58,0.96,2.62
"2013-12-16",3.47,82.15,19.07,32.16,22.56,0.92,4.07
"2013-12-17",0.87,81.92,18.35,31.62,23.23,1.48,4.2
"2013-12-18",0.1,84.04,14.98,30.81,23.2,1.32,3.28
"2013-12-19",8.83,86.91,12.48,31.64,22.98,1.4,2.89
"2013-12-20",3.53,86.08,15.96,31.97,22.67,1.02,3.87
"2013-12-21",18.34,85.16,12.99,30.84,22.78,1.17,2.88
"2013-12-22",13.72,81.16,18.87,32.34,24.16,1.17,4.29
"2013-12-23",11.58,80.9,18.59,33,22.42,1.15,4.31
"2013-12-24",2.14,86.19,8.35,29.59,22.38,0.88,1.93
"2013-12-25",5.9,87.05,12.17,27.66,22.3,1.11,2.49
"2013-12-26",5.43,81.35,21.55,33.12,22.53,1.01,4.63
"2013-12-27",12.38,83.15,17.6,31.5,22.58,1.13,4.19
"2013-12-28",1.01,79.51,22.94,32.25,21.55,1.05,4.76
"2013-12-29",0,74.61,22.51,33.06,23.28,1.11,4.84
"2013-12-30",0.62,76.23,22.19,32.72,23.39,1.52,5.11
"2013-12-31",1.83,75.98,22.46,33.41,23.98,1.57,5.17
"2014-01-01",5.29,78.44,19.98,31.5,22.91,1.51,4.68
"2014-01-02",4.45,83.69,15.79,31.31,22.23,0.98,3.61
"2014-01-03",10.38,82.88,16.23,30.2,22.89,1.05,3.77
"2014-01-04",2.27,86.69,11.88,26.38,22.41,0.96,2.85
"2014-01-05",12.54,90.62,7.76,28.75,21.8,1.01,2.16
"2014-01-06",4.29,87.94,11.76,30.45,21.98,0.7,2.77
"2014-01-07",7.34,84,12.14,27.34,21.97,0.71,2.91
"2014-01-08",2.24,88.12,10.11,29.55,21.91,0.91,2.58
"2014-01-09",10.33,87.38,14.65,26.02,21.89,0.88,3.13
"2014-01-10",7.44,88.5,8.66,30.73,21.38,0.81,2.21
"2014-01-11",4.9,88.12,14.61,27.2,21.78,0.75,3.14
"2014-01-12",5.22,89.94,11.13,29.52,21.94,0.91,2.55
"2014-01-13",4.77,90.19,12.03,28.11,21.92,0.76,2.64
"2014-01-14",2.38,85.75,11.42,28.86,21.61,0.98,2.72
"2014-01-15",14.7,83.38,11.38,30.3,22.3,0.63,2.78
"2014-01-16",2.82,84.12,12.94,30.52,22.77,1.21,3.33
"2014-01-17",9.2,88.62,9.81,30.75,22.28,0.94,2.46
"2014-01-18",1.5,84.06,13.61,32.19,22.48,0.64,3.25
"2014-01-19",7.42,84.56,12.87,27.91,22.12,0.76,3.16
"2014-01-20",3.58,89.19,13.62,31.53,21.7,0.86,2.91
"2014-01-21",2.97,85.81,18.58,31.77,22.47,1.16,4.02
"2014-01-22",5.15,83.5,19.59,32.28,22.97,1.04,4.28
"2014-01-23",2.19,84.31,12.99,30.84,22.38,1.07,3.33
"2014-01-24",11.21,85.19,11.51,31.69,22.23,1.07,2.79
"2014-01-25",2.72,80,17.02,32.59,22.34,1.36,4.02
"2014-01-26",2.75,85.69,17.16,31.75,22.78,1.1,3.85
"2014-01-27",14.66,88.94,11.87,27.36,21.47,1.12,2.73
"2014-01-28",23.39,91.94,8.77,30.02,21.14,0.77,1.99
"2014-01-29",7.21,86.5,17.98,31.95,21.72,0.79,3.8
"2014-01-30",4.57,86.19,17.03,29.78,22.42,0.97,3.7
"2014-01-31",27.28,85.5,11.53,29.31,22.3,1.03,2.72
"2014-02-01",5.6,86.88,11.56,30.31,22.23,0.93,2.69
"2014-02-02",7.07,84.94,11.14,27.44,22.17,0.83,2.62
"2014-02-03",10.59,84,10.73,29.98,21.8,0.92,2.55
"2014-02-04",0.59,86,14.94,30.8,22.38,0.88,3.24
"2014-02-05",35.75,85.44,12.29,27.8,21.62,1.2,2.87
"2014-02-06",1.12,87.44,9.62,28.95,21.45,0.82,2.25
"2014-02-07",3.91,83.31,15.36,31.38,21.52,0.9,3.38
"2014-02-08",3.01,82.94,20.78,32.31,21.7,0.78,4.36
"2014-02-09",4.15,82.62,18.66,30.14,22.28,0.78,4.04
"2014-02-10",7.63,88.56,12.89,28.7,22.17,0.8,2.86
"2014-02-11",17.86,86.06,9.77,32.34,22.19,0.86,2.38
"2014-02-12",17.12,83.06,15.25,29.7,22.55,0.88,3.48
"2014-02-13",11.7,90.06,12.93,30.11,21.77,1.02,2.82
"2014-02-14",3.01,87.31,11.91,30.08,21.94,0.94,2.69
"2014-02-15",6.2,85.81,12.8,31.12,21.91,0.95,2.94
"2014-02-16",13.27,84.94,13.38,30.73,22.12,0.69,3
"2014-02-17",3.13,81.81,13.91,30.56,21.97,0.73,3.12
"2014-02-18",2.92,85.56,12.45,31.16,22.48,0.89,2.89
