"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",10.89,84.98,15.28,30.28,21.92,0.68,3.35
"2013-01-24",2.3,82.32,21.62,33.16,22.69,0.78,4.81
"2013-01-25",0.01,79,24.47,34.12,22.23,0.92,5.38
"2013-01-26",0.96,84.06,15.73,33.5,23.03,0.73,3.53
"2013-01-27",39.16,94.08,2.39,26.34,21.81,0.77,0.86
"2013-01-28",33.69,84.66,21.49,31.64,21.8,0.8,4.45
"2013-01-29",0.15,82.23,20.36,33.69,22.33,0.68,4.42
"2013-01-30",1.18,82.89,19.82,33.97,22.83,0.72,4.51
"2013-01-31",1.5,83.09,17.59,32.12,23.25,0.88,4.11
"2013-02-01",1.42,84.39,16.46,30.89,23.7,1.02,3.71
"2013-02-02",0.27,83.58,18.35,33.03,22.8,0.71,4.2
"2013-02-03",7,86.95,9.84,30.16,23.56,0.75,2.34
"2013-02-04",52.28,89.27,9.75,28.61,21.86,0.79,2.27
"2013-02-05",5.48,87.52,13.3,29.3,22.23,0.66,2.84
"2013-02-06",1.64,84.93,18.33,32.81,22.48,0.6,3.85
"2013-02-07",1.84,88.34,13.63,32.12,22.95,0.59,3.11
"2013-02-08",4.56,92.25,5.86,26.03,22.69,0.79,1.42
"2013-02-09",6.07,90.28,8.29,27.61,22.12,0.6,1.85
"2013-02-10",3.46,87.3,16.77,30.14,22.31,0.71,3.64
"2013-02-11",1.98,83.95,16.44,30.95,22.48,1.07,3.69
"2013-02-12",31,89.09,7.81,28.3,21.97,0.66,1.72
"2013-02-13",32.97,89.86,11.61,29.03,21.89,0.74,2.64
"2013-02-14",8.45,87.84,14.81,30.19,21.69,0.7,3.22
"2013-02-15",8.21,85.94,16.46,30.09,22.12,0.94,3.55
"2013-02-16",0.9,84.01,19.74,32.03,22.3,0.76,4.34
"2013-02-17",0.91,81.73,22.78,32.91,21.7,0.78,5.02
"2013-02-18",2.81,86.75,13.18,30.55,22.2,1,2.88
"2013-02-19",6.75,87.29,16.81,32.16,22.09,0.74,3.67
"2013-02-20",31.44,86.78,13.37,30.62,21.94,0.89,3.03
"2013-02-21",6.81,85.96,18.25,31.75,21.94,0.73,4.02
"2013-02-22",8.64,89.11,14.39,30.77,22.36,0.77,3.25
"2013-02-23",6.21,87.13,14.79,30.84,21.66,0.67,3.16
"2013-02-24",0.08,83.71,21.47,33.5,22.2,0.84,4.69
"2013-02-25",4.63,85.32,15.97,32.31,22.81,0.79,3.4
"2013-02-26",16.19,90.94,8.92,29.52,23.08,0.76,1.95
"2013-02-27",30.52,90.47,10,28.8,22.48,0.67,2.19
"2013-02-28",28.78,87.25,18.12,32.44,22.09,0.64,3.96
"2013-03-01",2.06,89.17,12.63,28.73,22.89,0.85,2.73
"2013-03-02",18.81,89.73,12.36,29.7,21.89,0.66,2.77
"2013-03-03",1.31,87.05,16.46,32.44,22.39,0.52,3.57
"2013-03-04",9.2,90.71,8.96,27.31,22,0.78,1.93
"2013-03-05",13.11,85.76,19.98,32,21.5,0.71,4.43
"2013-03-06",0.07,84.4,19.24,33.41,22.3,0.75,4.35
"2013-03-07",15.58,85.86,16.94,31.64,22.72,0.98,3.71
"2013-03-08",22.42,88.32,13.12,31.03,22.75,0.69,2.91
"2013-03-09",3.17,85.32,18.99,33.44,22.83,0.6,4.11
"2013-03-10",6.02,89.27,11.45,30.69,23.06,0.69,2.42
"2013-03-11",15.47,86.76,16.58,31.53,23,0.73,3.79
"2013-03-12",0.35,85.09,19.61,33.5,22.78,0.71,4.31
"2013-03-13",17.81,89.14,11.7,31.72,23,0.72,2.74
"2013-03-14",2.96,84.43,18.83,32.88,22.22,0.73,4
"2013-03-15",0.04,82.47,18.13,32.03,22.66,0.79,3.88
"2013-03-16",20.81,91.55,6.37,27.89,22.41,0.72,1.45
"2013-03-17",20,89.89,13.58,30.27,22.36,0.73,3
"2013-03-18",9.04,91.29,8.7,27.89,22.48,0.57,1.82
"2013-03-19",5.57,88.85,17.24,31.86,22.86,0.76,3.73
"2013-03-20",3.66,87.01,16.94,32.06,22.95,0.74,3.79
"2013-03-21",30.8,85.28,18.79,32.53,22.38,0.95,4.05
"2013-03-22",63.34,90.43,7.59,26.11,21.83,0.71,1.81
"2013-03-23",0.06,83.52,19.32,31.84,22.05,0.6,4
"2013-03-24",2.06,84.28,17.98,32.53,22.45,0.8,3.97
"2013-03-25",0.11,81.75,20.08,33.47,22.72,0.98,4.49
"2013-03-26",1.9,82.9,20.23,33.41,22.38,0.68,4.4
"2013-03-27",59.66,92.73,3.51,26.77,22.06,0.93,1.02
"2013-03-28",19.72,87.75,10.24,30.48,21.62,0.95,3.91
"2013-03-29",0.39,84.03,14.33,30.34,22.44,0.76,3.16
"2013-03-30",0.57,87.16,19.22,32.06,22.09,0.64,4.12
"2013-03-31",8.09,86.87,15.68,31.12,22.97,0.65,3.58
"2013-04-01",3.64,85.65,17.5,31.72,22.56,0.53,3.88
"2013-04-02",11.59,86.35,15.05,30.02,22.67,0.75,3.2
"2013-04-03",1.46,86.89,15.34,30.09,22.34,0.7,3.26
"2013-04-04",0.73,85.53,19.02,32.28,22.39,0.64,4.01
"2013-04-05",12.3,83.72,20.98,32.66,22.38,0.84,4.47
"2013-04-06",0.05,81.69,22.29,33.47,22.52,0.88,4.88
"2013-04-07",2.26,87.27,13.45,31.31,23.17,0.74,3
"2013-04-08",4.12,89.42,12.12,29.77,22.86,0.7,2.74
"2013-04-09",3.58,87.1,15.54,31.16,22.8,0.61,3.31
"2013-04-10",12.95,82.76,22.49,33.06,22.31,0.64,4.69
"2013-04-11",7.32,87.17,17.12,31.92,22.56,0.8,3.65
"2013-04-12",1.52,87.17,17.15,31.81,22.77,1.02,3.73
"2013-04-13",6.27,86.34,16.78,32.66,22.98,0.68,3.66
"2013-04-14",22.08,92.02,6.85,27.72,22.73,1,1.7
"2013-04-15",18.64,85.87,17.6,29.69,21.67,0.94,3.54
"2013-04-16",0.44,82.67,19.58,31.98,22.48,0.81,4.11
"2013-04-17",53.44,86.67,11.76,28.5,22.69,0.97,2.46
"2013-04-18",19.06,80.5,21.01,31.05,22.09,1.08,4.35
"2013-04-19",1.36,76.09,23.85,31.52,20.31,1.02,4.8
"2013-04-20",2.12,78.84,22.47,31.53,20.52,0.77,4.45
"2013-04-21",0.43,79.31,22.4,32.06,20.77,0.82,4.52
"2013-04-22",0.07,75.47,23.74,31.66,20.02,1.04,4.71
"2013-04-23",0.08,72.34,24.58,31.42,17.19,1.05,4.79
"2013-04-24",0.04,75.28,23.31,31.95,18.39,1.01,4.57
"2013-04-25",0.07,75.5,23.49,32.91,19.09,0.76,4.64
"2013-04-26",0.01,77.09,21.95,32.94,20.12,0.67,4.45
"2013-04-27",0.04,76.36,21.01,33.75,20.73,0.56,4.24
"2013-04-28",0,79.32,21.14,34.19,21.12,0.71,4.4
"2013-04-29",1.5,85.12,14.41,32.94,22.2,0.78,3.23
"2013-04-30",21.88,83.83,18.62,33.06,21.55,0.64,3.83
"2013-05-01",1.06,85.16,15.15,31.38,22.97,0.83,3.23
"2013-05-02",10.41,85.18,18.53,31.56,22.34,0.65,3.85
"2013-05-03",3.34,84.36,15.71,32.25,23.06,0.84,3.4
"2013-05-04",10.55,84.15,18.62,33.12,22.86,0.83,3.89
"2013-05-05",4.44,83.74,19.6,33.72,22.38,0.7,4.2
"2013-05-06",11.1,90.02,7.6,27.53,22.77,0.91,1.72
"2013-05-07",16.66,90.96,13.38,29.77,22.36,0.95,2.87
"2013-05-08",6.87,84.21,18.63,30,21.34,0.88,3.65
"2013-05-09",0.88,81.33,20.5,31.5,20.58,0.52,3.99
"2013-05-10",0,83.18,17.48,32.16,21.33,0.5,3.55
"2013-05-11",2.56,85.41,16.46,31.03,23.31,0.86,3.53
"2013-05-12",0.8,89.86,9.39,28.17,22.72,0.79,1.95
"2013-05-13",5.85,86.37,16.7,31.88,21.86,0.73,3.5
"2013-05-14",14.34,91.28,5.51,27.75,22.81,0.64,1.44
"2013-05-15",22.92,89.48,13.15,29.5,22.14,0.61,2.73
"2013-05-16",10.8,86.8,16.23,31.34,22.53,0.56,3.35
"2013-05-17",21.08,92.83,6.08,26.86,21.91,0.91,1.51
"2013-05-18",2.86,89.37,11.89,26.73,20.67,1.22,2.49
"2013-05-19",0.92,88.73,8.43,25.61,20.72,0.85,1.88
"2013-05-20",0.16,83.94,19.26,29.98,20.44,0.96,3.75
"2013-05-21",2.7,80.75,21.08,32.28,20.3,0.59,4.09
"2013-05-22",0.92,81.11,18.23,32.31,21.31,0.64,3.7
"2013-05-23",1.63,85.96,15.25,30.8,21.94,0.72,3.13
"2013-05-24",0.09,84.6,18.13,31.17,22.5,0.85,3.71
"2013-05-25",40.38,92.44,5.11,26.05,21.92,1.35,1.32
"2013-05-26",24.3,86.73,11.52,27.02,20.98,0.73,2.35
"2013-05-27",14.66,85.99,16.89,30.69,20.67,0.67,3.29
"2013-05-28",1.22,85.18,18.69,31.75,21.09,0.83,3.72
"2013-05-29",2.79,87.27,15.52,30.3,21.72,1.09,3.2
"2013-05-30",2.51,89.03,10.53,29.12,22.28,0.76,2.14
"2013-05-31",3.14,90.56,11.45,29.61,22.11,0.72,2.41
"2013-06-01",31.03,87.81,12.34,29,21.73,0.87,2.6
"2013-06-02",1.45,87.22,16.44,31.56,21.72,0.62,3.37
"2013-06-03",0.12,82.33,20.33,32.56,21.11,0.58,4.01
"2013-06-04",3.8,88.69,11.26,29.34,21.47,0.93,2.29
"2013-06-05",2.4,89.4,12.23,29.58,21.59,0.75,2.48
"2013-06-06",16.59,88.4,14.01,30.06,21.42,0.63,2.82
"2013-06-07",5.18,89.56,11.63,28.44,21.62,1.05,2.34
"2013-06-08",4.8,87.5,14.55,29.3,21.55,0.81,2.96
"2013-06-09",2.58,86.81,14.65,30.02,21.42,0.68,2.92
"2013-06-10",6.79,84.12,17.05,30.98,21.53,0.54,3.39
"2013-06-11",1.48,87.16,16.6,31.52,21.11,0.71,3.28
"2013-06-12",1.29,85.75,16.7,31.08,20.97,0.73,3.37
"2013-06-13",0.68,84.8,16.34,30.98,21.17,0.91,3.24
"2013-06-14",0.07,82.41,17.89,31.92,20.47,0.64,3.55
"2013-06-15",3.04,81.32,19.39,32.16,20.66,0.65,3.82
"2013-06-16",0.52,84.73,17.9,31.94,20.94,0.79,3.59
"2013-06-17",4.96,90.05,11.27,27.06,21.95,0.7,2.31
"2013-06-18",5.57,86.36,12.21,29.92,21.86,0.77,2.59
"2013-06-19",1.75,86.82,12.96,30.55,21.81,0.8,2.79
"2013-06-20",13.22,86.55,15.17,30.47,20.83,0.66,3.02
"2013-06-21",3,86.08,15.01,31.23,20.8,0.73,2.98
"2013-06-22",1.87,84.15,16.93,31.88,21.11,0.79,3.42
"2013-06-23",1.98,83.12,14.44,31.73,21.27,0.68,2.91
"2013-06-24",3.01,82.4,15.67,32.41,22.3,0.86,3.37
"2013-06-25",1.59,87.44,10.16,29.94,22.19,0.94,3.13
"2013-06-26",2.61,85.34,12.08,31.44,21.73,0.83,2.52
"2013-06-27",2.28,86.24,13.22,30.94,21.97,0.83,2.68
"2013-06-28",2.13,84.39,16.4,32.56,21.52,0.68,3.4
"2013-06-29",2.32,88.68,10.17,31.27,21.83,0.75,2.25
"2013-06-30",10.34,86.49,12.16,30.92,21.44,0.8,2.55
"2013-07-01",2.91,84.61,16.08,30.86,20.91,0.63,3.14
"2013-07-02",0.39,91.12,7.09,27.75,21.06,1.04,1.64
"2013-07-03",6.14,85.93,8.9,28.27,20.98,0.69,1.84
"2013-07-04",0,87.89,11.08,29.94,20.75,0.74,2.19
"2013-07-05",17.75,85.63,12.67,31.12,21.02,0.83,2.68
"2013-07-06",4.5,85.3,14.73,30.91,20.53,0.73,3.02
"2013-07-07",0.61,84.7,15.4,31.59,20.92,0.78,3.26
"2013-07-08",0.76,80.56,17.57,31.3,20.53,0.9,3.54
"2013-07-09",1.74,82.87,17.43,31.67,20.22,1.2,3.6
"2013-07-10",0.65,82.35,17.99,31.5,19.22,0.75,3.57
"2013-07-11",1.76,80.75,17.47,32.06,19.83,0.5,3.49
"2013-07-12",0,82.57,16.61,32.38,19.91,0.6,3.42
"2013-07-13",3.93,84.89,16.11,31.64,20.55,0.79,3.32
"2013-07-14",0.64,85.93,15.54,30.47,19.98,0.79,3.12
"2013-07-15",8.68,80.81,18.17,32.41,20.3,0.74,3.74
"2013-07-16",0,79.65,18.57,32.12,19.72,1.01,3.82
"2013-07-17",3.97,83.83,13.51,31.2,20.92,0.88,2.83
"2013-07-18",0.35,80.74,18.59,32.25,20.42,0.76,3.73
"2013-07-19",0.89,83.45,14.17,32.25,21.58,0.88,3.07
"2013-07-20",0,82.06,16.25,32.09,20.94,0.96,3.5
"2013-07-21",0,80.03,16.85,32.47,20.94,1.01,3.61
"2013-07-22",0.51,80.14,16.81,33.28,20.22,0.68,3.62
"2013-07-23",2.2,86.28,11.92,30.42,19.78,1.46,2.81
"2013-07-24",3.78,88.36,4.69,23.31,13.1,2.48,1.48
"2013-07-25",0,79.6,13.81,22.2,12.36,1.88,2.49
"2013-07-26",0,75.91,19.75,28.19,12.8,0.92,3.53
"2013-07-27",1.12,76.33,20.16,31.11,15.3,0.64,3.74
"2013-07-28",0,78.16,18.09,31.94,17.33,0.63,3.58
"2013-07-29",0,77.3,18.78,32.91,18.47,0.69,3.8
"2013-07-30",0,76.15,18.4,33.22,18.92,0.75,3.86
"2013-07-31",0,76.02,17.29,33.75,19.22,0.7,3.69
"2013-08-01",1.15,78.99,17.55,33.19,20.11,0.87,3.78
"2013-08-02",1.15,83.74,11.69,30.67,21.42,0.86,2.54
"2013-08-03",0.14,82.37,15.89,32.53,20.62,0.65,3.28
"2013-08-04",0,81.13,17.98,32.94,20.73,0.89,3.82
"2013-08-05",0.66,77.13,18.31,34.28,20.67,0.65,3.86
"2013-08-06",0.44,80.75,15.78,33.44,21.42,0.77,3.45
"2013-08-07",0.02,78.65,16.19,33.53,21.5,0.68,3.56
"2013-08-08",0,77.76,17.59,33.66,21.08,0.91,3.96
"2013-08-09",2.9,77.84,17.95,34.72,21.28,0.93,3.98
"2013-08-10",27.02,88.13,6.33,28.55,19.86,1.7,1.7
"2013-08-11",21.84,75.88,20.01,25.22,14.59,1.76,3.67
"2013-08-12",0,78.04,22.19,30.09,15.7,0.73,4.06
"2013-08-13",0,78.03,20.81,32.38,18.95,0.79,4.17
"2013-08-14",0,78.07,19.15,33.19,20,1.07,4.09
"2013-08-15",7.42,66.23,14.33,28.52,16.62,2.19,3.68
"2013-08-16",0.79,70.78,22.58,29.75,14.49,0.81,4.12
"2013-08-17",0,73.9,21.05,31.72,16.34,0.79,4.08
"2013-08-18",0,72.62,22.09,32.88,17.48,0.9,4.35
"2013-08-19",0,72.28,21.02,33.94,18,0.72,4.27
"2013-08-20",0,73.97,19.95,33.84,19.67,0.75,4.1
"2013-08-21",0,76.68,18.25,34.25,21.12,0.93,4.08
"2013-08-22",2.61,81.05,16.54,32.94,21.33,0.98,3.68
"2013-08-23",2.42,82.58,18.28,33.38,20.94,1.01,4.05
"2013-08-24",7.72,87.54,12.86,31.2,21.42,1.02,3
"2013-08-25",3.34,89.53,8.49,26.86,20.8,1.41,1.99
"2013-08-26",3.95,86.48,7.53,24.84,19.66,1.33,1.69
"2013-08-27",0,70.21,20.76,25.67,16.66,2.07,4.07
"2013-08-28",0,66.62,22.16,28.02,15.01,1.47,4.28
"2013-08-29",0,68.58,22.25,31.48,15.48,1.03,4.35
"2013-08-30",0,70.76,21.27,33,16.33,0.63,4.24
"2013-08-31",0,73.23,19.48,33.72,17.45,0.71,4.15
"2013-09-01",0,74.23,19.3,34.12,19.25,0.72,4.26
"2013-09-02",0,74.28,20.32,34.62,20.09,0.77,4.47
"2013-09-03",7.7,72.5,21.51,35.34,20.16,0.79,4.76
"2013-09-04",0,76.43,19.86,35.31,21.19,1.06,4.55
"2013-09-05",0.86,77.18,16.79,32.03,19.7,0.95,3.67
"2013-09-06",1.1,76.01,19.86,33.88,20.5,0.65,4.17
"2013-09-07",1.65,77.98,17.96,33.38,20.92,0.89,3.93
"2013-09-08",0,74.15,21.48,34.97,21.12,0.88,4.74
"2013-09-09",30.23,81.25,12.81,30.64,20.97,1.14,3.04
"2013-09-10",2.27,82.06,19.3,31.66,20.23,1.11,4.01
"2013-09-11",0.98,82.79,16.8,32.78,20.53,0.71,3.74
"2013-09-12",1.92,80.54,19.55,32.84,20.8,0.94,4.21
"2013-09-13",1.02,76.17,23.33,34.66,20.47,0.84,4.94
"2013-09-14",0.14,82.17,16.61,33.38,21.81,1.23,3.78
"2013-09-15",4.6,85.47,12.87,30.89,21.98,1.05,2.88
"2013-09-16",0.34,78.91,21.11,33.53,22.05,0.92,4.69
"2013-09-17",0,74.92,22.91,35.38,21.89,0.84,5.05
"2013-09-18",0.64,83.57,14.99,35.19,21.95,1.18,3.76
"2013-09-19",13.34,86.52,7.64,25.12,19.91,1.28,1.78
"2013-09-20",0,80.57,21.01,32.66,19.39,0.85,4.35
"2013-09-21",0.66,74.55,24.85,34.22,20,0.96,5.21
"2013-09-22",0,73.73,24.02,35.19,20.88,0.93,5.18
"2013-09-23",2.64,83.77,13.51,31.92,22.19,1.22,3.13
"2013-09-24",1.72,88.32,7.54,26.45,20.17,1.67,1.87
"2013-09-25",37.16,72.09,17.73,28.2,16.88,1.51,3.82
"2013-09-26",2.9,72.18,23.79,32.34,17.75,0.92,4.79
"2013-09-27",0.03,72.22,23.53,34.25,19.19,0.76,4.97
"2013-09-28",0.06,75.36,21.34,34.84,20.48,0.99,4.8
"2013-09-29",3.85,74.57,22.37,35.03,20.67,1.03,5.01
"2013-09-30",2.73,74.99,21.76,34.38,21.78,1.34,5.06
"2013-10-01",0.49,75.57,23.13,35.12,21.67,1.18,5.29
"2013-10-02",5.57,84.2,13.49,32.12,22.05,1.06,3.22
"2013-10-03",4.31,84.82,17.24,31.83,21.66,0.89,3.8
"2013-10-04",2.97,83.68,16.83,32.72,22.45,0.81,3.81
"2013-10-05",6.56,83.28,19.59,33.91,21.94,0.97,4.36
"2013-10-06",3.58,83.52,15.77,30.33,21.69,1.15,3.56
"2013-10-07",1.07,78.42,22.84,34.12,20.28,0.69,4.83
"2013-10-08",2.46,80.51,19.49,33.81,21.7,0.9,4.36
"2013-10-09",0.03,80.48,21.73,33.69,21.7,0.88,4.66
"2013-10-10",12.88,80.18,18.43,33.66,22.48,1.03,4.29
"2013-10-11",1.96,88.9,9.62,28.44,22.39,0.98,2.3
"2013-10-12",0.67,86.09,16.49,31.95,22.16,0.96,3.67
"2013-10-13",15.03,84.52,15,30.98,21.94,0.75,3.4
"2013-10-14",0.2,83.97,16.92,31.88,22.39,0.73,3.82
"2013-10-15",5.75,88.69,11.31,28.84,22.38,0.92,2.58
"2013-10-16",7.91,88.55,13.17,30.39,21.94,0.75,2.94
"2013-10-17",0.74,83.76,16.81,31.38,21.8,1.05,3.6
"2013-10-18",0.19,76.7,24.21,34.03,21.19,1.04,5.22
"2013-10-19",1.65,73.12,23.55,35.5,21.5,0.97,5.29
"2013-10-20",0,76.94,22.46,33.88,22.58,1.19,5.09
"2013-10-21",2.45,81.3,18.64,34.22,22.28,1.01,4.17
"2013-10-22",8.04,85.87,15.74,32.47,22.48,0.9,3.43
"2013-10-23",3.78,88.08,14.59,31.95,22.67,1.13,3.34
"2013-10-24",0.72,82.95,17.31,31.73,21.89,1,3.82
"2013-10-25",1.53,83.17,16.15,31.94,22.39,1.05,3.67
"2013-10-26",3.92,80,20.88,33.03,22.12,0.68,4.52
"2013-10-27",1.24,79.69,19.95,34.03,22.69,0.78,4.6
"2013-10-28",6.91,85.79,14.91,31.86,22.19,0.97,3.37
"2013-10-29",4.82,83.7,20.23,33.19,21.8,0.73,4.34
"2013-10-30",9.9,84.57,19.85,33.12,22.61,1.11,4.46
"2013-10-31",4.15,91.96,7.03,28.52,22.12,0.91,1.84
"2013-11-01",17.08,89.5,11.89,30.61,21.97,0.92,2.6
"2013-11-02",33.53,89.09,9.04,27.33,21.09,0.94,2.01
"2013-11-03",18.62,90.5,7.65,25.48,20.17,1.02,1.76
"2013-11-04",3.67,88.27,13.89,28.98,21.34,0.91,2.99
"2013-11-05",2.74,81.73,19.88,31.94,22.02,0.87,4.26
"2013-11-06",1.94,79.57,21.81,33.41,21.94,0.88,4.71
"2013-11-07",0,78.47,22.91,33.91,21.67,0.59,4.87
"2013-11-08",5.38,78.11,24.54,34.06,21.8,0.68,5.22
"2013-11-09",0,82.94,15.64,30.27,22.8,1.42,3.63
"2013-11-10",1.13,81.84,22.37,33.53,21.16,1.1,4.83
"2013-11-11",0.12,80.51,22.36,33.69,22.2,1.12,5.08
"2013-11-12",5.99,85.15,17.55,31.44,22.66,1.06,3.88
"2013-11-13",25.78,87.48,8.39,26.34,21.83,1.16,1.89
"2013-11-14",0.86,83.27,17.62,30.05,21.86,0.66,3.74
"2013-11-15",0.97,77.83,24.08,33.84,21.55,0.75,5.18
"2013-11-16",8.7,82.31,17.91,32.75,22.84,1,4.01
"2013-11-17",26.56,91.98,2.9,26.77,21.11,1.14,0.93
"2013-11-18",15.38,88.97,9.08,26.8,21.44,0.71,1.92
"2013-11-19",4.53,85.41,17.99,30.58,21.69,0.91,3.87
"2013-11-20",17.56,84.67,15.93,31.48,22.77,0.91,3.53
"2013-11-21",21.77,82.85,11.29,29.89,22.09,0.92,2.69
"2013-11-22",1.41,86.95,9.53,28,22.52,0.87,2.04
"2013-11-23",11.59,86.13,13.89,29.08,21.92,0.87,3.02
"2013-11-24",3.79,84.63,17.79,31.59,21.83,0.88,3.77
"2013-11-25",3.05,83.93,16.59,31.55,22.06,0.99,3.5
"2013-11-26",2.27,82.85,18.73,31.89,22.77,0.99,4.07
"2013-11-27",4.08,80.73,22.29,32.19,22.58,1.2,4.86
"2013-11-28",1.68,79.86,21.25,32.41,22.23,1.03,4.69
"2013-11-29",0.85,78.76,23.12,33.56,22.48,1.12,5.14
"2013-11-30",2.46,85.39,10.18,29.94,21.75,1.13,2.44
"2013-12-01",22.84,84.73,14.85,29.14,21.83,0.83,3.19
"2013-12-02",2.92,83.65,17.77,31,22.27,0.81,4.01
"2013-12-03",19.19,86.78,5.51,25.48,22.38,0.81,1.23
"2013-12-04",26.97,83.42,10.2,26.48,21.91,0.87,2.14
"2013-12-05",4.91,74.2,24.7,33.09,21.3,0.82,5.26
"2013-12-06",2.41,70.57,23.88,34.22,22.45,1.19,5.34
"2013-12-07",0.11,73.57,22.89,34.56,22.42,1.07,5.3
"2013-12-08",1.2,79.33,17.05,31.03,22.56,1.18,3.8
"2013-12-09",2.32,79.94,14.94,31.31,22.39,0.96,3.28
"2013-12-10",13.62,79.36,14.39,30.09,22.48,1,3.1
"2013-12-11",0.34,71.59,24.04,33.41,22.38,0.83,5.3
"2013-12-12",0,74.63,23.3,34.34,22.67,0.95,5.23
"2013-12-13",3.59,77.26,21.72,32.97,22.7,1.31,4.93
"2013-12-14",4.66,81.57,15.19,32.22,22.89,0.98,3.46
"2013-12-15",15.81,84.91,11.44,28.64,22.7,0.95,2.59
"2013-12-16",1.85,81.89,18.79,32.41,22.66,0.91,4.04
"2013-12-17",0.88,82.01,18.77,31.91,23.28,1.46,4.27
"2013-12-18",0,84.69,14.6,30.95,23.23,1.3,3.22
"2013-12-19",24.38,86.93,12.57,32,23.06,1.38,2.89
"2013-12-20",3.73,85.92,16.67,32.38,22.69,1.01,3.99
"2013-12-21",6.04,85.76,12.78,31.06,22.86,1.15,2.85
"2013-12-22",6.65,81.94,19.11,32.59,24.06,1.15,4.36
"2013-12-23",5.07,80.8,18.96,33.31,22.53,1.14,4.36
"2013-12-24",2.97,87.12,8.02,29.88,22.41,0.88,1.93
"2013-12-25",11.11,87.66,11.78,27.75,22.39,1.1,2.44
"2013-12-26",15.96,81.75,21.76,33.41,22.61,0.99,4.66
"2013-12-27",14.82,83.39,18.27,31.72,22.55,1.12,4.3
"2013-12-28",3.37,80.19,22.69,32.41,21.59,1.04,4.74
"2013-12-29",0,75.39,22.41,33.22,23.17,1.08,4.83
"2013-12-30",1.57,76.5,22.4,32.94,23.5,1.5,5.15
"2013-12-31",0.05,76.25,22.55,33.69,23.89,1.55,5.2
"2014-01-01",12.12,83.81,16.73,31.56,22.97,0.66,3.77
"2014-01-02",1.1,84,16.16,30.97,22.28,0.39,3.38
"2014-01-03",16.55,85.5,13.75,30.05,22.92,0.53,3.29
"2014-01-04",4.08,88.88,11.27,26.38,22.53,0.55,2.4
"2014-01-05",19.59,91.06,9.73,28.62,21.97,0.7,2.57
"2014-01-06",5.81,88.44,11.79,30.31,22.03,0.44,2.69
"2014-01-07",6.8,85.88,10.92,27.09,22.06,0.26,2.37
"2014-01-08",5.09,88.12,11.06,29.59,22.05,0.46,2.56
"2014-01-09",13.34,88.75,12.25,26.25,22,0.54,2.51
"2014-01-10",3.56,83.62,10.85,30.55,21.58,0.32,2.75
"2014-01-11",17.39,93.69,11.88,27.17,21.95,0.2,2.4
"2014-01-12",10.77,91.62,9.66,29.22,22.03,0.15,2.33
"2014-01-13",16.23,91.69,11.5,28.12,22.11,0.22,2.46
"2014-01-14",8.73,84.44,12.04,28.97,21.73,0.81,2.8
"2014-01-15",6.1,83.75,10.34,30.09,22.41,0.18,2.58
"2014-01-16",7.41,84.19,13.02,30.44,22.91,1.09,3.17
"2014-01-17",9.86,87.69,12.55,30.45,22.53,0.73,2.7
"2014-01-18",6.48,82.44,15.62,32.03,22.66,0.21,3.46
"2014-01-19",4.95,88.38,10.54,27.78,22.25,0.29,2.24
"2014-01-20",13.58,88.94,14.94,31.62,21.86,0.18,3.11
"2014-01-21",1.44,87.5,18.39,32.06,22.55,0.81,4.14
"2014-01-22",16.95,87.31,15.66,32.19,23.06,0.19,3.45
"2014-01-23",0.89,83.69,14.26,30.62,22.45,0.52,3.42
"2014-01-24",13.27,81.56,14.01,31.52,22.3,0.9,3.19
"2014-01-25",4.35,80.94,17.86,32.59,22.44,1.29,4
"2014-01-26",2.33,84.69,15.7,31.66,22.86,0.81,3.47
"2014-01-27",11.28,91.06,11.74,27.28,21.72,0.7,2.6
"2014-01-28",15.88,87.75,13.34,29.8,21.33,0.27,2.89
"2014-01-29",4.28,86.88,18.02,31.67,21.75,0.25,3.73
"2014-01-30",5.22,86.12,14.47,30.23,22.48,0.5,3.13
"2014-01-31",32.31,83.06,10.6,29.31,22.44,0.74,2.52
"2014-02-01",19.09,84.06,11.66,30.11,22.45,0.49,2.7
"2014-02-02",22.92,84.88,10.57,27.36,22.27,0.53,2.42
"2014-02-03",6.34,79.19,13.12,29.77,21.88,0.32,2.93
"2014-02-04",2.33,86.56,12.59,30.81,22.61,0.15,2.74
"2014-02-05",54.5,86.5,10.48,27.38,21.73,0.68,2.49
"2014-02-06",2.41,82.06,12.29,28.91,21.61,0.52,2.67
"2014-02-07",0.96,82.44,14.56,31.12,21.59,0.63,3.2
"2014-02-08",1.33,82.81,19.39,32.06,21.75,0.65,3.98
"2014-02-09",2.62,86.62,13.42,30.03,22.56,0.21,2.95
"2014-02-10",16.98,90.06,11.61,28.45,22.25,0.13,2.61
"2014-02-11",7.73,80.75,13.4,32.06,22.23,0.73,3.05
"2014-02-12",7.49,84.44,12.88,29.52,22.64,0.68,2.97
"2014-02-13",11.55,85.62,16.2,29.97,21.8,0.67,3.55
"2014-02-14",3.46,87.25,10.79,29.97,22.14,0.66,2.43
"2014-02-15",8.73,84.94,13.62,31.03,21.98,0.42,3.04
"2014-02-16",25.17,83.38,12.58,30.62,22.25,0.32,2.83
"2014-02-17",10.1,80.69,12.1,30.36,22.08,0.36,2.74
