"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0,77.73,23.72,34.22,22.73,1.25,5.33
"2013-01-26",6.93,83.08,16.01,32.94,22.61,1.11,3.74
"2013-01-27",6.35,85.51,14.74,30.62,21.66,0.83,3.38
"2013-01-28",4.71,81.63,21.18,32.69,22.56,0.83,4.37
"2013-01-29",5.62,78.59,22.09,34.09,23.05,0.87,4.95
"2013-01-30",9.11,85.73,14.85,31.55,23.09,1.03,3.46
"2013-01-31",26.22,84.13,19.08,32.44,23.45,1.04,4.35
"2013-02-01",0.05,82.1,16.86,32.19,23.66,1.19,3.8
"2013-02-02",2.83,85.11,13.75,29.19,23.45,1,3.12
"2013-02-03",10.71,88.75,7.43,28.47,22.83,1.21,1.82
"2013-02-04",39.59,88.37,11.48,29.64,22.33,0.86,2.49
"2013-02-05",12.7,85.07,15.42,30.5,22.45,0.88,3.37
"2013-02-06",0.5,78.29,23.8,33.34,22.55,0.97,5.25
"2013-02-07",2.8,88.72,7.37,29.95,22.88,0.82,1.94
"2013-02-08",12.75,86.26,14.83,31.59,22.72,0.85,3.35
"2013-02-09",17.36,87.33,11.83,29,22.81,0.91,2.69
"2013-02-10",30.19,86.53,10.89,27.77,22.5,0.88,2.3
"2013-02-11",2.02,85.17,13.84,29.8,23.03,1.28,3.05
"2013-02-12",4.02,81.31,18.73,30.58,22.38,1.1,4.01
"2013-02-13",1.15,86.81,12.88,30.67,22.34,0.95,3.08
"2013-02-14",4.57,83.18,18.36,31.67,21.83,0.88,4.02
"2013-02-15",4.02,84.39,16.44,31.3,22.48,0.76,3.55
"2013-02-16",14.73,81.26,21.8,32,21.77,0.88,4.71
"2013-02-17",1.47,82.94,22.24,32.25,21.73,0.97,4.74
"2013-02-18",0.7,85.2,15.35,30.52,22.09,1.17,3.55
"2013-02-19",4.86,84.5,18.91,32.31,22.38,0.8,4.01
"2013-02-20",6.42,83.28,17.31,31.55,22.52,0.87,3.82
"2013-02-21",6.27,85.51,14.55,30.69,22.34,0.8,3.17
"2013-02-22",3.05,84.84,15.31,30.84,22.58,0.76,3.35
"2013-02-23",0.9,84.89,14.36,30.16,22.27,0.75,3.12
"2013-02-24",2.7,80,21.85,32.47,22.64,1.09,4.7
"2013-02-25",3.62,79.07,21.41,33.88,22.69,1.14,4.75
"2013-02-26",6.15,85.94,12.76,28.86,23.3,1.01,2.81
"2013-02-27",22.81,87.03,12.83,28.62,22.53,0.82,2.82
"2013-02-28",4,82.57,16.54,30.98,22.39,0.62,3.52
"2013-03-01",6.03,85.66,14.61,30.12,22.91,0.78,3.11
"2013-03-02",10.58,87.64,13.64,29.41,22.84,0.76,2.81
"2013-03-03",4.18,85.21,17.1,31.08,22.66,0.69,3.66
"2013-03-04",10.49,87.04,14.07,29.84,22.73,0.91,3.06
"2013-03-05",18.27,88.14,12.59,30.11,22.14,0.84,2.81
"2013-03-06",14.34,81.86,21.38,32.78,21.47,0.75,4.63
"2013-03-07",5.44,82.35,17.6,32.25,22.95,1.22,3.98
"2013-03-08",15.05,85.5,13.48,30.45,22.88,0.84,2.97
"2013-03-09",7.39,83.68,19.5,31.89,22.73,0.7,4.06
"2013-03-10",1.25,83.81,17.03,29.36,22.98,0.76,3.39
"2013-03-11",0.79,83.92,18.2,31.81,23.48,1,4.06
"2013-03-12",1.9,81,22.22,34.19,22.77,0.91,4.86
"2013-03-13",12.88,85.03,16.8,32.78,23.36,0.91,3.71
"2013-03-14",2.17,79.96,19.78,32.62,22.91,0.9,4.29
"2013-03-15",20.27,83.51,18.51,31.72,22.92,0.91,3.92
"2013-03-16",15.08,90.75,8.17,27.84,22.52,0.88,1.94
"2013-03-17",14.22,89.18,10.91,26.16,22.34,0.92,2.18
"2013-03-18",6.61,87.1,11.93,27.86,23.02,0.62,2.53
"2013-03-19",10.02,86.01,15.06,29.97,22.91,0.85,3.33
"2013-03-20",2.99,85.84,15.36,31.89,23.06,0.89,3.35
"2013-03-21",7.52,83.8,15.99,28.95,22.88,0.95,3.24
"2013-03-22",27.78,91.42,6.17,27.17,22.19,0.93,1.55
"2013-03-23",25.92,79.2,21.43,32.38,21.72,0.89,4.56
"2013-03-24",1.13,84,16.48,31.05,22.8,1.08,3.69
"2013-03-25",1.07,81.6,19.44,32.31,22.8,1.14,4.3
"2013-03-26",7.79,85.02,12.61,32.16,22.55,0.84,2.76
"2013-03-27",1.28,85.29,13.94,28.98,22.45,1.23,3.12
"2013-03-28",0.05,80.4,11.7,31.5,22.12,1.03,3.86
"2013-03-29",0.15,78.51,17.03,31.61,22.28,0.96,3.94
"2013-03-30",4.68,84.01,15.65,31.23,21.89,0.68,3.22
"2013-03-31",8.08,88.07,14.25,29.38,23.05,1.03,3.28
"2013-04-01",3.23,84.43,16.65,32.22,22.33,0.7,3.57
"2013-04-02",0.18,83.61,16.95,31.06,23.02,0.83,3.64
"2013-04-03",8.17,83.63,15.47,31.25,22.69,0.93,3.43
"2013-04-04",5.88,81.37,21.01,32.03,22.84,0.9,4.42
"2013-04-05",4.25,80.21,19.16,31.39,22.69,1.03,4.04
"2013-04-06",9.1,83.01,19.65,32.28,23,1.05,4.16
"2013-04-07",1.04,85.28,14.52,30.59,23.12,0.97,3.07
"2013-04-08",5.19,89.05,8.28,28.12,23.05,0.76,1.99
"2013-04-09",4.09,83.24,17.86,31.17,22.58,0.65,3.7
"2013-04-10",3.17,80.73,20.28,32.81,22.33,0.72,4.22
"2013-04-11",0.06,80.77,19.97,32.22,22.88,1.01,4.34
"2013-04-12",0.05,83.96,16.53,31.27,23.47,1.04,3.72
"2013-04-13",0.8,82.07,18.61,33.25,22.69,0.62,4.14
"2013-04-14",6.23,87.74,8.96,26.17,21.7,1.25,2.04
"2013-04-15",0.05,78.27,20.33,30.17,20.62,0.96,4.04
"2013-04-16",0.05,76.34,21.13,31.31,20.95,0.92,4.38
"2013-04-17",0.03,79.82,18.21,31,21.42,1.05,4.07
"2013-04-18",0.01,74.54,22.29,30.59,20.66,1.04,4.57
"2013-04-19",0,71.42,21.66,31.05,19.67,0.97,4.49
"2013-04-20",3.04,76.43,19.94,31.95,20.41,0.78,4.17
"2013-04-21",0,71.99,22.75,31.38,20.28,0.86,4.67
"2013-04-22",0,67.28,24.09,30.42,18.89,1.01,4.82
"2013-04-23",0,65.16,23.05,31.23,16.55,0.94,4.66
"2013-04-24",0,67.83,22.37,32.06,18.88,0.98,4.61
"2013-04-25",0,73.14,19.89,32.56,19.64,0.83,4.22
"2013-04-26",0,75.4,19.43,32.44,20.45,0.58,4.04
"2013-04-27",0,75.3,19.05,32.97,21.39,0.57,4.07
"2013-04-28",0,77.89,19.46,33.5,21.64,0.72,4.2
"2013-04-29",3.36,79.86,18.31,33.22,21.89,0.7,3.91
"2013-04-30",2.53,78.47,18.21,33.5,21.73,0.51,3.79
"2013-05-01",2.25,79.91,15.48,32.5,22.48,0.68,3.27
"2013-05-02",2.04,79.99,17.22,31.88,22.05,0.55,3.54
"2013-05-03",0.19,77.18,19.31,33.06,22.73,0.77,4.09
"2013-05-04",0.14,78.81,16.1,31.36,22.97,0.79,3.37
"2013-05-05",3.79,82.42,14.9,31.27,22.67,0.64,3.16
"2013-05-06",4.67,83.27,14.73,29.56,23.05,0.98,3.17
"2013-05-07",0.18,83.44,14.27,29.8,21.86,0.89,3.19
"2013-05-08",0.22,77.34,19.51,30.91,20.03,0.88,3.98
"2013-05-09",0,74.22,18.78,31.78,19.69,0.46,3.67
"2013-05-10",0,76.73,17.19,33.06,21.17,0.4,3.48
"2013-05-11",0,80.54,15.25,31.88,22.14,0.7,3.3
"2013-05-12",2.27,84.98,11.64,30.53,22.72,0.74,2.53
"2013-05-13",11.02,84.26,13.28,31.31,22.5,0.68,2.86
"2013-05-14",5.85,87.04,10.24,29.44,23.09,0.49,2.24
"2013-05-15",9.98,87.42,8.54,26.75,22.89,0.65,1.77
"2013-05-16",0.47,81.94,14.43,30.27,22.2,0.42,2.9
"2013-05-17",0.18,88.87,6.64,26.92,20.73,1.27,1.72
"2013-05-18",0.27,90.21,5.41,20.94,19.02,1.26,1.23
"2013-05-19",0.78,87.88,8.59,25.09,19.92,0.82,1.84
"2013-05-20",0,80.43,16.01,30.61,19.91,0.87,3.28
"2013-05-21",1.23,76.54,19.21,31.09,19.25,0.58,3.66
"2013-05-22",0,75.33,18.58,31.7,20.28,0.63,3.71
"2013-05-23",0,78.47,15.6,32.06,21.56,0.67,3.35
"2013-05-24",1.84,86.58,9.14,27.64,22.42,0.87,2.11
"2013-05-25",0.23,87.69,5.63,23.75,21.45,1.35,1.49
"2013-05-26",0.01,80.04,17.17,29.45,19.67,0.62,3.2
"2013-05-27",0.01,79.19,15.94,30.75,21,0.66,3.26
"2013-05-28",3.36,81.23,17.63,30.97,21.2,0.91,3.55
"2013-05-29",3.95,82.68,13.59,28.72,21.03,1.01,2.69
"2013-05-30",2.16,83.06,14.44,31,21.61,0.7,3.05
"2013-05-31",3.32,85.15,12.36,30.44,21.8,0.59,2.63
"2013-06-01",7.5,84.74,14.08,30.23,21.39,0.8,2.95
"2013-06-02",0.06,79.7,16.72,31.95,21.59,0.51,3.39
"2013-06-03",0.38,75.52,17.32,32.91,21.02,0.59,3.51
"2013-06-04",8.78,84.59,12.98,29.2,21.45,0.92,2.64
"2013-06-05",4.34,80.98,14.6,30.44,21.16,0.62,3.02
"2013-06-06",0.24,82.5,12.44,31.16,21.53,0.64,2.66
"2013-06-07",3.78,80.02,16.01,30.45,21.44,0.92,3.2
"2013-06-08",2.35,83.9,11.21,28.94,21.42,0.56,2.28
"2013-06-09",0.11,81.9,14.23,29.27,20.89,0.59,2.72
"2013-06-10",0.83,78.4,16.4,31.7,21.41,0.43,3.16
"2013-06-11",1.46,80.76,16.37,31.06,20.97,0.68,3.28
"2013-06-12",14.96,81.99,17.01,31.56,20.61,0.56,3.35
"2013-06-13",0,77.4,17.35,31.36,20.61,0.7,3.41
"2013-06-14",0,75.53,16.33,31.73,20.92,0.56,3.28
"2013-06-15",0.62,75.23,17.5,33,20.39,0.61,3.6
"2013-06-16",2.75,78.69,17.15,32.12,21.19,0.82,3.53
"2013-06-17",0.13,80.68,16.17,31.41,21.5,0.68,3.26
"2013-06-18",0.53,81.93,12.37,30.67,21.78,0.7,2.62
"2013-06-19",14.43,86.78,8.78,28.03,21.88,0.8,1.99
"2013-06-20",3.02,83.45,14.13,31.16,21.2,0.54,2.81
"2013-06-21",0.7,79.3,17.54,31.41,20.75,0.64,3.36
"2013-06-22",0.36,78.56,17.55,31.94,21.17,0.75,3.56
"2013-06-23",0.09,76.64,17.95,32.19,21.3,0.66,3.55
"2013-06-24",0.79,78.83,16.35,32.28,22.12,0.8,3.32
"2013-06-25",0.24,80.54,9.92,31.16,22.33,0.77,2.66
"2013-06-26",0.21,80.14,15.97,31.53,21.83,0.78,3.28
"2013-06-27",0.9,83.35,13.25,29.38,22.39,0.83,2.61
"2013-06-28",1.45,81.75,16.44,32.38,21.89,0.63,3.34
"2013-06-29",7.34,83.87,13.8,31.94,22.27,0.71,3.01
"2013-06-30",8.59,82.33,14.67,29.91,21.42,0.74,2.96
"2013-07-01",0.01,79.44,16.7,31.08,21.14,0.57,3.21
"2013-07-02",9.8,88.48,7.6,25.58,21.16,1.09,1.8
"2013-07-03",0.95,84.2,11.08,28.05,20.7,0.57,2.2
"2013-07-04",0.78,80.54,16.45,30.11,20.67,0.59,3.12
"2013-07-05",4.34,80.44,17.2,32.34,21.23,0.74,3.55
"2013-07-06",7.03,78.97,16.42,31.97,20.75,0.67,3.19
"2013-07-07",0,79.2,15.05,32.22,20.72,0.72,3.15
"2013-07-08",0.2,76.03,18.62,31.72,20,0.78,3.66
"2013-07-09",0.07,84.54,9.34,26.98,20.8,1.33,2.02
"2013-07-10",0,78.01,17.29,30.95,18.38,0.75,3.24
"2013-07-11",0,73.14,18.69,32.41,19.41,0.38,3.43
"2013-07-12",0,73.88,17.63,31.72,19.84,0.5,3.23
"2013-07-13",1.5,78.13,17.1,31.05,19.83,0.74,3.41
"2013-07-14",4.46,81.56,14.91,30.53,19.98,0.68,2.88
"2013-07-15",0,73.24,18.57,32.09,19.3,0.64,3.56
"2013-07-16",0,71.8,19.09,32.41,19.44,0.89,3.89
"2013-07-17",0,74.63,16.24,31.94,20.5,0.77,3.51
"2013-07-18",1.47,74.2,18.57,32.41,20.59,0.67,3.73
"2013-07-19",0,72.66,17.66,32.38,21.42,0.89,3.82
"2013-07-20",0,73.25,19.17,32.69,21.06,0.82,4.06
"2013-07-21",0,71.38,19.77,32.94,20.83,0.92,4.25
"2013-07-22",0.75,74.5,16.15,33.34,20.55,0.73,3.54
"2013-07-23",1.32,88.37,3.77,27.47,14.36,1.93,1.77
"2013-07-24",0,85.19,5.5,14.57,10.45,2.31,1.31
"2013-07-25",0,69.1,21.93,25.06,10.7,1.7,3.77
"2013-07-26",0.34,61.14,21.5,28.2,11.98,0.83,3.8
"2013-07-27",0,62.18,21.46,32.12,14.45,0.57,3.92
"2013-07-28",0,68.84,18.04,31.72,17.11,0.57,3.47
"2013-07-29",0,66.47,19.92,33.69,18.27,0.63,3.98
"2013-07-30",0,65.17,18.66,34.81,18.61,0.63,3.89
"2013-07-31",0,63.18,20.62,34.44,18.88,0.63,4.27
"2013-08-01",0,68.6,19.34,33.94,19.36,0.8,4.24
"2013-08-02",0.02,74.63,18.28,33.25,20.59,0.81,3.93
"2013-08-03",3.61,73.44,18.82,33.69,20.69,0.55,3.78
"2013-08-04",0.11,71.02,19.83,34.66,20.5,0.78,4.28
"2013-08-05",1.72,74.11,17.7,34.38,21.12,0.67,3.85
"2013-08-06",0.22,74.42,19.65,33.84,20.53,0.57,3.91
"2013-08-07",0,65.33,20.62,34.53,20.23,0.48,3.92
"2013-08-08",0,66.43,20.23,34.28,20.42,0.76,4.41
"2013-08-09",1.25,69.57,19.01,35.34,21.23,0.93,4.42
"2013-08-10",5.52,83.69,6.4,28.92,17.2,1.99,2.18
"2013-08-11",2.11,70.01,20.59,26.22,13.08,1.49,3.81
"2013-08-12",1.33,66.1,22.04,31.45,15.03,0.64,4.14
"2013-08-13",0,69.5,20.76,32.97,18.69,0.81,4.45
"2013-08-14",0.02,69.5,17.98,28.86,20.3,1.46,4.26
"2013-08-15",0,52.2,22.64,26.27,14.94,2.12,5.05
"2013-08-16",0,55.38,22.63,30.98,13.09,0.79,4.17
"2013-08-17",0.08,59.3,22.26,32.25,15.87,0.85,4.52
"2013-08-18",0,58.78,22.19,32.72,16.64,1,4.97
"2013-08-19",0,59.22,21.86,35.75,17.33,0.71,4.75
"2013-08-20",10.09,62.12,19.71,35.81,19.28,0.78,4.53
"2013-08-21",0.41,68.74,20.03,35.28,20.69,0.95,4.78
"2013-08-22",0.61,74.24,17.32,33.47,21.11,0.94,3.86
"2013-08-23",8.03,83.32,10.89,29.67,21.48,0.89,2.39
"2013-08-24",3.72,85,11.8,28.16,21.62,0.95,2.51
"2013-08-25",0.24,84.75,10.77,24.78,19.25,1.53,2.34
"2013-08-26",0,71.89,21.59,24.97,16.39,1.63,4.06
"2013-08-27",2.14,57.81,23.16,25.92,15.34,2.08,4.92
"2013-08-28",1.18,55.99,23.5,28.62,13.84,1.57,5.11
"2013-08-29",0,56.06,23.08,31.91,14.23,1.07,5.04
"2013-08-30",0,56.35,22.92,34.22,15.44,0.58,4.61
"2013-08-31",0,66.28,21.09,34.66,17.09,0.71,4.32
"2013-09-01",0,66.56,19.42,35.28,19.06,0.63,4.08
"2013-09-02",0,68.49,19.39,34.81,20.06,0.76,4.17
"2013-09-03",0,67.78,18.65,35.28,20.56,0.72,4.06
"2013-09-04",3.85,82.46,9.04,25.27,21.33,1.03,2.04
"2013-09-05",5.83,72.82,20.33,33.19,19.14,0.87,4.26
"2013-09-06",0.23,68.83,20.73,34.22,20.72,0.69,4.31
"2013-09-07",2.25,72.81,20.01,34.31,21.52,1.01,4.61
"2013-09-08",1.43,68.46,22.52,35.03,20.8,0.8,4.88
"2013-09-09",5.16,70.36,19.44,34.53,21.72,1.08,4.63
"2013-09-10",3.1,74.21,18.89,31.88,20.28,1.1,4.04
"2013-09-11",2.01,72.41,21.81,33.91,21,0.62,4.58
"2013-09-12",10.74,72,22.54,34.84,21.06,0.99,5.11
"2013-09-13",2.35,72.64,21.7,34.91,20.64,0.84,4.72
"2013-09-14",2.74,77.87,12.45,32.84,21.95,1.28,3.18
"2013-09-15",14.96,78.98,18.26,31.38,21.88,1.06,4.01
"2013-09-16",0.03,70.98,20.82,34.09,21.86,0.73,4.51
"2013-09-17",0,66.29,22.97,35.59,22.34,0.81,5.14
"2013-09-18",1.33,82.06,9.22,30.22,19.7,1.59,2.92
"2013-09-19",0.75,74.34,23.39,31.69,17.97,1.27,4.82
"2013-09-20",0.11,67.71,24,34.44,19.69,0.89,5.28
"2013-09-21",0,63.79,23.58,34.97,20.53,1.06,5.59
"2013-09-22",0,64.7,22.56,35.78,21.38,1.01,5.46
"2013-09-23",11.45,71.73,20.23,36.47,22.31,1.25,5.24
"2013-09-24",15.82,80.27,8.73,23.42,17.45,1.99,2.2
"2013-09-25",0,65.09,22.86,28.72,15,1.38,4.59
"2013-09-26",0,60.06,24.12,32.38,16.98,0.94,5.17
"2013-09-27",0,60.74,23.76,34.72,18.97,0.71,5.25
"2013-09-28",1.55,65.25,20.61,34.81,20.7,0.99,4.87
"2013-09-29",0,69.54,22.13,35.34,21.12,0.99,5.19
"2013-09-30",2.8,68.86,22.3,35.06,21.81,1.2,5.42
"2013-10-01",6.53,77.73,15.41,34.34,22.2,1.15,3.94
"2013-10-02",7.36,85.05,10.38,25.81,20.92,1.02,2.25
"2013-10-03",1.07,75.99,20.1,34.22,21.48,0.71,4.37
"2013-10-04",1.49,74.21,20.93,34.47,22.39,0.68,4.64
"2013-10-05",6.1,87.09,10.31,28.59,21.17,0.99,2.42
"2013-10-06",13.4,79.06,19.55,31.66,20.12,0.93,4.3
"2013-10-07",1.94,73.14,21.45,33.06,21,0.68,4.66
"2013-10-08",4.69,77.65,18.17,31.97,21.94,0.89,3.98
"2013-10-09",2.71,75.5,19.54,33.28,22,0.85,4.15
"2013-10-10",5.77,80.41,15.49,32.66,22.73,0.98,3.72
"2013-10-11",17.45,83.1,11.59,30.91,22.39,0.81,2.69
"2013-10-12",4.24,83.68,13.03,28.8,22.12,0.79,2.85
"2013-10-13",3.14,83.21,14.25,29.75,21.59,0.68,3.01
"2013-10-14",2.41,79.69,17.17,31.98,22.16,0.65,3.79
"2013-10-15",1.99,84.34,11.15,30.62,22.33,0.75,2.54
"2013-10-16",7.39,80.8,17.49,30.33,21.97,0.73,3.65
"2013-10-17",0.05,71.85,24.71,33.59,21.92,1.02,5.39
"2013-10-18",0.06,69.39,25.01,34.25,21.64,1.02,5.61
"2013-10-19",6.1,75,15.57,33.09,22.67,0.91,3.75
"2013-10-20",6.46,77.12,21.21,32.84,22.77,1.28,4.82
"2013-10-21",0.06,73.69,22.44,34.09,21.95,0.98,4.93
"2013-10-22",2.65,74.53,17.05,31.06,22.72,0.84,3.68
"2013-10-23",4.18,80.53,15.2,30.5,22.56,1.01,3.56
"2013-10-24",11.66,82.52,12.82,30.39,21.84,0.78,2.92
"2013-10-25",7.27,80.21,17.12,31.2,22.62,0.92,3.85
"2013-10-26",3.35,76.36,21.56,32.41,22.28,0.54,4.47
"2013-10-27",1.55,75.02,22.69,32.88,22.28,0.69,4.92
"2013-10-28",8.74,81.42,16.69,29.83,22.72,0.75,3.6
"2013-10-29",3.25,78.16,19.96,31.42,22.41,0.55,4.09
"2013-10-30",0.36,80.72,15.92,30.17,23.27,0.98,3.59
"2013-10-31",3.07,87.1,12.82,30.42,22.36,0.72,2.93
"2013-11-01",13.51,83.78,14.01,27.47,21.97,0.87,2.93
"2013-11-02",3.86,83.51,14.66,30.55,21.67,0.87,3.25
"2013-11-03",28.33,88.23,7.13,25.14,20.56,1.03,1.73
"2013-11-04",2.43,79.76,16.49,28.86,20.98,0.83,3.53
"2013-11-05",0.04,70.03,22.58,31.62,21.16,0.69,4.71
"2013-11-06",0.09,66.56,24.92,32.91,21.67,0.82,5.37
"2013-11-07",0.15,64.68,24.5,33.66,20.84,0.52,4.83
"2013-11-08",0.06,73.78,20.35,31.39,21.33,0.79,4.46
"2013-11-09",0.47,81.58,12.87,29.19,22.84,1.29,3.07
"2013-11-10",0.06,75.11,22.6,32.34,21.25,1.18,4.9
"2013-11-11",6.59,76.99,19.71,32.5,22.45,1.05,4.4
"2013-11-12",9.27,84.03,12.33,31.89,22.84,1.05,3.09
"2013-11-13",26.02,86.22,9.96,27.41,22.03,0.97,2.28
"2013-11-14",4.88,81.35,16.34,31.02,22.06,0.59,3.64
"2013-11-15",1.93,77.31,20.44,30.17,22.08,0.74,4.17
"2013-11-16",1.65,80,20.43,31.47,23.44,1.08,4.47
"2013-11-17",17.94,86.97,9.13,27.12,21.45,1.09,2.22
"2013-11-18",2.52,83.78,15.62,30.08,21.98,0.72,3.51
"2013-11-19",2.9,83.31,16.34,29.06,22.27,1.01,3.51
"2013-11-20",1.64,80.2,13.96,29.45,23.03,0.87,3.17
"2013-11-21",37.06,85.5,9.59,26.73,22.03,0.94,2.32
"2013-11-22",2.67,80.49,18.2,30.14,22.14,0.76,3.94
"2013-11-23",5.92,83.01,15.84,29.53,22.03,0.97,3.48
"2013-11-24",0.35,78.53,20.4,31.77,22.47,0.94,4.55
"2013-11-25",0.11,75.06,23.18,32.56,22.27,1.04,5.07
"2013-11-26",0.16,80.25,16.1,31.27,23.17,1.01,3.89
"2013-11-27",4.96,78.48,19.56,31.48,22.92,1.11,4.41
"2013-11-28",1.02,77.71,19.66,31.34,22.73,0.98,4.23
"2013-11-29",2.77,76.43,21.38,33.47,23.17,1.13,4.9
"2013-11-30",18.84,82.73,15.27,29.33,22.73,1.16,3.4
"2013-12-01",10.21,84.6,9.53,27.67,22.52,0.88,2.22
"2013-12-02",18.97,83.38,14.1,28.84,22.75,0.82,3.11
"2013-12-03",6.33,81.89,14.95,29.94,22.83,0.83,3.25
"2013-12-04",29.05,80.96,13.68,28.59,22.36,0.81,3.01
"2013-12-05",9.16,71.91,24.1,31.86,21.81,0.85,5.07
"2013-12-06",0.04,69.46,26.33,33.03,23.31,1.15,5.82
"2013-12-07",0.15,70.62,23.15,33.12,22.92,1.08,5.22
"2013-12-08",6.23,79.33,16.08,30.55,22.84,1.13,3.61
"2013-12-09",1.24,78.42,18.76,30.66,22.89,0.99,4.09
"2013-12-10",0.7,75.59,17.99,29.98,22.91,0.93,3.82
"2013-12-11",0.06,72.69,20.61,31.55,22.89,0.72,4.42
"2013-12-12",7.72,79.33,16.92,31.22,23.16,0.93,3.56
"2013-12-13",23.55,80.86,14.22,30.59,22.94,1.26,3.2
"2013-12-14",19.11,84.2,11.59,29.03,23.05,0.9,2.54
"2013-12-15",32.5,81.55,16.41,29.48,22.61,1.02,3.63
"2013-12-16",1.48,82.45,20.71,31.2,23.47,0.9,4.45
"2013-12-17",0.65,80.9,16.49,29.73,23.97,1.46,3.78
"2013-12-18",10.73,79.61,16.94,30.83,24.05,1.44,3.95
"2013-12-19",4.69,84.68,10.1,28.58,23.41,1.43,2.46
"2013-12-20",11.3,86.39,10.41,28.06,23.09,0.97,2.5
"2013-12-21",19.02,81.03,15.53,29.48,23.66,1.3,3.55
"2013-12-22",2.79,75.81,20.95,32,25.44,1.25,4.83
"2013-12-23",2.53,81.16,12.02,30.58,22.78,1.26,2.91
"2013-12-24",17.02,79.99,19.47,30.66,23.06,0.84,4.28
"2013-12-25",9.38,81.9,13.88,29.36,23.25,1.12,2.91
"2013-12-26",4.72,78.67,20.75,31.28,24,1.08,4.42
"2013-12-27",13.28,82.06,11.85,31,23.78,1.09,2.98
"2013-12-28",6.02,73.67,25.85,32.22,21.97,1.01,5.34
"2013-12-29",0,68.12,24.04,32.97,24.88,1.18,5.45
"2013-12-30",0.01,73.45,21.76,32.28,24.41,1.46,5.24
"2013-12-31",4.03,74.44,19.23,30.8,25.33,1.62,4.36
"2014-01-01",2.52,74.06,17.38,29.97,23.92,1.84,4.33
"2014-01-02",1.29,79.69,13.85,32.19,24.11,1.22,3.36
"2014-01-03",1.45,77.81,19.16,32.28,24.22,1.35,4.43
"2014-01-04",26.42,79.62,15.32,26.88,22.84,1.25,3.64
"2014-01-05",18.72,88.69,7.12,28.59,22.86,0.92,2.54
"2014-01-06",7.23,85.75,9.61,29.92,24.02,0.59,2.34
"2014-01-07",7.29,78,9.88,29.3,22.89,0.98,2.65
"2014-01-08",5.82,82.88,13.37,30.45,23.11,1.2,3.1
"2014-01-09",36.25,81.94,15.64,26.92,23.05,1.05,3.4
"2014-01-10",3.64,85.31,8.64,30.95,21.73,1.2,2.26
"2014-01-11",14.25,84.38,17.58,29.75,22.52,0.91,3.77
"2014-01-12",23.88,88.5,12.7,28.55,22.52,1.19,2.81
"2014-01-13",8.38,88.25,13.62,29.48,22.78,0.92,3.02
"2014-01-14",10.89,79.06,12.18,28.61,24.33,1.08,3
"2014-01-15",5.02,79.56,9.29,30.17,23.58,0.84,2.46
"2014-01-16",1.5,79.38,12.04,29.86,23.53,1.2,3.12
"2014-01-17",28.03,85.31,10.72,30.52,24.05,1.16,2.59
"2014-01-18",2.62,76.62,12.1,31.56,24.02,0.71,3.03
"2014-01-19",22.56,77,13.55,29.03,22.98,0.86,3.32
"2014-01-20",1.67,87.5,14.72,29.86,22.77,1.11,3.17
"2014-01-21",2.3,88.62,13.8,32.44,22.88,1.3,3.15
"2014-01-22",8.34,83.81,19.59,31.12,25.14,1.33,4.25
"2014-01-23",1.86,79.56,11.66,30.52,24.22,1.51,3.24
"2014-01-24",19.19,83.06,10.05,31.72,24.02,1.02,2.61
"2014-01-25",0.36,76.94,14.48,31.73,22.88,1.54,3.77
"2014-01-26",1.43,82.25,16.77,30.89,23.66,1.26,3.83
"2014-01-27",38.94,86.56,11.66,28.12,21.41,1.22,2.86
"2014-01-28",6.78,88.56,10.7,31.2,21.42,0.97,2.42
"2014-01-29",10.02,83.56,19.36,30.78,22.14,0.92,4.11
"2014-01-30",17.64,89,13.94,29.28,24.12,1.26,3.14
"2014-01-31",12.6,82.56,8.53,28.53,23.41,1.11,2.31
"2014-02-01",4.11,83,10.82,31.28,23.44,1.3,2.71
"2014-02-02",10.07,79.25,13.38,30.16,23.55,0.82,3.16
"2014-02-03",7.07,80.81,10.88,29.05,22.14,1.32,2.75
"2014-02-04",3.32,85.56,13.76,27.75,23.55,1.2,3
"2014-02-05",9.33,83.69,7.35,28.55,22.77,1.26,2.15
"2014-02-06",8.84,85.88,8.77,30.17,22.95,0.88,2.22
"2014-02-07",0.21,80.31,14.82,31.66,21.95,1.09,3.37
"2014-02-08",0.32,79.44,20.52,31.33,22.62,0.89,4.29
"2014-02-09",24.38,83.75,16.67,29.83,22.69,1.07,3.67
"2014-02-10",15.84,86.81,13.41,28.7,24.03,0.87,3.03
"2014-02-11",6.91,82.56,10.01,31.86,23.03,1.15,2.5
"2014-02-12",23.3,79.38,15.48,28.47,22.66,1.14,3.62
"2014-02-13",18.27,90,11.34,30.22,23.69,1.03,2.55
"2014-02-14",4.13,85.75,10.38,28.7,23.69,1.03,2.47
"2014-02-15",23.12,84.94,8.98,28.84,22.2,1.22,2.38
"2014-02-16",0.12,81.5,13.34,30.89,22.73,1,3.05
"2014-02-17",5.19,76.88,14.1,29.02,23.33,0.92,3.3
"2014-02-18",8.13,86.62,10.1,31.09,23.8,1.11,2.51
"2014-02-19",6.61,84.81,13.94,32.31,22.89,0.87,3.15
"2014-02-20",1.29,83.5,18,30.31,23.39,1.13,3.92
