"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",1.85,82.92,15.82,33.03,22.75,1.12,3.71
"2013-01-27",5.78,85.16,15.24,30.56,21.73,0.83,3.47
"2013-01-28",3.96,81.46,20.98,32.81,22.73,0.83,4.36
"2013-01-29",2.21,78.36,21.75,34.19,23.23,0.87,4.9
"2013-01-30",2.54,85.7,14.66,31.64,23.23,1.04,3.42
"2013-01-31",15.07,83.84,19.28,32.47,23.55,1.05,4.39
"2013-02-01",1.09,81.84,16.93,32.41,23.81,1.19,3.83
"2013-02-02",1.51,84.97,13.58,29.62,23.64,1.01,3.11
"2013-02-03",2.89,88.66,7.29,28.72,23,1.21,1.79
"2013-02-04",29.2,88.17,11.47,29.78,22.55,0.86,2.5
"2013-02-05",12.73,84.89,15.37,30.53,22.62,0.88,3.36
"2013-02-06",0.44,78.07,23.59,33.38,22.67,0.97,5.21
"2013-02-07",4.63,88.65,7.09,29.84,23.05,0.83,1.89
"2013-02-08",11.92,85.95,15.16,31.61,22.86,0.85,3.42
"2013-02-09",10.23,87.28,11.6,29.06,22.98,0.92,2.65
"2013-02-10",20.98,86.31,10.97,28.22,22.61,0.89,2.32
"2013-02-11",4.46,85.11,13.82,29.89,23.16,1.28,3.05
"2013-02-12",5.15,81.05,18.92,30.75,22.56,1.11,4.06
"2013-02-13",1.27,86.66,12.91,30.52,22.5,0.95,3.09
"2013-02-14",6.2,82.97,18.46,31.42,21.95,0.88,4.04
"2013-02-15",2.66,84.19,16.23,31.2,22.61,0.76,3.5
"2013-02-16",12.51,81.02,21.96,32.22,21.95,0.88,4.76
"2013-02-17",3.05,82.67,22.38,32.31,21.92,0.98,4.77
"2013-02-18",1.89,85.22,14.74,30.27,22.25,1.16,3.44
"2013-02-19",1.07,84.31,18.97,32.28,22.53,0.8,4.03
"2013-02-20",4.8,83.17,17.19,31.48,22.67,0.87,3.8
"2013-02-21",2.77,85.3,14.42,30.89,22.56,0.8,3.15
"2013-02-22",8.43,84.47,15.6,31.02,22.7,0.76,3.41
"2013-02-23",0.35,84.7,14.15,30.38,22.48,0.76,3.09
"2013-02-24",2.32,79.7,21.98,32.62,22.75,1.1,4.73
"2013-02-25",2.39,78.84,21.3,33.75,22.83,1.14,4.73
"2013-02-26",1.48,85.75,12.8,29.14,23.47,1.01,2.83
"2013-02-27",11.91,86.88,12.82,28.89,22.64,0.83,2.81
"2013-02-28",5.81,82.3,16.5,31.27,22.47,0.63,3.51
"2013-03-01",5.98,85.42,14.83,30.47,23.05,0.78,3.16
"2013-03-02",7.56,87.44,13.98,29.64,23,0.76,2.87
"2013-03-03",6.12,85.02,17.09,31.28,22.83,0.7,3.66
"2013-03-04",9.99,86.86,14.11,29.88,22.88,0.91,3.07
"2013-03-05",9.11,88.04,12.4,30.25,22.31,0.84,2.78
"2013-03-06",25.31,81.5,21.55,32.84,21.69,0.75,4.67
"2013-03-07",1.43,82.07,17.48,32.28,23.09,1.22,3.96
"2013-03-08",6.37,85.33,13.2,30.61,23.05,0.84,2.92
"2013-03-09",7.25,83.52,19.31,31.97,22.88,0.7,4.02
"2013-03-10",0.73,83.61,17.1,30.05,23.14,0.76,3.41
"2013-03-11",3.49,83.66,18.41,31.94,23.64,1.01,4.1
"2013-03-12",3.26,80.76,22.2,34.28,22.95,0.91,4.86
"2013-03-13",14.2,84.7,17,32.88,23.5,0.91,3.75
"2013-03-14",1.34,79.73,19.58,32.94,23.06,0.9,4.27
"2013-03-15",20.64,83.46,18.12,31.81,23.08,0.91,3.84
"2013-03-16",10.17,90.71,7.91,27.91,22.62,0.88,1.9
"2013-03-17",22.31,89.1,10.85,26.7,22.47,0.92,2.17
"2013-03-18",6.38,86.92,11.83,28.3,23.12,0.62,2.52
"2013-03-19",7.54,85.9,14.83,30.14,23.08,0.85,3.3
"2013-03-20",0.59,85.62,15.53,31.91,23.23,0.89,3.38
"2013-03-21",6.68,83.66,15.84,29.59,23.06,0.95,3.23
"2013-03-22",23.84,91.36,6.13,27.44,22.36,0.94,1.54
"2013-03-23",30.41,78.95,21.33,32.53,21.84,0.89,4.55
"2013-03-24",1.77,83.85,16.3,31.17,22.95,1.08,3.66
"2013-03-25",1.27,81.43,19.2,32.34,22.94,1.14,4.25
"2013-03-26",3.66,84.85,12.48,31.92,22.7,0.84,2.74
"2013-03-27",2,84.97,14.19,29.3,22.66,1.23,3.18
"2013-03-28",0.14,79.98,11.9,31.61,22.31,1.03,3.86
"2013-03-29",0.2,78.14,17.24,31.7,22.42,0.96,3.99
"2013-03-30",3.9,83.65,15.91,31.58,22.08,0.68,3.27
"2013-03-31",6.42,87.97,14.14,29.36,23.14,1.03,3.27
"2013-04-01",3.66,84.2,16.82,32.31,22.53,0.71,3.61
"2013-04-02",1.12,83.37,17.05,31.23,23.14,0.83,3.66
"2013-04-03",8.02,83.38,15.33,31.39,22.89,0.93,3.41
"2013-04-04",7.82,81.14,20.94,32.28,23,0.9,4.41
"2013-04-05",1.97,79.9,19.18,31.81,22.81,1.04,4.06
"2013-04-06",3.91,82.84,19.51,32.44,23.22,1.05,4.14
"2013-04-07",0.89,85.08,14.45,30.98,23.33,0.97,3.06
"2013-04-08",4.73,88.8,8.53,28.27,23.2,0.76,2.04
"2013-04-09",6.17,83.06,17.8,31.42,22.73,0.66,3.69
"2013-04-10",2.21,80.62,20.02,32.91,22.5,0.72,4.17
"2013-04-11",0.25,80.48,20,32.53,23.03,1.01,4.34
"2013-04-12",0.29,83.89,16.58,31.44,23.61,1.04,3.72
"2013-04-13",0.45,82.05,18.31,33.19,22.89,0.62,4.08
"2013-04-14",3.85,87.58,9.02,26.36,21.8,1.25,2.06
"2013-04-15",0.09,78.06,20.44,30.36,20.77,0.96,4.06
"2013-04-16",0.15,76.11,21.08,31.41,21.09,0.93,4.37
"2013-04-17",0.02,79.69,17.89,30.94,21.55,1.05,4.02
"2013-04-18",0,74.35,22.11,30.81,20.81,1.04,4.55
"2013-04-19",0.67,71.28,21.17,31.19,19.89,0.97,4.46
"2013-04-20",9.69,76.35,19.6,31.95,20.59,0.78,4.14
"2013-04-21",0.25,71.71,22.64,31.56,20.44,0.86,4.66
"2013-04-22",0,67.09,23.88,30.66,19.03,1.01,4.81
"2013-04-23",0,65.08,22.84,31.38,16.69,0.94,4.63
"2013-04-24",0,67.59,22.05,32.19,19.12,0.98,4.59
"2013-04-25",0.09,72.96,19.88,32.59,19.86,0.83,4.21
"2013-04-26",0,75.31,19.37,32.56,20.67,0.58,4.02
"2013-04-27",0,75.32,18.72,33.06,21.64,0.57,4.02
"2013-04-28",0,77.69,19.21,33.59,21.86,0.72,4.17
"2013-04-29",2.45,79.64,18.21,33.34,22.08,0.7,3.89
"2013-04-30",1.8,78.29,17.91,33.59,21.89,0.51,3.77
"2013-05-01",3.94,79.63,15.55,32.66,22.64,0.68,3.28
"2013-05-02",1,79.74,17.24,32.25,22.19,0.55,3.55
"2013-05-03",0.56,76.98,19.28,33.25,22.88,0.76,4.09
"2013-05-04",0.07,78.67,16.09,31.73,23.09,0.79,3.37
"2013-05-05",3.43,82.24,14.93,31.56,22.84,0.64,3.17
"2013-05-06",3.9,83.06,14.92,29.84,23.17,0.98,3.19
"2013-05-07",0.27,83.2,14.1,29.75,22.02,0.89,3.18
"2013-05-08",0.14,77.14,19.17,30.98,20.2,0.88,3.96
"2013-05-09",0,73.97,18.54,31.86,19.83,0.46,3.65
"2013-05-10",0,76.54,17.08,33.12,21.39,0.4,3.47
"2013-05-11",3.45,80.28,15.2,32.03,22.28,0.7,3.29
"2013-05-12",2.23,84.81,11.68,30.73,22.84,0.74,2.53
"2013-05-13",4.89,84.08,13.13,31.5,22.69,0.68,2.86
"2013-05-14",5.02,86.91,10.48,29.5,23.27,0.49,2.25
"2013-05-15",3.12,87.25,8.7,27.36,23.05,0.66,1.81
"2013-05-16",0.68,81.76,14.38,30.75,22.41,0.42,2.9
"2013-05-17",1.69,88.7,6.97,27.06,21,1.28,1.74
"2013-05-18",0.26,90.18,5.27,21.3,19.16,1.26,1.24
"2013-05-19",1.79,87.81,8.56,25.28,20.06,0.82,1.84
"2013-05-20",0,80.31,15.73,30.66,19.95,0.86,3.26
"2013-05-21",0.64,76.41,19,31.28,19.34,0.58,3.64
"2013-05-22",0.04,75.22,18.36,31.89,20.42,0.62,3.69
"2013-05-23",0,78.24,15.45,32.19,21.75,0.67,3.33
"2013-05-24",5.29,86.65,8.84,27.72,22.56,0.88,2.07
"2013-05-25",0.78,87.56,5.83,24.17,21.61,1.35,1.51
"2013-05-26",0.03,79.89,17.16,29.73,19.81,0.62,3.22
"2013-05-27",0,78.95,15.87,31,21.2,0.66,3.25
"2013-05-28",2.39,80.93,17.56,31.25,21.34,0.91,3.55
"2013-05-29",2.4,82.42,13.61,29.28,21.19,1.01,2.71
"2013-05-30",1.68,82.97,14.26,31.2,21.72,0.7,3.02
"2013-05-31",1.46,85.03,12.23,30.59,21.88,0.59,2.61
"2013-06-01",10.02,84.61,14.01,30.38,21.5,0.8,2.94
"2013-06-02",0.4,79.42,16.69,32.09,21.73,0.51,3.38
"2013-06-03",0.96,75.3,17.29,33,21.12,0.59,3.5
"2013-06-04",8.09,84.48,12.96,29.44,21.61,0.92,2.64
"2013-06-05",2.74,80.77,14.49,30.53,21.3,0.62,3
"2013-06-06",0.55,82.34,12.4,31.19,21.64,0.64,2.65
"2013-06-07",1.78,79.74,16.09,30.62,21.53,0.91,3.22
"2013-06-08",4.73,83.69,11.21,29.17,21.53,0.55,2.28
"2013-06-09",0.13,81.74,14.28,29.58,21.06,0.59,2.73
"2013-06-10",0.7,78.25,16.4,31.75,21.42,0.43,3.16
"2013-06-11",2.36,80.5,16.23,31.23,21.09,0.68,3.28
"2013-06-12",14.49,81.83,16.93,31.61,20.75,0.56,3.34
"2013-06-13",0,77.17,17.32,31.52,20.73,0.69,3.4
"2013-06-14",0,75.32,16.29,31.89,21.11,0.56,3.27
"2013-06-15",0.83,75,17.41,32.97,20.56,0.61,3.58
"2013-06-16",0.58,78.45,17.12,32.25,21.3,0.82,3.51
"2013-06-17",0,80.41,16.15,31.55,21.61,0.67,3.25
"2013-06-18",0.82,81.7,12.4,30.75,21.92,0.7,2.62
"2013-06-19",11.66,86.74,8.65,27.94,22,0.8,1.97
"2013-06-20",3.31,83.32,14.05,30.98,21.36,0.54,2.79
"2013-06-21",0.62,79.02,17.56,31.5,20.88,0.64,3.36
"2013-06-22",1.33,78.38,17.47,31.97,21.27,0.75,3.54
"2013-06-23",0,76.5,17.9,32.38,21.44,0.66,3.54
"2013-06-24",0.75,78.65,16.39,32.38,22.23,0.8,3.32
"2013-06-25",0.56,80.32,9.89,31.31,22.47,0.76,2.57
"2013-06-26",0.42,79.97,15.89,31.56,21.92,0.78,3.26
"2013-06-27",3.72,83.19,13.31,29.7,22.55,0.82,2.62
"2013-06-28",5.68,81.61,16.36,32.41,22.06,0.63,3.32
"2013-06-29",3.11,83.7,13.75,31.84,22.41,0.71,2.99
"2013-06-30",13.77,82.19,14.65,30.14,21.53,0.74,2.96
"2013-07-01",0,79.25,16.68,31.23,21.31,0.57,3.2
"2013-07-02",8.11,88.36,7.67,25.91,21.28,1.09,1.8
"2013-07-03",0,84.09,10.97,28.28,20.91,0.57,2.2
"2013-07-04",0.33,80.29,16.46,30.34,20.83,0.59,3.12
"2013-07-05",3.79,80.25,17.14,32.16,21.34,0.74,3.52
"2013-07-06",4.09,78.61,16.56,31.94,20.89,0.66,3.21
"2013-07-07",0,78.93,15,32.19,20.84,0.71,3.14
"2013-07-08",0.52,75.78,18.54,31.83,20.11,0.77,3.64
"2013-07-09",0,84.47,9.44,27.3,20.91,1.33,2.05
"2013-07-10",0.27,77.74,17.28,31.09,18.55,0.75,3.25
"2013-07-11",0.08,72.89,18.68,32.5,19.5,0.38,3.43
"2013-07-12",0,73.63,17.65,31.95,19.97,0.5,3.24
"2013-07-13",4.05,77.98,17,31.28,19.97,0.74,3.4
"2013-07-14",4.51,81.39,14.92,30.69,20.12,0.67,2.88
"2013-07-15",0,72.93,18.58,32.25,19.42,0.64,3.56
"2013-07-16",0,71.59,19.1,32.53,19.53,0.88,3.88
"2013-07-17",0,74.44,16.2,32.06,20.61,0.77,3.49
"2013-07-18",1.78,74.01,18.6,32.47,20.7,0.67,3.73
"2013-07-19",0,72.42,17.64,32.47,21.48,0.89,3.8
"2013-07-20",0,72.99,19.13,32.75,21.2,0.82,4.04
"2013-07-21",0,71.14,19.75,33.06,20.94,0.92,4.23
"2013-07-22",0,74.26,16.17,33.38,20.7,0.73,3.53
"2013-07-23",2.63,88.34,3.7,27.23,14.45,1.93,1.75
"2013-07-24",0,85.15,5.51,14.87,10.59,2.3,1.31
"2013-07-25",0,68.94,21.91,25.11,10.83,1.7,3.76
"2013-07-26",0.91,60.86,21.5,28.39,12.12,0.83,3.79
"2013-07-27",0.11,61.93,21.44,32.12,14.52,0.56,3.9
"2013-07-28",0,68.59,18.15,31.95,17.23,0.57,3.48
"2013-07-29",0,66.23,19.89,33.78,18.36,0.63,3.97
"2013-07-30",0,64.89,18.66,34.78,18.7,0.63,3.87
"2013-07-31",0,62.89,20.59,34.47,19.05,0.63,4.24
"2013-08-01",0,68.43,19.11,33.91,19.52,0.8,4.19
"2013-08-02",0,74.46,18.3,33.38,20.67,0.81,3.92
"2013-08-03",6.43,73.18,18.84,33.75,20.8,0.55,3.78
"2013-08-04",0.46,70.76,19.85,34.69,20.62,0.78,4.27
"2013-08-05",0.52,74.05,17.61,34.31,21.23,0.67,3.83
"2013-08-06",0.35,74.19,19.68,33.97,20.59,0.57,3.91
"2013-08-07",0,65.06,20.62,34.5,20.22,0.48,3.92
"2013-08-08",0,66.19,20.21,34.31,20.53,0.76,4.39
"2013-08-09",0.16,69.39,18.99,35.38,21.39,0.93,4.4
"2013-08-10",5.79,83.69,6.35,28.73,17.38,1.98,2.16
"2013-08-11",3.46,69.89,20.56,26.33,13.2,1.49,3.8
"2013-08-12",3.98,65.86,22.03,31.48,15.2,0.64,4.13
"2013-08-13",0,69.31,20.79,33.03,18.8,0.81,4.43
"2013-08-14",0.01,69.23,17.93,28.98,20.44,1.46,4.24
"2013-08-15",0,51.9,22.63,26.33,15.09,2.11,5.03
"2013-08-16",0,55.13,22.59,30.91,13.26,0.79,4.15
"2013-08-17",0.06,59.09,22.21,32.31,16.02,0.85,4.5
"2013-08-18",0,58.59,22.13,32.81,16.78,1,4.94
"2013-08-19",0,59.05,21.76,35.69,17.48,0.71,4.72
"2013-08-20",3.14,61.83,19.71,35.81,19.42,0.78,4.51
"2013-08-21",0.07,68.47,19.97,35.22,20.83,0.95,4.74
"2013-08-22",0.13,74,17.37,33.66,21.27,0.94,3.87
"2013-08-23",2.47,83.27,10.96,29.98,21.61,0.89,2.4
"2013-08-24",2.15,84.85,11.86,28.33,21.75,0.95,2.52
"2013-08-25",0,84.56,10.86,25.11,19.5,1.53,2.36
"2013-08-26",0.33,71.67,21.63,25.16,16.53,1.63,4.06
"2013-08-27",6.59,57.57,23.14,26.05,15.53,2.07,4.91
"2013-08-28",3.63,55.73,23.5,28.77,13.97,1.57,5.09
"2013-08-29",0,55.91,23.07,31.98,14.31,1.07,5.01
"2013-08-30",0,56.17,22.89,34.28,15.52,0.58,4.6
"2013-08-31",0,65.22,21.19,34.72,17.41,0.64,4.33
"2013-09-01",0.04,65.44,19.49,35.44,19.33,0.53,4.09
"2013-09-02",0,68,19.41,34.94,20.45,0.73,4.18
"2013-09-03",0.48,67.59,18.38,35.31,20.69,0.65,4.03
"2013-09-04",3.53,82.51,8.55,26.25,21.47,1.03,1.99
"2013-09-05",4.49,72.64,20.36,33.28,19.25,0.86,4.26
"2013-09-06",0.15,68.66,20.76,34.31,20.91,0.69,4.32
"2013-09-07",1.96,72.68,19.96,34.31,21.62,1.01,4.6
"2013-09-08",4.06,68.21,22.54,35.12,20.89,0.8,4.88
"2013-09-09",1.99,70.12,19.39,34.38,21.83,1.09,4.61
"2013-09-10",4.15,73.92,18.95,32.06,20.44,1.09,4.06
"2013-09-11",4.55,72.01,22.03,34.03,21.16,0.62,4.61
"2013-09-12",11.33,71.8,22.48,34.81,21.23,0.99,5.09
"2013-09-13",0.53,72.56,21.68,35,20.75,0.84,4.72
"2013-09-14",0.59,77.76,12.46,32.59,22.05,1.28,3.17
"2013-09-15",15.07,78.7,18.2,31.47,22.03,1.06,4
"2013-09-16",0.5,70.59,20.87,34.31,21.97,0.73,4.52
"2013-09-17",0,66.04,22.98,35.81,22.53,0.81,5.14
"2013-09-18",0.31,81.98,9.03,30.12,19.91,1.6,2.88
"2013-09-19",0.74,74.06,23.59,31.67,18.03,1.26,4.83
"2013-09-20",0.7,67.42,23.94,34.53,19.95,0.89,5.27
"2013-09-21",0,63.5,23.57,35.12,20.7,1.06,5.57
"2013-09-22",0,64.36,22.55,35.84,21.52,1.01,5.43
"2013-09-23",3.69,71.43,20.08,36.31,22.45,1.25,5.19
"2013-09-24",11.46,79.93,9,23.92,17.7,1.99,2.25
"2013-09-25",0,64.86,22.84,28.97,15.14,1.38,4.6
"2013-09-26",0,59.76,24.05,32.59,17.12,0.94,5.15
"2013-09-27",0.33,60.46,23.71,34.91,19.12,0.71,5.23
"2013-09-28",0.32,64.86,20.71,35,20.83,0.99,4.87
"2013-09-29",1.23,69.25,21.95,35.5,21.27,0.99,5.15
"2013-09-30",2.44,68.68,22.21,35.22,21.94,1.2,5.39
"2013-10-01",1.73,77.74,15.17,34.09,22.39,1.15,3.88
"2013-10-02",6.3,84.95,10.33,26.22,21.12,1.02,2.25
"2013-10-03",0.56,75.61,20.1,34.25,21.67,0.7,4.38
"2013-10-04",0.73,73.91,20.89,34.53,22.53,0.68,4.64
"2013-10-05",8.19,87.17,10.06,28.75,21.33,0.99,2.38
"2013-10-06",8.98,79,19.28,31.42,20.28,0.93,4.24
"2013-10-07",2.73,73.04,21.22,33.19,21.16,0.68,4.63
"2013-10-08",5.96,77.66,18.22,32.16,22.06,0.89,3.98
"2013-10-09",1.07,75.29,19.6,33.44,22.17,0.84,4.16
"2013-10-10",5.59,80.45,15.25,32.59,22.89,0.98,3.67
"2013-10-11",5.16,82.95,11.57,30.89,22.56,0.8,2.69
"2013-10-12",4.32,83.53,12.97,29.09,22.3,0.79,2.84
"2013-10-13",6.87,83.04,14.41,29.91,21.75,0.68,3.04
"2013-10-14",6.86,79.49,17.23,32,22.31,0.65,3.8
"2013-10-15",0.28,84.19,11.15,30.67,22.48,0.75,2.54
"2013-10-16",6.67,80.53,17.68,30.58,22.11,0.73,3.69
"2013-10-17",0.21,71.57,24.75,33.66,22.08,1.02,5.38
"2013-10-18",0.06,69.2,24.99,34.41,21.77,1.02,5.59
"2013-10-19",3.81,74.98,15.42,33.22,22.88,0.91,3.72
"2013-10-20",11.59,76.97,21.27,32.88,22.91,1.28,4.82
"2013-10-21",0.18,73.53,22.44,34.19,22.09,0.98,4.93
"2013-10-22",1.06,74.23,17.12,31.56,22.89,0.84,3.72
"2013-10-23",3.14,80.35,15.13,30.77,22.66,1.01,3.56
"2013-10-24",8.82,82.48,12.71,30.48,22,0.78,2.9
"2013-10-25",3.25,80.01,17.07,31.27,22.78,0.92,3.84
"2013-10-26",4.66,76.19,21.52,32.59,22.5,0.54,4.47
"2013-10-27",0.55,74.85,22.69,33.06,22.41,0.69,4.91
"2013-10-28",7.72,81.32,16.59,30.08,22.86,0.75,3.59
"2013-10-29",3.46,77.98,19.98,31.66,22.62,0.55,4.11
"2013-10-30",2.69,80.63,15.78,30.53,23.45,0.97,3.58
"2013-10-31",1.84,86.97,13,30.34,22.47,0.72,2.94
"2013-11-01",12.83,83.65,13.99,27.78,22.11,0.87,2.94
"2013-11-02",2.77,83.37,14.61,30.44,21.84,0.86,3.24
"2013-11-03",11.71,88.17,7.1,25.27,20.78,1.03,1.73
"2013-11-04",4.14,79.57,16.51,29.14,21.11,0.83,3.54
"2013-11-05",0.64,69.74,22.49,31.88,21.31,0.69,4.7
"2013-11-06",0.91,66.23,24.9,33.09,21.84,0.82,5.38
"2013-11-07",2.52,64.41,24.47,33.78,21.03,0.52,4.84
"2013-11-08",1.18,73.72,20.17,31.73,21.44,0.79,4.43
"2013-11-09",0.3,81.54,12.95,29.34,22.97,1.28,3.08
"2013-11-10",0.17,74.86,22.71,32.47,21.39,1.18,4.92
"2013-11-11",5.04,76.77,19.75,32.62,22.64,1.05,4.41
"2013-11-12",10.59,84.04,12.06,31.77,23.03,1.05,3.04
"2013-11-13",25.47,86.18,9.85,27.59,22.17,0.96,2.27
"2013-11-14",6.87,81.28,16.13,31.11,22.22,0.58,3.61
"2013-11-15",0.41,77.18,20.53,30.78,22.2,0.74,4.2
"2013-11-16",0.94,79.87,20.47,31.83,23.59,1.09,4.48
"2013-11-17",12.05,86.81,9.22,27.42,21.59,1.09,2.24
"2013-11-18",6.19,83.67,15.47,30.14,22.16,0.72,3.48
"2013-11-19",6.18,83.2,16.45,29.38,22.42,1.01,3.53
"2013-11-20",1.35,80.08,13.88,29.81,23.14,0.87,3.17
"2013-11-21",23.62,85.52,9.42,26.95,22.16,0.94,2.3
"2013-11-22",4.62,80.34,18.14,30.28,22.25,0.76,3.92
"2013-11-23",11.95,82.88,15.85,29.66,22.17,0.97,3.48
"2013-11-24",1.77,78.41,20.29,31.91,22.61,0.94,4.53
"2013-11-25",0.54,74.86,23.28,32.84,22.42,1.04,5.09
"2013-11-26",0.53,80.33,15.82,31.41,23.31,1.01,3.84
"2013-11-27",7.14,78.46,19.42,31.66,23.03,1.11,4.39
"2013-11-28",1.71,77.58,19.74,31.8,22.83,0.98,4.25
"2013-11-29",4.87,76.27,21.28,33.69,23.31,1.13,4.89
"2013-11-30",9.89,82.7,15.35,29.5,22.86,1.16,3.41
"2013-12-01",11.19,84.67,9.42,27.92,22.64,0.88,2.22
"2013-12-02",13.84,83.42,14.18,29.11,22.89,0.82,3.13
"2013-12-03",7.3,82.09,15.16,30.12,23,0.83,3.28
"2013-12-04",22.81,81.34,13.68,28.8,22.53,0.81,3.01
"2013-12-05",7.82,72.14,24.18,32.12,21.97,0.85,5.09
"2013-12-06",0.67,69.81,26.32,33.22,23.5,1.16,5.82
"2013-12-07",0.6,70.75,23.35,33.38,23.06,1.08,5.24
"2013-12-08",7.59,79.63,16.08,30.8,23,1.13,3.61
"2013-12-09",0.98,78.6,18.75,30.83,23.05,0.99,4.09
"2013-12-10",0.74,75.68,18.12,30.39,23.09,0.93,3.86
"2013-12-11",1.05,72.89,20.54,31.94,23.05,0.72,4.42
"2013-12-12",4.54,79.62,16.96,31.47,23.3,0.93,3.57
"2013-12-13",31.77,81.03,14.17,30.94,23.09,1.26,3.21
"2013-12-14",23.56,84.45,11.52,29.31,23.19,0.89,2.54
"2013-12-15",22.91,81.56,16.48,29.78,22.75,1.02,3.65
"2013-12-16",1.1,82.57,20.6,31.33,23.62,0.9,4.45
"2013-12-17",1.61,80.91,16.33,29.95,24.12,1.46,3.76
"2013-12-18",19.09,79.5,16.74,31.06,24.17,1.44,3.93
"2013-12-19",7.21,84.78,10.08,28.56,23.53,1.43,2.46
"2013-12-20",7.82,86.36,10.28,28.09,23.23,0.97,2.49
"2013-12-21",11.27,80.89,15.3,29.64,23.8,1.3,3.52
"2013-12-22",8.53,75.51,21.02,32.19,25.56,1.26,4.85
"2013-12-23",0.73,81.12,11.82,30.75,22.92,1.27,2.9
"2013-12-24",15.3,79.78,19.56,30.84,23.2,0.84,4.31
"2013-12-25",6.38,81.71,13.98,29.77,23.39,1.12,2.94
"2013-12-26",6.67,78.58,20.7,31.56,24.16,1.08,4.41
"2013-12-27",8.89,81.88,11.64,31.03,23.95,1.09,2.95
"2013-12-28",6.46,73.46,25.83,32.47,22.16,1.01,5.34
"2013-12-29",0,67.98,23.97,33.25,25.05,1.19,5.44
"2013-12-30",0.34,73.42,21.47,32.44,24.58,1.46,5.2
"2013-12-31",2.64,74.33,19.04,31.22,25.5,1.62,4.35
"2014-01-01",3.22,76.81,15.9,30.19,24.06,1.24,3.96
"2014-01-02",1.02,79.69,14.71,32.44,24.3,1.02,3.58
"2014-01-03",1.09,78.12,16.72,32.5,24.39,0.98,4.05
"2014-01-04",26.61,82.12,12.08,27.2,23,0.86,3.13
"2014-01-05",10.1,88.38,8.19,28.88,23,0.73,2.88
"2014-01-06",10.96,84,11.91,30.11,24.17,0.79,2.82
"2014-01-07",19.09,77.38,10.5,29.56,23.03,1,2.79
"2014-01-08",2.42,83.62,11.6,30.66,23.23,1.11,2.95
"2014-01-09",41.38,83.12,13.96,27.27,23.19,0.75,3.1
"2014-01-10",1.61,82.25,11.45,31.14,21.89,0.93,2.85
"2014-01-11",8.12,85.38,16.86,29.75,22.72,0.85,3.63
"2014-01-12",24.95,90.75,11.04,28.67,22.64,0.81,2.49
"2014-01-13",11.01,88.06,15.01,29.75,22.89,0.85,3.33
"2014-01-14",7.27,81.56,11.46,28.77,24.47,1.01,2.91
"2014-01-15",6.47,78.88,11.27,30.41,23.69,0.6,2.79
"2014-01-16",1.89,82,10.45,30.06,23.62,1.27,2.88
"2014-01-17",17.53,86.25,10.42,30.66,24.17,0.9,2.58
"2014-01-18",1.87,78.88,13.45,31.78,24.12,0.87,3.36
"2014-01-19",13.48,79.31,10.9,29.31,23.14,0.73,2.9
"2014-01-20",2.11,90.25,13,29.81,22.86,0.8,2.84
"2014-01-21",3.67,89.62,16.84,32.53,22.95,1.07,3.53
"2014-01-22",18.92,85.62,17.62,31.2,25.27,0.99,3.86
"2014-01-23",1.23,79.94,12.41,30.61,24.38,1.58,3.44
"2014-01-24",20.09,84.38,10.83,31.94,24.16,0.84,2.75
"2014-01-25",0.75,78.19,12.07,31.89,23,1.27,3.4
"2014-01-26",0.61,84.56,14.04,30.98,23.81,1.3,3.4
"2014-01-27",27.62,86.44,14.06,28.3,21.5,1.08,3.21
"2014-01-28",7.14,87.94,13.42,31.42,21.59,0.7,2.86
"2014-01-29",4.86,85.62,17.59,30.83,22.31,1.05,3.78
"2014-01-30",8.93,85.94,15.8,29.47,24.28,0.97,3.53
"2014-01-31",19.33,84.5,6.99,28.86,23.52,0.83,1.96
"2014-02-01",8.01,82.25,10.66,31.52,23.55,0.91,2.76
"2014-02-02",4.52,79.69,11.84,30.41,23.64,1.09,3.01
"2014-02-03",6.32,81.94,9.3,29.12,22.23,1.18,2.5
"2014-02-04",5.46,87,12.12,27.78,23.67,0.84,2.77
"2014-02-05",2.46,85.06,8.2,28.81,22.92,1.11,2.29
"2014-02-06",12.33,85.38,9.97,30.53,23.11,1.05,2.46
"2014-02-07",0.9,80.31,14.68,31.89,22.08,1.03,3.38
"2014-02-08",0.15,84.44,17.8,31.44,22.8,0.91,3.8
"2014-02-09",23.89,85.62,17.48,30.03,22.77,0.94,3.87
"2014-02-10",12.57,86,14.87,28.94,24.16,0.69,3.27
"2014-02-11",11.39,83.62,8.62,32,23.17,0.76,2.27
"2014-02-12",9.24,82.75,12.11,28.62,22.72,1,3.05
"2014-02-13",13.16,87.56,15.16,30.52,23.81,0.88,3.2
"2014-02-14",1.23,86.44,8.66,28.94,23.84,0.76,2.22
"2014-02-15",21.72,84.88,9.13,29.06,22.34,0.99,2.43
"2014-02-16",0.22,82,16.11,31.16,22.88,0.75,3.53
"2014-02-17",5.14,80.81,11.13,29.12,23.47,0.87,2.79
"2014-02-18",7.47,84.94,11.93,31.31,23.92,0.98,2.88
"2014-02-19",2.94,84.69,17.02,32.59,23.03,0.87,3.73
"2014-02-20",1.25,83.56,16.28,30.44,23.56,0.73,3.62
"2014-02-21",0.72,87.75,14.2,31.44,23.11,0.87,3.17
