"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-08",21.34,86.16,15.25,31.27,22.78,0.86,3.43
"2013-02-07",3.19,88.65,7.06,29.62,23.02,0.83,1.89
"2013-02-06",1.15,78.64,23.07,33.06,22.58,0.98,5.1
"2013-02-05",8.66,84.79,15.68,30.53,22.53,0.88,3.46
"2013-02-04",18.88,88.35,11.51,29.58,22.45,0.87,2.51
"2013-02-03",4.88,88.38,7.97,28.86,22.92,1.22,1.97
"2013-02-02",3.95,85.3,12.53,29.53,23.56,1.01,2.85
"2013-02-01",10.95,81.82,16.96,32.34,23.75,1.19,3.84
"2013-01-31",17.52,84.11,19.16,32.28,23.45,1.05,4.37
"2013-01-30",5.43,85.74,14.35,31.42,23.2,1.04,3.37
"2013-01-29",1.4,78.8,21.06,33.88,23.17,0.88,4.75
"2013-01-28",0.21,81.92,20.59,32.47,22.69,0.83,4.27
"2013-01-27",2.99,85.36,15.21,30.14,21.62,0.83,3.45
"2013-01-26",3.43,83.07,15.53,32.75,22.67,1.12,3.64
"2013-01-25",1.27,77.91,23.44,33.88,22.88,1.26,5.27
"2013-01-24",2.16,81.17,21.13,33.16,23.25,1.14,4.63
"2013-01-23",1.8,82.62,15.88,31.22,22.5,0.83,3.39
"2013-01-22",6.91,88.66,11.24,29.95,22.78,0.84,2.68
"2013-01-21",10.23,89.33,8.25,26.83,22.89,1.02,1.98
"2013-01-20",4.11,84.22,16.84,32.5,22.94,0.74,3.86
"2013-01-19",4.2,80.44,20.44,32.5,22.97,0.88,4.5
"2013-01-18",11.41,82.25,19.15,32.03,22.45,0.92,4.17
"2013-01-17",3.84,81.77,19.7,32.44,22.64,0.89,4.42
"2013-01-16",0.43,84.75,15.72,30.88,22.41,0.84,3.59
"2013-01-15",0.01,83.33,17.41,30.98,22.28,0.91,3.71
"2013-01-14",7.65,86.03,14.19,30.34,22.3,0.88,3.22
"2013-01-13",5.31,85.04,12.5,30.84,22.98,0.92,2.78
"2013-01-12",2.21,82.52,18.95,31.8,22.73,1.11,4.06
"2013-01-11",21.02,85.22,14.3,29.72,22.06,1.04,3.27
"2013-01-10",2.35,82.32,19.04,32.78,22.94,0.86,4.28
"2013-01-09",4.64,85.74,16.08,30.64,22.69,0.93,3.63
"2013-01-08",5.67,83.11,18.45,31.66,22.67,0.88,4.09
"2013-01-07",2.99,84.61,16.69,30.73,22.88,0.99,3.69
"2013-01-06",6.93,85.71,13.15,28.95,22.62,0.94,2.82
"2013-01-05",7.64,87.62,16.5,31.17,22.67,0.88,3.85
"2013-01-04",5.11,87.97,16.84,31.75,22.56,0.8,3.72
"2013-01-03",6.71,88.16,14.14,29.09,22.2,0.95,2.99
"2013-01-02",7.94,88.3,15.79,30.97,21.98,0.79,3.47
"2013-01-01",7.05,88.99,11.79,28.03,22.12,0.8,2.61
"2012-12-31",7.12,88.42,15.5,31.22,21.86,0.97,3.33
"2012-12-30",5.6,89.53,11.38,27.69,21.52,0.86,2.52
"2012-12-29",14.08,92.11,9.7,26.94,22.03,0.61,2.11
"2012-12-28",3.99,86.68,14.97,30.41,22.14,0.86,3.17
"2012-12-27",10.56,90.23,13.18,29.56,22.36,0.73,2.87
"2012-12-26",2.44,88.14,16.12,31.95,22.28,0.88,3.65
"2012-12-25",11.08,84.65,18.26,31.48,22.12,1.39,3.86
"2012-12-24",4.83,83.83,21.08,32.38,22.03,0.91,4.5
"2012-12-23",11.77,87.16,18.07,32,21.86,1,3.84
"2012-12-22",6.97,87.61,16.81,30.52,22.09,1.13,3.48
"2012-12-21",2.16,89.35,11.98,30.69,22.44,1.12,2.79
"2012-12-20",0.36,81.04,22.54,33.06,22.44,1.37,5.05
"2012-12-19",4.71,85.16,18.75,30.97,22.33,1.2,3.99
"2012-12-18",8.95,91.01,11.75,28.42,22.78,0.85,2.56
"2012-12-17",2.45,84.73,20.75,32.94,22.52,1.05,4.47
"2012-12-16",0,81.81,19.09,32.06,22.94,1.07,4.22
"2012-12-15",0.34,83.58,20.62,31.56,22.45,1.51,4.51
"2012-12-14",1.47,83.43,18.35,31.62,23.23,1.16,4.11
"2012-12-13",11.23,84.17,15.53,30.67,23.12,1.23,3.49
"2012-12-12",0.13,84.79,18.22,32.66,23.53,1.12,4.05
"2012-12-11",1.04,85.23,21.44,32.12,22.25,0.96,4.65
"2012-12-10",7.49,90.68,12.01,29.08,22.89,0.75,2.63
"2012-12-09",14.69,86.02,17.17,31.97,23.05,0.93,3.84
"2012-12-08",8.89,83.79,19.09,32.91,22.38,0.75,4.16
"2012-12-07",10.58,81.43,21.46,32.5,22.19,1.03,4.59
"2012-12-06",6.94,85.45,20.08,30.77,21.73,1.13,4.24
"2012-12-05",6.24,89.81,7.43,26.8,22.25,1.16,1.95
"2012-12-04",0.56,84.59,17.71,31.78,23.14,1.08,3.85
"2012-12-03",2.7,82.66,16.86,31.72,22.45,1.02,3.77
"2012-12-02",1.35,85.2,20.78,32.84,22.28,0.8,4.43
"2012-12-01",13.96,86.75,12.92,30.09,21.67,0.97,2.94
"2012-11-30",3.95,83.75,15.66,31.69,22.64,1.2,3.64
"2012-11-29",2.65,85.84,15,31.97,22.91,1.21,3.36
"2012-11-28",4.01,78.12,22.41,32.69,22.86,1.47,5
"2012-11-27",5.93,81.61,23.44,32.97,22.2,1.1,5.14
"2012-11-26",0.66,85.64,19.4,32.25,21.89,0.74,4.18
"2012-11-25",3.89,89.12,8.89,28.41,22.12,1.02,2.2
"2012-11-24",0,79.66,21.52,33.34,23.39,1.17,4.91
"2012-11-23",0.57,81.45,23.03,32.94,22.94,1.25,4.98
"2012-11-22",0.39,84.47,18.02,31.81,23.55,1.19,4.05
"2012-11-21",9.56,86.57,16.03,30.94,22.28,0.89,3.5
"2012-11-20",5.58,89.82,15.82,30.03,23.12,1.21,3.37
"2012-11-19",24.33,90.58,12.66,29.09,22.92,1.13,2.64
"2012-11-18",23.45,91.17,10.75,29.73,23.17,0.93,2.59
"2012-11-17",29.53,89.21,13.94,30.05,23.02,0.87,2.95
"2012-11-16",11.47,90.12,13.85,31.5,22.89,0.47,3.22
"2012-11-15",19.77,89.34,11.39,28.3,22.83,0.58,2.45
"2012-11-14",13.21,88.22,17.51,30.95,21.8,0.7,3.63
"2012-11-13",5.44,89.6,11.27,27.61,22.12,0.76,2.31
"2012-11-12",29.66,86.52,15.14,29.8,21.69,0.91,3.4
"2012-11-11",17.44,76.08,23.77,35.19,23.8,0.94,5.4
"2012-11-10",0.37,76.09,24.68,34.72,22.75,1.01,5.41
"2012-11-09",2.55,78.81,23.33,33.53,22.31,1.71,5.35
"2012-11-08",20.06,84.08,21.48,32.94,22.23,0.84,4.5
"2012-11-07",10.73,87.86,13.22,31.22,22.98,0.92,2.87
"2012-11-06",5.18,86.53,13.89,31.73,22.88,0.84,3.06
"2012-11-05",1.69,81.74,23.38,33.53,22.72,1.03,5.13
"2012-11-04",2.52,82.82,17.4,31.69,22.77,0.82,3.68
"2012-11-03",1.4,81.61,18.28,33.69,22.34,1.03,4.24
"2012-11-02",1.84,76.11,24.66,34.66,22.7,1.38,5.55
"2012-11-01",0.46,77.09,22.7,34.44,23.36,1.13,5.25
"2012-10-31",2.94,77.06,22.5,34.31,23.44,1.05,5.1
"2012-10-30",0,74.62,24.91,35.53,22.75,0.87,5.53
"2012-10-29",0,76.52,24.36,34.53,22.52,0.55,5.18
"2012-10-28",6.51,78.79,24.01,33.97,21.8,0.67,5.12
"2012-10-27",0.38,82.22,18.36,33.38,22.5,1.02,4.02
"2012-10-26",10.76,82.66,20.42,32.81,21.81,0.58,4.22
"2012-10-25",10.69,86.81,17.13,32.47,22.06,1.01,3.69
"2012-10-24",1.86,81.86,20.45,34.28,22.14,0.73,4.54
"2012-10-23",0,79.12,20.48,34.56,22.97,0.91,4.71
"2012-10-22",1.5,78.14,24.49,34.19,21.95,1.03,5.32
"2012-10-21",1.53,85.59,19.44,32.09,22.42,1.26,4.3
"2012-10-20",2.17,81.54,20.47,32.09,22.06,1.32,4.44
"2012-10-19",4.03,82.71,23.46,32.66,20.61,0.84,4.88
"2012-10-18",43.47,89.78,8.2,26.77,21.28,1.09,2
"2012-10-17",1.42,81.85,16.65,32.88,22.45,0.9,3.9
"2012-10-16",0,78,22.51,34.62,22.39,1.32,5.29
"2012-10-15",5.48,76.86,22.46,34.53,22.73,1.25,5.37
"2012-10-14",0,74.54,20.69,34.25,21.52,0.53,4.47
"2012-10-13",0.24,73.92,23.92,33.84,20.05,0.78,5.06
"2012-10-12",2.09,80.27,13.44,28.8,19.09,0.91,2.88
"2012-10-11",10.8,87.46,7.35,29,21.23,1.69,2.08
"2012-10-10",0,73.74,24.21,33.88,21.88,0.92,5.22
"2012-10-09",6.11,83.67,17.08,31.53,21.89,0.85,3.54
"2012-10-08",1.17,85.76,16.15,32.03,22.2,0.76,3.62
"2012-10-07",0.3,85.46,13.32,31.75,22.41,1.02,3.02
"2012-10-06",1.31,88.54,11.92,29.09,21.95,0.56,2.52
"2012-10-05",3.04,88.6,12.64,30.52,22.22,0.8,2.81
"2012-10-04",8.34,84.9,15.55,30.78,22.28,0.81,3.38
"2012-10-03",0,70.3,22.07,35.78,22.56,1.23,5.33
"2012-10-02",0.32,73.18,21.91,34.94,22.05,1.27,5.04
"2012-10-01",0.17,76.03,22.88,33.81,21.58,1.2,5.05
"2012-09-30",0,79.29,16.49,32.44,21.88,0.97,3.72
"2012-09-29",0.06,71.04,20.75,35.25,21.28,0.96,4.67
"2012-09-28",0,69.27,25.12,34.28,18.7,0.71,5.08
"2012-09-27",0,68.81,20.69,30.64,17.95,1.17,4.33
"2012-09-26",7.85,83.99,9.49,24.89,20.47,2.05,2.29
"2012-09-25",0.44,81.08,15.29,33.62,22.27,1.05,3.61
"2012-09-24",0,76.64,22.76,34.44,21.44,0.7,4.77
"2012-09-23",3.23,83.8,13.68,30.27,21.2,0.61,2.9
"2012-09-22",15.64,79.77,11.44,29.97,22.28,1.59,2.95
"2012-09-21",1.22,67.76,22.8,36.59,22.73,1.14,5.5
"2012-09-20",0,69.22,22.97,35.81,21.86,1.18,5.36
"2012-09-19",1.21,68.76,21.99,35.69,21.61,1.39,5.24
"2012-09-18",3.34,71.78,19.19,34.69,22.52,1.4,4.59
"2012-09-17",0,69.16,22.96,36.31,22.36,1.08,5.41
"2012-09-16",0,69.92,21.65,35.12,20.97,1.06,5
"2012-09-15",0.08,73.88,23.04,35.28,20.28,0.8,4.84
"2012-09-14",2.21,83.66,13.41,30.56,20.59,1.13,2.98
"2012-09-13",1.11,78.48,15.48,35.09,20.69,0.87,3.69
"2012-09-12",0,70.7,18.42,36.69,22.19,0.77,4.32
"2012-09-11",0,69.57,20.02,36.81,21.62,0.62,4.64
"2012-09-10",0,72.08,21.12,36.44,21.19,0.6,4.68
"2012-09-09",0.04,71.43,20.14,36.09,21.3,0.61,4.53
"2012-09-08",6.9,74.83,21.21,35.16,20.69,0.94,4.79
"2012-09-07",0.01,72.69,19.73,35.38,21.25,1.28,4.88
"2012-09-06",0,70.67,20.82,35.66,21.05,0.92,4.67
"2012-09-05",0,75.4,16.24,33.84,21.08,0.73,3.7
"2012-09-04",0,69.57,20.04,35.94,21.19,0.83,4.52
"2012-09-03",0,71.64,19.55,34.34,21.17,0.76,4.34
"2012-09-02",0.08,71.43,17.75,35.56,20.97,0.83,4.08
"2012-09-01",0,64.79,18.75,35.59,19.91,0.61,4.09
"2012-08-31",0,64.37,21.07,35.66,18.03,0.65,4.43
"2012-08-30",0,65.01,22.34,33.97,15.7,0.65,4.32
"2012-08-29",0,64.61,22.43,30.47,13.49,1.22,4.16
"2012-08-28",0,55.85,22.88,27.75,15.41,2.03,4.94
"2012-08-27",0,59.83,22.55,29.36,15.78,1.85,4.86
"2012-08-26",0,61.23,22.38,29.53,16.8,2.03,5.1
"2012-08-25",0,70.96,19.45,33.5,20.64,1.37,4.59
"2012-08-24",0.72,73.56,18.95,34.28,20.25,0.67,3.98
"2012-08-23",0.09,79.4,16.6,33.25,20.17,0.77,3.53
"2012-08-22",1.25,82.69,12.56,32.03,21.16,0.76,2.72
"2012-08-21",1.85,78.27,15.4,33.69,21.27,0.98,3.5
"2012-08-20",0.48,75.95,19.76,34.12,20.33,0.94,4.26
"2012-08-19",14.21,76.01,17.61,33.91,20.28,0.81,3.89
"2012-08-18",2.24,79.75,18.9,33.81,20.42,0.97,4.17
"2012-08-17",2.26,79.08,14.97,31.64,20.75,1,3.2
"2012-08-16",0.27,74.33,17.3,34.59,21.31,1.15,4.04
"2012-08-15",1.12,75.54,18.94,33.72,19.95,0.97,4.15
"2012-08-14",5.2,80.96,19.35,33.03,19.45,0.73,3.95
"2012-08-13",7.94,81.19,12.29,32.41,21.31,1.4,3.13
"2012-08-12",0,67.18,20.82,35.25,19.62,0.85,4.44
"2012-08-11",0,64.42,19.44,35.81,18.84,0.63,4.28
"2012-08-10",0.07,64.67,21.2,35.09,18.41,0.77,4.47
"2012-08-09",0,64.26,20.17,34.88,18,0.72,4.18
"2012-08-08",0,62.1,21.44,34.72,16.7,0.58,4.21
"2012-08-07",0,64.79,20.31,34.59,16.77,0.61,4.1
"2012-08-06",0,66.72,20.63,33.5,16.47,0.79,4.1
"2012-08-05",0,62.78,21.96,34.16,18.19,1.13,4.7
"2012-08-04",0.67,66.79,20.81,34.94,18.2,0.8,4.32
"2012-08-03",0,69.36,21.29,34.34,18.72,0.89,4.46
"2012-08-02",0,70.6,20.6,33.94,18.62,0.52,3.99
"2012-08-01",0,72.22,19.81,32.81,18.52,0.73,3.99
"2012-07-31",0,73.03,21.19,31.39,19.14,1.34,4.27
"2012-07-30",0,73.09,18.91,34.5,20.47,0.9,4.01
"2012-07-29",0,69.15,20.67,34.72,22.27,0.77,4.25
"2012-07-28",0,77.95,20.37,33.97,20.48,0.96,4.33
"2012-07-27",0,72.87,20.03,34.09,20.16,0.69,4.36
"2012-07-26",0,75.39,17.67,33.81,19.84,0.77,3.89
"2012-07-25",0.02,77.85,13.8,33.84,20.36,0.66,2.91
"2012-07-24",0,76.42,17.82,33.81,19.88,0.49,3.61
"2012-07-23",0,73.26,20.84,33.97,18.58,0.45,4.16
"2012-07-22",0,72.37,18.08,32,16.88,0.33,3.17
"2012-07-21",0,74.24,20.1,31.61,13.99,0.42,3.56
"2012-07-20",0,71.69,21.2,30.22,12.51,0.39,3.39
"2012-07-19",0,60.48,21.24,28.05,11.83,0.65,3.25
"2012-07-18",0,69.95,21.23,26.22,13.46,1.37,3.61
"2012-07-17",0,71.62,15.4,25.28,18.17,2.03,3.7
"2012-07-16",0,79.8,13.52,27.95,19.44,1.06,2.88
"2012-07-15",0,75.26,15.72,31.17,18.53,0.48,3.08
"2012-07-14",0,74.43,17.01,32.75,17.7,0.37,3.32
"2012-07-13",0,73.09,16.67,32.31,17.53,0.35,3.28
"2012-07-12",0,75.03,17.71,31.05,16.62,0.44,3.34
"2012-07-11",0,80.04,17.47,30.45,16.34,0.32,3.17
"2012-07-10",0,78.62,17.09,30.16,16.06,0.36,3.2
"2012-07-09",0.01,80.86,18.13,28.97,13.88,0.42,3.02
"2012-07-08",13.76,69.65,9.2,22.98,15.64,2.11,2.59
"2012-07-07",2.23,77.79,12.13,31.02,20.55,0.86,2.73
"2012-07-06",0,75.04,14.99,31.66,19.42,0.4,2.85
"2012-07-05",0,75.65,16.23,32,18.52,0.49,3.29
"2012-07-04",0.55,77.03,17.55,31.77,19.66,0.56,3.51
"2012-07-03",0.06,77.32,17.35,32.47,19.88,0.48,3.45
"2012-07-02",0,77.48,16.45,32.16,19.94,0.34,3.31
"2012-07-01",0.13,77.23,16.74,31.92,20.09,0.3,3.28
"2012-06-30",0,79.78,17.6,31,20.34,0.43,3.41
"2012-06-29",0.79,80.8,17.71,31.55,20,0.38,3.35
"2012-06-28",8.73,80.89,15.32,30.91,20.11,0.52,3.11
"2012-06-27",2.68,83.38,14.31,29.95,19.92,0.64,2.82
"2012-06-26",5.3,84.88,13.2,28.55,20.5,0.7,2.73
"2012-06-25",0.09,82.9,15.17,29.52,20,0.5,2.7
"2012-06-24",0,79.44,10.15,27.8,20.91,0.76,2.32
"2012-06-23",0,78.69,10,27.72,21.42,0.97,2.22
"2012-06-22",0.02,78.78,16.2,32.06,21.06,0.52,3.28
"2012-06-21",0,78.64,17.34,32.47,21.58,0.72,3.64
"2012-06-20",0.11,75.05,18.8,31.86,21.64,0.89,3.79
"2012-06-19",0,75.59,19.06,31.98,21.38,0.69,3.75
"2012-06-18",0,80.48,18.46,31.59,20.72,0.63,3.71
"2012-06-17",0.07,79.23,18.78,31.62,20.42,0.57,3.68
"2012-06-16",0.67,77.02,17.18,32.62,20.28,0.41,3.45
"2012-06-15",0,80.44,17.03,31.94,20.34,0.36,3.3
"2012-06-14",0,77.78,16.14,32.69,20.25,0.39,3.3
"2012-06-13",0,80.77,16.29,31.86,20.27,0.33,3.14
"2012-06-12",0.08,81.19,13.1,30.03,19.55,0.42,2.48
"2012-06-11",0,79.39,16.85,29.98,17.56,0.41,3.18
"2012-06-10",0.45,73.73,17.08,27.88,16.52,0.58,3.07
"2012-06-09",0.31,68.18,17.08,24.75,15.13,1.03,2.85
"2012-06-08",1.43,68.65,9.25,21.14,13.97,1.27,1.79
"2012-06-07",20.19,80.73,6.37,23.97,15.95,1.88,1.65
"2012-06-06",9.86,80.71,9.66,27.73,20.95,0.74,2.05
"2012-06-05",0,77.42,16.91,32,21.55,0.55,3.48
"2012-06-04",10.62,78.53,18.79,31.34,21.16,0.81,3.71
"2012-06-03",4.81,81.26,17.42,31.55,20.94,0.45,3.41
"2012-06-02",0.72,81.63,17.08,32.12,21.48,0.35,3.33
"2012-06-01",0.69,80.79,17.59,32.28,21.69,0.42,3.54
"2012-05-31",1.75,86.6,17.44,32.38,21.72,0.33,3.49
"2012-05-30",2.4,85.35,16.17,32.56,21.36,0.39,3.17
"2012-05-29",3.87,86.72,19.16,32.5,20.94,0.27,3.66
"2012-05-28",2.25,84.48,20.26,32.75,21.36,0.34,3.55
"2012-05-27",2.57,86.42,16.9,31.48,20.95,0.49,3.6
"2012-05-26",6.18,86.62,16.31,30.8,22.02,0.54,3.18
"2012-05-25",5.36,91.68,9.14,27.64,22.28,0.66,1.71
"2012-05-24",6.34,89.07,16.67,31.83,21.69,0.45,3.69
"2012-05-23",0.22,88.44,15.97,31.06,21.41,0.54,3.32
"2012-05-22",1.36,90.03,12.82,30.14,21.3,0.46,2.36
"2012-05-21",41.59,91.87,11.51,27.94,22.02,0.63,2.04
"2012-05-20",6.11,91.57,9.4,27.97,22.3,0.31,2.01
"2012-05-19",1.23,87,16.22,31.09,21.8,0.52,3.17
"2012-05-18",9.23,91.02,15.74,28.77,22.25,0.48,2.12
"2012-05-17",0,88,13.18,30.08,22.3,0.41,2.54
"2012-05-16",2.33,86.21,15.19,30.53,21.56,0.46,3.21
"2012-05-15",2.55,86.55,16.71,32.28,21.44,0.61,3.81
"2012-05-14",0.05,86.12,14.36,30.61,21.7,0.65,2.87
"2012-05-13",3.28,86.83,19.21,31.69,21.44,0.86,4.15
"2012-05-12",1.12,88.3,16.31,31.56,21.75,0.52,3.06
"2012-05-11",0.36,82.61,16.97,32.53,21.52,0.48,3.8
"2012-05-10",1.07,83.57,17.14,32.19,19.41,0.3,3.52
"2012-05-09",0,81.12,20.24,32.31,18.52,0.35,3.7
"2012-05-08",1.28,79.62,21.21,32.03,19.09,0.75,4.24
"2012-05-07",0,81.35,18.11,32.34,19.84,0.5,3.98
"2012-05-06",0.79,84.19,18.13,32.06,20.55,0.65,4.01
"2012-05-05",0,83.98,19.14,32.28,20.16,0.4,3.67
"2012-05-04",0,82.88,18.78,31.39,19.66,0.53,4.02
"2012-05-03",0.09,85.04,17.32,30.67,18.59,0.43,3.37
"2012-05-02",0,82.8,19.65,29.03,17.61,0.63,3.8
"2012-05-01",0.76,85.14,15.63,24.59,17.23,1.42,2.82
"2012-04-30",11.72,91.5,6.65,26.11,19.02,1.81,1.92
"2012-04-29",0,87.95,17.07,31.33,23.11,0.84,3.64
"2012-04-28",2.21,87.23,16.78,31.75,22.73,0.69,3.9
"2012-04-27",2.9,90.49,10.54,29.95,22.58,0.77,2.04
"2012-04-26",6.56,86.22,16.48,32.31,22.33,0.7,3.72
"2012-04-25",5.16,87.64,18.5,31.94,22.3,0.66,4.01
"2012-04-24",2.91,87.89,11.03,30.77,21.89,0.45,1.98
"2012-04-23",2.92,87.95,13.7,30.81,22.27,0.68,2.95
"2012-04-22",2.41,88.89,16.85,32.12,22.36,0.74,3.58
"2012-04-21",4.69,85.36,21.95,33.03,22.41,0.35,4.2
"2012-04-20",1.23,85.97,18.52,32.38,22.41,0.53,3.63
"2012-04-19",5.04,86.77,17.8,32.06,21.95,0.54,4.01
"2012-04-18",12.56,88.61,18.32,30.03,21.44,0.45,3.64
"2012-04-17",3.06,90.28,11.45,29.33,22.52,0.65,2.51
"2012-04-16",3.52,88.73,11.23,29.53,22.89,0.62,2.08
"2012-04-15",0.01,83.41,18.51,31.78,21.84,0.74,4
"2012-04-14",6.04,87.28,15.61,30.84,23.08,0.95,3.89
"2012-04-13",2.17,85.12,18.22,32.41,22.5,0.66,4.15
"2012-04-12",11.01,87.7,13.4,30.56,22.56,0.5,2.81
"2012-04-11",10.17,93.48,10.42,27.48,22.06,0.93,2.18
"2012-04-10",2.39,86.12,15.26,31.28,21.77,0.81,3.22
"2012-04-09",3.15,89.09,18.33,31.56,22.08,0.67,4.25
"2012-04-08",1,88.17,13.21,28.55,22.69,0.84,2.81
"2012-04-07",7.13,84.78,19.19,32.72,22.53,0.56,4.24
"2012-04-06",1.58,86.05,19.38,33.25,22.48,0.47,4.13
"2012-04-05",1.37,86.4,16.99,32.34,22.67,0.59,3.57
"2012-04-04",10.92,88.11,16.89,31.33,22.52,0.73,3.69
"2012-04-03",0.33,86.16,16.95,32.38,22.62,0.59,3.99
"2012-04-02",0.7,84.7,20.01,32.44,22.56,0.62,4.52
"2012-04-01",1.99,88.64,17.89,31.77,21.97,0.64,3.64
"2012-03-31",10.78,85.78,18.53,32.19,22.27,0.62,4.02
"2012-03-30",2.37,86.55,16.29,30.67,20.84,0.96,3.17
"2012-03-29",3.71,87.08,15.34,28.17,19.78,0.65,3.18
"2012-03-28",9.7,87.39,7.19,24.19,21.52,1.75,2.18
"2012-03-27",1.93,90.52,11.61,30.03,23.06,0.44,2.47
"2012-03-26",1.21,87.55,18.67,31.88,22.25,0.5,3.96
"2012-03-25",2.09,89.07,14.76,30.92,21.94,0.51,3.22
"2012-03-24",8.55,92.27,10.12,28.88,22.5,0.8,2.51
"2012-03-23",2.68,85.09,18.87,32.44,22.73,0.85,4.41
"2012-03-22",2.19,85.05,23.54,31.75,22.56,0.87,4.73
"2012-03-21",0.91,85.23,19.09,32.44,23.17,0.78,4.34
"2012-03-20",2.48,86.13,22.19,32.5,22.41,0.87,4.78
"2012-03-19",8.23,86.41,22.28,31.95,22,0.67,4.68
"2012-03-18",0.82,88.34,12.59,29.52,22.7,0.96,2.83
"2012-03-17",8.16,85.34,21.11,32.41,22.48,0.79,4.92
"2012-03-16",24,90.83,12.16,29.72,22.67,0.56,2.79
"2012-03-15",7.5,88.19,17.4,31.44,22.72,0.89,3.54
"2012-03-14",0.74,84.15,21.62,33.06,22.05,0.63,4.61
"2012-03-13",3.54,83.08,20.82,32.56,21.97,0.63,4.18
"2012-03-12",18.27,84.72,21.42,32.94,21.58,0.53,4.37
"2012-03-11",4.4,88.28,14.35,29.33,21.86,0.4,2.82
"2012-03-10",8.71,87.42,15.7,30.8,21.61,0.46,3.39
"2012-03-09",7.67,86.08,19.61,30.58,21.61,0.65,4.14
"2012-03-08",25.34,90.06,14.94,29.16,22.3,0.76,3.11
"2012-03-07",7.26,92.26,10.29,26.52,22.33,0.57,2.36
"2012-03-06",2.17,88.3,16.28,30.03,22.2,0.49,3.21
"2012-03-05",11.77,88.51,14.7,30.16,21.98,0.79,3.34
"2012-03-04",13.18,85.61,19.86,31.91,22.17,0.43,4.05
"2012-03-03",7.55,91.09,13.8,29.44,22.05,0.6,3.07
"2012-03-02",3.69,90.7,12.71,29.69,22.48,0.65,3.07
"2012-03-01",5.62,85.22,18.64,31.25,21.64,0.56,3.78
"2012-02-29",6.45,88.63,12.6,29.62,21.42,0.68,2.57
"2012-02-28",20.77,90.86,8.74,26.55,21.61,0.92,2.2
"2012-02-27",17.17,89.58,13.38,29.72,21.91,0.57,2.53
"2012-02-26",5.06,88.08,13.18,28.05,22.45,1.43,2.68
"2012-02-25",1.15,84.61,18.93,31.3,22.25,1.06,4.13
"2012-02-24",3.56,86.85,17.64,30.33,22.03,0.82,3.45
"2012-02-23",11.45,86.36,13.59,29.16,22.03,0.71,2.7
"2012-02-22",5.72,86.88,15.36,29.67,22.19,0.84,3.36
"2012-02-21",5.7,88.75,16,30.33,21.41,0.6,3.22
"2012-02-20",2.96,86.06,20.69,31.61,21.38,0.48,4.18
"2012-02-19",6,88.35,13.98,29.67,21.06,0.48,2.92
"2012-02-18",18.34,93.21,8.31,24.94,21.3,0.47,1.93
"2012-02-17",13.02,90.46,10.73,27.67,20.81,0.57,2.25
"2012-02-16",5.82,91.33,9.85,27.77,20.47,0.74,2.15
"2012-02-15",24.34,93.07,7.29,25.78,20.88,0.76,2.08
"2012-02-14",25.84,90.19,9.29,28.36,22.34,0.66,2.26
"2012-02-13",11.27,86.01,18.87,31.78,22.86,0.8,3.76
"2012-02-12",9.69,84.59,17.14,31,22.42,0.56,3.73
"2012-02-11",24.19,90.59,12.65,28.59,21.88,0.51,2.6
"2012-02-10",27.89,93.09,8.83,28.38,22.55,0.89,2.37
"2012-02-09",9.23,80.37,24.59,32.97,21.86,0.63,5.23
"2012-02-08",3.46,83.14,20.49,31.55,22.2,0.95,4.46
"2012-02-07",9.8,87.1,17.8,31.2,21.59,0.56,3.81
"2012-02-06",1.45,88.62,16.8,30.72,22.67,0.59,3.73
"2012-02-05",9.85,89.24,14.5,30.14,22.28,0.47,3.02
"2012-02-04",18.45,90.79,12.96,28.59,22.11,0.66,2.56
"2012-02-03",16.27,91.15,14.08,29.88,23.08,0.85,3
"2012-02-02",1.66,86.09,16.78,32.25,22.83,0.73,3.93
"2012-02-01",26.28,86.92,19.43,31.45,22.08,0.71,4.05
"2012-01-31",22.81,90.28,9.15,28.08,22.27,0.99,2.44
"2012-01-30",2.14,82.88,20.73,31.72,22.56,0.87,4.59
"2012-01-29",22.72,86.32,18.18,31.08,22.7,0.78,3.86
"2012-01-28",7.4,92.24,8.96,26.39,22.8,0.48,2.36
"2012-01-27",5.37,87.97,13.36,29.3,21.97,0.44,2.68
"2012-01-26",23.27,93.97,9.44,25.97,22.11,0.72,2.08
"2012-01-25",6.77,88.38,14.57,30.31,22.31,0.78,2.91
"2012-01-24",3.35,86.21,19.01,31.69,22.14,0.89,4.03
"2012-01-23",1.06,89.42,15.62,30.05,22.36,0.81,3.39
"2012-01-22",1.08,83.09,19.78,31.86,21.84,0.77,4.26
"2012-01-21",2.74,87.72,14.09,29.22,22.05,0.95,3.02
"2012-01-20",41.75,88.39,15.49,30.11,21.77,0.84,3.43
"2012-01-19",18.47,93.03,7.91,27.23,22.27,0.88,2.05
"2012-01-18",22.48,86.84,14,30.64,22.61,0.87,3.27
"2012-01-17",1.01,82.96,18.57,31.05,22.38,0.84,3.84
"2012-01-16",1,87.14,21.45,30.8,20.91,0.6,4.53
"2012-01-15",7.43,88.89,14.56,29.42,21.64,0.8,3.06
"2012-01-14",37.56,92.14,8.55,25.81,21.64,0.62,2.07
"2012-01-13",14.6,93.41,8.11,29.44,22.27,0.53,2.05
