"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",8.77,84.24,17.2,29.98,21.94,0.81,3.64
"2013-01-24",1.62,82.8,21.43,32.19,22.8,1.1,4.57
"2013-01-25",2.91,78.77,25,33.97,22.31,1.21,5.42
"2013-01-26",2.78,84.35,17.63,33.69,22.31,1.08,4.07
"2013-01-27",23.8,88.04,9.05,25.31,21.52,0.82,1.83
"2013-01-28",3.31,82.7,23.14,32.97,22.33,0.83,4.96
"2013-01-29",2,80.46,23.53,34.19,22.62,0.87,5.24
"2013-01-30",35.28,86.08,15.47,33.06,22.86,1.01,3.57
"2013-01-31",7.41,86.4,15.83,31.28,23.22,1,3.36
"2013-02-01",1.45,83.71,17.49,31.09,23.41,1.16,3.84
"2013-02-02",5.66,85.85,14.97,31.38,22.97,0.96,3.36
"2013-02-03",8,88.92,10.32,29.98,22.62,1.17,2.53
"2013-02-04",23.02,89.18,12.61,28.19,21.95,0.84,2.75
"2013-02-05",18.48,86.23,15.93,29.19,22.09,0.85,3.36
"2013-02-06",3.49,80.48,23.91,32.59,22.22,0.94,5.12
"2013-02-07",4.37,89.63,9.93,31.47,22.59,0.8,2.47
"2013-02-08",14.55,88.37,11.71,26.61,22.45,0.84,2.37
"2013-02-09",4.5,87.65,13.38,30.36,22.44,0.89,3.07
"2013-02-10",7.03,87.28,12.58,30.28,22.23,0.84,2.8
"2013-02-11",0.36,85.36,15.19,29.89,22.77,1.24,3.37
"2013-02-12",0.99,82.96,17.96,31.28,22.02,1.06,3.76
"2013-02-13",25.09,88.31,11.21,27.98,22.03,0.92,2.45
"2013-02-14",5.84,84.79,16.46,29.09,21.56,0.84,3.34
"2013-02-15",1.4,85.35,18.49,31.97,22.16,0.76,4.07
"2013-02-16",12.76,82.91,18.5,30.8,21.55,0.85,3.64
"2013-02-17",2.17,84.55,20.08,31.78,21.44,0.94,4.1
"2013-02-18",1.46,85.43,18.16,30.88,21.77,1.16,4.06
"2013-02-19",3.37,85.75,18.68,31.09,22.17,0.8,3.89
"2013-02-20",2.88,83.87,17.57,30.89,22.11,0.85,3.68
"2013-02-21",20.09,86.95,16.11,32.84,21.95,0.79,3.64
"2013-02-22",11.03,87.51,13.22,29.2,22.33,0.74,2.66
"2013-02-23",5.48,85.94,16.4,31.17,21.73,0.74,3.61
"2013-02-24",0.22,81.95,21.26,32.47,22.33,1.05,4.41
"2013-02-25",5.84,80.56,22.73,32.88,22.41,1.11,4.88
"2013-02-26",12.66,86.87,13.14,29.98,23.08,0.99,2.82
"2013-02-27",23.38,87.86,13.02,29.67,22.3,0.81,2.84
"2013-02-28",9.9,84.08,17.68,32.19,22.19,0.61,3.84
"2013-03-01",10.73,87.2,13.9,29.2,22.66,0.78,2.86
"2013-03-02",52.12,88.43,12.93,29.08,22.42,0.75,2.7
"2013-03-03",9.83,86.18,17.28,30.98,22.36,0.67,3.69
"2013-03-04",15.93,87.89,13.96,29.28,22.33,0.89,3.01
"2013-03-05",21.44,88.73,13.94,32.06,21.8,0.84,3.2
"2013-03-06",5.68,84.41,18.24,29.61,21.17,0.73,3.54
"2013-03-07",2.58,84.05,18.43,31.98,22.69,1.18,4.01
"2013-03-08",44.91,86.21,15.98,30.78,22.52,0.84,3.6
"2013-03-09",3.38,84.67,21.62,32.38,22.39,0.7,4.62
"2013-03-10",2,84.25,19.23,32.59,22.7,0.75,4.07
"2013-03-11",14.26,85.35,15.47,30.5,23.2,0.95,3.22
"2013-03-12",7.04,82.79,21.93,33.59,22.55,0.89,4.65
"2013-03-13",27.25,86.96,15.46,32.47,23.11,0.89,3.34
"2013-03-14",8.04,81.59,21.13,32.97,22.52,0.9,4.53
"2013-03-15",17.02,83.43,22.05,32.97,22.64,0.91,4.92
"2013-03-16",37.12,90.8,9.97,29.97,22.27,0.87,2.41
"2013-03-17",9.11,89.15,13.94,29.88,22.12,0.91,3.12
"2013-03-18",8.49,88.08,13.63,29.78,22.72,0.62,2.95
"2013-03-19",12.59,87.01,15.6,30.78,22.69,0.83,3.4
"2013-03-20",4.21,86.94,14.48,30.59,22.78,0.86,2.99
"2013-03-21",6.71,84.13,19.34,31.19,22.53,0.93,4.21
"2013-03-22",3.86,91.32,6.68,26.09,22,0.9,1.63
"2013-03-23",14.05,80.77,20.92,31.09,21.62,0.86,4.27
"2013-03-24",0.91,84.96,17.3,31.38,22.53,1.03,3.77
"2013-03-25",2.56,82.67,20.77,32.78,22.44,1.11,4.47
"2013-03-26",5.14,85.44,15.35,31.89,22.23,0.81,3.36
"2013-03-27",30.19,87.05,11.25,28.69,22.22,1.19,2.4
"2013-03-28",7.5,83.21,11.17,30.88,21.91,1.03,3.87
"2013-03-29",3.09,82.02,13.68,30.08,22.11,0.93,2.82
"2013-03-30",4.77,86.16,15.16,31.28,21.83,0.65,3.14
"2013-03-31",5.96,89.04,12.15,27.41,22.8,0.97,2.53
"2013-04-01",14.03,85.99,15.18,31.69,22.16,0.67,3.09
"2013-04-02",2.61,85.1,16.04,30.78,22.72,0.8,3.35
"2013-04-03",6.34,85.21,15.88,30.78,22.38,0.91,3.42
"2013-04-04",2.35,82.47,21.4,31.98,22.44,0.86,4.41
"2013-04-05",1.04,81.94,19.74,32.28,22.28,1,4.06
"2013-04-06",5.77,83.33,20.32,33.28,22.64,1.02,4.33
"2013-04-07",2.42,85.94,16.41,33.38,22.81,0.95,3.67
"2013-04-08",28.55,90.45,5.98,26,22.73,0.75,1.32
"2013-04-09",0.35,84.05,18.52,31.69,22.2,0.63,3.88
"2013-04-10",0.4,81.58,22.25,33.09,21.97,0.71,4.65
"2013-04-11",4.67,82.94,18.27,33,22.5,0.98,3.91
"2013-04-12",2.74,84.81,15.39,30.27,23.16,1,3.34
"2013-04-13",3.14,82.49,18.87,32.22,22.48,0.6,4.17
"2013-04-14",2.28,87.95,8.44,26.7,21.7,1.19,1.91
"2013-04-15",0,79.22,19.1,29.77,20.66,0.94,3.79
"2013-04-16",0.75,77.73,20.5,30.92,20.94,0.89,4.23
"2013-04-17",0.04,81.65,16.46,29.48,21.41,1.02,3.57
"2013-04-18",0.02,76.66,21.82,31.02,20.72,1.02,4.52
"2013-04-19",0,73.25,21.35,30.81,19.67,0.94,4.37
"2013-04-20",0,78.2,19.67,30.78,20.41,0.78,4.08
"2013-04-21",0.04,74.87,21.16,31.34,20.42,0.83,4.26
"2013-04-22",0.04,69.32,23.56,30.73,19.12,0.98,4.67
"2013-04-23",0.04,66.29,23.52,30.88,16.45,0.92,4.66
"2013-04-24",0,69.72,22.26,31.91,18.75,0.96,4.56
"2013-04-25",0,74.79,19.32,31.92,19.59,0.8,4.02
"2013-04-26",0.04,76.72,18.58,32.12,20.42,0.58,3.93
"2013-04-27",0,75.71,19.98,32.94,21.23,0.56,4.3
"2013-04-28",0,79.86,19.37,32.84,21.39,0.7,4.14
"2013-04-29",2.79,81.43,18.01,32.09,21.62,0.69,3.89
"2013-04-30",1,79.24,18.67,32.91,21.47,0.51,3.91
"2013-05-01",1.12,80.76,16.7,31.83,22.28,0.68,3.57
"2013-05-02",1.93,81.21,16.93,31.84,22,0.55,3.5
"2013-05-03",0,78.23,19.51,32.75,22.47,0.75,4.21
"2013-05-04",2.35,79.2,18.29,32.47,22.77,0.78,3.96
"2013-05-05",1.84,83.6,14.78,31.44,22.39,0.61,3.02
"2013-05-06",7.79,84.59,13.68,29.7,22.72,0.93,2.94
"2013-05-07",2.89,85.98,11.6,27.67,21.64,0.87,2.45
"2013-05-08",6.66,79.45,18.9,30.17,20,0.86,3.77
"2013-05-09",0.04,76.59,18.97,30.97,19.75,0.45,3.71
"2013-05-10",0.04,79.18,16.86,31.77,21.11,0.4,3.4
"2013-05-11",2.3,82.87,14.08,30.92,22.05,0.69,2.95
"2013-05-12",0.76,85.92,13,29.84,22.41,0.72,2.88
"2013-05-13",21.81,85.44,13.72,30.5,22.19,0.68,2.92
"2013-05-14",1.91,87.68,9.58,28.83,22.83,0.49,2.17
"2013-05-15",11.98,87.94,9.9,28.69,22.62,0.63,2.06
"2013-05-16",2.8,83.21,15.44,31.67,22,0.43,3.18
"2013-05-17",21.38,89.99,5.45,26.17,20.81,1.22,1.34
"2013-05-18",2.44,89.48,7.39,23.14,19.19,1.24,1.69
"2013-05-19",0.08,87.72,8.43,25.31,19.89,0.82,1.88
"2013-05-20",0.04,81.21,15.57,29,19.78,0.88,3.14
"2013-05-21",0.62,77.41,19.02,31.14,19.25,0.59,3.68
"2013-05-22",0,75.94,18.57,31.88,20.27,0.61,3.77
"2013-05-23",0,80.77,15.23,31.28,21.45,0.68,3.3
"2013-05-24",4.82,85.8,11.45,28.92,22.27,0.84,2.58
"2013-05-25",3.5,88.18,5.51,25.11,21.47,1.34,1.49
"2013-05-26",4.5,80.8,16.05,29.33,19.8,0.63,3.13
"2013-05-27",0.77,81.28,15.64,30.7,20.8,0.65,3.18
"2013-05-28",8.33,83.06,17.02,31.09,20.88,0.9,3.38
"2013-05-29",9.48,83.74,15.49,30.23,20.78,1,3.16
"2013-05-30",0.94,83.39,15.19,31.08,21.47,0.7,3.24
"2013-05-31",0.86,85.88,12.93,30.53,21.59,0.6,2.81
"2013-06-01",11.02,85.44,13.32,29.61,21.12,0.79,2.78
"2013-06-02",5.5,81.61,16.42,31.33,21.33,0.51,3.36
"2013-06-03",2.82,77.5,17.58,32.44,20.73,0.58,3.58
"2013-06-04",9.37,85.1,14.2,29.8,21.25,0.93,2.97
"2013-06-05",5.88,83.14,13.11,29.45,21.02,0.63,2.64
"2013-06-06",3.65,84.15,13.82,30.39,21.22,0.63,2.93
"2013-06-07",5.39,81.49,15.64,29.98,21.14,0.92,3.12
"2013-06-08",4.36,84.66,11.81,28.53,21.2,0.56,2.42
"2013-06-09",1.11,82.74,14.33,29.89,20.69,0.6,2.82
"2013-06-10",0.1,79.29,16.55,26.14,21.42,0.43,3.25
"2013-06-11",9.01,82.48,15.37,30.58,20.88,0.66,2.99
"2013-06-12",5.02,83.07,16.26,30.77,20.33,0.56,3.19
"2013-06-13",5.07,78.65,17.5,31.25,20.39,0.71,3.5
"2013-06-14",0.09,76.95,16.56,31.81,20.59,0.55,3.36
"2013-06-15",0.13,77.92,16.44,31.59,20.25,0.62,3.4
"2013-06-16",3.53,80.72,16.52,31.39,20.95,0.83,3.36
"2013-06-17",2.58,82.44,16.1,31.14,21.25,0.67,3.25
"2013-06-18",4.61,83.69,12.07,29.67,21.58,0.69,2.49
"2013-06-19",3.66,87.43,9.22,27.75,21.59,0.81,2.06
"2013-06-20",4.3,84.37,14.17,30,20.91,0.57,2.84
"2013-06-21",2.91,81.52,16.59,30.94,20.69,0.66,3.18
"2013-06-22",1.66,80.31,17.08,31.25,20.91,0.76,3.46
"2013-06-23",1.31,78.4,17.98,31.84,21.05,0.66,3.6
"2013-06-24",0.23,80.23,16.66,31.44,21.81,0.8,3.4
"2013-06-25",1.7,82.1,10.04,31.12,22.03,0.77,3.04
"2013-06-26",11.73,81.17,16,31.02,21.64,0.78,3.3
"2013-06-27",0.11,83.64,14.86,30.5,22.06,0.83,3.04
"2013-06-28",1.23,82.68,15.73,31.27,21.56,0.64,3.2
"2013-06-29",5.97,85.59,12.32,30.39,21.95,0.71,2.63
"2013-06-30",5.12,83.46,14.1,29.67,21.25,0.74,2.82
"2013-07-01",0.05,81.07,16.37,30.78,20.97,0.59,3.19
"2013-07-02",13.15,89.52,6.81,25.59,20.91,1.08,1.56
"2013-07-03",7.6,84.63,12.6,28.59,20.45,0.57,2.59
"2013-07-04",2.82,82.35,16.38,29.97,20.45,0.61,3.14
"2013-07-05",2.82,82.23,15.59,29.97,21.03,0.75,3.1
"2013-07-06",3.94,81.98,14.94,29.23,20.48,0.69,2.77
"2013-07-07",1.35,82.26,13.8,30.19,20.52,0.74,2.85
"2013-07-08",1.43,78.4,18.25,31.06,19.92,0.79,3.6
"2013-07-09",0.3,84.92,12.41,27.8,20.44,1.33,2.61
"2013-07-10",1.11,79.86,16.87,30.5,18.44,0.77,3.22
"2013-07-11",0.04,75.68,18.09,31.41,19.33,0.39,3.39
"2013-07-12",0.14,77.04,17.54,31.27,19.69,0.52,3.33
"2013-07-13",0.64,79.79,16.78,30.8,19.75,0.74,3.35
"2013-07-14",0.86,82.14,16.13,30.33,19.72,0.69,3.16
"2013-07-15",0.11,75.27,18.97,31.62,19.05,0.64,3.64
"2013-07-16",1.65,74.06,19.15,31.5,19.33,0.88,3.81
"2013-07-17",1.7,77.2,16.03,31.08,20.39,0.76,3.35
"2013-07-18",0.11,76.32,19.07,31.61,20.11,0.66,3.75
"2013-07-19",0.04,75.17,17.8,31.5,21.14,0.88,3.69
"2013-07-20",0.04,75.65,19.05,31.72,20.7,0.79,3.87
"2013-07-21",0,73.83,19.34,32.16,20.64,0.89,3.96
"2013-07-22",0.28,77.6,15.08,31.61,20.33,0.71,3.23
"2013-07-23",0.17,89.07,5.2,26.19,15.18,1.85,1.72
"2013-07-24",0,85.52,5.56,17.08,10.64,2.34,1.43
"2013-07-25",0,71,21.66,24.23,10.77,1.72,3.68
"2013-07-26",0,65.28,20.88,27.66,11.98,0.82,3.61
"2013-07-27",0.04,66.77,20.92,30.72,14.32,0.56,3.78
"2013-07-28",0.04,71.98,17.78,30.97,16.84,0.57,3.36
"2013-07-29",0,69.72,19.63,32.78,18.06,0.63,3.89
"2013-07-30",0.67,68.74,18.98,33.34,18.42,0.62,3.85
"2013-07-31",0,67.79,19.94,33.38,18.66,0.63,4.03
"2013-08-01",2.22,72.01,18.81,32.28,19.25,0.79,3.95
"2013-08-02",0.29,76.52,17.81,32.31,20.42,0.79,3.72
"2013-08-03",0,75.85,18.18,32.44,20.5,0.57,3.66
"2013-08-04",0.21,73.77,18.71,33.16,20.16,0.77,3.9
"2013-08-05",0.23,75.14,18.31,33.34,20.75,0.65,3.88
"2013-08-06",2.15,75.96,18.44,32.97,20.52,0.59,3.7
"2013-08-07",0.29,68.81,20.24,33.41,20.2,0.5,4.01
"2013-08-08",5.6,70.42,18.88,32.88,20.22,0.75,3.94
"2013-08-09",0,72.6,18.93,34.06,21,0.93,4.21
"2013-08-10",0.7,84.09,8.34,27.89,17.55,1.96,2.37
"2013-08-11",7.19,71.22,19.36,24.88,13.09,1.52,3.65
"2013-08-12",0.27,69.63,21.61,30.31,14.87,0.63,3.97
"2013-08-13",0,72.18,19.86,31.91,18.41,0.78,4.05
"2013-08-14",0.27,72.82,16.88,30.22,19.95,1.4,3.88
"2013-08-15",0.25,55.28,21.91,25.94,14.87,2.09,4.76
"2013-08-16",1.65,59.23,22.32,29.53,13.12,0.79,4.09
"2013-08-17",2.46,63.21,21.93,31.56,15.59,0.84,4.33
"2013-08-18",4.32,62.66,21.82,32.31,16.48,0.97,4.56
"2013-08-19",1.05,63.01,21.39,34.16,17.14,0.7,4.47
"2013-08-20",3.72,66.27,18.71,34.28,19.16,0.78,4.15
"2013-08-21",2.72,71.69,19.39,33.78,20.47,0.92,4.34
"2013-08-22",3.32,76,17.66,32.84,20.81,0.93,3.82
"2013-08-23",1.09,82.76,12.85,30.8,21.12,0.88,2.86
"2013-08-24",8.03,85.57,11.87,28.67,21.31,0.97,2.63
"2013-08-25",5.06,85.66,10.12,26.08,19.25,1.49,2.2
"2013-08-26",7.29,74,19.75,25.61,16.77,1.6,3.76
"2013-08-27",0,60.24,22.8,26.05,15.38,2.05,4.73
"2013-08-28",0.03,58.81,23.07,28.2,13.88,1.53,4.72
"2013-08-29",0,59.29,22.75,31.22,14.04,1.05,4.67
"2013-08-30",0.03,60.7,22.03,33.19,15.23,0.58,4.35
"2013-08-31",0.13,69.46,20.33,33.78,16.91,0.72,4.26
"2013-09-01",0.06,69.92,19.51,34.53,18.78,0.64,4.21
"2013-09-02",0.13,71.06,19.39,34.53,19.83,0.77,4.34
"2013-09-03",0,70.32,19.88,35.12,20.19,0.73,4.46
"2013-09-04",0.4,81.54,13.41,30.97,20.92,1.04,3.31
"2013-09-05",6.2,74.09,19.54,32.34,18.97,0.88,4.16
"2013-09-06",0.35,71.08,20.38,33.62,20.48,0.69,4.26
"2013-09-07",2.95,74.44,18.72,33.41,21.12,0.99,4.2
"2013-09-08",0.03,70.62,21.52,33.97,20.52,0.8,4.6
"2013-09-09",1.89,73.37,18.17,32.22,21.3,1.08,4.21
"2013-09-10",21.14,76.36,18.54,31.22,20.05,1.11,3.96
"2013-09-11",0.05,76.2,18.59,31.62,20.56,0.63,3.8
"2013-09-12",3.25,74.24,22.23,33.31,20.64,0.96,4.83
"2013-09-13",0.71,73.17,22.42,34.25,20.25,0.82,4.81
"2013-09-14",2.62,78.44,15.51,32.34,21.61,1.25,3.75
"2013-09-15",16.44,80.45,16.72,30.11,21.7,1.07,3.6
"2013-09-16",0.5,74,20.26,33.31,21.53,0.74,4.35
"2013-09-17",0,69.01,22.64,35.03,21.94,0.8,4.95
"2013-09-18",3.24,83.72,8.58,29.58,19.92,1.52,2.44
"2013-09-19",1.84,76.74,19.74,29.17,18.09,1.28,3.97
"2013-09-20",0,70.65,23.32,33.41,19.23,0.87,4.93
"2013-09-21",0,67.19,23.43,34.31,20.19,1.02,5.25
"2013-09-22",0.31,68.34,21.74,34.91,21.08,0.98,4.98
"2013-09-23",2.78,74.79,18.76,33.03,22.11,1.23,4.45
"2013-09-24",7.92,81.8,8.57,25.42,17.83,1.96,2.06
"2013-09-25",2.1,66.82,23.3,28.67,14.82,1.39,4.63
"2013-09-26",0,63.66,24.19,31.86,17.02,0.92,4.99
"2013-09-27",3.24,64.56,22.98,34.09,18.83,0.68,4.89
"2013-09-28",2.03,69.35,19.7,33.84,20.48,0.98,4.46
"2013-09-29",0.24,71.82,22.1,34.69,20.69,0.97,5.03
"2013-09-30",2.47,70.37,21.94,34.22,21.45,1.17,5.1
"2013-10-01",1.92,77.75,16.37,32.94,21.84,1.12,3.99
"2013-10-02",11.16,84.5,12.21,29.34,20.86,1.02,2.88
"2013-10-03",5.23,78.73,18.03,31.97,21.36,0.73,3.83
"2013-10-04",9.56,77,19.41,33.34,22.03,0.69,4.14
"2013-10-05",0.42,86.4,12.71,30.44,21.08,0.97,3.03
"2013-10-06",3.69,79.8,17.32,29.78,20.19,0.94,3.84
"2013-10-07",0.04,74.32,21.75,33.09,20.64,0.67,4.74
"2013-10-08",6.36,78.1,18.31,32.22,21.55,0.89,3.96
"2013-10-09",15.44,76.86,20.88,32.91,21.66,0.86,4.5
"2013-10-10",1.29,80.13,16.32,31.61,22.53,0.97,3.97
"2013-10-11",8.71,83.44,12.34,30.2,22.11,0.81,2.9
"2013-10-12",13.28,84.33,13.93,29.39,21.97,0.82,3.2
"2013-10-13",3.86,84.2,14.01,29.64,21.33,0.68,2.96
"2013-10-14",3.45,81.35,15.47,30.31,21.98,0.64,3.34
"2013-10-15",12.09,84.84,12.89,30.45,22.05,0.75,2.94
"2013-10-16",10.23,82.24,15.64,29.34,21.75,0.73,3.19
"2013-10-17",0,74.32,23.24,32.34,21.7,1.01,4.96
"2013-10-18",2.01,71.05,24.45,33.72,21.28,0.99,5.31
"2013-10-19",7.67,75.26,18.71,33.44,22.23,0.88,4.41
"2013-10-20",3.94,77.77,18.76,31.58,22.53,1.26,4.17
"2013-10-21",0.72,75,22.55,33.81,21.62,0.97,4.99
"2013-10-22",2.59,75.84,17.86,31.84,22.41,0.86,3.95
"2013-10-23",3,81.93,14,30.5,22.27,1,3.27
"2013-10-24",11.23,82.72,14.65,30.86,21.42,0.78,3.37
"2013-10-25",7.49,81.39,15.75,31.11,22.36,0.91,3.5
"2013-10-26",4.78,77.66,21.63,32.41,21.94,0.56,4.53
"2013-10-27",2.1,77.29,19.69,32.06,22.12,0.7,4.22
"2013-10-28",11.91,81.6,17.16,30.75,22.34,0.78,3.75
"2013-10-29",13.42,78.52,21.08,32.16,21.95,0.57,4.45
"2013-10-30",3.92,81.14,16.46,30.84,22.98,0.98,3.71
"2013-10-31",11.34,88,9.49,28.3,22.11,0.72,2.06
"2013-11-01",9.7,84.43,14.85,28.64,21.77,0.9,3.17
"2013-11-02",7.35,84.06,14.58,29.83,21.25,0.89,3.17
"2013-11-03",32.19,88.17,7.55,24.75,20.05,1.03,1.77
"2013-11-04",9.8,80.92,15.77,28.7,20.72,0.83,3.34
"2013-11-05",5.25,72.68,22.16,31.73,21.06,0.71,4.74
"2013-11-06",3.9,70.53,22.91,32.38,21.44,0.82,4.85
"2013-11-07",0.02,68.32,23.48,32.91,20.89,0.55,4.82
"2013-11-08",0.04,75.47,20.39,32.09,21.19,0.78,4.54
"2013-11-09",0.21,82.08,12.48,28.73,22.53,1.28,2.97
"2013-11-10",0.06,76.88,21.37,31.75,20.91,1.16,4.47
"2013-11-11",5.59,78.34,19.76,31.95,22.08,1.03,4.33
"2013-11-12",4.82,83.73,12.81,30.91,22.59,1.04,3.17
"2013-11-13",9.71,86.06,11.25,27.72,21.77,1,2.59
"2013-11-14",1.7,82.03,16.02,30.11,21.8,0.61,3.54
"2013-11-15",0.67,77.64,21.57,31.97,21.77,0.73,4.52
"2013-11-16",10.03,80.81,18.89,31.61,23.11,1.06,4.08
"2013-11-17",27.66,87.85,7.36,26.05,21.2,1.1,1.75
"2013-11-18",3.54,84.7,14.43,28.56,21.67,0.72,3.15
"2013-11-19",1.8,83.86,15.44,29.19,21.97,0.98,3.25
"2013-11-20",4.69,80.89,15.61,30.52,22.7,0.85,3.61
"2013-11-21",25.08,85.42,10.33,27.48,21.75,0.93,2.5
"2013-11-22",9.75,81.43,16.88,29.88,21.95,0.78,3.6
"2013-11-23",11.66,83.94,15.08,28.89,21.7,0.94,3.24
"2013-11-24",0.85,79.66,19.04,31.28,22.17,0.92,4.18
"2013-11-25",2.4,76.8,21.46,32.12,22.03,1.01,4.53
"2013-11-26",0.77,80.53,16.66,31,22.77,0.98,3.91
"2013-11-27",0.03,78.42,18.82,31.3,22.67,1.09,4.23
"2013-11-28",8.22,78.23,19.93,32.28,22.38,0.97,4.37
"2013-11-29",0.2,77.26,21.32,32.91,22.69,1.1,4.82
"2013-11-30",16.28,82.52,13.44,28.34,22.33,1.16,2.94
"2013-12-01",25.56,83.5,11.91,28.88,22.28,0.87,2.89
"2013-12-02",18.94,82.7,12.58,28.41,22.48,0.8,2.73
"2013-12-03",14.88,79.93,13.45,29.14,22.42,0.82,2.82
"2013-12-04",21.34,77.91,13.07,28.08,21.97,0.81,2.81
"2013-12-05",1.68,69.88,22.87,31.92,21.45,0.83,4.79
"2013-12-06",0,67.45,24.87,33.09,22.69,1.13,5.42
"2013-12-07",0.72,69.92,20.47,32.41,22.55,1.05,4.42
"2013-12-08",7.1,77.01,16.96,30.53,22.48,1.1,3.79
"2013-12-09",5.46,76.58,18.22,30.5,22.47,0.97,3.92
"2013-12-10",0.95,74.15,18.29,30.45,22.55,0.93,3.86
"2013-12-11",2.2,70.99,22.09,32.66,22.48,0.72,4.79
"2013-12-12",2.98,76.56,19.99,32,22.72,0.92,4.35
"2013-12-13",12.88,78.62,16.46,31.22,22.61,1.24,3.71
"2013-12-14",7.29,81.31,14.02,30.38,22.83,0.9,3.25
"2013-12-15",25.23,81.5,14.45,28.8,22.38,0.99,3.16
"2013-12-16",9.85,81.2,20.78,31.2,22.98,0.88,4.47
"2013-12-17",6.74,80.55,15.77,29.97,23.52,1.43,3.54
"2013-12-18",3.59,80.16,16.83,31.27,23.48,1.4,3.94
"2013-12-19",9.08,85,12.16,28.98,23.02,1.4,2.89
"2013-12-20",21.95,86.53,10.41,28.25,22.62,0.96,2.41
"2013-12-21",22.58,81.87,14.71,29.83,23.14,1.25,3.36
"2013-12-22",7.89,78.33,17.28,30.78,24.61,1.2,3.73
"2013-12-23",4.54,81.42,15.08,30.77,22.42,1.23,3.48
"2013-12-24",16.69,81.8,13.27,28.72,22.55,0.84,2.76
"2013-12-25",7.32,82.49,14.96,29.48,22.75,1.1,3.19
"2013-12-26",2.93,78.57,20.24,31.64,23.42,1.06,4.32
"2013-12-27",4.87,82.95,11.22,29.78,23.06,1.07,2.72
"2013-12-28",5.79,74.58,24.85,32.34,21.5,0.98,5.12
"2013-12-29",2.31,69.43,23.22,33.06,23.92,1.13,5.05
"2013-12-30",4.29,74.34,20.42,32.03,23.94,1.42,4.68
"2013-12-31",2.89,74.89,20.86,31.52,24.52,1.57,4.65
"2014-01-01",9.95,83.44,19.2,29.73,23.5,1.51,4.27
"2014-01-02",11.7,85.56,17.77,31.47,23.36,1.01,3.84
"2014-01-03",5.16,84.19,19.48,31.95,23.72,1.06,4.18
"2014-01-04",15.91,88.06,15.33,26,22.5,0.95,3.28
"2014-01-05",23.8,90.81,10,28.22,22.45,0.91,2.3
"2014-01-06",6.29,90,14.75,29.19,23.25,0.78,3.13
"2014-01-07",18.83,87.44,14.95,28.56,22.62,1.1,3.29
"2014-01-08",3.06,88.12,16.2,29.94,22.7,0.97,3.34
"2014-01-09",11.69,90.75,14.69,26,22.5,0.91,3.07
"2014-01-10",9.81,90.19,11.61,30.64,21.41,1.01,2.61
"2014-01-11",6.97,87.19,16.31,29.48,22.19,0.9,3.45
"2014-01-12",7.9,91.38,12.64,28.47,22.23,1.04,2.74
"2014-01-13",10.76,90.19,13.43,29.2,22.41,0.89,2.88
"2014-01-14",38.75,89.56,11.56,28.2,23.58,0.88,2.58
"2014-01-15",3.48,88.56,14.21,29.91,23.08,0.84,3.1
"2014-01-16",1.61,87.44,16.72,29.77,23.34,1.01,3.56
"2014-01-17",27.16,89.44,14.19,30.52,23.45,0.86,3.02
"2014-01-18",7.45,86.75,16.47,31.31,23.45,0.78,3.57
"2014-01-19",24.16,87.06,17.45,28.62,22.67,0.79,3.69
"2014-01-20",9.57,91.62,12.66,29.78,22.5,1.02,2.73
"2014-01-21",11.25,88.06,18.67,32.19,22.69,1.34,4.05
"2014-01-22",0.63,83.56,20.73,31.36,24.42,1.29,4.45
"2014-01-23",1.67,85.56,17.36,30.98,23.53,1.3,3.82
"2014-01-24",14.87,87.88,15.55,31.31,23.41,0.95,3.35
"2014-01-25",4.08,85.19,17.94,31.5,22.59,1.02,3.9
"2014-01-26",6.75,85.38,16.05,30.72,23.38,1.35,3.65
"2014-01-27",23.84,88.12,12.57,27.78,21.19,1.11,2.84
"2014-01-28",2.21,91,10.85,30.81,21.12,0.83,2.35
"2014-01-29",11.92,87.31,18.7,30.67,21.86,1.04,3.88
"2014-01-30",14.17,87.56,15.81,28.8,23.56,1.04,3.5
"2014-01-31",17.36,90.75,12.67,28.25,23.06,0.9,2.84
"2014-02-01",8.73,89.38,14.8,30.77,23.03,0.87,3.19
"2014-02-02",10.31,87.88,16.66,29.34,23.22,1.06,3.54
"2014-02-03",5.38,89.56,12.98,28.89,21.92,1.32,2.8
"2014-02-04",1.71,87.56,14.2,28.48,23.08,1.02,3.09
"2014-02-05",14.82,88.06,13.27,28.55,22.38,1.12,2.98
"2014-02-06",7.73,90,11.77,29.23,22.3,0.93,2.58
"2014-02-07",2.4,84.75,18.88,31.3,21.66,1,3.97
"2014-02-08",0.33,84.5,19.69,31.16,22.33,0.9,4.11
"2014-02-09",8.96,84.62,17.84,29.42,22.47,0.96,3.92
"2014-02-10",11.84,87.62,14.41,28.22,23.45,0.81,3.12
"2014-02-11",1.94,89,12.65,31.81,22.88,0.85,2.73
"2014-02-12",19.14,85.44,18.52,28.22,22.44,0.99,3.96
"2014-02-13",14.67,89.69,13.81,29.73,23.2,1.08,3.01
"2014-02-14",8.22,88.88,15.05,28.95,23.03,0.97,3.27
"2014-02-15",16.41,89.5,14.35,28.91,21.92,0.94,3.11
"2014-02-16",1.29,88.38,16.23,30.52,22.41,0.8,3.42
