"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0.97,83.35,15.75,32.97,22.73,1.12,3.68
"2013-01-27",3.77,85.94,14.52,30.66,21.69,0.83,3.32
"2013-01-28",0.43,82.29,20.62,32.66,22.73,0.83,4.25
"2013-01-29",0.75,79.26,21.56,34.16,23.19,0.88,4.85
"2013-01-30",4.36,85.81,14.67,31.59,23.31,1.04,3.43
"2013-01-31",11.42,84.6,18.93,32.53,23.55,1.05,4.33
"2013-02-01",4.82,82.22,16.78,32.25,23.78,1.19,3.79
"2013-02-02",1.87,85.6,12.68,29.12,23.56,1.01,2.85
"2013-02-03",3.93,88.5,8.18,28.58,22.94,1.21,2
"2013-02-04",43.03,88.71,11.47,29.67,22.41,0.87,2.48
"2013-02-05",14.12,85.05,15.8,30.67,22.52,0.88,3.47
"2013-02-06",2.04,79.06,23.4,33.41,22.61,0.98,5.17
"2013-02-07",0.98,88.72,7.47,30.11,23.11,0.83,1.97
"2013-02-08",24.33,86.65,14.79,31.62,22.83,0.85,3.33
"2013-02-09",20.12,87.54,12.07,29.11,22.89,0.92,2.75
"2013-02-10",17.8,86.82,11.1,27.86,22.5,0.89,2.34
"2013-02-11",7.81,85.24,14.2,29.92,23.08,1.29,3.13
"2013-02-12",3.52,81.58,18.73,30.7,22.47,1.1,4.01
"2013-02-13",1.73,86.9,12.7,30.7,22.45,0.96,3.05
"2013-02-14",9.09,83.45,18.45,31.77,21.83,0.88,4.05
"2013-02-15",3.44,84.01,17.59,31.56,22.5,0.76,3.85
"2013-02-16",26.31,81.68,21.58,32.06,21.91,0.88,4.67
"2013-02-17",0.91,83.01,22.25,32.38,21.95,0.98,4.78
"2013-02-18",1.39,85.25,15.4,30.69,22.23,1.17,3.6
"2013-02-19",1.54,84.73,18.92,32.34,22.56,0.8,4.01
"2013-02-20",1.8,83.25,18.06,31.7,22.53,0.88,4.01
"2013-02-21",2.69,85.92,13.98,30.64,22.56,0.81,3.04
"2013-02-22",3.87,84.84,15.81,30.92,22.66,0.76,3.47
"2013-02-23",2.35,85.17,14,30.17,22.36,0.76,3.04
"2013-02-24",1.43,80.31,22.08,32.56,22.64,1.1,4.76
"2013-02-25",1.24,78.97,22.05,34.06,22.88,1.14,4.95
"2013-02-26",4.84,85.89,12.96,29.02,23.45,1.02,2.87
"2013-02-27",26.34,87.05,13.33,28.83,22.53,0.83,2.95
"2013-02-28",3.31,83.01,17.14,31.08,22.41,0.62,3.64
"2013-03-01",4.31,85.94,14.76,30.17,23.05,0.78,3.14
"2013-03-02",9.74,87.72,14.03,29.58,22.88,0.76,2.9
"2013-03-03",9.16,85.35,17.38,31.22,22.83,0.7,3.75
"2013-03-04",13.29,86.96,14.07,29.98,22.69,0.91,3.07
"2013-03-05",6.58,88.59,11.79,30.08,22.22,0.84,2.61
"2013-03-06",29.3,82.22,21.39,32.84,21.67,0.75,4.65
"2013-03-07",1.89,82.34,17.96,32.38,23.09,1.23,4.1
"2013-03-08",10.29,85.74,13.65,30.56,22.97,0.85,3.02
"2013-03-09",5.53,83.79,19.98,32.03,22.78,0.7,4.19
"2013-03-10",1.06,83.81,17.3,29.47,23.16,0.76,3.46
"2013-03-11",10.08,84.03,18.41,31.92,23.64,1.01,4.13
"2013-03-12",5.14,81.31,22.35,34.31,23.02,0.91,4.92
"2013-03-13",7.93,85.1,17.12,32.88,23.47,0.92,3.8
"2013-03-14",5.98,80.8,19.12,32.59,23,0.91,4.13
"2013-03-15",25.45,83.82,18.57,31.84,23.03,0.91,3.94
"2013-03-16",9.82,91,7.62,27.84,22.47,0.89,1.81
"2013-03-17",25.61,89.18,11.38,26.22,22.33,0.93,2.28
"2013-03-18",5.45,87.23,12.07,27.89,23.03,0.62,2.56
"2013-03-19",12.64,86.63,14.05,29.86,23.02,0.85,3.09
"2013-03-20",1.89,85.86,15.96,32.06,23.14,0.89,3.5
"2013-03-21",8.6,84.27,15.31,28.94,22.94,0.95,3.06
"2013-03-22",5.59,91.39,6.32,27.22,22.28,0.94,1.58
"2013-03-23",45.88,79.91,21.02,32.38,21.83,0.9,4.48
"2013-03-24",2.38,83.7,17.2,31.17,22.94,1.08,3.89
"2013-03-25",0.67,81.26,20.26,32.53,22.89,1.15,4.54
"2013-03-26",0.69,84.59,13.59,32.47,22.64,0.84,3.01
"2013-03-27",2.33,85.17,14.05,29.09,22.64,1.23,3.17
"2013-03-28",0.43,81.05,11.25,31.61,22.39,1.04,3.82
"2013-03-29",1.28,79.47,16.49,31.62,22.53,0.96,3.8
"2013-03-30",13.63,84.56,15.64,31.3,22.25,0.69,3.24
"2013-03-31",14.88,88,14.2,29.52,23.02,1.03,3.3
"2013-04-01",5.39,84.84,16.24,32.28,22.58,0.71,3.49
"2013-04-02",4.96,83.78,17.16,31.19,23.09,0.83,3.71
"2013-04-03",13.55,84.05,15.14,31.3,22.81,0.93,3.36
"2013-04-04",8.73,81.51,21.04,32.09,22.91,0.9,4.43
"2013-04-05",0.51,80.51,19.16,31.52,22.75,1.04,4.06
"2013-04-06",6.13,83.12,19.61,32.41,23.19,1.06,4.19
"2013-04-07",0.52,85.46,14.74,30.73,23.3,0.98,3.14
"2013-04-08",5.55,89.08,8.27,28.2,23.19,0.77,1.99
"2013-04-09",6.5,83.57,17.6,31.22,22.64,0.66,3.65
"2013-04-10",5.05,81.12,20.63,32.91,22.42,0.73,4.31
"2013-04-11",0.04,81.41,19.53,32.28,22.97,1.02,4.27
"2013-04-12",1.87,84.18,16.74,31.34,23.52,1.04,3.78
"2013-04-13",0.16,82.29,18.4,33.38,22.94,0.61,4.12
"2013-04-14",1.28,87.47,9.11,26.33,21.86,1.24,2.09
"2013-04-15",0.23,78.88,20.47,30.3,20.88,0.96,4.1
"2013-04-16",0.64,76.79,20.9,31.42,21.27,0.92,4.38
"2013-04-17",0,80.84,17.11,31.02,21.7,1.04,3.87
"2013-04-18",1.28,75.79,21.77,30.72,21.03,1.03,4.51
"2013-04-19",2.61,72.84,20.6,31.16,20.17,0.96,4.4
"2013-04-20",1.94,77.69,18.72,31.95,20.88,0.78,3.98
"2013-04-21",1.74,73.21,22.31,31.48,20.77,0.85,4.64
"2013-04-22",0,68.01,23.75,30.53,19.41,1,4.85
"2013-04-23",0,66.01,22.68,31.34,16.88,0.94,4.64
"2013-04-24",0,68.82,21.61,32.16,19.41,0.98,4.58
"2013-04-25",0.37,73.87,19.51,32.69,20.2,0.82,4.19
"2013-04-26",0,76.17,18.84,32.47,20.97,0.58,3.96
"2013-04-27",0.41,75.95,18.29,32.97,21.88,0.57,3.96
"2013-04-28",0,78.81,18.86,33.59,21.94,0.72,4.15
"2013-04-29",6.53,80.69,18.02,33.28,22.09,0.7,3.88
"2013-04-30",1.83,78.83,18.22,33.62,21.8,0.51,3.86
"2013-05-01",2.27,80.14,16.2,32.56,22.75,0.69,3.43
"2013-05-02",2.21,80.5,17.08,31.91,22.27,0.55,3.52
"2013-05-03",0.26,77.6,19.32,33.19,22.92,0.77,4.13
"2013-05-04",0,79.25,15.94,31.41,23.16,0.79,3.34
"2013-05-05",2.79,82.6,14.94,31.38,22.8,0.64,3.19
"2013-05-06",7.46,83.73,14.38,29.66,23.19,0.97,3.07
"2013-05-07",1.23,84.36,13.4,29.84,22.06,0.89,3.05
"2013-05-08",1.41,78.07,18.56,30.97,20.38,0.88,3.87
"2013-05-09",0,75.22,18.05,31.89,20.12,0.45,3.59
"2013-05-10",0,77.9,16.5,33.12,21.59,0.4,3.38
"2013-05-11",0,81.52,14.76,31.89,22.44,0.7,3.23
"2013-05-12",2.67,85.46,11.56,30.55,22.77,0.74,2.49
"2013-05-13",12.42,85.19,12.81,31.31,22.59,0.68,2.76
"2013-05-14",1.7,87.09,11.1,29.64,23.23,0.49,2.4
"2013-05-15",5.55,87.63,9.06,26.86,22.98,0.65,1.87
"2013-05-16",0.72,82.57,14.44,30.31,22.42,0.42,2.91
"2013-05-17",2.12,88.75,7.15,27.09,21.22,1.26,1.8
"2013-05-18",1.31,89.98,5.31,21.08,19.33,1.26,1.25
"2013-05-19",1.39,87.99,8.66,25.16,20.09,0.83,1.86
"2013-05-20",0,81.08,15.32,30.59,20.03,0.87,3.19
"2013-05-21",2.01,77.05,18.94,31.19,19.59,0.58,3.68
"2013-05-22",0,75.78,18.08,31.8,20.59,0.62,3.67
"2013-05-23",0,79.06,15.18,32.09,21.89,0.67,3.3
"2013-05-24",0.15,86.1,9.75,27.94,22.61,0.86,2.27
"2013-05-25",2.23,87.61,5.94,23.94,21.81,1.35,1.55
"2013-05-26",0.21,80.45,16.88,29.56,20.03,0.63,3.21
"2013-05-27",0,80.18,15.49,30.83,21.34,0.66,3.19
"2013-05-28",4.36,81.83,17.45,31.05,21.33,0.91,3.55
"2013-05-29",2.22,83.43,13.42,28.77,21.17,1.01,2.65
"2013-05-30",2.12,83.4,14.52,31.12,21.81,0.7,3.08
"2013-05-31",3.88,85.22,12.59,30.58,21.89,0.59,2.69
"2013-06-01",11.89,84.8,14.06,30.33,21.38,0.8,2.96
"2013-06-02",2.16,80.45,16.52,32.06,21.69,0.51,3.36
"2013-06-03",1.53,76.56,16.9,33.03,21.14,0.59,3.45
"2013-06-04",14.54,84.72,13.37,29.38,21.66,0.92,2.74
"2013-06-05",0.13,81.99,13.7,30.45,21.36,0.62,2.85
"2013-06-06",1.3,83.12,12.26,31.27,21.61,0.64,2.62
"2013-06-07",4.02,80.67,15.92,30.59,21.42,0.91,3.18
"2013-06-08",5.97,84.42,11.26,29.02,21.52,0.56,2.3
"2013-06-09",0.96,82.69,13.93,29.42,21.08,0.59,2.69
"2013-06-10",0.68,79.13,16.27,31.8,21.47,0.43,3.16
"2013-06-11",0.75,81.56,16.04,31.17,21.22,0.67,3.26
"2013-06-12",8.24,82.16,17.07,31.7,20.67,0.56,3.39
"2013-06-13",0,77.89,17.36,31.5,20.78,0.7,3.45
"2013-06-14",0,76.03,16.22,31.91,21.16,0.56,3.3
"2013-06-15",0,76.04,17.03,33.12,20.75,0.61,3.57
"2013-06-16",1.31,79.35,16.99,32.25,21.39,0.82,3.52
"2013-06-17",0.98,80.85,16.4,31.58,21.59,0.68,3.33
"2013-06-18",0.64,82.48,12.36,30.81,21.98,0.7,2.62
"2013-06-19",18.97,86.87,8.9,28.2,21.92,0.8,2.02
"2013-06-20",0.78,83.66,14.36,31.36,21.28,0.54,2.87
"2013-06-21",0,80.07,17.53,31.53,20.94,0.64,3.38
"2013-06-22",0.06,79.13,17.38,32.09,21.25,0.75,3.57
"2013-06-23",0.46,77.64,17.66,32.28,21.48,0.66,3.53
"2013-06-24",4.78,79.6,16.47,32.41,22.08,0.8,3.36
"2013-06-25",0.05,80.81,10.1,31.3,22.44,0.77,2.97
"2013-06-26",0.01,80.42,16.29,31.7,21.94,0.78,3.37
"2013-06-27",1,83.44,13.71,29.58,22.41,0.82,2.7
"2013-06-28",1.33,81.99,16.3,32.47,21.84,0.63,3.33
"2013-06-29",10.09,84.45,13.5,32.09,22.38,0.71,2.98
"2013-06-30",14.7,82.76,14.74,30.03,21.52,0.74,2.99
"2013-07-01",0.03,80.37,16.24,31.11,21.36,0.57,3.14
"2013-07-02",13.98,88.61,7.86,25.75,21.33,1.08,1.83
"2013-07-03",2.19,84.9,10.51,28.12,20.92,0.57,2.1
"2013-07-04",1.3,81.2,16.78,30.27,20.81,0.6,3.22
"2013-07-05",3.81,80.65,17.76,32.53,21.38,0.75,3.7
"2013-07-06",0.55,79.77,16.4,32.09,20.89,0.67,3.22
"2013-07-07",0,80.27,14.4,32.25,20.91,0.72,3.06
"2013-07-08",0.06,77.09,18.33,31.83,20.2,0.78,3.64
"2013-07-09",0.12,84.64,9.46,27.11,20.86,1.33,2.03
"2013-07-10",1.84,78.93,16.83,31.03,18.72,0.76,3.2
"2013-07-11",0.42,74.09,18.52,32.5,19.7,0.38,3.44
"2013-07-12",0,75.09,17.22,31.8,20.12,0.5,3.19
"2013-07-13",0.24,79.23,16.61,31.08,20.05,0.74,3.33
"2013-07-14",3.56,81.51,15.69,30.72,20.05,0.67,3.04
"2013-07-15",0,74.29,18.38,32.16,19.44,0.64,3.56
"2013-07-16",0,72.39,19.06,32.53,19.67,0.89,3.91
"2013-07-17",0,75.44,16.02,32.03,20.78,0.77,3.48
"2013-07-18",1,75.16,18.7,32.5,20.61,0.67,3.76
"2013-07-19",0,73.2,18.02,32.5,21.48,0.89,3.91
"2013-07-20",0,73.98,19.17,32.78,21.11,0.81,4.07
"2013-07-21",0,72.25,19.7,33.03,20.98,0.92,4.25
"2013-07-22",0,75.66,15.75,33.44,20.77,0.73,3.5
"2013-07-23",1.92,88.51,3.83,27.48,14.98,1.92,1.74
"2013-07-24",0,85.32,5.56,14.73,10.77,2.32,1.33
"2013-07-25",0,69.76,21.88,25.17,10.93,1.71,3.78
"2013-07-26",1.19,62.05,21.39,28.25,12.41,0.83,3.83
"2013-07-27",0.54,63.13,21.37,32.22,14.75,0.57,3.95
"2013-07-28",0,69.75,17.76,31.78,17.42,0.57,3.46
"2013-07-29",0,67.44,19.61,33.78,18.59,0.63,3.97
"2013-07-30",0.44,66.15,18.39,34.91,18.84,0.63,3.87
"2013-07-31",0,64.2,20.49,34.56,19.23,0.63,4.3
"2013-08-01",0,69.96,18.73,33.94,19.72,0.8,4.16
"2013-08-02",0.17,75.33,18.33,33.31,20.73,0.81,3.95
"2013-08-03",6.84,74.12,18.69,33.78,20.91,0.56,3.79
"2013-08-04",2.35,72.05,19.69,34.75,20.64,0.78,4.3
"2013-08-05",1.04,74.98,17.41,34.47,21.22,0.67,3.79
"2013-08-06",0.3,75.09,19.61,33.91,20.64,0.57,3.92
"2013-08-07",0,66.13,20.7,34.62,20.3,0.48,3.95
"2013-08-08",0,67.18,20.25,34.38,20.58,0.76,4.43
"2013-08-09",0.87,70.47,18.84,35.44,21.5,0.93,4.43
"2013-08-10",2.11,83.82,6.64,28.92,17.73,1.98,2.18
"2013-08-11",5.5,70.08,20.18,26.3,13.2,1.5,3.79
"2013-08-12",0.23,67.19,22.04,31.53,15.29,0.64,4.17
"2013-08-13",0,70.21,20.78,33.06,18.92,0.81,4.48
"2013-08-14",0,70.51,17.93,29.19,20.47,1.45,4.29
"2013-08-15",0,52.61,22.39,26.41,15.06,2.12,5.08
"2013-08-16",0,56.16,22.55,31.03,13.52,0.79,4.18
"2013-08-17",0,60.14,22.15,32.41,16.08,0.85,4.53
"2013-08-18",0,59.69,21.94,32.81,17.02,0.99,4.96
"2013-08-19",0,60.02,21.54,35.88,17.73,0.71,4.75
"2013-08-20",5.88,62.97,19.3,35.91,19.69,0.79,4.51
"2013-08-21",0.94,69.06,20.22,35.41,21.02,0.95,4.87
"2013-08-22",0.05,74.7,17.12,33.56,21.33,0.94,3.83
"2013-08-23",1.31,83.24,11.68,29.84,21.53,0.89,2.55
"2013-08-24",4.2,85.25,12.12,28.3,21.64,0.96,2.58
"2013-08-25",1.85,84.86,10.79,24.94,19.69,1.53,2.37
"2013-08-26",0.21,72.35,21.35,25.11,16.8,1.63,4.06
"2013-08-27",0.18,58.27,23,26.08,15.67,2.07,4.94
"2013-08-28",0.15,56.11,23.32,28.75,14.19,1.57,5.15
"2013-08-29",0,56.37,23.01,32,14.48,1.07,5.07
"2013-08-30",0,57.54,22.89,34.28,15.8,0.58,4.68
"2013-08-31",0,66.41,20.8,34.41,17.36,0.64,4.3
"2013-09-01",0.21,66.74,19.77,35.34,19.27,0.53,4.2
"2013-09-02",0,69.21,19.65,34.97,20.38,0.73,4.34
"2013-09-03",2.38,68.7,18.33,35.25,20.61,0.65,4.09
"2013-09-04",1.65,82.24,10.19,25.39,21.39,1.03,2.47
"2013-09-05",8.12,74,20.07,33.31,19.31,0.87,4.22
"2013-09-06",0,69.75,20.56,34.28,21.02,0.69,4.32
"2013-09-07",0.18,73.15,19.49,34.41,21.42,1.01,4.53
"2013-09-08",0.16,69.47,22.24,35.09,20.81,0.8,4.85
"2013-09-09",6.02,70.95,19.33,34.56,21.78,1.09,4.62
"2013-09-10",5.23,75.22,18.69,31.97,20.47,1.1,4.01
"2013-09-11",3.36,73.59,21.53,34,21.14,0.62,4.57
"2013-09-12",15.59,72.82,22.22,34.91,21.12,0.99,5.06
"2013-09-13",0.19,72.98,22.12,35,20.64,0.85,4.85
"2013-09-14",0.22,77.3,13.62,33.22,21.94,1.28,3.47
"2013-09-15",17.69,79.34,18.46,31.55,22.03,1.07,4.1
"2013-09-16",2.63,72.15,20.75,34.19,21.97,0.73,4.51
"2013-09-17",0,67.25,22.97,35.69,22.56,0.81,5.18
"2013-09-18",0.44,82.08,9.26,30.17,20.16,1.58,2.92
"2013-09-19",2.06,74.58,23.17,31.83,18.16,1.27,4.85
"2013-09-20",0,68.62,23.52,34.5,20.03,0.89,5.22
"2013-09-21",0,64.6,23.37,35.06,20.75,1.06,5.6
"2013-09-22",0,65.33,22.56,35.91,21.61,1.01,5.52
"2013-09-23",2.29,71.88,20.21,36.56,22.48,1.25,5.28
"2013-09-24",24.16,80.26,9.81,23.62,18.09,2,2.43
"2013-09-25",0,65.14,22.56,28.88,15.13,1.39,4.6
"2013-09-26",0,60.83,23.88,32.5,17.42,0.94,5.17
"2013-09-27",1.78,61.54,23.5,34.78,19.34,0.71,5.24
"2013-09-28",0.13,66.11,20.54,34.81,20.98,1,4.89
"2013-09-29",0,69.81,22.04,35.44,21.12,0.99,5.22
"2013-09-30",2.6,69.2,22.55,35.16,21.95,1.2,5.51
"2013-10-01",1.22,77.48,16.26,34.62,22.34,1.15,4.18
"2013-10-02",12.68,85.07,10.99,26.11,21.33,1.02,2.39
"2013-10-03",2.28,77.11,19.58,34.34,21.69,0.71,4.29
"2013-10-04",0.29,74.81,21.34,34.62,22.5,0.69,4.76
"2013-10-05",0.88,86.95,11.19,28.94,21.45,0.98,2.62
"2013-10-06",20.83,79.96,18.69,31.7,20.44,0.93,4.15
"2013-10-07",4.2,74.43,20.83,33.16,21.19,0.67,4.53
"2013-10-08",5.71,77.97,18.47,32.12,22.06,0.89,4.05
"2013-10-09",4.35,76.56,19.63,33.34,22.11,0.85,4.18
"2013-10-10",10.98,80.72,15.65,32.75,22.78,0.98,3.77
"2013-10-11",4.07,83.5,11.63,31.02,22.47,0.8,2.69
"2013-10-12",4.34,84.48,12.71,28.86,22.3,0.79,2.77
"2013-10-13",3.01,83.65,14.68,29.89,21.75,0.68,3.11
"2013-10-14",5.36,80.74,16.55,31.98,22.41,0.65,3.66
"2013-10-15",1.65,84.56,12.05,30.83,22.42,0.75,2.72
"2013-10-16",10.16,81.35,17.56,30.44,22.06,0.73,3.69
"2013-10-17",0.28,72.81,24.41,33.66,22.09,1.02,5.37
"2013-10-18",0.43,69.96,25.11,34.34,21.73,1.02,5.67
"2013-10-19",0.54,75.13,16.08,33.28,22.81,0.91,3.89
"2013-10-20",13.59,77.39,21.33,32.97,22.89,1.28,4.88
"2013-10-21",1.2,73.94,22.75,34.22,22.09,0.99,5.05
"2013-10-22",0.5,75.27,16.41,31.11,22.94,0.85,3.55
"2013-10-23",11.16,81.64,14.14,30.48,22.59,1.01,3.31
"2013-10-24",21.03,82.69,13.33,30.58,21.94,0.78,3.03
"2013-10-25",9.96,80.9,17.18,31.23,22.72,0.93,3.87
"2013-10-26",7.84,77.1,21.76,32.5,22.38,0.54,4.52
"2013-10-27",1.7,75.93,22.69,32.94,22.47,0.69,4.96
"2013-10-28",10.98,81.91,16.95,29.97,22.73,0.75,3.64
"2013-10-29",4.79,78.66,19.78,31.55,22.48,0.56,4.07
"2013-10-30",1.62,81.33,15.28,30.16,23.45,0.98,3.43
"2013-10-31",2.46,87.11,13.14,30.58,22.39,0.72,3.02
"2013-11-01",16.08,84.03,14.34,27.62,22.03,0.87,3.01
"2013-11-02",4.95,83.45,15.62,30.88,21.72,0.87,3.49
"2013-11-03",13.56,88.35,7.16,25.23,20.61,1.03,1.73
"2013-11-04",4.69,80.59,16.37,28.97,21.03,0.83,3.49
"2013-11-05",0.41,71.52,21.89,31.73,21.48,0.69,4.59
"2013-11-06",2.41,68.21,24.36,32.97,21.94,0.81,5.33
"2013-11-07",2.05,66.27,23.76,33.69,21.31,0.53,4.73
"2013-11-08",0.99,75.29,18.94,31.31,21.64,0.79,4.17
"2013-11-09",0.95,82.15,12.61,29.19,22.83,1.29,2.99
"2013-11-10",0.89,75.95,22.83,32.47,21.3,1.18,4.96
"2013-11-11",10.72,77.37,19.75,32.66,22.64,1.05,4.44
"2013-11-12",7.75,84.55,11.76,31.83,22.98,1.05,2.94
"2013-11-13",17.88,86.65,9.76,27.48,22.16,0.96,2.21
"2013-11-14",5.81,81.97,16.22,31.06,22.2,0.59,3.62
"2013-11-15",1.38,78.37,20.01,30.22,22.22,0.74,4.08
"2013-11-16",7.62,80.92,19.98,31.47,23.48,1.09,4.37
"2013-11-17",15.64,87.6,8.72,27.09,21.61,1.09,2.1
"2013-11-18",21.25,84.26,15.49,30.14,22.16,0.72,3.51
"2013-11-19",11.29,83.4,16.64,29.2,22.42,1.01,3.6
"2013-11-20",1.51,80.72,13.66,29.52,23.08,0.87,3.1
"2013-11-21",29.12,86.04,8.94,26.78,22.05,0.94,2.17
"2013-11-22",5.2,80.98,18.47,30.25,22.25,0.77,4
"2013-11-23",9.09,83.37,15.81,29.62,22.05,0.97,3.49
"2013-11-24",1.48,79.4,19.33,31.8,22.55,0.94,4.33
"2013-11-25",2.66,75.92,22.92,32.66,22.39,1.04,5.04
"2013-11-26",2.94,80.67,15.33,31.3,23.12,1.01,3.72
"2013-11-27",8.72,78.94,19.32,31.55,22.97,1.11,4.36
"2013-11-28",5.02,78.82,19.19,31.36,22.78,0.99,4.12
"2013-11-29",7.36,77.03,21.14,33.47,23.09,1.13,4.85
"2013-11-30",18.27,82.84,16.07,29.5,22.72,1.16,3.6
"2013-12-01",14.16,84.81,9.28,27.72,22.62,0.88,2.15
"2013-12-02",32.25,83.64,14.18,28.97,22.8,0.83,3.15
"2013-12-03",13.74,81.53,15.5,30.14,22.91,0.83,3.39
"2013-12-04",38.59,80.69,14.14,28.67,22.39,0.82,3.11
"2013-12-05",5.46,72.24,23.59,31.97,21.91,0.84,4.97
"2013-12-06",0,70.02,26.14,33.09,23.19,1.15,5.8
"2013-12-07",1.34,71.14,23.02,33.22,23.03,1.08,5.22
"2013-12-08",11.3,79.09,16.23,30.61,22.95,1.13,3.65
"2013-12-09",1.83,78.46,19.06,30.81,22.91,0.99,4.17
"2013-12-10",2.07,75.76,18.1,30.08,23,0.93,3.84
"2013-12-11",0.35,72.92,20.31,31.66,22.89,0.72,4.36
"2013-12-12",7.29,79.13,17.35,31.38,23.05,0.93,3.67
"2013-12-13",12.63,80.83,14.56,30.73,23,1.26,3.24
"2013-12-14",19.97,83.9,11.72,29.22,23.17,0.9,2.57
"2013-12-15",39.09,82.39,15.56,29.55,22.64,1.02,3.43
"2013-12-16",4.02,82.26,20.56,31.39,23.41,0.89,4.45
"2013-12-17",5.12,81.39,16.08,29.8,23.89,1.46,3.69
"2013-12-18",3.84,80.33,16.54,30.91,23.88,1.43,3.88
"2013-12-19",7.7,84.48,10.35,28.8,23.27,1.42,2.5
"2013-12-20",10.2,86.64,10.08,28.16,22.88,0.97,2.43
"2013-12-21",23.23,81.86,14.99,29.52,23.38,1.29,3.43
"2013-12-22",3.27,77.18,20.59,32.03,24.83,1.24,4.75
"2013-12-23",1.33,81.71,12.02,30.69,22.67,1.26,2.92
"2013-12-24",16.38,81.31,18.99,30.77,22.73,0.84,4.21
"2013-12-25",4.32,82.55,14.27,29.48,23.14,1.11,3.04
"2013-12-26",7.82,79.44,20.55,31.38,23.67,1.08,4.39
"2013-12-27",8.53,83.14,11.22,30.94,23.42,1.08,2.84
"2013-12-28",3.76,74.54,25.72,32.34,21.8,1,5.34
"2013-12-29",0,69.37,23.81,33.03,24.31,1.17,5.39
"2013-12-30",1.84,74.3,21,32.28,24.34,1.45,5.05
"2013-12-31",8.1,75.54,19.1,30.86,24.84,1.61,4.37
"2014-01-01",5.61,82.38,17.89,30.16,23.72,1.78,4
"2014-01-02",4.97,83.81,16.7,32.47,23.73,1.02,3.58
"2014-01-03",2.13,81.69,20.97,32.5,24.08,1.22,4.52
"2014-01-04",31.61,84.12,18.91,27.53,22.81,1.19,4.12
"2014-01-05",22.55,88.38,11.23,29.08,22.69,1.02,2.55
"2014-01-06",16.11,88.69,14.26,30.06,23.48,0.72,3.07
"2014-01-07",2.38,86.88,14.65,29.7,22.81,1.09,3.2
"2014-01-08",1.6,85.69,18.27,30.48,22.97,1,3.81
"2014-01-09",41.56,88.81,14.12,27.16,22.83,1.12,3.02
"2014-01-10",2.53,90.31,12.34,31.05,21.81,1.21,2.69
"2014-01-11",21.41,84.25,17.53,29.69,22.66,0.96,3.72
"2014-01-12",15.83,88.06,13.16,28.61,22.58,1.29,2.87
"2014-01-13",13.05,88.56,13.8,29.61,22.53,0.97,3.02
"2014-01-14",19.83,86.25,13.88,28.41,23.73,0.95,3.02
"2014-01-15",4.01,90.06,12.87,30.42,22.98,1.02,2.78
"2014-01-16",1.11,85.62,17.19,30.34,23.38,0.99,3.66
"2014-01-17",27.97,87.62,14.51,30.64,23.53,1.01,3.16
"2014-01-18",0.39,83.75,16.08,31.95,23.53,0.75,3.56
"2014-01-19",15.37,83.62,19.06,29.2,23.06,0.85,4.08
"2014-01-20",4.71,87.75,14.42,29.8,22.78,1.15,3.11
"2014-01-21",8.33,89.62,13.09,32.44,22.91,1.31,2.92
"2014-01-22",6.32,83.12,19.81,31.16,24.55,1.39,4.28
"2014-01-23",2.26,85.56,15.59,30.89,23.89,1.23,3.57
"2014-01-24",19.53,87.12,13.34,31.97,23.38,1.01,3.07
"2014-01-25",2.08,83.81,18.98,31.81,22.94,1.23,4.16
"2014-01-26",3.11,83.06,16.84,30.92,23.75,1.32,3.86
"2014-01-27",30.86,86.62,11.91,28.19,21.44,1.26,2.87
"2014-01-28",1.97,88.62,10.51,31.33,21.52,1,2.31
"2014-01-29",4.63,83.81,19.69,30.78,22.25,0.98,4.18
"2014-01-30",3.9,89.81,13.84,29.52,23.7,1.32,3.15
"2014-01-31",25.5,89.75,12.12,28.77,23,1.08,2.65
"2014-02-01",2.83,88,15.12,31.52,23.02,1.06,3.18
"2014-02-02",5.42,86.88,18.05,30.22,23.09,0.87,3.83
"2014-02-03",8.66,88.88,12.78,29.06,22.17,1.37,2.84
"2014-02-04",0.89,86.38,13.45,27.95,23.31,1.26,2.99
"2014-02-05",1.8,87.81,10.45,29.05,22.61,1.12,2.48
"2014-02-06",9.66,88.44,12.51,30.55,22.64,0.8,2.78
"2014-02-07",3.29,84.81,18.09,31.8,22,1.12,3.8
"2014-02-08",0.54,80,20.62,31.38,22.72,0.91,4.36
"2014-02-09",18.89,83.94,16.81,29.94,22.72,1.14,3.75
"2014-02-10",10.12,87.19,13.41,28.72,23.56,0.93,2.99
"2014-02-11",1.18,88.31,13.48,32.12,22.97,1.2,2.86
"2014-02-12",10.95,82.38,19.44,28.55,22.66,1.16,4.25
"2014-02-13",18.2,91.25,10.93,30.42,23.25,1.05,2.44
"2014-02-14",5.97,88.5,14.03,29.09,23.41,1.08,3.02
"2014-02-15",21.05,88.12,14.18,28.92,22.23,1.17,3.12
"2014-02-16",1,86.62,14.87,31.05,22.58,1.03,3.18
"2014-02-17",2.11,84.25,17.97,29.45,23.11,0.99,3.82
"2014-02-18",11.24,88.31,13.26,30.95,23.48,0.8,2.98
"2014-02-19",5.84,85.44,14.58,32.28,23.02,0.99,3.24
"2014-02-20",4.47,85.94,16.11,30.14,23.47,1.27,3.58
