"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-25",2.18,73.11,18.34,32.91,20.14,1.25,4.07
"2012-08-24",0.21,74.96,18.33,34.09,20.09,0.57,3.86
"2012-08-23",3.03,80.81,15.62,33.19,20.03,0.62,3.3
"2012-08-22",0.39,83.69,13.13,32.16,20.89,0.65,2.9
"2012-08-21",2.14,79.55,14.05,32.81,21.14,0.72,3.05
"2012-08-20",5.16,77.76,18.26,32.94,19.89,0.79,3.75
"2012-08-19",5.76,78.06,15.37,31.64,20.02,0.67,3.2
"2012-08-18",2.46,80.3,17.38,32.62,19.98,0.89,3.67
"2012-08-17",0.75,80,15.77,32.34,20.44,0.89,3.43
"2012-08-16",3.31,75.81,15.54,32.91,20.86,0.85,3.38
"2012-08-15",0,75.02,18.36,33.88,19.42,0.8,3.95
"2012-08-14",4.45,80.04,19.32,33.53,18.91,0.66,3.89
"2012-08-13",0.58,82.36,9.83,28.06,20.94,1.29,2.31
"2012-08-12",0,67.74,20.33,35.34,18.8,0.7,4.19
"2012-08-11",0,65.51,19.58,34.81,18.14,0.55,4.06
"2012-08-10",0,64.75,20.5,34.78,17.66,0.69,4.12
"2012-08-09",0,64.69,20.89,34.12,17.03,0.69,4.21
"2012-08-08",0,63.09,21.8,34.44,16.06,0.58,4.17
"2012-08-07",0,65.37,21.25,34.28,16.03,0.61,4.11
"2012-08-06",0,67.95,20.86,33.25,16.14,0.8,4.11
"2012-08-05",0,63.99,21.97,33.41,18.12,1.13,4.6
"2012-08-04",0,68.46,20.47,34.47,17.98,0.8,4.14
"2012-08-03",0,70.82,20.98,33.78,18.28,0.88,4.23
"2012-08-02",0,71.71,20.6,33.59,18.03,0.53,3.96
"2012-08-01",0,73.62,20.21,33.03,17.83,0.72,3.92
"2012-07-31",1.23,73.81,21.26,30.7,18.55,1.35,4.19
"2012-07-30",1.78,76.45,17.64,33.34,20.06,0.9,3.49
"2012-07-29",0,72.84,19.71,33.91,21,0.76,3.81
"2012-07-28",0,79.16,19.16,32.84,20.02,0.89,3.75
"2012-07-27",0,74.91,19.04,33.88,19.73,0.69,3.75
"2012-07-26",3.03,79.13,19.53,33.47,19.39,0.76,4.12
"2012-07-25",0.01,80.18,14.72,36.19,20.06,0.67,3.07
"2012-07-24",0,76.39,18.08,34.31,19.36,0.5,3.62
"2012-07-23",0,74.58,20.79,33.75,17.98,0.44,4.14
"2012-07-22",0,72.73,18.24,32.88,16.27,0.34,3.19
"2012-07-21",0,72.85,20.87,31.38,13.18,0.43,3.61
"2012-07-20",0,72.56,21.37,30.81,11.71,0.39,3.4
"2012-07-19",0,65.09,21.34,28.05,11.09,0.66,3.26
"2012-07-18",0,66.67,21.17,25.69,13,1.38,3.59
"2012-07-17",0,70.98,15.87,23.75,17.7,2.04,3.58
"2012-07-16",0.02,82.2,14.24,25.72,18.83,1.05,2.98
"2012-07-15",0,76.75,16.63,32.56,17.97,0.49,3.22
"2012-07-14",0,75.39,18.19,32.28,17.2,0.38,3.5
"2012-07-13",0,74.96,17.7,32.06,16.97,0.36,3.44
"2012-07-12",0,76.86,18.58,31.06,16.12,0.45,3.45
"2012-07-11",0,81.21,18.26,30.27,15.91,0.33,3.28
"2012-07-10",0,81.31,16.99,30.23,15.7,0.37,3.23
"2012-07-09",0.02,82.2,18.8,29.31,13.38,0.43,3.06
"2012-07-08",6.11,74.39,9.15,22.69,15.25,2.09,2.42
"2012-07-07",4.14,82.18,12.14,31.23,20.02,0.85,2.69
"2012-07-06",0,77.81,16.87,32.78,18.78,0.41,3.32
"2012-07-05",0,77.22,14.22,31.95,18.22,0.49,2.6
"2012-07-04",0,79.06,18.1,31.66,19.42,0.56,3.61
"2012-07-03",0,79.41,17.96,32.06,19.42,0.47,3.55
"2012-07-02",0,79.24,16.04,31.78,19.47,0.35,3.02
"2012-07-01",0.04,79.62,16.13,32.03,19.69,0.32,3.04
"2012-06-30",0.02,81.78,20.62,31.44,19.86,0.43,4.09
"2012-06-29",0.27,81.72,21.3,31.08,19.55,0.39,4.18
"2012-06-28",2.98,82.38,15.68,30.94,19.58,0.52,3.17
"2012-06-27",1.05,84.85,14.6,31.27,19.47,0.63,2.86
"2012-06-26",3.76,86.05,12.56,29.47,20.23,0.71,2.65
"2012-06-25",0.04,84.13,15.16,30.75,19.42,0.51,2.7
"2012-06-24",0,82.56,9.7,29.8,20.44,0.75,2.22
"2012-06-23",0,82.16,10.33,26.94,21.02,0.96,2.23
"2012-06-22",0.34,79.84,16.7,32.16,20.69,0.52,3.37
"2012-06-21",0.02,79.87,17.71,31.8,21.08,0.72,3.69
"2012-06-20",0,76.7,19.12,31.58,21.09,0.89,3.82
"2012-06-19",0,77.93,19.11,31.48,20.83,0.7,3.74
"2012-06-18",0,81.03,18.44,31,20.28,0.63,3.72
"2012-06-17",0,81.46,18.44,31.83,19.94,0.57,3.65
"2012-06-16",0,79.5,17.32,31.98,19.8,0.42,3.52
"2012-06-15",0,81.77,17.58,31.2,19.92,0.37,3.38
"2012-06-14",0,78.66,13.41,31.61,19.72,0.39,2.37
"2012-06-13",0,80.78,16.64,31.48,19.77,0.34,3.18
"2012-06-12",0,82.58,13.28,30.42,19.14,0.42,2.47
"2012-06-11",0,81.03,17.42,29.94,16.95,0.42,3.26
"2012-06-10",0,78.43,16.22,27.56,15.75,0.58,2.96
"2012-06-09",0,74.47,16.75,25.22,14.59,1.03,2.74
"2012-06-08",7.2,75.62,9.39,21.14,13.4,1.26,1.78
"2012-06-07",10.73,85.03,6.22,23.02,15.46,1.88,1.65
"2012-06-06",3.52,83.18,9.59,26.11,20.34,0.75,1.99
"2012-06-05",0.36,79.19,17.18,31.58,21.12,0.56,3.53
"2012-06-04",2.71,80.9,19,31.55,20.77,0.81,3.71
"2012-06-03",1.4,81.29,17.68,31.83,20.5,0.46,3.45
"2012-06-02",1.4,83.08,16.42,31.95,20.95,0.36,3.25
"2012-06-01",1.81,82.93,17.14,31.77,21.36,0.42,3.49
"2012-05-31",0.52,86.86,16.98,30.19,21.25,0.34,3.45
"2012-05-30",0.31,84.77,16.14,32.66,20.92,0.4,3.14
"2012-05-29",2.13,85.38,18.82,32.53,20.58,0.29,3.64
"2012-05-28",0,85.45,19.86,32.28,20.86,0.35,3.56
"2012-05-27",0,85.08,17.15,31.62,20.56,0.5,3.6
"2012-05-26",4.28,87.37,15.83,30.83,21.55,0.56,3.16
"2012-05-25",2.62,90.72,7.97,26.45,22.16,0.67,1.55
"2012-05-24",5.55,87.18,16.71,30.8,21.31,0.46,3.67
"2012-05-23",0.6,87.93,15.84,30.48,20.95,0.54,3.32
"2012-05-22",8.84,87.87,13.06,30.42,20.94,0.47,2.36
"2012-05-21",7.43,91.96,11.86,25.25,21.69,0.63,2.03
"2012-05-20",4.06,91.08,9.54,27.77,21.8,0.33,2.03
"2012-05-19",0.18,86.82,16.22,29.08,21.41,0.54,3.15
"2012-05-18",2.7,89.89,15.06,30.83,21.97,0.49,2.18
"2012-05-17",0.09,87.89,13.54,29.02,21.98,0.41,2.54
"2012-05-16",0.31,86.15,15.51,29.89,21.27,0.48,3.22
"2012-05-15",0.55,86,17.11,31.97,21.14,0.61,3.81
"2012-05-14",0,86.18,15.01,30.84,21.27,0.66,2.92
"2012-05-13",0.64,86.2,19.3,31.09,21.06,0.84,4.09
"2012-05-12",4.45,88.24,16.42,31.48,21.36,0.53,3.06
"2012-05-11",0,82.22,17.64,32.28,20.97,0.48,3.79
"2012-05-10",0,82.12,17.31,31.78,18.7,0.31,3.49
"2012-05-09",0,79.09,20.24,31.97,17.81,0.35,3.7
"2012-05-08",0.13,79.14,21.63,31.02,18.64,0.75,4.24
"2012-05-07",1.53,81.23,18.98,32.16,19.44,0.5,3.98
"2012-05-06",0,82.81,18.7,31.67,20.05,0.65,4.03
"2012-05-05",0,83.78,19.28,32.34,19.56,0.41,3.71
"2012-05-04",0,82.04,19.61,31.17,18.95,0.52,4.04
"2012-05-03",0,82.82,18.14,30.28,17.95,0.43,3.4
"2012-05-02",0,80.9,20.28,28.39,16.73,0.63,3.8
"2012-05-01",8.23,84.56,15.29,25.11,16.64,1.43,2.76
"2012-04-30",3.57,92.44,6.39,24.77,18.5,1.8,1.91
"2012-04-29",9.25,87.81,17.01,30.69,22.75,0.82,3.6
"2012-04-28",3.84,87.28,16.87,31.38,22.28,0.68,3.86
"2012-04-27",1.19,89.36,10.95,30.42,22.28,0.77,2.1
"2012-04-26",3.27,85.02,16.85,31.78,21.81,0.69,3.73
"2012-04-25",5.23,85.31,18.78,30.73,21.88,0.66,4
"2012-04-24",0,86.11,11.73,32.25,21.39,0.45,2.03
"2012-04-23",3.88,87.23,13.78,28.94,21.8,0.67,2.97
"2012-04-22",7.62,88.54,17.5,28.78,22.02,0.75,3.6
"2012-04-21",1.65,85.18,22.15,32.59,22.08,0.36,4.21
"2012-04-20",1.86,84.3,18.7,32.91,21.86,0.53,3.59
"2012-04-19",0.12,85.75,18.05,32.22,21.34,0.53,4
"2012-04-18",3.23,87.12,18.56,30.7,21.19,0.46,3.66
"2012-04-17",10.34,90.86,11.2,27.83,22.14,0.65,2.49
"2012-04-16",2.41,87.3,11.24,29.83,22.66,0.63,2.11
"2012-04-15",0.72,82.96,18.76,32.22,21.27,0.73,3.97
"2012-04-14",3.8,87.56,15.3,29.61,22.78,0.93,3.81
"2012-04-13",13.7,85.15,18.5,32.91,22.06,0.65,4.09
"2012-04-12",9.24,86.15,14.88,32.25,22.19,0.51,2.85
"2012-04-11",17.27,92.25,10.21,26.72,21.81,0.91,2.18
"2012-04-10",1.08,87.35,14.84,30.77,21.47,0.79,3.03
"2012-04-09",1.11,88.63,17.39,30.41,21.83,0.68,3.6
"2012-04-08",2.51,87.3,14.01,30.25,22.33,0.85,3.08
"2012-04-07",2.43,82.89,19.27,33.38,22.08,0.56,4.08
"2012-04-06",0.48,84.82,19.34,33.22,22.02,0.47,4.09
"2012-04-05",0.02,87.15,17.41,31.67,22.19,0.59,3.64
"2012-04-04",8.35,88.14,14.83,30.59,22.16,0.72,2.86
"2012-04-03",0.23,83.96,17.85,32.94,22.2,0.59,4.06
"2012-04-02",0.21,85.41,18.8,31.97,22.16,0.62,3.78
"2012-04-01",1.22,86.12,19.3,32.5,21.58,0.63,4.14
"2012-03-31",2.26,85.95,17.87,31.59,21.94,0.63,3.66
"2012-03-30",0.33,84.9,17.61,30.66,20.31,0.95,3.64
"2012-03-29",0,86.25,14.17,26.92,19.3,0.64,2.79
"2012-03-28",2.71,87.59,6.72,25.3,21.11,1.74,1.95
"2012-03-27",0.19,89.9,12.65,29.41,22.62,0.44,2.86
"2012-03-26",9.66,85.7,18.74,31.48,21.73,0.5,3.84
"2012-03-25",1.42,89.58,13.94,29.34,21.56,0.51,2.78
"2012-03-24",21.34,91.49,10.12,28.17,22.05,0.8,2.42
"2012-03-23",5.4,83.37,19.69,32.06,22.22,0.84,4.3
"2012-03-22",0.34,83.58,23,32.22,22.36,0.88,4.65
"2012-03-21",2.18,85.21,19.41,32.78,22.78,0.77,4.25
"2012-03-20",0.21,85.08,21.32,31.98,21.95,0.86,4.32
"2012-03-19",2.5,85.2,21.2,31.39,21.67,0.68,4.24
"2012-03-18",0.37,87.06,14.38,30.5,22.12,0.94,3.3
"2012-03-17",6.52,84.04,22.04,33,21.94,0.77,4.77
"2012-03-16",19.11,90.44,12.19,29,22.3,0.56,2.68
"2012-03-15",4.94,88.16,14.67,28.47,22.39,0.88,2.57
"2012-03-14",0.49,82.12,20.5,32.19,21.59,0.63,4.14
"2012-03-13",0,85.32,20.58,31.53,21.69,0.64,4.11
"2012-03-12",4.6,82.41,23.04,32.84,21.17,0.54,4.87
"2012-03-11",7.77,87.09,15.44,29.75,21.42,0.42,3.22
"2012-03-10",1.37,86.19,18.84,31.86,21.22,0.47,4.34
"2012-03-09",1.53,85.55,20.79,31.11,21.25,0.67,4.45
"2012-03-08",25.95,89.43,15.98,29.36,21.94,0.78,3.45
"2012-03-07",16.17,91.15,10.69,28.16,21.92,0.57,2.57
"2012-03-06",1.67,88.04,15.86,29.86,21.94,0.5,3.2
"2012-03-05",1.27,87.11,16.41,30.33,21.72,0.78,3.71
"2012-03-04",29.66,85.57,19.3,30.44,21.98,0.45,3.9
"2012-03-03",4.96,89.14,16.2,31.59,21.86,0.61,3.79
"2012-03-02",10.15,91,12.69,30.3,22.09,0.65,2.84
"2012-03-01",1.89,85.7,17.98,31.16,21.39,0.56,3.64
"2012-02-29",9.38,88.63,14.46,30.97,21.06,0.68,3.28
"2012-02-28",9.4,92.17,9.91,28.08,21.36,0.92,2.46
"2012-02-27",8.12,90.15,12.72,28.91,21.58,0.57,2.54
"2012-02-26",1.58,89.33,15.74,30.5,22.06,1.4,3.58
"2012-02-25",0.65,82.11,20.32,31.81,21.78,1.04,4.5
"2012-02-24",0.14,84.92,17.79,30.72,21.78,0.8,3.68
"2012-02-23",4.34,86.96,15.34,30.59,21.59,0.71,3.32
"2012-02-22",6.47,87.08,17.08,30.59,21.91,0.86,3.83
"2012-02-21",2.94,86.37,18.57,30.55,20.89,0.6,4.13
"2012-02-20",1.72,86.8,18.94,29.67,21,0.49,3.61
"2012-02-19",5.26,88.96,14.27,27.95,20.53,0.48,2.89
"2012-02-18",26.59,94.85,6.52,23.19,20.94,0.48,1.33
"2012-02-17",3.89,91.37,9.92,25.52,20.47,0.56,2.01
"2012-02-16",7.96,91.2,8.5,24.48,20.19,0.73,1.66
"2012-02-15",29.7,92.96,7.94,25.78,20.64,0.76,2.02
"2012-02-14",22.94,90.25,7.7,25.38,21.98,0.66,1.55
"2012-02-13",1.98,86.2,16.79,29.8,22.5,0.79,3.05
"2012-02-12",1.27,85.53,17.34,30.94,22.12,0.56,3.77
"2012-02-11",21.17,90.04,13.86,28.67,21.59,0.51,2.98
"2012-02-10",0.74,91.9,9.08,29.67,22.25,0.88,2.39
"2012-02-09",5.57,79.78,25.02,33.03,21.41,0.63,5.26
"2012-02-08",0.1,82.32,21.71,31.64,21.88,0.95,4.75
"2012-02-07",6.23,86.84,19.74,32.34,21.2,0.56,4.51
"2012-02-06",7.64,89.51,15.32,29.14,22.41,0.59,3.13
"2012-02-05",29.39,91.12,14.2,28.55,21.97,0.49,2.93
"2012-02-04",43.12,91,13.96,29.05,21.78,0.68,2.98
"2012-02-03",21,89.66,16,31.55,22.77,0.84,3.69
"2012-02-02",4.2,85.74,18.24,32.16,22.42,0.74,4.16
"2012-02-01",3.29,87.25,18.83,30.89,21.8,0.71,3.85
"2012-01-31",14.51,89.16,11.92,31.72,21.91,1,3.35
"2012-01-30",1.64,82.43,20.17,31.66,22.11,0.87,4.22
"2012-01-29",3.55,85.13,17.81,30.69,22.39,0.79,3.78
"2012-01-28",8.84,91.14,11.08,30.22,22.44,0.5,2.97
"2012-01-27",26.27,87.79,13.29,29.64,21.53,0.45,2.75
"2012-01-26",37.31,93.42,8.71,26.25,21.84,0.72,1.95
"2012-01-25",9.16,89.03,14.06,29.25,21.91,0.78,2.85
"2012-01-24",5.05,87.13,17.68,30.53,21.84,0.89,3.51
"2012-01-23",2.36,89.5,16.1,30.61,21.97,0.81,3.51
"2012-01-22",7.3,83,21.5,32.03,21.38,0.78,4.72
"2012-01-21",16.8,88.25,13.43,28.23,21.81,0.95,2.8
"2012-01-20",14.29,88.36,17.42,32.09,21.39,0.83,4.04
"2012-01-19",12.63,92.64,7.19,26.06,21.88,0.88,1.71
"2012-01-18",11.63,85.95,14.76,30.45,22.48,0.86,3.45
"2012-01-17",10.55,83.79,20.12,32.28,22.11,0.85,4.48
"2012-01-16",5.77,86.02,22.19,31.31,20.41,0.6,4.65
"2012-01-15",10.93,89.9,13.35,26.45,21.39,0.79,2.44
"2012-01-14",19.53,93.07,8.09,24.72,21.38,0.63,1.78
"2012-01-13",10.2,93.03,6.54,27.02,21.92,0.55,1.43
"2012-01-12",8.62,88.42,15.57,29.72,22.22,0.85,3.32
"2012-01-11",19.47,89.52,13.6,30.5,22.91,1.18,3.09
"2012-01-10",1.95,83.34,21.45,31.86,22.47,1.09,4.58
"2012-01-09",4.47,86.92,19.4,30.09,21.88,0.94,3.99
"2012-01-08",23.05,92.55,9.4,28.44,22.12,0.57,2.25
"2012-01-07",4.96,89.33,12.37,27.36,22.28,0.67,2.29
"2012-01-06",4.79,85.85,20.82,31.41,21.66,1.18,4.53
"2012-01-05",4.4,89.3,17.36,31.75,22.19,0.7,4.16
"2012-01-04",23.36,88.02,16.48,30.78,21.83,0.45,3.88
"2012-01-03",49.28,94.78,5.57,24.7,21.88,0.68,1.45
"2012-01-02",14.73,91.56,10.75,27.8,22.7,0.67,2.69
"2012-01-01",10.57,91.91,11.05,30.17,22.8,0.71,2.42
"2013-09-20",0.33,65.99,24.56,34.09,19.31,0.88,5.2
"2013-09-21",0,62.56,23.9,34.41,20.2,1.05,5.3
"2013-09-22",0,63.7,22.17,34.62,21.02,0.99,4.95
"2013-09-23",4.06,71.68,18.89,34.53,22,1.23,4.49
"2013-09-24",3.35,79.39,7.73,23.89,16.97,1.97,2.08
"2013-09-25",0,64.81,23.64,28.31,14.72,1.37,4.6
"2013-09-26",0,58.99,24.31,32.09,16.56,0.92,4.91
"2013-09-27",0,59.82,23.75,34.78,18.56,0.7,5.01
"2013-09-28",0.51,63.89,20.96,35.34,20.31,0.98,4.74
"2013-09-29",0,68.87,21.29,34.81,20.91,0.97,4.75
"2013-09-30",3.13,68.21,20.99,34.59,21.5,1.19,4.82
"2013-10-01",4.11,78.42,12.4,29.59,21.92,1.14,2.87
"2013-10-02",3.35,84.18,9.32,24.69,20.52,1.02,2.08
"2013-10-03",0.89,73.18,20.57,33.12,21.17,0.71,4.47
"2013-10-04",4.31,72.91,19.25,32.75,22.11,0.68,4.16
"2013-10-05",7.78,87.27,7.74,25.66,20.83,0.99,1.76
"2013-10-06",5.6,77.25,19.21,29.36,19.75,0.92,4.07
"2013-10-07",3.84,70.48,21.73,32.5,20.67,0.68,4.7
"2013-10-08",5.85,77.12,17.87,31.12,21.64,0.89,3.87
"2013-10-09",0.72,72.86,20.11,33,21.73,0.83,4.29
"2013-10-10",1.23,79.83,13.92,30.75,22.5,0.97,3.17
"2013-10-11",7.79,81.68,11.61,29.25,22.14,0.8,2.74
"2013-10-12",6.8,81.61,13.66,29.55,21.83,0.79,3.07
"2013-10-13",3.21,81.96,14.03,28.83,21.3,0.68,3.01
"2013-10-14",2.97,77.34,18.31,31.77,21.81,0.65,4.07
"2013-10-15",4.06,83.33,9.64,28.39,22.06,0.75,2.24
"2013-10-16",9.78,78.96,17.73,30.47,21.69,0.72,3.75
"2013-10-17",0.14,69.77,25.04,32.81,21.61,1,5.28
"2013-10-18",0.15,68.13,24.45,33.81,21.36,1.01,5.25
"2013-10-19",5.91,74.75,14.67,31.66,22.39,0.89,3.33
"2013-10-20",3.04,76.15,20.32,31.25,22.47,1.27,4.48
"2013-10-21",0.11,73.16,21.65,33.03,21.66,0.97,4.65
"2013-10-22",2.6,72.23,19.3,33.28,22.39,0.84,4.43
"2013-10-23",1.06,78.05,16.84,31.91,22.3,1,4.03
"2013-10-24",1.37,82.01,11.62,28.67,21.56,0.78,2.62
"2013-10-25",0.84,78.32,16.18,30.8,22.36,0.91,3.57
"2013-10-26",2.08,74.56,20.88,32.28,22.03,0.55,4.39
"2013-10-27",0.67,73.52,21.51,32.88,21.95,0.68,4.52
"2013-10-28",6.85,79.89,15.72,29.52,22.48,0.76,3.44
"2013-10-29",10.38,76.26,20.87,31.2,22.17,0.55,4.37
"2013-10-30",1.27,79.09,16.94,32,22.97,0.97,3.93
"2013-10-31",5.23,86.84,11.84,28.08,22.11,0.72,2.63
"2013-11-01",11.15,82.87,13.45,27.22,21.72,0.86,2.86
"2013-11-02",8.35,83.1,12.09,26.28,21.42,0.86,2.53
"2013-11-03",12.12,87.45,7.13,24.52,20.34,1.02,1.8
"2013-11-04",2.94,77.58,16.61,29.08,20.73,0.84,3.67
"2013-11-05",0,66.89,23.46,31.69,20.78,0.7,4.92
"2013-11-06",0.02,63.69,25.62,32.88,21.33,0.82,5.44
"2013-11-07",0,61.99,25.65,33.66,20.42,0.52,5.11
"2013-11-08",0.02,71.23,22.63,33.75,20.92,0.78,4.92
"2013-11-09",0.22,80.39,13.74,29.55,22.62,1.27,3.32
"2013-11-10",0.02,72.93,22.21,31.52,21,1.17,4.78
"2013-11-11",0.26,75.77,19.86,31.53,22.14,1.04,4.36
"2013-11-12",10.2,82.72,12.38,31.19,22.56,1.04,3.09
"2013-11-13",25.55,84.92,10.37,27.19,21.75,0.97,2.47
"2013-11-14",4.02,79.92,15.34,30.78,21.77,0.58,3.35
"2013-11-15",0.61,74.44,22.38,32.88,21.77,0.74,4.77
"2013-11-16",1.09,77.7,21.13,33.19,23.19,1.07,4.69
"2013-11-17",12.62,85.14,10,28.89,21.16,1.1,2.61
"2013-11-18",0.26,82.6,14.6,29.39,21.67,0.71,3.16
"2013-11-19",5.56,82.75,15.88,29.19,21.97,0.99,3.37
"2013-11-20",7.65,78.81,14.77,30.55,22.78,0.86,3.41
"2013-11-21",27.45,84.23,10.45,27.06,21.8,0.93,2.56
"2013-11-22",4.61,79.1,16.75,29.52,21.86,0.76,3.55
"2013-11-23",3.4,82.02,15.67,29,21.81,0.95,3.42
"2013-11-24",0.1,76.61,21.79,31.77,22.2,0.93,4.81
"2013-11-25",0.05,73.05,23.76,33.06,21.98,1.02,5.15
"2013-11-26",1.2,79.7,16.53,31.27,22.97,1,3.87
"2013-11-27",8.35,77.14,19.04,31.48,22.67,1.1,4.23
"2013-11-28",0.38,74.79,21.24,33.41,22.47,0.97,4.74
"2013-11-29",1.59,74.61,21.28,34.44,22.98,1.11,4.87
"2013-11-30",6.09,82.01,13.15,28.42,22.52,1.14,2.86
"2013-12-01",14.38,83.67,10.34,28.08,22.23,0.87,2.5
"2013-12-02",4.57,82.23,13.78,28.88,22.5,0.81,3.05
"2013-12-03",10.02,81.72,14.3,28.84,22.56,0.83,3.1
"2013-12-04",12.2,80.66,12.39,28.67,22.12,0.8,2.72
"2013-12-05",19.83,70.2,25.2,32.06,21.55,0.85,5.38
"2013-12-06",0,67.97,26.25,33.19,23.17,1.15,5.81
"2013-12-07",0.04,68.89,23.58,33.38,22.62,1.07,5.19
"2013-12-08",1.31,79.2,16.04,31.06,22.56,1.11,3.58
"2013-12-09",0.87,77.44,17.74,29.83,22.66,0.98,3.84
"2013-12-10",0.14,74.12,18.65,31.14,22.66,0.93,4.11
"2013-12-11",0,71.53,21.49,32.34,22.67,0.72,4.64
"2013-12-12",4.21,78.99,17.07,30.72,22.98,0.92,3.58
"2013-12-13",15.15,79.84,14.06,30.78,22.67,1.26,3.35
"2013-12-14",8.09,83.89,11.8,28.44,22.77,0.89,2.68
"2013-12-15",16.75,79.39,18.09,30.34,22.39,1.02,4.15
"2013-12-16",0.33,82.47,20.87,29.66,23.28,0.89,4.45
"2013-12-17",0.37,79.43,16.5,29.88,23.8,1.46,3.79
"2013-12-18",12.69,77.69,16.95,30.98,23.91,1.44,3.96
"2013-12-19",4.45,85.46,10.13,25.81,23.25,1.43,2.47
"2013-12-20",10.88,85.61,10.61,26.83,22.98,0.98,2.52
"2013-12-21",5.04,78.86,15.39,29.48,23.58,1.3,3.56
"2013-12-22",2.65,72.65,20.98,32.44,25.52,1.26,4.81
"2013-12-23",2.41,79.68,12.37,30.11,22.61,1.26,2.94
"2013-12-24",19.72,76.93,19.31,30.48,23.02,0.85,4.24
"2013-12-25",19.16,79.64,13.89,30.25,23.08,1.12,2.9
"2013-12-26",3.42,76.28,20.69,31.67,23.95,1.09,4.42
"2013-12-27",7.2,79.19,12.02,31.33,23.77,1.09,3
"2013-12-28",7.44,70.94,25.83,32.19,21.86,1.01,5.33
"2013-12-29",0,65.07,24.06,33.75,24.95,1.19,5.44
"2013-12-30",0,71.67,21.88,32.66,24.22,1.47,5.26
"2013-12-31",0,71.5,19.62,32.22,25.38,1.63,4.38
"2014-01-01",2.09,73.56,16.11,29.67,23.81,1.31,4.25
"2014-01-02",2.27,78.12,13.43,31.89,24.12,1.02,3.5
"2014-01-03",4.17,76.06,16.84,31.98,24.08,1.03,4.16
"2014-01-04",14.5,80.5,12.19,26.42,22.64,0.94,3.01
"2014-01-05",13.91,88.81,7.34,28.17,22.72,0.7,2.55
"2014-01-06",5.85,85.25,9.53,29.66,24.12,0.66,2.45
"2014-01-07",8.57,74.81,9.88,28.91,22.72,0.85,2.86
"2014-01-08",8.58,84.31,9.9,30.2,22.95,1.04,2.51
"2014-01-09",38.44,82.5,13.44,26.66,22.95,0.75,3.04
"2014-01-10",1.15,81.62,9.64,30.7,21.48,0.95,2.58
"2014-01-11",5.98,83.56,18.06,29.47,22.27,0.83,3.78
"2014-01-12",17.05,88.81,12.14,28.31,22.25,1.01,2.69
"2014-01-13",13.68,88.25,13.07,29.27,22.7,0.83,2.95
"2014-01-14",4.18,80,10.95,28.5,24.45,0.97,2.8
"2014-01-15",8.11,75.31,9.66,29.83,23.7,0.58,2.75
"2014-01-16",2.45,80.38,8.94,29.42,23.36,1.25,2.72
"2014-01-17",16.09,85.88,9.73,30.23,24.11,0.92,2.44
"2014-01-18",4.97,76.81,11.28,31.16,24.05,0.8,2.95
"2014-01-19",11.95,77.25,9.36,28.78,22.72,0.74,2.68
"2014-01-20",4.03,87.12,15.21,29.59,22.5,1.01,3.28
"2014-01-21",1.86,86.75,14.6,32.19,22.62,1.22,3.35
"2014-01-22",8.38,84.56,19.45,30.84,25.23,1.17,4.18
"2014-01-23",4.2,79.88,9.75,30.06,24.19,1.46,2.96
"2014-01-24",18.28,82.56,9.47,31.42,24.14,0.87,2.54
"2014-01-25",0.75,76.44,11.64,31.48,22.61,1.35,3.35
"2014-01-26",4.27,81.38,16.34,30.64,23.41,1.16,3.68
"2014-01-27",43.28,86.06,10.86,27.88,21.16,1.17,2.75
"2014-01-28",11.96,87.62,10.8,30.94,21.17,0.91,2.67
"2014-01-29",9.01,82.81,18.77,30.53,21.88,0.82,4.02
"2014-01-30",16.53,87.81,13.82,28.94,24.14,1.19,2.98
"2014-01-31",8.18,80.06,7.86,28.27,23.39,0.96,2.32
"2014-02-01",6.42,80.25,9.48,30.95,23.42,1.02,2.64
"2014-02-02",10.39,77.12,10.41,29.92,23.56,0.88,2.74
"2014-02-03",9.25,79.19,8.22,28.8,21.88,1.04,2.34
"2014-02-04",4.51,84.19,14.2,27.39,23.45,1.12,2.98
"2014-02-05",8.27,82.75,6.83,28.14,22.67,1.12,2.11
"2014-02-06",10.14,82.06,9.63,29.84,22.91,0.95,2.5
"2014-02-07",0.02,78.06,13.86,31.41,21.7,0.97,3.35
"2014-02-08",0.75,78.38,20.52,31.08,22.38,0.84,4.28
"2014-02-09",24.95,84.62,16.62,29.56,22.42,0.99,3.46
"2014-02-10",15.65,85.56,13.12,28.52,24.06,0.78,3.02
"2014-02-11",15.03,79.56,9.91,31.52,22.83,0.88,2.66
"2014-02-12",22.38,80.12,11.26,28.23,22.39,1,2.85
"2014-02-13",25.59,87.88,11.54,29.91,23.7,0.91,2.66
"2014-02-14",5.23,86.12,7.63,28.31,23.64,0.68,2.05
"2014-02-15",29.41,83.31,8.2,28.66,21.98,1.06,2.3
"2014-02-16",0.75,77.88,15.73,30.62,22.62,0.79,3.61
"2014-02-17",6.41,77.75,10.7,28.53,23.22,0.74,2.75
"2014-02-18",6.51,85.62,9.21,31,23.77,1.04,2.4
"2014-02-19",1.61,84.06,16.23,32.12,22.59,0.76,3.64
"2014-02-20",2.13,83.25,16.12,30.12,23.14,0.68,3.56
"2014-02-21",4,87.62,13.62,31.02,22.69,0.83,3.03
