"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-06-05",1.75,86.19,16.81,32.31,21.42,0.5,3.37
"2014-06-04",18.64,88.25,14.34,31.31,22.5,0.6,2.97
"2014-06-03",2.68,87.31,14.92,32.53,22.45,0.6,3.06
"2014-06-02",1.47,85.81,16.81,32.19,21.72,0.47,3.38
"2014-06-01",2.67,85.12,14.56,31.53,21.56,0.29,2.87
"2014-05-31",1.97,83.75,15.31,31.64,21.36,0.45,3.12
"2014-05-30",0,82.81,17.06,31.64,20.06,0.41,3.29
"2014-05-29",0.08,89.06,12.33,28.81,18.86,0.33,2.42
"2014-05-28",0.83,87.56,11.38,27.08,19.66,0.85,2.3
"2014-05-27",1.75,88.25,10.5,27.02,19.62,0.61,2.11
"2014-05-26",0.65,87.75,10.5,26.94,18.11,0.62,2.12
"2014-05-25",2.03,89.88,9.53,25.69,15.26,1.02,1.91
"2014-05-24",15.75,91.25,9.12,27.83,20.27,1.05,2.07
"2014-05-23",0.61,84.19,16.2,31.73,22.31,0.69,3.47
"2014-05-22",2.67,85.88,16.47,32.59,22.41,0.67,3.4
"2014-05-21",6.73,88.06,15.13,31.47,22.48,0.37,3.11
"2014-05-20",13.02,90.19,14.94,31.19,22.39,0.47,3.11
"2014-05-19",13.05,89.06,15.41,31.67,22.25,0.32,3.16
"2014-05-18",21.97,91.94,11,30.81,22.16,0.3,2.33
"2014-05-17",10.25,91.62,10.34,27,22.83,0.38,2.29
"2014-05-16",14.75,87.44,13.91,30.92,23,0.59,2.95
"2014-05-15",1.47,88.62,13.82,32.19,22.14,0.61,2.9
"2014-05-14",0.54,88.56,15.66,31.42,21.8,0.33,3.2
"2014-05-13",4.16,90.75,12.2,31,21.69,0.51,2.53
"2014-05-12",12.99,90.81,11.23,27.64,21.89,0.41,2.38
"2014-05-11",2.83,88.94,12.75,30.64,22.11,0.67,2.89
"2014-05-10",4,89.44,14.37,30.8,22.41,0.48,2.99
"2014-05-09",11.18,90.31,10.48,30.19,22.78,0.5,2.3
"2014-05-08",21.16,92.12,9.35,29.42,22.59,0.72,2.05
"2014-05-07",2.07,85.25,16.33,31.47,22.55,0.69,3.46
"2014-05-06",0.41,82.31,18.92,33.22,22.41,0.64,3.93
"2014-05-05",3.02,83.56,18.48,32.41,22.28,0.41,3.77
"2014-05-04",3.58,87.69,15.18,32.12,22.03,0.39,3.11
"2014-05-03",22.42,88.62,13.99,28.27,22.59,0.47,3.01
"2014-05-02",6.14,87.12,17.95,32.62,22.47,0.39,3.72
"2014-05-01",0.98,83.94,19.06,32.09,22.66,0.72,3.92
"2014-04-30",1.84,84.94,18.52,32.44,22.28,0.49,3.79
"2014-04-29",7.37,88.06,13.57,31.05,22.02,0.5,2.86
"2014-04-28",5.65,86.81,15.45,30.66,22.5,0.4,3.21
"2014-04-27",0.13,86.75,14.97,31.7,22.34,0.44,3.09
"2014-04-26",3.51,89.06,12.95,28.91,22.8,0.47,2.78
"2014-04-25",15.23,91.69,9.92,29.94,22.89,0.69,2.19
"2014-04-24",4.5,89,13.53,29.91,22.53,0.33,2.91
"2014-04-23",9.02,88.94,14.66,32,22.19,0.48,3.07
"2014-04-22",4.36,92.25,11.8,29.41,22.28,0.42,2.53
"2014-04-21",1.65,89.5,14.02,31.17,22.41,0.54,2.98
"2014-04-20",4.31,87.94,14.51,30.22,22.62,0.41,3.18
"2014-04-19",9.2,84.94,16.67,32.09,22.12,0.63,3.49
"2014-04-18",11.84,83,18.17,31.58,22.02,0.48,3.77
"2014-04-17",0.01,83.88,17.5,32.62,20.77,0.24,3.53
"2014-04-16",0.01,85.06,12.16,28.98,21.31,0.58,2.61
"2014-04-15",0.71,90.19,9.6,27.08,20.81,0.88,2.1
"2014-04-14",16.91,88,13.51,27.61,22.2,0.94,2.91
"2014-04-13",5.15,86.94,14.5,30.55,22.8,0.48,3.12
"2014-04-12",2.04,85.81,16.28,32.22,21.94,0.58,3.65
"2014-04-11",13.32,85.62,16.78,31.94,22.61,0.54,3.58
"2014-04-10",31.72,85.81,15.34,31.2,22.06,0.59,3.31
"2014-04-09",4.02,85.94,17.73,32.16,22.14,0.85,3.76
"2014-04-08",2.7,86.5,16.83,31.91,22.69,0.54,3.61
"2014-04-07",4.27,85.19,19.7,32.25,22.56,0.38,4.15
"2014-04-06",5.78,86.19,18.56,33.47,21.91,0.3,3.9
"2014-04-05",26.95,89.38,14.9,32.25,22.28,0.48,3.19
"2014-04-04",30.52,89.56,15.02,31.38,22.69,0.41,3.25
"2014-04-03",1.78,88.5,15.48,31.69,22.39,0.43,3.34
"2014-04-02",2.36,85.12,16.44,31.39,22.58,0.51,3.53
"2014-04-01",2.9,86.56,15.15,31.38,22.09,0.66,3.25
"2014-03-31",9.78,88.25,13.88,29.45,22.25,0.87,3.01
"2014-03-30",4.16,86.69,16.2,31.17,22.78,0.83,3.62
"2014-03-29",0.23,86.94,17.45,32.16,21.5,0.77,3.71
"2014-03-28",0.88,87.75,17.02,31.84,21.72,0.59,3.57
"2014-03-27",22.52,89.38,13.72,30.95,22.23,0.55,2.94
"2014-03-26",18.86,90.75,13.09,27.38,22.27,0.59,2.82
"2014-03-25",0,84.19,17.8,31.28,22.08,0.41,3.74
"2014-03-24",7.21,87.94,14.76,31.95,21.39,0.46,3.08
"2014-03-23",18.56,93.94,9.49,27.89,21.33,0.5,2.14
"2014-03-22",5.57,92.12,11.61,26.81,21.83,0.59,2.54
"2014-03-21",2.65,89.69,13.51,28.25,21.75,0.54,2.94
"2014-03-20",22.64,90.88,13.1,31.55,21.55,0.57,2.83
"2014-03-19",9.43,92.56,12.03,28.61,22.22,0.4,2.63
"2014-03-18",9.68,91.56,13.16,30.58,22.44,0.4,2.85
"2014-03-17",2.16,89,14.84,31.53,22.33,0.6,3.24
"2014-03-16",2.87,88.88,13.62,30.52,22.7,0.72,3.04
"2014-03-15",5.32,87.5,15.92,31.89,22.72,0.6,3.48
"2014-03-14",2.36,91,12.05,31.8,22.56,0.5,2.64
"2014-03-13",23.14,88.5,12.17,29.09,23.27,0.51,2.76
"2014-03-12",6.63,85.62,16.58,31.91,23,0.81,3.68
"2014-03-11",27,82.56,21.36,32.84,22.09,0.93,4.56
"2014-03-10",5,85.38,18.27,32.09,21.42,0.6,3.83
"2014-03-09",4.24,90.62,12.58,29.88,21.78,0.42,2.72
"2014-03-08",15.62,87,15.27,30.56,22.31,0.82,3.39
"2014-03-07",7.3,88.62,14.28,31.72,22.36,0.55,3.14
"2014-03-06",15.88,88.56,14.15,29.7,21.89,0.66,3.08
"2014-03-05",12.28,87.75,14.91,30.59,21.59,0.6,3.19
"2014-03-04",11.12,89.88,13.8,28.7,21.97,0.94,3.04
"2014-03-03",17.88,87.38,15.88,28.8,22.42,0.92,3.49
"2014-03-02",2.37,87.75,18.08,32.25,22.42,0.62,3.9
"2014-03-01",1.94,88.5,16.73,30.89,22.38,0.67,3.56
"2014-02-28",7,88.19,14.96,29.77,22.67,0.58,3.31
"2014-02-27",0.06,84.5,19.11,32.97,22.3,0.58,4.06
"2014-02-26",14.92,88.69,13.6,30.31,21.47,0.64,2.97
"2014-02-25",3.81,92.56,11.49,28.3,21.45,0.62,2.53
"2014-02-24",13.76,90.5,13.45,28.36,22.2,0.5,2.97
"2014-02-23",18.12,91.19,16.16,30.55,22.72,0.6,3.37
"2014-02-22",16.7,88.94,13.84,29.97,22.52,0.59,3.04
"2014-02-21",18.84,88.75,14.77,31.94,22.77,0.82,3.27
"2014-02-20",6.99,87.31,15.5,31.39,23.09,0.65,3.41
"2014-02-19",0.56,88.19,13.93,31.66,22.66,0.65,3.12
"2014-02-18",11.91,87.38,14.66,31.2,22.52,0.54,3.2
"2014-02-17",3.79,86.81,15.38,30.59,22.02,0.56,3.36
"2014-02-16",4.02,89.31,14,30.77,22.16,0.5,3.05
"2014-02-15",13.07,87.19,16.94,31.19,21.92,0.69,3.6
"2014-02-14",3.26,88.5,15.78,30.06,21.94,0.74,3.39
"2014-02-13",10.92,90.12,13.05,30.08,21.78,0.74,2.88
"2014-02-12",2.39,86.5,16.5,29.75,22.56,0.57,3.57
"2014-02-11",0.98,87.12,14.66,32.41,22.19,0.68,3.15
"2014-02-10",17.27,88.69,13.28,28.75,22.17,0.5,2.94
"2014-02-09",13.66,85.69,16.44,30.17,22.28,0.48,3.59
"2014-02-08",0,83.38,19.28,32.34,21.69,0.65,4.07
"2014-02-07",2.79,85.56,17.5,31.39,21.48,0.46,3.72
"2014-02-06",3.07,90.38,10.7,28.91,21.44,0.63,2.37
"2014-02-05",34.09,88.94,13.02,27.97,21.62,0.65,2.9
"2014-02-04",2.12,87.38,14.8,30.81,22.36,0.65,3.2
"2014-02-03",0.39,88.62,12.07,30.02,21.78,0.66,2.66
"2014-02-02",27.66,89,13.48,27.44,22.19,0.58,2.94
"2014-02-01",7.91,89,14.78,30.39,22.23,0.67,3.22
"2014-01-31",17.98,89.94,14.38,29.3,22.28,0.75,3.15
"2014-01-30",8.08,90.12,14.3,29.69,22.42,0.75,3.14
"2014-01-29",11.52,85.94,18.88,32,21.72,0.59,3.94
"2014-01-28",6.43,91.75,10.66,30.06,21.19,0.6,2.34
"2014-01-27",6.59,90.19,10.8,27.45,21.48,0.85,2.48
"2014-01-26",8.49,84.44,15.92,31.81,22.8,0.72,3.56
"2014-01-25",14.05,85.31,19.47,32.59,22.38,0.83,4.18
"2014-01-24",17.11,89.44,13.14,31.7,22.25,0.81,2.92
"2014-01-23",2.57,85.62,17.8,30.98,22.38,0.8,3.96
"2014-01-22",14.66,85.75,18.17,32.28,22.98,0.76,3.97
"2014-01-21",0.15,85.06,19.36,31.73,22.52,0.96,4.21
"2014-01-20",3.51,89.81,14.96,31.48,21.75,0.67,3.13
"2014-01-19",29.69,88.88,15.15,27.97,22.11,0.55,3.25
"2014-01-18",3.88,88.12,15.75,32.25,22.48,0.39,3.44
"2014-01-17",20.03,89.19,13.48,30.78,22.27,0.57,2.92
"2014-01-16",1.94,89.06,15.37,30.61,22.75,0.71,3.38
"2014-01-15",2.21,87.44,14.46,30.33,22.27,0.49,3.18
"2014-01-14",28.12,91.62,10.87,28.77,21.62,0.57,2.4
"2014-01-13",3.08,91.19,12.56,28.12,21.94,0.63,2.69
"2014-01-12",13.75,91,10.51,29.56,21.94,0.63,2.36
"2014-01-11",2.44,89.5,14.4,27.22,21.75,0.56,3.03
"2014-01-10",7.41,88.44,12.02,30.8,21.36,0.66,2.71
"2014-01-09",8.3,92.62,13.42,25.98,21.88,0.64,2.83
"2014-01-08",3.37,91.69,11.98,29.56,21.92,0.45,2.6
"2014-01-07",35.81,89.62,14.47,27.45,21.98,0.55,3.12
"2014-01-06",3.34,91.44,13.66,30.42,21.98,0.42,2.96
"2014-01-05",30.31,91.81,10.52,28.78,21.81,0.65,2.35
"2014-01-04",7.7,91.62,11.51,26.45,22.41,0.67,2.51
"2014-01-03",3.35,86,18.08,30.33,22.92,0.77,3.91
"2014-01-02",8.43,86.38,17.92,31.34,22.28,0.72,3.84
"2014-01-01",6.21,83.75,18.2,31.48,22.91,1.09,4.1
"2013-12-31",3.53,75.53,21.97,32.12,23.69,1.56,4.93
"2013-12-30",10.58,75.4,20.52,32.28,23.31,1.5,4.62
"2013-12-29",0.73,72.98,22.6,32.97,22.95,1.09,4.82
"2013-12-28",0.62,78.2,23.69,32.28,21.44,1.03,4.9
"2013-12-27",3.32,83.49,13,30.09,22.36,1.12,3.1
"2013-12-26",3.81,80.21,20.61,32.19,22.38,1.01,4.41
"2013-12-25",5.57,85.85,14.38,28.41,22.2,1.1,3.05
"2013-12-24",4.71,85.58,8.8,27.86,22.23,0.87,1.9
"2013-12-23",18.03,80.86,17.69,31.7,22.38,1.15,4
"2013-12-22",4.93,81.55,15.87,30.61,23.84,1.16,3.46
"2013-12-21",7.55,84.42,14.07,30.52,22.66,1.18,3.16
"2013-12-20",11.45,86,12.33,30.06,22.55,1,2.88
"2013-12-19",6.41,85.04,13.4,30.59,22.91,1.4,3.09
"2013-12-18",0.5,82.97,16.13,31.3,23.06,1.32,3.69
"2013-12-17",0.87,80.85,16.58,30.64,23.12,1.47,3.72
"2013-12-16",0.04,80.59,20.12,31.62,22.48,0.91,4.32
"2013-12-15",27.31,82.92,11.72,28.03,22.58,0.95,2.61
"2013-12-14",6.45,79.27,16.26,31.53,22.75,0.97,3.74
"2013-12-13",19.5,75.84,20.24,31.77,22.58,1.31,4.49
"2013-12-12",0.81,73.1,22.32,33.06,22.52,0.95,4.93
"2013-12-11",3.96,69.42,23.08,33.09,22.23,0.82,5.07
"2013-12-10",2.22,75.64,16.58,30.03,22.36,1,3.55
"2013-12-09",10.34,76.59,16.56,30.61,22.27,0.97,3.59
"2013-12-08",3.8,76,17.47,30.53,22.44,1.17,3.9
"2013-12-07",1.02,70.36,19.11,32.5,22.27,1.07,4.24
"2013-12-06",0.77,66.6,23.93,33.41,22.31,1.18,5.23
"2013-12-05",8.17,70.02,22.44,32.09,21.14,0.83,4.72
"2013-12-04",4.93,78.03,11.6,27.17,21.75,0.85,2.49
"2013-12-03",9.56,81.91,8.74,27.3,22.25,0.82,1.96
"2013-12-02",5.88,82.41,13.5,28.75,22.11,0.8,2.98
"2013-12-01",7.79,83.45,14.78,29.55,21.64,0.85,3.36
"2013-11-30",2.96,83.99,10.73,28.22,21.53,1.13,2.51
"2013-11-29",0.66,78.49,22.12,32.69,22.33,1.12,4.87
"2013-11-28",5.86,79.3,20.25,32.28,22.08,1.02,4.48
"2013-11-27",4.09,79.51,20.12,31.48,22.41,1.19,4.39
"2013-11-26",1.24,81.41,18.66,31.23,22.61,0.99,4.04
"2013-11-25",4.33,81.69,18.12,31.42,21.94,1,3.81
"2013-11-24",0.1,82.93,17.94,31.19,21.66,0.89,3.8
"2013-11-23",4.86,85.66,14.04,28.64,21.8,0.88,3.01
"2013-11-22",6.64,85.11,13.26,29.11,22.42,0.86,2.87
"2013-11-21",42.59,83.49,11.4,28.66,21.97,0.92,2.68
"2013-11-20",5.62,83.43,16.86,31.08,22.62,0.9,3.79
"2013-11-19",1.49,85.06,15.61,29.39,21.52,0.92,3.32
"2013-11-18",7.54,87.54,11.88,27.3,21.28,0.71,2.53
"2013-11-17",42.03,90.7,4.3,25.38,20.94,1.13,1.15
"2013-11-16",11.9,81.95,17.4,31.7,22.69,1.01,3.8
"2013-11-15",0.27,77.84,23,32.69,21.36,0.75,4.88
"2013-11-14",14.16,82.92,17.09,29.75,21.72,0.66,3.62
"2013-11-13",9.75,86.77,11.36,27.39,21.69,1.16,2.55
"2013-11-12",18.98,84.26,15.9,31.25,22.52,1.07,3.56
"2013-11-11",3.25,80.45,20.64,32.25,22.08,1.11,4.54
"2013-11-10",2.37,81.76,21.12,32.31,21.02,1.13,4.46
"2013-11-09",0.77,83.08,13.82,29.36,22.62,1.43,3.23
"2013-11-08",4.92,78.4,22.96,33.16,21.67,0.7,4.91
"2013-11-07",0.17,77.6,22.63,33.12,21.52,0.59,4.82
"2013-11-06",0.53,79.26,21.15,32.56,21.78,0.88,4.54
"2013-11-05",0.86,81.05,20.69,31.77,21.84,0.86,4.48
"2013-11-04",0.52,87.2,14.16,28.47,21.14,0.9,3.03
"2013-11-03",21.31,89.96,8.06,25.05,19.95,1.03,1.83
"2013-11-02",4.93,88.1,11.7,28.83,20.95,0.95,2.61
"2013-11-01",7.96,88.59,13.79,29.98,21.83,0.92,3.03
"2013-10-31",11.16,91.36,5.91,27.72,22,0.89,1.51
"2013-10-30",2.57,84.1,18.75,31.95,22.52,1.11,4.12
"2013-10-29",9.77,82.96,21.07,32.91,21.64,0.71,4.53
"2013-10-28",2.1,85.11,16.41,31.62,22.09,0.96,3.65
"2013-10-27",8.41,80.27,18.1,32.47,22.53,0.77,4.05
"2013-10-26",6.13,80.24,21.39,32.75,21.91,0.66,4.57
"2013-10-25",6.12,83.71,15.5,31.72,22.25,1.04,3.46
"2013-10-24",5.78,83.02,17.55,31.7,21.7,0.98,3.87
"2013-10-23",2.66,87.51,13.72,31.11,22.52,1.12,3.14
"2013-10-22",1.26,84.42,16.89,31.98,22.34,0.89,3.77
"2013-10-21",2.27,80.35,20.47,34.16,22.11,1,4.62
"2013-10-20",1.15,77.89,19.48,32.28,22.47,1.21,4.34
"2013-10-19",1.33,73.9,23.44,34.75,21.41,0.97,5.21
"2013-10-18",0.06,76.16,24.03,33.72,21.05,1.04,5.14
"2013-10-17",0.02,82.76,18.66,31.62,21.66,1.06,4.07
"2013-10-16",1.49,88.02,12.75,29.09,21.8,0.75,2.78
"2013-10-15",10.79,88.25,12.86,29.62,22.2,0.91,2.92
"2013-10-14",12.69,84.54,15.09,30.53,22.28,0.73,3.33
"2013-10-13",3.91,85.28,14.01,30.25,21.73,0.74,3.11
"2013-10-12",13.33,86.51,15.88,30.77,22.02,0.96,3.57
"2013-10-11",1.4,88.08,10.96,29.33,22.2,0.97,2.63
"2013-10-10",8.52,80.18,18.21,32.5,22.33,1.04,4.24
"2013-10-09",1.24,80.71,21.89,33.22,21.55,0.89,4.73
"2013-10-08",6.6,79.85,18.89,33.09,21.56,0.91,4.15
"2013-10-07",0.04,78.17,22.96,33.72,20.2,0.68,4.85
"2013-10-06",4.95,83.13,15.68,29.92,21.45,1.14,3.5
"2013-10-05",0.54,83.6,18.7,33.19,21.73,0.97,4.11
"2013-10-04",6.17,83.33,17.18,32.62,22.25,0.8,3.74
"2013-10-03",27.38,85.14,16.38,31.02,21.5,0.88,3.53
"2013-10-02",5.71,84.54,13.95,31.94,21.83,1.07,3.32
"2013-10-01",0.39,76.09,21.5,34.06,21.53,1.18,4.8
"2013-09-30",0,74.72,21.83,34.03,21.64,1.33,4.96
"2013-09-29",1.92,75.25,22.57,34.66,20.52,1.04,4.99
"2013-09-28",0.04,75.85,19.83,33.97,20.41,1,4.43
"2013-09-27",0,71.82,22.99,33.88,19.06,0.75,4.79
"2013-09-26",3.46,71.59,24.16,31.89,17.62,0.93,4.85
"2013-09-25",1.45,71.56,20.21,28.34,16.55,1.51,4.23
"2013-09-24",4.34,87.73,7.48,26.23,19.84,1.72,1.88
"2013-09-23",0.47,82.7,15.25,31.2,22.08,1.24,3.45
"2013-09-22",0.19,74.1,22.64,34.91,20.81,0.95,4.91
"2013-09-21",0.53,74.26,24.09,34,19.91,0.98,5.08
"2013-09-20",0,79.5,21.64,32.72,19.25,0.86,4.47
"2013-09-19",4.15,85.16,10.36,26.27,19.66,1.3,2.41
"2013-09-18",2.07,84.17,12.28,32.44,21.69,1.22,2.94
"2013-09-17",0,74.77,22.58,34.88,21.78,0.84,4.92
"2013-09-16",8.05,79.62,20.21,33,21.89,0.91,4.41
"2013-09-15",16.09,85.2,13.95,29.98,21.83,1.07,3.08
"2013-09-14",1.35,81.32,17.73,33.38,21.66,1.25,4.06
"2013-09-13",0.33,75.71,23.46,34.34,20.31,0.84,4.95
"2013-09-12",2.09,80.03,20.42,32.69,20.61,0.95,4.36
"2013-09-11",0.14,83.28,15.17,31.09,20.44,0.71,3.32
"2013-09-10",33.91,82.09,18.69,31.08,20.09,1.13,3.94
"2013-09-09",6.09,80.57,14.31,31.02,20.89,1.14,3.37
"2013-09-08",0.41,74.71,20.82,34.03,20.94,0.88,4.53
"2013-09-07",13.08,77.81,17.71,33.34,20.78,0.9,3.88
"2013-09-06",1.93,75.83,19.84,33.66,20.38,0.66,4.19
"2013-09-05",0.7,77.56,17.45,31.98,19.52,0.95,3.85
"2013-09-04",0.17,77.46,18.3,34.53,21.02,1.07,4.21
"2013-09-03",0.2,72.39,21.19,35.12,19.95,0.78,4.68
"2013-09-02",0.2,73.87,19.59,34.41,19.92,0.77,4.38
"2013-09-01",0,73.69,19.53,34.09,19.03,0.7,4.25
"2013-08-31",0.01,72.84,19.82,33.47,17.23,0.7,4.18
"2013-08-30",0.08,69.64,21.42,32.81,16.19,0.63,4.22
"2013-08-29",0,67.1,22.24,31.2,15.27,1.05,4.39
"2013-08-28",0.08,65.82,22.22,27.92,14.84,1.5,4.33
"2013-08-27",0.06,68.76,21.42,25.97,16.41,2.09,4.3
"2013-08-26",0.01,84.18,11.6,25.55,19.33,1.37,2.53
"2013-08-25",1.06,89.21,8.6,26.7,20.52,1.43,2
"2013-08-24",1.9,87.7,12.02,30.19,21.25,1.02,2.79
"2013-08-23",2.01,82.63,16.8,32.34,20.83,1.01,3.67
"2013-08-22",4.34,80.83,16.91,32.5,21.16,0.99,3.69
"2013-08-21",0.23,76.69,18.45,33.78,21.02,0.94,4.04
"2013-08-20",0,73.78,18.87,33.72,19.53,0.77,3.98
"2013-08-19",0.09,71.13,21.07,33.78,17.83,0.73,4.28
"2013-08-18",0,71.4,21.91,32.59,17.33,0.92,4.33
"2013-08-17",0,72.5,21.3,31.56,16.17,0.8,4.13
"2013-08-16",0.64,69.27,22.42,29.47,14.29,0.81,4.09
"2013-08-15",16.03,64.89,17.11,27.09,16.31,2.2,4.08
"2013-08-14",0.27,78.46,17.5,32.41,19.88,1.11,3.78
"2013-08-13",0,77.66,19.75,31.89,18.8,0.8,3.93
"2013-08-12",0.08,77.39,21.75,30,15.53,0.73,3.96
"2013-08-11",0.93,75.21,19.09,24.5,14.34,1.76,3.58
"2013-08-10",1.75,87.1,8.34,28.36,19.58,1.75,2.15
"2013-08-09",8.67,77.72,18.11,34,21.14,0.96,3.98
"2013-08-08",0.42,77.38,17.3,32.81,20.88,0.9,3.72
"2013-08-07",4.06,77.61,17.58,33.28,21.33,0.66,3.8
"2013-08-06",0,80.56,16.25,32.94,21.25,0.75,3.49
"2013-08-05",9.52,77.23,18.72,33.78,20.52,0.65,3.9
"2013-08-04",0.12,80.67,17.59,32.62,20.58,0.89,3.69
"2013-08-03",0,81.94,16.49,32.09,20.52,0.65,3.42
"2013-08-02",0.48,82.79,14.03,31.19,21.25,0.86,3.03
"2013-08-01",0.85,78.65,18.06,32.44,19.94,0.87,3.76
"2013-07-31",0,75.79,17.8,33.34,19.08,0.71,3.72
"2013-07-30",0.04,75.89,18.54,32.94,18.81,0.74,3.82
"2013-07-29",0,76.79,18.83,32.56,18.38,0.7,3.78
"2013-07-28",0.04,78.04,17.31,30.94,17.22,0.64,3.38
"2013-07-27",1.93,75.5,20.12,30.59,15.17,0.64,3.7
"2013-07-26",0.48,74.79,19.73,27.64,12.66,0.92,3.48
"2013-07-25",0,78.2,17.02,23.02,12.1,1.89,3.04
"2013-07-24",0.13,87.81,5.02,20.95,12.78,2.51,1.51
"2013-07-23",0.42,87.37,9.77,28.2,19.33,1.51,2.25
"2013-07-22",0.51,81.17,15.02,31.78,20.11,0.69,3.21
"2013-07-21",0,79.68,17.56,32.03,20.81,1.01,3.65
"2013-07-20",0.37,81.69,17.22,31.61,20.77,0.95,3.58
"2013-07-19",0.71,82.43,15.64,31.67,21.45,0.9,3.31
"2013-07-18",0.21,80.73,18.9,31.81,20.23,0.76,3.75
"2013-07-17",7.18,83.24,14.57,30.78,20.8,0.88,3.03
"2013-07-16",0.04,79.35,18.61,31.42,19.62,1.01,3.76
"2013-07-15",1.14,80.91,18.44,31.84,20.08,0.74,3.7
"2013-07-14",0.86,85.45,16.32,30.33,19.81,0.79,3.26
"2013-07-13",13.09,84.54,16.2,31.08,20.34,0.79,3.29
"2013-07-12",0.53,82.74,16.63,31.47,19.83,0.6,3.36
"2013-07-11",1.48,80.88,17.21,31.38,19.7,0.49,3.39
"2013-07-10",0.19,83.13,17.06,30.84,19.05,0.76,3.36
"2013-07-09",0.05,83.77,16.42,29.77,20.11,1.24,3.34
"2013-07-08",6.37,81.61,17.68,31.02,20.38,0.91,3.55
"2013-07-07",3.47,85.06,13.81,29.86,20.78,0.78,2.79
"2013-07-06",8.26,85.49,13.62,28.42,20.39,0.73,2.59
"2013-07-05",11.18,85.19,13.5,29.55,20.86,0.82,2.75
"2013-07-04",1.91,87.65,14,29.7,20.62,0.74,2.83
"2013-07-03",9.79,86.27,12.21,28.62,20.81,0.68,2.57
"2013-07-02",7.45,90.99,6.66,25.83,20.92,1.07,1.48
"2013-07-01",0.91,83.87,16.14,30.69,20.77,0.63,3.17
"2013-06-30",2.08,85.8,12.99,29.73,21.3,0.8,2.67
"2013-06-29",2.78,88.22,10.59,30.25,21.69,0.75,2.28
"2013-06-28",0.91,84.24,15.8,31.25,21.38,0.68,3.2
"2013-06-27",1.27,85.62,14.95,30.92,21.83,0.85,3.16
"2013-06-26",7.25,84.33,14.51,31.08,21.61,0.83,3.09
"2013-06-25",0.13,86.22,10.29,30.67,22.05,0.93,3.1
"2013-06-24",1.75,82.29,16.29,31.34,22.16,0.85,3.42
"2013-06-23",0.4,81.94,16.54,31.55,21.12,0.68,3.39
"2013-06-22",2.04,83.42,16.91,31.31,20.97,0.79,3.41
"2013-06-21",2.47,85.31,15.32,30.88,20.66,0.73,3.03
"2013-06-20",4.98,86.18,14.88,30.12,20.69,0.66,2.97
"2013-06-19",1.72,87.27,11.51,29.02,21.67,0.8,2.41
"2013-06-18",5.38,86.22,11.91,29.3,21.73,0.76,2.45
"2013-06-17",1.19,89.03,13.97,29.42,21.78,0.71,2.94
"2013-06-16",0.87,84.91,16.78,31.38,20.83,0.82,3.34
"2013-06-15",4.79,81.9,17.54,31.5,20.5,0.67,3.51
"2013-06-14",0.1,81.97,17.41,31.95,20.36,0.64,3.48
"2013-06-13",0.49,84.17,17.08,31,21,0.92,3.43
"2013-06-12",6.95,85.71,16.2,30.66,20.77,0.72,3.22
"2013-06-11",10.09,87.12,15.34,30.67,21,0.72,2.99
"2013-06-10",11.52,83.53,16.83,30.44,21.42,0.52,3.35
"2013-06-09",0.84,86.55,14.29,29.94,21.22,0.68,2.88
"2013-06-08",3,87.74,13.47,28.45,21.38,0.79,2.74
"2013-06-07",3.53,88.65,12.97,28.91,21.45,1.05,2.66
"2013-06-06",2.44,88.19,14.81,30.03,21.28,0.64,3.01
"2013-06-05",16.84,88.91,12.17,29.2,21.42,0.75,2.43
"2013-06-04",4.23,88.15,13.31,29.69,21.33,0.95,2.79
"2013-06-03",0.1,82.36,19.22,32.31,20.97,0.59,3.81
"2013-06-02",2.08,87.17,16.66,30.92,21.56,0.61,3.37
"2013-06-01",8.97,87.72,12.45,28.94,21.53,0.88,2.6
"2013-05-31",0.23,89.77,12.58,30.11,21.97,0.72,2.69
"2013-05-30",4.18,87.88,13.47,30.08,22.12,0.77,2.83
"2013-05-29",1.92,87.56,16.28,30.27,21.5,1.09,3.34
"2013-05-28",3.38,86.01,17.56,31.22,20.94,0.85,3.46
"2013-05-27",3.45,86.11,16.37,30.5,20.56,0.68,3.22
"2013-05-26",4.97,85.78,13.19,27.84,20.8,0.72,2.7
"2013-05-25",5.42,91.71,5.09,25.72,21.78,1.37,1.4
"2013-05-24",2.67,84.3,16.4,30.77,22.38,0.85,3.42
"2013-05-23",1.12,85.84,15.27,30.8,21.77,0.74,3.19
"2013-05-22",0.86,80.14,18.67,32.16,21.14,0.64,3.78
"2013-05-21",5.54,80.41,20.1,31.64,20.12,0.6,3.91
"2013-05-20",0.37,83.88,17.35,28.8,20.28,0.97,3.38
"2013-05-19",0.37,88.63,8.49,25.55,20.53,0.86,1.9
"2013-05-18",4.2,89.25,10.85,25.48,20.44,1.23,2.29
"2013-05-17",30.52,92.65,4.74,26.05,21.67,0.94,1.21
"2013-05-16",4.53,86.76,16.51,31.56,22.33,0.54,3.39
"2013-05-15",4.59,89.73,12.12,29.03,22.05,0.61,2.5
"2013-05-14",4.26,90.86,7.25,28.09,22.69,0.63,1.79
"2013-05-13",10.1,87.22,15.69,30.52,21.69,0.74,3.23
"2013-05-12",0.05,89.65,12.19,28.69,22.56,0.79,2.64
