"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",2.57,83.92,20.12,31.94,22.7,0.76,4.29
"2013-01-25",2.19,79.7,25.13,33.53,22.17,0.88,5.38
"2013-01-26",4.39,85.19,17.03,32.94,22.91,0.72,3.78
"2013-01-27",43.75,93.6,4.73,25.27,21.89,0.74,1.26
"2013-01-28",10.24,85.06,22.31,32.03,21.97,0.78,4.7
"2013-01-29",1.81,83.22,22.67,33.19,22.33,0.68,4.86
"2013-01-30",14,84.58,17,32.44,22.89,0.71,3.71
"2013-01-31",10.32,85.98,14.27,30.12,23.31,0.83,3.04
"2013-02-01",6.14,85.36,16.87,30.48,23.7,0.98,3.67
"2013-02-02",1.11,84.99,16.59,31.52,22.73,0.68,3.58
"2013-02-03",7.66,87.83,11.58,30.36,23.44,0.75,2.72
"2013-02-04",24.88,90.08,11.85,28.45,21.88,0.75,2.67
"2013-02-05",27.08,87.62,15.81,29.48,22.22,0.65,3.4
"2013-02-06",4.48,84.82,21.54,32.53,22.45,0.61,4.61
"2013-02-07",5.71,89.14,12.86,31.03,22.89,0.58,2.85
"2013-02-08",8.1,92.02,9,27.31,22.67,0.76,2.11
"2013-02-09",4.49,89.5,11.96,28.44,22.16,0.6,2.72
"2013-02-10",4.82,87.85,14.33,29.97,22.38,0.66,3.04
"2013-02-11",0.14,84.54,16.37,29.97,22.62,1.02,3.52
"2013-02-12",1.56,87.66,14.17,29.78,21.97,0.65,3.21
"2013-02-13",22.09,90.49,10.09,27.03,21.94,0.71,2.24
"2013-02-14",4.81,87.78,15.36,29.69,21.77,0.65,3.3
"2013-02-15",0.9,86.38,18.34,30.48,22.17,0.87,3.89
"2013-02-16",16.88,84.56,18.92,31.03,22.22,0.72,4.02
"2013-02-17",1.73,84.14,18.98,30.98,21.64,0.74,3.92
"2013-02-18",0.56,86.18,18.45,30.59,22.14,0.99,4.06
"2013-02-19",0.94,87.64,18.07,31.64,22.17,0.73,3.93
"2013-02-20",7.43,86.14,17.87,31,21.98,0.83,3.96
"2013-02-21",9.16,87.62,15.99,30.44,21.86,0.7,3.37
"2013-02-22",5.69,90.33,12.92,29.27,22.44,0.73,2.84
"2013-02-23",7.57,87.47,16.64,30.72,21.56,0.64,3.52
"2013-02-24",0.08,84.22,21.35,32.31,22.3,0.8,4.53
"2013-02-25",4.94,83.83,21.73,32.91,22.77,0.78,4.78
"2013-02-26",14.96,89.42,13.21,29.66,23.16,0.76,3
"2013-02-27",30.73,89.7,12.69,29.17,22.58,0.65,2.82
"2013-02-28",16.52,87.46,17.8,31.33,22.22,0.6,3.8
"2013-03-01",4.96,89,14.22,29.62,22.91,0.81,3.09
"2013-03-02",30.34,90,11.39,28.47,21.97,0.64,2.5
"2013-03-03",12.75,87.51,16.68,30.64,22.42,0.49,3.5
"2013-03-04",17.42,90.04,11.91,28.61,22.05,0.76,2.64
"2013-03-05",13.07,87.87,14.87,30.36,21.53,0.7,3.12
"2013-03-06",3.98,86.23,18.44,30.98,22.08,0.7,3.88
"2013-03-07",4.46,86.3,18.61,31.69,22.75,0.94,4.01
"2013-03-08",36.25,88.26,15.79,30.77,22.73,0.69,3.47
"2013-03-09",8.17,85.7,21.61,31.97,22.77,0.59,4.57
"2013-03-10",1.88,87.55,18.26,32.41,23.02,0.67,4.13
"2013-03-11",15.77,87.24,14.26,30.62,23.08,0.68,3.09
"2013-03-12",3.35,85.54,20.54,33.09,22.77,0.69,4.5
"2013-03-13",17.69,89.85,12.71,31.02,23.08,0.7,2.88
"2013-03-14",5.85,84.92,20.96,32.31,22.25,0.73,4.5
"2013-03-15",5.82,83.16,21.42,32.06,22.72,0.78,4.58
"2013-03-16",35.59,91.1,10.08,28.86,22.5,0.71,2.32
"2013-03-17",17.72,89.75,13.8,29.17,22.42,0.72,2.96
"2013-03-18",10.89,90.55,13.73,29.67,22.61,0.56,3.07
"2013-03-19",9.79,88.8,16.39,31.19,22.91,0.73,3.53
"2013-03-20",4.28,87.84,15.56,31.47,22.97,0.7,3.41
"2013-03-21",7.38,85.28,19.21,31.47,22.44,0.9,4.06
"2013-03-22",11.77,90.53,7.28,26.91,22,0.68,1.78
"2013-03-23",10.61,83.53,21.11,31.81,22.14,0.59,4.42
"2013-03-24",0.47,84.92,17.95,31.22,22.52,0.76,3.78
"2013-03-25",2.64,82.68,21.23,32.84,22.66,0.94,4.59
"2013-03-26",3.75,83.83,19.54,32.66,22.39,0.65,4.14
"2013-03-27",31.84,91.8,6.81,28.05,22.16,0.9,1.8
"2013-03-28",21.16,88.11,10.85,29.95,21.73,0.93,3.88
"2013-03-29",3.28,85.73,12.87,29.02,22.47,0.73,2.69
"2013-03-30",14.02,88.49,15.67,30.23,22.17,0.59,3.17
"2013-03-31",8.3,88.29,13.35,29.58,23.03,0.62,2.88
"2013-04-01",8.17,86.86,15.6,31.55,22.55,0.5,3.34
"2013-04-02",4.48,87.05,15.2,29.89,22.7,0.7,3.18
"2013-04-03",5.21,87.62,15.4,30,22.38,0.69,3.24
"2013-04-04",7.07,85.17,20.57,31.8,22.39,0.61,4.28
"2013-04-05",0.69,84.05,21.17,32.41,22.34,0.81,4.44
"2013-04-06",2.7,83.01,20.73,32.91,22.52,0.85,4.41
"2013-04-07",32.62,87.37,15.52,32.47,23.11,0.72,3.45
"2013-04-08",14.19,90.52,7.85,26.62,22.84,0.67,1.7
"2013-04-09",0.2,86.55,16.87,30.95,22.69,0.57,3.53
"2013-04-10",0.03,82.82,22.92,33,22.25,0.62,4.74
"2013-04-11",6.43,86.89,16.79,32.78,22.55,0.77,3.6
"2013-04-12",6.16,86.77,15.45,29.89,22.89,1.05,3.23
"2013-04-13",0.14,85.09,19.2,32.34,22.98,0.69,4.17
"2013-04-14",2.94,91.15,7.01,27.38,22.62,1.04,1.71
"2013-04-15",0.01,84.74,17.47,29.52,21.53,0.95,3.54
"2013-04-16",1.12,82.2,19.96,31.25,22.28,0.84,4.14
"2013-04-17",0.04,85.94,15.24,29.19,22.53,1.02,3.16
"2013-04-18",0,80.68,21.74,31.47,21.97,1.1,4.5
"2013-04-19",0,76.59,22.32,31.14,20.28,1.04,4.42
"2013-04-20",0,79.65,20.92,30.91,20.61,0.8,4.15
"2013-04-21",0.04,79.76,20.58,31.75,20.83,0.85,4.06
"2013-04-22",0.05,74.62,23.38,31.16,19.91,1.07,4.62
"2013-04-23",0.05,71.15,24.56,31.03,17.17,1.06,4.75
"2013-04-24",0,75.07,22.83,32.12,18.61,1.04,4.57
"2013-04-25",0,76.63,20.41,32.28,19.3,0.8,4.07
"2013-04-26",0.04,77.84,19.62,32.62,20.25,0.68,4.06
"2013-04-27",0,76.52,22.01,33.53,20.86,0.59,4.55
"2013-04-28",0,81.05,20.31,33.31,21.27,0.74,4.21
"2013-04-29",1.19,85.24,17.51,32,22.22,0.79,3.82
"2013-04-30",5.46,83.19,19.04,32.97,21.52,0.63,4
"2013-05-01",2.18,85.12,16.81,31.47,23.05,0.83,3.7
"2013-05-02",1.47,85.31,17.21,31.47,22.27,0.63,3.52
"2013-05-03",0.6,83.24,19.01,32.69,23.11,0.85,4.17
"2013-05-04",3.61,83.23,19.75,33.22,22.95,0.86,4.31
"2013-05-05",1.38,84.75,15.29,31.81,22.42,0.69,3.09
"2013-05-06",18.5,89.24,11.65,29.41,22.92,0.94,2.56
"2013-05-07",5.35,90.77,10.7,27.41,22.36,0.96,2.08
"2013-05-08",7.57,83.84,18.81,30.09,21.2,0.91,3.64
"2013-05-09",0.05,81.38,19.8,30.94,20.61,0.52,3.81
"2013-05-10",0.1,83.26,17.14,31.41,21.38,0.48,3.39
"2013-05-11",3.05,86.32,13.89,30.61,23.27,0.86,2.83
"2013-05-12",0.87,89.33,13.44,29.58,22.77,0.81,3
"2013-05-13",14.56,87.53,15.05,30.12,21.88,0.74,3.07
"2013-05-14",4.07,90.69,8.25,28.66,22.88,0.63,2.03
"2013-05-15",4.27,90.04,11.16,29.02,22.27,0.62,2.3
"2013-05-16",1.48,86.79,16.36,31.81,22.45,0.54,3.37
"2013-05-17",19.52,92.6,4.25,25.81,21.66,0.97,1.08
"2013-05-18",12.59,89.55,9.8,25.05,20.39,1.25,2.11
"2013-05-19",1.14,88.84,8.53,25.75,20.58,0.86,1.91
"2013-05-20",0.62,83.94,16.41,28.61,20.5,0.99,3.18
"2013-05-21",2.29,80.61,19.58,31.58,20.3,0.61,3.79
"2013-05-22",1.28,80.08,18.93,32.28,21.25,0.65,3.84
"2013-05-23",1.03,85.46,15.71,31.08,21.92,0.75,3.31
"2013-05-24",2.77,84.6,14.69,30.77,22.58,0.86,3.14
"2013-05-25",0.21,91.39,5.1,25.64,21.91,1.4,1.44
"2013-05-26",2.55,85.53,14.42,28.66,20.84,0.72,2.94
"2013-05-27",2.21,86.03,16.21,30.66,20.81,0.69,3.19
"2013-05-28",6.62,86.33,17.07,31.16,21.19,0.87,3.33
"2013-05-29",6.28,87.77,16.36,30.48,21.64,1.1,3.38
"2013-05-30",2.85,87.48,14.82,30.78,22.3,0.77,3.19
"2013-05-31",0.63,89.37,13.19,30.69,22.19,0.72,2.87
"2013-06-01",13.24,87.63,12.69,29.22,21.66,0.89,2.65
"2013-06-02",3.69,86.91,16.83,31.08,21.72,0.61,3.39
"2013-06-03",1.12,82.19,18.7,32.5,21.22,0.59,3.73
"2013-06-04",6.43,87.91,14.18,30.11,21.55,0.96,3.04
"2013-06-05",13.84,88.6,12.04,29.12,21.58,0.76,2.37
"2013-06-06",5.85,87.9,14.97,30.38,21.53,0.66,3.1
"2013-06-07",10.3,88.29,13.54,29.38,21.62,1.06,2.82
"2013-06-08",4.06,87.82,12.72,28.44,21.56,0.78,2.59
"2013-06-09",2.3,86.59,14.24,30.09,21.36,0.67,2.86
"2013-06-10",4.45,83.06,16.69,29.36,21.81,0.51,3.33
"2013-06-11",10.87,87.27,14.89,30.55,21.19,0.72,2.84
"2013-06-12",13.83,85.73,16.03,30.72,20.92,0.72,3.15
"2013-06-13",4.91,83.9,17.41,31.33,21.17,0.92,3.54
"2013-06-14",0.9,81.68,17.36,32.25,20.62,0.64,3.49
"2013-06-15",0.81,81.61,17.28,31.66,20.73,0.68,3.47
"2013-06-16",2.15,84.72,16.68,31.36,21.12,0.83,3.32
"2013-06-17",1.68,88.4,14.81,30.61,21.98,0.72,3.12
"2013-06-18",5.62,85.58,11.78,29.28,21.84,0.76,2.4
"2013-06-19",0.09,87.29,10.73,28.69,21.84,0.8,2.26
"2013-06-20",11.74,85.78,14.61,30.22,20.91,0.65,2.92
"2013-06-21",2.98,84.36,15.52,30.98,20.77,0.73,3.03
"2013-06-22",4.91,82.56,17.14,31.42,21.17,0.79,3.45
"2013-06-23",1.3,80.76,17.36,31.73,21.3,0.68,3.55
"2013-06-24",0.39,81.57,16.5,31.27,22.31,0.85,3.45
"2013-06-25",1.31,85.35,10.12,31.03,22.22,0.92,3.08
"2013-06-26",1.85,83.65,15.13,31.16,21.81,0.83,3.24
"2013-06-27",0.34,85.35,15.04,31.02,22.06,0.85,3.22
"2013-06-28",1.3,83.91,15.79,31.09,21.59,0.68,3.17
"2013-06-29",5.54,87.44,11.2,30.36,21.94,0.75,2.38
"2013-06-30",5.66,85.26,13.23,29.48,21.45,0.8,2.68
"2013-07-01",0.05,83.05,16.27,30.84,20.92,0.62,3.17
"2013-07-02",15.65,90.73,6.43,25.41,21.11,1.08,1.42
"2013-07-03",18.47,86.64,12.97,28.97,20.98,0.67,2.72
"2013-07-04",3.04,87.56,14.84,29.86,20.78,0.73,3
"2013-07-05",5.11,84.53,13.91,29.41,21.06,0.81,2.8
"2013-07-06",4.07,84.58,13.54,27.92,20.56,0.72,2.49
"2013-07-07",7.3,84.04,13.98,29.83,20.89,0.78,2.76
"2013-07-08",11.75,81.74,17.88,31.03,20.52,0.92,3.59
"2013-07-09",0.01,84.2,15.45,28.89,20.39,1.27,3.14
"2013-07-10",0.57,83.41,16.64,30.77,19.11,0.76,3.25
"2013-07-11",0.05,80.59,17.3,31.25,19.92,0.48,3.37
"2013-07-12",0.8,82.33,16.64,31.34,20.09,0.59,3.34
"2013-07-13",4.5,84.26,16.28,30.89,20.47,0.8,3.29
"2013-07-14",1.02,85.33,16.45,30.41,19.98,0.79,3.3
"2013-07-15",0.84,80.93,18.49,31.72,20.23,0.74,3.68
"2013-07-16",0.05,78.99,18.64,31.31,19.84,1.02,3.75
"2013-07-17",2.23,82.6,15.17,30.91,21,0.89,3.18
"2013-07-18",0.53,80.5,19.07,31.72,20.56,0.77,3.78
"2013-07-19",0.05,81.73,16.33,31.52,21.72,0.92,3.48
"2013-07-20",0.05,81.32,17.78,31.55,21,0.96,3.68
"2013-07-21",0,79.39,17.9,32,21.03,1.02,3.71
"2013-07-22",0.64,81.03,14.75,31.34,20.36,0.7,3.13
"2013-07-23",0.87,87.69,8.39,27.42,18.92,1.55,1.96
"2013-07-24",0,87.52,5.2,19.86,12.64,2.53,1.52
"2013-07-25",0,77.37,18.54,23.72,12.08,1.9,3.35
"2013-07-26",0,73.56,19.82,27.59,12.84,0.92,3.49
"2013-07-27",0.58,74.26,20.32,30.61,15.43,0.65,3.73
"2013-07-28",0.05,77.53,16.9,30.7,17.55,0.64,3.29
"2013-07-29",0,76.09,18.9,32.66,18.67,0.7,3.81
"2013-07-30",0.31,75.13,18.53,33,19.06,0.74,3.82
"2013-07-31",0,74.74,18.28,33.44,19.34,0.72,3.82
"2013-08-01",0.93,77.92,18.42,32.22,20.12,0.88,3.81
"2013-08-02",1.44,82.24,15.24,31.61,21.45,0.87,3.33
"2013-08-03",0,81.53,16.94,32.09,20.78,0.64,3.51
"2013-08-04",0.7,80.07,17.59,32.75,20.83,0.89,3.68
"2013-08-05",2.62,77.19,18.81,33.78,20.81,0.66,3.93
"2013-08-06",0.9,80.43,16.6,32.94,21.33,0.74,3.51
"2013-08-07",2.41,76.52,18.39,33.44,21.48,0.65,3.96
"2013-08-08",2.03,76.51,17.33,32.56,21.06,0.9,3.66
"2013-08-09",1.64,77.19,18.27,33.91,21.38,0.97,4.05
"2013-08-10",0.31,86.62,8.71,28.31,19.48,1.78,2.33
"2013-08-11",3.89,74.51,19.17,24.58,14.28,1.76,3.63
"2013-08-12",0.61,76.5,21.6,30.12,15.7,0.73,3.94
"2013-08-13",0,77.09,19.46,31.8,19.12,0.82,3.88
"2013-08-14",0.32,77.87,17.32,32.31,20.17,1.14,3.77
"2013-08-15",5.73,63.53,18.63,26.83,16.23,2.22,4.38
"2013-08-16",0.69,67.91,22.37,29.59,14.38,0.81,4.09
"2013-08-17",1.03,71.14,21.46,31.72,16.36,0.81,4.19
"2013-08-18",0,70.12,21.86,32.69,17.53,0.95,4.36
"2013-08-19",1.08,69.84,21.2,33.94,18.11,0.74,4.33
"2013-08-20",0.89,72.83,18.61,33.91,19.78,0.79,3.99
"2013-08-21",2,76.17,18.69,33.75,21.34,0.96,4.11
"2013-08-22",1.98,80.67,16.87,32.56,21.39,0.99,3.69
"2013-08-23",0.7,82.9,15.72,32,21.09,1.02,3.42
"2013-08-24",3.05,87.71,11.87,30.11,21.42,1.01,2.74
"2013-08-25",2.43,89.05,8.61,26.88,20.5,1.45,2
"2013-08-26",0,82.91,13.94,26.09,19.11,1.4,3.05
"2013-08-27",0.44,67.64,21.81,26.41,16.39,2.11,4.48
"2013-08-28",0.85,64.92,22.3,28.2,14.91,1.53,4.42
"2013-08-29",0,65.72,22.27,31.33,15.48,1.07,4.46
"2013-08-30",0.85,68.24,21.55,32.97,16.5,0.64,4.25
"2013-08-31",0.13,72.02,20.16,33.62,17.23,0.7,4.24
"2013-09-01",0.02,72.78,19.64,34.34,19.08,0.7,4.28
"2013-09-02",0.79,73.11,19.64,34.66,20.03,0.77,4.43
"2013-09-03",0,71.75,21.08,35.28,20.09,0.77,4.66
"2013-09-04",0.66,78.16,16.68,34.19,21.28,1.08,3.91
"2013-09-05",0,77.57,18.1,32.34,19.69,0.95,4.01
"2013-09-06",0.42,75.49,19.76,33.84,20.64,0.66,4.19
"2013-09-07",10.44,77.4,17.73,33.62,20.97,0.91,3.9
"2013-09-08",1.03,74.59,20.66,33.97,21.14,0.89,4.47
"2013-09-09",2.1,79.58,15.63,31.73,21.25,1.14,3.71
"2013-09-10",38.25,81.83,18.47,31.12,20.28,1.13,3.91
"2013-09-11",0.05,82.85,15.23,30.81,20.77,0.71,3.26
"2013-09-12",0.71,79.42,21.03,32.91,20.86,0.96,4.53
"2013-09-13",0.67,75.45,23.53,34.41,20.53,0.84,4.97
"2013-09-14",1.74,80.92,17.77,33.59,21.88,1.27,4.17
"2013-09-15",27.09,85.14,14.82,29.7,21.97,1.08,3.23
"2013-09-16",3.26,79.69,20.04,32.88,22.14,0.9,4.31
"2013-09-17",0,74.4,22.49,34.84,22.11,0.84,4.88
"2013-09-18",2.98,84.12,10.9,31.27,21.62,1.26,2.53
"2013-09-19",4.5,84.17,12.47,27.31,19.62,1.31,2.9
"2013-09-20",0,78.64,22.11,32.97,19.56,0.87,4.59
"2013-09-21",0,73.54,23.93,34.16,20.22,1.01,5.1
"2013-09-22",0.65,73.71,22.29,34.94,21.12,0.97,4.85
"2013-09-23",0.71,81.8,16.36,31.28,22.28,1.26,3.74
"2013-09-24",13.4,87.53,7.06,26.2,19.67,1.75,1.81
"2013-09-25",2.16,71.15,21.3,28.59,16.55,1.52,4.44
"2013-09-26",0.58,70.77,24.34,31.8,17.78,0.95,4.91
"2013-09-27",1.36,70.99,22.94,33.84,19.3,0.76,4.76
"2013-09-28",0.79,75.29,19.43,33.62,20.72,1,4.31
"2013-09-29",2.08,75.09,22.81,34.69,20.8,1.05,5.03
"2013-09-30",1.01,74.2,22.13,34.03,21.92,1.34,5.01
"2013-10-01",0.35,76.14,20.61,33.69,21.78,1.18,4.54
"2013-10-02",6.87,84.95,13.99,32.09,21.95,1.08,3.35
"2013-10-03",9.39,85.15,16.32,30.89,21.61,0.87,3.46
"2013-10-04",9.55,83.08,17.37,32.75,22.48,0.79,3.72
"2013-10-05",0.63,84.03,17.92,32.81,21.88,0.97,3.89
"2013-10-06",1.39,82.86,16.26,30.09,21.45,1.13,3.59
"2013-10-07",0.05,78.07,23.13,33.78,20.52,0.68,4.89
"2013-10-08",9.38,79.79,18.29,32.81,21.88,0.92,3.99
"2013-10-09",8.22,80.86,21.88,33.19,21.78,0.9,4.76
"2013-10-10",1.87,80.14,18.51,32.34,22.48,1.06,4.33
"2013-10-11",3.36,87.85,11.63,29.97,22.36,0.96,2.84
"2013-10-12",11.94,86.63,15.83,30.55,22.16,0.96,3.57
"2013-10-13",8.52,85.53,13.55,30.11,21.92,0.74,2.96
"2013-10-14",7.39,84.67,14.54,30.12,22.47,0.73,3.14
"2013-10-15",9.23,88.22,13.33,30.34,22.38,0.91,3.08
"2013-10-16",2.98,87.92,12.75,28.64,21.97,0.74,2.73
"2013-10-17",0,82.09,19.99,31.95,21.91,1.07,4.41
"2013-10-18",0.89,75.78,24.16,33.75,21.33,1.05,5.16
"2013-10-19",2.99,74.16,23.04,34.56,21.75,0.98,5.14
"2013-10-20",4.26,78.23,18.49,31.77,22.69,1.23,4.03
"2013-10-21",0.51,79.64,21.59,34.31,22.34,0.99,4.9
"2013-10-22",2.41,83.81,17.19,31.88,22.62,0.88,3.89
"2013-10-23",1.07,87.18,13.55,31.05,22.73,1.13,3.08
"2013-10-24",4.19,83.16,17.46,31.91,21.94,0.97,3.86
"2013-10-25",9.44,83.98,15.38,31.94,22.45,1.05,3.38
"2013-10-26",4.72,80.42,21.63,32.78,22.05,0.64,4.58
"2013-10-27",2.64,80.14,17.96,32.09,22.72,0.76,3.9
"2013-10-28",3.83,85.09,16.84,31.67,22.31,0.94,3.76
"2013-10-29",20.12,82.98,21.39,32.97,21.86,0.7,4.62
"2013-10-30",2.74,84.18,17.97,31.5,22.8,1.11,3.91
"2013-10-31",24.98,91.18,5.79,27.62,22.16,0.88,1.41
"2013-11-01",15.59,88.39,14.48,29.78,21.92,0.91,3.19
"2013-11-02",3.95,87.95,12.88,29.7,21.22,0.95,2.91
"2013-11-03",38.81,90.15,7.88,24.77,20.14,1.04,1.77
"2013-11-04",4.58,86.93,14.42,28.45,21.31,0.9,3.08
"2013-11-05",2.78,80.45,21.49,31.92,22,0.86,4.67
"2013-11-06",1.64,78.46,21.2,32.34,22.03,0.89,4.51
"2013-11-07",0.66,76.67,22.82,33.03,21.66,0.58,4.83
"2013-11-08",1.16,78.19,22.53,33.06,21.94,0.71,4.81
"2013-11-09",2.9,83.19,13.1,29.12,22.81,1.44,3.05
"2013-11-10",2.5,81.87,20.55,31.84,21.22,1.15,4.26
"2013-11-11",3.46,80.02,20.18,31.97,22.25,1.11,4.37
"2013-11-12",8.42,83.99,15.04,31.38,22.66,1.07,3.4
"2013-11-13",17.56,86.56,11.84,27.72,21.88,1.15,2.7
"2013-11-14",10.48,82.61,16.84,29.83,21.89,0.65,3.57
"2013-11-15",0.34,77.59,22.62,32.47,21.62,0.75,4.76
"2013-11-16",6.82,81.51,17.74,31.48,22.98,1.02,3.8
"2013-11-17",30.92,90.01,5.13,25.05,21.14,1.13,1.26
"2013-11-18",13.85,86.83,13.24,27.69,21.5,0.71,2.83
"2013-11-19",2.44,84.95,14.92,29.11,21.77,0.93,3.13
"2013-11-20",2.69,82.75,17.17,31.16,22.86,0.89,3.91
"2013-11-21",42.69,83.92,11.06,28.39,22.12,0.93,2.64
"2013-11-22",8.99,84.23,14.75,29.67,22.5,0.85,3.21
"2013-11-23",8.44,85.28,14.37,28.72,21.97,0.88,3.06
"2013-11-24",0.11,81.93,18.66,31.25,21.92,0.9,3.92
"2013-11-25",3.34,80.39,19.15,31.47,22.11,1.01,4.01
"2013-11-26",2.18,81.12,18.57,31.2,22.86,1,4.04
"2013-11-27",0.87,79.29,19.56,31.44,22.66,1.2,4.25
"2013-11-28",7.2,78.85,20.35,32.47,22.38,1.01,4.47
"2013-11-29",0.07,78.26,22.18,32.66,22.64,1.13,4.87
"2013-11-30",4.07,83.83,11.16,27.86,21.94,1.12,2.57
"2013-12-01",10.41,83.55,14.5,29.78,21.95,0.86,3.39
"2013-12-02",10.16,82.8,12.32,28.17,22.38,0.8,2.63
"2013-12-03",10.02,82.33,10.09,28,22.47,0.82,2.25
"2013-12-04",8.2,78.96,11.93,27.45,21.98,0.84,2.58
"2013-12-05",3.94,70.73,22.47,31.98,21.36,0.83,4.65
"2013-12-06",0.02,67.23,24.37,33.34,22.66,1.19,5.28
"2013-12-07",2.22,70.84,18.64,32,22.52,1.07,3.98
"2013-12-08",6.9,76.99,17.54,30.56,22.64,1.16,3.91
"2013-12-09",8.66,77.29,17.24,30.48,22.52,0.98,3.73
"2013-12-10",0.66,75.94,17.19,30.17,22.56,1,3.69
"2013-12-11",2.44,70.32,22.87,33.22,22.5,0.81,5.02
"2013-12-12",1.8,74.56,21.52,32.78,22.8,0.95,4.74
"2013-12-13",12,77.21,18.83,31.44,22.77,1.31,4.16
"2013-12-14",7.54,80.41,15.99,31.34,22.91,0.97,3.72
"2013-12-15",16.83,82.56,12.7,28.12,22.72,0.96,2.73
"2013-12-16",3.77,81.06,20.7,31.58,22.81,0.92,4.46
"2013-12-17",3.92,80.86,15.7,30.41,23.45,1.48,3.48
"2013-12-18",2.55,82.19,16.92,31.59,23.44,1.34,3.93
"2013-12-19",9.41,85.02,13.08,30.2,23.17,1.42,3.07
"2013-12-20",17.61,86.26,10.8,29.44,22.83,1.01,2.46
"2013-12-21",18.91,83.71,14.53,30.55,23.03,1.2,3.28
"2013-12-22",11.46,80.53,15.61,30.17,24.41,1.19,3.25
"2013-12-23",12.27,81.05,16.69,31.3,22.59,1.17,3.79
"2013-12-24",8.92,84.41,9.92,27.19,22.58,0.87,1.99
"2013-12-25",9.43,85.16,15.16,28.73,22.56,1.11,3.25
"2013-12-26",2.3,79.83,20.18,31.97,22.89,1.02,4.3
"2013-12-27",3.8,83.25,11.57,30.06,22.81,1.13,2.72
"2013-12-28",2.94,77.44,24.28,32.47,21.67,1.04,5
"2013-12-29",2.24,72.08,22.86,33.03,23.55,1.11,4.87
"2013-12-30",4.9,75.11,20.13,32.19,23.66,1.51,4.49
"2013-12-31",6.54,75.31,21.67,31.83,24.22,1.58,4.82
"2014-01-01",11.76,83.81,17.97,31.66,22.98,1.21,4.02
"2014-01-02",16.97,85.12,18.12,31.55,22.47,0.81,3.92
"2014-01-03",4.35,85.69,18.62,31.36,23,0.87,3.91
"2014-01-04",11.84,90.25,13.2,27.03,22.42,0.79,2.78
"2014-01-05",28.95,91.69,10.21,29.22,21.95,0.7,2.39
"2014-01-06",3.93,90.88,13.41,30.2,21.94,0.52,2.91
"2014-01-07",22.38,88.31,14.66,27.73,22.14,0.77,3.14
"2014-01-08",3.92,90.19,13.45,30.08,21.95,0.64,2.87
"2014-01-09",14.15,91.19,14.23,25.97,21.75,0.74,2.9
"2014-01-10",7.64,87.56,11.54,31.22,21.59,0.8,2.7
"2014-01-11",1.79,88.62,15.76,27.23,21.89,0.67,3.18
"2014-01-12",9.52,91.88,11.2,29.52,22.09,0.73,2.5
"2014-01-13",5.95,90.31,13.27,27.78,22.03,0.72,2.79
"2014-01-14",27.45,89.5,11.05,28.3,21.7,0.69,2.61
"2014-01-15",4.71,87.56,13.89,30.55,22.31,0.6,3.05
"2014-01-16",2.6,88.12,15.34,30.34,22.75,0.82,3.37
"2014-01-17",21.38,89.06,14.16,30.77,22.31,0.7,2.97
"2014-01-18",6.71,86.44,15.66,32.31,22.56,0.53,3.44
"2014-01-19",31.72,87.62,16.11,28.73,22.41,0.63,3.29
"2014-01-20",8.52,90.69,14.62,31.09,22.16,0.79,3.11
"2014-01-21",3.99,85.81,19,31.97,22.69,1.14,4.25
"2014-01-22",4.53,85.94,18.97,32.56,23.03,0.94,4.05
"2014-01-23",5.02,85.56,17.2,32,22.73,1.01,3.65
"2014-01-24",13.8,87.69,14.22,31.7,22.31,0.86,3.17
"2014-01-25",5.7,84.69,18.44,32.91,22.59,0.92,4
"2014-01-26",8.27,83.62,15.7,31.98,22.89,0.99,3.54
"2014-01-27",10.87,89.19,11.46,27.3,21.75,0.95,2.63
"2014-01-28",7.54,90.62,11.6,30.06,21.64,0.69,2.57
"2014-01-29",7.54,86.38,18.55,32.34,21.86,0.75,3.86
"2014-01-30",15.09,88.69,14.57,29.52,22.58,0.87,3.21
"2014-01-31",30.72,89,13.48,28.84,22.27,0.81,3
"2014-02-01",8.45,87.31,14.7,30.55,22.58,0.78,3.2
"2014-02-02",14.02,86.62,15,27.61,22.48,0.76,3.24
"2014-02-03",1,87.5,12.24,29.95,21.92,0.92,2.74
"2014-02-04",0.96,86.94,14.46,30.67,22.53,0.77,3.11
"2014-02-05",16.5,87.88,12.3,28.67,21.72,0.8,2.79
"2014-02-06",4.91,88.5,11.35,28.41,21.38,0.71,2.57
"2014-02-07",6.09,84.25,17.94,31.33,21.39,0.66,3.81
"2014-02-08",0.26,83.31,19.33,32.06,21.94,0.78,4.09
"2014-02-09",14.57,85.81,16.27,30.45,22.69,0.65,3.54
"2014-02-10",15.39,88,13.99,29.09,22.23,0.57,3.05
"2014-02-11",1.84,86.62,14.54,32.34,22.05,0.78,3.15
"2014-02-12",10.23,85.62,16.81,29.69,22.75,0.75,3.6
"2014-02-13",19.02,88.5,13.88,29.56,21.95,0.87,3.08
"2014-02-14",4.96,88.06,15.62,29.72,22.11,0.8,3.34
"2014-02-15",10.64,88.12,14.61,31.34,21.92,0.77,3.15
"2014-02-16",1.31,87.75,15.4,31.31,22.42,0.63,3.3
"2014-02-17",3.5,86.25,15.56,30.84,22.16,0.67,3.38
