"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-09",2.75,76.58,18.12,33.31,24.62,1.01,3.95
"2012-06-08",2.5,71.86,18.43,32.97,23.64,1.01,4.06
"2012-06-07",0.04,75.67,18.68,32.69,23.16,0.71,3.99
"2012-06-06",0.11,73.31,20.38,33.28,22.3,0.99,4.4
"2012-06-05",0.34,72.23,21.64,32.5,21.62,1.04,4.53
"2012-06-04",12.85,76.61,18.42,32.25,22.56,1.37,4.05
"2012-06-03",8.15,82.05,11.95,30.95,23.16,0.95,2.74
"2012-06-02",0,78.87,14.59,31.89,23.03,0.73,3.18
"2012-06-01",0,75.41,18.06,33.28,22.8,0.79,3.98
"2012-05-31",0.71,72.66,21.28,33.78,22.17,0.97,4.62
"2012-05-30",0,72.09,20.18,33.22,22.59,1.08,4.51
"2012-05-29",4.94,73.04,21.42,33.25,23.22,1,4.75
"2012-05-28",0.01,77.39,17.14,31.97,23.31,0.69,3.76
"2012-05-27",0,75.04,20.15,33.38,22.56,0.91,4.38
"2012-05-26",0.03,72.66,20.61,32.84,23.28,1.28,4.56
"2012-05-25",7.17,75.07,19.05,32.47,23.77,0.8,4.17
"2012-05-24",9.36,78.5,18.71,32.06,22.8,0.85,4.02
"2012-05-23",1.91,77.59,19.6,33.06,23.02,1.02,4.28
"2012-05-22",0.35,76.44,18.59,32.62,22.58,0.73,4.04
"2012-05-21",2.53,77.36,21.37,31.89,22.52,0.92,4.42
"2012-05-20",0.02,79.61,18.05,32.56,23.7,1.14,4
"2012-05-19",5.38,77.64,19.37,32.91,22.66,0.85,4.2
"2012-05-18",1.77,76.92,19.2,31.92,23.11,1,4.22
"2012-05-17",2.57,78.06,20.01,32.5,22.95,0.79,4.23
"2012-05-16",1.95,77.35,17.43,32.03,23.48,0.72,3.76
"2012-05-15",2.6,79.55,16.61,32.47,23.89,1.09,3.87
"2012-05-14",0.38,77.47,19.02,32.78,23.8,1.05,4.27
"2012-05-13",2.72,77.08,17.46,33.06,24.17,1.01,4.02
"2012-05-12",4.84,77.26,19.59,33.25,23.48,1.2,4.47
"2012-05-11",3.37,79.16,19.4,32.47,24,1.16,4.27
"2012-05-10",0.79,78.75,15.51,33.34,22.72,0.91,3.63
"2012-05-09",5.5,81.11,16.85,32.44,23.41,0.82,3.76
"2012-05-08",1.81,76.81,16.79,33.41,23.55,0.88,3.82
"2012-05-07",2.84,76.81,17.65,33.44,23.34,0.85,4
"2012-05-06",2.01,73.66,13.45,33.91,22.61,0.64,3.37
"2012-05-05",2.92,77.78,18.07,33.22,23.45,0.92,4.13
"2012-05-04",0.73,77.21,19.21,33,23.55,0.9,4.27
"2012-05-03",0.78,76.4,20.12,32.59,23.81,1.1,4.48
"2012-05-02",5.97,77.03,21.35,33.22,23.33,1,4.68
"2012-05-01",1.69,79.43,19.61,33.41,23.31,0.92,4.31
"2012-04-30",0.09,76.13,18.72,33.78,23.52,0.77,4.23
"2012-04-29",0.83,74.83,20.03,33.22,24.16,0.89,4.51
"2012-04-28",1.77,77.31,21.08,33.53,24.05,0.91,4.66
"2012-04-27",6.16,81.33,17.72,33.38,24,0.72,3.99
"2012-04-26",2.3,81.09,20.92,33.12,23.83,0.86,4.53
"2012-04-25",0.08,79.33,19.2,33.22,24.19,1.09,4.41
"2012-04-24",3.18,77.72,21.91,32.56,23.81,1.03,4.72
"2012-04-23",1.79,83.4,13.63,31.45,24.05,1.12,3.16
"2012-04-22",7.52,79.97,20.17,32.69,23.33,0.96,4.42
"2012-04-21",1.65,82.23,15.54,31.75,23.62,1.03,3.59
"2012-04-20",1.22,78.79,19.02,32.38,23.48,0.91,4.23
"2012-04-19",3.19,81.13,19.39,33.22,23.14,0.68,4.21
"2012-04-18",11.3,81.1,21.01,32.25,23.17,0.78,4.37
"2012-04-17",17.86,87.56,13.34,30.72,22.73,0.84,2.94
"2012-04-16",4.45,84.66,14.54,30.98,23.58,0.85,3.24
"2012-04-15",4.86,82.89,11.2,31.72,23.81,0.72,2.73
"2012-04-14",3.19,80.19,18.82,32.75,23.7,0.79,4.15
"2012-04-13",2.46,76.82,20.28,33.44,22.94,0.83,4.48
"2012-04-12",2.75,80.02,19.72,32.31,23.19,1.04,4.35
"2012-04-11",6.42,80.52,19.47,31.75,23.53,1.13,4.33
"2012-04-10",1.95,83.34,19.19,31.77,23.14,0.73,4.07
"2012-04-09",32.25,83.51,16.38,30.73,22.64,0.56,3.45
"2012-04-08",10.68,83.66,17.26,31.69,23.61,0.8,3.78
"2012-04-07",10.47,82.45,14.63,31.28,23.3,0.99,3.36
"2012-04-06",1.02,78.89,21.99,33.69,24.12,1.19,4.96
"2012-04-05",1.82,78.74,22.26,32.94,23.36,1.13,4.89
"2012-04-04",5.14,77.47,22.68,33.06,24.22,1.14,4.99
"2012-04-03",11.82,80.03,19.55,32.81,24,1.03,4.38
"2012-04-02",0.91,83.66,16.47,32.16,23.86,0.95,3.73
"2012-04-01",4.71,78.02,21.65,32.84,23.97,1.14,4.79
"2012-03-31",1.58,79.89,21.37,31.83,24.27,1.22,4.7
"2012-03-30",3.75,81.34,19.59,32.53,23.75,1.16,4.38
"2012-03-29",6.83,82.36,18.44,32.41,23.88,0.88,4
"2012-03-28",22.91,85.47,12.7,30.16,22.73,0.73,2.92
"2012-03-27",8.7,89.47,16.09,30.89,23.31,0.8,3.38
"2012-03-26",12.4,85.37,16.28,31.14,22.64,0.87,3.59
"2012-03-25",15.47,85.17,17.59,32.59,23.28,0.78,3.88
"2012-03-24",15.22,85,16.7,32.41,22.88,0.93,3.68
"2012-03-23",19.77,80.37,21.27,31.53,22.94,1.26,4.61
"2012-03-22",9.98,81.26,21.36,32.78,23,0.87,4.58
"2012-03-21",13.02,87.85,14.9,32.06,22.84,0.9,3.32
"2012-03-20",10.49,83.56,17.92,32.41,22.41,0.77,3.93
"2012-03-19",9.12,84.15,17.24,32.09,22.62,0.78,3.8
"2012-03-18",0.61,81.71,19.46,31.97,22.59,1,4.27
"2012-03-17",10.02,79.35,23.1,32.91,23.36,1.31,5.04
"2012-03-16",6.46,83.45,18.96,32.38,23.3,1.03,4.1
"2012-03-15",10.92,83.98,17.19,32.25,23.06,1,3.8
"2012-03-14",10.93,87.43,11.67,28.62,23.38,0.84,2.68
"2012-03-13",5.33,82.47,16.76,32.62,23.17,0.85,3.84
"2012-03-12",10.34,84.3,15.16,32.75,23.42,0.73,3.44
"2012-03-11",5.67,83.99,19.12,31.8,23.34,0.85,4.1
"2012-03-10",3.88,80.72,20.7,32.62,23.16,0.99,4.54
"2012-03-09",28.72,80.16,20.5,32.34,22.55,1.67,4.59
"2012-03-08",6.35,86.78,12.51,27.88,22.27,0.92,3.04
"2012-03-07",7.37,82.79,15.5,32.75,23.33,1.1,3.63
"2012-03-06",2.91,80.44,20.18,32.34,22.64,1.32,4.65
"2012-03-05",2.21,79.09,21.68,32.75,22.94,1.49,4.72
"2012-03-04",5.25,80.92,19.63,31.69,22.86,1.22,4.27
"2012-03-03",1.38,82.41,16.69,32.38,22.56,1.07,3.79
"2012-03-02",7.6,77.38,21.93,32.88,23.02,0.93,4.73
"2012-03-01",4.01,83.53,18.24,32.25,23.12,1.02,3.99
"2012-02-29",3.35,78.24,23.57,32.44,22.56,1.28,5.06
"2012-02-28",14.93,83.83,18.35,32.06,22.28,1.16,4.06
"2012-02-27",17.09,86.2,17.44,30.56,22.98,0.8,3.63
"2012-02-26",12.91,84.7,17.32,31.8,22.69,0.72,3.87
"2012-02-25",11.92,86.43,15.3,30.75,22.61,0.93,3.32
"2012-02-24",7.91,87.39,16.58,30.88,22.47,0.95,3.4
"2012-02-23",20.42,84.22,15.58,30.91,22.31,0.84,3.43
"2012-02-22",0.37,77.75,21.33,32.88,22.61,0.87,4.74
"2012-02-21",15.54,78.43,21.04,32.09,22.42,1.27,4.97
"2012-02-20",3.76,84.24,13.84,30.53,23.28,0.92,3.36
"2012-02-19",16.69,81.77,19.99,31.31,22.67,1.13,4.18
"2012-02-18",6.55,83.31,17.32,31.81,22.77,0.76,3.73
"2012-02-17",10.75,81.25,16.03,30.83,21.97,1.1,3.55
"2012-02-16",5.39,82.68,14.74,30.56,22.05,0.75,3.17
"2012-02-15",9.02,87.48,9.32,29.17,22.02,0.83,2.27
"2012-02-14",2.6,83.07,12.75,31.89,22.89,1.11,3.04
"2012-02-13",5.26,80.39,16.88,32.78,22.48,1.05,3.82
"2012-02-12",7.18,77.38,20.63,31.69,21.8,1.28,4.46
"2012-02-11",15.63,82.23,14.17,29.95,21.98,1.3,3.31
"2012-02-10",12.04,86.29,13.25,29.39,22.91,1.01,2.92
"2012-02-09",19.78,81.68,13.59,30.7,23.03,1.1,3.22
"2012-02-08",6.49,79.79,14.82,31.58,23.31,1.11,3.49
"2012-02-07",2.5,71.46,21.96,33.31,23.8,1.6,5.07
"2012-02-06",0.01,70.92,20.33,33.06,25.11,1.56,4.85
"2012-02-05",0.2,69.1,22.09,33.84,24.44,1.39,5.15
"2012-02-04",0,70.79,19.61,33.03,24.8,1.69,4.77
"2012-02-03",0,69.77,23.38,33.38,24.09,1.76,5.52
"2012-02-02",3.02,70.36,21.66,33,24.66,1.79,5.16
"2012-02-01",0,71.35,22.47,33.31,24.34,1.76,5.16
"2012-01-31",0.99,71.12,22.37,33.31,24.06,1.66,5.14
"2012-01-30",39.56,72.97,19.15,31.86,23.48,1.55,4.41
"2012-01-29",0.4,80.76,18.87,32.44,23.94,1.59,4.29
"2012-01-28",0,75.46,18.71,33,23.78,1.11,4.26
"2012-01-27",1.75,74.15,19.5,32.81,23.78,1.36,4.45
"2012-01-26",10.31,80.94,12.1,30.06,24.08,0.99,3.04
"2012-01-25",1.31,79.21,19.06,32.38,23.64,1.37,4.22
"2012-01-24",33.09,82.85,10.56,28.42,22.22,1.16,2.57
"2012-01-23",22.42,83.07,13.09,31.42,23.19,0.83,2.98
"2012-01-22",11.7,80.42,16.76,31.62,22.78,1.13,3.7
"2012-01-21",0.46,81.17,13.71,32.56,24.06,1.62,3.27
"2012-01-20",0,69.4,20.8,32.88,22.86,1.35,4.81
"2012-01-19",21.61,84.16,11.65,28.44,21.69,1.01,2.71
"2012-01-18",3.06,77.21,15.37,31.78,23.25,1.27,3.61
"2012-01-17",15.09,74.65,21.06,32.5,21.72,1.15,4.6
"2012-01-16",28.59,89.05,9.2,28.52,21.69,1.05,2.1
"2012-01-15",4.84,68.46,16.87,32.94,24.12,1.75,4.67
"2012-01-14",3.39,63.36,19.77,34.19,25.12,2.09,5.1
"2012-01-13",4.34,66.73,18.97,33.41,24.19,2.02,4.84
"2012-01-12",2.78,68.01,18.69,34.09,24.7,2,4.85
"2012-01-11",0,64.88,18.25,33.19,24.05,1.7,4.68
"2012-01-10",22.47,65.52,20.78,34.22,24.28,1.81,5.13
"2012-01-09",0,73.46,15.19,33.22,23.97,1.23,3.78
"2012-01-08",0,64.91,22.55,35.34,24.28,1.2,5.39
"2012-01-07",3.15,67.73,20.8,34.41,23.78,1.41,5.05
"2012-01-06",6.67,77.27,17.4,33.22,23.3,1.43,4.13
"2012-01-05",29.19,82.59,10.27,30.53,23.16,0.97,2.57
"2012-01-04",0,68.45,16.56,34.34,23.83,1.17,4.18
"2012-01-03",0.01,61.58,22.61,36,23.03,1.77,5.94
"2012-01-02",1.1,66.23,20.47,35.12,24.36,2.18,5.66
"2012-01-01",1.85,72.31,13.37,33.09,24.41,1.56,3.83
"2013-07-08",0.02,76.96,18.02,32.69,21.52,1.08,3.87
"2013-07-09",2.24,78.81,13.87,32.16,22.81,1.09,3.22
"2013-07-10",8.8,76.12,16.07,32.25,22.27,0.77,3.5
"2013-07-11",0.15,73.83,17.8,32.22,21.12,1.02,3.88
"2013-07-12",0,72.46,19.26,32.44,21.12,1.03,4.19
"2013-07-13",1.75,75.06,14.72,31.72,22.67,1.19,3.44
"2013-07-14",0.34,76.3,15.8,31.91,20.92,0.86,3.44
"2013-07-15",0,76.79,16.02,32.06,21.83,0.9,3.53
"2013-07-16",3.2,72.83,19.79,32.88,23.61,1.5,4.47
"2013-07-17",0.43,73.37,20.41,32.78,21.03,1.2,4.28
"2013-07-18",0,73.59,18.73,32.84,22.23,1.03,3.98
"2013-07-19",4.11,76.61,15.02,32.62,21.88,0.92,3.38
"2013-07-20",3.07,73.71,17.56,32.47,23.7,1.63,4.11
"2013-07-21",1.5,73.72,18.48,33.38,22.33,1.1,3.98
"2013-07-22",0,79.52,13.88,31.83,22.53,0.88,3.1
"2013-07-23",5.91,81.49,13.06,31.78,22.3,0.77,3
"2013-07-24",5.55,76.16,18.06,32.47,23.12,0.99,3.77
"2013-07-25",0.13,76.03,17.67,33.44,22.88,1.31,3.83
"2013-07-26",0.13,73.8,20.42,32.72,22.86,1.54,4.46
"2013-07-27",1.15,72.95,20.26,32.94,22.59,1.22,4.32
"2013-07-28",0,76.11,16.03,32.69,22.33,0.83,3.44
"2013-07-29",1.18,72.26,19.31,33,22.53,1.01,4.05
"2013-07-30",0,71.64,21.04,32.78,21.05,1.2,4.44
"2013-07-31",0,70.76,18.99,33,21.94,1.38,4.19
"2013-08-01",0.01,71.58,18.6,33.12,20.91,1.14,4.06
"2013-08-02",0.08,72.44,18.53,33.28,21.72,1.1,4.06
"2013-08-03",0,71.93,19.48,33.5,20.92,1.17,4.24
"2013-08-04",0,73.57,18.95,33.47,21.73,1.1,4.15
"2013-08-05",0,71.58,18.59,34.12,23.27,1.44,4.25
"2013-08-06",0.84,70.85,17.36,33.28,23.47,1.53,4.08
"2013-08-07",0.02,71.84,17.39,33.19,22.69,1.39,3.98
"2013-08-08",0.12,70.57,18,33.25,22.78,1.25,4.07
"2013-08-09",0,70.38,20.09,33.56,21.39,1.32,4.48
"2013-08-10",1.08,70.63,20.67,33.69,21.83,1.1,4.44
"2013-08-11",0,73.02,18.52,33.31,22.61,1.49,4.12
"2013-08-12",1.81,72.43,18.36,33.28,23.59,1.51,4.23
"2013-08-13",0.02,71.94,16.91,33.56,23.61,1.38,3.84
"2013-08-14",0,72.47,17.12,34.44,23.17,1.04,3.88
"2013-08-15",0,70.86,19.1,34.12,23.8,1.39,4.36
"2013-08-16",0.89,72.66,18.54,34.09,24.92,1.6,4.31
"2013-08-17",0.19,69.97,18.22,34.28,24.38,1.39,4.32
"2013-08-18",0,69.75,19.44,33.88,24.47,1.79,4.62
"2013-08-19",0.04,71.5,18.74,33.38,24.11,1.61,4.39
"2013-08-20",1.26,70.67,18.46,33.91,23.84,1.52,4.21
"2013-08-21",0.02,71.55,19.25,33.72,23.92,1.47,4.35
"2013-08-22",0.96,69.44,19.17,34.22,23.14,1.28,4.37
"2013-08-23",0.01,68.34,18.06,34.06,23.17,1.64,4.37
"2013-08-24",0.03,67.01,19.3,34.44,24.11,1.77,4.73
"2013-08-25",0,68.22,18.79,34.38,24.19,1.53,4.45
"2013-08-26",0.19,69.34,19.6,34,23.03,1.23,4.41
"2013-08-27",0.97,72.24,17.63,33.97,23.53,1.25,4.02
"2013-08-28",0,72.55,18.22,33.84,24.39,1.58,4.27
"2013-08-29",0,72.39,17.82,34.03,24.61,1.75,4.28
"2013-08-30",0.37,71.45,15.79,34.12,24.02,1.6,3.93
"2013-08-31",0.1,70.03,20.09,34.62,24.08,1.52,4.75
"2013-09-01",0,70.55,16.81,34.34,23.52,1.21,4.04
"2013-09-02",0.03,70.65,19.32,34.09,24.19,1.62,4.54
"2013-09-03",0,67.39,21.94,34.25,23.27,1.7,4.93
"2013-09-04",0,68.18,21.18,34.94,22.67,1.5,4.78
"2013-09-05",0,67.66,20.97,34.22,24.44,2.1,5
"2013-09-06",7.44,69.93,18.54,33.56,24.22,2.02,4.49
"2013-09-07",0,68.01,19.96,34.16,23.89,1.64,4.68
"2013-09-08",0.14,68.4,19.21,34.47,23.59,1.56,4.45
"2013-09-09",0.02,66.16,20.36,34.75,24.05,2.04,4.93
"2013-09-10",0,66.26,19.79,34.91,23.52,1.65,4.81
"2013-09-11",0,67.68,19.11,34.72,24,1.61,4.56
"2013-09-12",0,65.29,20.19,34.25,22.98,1.48,4.81
"2013-09-13",0,64.82,21.41,34.88,23.2,2.03,5.27
"2013-09-14",0,63.83,21.57,35.06,23.78,2.15,5.24
"2013-09-15",0,66.2,16.65,34.81,23.52,2,4.14
"2013-09-16",0,65.65,17.47,35.22,24.78,2.07,4.36
"2013-09-17",0,64.24,19.31,34.97,24.34,2.21,4.84
"2013-09-18",0,63.98,20.76,34.91,23.58,2.37,5.04
"2013-09-19",0,63.92,20.63,35.88,22.8,1.79,4.95
"2013-09-20",0,63.61,20.59,35.03,24.06,2.05,5.02
"2013-09-21",0,64.56,21.21,35.22,22.59,1.72,4.86
"2013-09-22",0.13,66.81,19.67,35.09,23.67,1.75,4.63
"2013-09-23",1.03,65.06,21.35,35.09,24.25,1.99,5.15
"2013-09-24",0,65.4,21.71,35.12,23.39,2.06,5.18
"2013-09-25",0,68.5,18.56,33.69,23.03,1.51,4.37
"2013-09-26",0.31,70.06,19.15,33.69,23.02,1.49,4.37
"2013-09-27",0.01,66.87,20.23,33.78,24.28,2.1,4.88
"2013-09-28",0,68.32,19.42,34.44,23.12,1.61,4.54
"2013-09-29",0,67.18,18.87,35.69,23.77,1.46,4.56
"2013-09-30",0.12,65.9,20.04,35.06,24.34,1.9,4.88
"2013-10-01",0,65.27,19.99,34.59,24.28,1.84,4.78
"2013-10-02",0,63.67,21.87,35.44,24.41,2.2,5.48
"2013-10-03",0,62.37,22.21,35.12,24.33,2.46,5.57
"2013-10-04",0,63.52,22.69,35.78,23.59,2.23,5.52
"2013-10-05",0,63.19,23.43,36.06,23.38,1.98,5.59
"2013-10-06",0,66.79,21.35,34.53,23.14,1.69,5.07
"2013-10-07",0.01,72.9,18.7,33.38,24.16,1.67,4.29
"2013-10-08",10.49,72.4,20.51,34.47,23.3,1.14,4.56
"2013-10-09",0,68.31,19.82,34.16,23.91,1.79,4.7
"2013-10-10",0.27,66.5,20.36,35.03,23.86,1.74,4.86
"2013-10-11",0,65.84,20.48,35.41,24.25,1.58,4.84
"2013-10-12",1.38,64.64,20.78,35.66,24.06,1.63,4.93
"2013-10-13",0.77,64.05,20.22,35.22,25.31,2,5.16
"2013-10-14",0,60.44,22.96,35.44,23.94,2,5.63
"2013-10-15",1.4,62.01,22.52,35.25,23.33,1.88,5.38
"2013-10-16",0,62.85,22.53,35.59,23.92,1.86,5.41
"2013-10-17",0,64.15,19.94,34.53,24.09,1.73,4.81
"2013-10-18",0,65.24,20.46,34.53,23.98,1.63,4.94
"2013-10-19",0,66.7,19.43,34.75,24.41,1.75,4.67
"2013-10-20",0.08,65.03,22.79,34.62,23.86,1.91,5.39
"2013-10-21",0,64.2,21.56,34.94,23.42,1.4,4.94
"2013-10-22",0,65.26,21.85,34.94,24.47,1.63,5.16
"2013-10-23",0,65.19,20.84,34.69,24.42,1.84,5.08
"2013-10-24",0,70.24,19.21,34.44,23.55,1.65,4.52
"2013-10-25",0,70.66,18,34.69,23.84,1.39,4.3
"2013-10-26",0,68.9,16.15,34.38,24.25,1.55,4.04
"2013-10-27",0,67,17.2,33.81,24.2,1.67,4.15
"2013-10-28",0.48,66.7,20.29,33.97,23.48,1.59,4.7
"2013-10-29",0,62.94,20.43,34.81,23.67,1.63,5.01
"2013-10-30",0,68.75,14.75,32.66,24.69,1.81,3.91
"2013-10-31",0.25,64.61,20.65,33.28,24,2,5.16
"2013-11-01",0,61.39,22.87,35.12,23.2,1.72,5.56
"2013-11-02",0,63.84,20.36,34.69,23.02,1.49,4.81
"2013-11-03",0,67.2,18.11,34,24.11,1.44,4.36
"2013-11-04",0.46,77.81,10.23,32.62,23.3,1.35,2.65
"2013-11-05",13.05,73.41,17.06,33.69,23.08,1.13,3.81
"2013-11-06",8.7,71.53,17.6,33.66,23.94,1.13,3.96
"2013-11-07",0.02,68.6,21.16,34.81,24.2,1.39,4.76
"2013-11-08",0,63.79,23.06,37.88,24.22,1.57,5.32
"2013-11-09",0.5,63.53,23.43,35.41,24.27,1.68,5.49
"2013-11-10",0,68.83,17.08,33.25,24.33,1.44,4.13
"2013-11-11",0.19,76.87,17.29,31.27,23.59,1.5,4.02
"2013-11-12",5.82,68.24,20.95,33.53,24.55,1.6,4.78
"2013-11-13",0,65.02,20.57,34.06,24.11,1.49,4.86
"2013-11-14",0,65.94,21.23,34.03,24.44,1.89,5.12
"2013-11-15",7.1,72.37,17.06,31.11,24.61,1.77,4.19
"2013-11-16",3.49,75.85,17.62,31.78,23.56,1.5,3.99
"2013-11-17",4.73,74.41,18.28,32.69,23.45,1.46,4.25
"2013-11-18",31.72,69.06,21.05,33.81,23.5,1.95,5.03
"2013-11-19",0,65.95,23.39,34.06,23.7,1.9,5.43
"2013-11-20",0,69.43,20.25,33.94,24.62,2,4.87
"2013-11-21",0.05,71.74,18.31,33.09,23.67,1.47,4.32
"2013-11-22",0,73.77,16.43,33.5,23.17,1.12,3.7
"2013-11-23",2.74,79.15,14.2,31.47,24.33,1.5,3.5
"2013-11-24",9.33,74.56,21.26,33,23.61,1.49,4.77
"2013-11-25",0.49,71.72,23.3,34.19,22.86,1.3,4.93
"2013-11-26",0.29,74.1,18.26,34.22,23.64,1.2,4.15
"2013-11-27",1.63,76.6,18.69,32.78,23.77,1.47,4.12
"2013-11-28",6.77,78.45,13.23,31.42,24.47,0.94,3.23
"2013-11-29",4.05,80.68,14.67,31.23,24.19,1.28,3.4
"2013-11-30",1.88,72.98,20.49,33.38,24.59,1.72,4.75
"2013-12-01",0,70.68,20.66,33.72,23.2,1.59,4.79
"2013-12-02",0,71.36,20.77,34.25,23.52,1.34,4.75
"2013-12-03",0,73.36,19.78,32.97,23.78,1.39,4.47
"2013-12-04",0,71.67,20.46,33.94,23.81,1.54,4.73
"2013-12-05",0,72.13,18.59,33.28,23.75,1.43,4.37
"2013-12-06",0,73.24,17.68,31.86,24.38,2.09,4.38
"2013-12-07",0.06,72.07,20.82,33.25,22.98,1.41,4.74
"2013-12-08",0.38,70.01,20.71,33.84,22.88,1.47,4.73
"2013-12-09",0,69.45,22.6,34.19,23.67,1.63,5.06
"2013-12-10",0.7,71.34,17.26,33.25,23.58,1.51,4.17
"2013-12-11",0.93,72.18,18.06,32.94,24.08,1.71,4.35
"2013-12-12",1.31,71.01,18.44,32.75,23.92,2.05,4.42
"2013-12-13",2.7,65.12,21.8,34.47,24.14,1.47,5.09
"2013-12-14",0,66.82,21.62,34.31,23.67,1.32,4.96
"2013-12-15",0,68.54,20.47,33.91,23.73,1.35,4.65
"2013-12-16",0,68.28,20.04,33.84,24.05,1.41,4.51
"2013-12-17",1.62,68.42,19.48,33.88,24,1.29,4.45
"2013-12-18",0,72.01,20.16,33.47,23.67,1.32,4.49
"2013-12-19",0.04,77.52,15.01,30.2,24.17,1.12,3.49
"2013-12-20",6.18,76.91,13.98,32.03,24.14,1.06,3.36
"2013-12-21",8.21,77.72,17.58,30.66,23.81,1.21,3.86
"2013-12-22",0.68,78.96,13.13,30.2,23.7,0.62,2.84
"2013-12-23",8.13,83.45,13.21,29.48,23.98,0.89,3.15
"2013-12-24",24.7,72.07,21.21,33.5,24.12,1.12,4.69
"2013-12-25",0,70.11,17.04,34.56,23.73,1.1,3.85
"2013-12-26",0,74.7,16.54,33.16,24.48,1.12,3.91
"2013-12-27",1.04,73.12,18.45,32.91,24.03,1.39,4.34
"2013-12-28",5.41,72.67,18.84,33.47,23.55,1.14,4.16
"2013-12-29",0,72.45,18.87,33.53,24.48,1.13,4.36
"2013-12-30",0,67.61,20.32,33.88,24.02,1.74,4.76
"2013-12-31",0,66.59,21.09,34.09,23.22,1.6,4.87
"2014-01-01",1.86,67.31,18.86,36,22.53,1.67,4.55
"2014-01-02",0,71.31,17.47,33.97,23.23,1.66,4.41
"2014-01-03",5.97,77,15.27,32.56,22.3,1.61,3.77
"2014-01-04",8.84,77.31,14.76,32.03,22.19,1.54,3.66
"2014-01-05",0.87,75.69,18,33.59,21.92,1.26,3.93
"2014-01-06",6.02,73.44,17.05,33.72,22.8,1.54,4.29
"2014-01-07",17.77,78.88,12.53,30.91,22.31,1.36,3.81
"2014-01-08",10.34,75.62,17.67,33.03,22.12,0.97,3.57
"2014-01-09",10.37,81.75,13.13,32.62,22,1.13,3.16
"2014-01-10",20.92,80.56,13.47,31.61,21.86,1.3,3.27
"2014-01-11",11.23,77.31,19.16,32.56,22.69,1.48,4.11
"2014-01-12",5.75,78.94,12.67,30.03,23.84,1.33,3.56
"2014-01-13",0.35,78,12.73,31.62,22.06,1.07,2.66
"2014-01-14",4.19,76.88,18.72,32.25,22.33,1.15,3.92
"2014-01-15",29.23,80.75,15.5,30.7,22.78,0.91,3.65
"2014-01-16",7.52,83.69,15.67,32.41,22.81,1.08,2.79
"2014-01-17",3.67,79.38,16.92,32.88,24.05,1.48,3.84
"2014-01-18",4.05,75.56,19.59,33.47,23.8,1.71,4.12
"2014-01-19",0.25,76.38,19.27,33.62,24.05,1.59,4.33
"2014-01-20",3.55,77.44,13.68,31.92,24.52,1.51,3.58
"2014-01-21",2.52,76.75,14.43,31.89,23.98,1.5,3.24
"2014-01-22",1.15,74.75,19.23,33.03,23.31,1.48,3.88
"2014-01-23",2.69,74.44,19.39,34.44,23.2,1.65,4.29
"2014-01-24",1.24,80.38,16,31.84,22.86,1.59,3.97
"2014-01-25",33,83.56,13.07,28.53,21.66,1.17,3.08
"2014-01-26",5.06,84.69,11.58,30.7,21.25,1,2.79
"2014-01-27",10,80.69,16.22,31.28,21.98,1.16,3.63
"2014-01-28",22.17,80.94,15.68,30.11,21.83,1.05,3.35
"2014-01-29",1.02,84.38,15.58,32.53,22.91,0.91,3.17
"2014-01-30",27.75,80.56,17.2,31.14,22.56,1.25,4.04
"2014-01-31",10.52,83.62,17.92,31.83,22.72,0.9,3.47
"2014-02-01",37.22,84.06,16.2,30.33,23.16,0.88,3.77
"2014-02-02",12.8,85.94,15.79,32.31,22.84,0.97,3.1
"2014-02-03",4.18,82.25,16.36,31.64,23.31,1.04,3.55
"2014-02-04",9.89,86.88,14.31,31.31,23.42,0.9,3.23
"2014-02-05",11.83,85.12,15.24,30.95,22.75,0.88,3.18
"2014-02-06",4.69,86.5,15.05,31.02,23.69,0.93,3.24
"2014-02-07",7.76,82.94,18.39,31.78,22.94,1.34,3.87
"2014-02-08",24.02,85.19,15.5,30.73,23.59,1.03,3.93
"2014-02-09",21.09,87.19,15.06,32,23.33,1.04,3.48
"2014-02-10",14.39,83,18.55,32.03,23.56,1.17,3.91
"2014-02-11",23.89,82.12,16.94,32.09,23.77,1.32,4.04
"2014-02-12",38.66,83.88,15.41,31.28,22.36,1.22,3.38
"2014-02-13",45.25,87.38,12.65,29.2,22.3,0.77,2.95
"2014-02-14",5.44,88.38,11.99,30.97,23.59,0.86,2.63
"2014-02-15",6.19,85.81,14.83,31.64,23.05,1.1,3.14
"2014-02-16",30.67,83.5,13.88,30.73,22.52,1.13,3.38
"2014-02-17",12.44,84.06,15.59,32.41,23.22,0.84,2.97
"2014-02-18",26.38,83.69,14.5,29.59,23.17,0.99,3.36
"2014-02-19",8.41,85.75,14.05,31.11,23.19,0.96,2.98
"2014-02-20",27.22,87.69,11.79,30.77,22.97,1.26,2.58
"2014-02-21",3.29,81.31,16.61,32.62,23.31,1.04,3.36
"2014-02-22",2.83,79.56,20.62,33.06,24.02,1.33,4.28
"2014-02-23",0.54,78.06,21.14,33.41,23.55,1.21,4.39
"2014-02-24",0.1,76.5,23.36,33.75,24.19,1.47,4.86
"2014-02-25",4.4,77.38,21.17,33.28,23.91,1.3,4.32
"2014-02-26",2.39,81.69,17.78,32.81,23.36,1.01,3.52
