"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0.1,75.94,15.88,31.92,24.48,1.08,3.9
"2013-01-30",0,74.84,18.45,33.47,24.38,0.95,4.37
"2013-01-31",0,74.31,17.19,32.25,24.25,1.2,4.25
"2013-02-01",0.04,74.78,16.58,32.62,24.17,1.35,4.21
"2013-02-02",2.77,79.1,18.15,33.19,23.19,1.01,4.17
"2013-02-03",6.41,79.97,16.37,32.31,23.14,0.77,3.78
"2013-02-04",1.13,76.75,18.75,33.53,23.66,0.87,4.35
"2013-02-05",3.18,77.02,14.68,32.28,23.22,1.23,3.69
"2013-02-06",1.32,80.03,17.81,32.78,23.08,1.29,4.13
"2013-02-07",8.38,82.48,12.6,30.75,23.22,0.93,3.16
"2013-02-08",5.71,77.07,21.01,32.56,22.83,1.13,4.67
"2013-02-09",6.52,76.36,20.33,33.31,22.77,0.88,4.44
"2013-02-10",9.62,75.66,20.54,33.16,22.69,1.43,4.9
"2013-02-11",0.56,79.59,16.68,33.03,23.33,0.9,3.85
"2013-02-12",11.09,78.51,16.75,33.19,22.7,0.7,3.92
"2013-02-13",9.69,80.94,16.48,30.89,22.14,0.95,3.79
"2013-02-14",15.16,79.75,17.5,30.66,21.73,1.27,3.94
"2013-02-15",0.07,77.82,19.62,33.16,22.69,0.9,4.37
"2013-02-16",23.88,82.32,14.59,31.34,22.5,0.91,3.36
"2013-02-17",42.06,80.76,16.7,31.02,21.88,1.18,3.81
"2013-02-18",15.34,79.78,21.56,32.62,22.22,1.08,4.66
"2013-02-19",5.06,79.26,19.41,31.55,22.98,1.1,4.18
"2013-02-20",11.15,80.5,17.39,31.94,22.81,1.22,3.89
"2013-02-21",7.64,78.31,20.56,32.91,22.72,1.08,4.49
"2013-02-22",3.68,76.9,16.21,31.28,23.19,0.87,3.83
"2013-02-23",0.02,74.05,22.87,34.19,23.25,1.09,5.11
"2013-02-24",0,72.97,22.37,33.78,23.83,1.17,5.15
"2013-02-25",0.59,79.05,15.08,32.31,23.08,0.78,3.4
"2013-02-26",1.56,76.69,20.08,33.25,23.41,0.87,4.47
"2013-02-27",0.22,77.23,19.3,32.66,24.23,1.34,4.49
"2013-02-28",1.04,76.83,18.34,32.88,24.19,1.11,4.36
"2013-03-01",1.33,76.01,19.17,32.91,24.02,1.12,4.54
"2013-03-02",0.79,75.08,20.44,33.78,23.48,0.87,4.64
"2013-03-03",3.46,78.11,18.04,33.5,23.28,0.98,4.13
"2013-03-04",0,75.96,17.47,33.53,23.12,0.82,4.11
"2013-03-05",7.3,76.97,19.15,33.47,23.73,1.01,4.41
"2013-03-06",15.27,77.2,18.72,32.31,23.48,1.17,4.41
"2013-03-07",0.68,78.38,15.97,32.06,23.67,0.96,3.7
"2013-03-08",1.11,75.93,16.93,32.88,23.7,0.83,4.08
"2013-03-09",0.95,75.29,16.62,33.31,23.83,0.76,3.97
"2013-03-10",0.65,75.35,19.36,33.62,22.94,1.03,4.36
"2013-03-11",0.92,74.84,18.83,34.16,24.03,1.13,4.49
"2013-03-12",1.1,78.8,15.98,33.25,24.89,1.08,3.87
"2013-03-13",2.28,79.97,15.15,31.58,24.81,0.98,3.56
"2013-03-14",4.36,75.65,19.52,34.03,24.33,0.97,4.57
"2013-03-15",0.46,75.87,17.34,34.31,24.31,0.87,4.11
"2013-03-16",0.8,81.99,13.42,32.5,23.84,1.07,3.2
"2013-03-17",5.7,79.21,20.25,33.72,23.52,0.99,4.47
"2013-03-18",4.61,82.65,14.93,30.8,23.45,0.98,3.48
"2013-03-19",15.67,89.33,10.07,30.03,22.66,0.93,2.43
"2013-03-20",41.38,82.33,15.85,31.34,22.5,0.69,3.59
"2013-03-21",9.81,79.66,18.21,33.22,23.05,0.92,4.14
"2013-03-22",7.76,78.97,20.59,31.8,23.36,1.35,4.45
"2013-03-23",19.98,80.7,16.25,32.53,23.09,0.87,3.78
"2013-03-24",11.64,84.04,14.65,30.28,23.02,0.82,3.13
"2013-03-25",16.14,86.65,6.6,26.41,22.53,0.82,2.01
"2013-03-26",10.85,80.34,17.25,32.06,22.64,0.84,3.87
"2013-03-27",0.84,79.45,19.27,32.25,23.94,0.96,4.36
"2013-03-28",7.23,75.58,18.57,32.88,24,1.03,4.25
"2013-03-29",0.74,80.63,16.23,32,23.75,1.05,3.88
"2013-03-30",51.41,86.72,10.89,29.11,22.39,0.83,2.65
"2013-03-31",24.48,80.99,20.36,32.09,23.08,0.93,4.3
"2013-04-01",5.24,79.53,20.39,33.16,22.91,0.77,4.37
"2013-04-02",13.48,75.6,19.69,33.16,23.38,1.04,4.39
"2013-04-03",0.32,77.09,20.14,33.31,23.31,0.84,4.37
"2013-04-04",0.01,77.48,21.82,33.03,23.75,1.06,4.78
"2013-04-05",4.37,78.96,20.33,33,24.11,0.99,4.48
"2013-04-06",9.09,79.3,18.06,32.28,23.34,0.74,4.02
"2013-04-07",2.88,77.58,17.61,33.16,23.78,0.62,3.87
"2013-04-08",5.23,77.52,19.07,33.66,24.12,0.64,4.2
"2013-04-09",2.32,76.21,20.66,33.75,24.23,0.9,4.6
"2013-04-10",6.5,81.73,16.04,32.72,24.28,0.88,3.56
"2013-04-11",16.78,78.4,17.88,33.12,23.72,0.84,4.01
"2013-04-12",1.33,75.31,23.15,33.69,23.12,0.97,4.98
"2013-04-13",0.62,76.85,18.38,33.78,24.22,0.93,4.31
"2013-04-14",0,75.93,19.18,33.69,23.55,0.82,4.32
"2013-04-15",0.89,76.81,17.95,33.34,24.38,0.63,4.03
"2013-04-16",1.74,78.77,17.79,33.03,24.33,0.92,4.05
"2013-04-17",12.98,81.97,16.24,32.97,23.86,0.75,3.69
"2013-04-18",26.95,85.06,14.09,31.16,23.62,0.52,3.11
"2013-04-19",28.61,83.77,16.68,31.66,22.88,0.57,3.59
"2013-04-20",21.5,81.71,15.3,30.64,23.09,0.61,3.42
"2013-04-21",5.22,78.78,18.74,32.25,23.23,0.73,4
"2013-04-22",7.74,83.81,11.78,30.09,23.73,0.54,2.66
"2013-04-23",19.34,78.73,15.84,31.59,23.23,0.76,3.49
"2013-04-24",3.48,77.9,17.4,32.16,23.25,0.95,3.89
"2013-04-25",5.28,77.4,18.61,32.53,23.23,0.6,3.97
"2013-04-26",20.64,83.18,11.09,30.06,23.58,1.02,2.8
"2013-04-27",10.5,79.77,16.24,32.06,23.5,0.72,3.59
"2013-04-28",3.32,78.06,18.34,32.5,23.31,0.67,3.99
"2013-04-29",7.06,80.72,15.79,32.72,23.12,0.74,3.51
"2013-04-30",5.89,79.98,15.52,32.41,23.52,0.84,3.51
"2013-05-01",7.5,77.7,20.17,32.44,23.05,1.2,4.4
"2013-05-02",4.17,79.12,17.65,33,23.48,0.81,3.74
"2013-05-03",4.02,78.04,17.33,32.97,23.59,0.82,3.92
"2013-05-04",2.44,77.83,15.87,32.88,23.61,0.52,3.53
"2013-05-05",6.21,82.35,15.38,31.69,23.34,0.62,3.34
"2013-05-06",3.74,76.49,18.69,31.84,23.75,0.9,4.05
"2013-05-07",3.83,77.88,16.22,32.72,23.8,0.62,3.56
"2013-05-08",22.3,83.09,13.5,30.34,23.2,0.72,2.98
"2013-05-09",2.05,82.07,15.06,32.19,23.53,0.65,3.35
"2013-05-10",30.88,86.43,13.87,30.59,22.86,0.79,2.76
"2013-05-11",14.78,78.48,18.91,31.94,22.55,0.98,4.06
"2013-05-12",0.18,73.1,22.55,32.75,22.62,1.15,4.71
"2013-05-13",0.4,72.73,19.23,32.81,21.81,0.99,4.25
"2013-05-14",0.63,72.81,19.66,32.72,22.2,0.81,4.21
"2013-05-15",6.11,78.38,15.58,32.06,23.02,0.91,3.61
"2013-05-16",5.53,74.4,19.48,32.81,22.89,0.93,4.21
"2013-05-17",0.3,66.29,21.14,34.03,23.66,1.07,4.52
"2013-05-18",0.09,77.89,16.36,33.41,22.78,0.68,3.71
"2013-05-19",2.96,80.52,12.75,31.02,22.88,0.7,2.82
"2013-05-20",4.59,78.54,15.92,31.92,23.28,0.75,3.46
"2013-05-21",2.1,79.69,16.05,31.97,22.59,0.75,3.41
"2013-05-22",22.19,79.84,16.1,31.44,23.03,0.63,3.47
"2013-05-23",1.09,77.62,17.99,33.38,22.89,0.71,3.8
"2013-05-24",2.53,81.2,13.64,31.48,22.72,0.62,3
"2013-05-25",5.62,81.46,12.27,30.91,22.98,0.46,2.69
"2013-05-26",1.2,81.47,14.84,31.58,22.86,0.78,3.09
"2013-05-27",2.67,75.65,18.33,32.25,22.33,1.02,3.9
"2013-05-28",0.97,73.5,18.54,32.5,21.55,0.88,3.96
"2013-05-29",0.27,74.29,19.49,32.62,22.09,0.85,4.07
"2013-05-30",0,73.76,18.84,32.84,21.88,0.76,4
"2013-05-31",0,74.73,19.98,33.16,22.14,0.93,4.23
"2013-06-01",0,74.86,17.44,32.78,22.52,0.72,3.62
"2013-06-02",0,77.29,16.41,33,22.48,0.63,3.59
"2013-06-03",0.37,78.5,15.1,32.47,21.95,0.55,3.28
"2013-06-04",1.38,75.74,16.95,33.12,22.12,0.55,3.53
"2013-06-05",0.86,80.22,14.43,30.03,22.19,0.78,3.09
"2013-06-06",1.66,83.03,12.46,31.02,22.25,0.79,2.64
"2013-06-07",1.34,77.74,16.02,32.56,22.47,0.75,3.52
"2013-06-08",0.58,74.61,16.41,32.97,21.66,0.75,3.54
"2013-06-09",1.1,71.4,20.54,32.25,21.12,1.08,4.36
"2013-06-10",0.07,70.81,19.36,32.72,22.11,1.13,4.32
"2013-06-11",2.24,73.2,17.73,32.34,22.19,1,3.98
"2013-06-12",4.23,73.26,17.3,31.98,23.17,0.92,3.86
"2013-06-13",0.08,71.45,17.93,33,22.05,0.94,3.99
"2013-06-14",10.16,79.4,13.14,31.62,23.27,0.9,2.98
"2013-06-15",11.46,78.4,14.52,30.98,23.5,0.74,3.17
"2013-06-16",9.68,75.02,16.9,32.66,22.45,0.86,3.69
"2013-06-17",2.07,74.94,18.18,33.03,23,0.97,3.92
"2013-06-18",0.26,76.08,16.23,32.38,22.77,1.09,3.7
"2013-06-19",0.55,75.16,16.54,32.84,22.16,0.6,3.55
"2013-06-20",2.9,72.46,17.35,32.5,22.41,0.82,3.75
"2013-06-21",0.65,71.48,17.16,32.91,21.44,0.87,3.8
"2013-06-22",0.73,73.73,17.8,32.69,22.14,0.79,3.83
"2013-06-23",1.5,73.21,18.08,32.84,22.86,0.88,3.96
"2013-06-24",0,73.32,15.65,32.81,23.02,0.85,3.67
"2013-06-25",0,75.42,18.62,32.75,21.5,0.8,3.62
"2013-06-26",0.27,68.42,20.34,33.59,20.81,0.86,4.35
"2013-06-27",0,67.67,19.99,33.62,20.67,0.79,4.26
"2013-06-28",0.48,71.83,16.47,32.66,21.64,0.98,3.67
"2013-06-29",2.5,76.12,16.89,32.53,23.25,1.11,3.7
"2013-06-30",3.85,74.68,13.6,31.48,22.42,0.86,3.14
"2013-07-01",1.07,76.45,15.89,31.83,22.42,0.71,3.48
"2013-07-02",9.45,73.73,15.1,30.97,22.62,0.74,3.36
"2013-07-03",4.9,77.44,14.02,32.06,21.73,0.76,3.16
"2013-07-04",4.32,68.33,19.95,32.69,22.06,1.45,4.43
"2013-07-05",2.61,66.61,19.15,32.47,22.23,1.26,4.37
"2013-07-06",0,66.32,18.44,32.62,20.64,0.84,4.05
"2013-07-07",0,67.43,19.26,33.25,20.17,0.8,4.14
"2013-07-08",0,67.43,19.56,33.12,20.88,1.07,4.32
"2013-07-09",0.88,69.15,16.33,32.97,21.59,0.91,3.85
"2013-07-10",3.31,66.51,18.17,32.75,21.84,1.09,4.16
"2013-07-11",0.01,63.76,20.2,33.47,20.45,1.19,4.58
"2013-07-12",0,62.93,21.27,32.62,19.34,1.29,4.7
"2013-07-13",0.19,65.34,17.02,32.88,22.14,1.2,4.16
"2013-07-14",0.26,69.12,16.46,32.28,20.48,0.77,3.6
"2013-07-15",0,67.93,18.71,33.16,21.64,1.08,4.2
"2013-07-16",1.23,65.97,18.45,33.34,22.08,1.38,4.53
"2013-07-17",0,65.58,19.84,33.34,20.08,0.99,4.4
"2013-07-18",0,63.92,18.1,33.25,20.89,0.96,4.13
"2013-07-19",0.21,66.91,16.62,33.34,20.06,0.85,3.85
"2013-07-20",1.3,69.6,16.43,33.06,22.67,1.47,4.24
"2013-07-21",1.13,69.11,15.74,33.81,21.56,0.85,3.73
"2013-07-22",0.07,72.82,15.61,32.34,21.61,0.65,3.52
"2013-07-23",5.4,72.29,16.18,32.94,21.89,0.8,3.69
"2013-07-24",2.55,69.11,18.38,33.31,22.17,0.99,3.85
"2013-07-25",0.1,70.13,16.5,34.34,21.73,1.04,3.61
"2013-07-26",0.17,68.86,18.99,33.19,22.47,1.3,4.19
"2013-07-27",0.06,67.22,20.4,33.62,22.05,1.06,4.35
"2013-07-28",0.02,66.57,18.88,33.78,22.12,0.82,4.09
"2013-07-29",1.89,62.93,19.88,33.72,21.48,1.07,4.41
"2013-07-30",0,62.12,20.95,33.19,19.14,1.02,4.53
"2013-07-31",0.03,61.52,20.91,33.88,20.84,1.19,4.61
"2013-08-01",0,61.68,22.27,33.91,19.19,1.11,4.71
"2013-08-02",0.02,61.31,21.49,34.44,20.25,1.1,4.77
"2013-08-03",0,60.78,21.97,34.47,18.94,1.1,4.74
"2013-08-04",0,61.99,20.15,34.31,19.75,0.96,4.57
"2013-08-05",0,61.98,20.51,34.62,21.86,1.16,4.61
"2013-08-06",0,62.21,17.88,34.06,21.88,1.19,4.18
"2013-08-07",0,62.55,18.84,34.34,21,1.07,4.31
"2013-08-08",0.03,59.64,19.29,34.28,22.05,1.22,4.58
"2013-08-09",0.07,58.96,20.32,34.38,19.88,1.21,4.72
"2013-08-10",0,60.83,19.34,34.44,20.56,0.93,4.5
"2013-08-11",0,63.99,19.75,34.41,21.09,1.1,4.36
"2013-08-12",0.01,65.24,18.3,34.38,22.86,1.15,4.15
"2013-08-13",0.02,65.6,16.39,34.41,22.81,1,3.67
"2013-08-14",0,63.9,18.44,36.22,21.84,0.8,4.2
"2013-08-15",0,62.58,18.05,35.16,22.7,1.1,4.35
"2013-08-16",0,64.98,16.9,35.22,24.19,1.24,4.14
"2013-08-17",0.1,60.07,18.85,35.34,23.55,1.11,4.77
"2013-08-18",0,60.01,20.12,34.81,23.41,1.49,4.87
"2013-08-19",0.01,61.33,19.09,34.62,23.08,1.34,4.67
"2013-08-20",0.11,61.08,19.37,35.06,22.2,1.12,4.43
"2013-08-21",0.05,63.76,19.29,34.75,22.78,1.2,4.44
"2013-08-22",1.25,59.24,19.43,35.06,22.61,1.15,4.78
"2013-08-23",0,57.35,20.33,35.06,22.08,1.47,5.16
"2013-08-24",0,54.73,21.75,35.53,22.83,1.52,5.42
"2013-08-25",0,56.35,19.99,35.81,23.11,1.31,4.95
"2013-08-26",0,58.72,19.66,35.03,21.97,0.92,4.55
"2013-08-27",0.01,62.08,18.39,35.34,22.73,0.85,4.25
"2013-08-28",0,64.44,17.69,34.75,23.72,1.18,4.16
"2013-08-29",0,65.22,17.38,34.97,24.14,1.45,4.36
"2013-08-30",0.11,60.5,18.83,35.59,23.25,1.37,4.75
"2013-08-31",0.03,57.82,20.71,35.34,23.42,1.39,5.29
"2013-09-01",0.1,57.37,19.35,35.53,23.11,1.13,4.8
"2013-09-02",0.15,60.66,19.77,35.28,24,1.36,4.91
"2013-09-03",0.03,59.36,20.78,35.03,22.58,1.36,4.83
"2013-09-04",0.03,59.63,21.37,35.84,21.95,1.03,4.73
"2013-09-05",0.07,60.74,19.79,35.09,24.2,1.62,4.77
"2013-09-06",6.82,63.66,17.56,34.25,23.78,1.51,4.31
"2013-09-07",0.12,61.31,20.36,35.19,23.47,1.2,4.76
"2013-09-08",0,59.25,20.3,35.78,23.25,1.27,4.75
"2013-09-09",0,57.39,21.54,36.03,23.42,1.63,5.29
"2013-09-10",0,54.81,21.16,36.25,22.67,1.38,5.41
"2013-09-11",0,56.61,20.69,35.88,23.16,1.25,4.99
"2013-09-12",0,53.68,20.95,35.22,22.28,1.26,5.16
"2013-09-13",0,52.9,22.18,35.72,22.38,1.74,5.72
"2013-09-14",0,53.87,21.64,36.25,22.7,1.62,5.47
"2013-09-15",0,57.18,15.47,36,22.91,1.49,4.49
"2013-09-16",0,56.27,16.47,36.53,24.12,1.64,4.76
"2013-09-17",0,55.29,18.85,36.22,23.86,1.76,5.33
"2013-09-18",0,56.27,19.34,35.91,22.98,1.9,5.23
"2013-09-19",0,55.02,19.95,37.09,22.03,1.35,5.19
"2013-09-20",0,54.77,20.17,36.25,23.34,1.67,5.33
"2013-09-21",0,53.93,20.76,36.31,22.03,1.2,5.02
"2013-09-22",0,56.71,19.33,35.97,23.28,1.29,4.87
"2013-09-23",0.39,57.02,19.91,35.94,23.95,1.53,5.15
"2013-09-24",0,56.82,21.41,36,22.88,1.63,5.49
"2013-09-25",0,60.51,19.08,34.47,23.12,1.19,4.61
"2013-09-26",0,63.53,18.92,34.59,22.92,1.13,4.47
"2013-09-27",0.09,61.79,18.33,34.16,23.73,1.96,4.89
"2013-09-28",0,60.22,19.67,35.09,22.55,1.32,4.81
"2013-09-29",0,57.91,21.18,37.16,23.33,1.06,5.21
"2013-09-30",0.03,57.86,21.4,36.09,24.05,1.53,5.38
"2013-10-01",0,58.21,20.03,35.69,23.92,1.43,4.97
"2013-10-02",0,56.1,22.04,36.22,24.02,1.73,5.61
"2013-10-03",0,55.22,22.97,36.09,23.77,2,5.97
"2013-10-04",0,55.43,22.75,36.66,22.92,1.9,5.93
"2013-10-05",0,54.49,23.72,37.09,23.14,1.51,5.83
"2013-10-06",0,59.07,20.33,35.44,22.8,1.33,5.13
"2013-10-07",1.27,71.44,13.97,33.47,23.75,1.27,3.33
"2013-10-08",5.73,70.43,20.45,34.97,23.08,0.94,4.42
"2013-10-09",0,65.77,18.84,34.97,22.69,1.26,4.42
"2013-10-10",0.42,60.99,20.19,35.72,23.14,1.31,4.85
"2013-10-11",0,58.84,20.87,36.34,23.47,1.3,5.09
"2013-10-12",0,56.06,21.23,36.5,23.38,1.54,5.44
"2013-10-13",0.79,55.01,19.09,36.06,25.14,1.97,5.61
"2013-10-14",0,52.51,23.35,36.41,23.38,1.9,6.12
"2013-10-15",0,53.38,24.4,36.19,22.94,1.61,5.9
"2013-10-16",0,55.13,22.78,36.72,23.66,1.49,5.63
"2013-10-17",0,58.85,21.59,35.25,23.58,1.58,5.29
"2013-10-18",0,61.38,19.63,34.72,23.2,1.37,4.79
"2013-10-19",0,63.75,18.37,35.5,23.27,1.35,4.42
"2013-10-20",0,62.37,20.19,34.81,23.41,1.44,4.71
"2013-10-21",0,60.55,20.79,35.56,22.84,1.06,4.81
"2013-10-22",0,62.16,20.65,35.09,23.94,1.09,4.63
"2013-10-23",0,62.72,19.53,35.16,23.8,1.26,4.63
"2013-10-24",0.81,66.42,20,35.19,22.61,1.14,4.71
"2013-10-25",0.35,65.84,19.52,35.59,23.22,0.92,4.67
"2013-10-26",0,62.79,18.47,35.47,23.72,1.3,4.65
"2013-10-27",0,63.08,16.19,34.06,23.75,1.46,4.01
"2013-10-28",0.07,62.29,20.39,34.69,22.95,1.42,4.8
"2013-10-29",0,57.44,22.3,35.75,23.3,1.35,5.49
"2013-10-30",0.06,69.12,12.03,32.41,23.38,1.5,3.01
"2013-10-31",0.11,66.57,17.39,32.62,23.08,1.41,4.2
"2013-11-01",0,58.97,22.32,35.59,22.53,1.41,5.34
"2013-11-02",0,58.45,19.79,35.31,22.64,1.29,4.81
"2013-11-03",0,62.04,16.54,34.97,23.78,1.16,4.2
"2013-11-04",0.56,73.83,14.23,33.19,22.42,1.6,3.4
"2013-11-05",11.15,72.09,14.81,33.69,22.48,1.2,3.41
"2013-11-06",7.42,72.04,14.73,33.59,23.45,1.03,3.29
"2013-11-07",0.35,65.94,20.53,35.62,23.3,1.01,4.53
"2013-11-08",0,59.48,23.44,41.38,23.75,1.14,5.21
"2013-11-09",0,59,22.93,36.38,23.33,1.23,5.28
"2013-11-10",0,64.21,17.34,33.53,24.09,1.09,4.36
"2013-11-11",15.95,79.49,13.73,29.86,22.09,1.04,3
"2013-11-12",7.26,69.99,20.88,33.44,23.73,1.23,4.41
"2013-11-13",0.03,63.77,21.34,34.62,23.08,1.1,4.85
"2013-11-14",0,65.66,19.42,33.97,23.8,1.52,4.41
"2013-11-15",9.16,73.42,16.67,30.89,24,1.38,3.78
"2013-11-16",3.25,78.75,13.86,29.91,22.56,0.99,2.95
"2013-11-17",1.39,72.66,20.54,33.22,22.17,0.94,4.54
"2013-11-18",21.39,64.84,22.45,34.59,23.08,1.36,5.13
"2013-11-19",0,60.77,22.88,34.47,23.23,1.36,5.16
"2013-11-20",0,65.35,19.04,34.03,24.31,1.3,4.3
"2013-11-21",0.02,67.2,18.59,33.78,23.34,1.02,4.27
"2013-11-22",0,70.87,15.61,34.19,23.27,0.76,3.53
"2013-11-23",4.51,79.4,10.95,31.3,22.97,1.1,2.67
"2013-11-24",11.66,76.87,19.68,32.88,22.3,1.18,4.06
"2013-11-25",0.34,69.72,23.37,33.97,22.48,0.99,4.83
"2013-11-26",1.11,72,20.3,34.94,23.25,0.8,4.36
"2013-11-27",5.73,79.51,13.34,32.66,22.98,1.02,2.91
"2013-11-28",6.1,78.7,15.06,31.47,23.02,0.75,3.57
"2013-11-29",14.98,82.24,14.56,30.88,23.02,0.95,3.21
"2013-11-30",4.05,74.71,19.71,32.97,23.73,1.08,4.24
"2013-12-01",0,68.39,22.25,33.91,22.77,1.12,4.88
"2013-12-02",0,68.97,21.97,34.53,22.89,1.04,4.86
"2013-12-03",0,70.68,21.44,32.91,22.77,1.11,4.74
"2013-12-04",0,68.83,21.63,34.31,23.03,0.87,4.68
"2013-12-05",0,69.37,20.51,33.5,22.91,0.83,4.5
"2013-12-06",0.1,74,15.15,30.92,23.98,1.39,3.42
"2013-12-07",2.23,72.03,22.29,33.25,22.45,0.87,4.66
"2013-12-08",0.14,66.69,22.18,33.75,22.39,1.02,4.86
"2013-12-09",0,67.32,22.12,34.31,23.11,1.1,4.66
"2013-12-10",0.58,67.51,20.82,34.44,23.06,0.89,4.63
"2013-12-11",0,71.09,17.02,33.19,23.58,0.96,3.82
"2013-12-12",0.49,69.6,17.19,32.09,23.38,1.39,4
"2013-12-13",2.81,62.38,21.44,34.16,23.55,1.21,4.79
"2013-12-14",0,63.58,22.24,34.44,22.55,1.16,4.98
"2013-12-15",0,66.33,18.32,33.31,23.11,1.01,3.93
"2013-12-16",0,66.98,18.18,33.88,23.69,1.12,3.97
"2013-12-17",0.07,65.98,17.25,34.09,23.52,1.04,4.03
"2013-12-18",0.8,69.76,17.54,33.34,23.47,1.02,3.9
"2013-12-19",3.24,80.53,9.1,28.45,23.19,0.93,2.17
"2013-12-20",5.73,79.78,12.54,31.23,23.94,1.01,2.86
"2013-12-21",24.81,80.66,12.86,29.14,23.19,1.35,2.86
"2013-12-22",2.26,81.35,7.87,28.45,23.42,0.69,1.92
"2013-12-23",7.89,84.43,13.49,28.03,22.91,0.68,3.11
"2013-12-24",16.03,75.06,20.9,32.53,23.2,0.95,4.29
"2013-12-25",0.03,70.27,9.83,34.41,23.09,1.07,3.31
"2013-12-26",0,74.43,17.5,33.09,23.61,0.84,3.97
"2013-12-27",1.17,71.78,20.09,32.38,23.28,1.21,4.46
"2013-12-28",0.05,71.65,19.04,33.09,23.02,1.05,4.27
"2013-12-29",0,73.07,18.82,33.03,23.36,0.94,4.24
"2013-12-30",0,67.64,19.07,33.62,23.48,1.42,4.18
"2013-12-31",0,66.36,22.28,33.69,22.12,1.22,4.87
"2014-01-01",0,67,18.34,35.75,22.25,1.09,4.33
"2014-01-02",0.05,68.06,21.08,33.75,23,1.1,4.37
"2014-01-03",4.05,75.19,16.41,32.34,21.98,1.13,3.51
"2014-01-04",11.2,80.56,17.83,31.84,21.88,1.19,3.46
"2014-01-05",0.57,76.06,21,33.34,21.59,0.95,3.82
"2014-01-06",4.8,70.56,20.47,33.5,22.48,1,3.95
"2014-01-07",10.43,74.88,15.77,30.67,22.05,1.18,3.8
"2014-01-08",4,77.12,21.2,32.75,21.77,0.59,3.31
"2014-01-09",8.8,75.31,17.17,32.47,21.72,0.76,3.35
"2014-01-10",11.61,77.5,17.5,31.36,21.61,1.01,3.17
"2014-01-11",9.23,76.06,20.05,32.31,22.42,1.21,4.03
"2014-01-12",0.92,80.44,13.64,29.8,23.61,0.92,3.2
"2014-01-13",0.32,82.69,12.16,31.39,21.81,0.58,2.18
"2014-01-14",3.47,76.88,19.66,32,21.86,1.02,3.82
"2014-01-15",21.7,79.69,15.33,30.44,22.12,0.91,3.68
"2014-01-16",4.06,85.12,16.48,32.16,22.52,0.52,2.37
"2014-01-17",3.43,77.5,17.47,32.69,23.72,1.08,3.6
"2014-01-18",1.71,76.56,19.23,33.22,23.42,1.2,3.94
"2014-01-19",0.24,75,18.61,33.44,23.77,1.1,4.12
"2014-01-20",0.57,78.81,14.73,31.7,24.08,1.05,3.41
"2014-01-21",14.28,82.62,15.05,31.59,23.58,1.02,2.72
"2014-01-22",0.72,77.25,19.44,32.75,22.95,1.06,3.24
"2014-01-23",0,74.75,21.19,34.19,22.61,1.06,4.1
"2014-01-24",5.91,76.94,14.89,31.61,22.84,0.91,4.12
"2014-01-25",31.19,82.88,11.15,28.31,21.61,0.84,2.85
"2014-01-26",3.27,82.19,14.53,30.44,20.56,0.96,2.94
"2014-01-27",3.09,79.31,17.14,31.05,21.81,1.04,3.67
"2014-01-28",12.84,81.06,12.38,29.86,21.7,1.01,3.13
"2014-01-29",0.29,81.56,18.27,32.31,22.89,0.65,3.13
"2014-01-30",30.91,78.75,16.23,30.84,22.16,1.05,3.83
"2014-01-31",7.03,80.5,17.17,31.58,22.48,0.77,3.46
"2014-02-01",32.16,81.12,14.71,30.06,22.81,1.04,3.92
"2014-02-02",10.8,83.81,15.18,32.12,22.69,0.66,3.24
"2014-02-03",3.85,81.25,15.11,31.34,23.22,0.68,3.53
"2014-02-04",5.96,86.56,13.55,31.19,23.06,0.65,3.02
"2014-02-05",3.26,81.69,14.76,30.69,22.69,0.73,2.97
"2014-02-06",2.69,84.12,16.91,30.86,23.34,0.68,3.38
"2014-02-07",11.92,82.62,16.5,31.64,22.3,0.91,3.51
"2014-02-08",11.98,81.06,16.78,30.52,23.34,0.98,4.11
"2014-02-09",14.36,82.69,16.91,31.8,22.86,0.82,3.47
"2014-02-10",11.12,80.31,19.62,31.77,23.27,1.04,3.96
"2014-02-11",9.37,80.69,16.25,31.89,23.52,1.15,4.09
"2014-02-12",25.53,81.94,15.72,31.08,22,1.1,3.39
"2014-02-13",40.19,83.81,12.94,29,22.33,0.82,3.05
"2014-02-14",5.36,83.81,13.29,30.8,23.56,0.64,2.63
"2014-02-15",11.08,83.94,15.77,31.42,22.61,1.11,3.05
"2014-02-16",25.59,80.56,16.14,30.56,22.36,1.02,3.52
"2014-02-17",11.36,83,15.85,32.12,23.03,0.71,3.02
"2014-02-18",35,81.44,13.46,29.44,22.81,0.61,3.35
"2014-02-19",10.23,85.44,13.3,30.83,22.97,0.78,2.88
"2014-02-20",23.61,87.25,12.02,30.61,22.78,0.86,2.61
"2014-02-21",3.05,81.62,17.55,32.38,23.05,0.94,3.03
"2014-02-22",1.02,79.56,20.25,32.84,23.41,0.93,4.36
"2014-02-23",2.92,76.31,20.61,33.19,23.14,0.8,4
"2014-02-24",0.16,76.19,22.94,33.53,23.73,1.02,4.72
"2014-02-25",1.83,78.5,18.48,33.03,23.23,0.89,4.18
"2014-02-26",11.96,82.25,16.42,32.5,22.83,0.78,3.4
