"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-05",0,70.6,22.89,32.66,24.52,1.96,5.16
"2012-05-04",0,71.9,22.15,32.25,24.66,2.48,5.22
"2012-05-03",2.54,74.1,21.33,32.19,24.39,2.63,5.03
"2012-05-02",4.7,74.9,22.21,32.72,24.39,2.42,5.11
"2012-05-01",0.71,75.03,21.31,33.5,24.94,2.28,4.99
"2012-04-30",0,75.27,21.73,33.28,24.34,2.11,4.98
"2012-04-29",0,74.23,22.92,33.16,24.33,2.25,5.21
"2012-04-28",0.87,74.96,23.29,33.41,24.72,2.22,5.27
"2012-04-27",0.05,75.9,22.17,33.28,24.5,1.99,5.01
"2012-04-26",0.76,76.09,22.57,33.19,24.47,1.99,5.06
"2012-04-25",0,75.79,22.59,32.91,24.83,2.24,5.13
"2012-04-24",2.25,75.97,22.56,32.66,24.45,2.21,5.07
"2012-04-23",1.07,79.19,19.78,32.88,23.88,2.73,4.61
"2012-04-22",9.09,79.11,20.74,32.5,24.2,1.99,4.63
"2012-04-21",2.36,79.62,20.02,32.22,24.03,2.15,4.5
"2012-04-20",0.17,81.7,15.03,31.78,22.58,2.26,3.61
"2012-04-19",1.53,77.9,22.49,32.5,23.52,2.27,5
"2012-04-18",1.61,82.61,20.01,31.73,23.23,1.5,4.24
"2012-04-17",3.42,86.89,12.41,31.06,22.89,1.56,2.86
"2012-04-16",3.02,83.18,17.95,31.86,22.84,1.74,3.97
"2012-04-15",4.17,85.58,12.01,30.66,23.44,1.77,2.85
"2012-04-14",3.23,78.79,19.8,32.75,24.09,2.16,4.54
"2012-04-13",1.3,78.72,21.92,32.75,23.92,2.17,4.86
"2012-04-12",9.52,77.87,22.81,32.28,23.7,2.06,5
"2012-04-11",1.15,78.41,21.73,32.38,23.88,2.19,4.85
"2012-04-10",0.35,79.01,21.21,32.59,23.36,1.85,4.64
"2012-04-09",13.22,79.64,20.79,32.03,22.61,1.79,4.55
"2012-04-08",7.21,82.05,21.57,32.38,23.42,2.14,4.69
"2012-04-07",1.08,79.21,18.81,32.53,24.12,2.27,4.35
"2012-04-06",0.15,76.1,23.41,33.66,23.98,2.4,5.34
"2012-04-05",0.36,74.75,24.7,33.34,24.23,2.28,5.55
"2012-04-04",4.08,76.01,24.97,32.81,23.44,2.1,5.42
"2012-04-03",5.46,79.88,22.32,32.53,23.89,2.45,4.95
"2012-04-02",0,81.44,19.45,33,23.58,2.16,4.42
"2012-04-01",3.58,76.82,22.35,32.97,23.88,1.91,4.99
"2012-03-31",3.06,77.59,22.25,32.66,23.92,2.34,5.03
"2012-03-30",5.87,79.07,23.1,32.34,23.25,2.22,5.05
"2012-03-29",7.33,85.24,14.53,30.8,23,1.93,3.26
"2012-03-28",11.38,86.04,11.4,30.48,22.25,1.62,2.75
"2012-03-27",8.77,82.72,18.87,32.41,22.91,2.47,4.25
"2012-03-26",13.23,86.75,16.84,32.12,22.14,2.14,3.75
"2012-03-25",7.07,82.57,22.25,33,23.28,1.84,4.79
"2012-03-24",3.37,84.54,15.77,31.69,22.83,2.18,3.65
"2012-03-23",26.7,82.63,20.92,32.28,22.69,2.19,4.57
"2012-03-22",15.87,82.4,22.28,32.59,21.81,1.98,4.74
"2012-03-21",5.04,83.55,13.24,30.7,23.09,1.56,3.13
"2012-03-20",9.07,81.15,19.67,31.7,21.77,1.38,4
"2012-03-19",1.94,80.18,21.57,32.66,23.72,1.86,4.76
"2012-03-18",0.16,78.63,20.92,32.31,24.23,2.13,4.74
"2012-03-17",4.74,75.66,25.35,32.25,24.2,2.04,5.4
"2012-03-16",34.56,83.92,19.76,31.98,23.27,1.55,4.28
"2012-03-15",9.84,83.79,20.49,32.19,23.61,1.79,4.5
"2012-03-14",10.8,87.58,12.98,31.25,22.2,1.29,3
"2012-03-13",12.24,83.76,21.97,32.53,23.33,1.59,4.7
"2012-03-12",10.21,89.27,14.28,30.72,22.81,1.14,3.09
"2012-03-11",5.78,80.99,19.03,32.22,22.94,1.89,4.16
"2012-03-10",6.68,80.48,19.29,32.19,23.11,1.84,4.36
"2012-03-09",1.06,75.4,21.83,32.75,24.05,2.33,4.92
"2012-03-08",0.55,80.79,17.26,31.19,23.48,1.97,4.03
"2012-03-07",0.58,74.52,22.12,31.78,23.92,2.05,4.85
"2012-03-06",1.62,77.86,23.85,32.5,22.94,2.1,5.21
"2012-03-05",4.77,79.46,23.24,31.86,22.86,2.48,5.04
"2012-03-04",6.48,81.69,19.79,32.25,22.91,1.87,4.37
"2012-03-03",1.68,77.11,22.61,32.38,23.22,2.37,4.96
"2012-03-02",0.04,77.04,24.98,32.41,22.59,1.52,5.29
"2012-03-01",6.79,78.92,23.06,32.34,23.38,1.81,5.02
"2012-02-29",9.94,80.75,24.87,32.22,22.5,1.89,5.25
"2012-02-28",7.88,83.85,20.22,31.31,22.38,2.56,4.37
"2012-02-27",7.79,85.7,18.13,30.8,22.5,1.99,3.88
"2012-02-26",4.73,86.47,16.86,31.11,22.44,1.67,3.67
"2012-02-25",11.91,85.48,19.14,31.66,21.39,1.57,4.02
"2012-02-24",0.45,84.34,15.59,30.09,23.39,1.78,3.51
"2012-02-23",3.61,80.69,19.36,32.53,23.17,2.04,4.43
"2012-02-22",0.4,80.1,20.26,32.34,22.91,1.74,4.51
"2012-02-21",6.7,81.48,23.44,31.59,21.67,1.61,4.87
"2012-02-20",19.88,77.75,23.91,32.19,23.61,2.39,5.08
"2012-02-19",12.63,81.18,21.23,32.03,22.81,1.39,4.45
"2012-02-18",6.48,81.85,16.29,31.47,23.42,1.3,3.52
"2012-02-17",7.62,82.64,18.29,30.61,22.05,1.63,3.83
"2012-02-16",7.41,87.21,15.03,30.52,20.77,1.36,3.24
"2012-02-15",6.52,87.31,9.34,29.03,22.03,1.51,2.31
"2012-02-14",6.66,82.31,15.2,30.94,22.3,1.82,3.57
"2012-02-13",10.63,77.21,17.29,32.06,22.89,2.07,4.21
"2012-02-12",7.82,76.92,18.54,31.31,23.25,1.72,4.07
"2012-02-11",8.68,78.95,13.69,30.72,23.45,1.75,3.25
"2012-02-10",1.76,80.43,14.19,30.77,24.12,2.01,3.4
"2012-02-09",13.41,80.1,16.09,31.97,22.58,2.29,3.94
"2012-02-08",0.02,75.83,18.38,33.44,23.5,2.47,4.53
"2012-02-07",0,75.13,22.32,33.62,23.86,2.24,5.24
"2012-02-06",1.79,71.03,22.2,33.88,23.44,2.32,5.37
"2012-02-05",0,69.2,23.27,33.56,23.41,2.26,5.56
"2012-02-04",0.95,70.61,21.76,32.91,23.75,2.36,5.31
"2012-02-03",3.66,72.09,24.82,33.09,23.38,2.92,5.87
"2012-02-02",0,71.91,24.06,32.94,23.77,2.7,5.74
"2012-02-01",0,72.92,24.13,33.09,23.62,2.36,5.6
"2012-01-31",0.11,73.62,23.26,32.97,24.25,2.05,5.34
"2012-01-30",8.71,74.36,22.79,32.34,24.48,2.18,5.25
"2012-01-29",0.6,77.7,19.92,32.66,24.38,2.06,4.63
"2012-01-28",0.93,78.62,20.65,32.56,23.67,1.8,4.66
"2012-01-27",0,71.94,19.29,32.41,24.2,2.34,4.57
"2012-01-26",1.69,73.74,19.55,32.59,25.09,2.2,4.58
"2012-01-25",16.81,81.55,20.74,31.27,22.58,1.83,4.49
"2012-01-24",58.91,88.75,9.42,29.02,21.86,1.3,2.26
"2012-01-23",18.39,86.03,14.43,30.88,22.64,1.27,3.25
"2012-01-22",27.75,83.72,13.47,30.66,23.28,1.3,3.14
"2012-01-21",7,81.4,15.72,32.09,23.09,1.95,3.75
"2012-01-20",8.05,79.67,23.08,32.19,22.14,1.62,4.81
"2012-01-19",17.94,87.5,11.8,29.42,22.45,1.13,2.66
"2012-01-18",4.91,76.9,18.25,32.72,24.56,2.01,4.23
"2012-01-17",9.68,79.26,20.39,33.59,23.22,1.55,4.59
"2012-01-16",25.2,84.48,10.04,29.53,22.34,1.23,2.51
"2012-01-15",2.61,74.34,18.61,33.41,24.78,2.02,4.6
"2012-01-14",0.23,68.57,23.13,33.78,25.73,2.71,5.68
"2012-01-13",10.83,68.27,23.5,34.09,25.72,2.83,5.77
"2012-01-12",0,70.14,21.02,33.72,25.14,2.61,5.23
"2012-01-11",0,69.23,24.33,34.38,23.97,2.17,5.73
"2012-01-10",0.51,66.23,24.6,33.56,24.98,2.55,5.82
"2012-01-09",0,71.99,20.9,34.16,25.41,2.43,5.07
"2012-01-08",0,70.94,23.23,34.5,24.72,2.43,5.45
"2012-01-07",1.07,70.1,24.02,33.22,25.25,2.39,5.56
"2012-01-06",6.23,73.13,21.79,32.91,25.25,2.46,5.11
"2012-01-05",26.97,79.86,14.14,31.88,24.08,1.97,3.47
"2012-01-04",0,71.91,18.57,34.34,24.81,2.1,4.77
"2012-01-03",0,67.82,23.94,36.25,24.22,2.14,5.81
"2012-01-02",1.13,66.23,23.36,35.25,25.16,2.85,6.04
"2012-01-01",0,71.99,16.87,34.12,25.11,2.56,4.64
"2013-06-06",3.15,77.56,21.27,31.94,22.98,1.72,4.53
"2013-06-07",0,74.42,20.85,32.53,24.16,1.62,4.57
"2013-06-08",0.31,74.5,20.65,31.78,23.53,1.37,4.43
"2013-06-09",0,76.19,20.68,32.09,22.69,1.33,4.37
"2013-06-10",3.77,78.53,18.68,31.91,22.84,1.1,3.94
"2013-06-11",4.88,80.64,14.33,30.34,22.17,1.42,3.25
"2013-06-12",11.21,79.66,20.07,31.47,22.28,1.31,4.14
"2013-06-13",0.12,79.37,18.26,31.64,23.7,1.58,3.99
"2013-06-14",10.45,79.14,18.82,30.62,23.67,1.61,4.05
"2013-06-15",0.78,79.27,18.77,31.7,23.2,1.41,4.01
"2013-06-16",1.16,76.8,21.68,32.28,23.47,1.66,4.61
"2013-06-17",0.3,76.45,19.87,31.98,24.09,1.83,4.41
"2013-06-18",1.32,75.1,20.31,31.94,23.83,1.9,4.52
"2013-06-19",0,76.64,20.48,32.03,23.5,1.61,4.41
"2013-06-20",0.04,75.17,20.94,31.94,23.86,1.78,4.57
"2013-06-21",0.08,76.11,18.66,32.19,22.66,1.78,4.21
"2013-06-22",11.36,78.95,17.63,31.11,23.12,1.31,3.8
"2013-06-23",8.02,76.51,20.08,31.95,22.72,1.39,4.25
"2013-06-24",0,75.74,21.24,32.59,23.3,1.58,4.56
"2013-06-25",0.04,76.03,17.86,31.75,23.02,1.25,3.87
"2013-06-26",0,75.78,21.27,32.28,22.5,1.23,4.4
"2013-06-27",0,77.99,18.11,32.53,22.86,1.38,3.99
"2013-06-28",0,77,19.91,33,23.25,1.78,4.41
"2013-06-29",2.71,76.72,19.58,32.69,24.28,1.62,4.31
"2013-06-30",0.19,80.04,16.86,31.11,22.75,1.07,3.56
"2013-07-01",0.71,82.07,15.46,31.88,22.19,0.97,3.4
"2013-07-02",4.31,78.69,19.52,31.62,22.97,1.28,4.13
"2013-07-03",4.28,82.69,15.27,31.33,21.98,1.28,3.35
"2013-07-04",9.24,79.28,18.24,30.73,22.17,1.25,3.82
"2013-07-05",5.36,76.11,21.29,31.41,22.38,1.45,4.39
"2013-07-06",0.86,77.11,20.34,31.97,22.8,1.33,4.27
"2013-07-07",3.27,80.75,19.37,31.33,21.77,1.03,3.9
"2013-07-08",0.3,77.1,19.64,32.09,22.61,1.58,4.25
"2013-07-09",2.44,81.56,12.65,29.25,23.22,1.48,2.99
"2013-07-10",2.81,81.39,18.19,31.2,21.88,0.96,3.74
"2013-07-11",9.19,77.37,18.22,31.08,22.38,1.08,3.86
"2013-07-12",0.01,75.11,19.71,31.22,22.8,1.46,4.24
"2013-07-13",2.64,74.2,20.17,31,22,1.8,4.36
"2013-07-14",1.44,74.91,20.1,31.16,22.17,1.56,4.31
"2013-07-15",8.87,79.69,16.67,30.84,22.78,1.4,3.65
"2013-07-16",5.12,73.67,23.27,32.06,22.64,1.83,4.93
"2013-07-17",0,73.99,22.09,31.94,22.56,1.68,4.72
"2013-07-18",0.04,76.58,21.2,31.91,23.31,1.61,4.55
"2013-07-19",0,80.68,15.89,31.52,23.72,1.74,3.67
"2013-07-20",6.17,76.55,21.13,32,23.09,1.81,4.56
"2013-07-21",0.04,74.73,22.72,32.34,23.09,1.56,4.8
"2013-07-22",0.13,78.53,16.95,31.95,24.02,1.42,3.87
"2013-07-23",3.02,79.15,18.87,31.45,23.06,1.34,4.04
"2013-07-24",0,76.8,19.07,31.53,23.58,1.6,4.17
"2013-07-25",0.31,74.93,20.46,32,23.75,2.02,4.63
"2013-07-26",3.71,73.71,22.04,32.69,23.31,2.18,4.96
"2013-07-27",3.91,73.46,21.86,31.83,23.25,1.89,4.77
"2013-07-28",0.06,74.86,21.66,31.75,23.16,1.57,4.64
"2013-07-29",0,72.01,21.97,31.72,22.75,1.5,4.69
"2013-07-30",0.15,71.66,23.29,32.12,22.62,1.89,5.06
"2013-07-31",0,70.43,22.88,32.31,22.31,1.77,4.98
"2013-08-01",0,73.54,21.46,32.22,23.02,1.63,4.7
"2013-08-02",0,72.18,22.52,32.94,23.12,1.63,4.94
"2013-08-03",0,73.45,22.35,32.66,23.19,1.6,4.82
"2013-08-04",0,71.77,22.28,32.69,23.22,1.8,4.91
"2013-08-05",0,70.45,22.44,32.31,23.05,2.17,5.08
"2013-08-06",0,69.68,22.27,32.91,23.58,2.21,5.17
"2013-08-07",0,72.16,20.12,32.31,23.33,1.91,4.58
"2013-08-08",0,68.81,23.15,33.12,22.61,1.84,5.15
"2013-08-09",0,69.7,23.38,32.94,22.23,1.75,5.12
"2013-08-10",0,70.68,23.45,33.44,22.78,1.57,5.05
"2013-08-11",0,72.81,21.29,33.28,23.83,1.58,4.76
"2013-08-12",1.17,71.15,21.69,33.28,23.8,1.62,4.81
"2013-08-13",0,70.82,21.01,33.28,23.69,1.6,4.81
"2013-08-14",0,71.03,22.54,34.06,23.61,1.52,5.03
"2013-08-15",0,70.23,22.69,34.53,24.19,2.18,5.32
"2013-08-16",0.15,70.22,22.66,33.5,24.45,2.24,5.27
"2013-08-17",0.13,69.61,23.8,34.28,24.17,2.21,5.49
"2013-08-18",0,69.65,21.72,33.62,24.31,2.15,5.14
"2013-08-19",0,72.79,20.1,32.81,23.83,1.99,4.69
"2013-08-20",0.29,70.96,21.98,33.72,23.84,1.94,5.05
"2013-08-21",0,72.8,21,32.5,24.02,1.92,4.87
"2013-08-22",0.05,70.34,22.53,34.03,23.36,1.87,5.16
"2013-08-23",0,69.36,22.06,33.69,23.86,2.27,5.26
"2013-08-24",0.05,68.78,22.41,34.16,24.02,2.19,5.35
"2013-08-25",0,69.63,22.53,33.81,24.02,1.88,5.15
"2013-08-26",0,71.14,21.84,34.25,23.36,1.7,4.97
"2013-08-27",0,72.09,20.35,34.16,23.66,1.61,4.72
"2013-08-28",0,72.7,20.45,34.22,24.44,2.01,4.89
"2013-08-29",0,70.79,21.45,34.16,24.3,2.28,5.23
"2013-08-30",0,72.91,20.55,34,24.3,2.15,4.94
"2013-08-31",1.56,71.45,22.5,34.66,23.98,2,5.3
"2013-09-01",5.79,72.55,20.96,33.72,23.98,1.73,4.88
"2013-09-02",0,68.32,21.97,33.41,23.64,2.02,5.18
"2013-09-03",0.41,66.01,23.9,34.31,23.27,2.15,5.64
"2013-09-04",0,69.96,23.59,34.81,23.66,2.18,5.54
"2013-09-05",0.09,68.45,22.74,34.88,23.84,2.38,5.53
"2013-09-06",0,67.65,22.8,34.22,23.8,2.49,5.58
"2013-09-07",0,67.22,23.24,34.34,23.78,2.26,5.55
"2013-09-08",0,65.54,22.14,34.47,24.08,2.28,5.44
"2013-09-09",0,66.56,23.18,34.22,23.83,2.47,5.64
"2013-09-10",0,66.67,23.98,34.88,23.72,2.17,5.69
"2013-09-11",0,70.1,21.11,34.34,24.61,2.08,5.07
"2013-09-12",0.46,66.78,23.59,34.25,23.58,2.05,5.52
"2013-09-13",0,65.49,24.64,35.34,23.5,2.52,6.02
"2013-09-14",0,64.96,24.47,35.72,23.78,2.96,6.17
"2013-09-15",0,66.55,23.67,35.22,23.66,2.57,5.79
"2013-09-16",0,65.4,24.98,35.72,24.28,2.62,6.17
"2013-09-17",0,64.61,25.02,35.72,23.08,2.61,6.09
"2013-09-18",0,62.82,24.3,35.5,23.48,2.87,6.25
"2013-09-19",0,61.41,25.76,36.12,23.39,2.87,6.55
"2013-09-20",0,62.71,24.63,35.31,23.5,2.58,6.16
"2013-09-21",0,64.17,24.23,35.47,22.83,2.04,5.76
"2013-09-22",0,69.71,22.52,35.09,23.7,2.27,5.48
"2013-09-23",1.12,65.89,25.12,35.31,23.47,2.54,6.07
"2013-09-24",0,66.78,25.08,35.75,23.5,2.29,6.02
"2013-09-25",0,68.72,20.78,34.81,23.19,1.99,5.16
"2013-09-26",0,69.98,23.45,35.31,23.62,1.98,5.57
"2013-09-27",0.19,69.26,23.92,34.5,23.97,2.18,5.7
"2013-09-28",0.42,69.3,23.17,35.22,23.84,2.03,5.52
"2013-09-29",0,68.68,23.65,35.91,23.67,2.19,5.71
"2013-09-30",0,65.13,23.99,35.34,24.08,2.47,5.96
"2013-10-01",0,66.14,23.57,34.91,23.78,2.39,5.8
"2013-10-02",0,64.34,24.9,36,23.92,2.73,6.33
"2013-10-03",0,62.8,25.62,35.75,23.67,2.91,6.55
"2013-10-04",0,64.34,25.06,36.22,23.77,2.71,6.4
"2013-10-05",0,64.81,25.43,36.16,23.38,2.4,6.25
"2013-10-06",0,67.89,24.06,35.94,23.78,1.94,5.78
"2013-10-07",0,69.09,22.17,34.78,24.14,1.88,5.32
"2013-10-08",0.75,68.48,22.96,35.16,23.88,1.92,5.53
"2013-10-09",0.09,67.35,22.46,35.28,24.05,2.29,5.56
"2013-10-10",0,65.72,24.41,35.69,24.14,2.34,5.96
"2013-10-11",0,65.17,22.77,35.62,24.06,2.38,5.74
"2013-10-12",0,63.77,24.53,35.97,24.2,2.44,6.09
"2013-10-13",0.02,63.27,23.51,35.41,24.36,2.69,6.04
"2013-10-14",0,60.77,25.73,35.69,23.69,2.86,6.58
"2013-10-15",0,62.32,25.16,36.38,23.66,2.69,6.39
"2013-10-16",0,63.92,25.47,36.34,23.62,2.47,6.22
"2013-10-17",0,63.03,23.33,35.53,23.88,2.47,5.88
"2013-10-18",0,64.64,24.09,35.88,24.09,2.57,6.08
"2013-10-19",0,66.5,22.89,35.94,24.41,2.61,5.92
"2013-10-20",0.83,63.17,25.88,35.75,23.5,2.56,6.42
"2013-10-21",0,64.73,24.75,36.25,23.86,2.44,6.13
"2013-10-22",0,64.39,24.74,36.44,24.05,2.49,6.19
"2013-10-23",0,64.92,23.98,35.5,23.83,2.4,5.89
"2013-10-24",0,65.22,23.24,36.44,24.14,2.34,5.83
"2013-10-25",0.06,66.13,22.57,35.34,24.25,2.2,5.63
"2013-10-26",0,68.63,20.41,35.97,24.61,2.22,5.29
"2013-10-27",1.35,67.74,19,34.81,24.62,2.42,5.04
"2013-10-28",0.42,66.13,23.05,35.16,24.47,2.4,5.8
"2013-10-29",0,66.19,23.42,35.88,23.59,2.26,5.83
"2013-10-30",0.02,64.35,21.17,34.97,24.41,2.55,5.61
"2013-10-31",0,63.38,23.57,35.28,24.23,2.69,6.07
"2013-11-01",0,63.47,25.4,36.34,23.69,2.8,6.5
"2013-11-02",0,67.12,22.21,35.75,23.28,2.02,5.43
"2013-11-03",7.14,74.05,18.44,34.16,23.83,2.01,4.54
"2013-11-04",16.73,81.61,13.46,33.03,23.38,1.83,3.52
"2013-11-05",7.57,72.42,21.58,32.88,23.89,1.83,4.97
"2013-11-06",1.61,68.83,21.09,34.62,24.41,1.94,5.16
"2013-11-07",2.28,67.91,23.2,35,24.06,2.31,5.64
"2013-11-08",0,64.07,24.78,35.66,23.72,2.55,6.08
"2013-11-09",0,66.16,23.71,36.16,24.11,2.45,5.84
"2013-11-10",0,68.4,21.95,35.69,24.05,2.29,5.43
"2013-11-11",0.08,68.59,17.25,33.53,24.88,2.42,4.69
"2013-11-12",0.11,65.02,23.49,35.03,24.19,2.46,5.89
"2013-11-13",0,63.9,21.32,34.66,24.34,2.49,5.55
"2013-11-14",0,64.87,21.79,34.56,24.12,2.55,5.59
"2013-11-15",0,64.77,19.94,33.94,24.33,2.62,5.28
"2013-11-16",2.21,64.37,19.83,33.38,23.91,2.4,5.12
"2013-11-17",0.99,64.58,20.74,34,24.5,2.31,5.25
"2013-11-18",0,61.88,24.13,35.66,23.91,2.75,6.16
"2013-11-19",0,62.33,25.42,36.25,23.59,2.76,6.41
"2013-11-20",0,66.07,23.55,36.38,24.48,2.74,6.02
"2013-11-21",1.2,71.49,15.62,35,23.83,1.92,4.18
"2013-11-22",1.28,74.52,16.72,33.09,23.89,1.93,4.16
"2013-11-23",4.96,74.11,19.6,32.88,24.14,2.12,4.72
"2013-11-24",0.58,69.44,21.7,34.66,24.39,2.06,5.27
"2013-11-25",0.42,69.35,21.87,35.28,23.86,1.97,5.19
"2013-11-26",0.12,68.39,21.96,35.69,23.91,2.1,5.33
"2013-11-27",0,72.53,17.11,33.16,24.72,2.16,4.35
"2013-11-28",6.04,74,15.88,33.62,24.67,1.79,4.08
"2013-11-29",5.29,71.61,19.74,34,24.16,2.15,4.88
"2013-11-30",0,66,24.14,35.59,23.75,2.74,6.11
"2013-12-01",0,64.17,24.33,35.78,23.56,2.45,6.07
"2013-12-02",0,64.7,23.88,36,23.52,2.19,5.81
"2013-12-03",0,67.61,23.12,36,24.09,2.11,5.65
"2013-12-04",0,67.67,22.67,35.84,24.33,2.21,5.63
"2013-12-05",1.17,67.64,21.41,36.06,24.25,2.2,5.43
"2013-12-06",0.35,67.89,19.67,34.69,24.12,2.4,5.11
"2013-12-07",0.77,68.37,20.39,34.28,24.05,1.98,5.05
"2013-12-08",0.38,66.2,21.72,35.78,24.22,2.15,5.48
"2013-12-09",0.08,65.98,23.56,35.81,24.19,2.29,5.79
"2013-12-10",0,67.68,21.27,35.06,24.61,2.2,5.32
"2013-12-11",3.88,69.56,20.03,35.12,24.48,2.23,5.08
"2013-12-12",2.14,68.12,21.93,34.09,24.02,2.47,5.49
"2013-12-13",0,68.22,23.42,35.47,23.47,2.18,5.7
"2013-12-14",0,64.97,24,35.69,24.39,2.49,6.01
"2013-12-15",0,65.73,23.4,35.91,24.48,2.45,5.9
"2013-12-16",0,67.38,17.84,32.31,24.53,2.14,4.56
"2013-12-17",0.19,66.35,21.4,34.75,24.41,2.08,5.33
"2013-12-18",0,70.07,18.35,34.75,24.16,1.94,4.61
"2013-12-19",1.92,70.02,13.22,31.42,24.72,1.93,3.67
"2013-12-20",0.84,74.19,13.02,31.94,23.94,1.93,3.57
"2013-12-21",6.77,78.17,12.27,29.12,24,1.64,3.12
"2013-12-22",0.25,71.02,18.41,33.84,23.95,1.45,4.41
"2013-12-23",0.87,72.3,15.96,34.34,24.61,2.07,4.19
"2013-12-24",0.02,65.22,23.69,35.62,24.52,2.2,5.74
"2013-12-25",0.58,64.12,24.69,36.31,24.39,2.3,6.04
"2013-12-26",0,66.82,21.33,35.53,24.91,2.44,5.51
"2013-12-27",0.1,65.39,21.35,35.44,24.34,2.43,5.52
"2013-12-28",5.15,67.63,22.39,35.78,23.92,2.02,5.43
"2013-12-29",4.11,67.45,22.78,34.94,24.5,2.27,5.57
"2013-12-30",0,64.67,22.82,35.44,24.2,2.63,5.85
"2013-12-31",0.03,62.72,24.35,35.53,23.86,2.62,6.25
"2014-01-01",0,67.88,23.02,34.72,23.83,1.62,5.73
"2014-01-02",0,71.44,22.81,34.78,24.33,1.82,5.81
"2014-01-03",5.74,70.38,22.33,33.97,24.25,2.15,5.38
"2014-01-04",0.36,70.44,21.55,33.44,23.92,2.12,5.42
"2014-01-05",1.48,73.19,22.09,33.81,23.25,1.79,4.87
"2014-01-06",1.38,73.94,20.27,33.31,23.48,1.71,4.92
"2014-01-07",4.53,82.81,15.67,30.42,20.98,1.21,3.74
"2014-01-08",3.81,81,16.22,31.7,20.97,1.24,3.82
"2014-01-09",3.56,81.94,18.05,31.73,22.3,1.52,4.21
"2014-01-10",6.65,80.62,15.2,32.16,22.69,1.57,3.65
"2014-01-11",6.5,75.75,20.53,32.75,23.03,1.7,4.5
"2014-01-12",4.08,76.38,17.06,32.03,23.19,1.72,4.27
"2014-01-13",12.94,78.94,15.3,31.69,22.45,1.61,3.49
"2014-01-14",16.95,80.38,18.17,31.86,22.88,1.45,3.74
"2014-01-15",16.16,81.12,17.95,32.19,22.56,1.19,3.88
"2014-01-16",24.67,84.12,17.59,32.22,21.72,1.24,3.62
"2014-01-17",2.54,79.19,19.55,33.12,24.02,1.74,4.31
"2014-01-18",2.83,76.25,23.48,33.03,24.12,2.15,5.15
"2014-01-19",0.44,77.12,20.86,32.66,24,1.89,4.91
"2014-01-20",3.2,77.62,18.73,32.62,24.44,1.93,4.06
"2014-01-21",1.93,73.88,20.5,32.56,24.98,1.77,4.44
"2014-01-22",3.44,75.25,21.75,33.16,23.41,1.6,4.64
"2014-01-23",0.07,77.31,20.33,32.41,23.23,1.44,4.71
"2014-01-24",1.84,79.69,18.33,32.09,22.86,1.56,4.12
"2014-01-25",19.58,84.56,13.35,30.55,21.59,1.5,3.38
"2014-01-26",25.14,84.5,15.05,31.88,21.38,1.32,3.05
"2014-01-27",35.09,83.06,18.75,31.45,21.28,1.31,3.99
"2014-01-28",11.86,84,15.85,29.91,20.95,1.12,3.55
"2014-01-29",2.41,82.94,18.92,32.06,23.25,1.33,3.66
"2014-01-30",6.94,81.75,16.5,31.19,23.09,1.66,3.96
"2014-01-31",41.19,81.31,18.94,31,21.94,1.24,3.86
"2014-02-01",17.78,83.38,15.59,30.7,22.86,1.31,3.95
"2014-02-02",4.24,87.12,14.09,30.81,22.5,1.07,3.19
"2014-02-03",22.09,83.94,17.84,31.73,22.88,1.32,3.46
"2014-02-04",3.51,80.62,19.7,31.64,23.11,1.26,4.23
"2014-02-05",12.35,82.31,19.84,31.83,22.36,1.25,3.81
"2014-02-06",4.13,78.12,22.48,31.89,23.95,1.53,4.4
"2014-02-07",1.93,80.5,20.33,31.47,23.31,1.51,4.35
"2014-02-08",8.45,81.06,19.55,31.88,22.59,1.29,3.98
"2014-02-09",2.1,85,18.72,31.83,22.78,1.2,4.16
"2014-02-10",10.84,80.88,21.72,32.28,23.06,1.55,4.29
"2014-02-11",11.65,80.75,22.28,32.12,23.61,1.71,4.8
"2014-02-12",8.08,84.44,17.86,31.67,23.12,1.32,3.98
"2014-02-13",13.69,87.38,12.87,29.47,22.08,1.26,3.32
"2014-02-14",27.45,85.94,11.79,30.38,22.27,1.25,3.01
"2014-02-15",5.32,87,13.33,30.88,22.41,1.34,3.14
"2014-02-16",3.59,85.88,14.61,29.67,21.59,1.18,3.63
"2014-02-17",19.2,84.44,16.22,30.97,21.89,1.18,3.56
"2014-02-18",19.72,81.19,16.55,31.48,23.44,1.31,4.04
"2014-02-19",3.38,83.56,17.41,31.19,23,1.39,3.68
"2014-02-20",16.23,87.69,12.77,29.8,21.84,1.11,3.1
"2014-02-21",8.46,83.44,17.72,31.77,22.05,1.15,3.07
"2014-02-22",2.76,78.56,24.94,32.38,23.94,1.42,5.01
"2014-02-23",0,77.44,23.27,32.41,24.23,1.48,4.98
"2014-02-24",0.7,77.31,22.52,32.81,24.02,1.47,4.75
"2014-02-25",0.04,77,23.28,32.44,23.92,1.53,4.88
"2014-02-26",1.09,76.62,23.12,32.69,24.16,1.63,4.76
"2014-02-27",5.8,76.94,23.5,32.25,23.97,1.88,4.77
"2014-02-28",2.87,80.44,18.45,31.89,23.55,1.26,4.43
"2014-03-01",5.34,82.81,17.25,31.58,23.91,1.36,3.63
"2014-03-02",0.8,78.5,19.72,32.22,24.39,1.55,4.32
