"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0.05,68.71,21.75,34.44,23.75,1.44,5.25
"2013-02-02",0,64.13,22.66,34.5,24.48,1.38,5.34
"2013-02-03",0,61.65,22.27,33.09,25.25,0.99,5.28
"2013-02-04",0,64.94,21.43,35.41,24.59,1.13,5.3
"2013-02-05",0,65.99,20.83,35.12,23.98,1.29,5.18
"2013-02-06",1.58,69.45,19.93,34.62,23.89,1.45,5
"2013-02-07",0.7,70.69,18.18,30.27,24.64,1.45,4.53
"2013-02-08",10.54,65.25,23.16,35.44,22.66,1.11,5.37
"2013-02-09",1.28,65.52,19.01,33.41,25.14,1.3,4.71
"2013-02-10",6.96,70.04,23.74,31.19,23.62,1.33,5.51
"2013-02-11",2.27,64.63,20.04,30.77,24.91,1.28,4.9
"2013-02-12",3.88,70.96,21.68,32.25,22.89,1.03,4.98
"2013-02-13",6.18,73.99,20.4,32.91,22.7,1.13,4.57
"2013-02-14",18.64,82.92,12.77,29.89,22.11,0.94,2.91
"2013-02-15",8.22,77.61,14.2,31.73,24.64,0.95,3.21
"2013-02-16",24.12,84.02,15.91,32.06,22.14,1.03,3.54
"2013-02-17",40.78,84.57,18.98,32.41,21.66,1.02,4.04
"2013-02-18",12.09,79.22,20.18,30.09,23.64,1.09,4.19
"2013-02-19",9.95,76.29,19.28,31.05,23.36,0.99,4.1
"2013-02-20",8.42,81.28,20.63,32.78,22.61,1.13,4.44
"2013-02-21",2.53,74.35,21.9,32.88,23.89,0.91,4.74
"2013-02-22",4.82,75.54,21.17,33.75,23.39,0.85,4.57
"2013-02-23",0,71.58,24.43,35.03,22.64,0.94,5.35
"2013-02-24",0,70.75,24.19,34.44,22.62,1.03,5.31
"2013-02-25",0.47,72.15,20.73,33.94,22.97,1,4.66
"2013-02-26",0.2,70.9,23.89,35.28,22.44,0.94,5.24
"2013-02-27",0,71.15,21.75,34.38,23.91,1.28,5.04
"2013-02-28",0.08,71.35,22.16,34.16,23.31,1.19,5.05
"2013-03-01",0,68.46,23.6,34.66,22.98,1.12,5.33
"2013-03-02",0.31,69.72,22.12,35.25,22.92,1.08,5.1
"2013-03-03",0.01,65.48,24,35.81,23.53,1.26,5.6
"2013-03-04",1.15,68.95,21.8,35.22,22.73,0.97,4.97
"2013-03-05",0.3,69.32,20.99,35.62,23.56,1.01,4.9
"2013-03-06",3.79,72.15,18.76,35.16,23.25,1.06,4.42
"2013-03-07",1.3,73.01,20.42,33.75,23.55,1.13,4.67
"2013-03-08",0,73.45,17.69,32.69,22.73,0.93,4.05
"2013-03-09",0,76.56,18.33,33.81,23.03,1.07,4.26
"2013-03-10",0.83,73.98,20.99,35.69,22.97,1.27,4.9
"2013-03-11",0.37,71.51,22.56,35.5,22.48,1.26,5.15
"2013-03-12",0.09,71.89,21.02,35.41,24.08,1.25,4.98
"2013-03-13",0.05,70.87,18.45,34.72,24.11,1.41,4.57
"2013-03-14",0,74.28,18.26,34.59,24.33,1.21,4.43
"2013-03-15",1.04,73.72,19.61,35.34,23.7,1.03,4.53
"2013-03-16",8.48,78.76,13.42,31.05,23.11,1.2,3.29
"2013-03-17",13.73,77.88,21.93,33.5,22.28,0.94,4.75
"2013-03-18",8.09,81.7,14.25,32.88,23.12,0.95,3.3
"2013-03-19",49.47,89.92,8.07,28.72,22.06,0.99,1.96
"2013-03-20",34.72,83.95,16.52,32.53,22.56,0.74,3.59
"2013-03-21",10.23,80.25,20.86,33.44,22.44,0.75,4.48
"2013-03-22",24.39,78.11,21.32,32.75,22.83,1.05,4.62
"2013-03-23",2.15,78.61,18.65,33.94,23.09,1.07,4.19
"2013-03-24",2.72,84.2,17.66,32.19,22.94,0.95,3.84
"2013-03-25",25.19,84.32,15.87,32.12,22.48,1.01,3.5
"2013-03-26",9.59,82.39,18.85,31.72,22.55,0.86,4.04
"2013-03-27",17.02,80.69,18.2,31.78,22.92,0.97,4.02
"2013-03-28",0.36,77.17,21.72,33.19,23.75,0.97,4.7
"2013-03-29",5.78,76.81,19.8,33.41,23.12,1.17,4.43
"2013-03-30",17.5,83.91,16.55,32.72,22.97,0.81,3.62
"2013-03-31",21.42,81.38,18.99,32.12,22.61,0.94,4.06
"2013-04-01",27.77,79.18,21.13,32.62,22.62,1.04,4.52
"2013-04-02",5.43,77.52,19.97,31.14,22.25,1.05,4.32
"2013-04-03",1.18,77.21,21.26,32.75,22.69,0.9,4.54
"2013-04-04",8.64,79.53,19.93,32.84,23.2,1.03,4.34
"2013-04-05",23.52,83.42,16,30.53,23.61,1.08,3.59
"2013-04-06",8.72,80.82,19.46,32.94,23.3,0.83,4.2
"2013-04-07",21.91,81.05,18.54,32.03,22.62,0.89,3.99
"2013-04-08",2.33,80.81,18.69,32.91,24.06,0.82,4.11
"2013-04-09",0.73,78.53,21.16,33.75,23.83,0.94,4.61
"2013-04-10",2.01,78.9,19.19,32.44,23.78,0.96,4.23
"2013-04-11",4.62,76.91,22.38,33.53,22.67,0.89,4.75
"2013-04-12",0.55,76.94,21.38,32.94,22.67,0.95,4.56
"2013-04-13",0.51,74.37,23.11,33.91,23.09,0.88,4.92
"2013-04-14",1.24,74.93,22.23,33.88,23,0.97,4.79
"2013-04-15",0.95,78.52,18.14,34.06,23.86,1.03,4.09
"2013-04-16",4,82.11,15.97,32.03,22.91,0.96,3.58
"2013-04-17",7.8,82.53,17.17,32.06,23.78,0.87,3.77
"2013-04-18",7.06,82.84,17.54,32.59,23.08,0.79,3.75
"2013-04-19",19.34,84.38,16.5,30.64,22.16,0.87,3.48
"2013-04-20",24.5,87.56,14.17,30.53,22.39,0.77,3.02
"2013-04-21",13.99,82.83,18.43,31.22,22.36,0.83,3.82
"2013-04-22",9.09,82.14,16.51,31.66,23.41,0.83,3.58
"2013-04-23",18.23,79.23,21.86,31.77,22.5,1.04,4.55
"2013-04-24",21.2,79.59,20.19,31.59,22.66,0.99,4.24
"2013-04-25",12.62,81.82,17.74,31.81,23.25,0.81,3.83
"2013-04-26",13.07,85.08,14.73,29.28,23.77,0.97,3.21
"2013-04-27",6.25,83.96,17.14,30.89,22.62,1,3.63
"2013-04-28",3.95,80.96,18.7,32.16,22.08,0.72,3.9
"2013-04-29",8.66,83.17,16.72,32,22.3,0.98,3.61
"2013-04-30",3.17,82.78,19.63,32.09,23,0.84,4.12
"2013-05-01",10.28,82.8,18.8,31.05,22.55,0.85,3.91
"2013-05-02",3.23,80.87,18.45,32.16,23.02,0.87,3.93
"2013-05-03",1.52,79.71,20.22,32.12,22.41,0.79,4.22
"2013-05-04",0.77,77.2,21.28,32.94,22.56,0.77,4.42
"2013-05-05",4.35,81.43,14.91,32.12,22.83,0.77,3.27
"2013-05-06",2.78,82.36,17.18,31.91,22.89,0.74,3.64
"2013-05-07",2.1,80.72,18.56,33.28,23.22,0.84,3.95
"2013-05-08",7.88,80.39,17.48,32.5,23.36,0.86,3.75
"2013-05-09",6.27,82.34,16.86,32.62,23.28,1.04,3.62
"2013-05-10",4.09,83.06,15.67,29.27,23.31,0.96,3.41
"2013-05-11",4.81,79.27,18.56,31.78,23.12,0.96,3.95
"2013-05-12",0.09,76.06,20.93,32.09,22,0.89,4.3
"2013-05-13",0,75.03,19.39,32.25,22.61,0.88,4.09
"2013-05-14",0,76.44,18.79,32.56,22.86,0.81,3.98
"2013-05-15",2.69,84,11.82,30.91,23.58,0.88,2.71
"2013-05-16",4.32,77.53,19.92,32.47,22.25,0.85,4.13
"2013-05-17",2.14,75.85,20.1,33.69,22.89,0.75,4.22
"2013-05-18",1.02,76.47,19.17,33.03,23.27,0.96,4.12
"2013-05-19",0.66,78.38,16.72,31.84,23.23,0.9,3.61
"2013-05-20",1.19,75.15,20.48,32.75,22.81,0.82,4.26
"2013-05-21",0,77.83,16.88,31.94,22.53,0.85,3.63
"2013-05-22",1.35,78.05,16.34,33,23.2,0.82,3.55
"2013-05-23",8.54,78.7,19.67,32.5,22.27,0.97,4.12
"2013-05-24",0.73,78.72,17.99,32.53,22.5,0.8,3.79
"2013-05-25",2.47,81.82,16.12,30.47,22.31,0.83,3.41
"2013-05-26",3.37,80.51,16.44,30.73,22.42,0.88,3.49
"2013-05-27",0,76.2,20.58,32.38,21.39,0.89,4.2
"2013-05-28",0.24,75.59,19.17,32.12,21.23,0.81,3.94
"2013-05-29",0.02,75.97,19.86,32.41,21.66,0.88,4.09
"2013-05-30",0,75.5,20.78,33.03,21.44,0.78,4.21
"2013-05-31",0,74.99,21.26,33,22.09,0.97,4.42
"2013-06-01",0,73.58,20.22,33,21.58,0.98,4.23
"2013-06-02",0.88,72.99,19.61,33.72,22.08,0.81,4.13
"2013-06-03",0.74,78.97,16.65,33.03,22.81,0.91,3.59
"2013-06-04",1.71,77.96,17.68,32.53,21.95,0.82,3.71
"2013-06-05",7.59,82.12,15.52,31.98,21.77,0.9,3.31
"2013-06-06",1.15,79.04,19.08,32.28,22.06,0.97,3.95
"2013-06-07",2.27,76.76,19.07,32.47,22.34,0.84,3.98
"2013-06-08",0.29,74.85,18.95,32.44,21.52,0.94,3.94
"2013-06-09",0.13,73.42,19.15,31.8,21.62,1,4.01
"2013-06-10",0,71.84,18.89,31.56,22.86,1.09,4.08
"2013-06-11",0.2,75.79,15.94,31.84,21.84,1.01,3.47
"2013-06-12",0.45,75.91,17,31.62,22.16,0.79,3.58
"2013-06-13",0.86,77.28,16.17,32.25,22.77,0.94,3.51
"2013-06-14",0.7,81.93,14.65,30.8,22.86,0.92,3.13
"2013-06-15",2.78,76.79,18.04,32.81,23.11,0.84,3.81
"2013-06-16",0.99,74.9,19.35,33.06,22.72,0.92,4.1
"2013-06-17",0,75.76,17.95,33.03,22.56,0.94,3.85
"2013-06-18",0.04,74.62,17.85,32.47,22.25,0.94,3.8
"2013-06-19",0.08,76.51,17.74,32.69,22.11,0.81,3.73
"2013-06-20",0.11,73.74,18.4,32.72,22.41,0.97,3.93
"2013-06-21",0.05,72.32,18.78,34.38,20.66,0.91,3.96
"2013-06-22",0.27,77.19,15.39,33.19,22.05,0.98,3.38
"2013-06-23",1.36,73.34,19.49,32.72,22.16,0.95,4.13
"2013-06-24",0.26,70.79,20.5,33.22,21.56,0.95,4.26
"2013-06-25",0.03,73.81,18.02,32.38,21.02,0.88,3.78
"2013-06-26",0,68.44,20.45,33.28,21.02,0.95,4.26
"2013-06-27",0.74,68.62,19.58,33.41,22.2,0.9,4.16
"2013-06-28",0,72.57,18.18,33.56,22.36,0.99,3.95
"2013-06-29",2.21,81.13,13.02,30.14,23.22,1.09,2.96
"2013-06-30",4.27,79.51,14.34,32.28,22.48,0.83,3.15
"2013-07-01",1.1,76.36,17.3,32.78,21.95,0.77,3.66
"2013-07-02",0.86,73.77,18.26,32.09,22,0.79,3.8
"2013-07-03",2.68,81.25,13.04,30.72,22.2,0.98,2.93
"2013-07-04",1.97,71.97,17.36,32.25,22.16,1.31,3.9
"2013-07-05",0.16,72.15,20.4,32.09,21.73,0.88,4.17
"2013-07-06",0.55,71.31,18.47,32.41,21.66,0.84,3.86
"2013-07-07",0.05,72.64,17.95,33.19,21.28,0.83,3.78
"2013-07-08",0,67.55,20.65,33.75,21.55,0.95,4.35
"2013-07-09",0.06,73.19,13.5,31.56,22.22,0.9,3.05
"2013-07-10",1.18,70.85,19.01,33.94,21.84,1.1,4.15
"2013-07-11",0,64.68,20.7,35.66,21.83,1.54,4.79
"2013-07-12",0,69.57,17.22,32.31,20.19,0.99,3.72
"2013-07-13",0,69.43,19.65,33.41,20.67,1.01,4.17
"2013-07-14",1.93,71.25,17.78,34.88,20.55,0.91,3.82
"2013-07-15",1.28,69.76,17.78,34.53,21.92,0.98,3.94
"2013-07-16",0.19,66.8,20.87,34.03,20.77,0.95,4.41
"2013-07-17",0,67.61,20.16,34.56,20.31,0.99,4.28
"2013-07-18",0.01,64.78,20.86,34.56,21.34,1.05,4.49
"2013-07-19",0.21,70.66,16.06,34.41,22.47,0.99,3.65
"2013-07-20",4.22,74.38,19.59,33.53,21.86,0.85,4.13
"2013-07-21",0,68.45,21.17,34.78,21.3,0.87,4.45
"2013-07-22",0.3,71.51,16.98,34.5,23.2,0.93,3.87
"2013-07-23",4.32,69.54,18.69,33.84,22.03,0.93,4.08
"2013-07-24",0,69.84,18.52,35,21.67,0.87,4.02
"2013-07-25",0,66.08,20.22,34.38,22.45,1.13,4.53
"2013-07-26",0,67.39,20.46,34.88,21.45,1.19,4.59
"2013-07-27",0.11,68.85,19.57,34.16,21.92,1.17,4.37
"2013-07-28",0.17,63.96,21.4,34.03,22.08,1.09,4.68
"2013-07-29",0.66,61.62,21.62,37.28,20.12,0.89,4.59
"2013-07-30",0,63.16,20.58,35.38,20.17,1.08,4.49
"2013-07-31",0,58.9,22.55,36.91,19.91,1.12,4.97
"2013-08-01",0,62.49,21.3,36.5,20.16,1.05,4.65
"2013-08-02",0,60.96,22.43,36.72,20.38,1.24,5.05
"2013-08-03",0,61.95,22.08,35.88,20.53,1.12,4.85
"2013-08-04",0,60.66,21.97,37.19,20.27,0.98,4.8
"2013-08-05",0,61.11,21.33,37.72,20.48,1.13,4.82
"2013-08-06",0,59.61,21.1,37.25,20.94,1.24,4.94
"2013-08-07",0,61.07,19.71,36.81,21.45,1.12,4.6
"2013-08-08",0,56.8,22.87,36.22,20.28,1.19,5.12
"2013-08-09",0.36,59.26,21.58,37.34,19.23,1.08,4.82
"2013-08-10",0,61.15,20.68,38.19,20.31,0.96,4.68
"2013-08-11",0,60.85,20.84,36.03,22.23,0.96,4.68
"2013-08-12",0,62.38,20.06,35.62,22,1.03,4.59
"2013-08-13",0,59.64,20.79,35.75,22.08,1.09,4.78
"2013-08-14",0,59.19,21.84,36.19,21.56,1.02,4.92
"2013-08-15",0,58.64,21.57,36.44,22.5,1.1,5.04
"2013-08-16",0,59.69,19.93,35.81,23.27,1.3,4.89
"2013-08-17",1.07,57.01,23.27,36.22,22.77,1.29,5.49
"2013-08-18",0,59.51,21.13,35.56,22.28,1.09,4.83
"2013-08-19",1.62,61.19,19.97,37.12,22.36,1.22,4.78
"2013-08-20",0,60.25,21.53,36.69,21.84,1.01,4.88
"2013-08-21",0,65.35,15.74,35.75,23.28,1.11,3.94
"2013-08-22",0.2,60.16,21.82,36.31,22.05,1.16,5.08
"2013-08-23",0,57.19,22.67,36.56,22.09,1.41,5.45
"2013-08-24",0,54.95,23.36,36.72,21.38,1.26,5.46
"2013-08-25",0,55.57,22.29,36.06,21.89,1.19,5.21
"2013-08-26",0,55.96,21.91,36.97,21.5,1,5
"2013-08-27",0,58.97,20.11,36.56,22.25,0.9,4.61
"2013-08-28",0,60.1,18.61,36.22,24.14,1.16,4.52
"2013-08-29",0,58.65,19.45,36.03,23.55,1.41,5.02
"2013-08-30",0,58.04,20.07,36.03,22.36,1.39,5.03
"2013-08-31",0.19,57.88,21.85,36.75,22.95,1.31,5.33
"2013-09-01",0.97,58.86,20.29,35.59,23.53,1.25,4.85
"2013-09-02",0.17,56.38,20.31,35,23.73,1.1,4.72
"2013-09-03",0.05,55.39,23.16,36.5,21.47,1.13,5.36
"2013-09-04",0,57.4,21.78,37.38,22.03,1.19,5.27
"2013-09-05",0.98,57.61,22.97,36.94,22.56,1.39,5.62
"2013-09-06",0.68,59.86,21.78,35.44,23.61,1.39,5.34
"2013-09-07",0.16,58.38,21.98,35.97,22.45,1.18,5.22
"2013-09-08",2.97,55.94,21.68,35.81,23.31,1.39,5.41
"2013-09-09",0,54.44,23.01,36.66,22.83,1.36,5.6
"2013-09-10",0,52.67,24.15,36.91,22.06,1.26,5.73
"2013-09-11",0,54.77,21.51,36.44,23.45,1.25,5.29
"2013-09-12",0,52.32,23.9,36.62,22.16,1.15,5.55
"2013-09-13",0,52.54,24.43,37.47,21.22,1.33,5.89
"2013-09-14",0,52.87,23.04,37.31,21.19,1.45,5.8
"2013-09-15",0,54.2,22.42,37.56,21.59,1.39,5.68
"2013-09-16",0,52.88,23.67,38,22.45,1.41,5.95
"2013-09-17",0,50.39,24.89,38.66,20.89,1.29,6.04
"2013-09-18",0,50.09,23.76,37.88,21.34,1.65,6.23
"2013-09-19",0,48.16,24.77,38.5,21.14,1.6,6.43
"2013-09-20",0,48.9,24.09,37.47,20.55,1.42,5.97
"2013-09-21",0,50.69,23.27,37.94,20.7,1.17,5.63
"2013-09-22",0,55.43,21.41,37.56,22.05,1.23,5.34
"2013-09-23",0.01,53.47,23.95,38,21.59,1.35,5.97
"2013-09-24",0,53.28,24.04,38.41,21.77,1.31,5.93
"2013-09-25",0,58.01,22.13,37.22,22.42,1.41,5.55
"2013-09-26",0.43,58.91,21.56,37.34,22.69,1.47,5.58
"2013-09-27",1.42,62.53,20.96,36.34,22.89,1.55,5.33
"2013-09-28",0,58.2,22.29,37.56,22.62,1.26,5.52
"2013-09-29",0,55.76,23.9,38.28,22.22,1.16,5.76
"2013-09-30",0,54.56,23.53,37.38,22.27,1.35,5.83
"2013-10-01",0,55.74,22.32,37.28,21.67,1.26,5.49
"2013-10-02",0,52.37,24.2,38.66,21.97,1.52,6.21
"2013-10-03",0,51.36,24.93,38.06,21.52,1.61,6.36
"2013-10-04",0,50.1,24.75,38.69,21.52,1.64,6.43
"2013-10-05",0,52,24.53,39.16,21.88,1.41,6.25
"2013-10-06",0,56.46,23.71,38.56,22.88,1.4,6.01
"2013-10-07",4.45,65.95,17.23,34.91,23.39,1.43,4.48
"2013-10-08",0.52,67.95,17.67,33.28,22.94,1.41,4.52
"2013-10-09",0.26,63.39,20.17,35.88,22.2,1.19,4.98
"2013-10-10",0.57,55.29,22.54,37.28,22.72,1.26,5.61
"2013-10-11",0,55.16,21.85,37.72,23.16,1.39,5.62
"2013-10-12",0,51.54,24.03,37.94,23.23,1.62,6.27
"2013-10-13",0.14,55.78,18.62,35.72,23.72,1.82,5.45
"2013-10-14",0,51.38,24.14,37.25,21.8,1.58,6.19
"2013-10-15",0,50.37,24.22,37.97,21.58,1.47,6.2
"2013-10-16",0,51.29,24.41,38.19,22.39,1.36,6.13
"2013-10-17",0,53.97,22.27,37.09,23.05,1.23,5.6
"2013-10-18",0.05,52.01,23.96,37.75,22.95,1.36,6
"2013-10-19",0.21,56.09,23.63,37.91,23.78,1.56,6.14
"2013-10-20",0.28,53.2,24.96,37.69,22.17,1.63,6.4
"2013-10-21",0.67,53.94,21.71,38.06,22.67,1.25,5.57
"2013-10-22",0,51.77,23.54,38.5,23.19,1.35,6.03
"2013-10-23",1.07,52.87,23.41,37.72,22.33,1.22,5.77
"2013-10-24",0,52.35,22.91,38.47,23.27,1.17,5.73
"2013-10-25",0,54.01,20.86,37.38,24.62,1.27,5.46
"2013-10-26",0.19,56.09,20.73,37.81,23.47,1.36,5.48
"2013-10-27",1.29,59.66,16.64,36.03,24.25,1.61,4.82
"2013-10-28",0.02,59.92,20.63,36.31,23.11,1.49,5.3
"2013-10-29",0,55.59,23.79,37.94,22.16,1.4,5.97
"2013-10-30",0.1,57.15,20.81,37.25,23.36,1.48,5.54
"2013-10-31",0.14,55.16,22.68,36.59,23.12,1.56,5.88
"2013-11-01",0,52.59,25,37.94,21.62,1.59,6.4
"2013-11-02",0.01,53.01,22.54,38.25,22.03,1.23,5.67
"2013-11-03",4.96,67.22,13.01,33,23.83,1.5,3.84
"2013-11-04",3.95,76.88,14.16,32.72,22.8,1.47,3.66
"2013-11-05",10.83,66.99,17.58,35.19,22.84,1.07,4.3
"2013-11-06",0.01,61.9,15.61,32.69,24.28,1.11,4.16
"2013-11-07",0.12,60.62,20.26,37.03,23.03,1.17,5.1
"2013-11-08",0,53,23.09,37.78,22.08,1.28,5.78
"2013-11-09",0,54.03,21.86,38.16,22.47,1.06,5.32
"2013-11-10",1.71,55.78,22.14,38.56,23.12,1.14,5.53
"2013-11-11",6.2,68.77,14.14,33.91,23.22,1.39,3.87
"2013-11-12",1.02,61.94,21.66,35.84,23.36,1.21,5.29
"2013-11-13",0,55.33,21.46,36.59,22.98,1.31,5.43
"2013-11-14",0,54.83,19.08,35.69,23.61,1.42,5.16
"2013-11-15",0.21,56.72,17.24,34.53,23.23,1.45,4.77
"2013-11-16",0.07,64.37,10.32,29.17,22.8,1.14,3.1
"2013-11-17",0.6,63.53,18.12,34.66,22.72,1.11,4.5
"2013-11-18",0.11,50.02,23.23,36.97,22.5,1.45,5.99
"2013-11-19",0,47.67,24.51,38.12,21.78,1.49,6.33
"2013-11-20",0,52.41,22.44,37.5,23.09,1.38,5.83
"2013-11-21",0,57.88,16.99,34.75,24.08,1.25,4.61
"2013-11-22",0.4,69.24,13.04,32.72,23.45,1.31,3.6
"2013-11-23",9.27,71.26,16.02,35.44,22.81,1.36,4.16
"2013-11-24",24.83,74.81,15.23,32.09,22.64,1.32,3.8
"2013-11-25",0.33,68.37,19.26,34.66,23.53,1.02,4.62
"2013-11-26",2.29,65.37,22.15,34.81,23.14,1.01,5.13
"2013-11-27",0.64,74.63,11.91,30.44,22.98,1.23,3.17
"2013-11-28",1.13,78.08,14.61,32.91,23.66,1.02,3.5
"2013-11-29",14.73,70.91,19.69,34.28,23.14,1.14,4.63
"2013-11-30",0,63.03,23.63,35.25,21.94,1.3,5.57
"2013-12-01",0,58.83,23.63,36.06,21.86,1.3,5.72
"2013-12-02",0,57.22,22.39,36.19,21.98,1.07,5.38
"2013-12-03",0,59.78,22.78,36.16,22.83,1.29,5.54
"2013-12-04",0,60.71,23.82,35.78,22.91,1.38,5.77
"2013-12-05",0,62.87,21.07,36.06,23.25,1.25,5.19
"2013-12-06",0.2,63.68,16.65,34.22,23.36,1.43,4.47
"2013-12-07",0,66.59,17.28,34.5,23.31,1.15,4.34
"2013-12-08",0.12,62.54,20.12,35.94,22.81,1.12,4.95
"2013-12-09",0,59.5,22.35,36.78,22.39,1.31,5.54
"2013-12-10",0,64.7,19.07,35.62,23.83,1.19,4.7
"2013-12-11",0.48,66.85,17.38,35.22,23.28,1.32,4.49
"2013-12-12",12.18,63.45,21.2,35.06,22.5,1.64,5.32
"2013-12-13",0,61.09,21.83,36.03,22.27,1.3,5.35
"2013-12-14",0,59.31,22.78,36.69,23.19,1.22,5.53
"2013-12-15",0,59.76,23.23,36.56,23.16,1.31,5.65
"2013-12-16",4.08,70.75,12.84,31.52,23.84,1.19,3.41
"2013-12-17",0.11,67.42,19.7,36.38,23.69,1.06,4.75
"2013-12-18",0.6,73.86,13.75,33.69,23.44,1.02,3.48
"2013-12-19",2.9,80.78,7.06,27.81,23.48,0.93,2.03
"2013-12-20",8.09,76.73,14.56,33.03,23.22,1.03,3.53
"2013-12-21",18.98,81.69,10.13,28.41,22.92,0.81,2.44
"2013-12-22",0.15,74.09,16.64,32.34,23.27,0.81,3.82
"2013-12-23",1.87,70.65,16.52,33.59,24,1.05,4.04
"2013-12-24",0.57,66.28,19.95,33.72,23.41,1.06,4.78
"2013-12-25",0.69,61.38,24.09,35.31,23.2,1.29,5.74
"2013-12-26",0,62.81,21.2,36.09,23.67,1.17,5.2
"2013-12-27",0,58.78,21.89,36.81,22.41,1.32,5.45
"2013-12-28",6.88,66.81,21.27,34.47,22.56,1.21,5.04
"2013-12-29",2.65,68.36,20.34,34.53,23.09,1,4.77
"2013-12-30",3.52,62.06,22.76,35.53,22.11,1.2,5.36
"2013-12-31",0.03,61.69,21.86,36.03,21.66,1.31,5.36
"2014-01-01",0,62.81,22.73,37.31,22.41,0.92,5
"2014-01-02",0.59,61.62,23.23,36.59,23.62,1.15,5.35
"2014-01-03",2.57,68,20.09,35.44,23.75,1.28,4.82
"2014-01-04",6.41,66.69,20.59,35.34,23.34,1.23,4.74
"2014-01-05",3.15,68.06,20.88,35.34,22.47,1.03,4.65
"2014-01-06",7.07,68.81,21.05,34.59,22.38,1.04,4.66
"2014-01-07",2.72,76.25,16.78,31.27,21.45,0.95,3.76
"2014-01-08",0,79.38,17.22,33.59,20.47,0.9,3.64
"2014-01-09",0.59,71.81,20.03,34.19,22.3,0.9,4.31
"2014-01-10",4.07,75.69,17.44,33.22,22.44,1.18,4.09
"2014-01-11",7.03,73.69,18.77,33.62,23.02,1.06,4.24
"2014-01-12",1.96,71.56,17.72,32.53,22.89,0.86,4.08
"2014-01-13",19.55,78.94,14.98,31.69,21.42,0.91,3.42
"2014-01-14",14.16,83.12,14.7,31.89,21.19,0.92,3.21
"2014-01-15",24.41,80.5,15.98,31.03,20.8,0.85,3.61
"2014-01-16",1.93,82.62,14.94,32.53,21.34,0.85,3.06
"2014-01-17",0.16,76.88,20.56,34.19,23.61,0.94,4.27
"2014-01-18",0,72.25,21.88,34.03,23.66,1.24,4.81
"2014-01-19",1.71,72.62,20.53,33.91,24.27,1.1,4.62
"2014-01-20",1.69,76.06,17.12,32.34,23.66,1.01,3.76
"2014-01-21",8.41,77.88,16.55,32.47,23.61,1.01,3.46
"2014-01-22",0.37,74,20.09,33.28,22.77,0.82,3.98
"2014-01-23",0,72.94,20.12,33.19,23.02,0.94,4.12
"2014-01-24",1.33,74.81,17.64,31.61,23.42,1,4.14
"2014-01-25",14.92,79.25,13.96,29.41,21.28,1.09,3.21
"2014-01-26",19.92,87.06,9.49,31.78,21.22,1.02,2.48
"2014-01-27",18.2,80.25,19.25,32.06,21.58,1.13,4.05
"2014-01-28",16.64,82.12,15.15,29.05,21.61,0.97,3.53
"2014-01-29",3.38,82.19,15.15,33.28,22.48,0.69,3.25
"2014-01-30",10.77,77.5,19.08,31.7,23.11,1.03,4.09
"2014-01-31",13.7,83.88,15.86,31.55,21.7,0.85,3.47
"2014-02-01",6.43,83.38,16.59,31.56,22.58,0.94,3.66
"2014-02-02",2.12,81.25,16.23,32.69,23.44,0.83,3.37
"2014-02-03",4.84,82.38,15.61,31.98,23.3,0.82,3.72
"2014-02-04",9.62,80.81,17.69,31.53,23.27,0.75,3.77
"2014-02-05",3.36,84.12,15.15,31.09,22.59,0.77,3.58
"2014-02-06",2.13,78.12,20.28,32.09,23.31,0.66,4.21
"2014-02-07",1.69,80.38,19.38,32.31,22.69,1.04,4.09
"2014-02-08",1.76,79.25,17.38,33.19,22.84,0.89,3.83
"2014-02-09",35.66,79.69,20.34,30.69,21.91,0.95,4.46
"2014-02-10",0.69,82.56,17.97,32.38,22.42,0.95,3.87
"2014-02-11",6.12,79.31,19.98,33.03,22.86,1.04,4.37
"2014-02-12",19.42,80.88,19.22,31.95,22.39,0.97,4.23
"2014-02-13",5.5,83.94,15.19,30.67,23.02,0.86,3.5
"2014-02-14",2.51,83.56,14.59,31.98,23.53,0.83,3.21
"2014-02-15",28.08,84.25,15.76,31.66,21.8,0.98,3.29
"2014-02-16",27.81,82.56,18.33,31.09,21.75,1.09,3.92
"2014-02-17",16.73,83.19,18.42,31.48,22.11,0.94,3.99
"2014-02-18",1.27,80.75,18.69,31.73,23.11,0.83,3.95
"2014-02-19",6.07,83.06,15.79,30,23.06,0.77,3.58
"2014-02-20",23.14,86.56,13.19,30.38,22.17,0.84,2.91
"2014-02-21",6.18,85,15.66,32.41,22.31,0.8,3.38
"2014-02-22",1.12,76.25,21.73,33,22.61,0.84,4.58
"2014-02-23",0.73,75.94,22.34,32.97,23.22,0.91,4.73
"2014-02-24",0.55,75.5,20.97,33.88,23.58,0.85,4.61
"2014-02-25",0.68,76.94,21.2,33.5,23.28,0.89,4.73
"2014-02-26",5.82,76.62,20.53,32.16,23.59,0.85,4.55
"2014-02-27",4.94,78.69,17.14,32.03,22.56,0.92,3.97
"2014-02-28",5.3,79.62,18.5,32.12,22.38,0.85,3.95
"2014-03-01",4.24,81.75,17.7,31.69,22.98,0.87,3.89
"2014-03-02",0.51,80.5,17.39,32.94,23.95,0.86,3.97
