"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-06",0.21,77.35,21.23,33.28,24.92,2.18,5.02
"2013-01-05",0.09,77.93,22.53,32.09,24.55,1.97,5.08
"2013-01-04",1.1,81.3,17.31,31.06,24.53,1.82,4.03
"2013-01-03",4.16,80.93,15.99,31.44,23.75,1.74,3.89
"2013-01-02",8.69,81.76,12.31,31.66,23.98,1.66,3.2
"2013-01-01",5.3,81.09,16.96,31.2,25,1.69,3.95
"2012-12-31",6.16,83.7,10.1,29.62,25.31,1.25,2.57
"2012-12-30",1.94,75.13,17.03,32.72,25.89,2.29,4.23
"2012-12-29",0,74.3,17.06,32.56,25.66,2.28,4.12
"2012-12-28",0.07,73.2,19.61,32.78,26.02,2.56,4.92
"2012-12-27",0.17,73.8,20,32.34,25.66,2.61,4.93
"2012-12-26",0.21,76.77,18.23,32.06,25.72,2.5,4.38
"2012-12-25",0.41,75.9,14.72,31.48,26.11,2.57,3.84
"2012-12-24",0.24,73.56,16.86,33.44,25.53,2.14,4.4
"2012-12-23",0,71.39,21.85,34.47,25.81,2.75,5.33
"2012-12-22",0,72.74,20.05,33.81,25.72,2.33,4.93
"2012-12-21",0.03,75.41,18.5,32.5,25.53,2.26,4.62
"2012-12-20",0.05,74.79,16.44,32.97,26.52,2.71,4.56
"2012-12-19",1.14,72.74,21.52,33.62,25.33,2.58,5.15
"2012-12-18",3.53,77.73,16.48,31.95,25.02,2.22,3.97
"2012-12-17",3.4,75.37,20.85,33.47,24.48,1.86,4.69
"2012-12-16",0.34,80.54,14.07,31.92,25.55,2.26,3.71
"2012-12-15",0,70.26,20.75,34.12,25.73,2.37,5.1
"2012-12-14",0,72.69,21.64,34.97,24.89,2.29,5.16
"2012-12-13",0,72.81,19.42,33.31,25.7,2.35,4.93
"2012-12-12",0,70.39,22.31,34.28,25.25,2.29,5.27
"2012-12-11",0,70.66,21.61,33.69,25.88,2.5,5.21
"2012-12-10",0,73.05,20.49,34.12,25.02,2.22,5
"2012-12-09",0,73.72,19.79,37.69,25.38,2.34,5.3
"2012-12-08",0,75.48,19.69,32.28,25.03,2.14,4.51
"2012-12-07",0,73.42,18.2,32.44,26.12,2.7,4.64
"2012-12-06",0,72.74,20.91,34.34,25.61,2.33,5.12
"2012-12-05",0,73.64,21.74,33.59,24.98,2.4,5.08
"2012-12-04",0,75.32,17.79,33.06,24.14,1.99,4.34
"2012-12-03",0,76.51,15.86,32.84,25.5,2.47,4.11
"2012-12-02",1,71.97,21.21,33.75,25.44,2.18,4.87
"2012-12-01",7.33,78.76,17.52,32.88,24.7,1.85,4.05
"2012-11-30",9.3,85.38,9.6,29.56,24.77,1.75,2.6
"2012-11-29",0.63,76.86,13.49,33.06,25.64,2.02,3.75
"2012-11-28",0,71.61,20.46,34.22,25.25,2.34,5.15
"2012-11-27",0,70.94,21.65,34.03,25.53,2.46,5.29
"2012-11-26",0,72.33,20.54,33.44,25.22,2.55,5
"2012-11-25",0.07,73.49,17.24,32.62,25.59,2.39,4.42
"2012-11-24",0.03,77.31,13.01,31.59,25.7,2.07,3.53
"2012-11-23",0,72.29,24.13,35.09,24.84,2.53,5.73
"2012-11-22",0,70.88,23.81,34.31,25.28,2.49,5.67
"2012-11-21",0,69.98,20.46,33.78,25.59,2.94,5.3
"2012-11-20",0,73.37,16.81,33.72,25.41,2.67,4.65
"2012-11-19",0,73.08,20.69,33.19,25.48,2.4,4.95
"2012-11-18",0,68.12,23.89,35.09,24.55,2.39,5.82
"2012-11-17",0,69.29,24.29,33.12,24.78,2.73,5.87
"2012-11-16",0,71.43,22.51,32.78,24.38,2.36,5.33
"2012-11-15",0,72.51,19.1,32.91,24.98,2.39,4.79
"2012-11-14",0,72.2,18.28,32.19,25.28,2.63,4.85
"2012-11-13",0,71.59,17.86,33.59,25.42,2.44,4.89
"2012-11-12",0,69.19,19.83,33.75,25.44,2.58,5.34
"2012-11-11",0,70.46,17.77,33.53,25.61,2.41,4.74
"2012-11-10",0,73.06,14.74,32.03,25.09,2.26,4.18
"2012-11-09",0,68.93,17.67,32.69,25.17,2.5,4.73
"2012-11-08",0,69.22,20.75,33.97,25.17,2.59,5.37
"2012-11-07",0,69.23,19.63,33.75,25.44,2.36,5.08
"2012-11-06",0,71.12,20.41,33.62,25.2,2.2,5.01
"2012-11-05",0,74.2,24.05,33.66,25,2.3,5.56
"2012-11-04",0,72.95,25.01,33.47,24.58,2.5,5.88
"2012-11-03",0,71.77,24.24,33.66,24.58,2.8,5.89
"2012-11-02",0.11,72.01,22.48,32.88,24.64,2.5,5.36
"2012-11-01",0,72.64,16.81,31.55,24.34,2.35,4.22
"2012-10-31",0,71.29,24.42,32.91,24.34,2.25,5.55
"2012-10-30",0,72.45,18.42,31.91,24.89,2.6,4.98
"2012-10-29",0,74.79,18.26,33.12,25,2.28,4.46
"2012-10-28",0.92,74.12,21.73,33.41,24.55,2.21,4.95
"2012-10-27",0.65,75.27,18.18,33.22,24.72,2.36,4.55
"2012-10-26",0,72.44,18.27,33,25.19,2.59,4.78
"2012-10-25",0,70.41,17.96,33.66,25.23,2.84,5.04
"2012-10-24",0,71.06,23.79,34.12,24.78,2.8,5.71
"2012-10-23",0,69.09,23.28,33.72,25,2.9,5.79
"2012-10-22",0,69.72,23.29,34.38,24.94,2.72,5.78
"2012-10-21",0,71.33,23.81,33.5,24.53,2.39,5.63
"2012-10-20",0,71.36,23.94,32.91,24.59,2.73,5.71
"2012-10-19",0,71.69,21.75,33.97,24.98,2.42,5.35
"2012-10-18",0.01,68.67,22.57,34.03,25.36,2.84,5.75
"2012-10-17",0.03,73.87,17.11,32.53,25.41,2.76,4.74
"2012-10-16",0.28,73.11,18.76,33.53,24.2,2.3,4.9
"2012-10-15",0.12,72.95,16.07,32.69,25.14,2.13,4.26
"2012-10-14",0.89,76.39,13.36,30.95,24.92,2.33,3.82
"2012-10-13",0,70.94,20.09,32.94,24.69,2.64,5.17
"2012-10-12",0.16,72.12,19.62,33,25,2.54,4.98
"2012-10-11",0.11,71.26,20.37,33.12,25.16,2.7,5.28
"2012-10-10",1.91,73.07,15.21,31.42,25.34,2.72,4.26
"2012-10-09",1.91,77.26,15.98,33.81,24.81,2.19,4.3
"2012-10-08",0,72.96,24.25,34.97,24.34,2.37,5.71
"2012-10-07",0,69.4,23.82,33.91,25.44,2.93,5.98
"2012-10-06",0.04,68.92,23.72,33.84,24.97,2.8,5.84
"2012-10-05",0.03,73.26,19.35,33.06,24.95,2.53,4.88
"2012-10-04",0,70.38,22.06,33.22,25.11,2.78,5.52
"2012-10-03",0,69.68,22.15,33.69,25.25,3.06,5.7
"2012-10-02",0,71.08,21.66,33.59,24.78,2.46,5.24
"2012-10-01",0,71.27,23.92,34.03,23.81,2.33,5.55
"2012-09-30",0,70.37,23.47,33.97,24.22,2.35,5.48
"2012-09-29",0.17,72.76,19.47,33.69,25.09,2.12,4.82
"2012-09-28",0,73.41,21.27,33.91,25.02,2.53,5.03
"2012-09-27",0,72.57,25.14,32.78,24.3,2.68,5.82
"2012-09-26",0.14,71.14,24.46,34.22,24.14,2.39,5.79
"2012-09-25",0,69.01,21.66,33.19,25.14,2.84,5.44
"2012-09-24",0,72.93,19.33,32.72,25.12,2.46,4.86
"2012-09-23",0.41,71.23,21.11,33.72,24.91,2.63,5.15
"2012-09-22",0,72.55,18.77,33.41,24.89,2.31,4.6
"2012-09-21",0.05,72.67,22.05,33.53,24.33,2.34,5.16
"2012-09-20",0,75.09,21.27,32.62,24.66,2.48,4.99
"2012-09-19",0,72.4,22.57,33.59,24.44,2.27,5.28
"2012-09-18",0,71.53,21.77,33.53,24.91,2.72,5.23
"2012-09-17",0,73.28,21.94,33.81,24.72,2.6,5.22
"2012-09-16",0,69.26,23.55,33.94,24.67,2.85,5.69
"2012-09-15",0,72.69,18.93,32.22,24.83,2.3,4.77
"2012-09-14",0.24,75.51,19.4,32.59,24.89,2.5,4.71
"2012-09-13",0,75.47,24.22,32.81,24.38,2.33,5.52
"2012-09-12",0,69,24.08,33.78,24.47,2.35,5.8
"2012-09-11",0,70.75,22.27,33.12,24.78,2.56,5.31
"2012-09-10",0,74.6,20.76,33.44,24.58,2.37,5.01
"2012-09-09",0,72.83,23.87,34.31,23.59,1.93,5.42
"2012-09-08",0,72.08,24.28,33.84,23.09,1.91,5.39
"2012-09-07",0.71,71.65,22.16,33.25,24.08,2.23,5.09
"2012-09-06",0,72.78,20.81,32.84,23.88,2.13,4.87
"2012-09-05",0,71.58,19.45,33.16,24.14,2.36,5.22
"2012-09-04",0,71.05,22.8,33.38,24.66,2.65,5.45
"2012-09-03",0,72.15,22.53,32.47,24.84,2.65,5.27
"2012-09-02",0.16,73.93,22.44,33.25,24.3,2.41,5.16
"2012-09-01",0,71.61,21.66,32.69,24.78,2.62,5.17
"2012-08-31",2.28,75.96,20.15,31.89,25.03,2.64,4.79
"2012-08-30",2.51,77.25,20,32.91,24.31,2.15,4.67
"2012-08-29",0.22,78.04,18.54,32.69,24.92,2,4.77
"2012-08-28",0,74.65,21.64,32.88,24.3,2.33,5
"2012-08-27",0,73.8,21.71,32.44,23.89,2.05,4.91
"2012-08-26",0,72.53,22.47,32.59,23.59,2.15,5.12
"2012-08-25",0,74.27,21.99,33.31,23.75,2.09,5.03
"2012-08-24",0.23,73.69,22.31,32.78,24.09,2.05,5.1
"2012-08-23",0.72,74.87,21.66,32.38,24.03,1.97,4.77
"2012-08-22",0,74.69,21.17,32.44,24.69,2.3,4.87
"2012-08-21",0.21,74.87,22.64,33.72,23.97,2.01,5.13
"2012-08-20",1.67,77.48,21.63,32.84,23.83,1.74,4.8
"2012-08-19",3.49,80.44,19.96,32.41,23.45,1.55,4.35
"2012-08-18",0.82,77.37,18.78,32.41,24.34,1.82,4.37
"2012-08-17",0,75.44,21.91,33.16,24.14,1.91,4.91
"2012-08-16",1.99,74.08,22.53,33.91,23.92,1.87,5.06
"2012-08-15",4.36,76.07,19.63,32.19,24.89,2.2,4.63
"2012-08-14",0.18,80.31,16.37,31.84,24.81,1.99,3.78
"2012-08-13",2.62,76.49,21.39,32.94,23.5,1.68,4.81
"2012-08-12",5.3,75.55,21.01,32.09,24.34,2.24,4.77
"2012-08-11",0.09,80.39,15.64,31.98,24.95,2.12,3.76
"2012-08-10",0.17,77.71,18.67,32.47,24.53,2.03,4.27
"2012-08-09",0.45,77.36,19.88,32.53,24.56,1.96,4.5
"2012-08-08",0.97,78.33,18.18,31.81,25.19,2.04,4.24
"2012-08-07",0.65,79.36,18.55,32.16,24.38,2.09,4.36
"2012-08-06",0,77.33,21.72,32.59,24.03,2.11,4.89
"2012-08-05",1.33,78.91,19.04,32.41,24,1.85,4.24
"2012-08-04",0.17,80.68,17.14,32.25,24.48,2.07,3.99
"2012-08-03",0,80.32,16.99,33.16,23.3,1.5,3.86
"2012-08-02",0.03,79.17,20.97,32.97,22.91,1.75,4.6
"2012-08-01",0,76.69,20.61,32.59,23.47,1.62,4.58
"2012-07-31",0,74.97,22.84,32.69,22.94,1.87,5
"2012-07-30",0.52,78,19.02,32.72,24.22,1.63,4.36
"2012-07-29",1.18,77.18,21.44,31.48,24.31,1.8,4.63
"2012-07-28",0.47,79.34,19.64,32.22,24.48,1.87,4.38
"2012-07-27",0,79.23,19.4,32.22,24.69,1.82,4.31
"2012-07-26",5.61,78.46,20.5,32.19,24.62,1.84,4.44
"2012-07-25",1.13,80,15.49,31.34,25.06,1.31,3.47
"2012-07-24",0.79,78.3,19.5,31.61,25.11,2.29,4.33
"2012-07-23",0.19,80.02,20.75,32.5,24.09,1.86,4.47
"2012-07-22",3.27,79.09,20.2,31.45,24.75,2.02,4.33
"2012-07-21",0.03,83.7,18.36,30.44,24.86,2,3.83
"2012-07-20",1.91,79.93,21.45,32.12,24.89,2.26,4.59
"2012-07-19",2.97,84.34,18.51,31.55,23.75,1.79,3.86
"2012-07-18",0.82,87.55,14.97,31.45,24.19,1.41,3.33
"2012-07-17",4.61,82.31,18.02,32.34,24.19,1.72,3.92
"2012-07-16",6.07,83.38,17.72,31.94,24.88,1.79,3.84
"2012-07-15",0.39,80.93,15.77,30.81,25.17,2.22,3.68
"2012-07-14",1.25,81.83,20.71,32.12,25.2,2.1,4.39
"2012-07-13",2.46,82.94,18.16,31.86,24.67,1.73,3.87
"2012-07-12",10.06,81.99,19.43,32.28,24.33,1.68,3.95
"2012-07-11",5.96,87.71,14.11,30.48,24.69,1.82,3.05
"2012-07-10",2.48,87.92,15.21,31.03,24.89,1.57,3.3
"2012-07-09",8.8,91.8,8.04,27.69,23.64,1.16,2.05
"2012-07-08",6.66,87.02,15.61,31.64,24.16,1.38,3.35
"2012-07-07",5.41,86.67,12.34,31.02,24,1.08,2.94
"2012-07-06",3.72,81.22,18.54,31.17,24.02,1.53,4.01
"2012-07-05",2.71,85.69,12.69,30.62,24.3,1.4,3.03
"2012-07-04",12.77,87.35,13.99,30.27,24.12,1.51,3.13
"2012-07-03",12.64,83.86,16.51,31.91,23.33,1.62,3.62
"2012-07-02",6.78,88.51,12.55,30.55,23.72,1.1,2.82
"2012-07-01",6.29,82.43,17.49,31.52,24,1.36,3.67
"2012-06-30",6.96,85.73,14.69,31.2,24.12,1.29,3.21
"2012-06-29",2.33,85.69,16.01,30.3,23.03,1.29,3.43
"2012-06-28",8.88,85.44,16.65,31.8,23.11,1.13,3.54
"2012-06-27",3.27,89.18,13.81,31.28,23.48,1.08,3
"2012-06-26",22.59,85.81,17.43,31.16,22.12,1.13,3.66
"2012-06-25",17.38,89.48,11.38,29.48,23,1.27,2.59
"2012-06-24",2.84,81.47,17.87,31.12,23.88,1.6,3.72
"2012-06-23",6.7,84.5,15.91,30.8,24.27,1.74,3.48
"2012-06-22",5.44,88.64,10.29,29.22,24.05,1.88,2.45
"2012-06-21",3.19,84.93,17.23,31.09,23.81,1.32,3.61
"2012-06-20",0.16,82.1,17.89,32.25,24.83,1.77,3.79
"2012-06-19",0,79.99,19.13,31.7,25.14,2.08,4.13
"2012-06-18",0.85,80.92,17.67,31.33,24.75,2.06,3.88
"2012-06-17",2.35,81.39,19.98,32.31,24.5,1.91,4.29
"2012-06-16",24.48,84.26,15.32,31.28,23.5,1.84,3.43
"2012-06-15",9.51,86.82,13.2,31.02,23.88,1.23,2.98
"2012-06-14",4.36,81.99,15.86,32.75,23.94,1.3,3.6
"2012-06-13",1.95,76.19,20.36,32.22,24.77,2.21,4.62
"2012-06-12",1.35,81.59,18.21,31.92,24.73,1.96,4
"2012-06-11",0.57,81.87,18.42,32.41,24.8,1.64,3.98
"2012-06-10",4.59,82.43,18.03,31.08,25.09,1.82,3.87
"2012-06-09",2.57,82.26,18.17,32.69,25.19,2.16,4.24
"2012-06-08",0.86,81.22,18.69,32.66,24.94,1.79,4.12
"2012-06-07",0,81.34,19.58,32.56,25.09,1.89,4.11
"2012-06-06",0,79,21.39,33.19,24.55,1.79,4.58
"2012-06-05",0,79.91,21.17,32.47,23.28,1.81,4.41
"2012-06-04",11.48,80.35,18.88,31.44,24.39,2.2,4.11
"2012-06-03",10.44,87.77,10.47,29.55,24.12,1.67,2.47
"2012-06-02",4.45,86.54,13.88,31.89,24.67,1.43,3.07
"2012-06-01",0.1,81.51,19.12,31.88,24.94,2.07,4.17
"2012-05-31",0,79.47,21.49,33.44,24.33,1.85,4.64
"2012-05-30",0,78.33,19.87,32.53,24.59,1.95,4.26
"2012-05-29",0.8,77.8,21.57,32.56,24.83,1.98,4.68
"2012-05-28",0.24,83.12,17.86,32.47,24.7,1.7,3.89
"2012-05-27",0,79.58,19.75,31.64,24.55,1.95,4.32
"2012-05-26",0.23,77.77,21.19,32.22,24.5,1.96,4.54
"2012-05-25",0.62,79.71,19.31,31.94,25.09,1.73,4.11
"2012-05-24",5.48,83.19,16.77,31.33,24.64,1.61,3.85
"2012-05-23",5.96,82.85,17.01,30.92,24.81,1.91,3.82
"2012-05-22",1.19,81.64,17.73,31.67,24.31,1.9,3.96
"2012-05-21",3.96,81.06,20.09,32.16,23.91,1.78,4.32
"2012-05-20",1.77,81.09,17.45,30.61,24.41,2.35,3.9
"2012-05-19",0.49,80.58,18.18,31.91,24.12,1.98,3.97
"2012-05-18",2.16,79.92,19.01,31.77,24.59,1.84,4.11
"2012-05-17",0.99,82.38,20.49,31.61,24.62,2.08,4.27
"2012-05-16",3.15,82.88,17.42,31.77,24.88,1.82,3.82
"2012-05-15",1.98,82.82,13.24,30.61,25.14,1.95,3.26
"2012-05-14",5.71,82.1,17.79,31.41,25.19,2.13,3.99
"2012-05-13",4.91,84.81,15.46,31.05,24.98,2,3.58
"2012-05-12",4.68,84.71,16.4,31.98,24.98,1.76,3.66
"2012-05-11",4.53,84.36,17.18,31.31,24.78,1.62,3.79
"2012-05-10",5.04,86.54,15.01,31.69,24.58,1.5,3.26
"2012-05-09",14.76,84.8,18.45,31.97,23.66,1.47,3.89
"2012-05-08",7.51,86.03,16.39,31.89,24.22,1.11,3.62
"2012-05-07",13.91,83.28,19.93,32.5,24.19,1.57,4.14
"2012-05-06",10.28,87.85,12.45,31.05,24.36,1.1,2.96
"2012-05-05",5.97,87.16,15.63,31.7,24.44,1.27,3.58
"2012-05-04",1.64,79.9,18.52,32.12,25.3,2,4.26
"2012-05-03",1.05,80.96,18.45,31.84,25.62,2.12,4.2
"2012-05-02",2.21,81.43,18.1,32.5,25,2.04,4.21
"2012-05-01",4.22,83.88,16.4,31.53,24.97,1.6,3.9
"2012-04-30",1.7,82.94,17.26,32.06,24.8,1.34,4.14
"2012-04-29",3.49,80.14,19.09,31.52,25.38,1.86,4.32
"2012-04-28",3.57,81.23,20.25,32.5,25.27,1.86,4.41
"2012-04-27",3.74,85.61,16.19,31.97,25.41,1.67,3.66
"2012-04-26",3.04,85.08,18.57,31.95,25.09,1.64,4.04
"2012-04-25",1.36,82.19,18.76,32.38,25.44,1.69,4.04
"2012-04-24",9.04,82.23,20.57,32.81,25.08,1.89,4.57
"2012-04-23",9.41,87.85,13.73,30.98,25.2,1.87,3.08
"2012-04-22",8.85,84.5,20.07,31.39,24.52,1.56,4.25
"2012-04-21",11.62,90.45,10.49,29.47,24.38,1.28,2.54
"2012-04-20",11.42,87.66,13.61,30.53,24.12,1.56,3.21
"2012-04-19",2.38,86.8,16.43,31.28,24.55,1.37,3.61
"2012-04-18",15.56,82.73,20.99,31.78,23.95,1.38,4.37
"2012-04-17",19.67,90.72,11.97,30.3,23.56,1.3,2.68
"2012-04-16",11.06,89.9,11.05,29.48,24.23,0.97,2.49
"2012-04-15",12.16,88.2,11.42,29.7,24.81,1.13,2.71
"2012-04-14",13.3,85.64,14.16,30.41,24.95,1.5,3.54
"2012-04-13",7.82,85.19,17.18,31.14,24.33,1.4,3.96
"2012-04-12",3.21,84.86,18.6,30.97,24.67,1.67,3.85
"2012-04-11",0.93,82.84,18.55,31.7,25.12,1.78,3.96
"2012-04-10",7.74,83.67,17.64,30.8,24.59,1.74,4
"2012-04-09",31.48,86.47,15.83,31.2,23.08,1.06,3.54
"2012-04-08",1.4,85.11,16.86,31.3,25.02,1.79,3.8
"2012-04-07",0.1,81.62,19.72,32.28,25.19,2,4.28
"2012-04-06",0.27,78.22,21.92,32.88,25.56,1.93,4.94
"2012-04-05",1.04,80.9,19.55,33.12,25.11,1.88,4.66
"2012-04-04",4.13,79.52,21.86,32.5,25.16,1.96,4.92
"2012-04-03",2.97,82.12,16.58,31.84,25.42,1.89,3.97
"2012-04-02",1.81,86.47,16.12,30.67,25.02,1.77,3.53
"2012-04-01",1.27,82.61,20.94,31.56,25.08,1.76,4.51
"2012-03-31",1.01,83.95,17.57,30.83,24.86,1.69,4.02
"2012-03-30",3.35,83.21,19.87,31.66,24.64,1.99,4.12
"2012-03-29",4.56,87.88,18.1,31.44,23.73,1.3,3.84
"2012-03-28",23.94,93.01,7.62,26.7,23.33,1.05,1.64
"2012-03-27",5.6,88.11,16.6,30.78,24.55,1.62,3.38
"2012-03-26",12.23,88.29,14.67,30.8,23.77,1.37,3.15
"2012-03-25",4.04,89.12,14.65,30.33,24.27,1.28,3.22
"2012-03-24",10.99,91.31,10.45,28.89,23.33,1.11,2.61
"2012-03-23",8.57,88.02,16.04,30.7,23.5,1.37,3.59
"2012-03-22",4.06,84.64,19.23,31.36,23.94,1.52,4.28
"2012-03-21",8.86,92.02,11.67,28.25,23.95,0.96,2.68
"2012-03-20",2.93,86.1,16.87,31.38,23.81,1.25,3.69
"2012-03-19",0.9,85.71,14.95,30.53,24.23,1.48,3.46
"2012-03-18",0,83.42,21.4,31.25,24.78,1.98,4.32
"2012-03-17",2.04,79.28,24.45,32.44,24.89,1.87,5.24
"2012-03-16",8.27,87.68,18.05,31.45,23.69,1.42,3.88
"2012-03-15",13.14,86.64,15.77,30.75,23.05,1.54,3.62
"2012-03-14",11.23,92.18,9.5,29.66,22.83,1.45,2.21
"2012-03-13",17.56,84.03,14.41,30.41,23.17,1.41,3.42
"2012-03-12",9.96,91.3,14.48,29.98,23.33,1.3,3.1
"2012-03-11",3.9,87.96,19.71,31.52,23.64,1.45,3.89
"2012-03-10",7.29,86.18,17.12,30.31,23.92,1.41,4.28
"2012-03-09",14.79,86.18,19.09,31.25,24.66,2.13,4.1
"2012-03-08",8.65,90.04,11.97,29.75,23.48,1.27,3.1
"2012-03-07",0.21,86.16,15.74,30.95,25.03,1.74,3.5
"2012-03-06",6.29,85.62,20.54,31.53,23.89,1.97,4.33
"2012-03-05",2.12,86.89,19.62,30.61,23.89,2.42,4.03
"2012-03-04",20.78,86.72,19.22,30.58,22.97,1.86,3.9
"2012-03-03",2.12,88.4,16.99,30.7,23.88,1.77,3.45
"2012-03-02",7.25,85.29,20.98,31.19,23.78,1.81,4.22
"2012-03-01",6.99,88.17,16.06,31.34,24.42,1.81,3.47
"2012-02-29",6.36,85.2,23.06,31.58,23.52,1.94,4.64
"2012-02-28",6.58,89.87,14.54,29.11,23.48,1.47,3.65
"2012-02-27",7.36,88.22,17.64,29.88,23.45,1.37,3.37
"2012-02-26",12.45,85.59,19.21,30.61,23.45,1.49,4.03
"2012-02-25",2.68,88.26,17.49,31.22,23.56,1.57,3.45
"2012-02-24",1.98,84.27,22.12,30.8,23.81,2.28,4.21
"2012-02-23",5.4,86.38,13.43,29.17,23.55,1.67,2.96
"2012-02-22",3.39,83.61,18.68,31.38,23.33,1.56,4.16
"2012-02-21",15,85.97,18.13,30.28,23.12,1.6,4.92
"2012-02-20",13.11,88.42,12.16,28.7,24.39,1.51,3.27
"2012-02-19",3.24,87.69,19,31.19,23.73,1.22,3.86
"2012-02-18",4.8,88.38,16.36,30.45,23.75,1.1,3.56
"2012-02-17",0.86,86.56,13.81,28.98,23.59,1.32,3.05
"2012-02-16",14.31,89.81,13.95,29.25,22.17,1.06,2.9
"2012-02-15",19.44,92.61,7.4,27.53,22.83,1,1.96
"2012-02-14",1.92,86.46,13.79,31.61,24,1.69,3.23
"2012-02-13",22.5,87.5,15.63,30.12,23.16,1.55,3.47
"2012-02-12",6.82,86.37,15.98,30.83,22.56,1.66,3.53
"2012-02-11",4.21,83.96,12.77,30.44,23.61,1.49,2.97
"2012-02-10",1.03,85.16,16.89,31.2,24.66,1.81,3.63
"2012-02-09",13.92,82.7,14.47,30.98,24.11,1.71,3.36
"2012-02-08",7.29,88.28,11.97,29.58,24.27,1.87,2.9
"2012-02-07",1.06,79.6,20.19,31.31,24.66,2.41,4.5
"2012-02-06",0,76.18,19.06,32.47,24.75,2.29,4.58
"2012-02-05",0,73.6,22.09,33.69,24.27,2.04,5.1
"2012-02-04",0.22,73.49,20.6,32.62,24.81,2.23,4.85
"2012-02-03",0.3,72.58,23.5,32.56,24.73,2.64,5.4
"2012-02-02",0.09,73.5,22.37,32.5,24.94,2.58,5.23
"2012-02-01",0,75.51,22.56,32.75,24.45,2.25,5.05
"2012-01-31",0,75.36,23.84,33,24.28,2.19,5.21
"2012-01-30",1.47,76.48,20.62,32.62,24.33,2.24,4.8
"2012-01-29",1.68,79.39,20.06,31.81,24.8,2.32,4.61
"2012-01-28",5.09,80.94,17.8,31.34,23.67,1.87,3.91
"2012-01-27",0,77.67,18.33,31.67,24.16,2.07,4.22
"2012-01-26",1.07,78.08,18.85,32.34,25.39,1.97,4.01
"2012-01-25",2.63,79.81,19.46,32.59,23.44,1.88,4.36
"2012-01-24",18.73,79.96,10.35,29.11,22.83,0.96,2.71
"2012-01-23",11.02,91.94,10.73,29.08,23.22,0.97,2.37
"2012-01-22",4.63,83.12,18.07,31.73,24.33,1.77,3.92
"2012-01-21",0.76,80.49,15.23,31.89,24.78,2.19,3.44
"2012-01-20",0.72,80.57,19.23,31.55,23.44,1.82,4.25
"2012-01-19",1.7,82.32,13.53,31.34,23.25,1.49,3.16
"2012-01-18",2.7,80.61,18.44,32.25,25.09,1.62,4.01
"2012-01-17",22.19,81.99,19.54,32.09,22.45,1.59,4.37
"2012-01-16",21.34,90.51,8.35,28.28,22.66,1.51,1.95
"2012-01-15",0,72.61,16.59,32.84,24.41,2.52,4.34
"2012-01-14",0.07,71.73,22.44,33.84,25.94,2.63,5.31
"2012-01-13",0.27,74.34,19.96,33.41,25.78,2.44,4.91
"2012-01-12",0,75.43,20.05,32.53,25.66,2.55,4.69
"2012-01-11",0,72.91,20.19,33.69,24.19,2.38,4.9
"2012-01-10",0.52,72.58,23.02,33.94,25.84,2.25,5.41
"2012-01-09",0,76.79,17.63,33.31,25.66,2.32,4.4
"2012-01-08",0,74.75,22.05,34.06,24.8,2.14,5.09
"2012-01-07",0,71.16,22.37,33.72,25.7,2.4,5.3
"2012-01-06",4.2,75.72,19.84,33.34,25.86,2.3,4.63
"2012-01-05",0.03,79.92,11.31,32.5,25.39,1.97,2.94
"2012-01-04",0,76.5,15.57,32.03,24.8,2.06,3.99
"2012-01-03",0.05,70.71,22.86,32.34,24.47,2.76,5.59
"2012-01-02",0.16,72.01,20.8,32.25,25.67,2.95,5.36
"2012-01-01",0,72.95,18.3,32.25,25.55,2.68,4.43
"2014-02-01",11.72,86.25,13.87,30.84,24.33,0.71,3.63
"2014-02-02",3.35,87,14.37,31.59,23.55,0.84,2.91
"2014-02-03",10.43,84.25,17.97,31.36,24.23,1.14,3.87
"2014-02-04",4.73,87.06,14.27,30.48,24.19,0.81,3.58
"2014-02-05",18.61,86.06,15.68,31.69,22.55,0.93,2.99
"2014-02-06",3.98,83.12,15.13,30.22,24.44,0.97,3.27
"2014-02-07",3.16,85.81,16.05,30.31,24.16,1.46,3.78
"2014-02-08",3.93,84.88,16.14,29.38,24.16,1.26,3.96
"2014-02-09",7.19,87.44,14.43,30.81,23.83,1.04,3.34
"2014-02-10",5.89,83.25,17.66,31.69,24.25,1.44,3.65
"2014-02-11",3.58,82.44,16.08,30.72,24.94,1.54,4.39
"2014-02-12",7.71,85.5,12.49,30.84,24,1.19,3.26
"2014-02-13",12.98,86.81,10.44,28.16,23.09,1.07,2.73
"2014-02-14",10.9,88.31,11.4,30.11,24,0.84,2.4
"2014-02-15",8.95,86.69,12.91,30.38,23.66,0.96,2.85
"2014-02-16",19.89,87,12.7,29.09,22.67,0.89,3.03
"2014-02-17",19.09,86,13.88,29.56,23.5,0.77,2.72
"2014-02-18",3.44,88.06,11.02,29,23.59,0.86,2.95
"2014-02-19",8.8,88.19,12.73,30.33,24.05,0.81,2.92
"2014-02-20",20.75,89.56,10.28,28.8,22.97,1.24,2.39
"2014-02-21",5.93,85.44,15.14,32.16,23.83,0.96,2.74
"2014-02-22",2.98,81.81,19.81,32.22,24.8,1.27,4.19
"2014-02-23",3.04,81.38,17.88,32.59,24.84,1.32,4.1
