"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-05",2.52,80.43,21.14,33.28,23.48,1.07,4.58
"2012-04-04",1.85,76.81,22,33.78,24.36,1.12,4.79
"2012-04-03",4.79,78.77,19.93,33.25,24.23,1.09,4.33
"2012-04-02",0.46,82.67,17.75,33.5,23.92,0.99,3.93
"2012-04-01",0.43,77.66,21.32,33.31,23.84,1.12,4.68
"2012-03-31",3.67,78.97,21.76,32.97,24.28,1.27,4.72
"2012-03-30",4.45,80.81,19.2,32.22,23.64,1.21,4.18
"2012-03-29",1.55,81.97,17.89,32.44,24.12,0.96,4.02
"2012-03-28",32.53,84.24,15.64,31.48,22.84,0.72,3.52
"2012-03-27",15.66,89.28,14.04,29.72,23.11,0.78,3.1
"2012-03-26",24.59,84.98,17.78,32.53,22.58,0.89,3.78
"2012-03-25",11.19,85.08,18.41,32.88,22.98,0.83,3.97
"2012-03-24",6.96,84.71,17.07,32.72,23.03,0.94,3.77
"2012-03-23",37.16,80.64,21.59,32.78,22.7,1.35,4.63
"2012-03-22",2.71,80.98,21.38,33.75,22.91,0.97,4.58
"2012-03-21",9.44,87.29,16.06,32.47,22.8,1,3.5
"2012-03-20",33.09,82.89,17.71,33.19,22.11,0.84,3.86
"2012-03-19",7.98,84.19,17.1,32.97,22.69,0.88,3.67
"2012-03-18",1.11,79.2,21.15,33.72,22.86,1.08,4.68
"2012-03-17",8.09,78.72,22.88,33.41,23.44,1.34,5
"2012-03-16",1.82,82.66,19.53,32.94,23.05,1.06,4.16
"2012-03-15",17.14,82.93,18.4,33.03,23.22,1.04,4.06
"2012-03-14",3.68,86.22,12.27,29.8,23.14,0.92,2.81
"2012-03-13",5.32,81.07,18.96,33.66,23.36,0.98,4.21
"2012-03-12",11.12,84.51,15.37,32.56,22.97,0.8,3.76
"2012-03-11",17.19,84.56,18.1,32.41,22.66,0.89,3.91
"2012-03-10",3.25,79.16,21.4,33.09,22.98,1.04,4.71
"2012-03-09",13.9,79.18,21.04,33.03,22.34,1.62,4.57
"2012-03-08",6.4,86.38,14.54,30.41,21.95,0.93,3.48
"2012-03-07",10.13,83.71,13.71,31.81,22.38,1.21,3.04
"2012-03-06",3.28,80.54,19.95,33,22.53,1.43,4.59
"2012-03-05",1.85,78.31,22.49,33.5,22.61,1.54,4.83
"2012-03-04",0.95,79.73,20.5,33.09,22.91,1.31,4.59
"2012-03-03",0,81.51,17.32,33.03,22.72,1.09,3.94
"2012-03-02",5.62,76.54,21.76,34,22.84,0.94,4.74
"2012-03-01",1.22,81.55,19.49,32.44,23.33,1.06,4.4
"2012-02-29",5.17,78.41,23.3,32.88,22.22,1.28,4.98
"2012-02-28",17.39,81.75,20.67,32.78,22.19,1.31,4.36
"2012-02-27",7.05,84.78,17.29,33.03,23.11,0.82,3.76
"2012-02-26",7.74,83.48,16.91,31.73,22.77,0.75,3.73
"2012-02-25",12.53,85.97,14.51,31.92,22.56,0.94,3.19
"2012-02-24",4.72,86.97,14.72,30.62,22.36,0.99,3.25
"2012-02-23",14.93,83.44,17.84,32.25,22.62,0.87,3.92
"2012-02-22",3.69,78.41,21.88,33.59,22.64,0.87,4.73
"2012-02-21",15.41,78.61,22.15,33.09,22.25,1.39,4.83
"2012-02-20",0.78,82.31,17.67,32.03,23.31,0.98,3.86
"2012-02-19",10.26,81.91,18.45,32.47,22.45,1.12,3.86
"2012-02-18",2.08,83.68,15.61,32,22.47,0.91,3.45
"2012-02-17",14.12,81.09,15.61,30.61,21.97,1.07,3.57
"2012-02-16",1.06,83.05,12.96,30.77,22.14,0.84,2.88
"2012-02-15",5.91,86.98,9.19,28.12,21.95,0.85,2.14
"2012-02-14",4.08,82.13,11.9,30.97,22.92,1.08,2.97
"2012-02-13",1.7,80.11,16.89,32.53,22.73,1.03,3.88
"2012-02-12",7.11,76.95,19.95,32.38,22.03,1.25,4.36
"2012-02-11",24.41,81.29,14.34,31.45,22.08,1.33,3.36
"2012-02-10",13.77,85.49,12.05,31.64,22.78,1,2.85
"2012-02-09",12.37,79.73,15.09,31.81,23.11,1.24,3.52
"2012-02-08",8.93,79.22,17.7,33.22,23.36,1.02,3.99
"2012-02-07",2.11,74.1,21.16,33.41,23.17,1.24,4.86
"2012-02-06",0,74.45,20.12,33.66,23.5,1.28,4.67
"2012-02-05",0.02,72.03,21.05,34.69,23.08,1.13,4.83
"2012-02-04",0,72.54,18.95,33.75,23.36,1.37,4.57
"2012-02-03",0,70.47,22.82,34,23.34,1.6,5.23
"2012-02-02",0.69,72.89,20.54,33.66,23.56,1.46,4.66
"2012-02-01",0,74.65,19.31,33.44,23.67,1.41,4.29
"2012-01-31",0.74,71.83,21.83,33.41,23.11,1.31,4.97
"2012-01-30",23.48,74.99,19.14,32.91,22.91,1.3,4.29
"2012-01-29",3.01,83.82,16.52,30.44,23.11,1.39,3.84
"2012-01-28",2.88,76.59,20.05,33.12,23.23,0.97,4.43
"2012-01-27",3.55,76.04,18.33,33.09,23.44,1.14,4.02
"2012-01-26",6.94,83.08,10.01,31.39,23.27,1.04,2.5
"2012-01-25",4.14,83.07,16.88,31.67,22.52,1.1,3.75
"2012-01-24",35.66,84.63,10.57,30.33,21.91,1.03,2.51
"2012-01-23",17.78,84.22,16.28,31.89,22.58,0.81,3.54
"2012-01-22",33.09,82.62,16.12,32.19,22.11,1.13,3.58
"2012-01-21",0.96,82.2,13.86,32.41,23.3,1.37,3.29
"2012-01-20",1.46,71.53,21.96,33.34,22.22,1.28,4.86
"2012-01-19",35.28,85.39,12.44,29.06,21.38,0.87,2.86
"2012-01-18",2.68,76.4,15.45,32.81,22.81,1.19,3.63
"2012-01-17",7.49,74.53,22.35,33.75,21.38,1.1,4.77
"2012-01-16",35.78,89.4,9.02,27.47,21.45,1.04,2.03
"2012-01-15",0,72.84,15.25,33.94,23.36,1.63,3.92
"2012-01-14",0.2,65.58,17.76,32.81,24.59,1.78,4.71
"2012-01-13",6.02,67.19,19.42,33.06,23.45,1.74,4.85
"2012-01-12",4.58,69.27,17.69,34.94,24.36,1.72,4.69
"2012-01-11",0,67.25,18,32.78,23.45,1.39,4.5
"2012-01-10",5.35,68,19.53,34.69,23.56,1.51,4.8
"2012-01-09",2.26,74.81,15.26,33.81,23.78,1.13,3.72
"2012-01-08",0,66.63,21.97,35.72,23.94,1.1,5.15
"2012-01-07",3.89,67.59,19.97,34.75,23.84,1.34,4.87
"2012-01-06",9.74,76.19,17.35,33.41,23.23,1.44,4.16
"2012-01-05",23.33,81.34,11.05,30.86,23.36,1.01,2.69
"2012-01-04",1.22,67.35,16.01,34.38,24.39,1.14,4.1
"2012-01-03",0,59.88,22.21,36.22,23.62,1.78,5.73
"2012-01-02",2.39,65.16,18.74,35.16,24.55,2.16,5.23
"2012-01-01",2.68,72.54,12.75,33.88,24.59,1.58,3.65
"2013-05-07",2.11,76.3,17.65,33.12,24.66,0.9,3.77
"2013-05-08",3.7,81.44,15.49,31.77,23.83,1,3.38
"2013-05-09",6.92,80.58,15.6,31.97,24.22,0.82,3.66
"2013-05-10",47.5,85.95,13.87,30.89,23.28,0.78,2.68
"2013-05-11",11.04,77.52,18.57,32.59,23.14,0.93,4.13
"2013-05-12",0.96,70.99,22.25,32.69,22.94,1.15,4.72
"2013-05-13",0,70.82,18.47,32.94,22.59,1.03,4.2
"2013-05-14",0.02,71.79,19.18,32.44,22.59,0.92,4.18
"2013-05-15",0.65,77.53,14.89,31.27,23.34,0.95,3.46
"2013-05-16",2.42,72.44,19.35,32.72,23.03,0.99,4.15
"2013-05-17",0,65.89,20.57,33.69,24.28,1.13,4.43
"2013-05-18",0.61,78.4,16.61,31.34,23.16,0.84,3.76
"2013-05-19",6.51,79.75,12.25,31.28,23.17,0.75,2.83
"2013-05-20",8.58,77.18,17,32.34,23.7,0.8,3.71
"2013-05-21",1.28,78.66,16.28,32.09,23.14,0.83,3.46
"2013-05-22",5.14,79.28,14.62,31.53,23.48,0.7,3.3
"2013-05-23",4.33,77.02,18.19,33.38,23.06,0.73,3.88
"2013-05-24",1.4,81.32,14.87,32.38,23.02,0.69,3.27
"2013-05-25",14.33,80.39,14.26,31.62,23.16,0.47,3.04
"2013-05-26",5.18,79.46,15.72,31.44,23.52,0.95,3.27
"2013-05-27",0.64,73.86,19.19,32.53,22.98,1.12,4.11
"2013-05-28",0.01,71.72,20.31,32.53,22.44,0.96,4.23
"2013-05-29",0,73,19.65,32.91,22.73,0.91,4.15
"2013-05-30",0,72.18,19.8,33.16,22.55,0.81,4.12
"2013-05-31",0,73.77,21.09,33.75,22.98,1.01,4.42
"2013-06-01",0,73.6,18.41,33.06,23.23,0.79,3.84
"2013-06-02",0.03,76.78,18.58,32.72,23.12,0.74,3.89
"2013-06-03",0.3,78.44,15.92,32.91,22.34,0.68,3.35
"2013-06-04",1.29,75.8,17.33,32.84,22.58,0.66,3.6
"2013-06-05",1.37,80.19,14.84,31,22.72,0.86,3.19
"2013-06-06",7.94,81.69,15.27,31.58,22.97,0.82,3.1
"2013-06-07",3.43,76.3,17.99,32.47,22.92,0.8,3.82
"2013-06-08",2.11,71.99,18.09,32.72,22.33,0.8,3.8
"2013-06-09",0.17,70.05,20.31,32.38,21.7,1.11,4.38
"2013-06-10",0,69.63,20.12,32.69,22.84,1.16,4.41
"2013-06-11",0.02,72.62,16.04,31.83,22.47,1.07,3.73
"2013-06-12",1.25,72.16,17.92,32.03,23.53,0.9,3.92
"2013-06-13",0,69.8,17.62,32.94,22.72,0.97,3.92
"2013-06-14",16.23,78.38,14.64,32.25,23.47,1,3.1
"2013-06-15",9.67,77.39,15.43,32.34,23.8,0.8,3.32
"2013-06-16",5.24,72.95,18.75,33.31,22.98,0.95,4
"2013-06-17",4.12,74.14,17.73,33.28,23.89,1.1,3.91
"2013-06-18",0.19,75.06,17.77,33.03,23.55,1.22,3.95
"2013-06-19",0.01,74.06,17.54,33.38,22.89,0.74,3.76
"2013-06-20",5.49,69.84,17.75,33.59,23.3,0.96,3.86
"2013-06-21",0.86,70.31,17.51,33.72,21.88,0.95,3.9
"2013-06-22",1.79,73.61,17.26,33.03,22.31,0.81,3.7
"2013-06-23",2.75,72.55,18.37,33.03,23,0.99,3.97
"2013-06-24",0,72.38,17.41,33.31,23.22,1,3.86
"2013-06-25",0,75.01,17.7,32.62,21.8,0.83,3.56
"2013-06-26",1.14,68.27,20.26,33.38,21.31,0.96,4.35
"2013-06-27",0,67.07,17.7,33.62,21.06,0.84,4.06
"2013-06-28",0.23,70.83,16.79,33.72,21.75,1.04,3.76
"2013-06-29",0.95,75.68,17.1,33.34,23.88,1.21,3.74
"2013-06-30",12.77,73.55,14.09,32.12,22.83,0.88,3.16
"2013-07-01",0.5,76.12,14.32,32.09,22.45,0.67,3.39
"2013-07-02",1.15,72.78,15.93,32.38,22.97,0.75,3.51
"2013-07-03",0.7,77.21,13.86,32.22,22.2,0.78,3.18
"2013-07-04",4.72,66.55,18.17,32.78,22.42,1.34,4.22
"2013-07-05",0.53,65.47,19.84,32.72,22.86,1.23,4.47
"2013-07-06",0,65.21,19.2,32.75,20.84,0.93,4.14
"2013-07-07",0,66.73,18.31,33.22,20.5,0.86,4.03
"2013-07-08",0,66.67,19.58,33.62,21.27,1.11,4.37
"2013-07-09",0.03,68.87,14.31,32.59,22.34,0.94,3.54
"2013-07-10",10.8,64.69,17.91,32.84,22,1.11,4.15
"2013-07-11",0.01,62.58,19.64,33,21.14,1.17,4.49
"2013-07-12",0,62.26,19.75,32.94,19.95,1.21,4.5
"2013-07-13",0.09,64.06,19.35,33.03,22.58,1.28,4.41
"2013-07-14",2.67,68.49,17.11,32.5,21.36,0.82,3.7
"2013-07-15",0,66.74,17.08,33.09,22.39,1.05,3.98
"2013-07-16",0.7,65.66,20.71,33.84,22.39,1.34,4.65
"2013-07-17",0,64.52,20.57,34.03,21.02,1.04,4.52
"2013-07-18",0,62.05,19.08,33.41,21.84,0.99,4.29
"2013-07-19",0,66.6,15.74,33.16,20.95,0.9,3.75
"2013-07-20",1.2,69.46,18.06,32.94,23.19,1.49,4.28
"2013-07-21",0,67.69,18.73,34.16,22.44,0.94,4.14
"2013-07-22",0,71.51,16.45,33.12,22.3,0.73,3.74
"2013-07-23",0.77,71.04,17.05,32.94,22.62,0.82,3.99
"2013-07-24",6.15,67.09,18.4,33,23.02,1.05,4.05
"2013-07-25",0.13,68.66,18.56,34.22,22.56,1.18,4.16
"2013-07-26",0,67.18,20.73,33.59,23.25,1.45,4.64
"2013-07-27",0,66.34,20.43,33.69,22.89,1.16,4.5
"2013-07-28",0.53,65.11,20.11,33.56,23.02,0.93,4.45
"2013-07-29",0.22,60.97,21.7,34.16,21.94,1.13,4.71
"2013-07-30",0,59.74,22.09,33.44,20.02,1.13,4.76
"2013-07-31",0,59.35,21.86,34.25,21.67,1.22,4.88
"2013-08-01",0,60.36,20.2,34.06,20.23,1.09,4.59
"2013-08-02",0,59.89,21.44,34.31,20.94,1.11,4.9
"2013-08-03",0,59.02,21.46,34.28,19.95,1.1,4.81
"2013-08-04",0,59.9,21.68,34.88,20.8,1.08,4.9
"2013-08-05",0,60.76,21.25,35.12,22.41,1.25,4.81
"2013-08-06",0,59.94,20.56,34.53,22.78,1.38,4.83
"2013-08-07",0,60.82,18.5,34.5,21.59,1.16,4.44
"2013-08-08",0.07,57.56,22.6,34.78,22.69,1.26,5.17
"2013-08-09",0,56.93,21.95,34.47,20.61,1.31,5.07
"2013-08-10",0,58.98,21.79,35,21.52,1.08,4.91
"2013-08-11",0,63.28,19.85,34.34,22.14,1.18,4.51
"2013-08-12",0.05,64.37,19.78,34.28,23.92,1.31,4.65
"2013-08-13",0,64.5,18.25,34.81,23.58,1.13,4.24
"2013-08-14",0,62.2,20.36,35.59,22.45,1,4.69
"2013-08-15",0,61.02,21.2,35.56,23.45,1.29,5
"2013-08-16",0,64.4,20.44,34.72,24.88,1.54,4.86
"2013-08-17",1.27,57.99,22.66,36,24.31,1.41,5.46
"2013-08-18",0,59.06,20.84,35.25,23.92,1.55,5.02
"2013-08-19",0,61.26,18.85,33.84,24.02,1.48,4.74
"2013-08-20",0.12,60.77,20.86,35.28,22.83,1.17,4.74
"2013-08-21",0,63.5,18.58,34.62,23.66,1.24,4.44
"2013-08-22",0.47,58.33,22.19,35.84,22.95,1.19,5.19
"2013-08-23",0,55.58,21.39,35.84,23.03,1.56,5.41
"2013-08-24",0,53.18,22.13,36.06,23.69,1.61,5.59
"2013-08-25",0,55.71,21.34,36.03,23.88,1.41,5.2
"2013-08-26",0,58.2,21.15,35.53,22.41,0.98,4.9
"2013-08-27",0,61.48,19.79,35.5,23.25,0.93,4.55
"2013-08-28",0,63.61,18.45,35.41,24.75,1.3,4.57
"2013-08-29",0,62.77,19.09,35.06,25.19,1.67,4.84
"2013-08-30",0,57.49,20.93,36,24.19,1.55,5.24
"2013-08-31",0.24,55.88,22.07,36.16,24.45,1.48,5.58
"2013-09-01",0.18,55.77,19.5,36.06,23.58,1.06,4.95
"2013-09-02",0.01,58.68,20.83,35.88,24.53,1.42,5.09
"2013-09-03",0,56.71,22.83,36.09,23.5,1.44,5.3
"2013-09-04",0,58.34,21.9,36.88,23.14,1.14,5.07
"2013-09-05",0,59.6,21.2,36.34,24.88,1.74,5.32
"2013-09-06",3.67,62.07,20.42,35.34,24.92,1.72,5.07
"2013-09-07",0.26,59.8,21.96,35.84,24.11,1.39,5.27
"2013-09-08",0,58.04,20.92,35.84,24.17,1.44,5.21
"2013-09-09",0,55.6,23.1,36.41,24.47,1.81,5.76
"2013-09-10",0,53.37,23.1,36.38,23.41,1.51,5.81
"2013-09-11",0,55.5,20.58,36.28,24.25,1.41,5.15
"2013-09-12",0,51.89,23.48,35.88,23.02,1.34,5.67
"2013-09-13",0,51.08,23.87,36.66,23.42,1.82,6.11
"2013-09-14",0,52.25,23.4,37.09,23.55,1.9,5.87
"2013-09-15",0,55.97,15.79,36.66,24.16,1.7,4.57
"2013-09-16",0,55.32,17.36,37.25,24.91,1.79,4.99
"2013-09-17",0,54.15,18.46,37.44,24.5,1.87,5.29
"2013-09-18",0,55.11,19.18,37,24.14,2.07,5.36
"2013-09-19",0,53.2,20.47,37.88,23.34,1.59,5.5
"2013-09-20",0,53.42,20.23,36.94,24.17,1.83,5.49
"2013-09-21",0.27,53.04,20.69,37.03,22.73,1.32,5.08
"2013-09-22",0,56.03,18.33,36.56,24.38,1.45,4.83
"2013-09-23",0,55.7,20.9,37.06,24.81,1.72,5.45
"2013-09-24",0,56.7,21.55,37.09,24.25,1.77,5.61
"2013-09-25",0.03,60.19,19.29,35.34,24.03,1.36,4.85
"2013-09-26",0.52,63.41,19.25,35.03,23.81,1.27,4.65
"2013-09-27",1.38,60.9,18.25,34.97,24.64,2.02,4.93
"2013-09-28",0.03,60.28,19.06,35.72,23.89,1.43,4.83
"2013-09-29",0,57.23,21.27,37.81,24,1.23,5.35
"2013-09-30",0.11,57.21,20.99,36.41,25.17,1.78,5.47
"2013-10-01",0,57.51,19.42,36,24.91,1.67,5.01
"2013-10-02",0,55.12,22.75,37.34,25.05,1.92,5.97
"2013-10-03",0,54.71,22.57,37.06,24.44,2.16,6.09
"2013-10-04",0,55.36,22.31,37.78,24.22,2.09,6.03
"2013-10-05",0,54.56,23.57,38.25,24,1.64,5.94
"2013-10-06",0,58.51,21.08,36.12,23.8,1.57,5.45
"2013-10-07",0.17,72.39,14.53,32.53,24.19,1.34,3.58
"2013-10-08",9.61,70.28,19.01,35.31,23.22,1.06,4.45
"2013-10-09",0.14,65.84,17.78,34.84,23.42,1.45,4.48
"2013-10-10",4.82,60.03,20.26,36.22,24.23,1.5,5.08
"2013-10-11",0,57.95,20.07,36.75,24.28,1.5,5.08
"2013-10-12",0,54.76,21.59,37.34,24.19,1.75,5.63
"2013-10-13",0.84,52.45,20.1,36.38,25.69,2.15,5.78
"2013-10-14",0.25,51.32,23.65,37.16,24.17,2.03,6.27
"2013-10-15",0,52.65,23.74,37.16,24.02,1.8,6
"2013-10-16",0,54.24,22.69,37.66,24.59,1.72,5.82
"2013-10-17",0,58.28,20.77,36.25,24.84,1.75,5.41
"2013-10-18",0,60.37,20.21,36.12,24.31,1.72,5.33
"2013-10-19",0.32,64.41,17.26,35.62,24.44,1.56,4.56
"2013-10-20",0.11,61.31,21.24,36.19,24.62,1.68,5.26
"2013-10-21",0,60.37,20.75,35.94,24.34,1.29,5.09
"2013-10-22",0,61.9,21.17,36.28,24.53,1.35,5.07
"2013-10-23",0,62.57,19.57,35.94,24.77,1.54,4.94
"2013-10-24",0.36,66.29,18.34,35.16,23.72,1.31,4.65
"2013-10-25",2.51,66.22,18.97,36,23.86,1.13,4.73
"2013-10-26",0.76,63.3,17.29,35.69,24.61,1.47,4.67
"2013-10-27",0.01,62.66,15.23,34.72,24.7,1.6,3.99
"2013-10-28",0.05,61.81,19.93,35.06,24.05,1.59,4.95
"2013-10-29",0,56.43,21.48,36.25,24.19,1.55,5.63
"2013-10-30",0,67.99,14.07,33.34,24.27,1.7,3.79
"2013-10-31",0.66,64.26,17.98,34.38,24.16,1.69,4.75
"2013-11-01",0,57.15,23.04,36.84,23.88,1.72,5.95
"2013-11-02",0,58.06,19.08,35.75,23.7,1.42,4.92
"2013-11-03",0,60.88,16.76,34.88,24.7,1.41,4.37
"2013-11-04",0.24,72.76,13.22,33.19,22.75,1.61,3.51
"2013-11-05",26.97,70.32,15.79,33.03,23.12,1.3,3.68
"2013-11-06",8.12,70.38,15.17,32.53,24.2,1.16,3.54
"2013-11-07",0,64.27,20.74,35.69,23.66,1.23,4.83
"2013-11-08",0,57.62,23.58,37.72,24.66,1.41,5.57
"2013-11-09",0,58.23,22.52,36.56,24.5,1.42,5.47
"2013-11-10",0,63.16,18.3,34.22,25.09,1.37,4.69
"2013-11-11",5.03,78.66,13.31,30.55,22.73,1.26,3.25
"2013-11-12",7.71,68.04,20.58,34.19,24.56,1.43,4.87
"2013-11-13",0,62.4,21.39,34.53,24.16,1.32,5.12
"2013-11-14",0,65.07,19.57,34.28,24.78,1.72,4.8
"2013-11-15",1.35,73.33,17.5,30.06,24.95,1.66,4.41
"2013-11-16",4.98,74.68,13.37,30.67,23.34,1.42,3.29
"2013-11-17",0.24,69.14,19.59,33.69,23.14,1.36,4.66
"2013-11-18",18.03,61.84,23.81,35.03,23.86,1.83,5.76
"2013-11-19",0,59.02,24.42,35.06,24.09,1.81,5.88
"2013-11-20",0,64.09,21.38,34.69,24.92,1.82,5.21
"2013-11-21",0,66.7,17.9,34.41,23.98,1.36,4.53
"2013-11-22",0,70.85,14.11,33.78,23.97,1.09,3.47
"2013-11-23",2.28,76.13,16.03,32.34,24.22,1.51,3.81
"2013-11-24",13.59,73.96,18.55,33.22,23.55,1.53,4.31
"2013-11-25",0.03,68.32,21.07,34.47,23.47,1.26,4.75
"2013-11-26",0.17,69.44,20.28,34.47,24.06,1.21,4.71
"2013-11-27",3.12,77.47,13.17,32.62,24.12,1.48,3.23
"2013-11-28",27.12,78.09,14.93,32.41,23.69,1.08,3.7
"2013-11-29",11.29,79.94,17.29,31.78,23.64,1.27,3.94
"2013-11-30",1.53,71.65,22.81,33.69,24.03,1.63,5.2
"2013-12-01",0,65.65,23.22,34.59,23.78,1.59,5.5
"2013-12-02",0,66.27,22.67,35.09,23.86,1.36,5.33
"2013-12-03",0,68.94,22.28,33.59,23.75,1.47,5.2
"2013-12-04",0,67.53,21.7,34.66,23.92,1.33,5.18
"2013-12-05",0,67.72,20.39,34.38,23.61,1.22,4.93
"2013-12-06",0.04,71.87,15.17,31.59,24.78,1.74,3.97
"2013-12-07",0.35,69.63,18.71,33.75,23.34,1.27,4.62
"2013-12-08",0,64.86,20.57,34.62,23.61,1.4,5.02
"2013-12-09",0,64.74,21.78,34.69,24.16,1.47,5.1
"2013-12-10",0.18,65.87,19.44,34.94,24.25,1.28,4.82
"2013-12-11",0,68.75,17.74,33.88,24.64,1.4,4.34
"2013-12-12",1.67,67.45,19.08,32.66,24.42,1.83,4.54
"2013-12-13",0.4,60.14,22.2,36.16,24.59,1.39,5.2
"2013-12-14",0,63.79,22.53,35.25,23.86,1.39,5.38
"2013-12-15",0,66.64,19.98,34.41,24.36,1.24,4.7
"2013-12-16",0,67.49,14.72,33.88,24.45,1.37,3.65
"2013-12-17",0,66.64,19.31,34.97,24.34,1.23,4.63
"2013-12-18",0.08,69.76,15.47,34.19,24.2,1.2,3.79
"2013-12-19",2.15,80.51,11.13,29.94,23.95,1.14,2.68
"2013-12-20",4.62,80.26,13.05,32.16,24.09,1.14,3.24
"2013-12-21",29.19,80.11,12.12,29.8,23.48,1.37,2.72
"2013-12-22",15.84,81.16,15.69,29.94,23.81,0.77,3.31
"2013-12-23",4.94,83.61,14.59,29.45,23.67,0.86,3.5
"2013-12-24",26.11,73.47,20.31,33.5,24.14,1.11,4.64
"2013-12-25",0,69.73,17.01,34.91,23.88,1.21,4.35
"2013-12-26",0.03,73.91,19.69,33.66,24.34,1.09,4.7
"2013-12-27",5.15,70.33,21.11,34.06,24.25,1.45,5.09
"2013-12-28",3.23,70.46,20.29,33.94,24,1.19,4.71
"2013-12-29",0,71.46,20.92,34.31,24.23,1.16,4.77
"2013-12-30",0,66.8,21.41,35.22,24.39,1.63,4.95
"2013-12-31",0,66.02,22.29,35.53,23.3,1.43,5.24
"2014-01-01",0,66.12,18.31,35.97,22.86,1.3,4.35
"2014-01-02",0.5,69.31,17.55,33.97,23.81,1.4,4.64
"2014-01-03",7.2,76.88,13.27,31.94,22.53,1.4,3.63
"2014-01-04",15.38,78.88,15.2,32.19,22.3,1.54,3.71
"2014-01-05",3.29,76.44,17.28,33.53,22.44,1.16,3.54
"2014-01-06",3.56,73.44,16.77,33.44,22.75,1.33,4.05
"2014-01-07",6.13,76.94,13.42,30.81,22.58,1.13,3.73
"2014-01-08",7.68,75,17.34,33.09,21.77,0.94,3.42
"2014-01-09",6.2,76.56,15.47,33.19,22.33,1.35,3.82
"2014-01-10",8.54,75.56,14.55,31.7,22.11,1.31,3.56
"2014-01-11",2.84,77.88,18.7,32.62,22.78,1.3,3.84
"2014-01-12",2.19,81.12,11.56,30.17,24,1.06,3.37
"2014-01-13",1.57,79,12.07,31.47,21.78,1.01,2.51
"2014-01-14",17.66,77.25,18.17,32.22,21.84,1.14,3.41
"2014-01-15",31.7,82.44,13.62,30.2,22.3,0.88,3.25
"2014-01-16",7.36,84.5,14.88,32.47,22.75,0.96,2.5
"2014-01-17",0.7,79.62,15.05,32.78,24.3,1.24,3.56
"2014-01-18",3.47,75.38,18.03,33.56,23.92,1.47,4.05
"2014-01-19",0.15,77,17.47,33.72,24.22,1.27,4.08
"2014-01-20",0.33,80.06,12.17,31.44,24.39,1.45,3.16
"2014-01-21",17.2,77.81,12.47,31.95,23.8,1.32,2.87
"2014-01-22",0.82,75.81,17.45,32.78,23.42,1.3,3.41
"2014-01-23",0.07,74,17.94,34.22,23.09,1.52,3.92
"2014-01-24",2.09,80.06,15.07,31.05,23.12,1.37,3.85
"2014-01-25",20.88,84.62,12.3,29.56,21.78,1.16,2.88
"2014-01-26",9.72,83.94,13.64,30.78,20.56,1.12,2.79
"2014-01-27",2.52,81.62,17.23,31.06,22.02,1.19,3.79
"2014-01-28",10.17,83.44,13.59,29.86,21.98,0.91,3.16
"2014-01-29",0.39,80.94,17.34,32.69,23.05,0.86,3.16
"2014-01-30",30.53,78.81,14.94,30.56,22.25,1.21,3.77
"2014-01-31",16.12,81.12,17.31,31.88,22.66,0.81,3.51
"2014-02-01",15.14,81.75,14.55,30.11,23.05,0.89,3.83
"2014-02-02",5.97,83.38,14.6,32.44,23.12,0.8,3.04
"2014-02-03",5.24,83.56,15.31,31.5,23.67,0.97,3.47
"2014-02-04",4.07,84.44,14.27,31.53,23.34,0.92,3.4
"2014-02-05",7.56,83,16.67,30.84,23,0.94,3.15
"2014-02-06",2.24,84.94,14.96,31.36,23.69,1.06,3.28
"2014-02-07",10.01,81.25,18.16,32.06,22.38,1.22,3.81
"2014-02-08",10.85,81.69,15.71,30.69,23.73,1.01,3.77
"2014-02-09",18.59,84.69,17.19,32.19,22.86,0.92,3.61
"2014-02-10",16.02,79.88,19.03,32.12,23.47,1.19,3.86
"2014-02-11",6.25,80.12,16.69,32.38,23.94,1.31,4.27
"2014-02-12",34.06,82.12,15.62,31.41,22.41,1.04,3.48
"2014-02-13",24.5,85.62,12.89,29.67,23,0.76,2.92
"2014-02-14",4.82,87.12,12.95,30.67,23.83,1.02,2.84
"2014-02-15",18.7,84.81,14.21,32.12,22.56,1.01,3.01
"2014-02-16",31.12,80.31,16.2,30.89,22.44,1.09,3.79
"2014-02-17",8.87,81,16.45,32.5,23.47,0.87,3.34
"2014-02-18",17.41,84.75,14.2,30.41,22.95,0.92,3.62
"2014-02-19",17,85.75,14.14,30.41,23.45,0.83,3.07
"2014-02-20",35.31,88,11.7,31.38,22.84,1.16,2.55
"2014-02-21",6.73,81.69,16.73,32.69,23.27,0.88,2.92
"2014-02-22",1.72,77.44,19.58,32.97,23.59,1.26,4.3
"2014-02-23",7.27,74.69,21.03,33.59,23.45,1.13,4.46
"2014-02-24",0.52,74.44,22.38,33.75,24.19,1.37,4.48
"2014-02-25",3.53,80.31,18.86,33,23.31,1.09,4.07
"2014-02-26",2.85,79.62,17.44,32.66,23.27,0.95,3.62
"2014-02-27",10.82,79.62,18.59,31.45,23.38,1.22,3.79
"2014-02-28",22.66,79.19,17.17,32.62,22.52,1.3,3.81
"2014-03-01",8.82,82.25,17.84,32.84,23.45,0.89,3.62
"2014-03-02",25.86,80.5,16.55,32.34,23.48,1.08,3.75
