"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-17",0,60,23.61,36.38,22.91,1.23,5.34
"2012-08-16",0,58.24,23.49,36.72,22.62,1.3,5.54
"2012-08-15",0,60.09,22.74,35.41,24.09,1.56,5.27
"2012-08-14",0,61.9,17.33,35.09,23.41,1.37,4.32
"2012-08-13",0,61.06,23.21,35.69,21.7,1.19,5.22
"2012-08-12",0,65.54,22.27,34.72,23.02,1.39,4.95
"2012-08-11",0,68.7,18.15,34.75,23.64,1.26,4.25
"2012-08-10",0,64.66,20.19,35.03,23.45,1.43,4.7
"2012-08-09",0,64.75,21.68,35.44,23.14,1.27,4.88
"2012-08-08",10.8,65.91,20.94,35.47,24.33,1.32,4.95
"2012-08-07",0,65.71,19.43,34.88,23.08,1.41,4.47
"2012-08-06",0.29,63,21.54,36.09,23.28,1.46,5.16
"2012-08-05",0,62.64,21.55,35.09,22.88,1.16,4.8
"2012-08-04",0,63.32,19.55,35.81,22.94,1.55,4.63
"2012-08-03",0.02,64.53,19.81,35.06,22.12,0.88,4.23
"2012-08-02",0,63.31,22.13,35.34,21.7,1.11,4.78
"2012-08-01",0,62.17,21.37,34.78,21.77,1.15,4.77
"2012-07-31",0,62.05,22.8,35.03,21.25,1.31,5.04
"2012-07-30",0,64.06,21.54,34.84,22.81,1.09,4.76
"2012-07-29",0,66.38,22.71,35.69,23.22,1.17,5.18
"2012-07-28",0,65.57,21.74,35.09,23.2,1.12,4.96
"2012-07-27",0,64.61,21.16,34.28,23.56,1.1,4.8
"2012-07-26",0,63.38,21.35,34.38,23.47,1.11,4.72
"2012-07-25",0,65.4,19.16,35.22,24.28,0.9,4.39
"2012-07-24",0,63.72,20.88,34.44,23.91,1.45,4.96
"2012-07-23",0,71.44,21.39,35.41,22.91,1.14,4.79
"2012-07-22",0,65.17,21.16,34.59,23.89,1.33,4.84
"2012-07-21",0.56,67.16,18.76,34.03,24.72,1.46,4.23
"2012-07-20",0,68.11,21.35,34.34,24.77,1.4,4.87
"2012-07-19",0,69.9,18.4,34.56,23.5,1.13,4.11
"2012-07-18",0,71.12,16.9,33.75,23.08,0.94,3.65
"2012-07-17",0.09,69.38,19.12,34.31,23.06,1.06,4.24
"2012-07-16",0,69.85,17.06,33.88,24.42,1.14,3.9
"2012-07-15",0,66.99,17.7,33.94,24.81,1.35,4.16
"2012-07-14",1.71,68.56,21.46,34.81,24.62,1.32,4.69
"2012-07-13",0,72.2,17.96,34.69,24.16,1.12,4.02
"2012-07-12",0,70,18.13,34.06,23.94,1,4
"2012-07-11",0.27,74.61,15.79,33.59,24.41,1.05,3.56
"2012-07-10",1.79,73.8,16.74,33,23.97,0.82,3.71
"2012-07-09",4.85,75.53,14.23,33.72,24.16,0.82,3.4
"2012-07-08",0.71,73.51,15.07,33.72,24.22,0.86,3.46
"2012-07-07",0.4,69.93,15.27,33.94,22.86,0.85,3.55
"2012-07-06",0,68.7,21.06,33.59,22.67,0.93,4.47
"2012-07-05",0.8,70.49,17.46,33.06,23.97,0.96,3.87
"2012-07-04",0.04,72.38,16.62,32.94,24.56,1.17,3.67
"2012-07-03",0.19,74.53,17.67,33.53,23.53,0.96,3.96
"2012-07-02",0,75.66,14.64,32.53,23.53,0.78,3.3
"2012-07-01",0.37,73.83,18.08,32.94,23.44,0.85,3.86
"2012-06-30",0.96,72.99,16.03,33.66,23.5,0.82,3.65
"2012-06-29",1.49,72.54,19.14,33.12,23.5,0.95,4.06
"2012-06-28",1.95,74.66,18.72,33.12,22.56,0.84,3.89
"2012-06-27",0.02,76.58,16.52,32.75,23.31,0.74,3.55
"2012-06-26",4.81,75.58,19.37,32.88,22.58,0.78,4.02
"2012-06-25",15.98,80.35,14.07,32.38,22.89,0.7,2.99
"2012-06-24",5.44,77.12,15.43,32.72,23.53,1.01,3.41
"2012-06-23",16.75,75.96,17.18,32.97,22.69,1.29,3.82
"2012-06-22",1.4,77.51,12.29,33.31,24.81,1.12,3.05
"2012-06-21",5.89,75.6,18.51,33.59,23.22,0.97,4.13
"2012-06-20",6.02,76.02,16.68,34.31,23.92,1.01,3.84
"2012-06-19",1.68,73.85,18.21,34.19,24.42,1.32,4.18
"2012-06-18",1.61,74.13,18.17,33.66,23.91,1.22,4.24
"2012-06-17",0.91,74.77,20.01,33.75,24.05,1.12,4.4
"2012-06-16",1.3,74.42,15.76,33.75,23.34,1.16,3.66
"2012-06-15",0,77.07,16.11,33.22,23.7,0.83,3.6
"2012-06-14",0.2,72.62,18.02,33.5,23.06,1.03,4.01
"2012-06-13",0.01,71.51,19.37,33.41,24.12,1.37,4.39
"2012-06-12",0,74.22,18.78,33.81,24.59,1.35,4.13
"2012-06-11",4.35,73.72,19.18,34.38,24.23,0.98,4.25
"2012-06-10",0,77.21,18.8,33.47,25.28,0.96,4.12
"2012-06-09",2.28,74.82,19.16,33.5,25.64,1.31,4.25
"2012-06-08",0.13,72.08,19.17,34.12,25.08,1.25,4.34
"2012-06-07",0,76.37,19.05,33.59,24.88,1.07,4.24
"2012-06-06",4.1,73.94,20.8,34.53,23.7,1.13,4.59
"2012-06-05",0.26,72.59,21.36,33.94,22.52,1.15,4.58
"2012-06-04",5.71,74.26,19.78,33.25,23.95,1.55,4.4
"2012-06-03",5.77,80.59,13.06,32.78,24.05,1.29,3.11
"2012-06-02",0.06,78.5,12.75,34.19,24.59,0.9,2.85
"2012-06-01",0,75.32,18.02,34.16,24.75,1.21,4.06
"2012-05-31",0,74.29,21.31,34.34,23.39,1.06,4.65
"2012-05-30",0,72.98,19.35,34.03,23.61,1.21,4.5
"2012-05-29",1.86,74.12,21.89,33.94,24.05,1.21,4.89
"2012-05-28",4.71,77.58,18.09,33.66,24.58,1.04,3.95
"2012-05-27",0,76.25,19.67,33.69,23.72,1.2,4.28
"2012-05-26",0,72.67,21.1,33.28,24.55,1.39,4.58
"2012-05-25",2.1,75.67,19.88,33.44,24.84,1.02,4.31
"2012-05-24",19.98,79.48,20.6,33,23.97,1.06,4.4
"2012-05-23",0,79.1,18.37,33.75,24.36,1.25,4.06
"2012-05-22",0,76.92,19.39,32.97,23.59,1,4.18
"2012-05-21",10.02,77.57,21.5,33.16,23.62,0.99,4.56
"2012-05-20",0,79.84,19.1,32.44,24.44,1.46,4.1
"2012-05-19",4.36,79.04,19.22,32.69,23.86,1.06,4.15
"2012-05-18",0.22,78.66,19.1,33.41,24.14,1.15,4.18
"2012-05-17",0.58,78.83,19.96,33.59,24.03,1.2,4.31
"2012-05-16",0.8,78.09,18.72,33.06,24.23,1.12,4.03
"2012-05-15",0,81.57,15.17,33.34,24.62,1.25,3.53
"2012-05-14",0.52,77.99,19.89,33.72,25.03,1.3,4.41
"2012-05-13",0.19,78.43,18.61,33.97,24.94,1.31,4.26
"2012-05-12",3.18,80.81,17.93,34.12,24.38,1.24,4.21
"2012-05-11",4.7,82.09,18.84,33.56,24.39,1.07,4.16
"2012-05-10",0.28,82.05,16.47,34.16,23.84,0.95,3.76
"2012-05-09",0.21,82.08,18.99,33.44,24.17,1,4.12
"2012-05-08",1.42,77.73,18.65,34.19,24.61,1.06,4.23
"2012-05-07",0.1,79.05,19.33,34.41,24.64,1.01,4.31
"2012-05-06",1.22,77.49,16.52,34.19,24.05,0.72,3.73
"2012-05-05",0,79.6,19.81,33.47,24.88,0.97,4.35
"2012-05-04",0,78.51,20.99,33.59,24.56,1.22,4.58
"2012-05-03",0,78.03,20,32.88,24.8,1.27,4.41
"2012-05-02",3.62,79.6,21.4,33.69,24.25,1.17,4.68
"2012-05-01",0.56,81.03,19.31,33.66,24.52,1.11,4.29
"2012-04-30",0,78.8,20.03,34.16,24.42,0.92,4.4
"2012-04-29",0,76.22,21.31,34.22,25.12,1.19,4.74
"2012-04-28",3.07,78.85,20.93,34.41,24.69,1.13,4.67
"2012-04-27",2.33,84.38,18.89,33.41,24.45,0.94,4.16
"2012-04-26",0.45,85.18,19.31,33.69,24.66,0.99,4.29
"2012-04-25",0,81.74,18.5,34,25.02,1.15,4.25
"2012-04-24",2.11,79.16,22.21,33.69,24.56,1.27,4.8
"2012-04-23",3.82,83.52,13.96,33.03,25.19,1.34,3.31
"2012-04-22",7.46,81.51,21.53,33.72,24.03,1.09,4.65
"2012-04-21",6.19,84.55,16.02,33.38,23.98,1.04,3.68
"2012-04-20",0.41,81.56,17.18,33.78,24.42,1.01,3.85
"2012-04-19",9.04,82.64,20.19,33.72,24.02,0.88,4.42
"2012-04-18",1.45,83.55,19.53,33.16,23.83,0.86,4.14
"2012-04-17",14.41,89.82,12.2,31.55,23.2,0.71,2.7
"2012-04-16",4.9,85.9,15.07,32.78,23.97,0.84,3.37
"2012-04-15",4.02,84.87,11.26,32.5,24.56,0.73,2.6
"2012-04-14",1.44,83.24,18.8,33.44,24.56,0.86,4.12
"2012-04-13",2.43,79.41,21.4,34.41,23.64,0.97,4.68
"2012-04-12",3.15,82.79,19.55,33.34,23.83,0.99,4.26
"2012-04-11",5.18,82.75,18.88,33.09,24.17,1.13,4.22
"2012-04-10",3.12,85.11,18.41,32.22,23.73,0.91,3.97
"2012-04-09",21.53,84.92,17.49,33,23.7,0.5,3.76
"2012-04-08",7.05,85.2,17.83,32.62,24.41,1.11,3.94
"2012-04-07",16.64,84.6,15.11,32.34,24,1.15,3.37
"2012-04-06",4.11,82.23,21.58,34.06,24.97,1.28,4.9
"2012-04-05",2.01,81.21,22.3,33.47,24.28,1.27,4.98
"2012-04-04",2.3,78.01,22.94,33.88,24.81,1.2,5.01
"2012-04-03",7.8,80.52,20.11,33.44,25.14,1.14,4.5
"2012-04-02",1.65,85.25,16.13,33.47,24.69,1.04,3.66
"2012-04-01",4.7,79.88,20.89,33.28,24.69,1.19,4.68
"2012-03-31",2.61,81.98,20.56,32.97,24.88,1.28,4.59
"2012-03-30",5.64,82.61,19.91,32.25,24.44,1.31,4.5
"2012-03-29",4.12,84.77,16.44,32.31,24.38,0.94,3.61
"2012-03-28",37,88.33,11.36,30.95,23.31,0.62,2.67
"2012-03-27",19.64,91.74,13.37,29.45,23.97,0.91,3
"2012-03-26",18.91,87.74,16.87,32.53,22.95,0.83,3.64
"2012-03-25",8.7,87.98,17.67,32.78,23.72,0.92,3.86
"2012-03-24",13.59,88.08,14.61,32.47,23.19,0.82,3.31
"2012-03-23",17.94,83.53,18.97,32.81,23.09,1.13,4.22
"2012-03-22",4.83,82.27,22.07,33.72,23.45,1.04,4.73
"2012-03-21",9.74,89.72,14.92,32.53,23.47,0.92,3.31
"2012-03-20",8.87,85.08,16.74,33.25,23.02,0.81,3.66
"2012-03-19",10.27,85.03,17.89,33.09,23.47,0.92,3.95
"2012-03-18",2.55,82.24,20.46,33.66,23.66,1.17,4.48
"2012-03-17",5.4,80.53,24.58,33.44,24.23,1.37,5.31
"2012-03-16",6.12,83.71,19.57,33,23.58,1.2,4.26
"2012-03-15",7.12,85.42,18.73,33.16,23.42,1.13,4.1
"2012-03-14",2.28,89.63,10.04,29.17,23.39,0.84,2.38
"2012-03-13",13.54,84.08,19.52,33.69,23.56,0.99,4.26
"2012-03-12",10.62,88.44,14.53,32.44,23.36,0.92,3.19
"2012-03-11",4.37,87.21,17.5,32.31,23.77,0.79,3.9
"2012-03-10",5.29,82.17,20.65,33.06,23.91,1.05,4.48
"2012-03-09",11.35,81.49,21.43,33.12,23.56,1.56,4.78
"2012-03-08",5.75,89.56,13.12,30.44,23.34,0.9,3.04
"2012-03-07",5.22,83.17,16.89,32.59,23.94,1.22,4.21
"2012-03-06",1.92,82.19,21.25,33.03,22.97,1.47,4.84
"2012-03-05",1.67,80.6,21.87,33.38,23.62,1.66,4.75
"2012-03-04",1.36,82.68,20.22,33.03,23.31,1.38,4.45
"2012-03-03",0,85.32,17.61,32.75,23.14,1.21,3.94
"2012-03-02",1.36,79.97,21.94,34,23.56,1.07,4.88
"2012-03-01",3.29,84.98,18.35,32.28,24.2,1.14,4.09
"2012-02-29",4.19,80.99,23.42,32.91,23.11,1.3,5.01
"2012-02-28",7.74,83.71,19.85,32.69,22.98,1.29,4.19
"2012-02-27",10.65,87.04,16.99,32.84,23.77,0.84,3.63
"2012-02-26",14.84,85.71,18.19,31.78,23.05,0.94,3.76
"2012-02-25",14.61,88.41,15.07,31.86,23.38,1.03,3.28
"2012-02-24",3.12,87.59,16.02,30.81,23.59,1.31,3.42
"2012-02-23",11.58,87.35,15.98,31.95,23.59,0.91,3.55
"2012-02-22",1.29,82.75,20.55,33.38,23.42,0.96,4.5
"2012-02-21",7.32,81.92,23.03,33.09,22.98,1.3,4.84
"2012-02-20",5.41,85.02,18.17,32.06,23.62,1.15,3.97
"2012-02-19",15.79,84.88,18.26,32.38,23.2,0.99,3.98
"2012-02-18",3.53,86.3,16.34,31.92,23.16,0.75,3.52
"2012-02-17",1.41,85.12,13.87,30.3,22.5,1,3.11
"2012-02-16",0.57,84.45,13.32,30.81,22.19,0.93,2.99
"2012-02-15",1.69,90.44,9.01,28.44,23.44,0.81,2.13
"2012-02-14",4.54,84.41,12.63,31.16,23.83,1.14,3.01
"2012-02-13",6.46,82.9,17.38,32.53,23.3,1.1,3.85
"2012-02-12",13.19,81.12,19.27,32.53,22.39,1.21,4.21
"2012-02-11",15.7,85.23,13.29,31.41,23.19,1.12,3.1
"2012-02-10",16.84,86.22,13.73,32.03,23.95,1.11,3.08
"2012-02-09",19.38,82.1,14.11,31.81,24.06,1.14,3.22
"2012-02-08",7.61,82.83,17.17,33.09,24.11,1.18,3.89
"2012-02-07",0.43,77.32,20.83,33.28,24.11,1.59,4.86
"2012-02-06",0,76.75,20.08,33.72,24.86,1.52,4.8
"2012-02-05",0,73.08,22.65,34.97,24.45,1.37,5.24
"2012-02-04",0,72.67,20.39,33.97,24.83,1.62,4.97
"2012-02-03",0.11,71.19,24.25,34.12,24.38,1.87,5.62
"2012-02-02",0.23,72.43,22.7,33.84,24.94,1.73,5.29
"2012-02-01",0.77,74.27,22.41,33.69,24.5,1.57,5.12
"2012-01-31",7.26,73.32,22.37,33.5,24.2,1.53,5.15
"2012-01-30",36.09,75.31,20.53,33.12,24.16,1.51,4.65
"2012-01-29",11.98,86.55,17.6,30.36,23.7,1.49,3.93
"2012-01-28",0.53,79.36,18.97,33.06,23.56,1.2,4.25
"2012-01-27",5.07,75.6,19.25,33.34,24.11,1.32,4.39
"2012-01-26",5.1,82.1,13.97,31.91,24.2,1.31,3.36
"2012-01-25",5.31,85.49,17.95,31.73,22.95,1.13,3.88
"2012-01-24",49,87.1,10.03,30.39,22.23,0.87,2.34
"2012-01-23",22.02,87.61,13.56,31.83,23.17,0.84,3.03
"2012-01-22",16.88,83.58,14.94,32.44,23.36,1.16,3.39
"2012-01-21",6.59,83.35,13.39,32.59,24.3,1.63,3.29
"2012-01-20",2.08,75.28,21.48,33.19,22.17,1.27,4.66
"2012-01-19",20.39,87.21,11.84,29.33,22.02,0.85,2.61
"2012-01-18",2.78,78.36,16.16,32.94,23.78,1.17,3.69
"2012-01-17",12.15,77.88,20.62,33.75,22.53,1.12,4.47
"2012-01-16",43.88,89.69,9.47,27.92,22.27,0.89,2.18
"2012-01-15",0.4,72.72,15.34,33.72,24.58,1.83,4.12
"2012-01-14",0,66.52,19.26,32.91,25.59,1.86,4.94
"2012-01-13",0,68.06,20.22,32.88,25,1.91,4.96
"2012-01-12",7.15,72.3,18.08,34.69,25.36,1.82,4.6
"2012-01-11",0,69.47,18.78,32.72,24.69,1.66,4.59
"2012-01-10",4.37,68.04,20.99,34.81,25.05,1.65,5.09
"2012-01-09",0.71,75.18,17.38,34.31,24.17,1.61,4.25
"2012-01-08",0,70.24,21.83,35.47,24.47,1.45,5.11
"2012-01-07",5.56,68.16,20.96,34.81,25.22,1.64,5.1
"2012-01-06",8.62,75.85,17.98,33.56,24.91,1.62,4.33
"2012-01-05",31.36,81.83,11.18,31.5,24.31,1.28,2.83
"2012-01-04",0,71.23,16.16,34.19,25.11,1.47,4.11
"2012-01-03",0,63.18,22.68,36.12,25.08,1.96,5.76
"2012-01-02",0.61,66.62,19.82,35,25.12,2.26,5.31
"2012-01-01",0.02,73.68,13.79,33.69,25.69,1.8,3.72
"2013-09-17",0,62.45,19.92,36.5,24.36,2.24,5.29
"2013-09-18",0,61.57,20.34,36.19,24.09,2.55,5.41
"2013-09-19",0,59.84,21.85,37.06,23.55,2.19,5.64
"2013-09-20",0,60.96,21.15,36.16,24.23,2.28,5.52
"2013-09-21",0,61.96,21.63,36.28,23.05,1.77,5.16
"2013-09-22",4.12,66.22,19.14,35.69,24.31,1.89,4.8
"2013-09-23",0.43,63,22.16,36.25,24.55,2.16,5.54
"2013-09-24",0,64.89,22.47,36.38,24.27,2.13,5.57
"2013-09-25",0,67.17,19.78,34.84,23.81,1.67,4.87
"2013-09-26",2.55,69.01,20.73,34.62,23.77,1.61,4.86
"2013-09-27",0.8,65.94,20.16,34.62,24.77,2.13,5.04
"2013-09-28",0.69,67.78,19.88,35.16,24.06,1.72,4.81
"2013-09-29",0.01,65.68,21.03,36.78,24.25,1.63,5.23
"2013-09-30",0.08,64.28,21.51,35.72,24.91,2.07,5.42
"2013-10-01",0,63.47,20.44,35.31,24.77,2.04,5.09
"2013-10-02",0,61.69,23.26,36.66,25.05,2.43,6.04
"2013-10-03",0,60.92,23.08,36.38,24.58,2.55,6.05
"2013-10-04",0,62.47,22.78,37.03,24.52,2.41,5.91
"2013-10-05",0,62.38,23.92,37.41,24,2.04,5.89
"2013-10-06",0,65.6,21.76,35.56,23.61,1.76,5.43
"2013-10-07",0.03,71.29,17.56,33.09,24.72,1.64,4.17
"2013-10-08",9.36,69.68,20.21,35.12,23.78,1.41,4.66
"2013-10-09",0.36,66.83,19.16,34.53,24.27,1.88,4.73
"2013-10-10",6.44,64.26,21.26,35.84,24.44,1.93,5.19
"2013-10-11",0,64.02,20.71,36.25,24.69,1.87,5.15
"2013-10-12",0,61.96,22.44,36.88,24.55,2.11,5.65
"2013-10-13",0.29,60.91,21.27,35.91,25.53,2.4,5.73
"2013-10-14",0,58.08,24.07,36.53,24.27,2.43,6.23
"2013-10-15",0,60.14,23.84,36.66,23.84,2.26,5.97
"2013-10-16",0.32,61.33,23.33,36.94,24.45,2.11,5.82
"2013-10-17",0,62.24,20.75,35.81,24.97,2.07,5.34
"2013-10-18",0,62.95,21.15,35.88,24.75,2.16,5.48
"2013-10-19",0.05,66.02,18.77,35.41,25.36,2.11,4.85
"2013-10-20",0.75,62.84,22.96,36.06,24.77,2.15,5.63
"2013-10-21",0,62.9,21.79,35.66,24.52,1.88,5.31
"2013-10-22",0,63.59,22.54,36.25,24.7,1.92,5.46
"2013-10-23",0,63.89,20.9,35.84,24.89,1.97,5.24
"2013-10-24",0,67.49,19.32,34.81,24.3,1.83,4.77
"2013-10-25",2.76,69.13,19.49,35.53,24.34,1.56,4.79
"2013-10-26",1.24,69,17.91,35.16,24.67,1.9,4.67
"2013-10-27",11.75,65.6,17.29,34.75,24.92,2.03,4.35
"2013-10-28",1.2,64.83,21.05,34.72,24.19,1.98,5.14
"2013-10-29",0.41,60.82,21.44,35.84,24.22,1.97,5.57
"2013-10-30",0,63.73,16.72,34.09,25.44,2.19,4.49
"2013-10-31",0.28,60.04,20.2,34.94,24.86,2.35,5.34
"2013-11-01",0.08,58.4,23.65,36.62,23.98,2.38,6.15
"2013-11-02",0,62.86,19.91,35.47,23.69,1.76,5
"2013-11-03",0,67.41,17.9,34.41,24.48,1.78,4.5
"2013-11-04",9.79,76.45,11.36,33.34,23.22,1.79,3.2
"2013-11-05",12.24,69.76,18.56,33.28,23.58,1.62,4.21
"2013-11-06",5.42,68.21,16.94,33.22,24.8,1.55,3.99
"2013-11-07",0,65.03,21.57,35.34,24.69,1.84,5.06
"2013-11-08",0.77,60.33,24.08,36.56,24.77,2.07,5.77
"2013-11-09",0,62.21,22.89,36.03,25.02,1.99,5.58
"2013-11-10",0,66.28,18.62,34.16,25.12,1.81,4.75
"2013-11-11",2.63,73.31,15.58,31.61,24.17,1.77,3.97
"2013-11-12",9.1,63.67,21.88,34.41,25.2,2.02,5.33
"2013-11-13",0,61.89,21.29,34.25,24.94,1.99,5.23
"2013-11-14",0,63.5,20.99,34.47,25.17,2.22,5.22
"2013-11-15",0,69.42,18.87,30.48,25.36,2.16,4.8
"2013-11-16",1.78,70.98,16.85,31.98,23.98,1.87,4.14
"2013-11-17",0,68.16,19.51,33.19,24,1.79,4.76
"2013-11-18",15.35,63.08,23.69,34.31,24.38,2.27,5.91
"2013-11-19",0,61.63,24.86,34.59,24.48,2.26,6.1
"2013-11-20",0,65.74,22.29,34.47,25.41,2.27,5.58
"2013-11-21",0,69.91,16.04,33.59,24.23,1.63,4.23
"2013-11-22",0.09,72.46,15.62,33,24.33,1.36,3.74
"2013-11-23",0.21,74.2,18.03,32.78,25.05,1.82,4.36
"2013-11-24",15.48,72.52,19.73,33.47,24.12,1.8,4.67
"2013-11-25",0.23,69.03,22.04,34.38,24.12,1.62,5.02
"2013-11-26",2.16,69.6,20.9,34.16,24.69,1.6,4.94
"2013-11-27",2.58,75.25,16.05,32.78,24.72,1.81,3.86
"2013-11-28",13.62,77.02,13.68,32.28,24.27,1.39,3.54
"2013-11-29",3.78,77.1,18.46,32.34,24.03,1.63,4.4
"2013-11-30",1.47,69.67,23.75,33.94,24.66,2.08,5.7
"2013-12-01",0,65.82,23.31,34.31,24.38,2.01,5.71
"2013-12-02",0,66.14,22.77,34.62,24.56,1.77,5.49
"2013-12-03",0,69.33,22.39,33.69,24.42,1.76,5.33
"2013-12-04",0,68.73,21.79,34.22,24.48,1.7,5.3
"2013-12-05",0,68.77,20.36,34.25,24.22,1.64,5.08
"2013-12-06",2.86,70.77,17.58,32.38,25.17,2.15,4.56
"2013-12-07",0.25,70.05,19.15,33.47,24.09,1.57,4.69
"2013-12-08",0,67.22,20.7,34.16,24.06,1.74,5.08
"2013-12-09",0.2,66.35,23.11,34.41,24.75,1.86,5.5
"2013-12-10",0,67.78,19.41,33.84,24.75,1.68,4.84
"2013-12-11",5.96,69.82,18.83,33.72,24.91,1.73,4.61
"2013-12-12",1.34,68.79,21.15,32.84,24.81,2.15,5.02
"2013-12-13",0.08,62.76,22.92,36.28,24.84,1.77,5.43
"2013-12-14",0,66.05,23.15,35.03,24.58,1.96,5.61
"2013-12-15",0,67.05,22.13,34.91,24.61,1.85,5.37
"2013-12-16",0,67.78,17.03,33.75,24.75,1.75,4.08
"2013-12-17",0,67.34,20.64,34.94,24.8,1.67,4.95
"2013-12-18",0.05,71.05,17.62,34.47,24.16,1.55,4.17
"2013-12-19",1.07,75.37,13.13,31,24.84,1.49,3.27
"2013-12-20",0.92,76.22,13.73,32.53,24.48,1.58,3.55
"2013-12-21",29,78,13.13,30.28,24.03,1.61,3.04
"2013-12-22",0.26,75.88,18.29,31.34,24.22,1.11,4.05
"2013-12-23",2.81,80.54,14.86,30.19,24.27,1.39,3.68
"2013-12-24",15.59,67.44,21.87,34.03,24.7,1.71,5.14
"2013-12-25",0,66.83,21.84,35.09,24.48,1.75,5.15
"2013-12-26",0.01,71.46,20.31,33.88,24.89,1.68,4.98
"2013-12-27",0.56,68.96,21.31,34.44,24.64,1.93,5.3
"2013-12-28",3.71,69.17,20.92,34.31,24.45,1.63,4.95
"2013-12-29",0,69.97,21.56,34.5,24.66,1.68,5.07
"2013-12-30",0.18,65.08,22.85,35.53,24.47,2.16,5.48
"2013-12-31",0,64.19,23.08,35.78,23.92,2.1,5.62
"2014-01-01",1.61,65,21.02,36.12,23.7,1.44,5.16
"2014-01-02",0.02,73.5,21,34.19,24.48,1.57,5.18
"2014-01-03",9.21,76.88,16.83,32.72,23.55,1.71,4.32
"2014-01-04",1.99,74.25,19.64,32.69,22.83,1.5,4.6
"2014-01-05",5.84,74.56,21.28,33.88,22.41,1.24,4.45
"2014-01-06",4.21,74.75,20.08,33.75,23.64,1.45,4.95
"2014-01-07",9.84,80.5,14.09,31.11,22.41,1.25,4.02
"2014-01-08",6.32,75.75,18.91,32.91,21.78,0.88,3.83
"2014-01-09",0.05,79.81,18.12,33.09,22.91,1.25,4.41
"2014-01-10",7.39,81,15.7,32.12,22.73,1.16,3.54
"2014-01-11",0.78,76.94,19.64,32.72,23.11,1.3,4.09
"2014-01-12",9.46,78.94,12.23,31.53,24.75,1.35,3.67
"2014-01-13",11.16,78.75,15.41,31.88,22.47,1.18,3.13
"2014-01-14",5.87,81.12,17.67,32.09,22.17,1.11,3.54
"2014-01-15",34.31,83,14.65,30.92,22.69,1.01,3.47
"2014-01-16",8.51,82.69,17.89,32.34,22.27,1.02,2.69
"2014-01-17",0.23,80.44,17.53,33.03,24.39,1.3,3.56
"2014-01-18",9.91,74.88,21.86,33.75,24.69,1.65,4.25
"2014-01-19",2.32,76.5,19.41,33.56,24.73,1.5,4.34
"2014-01-20",1.34,79.5,15.25,31.73,24.92,1.58,3.34
"2014-01-21",5.05,75.94,17.64,32.59,24.67,1.57,3.01
"2014-01-22",2.5,74.69,20.84,33.28,23.55,1.38,3.6
"2014-01-23",0.4,74.75,21.05,34.25,23.98,1.5,4.04
"2014-01-24",0.87,82.12,15.17,31.83,23.08,1.51,4.05
"2014-01-25",38.69,86.25,12.76,30.16,22.09,1.1,3.06
"2014-01-26",16.11,85.19,12.96,31.38,21.92,1.06,2.77
"2014-01-27",3.65,83.69,17.8,31.84,21.62,1.08,3.91
"2014-01-28",24.81,83.19,13.97,29.94,22.52,0.91,3.33
"2014-01-29",0.55,82.94,17.64,32.16,23.69,0.73,3.12
"2014-01-30",13.42,82.81,15.34,31.28,23.41,1.27,3.7
"2014-01-31",19.75,84,19.11,31.81,22.45,1.04,3.71
"2014-02-01",12.69,86,14.32,30.62,23.44,1.04,3.91
"2014-02-02",4.71,87.12,15.59,32,23.23,0.9,3.03
"2014-02-03",27.8,85.12,16.84,32.28,23.77,0.92,3.69
"2014-02-04",16.2,84.38,17.03,31.53,23.89,1.04,3.71
"2014-02-05",12.99,85.44,15.43,31,22.97,0.84,3.23
"2014-02-06",2.91,82.31,18.59,31.42,24.19,0.94,3.5
"2014-02-07",7.75,84.81,18.39,31.39,23.56,1.33,4.1
"2014-02-08",13.61,84.94,16.53,31.11,23.72,1.1,3.98
"2014-02-09",15.85,86.75,16.66,32.16,23.14,0.88,3.73
"2014-02-10",16.62,82.75,19.52,32.53,23.66,1.28,3.9
"2014-02-11",29.09,83.75,19.58,32.47,24.22,1.62,4.47
"2014-02-12",27.84,85.12,16.39,31.41,22.92,1.35,3.62
"2014-02-13",24.11,88.5,11.2,29.53,22.95,0.82,2.92
"2014-02-14",13.2,86.94,11.79,30.61,23.98,0.94,2.68
"2014-02-15",10.34,86.81,14.72,32.16,22.69,1.1,2.88
"2014-02-16",30.03,84.75,15.01,31.05,22.38,1.23,3.68
"2014-02-17",11.99,80.31,16.55,32.66,23.19,0.77,3.17
"2014-02-18",28.64,85,15.41,30.55,23.11,0.97,3.52
"2014-02-19",26.2,88.94,14.16,31.23,23.75,0.86,3.18
"2014-02-20",57.66,89.19,11.27,30.44,22.97,1.24,2.58
"2014-02-21",9.28,82.88,17.3,32.88,23.12,0.77,2.78
"2014-02-22",3.71,77.75,22.03,33.31,24.5,1.32,4.55
"2014-02-23",1.63,76.62,23.25,33.5,24.27,1.04,4.59
"2014-02-24",2.52,74.81,21.27,33.81,24.62,1.31,4.58
"2014-02-25",1.61,80,19.67,33.22,24.03,1.26,4.36
"2014-02-26",0.98,80.75,18.41,33.19,24.11,1.16,3.9
"2014-02-27",33.88,80.19,17.95,32.38,24.06,1.39,4.06
"2014-02-28",12.02,81.12,18.09,32.53,23.19,1.27,4.11
