"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-18",0,53.26,20.74,36.06,20.77,0.93,4.83
"2012-08-17",0,51.24,21.08,37.06,19.48,0.94,4.97
"2012-08-16",0,53.37,22.54,37.56,20.67,1.12,5.44
"2012-08-15",0,55.39,18.92,36.53,22.91,1.09,4.85
"2012-08-14",0,53.74,21.18,36.16,19.72,1.02,4.93
"2012-08-13",0,56.65,21.78,36.22,19.78,1.13,5.06
"2012-08-12",0,60.98,19.4,34.81,20.94,1.05,4.63
"2012-08-11",0,60.24,19.7,35.66,20.77,0.82,4.45
"2012-08-10",0,59.53,19.93,35.25,19.67,0.95,4.65
"2012-08-09",0,60.6,19.22,35.34,20.03,0.89,4.49
"2012-08-08",0,63.61,18.82,36.03,21.77,0.94,4.55
"2012-08-07",0.41,65.45,19.1,33.78,21.44,0.95,4.37
"2012-08-06",0,59.05,19.96,36.34,19.17,0.72,4.35
"2012-08-05",0,56.26,20.85,35.47,18.47,0.89,4.61
"2012-08-04",0,54.79,21.17,36.28,19.59,0.94,4.81
"2012-08-03",0,55.53,20.24,35.75,18.7,0.77,4.36
"2012-08-02",0,55.07,21.66,36.06,19.31,0.81,4.63
"2012-08-01",0,55.99,20.67,35.16,20.27,1.08,4.75
"2012-07-31",0,58.28,22.07,35.75,18.56,0.95,4.85
"2012-07-30",0,62.83,19.87,35.09,19.69,0.97,4.44
"2012-07-29",0,65.6,19.4,35.59,20.8,0.75,4.27
"2012-07-28",0,63.95,21.24,35.25,19.23,0.93,4.61
"2012-07-27",0,66.54,20.74,35.59,20.14,0.86,4.46
"2012-07-26",0,66.11,20.15,34.75,20.22,0.88,4.43
"2012-07-25",0,66.83,18.92,35.09,20.16,0.85,4.42
"2012-07-24",0,66.44,18.59,34.34,19.61,0.93,4.14
"2012-07-23",0,63.73,21.55,35.75,20.09,0.97,4.73
"2012-07-22",0.8,72.04,18.75,34.47,21.47,0.87,4.09
"2012-07-21",0.69,76.33,14.02,32.91,21.97,0.86,3.23
"2012-07-20",0,73.64,14.98,33.62,21.23,0.75,3.36
"2012-07-19",0.08,70.03,18.67,34.19,21,0.82,4.01
"2012-07-18",0.01,66.75,19.78,34.44,19.86,0.75,4.24
"2012-07-17",0.08,67.99,20.4,34.44,20.39,0.8,4.34
"2012-07-16",1.7,76.51,16.5,33.75,22.2,0.73,3.64
"2012-07-15",2.67,83.32,9.83,30.64,21.77,0.77,2.35
"2012-07-14",0.04,76.22,12.93,32.59,22.27,0.84,3.06
"2012-07-13",2.78,71.81,17.45,36.25,21.5,0.69,3.93
"2012-07-12",1.07,74.62,13.28,33.38,22.42,0.65,3.18
"2012-07-11",0.96,74.45,15.11,33.81,21.94,0.69,3.59
"2012-07-10",0.4,73.45,15.47,34.19,21.64,0.74,3.43
"2012-07-09",0.58,69.39,15.56,34.19,20.73,0.55,3.49
"2012-07-08",0,64.58,18.16,35.62,20.8,0.73,4.03
"2012-07-07",0,66.41,18.19,34.66,19.17,0.75,3.89
"2012-07-06",0,62.2,21.15,34.47,20.19,1,4.41
"2012-07-05",0,66.15,20.08,34.09,20.38,1,4.27
"2012-07-04",0.4,69.13,17.82,33.31,20,0.91,3.81
"2012-07-03",0.08,65.35,17.06,33,20.08,0.83,3.7
"2012-07-02",0,67.14,18.27,33.97,20.52,0.95,3.99
"2012-07-01",0,67.93,20.15,33.97,18.97,0.99,4.25
"2012-06-30",0,66.06,20.15,33.88,20.73,0.96,4.28
"2012-06-29",0,67.21,19.16,33.97,19.28,0.92,4.05
"2012-06-28",0.07,68.56,19.23,33.72,20.08,0.84,4.02
"2012-06-27",0.14,73.35,17.73,33.25,20.59,0.88,3.73
"2012-06-26",8.59,80.76,15.13,31.86,21.61,0.84,3.17
"2012-06-25",5.28,84.86,10.91,30.17,21.86,0.63,2.38
"2012-06-24",2.27,78.1,14.57,33,20.56,0.78,3.16
"2012-06-23",0.01,77.52,12.15,32.69,22.12,0.91,2.87
"2012-06-22",0.14,78.75,14.24,33.44,22.14,0.79,3.18
"2012-06-21",0.36,73.9,17.02,33.75,21.92,0.76,3.62
"2012-06-20",0.49,76.19,15.82,33.66,21.84,0.9,3.49
"2012-06-19",0.28,77.4,15.32,33.31,21.88,0.9,3.4
"2012-06-18",0.29,77.6,14.37,32.25,21.83,0.85,3.17
"2012-06-17",0.2,74.78,17.67,33.56,21.55,0.87,3.76
"2012-06-16",0.14,74,18.06,33.09,20.64,0.85,3.75
"2012-06-15",0.31,74.45,16.32,32.41,20.89,0.63,3.41
"2012-06-14",6.82,77.95,15.63,32.38,20.94,0.64,3.27
"2012-06-13",0.04,80.47,14.9,32.38,21.28,0.82,3.21
"2012-06-12",0.41,74.34,17.62,33.56,21.05,0.9,3.8
"2012-06-11",0.01,72.87,17.76,33.84,21.34,0.71,3.76
"2012-06-10",0.09,75.48,15.69,34.09,21.81,0.69,3.46
"2012-06-09",0,73.99,17.12,34.12,22.88,0.81,3.76
"2012-06-08",0,75.47,18.03,33.84,21.31,0.67,3.77
"2012-06-07",0,74.33,18.6,33.94,21.38,0.71,3.87
"2012-06-06",0.33,75.78,18.35,32.69,21.61,0.8,3.78
"2012-06-05",1.57,72.83,19.8,33.19,22.64,1.04,4.23
"2012-06-04",14.96,83.02,13.02,31.95,22.03,0.87,2.92
"2012-06-03",4.77,76.86,14.27,33.09,22.95,1.12,3.36
"2012-06-02",0.14,76.71,16.15,33.16,21.75,0.75,3.42
"2012-06-01",0.05,74.57,17.89,34.22,21.42,0.63,3.72
"2012-05-31",0,73.94,18.3,33.56,21.92,0.88,3.87
"2012-05-30",0.01,74.95,15.06,33.03,21.5,0.78,3.35
"2012-05-29",1.78,75.71,16.9,33.31,21.94,0.74,3.58
"2012-05-28",2.63,80.67,14.39,32.5,21.73,0.66,3.09
"2012-05-27",0.46,79.32,14.44,32.59,21.66,0.83,3.18
"2012-05-26",0.24,79.19,14.71,32.94,21.81,0.82,3.18
"2012-05-25",0.93,76.49,16.58,33.19,21.69,0.89,3.53
"2012-05-24",0.9,76.6,16.75,33.38,21.34,0.78,3.52
"2012-05-23",0.35,77.6,15.98,33.69,21.77,0.9,3.49
"2012-05-22",4.12,81.52,12.36,31.47,21.77,0.58,2.68
"2012-05-21",2,77.02,15.76,32.94,22.55,0.89,3.46
"2012-05-20",3.21,75.29,17.4,33.38,22.27,0.93,3.76
"2012-05-19",2.11,80.76,15.32,32.75,22.02,0.85,3.29
"2012-05-18",2.51,79.74,13.9,32.44,22.53,0.85,3.22
"2012-05-17",0.15,81.48,12.42,31.92,22.36,0.76,2.81
"2012-05-16",2.99,76.72,14.24,32.09,23.16,0.87,3.28
"2012-05-15",1.2,75.5,14.65,33.44,23.67,0.86,3.43
"2012-05-14",0.12,76.23,16.52,34,23.8,0.86,3.82
"2012-05-13",0,74.72,14.62,33.62,23.48,0.81,3.41
"2012-05-12",0,72.59,19.07,34.44,22.31,0.72,4.06
"2012-05-11",0.04,73.2,18.13,33.59,22.31,1.02,4.11
"2012-05-10",0.09,73.8,17.19,33.69,21.88,0.75,3.92
"2012-05-09",0,75.11,16.22,33.22,22.19,0.93,3.63
"2012-05-08",0,70.66,20.55,34.44,22.06,0.85,4.38
"2012-05-07",0,70.71,19.25,34.72,21.55,1.15,4.5
"2012-05-06",0,67.91,21.69,34.81,20.64,0.78,4.53
"2012-05-05",0,70.29,21.26,33.91,21.78,0.87,4.42
"2012-05-04",5.98,74.58,19.23,32.78,23.5,0.96,4.12
"2012-05-03",0.58,79.97,15.91,33.09,22.89,0.89,3.55
"2012-05-02",0.75,73.81,19.66,33.12,22.27,0.94,4.17
"2012-05-01",0,75.96,18.15,33.25,23.11,0.85,3.88
"2012-04-30",0.88,77.16,17.59,33,23.39,0.72,3.79
"2012-04-29",0.05,80.44,15.29,33.12,23.38,0.81,3.45
"2012-04-28",0.75,79.59,18.46,33.53,23.69,0.87,3.93
"2012-04-27",2.46,81.07,16.83,32.94,23.95,0.73,3.61
"2012-04-26",3.89,81.76,16.17,32.81,24.05,0.7,3.48
"2012-04-25",0.92,84.1,14,32.09,23.86,0.76,3.11
"2012-04-24",2.41,78.61,17.1,32.72,24.31,0.88,3.76
"2012-04-23",2.27,83.22,13.98,32.34,23.91,0.89,3.19
"2012-04-22",1.37,78.25,19.17,33.09,23.45,0.82,4.08
"2012-04-21",0.33,79.32,14.13,32.06,23.59,0.87,3.17
"2012-04-20",0.32,77.59,18.24,32.78,23.09,0.81,3.84
"2012-04-19",1.51,79.78,19.99,32.97,22.73,0.73,4.15
"2012-04-18",4.22,81.53,18.36,32.09,23.42,0.68,3.94
"2012-04-17",14.47,82.84,13.11,30.92,22.91,0.74,3.06
"2012-04-16",12.74,81.3,14.5,31.8,22.47,1.05,3.29
"2012-04-15",4.82,77.36,18.93,33.12,23.95,0.97,4.15
"2012-04-14",2.49,76.76,19.74,33.91,23.33,0.96,4.23
"2012-04-13",0.09,74.41,20.82,33.62,23.19,0.69,4.28
"2012-04-12",1.07,76.77,19.11,32.81,23.03,0.9,4.03
"2012-04-11",0.91,77.96,18.96,32.41,24.02,1,4.09
"2012-04-10",1.03,81.26,17.96,32.03,23.22,0.72,3.76
"2012-04-09",10.97,85.53,8.21,27.98,22.92,0.77,2.05
"2012-04-08",11.2,81.09,16.6,31.89,22.88,0.72,3.56
"2012-04-07",2.36,80.28,15.71,32.81,24.66,0.9,3.6
"2012-04-06",0.67,75.78,21.03,33.81,23.81,0.8,4.53
"2012-04-05",0.2,76.24,20.09,33.88,24.05,0.86,4.38
"2012-04-04",0.19,76.35,19.39,33.56,23.97,0.9,4.28
"2012-04-03",0.49,75.09,20.02,33.06,23.97,1.18,4.41
"2012-04-02",1.28,76.85,20.05,32.59,23.67,0.88,4.24
"2012-04-01",2.42,76.96,19.56,32.88,24.16,0.91,4.24
"2012-03-31",4.71,77.48,20,33.28,23.05,0.77,4.31
"2012-03-30",5.96,79.57,18.76,32.06,23.95,1,4.08
"2012-03-29",22.62,79.77,20.73,32.31,23.03,0.97,4.39
"2012-03-28",35.03,80.63,19.03,32,23.03,0.95,4.07
"2012-03-27",6.56,81.3,14.75,30.8,23.12,0.84,3.25
"2012-03-26",10.17,80.43,20.71,32.5,23.03,1.05,4.38
"2012-03-25",6.29,79.41,19.51,32.38,23.05,0.79,4.2
"2012-03-24",10.06,81.82,16.79,32.12,23.28,0.68,3.57
"2012-03-23",4.38,82.16,17.17,32.12,23.48,0.97,3.76
"2012-03-22",3.98,80.37,21.61,33.19,22.91,0.76,4.55
"2012-03-21",3.51,83,17.22,30.95,23.34,0.69,3.75
"2012-03-20",23.69,85.6,11.84,29.67,23.25,0.7,2.63
"2012-03-19",8.63,82.34,18.16,32.94,22.39,0.8,4
"2012-03-18",8.38,80.46,19.21,31.72,23.61,0.73,4.09
"2012-03-17",1.87,82.26,17.4,31.98,23.73,0.9,3.77
"2012-03-16",6.29,79.66,19.45,32.56,23.38,0.79,4.13
"2012-03-15",5.48,80.02,15.9,31.59,23.58,0.84,3.54
"2012-03-14",1.92,78.47,19.43,32.72,24.05,1.05,4.34
"2012-03-13",0.53,78.17,19.33,31.64,23.61,1.05,4.16
"2012-03-12",7.27,78.54,17.89,32.31,23.77,0.89,3.93
"2012-03-11",4.77,78.88,20.21,32.66,22.56,0.75,4.39
"2012-03-10",9.6,74.77,22.1,32.44,23.58,0.92,4.55
"2012-03-09",5.12,83.28,18.36,31.86,23.23,0.7,3.93
"2012-03-08",17.42,82.82,18.23,32.09,22.14,0.74,3.78
"2012-03-07",13.2,88.4,8.95,27.72,22.19,0.95,2.02
"2012-03-06",0.94,80.43,17.28,31.88,23.06,1.02,3.8
"2012-03-05",0.71,73.17,19.22,32.41,23.64,1.18,4.3
"2012-03-04",0.5,74.72,18.17,31.84,23.98,1,4.01
"2012-03-03",0.89,73.13,22.08,32.56,23.44,1,4.6
"2012-03-02",0.9,76.88,15.98,31.66,23.75,0.72,3.64
"2012-03-01",5.07,79.04,19.67,32.53,23.2,0.71,4.17
"2012-02-29",2.95,77.87,21.8,32.22,22.33,1.01,4.65
"2012-02-28",27.84,79.43,21.43,31,22.42,1.01,4.4
"2012-02-27",29.34,82.49,17.62,31.61,22.52,0.68,3.69
"2012-02-26",20.77,85.4,13.52,29.42,21.94,0.77,2.9
"2012-02-25",9.66,80.51,16.41,30.66,22.09,0.84,3.62
"2012-02-24",6.23,82.46,17.2,31.94,23.12,0.98,3.63
"2012-02-23",2.25,84.07,10.56,29.11,23.67,0.98,2.45
"2012-02-22",1.38,77.85,21.39,33.09,22.44,0.7,4.49
"2012-02-21",9.16,80.56,16.79,31.66,22.78,0.96,3.69
"2012-02-20",3.2,85.55,10.94,29.86,23.23,0.79,2.48
"2012-02-19",3.22,79.04,20.48,32.56,22.33,0.9,4.38
"2012-02-18",29.81,83.64,14.64,29.38,21.78,0.89,3.21
"2012-02-17",12.73,81.32,18.2,31.31,22.16,0.89,3.87
"2012-02-16",3.76,84.69,13.24,29.92,21.8,0.63,2.87
"2012-02-15",31.48,88.73,6.79,24.69,20.84,0.76,1.6
"2012-02-14",38.69,82.22,15.32,30.66,22.53,1.03,3.49
"2012-02-13",14.6,76.96,20.71,32.5,22.92,0.85,4.48
"2012-02-12",5.07,78.29,18.27,31.61,23.12,0.72,4
"2012-02-11",24.28,81.03,18.34,30.64,22.08,0.86,3.9
"2012-02-10",16.45,86.71,11.96,30.48,22.19,0.79,2.7
"2012-02-09",36.06,84.92,11.82,29.67,22.77,1,2.75
"2012-02-08",5.67,79.73,17.02,32.12,23.31,0.87,3.79
"2012-02-07",1.52,78.17,18.73,33.31,23.45,0.8,4.16
"2012-02-06",0.04,76.99,16.05,32.94,22.98,0.81,3.66
"2012-02-05",1.74,75.99,18.25,33.03,23.2,0.81,4.11
"2012-02-04",0.21,78.36,13.75,31.41,23.17,0.8,3.18
"2012-02-03",1.13,78.07,16.62,32.09,23.55,1.01,3.8
"2012-02-02",19.67,81.03,15.33,31.16,22.41,0.83,3.37
"2012-02-01",1.32,78.8,16.89,32.69,22.95,0.89,3.83
"2012-01-31",0.62,75.92,19.72,32.47,23.22,0.87,4.41
"2012-01-30",32.5,81.2,15.21,31.12,23.23,0.94,3.54
"2012-01-29",10.43,81.03,14.72,31.38,22.86,0.68,3.25
"2012-01-28",0.45,80.84,17.43,32.5,23.31,0.73,3.85
"2012-01-27",1.23,82.38,12.69,30.84,23.23,0.71,2.87
"2012-01-26",23.23,86.79,9.56,27.58,21.7,0.79,2.22
"2012-01-25",0.72,84.99,13.86,31.36,22.62,0.6,3.03
"2012-01-24",47.19,86.02,9.1,27.67,21.52,0.82,2.14
"2012-01-23",40.19,81.17,16.07,31.59,22,0.83,3.5
"2012-01-22",27.33,82.27,17.15,32.09,21.69,0.89,3.74
"2012-01-21",7.9,85.48,11.04,31.3,22.11,0.93,2.64
"2012-01-20",1.73,78.01,19.24,33.47,21.98,0.67,4.17
"2012-01-19",29.11,84.43,13.15,29.19,21.03,0.74,2.88
"2012-01-18",12.45,79.14,17.04,32.12,21.28,0.74,3.73
"2012-01-17",2.34,74.08,21.78,33.31,21.17,0.86,4.67
"2012-01-16",8.2,87.61,10.51,27.59,20.92,0.96,2.38
"2012-01-15",3.78,84.74,10.63,29.47,22.09,0.87,2.52
"2012-01-14",0.6,77.58,16.71,32.62,22.83,0.87,3.82
"2012-01-13",13.26,79.22,17.79,32.38,22.05,1,4.03
"2012-01-12",2.69,80.27,16.45,33.06,22,0.8,3.71
"2012-01-11",3.92,81.51,14.64,31.42,21.81,0.76,3.25
"2012-01-10",16.53,86.16,11.4,30,22.19,1.03,2.64
"2012-01-09",13.16,86.36,10.68,29.2,21.22,0.69,2.47
"2012-01-08",0.01,72.75,19.42,34.62,22.25,0.74,4.34
"2012-01-07",2.93,74.32,19.78,33.5,22.27,1.02,4.46
"2012-01-06",1.94,78.16,17.4,32.91,22.33,1.1,4.01
"2012-01-05",0.35,83.27,11.19,29.94,22.16,1,2.67
"2012-01-04",0,76.62,14.84,32.66,23.42,0.81,3.49
"2012-01-03",0.16,71.62,15.22,31.91,23,0.99,3.74
"2012-01-02",8.77,77.84,16.06,32.38,22.64,0.97,3.72
"2012-01-01",3.63,85.53,7.67,28.94,23.28,0.81,2.03
"2013-09-15",0,61.64,22.24,36.75,22.64,1.01,5.34
"2013-09-16",1.16,67.04,18.76,35.72,23.52,0.84,4.43
"2013-09-17",0.25,66.41,19.41,35.47,23.41,1.15,4.86
"2013-09-18",0,62.61,19.73,35.88,23.33,1.08,4.98
"2013-09-19",0.02,62.91,20.47,36.94,23.56,0.9,4.92
"2013-09-20",5.08,65.38,18.83,35.03,23,1.16,4.86
"2013-09-21",0.05,65.4,21.86,35.94,22.89,0.94,5.14
"2013-09-22",0,63.34,20.25,36.06,23.33,0.95,4.87
"2013-09-23",0,63.85,20.54,35.62,23,0.99,4.91
"2013-09-24",0.58,61.12,23,36.19,23.2,1.09,5.58
"2013-09-25",0,63.03,18.89,34.66,23.06,0.93,4.51
"2013-09-26",3.17,68.54,19.48,36.09,22.25,0.8,4.65
"2013-09-27",1.19,70.91,19.85,35.16,23.2,1.12,4.85
"2013-09-28",4.23,71.36,20.51,35.09,22.45,0.84,4.7
"2013-09-29",0,67.97,22.43,35.59,22.59,0.74,5.04
"2013-09-30",0.04,64.78,21.96,36.22,23.94,1.11,5.36
"2013-10-01",0.37,65,20.74,35.03,23.52,0.91,4.88
"2013-10-02",0,64.35,20.47,36.25,22.88,0.94,4.92
"2013-10-03",0,61.2,23.11,36.16,23.52,1.21,5.73
"2013-10-04",0,59.84,21.69,36.22,23.05,1.22,5.46
"2013-10-05",0.35,59.28,23.02,36.03,22.62,0.87,5.36
"2013-10-06",0.26,61.89,19.49,34.78,23.66,0.96,4.75
"2013-10-07",5.18,72.15,15.55,33.94,22.72,1.09,3.8
"2013-10-08",17.17,76.2,19.98,33.97,22.56,0.69,4.37
"2013-10-09",0.37,71.74,19.81,34.31,22.5,0.94,4.62
"2013-10-10",0,69.54,18.43,34.72,22.23,0.74,4.28
"2013-10-11",0,70.66,18.01,34.44,22.31,0.9,4.24
"2013-10-12",0.03,65.92,22.57,36.22,22.52,0.88,5.28
"2013-10-13",0.6,61.72,22.43,36.06,22.62,1.18,5.64
"2013-10-14",0,58.66,23.37,36.19,23.05,1.26,6.06
"2013-10-15",0,56.76,23.74,36.47,23.56,1.02,5.86
"2013-10-16",0,59.49,22.22,36.22,23.41,0.97,5.4
"2013-10-17",17,70.6,17.72,33.62,22.44,0.93,4.06
"2013-10-18",20.33,80,12.63,30.62,22.2,0.68,2.85
"2013-10-19",3.96,74.87,19.37,32.81,22.91,0.93,4.27
"2013-10-20",9.5,75.3,17.42,32.19,22.52,0.79,3.8
"2013-10-21",1.61,70.42,22.66,34.19,22.58,0.75,4.88
"2013-10-22",0,72.06,19.47,33.41,22.48,0.74,4.18
"2013-10-23",1.34,74.79,16.55,32.72,23.09,0.96,3.77
"2013-10-24",1.82,73.97,20.63,33.62,21.42,0.76,4.44
"2013-10-25",0,70.24,21.75,33.78,22.64,0.88,4.77
"2013-10-26",0,71.28,18.69,33.06,23.12,0.94,4.23
"2013-10-27",0,71.46,17.81,33,23.58,1.08,4.23
"2013-10-28",0.77,70.43,20.63,34.41,22.92,0.93,4.76
"2013-10-29",4.4,71.89,21.17,34.47,23.08,0.85,4.91
"2013-10-30",9.91,82.79,7.19,29.44,22.42,0.82,1.9
"2013-10-31",4.61,78.72,18.48,32.06,22.25,0.92,4.14
"2013-11-01",2.73,72.21,20.91,33.44,22.66,0.83,4.51
"2013-11-02",0.04,68.17,19.37,33.78,23.66,0.91,4.47
"2013-11-03",1.03,74.6,16,33,22.97,0.83,3.64
"2013-11-04",10.2,77.48,15.54,31.59,22.86,1.08,3.64
"2013-11-05",27.67,84.04,12.39,30.19,22,0.95,2.9
"2013-11-06",16.67,79.21,19.98,32.06,21.72,0.91,4.37
"2013-11-07",12.38,76.06,20.01,33,22.02,0.73,4.22
"2013-11-08",0.86,72.24,20.72,34.16,23.3,0.69,4.57
"2013-11-09",8.32,72.21,20.76,34,23.8,0.79,4.65
"2013-11-10",4.25,74.23,17.06,31.89,23.03,0.95,4.01
"2013-11-11",1.29,75.55,16.95,31.48,22.83,1.1,3.88
"2013-11-12",4.14,75.55,18.08,32.81,22.44,0.85,4.2
"2013-11-13",2.24,72.4,19.12,33.81,22.84,0.77,4.38
"2013-11-14",2.93,76.95,14.81,31.86,23.72,0.85,3.4
"2013-11-15",8.95,80.07,15.61,30.66,22.05,1.11,3.36
"2013-11-16",23.75,80.13,15.02,30.09,22.66,0.7,3.14
"2013-11-17",0.16,74.16,20.67,32.84,22.61,0.68,4.57
"2013-11-18",4.76,73.53,21.2,34,23.09,0.87,4.76
"2013-11-19",6.61,72.37,21.06,33.72,22.61,0.94,4.81
"2013-11-20",3.89,75.2,12.68,31.98,23.83,0.9,3.36
"2013-11-21",3.14,77.56,15.2,31.81,22.16,0.62,3.32
"2013-11-22",6.3,79.5,18,34.12,22.28,0.82,4.08
"2013-11-23",29.83,87.48,8.48,27.53,22.5,0.68,1.91
"2013-11-24",11.44,82.37,14.08,31.09,22.56,0.73,3.16
"2013-11-25",6.77,74.79,23.74,34.06,22.67,0.68,5.05
"2013-11-26",2.39,75.89,20.6,34.28,23.06,0.58,4.45
"2013-11-27",7.38,84.85,8.68,28.92,22.69,0.74,2.2
"2013-11-28",0.54,82.82,15.4,31.12,22.77,0.61,3.49
"2013-11-29",11.17,81.65,15.68,30.8,22.27,0.79,3.46
"2013-11-30",0,79.31,16.13,32.16,23.64,0.79,3.78
"2013-12-01",0,74.78,22.9,33.81,22.41,0.73,4.94
"2013-12-02",9.68,74.16,22.03,34.38,22.88,0.84,4.84
"2013-12-03",3.43,74.64,21.15,33.06,22.52,0.93,4.71
"2013-12-04",0,73.5,20.03,33.75,22.94,0.61,4.36
"2013-12-05",0,74.63,19.18,33.66,22.69,0.68,4.26
"2013-12-06",2.22,79.63,11.89,31.05,22.48,0.88,2.71
"2013-12-07",10.59,78.95,19.59,32.66,22.06,0.57,4.11
"2013-12-08",0,74.05,21.63,33.75,22,0.61,4.58
"2013-12-09",0,73.4,20.86,33.59,22.56,0.72,4.48
"2013-12-10",0.09,73.96,18.96,33.59,22.78,0.62,4.21
"2013-12-11",32.72,80.42,14.06,31.8,22.08,0.59,2.96
"2013-12-12",1.11,74.84,19.48,32.44,23.11,0.96,4.34
"2013-12-13",1.26,72.84,21.95,33,22.77,0.83,4.79
"2013-12-14",0,71.57,22.44,34.47,22.45,0.65,4.93
"2013-12-15",0.02,73.87,17.58,33.34,23.22,0.67,3.87
"2013-12-16",0,74.83,17.65,32.94,23.42,0.62,3.79
"2013-12-17",0.04,74.02,17.87,32.97,23.47,0.69,3.93
"2013-12-18",0.05,76.13,16.83,32.59,23.17,0.84,4.03
"2013-12-19",1.15,87.33,5.24,27.56,23.34,0.62,1.42
"2013-12-20",8.3,86.44,11.78,30.77,23.25,0.7,2.59
"2013-12-21",6.36,85.61,9.92,29.25,22.92,0.91,2.5
"2013-12-22",42.62,87.63,8.02,26.73,21.47,0.68,1.71
"2013-12-23",2.02,83.41,16.25,31.31,21.8,0.6,3.55
"2013-12-24",12.29,80.36,16.59,32.41,22.86,0.63,3.95
"2013-12-25",0.69,79.51,18.18,34.12,23,0.64,4.11
"2013-12-26",11.9,80.67,16.09,32.66,23.33,0.65,3.6
"2013-12-27",0.07,77.85,17.92,32.25,23.5,0.79,4.08
"2013-12-28",0.32,74.42,21.41,33.5,23.25,0.74,4.73
"2013-12-29",0.22,77.68,15.87,33,23.5,0.62,3.8
"2013-12-30",0.84,76.42,17.66,32.88,23.78,0.85,4.03
"2013-12-31",0.63,72.7,22.88,33.41,22.61,0.83,5
"2014-01-01",0,73.88,23.97,34.97,21.91,0.81,5
"2014-01-02",2.12,71.75,23.75,34.19,23.39,0.88,5.14
"2014-01-03",1.77,75.69,19.12,33.09,22.83,1.12,4.32
"2014-01-04",6.66,80.56,19.59,32.66,22.47,1.09,4.25
"2014-01-05",1,78,21.39,33.09,22.03,0.85,4.45
"2014-01-06",4.35,75.12,21.17,33.56,22.92,0.75,4.47
"2014-01-07",29.8,77,19.27,31.64,22.14,1.04,4.24
"2014-01-08",0,80.56,17.27,32.69,22.25,0.52,3.62
"2014-01-09",2.95,81.44,17.44,31.69,21.59,0.66,3.75
"2014-01-10",4.32,82.38,14.95,30.95,21.36,0.94,3.33
"2014-01-11",4.79,80.44,18.17,32.62,22.25,0.88,3.84
"2014-01-12",30.12,83.5,15.08,26.66,21.77,0.83,3.35
"2014-01-13",9.37,88.69,7.03,32.28,22.36,0.4,1.67
"2014-01-14",5.11,81.12,17.73,32.5,22.78,0.76,3.79
"2014-01-15",27.84,82.38,16.47,26.41,21.31,0.79,3.57
"2014-01-16",3.85,87.56,9.91,32.38,21.61,0.47,2.2
"2014-01-17",0.33,80.31,18.58,32.44,22.94,0.85,3.98
"2014-01-18",0.52,80.25,16.73,32.53,22.66,0.86,3.7
"2014-01-19",0.31,80.25,17.06,33.09,23.28,0.71,3.76
"2014-01-20",20.06,82.25,14.84,30.98,22.84,0.87,3.41
"2014-01-21",35.69,86.94,11.33,28.44,22.34,0.77,2.59
"2014-01-22",2.5,85,11.8,32.97,22.77,0.71,2.65
"2014-01-23",0.46,79.19,18.08,33.19,22.61,0.71,3.91
"2014-01-24",0.36,80.38,16.88,31.11,22.94,0.68,3.7
"2014-01-25",41,85.88,12.04,29.83,22.09,0.85,2.73
"2014-01-26",6,82.06,14.98,30.83,20.8,0.94,3.27
"2014-01-27",1.58,80.69,15.76,31.67,21.11,0.79,3.48
"2014-01-28",18.67,84.75,13.44,28.69,21.08,1.15,2.99
"2014-01-29",11.27,84.5,13.23,32.75,22.14,0.61,2.91
"2014-01-30",22.05,80.88,18.34,29.91,22.27,0.88,4.03
"2014-01-31",1.13,80.81,15.38,32.5,22.92,0.84,3.32
"2014-02-01",10.13,82.19,17.45,28.75,22.47,0.88,3.82
"2014-02-02",0.45,85.62,14.32,33.66,22.66,0.56,3.14
"2014-02-03",0.89,82.25,17.05,29.52,23.64,0.71,3.76
"2014-02-04",2.09,88.38,11.47,31.19,22.95,0.65,2.58
"2014-02-05",4.53,82.94,15.6,32,21.89,0.76,3.36
"2014-02-06",13.36,84.94,16.62,29.03,21.78,0.62,3.53
"2014-02-07",14.38,87,11.05,32.25,21.2,0.76,2.52
"2014-02-08",9.27,83.56,18.7,31.8,21.2,0.88,4.01
"2014-02-09",6.37,84,16.72,32.47,22.66,0.67,3.6
"2014-02-10",3.57,80.31,18.8,32.28,23.33,1.03,4.13
"2014-02-11",1.97,82.25,16.97,31.98,22.77,0.9,3.77
"2014-02-12",17.81,85.38,14.83,30.84,21.95,0.78,3.26
"2014-02-13",36.16,85.38,13.72,30.17,22.19,0.66,3
"2014-02-14",1.55,82.75,13.2,29.98,23.52,0.68,2.93
"2014-02-15",14.62,86.25,14.08,31.2,22.69,0.69,3.04
"2014-02-16",31.53,85.12,13.72,30.11,22.16,0.75,3.01
"2014-02-17",28.55,86.06,14.66,31.39,22.41,0.69,3.15
"2014-02-18",8.37,83.75,15.62,29.28,22.56,0.59,3.32
"2014-02-19",11.4,87,13.4,30.48,22.73,0.63,2.94
"2014-02-20",2.26,85.56,13.7,29.59,22.94,0.73,3.03
"2014-02-21",1,84.94,14.88,32.06,22.91,0.82,3.28
"2014-02-22",10.02,82.25,17.03,30.34,22.75,0.75,3.69
"2014-02-23",2.62,84.94,13.98,33.34,22.97,0.6,3.09
"2014-02-24",0.2,81.25,21.09,33.53,22.45,0.75,4.52
