"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,70.93,22.8,32.97,24.47,0.84,4.88
"2013-01-31",0.02,73.09,15.1,30.5,24.02,1.11,3.6
"2013-02-01",0.36,77.22,16.07,31.06,23.2,1.07,3.79
"2013-02-02",2.29,76.17,18.35,32.38,23.39,0.99,4.03
"2013-02-03",7.74,69.96,23.89,33.81,24.14,0.73,5.01
"2013-02-04",0.94,70.65,22.06,34.03,24,0.8,4.83
"2013-02-05",0.94,76.62,15.96,31,22.95,1.09,3.77
"2013-02-06",1.84,79.69,15.93,30.88,21.95,0.92,3.58
"2013-02-07",0.73,78.2,17.77,31.86,23.02,1,3.94
"2013-02-08",10.79,74.99,22.62,32.62,22.03,0.94,4.81
"2013-02-09",0.65,70.26,21.3,33.12,23.3,0.88,4.55
"2013-02-10",2.2,71.38,21.73,33.59,23.08,1.17,4.9
"2013-02-11",0.03,71.23,20.54,32.66,23.92,0.86,4.42
"2013-02-12",4.28,71.4,22.9,34.12,22.75,0.64,4.86
"2013-02-13",2.76,72.82,22.07,32.88,22.36,0.85,4.66
"2013-02-14",8.52,77.21,17.77,30.48,21.58,0.96,3.88
"2013-02-15",0.1,76.93,17.56,32.69,23.39,0.82,3.9
"2013-02-16",12.79,81.98,16.63,31.25,22.16,0.84,3.63
"2013-02-17",15.52,80.75,19.54,31.28,21.36,1.02,4.15
"2013-02-18",10.42,78.33,18.83,31.59,22.95,0.92,4.07
"2013-02-19",4.94,74.9,18.2,30.97,23.77,0.82,3.9
"2013-02-20",2.53,80.02,16.03,30.62,22.41,0.98,3.52
"2013-02-21",3.71,74.79,19.33,32.62,22.73,0.7,4.15
"2013-02-22",0.19,74.05,21.13,33.06,22.28,0.61,4.51
"2013-02-23",0,71.64,22.88,34,22.28,0.64,4.85
"2013-02-24",0,71.92,22.36,33.41,22.98,0.72,4.78
"2013-02-25",3.55,78.16,14.77,30.69,22.23,0.59,3.27
"2013-02-26",0.35,75.54,21.49,33.34,22.8,0.54,4.52
"2013-02-27",0.04,77.01,18.77,32.91,23.47,0.79,4.17
"2013-02-28",0.59,75.87,18.41,32.94,23.53,0.73,4.11
"2013-03-01",0.05,75.82,19.21,32.69,23.34,0.74,4.25
"2013-03-02",0.12,73.54,21.06,33.19,22.58,0.7,4.58
"2013-03-03",0.31,71.26,20.26,33.5,22.83,0.85,4.52
"2013-03-04",0.21,70.12,22.73,34.28,21.72,0.66,4.83
"2013-03-05",0,73.04,19.68,34.12,23.2,0.7,4.39
"2013-03-06",3.57,76.83,17.42,32.03,22.88,0.7,3.9
"2013-03-07",9.15,77.24,16.6,30.83,22.33,0.7,3.63
"2013-03-08",0.96,74.75,18.73,32.38,22.7,0.69,4.14
"2013-03-09",0,73.71,20.98,33.84,22.5,0.64,4.54
"2013-03-10",0,73.79,18.2,33.16,22.69,0.84,4.14
"2013-03-11",0,71.91,20.43,34.12,23.23,0.84,4.55
"2013-03-12",0,73.48,18.42,34.25,24.11,0.82,4.23
"2013-03-13",0.02,74.4,15.11,32.22,24.39,0.9,3.67
"2013-03-14",0.52,73.04,19.98,34.75,23.92,0.84,4.63
"2013-03-15",0.75,73.03,18.76,34.34,23.12,0.64,4.2
"2013-03-16",2.21,82.39,10.74,30.58,22.88,0.84,2.63
"2013-03-17",11.83,79.25,18.66,32.62,22.62,0.62,4.02
"2013-03-18",14.77,82.22,15.11,30.8,22.91,0.76,3.45
"2013-03-19",12.63,90.09,6.79,27.12,21.61,0.6,1.74
"2013-03-20",35.34,80.68,17.92,30.97,22,0.56,3.77
"2013-03-21",6.23,79.09,19.23,32.5,22.25,0.65,4.1
"2013-03-22",13.89,77.99,18.89,31.33,22.22,0.85,4.03
"2013-03-23",0.67,78.5,19.15,32.25,22.98,0.73,4.13
"2013-03-24",3.9,82.76,16.05,31.25,22.56,0.63,3.4
"2013-03-25",18.73,82.54,16.41,29.89,21.53,0.75,3.49
"2013-03-26",1.77,78.44,20.09,31.61,21.75,0.71,4.2
"2013-03-27",1.85,77.47,19.9,32.78,22.86,0.95,4.31
"2013-03-28",0.73,71.97,20.43,32.56,23.72,0.85,4.31
"2013-03-29",7.08,79.42,17.09,32.34,22.78,0.92,3.79
"2013-03-30",14.48,85.47,13.8,30.22,22.06,0.7,3.03
"2013-03-31",13.05,80.18,19.22,31.72,22.3,0.78,4.08
"2013-04-01",9.07,78.93,20.1,31.92,21.91,0.69,4.17
"2013-04-02",1.17,75.21,19.6,32.41,22.34,0.82,4.14
"2013-04-03",0.17,78.38,18.65,31.92,22.44,0.69,3.96
"2013-04-04",0.85,78.46,18.72,32.59,22.75,0.89,4.1
"2013-04-05",5.71,79.82,17.65,31.66,23,0.83,3.84
"2013-04-06",2.02,77.07,20.99,33.06,22.56,0.63,4.38
"2013-04-07",1.31,76.46,18.74,32.66,22.8,0.62,3.97
"2013-04-08",0.03,75.84,21.1,33.56,23.09,0.46,4.39
"2013-04-09",0.52,75.62,19.14,33.66,23.64,0.75,4.19
"2013-04-10",14.71,81.04,15.99,31.41,23.33,0.83,3.44
"2013-04-11",4.82,77.75,19.18,32.47,22.81,0.71,4.08
"2013-04-12",2.81,75.4,19.71,32.47,22.48,0.73,4.18
"2013-04-13",0.87,75.66,20.44,33.72,23.17,0.65,4.34
"2013-04-14",2,74.71,21.82,32.78,23.05,0.82,4.61
"2013-04-15",0.41,75.98,19.4,33.56,23.14,0.62,4.16
"2013-04-16",0.03,77.65,18.24,33,23.47,0.84,3.99
"2013-04-17",2.92,80.75,17.65,32.62,23.61,0.7,3.83
"2013-04-18",18.22,83.18,16.17,32.03,22.72,0.55,3.42
"2013-04-19",10.7,83.16,16.39,32,22.08,0.61,3.48
"2013-04-20",6.24,80.82,19.37,30.98,21.81,0.64,3.95
"2013-04-21",1.24,79.84,17.11,30.97,22.5,0.73,3.68
"2013-04-22",3.64,81.19,14,30.16,23.33,0.62,3.06
"2013-04-23",0.83,74.03,22.52,32.25,22.61,0.92,4.63
"2013-04-24",0,73.22,20.77,32.22,22.38,0.98,4.4
"2013-04-25",0,75.2,18.77,32.94,22.25,0.66,4.01
"2013-04-26",1.92,80.04,14.9,31.44,23.02,1.04,3.45
"2013-04-27",2.59,76.74,19.59,32.06,22.44,0.83,4.12
"2013-04-28",0.21,74.48,20.49,32.91,22.27,0.65,4.28
"2013-04-29",0,76.61,19.47,32.81,22.02,0.83,4.1
"2013-04-30",0.64,76.97,17.85,33.25,22.89,0.82,3.93
"2013-05-01",3.7,78.32,18.61,31.95,22.56,0.97,4.04
"2013-05-02",2.2,79.82,15.47,31.17,22.78,0.67,3.3
"2013-05-03",3.43,73.5,21.74,33.22,22.58,0.8,4.55
"2013-05-04",0.01,73.91,20.47,33.28,22.52,0.53,4.16
"2013-05-05",0.02,79.62,15.78,32.16,22.12,0.53,3.37
"2013-05-06",0.31,76.13,17.72,32.91,22.64,0.69,3.78
"2013-05-07",0,76.46,17.55,33.81,23,0.54,3.69
"2013-05-08",11.51,81.74,13.66,30.42,22.5,0.72,2.95
"2013-05-09",5.19,81.34,17.01,32.31,22.84,0.67,3.55
"2013-05-10",1.85,85.86,9.99,28.88,22.61,0.64,2.17
"2013-05-11",7.62,75.11,21.14,31.62,22.19,1,4.38
"2013-05-12",0,70.85,21.92,32.47,21.45,1.07,4.56
"2013-05-13",0,70.01,22.76,32.84,21.41,1.03,4.71
"2013-05-14",0,70.46,21.26,32.41,20.77,0.87,4.34
"2013-05-15",0,75.88,16.51,31.78,21.72,0.83,3.6
"2013-05-16",0,70.7,19.87,32.81,21.41,0.97,4.19
"2013-05-17",0,69.31,20.47,33.72,21.77,0.82,4.33
"2013-05-18",0.73,74.93,18.99,32.69,22.14,0.7,3.98
"2013-05-19",7.59,77.42,14.86,31.16,22.36,0.78,3.25
"2013-05-20",1.74,75.31,19.11,32.12,22.34,0.74,3.91
"2013-05-21",0.07,78.19,16.28,31.84,21.53,0.58,3.34
"2013-05-22",0.27,76.95,17.3,32.47,21.78,0.48,3.52
"2013-05-23",0,77.89,17.59,33.19,22.11,0.69,3.67
"2013-05-24",0.33,81.34,15.62,31.67,21.75,0.58,3.22
"2013-05-25",5.23,79.86,14.07,31.3,22.03,0.47,2.93
"2013-05-26",1.8,81.27,12.78,30.5,22.23,0.59,2.66
"2013-05-27",3.03,75.68,19.41,32.16,21.33,0.84,3.93
"2013-05-28",0.29,72.1,20.75,32.62,21.16,0.81,4.22
"2013-05-29",0.06,73.27,19.93,33.16,21.73,0.66,4.01
"2013-05-30",0,72.93,20.31,33.75,21.38,0.54,4.04
"2013-05-31",0,72.85,20.48,34.19,21.81,0.71,4.16
"2013-06-01",4.87,73.65,19.11,32.66,21.91,0.65,3.85
"2013-06-02",0.18,74.85,19.27,32.59,21.95,0.53,3.84
"2013-06-03",0,76.51,18.28,32.47,21.25,0.5,3.59
"2013-06-04",3.43,78.24,15.18,32.12,21.52,0.55,3.17
"2013-06-05",7.28,82.23,12.52,30.41,21.34,0.59,2.71
"2013-06-06",9.69,82.81,13.56,30.45,21.59,0.59,2.75
"2013-06-07",3.5,75.82,19.86,32.06,21.55,0.62,3.9
"2013-06-08",0,72.4,18.27,31.73,20.64,0.78,3.71
"2013-06-09",0,68.73,21.8,31.67,20.62,1.02,4.39
"2013-06-10",0,68.18,21.68,31.84,21.53,1.1,4.45
"2013-06-11",0,69.92,20.02,31.86,21.52,1.12,4.24
"2013-06-12",0,68.72,18.3,32,22.58,0.86,3.93
"2013-06-13",0,68.75,19.55,32.91,21.27,0.87,4.09
"2013-06-14",8.26,78.51,14.26,30.8,22.31,0.8,3.01
"2013-06-15",8.05,74.92,16.85,32.56,23.06,0.57,3.47
"2013-06-16",0.05,72.62,18.34,32.88,22.14,0.71,3.82
"2013-06-17",5.6,73.93,18.06,32.78,21.92,0.72,3.67
"2013-06-18",1.5,74.52,17.57,32.75,21.84,0.68,3.61
"2013-06-19",0.36,73.29,18.23,33.03,21.66,0.51,3.69
"2013-06-20",0.11,69.67,18.8,33.09,21.72,0.74,3.85
"2013-06-21",0.49,68.5,19.58,33,19.81,0.64,3.88
"2013-06-22",0.02,73.25,16.29,32.12,20.3,0.58,3.34
"2013-06-23",0.29,71.51,18.09,33.41,21.97,0.85,3.84
"2013-06-24",0,70.08,18.51,32.84,21.14,0.74,3.78
"2013-06-25",0,74.45,16.87,31.39,19.53,0.64,3.36
"2013-06-26",1.19,65.21,21.46,33.09,20.08,0.9,4.4
"2013-06-27",0,64.08,21.58,33.72,19.52,0.82,4.37
"2013-06-28",0,70.6,17.31,33.38,19.89,0.71,3.56
"2013-06-29",1.67,78.48,11.18,30.92,21.97,0.96,2.71
"2013-06-30",10.69,73.74,16.3,32.34,21.41,0.77,3.46
"2013-07-01",4,72.47,19.48,33.09,21.16,0.66,3.95
"2013-07-02",0.98,71.44,19.1,32.84,20.92,0.68,3.85
"2013-07-03",0,74.05,16.99,32.72,21.08,0.73,3.58
"2013-07-04",0.36,64.45,19.32,33.06,21.78,1.3,4.39
"2013-07-05",0,61.34,21.67,32.62,21.89,1.15,4.69
"2013-07-06",0,62.85,20.67,32.88,19.28,0.76,4.18
"2013-07-07",0,64.37,20.54,33.25,19.22,0.81,4.24
"2013-07-08",0,62.48,21.65,33.84,19.88,0.95,4.5
"2013-07-09",0,64.84,19.2,33.53,19.72,0.83,4.06
"2013-07-10",0,61.55,21.34,33.16,20.55,1.2,4.68
"2013-07-11",0,58.25,22.05,33.28,19.88,1.36,4.94
"2013-07-12",0,60.22,19.67,33.28,17.72,1.16,4.41
"2013-07-13",0,60.76,19.26,33.72,21.33,1.07,4.33
"2013-07-14",0,66.49,16.39,32.94,20.53,0.67,3.56
"2013-07-15",3.56,63.5,19.88,32.84,21.55,0.99,4.29
"2013-07-16",0,62.22,20.75,34.78,19.72,0.89,4.34
"2013-07-17",0,61.21,21.47,34.66,19.03,0.79,4.43
"2013-07-18",0,56.87,22.43,34.09,19.53,0.92,4.69
"2013-07-19",0.16,60.95,19.03,34.22,19.38,0.82,4.16
"2013-07-20",7.29,69.6,18.65,33.12,21.22,0.99,4.03
"2013-07-21",0.5,65.4,20.44,34.72,20.97,0.69,4.24
"2013-07-22",0,65.44,19.22,34.22,21.19,0.65,3.99
"2013-07-23",0.08,63,21.05,35.09,21.17,0.74,4.4
"2013-07-24",0.44,63.93,19.28,34.19,20.33,0.77,4.08
"2013-07-25",0,64.16,18.78,34.69,20.55,0.93,4.13
"2013-07-26",0.28,63.73,19.84,34.34,21.8,1.01,4.37
"2013-07-27",0.02,63.69,19.11,34.38,21.78,0.93,4.31
"2013-07-28",0,60.15,20.03,34.38,21.59,0.88,4.42
"2013-07-29",0,56.36,23.01,35,18.83,0.99,4.97
"2013-07-30",0,55.08,21.23,34.5,17.78,0.92,4.58
"2013-07-31",0,53.85,23.43,35.31,19.8,0.98,5.04
"2013-08-01",0,55.35,22.56,34.62,17.77,0.93,4.84
"2013-08-02",0,54.55,22.69,34.78,18.84,1.05,4.97
"2013-08-03",0,54.19,23.16,34.84,17.89,0.98,4.96
"2013-08-04",0,53.8,23.23,35.84,18.17,0.9,4.96
"2013-08-05",0,55.73,22.29,35.88,19.3,0.89,4.83
"2013-08-06",0,55.05,21.68,35.44,19.67,1.05,4.91
"2013-08-07",0,55.94,20.63,35.25,19.08,0.98,4.78
"2013-08-08",0,49.97,23.43,35.38,20.73,1.26,5.55
"2013-08-09",0,51.62,22.17,35.03,17.86,1.09,5.09
"2013-08-10",0,54.14,21,36.19,19.14,0.86,4.78
"2013-08-11",0,57.6,20.66,35.94,20.05,0.78,4.5
"2013-08-12",0,59.26,21.24,36.03,21.61,0.84,4.71
"2013-08-13",0,58.93,19.76,35.66,21.33,0.76,4.3
"2013-08-14",0,56.25,21.68,36.34,20.09,0.81,4.76
"2013-08-15",0,56.22,22.25,36.38,20.95,0.84,4.86
"2013-08-16",0,58.77,19.26,35.88,22.42,1.04,4.66
"2013-08-17",0.05,51.58,23.3,36.69,22.12,1.2,5.55
"2013-08-18",0,53.02,22.33,36.09,21.34,1.16,5.27
"2013-08-19",0,54.93,21.75,35.34,21.12,1.08,5.06
"2013-08-20",0,55.52,22.21,36.28,19.72,0.82,4.89
"2013-08-21",1.44,61.86,14.83,33.09,21.78,0.85,3.75
"2013-08-22",0.76,55.15,22.65,36.19,21.7,1.02,5.23
"2013-08-23",0,50.55,23.91,36.19,20.52,1.36,5.82
"2013-08-24",0,47.01,24.29,36.69,20.55,1.24,5.8
"2013-08-25",0,49.58,22.87,36.47,20.75,1.07,5.37
"2013-08-26",0,51.87,22.41,36.56,19.91,0.78,4.96
"2013-08-27",0,54.69,21.29,36.69,21.17,0.68,4.6
"2013-08-28",0,58.83,18.37,35.78,23.02,0.83,4.35
"2013-08-29",0,58.04,19.03,35.28,23.33,1.19,4.82
"2013-08-30",0,50.43,22.22,36.16,21.88,1.24,5.59
"2013-08-31",0.17,48.2,22.9,36.5,22.78,1.28,5.82
"2013-09-01",0,47.35,21.76,36.41,22.19,1.15,5.46
"2013-09-02",0.08,51.68,21.89,36.44,22.95,1.01,5.26
"2013-09-03",0,51.41,22.82,37.19,21,0.87,5.07
"2013-09-04",0,52.53,22.49,37.81,21.22,0.79,4.96
"2013-09-05",0,53.13,21.79,37.34,22.56,1.09,5.2
"2013-09-06",0.06,55.93,20.48,36.69,23.12,1.16,5.07
"2013-09-07",0,53.91,21.92,36.25,22.05,0.95,5.15
"2013-09-08",1.37,51.69,22.59,36.34,22.53,1.13,5.53
"2013-09-09",0,49,24.64,37.09,22.22,1.22,5.98
"2013-09-10",0,44.85,24.98,36.91,21.64,1.28,6.22
"2013-09-11",0,47.59,23.03,36.22,21.92,1.16,5.64
"2013-09-12",0,43.16,23.89,36,21.27,1.2,6.04
"2013-09-13",0,42.22,24.75,37.5,21.03,1.4,6.38
"2013-09-14",0,46.67,23,37.66,20.81,1.25,5.77
"2013-09-15",0,48.9,20.83,37.72,22.33,1.24,5.43
"2013-09-16",0,48.62,21.58,38.31,22.2,1.2,5.56
"2013-09-17",0,46.87,22.62,38.81,22.08,1.21,5.75
"2013-09-18",0,47.82,21.94,38.19,21.42,1.31,5.7
"2013-09-19",0,46.23,22.64,38.44,21.06,1.21,5.75
"2013-09-20",0,45.58,22.71,37.34,21.09,1.37,5.9
"2013-09-21",0,45.29,23.06,37.88,20.45,0.96,5.46
"2013-09-22",0,48.91,21.26,38.06,22.86,1,5.25
"2013-09-23",0,48.22,21.86,38.5,23.11,1.18,5.59
"2013-09-24",0,49.8,23.55,38.25,22.3,1.18,5.76
"2013-09-25",0,53.96,20.36,36.47,23.78,1.08,5.07
"2013-09-26",0,57.91,19.58,36.5,22.94,1.06,4.87
"2013-09-27",2.73,59.3,17.17,34.94,23.09,1.52,4.8
"2013-09-28",0,55.34,20.16,36.97,22.91,1.03,5.04
"2013-09-29",0.24,51.45,23.77,39.28,22.02,0.92,5.61
"2013-09-30",0.09,50.92,22.37,37.19,23.31,1.25,5.64
"2013-10-01",0,52.19,20.66,37,22.52,1.02,5.04
"2013-10-02",0,49.82,22.76,38.12,22.67,1.25,5.77
"2013-10-03",0,48.85,24.08,37.91,22.27,1.48,6.19
"2013-10-04",0,48.29,24.3,38.28,22.09,1.45,6.25
"2013-10-05",0,48.69,24.3,38.81,22.64,1.16,6
"2013-10-06",0.86,51.94,21.93,37.59,23.25,1.34,5.64
"2013-10-07",6.39,71.82,11.74,30.92,22.16,1.12,3.12
"2013-10-08",4.46,72.02,17.97,33.44,22.23,0.94,4.16
"2013-10-09",6.73,66.27,19.53,34.91,21.41,0.96,4.56
"2013-10-10",1.17,57.56,21.09,36.06,22.33,0.99,5.04
"2013-10-11",0,54.43,22.5,36.12,22.48,1.23,5.58
"2013-10-12",0,49.06,23.76,36.25,23.05,1.59,6.32
"2013-10-13",0,47.34,19.67,35.03,24.86,2.13,6.24
"2013-10-14",0,47.18,24.04,36.28,22.95,1.67,6.43
"2013-10-15",0,48.47,24.17,37.38,22.27,1.19,5.85
"2013-10-16",0,49.97,23.56,37.72,23.42,1.18,5.84
"2013-10-17",2.17,54.08,22.62,36.44,23.77,1.25,5.66
"2013-10-18",0.08,55.47,21.3,36,23,1.16,5.27
"2013-10-19",1.94,62.56,18.61,34.25,22.45,1.11,4.6
"2013-10-20",3.93,58.18,20.38,35.09,23.27,1.16,5.02
"2013-10-21",0.27,57.61,21.03,36.47,23.17,0.91,5.05
"2013-10-22",0.4,57.49,20.97,35.91,23.03,0.98,5.04
"2013-10-23",0,58.09,19.2,35.34,23.47,1.01,4.71
"2013-10-24",0.15,58.92,21.18,36.81,22.73,0.85,5.03
"2013-10-25",0.57,59.21,21.46,36.44,23.3,0.86,5.03
"2013-10-26",0,57.67,21.62,36.91,22.75,1.05,5.21
"2013-10-27",0,59.81,16.24,34.81,23.73,1.08,4.22
"2013-10-28",0.16,58.65,19.63,35.53,23.11,1.14,4.95
"2013-10-29",0.68,53.98,22.82,36.47,22.92,1.2,5.59
"2013-10-30",20.53,70.36,12.16,30.97,21.75,1.19,3.21
"2013-10-31",6.79,66.97,17.83,32.59,22.94,1.07,4.24
"2013-11-01",0.19,58.19,23.33,35.47,21.97,1.1,5.41
"2013-11-02",0,55.88,23.17,35.78,22.38,1.05,5.4
"2013-11-03",3.19,61.14,17.91,34.94,24.05,1.11,4.46
"2013-11-04",6,72.3,13.15,29.66,21.47,1.43,3.32
"2013-11-05",8.83,71.9,14.07,31.12,22.05,0.89,3.35
"2013-11-06",4.36,73.63,9.57,27.94,23.58,0.73,2.51
"2013-11-07",0.05,66.24,21.36,35.19,21.91,0.68,4.71
"2013-11-08",0,56.48,24.71,36.09,23.38,0.92,5.59
"2013-11-09",0,57.41,22.69,36.38,22.38,0.81,5.12
"2013-11-10",0.01,60.34,21.94,35.59,24.05,0.98,5.14
"2013-11-11",53.34,79.08,9.05,28.22,21.11,0.91,2.31
"2013-11-12",0.92,72.07,18.66,32.38,22.94,0.99,4.13
"2013-11-13",1.8,63.84,22.88,34.44,22.39,0.84,5.04
"2013-11-14",0.59,66.61,17.05,32,23.47,1.16,4.16
"2013-11-15",4.04,74.41,15.17,29.66,22.86,1.08,3.65
"2013-11-16",9.14,76.93,8.7,28.31,21.8,0.95,2.37
"2013-11-17",13.34,70.71,21.17,32.75,20.81,0.76,4.54
"2013-11-18",0.16,59.52,24.84,34.88,22.48,1.09,5.59
"2013-11-19",0,55.74,24.46,35.28,22.47,1.22,5.67
"2013-11-20",0.02,60.72,20.54,34.5,23.2,1.17,4.92
"2013-11-21",0.99,61.39,20.47,34.03,23.14,0.98,4.77
"2013-11-22",0,70.76,13.72,32.69,23.11,0.82,3.32
"2013-11-23",0.23,74.78,14.67,32.5,22.52,0.99,3.53
"2013-11-24",31.39,78.7,16.95,30.88,21.41,1.09,3.77
"2013-11-25",0.07,70.95,21.38,33.44,21.97,0.77,4.6
"2013-11-26",0.15,71.86,20.57,32.62,22.95,0.77,4.46
"2013-11-27",0.42,81.2,7.82,28.45,22.69,0.9,2.18
"2013-11-28",11.7,79.06,18.62,32.25,22,0.72,4
"2013-11-29",2.46,77.77,17.08,31.95,22.41,0.76,3.71
"2013-11-30",0.09,71.42,21.63,33.12,22.28,0.86,4.67
"2013-12-01",0.05,65.13,23.14,34.09,22.48,0.95,5.11
"2013-12-02",0,63.69,23.27,34.69,22.27,0.95,5.2
"2013-12-03",0,66.37,22.24,33.12,22.53,0.94,4.91
"2013-12-04",0,67.46,21.3,33.28,22.47,0.91,4.73
"2013-12-05",0.91,68.36,21.81,34.28,22.11,0.76,4.75
"2013-12-06",2.59,75.12,10.79,29.31,22.97,1.04,2.89
"2013-12-07",0.08,72.43,18.97,32.56,22.17,0.85,4.3
"2013-12-08",0.02,66.57,22.18,34.22,21.94,0.71,4.82
"2013-12-09",0,68.23,18.26,32.59,22.12,0.86,4.2
"2013-12-10",3.46,68.1,19.15,33.66,22.69,0.77,4.39
"2013-12-11",0.24,69.52,17.28,32.81,23.27,0.9,4.07
"2013-12-12",0.08,67.79,18.8,32.19,23.31,1.25,4.44
"2013-12-13",0,61.52,20.82,33.47,23.12,0.9,4.64
"2013-12-14",1.07,64.02,21.87,35.06,22.23,0.84,4.88
"2013-12-15",0,67.56,16.05,32.28,22.83,0.8,3.68
"2013-12-16",1.63,71.47,11.69,30.95,23.5,1.02,3.02
"2013-12-17",1.93,68.07,18.67,34.22,23.08,0.81,4.22
"2013-12-18",5.64,72.19,13.64,31.84,22.83,0.93,3.33
"2013-12-19",52.97,83.68,9.41,28.05,22.19,0.86,2.25
"2013-12-20",6.12,80.75,13.53,30.59,23.11,0.85,3.09
"2013-12-21",26.2,82.82,10.89,27.88,22.16,1.07,2.55
"2013-12-22",14.41,82.23,10.69,28.77,22.83,0.6,2.43
"2013-12-23",0.24,80.77,16.25,31.17,22.47,0.58,3.54
"2013-12-24",0.83,75.67,18.69,32.81,23.34,0.71,4.09
"2013-12-25",1.62,70.98,22.59,34.06,22.72,0.95,4.95
"2013-12-26",0,71.94,20.85,33.25,22.8,0.75,4.59
"2013-12-27",0,67.58,22.3,33.28,22.56,1.04,4.94
"2013-12-28",0,73.27,16.8,31.94,22.59,0.84,3.81
"2013-12-29",1.44,73.23,19.87,33.31,22.67,0.71,4.38
"2013-12-30",0.07,68.24,19.9,33.28,22.94,0.98,4.41
"2013-12-31",0,67.34,21.73,33.72,21.22,0.8,4.68
"2014-01-01",0,68.56,21.42,34.88,21.72,0.79,4.85
"2014-01-02",0,70.5,20.92,33.69,22.33,1.08,5.03
"2014-01-03",14.53,77.56,13.83,30.09,21.77,0.91,3.98
"2014-01-04",8.27,78.25,18.64,32,20.97,1.29,3.92
"2014-01-05",0.31,78.44,18.48,32.72,21.8,0.92,4.42
"2014-01-06",1.56,72.75,19.17,32.28,21.81,0.95,4.26
"2014-01-07",0.01,75.94,16.23,30.89,21.64,0.77,4.15
"2014-01-08",0.05,74.69,19.53,32.94,20.62,0.7,4.14
"2014-01-09",0,73.12,18.75,33.06,21.39,1.2,4.46
"2014-01-10",0,72.25,18.33,31.69,22.58,1.19,4.33
"2014-01-11",0.17,77.38,16.48,31.61,22.28,0.81,3.96
"2014-01-12",4.55,82.19,13.03,30.59,22.8,0.77,3.35
"2014-01-13",15.66,85.38,9.73,29.31,20.41,0.67,2.92
"2014-01-14",2.89,80.19,17.39,31.62,20.75,0.98,3.39
"2014-01-15",22,86.62,12.12,28.11,20.91,0.6,3.5
"2014-01-16",0.96,85.81,14.84,31.67,21.98,0.61,2.68
"2014-01-17",4.54,78.75,17.64,32.19,23.14,0.93,4.15
"2014-01-18",0.03,78.31,18.59,33.25,23,0.87,3.94
"2014-01-19",0.08,78.94,16.62,32.56,23.39,0.95,4.03
"2014-01-20",5.21,84.88,12.26,28.78,23.52,1.18,3.62
"2014-01-21",7.77,83.81,15.65,31.44,22.64,0.76,2.8
"2014-01-22",1.7,80.5,16.34,31.98,22.34,0.84,3.8
"2014-01-23",0,76.12,18.83,33.03,22.3,0.96,4.15
"2014-01-24",0.36,80.62,13.89,28.61,22.45,1.09,3.7
"2014-01-25",9.53,85.06,12.32,29.59,20.45,0.89,2.49
"2014-01-26",9.92,87.31,14.12,29.95,19.52,1.14,2.8
"2014-01-27",1.97,83.88,15.66,28.36,20.73,0.94,3.85
"2014-01-28",9.98,86.12,12.42,29.59,21.41,0.77,2.69
"2014-01-29",3.01,79.56,19.34,32.06,21.58,0.79,3.51
"2014-01-30",2.45,79.31,14.67,30.56,22.14,0.95,4.19
"2014-01-31",0.73,84.31,16.84,30.17,22.38,0.6,3.18
"2014-02-01",1.24,82.44,14.81,30.27,22.44,0.79,3.61
"2014-02-02",3.24,81.56,16.62,32.56,22.78,0.76,3.38
"2014-02-03",3.31,85.25,13.15,29.73,23.14,0.86,3.43
"2014-02-04",7.03,84.69,14.12,30.84,22.64,0.88,3.07
"2014-02-05",7.84,84.69,16.56,29.55,22.02,0.6,2.96
"2014-02-06",0.64,86.75,14.12,30.83,22.41,1.01,3.54
"2014-02-07",16.31,81.88,18.8,32.31,21.5,0.76,3.55
"2014-02-08",3.77,79.94,17.73,30.8,22.56,0.71,3.87
"2014-02-09",10.85,82.25,18.31,31.42,21.06,0.65,3.89
"2014-02-10",0.09,80.94,17.64,32.5,22.44,0.93,3.74
"2014-02-11",0.29,81.25,17.23,32.16,23.39,1.11,3.92
"2014-02-12",6.49,84.69,14.14,30.14,22.23,0.85,3.53
"2014-02-13",5.53,85.75,13.66,29.53,22.67,0.74,3.1
"2014-02-14",4.64,70.5,13.83,30.56,22.81,0.91,3.15
"2014-02-15",22.12,83.56,16.47,31.56,21.44,1,3.38
"2014-02-16",40,81.38,16.25,30.42,21.72,0.88,3.96
"2014-02-17",0.05,84.12,14.38,31.45,22.42,0.74,3.27
"2014-02-18",2.66,86.56,15.75,31.11,22.05,0.69,3.41
"2014-02-19",22.47,87.12,13.02,29.12,22.52,0.69,3.21
"2014-02-20",22.48,89.06,12.22,30.23,21.56,0.89,2.5
"2014-02-21",6.66,84.69,15.56,32.03,22.06,0.76,3.09
"2014-02-22",4.25,79.62,16.31,31.78,21.84,0.94,4
"2014-02-23",0.03,79.19,21.22,32.62,22.27,0.92,4.14
"2014-02-24",0.85,79.25,20.39,32.25,22.53,0.92,4.51
"2014-02-25",3.04,84.5,17.36,31.91,21.72,0.6,3.86
"2014-02-26",4.44,81.88,17.34,32.12,21.92,0.79,3.61
"2014-02-27",1.07,83.19,15.33,30.45,22.05,0.96,3.65
"2014-02-28",4.99,81.06,16.03,31.84,21.36,1.03,3.49
"2014-03-01",0.71,82.94,17.86,32.06,21.62,0.64,3.96
