"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-02",0,59.56,18.92,35.72,24.34,1.27,5.3
"2015-12-03",0,65.81,12.96,32.94,24.42,0.79,3.58
"2015-12-01",0,61.03,21.92,38.12,23.2,1.23,5.43
"2015-11-30",0.61,63.56,19.59,36,23.42,1.02,4.82
"2015-11-26",3.22,69.5,15.74,33.25,22.95,0.67,3.84
"2015-11-27",0.95,69.62,15.31,34.03,22.92,0.76,3.85
"2015-11-28",0,65.44,15.62,34.25,23.25,0.81,3.97
"2015-11-29",0.48,65.06,17.92,35.25,23.2,0.71,4.3
"2015-11-25",3.52,76.69,11.4,33.84,22.11,0.77,2.92
"2015-11-24",4.16,68.31,15.77,30.77,22.8,1.02,4.27
"2015-11-23",0,60.31,20.75,35.94,23.3,1.1,5.14
"2015-11-22",0,61.94,19.02,36.28,23.16,1.05,4.64
"2015-11-18",0,67,14.72,35.38,23.33,0.64,3.54
"2015-11-19",0.09,63.19,16.03,35.34,24.05,0.97,4.34
"2015-11-20",1.3,64.38,17.59,32.41,23.98,0.81,4.36
"2015-11-21",0,68.12,13.86,34.62,22.23,0.74,3.47
"2015-11-17",0,63.62,19.34,32.28,24.08,0.72,4.64
"2015-11-16",0,59.5,21.31,35.41,22.8,1.16,5.16
"2015-11-15",0.71,62.78,19.94,35.25,22.22,1.28,4.93
"2015-11-14",0,61.66,19.58,34.12,24.17,1.06,4.84
"2015-11-13",0,66.75,20.27,35.44,22.83,0.77,4.54
"2015-11-12",0.45,64.69,20.36,34.34,23.27,0.69,4.59
"2015-11-11",0.72,69.88,17.81,35.06,22.45,0.7,4.1
"2015-11-10",0.02,69.62,15.7,33.22,23.12,0.94,3.93
"2015-11-08",0.01,68.06,15.26,32.62,23.36,0.68,3.81
"2015-11-09",0.02,67.25,16.31,33.66,23,0.93,3.91
"2015-11-05",4.62,67.56,18.06,34.22,22.27,1.03,4.55
"2015-11-07",0.02,67.81,16.5,33.59,22.77,0.62,3.98
"2015-11-06",0.02,65.56,18.7,33.91,22.78,0.95,4.6
"2015-11-02",3.99,67.44,19.27,35.09,22.64,0.87,4.47
"2015-11-03",0.56,66,18.55,34.66,23.31,0.98,4.67
"2015-11-04",5.59,68.38,17.34,34.78,22.11,0.88,4.21
"2015-11-01",2.37,72,17.5,34.16,22.53,1.04,4.13
"2015-10-31",4.64,70.62,19.22,32.91,21.91,1,4.54
"2015-10-28",0.41,64.38,19.2,34.16,23.3,0.9,4.66
"2015-10-30",6.24,71.56,16.56,36.06,21.84,0.6,3.71
"2015-10-29",0.43,68.5,17.59,33.09,22.55,0.69,4.11
"2015-10-27",1.88,67,18.48,35.47,22.5,0.72,4.3
"2015-10-25",0.13,63.09,20.53,36.38,22.38,1.24,5
"2015-10-26",0.28,59.72,19.8,34.25,22.84,1.04,4.92
"2015-10-21",0,60.97,21.95,37.69,23,0.92,5.06
"2015-10-22",0,61.59,17.06,33.03,24.06,0.96,4.52
"2015-10-24",3.9,64.56,19.19,34.75,22.02,1.17,4.8
"2015-10-23",0,66.12,15.62,35.81,22.3,0.99,3.92
"2015-10-20",0,64.81,17.38,35.53,22.8,1.04,4.25
"2015-10-17",0,54.56,21.95,37.97,23.84,1.03,5.41
"2015-10-18",0,57.03,21.59,36.72,23.94,1.1,5.48
"2015-10-19",0.46,62,18.81,33.75,23.86,1.13,4.84
"2015-10-14",0,56.34,22.05,37.19,23.39,1.18,5.51
"2015-10-16",0,57.09,21.61,37.94,23.5,1.18,5.38
"2015-10-15",0,54.44,19.62,36.66,23.7,1.39,5.44
"2015-10-13",0,58.75,18.61,37.56,23.58,1.2,4.91
"2015-10-11",0,58,22.5,37.62,23.41,1.1,5.41
"2015-10-12",0,58.28,21.25,36.28,23.95,1.21,5.5
"2015-10-09",0.9,70.31,17.14,34.97,23.08,1.09,4.34
"2015-10-10",0,63.62,18.73,36.81,23.12,1.06,4.59
"2015-10-06",0,54.78,19.28,34.47,23.8,1.44,5.27
"2015-10-07",0,59.12,18.97,36.28,22.69,1.17,4.67
"2015-10-08",0.13,62.41,18.64,35.06,23.55,0.89,4.7
"2015-10-05",0,56.81,21.39,37.19,24.02,1.24,5.31
"2015-10-02",0,57.03,18.66,36.5,22.47,1.18,4.73
"2015-10-03",0,54.81,20.48,36.78,22.5,1.36,5.46
"2015-10-04",0,56.53,22.08,36.81,23.25,0.95,5.25
"2015-09-29",0,58.53,19.73,35.84,22.53,1.11,4.72
"2015-09-30",0.08,60.72,18.58,34.59,23.02,1.01,4.52
"2015-10-01",0,62.28,17.67,35.34,22.53,1.01,4.43
"2015-09-28",0.85,58.25,20.44,34.97,22.56,1.04,4.96
"2015-09-24",0,60.03,18.53,35.34,23.52,1.39,4.93
"2015-09-25",0,57.72,20.03,36.22,22.91,1.43,5.14
"2015-09-26",0,56.38,21.5,36.09,22.89,1.2,5.32
"2015-09-27",0.95,58.25,20.62,35.62,22.61,1.12,5.11
"2015-09-23",0,62.44,17.91,35.41,22.73,1.25,4.53
"2015-09-22",0,64.56,15.77,34.97,22.84,1.19,4.2
"2015-09-21",0,61.97,18.09,34.56,22.38,1.29,4.86
"2015-09-18",0,55.12,21.34,37.19,21.45,1.13,5.28
"2015-09-20",0.11,57.44,19.28,35.94,22.41,1.33,5.01
"2015-09-19",0,54.81,19.98,36.19,22.41,1.28,5.29
"2015-09-17",0,54.91,21.77,36.62,21.91,1.15,5.38
"2015-09-16",0,54.88,21.84,36.53,22.55,1.09,5.3
"2015-09-14",0.02,67.5,17.41,35.12,22.66,1.1,4.22
"2015-09-15",0,62.44,18.92,36.53,22.28,1.16,4.7
"2015-09-10",0,58.88,20.98,36.25,21.81,1.14,5
"2015-09-11",0,57.53,19.83,34.81,21.69,1.27,5.1
"2015-09-13",1.02,63.59,17.86,33.22,22.22,0.9,4.39
"2015-09-12",0.11,60.31,19.61,37.03,21.08,0.72,4.44
"2015-09-09",0,63.97,19.69,34.88,21.59,1.15,4.67
"2015-09-08",0,64.5,16.66,34.91,21.86,1.14,4.16
"2015-09-07",0,66.88,14.66,34.31,21.67,1.18,3.72
"2015-09-05",0,64.44,19.67,34.09,22.27,1.09,4.61
"2015-09-06",0,67.69,15.67,33.47,22.78,1.33,4.14
"2015-09-04",0,64.44,18.19,34.34,22.39,1.01,4.28
"2015-09-01",0,65.69,18.44,34.47,21.77,0.91,4.34
"2015-09-02",0,64.06,17.97,35.81,20.7,0.62,3.91
"2015-09-03",0,63.12,19.02,34.59,22.58,0.92,4.47
"2015-08-31",0,64.19,17.56,35.19,20.62,1.06,4.29
"2015-08-29",0.19,72.19,15.51,34.5,22.39,1.03,3.8
"2015-08-30",0.09,64.94,17.25,34.72,22.23,1.02,4.26
"2015-08-28",0,61.56,18.75,33.19,23.08,0.83,4.48
"2015-08-25",0.01,66.06,16.45,35.03,22.33,1,4.14
"2015-08-26",0,64.31,16.98,35.25,22.36,1.27,4.38
"2015-08-27",0,61.16,20.66,36.28,22.28,1.29,5.02
"2015-08-24",0,62,18.84,34.5,21.89,0.74,4.32
"2015-08-22",0,62.84,19.8,33.5,21.59,0.98,4.61
"2015-08-23",0,64,20.48,35.47,20.5,0.85,4.53
"2015-08-20",0,54.34,21.3,35.25,19.66,0.9,4.93
"2015-08-21",0,59.44,19.73,35.22,21.3,1.1,4.67
"2015-08-18",0,53,21.91,36.84,18.59,1.08,5.01
"2015-08-19",0,50.38,22.11,36.66,20.44,1.07,5.21
"2015-08-17",0,53.59,21.86,35.34,19.73,1.43,5.6
"2015-08-15",0,52.66,22.27,35.5,18.83,1.19,5.14
"2015-08-16",0,53.19,22.08,36.97,19.27,1.1,5.09
"2015-08-11",0,60,19.91,34.81,18.56,1.04,4.58
"2015-08-12",0,57.47,21.28,34.75,20.03,1.16,4.94
"2015-08-14",0,52.44,22.25,34.88,18.03,1.05,4.9
"2015-08-13",0,55.31,21.48,34.5,17.88,1.16,4.88
"2015-08-10",0.04,65.88,19.91,34.97,18.64,0.83,4.3
"2015-08-09",0,63.03,17.91,34.34,20.41,1.18,4.39
"2015-08-08",0.09,68.06,18.77,34.72,20.97,0.76,4.09
"2015-08-07",0,67.38,19.16,34.34,20.05,0.81,4.19
"2015-08-06",0,66.69,19.48,34.06,19.89,0.91,4.29
"2015-08-05",0,66.94,18.69,34.34,20.08,0.73,4.06
"2015-08-04",0,66.44,21.06,34.41,19.61,0.79,4.5
"2015-08-03",0,62.59,21.84,34.62,19.47,0.94,4.72
"2015-08-02",0,61.62,21.64,34.22,19.47,1.02,4.76
"2015-08-01",0,60.88,21.56,35.09,18.48,1,4.68
"2015-07-31",0,65.81,19.92,34.59,20.83,0.99,4.42
"2015-07-30",0.01,68.38,19.56,34.53,20.27,0.98,4.29
"2015-07-26",0,70.56,15.98,33.47,21.41,0.98,3.71
"2015-07-27",0,71,16.89,33.53,20.34,0.67,3.62
"2015-07-29",3.48,71.19,17.39,34.34,20.39,0.71,3.77
"2015-07-28",0.01,69.19,16.72,34.03,20.62,0.92,3.85
"2015-07-25",0.01,68.69,16.73,33.81,21.48,1.14,4.11
"2015-07-24",0,71.19,17.17,33.78,21.67,0.88,3.82
"2015-07-23",6.68,70.88,15.98,33.28,21.92,0.84,3.69
"2015-07-22",0.05,66.69,18.77,34.12,21.25,0.82,4.07
"2015-07-21",0,63.91,21.23,34.03,19.92,1.04,4.58
"2015-07-20",0,63.44,20.61,34.19,19.86,0.92,4.34
"2015-07-19",0,60.75,20.48,34.16,20.5,1.11,4.56
"2015-07-18",0,60,20.7,34.31,19.81,0.91,4.43
"2015-07-17",0,61.91,20.53,34.22,19.52,1.08,4.43
"2015-07-16",0,61.53,20.2,33.78,18.11,1.14,4.41
"2015-07-15",0.02,68.31,19.05,34.28,18.98,0.97,4.08
"2015-07-11",0,71.81,16.84,32.72,20.91,1.12,3.79
"2015-07-12",0.09,70.81,18.45,33.59,20,0.99,3.98
"2015-07-14",0,69.75,18.41,33.47,21.89,0.95,4.05
"2015-07-13",0,69.31,19.41,33.31,19.81,0.99,4.14
"2015-07-10",0,72.38,17.72,32.97,20.52,1,3.88
"2015-07-09",0,72.25,18.09,32.88,20.75,0.74,3.75
"2015-07-08",0,74.94,17.28,32.62,21.05,0.73,3.64
"2015-07-07",1.14,79.75,14.77,32.62,20.78,0.58,3.07
"2015-07-06",4.11,79.56,14.17,30.58,22.06,0.93,3.28
"2015-07-05",0.15,75.75,15.55,32.03,21.73,0.93,3.49
"2015-07-03",0.14,72.31,16.47,31.19,22.14,0.99,3.76
"2015-07-04",3.71,76.94,14.48,32.72,22.67,0.71,3.16
"2015-06-30",0,70.62,18.05,33.09,20.27,0.69,3.78
"2015-07-02",0,69.12,17.22,33.84,20.75,0.72,3.72
"2015-07-01",0.09,70.12,16.62,33.56,20.12,0.7,3.54
"2015-06-29",0,67.25,19.31,32.59,19.75,0.91,4.12
"2015-06-28",0.09,66.25,19.83,33.31,19.36,0.91,4.17
"2015-06-27",0.12,65,18.78,33.34,20.42,1.12,4.12
"2015-06-26",0.01,71.62,17.66,33.25,21.58,0.86,3.77
"2015-06-25",0.04,70.25,16.5,32.25,21.36,0.74,3.72
"2015-06-24",0.23,70,18.61,33.72,19.39,0.6,3.77
"2015-06-23",0.61,71.81,17.75,32.69,19.53,0.78,3.68
"2015-06-22",0,69.56,18.86,32.41,21.19,0.91,3.99
"2015-06-21",0,69.5,19,32.78,20.31,1.04,4.09
"2015-06-20",0.02,69.62,18.81,32.53,21.14,0.81,4.02
"2015-06-19",0,72.75,18,33.69,19.42,0.72,3.72
"2015-06-18",0,75.12,17.73,32.94,20.69,0.79,3.76
"2015-06-17",0,70.75,18.45,32.91,22.08,0.97,4.1
"2015-06-16",0.31,72.31,19.05,34.28,20.3,0.81,3.96
"2015-06-15",0.21,73.75,17.52,32.91,20.45,1.02,3.79
"2015-06-14",0,73.62,17.08,32.69,21.53,0.86,3.68
"2015-06-13",0,74.81,16.77,32.97,21.12,0.59,3.54
"2015-06-12",0.11,72.69,19.16,33.34,20.48,0.45,3.87
"2015-06-11",0.04,72.25,19.36,33.78,20.41,0.56,3.95
"2015-06-10",0.06,78.69,14.38,33.59,19.52,0.54,2.96
"2015-06-09",0.42,80.5,12.18,30.34,21.23,0.6,2.78
"2015-06-08",0.29,76.62,14.44,31.12,21.84,0.56,3.17
"2015-06-07",0.71,72.12,18.22,32.34,21.88,0.7,3.88
"2015-06-06",6.58,78.12,15.16,33.09,21.62,0.72,3.07
"2015-06-05",0.25,74.81,17.36,30.41,21.83,0.68,3.61
"2015-06-04",0.13,74.56,17.86,32.31,21.14,0.71,3.73
"2015-06-03",0.73,74.44,17.28,32,21.19,0.53,3.52
"2015-06-02",0.2,74.94,17.72,32.78,21.75,0.56,3.63
"2015-06-01",0,73.94,18.48,33,22.11,0.74,3.93
"2015-05-28",0.6,79.5,15.36,32.12,21.34,0.69,3.24
"2015-05-29",1.34,77.5,17.45,32.28,21.39,0.6,3.61
"2015-05-31",0.09,74.62,19.05,33.28,21.66,0.6,3.91
"2015-05-30",0.02,75.38,19.47,32.97,21.5,0.78,4.03
"2015-05-27",1.15,77.5,15.67,30.44,21.78,0.65,3.35
"2015-05-26",0.21,74.88,17.3,32.66,22.34,0.55,3.66
"2015-05-25",3.78,74.38,19,33.69,21.66,0.67,3.95
"2015-05-24",1.26,76.31,17.47,32.72,21.8,0.59,3.57
"2015-05-23",0.3,77.06,17.34,31.88,22.02,0.73,3.64
"2015-05-22",0.51,80.88,15.56,31.8,21.86,0.74,3.32
"2015-05-21",0.55,77.75,16.28,31.62,22.86,0.67,3.53
"2015-05-20",0.07,73.88,19.02,32.66,22.11,0.7,4.03
"2015-05-19",0.03,72.94,18.88,33.75,21.42,0.63,3.94
"2015-05-18",0.12,72.56,20.19,32.94,20.7,0.77,4.19
"2015-05-17",0.68,72.38,19.94,33.22,21.23,0.72,4.1
"2015-05-16",0.34,74.81,19.09,32.66,21.41,0.78,3.96
"2015-05-15",0.02,72.88,18.95,32.28,21.84,0.77,4.02
"2015-05-14",0,73.81,19.67,32.78,21.19,0.61,4.07
"2015-05-13",0,78.62,19.25,33.06,21.92,0.66,4.02
"2015-05-12",0,78,18.39,32.31,21.95,0.59,3.83
"2015-05-11",0.09,77.88,17.97,32.06,22.11,0.71,3.8
"2015-05-10",2.34,81.44,17.08,32.22,21.84,0.6,3.56
"2015-05-09",5.68,82.56,16.39,31.89,22.39,0.56,3.44
"2015-05-08",1.21,84.31,14.48,31.72,21.95,0.54,3.1
"2015-05-07",4.49,80.88,17.27,31.16,21.42,0.6,3.61
"2015-05-06",1.23,80.19,16.03,31.83,21.72,0.58,3.41
"2015-05-05",1.97,82.19,16.88,31.7,21.8,0.77,3.54
"2015-05-04",2.85,85.62,12.03,30.62,21.5,0.65,2.61
"2015-05-03",10.17,86.06,11.58,27.39,21.22,0.68,2.59
"2015-05-02",12.36,81.5,14.13,30.89,22.11,0.52,3.03
"2015-05-01",2.21,79.75,15.82,31.2,22.2,0.61,3.44
"2015-04-30",2,76,18.42,32.25,22.47,0.73,3.97
"2015-04-29",0.69,75.94,20.28,32.47,22.28,0.74,4.28
"2015-04-28",0.51,77.19,17.92,32.5,21.56,0.71,3.84
"2015-04-27",4.41,81.12,16.42,32.41,21.94,0.61,3.51
"2015-04-26",5.08,80.81,18.03,31.48,22.23,0.65,3.82
"2015-04-25",5.58,80.88,18.25,31.88,21.86,1.13,4
"2015-04-24",9.07,78.5,18.69,32.31,22.34,0.86,4.07
"2015-04-23",1.29,76.38,19.53,32.22,21.66,0.72,4.14
"2015-04-22",0.99,76.88,19.08,32.22,22.48,0.76,4.11
"2015-04-21",4.2,77.25,19.06,32.44,21.77,0.57,3.98
"2015-04-20",0.3,79.12,17.31,31.97,21.72,0.7,3.71
"2015-04-19",3.44,79.12,17.08,31.62,21.67,0.6,3.67
"2015-04-18",2.73,78.38,18.16,32.22,22.34,0.61,3.89
"2015-04-17",1.82,79.81,16.98,32.47,22.52,0.62,3.63
"2015-04-16",2.35,80.88,17.39,31.44,22.17,0.63,3.68
"2015-04-15",4.8,82.62,16.77,31.33,22.28,0.51,3.52
"2015-04-14",17.62,83,14.8,30.81,21.88,0.67,3.25
"2015-04-13",8.03,82.94,14.67,31.34,21.48,0.55,3.17
"2015-04-12",4.03,81.56,16.59,31.09,22.31,0.54,3.56
"2015-04-11",13.6,82.5,16.53,31.16,21.86,0.6,3.48
"2015-04-10",9.68,81.12,17.03,30.91,22.12,0.71,3.64
"2015-04-09",3.24,82,15.97,31.73,22.42,0.57,3.44
"2015-04-08",7.5,78.19,18.81,31.66,22.27,0.62,4
"2015-04-07",2.76,78.12,19.17,31.86,22.52,0.63,4.05
"2015-04-06",4.52,80.31,18.59,31.61,21.77,0.61,3.85
"2015-04-05",4.72,79.06,18.25,31.11,22.42,0.67,4.05
"2015-04-04",1.83,79.06,19.58,31.72,22.25,0.64,3.96
"2015-04-03",4.68,82.19,17.3,31.25,21.41,0.49,3.61
"2015-04-02",10.44,84.12,16.94,30.84,21.88,0.54,4.07
"2015-04-01",20.28,84.56,16.31,31.19,21.59,0.56,3.53
"2015-03-31",9.24,81.62,17.3,30.25,22.33,0.63,4.01
"2015-03-28",7.14,79.5,19.25,32.31,22.08,0.53,4.16
"2015-03-30",13.3,80.38,17.94,31.44,21.77,0.66,4.38
"2015-03-29",1.44,79,19.58,32.25,22.25,0.67,4.27
"2015-03-27",10.81,79.06,20.66,32.19,22.12,0.53,4.41
"2015-03-26",16.5,83.25,17.62,31.89,21.5,0.56,3.66
"2015-03-25",12.62,86.25,15.05,30.8,21.89,0.63,3.21
"2015-03-24",8.5,83.19,16.72,30.08,22.16,0.58,4.24
"2015-03-23",13.91,84.31,16.02,31.28,21.59,0.62,3.63
"2015-03-22",9.4,83.12,15.78,29.47,21.52,0.62,3.38
"2015-03-21",5.95,88.62,8.26,28.92,20.56,0.56,1.57
"2015-03-20",31.97,84.69,13.74,25.95,20.38,0.7,3.45
"2015-03-19",0.69,82.5,14.2,31.55,21.69,0.82,3.44
"2015-03-18",4.89,84.62,13.38,29.62,21.44,0.73,3.09
"2015-03-17",12.09,82.31,14.84,29.84,21.83,0.95,3.48
"2015-03-16",19.23,79.06,18.14,31.23,22.09,0.8,4.32
"2015-03-15",4.29,81.19,15.39,32.88,22.8,0.53,3.27
"2015-03-14",4.73,82.44,15.85,30.5,22.98,0.7,4.22
"2015-03-13",5.72,81.25,17.66,32.31,22.11,0.63,4.05
"2015-03-12",0.47,81.62,17.69,31.66,22.08,0.74,4.09
"2015-03-11",17.23,83.38,18.09,31.03,21.58,0.81,3.81
"2015-03-10",2.21,81,17.86,32.12,22.25,0.9,3.89
"2015-03-09",3.89,79.25,20.11,31.02,22.39,0.83,4.26
"2015-03-08",1.6,82.06,17.55,31.72,21.31,0.56,3.55
"2015-03-07",18.17,84.69,15.27,29.88,20.36,0.72,3.46
"2015-03-06",4.07,85.56,14.45,30.64,21.47,0.5,3.29
"2015-03-05",0.56,82.5,15.84,30.39,21.92,0.52,3.28
"2015-03-04",9.86,84,14.55,29.58,21.45,0.78,3.75
"2015-03-03",20.48,82.12,18.36,30.38,21.28,0.86,3.93
"2015-03-02",3.51,79,20.41,31.3,22.05,0.77,4.33
"2015-03-01",2.66,77.75,20.81,31.72,21.72,0.61,4.47
"2015-02-28",10.22,81.06,15.99,32.81,21.52,0.64,3.51
"2015-02-27",9.66,80.62,19.34,31.25,23.09,0.69,4.21
"2015-02-26",2.85,80.12,18.67,31.95,22.27,0.84,4.11
"2015-02-25",6.78,80.81,18.02,31.72,21.47,0.79,3.84
"2015-02-24",4.96,80.5,19.25,29.98,21.3,0.71,4.1
"2015-02-23",5.21,83.88,10.44,30.94,21.05,0.44,2.34
"2015-02-22",14.9,83.06,15.77,26.23,19.88,0.9,3.4
"2015-02-21",14.55,84.81,13.74,30.5,21.02,0.78,3.03
"2015-02-20",11.09,84.5,13.23,29.5,21.31,0.78,2.9
"2015-02-19",11.43,87.5,11.55,29.08,21.23,0.76,2.67
"2015-02-18",2.45,79.88,18.55,30.06,21.98,1.07,4.26
"2015-02-17",1.61,78.69,18.03,32,22.67,1.21,4.04
"2015-02-16",3.89,79.56,17.89,31.02,22.58,0.88,4.04
"2015-02-15",2.92,78.19,19.14,31.39,22.11,0.93,4.26
"2015-02-14",2.21,76.12,20.98,32.12,22.25,0.91,4.59
"2015-02-13",0.06,76.38,19.59,32.56,21.7,1.03,4.31
"2015-02-12",1.07,79.81,17.2,31.52,22.3,0.76,3.79
"2015-02-11",11.76,83.88,12.17,30.59,20.73,0.49,2.7
"2015-02-10",19.25,79.75,19.84,28.11,20.72,0.71,4.42
"2015-02-09",1.44,79.44,17.11,33.22,22.2,0.62,3.77
"2015-02-08",4.45,83.88,13.36,30.89,22.3,0.52,3.07
"2015-02-07",1.16,80.75,17.12,29.28,22.34,0.77,3.79
"2015-02-06",0.6,78.88,17.06,31.22,21.62,0.87,3.67
"2015-02-05",4.36,82.75,14.23,29.47,21.34,0.87,3.15
"2015-02-04",1.3,76.25,21.22,29.91,22.25,0.86,4.59
"2015-02-03",8.03,81.69,14.38,31.97,21.08,0.74,3.21
"2015-02-02",9.02,81.31,11.07,28.28,20.73,0.78,2.68
"2015-02-01",5.39,75.56,18.33,29.41,22.94,0.78,4.18
"2015-01-31",0.06,70.31,22.22,32.62,22.3,1.05,4.93
"2015-01-30",0.91,72.38,21.55,32.88,22.69,0.86,4.72
"2015-01-29",2.95,73.69,22.27,32.97,22.41,0.85,4.81
"2015-01-28",0,71.88,23.95,33.03,21.16,0.84,5.07
"2015-01-27",3.69,76.69,18.61,32.69,21.38,0.78,3.95
"2015-01-26",22.17,84.56,13.91,30.92,21.03,0.99,3.12
"2015-01-25",1.28,82.69,14.86,29.91,21.78,0.83,3.3
"2015-01-24",3.44,83.19,13.45,30.41,22.02,0.7,3.06
"2015-01-23",5.13,81.38,15.74,28.47,21.61,0.78,3.56
"2015-01-22",6.93,77.94,16.55,31.66,21.47,0.76,3.64
"2015-01-21",15.61,82.25,15.02,30.77,20.84,0.82,3.3
"2015-01-20",13.33,85.31,12.84,30.75,21.17,0.83,2.89
"2015-01-19",12.66,81.56,12.28,28.89,21.31,0.85,3.25
"2015-01-18",0.83,79.19,15.2,31,21.94,0.69,3.51
"2015-01-17",0.72,79.19,13.71,30.94,21.81,0.7,3.42
"2015-01-16",3.17,79,15.31,30.05,21.89,0.93,3.96
"2015-01-15",3.06,81.69,15.58,32.03,21.95,0.76,3.21
"2015-01-14",7.93,79,16.66,30.06,20.91,1.23,4.14
"2015-01-12",6.99,79.44,16.16,31.81,21.81,0.89,4.18
"2015-01-13",7.95,77.06,17.5,32.59,21.42,1.05,3.58
"2015-01-11",1.37,77.25,13.51,32.69,22.08,0.61,3.6
"2015-01-10",1.45,72.88,18.84,32.12,22.42,0.85,4.71
"2015-01-09",6.17,75.88,19.64,33.84,21.78,0.95,4.58
"2015-01-08",2.65,77.88,17.09,32.88,20.34,0.94,3.48
"2015-01-07",3,73.44,19.12,31.11,21.89,0.93,4.67
"2015-01-06",0.94,74.62,20.19,32.97,21.42,0.99,4.61
"2015-01-04",1.48,73.88,18.39,32.53,21.25,0.88,4.32
"2015-01-05",8.2,73.88,16.11,33.03,21.44,1.07,4.21
"2015-01-03",3.88,75.06,19.94,33.41,20.89,0.97,4.41
"2015-01-02",0.28,72.75,19.28,32.91,21.81,1.1,4.62
"2015-01-01",0.43,71.75,20.31,32.81,21,1.09,4.75
"2014-12-31",1.64,71.94,19.91,33.03,21.25,0.88,4.57
"2014-12-30",4.25,74.12,18.62,33.12,20.91,0.91,4.3
"2014-12-29",3.05,70.38,18.77,32.53,22.09,0.92,4.81
"2014-12-28",0.16,67,22.47,34.25,22.53,1.09,5.21
"2014-12-27",9.9,68.75,21.53,33.75,21.64,1.03,4.92
"2014-12-24",0.38,79.94,12.71,32.12,22.02,1.03,2.71
"2014-12-25",2.86,78.12,14.64,30.8,21.94,1.07,3.82
"2014-12-26",0.9,76,17.77,33.31,20.58,1.08,3.82
"2014-12-23",0.26,76.38,16.09,29.08,22.81,0.93,4.29
"2014-12-22",0.79,72.94,17.23,33.59,22.73,1.02,4.16
"2014-12-21",0.04,70.62,17.34,33.03,22.14,1.12,4.41
"2014-12-19",0.05,74.06,15.66,29.17,23.08,0.93,4
"2014-12-20",0,76.69,14.84,32.28,22.38,1.06,2.95
"2014-12-17",3.49,74.56,16.34,28.64,22.58,0.95,4.41
"2014-12-18",2.91,79.5,11.66,32.53,22.64,0.84,2.74
"2014-12-16",0.07,73.62,15.92,33.56,22.95,1.06,3.24
"2014-12-15",1.02,77.62,13.35,30.39,23.12,0.96,3.14
"2014-12-12",0.02,73.75,16.38,32.22,24,1.28,4.61
"2014-12-13",5.57,74.69,13.7,31.62,22.55,0.82,3.36
"2014-12-14",7.5,78.06,14.01,30.84,23.02,0.82,3.35
"2014-12-11",0.05,72.12,18.03,32.94,23.28,1.33,4.44
"2014-12-08",0.22,76.81,15.05,33.47,21.8,0.87,3.05
"2014-12-09",1.15,74,17.48,30.8,23.12,0.78,4.27
"2014-12-10",0.35,78.31,13.41,33.25,23.28,1.01,3.69
"2014-12-04",0.06,68.94,18.53,35.22,23.75,0.98,4
"2014-12-06",0.02,77.81,15.13,32.66,22.42,0.92,2.96
"2014-12-07",7.7,76.75,15.33,29.2,22.67,1.19,3.83
"2014-12-05",7.25,72.25,15.91,29.14,22.34,1.08,4.57
"2014-12-03",0.02,68.69,17.77,33.97,22.83,0.83,4.86
"2014-12-02",0.35,69.44,15.73,34.62,23.47,1.04,4.36
"2014-12-01",0.24,69.5,17.52,34.16,23.8,1.07,4.47
"2014-11-27",1.26,72.69,15.55,32.84,23.98,1.14,4.11
"2014-11-28",0.07,73.06,17.62,33.94,22.53,1.17,4.09
"2014-11-29",0,69.31,20.64,34.81,23.23,0.9,4.89
"2014-11-30",0.26,68.75,17.58,34.06,24.25,0.89,4.48
"2014-11-25",0.05,64.44,24.98,34.62,21.89,1.17,5.55
"2014-11-26",2.03,68.81,20.44,33.5,23.27,1.05,5.38
"2014-11-22",0.18,72.75,20.14,34.28,23.61,0.96,4.5
"2014-11-23",1.24,71.06,18.73,33,23.23,1.23,5.07
"2014-11-24",0.76,70.56,20.11,34.19,22.03,1.28,4.78
"2014-11-21",1.86,75.81,18.33,33,23.44,1.05,3.77
"2014-11-20",0.58,77.38,15.49,32.62,23.09,1.19,3.64
"2014-11-19",4.57,73.25,16.61,32.09,23.09,1.08,4.04
"2014-11-16",10.21,72.44,15.09,31.83,23.42,0.92,3.88
"2014-11-17",22.45,79,12.95,28.05,21.77,1.14,3.74
"2014-11-18",3.48,81.06,12.79,32.41,21.31,0.82,3.02
"2014-11-15",1.74,69.31,19.47,33.47,22.62,0.74,4.79
"2014-11-14",2.27,73.56,16.72,32.97,22.81,1.07,3.96
"2014-11-13",9.48,78.69,12.21,31.22,22.3,1.16,3.3
"2014-11-12",0.24,69.81,14.82,31.55,22.83,1.18,4.63
"2014-11-09",0.01,74.06,13.14,32.78,22.88,1.26,3.49
"2014-11-11",0.03,65.94,18.94,35.59,22.77,0.78,4.84
"2014-11-10",0.03,69.06,17.98,34.47,21.88,1.07,4.47
"2014-11-08",0.61,70.81,15.62,31.64,23.86,1.12,4.38
"2014-11-07",0.03,65.81,21.89,34.09,23.33,1.08,5.5
"2014-11-06",0.05,67.5,20.75,35.91,22.38,1.4,4.93
"2014-11-05",0.56,73,16.83,33.78,23.08,1.26,4.14
"2014-11-04",0.68,81.69,11.44,32.34,22.28,1.06,2.57
"2014-11-03",0,72.06,16.39,30.44,22.58,0.84,4.67
