"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0.46,73.12,19.85,32.69,25.88,2.25,5.06
"2013-01-30",0.01,74.8,20.56,31.53,24.95,2.09,4.95
"2013-01-31",0,73.73,17.73,31.09,25.31,2.14,4.55
"2013-02-01",0.07,75.91,19.69,31.84,25.72,2.29,4.88
"2013-02-02",0.04,75.18,17.58,33.91,26.19,1.99,4.66
"2013-02-03",0.06,76.46,16.75,32.81,25.89,2.05,4.33
"2013-02-04",0.11,76.08,15.76,32.66,26.05,2.18,4.29
"2013-02-05",0.01,74.72,17.76,31.58,26.17,2.27,4.64
"2013-02-06",0.26,76.53,18.89,31.8,25.81,2.61,4.85
"2013-02-07",1.71,75.49,17.58,32.09,25.7,2.48,4.67
"2013-02-08",2.93,77.11,17.53,32.41,25.38,1.77,4.33
"2013-02-09",2.57,80.71,14.8,31.02,24.83,2,3.72
"2013-02-10",3.32,81.66,16.72,31.23,24.73,2.06,3.94
"2013-02-11",0.78,80.06,17.12,31.91,25.22,2.07,4.21
"2013-02-12",10.73,82.25,14.69,30.92,24.59,1.73,3.57
"2013-02-13",37.47,89.45,6.88,28.03,22.38,1.43,1.89
"2013-02-14",33.69,88.93,11.98,29.95,21.92,0.96,2.65
"2013-02-15",0.81,83.68,23.04,31.48,23.19,1.57,4.82
"2013-02-16",6.48,83.74,19.8,31.38,24.2,1.79,4.42
"2013-02-17",5.32,86.2,17.31,30.03,24.25,1.35,3.77
"2013-02-18",12.09,86.21,18.88,30.89,23.75,1.53,4.05
"2013-02-19",30.81,88.43,8.4,27.56,23.17,1.28,2
"2013-02-20",27.81,87.91,13.3,29.47,23.19,1.58,2.58
"2013-02-21",0.51,83.73,18.68,32.56,24.47,1.62,4.23
"2013-02-22",1.78,79.77,22.43,33.41,25.05,1.98,5.18
"2013-02-23",0,80.78,21.46,32.84,25,1.96,4.88
"2013-02-24",1.84,78.05,20.38,33.41,25.8,2.23,5.03
"2013-02-25",0.15,78.23,18.07,32.62,25.7,1.97,4.53
"2013-02-26",0.05,79.58,20.16,32.34,25.02,2.02,4.71
"2013-02-27",0,77.42,19.6,31.8,25.55,2.67,4.91
"2013-02-28",0,79.12,19.45,31.05,25.72,2.41,4.71
"2013-03-01",0.56,79.33,20.5,32.19,25.52,2.26,4.9
"2013-03-02",1.41,82.72,16.27,31.38,25.28,2.12,3.94
"2013-03-03",7.11,79.38,21.05,33.97,25.31,2.06,5.08
"2013-03-04",2.45,80.18,20.12,32.56,26.27,2.17,4.81
"2013-03-05",1.6,82.65,17.19,32.34,25.5,1.83,4.12
"2013-03-06",4.38,82.9,16.16,29.98,25.8,2.17,3.89
"2013-03-07",2.7,82,19.42,30.62,25.44,2.38,4.5
"2013-03-08",1.71,79.34,16.95,32.97,25.66,1.82,4.31
"2013-03-09",0.4,79.31,18.14,31.3,25.16,1.85,4.41
"2013-03-10",2.44,81.61,19.34,32.56,24.45,1.84,4.45
"2013-03-11",0.34,80.81,20.62,34.12,25.59,2.03,4.94
"2013-03-12",0.04,80.7,17.27,31.61,26.23,2.32,4.3
"2013-03-13",1.22,80.88,15.48,31.38,25.14,2.22,3.96
"2013-03-14",15.3,83.33,19.66,31.89,25.2,1.85,4.38
"2013-03-15",4.23,83.8,16.85,31.33,25.17,1.98,4.02
"2013-03-16",6.23,85.1,17.68,30.52,25.17,1.96,4.01
"2013-03-17",4.23,85.08,17.83,32.12,24.47,1.55,4.03
"2013-03-18",2.48,84.61,16.79,30.88,24.97,2.06,3.95
"2013-03-19",19.73,87.47,8.29,27.36,24.2,1.37,2.16
"2013-03-20",27.59,88.89,8.49,27.14,23.23,0.96,2.19
"2013-03-21",6.19,84.99,14.91,31.17,23.81,1.17,3.51
"2013-03-22",21.11,82.82,15.65,31.78,24.31,1.96,3.7
"2013-03-23",4.44,79.35,16.92,30.33,25.23,2.23,4.29
"2013-03-24",10.71,77.04,16.75,31.12,25.36,2.17,4.49
"2013-03-25",10.38,81.39,19.17,31.69,25.16,1.59,4.48
"2013-03-26",17.95,84.14,16.49,30.92,24.58,1.24,3.62
"2013-03-27",8.46,78.97,21.64,31.58,24.95,1.76,5.25
"2013-03-28",2.57,77.45,22.49,32.06,26.34,2.29,5.18
"2013-03-29",9.38,85.1,12.41,29.44,25.06,2.01,2.98
"2013-03-30",34.06,89.84,7.84,27.84,24.11,0.98,2.01
"2013-03-31",38.25,88.75,11,26.8,23.16,1.01,2.29
"2013-04-01",6.44,81.66,19.48,32.06,23.83,1.57,4.33
"2013-04-02",4.86,79.99,17.07,30.66,25.31,1.98,4.14
"2013-04-03",5.8,79.5,18.2,30.62,25.03,1.87,4.58
"2013-04-04",2.78,77.72,20.12,30.89,25.3,2.21,5.04
"2013-04-05",9.99,81.07,20.58,31.56,24.61,1.81,4.64
"2013-04-06",2.03,81.62,19.03,31.58,25.05,1.69,4.47
"2013-04-07",4.7,83.74,19.72,31.97,24.58,1.28,4.23
"2013-04-08",8.16,82.27,16.87,31.59,25.11,1.37,3.81
"2013-04-09",13.62,85.25,13.83,30.97,24.7,1.68,3.09
"2013-04-10",8.95,83.05,18.82,30.92,24.59,1.94,4.36
"2013-04-11",5.32,84.12,13.51,29.38,24.03,1.77,3.14
"2013-04-12",5.72,81,18.6,32.25,24.23,1.71,4.39
"2013-04-13",2.04,77.48,21.75,31.94,25.58,1.97,4.96
"2013-04-14",0.11,78.59,22.03,32.56,25.33,1.81,5.24
"2013-04-15",1.73,79.83,18.9,31.41,25.39,2.13,4.51
"2013-04-16",4.34,81.77,18.08,31.03,25.5,1.99,4.43
"2013-04-17",9.2,82.64,14.25,30.78,24.72,1.55,3.72
"2013-04-18",6.36,83.04,15.42,31.83,24.3,1.35,3.79
"2013-04-19",14.55,86.72,16.06,31.12,23.8,1.05,3.6
"2013-04-20",16.61,87.96,12.96,29.81,24,0.92,2.88
"2013-04-21",12.91,86.94,16.2,29.77,23.66,1.03,3.27
"2013-04-22",7.55,83.05,20.64,32.09,23.94,1.14,4.38
"2013-04-23",15.03,84.57,16.91,31.45,22.83,1.1,3.63
"2013-04-24",2.74,85.52,14.01,30.8,23.89,1.14,3.09
"2013-04-25",8.94,85.11,15.78,32.12,24.45,1.23,3.61
"2013-04-26",34.91,90.96,9.73,27.88,24.02,1.39,1.98
"2013-04-27",25.19,88.51,11.59,27.19,23.55,1.11,2.46
"2013-04-28",16.53,85.29,16.91,30.86,24.36,1.12,3.62
"2013-04-29",19.52,85.53,14.42,31.38,24.16,1.1,3.16
"2013-04-30",14.16,86.34,17.82,30.45,24.06,1.27,3.71
"2013-05-01",15.49,88.21,14.09,29.86,24.25,1.56,2.84
"2013-05-02",6.52,77.46,22.88,32.94,24.56,1.68,5.23
"2013-05-03",9.66,85.26,12.56,28.78,24.16,1.2,2.87
"2013-05-04",26.64,84.45,16,31.42,24.77,1.37,3.63
"2013-05-05",27,88.4,11.58,29.67,23.72,1.13,2.65
"2013-05-06",29.27,84.26,17.29,31.23,23.11,1.36,3.78
"2013-05-07",16.56,83.78,17.28,31.31,24.75,1.51,3.73
"2013-05-08",18.2,85.34,14.7,30.27,24.98,1.32,3.19
"2013-05-09",9.72,83.08,16.65,31.66,24.28,1.44,3.94
"2013-05-10",7.53,85.58,14.55,30.62,24.12,1.22,3.13
"2013-05-11",26.48,89.55,13.2,29.03,23.55,0.97,2.83
"2013-05-12",20.36,86.41,14.45,28.98,23.72,1.14,3.09
"2013-05-13",7.45,85.76,13.55,31.47,23.86,1.19,3.09
"2013-05-14",9.34,88.09,12.64,29.22,23.59,1.11,2.71
"2013-05-15",33.69,85.44,15.93,30.38,23.97,1.39,3.36
"2013-05-16",10.14,82.89,17.86,31.86,24.27,1.44,3.83
"2013-05-17",3.61,82.47,18.23,32.12,25.11,1.38,4
"2013-05-18",2.7,81.64,18.78,31.91,24.67,1.52,4.12
"2013-05-19",8.2,85.16,12.99,29.64,23.86,1.25,2.87
"2013-05-20",6.3,85.16,16.79,31.75,23.77,1.34,3.7
"2013-05-21",2.5,81.22,20.43,30.62,24.42,1.72,4.4
"2013-05-22",6.64,86.77,12.65,31.28,23.8,0.9,2.76
"2013-05-23",31.33,86.8,16.27,31.55,23.42,1.2,3.43
"2013-05-24",12.88,84.44,15.79,32.31,24.22,1.17,3.58
"2013-05-25",3.21,87.21,14.25,30.94,23.05,0.99,3.03
"2013-05-26",13.91,84.04,16.35,32.03,23.97,1.75,3.67
"2013-05-27",15.62,82.04,15.68,31.59,24.06,1.87,3.57
"2013-05-28",6.44,79.52,19.68,31.73,24.47,1.63,4.34
"2013-05-29",1.91,78,20.06,32.38,23.89,1.63,4.45
"2013-05-30",0.16,77.23,20.26,33.06,23.95,1.48,4.51
"2013-05-31",0.84,77.16,22.62,32.78,24.38,1.91,4.98
"2013-06-01",0,77.53,19.38,33.22,24.59,1.64,4.37
"2013-06-02",0.06,77.6,22.06,32.56,23.97,1.48,4.74
"2013-06-03",0.15,78.35,21.62,31.61,24.05,1.5,4.6
"2013-06-04",4.02,80.04,19.98,32,23.61,1.25,4.22
"2013-06-05",9.07,83.21,14.11,30.64,23.5,1.37,3.09
"2013-06-06",5.3,83.43,14.92,30.92,23.64,1.69,3.38
"2013-06-07",3.83,80.87,17.87,31.59,24,1.51,3.93
"2013-06-08",0.16,79.8,18.6,32.09,24,1.22,4.02
"2013-06-09",0.27,80.43,18.06,32.28,23.72,1.22,3.93
"2013-06-10",7.13,83.72,15.71,31.11,23.38,1.11,3.34
"2013-06-11",17.27,86.32,12.22,29.09,23.47,1.35,2.68
"2013-06-12",8.79,82.75,17.11,31.66,23.45,1.48,3.75
"2013-06-13",1.53,83.08,17.58,31.39,23.92,1.44,3.8
"2013-06-14",9.36,76.8,20.82,32.53,24.22,1.67,4.52
"2013-06-15",0.01,79.09,19.45,32.25,23.11,1.46,4.19
"2013-06-16",0.5,79.76,18.75,32.38,23.62,1.56,4.08
"2013-06-17",0.33,79.22,18.11,32.06,25.12,1.94,4.19
"2013-06-18",2,77.17,19.61,32.06,25,2,4.52
"2013-06-19",0.6,79.79,17.54,32.06,23.97,1.55,3.9
"2013-06-20",0.54,79.49,17.96,32.44,24.58,1.56,4.06
"2013-06-21",0.41,80.35,18.33,32.91,23.98,1.74,4.19
"2013-06-22",2.15,78.62,19.98,31.66,23.14,1.43,4.25
"2013-06-23",6.93,80.28,19.09,32.06,23.16,1.6,4.13
"2013-06-24",0.38,80.23,18.75,32.12,24.16,1.61,4.13
"2013-06-25",0.53,79.35,18.35,31.41,23.77,1.27,3.87
"2013-06-26",2.04,83.7,18.56,32.47,23,1.13,3.87
"2013-06-27",1.73,83.75,12.09,29.38,23.64,1.33,2.67
"2013-06-28",1.34,81.08,16.74,31.16,23.78,1.9,3.8
"2013-06-29",3.68,78.65,20.15,31.41,24.69,1.77,4.48
"2013-06-30",4.08,81.59,20.66,32.69,23.48,1.17,4.34
"2013-07-01",5.25,86.64,12.27,29.14,22.97,0.87,2.64
"2013-07-02",6.61,86.21,14.74,30.61,23.03,1.22,3.13
"2013-07-03",8.99,85.6,14.97,32,22.48,1.04,3.2
"2013-07-04",19.31,86.46,12.57,28.23,22.78,1.34,2.66
"2013-07-05",11.38,82.34,17.79,29.8,22.92,1.64,3.69
"2013-07-06",10,79.82,21.85,31.84,22.89,1.38,4.53
"2013-07-07",15.06,83.88,18.33,32.44,22.36,1.07,3.76
"2013-07-08",6.32,83.78,16.48,32.22,22.94,1.46,3.59
"2013-07-09",6.29,84.54,13.58,30.59,23.52,1.58,3.11
"2013-07-10",17.97,86.98,15.67,31.47,22.36,0.94,3.24
"2013-07-11",5.13,84.43,15.95,30.31,22.59,1.1,3.31
"2013-07-12",4.42,80.44,18.29,32.53,23.77,1.42,3.92
"2013-07-13",10.92,83.47,12.63,28.19,23.47,1.66,2.85
"2013-07-14",9.02,82.55,15.86,30.69,22.92,1.34,3.43
"2013-07-15",19.7,86.77,14.79,28.84,22.69,1.21,3.06
"2013-07-16",6.51,77.86,21.52,31.95,24.27,1.92,4.7
"2013-07-17",0,79.4,21.48,31.47,22.53,1.6,4.47
"2013-07-18",1.46,80.33,19.96,32.81,23.62,1.41,4.34
"2013-07-19",3.09,83.11,14.63,31.48,23.92,1.49,3.33
"2013-07-20",9.9,79.84,19.38,31.33,24.25,1.97,4.3
"2013-07-21",2.94,78.73,20.23,32.53,23.66,1.65,4.42
"2013-07-22",0.53,82.52,14.07,30.33,23.64,1.45,3.19
"2013-07-23",25.91,87.68,13.25,29.92,23.45,1.13,2.89
"2013-07-24",18.62,83.57,17.78,30.92,23.67,1.23,3.73
"2013-07-25",1.51,80.62,18.61,32.41,23.92,1.9,4.25
"2013-07-26",2.14,75.4,21.76,32.22,24.12,2.14,4.88
"2013-07-27",1.15,76.99,20.47,31.86,23.58,1.81,4.5
"2013-07-28",3.18,85.08,14.25,30.98,23.36,1.28,3.09
"2013-07-29",6.04,82.15,18.92,32.22,22.92,1.27,3.99
"2013-07-30",1.29,78.72,20.93,32.34,23.55,1.72,4.59
"2013-07-31",0.12,78.21,20.15,32,23.78,1.72,4.48
"2013-08-01",0.69,79.32,18.14,31.97,23.48,1.57,4.01
"2013-08-02",0.72,80.52,18.24,31.5,23.94,1.4,3.98
"2013-08-03",0.5,80.42,18.59,32.44,24.09,1.57,4.12
"2013-08-04",0.6,80.61,19.15,31.8,24.03,1.69,4.19
"2013-08-05",0.71,79,18.62,35.12,24.38,1.99,4.39
"2013-08-06",1.11,77.64,17.15,31.58,24.88,2.15,4.15
"2013-08-07",0.18,80.05,17.11,31.16,24.3,2.04,4
"2013-08-08",1.4,81.26,16.83,30.38,23.88,1.65,3.73
"2013-08-09",2.46,77.68,20.65,32.34,23.89,1.6,4.55
"2013-08-10",3.43,77.87,22.03,32.62,23.88,1.79,4.75
"2013-08-11",0.33,80.24,18.81,30.84,24.03,2,4.07
"2013-08-12",1.75,78.98,18.98,31.39,24.61,2.03,4.25
"2013-08-13",0.36,79,17.58,31.94,24.42,1.84,3.99
"2013-08-14",1.02,80.76,17.1,31.39,24.45,1.72,3.7
"2013-08-15",2.07,78.7,20.38,32.06,24.67,1.97,4.63
"2013-08-16",0,78.76,18.91,31.98,25.14,2.21,4.42
"2013-08-17",2.39,77.97,19.03,31.61,25.38,2.26,4.49
"2013-08-18",0.59,77.3,19.21,31.78,25.16,2.27,4.55
"2013-08-19",0.15,77.83,19.59,32.03,24.84,2.01,4.59
"2013-08-20",0.74,79.3,18.12,31.3,24.58,1.98,4.19
"2013-08-21",1.36,78.93,18.51,31.39,24.64,1.85,4.25
"2013-08-22",2.12,79.45,19.12,32.06,23.81,1.63,4.32
"2013-08-23",0.82,78.82,18.37,31.3,24.52,2.11,4.34
"2013-08-24",1.84,76.72,19.33,32.06,25.34,2.39,4.66
"2013-08-25",0.77,78.87,18.33,30.77,25,2.05,4.24
"2013-08-26",2.32,79.11,19.6,31.59,24.22,1.67,4.45
"2013-08-27",0.27,79.3,17.13,30.58,24.62,1.79,3.97
"2013-08-28",0.33,78.44,18.52,31.58,25.3,2.1,4.38
"2013-08-29",0.01,77.61,19.21,32.44,25.2,2.04,4.63
"2013-08-30",0.79,81.35,15.39,30.47,25.19,2.02,3.71
"2013-08-31",6.68,79.25,19.23,32.38,24.81,1.99,4.53
"2013-09-01",12.61,80.87,16.03,31.88,24.36,1.87,3.83
"2013-09-02",2.94,77.64,19.45,31.5,24.38,2.03,4.53
"2013-09-03",0,74.71,21.62,32.25,24.55,2.1,5.04
"2013-09-04",0.32,77.09,20.89,32.38,23.95,2.18,4.81
"2013-09-05",0,74.51,21.28,31.97,25,2.41,5.1
"2013-09-06",0,76.09,18.69,31.3,24.83,2.41,4.62
"2013-09-07",7.54,75.26,19.58,31.23,24.09,2.15,4.65
"2013-09-08",0.67,77.52,18.84,31.34,24.48,2.18,4.37
"2013-09-09",1.68,75.29,20.54,31.72,25.11,2.51,4.93
"2013-09-10",0.22,76.41,20.97,32.19,24.89,2.25,4.93
"2013-09-11",0.43,77.98,18.84,31.64,24.58,2.06,4.46
"2013-09-12",0.1,77.32,19.07,31.72,24.16,1.95,4.52
"2013-09-13",0.22,75.06,21.95,32.41,24.75,2.54,5.24
"2013-09-14",0.08,73.5,21.74,31.88,25.34,2.89,5.28
"2013-09-15",1.15,75.69,20.04,31.91,24.77,2.63,4.92
"2013-09-16",0,75.13,19.62,31.34,25.38,2.59,4.8
"2013-09-17",0,72.82,21.13,31.52,25,2.72,5.21
"2013-09-18",0,71.36,22.88,32.56,24.5,2.85,5.61
"2013-09-19",0,73.2,21.75,32.56,24.55,2.49,5.25
"2013-09-20",0,71.71,22.54,32.75,24.78,2.52,5.54
"2013-09-21",0.04,74.78,22.67,32.88,24.16,2.2,5.34
"2013-09-22",0,77.55,21.38,33.56,24.55,2.13,5.04
"2013-09-23",0.15,72.99,23.07,32.94,25.22,2.47,5.52
"2013-09-24",0,74.21,23.65,33.22,24.3,2.27,5.55
"2013-09-25",0,76.03,19.52,31.77,23.42,1.75,4.55
"2013-09-26",1.38,76.45,19.96,31.05,23.73,1.88,4.59
"2013-09-27",0,73.33,22.44,32.56,24.53,2.23,5.34
"2013-09-28",0,75.21,20.57,33.34,24.52,2.04,4.95
"2013-09-29",0.15,76.98,18.8,32.47,24.55,2.03,4.58
"2013-09-30",0.35,73.27,19.57,32.91,25.2,2.4,5.03
"2013-10-01",0.46,72.29,19.99,31.91,24.92,2.38,4.98
"2013-10-02",0.92,72.02,21.69,33.12,25.05,2.69,5.42
"2013-10-03",0,70.2,21.99,32.28,25.02,2.87,5.63
"2013-10-04",0,72.36,23.94,33.44,24.53,2.61,5.77
"2013-10-05",0,73.17,24.03,33.53,24.22,2.24,5.67
"2013-10-06",0,73.95,23.13,32.75,24.22,1.93,5.42
"2013-10-07",0.03,77.12,22.79,31.92,24.12,1.84,5.12
"2013-10-08",0.17,76.15,21.12,33.25,23.69,1.57,4.83
"2013-10-09",0,73.13,21.19,32.75,24.89,2.38,5.23
"2013-10-10",0,73.25,21.41,33.25,24.84,2.28,5.23
"2013-10-11",0,73.71,19.8,32.69,25.22,2.11,4.87
"2013-10-12",0.48,73.92,20.89,33.09,25.14,2.08,4.97
"2013-10-13",0,71,21.81,33.25,25.59,2.59,5.4
"2013-10-14",0,69.6,23.04,32.94,25.17,2.55,5.55
"2013-10-15",0.07,71.65,21.42,32.44,24.7,2.34,5.16
"2013-10-16",0.07,71.26,22.23,33.34,24.67,2.35,5.42
"2013-10-17",0,71.85,18.12,31.92,24.67,2.15,4.52
"2013-10-18",0,72.09,22.62,33.62,24.94,2.14,5.37
"2013-10-19",0,73.02,20.98,32.94,24.8,2.26,5.1
"2013-10-20",0,69.11,24.47,33.44,24.3,2.51,5.91
"2013-10-21",0,71.51,22.43,33.44,23.97,2.08,5.27
"2013-10-22",0,71.65,21.39,33.34,24.95,2.45,5.28
"2013-10-23",0,71.3,21.82,32.41,25.19,2.51,5.42
"2013-10-24",0.33,74.66,19.93,32.34,24.59,2.19,4.78
"2013-10-25",0.24,73.65,18.44,32.03,24.83,2.01,4.57
"2013-10-26",0.07,75.42,17.69,32.09,25.16,1.85,4.3
"2013-10-27",0.86,73.95,17.74,31.73,25.12,2.04,4.36
"2013-10-28",1.11,72.53,20.8,31.83,25.06,2.02,4.85
"2013-10-29",0.23,73.21,20.54,31.95,24.28,1.94,4.84
"2013-10-30",0.4,75.81,13.93,30.48,24.86,2.14,3.62
"2013-10-31",1.03,70.28,23.02,32.66,24.84,2.54,5.6
"2013-11-01",0,70.49,22.89,33.22,24.53,2.24,5.3
"2013-11-02",0,73.33,21.98,32.59,24.16,1.81,5.03
"2013-11-03",0,75.68,20.4,31.55,24.3,1.74,4.65
"2013-11-04",4.75,82.12,9.82,29.88,24.25,1.36,2.43
"2013-11-05",3.42,79.6,17.22,33.19,24.25,1.35,3.81
"2013-11-06",0.21,76.02,19.44,33.69,24.53,1.48,4.45
"2013-11-07",0.14,76.21,22.33,32.5,24.77,2.06,5.09
"2013-11-08",0.06,72.93,22.53,33.66,24.53,2.18,5.22
"2013-11-09",0,72.3,24.23,33.62,24.81,2.28,5.66
"2013-11-10",0.24,76.17,18.39,32.03,24.62,1.99,4.4
"2013-11-11",0,73.88,18.44,33.56,25.5,2.24,4.75
"2013-11-12",0,71.97,21.25,32.78,24.78,2.26,5.1
"2013-11-13",0.1,71.31,20.48,33.06,24.8,2.12,4.88
"2013-11-14",0.29,71.93,21.59,33.59,24.98,2.31,5.23
"2013-11-15",0.27,72.57,18.42,32.25,24.88,2.34,4.65
"2013-11-16",0,72.97,19.51,33.16,24.22,2.08,4.73
"2013-11-17",0,73.68,18.84,32.62,24.53,1.99,4.5
"2013-11-18",0,71.21,20.1,33.03,24.53,2.43,4.99
"2013-11-19",0,70.9,23.16,33.62,24.61,2.39,5.47
"2013-11-20",0,73.28,19.93,33.62,25.5,2.37,4.95
"2013-11-21",1.38,76.04,18.15,31.61,24.14,1.71,4.26
"2013-11-22",0,76.77,18.11,32,23.78,1.6,4.23
"2013-11-23",3.75,76.61,16.26,30.41,25.42,1.74,3.95
"2013-11-24",4.5,72.94,21.71,32.31,25.02,1.68,4.96
"2013-11-25",0.07,73.7,23.29,34.69,24,1.64,5.05
"2013-11-26",0.46,75.64,17.87,32.5,24.44,1.69,4.12
"2013-11-27",0,73.71,21.58,32.03,24.95,1.93,5.02
"2013-11-28",0.05,75.25,14.46,32.59,25.27,1.29,3.46
"2013-11-29",0.14,76.94,14.5,30.83,25.11,1.65,3.51
"2013-11-30",0.57,71.55,20.17,33.81,25.42,2.27,4.96
"2013-12-01",0.17,72.56,20.06,33.72,24.34,1.97,4.82
"2013-12-02",0,72.78,21.16,34.19,24.7,1.71,4.85
"2013-12-03",0,75.22,19.8,32.03,24.84,1.65,4.46
"2013-12-04",0,73.78,20.59,32.72,24.88,2,4.9
"2013-12-05",0,73.67,18.41,31.69,24.78,1.94,4.4
"2013-12-06",0,71.39,19.19,32,25.14,2.6,4.95
"2013-12-07",0,72.53,21.27,32.25,24.17,1.78,4.93
"2013-12-08",0.04,73.35,20.68,33.81,24.5,1.75,4.75
"2013-12-09",0,71.21,22.37,33.56,24.69,1.95,5.19
"2013-12-10",0,73.91,17,31.06,24.38,1.9,4.16
"2013-12-11",0,71.56,19.01,31.66,24.94,2.07,4.82
"2013-12-12",0,72.56,18.86,32.69,25.25,2.3,4.78
"2013-12-13",0,71.4,21.98,33.72,24.78,2.11,5.22
"2013-12-14",0,70.13,22.04,34,25.02,2.01,5.05
"2013-12-15",0,71.27,21.3,33.75,24.84,2.04,5.04
"2013-12-16",0,71.55,21.45,32.41,24.69,1.99,5.04
"2013-12-17",0,71.8,21.68,32.31,24.25,1.81,4.98
"2013-12-18",0,73.42,22.41,32.16,24.3,1.83,5.15
"2013-12-19",0,73.06,17.3,31.89,24.88,1.73,4.23
"2013-12-20",0,72.46,15.13,33.25,24.67,1.65,3.7
"2013-12-21",0,71.02,19.64,33.91,24.97,1.61,4.55
"2013-12-22",1.38,74.7,14.91,32.94,24.38,1.08,3.36
"2013-12-23",0.04,78.29,13.9,33.06,24.62,1.61,3.39
"2013-12-24",0.04,73.27,20.85,34.78,25.52,1.68,4.73
"2013-12-25",0.1,72.74,21.63,34.59,25.02,1.86,4.87
"2013-12-26",0,74.85,16.06,32.66,25.78,1.89,3.97
"2013-12-27",0,73.97,18.23,32.94,25.02,1.86,4.33
"2013-12-28",0.12,75.1,19.33,33.81,24.12,1.57,4.37
"2013-12-29",0,71.9,19.01,34,25.98,1.84,4.54
"2013-12-30",0,70,19.89,33.12,25.31,2.43,4.9
"2013-12-31",0,68.12,21.2,33.53,24.83,2.26,5.11
"2014-01-01",0,66.94,21.73,34.09,24.84,2.3,5.51
"2014-01-02",0.53,69,20.91,31.91,25.41,2.34,5.26
"2014-01-03",0.2,72.38,18.02,31.61,24.91,2.6,4.68
"2014-01-04",0.2,69.12,19.91,31.77,24.56,2.28,5.06
"2014-01-05",1.84,73.12,18.62,32.88,23.69,2.02,4.46
"2014-01-06",0,67.38,18.94,31.84,25.78,2.13,5.05
"2014-01-07",6.03,77.31,16.94,30.67,22.77,1.91,3.96
"2014-01-08",0.44,77.75,16.38,32.41,23.02,1.19,3.54
"2014-01-09",9.86,78.31,14.1,30.3,23.59,1.45,3.52
"2014-01-10",15.49,81.69,10.47,31.19,23.77,1.51,2.89
"2014-01-11",0.57,77.75,16.77,32.38,24.53,1.88,4.21
"2014-01-12",4.34,73.12,16.03,31.05,25.81,2.06,4.25
"2014-01-13",1.54,74.56,13.29,31.34,24.64,1.74,3.51
"2014-01-14",0.46,75.19,19.33,32.03,23.67,1.63,4.43
"2014-01-15",0.79,76.94,15.27,31,24.3,1.35,3.94
"2014-01-16",0.88,81.5,15.95,32.72,23.08,1.57,3.59
"2014-01-17",1.31,77,14.65,32.03,25.22,1.92,3.82
"2014-01-18",0.1,72.38,18.42,32.16,25.64,2.56,4.98
"2014-01-19",0,73,18.66,31.36,25.94,2.52,4.95
"2014-01-20",0.93,75.81,14.96,31.16,26.02,2.28,4.23
"2014-01-21",0.21,72.75,15.92,32.75,25.44,2.48,4.7
"2014-01-22",0,70.69,18.5,32.41,24.41,2.13,4.88
"2014-01-23",0,71.31,20.88,32.66,25.19,2.03,4.93
"2014-01-24",3.38,76.31,14.34,30.77,23.67,2.05,3.72
"2014-01-25",22.39,81.12,12.27,30.16,22.08,1.64,3.37
"2014-01-26",8.77,83.19,12.15,30.83,22.98,1.23,2.76
"2014-01-27",10.58,80.56,14.83,29.69,22.08,1.49,3.54
"2014-01-28",11.49,80.31,15.07,30.97,22.44,1.53,3.71
"2014-01-29",5.52,82.44,15.79,30.7,23.05,1.29,3.33
"2014-01-30",8.77,77.69,14.08,30.88,24.86,2.07,4.02
"2014-01-31",9.34,77.44,15.89,30.83,24.02,1.62,3.93
"2014-02-01",4.19,82.62,15.7,30.88,24.8,1.45,3.6
"2014-02-02",2.94,85.62,14.39,31.55,23.61,1.18,3.41
"2014-02-03",11.33,83.62,16.14,31.27,24.52,1.44,3.37
"2014-02-04",8.81,83,17.31,30.56,24.19,1.39,4.04
"2014-02-05",11.62,83.62,12.16,31.64,22.56,1.35,3.32
"2014-02-06",4.12,79.38,14.97,30.28,24.62,1.47,3.72
"2014-02-07",3.26,81.81,17.58,30.34,24.44,1.95,4.31
"2014-02-08",6.98,82.62,16.97,29.48,24,1.59,3.75
"2014-02-09",5.89,85.69,15.07,30.75,24.05,1.31,3.38
"2014-02-10",4.42,81.94,16.92,31.66,24.52,1.63,3.97
"2014-02-11",4.96,76.44,18.14,30.62,25.56,2.09,4.37
"2014-02-12",7.53,79.06,12.32,30.75,24.8,1.89,3.45
"2014-02-13",10.52,83.44,9.65,27.97,23.06,1.35,2.58
"2014-02-14",10.28,85,9.56,30.11,23.7,1.26,2.38
"2014-02-15",13.8,83.81,12.15,30.17,23.86,1.45,2.96
"2014-02-16",27.48,86.19,12.87,28.98,22.67,1.41,2.95
"2014-02-17",35.28,87.56,12.2,29.28,23.53,0.91,2.56
"2014-02-18",6.21,83.88,13.21,29.06,24.05,1.44,3.15
"2014-02-19",18.14,85.38,12.58,30.3,24.34,1.27,3.29
"2014-02-20",18.7,87.88,10.37,28.59,22.89,1.56,2.67
"2014-02-21",6.26,85.69,13.42,32.06,24.02,1.26,2.95
"2014-02-22",2.45,81.75,19.56,32.09,25.14,1.64,4.48
"2014-02-23",2.04,80.38,19.42,32.5,25.17,1.58,4.74
"2014-02-24",0.11,78.56,20.84,32.75,25.19,1.86,4.73
"2014-02-25",0.48,78.44,20.22,32.16,25.25,1.76,4.75
