"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-02",0,65.74,23.25,33,24.86,2.08,5.73
"2013-02-03",0,64.94,22.87,33.47,25.22,1.93,5.61
"2013-02-04",0.5,65.43,20.02,32.59,25.08,2.15,5.3
"2013-02-05",0.05,64.45,22.28,32.91,25.16,2.13,5.67
"2013-02-06",0,67.7,21.81,32.62,25.53,2.33,5.57
"2013-02-07",2.02,70.23,19.31,32.72,24.38,2.26,4.99
"2013-02-08",1.7,65.98,23.26,32.81,24.64,1.86,5.61
"2013-02-09",0.51,71.14,18.4,33.03,24.36,2.02,4.72
"2013-02-10",2.14,69.11,23.32,33.06,24.44,1.94,5.61
"2013-02-11",0.9,72.68,18.88,31.77,24.33,1.99,4.68
"2013-02-12",0.47,74.3,21.88,32.97,23.67,1.64,5.06
"2013-02-13",8.68,80.74,15.01,30.17,22.36,1.65,3.75
"2013-02-14",57.59,86.69,10.01,27.94,22.22,1,2.37
"2013-02-15",2.38,80.48,18.94,31.61,23.53,1.12,4.06
"2013-02-16",3.75,79.85,19.29,31.61,23.5,1.6,4.33
"2013-02-17",7.54,80.56,18.86,30.86,23.27,1.4,4.22
"2013-02-18",4.69,82.4,22.24,30.69,22.59,1.2,4.58
"2013-02-19",15.38,85.3,14.38,29.69,22.02,1.27,3.34
"2013-02-20",8.8,82.21,20.6,31.28,23.12,1.4,4.48
"2013-02-21",2.11,75.06,22.86,32.06,24.59,1.74,5.16
"2013-02-22",10.37,73.78,23.06,31.75,24.56,1.67,5.17
"2013-02-23",0,70.53,26.25,32.22,24.36,1.81,5.87
"2013-02-24",0,69.52,24.87,32.44,24.48,2,5.78
"2013-02-25",0.12,67.97,23.49,33.5,25.73,2.29,5.69
"2013-02-26",0,71.83,22.24,33.44,24.69,2.3,5.5
"2013-02-27",0.98,76.02,20.1,32,24.81,2.54,4.89
"2013-02-28",0.07,74.54,22.3,32.62,25.27,2.51,5.35
"2013-03-01",0,71.08,25.11,33.53,25.14,2.52,6.03
"2013-03-02",0,72.19,22.94,33.78,25.31,2.62,5.74
"2013-03-03",0,69.18,25.24,34.34,25.25,2.55,6.26
"2013-03-04",0,72.32,21.68,33.53,25.48,2.45,5.44
"2013-03-05",0.08,71.8,23.19,34.03,25.2,2.29,5.72
"2013-03-06",8.53,74.37,18.82,32.66,25.53,2.39,4.82
"2013-03-07",0,72.9,22.21,32.78,25.27,2.47,5.47
"2013-03-08",0.4,72.47,20.14,32.72,24.5,2.12,4.98
"2013-03-09",0.38,74.92,18.37,32.69,25.03,1.98,4.58
"2013-03-10",7.54,77.35,21.59,34.97,23.64,1.79,5.01
"2013-03-11",3.09,75.26,21.81,35.28,24.25,1.97,5.19
"2013-03-12",7.12,73.13,22.03,34.41,25.25,2.12,5.35
"2013-03-13",0.87,72.77,20.11,35,24.73,2.04,5.11
"2013-03-14",5.98,76.87,19.69,34.16,25.02,1.66,4.65
"2013-03-15",5.73,75.83,20.31,34.41,24.94,1.73,4.83
"2013-03-16",1.24,76.95,19.66,33.62,24.5,1.91,4.66
"2013-03-17",0.28,78.21,22.14,34.06,23.22,1.49,4.94
"2013-03-18",21.34,82.14,16.96,33.66,24.09,1.6,3.98
"2013-03-19",7.33,88.4,10.66,29.61,23.36,1.35,2.43
"2013-03-20",18.62,83.73,18.54,32.97,23.47,0.92,4.04
"2013-03-21",8.63,81.59,21.65,33.5,23.41,1.21,4.73
"2013-03-22",24.05,78.32,21.02,32.66,24.78,1.71,4.73
"2013-03-23",0.25,79.24,19.93,32.47,23.98,1.86,4.49
"2013-03-24",8.09,84.02,18.78,31.67,24.16,1.38,4.08
"2013-03-25",12.41,84.65,16.39,31.48,24.34,1.28,3.61
"2013-03-26",17.17,82.88,19.87,32.75,24.41,1.18,4.27
"2013-03-27",14.34,81.26,21.19,32.31,24.69,1.4,4.54
"2013-03-28",0.73,80.27,22.14,32.5,24.55,1.61,4.75
"2013-03-29",1.3,82.12,18.34,32.5,24.62,1.52,4.08
"2013-03-30",14.86,87.42,16.87,32.69,23.91,1.18,3.67
"2013-03-31",10.55,87.96,15.91,31.2,23.08,1.11,3.39
"2013-04-01",19.98,83.45,22.33,32.53,22.97,1.29,4.59
"2013-04-02",1.34,78.3,23.25,32.62,23.84,1.61,4.94
"2013-04-03",4.16,78.59,21.41,32.59,24.16,1.52,4.63
"2013-04-04",2.61,81.25,21.16,32.12,24.25,1.52,4.54
"2013-04-05",10.65,84.84,19.44,31.45,24.56,1.3,4.08
"2013-04-06",6.31,83.05,20.44,32.44,24.38,1.27,4.37
"2013-04-07",4.18,82.64,21.9,32.78,23.94,1.14,4.56
"2013-04-08",5.3,81.82,19.18,32.66,25.02,1.2,4.22
"2013-04-09",5.88,82.68,19.17,32.5,24.38,1.6,4.31
"2013-04-10",0.48,82.37,19.94,32.78,23.94,1.46,4.27
"2013-04-11",8.45,79.23,22.69,33.31,23.8,1.56,4.85
"2013-04-12",0.98,78.23,22.84,33.72,23.88,1.54,4.93
"2013-04-13",0.27,74.63,24.39,32.78,24.52,1.65,5.26
"2013-04-14",0,75.86,24.23,32.88,24.08,1.46,5.14
"2013-04-15",0.07,79.46,20.92,32.5,24.77,1.54,4.56
"2013-04-16",2.99,82.59,17.96,32.41,24.53,1.35,3.98
"2013-04-17",6.04,83.21,18.16,32.53,24.52,1.27,3.97
"2013-04-18",4.88,86.09,16.95,32.22,23.56,1.15,3.63
"2013-04-19",18.77,88.25,16.37,31.25,22.94,0.96,3.41
"2013-04-20",13.77,88.94,11.42,29.39,23,0.88,2.83
"2013-04-21",12.04,82.84,20.02,31.83,23.11,0.88,4.03
"2013-04-22",1.43,82.5,17.74,31.89,23.64,1.02,3.8
"2013-04-23",19.66,82.34,18.79,31.56,22.55,0.99,4.35
"2013-04-24",9.77,82.35,16.72,31.52,23,0.88,3.92
"2013-04-25",1.41,81.63,19.49,32.47,24.06,0.97,4.05
"2013-04-26",7.99,82.22,18.31,32.62,24.38,1.32,3.64
"2013-04-27",0.86,82.93,16.66,31.97,23.64,1.17,3.89
"2013-04-28",14.38,82.81,15.4,30.7,23.27,0.94,3.87
"2013-04-29",3.55,84.66,14.46,31.44,23.06,0.83,3.5
"2013-04-30",21.06,80.88,19.33,31.38,23.8,1.49,4.11
"2013-05-01",2.83,78.82,21.75,32.5,23.41,1.21,4.42
"2013-05-02",6.22,81.47,20.76,32.91,23.89,1.36,4.34
"2013-05-03",10.82,84.48,20.9,32.66,23.38,1.08,4.27
"2013-05-04",0.07,82.46,21.46,32.56,23.83,1.14,4.4
"2013-05-05",11.47,88.55,12.84,31.14,23.08,1.01,2.8
"2013-05-06",4.75,87.12,16.91,31.89,23.05,0.94,3.52
"2013-05-07",0.01,83.08,21.52,32.44,24.2,1.29,4.4
"2013-05-08",0.06,83.7,19.35,32.16,24.42,1.38,4.01
"2013-05-09",0.48,85.36,19.13,32.56,24.3,1.4,3.96
"2013-05-10",4.82,84.88,19.28,32.31,23.62,1.2,3.94
"2013-05-11",5.04,85.4,17.89,32.16,23.02,1.04,3.71
"2013-05-12",5.93,81.56,21.46,32.69,23.03,1.12,4.35
"2013-05-13",7.65,81.84,18.18,32.53,23.17,1.04,3.81
"2013-05-14",1.17,83.62,17.21,31,24.3,1.4,3.6
"2013-05-15",12.64,85.7,16.62,30.89,23.72,1.45,3.51
"2013-05-16",1.44,81.55,21.34,31.62,23.22,1.38,4.38
"2013-05-17",0,81.06,21.41,31.64,24,1.49,4.45
"2013-05-18",11.42,82.32,18.97,31.64,23.5,1.53,4.02
"2013-05-19",19.22,81.7,16.25,30.44,23.08,1.46,3.78
"2013-05-20",6.16,78.12,21.13,31.05,22.84,1.32,4.48
"2013-05-21",0.47,82.22,18.79,31.08,24.03,1.58,3.97
"2013-05-22",6.75,84.83,16.15,31.16,23.83,1.37,3.44
"2013-05-23",4.63,84.06,19.88,31.36,23.55,1.81,4.16
"2013-05-24",0.63,82.05,19.78,31.42,24.14,1.63,4.23
"2013-05-25",5.89,83.66,20.72,31.44,22.7,1.42,4.2
"2013-05-26",1.72,79.7,19.33,31.03,23.86,2.22,4.33
"2013-05-27",0,75.77,20.16,31.41,23.05,1.83,4.5
"2013-05-28",0,75.28,21.69,31.58,23.03,1.85,4.67
"2013-05-29",0,74.85,21.68,31.55,24.08,2.05,4.82
"2013-05-30",0.47,76.02,21.83,31.42,23.44,1.78,4.7
"2013-05-31",0,75.96,22.71,31.61,23.28,1.91,4.86
"2013-06-01",0,77.66,21.38,31.55,22.31,1.67,4.49
"2013-06-02",0,75.53,22.11,31.8,22.81,1.54,4.66
"2013-06-03",0,79.54,19.15,31.36,24.23,1.54,4.12
"2013-06-04",1.3,78.79,19.81,31.48,23.39,1.42,4.19
"2013-06-05",3.26,80.47,18.32,31.19,22.7,1.7,3.96
"2013-06-06",0.66,78.43,20.93,30.91,22.8,2.02,4.48
"2013-06-07",0,75.19,21.17,31.61,24.23,1.87,4.67
"2013-06-08",0.79,75.26,20.82,32.06,23.17,1.57,4.51
"2013-06-09",0,76.71,20.57,31.94,22.53,1.5,4.37
"2013-06-10",5.27,79.36,18.01,31.3,22.89,1.21,3.8
"2013-06-11",0.32,80.9,14.02,30.11,22.81,1.57,3.19
"2013-06-12",4.51,78.99,20.63,31.45,22.64,1.65,4.34
"2013-06-13",0.02,79.2,18.04,31.38,24,1.73,4
"2013-06-14",2.62,79.35,18.59,31.08,23.88,1.8,4.07
"2013-06-15",5.41,80.21,18.57,30.73,23.34,1.56,3.94
"2013-06-16",1.08,78.13,21.42,31.55,23.69,1.89,4.58
"2013-06-17",1,77.72,19.79,31.39,24.14,2.13,4.41
"2013-06-18",0.18,76.23,20.4,31.64,23.94,2.17,4.6
"2013-06-19",0,77.62,20.11,31.7,23.45,1.76,4.35
"2013-06-20",0.08,76.5,20.69,31.7,23.47,1.88,4.51
"2013-06-21",0.29,77.47,16.71,30.73,22.66,1.93,3.85
"2013-06-22",1.04,78.69,16.81,30.92,23.64,1.43,3.7
"2013-06-23",4.5,77.34,19.48,31.55,23.06,1.49,4.15
"2013-06-24",1.13,77.84,20.21,31.59,23.27,1.73,4.31
"2013-06-25",1.76,76.84,17.81,31.47,23.28,1.51,3.97
"2013-06-26",0,76.52,20.75,31.88,22.62,1.38,4.35
"2013-06-27",2.87,77.9,19.02,32,23.28,1.6,4.15
"2013-06-28",0.38,77.41,20.18,31.48,23.77,2.06,4.45
"2013-06-29",5.23,77.9,19.49,31.27,24.48,1.79,4.27
"2013-06-30",1,80.98,16.84,31.58,22.83,1.19,3.56
"2013-07-01",2.46,81.25,17.75,31.66,22.8,1.2,3.79
"2013-07-02",0.06,77.52,19.74,31.61,23.33,1.53,4.24
"2013-07-03",7.27,82.42,15.38,30.98,22.16,1.43,3.36
"2013-07-04",3.56,79.06,18.31,31.12,22.5,1.37,3.83
"2013-07-05",1.18,76.26,21.46,30.94,22.55,1.61,4.45
"2013-07-06",0.35,77.72,18.86,31.2,23.06,1.5,4.02
"2013-07-07",3.41,81.02,19.15,31.19,21.86,1.1,3.84
"2013-07-08",5.41,77.63,20.13,31.27,23,1.82,4.35
"2013-07-09",5.42,80.56,14.35,30.66,23.53,1.71,3.35
"2013-07-10",3.01,80.47,19.15,31.5,22.25,1.19,3.97
"2013-07-11",8.21,76.97,18.18,30.95,22.55,1.21,3.89
"2013-07-12",0.04,75.22,18.65,31.05,22.94,1.67,4.13
"2013-07-13",1.76,74.33,19.06,30.56,21.67,2.02,4.29
"2013-07-14",0.91,75.86,20.1,31.19,22.42,1.7,4.33
"2013-07-15",1.85,78.79,17.61,31.05,23.05,1.58,3.86
"2013-07-16",1.01,74.16,22.73,31.25,22.75,2.1,4.93
"2013-07-17",0.02,74.92,21.3,31.28,23.2,1.87,4.62
"2013-07-18",0.02,77.33,21.01,31.66,23.33,1.72,4.51
"2013-07-19",0.66,80.4,16.25,31.14,23.86,1.88,3.75
"2013-07-20",4.95,76.87,21.28,31.14,23.11,2.04,4.64
"2013-07-21",0,75.64,21.9,31.38,23.33,1.73,4.69
"2013-07-22",4.47,79.45,16.29,31.36,24.12,1.51,3.72
"2013-07-23",10.55,78.87,20.47,31.2,23.16,1.49,4.3
"2013-07-24",0,77.87,18.08,30.52,23.73,1.77,4.01
"2013-07-25",1.2,75.01,20.47,31.48,24.14,2.35,4.71
"2013-07-26",0.02,74.78,20.24,31.05,23.84,2.42,4.67
"2013-07-27",0,74.49,21.11,30.86,23.44,2.05,4.65
"2013-07-28",0,73.89,21.82,31.86,23.34,1.77,4.8
"2013-07-29",0,72.02,21.27,31.66,22.89,1.66,4.67
"2013-07-30",0,72.15,22.73,31.94,22.7,2.02,5.05
"2013-07-31",0,71.33,23.11,31.73,22.27,1.95,5.04
"2013-08-01",0,73.61,21.49,31.8,23.62,1.86,4.78
"2013-08-02",0,72.37,22.61,32.69,23.44,1.86,5.06
"2013-08-03",0.39,73.5,22.48,32.06,23.25,1.78,4.92
"2013-08-04",0,71.71,22.29,32,23.53,2.08,5.06
"2013-08-05",0,70.74,22.26,31.67,23.34,2.39,5.17
"2013-08-06",0,70.69,21.81,32.5,23.75,2.45,5.22
"2013-08-07",0,72.12,20.57,31.56,23.42,2.05,4.74
"2013-08-08",0.04,69.28,22.59,32.22,22.61,2.05,5.16
"2013-08-09",0,70.24,22.93,31.66,22.33,1.97,5.14
"2013-08-10",0,70.89,22.83,32.28,22.78,1.9,5.2
"2013-08-11",0.86,73.05,20.68,32.25,24.22,1.95,4.91
"2013-08-12",0.59,71.31,21.97,32.03,23.83,1.99,5.14
"2013-08-13",0,71.18,20.98,32.47,24.05,1.92,5.07
"2013-08-14",0,71.29,23.07,32.47,24.02,1.92,5.37
"2013-08-15",0,70.74,22.86,32.78,24.48,2.53,5.47
"2013-08-16",0.33,70.75,21.87,32.81,24.61,2.39,5.25
"2013-08-17",0.87,70.4,23.5,32.75,24.22,2.41,5.53
"2013-08-18",0.32,71.02,20.67,31.94,24.31,2.43,5
"2013-08-19",0.87,73.58,20.72,31.61,24.17,2.13,4.78
"2013-08-20",0.13,72.19,21.72,31.97,23.92,2.14,5.02
"2013-08-21",0.04,72.81,21.25,32.62,24.06,2.19,5.06
"2013-08-22",0.88,71.12,21.96,32.5,23.59,2.11,5.17
"2013-08-23",0,69.75,22.16,32.75,24.19,2.48,5.4
"2013-08-24",4.49,69.67,22.23,32.97,24.27,2.42,5.45
"2013-08-25",0,69.91,22.35,32.44,24,2.05,5.24
"2013-08-26",0,71.82,21.63,32.62,23.98,1.97,5.04
"2013-08-27",0,72.63,19.52,32.56,23.83,1.86,4.68
"2013-08-28",0.42,74.42,19.77,31.95,24.55,2.26,4.76
"2013-08-29",0,71.89,20.86,32.56,24.72,2.54,5.18
"2013-08-30",0,73.58,18.94,32.59,24.58,2.35,4.77
"2013-08-31",0.96,72.55,22.14,33.34,23.69,2.1,5.27
"2013-09-01",0.45,72.23,21.27,32.34,24.08,2.04,5.03
"2013-09-02",0.11,68.41,21.76,32.53,24.03,2.31,5.33
"2013-09-03",0,66.6,23.46,32.75,23.81,2.63,5.85
"2013-09-04",0,70.83,22.56,33.38,23.7,2.47,5.52
"2013-09-05",0.61,69.71,22.95,32.81,24.05,2.71,5.7
"2013-09-06",0,68.13,23.04,32.72,23.97,2.76,5.81
"2013-09-07",0.1,67.92,22.73,32.69,24.14,2.52,5.64
"2013-09-08",0,66.12,22.41,32.97,24.41,2.6,5.7
"2013-09-09",0.14,67.3,22.75,32.75,23.98,2.67,5.69
"2013-09-10",0,67.65,23.8,33.06,23.81,2.41,5.74
"2013-09-11",0,70.04,21.68,32.78,25,2.28,5.31
"2013-09-12",0,67.32,22.68,32.53,23.98,2.27,5.51
"2013-09-13",0,66.43,23.99,33.94,23.84,2.76,6.07
"2013-09-14",0,65.64,24.09,32.88,24.02,3.28,6.31
"2013-09-15",0,66.96,23.56,33.19,24.11,2.93,6.02
"2013-09-16",0,65.49,24.7,33.97,24.36,2.85,6.37
"2013-09-17",0,64.64,24.72,33.34,23.5,3.05,6.41
"2013-09-18",0,63.74,23.77,33.16,23.58,3.1,6.3
"2013-09-19",0,61.61,25.27,33.69,23.81,3.21,6.77
"2013-09-20",0,63.13,24.6,33.22,23.98,2.95,6.43
"2013-09-21",0,64.42,22.95,33.56,23.58,2.34,5.84
"2013-09-22",0,69.6,22.91,33.41,24.19,2.64,5.79
"2013-09-23",0,66.44,24.74,33.03,23.8,2.94,6.28
"2013-09-24",0,67.23,24.73,33.19,23.86,2.58,6.11
"2013-09-25",0.04,69.82,20.36,31.36,23.45,2.3,5.12
"2013-09-26",0,70.71,23.79,32.47,24.11,2.3,5.68
"2013-09-27",0,71.35,23.6,32.62,24,2.46,5.63
"2013-09-28",0.11,70.46,23.55,32.81,24.16,2.39,5.65
"2013-09-29",0,69.75,24.27,33.03,23.88,2.49,5.87
"2013-09-30",0,66.2,24.6,32.72,24.25,2.84,6.17
"2013-10-01",0,67.54,23.68,33.31,24.06,2.68,6
"2013-10-02",0.15,65.58,24.76,33.38,24.17,3.19,6.52
"2013-10-03",0,64,25.88,32.72,24.05,3.38,6.74
"2013-10-04",0,65.43,25.16,33.16,24.11,3.1,6.52
"2013-10-05",0,65.35,25.19,33.59,23.88,2.89,6.53
"2013-10-06",0,68.59,24.37,33.03,24.25,2.38,5.96
"2013-10-07",0,70.75,22.06,32.44,24.2,2.03,5.25
"2013-10-08",0,69.46,23.39,33.16,24.19,2.27,5.68
"2013-10-09",0.07,68.68,22.43,33.03,24.31,2.54,5.64
"2013-10-10",3.65,66.99,23.93,33.53,24.56,2.65,6.01
"2013-10-11",0,65.41,23.27,33.5,24.27,2.62,6.02
"2013-10-12",0,64.78,23.83,33.69,24.2,2.62,6.08
"2013-10-13",0,63.29,24.3,33.47,24.36,2.99,6.43
"2013-10-14",0,61.46,25.79,33.16,23.97,3.23,6.81
"2013-10-15",0,62.75,25.19,33.41,24.08,3.1,6.66
"2013-10-16",0,65.14,25.21,33.56,23.97,2.87,6.42
"2013-10-17",0,63.51,24.07,33.12,24.28,2.91,6.3
"2013-10-18",0,65.81,24.72,33.06,24.27,3.02,6.32
"2013-10-19",0,67.3,23.28,32.81,24.66,3.06,6.09
"2013-10-20",0,64.54,25.63,32.97,23.73,2.97,6.51
"2013-10-21",0,65.58,24.57,33.53,24.34,2.85,6.32
"2013-10-22",0.04,64.77,24.58,33.81,24.45,2.9,6.49
"2013-10-23",0,65.15,24.23,33.44,24.22,2.89,6.33
"2013-10-24",0,65.16,22.99,33.62,24.56,2.6,6.01
"2013-10-25",0,66.68,22.31,33.19,24.62,2.41,5.7
"2013-10-26",0,68.59,21.43,33.28,24.98,2.57,5.59
"2013-10-27",0.04,68.97,19.41,32.38,24.72,2.72,5.15
"2013-10-28",0,67.67,23.34,32.72,24.59,2.69,5.9
"2013-10-29",0,67.4,24.13,33.25,23.92,2.67,6.08
"2013-10-30",0,64.9,22.75,32.91,24.72,3.03,6.08
"2013-10-31",0,65.19,23.71,32.69,24.2,3.06,6.16
"2013-11-01",0,64.47,25.18,33.03,24.02,3.24,6.6
"2013-11-02",0,67.81,22.31,33.44,24.03,2.46,5.67
"2013-11-03",1.17,75.37,17.86,33.06,23.77,2.13,4.48
"2013-11-04",15.65,80.64,15.8,32.34,24.12,2.17,4.03
"2013-11-05",5.32,72.49,20.57,32.5,24.53,2.22,5
"2013-11-06",0,68.89,21.69,33.16,24.77,2.35,5.49
"2013-11-07",1.16,67.9,23.03,33.41,24.7,2.69,5.89
"2013-11-08",0,64.29,24.42,33.53,24.47,2.99,6.38
"2013-11-09",0,66.33,24.22,33.69,24.53,2.91,6.23
"2013-11-10",0.55,68.72,22.84,33.38,24.53,2.69,5.84
"2013-11-11",0.31,69.35,17,31.69,25.23,2.84,4.82
"2013-11-12",0,66.04,23.48,32.72,24.25,2.84,5.98
"2013-11-13",0,65.22,21.29,33.09,24.59,2.89,5.74
"2013-11-14",0,65.42,22.27,32.94,24.41,2.99,5.95
"2013-11-15",0,65.41,20.57,32.72,24.61,3.05,5.67
"2013-11-16",0,65.07,20.14,32.97,24.34,2.79,5.46
"2013-11-17",0,64.89,21.36,32.62,24.61,2.64,5.59
"2013-11-18",0,62.14,24.01,32.94,24.3,3.21,6.46
"2013-11-19",0,63.19,24.93,33.88,23.97,3.22,6.66
"2013-11-20",0,66.3,23.41,33.44,24.8,3.08,6.22
"2013-11-21",0.07,71.1,14.81,31.98,24.31,2.21,4.23
"2013-11-22",0,74.19,17.6,32.09,24.56,2.26,4.47
"2013-11-23",8.16,75.05,19.92,31.92,24.03,2.34,4.79
"2013-11-24",0.35,71.02,21.65,32.94,24.55,2.24,5.26
"2013-11-25",0,70.66,21.02,32.69,23.86,2.24,5.1
"2013-11-26",0,69.57,22.39,33.03,24.44,2.44,5.52
"2013-11-27",0,73.12,16.85,31.69,24.92,2.41,4.4
"2013-11-28",0,72.69,19.12,32.69,24.78,2.17,4.85
"2013-11-29",1.57,71.1,20.1,31.83,24.56,2.57,5.11
"2013-11-30",0,66.84,23.04,32.88,24.11,3.1,6.06
"2013-12-01",0,64.31,24.36,33.25,24.23,2.97,6.41
"2013-12-02",0,64.93,23.94,33.34,24.16,2.75,6.13
"2013-12-03",0,68.2,23.25,33.59,24.47,2.58,5.9
"2013-12-04",0,68.82,22.7,33.16,24.73,2.52,5.7
"2013-12-05",0,68.5,21.98,33.09,24.77,2.63,5.64
"2013-12-06",0,69.03,20.68,32.41,24.42,2.8,5.33
"2013-12-07",0.47,69.49,20.35,32.31,24.47,2.29,5.1
"2013-12-08",0,66.65,22.15,33.53,24.81,2.53,5.75
"2013-12-09",0,67.69,22.18,32.94,24.53,2.7,5.67
"2013-12-10",0.07,68.45,21.72,32.81,24.83,2.61,5.56
"2013-12-11",0.07,69.75,20.06,32.66,24.73,2.58,5.26
"2013-12-12",0,69.06,21.95,32.19,23.94,2.78,5.55
"2013-12-13",0,69.72,23.19,33.16,23.62,2.43,5.69
"2013-12-14",0,66.71,23.75,33.09,24.38,2.8,6.03
"2013-12-15",0,67.04,23.37,33.41,24.77,2.81,6.03
"2013-12-16",0.14,68.04,18.38,31.61,24.8,2.48,4.82
"2013-12-17",0.07,67.44,21.14,32.59,24.81,2.36,5.36
"2013-12-18",0,70.29,19.21,32.62,24.55,2.27,4.9
"2013-12-19",0,70.86,12.7,30.97,25.12,2.23,3.75
"2013-12-20",7.4,76.64,11.57,29.83,23.95,2.1,3.24
"2013-12-21",0.9,77.13,11.53,30.25,24.5,1.93,3.18
"2013-12-22",0.04,71.47,16.7,33.06,24.41,1.69,4.26
"2013-12-23",0,71.71,17.51,32.81,25.12,2.46,4.69
"2013-12-24",0.17,66.63,23.62,33.75,24.44,2.48,5.87
"2013-12-25",0,64.3,23.89,34.16,25,2.76,6.25
"2013-12-26",0,67.01,21.42,33.44,25.34,2.85,5.78
"2013-12-27",0,66.34,21.53,33.22,24.72,2.87,5.75
"2013-12-28",0,67.71,22.38,33.44,24.53,2.43,5.66
"2013-12-29",0,67.56,22.25,33.31,24.86,2.63,5.74
"2013-12-30",0,65.47,22.01,32.94,24.73,3.08,5.97
"2013-12-31",0,64.33,23.79,33.16,23.89,2.99,6.28
"2014-01-01",0,63.72,24.38,35.38,23.61,2.7,6.01
"2014-01-02",0,67.5,23.11,34.41,24.47,2.65,5.95
"2014-01-03",0.36,70.19,22.28,34.25,24.31,2.85,5.69
"2014-01-04",3.19,69.62,21.98,33.16,23.22,2.87,5.59
"2014-01-05",0.88,69.94,21.94,34.06,23.73,2.61,5.22
"2014-01-06",0,71.88,20.45,33.72,24.11,2.09,5.16
"2014-01-07",21.86,81.62,16.08,31.09,21.06,1.54,3.68
"2014-01-08",6.04,81.06,14.95,31.42,21.25,1.39,3.75
"2014-01-09",7.87,80.5,16.61,31.19,22.64,2.01,3.83
"2014-01-10",7.18,80.12,15.88,32.72,23.3,2.16,3.89
"2014-01-11",1.46,77.38,20.62,33.97,23.56,2.21,4.81
"2014-01-12",0.13,70.75,19.81,32.69,23.52,2.46,4.97
"2014-01-13",2.19,77.12,15.87,31.97,23.17,2.04,4.04
"2014-01-14",5.4,77.75,18.66,32.31,23.44,1.81,4.44
"2014-01-15",6.63,77.75,18.5,33.19,24.56,1.91,4.57
"2014-01-16",1.64,79.88,17.64,32.62,23.34,1.71,4.28
"2014-01-17",13.12,76.25,19.23,33.34,24.41,2.35,4.78
"2014-01-18",0.34,73.06,22.36,33.34,24.09,2.7,5.53
"2014-01-19",1.32,73.25,20.5,32.28,23.88,2.35,5.27
"2014-01-20",0.04,80.19,18.75,32.81,24.33,2.54,4.43
"2014-01-21",0,71.94,21,33.62,24.11,2.47,5.25
"2014-01-22",0,76.5,22.25,33.66,23.03,2.32,5.08
"2014-01-23",8.73,79.06,20.97,33.03,22.81,1.86,4.83
"2014-01-24",1.26,75.12,19.31,33.06,23.55,2.17,4.72
"2014-01-25",8.3,83.06,15.17,31.22,22.8,2.05,3.46
"2014-01-26",9.46,83.94,13.83,32.72,22.08,1.71,3.57
"2014-01-27",13.63,83.12,18.84,31.77,22.22,1.8,4.23
"2014-01-28",22.03,81.38,16.84,31.36,21.92,1.6,4
"2014-01-29",2.12,78.19,17.97,32.62,23.88,1.67,4.23
"2014-01-30",1.11,84.25,19.19,31.17,22.84,2.12,4.22
"2014-01-31",10.65,83.12,18.3,31.23,22.78,1.48,4.04
"2014-02-01",10.91,80.75,17.11,31.78,23.27,1.82,4.02
"2014-02-02",6.55,88,14.95,31.02,22.8,1.38,3.27
"2014-02-03",20.09,85.56,13.9,31.61,23.12,1.65,3.14
"2014-02-04",2.1,82.56,19.39,32.03,22.81,1.87,4.1
"2014-02-05",1.45,82.44,19.77,32.19,22.56,1.67,4.26
"2014-02-06",1.2,77.88,22.77,31.97,23.61,2.09,4.93
"2014-02-07",0.48,81.81,21.17,32,23.31,2,4.68
"2014-02-08",9.53,81.38,19.53,32.78,22.67,1.82,4.33
"2014-02-09",9.62,82.69,20.77,32.34,22.81,1.49,4.42
"2014-02-10",12.36,80.38,21.75,32.97,23.23,2.1,4.69
"2014-02-11",7.09,81.75,22.53,32.88,23.75,2.42,4.88
"2014-02-12",6.35,84.25,19.84,32.59,23.05,2,4.38
"2014-02-13",24.98,85.94,14.72,30.77,22.41,1.67,3.49
"2014-02-14",19.17,87.75,12.2,30.62,22.19,1.51,2.81
"2014-02-15",7.37,87.12,14,31.14,22.88,1.77,3.2
"2014-02-16",4.48,87,15.62,30.88,22.36,1.54,3.56
"2014-02-17",15.5,87.69,15.94,30.69,21.64,1.3,3.55
"2014-02-18",6.07,82.56,19.03,31.8,23.12,1.66,4.2
"2014-02-19",2.86,84.19,19.25,31.91,23.44,1.98,4.2
"2014-02-20",28.95,86.69,15.63,30.89,22.3,1.58,3.33
"2014-02-21",4.25,82.69,17.64,32.72,22.52,1.45,3.53
"2014-02-22",0.31,78.81,25.39,32.78,23.58,1.95,5.44
"2014-02-23",0,77.88,24.23,32.59,23.19,1.95,5.22
"2014-02-24",0,77.69,23.52,33.31,23.33,2.03,5.14
"2014-02-25",0.08,76,23.92,33.09,23.08,1.95,5.43
"2014-02-26",0,76.19,23.88,32.78,23.77,2.17,5.37
"2014-02-27",0.18,76.75,24.17,32.16,23.52,2.5,5.23
"2014-02-28",1.42,80,19.5,32.22,23.06,1.67,4.5
"2014-03-01",11.06,82.44,17.95,32,23.84,1.7,3.98
"2014-03-02",0.03,77.44,20.92,32.62,24.22,2.05,4.82
"2014-03-03",0.11,79.75,22.72,32.59,23.75,2.02,4.97
"2014-03-04",5.45,83.81,17.81,30.58,23.3,1.65,3.94
"2014-03-05",8.96,86.19,14.98,31.39,23.11,1.36,3.24
