"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",7.41,84.52,17.52,31.7,24.5,1.58,3.94
"2013-01-27",1.85,81.68,18.24,32.94,25.19,2.18,4.41
"2013-01-28",5.3,78.05,16.36,31.88,25.58,2.24,4.15
"2013-01-29",0.02,73.62,18.68,32.5,25.62,2.3,4.78
"2013-01-30",0.04,75.45,19.23,31.66,24.91,2.07,4.64
"2013-01-31",0,74.77,17.01,31.28,24.97,2.07,4.29
"2013-02-01",0.07,77.43,19.48,31.98,25.14,2.24,4.7
"2013-02-02",0.03,76.49,15.54,33.22,26,1.96,4.15
"2013-02-03",0.56,77.63,15.11,32.62,25.41,1.98,3.93
"2013-02-04",0.58,76.9,16.43,32.47,25.69,2.2,4.27
"2013-02-05",0.03,76.21,16.33,31.73,25.97,2.34,4.27
"2013-02-06",2.18,77.5,18.09,31.83,25.5,2.62,4.6
"2013-02-07",2.73,75.89,17.55,32.09,25.62,2.53,4.59
"2013-02-08",1.22,77.54,16.96,32.41,24.91,1.7,4.13
"2013-02-09",4.39,81.19,14.15,30.95,25.27,1.98,3.53
"2013-02-10",3.83,81.53,16.84,31.41,24.36,2.1,3.95
"2013-02-11",1.78,79.73,16.63,31.97,25.22,2.11,4.12
"2013-02-12",3.82,82.71,13.95,30.81,24.17,1.64,3.37
"2013-02-13",27.53,90.51,5.66,27.5,21.81,1.17,1.59
"2013-02-14",35.25,87.75,13.76,29.72,22.03,0.99,2.98
"2013-02-15",0.92,82.91,22.47,31.56,23.02,1.54,4.73
"2013-02-16",4.97,84.23,17.68,31.22,23.61,1.66,3.97
"2013-02-17",7.64,86.91,14.54,29.94,23.89,1.32,3.23
"2013-02-18",7.25,86.64,16.74,30.73,23.52,1.53,3.67
"2013-02-19",18.08,88.01,8.96,27.81,23.05,1.18,2.21
"2013-02-20",31.81,87.87,13.08,29.66,22.72,1.47,2.78
"2013-02-21",3.4,83.9,17.85,32.41,24.11,1.53,4.04
"2013-02-22",7.05,79.34,22,33.19,24.47,2.01,5.07
"2013-02-23",0.01,80.97,19.87,32.72,24.67,1.96,4.58
"2013-02-24",0.04,78.76,19.88,33.12,25.12,2.18,4.84
"2013-02-25",2.07,79.11,17.77,32.47,25.31,1.96,4.36
"2013-02-26",0.93,79.56,20.52,32.41,24.69,2.06,4.7
"2013-02-27",0.57,76.94,19.7,31.8,25.52,2.74,4.88
"2013-02-28",0.78,79.57,18.37,31.28,25.12,2.44,4.45
"2013-03-01",1.75,79.89,19.73,32.06,25.17,2.31,4.66
"2013-03-02",1.58,82.49,16.02,31.36,25.02,2.12,3.87
"2013-03-03",16.23,80.87,19.53,33.34,24.61,2.04,4.63
"2013-03-04",1.03,80.96,18.4,32.25,25.78,2.22,4.42
"2013-03-05",2.74,83.46,16.09,32.06,25.23,1.82,3.83
"2013-03-06",7.95,83.77,15.02,30.14,25.36,2.18,3.61
"2013-03-07",5.11,83.09,19.09,30.69,24.56,2.37,4.32
"2013-03-08",0.68,81.41,15.63,32.38,25.17,1.77,3.9
"2013-03-09",3.46,79.56,17.89,31.36,25.03,1.81,4.28
"2013-03-10",2.17,81.13,18.71,32.44,24.89,1.89,4.35
"2013-03-11",1.67,81.21,19.94,33.38,25.02,2.01,4.7
"2013-03-12",1.56,80.61,17.26,31.69,25.95,2.36,4.24
"2013-03-13",0.6,79.92,17.28,31.52,25.2,2.23,4.24
"2013-03-14",27.56,83.04,19.58,31.95,24.36,1.77,4.34
"2013-03-15",2.07,83.42,17.03,31.48,25.06,2.01,4.02
"2013-03-16",3.1,84.68,17.91,30.73,25.2,1.98,4.04
"2013-03-17",9.02,85.7,15.47,31.66,24.14,1.5,3.55
"2013-03-18",3.56,84.5,17.04,30.91,24.94,2.04,3.95
"2013-03-19",19.55,89.29,6.69,27.41,24.16,1.29,1.83
"2013-03-20",45.91,90.18,8.05,27.06,22.75,0.81,1.96
"2013-03-21",5.21,85.09,16.84,31.39,23.89,1.15,3.79
"2013-03-22",13.84,84.13,14.64,31.12,23.94,2.01,3.47
"2013-03-23",2.65,81.57,17.08,30.61,25.02,2.33,4.08
"2013-03-24",3.59,79.59,16.18,30.94,25.27,2.21,4.18
"2013-03-25",13.88,85.12,16.33,30.97,24.89,1.45,3.57
"2013-03-26",20.31,85.35,15.48,30.88,24.33,1.32,3.43
"2013-03-27",5.48,81.97,22.03,31.69,24.7,1.81,5.01
"2013-03-28",2.2,77.53,21.02,31.94,25.86,2.37,4.83
"2013-03-29",9.81,87.81,9.78,29.11,24.2,1.81,2.46
"2013-03-30",47.91,90.44,8.4,28.12,23.94,0.96,2.09
"2013-03-31",26.23,88.62,11.95,27.69,23.14,0.92,2.63
"2013-04-01",5.8,82.17,19.34,32.03,23.8,1.63,4.3
"2013-04-02",10.53,82.36,17.68,30.92,24.88,2.05,4.07
"2013-04-03",6,81.11,19.3,30.89,24.34,1.91,4.52
"2013-04-04",3.09,79.32,19.49,30.95,25.19,2.3,4.73
"2013-04-05",7.01,83.23,18.1,31.41,24.05,1.81,4.09
"2013-04-06",1.92,83.75,18.86,31.56,24.8,1.68,4.3
"2013-04-07",4.54,84.9,17.2,31.92,24.48,1.25,3.79
"2013-04-08",7.23,83.38,17.59,31.73,24.78,1.38,3.95
"2013-04-09",9.62,85.54,14.92,31.02,24.81,1.72,3.36
"2013-04-10",16.47,84.68,18.45,31.12,24.09,1.87,4.1
"2013-04-11",9.76,86.34,11.87,29.75,23.5,1.79,2.82
"2013-04-12",8.86,82.53,18.75,32.06,23.55,1.59,4.23
"2013-04-13",5.75,79.76,21.64,32.09,25.31,2,4.75
"2013-04-14",2.89,80.66,21.27,32.5,24.97,1.84,4.85
"2013-04-15",2.88,80.77,19.04,31.55,25.25,2.24,4.4
"2013-04-16",8.16,83.28,18.01,31.19,25.31,2.05,4.2
"2013-04-17",7.05,84.69,14.14,30.7,24.45,1.61,3.49
"2013-04-18",12.55,84.96,15.17,31.7,24.33,1.32,3.54
"2013-04-19",8.99,87.52,15.38,30.89,23.66,0.91,3.4
"2013-04-20",39.31,87.88,13.69,30.05,24,0.82,2.97
"2013-04-21",29.38,87.66,14.42,30,23.45,0.9,3.03
"2013-04-22",6.38,84.78,20.27,31.83,23.47,0.94,4.1
"2013-04-23",5.65,85.56,16.31,31.41,22.78,0.94,3.53
"2013-04-24",5.82,86.01,15.05,31.09,23.92,1.07,3.27
"2013-04-25",7.19,85.33,16.58,32.09,24.08,1.09,3.71
"2013-04-26",24.56,91.98,8.28,27.81,23.61,1,1.79
"2013-04-27",19.55,89.07,13.44,28.27,23.27,0.89,2.81
"2013-04-28",7.12,85.97,17.54,31.03,23.95,1.07,3.71
"2013-04-29",12.48,87.1,14.54,31.41,23.8,0.96,3.15
"2013-04-30",13.59,86.64,18.74,30.89,23.83,1.13,3.87
"2013-05-01",12.48,89.4,12.91,29.95,23.86,1.35,2.72
"2013-05-02",13.25,80.37,23.05,32.72,23.8,1.54,4.95
"2013-05-03",3.37,86.7,11.85,29.48,23.56,1.07,2.71
"2013-05-04",19.19,85.78,16.69,31.62,23.97,1.23,3.58
"2013-05-05",14.8,88.7,12.2,29.72,23.59,0.95,2.79
"2013-05-06",32.25,84.09,18.37,31.16,23.03,1.29,3.96
"2013-05-07",14.66,85.76,16.39,31.48,23.89,1.31,3.49
"2013-05-08",15.76,87.42,14,30.41,24.3,1.03,2.95
"2013-05-09",7.7,85.55,16.99,31.64,23.66,1.21,3.7
"2013-05-10",10.62,87.29,13.47,31.14,23.69,1.1,2.95
"2013-05-11",33.56,89.17,14.94,29.92,23.27,0.88,3.1
"2013-05-12",15.91,89.03,12.08,29.17,23.33,0.91,2.6
"2013-05-13",12.64,87.91,12.4,31.33,24.06,0.93,2.81
"2013-05-14",13.19,89.53,12.18,29.58,23.56,0.88,2.59
"2013-05-15",18.02,86.03,16.33,30.69,23.98,1.27,3.45
"2013-05-16",9.62,83.48,18.2,31.98,23.77,1.36,3.88
"2013-05-17",1.97,83.53,16.8,32.09,24.53,1.24,3.7
"2013-05-18",8.71,81.87,19.22,31.98,24.28,1.52,4.17
"2013-05-19",4.97,84.01,14.44,30.3,24.36,1.27,3.18
"2013-05-20",6.29,85.93,16.12,31.59,23.7,1.26,3.55
"2013-05-21",8.7,82.52,19.88,30.77,23.73,1.66,4.22
"2013-05-22",16.52,86.5,13.19,31.28,23.59,0.88,2.86
"2013-05-23",28.86,88.09,15.78,31.67,23.28,0.94,3.32
"2013-05-24",10.65,86.94,14.4,31.55,23.48,0.87,3.19
"2013-05-25",11.16,88.49,13.11,30.94,23.03,0.74,2.81
"2013-05-26",12.83,85.55,15.61,31.81,23.48,1.59,3.45
"2013-05-27",16.86,83.38,16.28,31.55,23.86,1.75,3.6
"2013-05-28",5.12,81.19,18.83,31.81,23.58,1.42,4.07
"2013-05-29",3.31,78.59,20.17,32.28,23.19,1.61,4.39
"2013-05-30",1.12,77.98,19.8,32.91,23.22,1.42,4.36
"2013-05-31",0.64,77.61,22.31,32.75,23.66,1.84,4.87
"2013-06-01",0.06,76.91,19.63,33.03,24.48,1.69,4.42
"2013-06-02",0.46,77.33,22.11,32.56,23.72,1.47,4.71
"2013-06-03",0.32,77.45,21.87,31.77,24.05,1.51,4.65
"2013-06-04",8.55,78.91,20.03,32.06,23.17,1.21,4.21
"2013-06-05",8.44,82.77,15.1,30.95,23.73,1.35,3.29
"2013-06-06",22.55,84.52,13.95,30.91,23.55,1.63,3.17
"2013-06-07",1.29,81.96,16.78,31.42,23.7,1.46,3.67
"2013-06-08",2.55,81.36,18.08,32.06,23.11,1.04,3.83
"2013-06-09",2.32,80.65,17.22,32.12,23.5,1.22,3.76
"2013-06-10",3.86,82.74,15.91,31.17,23.09,1.1,3.38
"2013-06-11",21.62,87.09,12.56,29.38,23.19,1.15,2.69
"2013-06-12",14.7,83.35,15.93,31.45,23.19,1.39,3.53
"2013-06-13",5.5,84.12,16.72,31.3,23.31,1.25,3.58
"2013-06-14",3.21,77.26,20.96,32.34,23.75,1.61,4.52
"2013-06-15",0.06,77.84,20.59,32.12,22.89,1.43,4.37
"2013-06-16",2.09,80.21,18.45,32.25,22.81,1.47,3.98
"2013-06-17",2.21,78.83,18.26,31.98,24.95,2.06,4.22
"2013-06-18",2.88,77.18,19.41,31.84,24.66,2.1,4.46
"2013-06-19",2.49,79.48,17.44,32.03,23.8,1.58,3.89
"2013-06-20",1.66,80.23,17.1,32.22,24.36,1.51,3.84
"2013-06-21",3.43,80.4,18.27,32.56,24.03,1.82,4.13
"2013-06-22",2.9,76.83,20.47,31.61,23.58,1.54,4.4
"2013-06-23",2.07,79.41,18.69,31.94,23.12,1.59,4.08
"2013-06-24",5.33,80.27,18.46,31.91,23.84,1.64,4.04
"2013-06-25",3.04,78.93,18.66,31.45,23.73,1.27,3.95
"2013-06-26",6.16,83.9,18.85,32.28,22.44,0.99,3.85
"2013-06-27",4.07,82.18,13.27,30.09,23.47,1.22,2.85
"2013-06-28",3.09,80.62,15.59,30.92,23.7,1.92,3.63
"2013-06-29",1.67,79.48,19.72,31.52,24.16,1.75,4.33
"2013-06-30",2.93,82.25,20.1,32.44,23.2,1.06,4.22
"2013-07-01",7.75,85.47,13.79,29.7,23.03,0.81,2.93
"2013-07-02",13.86,87.06,14.41,30.67,22.67,0.98,3.05
"2013-07-03",13.12,85.27,16.79,31.78,22.33,0.87,3.45
"2013-07-04",18.2,86.6,12.14,28.58,22.62,1.23,2.6
"2013-07-05",3.73,82.92,17.42,30.23,22.61,1.5,3.66
"2013-07-06",0.89,80.06,21.85,31.75,22.12,1.27,4.45
"2013-07-07",6.06,81.73,18.9,32.34,22.16,1.04,3.9
"2013-07-08",9.53,84.63,16.87,32.09,22.3,1.25,3.59
"2013-07-09",9.52,84.11,15.44,30.73,23.52,1.59,3.41
"2013-07-10",6.27,86,16.26,31.58,22.3,0.9,3.38
"2013-07-11",7,83.76,16.81,30.61,22.67,1.05,3.48
"2013-07-12",4.89,80.52,18.72,32.41,23.39,1.32,4.01
"2013-07-13",17.67,86.13,10.6,28.22,23.12,1.34,2.4
"2013-07-14",12.37,84.61,14.45,30.53,22.3,1.11,3.1
"2013-07-15",21.81,86.76,15.47,29.58,22.08,1.09,3.19
"2013-07-16",6.83,79.53,20.2,31.73,23.53,1.73,4.39
"2013-07-17",3.77,79.08,21.66,31.44,21.84,1.48,4.44
"2013-07-18",0.39,80.11,19.48,32.44,23.02,1.26,4.17
"2013-07-19",6.14,83.42,14.89,31.53,23.64,1.35,3.34
"2013-07-20",15.52,82.12,18.82,30.97,23.56,1.83,4.06
"2013-07-21",3.14,78.5,20.5,32.25,23.45,1.67,4.42
"2013-07-22",5,81.72,15.82,30.61,23.39,1.45,3.47
"2013-07-23",6.01,87.87,12.91,30.12,22.72,0.99,2.8
"2013-07-24",20.7,85.23,17.41,31.09,22.62,0.96,3.59
"2013-07-25",5.92,82.06,18.16,32,23,1.74,4.04
"2013-07-26",2.58,75.5,21.8,32,23.94,2.13,4.85
"2013-07-27",0,77.28,20.73,31.8,22.91,1.76,4.48
"2013-07-28",6.11,85.61,13.78,30.97,22.53,1.18,2.97
"2013-07-29",23.69,84.31,18.19,31.97,22.27,1.05,3.77
"2013-07-30",16.02,79.4,20.1,32.06,23.22,1.64,4.36
"2013-07-31",3.28,78.75,19.63,31.77,23.25,1.72,4.33
"2013-08-01",2.59,78.42,18.93,31.86,23.17,1.58,4.14
"2013-08-02",1.28,81.03,17.92,31.47,23.42,1.29,3.87
"2013-08-03",1.92,80.61,18.09,32.28,23.62,1.49,4
"2013-08-04",1.54,81.54,18.91,31.8,23.45,1.56,4.08
"2013-08-05",5.27,79.79,18.27,34.12,24.12,1.94,4.26
"2013-08-06",7.98,78.14,16.36,31.48,24.7,2.15,3.96
"2013-08-07",2.84,80.51,16.79,31.09,24.36,2.08,3.91
"2013-08-08",3.83,81.78,16.25,30.58,23.33,1.65,3.58
"2013-08-09",3.94,78.26,20.46,32.12,23.7,1.8,4.51
"2013-08-10",0.04,77.84,21.23,32.41,23.64,1.79,4.67
"2013-08-11",1.4,80,19.04,31.06,23.77,2,4.21
"2013-08-12",2.25,79.29,19.23,31.44,24.48,2.02,4.35
"2013-08-13",1.1,79.15,17.97,31.78,24.25,1.84,4.11
"2013-08-14",2.88,81.08,16.7,31.38,23.81,1.72,3.78
"2013-08-15",2.68,79.39,19.74,31.94,24.45,1.95,4.45
"2013-08-16",0.2,79.62,17.88,31.88,25.14,2.2,4.19
"2013-08-17",5.2,78.87,18.16,31.61,25.22,2.24,4.3
"2013-08-18",3.08,77.46,19.22,31.7,24.98,2.38,4.53
"2013-08-19",1.41,77.82,19.49,31.72,24.7,2.11,4.53
"2013-08-20",2.17,78.87,18.13,31.3,24.52,2.03,4.18
"2013-08-21",2.96,78.78,18.71,31.41,24.44,1.86,4.24
"2013-08-22",4.13,79.51,18.71,32.03,23.39,1.57,4.19
"2013-08-23",8.66,78.05,17.46,31.22,24.27,2.07,4.15
"2013-08-24",3.17,75.78,19.09,31.89,25.19,2.49,4.65
"2013-08-25",0.72,78.21,18.02,31.03,24.88,2.13,4.21
"2013-08-26",2.11,77.87,19.39,31.59,24.12,1.66,4.4
"2013-08-27",6.73,78.06,17.72,30.92,24.62,1.87,4.1
"2013-08-28",1.08,76.2,18.58,31.58,25.19,2.14,4.44
"2013-08-29",1.24,76.02,18.6,32.28,25.06,2.01,4.5
"2013-08-30",1.83,80.86,13.77,30.52,24.52,1.93,3.38
"2013-08-31",6.73,79.19,17.95,32,24.19,1.94,4.21
"2013-09-01",6.43,79.49,15.91,31.78,23.73,1.92,3.84
"2013-09-02",7.38,77.78,19.17,31.41,23.98,2,4.42
"2013-09-03",2.64,73.9,21.14,32.09,24.34,2.12,4.94
"2013-09-04",2.03,75.15,21.03,32.31,23.66,2.11,4.84
"2013-09-05",0.29,72.73,21.46,31.94,24.83,2.43,5.14
"2013-09-06",0,74.33,17.76,31.22,24.98,2.46,4.49
"2013-09-07",0.96,72.93,18.98,31.34,23.81,2.12,4.57
"2013-09-08",2.22,76.04,19.44,31.56,24.31,2.19,4.52
"2013-09-09",1.43,75.71,20.19,31.89,24.95,2.55,4.85
"2013-09-10",0.83,75.02,20.32,32.12,24.77,2.27,4.85
"2013-09-11",3.31,75.06,18.23,31.77,24.36,2.02,4.4
"2013-09-12",1.54,77.27,17.56,31.77,23.77,1.91,4.21
"2013-09-13",1.3,72.96,21.49,32.28,24.45,2.51,5.18
"2013-09-14",0.13,71.28,21.45,31.91,25.2,2.91,5.32
"2013-09-15",0.19,72.26,19.72,31.94,24.53,2.65,4.95
"2013-09-16",3.92,73.25,19.1,31.47,25.23,2.59,4.77
"2013-09-17",0.92,71.69,20.29,31.62,24.91,2.8,5.12
"2013-09-18",0.57,67.61,22.79,32.47,24.3,2.85,5.69
"2013-09-19",0.03,71.07,20.9,32.5,24.31,2.44,5.13
"2013-09-20",0,69.3,22.01,32.66,24.56,2.44,5.44
"2013-09-21",0.02,72.17,22.16,32.78,24.09,2.14,5.25
"2013-09-22",0,74.91,21.09,33.16,24.42,2.07,4.99
"2013-09-23",0,69.78,22.7,32.91,25.14,2.51,5.57
"2013-09-24",0,70.09,22.98,32.97,24.16,2.23,5.48
"2013-09-25",0,72.86,19.84,31.86,23.28,1.66,4.6
"2013-09-26",0,71.95,19.9,31.44,23.47,1.83,4.65
"2013-09-27",1.48,68.31,21.23,32.56,24.45,2.28,5.29
"2013-09-28",0,70.6,20.28,33.25,24.38,2.03,5.01
"2013-09-29",0.96,75.12,18.18,32.34,24.45,2.07,4.5
"2013-09-30",1.23,68.94,19.39,32.69,25.03,2.4,5.08
"2013-10-01",0,67.83,20.43,32.06,24.78,2.4,5.18
"2013-10-02",0,68.99,21.3,32.84,24.84,2.7,5.42
"2013-10-03",0,67.49,21.89,32.38,24.84,2.92,5.69
"2013-10-04",0,66.53,23.65,33.34,24.36,2.69,5.94
"2013-10-05",0,68.21,23.32,33.44,24.05,2.18,5.64
"2013-10-06",0,67.81,22.82,32.78,24.03,1.89,5.41
"2013-10-07",0.11,72.38,22.07,32.12,24.14,1.84,5.09
"2013-10-08",2.93,72.09,20.67,33.16,23.41,1.56,4.82
"2013-10-09",0.57,68.67,20.8,32.72,24.73,2.46,5.31
"2013-10-10",0,68.25,21.16,33.25,24.67,2.29,5.34
"2013-10-11",0,67.96,18.51,32.72,25.11,2.15,4.86
"2013-10-12",1.61,68.19,20.23,33.06,24.97,2.07,5.04
"2013-10-13",0.32,66.63,21.04,33.06,25.42,2.65,5.49
"2013-10-14",0.63,63.72,22.51,32.97,25.05,2.63,5.77
"2013-10-15",0.06,70.45,21.15,32.62,24.5,2.38,5.18
"2013-10-16",0.05,68.11,21.87,33.25,24.48,2.33,5.43
"2013-10-17",0,67.41,18.12,32.06,24.52,2.09,4.65
"2013-10-18",0.03,67.17,21.86,33.53,24.78,2.1,5.39
"2013-10-19",0,68.3,20.97,32.94,24.56,2.28,5.23
"2013-10-20",0,63.03,24.33,33.44,24.09,2.54,6.09
"2013-10-21",0,68.66,22.3,33.38,23.66,2.06,5.31
"2013-10-22",0,66.71,21.64,33.28,24.8,2.55,5.52
"2013-10-23",0,63.32,21.68,32.69,25,2.56,5.68
"2013-10-24",0.26,66.06,19.82,32.59,24.33,2.12,5
"2013-10-25",0.17,65.99,18.62,32.34,24.67,2.03,4.81
"2013-10-26",0.78,68.14,17.08,32.12,25.06,1.86,4.41
"2013-10-27",0.76,72.05,16.45,31.89,25,2.03,4.21
"2013-10-28",0.63,69.63,20.16,32.19,25,2.07,4.9
"2013-10-29",0.32,69.01,20.55,32.41,24.16,1.95,4.97
"2013-10-30",0.32,71.78,13.29,30.75,24.69,2.17,3.68
"2013-10-31",1.86,66.19,22.07,32.66,24.66,2.63,5.61
"2013-11-01",0.24,65.5,22.65,33.12,24.28,2.27,5.48
"2013-11-02",0.32,68.16,21.64,32.78,24.03,1.86,5.13
"2013-11-03",0,71.79,19.64,31.89,24.12,1.71,4.6
"2013-11-04",3.54,78.3,12.65,30.52,24.14,1.46,3.08
"2013-11-05",5.87,78.08,15.25,32.59,23.75,1.16,3.45
"2013-11-06",5.45,74.15,19.26,33.31,24.02,1.35,4.4
"2013-11-07",1.36,73.19,21.03,32.56,24.66,2.05,4.98
"2013-11-08",1.11,69.42,22.38,33.59,24.31,2.19,5.33
"2013-11-09",0,68.99,23.48,33.44,24.59,2.28,5.64
"2013-11-10",0.81,73.05,18.46,32.19,24.42,1.96,4.48
"2013-11-11",0,71,18.52,33.25,25.42,2.28,4.82
"2013-11-12",0,67.84,21.29,32.91,24.56,2.31,5.27
"2013-11-13",0.75,67.13,20.7,33.06,24.61,2.17,5.11
"2013-11-14",0.24,67.77,20.98,33.41,24.84,2.35,5.3
"2013-11-15",0.19,68.92,17.69,32.25,24.67,2.33,4.65
"2013-11-16",0,69.26,19.26,33.06,23.95,2.02,4.79
"2013-11-17",0.32,69.29,18.08,32.5,24.33,1.99,4.53
"2013-11-18",0.77,68.19,19.58,32.88,24.31,2.47,5.02
"2013-11-19",0.11,67.89,22.5,33.41,24.39,2.38,5.48
"2013-11-20",0,68.96,19.54,33.44,25.25,2.44,5.05
"2013-11-21",0,71.45,19.45,31.88,24.02,1.74,4.58
"2013-11-22",0,73.23,18.11,32.31,23.36,1.47,4.25
"2013-11-23",0,73.59,14.97,30.86,25.39,1.74,3.8
"2013-11-24",0.71,70.31,20.61,32.53,24.91,1.75,4.86
"2013-11-25",0.62,71.06,23.11,34.47,23.84,1.66,5.17
"2013-11-26",0.14,71.73,17.91,32.72,24.16,1.7,4.29
"2013-11-27",0.2,68.72,20.5,32.28,24.78,1.9,4.98
"2013-11-28",5.46,70.54,14.83,32.38,25.11,1.28,3.65
"2013-11-29",1.15,73.26,13.37,30.92,25.11,1.65,3.48
"2013-11-30",0,67.28,18.84,33.41,25.28,2.35,4.94
"2013-12-01",2.9,65.83,19.01,33.44,24.53,2.14,4.52
"2013-12-02",0.01,64.97,20.91,33.91,24.89,1.7,4.72
"2013-12-03",0.26,75.61,19.49,32.47,23.97,1.81,4.36
"2013-12-04",0,68.58,20.6,32.94,25.22,2.09,4.82
"2013-12-05",0,64.94,18.86,32.22,24.14,2.04,4.43
"2013-12-06",0,71.51,19.26,32.31,24.45,2.2,4.92
"2013-12-07",0,72.26,21.62,32.78,23.3,1.45,4.94
"2013-12-08",0.28,72.96,20.61,33.84,23.56,1.42,4.71
"2013-12-09",0,65.18,22.03,33.5,24.81,2.06,5.07
"2013-12-10",0.33,74.18,16.74,31.56,23.39,1.5,4.02
"2013-12-11",0.86,66.33,18.04,31.97,25.23,2.14,4.49
"2013-12-12",0,71.62,17.72,32.78,25.14,2.48,4.5
"2013-12-13",0,69.98,21.3,33.56,25,2.33,5.09
"2013-12-14",0.11,70.06,21.2,34,23.88,1.63,4.92
"2013-12-15",0,65.92,20.93,33.66,25.02,2.15,4.91
"2013-12-16",0,67.95,21.16,32.66,25,2.03,4.94
"2013-12-17",0.8,66.75,20.88,32.5,24.44,1.9,4.77
"2013-12-18",0,69.8,21.79,32.62,23.47,2.02,4.96
"2013-12-19",0.29,69.64,17.38,32.41,25.03,1.91,4.15
"2013-12-20",0.11,72.74,16.07,33.34,24.25,1.34,3.88
"2013-12-21",0,71.81,20.08,33.88,24.45,1.34,4.68
"2013-12-22",0.9,75.81,13.52,32.72,23.78,0.78,3.1
"2013-12-23",0.12,77.63,13.22,32.59,24.2,1.62,3.19
"2013-12-24",0.03,74.47,20.27,34.56,24.7,1.28,4.58
"2013-12-25",0.48,71.27,20.91,34.34,25.11,2.06,4.77
"2013-12-26",0,76.35,14.64,32.62,25.06,1.46,3.65
"2013-12-27",0.05,75.5,17.51,32.84,24.11,1.46,4.1
"2013-12-28",0.9,76.5,18.95,33.72,23.03,1.22,4.24
"2013-12-29",0,74.14,17.77,33.69,25.25,1.42,4.24
"2013-12-30",0,70.5,19.67,33.03,24.48,2.09,4.84
"2013-12-31",0,68.01,21.1,33.56,23.77,1.9,5.08
"2014-01-01",0.29,69.19,20.66,34.94,24.3,1.75,5.2
"2014-01-02",0.18,69.81,19.33,31.69,24.97,2.11,5.19
"2014-01-03",0.12,73.19,17.16,32.19,24.55,2.16,4.37
"2014-01-04",0.39,72.5,17.69,31.02,24.41,1.84,4.75
"2014-01-05",0.02,74.88,19.64,33.91,25.17,1.5,4.4
"2014-01-06",3.19,69.06,18.28,32.59,25.27,1.84,4.91
"2014-01-07",2.49,80.38,15.29,30.45,23.22,1.47,4.07
"2014-01-08",3.92,77.81,17.22,33.09,25.05,0.88,3.38
"2014-01-09",14.28,79.94,12.98,29.58,23.67,1.16,3.36
"2014-01-10",23.95,84.5,9.17,30.75,23.12,1.16,2.45
"2014-01-11",5.17,80.56,15.95,32.53,24.81,1.55,3.62
"2014-01-12",0.6,74.5,15,31,25.47,1.5,4.1
"2014-01-13",0.64,77.62,12.99,31.52,24.75,1.14,3.05
"2014-01-14",0,77.38,19.73,32.34,24.42,1.34,4.38
"2014-01-15",6.16,78,14.32,30.81,24.7,0.97,3.98
"2014-01-16",4.06,84.62,15.13,33.16,24.38,1.11,3.27
"2014-01-17",0.27,77.38,15.18,32.62,26.17,1.74,3.89
"2014-01-18",0.07,74.44,17.33,32.44,25.94,2.38,4.76
"2014-01-19",0,74.5,17.78,31.58,24.83,2.2,4.72
"2014-01-20",3.62,77.75,14.94,31.53,25.97,2.24,4.28
"2014-01-21",0.99,75.56,16.09,32.91,25.53,1.92,4.23
"2014-01-22",4.63,72.5,19.31,32.59,25.09,1.81,4.73
"2014-01-23",5.22,73.19,20.81,32.81,25.56,1.64,5.03
"2014-01-24",12.6,77.69,13.52,30.86,23.69,1.76,3.91
"2014-01-25",26.06,83.69,9.94,30.2,21,1.58,3.02
"2014-01-26",8.8,84.62,12.55,30.02,22.66,0.9,2.79
"2014-01-27",8.49,82.38,13.95,28.62,22.56,1.15,3.45
"2014-01-28",9.82,82.12,11.61,31.2,22.22,1.21,3.18
"2014-01-29",2.86,83.25,16.45,30.17,23.44,0.95,3.57
"2014-01-30",20.7,80.56,13.46,31.11,24.75,1.46,3.44
"2014-01-31",3.15,79.12,15.42,31.06,23.78,1.5,3.82
"2014-02-01",9.1,85.81,13.61,29.56,24.06,0.94,3.53
"2014-02-02",6.8,88.44,13.52,31.53,23.66,0.79,2.96
"2014-02-03",22.42,84.75,17.59,30.28,23.97,1.16,3.73
"2014-02-04",5.31,88,13.41,30.86,24.03,0.67,3.29
"2014-02-05",17.45,85.75,12.88,31.5,23.95,0.97,2.96
"2014-02-06",4.16,82.5,13.2,28.44,23.72,0.92,3.23
"2014-02-07",8.25,86.38,14.77,30.61,23.84,1.25,3.54
"2014-02-08",9.08,85,17.48,29.59,23.72,1.16,4.05
"2014-02-09",7.65,87.94,14.08,30.62,23.81,0.95,3.28
"2014-02-10",3.68,84.69,16.55,31.52,25.14,1.25,3.63
"2014-02-11",4.54,79.62,16.42,30.52,23.94,1.61,4.22
"2014-02-12",2.56,83.38,10.55,30.45,24.78,1.33,3.05
"2014-02-13",10.77,85.5,9.62,28.38,23.67,1.13,2.68
"2014-02-14",20,86.81,10.11,30.39,24.05,0.81,2.38
"2014-02-15",21.94,84.56,12.67,29.5,23.61,1.1,3.1
"2014-02-16",25.88,88,11.97,29.09,22.86,0.89,2.61
"2014-02-17",11.06,87.88,13.43,28.7,23.58,0.67,2.5
"2014-02-18",12.8,88.25,11.42,28.27,23.73,0.79,2.79
"2014-02-19",12.2,88.5,11.08,30.5,23.52,0.79,2.71
"2014-02-20",15.55,89.62,10.57,29.2,22.77,1.34,2.6
