"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",1.3,79.42,19.03,31.75,22.38,1.18,4.2
"2013-02-01",5.28,79.08,20.97,31.86,21.67,1.08,4.54
"2013-02-02",1.06,71.82,25.74,32.66,21.3,1.19,5.44
"2013-02-03",0,68.86,26.48,33.91,21.08,1.47,5.82
"2013-02-04",1.01,68.83,25,34.5,22.61,1.14,5.58
"2013-02-05",0.61,73.09,18.3,33.34,23.05,1.18,4.43
"2013-02-06",6.92,74.85,19.78,32.16,22.03,1.29,4.51
"2013-02-07",3.5,75.54,19.08,32.12,21.39,1.21,4.27
"2013-02-08",0.94,71.29,22.21,32.88,22.12,1.56,5.09
"2013-02-09",0,70.45,22.33,33.44,21.22,1.43,5.11
"2013-02-10",0,66.17,27.2,34.09,21.48,1.91,6.2
"2013-02-11",0.04,62.21,25.23,34.16,21.36,1.48,5.85
"2013-02-12",0,62.9,26.63,34.78,21.05,1.21,5.95
"2013-02-13",0,63.97,25.12,35.03,21.58,1.27,5.8
"2013-02-14",2.01,70.29,24.28,33.91,21.31,1.16,5.32
"2013-02-15",0.15,73.29,22.67,35.09,21.92,1,5.07
"2013-02-16",1.34,78.94,12.77,29.94,22,1.07,3.08
"2013-02-17",15.48,84.84,12.14,30.44,21.56,1.14,2.79
"2013-02-18",7.66,78.06,22.9,32.81,20.66,1.07,4.83
"2013-02-19",6.41,71.6,23.19,31.91,21.34,1.41,5.21
"2013-02-20",4.82,68.39,25.05,33.84,21.08,1.38,5.59
"2013-02-21",0,70.44,15.11,31.02,22.14,1.33,3.67
"2013-02-22",1.83,70.24,21.21,34.44,21.58,1.49,4.92
"2013-02-23",4.23,68.96,20.1,34.25,23,1.05,4.86
"2013-02-24",6.44,78.18,13.78,31.27,22.34,1.23,3.49
"2013-02-25",2.41,74.29,20.07,33.19,21.86,1.26,4.61
"2013-02-26",0.27,74.51,18.94,33.62,22.36,1.25,4.58
"2013-02-27",1.67,77.35,18.54,32.84,22.39,0.99,4.24
"2013-02-28",2.71,74.71,21.62,34.47,21.84,1.02,4.87
"2013-03-01",2.3,74.89,20.68,33.12,22.27,1.26,4.73
"2013-03-02",1.01,65.55,25.87,35.62,23.14,1.48,6.03
"2013-03-03",0,57.7,26.09,36.31,21.66,1.71,6.37
"2013-03-04",2.19,58.64,23.28,35.09,21.98,1.56,5.68
"2013-03-05",1.58,59.89,24.45,36.34,20.97,1.33,5.78
"2013-03-06",4.76,68.08,22.24,34.78,23.3,1.57,5.38
"2013-03-07",0.98,75.96,19.76,33.66,23,0.96,4.47
"2013-03-08",0.22,72.52,23.93,34.78,22.64,1.09,5.29
"2013-03-09",3.56,70.93,23.97,34.56,22.28,1.13,5.32
"2013-03-10",2.66,68.65,23.44,35.47,21.97,0.9,5.24
"2013-03-11",1.16,75.22,16.68,32.97,22.53,1.18,3.94
"2013-03-12",2.32,74.81,20.97,35.03,21.86,1.15,4.87
"2013-03-13",1.09,83.55,11.13,29.83,22.88,1.33,2.85
"2013-03-14",4.97,77.77,21.7,33.59,21.44,1.03,4.72
"2013-03-15",8.19,78.36,18.22,32.75,22.94,1.39,4.14
"2013-03-16",15.27,75.42,22.36,33.19,22.22,1.29,4.98
"2013-03-17",2.35,76.92,20.47,31.31,23.31,1.14,4.35
"2013-03-18",1.48,77.64,18.03,32.44,22.58,1.15,4.19
"2013-03-19",19.58,87.04,10.97,29.62,22.27,1.35,2.64
"2013-03-20",29.08,84.99,16.4,30.19,21.88,1.07,3.45
"2013-03-21",14.84,81.64,18.7,31.28,22.2,1.18,4
"2013-03-22",7.19,85.79,12.09,30.94,22.78,0.94,2.79
"2013-03-23",14.19,82.62,19.24,32.25,21.56,1.23,4.07
"2013-03-24",3.55,83.37,15.82,30.98,21.92,1.08,3.49
"2013-03-25",18.08,87.35,11.84,30.3,21.89,1.08,2.66
"2013-03-26",13.02,79.69,21.66,32.53,21.53,1.07,4.61
"2013-03-27",8.17,79.19,19.51,32.59,22.03,1.03,4.2
"2013-03-28",15.31,80.16,18.92,32.97,22.22,1.12,4.09
"2013-03-29",2.65,74.26,21.72,32.66,22.34,1.76,4.91
"2013-03-30",10.43,82.09,18.42,31.09,22.31,1.03,3.91
"2013-03-31",9.88,78.14,20.81,32.38,22.06,1.16,4.49
"2013-04-01",2.07,71.87,23.94,33.34,22.11,1.32,5.2
"2013-04-02",0.05,67.93,24.59,33.72,21.11,1.2,5.29
"2013-04-03",2.3,69.97,20.8,33.22,22.86,1.27,4.74
"2013-04-04",6.17,72.2,20.48,33.16,22.64,0.96,4.52
"2013-04-05",1.38,76.27,20.88,32.5,22.3,1.05,4.43
"2013-04-06",4.48,79.35,17.47,32.03,22.64,1.04,3.8
"2013-04-07",12.73,86.62,11.04,30.12,22.59,1.1,2.62
"2013-04-08",5.98,77.54,23.53,33.59,22.94,0.92,4.82
"2013-04-09",2.86,80.87,15.75,32.34,23.05,0.99,3.55
"2013-04-10",2.73,81.45,17.8,32.66,22.78,0.91,3.71
"2013-04-11",2.43,82.42,16.17,31.81,22.28,0.93,3.54
"2013-04-12",1.67,77.44,21.35,32.97,21.81,1.2,4.53
"2013-04-13",0.4,71.91,21.15,34.31,22.53,0.91,4.58
"2013-04-14",0,70.66,23.76,34.72,21.95,0.92,5.06
"2013-04-15",2.49,77.18,17.4,32.53,22.7,1.16,3.97
"2013-04-16",9.86,85.38,11.66,29.16,21.58,1.21,2.79
"2013-04-17",2.06,82.8,17.08,31.09,21.92,0.91,3.5
"2013-04-18",1.35,83.51,15.3,31.8,22.67,0.87,3.25
"2013-04-19",16.94,86.54,9.78,27.72,21.88,1.29,2.15
"2013-04-20",13.59,83.2,14.04,30.36,22.36,1.33,3.24
"2013-04-21",4.64,78.27,18.98,31.09,22.91,1.57,4.03
"2013-04-22",0.04,75.63,18.14,30.88,22.06,1.57,3.94
"2013-04-23",0,71.11,19.04,31.23,22.61,1.99,4.47
"2013-04-24",0,68.21,22.51,32.34,21.03,1.91,4.86
"2013-04-25",0,68.44,19.25,31.5,21.84,2.02,4.49
"2013-04-26",0.01,68.23,20.44,31.53,22.72,2.32,4.86
"2013-04-27",0.19,70.37,18.99,32.62,23.03,1.62,4.39
"2013-04-28",0.29,70.78,17.55,32.25,22.86,1.4,4.09
"2013-04-29",0.03,69.61,19.24,32.03,21.09,1.57,4.35
"2013-04-30",0,68.82,18.26,31.78,20.8,1.48,4.12
"2013-05-01",1.59,70.98,19.1,33.22,22.83,1.5,4.48
"2013-05-02",5.12,73.6,17.22,32.22,23.02,1.6,4.18
"2013-05-03",0.2,70.18,18.42,32.41,21.97,1.39,4.24
"2013-05-04",0,66.77,20.28,32.84,22.06,1.36,4.53
"2013-05-05",0.03,66.51,19.89,33.47,20.86,1.07,4.4
"2013-05-06",0,67.66,18.51,33.06,21.22,0.93,4.08
"2013-05-07",0.71,69.33,17.93,33.75,21.69,1.09,4.11
"2013-05-08",0.52,74.94,13.69,32.03,23.5,1.1,3.17
"2013-05-09",10.05,84.87,7.92,28.39,22.69,1.04,2.01
"2013-05-10",8.33,79.21,14.37,30.47,23.23,1.48,3.49
"2013-05-11",0.53,69.86,19.51,31.28,22.39,2.12,4.25
"2013-05-12",0,63.29,21.44,31.8,23.3,2.41,4.78
"2013-05-13",0,63.7,22.11,31.84,22.72,2.53,4.86
"2013-05-14",0,63.08,21.6,31.67,20.41,2,4.68
"2013-05-15",0,64.61,21.8,32.38,20.12,1.84,4.76
"2013-05-16",0,61.93,21.88,32.16,21.23,2.11,4.76
"2013-05-17",0,61.15,21.78,33.06,22.03,1.98,4.76
"2013-05-18",0.7,63.36,20.52,32.62,22.73,2.08,4.73
"2013-05-19",0,63.04,20.15,31.83,22.22,2,4.46
"2013-05-20",0,64.65,19.97,32.44,20.75,1.8,4.36
"2013-05-21",0,65.4,20.16,32.97,20.33,1.14,4.25
"2013-05-22",0,65.86,18.39,33.69,19.86,0.83,3.9
"2013-05-23",0.53,65.85,17.16,33.41,22.22,1.13,3.9
"2013-05-24",3.81,69.56,18.2,33.94,22.45,0.96,4
"2013-05-25",4.32,74.09,13.81,31.8,23.05,1.06,3.4
"2013-05-26",2.93,72.87,15.06,31.81,22.77,1.69,3.44
"2013-05-27",0.17,68.49,17.34,31.84,23.31,2.1,3.99
"2013-05-28",0.01,63.72,20.74,33.06,21.89,1.72,4.4
"2013-05-29",0,62.3,20.24,33.06,22,1.29,4.25
"2013-05-30",0,63.4,18.49,33.41,22.06,0.92,3.77
"2013-05-31",0,63.46,18.63,33.31,21.64,1.85,4.28
"2013-06-01",0,59.07,20.96,33.47,21.55,1.86,4.59
"2013-06-02",0,62.03,19.36,33.12,21.02,1.84,4.16
"2013-06-03",0.16,63.85,18,32.91,22.27,1.35,3.97
"2013-06-04",0.63,67.47,17.36,32.34,22.17,1.3,3.68
"2013-06-05",8.04,69.51,16.46,31.84,22.55,1.8,3.95
"2013-06-06",0.27,69.89,17.79,32.25,20.72,1.62,4.15
"2013-06-07",0.28,64.67,19.35,33.09,19.61,1.68,4.41
"2013-06-08",0,60.48,18.35,32.09,22.36,2.52,4.55
"2013-06-09",0,60.9,18.73,30.92,20.72,2.99,4.38
"2013-06-10",0,56.44,20.67,31.66,21.19,2.67,4.74
"2013-06-11",0,59.49,20.39,30.95,21.17,2.61,4.82
"2013-06-12",0,59.31,20.44,32.72,19.06,1.81,4.69
"2013-06-13",0,56.71,21.07,32.06,21.22,2.3,4.86
"2013-06-14",0,56.57,19.24,33.19,19.58,1.44,4.4
"2013-06-15",0,57.18,18.29,33,19.55,1.11,4.14
"2013-06-16",0,58.86,18.75,33.5,21.5,1.45,4.3
"2013-06-17",0,60.03,18.56,33.31,20.28,1.44,4.16
"2013-06-18",0,60.6,17.36,33.12,19.8,1.52,4.04
"2013-06-19",0,58.85,20.13,34.03,19.14,1.49,4.41
"2013-06-20",0,58.51,19.04,33.88,21.17,1.68,4.41
"2013-06-21",0,57.85,20.75,33.91,20,1.64,4.59
"2013-06-22",0,55.36,19.12,33.38,19.59,1.18,4.06
"2013-06-23",0,56.42,19.62,34.03,18.97,1.42,4.42
"2013-06-24",0,51.74,20.44,33.38,20,2.16,4.96
"2013-06-25",0,56.51,18.58,32.19,17.78,1.91,4.8
"2013-06-26",0,52.74,20.59,32.91,17.58,1.83,4.72
"2013-06-27",0,51.6,20.37,33.84,17.67,2,4.54
"2013-06-28",0,54.63,18.91,33.69,17.97,1.45,4.22
"2013-06-29",0,56.43,17.42,33.19,21.53,1.25,4.11
"2013-06-30",0,57.41,17.27,34.19,20.91,1.37,4.23
"2013-07-01",0.08,49.94,18.11,33.84,20.34,1.53,4.41
"2013-07-02",0,49.11,21.02,34.5,17.84,1.74,5.04
"2013-07-03",0,49.39,20.03,33.78,18.2,2.06,5.14
"2013-07-04",0,49.64,19.53,33,19.41,2.68,5.4
"2013-07-05",0,47.73,21.02,32.66,20.2,2.99,5.72
"2013-07-06",0,52.16,21.11,32.19,19.14,2.54,5.17
"2013-07-07",0,53.81,20.25,32.78,17.86,1.94,4.75
"2013-07-08",0,50.74,21,33.72,18.12,2.01,5.1
"2013-07-09",0,50.28,21.01,33.53,18.81,2.3,5.3
"2013-07-10",0,50.43,21.18,32.34,18.8,2.55,5.36
"2013-07-11",0,49.21,21.39,31.5,17.34,2.75,5.34
"2013-07-12",0,52.66,21.23,33.16,16.98,2.5,5.13
"2013-07-13",0,50.96,18.59,32.53,19.14,2.38,4.96
"2013-07-14",0,58.69,14.49,31.52,21.48,2.39,4.29
"2013-07-15",0,53.49,20.29,34.16,19.7,1.9,5.06
"2013-07-16",0,48.47,19.87,34.88,18.5,1.61,4.84
"2013-07-17",0,45.49,20.72,35.09,19.55,1.98,5.41
"2013-07-18",0,44.21,21.53,34.5,18.03,2.1,5.51
"2013-07-19",0,45.76,20.82,35,17.36,2.03,5.39
"2013-07-20",0,49.65,20.24,34.59,18.92,1.92,5.16
"2013-07-21",0,49.28,20.35,35.03,19.8,1.57,4.93
"2013-07-22",0,45.92,21.14,35.34,18.88,1.36,4.92
"2013-07-23",0,43.77,20.74,35.47,17.53,1.36,4.9
"2013-07-24",0,45.81,20.74,35.28,18.28,1.91,5.42
"2013-07-25",0,44.01,21.79,34.56,18.28,2.18,5.73
"2013-07-26",0.06,46.84,19.39,35.03,17.92,1.62,4.93
"2013-07-27",0.13,51.37,17.71,33.88,21.61,2.08,5.05
"2013-07-28",0,52.9,19.9,34.25,21.56,2.2,5.29
"2013-07-29",0,49.63,21.7,34.62,20.53,2.18,5.57
"2013-07-30",0,44.04,21.58,34.78,17.92,2.2,5.68
"2013-07-31",0,43.79,22.06,33.81,18.44,2.16,5.61
"2013-08-01",0,44.93,22.5,33.81,18,2.18,5.61
"2013-08-02",0,45.2,22.88,33.16,17.3,2.18,5.58
"2013-08-03",0,42.18,22.21,33.22,16.73,1.81,5.26
"2013-08-04",0,43.93,22.63,34.38,15.71,1.63,5.32
"2013-08-05",0,42.01,23,34.84,15.88,1.62,5.44
"2013-08-06",0,40.95,22.98,34.66,17.47,1.95,5.87
"2013-08-07",0,47.07,21.96,34.38,18.02,2.03,5.62
"2013-08-08",0,46.98,21.87,33.09,18.98,2.28,5.74
"2013-08-09",0,45.47,22.66,33.16,17.12,1.76,5.31
"2013-08-10",0,45.37,20.1,34.41,18.64,1.56,5.09
"2013-08-11",0,44.95,21.82,35.06,18.44,1.59,5.36
"2013-08-12",0,45.14,20.66,34.81,18.84,1.33,4.98
"2013-08-13",0,38.54,22.23,36.03,21.67,1.84,5.99
"2013-08-14",0,41.67,21.69,35.66,20.09,2,6.02
"2013-08-15",0,38.97,23.49,36.88,18.53,1.68,5.96
"2013-08-16",0,40.33,22.32,35.78,19.62,2.29,6.36
"2013-08-17",0,40.51,22.88,35.19,19.91,2.38,6.45
"2013-08-18",0,41.1,22.38,34.41,20.25,2.39,6.35
"2013-08-19",0,42.19,23.34,34.28,19.16,2.3,6.14
"2013-08-20",0,38.29,22.52,33.94,18.42,2.03,5.92
"2013-08-21",0,43.36,21.76,34.59,18.88,1.95,5.77
"2013-08-22",0,44.46,21.74,34.16,19.38,2.1,5.86
"2013-08-23",0,40.64,23.99,35.34,20.89,2.73,6.89
"2013-08-24",0,38.54,24.19,35.06,19.94,2.31,6.54
"2013-08-25",0,42.72,24.01,35.72,20.03,1.96,6.22
"2013-08-26",0,42.81,22.77,35.53,19.44,1.78,5.85
"2013-08-27",0,39.67,21.75,37.28,19.33,1.44,5.62
"2013-08-28",0,37.74,21.81,37.5,20.2,1.54,5.76
"2013-08-29",0.02,41.01,17.35,34.69,23.09,2.22,5.77
"2013-08-30",0,40.62,24.02,35.75,21.2,2.72,7.03
"2013-08-31",0,42.22,23.69,34.75,21.72,2.61,6.71
"2013-09-01",0,44.05,22.23,35.28,20.84,2.16,6.1
"2013-09-02",0,42.12,21.36,35.47,19.69,2.01,5.96
"2013-09-03",0,41.6,22.65,36.62,19.41,1.68,5.94
"2013-09-04",0,40.34,20.51,36.84,20.81,1.28,5.26
"2013-09-05",0,40.05,20.99,37.19,21.72,1.76,5.98
"2013-09-06",0,37.79,22.41,35.88,22.94,2.64,7.02
"2013-09-07",0,41.21,21.74,35.44,23.09,2.62,6.76
"2013-09-08",0,40,23.36,36.19,22.62,2.66,6.99
"2013-09-09",0,38.14,24.44,35,22.81,2.87,7.3
"2013-09-10",0,37.37,24.43,34.56,21.44,2.71,7.07
"2013-09-11",0,38.94,24.57,34.78,19.44,2.46,6.79
"2013-09-12",0,37.75,23.96,34.19,19.86,2.37,6.55
"2013-09-13",0,39.48,21.03,34.16,20.8,2.6,6.48
"2013-09-14",0.26,39.71,23.06,36.53,19.59,2.25,6.59
"2013-09-15",0,39.43,23.92,37.59,21.45,1.95,6.6
"2013-09-16",0,37.98,24.12,37.94,22.33,2.12,6.97
"2013-09-17",0,38,23.24,38.69,22.23,2.18,6.92
"2013-09-18",0.03,38.41,20.89,37.38,23.34,1.77,6.16
"2013-09-19",0.08,43,24.98,38.03,22.72,2.37,7.24
"2013-09-20",0,32.15,26.31,37.94,23.48,2.78,8.07
"2013-09-21",0,31.4,25.75,37.47,19.81,2,6.92
"2013-09-22",0.34,30.96,24.97,38.03,19.75,1.86,6.97
"2013-09-23",0,31.72,23.89,38.62,20.48,1.89,6.92
"2013-09-24",0,28.86,25.48,38.69,20.89,1.39,6.38
"2013-09-25",0,43.13,17.27,36.22,22.09,1.57,5.18
"2013-09-26",1.09,52.49,19.48,37.09,22.39,1.37,5.21
"2013-09-27",1.61,56.46,20.59,34.75,22.86,1.84,5.56
"2013-09-28",0,51.31,23.91,37.19,21.47,1.47,5.9
"2013-09-29",0.07,37.65,26.08,39.09,21.36,1.76,6.85
"2013-09-30",0,36.13,26.35,37.12,22.67,2.38,7.58
"2013-10-01",0,33.95,26.34,38.47,20.5,1.56,6.71
"2013-10-02",0,31.79,26.05,39.38,20.47,1.88,7.23
"2013-10-03",0,30.57,24,38.75,21.84,2.04,7.11
"2013-10-04",0,32.73,23.17,37.28,22.77,1.7,6.36
"2013-10-05",0.94,46.63,19.92,36.38,20.95,1.58,5.46
"2013-10-06",0.09,58.35,17.15,36.31,21.81,1.46,4.7
"2013-10-07",16.47,73.11,12.03,30.66,20.81,2,3.59
"2013-10-08",9.53,64.49,21.06,35.06,21.28,1.47,5.16
"2013-10-09",1.36,47.6,25.62,36.22,21.91,1.94,7.23
"2013-10-10",0,47.08,22.66,35.09,22.39,2.11,7.11
"2013-10-11",0,45.39,23.8,33.53,23.67,2.61,8.07
"2013-10-12",0,42.95,26.33,35.03,22.81,2.94,8.5
"2013-10-13",0,42.6,26.5,33.62,22.72,3.1,8.67
"2013-10-14",0,41.6,25.05,35.06,22.91,2.84,8.3
"2013-10-15",0,44.33,22.77,36.22,23.56,2.37,7.53
"2013-10-16",0,44.96,24.44,34.41,24.36,1.93,7.44
"2013-10-17",0,49.82,20.27,33.22,23.67,1.69,6.42
"2013-10-18",3.53,70.6,7.98,29.11,22.67,1.4,2.88
"2013-10-19",6.83,76.25,15.32,31.25,22.41,1.2,3.86
"2013-10-20",11.85,83.25,13.55,27.81,21.44,1.45,3.21
"2013-10-21",5.84,73.3,23.58,30.78,21.06,1.48,5.61
"2013-10-22",2.32,54.13,23.37,36,22.38,2.29,6.36
"2013-10-23",0,54.17,26.21,32.12,22.88,1.74,6.96
"2013-10-24",0,52.44,25.4,31.73,23.36,1.43,6.81
"2013-10-25",0,39.89,25.1,36.91,23.64,1.97,7.23
"2013-10-26",0,45.39,22.93,34.69,24.56,1.17,6.22
"2013-10-27",1.7,54.83,19.09,33.53,22.64,1.87,5.46
"2013-10-28",3.35,71.71,23.26,28.81,20.45,1.35,5.76
"2013-10-29",0.61,72.44,18.99,30.52,22.3,1.5,4.83
"2013-10-30",0.51,63.56,24.57,35.53,22.58,2.06,6.16
"2013-10-31",3.02,66.69,22.83,31.17,22.7,1.71,5.93
"2013-11-01",3.11,60.57,20.15,35.09,22.73,1.68,5.62
"2013-11-02",0,51.36,21.73,35.44,22.88,1.72,6.02
"2013-11-03",0.07,59.14,20.12,29.83,23.7,1.45,5.54
"2013-11-04",6.73,67.66,20.11,29.67,21.84,1.83,5.49
"2013-11-05",7.02,73.08,15.13,31.73,20.7,1.86,3.82
"2013-11-06",10.66,84.55,10.64,25.69,20.98,1.59,2.79
"2013-11-07",17.53,62.87,23.73,32.75,22.19,2.45,5.53
"2013-11-08",2.81,62.57,27.18,30.17,21.84,1.61,6.81
"2013-11-09",0,50.3,21.29,35.88,22.67,1.49,5.56
"2013-11-10",1.59,62.05,16.49,35.16,23.72,1.51,4.47
"2013-11-11",8.08,78.73,13.22,30.73,22.64,1.83,3.4
"2013-11-12",12.83,78.52,18.05,32.75,21.33,1.35,4.16
"2013-11-13",1.67,66.61,24.59,35.25,21.97,1.61,5.8
"2013-11-14",17.45,63.87,24.62,33.97,22.45,2.1,5.95
"2013-11-15",0.33,65.67,18.84,32.47,21.48,1.71,4.7
"2013-11-16",0.35,57.42,23.03,33.91,22.12,1.86,5.89
"2013-11-17",0,55.2,23.58,34.38,21.06,1.4,5.56
"2013-11-18",0,46.34,26.4,35.47,23.12,2.08,7.02
"2013-11-19",0.35,41.7,27.31,36.44,23.59,2.52,7.84
"2013-11-20",5.64,43.05,28.09,36.22,23.34,2.91,8.19
"2013-11-21",0.76,54.47,25.71,29.94,22.95,1.4,6.74
"2013-11-22",1.44,55.36,20.1,33.12,23.59,1.63,5.33
"2013-11-23",7.34,72.35,19.82,33.91,21.83,1.71,4.71
"2013-11-24",42.25,90.39,6.08,27.14,20.7,1.43,1.59
"2013-11-25",8.41,73.57,25.61,33.31,20.53,1.64,5.44
"2013-11-26",12.87,79.06,16.16,30.28,22.44,1.63,3.74
"2013-11-27",9.91,85.76,13.96,26.86,21.72,1.3,3.25
"2013-11-28",23.52,78.56,14.67,29.64,21.44,1.09,3.23
"2013-11-29",6.04,80.84,14.8,31.41,22.3,1.13,3.41
"2013-11-30",7.7,71.61,23.41,33.91,21.94,1.61,5.35
"2013-12-01",0,57.01,26.96,35.28,21.73,2.01,6.54
"2013-12-02",0,50.72,28.55,36.19,21.16,1.46,6.67
"2013-12-03",1.73,51.39,26.02,35.84,23.31,1.35,6.21
"2013-12-04",5.94,71.04,17.49,32.47,22.19,1.36,4.16
"2013-12-05",2.47,70.6,24.03,34.88,22.38,1.2,5.42
"2013-12-06",11.79,83.3,13.08,27.62,21.58,1.58,3.03
"2013-12-07",2.42,80.62,18.79,30.81,21.78,1.42,4.04
"2013-12-08",0.94,76.89,20.46,32.12,21.44,0.96,4.45
"2013-12-09",4.77,78.75,18.24,32.53,22,1.42,4.13
"2013-12-10",14.73,70.14,24.13,33.97,22.06,1.49,5.34
"2013-12-11",7.57,77.4,16.97,31.27,22.39,1.18,3.91
"2013-12-12",5.61,80.29,15.44,31.12,21.86,1.71,3.62
"2013-12-13",23.05,83.8,16.47,30.45,21.44,1.4,3.62
"2013-12-14",15.48,76.32,20.45,33,21.84,1.28,4.58
"2013-12-15",9.45,82.24,11.94,30.14,22.52,1.22,2.9
"2013-12-16",1.96,81.69,17.52,31.53,22.08,1.27,3.86
"2013-12-17",15.03,87.38,12.13,28.97,21.62,1.27,2.79
"2013-12-18",20.91,88.75,10.49,28.25,21.39,1.14,2.44
"2013-12-19",15.99,87.72,11.64,28.22,21.75,1.22,2.61
"2013-12-20",22.3,88.88,9.88,27.53,21.72,1.32,2.31
"2013-12-21",30.5,90.9,7.8,26.34,22.02,1.66,1.89
"2013-12-22",65.12,88.24,11.25,26.31,20.92,1.82,2.5
"2013-12-23",1,81.88,15.05,29.86,21.52,1.03,3.33
"2013-12-24",0.76,76.62,18.91,31.97,22.19,1.2,4.29
"2013-12-25",0.46,71.89,21.82,33.81,22.88,1.51,5.06
"2013-12-26",0.09,68.02,20.64,33.94,23.06,1.39,4.97
"2013-12-27",20.69,80.53,11.53,30.27,21.39,1.38,2.94
"2013-12-28",20.09,84.81,11.25,28.48,21.47,1.01,2.59
"2013-12-29",1.8,75.8,22.66,32.81,22.05,1.47,5
"2013-12-30",0.32,66.95,25.95,33.38,23.09,1.79,5.7
"2013-12-31",0.11,63.37,25.3,33.88,22.59,1.58,5.74
"2014-01-01",0,63.16,23.2,34.84,22.72,1.32,5.38
"2014-01-02",0,57.31,24.48,34.69,23.34,1.24,5.77
"2014-01-03",0.4,58.28,23.78,33.38,22.56,1.37,5.73
"2014-01-04",0.69,66.69,22.77,32.62,22.53,1.14,5.1
"2014-01-05",6.27,66.94,22.67,33.66,22.42,1.1,5.03
"2014-01-06",0.07,63.03,24.39,33.78,21.64,1.3,5.48
"2014-01-07",0,60.97,26.77,34,20.25,1.32,5.82
"2014-01-08",0.5,61.84,27.38,34.25,20.3,1.27,5.93
"2014-01-09",0,60.12,26.89,33.97,20.23,1.35,5.92
"2014-01-10",3.68,63.97,22.23,29.89,21.73,1.22,5.04
"2014-01-11",10.62,80.62,14.42,30.12,21.48,0.99,3.21
"2014-01-12",1.09,79.44,14.98,32.34,22.67,1.23,3.48
"2014-01-13",0,72.19,19.47,32.09,21.84,1.24,4.39
"2014-01-14",9.93,74.44,17.2,32.44,20.84,1.17,3.98
"2014-01-15",10.26,78,17.19,31.92,20.53,1.17,3.95
"2014-01-16",0,74.19,20.91,34.47,21.8,1.08,4.54
"2014-01-17",4.02,67.94,24.42,32.5,22.33,1.07,5.41
"2014-01-18",1.23,78.19,18.34,33.62,21.31,1.13,4.14
"2014-01-19",2.17,71.81,23.83,33.19,22.7,0.9,5.17
"2014-01-20",4.79,77.5,18,30.48,21.78,1.1,4.19
"2014-01-21",13.6,82.75,13.59,30.55,20.78,1.08,3.12
"2014-01-22",6.46,82.75,18.25,31.83,20.86,0.85,3.83
"2014-01-23",6.54,76.12,20.02,31.78,22.61,0.97,4.4
"2014-01-24",2.86,75.31,17.39,31,21.09,1,3.97
"2014-01-25",2.92,82.56,15.27,30.48,21.09,1.23,3.46
"2014-01-26",3.42,80.25,19.5,29.08,20.75,1.14,4.16
"2014-01-27",0,78.06,18.2,31.48,21.34,1.19,3.88
"2014-01-28",4.63,74,18.78,27.42,20.47,1.61,4.39
"2014-01-29",1.76,78.88,13.41,31.27,20.73,1.05,3.05
"2014-01-30",0,68.5,20.77,31.12,21.78,1.42,4.75
"2014-01-31",1.47,74.19,18.91,29.83,22.06,1.15,4.26
"2014-02-01",1.48,75.44,17.64,32.81,21.38,1.12,3.95
"2014-02-02",2.22,65.88,23.75,32.69,22.23,1.22,5.25
"2014-02-03",0,67.44,21.66,33.66,21.61,1.14,4.91
"2014-02-04",0.14,66.12,22.89,32.03,22.59,1.24,5.16
"2014-02-05",2.02,71.75,18.95,32.5,20.78,0.99,4.25
"2014-02-06",0,69.19,22.11,33.31,22.64,1.31,4.99
"2014-02-07",1.18,67,21.69,31.66,21.33,1.38,4.98
"2014-02-08",4.39,73.81,18.86,31.73,21.52,1.26,4.3
"2014-02-09",0.72,75.75,17.89,29.5,21.44,1.22,4.04
"2014-02-10",0.29,77.5,15.89,33.5,21.61,1.3,3.67
"2014-02-11",0,66.44,21.42,31.42,22.88,1.32,5.07
"2014-02-12",3.41,75.38,15.88,28.95,21.88,1.1,3.74
"2014-02-13",7,81.31,14.78,32.16,20.91,1.03,3.33
"2014-02-14",12.18,75.19,19.62,29.92,21.36,1.17,4.38
"2014-02-15",17.75,82.31,15.58,29.78,21.81,1.01,3.39
"2014-02-16",28.78,83.25,15.11,30.16,20.97,1.12,3.32
"2014-02-17",11.62,82.12,18.05,30.77,21.58,1.01,3.8
"2014-02-18",7.19,80.06,20.34,29.67,21.95,0.93,4.25
"2014-02-19",6.84,83.94,14.76,29.58,22.17,1,3.22
"2014-02-20",17.67,86.25,13.5,28.67,21.55,1.13,2.98
"2014-02-21",2.43,84,13.23,30.36,21.41,1.15,2.97
"2014-02-22",0.03,77,18.47,30.56,21.95,1.33,4.06
"2014-02-23",0,75.19,17.56,31.75,21.42,1.2,3.92
"2014-02-24",0.01,73.88,20.89,33.59,21.55,1.22,4.52
"2014-02-25",7.91,68.94,23,31.98,21.61,1.38,5.17
"2014-02-26",0.05,74.31,19.78,32.44,21.66,1.18,4.35
"2014-02-27",1.45,74.75,18.61,28.75,21.88,1.14,4.22
"2014-02-28",4.05,82.06,13.54,31.61,22.03,0.87,3.01
"2014-03-01",16.3,79.31,17.67,30.17,21.2,1.25,3.91
"2014-03-02",2.89,80.56,17.36,30.98,22.3,0.93,3.75
"2014-03-03",18.41,82.44,16.89,28.34,21.47,1.1,3.71
"2014-03-04",11.62,86.44,13.38,28.67,21.48,1.03,2.9
