"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-27",0.33,86.99,16.36,31.27,23.66,1.14,3.41
"2012-06-26",13.98,84.72,19.11,30.73,22.41,1.21,3.82
"2012-06-25",4.26,88.84,13.18,29.84,23.16,1.25,2.79
"2012-06-24",1.68,85.78,14.36,30.33,23.91,1.58,3.13
"2012-06-23",6.23,85.6,15.7,30,24.33,1.8,3.38
"2012-06-22",3.3,88.46,9.47,28.05,24.12,1.93,2.28
"2012-06-21",7.73,84.74,17.99,31.02,24.17,1.57,3.79
"2012-06-20",1.33,83.35,16.72,31.75,24.97,1.78,3.68
"2012-06-19",0.01,81.08,17.98,30.92,25.28,2.22,4.01
"2012-06-18",2.34,81.5,16.83,31.06,24.92,2.05,3.8
"2012-06-17",2.31,80.91,20.37,31.56,24.69,1.93,4.36
"2012-06-16",5.26,84.79,15.47,31.61,23.8,1.82,3.45
"2012-06-15",0.8,85.81,13.5,31.72,24.05,1.3,3.03
"2012-06-14",1.65,81.83,17.43,32,24.06,1.55,3.81
"2012-06-13",0.1,77.42,19.83,31.41,25.2,2.21,4.5
"2012-06-12",0.14,82.43,18.63,31.62,25.25,2.04,4.09
"2012-06-11",2.72,81.95,18.24,32.16,24.94,1.72,4
"2012-06-10",1.25,82.95,18.45,31.69,25.19,1.88,4.01
"2012-06-09",0.2,81.52,18.69,32.56,25.83,2.18,4.32
"2012-06-08",3.05,81.08,18.73,32.38,25.45,1.96,4.19
"2012-06-07",0,82.48,19.33,32.03,25.28,1.83,4.19
"2012-06-06",0,80.06,20.93,33.16,24.75,1.81,4.54
"2012-06-05",0.05,80.79,20.91,32.09,23.39,1.78,4.41
"2012-06-04",6.8,79.66,19.99,31.47,24.64,2.21,4.39
"2012-06-03",8.39,86.35,10.6,30.06,24.36,1.83,2.61
"2012-06-02",4.3,85.61,13.65,30.62,24.91,1.43,3.07
"2012-06-01",0,82.4,18.81,31.27,25.09,1.98,4.08
"2012-05-31",0,81.66,21.38,32.62,24.42,1.73,4.54
"2012-05-30",0,78.52,18.77,32.06,24.77,1.99,4.24
"2012-05-29",2.07,77.84,21.65,32.41,25.03,1.96,4.76
"2012-05-28",1.46,81.79,18.84,32.5,24.91,1.85,4.16
"2012-05-27",0,81.04,19.76,31.39,24.69,1.95,4.27
"2012-05-26",0.01,79.27,21.2,31.69,24.67,1.88,4.54
"2012-05-25",0,80.93,19.34,31.22,25.25,1.8,4.19
"2012-05-24",1.63,83.18,19.64,31.83,24.72,1.77,4.2
"2012-05-23",1.68,84.38,16.68,31.3,24.91,1.99,3.72
"2012-05-22",0.04,81.88,18.7,31.77,24.41,1.8,4.07
"2012-05-21",0.76,80.74,20.97,31.94,24.22,1.75,4.47
"2012-05-20",2.77,83.2,17.37,30.3,24.44,2.28,3.82
"2012-05-19",1.04,82.56,17.44,30.55,24.19,1.84,3.8
"2012-05-18",4.52,80.27,18.35,30.83,24.75,2.01,4.09
"2012-05-17",2.48,82.9,19.47,30.64,24.75,2.09,4.18
"2012-05-16",5.37,84.53,18.24,31.09,25.02,1.96,3.94
"2012-05-15",4.45,84.91,12.69,30.03,25.27,2.1,3.06
"2012-05-14",7.12,83.03,17.71,30.81,25.31,2.17,3.96
"2012-05-13",7.96,84.46,17.3,31.73,25.09,2.05,3.86
"2012-05-12",6.84,86.64,15.42,31.09,25.14,1.76,3.45
"2012-05-11",0.54,85.09,18.25,31.95,24.89,1.59,3.94
"2012-05-10",1.84,85.99,15.65,30.61,24.77,1.54,3.41
"2012-05-09",3.03,83.79,19.53,31.47,24,1.62,4.15
"2012-05-08",9.09,83.86,18.62,32.25,24.52,1.48,4.06
"2012-05-07",10.3,84.02,20.37,32.34,24.48,1.54,4.33
"2012-05-06",2.33,85.64,16.14,32.19,24.69,1.23,3.56
"2012-05-05",0.43,84.67,17.92,33,24.81,1.46,3.99
"2012-05-04",0.05,80.47,20.71,33.03,25.52,1.97,4.66
"2012-05-03",3.83,81,19.55,31.83,25.77,1.94,4.37
"2012-05-02",0.08,82.3,19.59,32.25,25.14,1.94,4.36
"2012-05-01",0.49,83.18,19.38,32.25,25.17,1.75,4.27
"2012-04-30",1.73,82.89,20.64,32.09,24.92,1.5,4.43
"2012-04-29",0.65,81.01,21.28,32.06,25.53,1.87,4.63
"2012-04-28",0.92,82.52,20.44,32.25,25.39,1.83,4.48
"2012-04-27",9.92,86.09,18.01,32.41,25.52,1.68,3.96
"2012-04-26",9.29,86.9,18.11,31.52,25.11,1.66,3.91
"2012-04-25",0.39,84.29,17.47,31.59,25.53,1.83,3.91
"2012-04-24",5.31,82.81,20.83,32.62,25.25,1.96,4.59
"2012-04-23",6.76,86.39,15.31,30.91,25.39,2.1,3.45
"2012-04-22",15.27,85.43,20.8,31.58,24.64,1.58,4.37
"2012-04-21",1.66,89.99,12.19,29.98,24.5,1.47,2.73
"2012-04-20",10.55,86.81,13.97,30.31,24.27,1.67,3.17
"2012-04-19",0.8,86.46,17.56,30.92,24.61,1.43,3.79
"2012-04-18",3.81,84.54,20.1,30.75,24.14,1.42,4.21
"2012-04-17",21.42,89.57,12.74,29.28,23.7,1.29,2.77
"2012-04-16",12.02,89.77,11.96,29.03,24.39,1.11,2.67
"2012-04-15",4.87,87.99,13.84,30.45,25.03,1.39,3.06
"2012-04-14",5.09,84.5,18.06,31.23,25.14,1.57,3.97
"2012-04-13",2.4,83.04,20.61,31.3,24.42,1.56,4.41
"2012-04-12",4.57,86.12,17.42,30.78,24.75,1.76,3.8
"2012-04-11",4.27,83.95,17.09,31.7,25.23,1.83,3.86
"2012-04-10",2.84,83.18,19.76,31.42,24.67,1.75,4.28
"2012-04-09",27.16,87.21,17.37,30.98,23.34,1.11,3.68
"2012-04-08",1.54,84.25,17.4,31.91,25.16,1.94,3.95
"2012-04-07",0.7,81.93,20.97,32.16,25.36,2.06,4.62
"2012-04-06",0.09,79.81,21.97,32.72,25.7,1.91,4.91
"2012-04-05",0.05,80.01,22.44,32.88,25.27,2,5
"2012-04-04",3.78,80.38,23.19,32.72,25.3,1.92,5.08
"2012-04-03",6.62,83.15,18.28,32.12,25.61,1.85,4.15
"2012-04-02",10.38,87.25,16.28,31.34,25.09,1.8,3.59
"2012-04-01",6.44,83.9,20.11,31.27,25.16,1.78,4.35
"2012-03-31",2.11,85.1,18.5,31.67,25.09,1.88,4.09
"2012-03-30",6.53,84.51,17.85,30.83,24.86,1.97,3.96
"2012-03-29",3.57,86.67,18.48,30.62,23.91,1.4,3.88
"2012-03-28",32.03,92.53,7.06,27.12,23.44,1.04,1.83
"2012-03-27",5.66,87.94,14.23,29.92,24.67,1.57,3.18
"2012-03-26",24.55,89.49,13.19,30.95,23.8,1.39,2.96
"2012-03-25",6.71,87.44,16.5,30.52,24.5,1.53,3.61
"2012-03-24",13.44,89.91,11.06,29.23,23.5,1.36,2.6
"2012-03-23",4.85,86.53,16.89,31.83,23.7,1.56,3.71
"2012-03-22",2.43,83.38,21.39,31.22,24.11,1.53,4.52
"2012-03-21",6.41,88.48,12.6,29.38,24.19,1.12,2.86
"2012-03-20",7.08,85.04,17.8,31.09,24.03,1.28,3.85
"2012-03-19",0.5,84.3,17.9,31.08,24.39,1.62,3.92
"2012-03-18",0,83.08,20.41,31.44,24.91,1.99,4.47
"2012-03-17",0.83,79.94,24.49,31.81,25.05,1.91,5.15
"2012-03-16",8.05,88.4,17.34,30.55,23.84,1.41,3.73
"2012-03-15",13.88,88.05,17.12,32,23.48,1.52,3.89
"2012-03-14",10.3,93.38,8.35,26.59,23.12,1.41,2.08
"2012-03-13",34.31,86.13,16.5,30.72,23.42,1.4,3.87
"2012-03-12",24.36,92.06,15.05,30.03,23.48,1.29,3.12
"2012-03-11",1.4,86.48,17.7,31.03,24.14,1.5,3.69
"2012-03-10",0.76,85.67,18.92,31.56,24.38,1.39,4.36
"2012-03-09",5.98,82.15,20.24,31.83,25.03,2.25,4.47
"2012-03-08",6.38,89.08,13.52,31.3,24.03,1.26,3.19
"2012-03-07",0.99,83.28,15.75,31.12,25.27,1.85,3.63
"2012-03-06",5.25,84.8,21.32,31.28,24.23,1.96,4.6
"2012-03-05",2.93,86.08,19.69,30.53,24.2,2.37,4.29
"2012-03-04",42.41,86.97,19.68,30.23,23.28,1.83,4.11
"2012-03-03",9.17,86.88,16.61,29.88,24.08,1.92,3.63
"2012-03-02",8.98,86.6,19.75,31.42,23.97,1.75,4.25
"2012-03-01",2.89,87.46,16.92,31.03,24.73,1.78,3.9
"2012-02-29",3.11,85.9,22.67,31.89,23.77,1.91,4.75
"2012-02-28",20.59,89.46,16.44,30.03,23.66,1.47,3.94
"2012-02-27",19.33,89.45,16.74,29.66,23.67,1.35,3.42
"2012-02-26",11.45,87.51,21.24,30.67,23.59,1.47,4.14
"2012-02-25",4.07,89.91,15.75,30.09,23.48,1.54,3.26
"2012-02-24",1.79,84.7,20.36,30.41,24.19,2.24,3.98
"2012-02-23",6.22,87.36,13.04,29.5,24.03,1.64,3.38
"2012-02-22",0.33,86.04,18.2,30.89,23.92,1.52,4.06
"2012-02-21",6.18,85.49,21.49,31.66,23.38,1.58,4.84
"2012-02-20",1.38,84.71,14.14,30.67,24.72,1.77,3.83
"2012-02-19",1.47,86.38,17.34,30.02,23.98,1.23,3.66
"2012-02-18",33.53,84.51,16.67,29.38,24.03,1.14,3.51
"2012-02-17",6.09,85.45,12.63,28.98,23.86,1.48,2.92
"2012-02-16",23.64,90.47,12.61,28.19,22.22,1.07,2.71
"2012-02-15",28.47,93.47,7.32,27.48,23.25,0.99,1.88
"2012-02-14",0.99,86.47,13.6,31.16,24.39,1.67,3.19
"2012-02-13",7.11,86.07,17.92,31.83,23.28,1.54,3.93
"2012-02-12",13.54,87.47,16.42,31.86,22.5,1.63,3.71
"2012-02-11",5.12,86.51,11.77,29.69,23.72,1.44,2.75
"2012-02-10",0.24,84.76,16.58,31.08,24.75,1.77,3.54
"2012-02-09",3.89,83.74,13.87,30.23,23.98,1.68,3.22
"2012-02-08",7.31,84.53,14.15,30.42,24.59,1.84,3.49
"2012-02-07",0.3,79.51,19.63,31.36,24.94,2.38,4.56
"2012-02-06",0,77.1,18.78,33.25,24.98,2.26,4.66
"2012-02-05",0,73.63,22.75,33.97,24.66,2.02,5.32
"2012-02-04",0.08,73.74,21.07,33.19,25.17,2.22,5.06
"2012-02-03",0.11,73.72,23.07,32.75,25.05,2.62,5.46
"2012-02-02",0,74.56,22.3,32.56,25.19,2.55,5.26
"2012-02-01",0,76.03,21.95,32.09,24.83,2.22,5.05
"2012-01-31",0,76.8,22.85,32.44,24.73,2.15,5.13
"2012-01-30",2,77.59,20.69,32.22,24.84,2.2,4.83
"2012-01-29",8.95,81.19,20.59,31.38,25.2,2.29,4.59
"2012-01-28",1.92,82.8,17.18,31.41,24.09,1.84,3.93
"2012-01-27",0,76.62,18.21,32.31,24.5,2.25,4.22
"2012-01-26",0.89,78.17,17.55,31.95,25.67,2.18,3.99
"2012-01-25",2.11,83,19.67,31.94,23.5,1.84,4.23
"2012-01-24",23.17,85.23,9.74,28.44,22.77,0.95,2.26
"2012-01-23",12.88,92.13,11.06,29.7,23.34,0.97,2.53
"2012-01-22",4.13,83.62,16,30.94,24.19,1.73,3.38
"2012-01-21",1.16,81.76,12.89,29.25,24.75,2.16,3.18
"2012-01-20",2.1,81.23,20.03,31.2,23.53,1.76,4.36
"2012-01-19",5.96,83.66,13.54,30.7,23.27,1.44,3
"2012-01-18",0.1,79.06,17.49,31.88,25.36,1.8,3.93
"2012-01-17",10.12,82.99,19.64,32.53,22.89,1.56,4.36
"2012-01-16",16.42,90.6,8.65,28.3,22.8,1.46,2.08
"2012-01-15",0,74.74,14.21,31.33,24.95,2.48,3.9
"2012-01-14",0,72.66,21.93,33.5,26.22,2.63,5.34
"2012-01-13",2.56,72.55,20.74,33.12,26.03,2.72,5.24
"2012-01-12",0,74.69,19.67,31.53,25.92,2.48,4.76
"2012-01-11",0,74.1,20.8,33.88,24.61,2.35,5.16
"2012-01-10",7.18,71.43,22.69,33.31,26.14,2.54,5.45
"2012-01-09",0,74.84,18.56,32.91,25.91,2.44,4.6
"2012-01-08",0,75.48,21.32,32.94,24.97,2.33,5.01
"2012-01-07",0.08,71.23,22.23,33.06,26.02,2.42,5.32
"2012-01-06",1.25,74.88,19.56,33.16,26.17,2.39,4.73
"2012-01-05",0.69,79.37,10.69,31.98,25.64,1.91,2.91
"2012-01-04",0,77.62,15.66,31.06,25.25,2.04,4.07
"2012-01-03",0,72,22.65,31.92,24.88,2.72,5.51
"2012-01-02",0.02,71.53,21.4,32.09,25.94,3.01,5.47
"2012-01-01",0,74.64,17.81,31.27,25.91,2.65,4.42
"2013-07-25",0.82,77.28,19.22,31.75,24.64,1.8,4.36
"2013-07-26",2.05,74.28,21.61,31.34,24.17,1.92,4.86
"2013-07-27",0.13,74.69,21.24,31.72,23.95,1.62,4.67
"2013-07-28",0.03,78.72,18.68,30.84,23.81,1.24,4.07
"2013-07-29",1.93,75.2,21.08,31.67,23.42,1.25,4.48
"2013-07-30",2.59,73.92,22.63,32,23.28,1.61,4.91
"2013-07-31",0,73.28,20.8,31.14,23.69,1.62,4.57
"2013-08-01",0.75,76.15,18.72,31.53,23.27,1.35,4.16
"2013-08-02",1.89,75.89,19.97,31.94,23.88,1.37,4.39
"2013-08-03",0.05,76.01,20.32,32.28,23.56,1.39,4.44
"2013-08-04",0,75.66,20.57,32.19,23.95,1.49,4.56
"2013-08-05",0,74.3,20.61,31.61,24.31,1.76,4.72
"2013-08-06",0,72.32,20.2,31.94,24.42,1.96,4.78
"2013-08-07",0.17,75,18.33,31,24.2,1.74,4.24
"2013-08-08",2.04,73.63,20.64,32.41,23.64,1.55,4.62
"2013-08-09",0.12,72.94,21.85,32.12,23.02,1.41,4.79
"2013-08-10",2.75,73.55,23.07,31.83,23.66,1.65,4.88
"2013-08-11",0.04,76.66,19.89,31.58,24.42,1.88,4.33
"2013-08-12",2.09,75.11,19.92,31.52,24.56,1.84,4.36
"2013-08-13",0.95,74.43,18.62,31.38,24.44,1.77,4.2
"2013-08-14",0.65,75.09,19.69,31.62,24.55,1.65,4.29
"2013-08-15",0.17,73.83,21.33,32.12,24.72,1.8,4.89
"2013-08-16",0,74.61,22.02,32.84,25.39,1.98,5.09
"2013-08-17",2.61,72.35,21.84,32.5,25.23,2,5.11
"2013-08-18",0.18,73.35,20.36,31.89,25.33,1.97,4.79
"2013-08-19",0.7,75.72,19.37,31.17,24.98,1.88,4.48
"2013-08-20",0.13,74.97,20.18,31.8,24.72,1.73,4.62
"2013-08-21",1,74.72,19.82,31.56,24.89,1.76,4.62
"2013-08-22",4.38,73.02,21.53,32.12,24.08,1.59,4.87
"2013-08-23",0.01,71.92,20.05,32.25,24.38,1.99,4.82
"2013-08-24",0.07,71.03,20.21,32.22,24.97,2.03,4.93
"2013-08-25",0,72.96,20.48,31.89,25.05,1.72,4.74
"2013-08-26",0.8,74.37,20.35,32.19,24.27,1.56,4.62
"2013-08-27",0,75.63,18.97,31.64,24.91,1.58,4.38
"2013-08-28",0.15,75.14,19.26,31.73,25.38,1.9,4.55
"2013-08-29",0,73.39,20.38,32.22,25.47,2.03,4.89
"2013-08-30",0,74.3,19.61,32.81,25.14,1.94,4.7
"2013-08-31",4.54,72.82,21.84,34.22,25.09,1.86,5.17
"2013-09-01",10.44,74.98,18.39,32.09,24.56,1.55,4.32
"2013-09-02",2.32,71.77,21.06,32.25,24.78,1.88,4.95
"2013-09-03",0.05,68.3,22.89,32.62,24.27,1.92,5.38
"2013-09-04",0,71.97,22.49,32.84,24.3,1.97,5.23
"2013-09-05",0,70.18,21.14,31.91,24.97,2.21,5.19
"2013-09-06",0.24,70.45,21.21,32.53,24.94,2.26,5.25
"2013-09-07",0.7,69.33,22.08,32.41,24.64,2.03,5.33
"2013-09-08",0,70.75,20.48,32.22,24.44,1.95,5
"2013-09-09",0.21,69.01,22.61,32.62,24.83,2.29,5.49
"2013-09-10",0.12,70.03,22.08,32.62,24.53,1.97,5.27
"2013-09-11",0.01,72.78,20.42,32.88,25.03,1.94,4.87
"2013-09-12",0.04,69.66,22.35,32.88,24.3,1.79,5.23
"2013-09-13",0,68.64,23.25,33.62,24.42,2.28,5.68
"2013-09-14",0,67.83,23.63,32.25,24.5,2.52,5.82
"2013-09-15",0.11,69.64,20.88,32.44,24.72,2.31,5.17
"2013-09-16",0,69.26,21.7,33.19,25.28,2.35,5.4
"2013-09-17",0,67.65,22.34,32.41,24.53,2.36,5.51
"2013-09-18",0,66.45,22.69,32.78,24.38,2.54,5.73
"2013-09-19",0,65.65,23.56,33.25,24.19,2.39,5.86
"2013-09-20",0,66,22.58,33.06,24.44,2.39,5.67
"2013-09-21",0.07,68.49,23.39,33.31,23.84,2.02,5.47
"2013-09-22",0.06,72.53,20.79,32.78,24.83,2.07,4.98
"2013-09-23",1.34,68.36,23.58,32.44,24.83,2.25,5.64
"2013-09-24",0,70.43,23.67,32.75,24.67,2.24,5.59
"2013-09-25",0,71.61,19.4,31.14,24.42,1.85,4.69
"2013-09-26",0.13,72.81,21.26,31.75,24.22,1.81,4.92
"2013-09-27",0.02,69.68,22.75,32.25,24.94,2.1,5.38
"2013-09-28",0,72.47,20.86,32.53,24.83,1.84,4.95
"2013-09-29",0,71.65,20.06,32.5,24.62,1.89,4.89
"2013-09-30",0.01,68.58,20.94,32.22,25.16,2.26,5.28
"2013-10-01",0.04,67.76,20.83,32.31,24.91,2.11,5.21
"2013-10-02",0.09,66.67,22.92,32.75,25.16,2.48,5.84
"2013-10-03",0,65.51,22.95,32.62,25.02,2.69,5.92
"2013-10-04",0,68.14,23.28,32.69,24.75,2.43,5.77
"2013-10-05",0,68.61,24.14,32.47,24.33,2.2,5.75
"2013-10-06",0,70.31,22.25,31.69,24.48,2.06,5.29
"2013-10-07",0,73.29,21.23,32.28,24.72,1.84,4.9
"2013-10-08",0.04,72.96,20.86,32.72,24.03,1.51,4.79
"2013-10-09",0.01,70.18,20.82,32.28,24.78,2.13,5.11
"2013-10-10",0,68.96,21.89,33.06,24.89,2.09,5.35
"2013-10-11",0,68.6,21.26,33.25,25.16,1.95,5.26
"2013-10-12",0,67.69,22.87,34.31,24.98,2,5.63
"2013-10-13",0,65.7,22.37,33.25,25.81,2.34,5.7
"2013-10-14",0,64.09,24.03,32.88,24.78,2.32,6.01
"2013-10-15",0,66.39,22.91,33.28,24.45,2.17,5.73
"2013-10-16",0,66.64,23.53,33.03,24.94,2.18,5.77
"2013-10-17",0,66.94,20.31,33.06,25.2,1.99,5.18
"2013-10-18",0,67.97,22.02,32.5,25.09,2.13,5.48
"2013-10-19",0,69.98,20.59,32.25,25.52,2.17,5.2
"2013-10-20",0,66.58,24.34,32.59,24.8,2.25,5.9
"2013-10-21",0,67.88,22.86,33.44,24.95,1.96,5.56
"2013-10-22",0,68.14,22.92,32.97,24.92,2.14,5.62
"2013-10-23",0,67.93,21.83,32.47,25.19,2.22,5.43
"2013-10-24",0,70.61,20.66,33.12,24.86,2.01,5.09
"2013-10-25",0,71.17,19.65,32.94,25.12,1.87,4.87
"2013-10-26",0,72.7,18.16,31.95,25.19,1.89,4.58
"2013-10-27",0.09,69.46,19.26,32.66,25.14,1.9,4.84
"2013-10-28",0.04,68.47,21.93,32.47,24.77,1.87,5.3
"2013-10-29",0.02,67.81,20.9,32.62,24.73,2.01,5.19
"2013-10-30",0.03,68.57,17.16,32.34,25.45,2.08,4.64
"2013-10-31",0.59,64.94,22.75,32.28,25.2,2.41,5.73
"2013-11-01",0,65.16,23.52,32.44,24.5,2.21,5.85
"2013-11-02",0,69.56,21.23,32.81,24.41,1.71,5.03
"2013-11-03",0,72.88,19.86,32.19,24.81,1.81,4.71
"2013-11-04",5.74,81.63,9.49,30.41,23.92,1.45,2.63
"2013-11-05",20.48,74.22,20.97,33.31,23.98,1.35,4.72
"2013-11-06",0.11,71.6,18.97,32.84,25.2,1.36,4.52
"2013-11-07",0.08,70.75,22.74,33.34,25.03,1.83,5.32
"2013-11-08",0.4,67.07,23.95,33.53,25.06,2.01,5.75
"2013-11-09",0,68.36,23.5,32.69,25.25,2.05,5.6
"2013-11-10",0,71.72,18.94,32.75,25.42,1.89,4.72
"2013-11-11",0.07,72.31,17.5,31.47,25.44,2.02,4.59
"2013-11-12",0,67.24,21.95,32.78,25.56,2.06,5.46
"2013-11-13",0,66.67,20.79,32.81,25.39,1.94,5.18
"2013-11-14",0,67.85,21.68,32.44,25.27,2.17,5.36
"2013-11-15",0,69.62,19.79,32,25.53,2.21,5.15
"2013-11-16",1.33,69.09,20.05,32.97,25.16,2.51,5.08
"2013-11-17",0.33,69.92,19.95,32.03,25.12,2.34,4.95
"2013-11-18",0,67.49,22.7,32.69,25.17,2.85,5.72
"2013-11-19",0,68.16,24.4,33.06,25.02,2.8,5.95
"2013-11-20",0,71.07,21.78,32.91,25.66,2.81,5.48
"2013-11-21",0.13,75.54,15.63,31.86,24.84,2.02,3.99
"2013-11-22",0.05,76.33,17.19,31.73,24.89,1.96,4.13
"2013-11-23",4.02,74.37,19.03,32.69,25.48,2.18,4.64
"2013-11-24",0.43,71.52,22,32.84,25.42,2,5.19
"2013-11-25",0.32,72.13,23.26,33.75,24.64,1.86,5.3
"2013-11-26",0.05,72.57,19.9,32.47,25.22,2.05,4.82
"2013-11-27",0.02,73.46,19.42,32.5,25.55,2.32,4.72
"2013-11-28",2.15,75.23,13.93,31.03,25.69,1.64,3.61
"2013-11-29",1.55,74.71,17.32,31.61,25.16,2.06,4.28
"2013-11-30",1.27,69.16,22.6,33.34,25.45,2.7,5.67
"2013-12-01",0,68.68,22.39,33.34,25.02,2.44,5.54
"2013-12-02",0,69.82,22.14,33.47,25.22,2.16,5.33
"2013-12-03",0,72.35,21.55,32.38,25.31,2.03,5.12
"2013-12-04",0,72.07,20.68,32.81,25.33,2.31,5.07
"2013-12-05",0,71.83,19.2,33.03,25.19,2.26,4.84
"2013-12-06",0.03,70.91,18.85,31.55,25.53,2.73,4.89
"2013-12-07",0.06,72.03,19.9,32.59,24.84,2.1,4.8
"2013-12-08",0.01,71.32,20.79,32.75,25.11,2.09,5.04
"2013-12-09",0.01,69.6,23.32,33.34,25.39,2.29,5.58
"2013-12-10",0.04,71.53,18.76,31.83,25.59,2.29,4.74
"2013-12-11",0.1,71.29,19.91,32.72,25.59,2.46,4.99
"2013-12-12",0.48,70.94,21.3,32.56,25.39,2.52,5.25
"2013-12-13",0,67.91,22.74,32.88,25.44,1.81,5.42
"2013-12-14",0,68.44,23.11,33.19,25.14,1.75,5.61
"2013-12-15",0,69.23,21.76,33.53,25.05,1.85,5.44
"2013-12-16",0.06,70.36,19.85,32.56,25.08,1.81,4.81
"2013-12-17",0.02,69.88,21.35,33.19,24.89,1.7,5.15
"2013-12-18",0,73.06,20.31,32.38,24.64,1.73,4.8
"2013-12-19",0.02,73,15.79,32.91,25.25,1.58,4.14
"2013-12-20",9.13,74.8,13.18,32.66,24.94,1.44,3.56
"2013-12-21",12.26,76.71,15.61,31.8,24.69,1.29,3.73
"2013-12-22",0.15,75.21,17.91,32.69,24.47,0.93,4.17
"2013-12-23",0.78,78.18,14.66,32.25,25.08,1.36,3.74
"2013-12-24",0,68.78,22.58,33.69,25.53,1.57,5.4
"2013-12-25",0,69.29,23.57,33.75,25.03,1.57,5.57
"2013-12-26",0,71.82,19.35,32.44,25.48,1.69,4.9
"2013-12-27",0,70.36,20.36,32.38,25.19,1.79,5.08
"2013-12-28",0,71.98,20.7,33.09,24.72,1.44,4.93
"2013-12-29",0.08,70.39,21.31,33.09,25.38,1.58,5.22
"2013-12-30",0,67.36,21.44,32.16,25.11,2.03,5.44
"2013-12-31",0,66.23,22.65,32.69,24.7,2.03,5.7
"2014-01-01",0,67.81,22.3,34.12,25.05,1.94,5.39
"2014-01-02",0.04,71.62,22.09,32.19,25.64,2.06,4.84
"2014-01-03",0.31,73.25,20.02,31.86,25.14,2.27,4.45
"2014-01-04",0.2,71.62,21.02,31.72,24.72,2.03,4.76
"2014-01-05",3.58,72.19,21.69,32.94,23.81,1.84,4.62
"2014-01-06",2.39,73.06,21.17,32.06,25.92,1.87,4.7
"2014-01-07",5.24,79.88,15.88,30.61,22.81,1.62,3.7
"2014-01-08",5.68,77.5,17.2,32.41,23,1.17,3.69
"2014-01-09",5.71,80.88,17.08,30.66,23.83,1.47,3.47
"2014-01-10",4.51,81.94,13.73,31.33,24.08,1.59,3.29
"2014-01-11",10.93,76.5,19.59,32.5,24.69,1.74,4.37
"2014-01-12",6.9,76,15.44,31.12,26.02,1.82,3.88
"2014-01-13",0.53,76.56,15.12,31.52,24.8,1.56,3.64
"2014-01-14",0.32,77.94,19.22,32,23.88,1.49,4.27
"2014-01-15",7.21,80.12,17.34,31.12,24.47,1.33,3.8
"2014-01-16",20.48,82.38,18.08,32.62,23.19,1.34,3.55
"2014-01-17",6.61,79.19,18.33,32.09,25.39,1.85,3.95
"2014-01-18",0.66,75.38,22.34,32.34,25.86,2.19,4.76
"2014-01-19",0.14,76.44,20.59,31.58,26.16,2.06,4.73
"2014-01-20",2.2,77.31,17.77,31.25,26.19,1.98,3.77
"2014-01-21",0,73.62,18.86,32.69,25.69,2.06,4.15
"2014-01-22",0.72,73.62,21.66,32.56,24.58,1.85,4.3
"2014-01-23",0.26,74.94,21.64,32.84,25.33,1.81,4.49
"2014-01-24",3.3,79.81,16.56,31.08,23.86,1.87,3.87
"2014-01-25",24.55,83.81,13.66,29.95,22.45,1.46,3.54
"2014-01-26",9.33,83.5,13.21,30.91,23.16,1.21,2.86
"2014-01-27",20.11,81.62,18.27,30.09,22.2,1.35,3.68
"2014-01-28",19.97,82.56,15.91,30.91,22.69,1.21,4.02
"2014-01-29",6.56,82.19,16.89,30.92,23.44,1.23,3.3
"2014-01-30",4.76,80.12,16.88,30.89,25,1.76,4.09
"2014-01-31",6.95,81.75,18.84,31.05,24.12,1.31,3.79
"2014-02-01",12.86,84.06,15.97,30.91,24.95,1.23,3.87
"2014-02-02",9.1,85.5,15.05,31.55,23.75,1.16,3.34
"2014-02-03",15.83,83.88,16.69,31.41,24.73,1.29,3.5
"2014-02-04",5.39,82.06,18.8,30.58,24.39,1.43,4.15
"2014-02-05",16.09,83.06,16.55,31.66,22.75,1.2,3.6
"2014-02-06",1.26,79.56,20.03,30.41,24.86,1.47,3.85
"2014-02-07",0.71,81.12,19.75,30.47,24.58,1.82,4.47
"2014-02-08",6.96,82.69,16.66,29.58,24.11,1.39,3.67
"2014-02-09",9.95,84.81,16.62,30.94,24.2,1.28,3.72
"2014-02-10",8.95,80.94,19.64,31.83,24.7,1.61,4.14
"2014-02-11",9.7,80.62,20.25,30.89,25.75,1.9,4.53
"2014-02-12",13.39,83.38,16.23,30.89,25.02,1.64,3.85
"2014-02-13",15.36,86.69,11.81,28.19,23.28,1.1,2.84
"2014-02-14",3.85,86.56,10.8,30.2,23.92,1.12,2.58
"2014-02-15",22.73,86.19,13.62,30.41,24,1.3,2.91
"2014-02-16",17.83,85.25,14.26,29.09,22.84,1.4,3.32
"2014-02-17",26.75,84.38,13.66,29.8,23.67,1,3.04
"2014-02-18",13.62,82.25,15,29.22,24.14,1.4,3.67
"2014-02-19",12.82,84.81,15.34,30.53,24.58,1.32,3.57
"2014-02-20",32.84,87.62,11.89,28.69,23.09,1.51,2.86
"2014-02-21",3.83,84,15.41,32.16,24.17,1.16,3.17
"2014-02-22",2.13,77.75,22.98,32.28,25.33,1.69,4.75
"2014-02-23",0,76.81,22.25,32.56,25.33,1.59,5.06
"2014-02-24",1.07,75.62,22.22,32.84,25.36,1.74,4.91
