"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-16",0,71.74,22.61,32.34,23.94,2.37,5.3
"2012-11-15",0,72.81,19.32,32.56,24.75,2.4,4.79
"2012-11-14",0,72.37,18.02,31.66,24.88,2.64,4.79
"2012-11-13",0,71.99,17.46,33.28,25.22,2.39,4.74
"2012-11-12",0,69.53,19.6,33.5,25.14,2.59,5.26
"2012-11-11",0,70.78,17.75,33.25,25.31,2.42,4.66
"2012-11-10",0,73.44,14.62,31.66,24.5,2.26,4.09
"2012-11-09",0,69.13,17.83,32.47,24.66,2.5,4.8
"2012-11-08",0,69.38,20.49,33.84,24.84,2.59,5.35
"2012-11-07",0,69.51,19.53,33.44,25.25,2.36,4.97
"2012-11-06",0,71.33,20.58,33.5,25.06,2.21,5.07
"2012-11-05",0,74.65,24.21,33.25,24.58,2.31,5.58
"2012-11-04",0,73.28,25.22,33,24.22,2.51,5.8
"2012-11-03",0,72.23,24.26,33.16,24.11,2.8,5.81
"2012-11-02",0.06,72.22,22.56,32.62,24.5,2.51,5.42
"2012-11-01",0,72.66,17.22,31.33,23.98,2.37,4.36
"2012-10-31",0,71.75,24.6,32.53,24.03,2.26,5.56
"2012-10-30",0,72.81,18.08,31.53,24.69,2.59,4.87
"2012-10-29",0,74.88,18.5,33.06,24.73,2.28,4.53
"2012-10-28",0.54,74.42,21.9,33.22,24.11,2.22,4.95
"2012-10-27",0.89,75.44,18.2,32.94,24.22,2.37,4.59
"2012-10-26",0,72.69,17.98,32.53,25.02,2.59,4.7
"2012-10-25",0,70.8,17.68,33.47,25.06,2.85,4.95
"2012-10-24",0,71.35,23.87,34.19,24.36,2.8,5.72
"2012-10-23",0,69.41,23.48,33.56,24.83,2.91,5.77
"2012-10-22",0,70.09,23.31,34.16,24.62,2.73,5.68
"2012-10-21",0,71.7,23.86,33.09,24.05,2.39,5.55
"2012-10-20",0,71.68,24.11,32.5,24.47,2.74,5.68
"2012-10-19",0,72.06,21.94,33.81,24.83,2.43,5.31
"2012-10-18",0.01,68.95,22.56,33.72,25.14,2.84,5.63
"2012-10-17",0.05,74.38,16.89,32.06,25.22,2.76,4.63
"2012-10-16",0.46,73.53,18.39,33.31,23.98,2.3,4.84
"2012-10-15",0.11,73.14,16.08,32.47,24.8,2.14,4.31
"2012-10-14",0.9,76.74,12.99,30.53,24.81,2.34,3.83
"2012-10-13",0,71.28,19.93,32.56,24.17,2.64,5.05
"2012-10-12",0.17,72.27,19.48,32.81,24.73,2.54,4.9
"2012-10-11",0.04,71.17,20.41,33.03,24.95,2.71,5.41
"2012-10-10",1.82,73.43,15.01,30.86,25.23,2.73,4.14
"2012-10-09",2.64,77.7,15.56,33.78,24.48,2.2,4.14
"2012-10-08",0,73.32,24.43,34.91,23.75,2.37,5.72
"2012-10-07",0,69.75,23.73,33.59,25.36,2.93,5.93
"2012-10-06",0.04,69.07,23.52,33.53,24.83,2.81,5.78
"2012-10-05",0.05,73.54,19.33,32.84,24.78,2.54,4.8
"2012-10-04",0,70.83,21.77,32.81,25.03,2.79,5.44
"2012-10-03",0,69.89,21.99,33.34,25.09,3.07,5.6
"2012-10-02",0,71.16,21.67,33.38,24.41,2.47,5.22
"2012-10-01",0,71.57,23.91,33.75,23.36,2.34,5.49
"2012-09-30",0,70.37,23.47,33.84,23.91,2.36,5.49
"2012-09-29",0.29,72.75,19.22,33.47,24.69,2.13,4.76
"2012-09-28",0,73.21,21.71,33.94,24.75,2.53,5.13
"2012-09-27",0,72.85,25.26,32.25,24.14,2.69,5.78
"2012-09-26",0.13,71.4,24.46,34.06,23.86,2.4,5.8
"2012-09-25",0,69.19,21.55,32.91,25.05,2.85,5.47
"2012-09-24",0,73.1,19.03,32.38,24.98,2.47,4.75
"2012-09-23",0.59,71.35,21.3,33.59,24.59,2.63,5.15
"2012-09-22",0,72.51,19.05,33.25,24.56,2.32,4.6
"2012-09-21",0.02,72.94,22.19,33.41,23.97,2.34,5.11
"2012-09-20",0,75.36,21.42,32.28,24.09,2.49,5.02
"2012-09-19",0,72.53,22.86,33.44,24.08,2.28,5.32
"2012-09-18",0,71.58,21.95,33.38,24.64,2.73,5.25
"2012-09-17",0,73.43,21.98,33.53,24.41,2.61,5.27
"2012-09-16",0,69.36,23.55,33.62,24.47,2.87,5.63
"2012-09-15",0,72.77,18.56,31.73,24.48,2.31,4.67
"2012-09-14",0.34,75.73,19.44,32.34,24.45,2.51,4.71
"2012-09-13",0,75.82,24.32,32.34,23.81,2.33,5.49
"2012-09-12",0,69.32,23.95,33.44,24.3,2.36,5.74
"2012-09-11",0,70.87,22.32,33,24.56,2.57,5.35
"2012-09-10",0,74.99,20.6,33.16,24.33,2.38,4.94
"2012-09-09",0,73.22,23.84,34,23.19,1.94,5.33
"2012-09-08",0,72.25,24.27,33.69,22.64,1.92,5.4
"2012-09-07",1.18,71.89,22.2,33.09,23.64,2.24,5.1
"2012-09-06",0,73.03,20.66,32.56,23.55,2.14,4.77
"2012-09-05",0,71.92,18.89,32.91,23.81,2.38,5.15
"2012-09-04",0,71.2,22.74,33.16,24.38,2.66,5.42
"2012-09-03",0,72.4,22.42,32.19,24.47,2.66,5.24
"2012-09-02",0.06,74.03,22.39,32.97,23.84,2.41,5.1
"2012-09-01",0,71.72,21.49,32.44,24.56,2.63,5.13
"2012-08-31",1,75.89,20,31.52,24.72,2.65,4.76
"2012-08-30",1.48,77.14,19.88,32.75,23.92,2.16,4.64
"2012-08-29",0.31,78,18.39,32.25,24.28,2.01,4.79
"2012-08-28",0.01,74.58,21.56,32.66,24.09,2.34,4.96
"2012-08-27",0,74.04,21.48,32.03,23.45,2.06,4.82
"2012-08-26",0,72.67,22.33,32.28,23.27,2.16,5.1
"2012-08-25",0,74.45,21.94,33.16,23.53,2.1,4.98
"2012-08-24",0.42,74.17,22.22,32.44,23.62,2.05,5.03
"2012-08-23",1.15,75.02,21.64,32.03,23.45,1.99,4.7
"2012-08-22",0,74.64,21.21,32.12,24.44,2.31,4.86
"2012-08-21",0.3,75.21,22.49,33.31,23.61,2.02,5.08
"2012-08-20",1.9,77.92,21.55,32.5,23.5,1.75,4.74
"2012-08-19",4.62,81.11,19.74,32.09,23,1.56,4.27
"2012-08-18",1.13,77.95,18.67,31.86,23.95,1.82,4.29
"2012-08-17",0,75.67,21.78,32.81,23.8,1.92,4.82
"2012-08-16",2.9,74.19,22.48,33.62,23.55,1.89,5.06
"2012-08-15",5.08,76.42,19.29,31.8,24.66,2.21,4.51
"2012-08-14",0.51,80.18,16.44,31.61,24.47,2,3.82
"2012-08-13",3.74,76.99,21.23,32.59,23.05,1.68,4.75
"2012-08-12",3.91,75.51,21,31.95,24.03,2.25,4.77
"2012-08-11",0.93,80.2,15.64,31.86,24.61,2.14,3.73
"2012-08-10",0.17,77.72,18.73,32.38,24.17,2.03,4.2
"2012-08-09",0.87,77.52,19.74,32.22,24.22,1.97,4.44
"2012-08-08",0.99,78.72,17.94,31.12,24.94,2.05,4.13
"2012-08-07",0.89,79.43,18.37,31.92,24.03,2.1,4.37
"2012-08-06",0,77.39,21.82,32.41,23.62,2.12,4.91
"2012-08-05",0.97,78.85,18.84,32.22,23.48,1.86,4.18
"2012-08-04",0.59,80.74,17.16,31.94,23.86,2.07,3.95
"2012-08-03",0,80.35,16.94,33.31,22.95,1.52,3.92
"2012-08-02",0.05,79.57,20.89,32.84,22.55,1.76,4.62
"2012-08-01",0,76.94,20.57,32.41,23.14,1.63,4.59
"2012-07-31",0,75.14,22.92,32.38,22.31,1.87,5
"2012-07-30",0.76,78.1,18.8,32.66,23.72,1.63,4.29
"2012-07-29",1.58,77.24,21.34,31.45,23.98,1.81,4.61
"2012-07-28",0.78,79.56,19.37,31.8,24.03,1.88,4.3
"2012-07-27",0,79.2,19.31,32.09,24.28,1.83,4.26
"2012-07-26",4.98,78.5,20.48,31.94,24.03,1.85,4.43
"2012-07-25",1.48,80.14,15.25,31.11,24.53,1.32,3.46
"2012-07-24",1.12,78.29,19.38,31.34,24.83,2.29,4.3
"2012-07-23",0.08,79.94,20.77,32.28,23.5,1.87,4.46
"2012-07-22",3.39,78.86,20.12,31.16,24.08,2.03,4.32
"2012-07-21",0.07,83.6,18.42,30.17,24.64,2.02,3.93
"2012-07-20",2.16,79.71,21.53,31.94,24.48,2.27,4.63
"2012-07-19",2,84.28,18.56,31.36,23.11,1.8,3.87
"2012-07-18",1.31,87.5,14.73,31.41,23.78,1.42,3.38
"2012-07-17",3.83,82.19,18.08,32.28,23.73,1.73,3.87
"2012-07-16",4.54,83.14,17.93,31.94,24.55,1.8,3.85
"2012-07-15",0.28,80.75,15.65,30.59,25.02,2.24,3.65
"2012-07-14",0.48,81.54,20.69,31.94,24.64,2.12,4.42
"2012-07-13",3.47,82.72,18.05,31.73,24.22,1.74,3.84
"2012-07-12",7.25,81.54,19.84,32.25,23.83,1.69,4.06
"2012-07-11",2.91,87.32,14.19,30.44,24.34,1.83,3.14
"2012-07-10",2.67,87.85,15.11,30.91,24.72,1.58,3.29
"2012-07-09",8.02,91.97,7.53,26.8,24.02,1.15,1.91
"2012-07-08",6.17,86.9,15.81,31.58,24.75,1.39,3.39
"2012-07-07",6.53,86.83,12.07,30.95,24.44,1.08,2.87
"2012-07-06",3.94,81.24,18.26,30.75,23.44,1.54,3.97
"2012-07-05",4.3,85.72,12.28,30.39,24.17,1.41,2.95
"2012-07-04",11.37,87.51,13.75,29.98,24.03,1.51,3.07
"2012-07-03",10.2,83.61,16.5,31.73,22.78,1.63,3.62
"2012-07-02",7.46,88.44,12.28,30.44,23.52,1.11,2.73
"2012-07-01",3.83,82.22,17.47,31.48,23.53,1.37,3.58
"2012-06-30",6.09,85.63,14.76,30.92,24.11,1.3,3.23
"2012-06-29",3.57,85.83,15.65,29.77,23.14,1.29,3.34
"2012-06-28",7.6,85.51,16.47,31.73,22.67,1.13,3.51
"2012-06-27",4.02,89.23,13.59,31.16,22.89,1.08,2.95
"2012-06-26",18.05,86.13,17.22,31.02,21.86,1.13,3.63
"2012-06-25",22.02,89.39,11.02,29.34,22.62,1.28,2.52
"2012-06-24",1.86,80.88,18.3,31.06,23.19,1.61,3.82
"2012-06-23",6.85,84.43,15.89,30.7,23.42,1.75,3.47
"2012-06-22",7.63,88.55,10.27,29.12,23.77,1.89,2.44
"2012-06-21",3.58,84.88,17.22,30.86,23,1.32,3.59
"2012-06-20",0.15,81.78,18.19,32.12,23.94,1.78,3.86
"2012-06-19",0,79.76,19.34,31.56,24.33,2.09,4.19
"2012-06-18",0.91,80.78,17.74,31.16,23.97,2.07,3.9
"2012-06-17",2.99,81.23,20.03,32.25,23.88,1.92,4.32
"2012-06-16",19.55,84.33,15.13,30.98,22.86,1.85,3.36
"2012-06-15",13.49,87.06,12.99,30.73,23.5,1.24,2.92
"2012-06-14",3.4,82.12,15.71,32.78,24.41,1.3,3.57
"2012-06-13",1.44,76.06,20.56,32.22,23.56,2.22,4.54
"2012-06-12",1.84,81.42,18.21,31.73,23.72,1.97,3.93
"2012-06-11",0.92,81.79,18.4,32.34,25.48,1.65,3.97
"2012-06-10",4.05,81.97,18.07,30.86,24.72,1.84,3.91
"2012-06-09",1.95,82.33,18.14,32.47,24.12,2.17,4.08
"2012-06-08",0.74,81.38,18.78,32.56,24,1.8,3.91
"2012-06-07",0,81.01,19.78,32.47,24.47,1.9,4.17
"2012-06-06",0,78.79,21.55,33.06,25.5,1.8,4.62
"2012-06-05",0,79.73,21.2,32.38,22.61,1.81,4.43
"2012-06-04",10.13,80.2,18.72,31.22,23.83,2.21,4.09
"2012-06-03",13.89,87.67,10.41,29.22,23.78,1.67,2.46
"2012-06-02",4.29,86.43,14.02,32.06,23.91,1.44,3.11
"2012-06-01",0.14,81.35,19.31,31.73,24.25,2.08,4.22
"2012-05-31",0,79.24,21.51,33.41,23.42,1.86,4.66
"2012-05-30",0,78.29,20.06,32.44,25.36,1.96,4.28
"2012-05-29",0.64,77.88,21.55,32.41,25.34,1.99,4.66
"2012-05-28",0.33,83.11,17.83,32.44,24.03,1.71,3.9
"2012-05-27",0,79.35,19.76,31.39,23.77,1.96,4.33
"2012-05-26",0.15,77.56,21.21,32.12,23.72,1.96,4.55
"2012-05-25",0.73,79.47,19.34,31.89,24.31,1.74,4.12
"2012-05-24",5.93,83.12,16.23,31.03,24.22,1.62,3.76
"2012-05-23",6.09,82.6,16.88,30.56,24.34,1.91,3.79
"2012-05-22",0.88,81.58,17.6,31.45,23.52,1.91,3.94
"2012-05-21",2.98,80.95,19.9,32.09,23.02,1.79,4.3
"2012-05-20",1.06,80.72,17.26,30.33,24.16,2.36,3.87
"2012-05-19",0.44,80.25,18.28,31.91,23.64,2,4
"2012-05-18",1.59,79.71,19.06,31.8,23.86,1.84,4.13
"2012-05-17",1.13,81.96,20.72,31.58,23.97,2.09,4.34
"2012-05-16",1.67,82.39,17.42,31.75,24.17,1.83,3.85
"2012-05-15",1.38,82.24,13.26,30.45,24.44,1.96,3.3
"2012-05-14",5.19,81.81,17.72,31.27,24.64,2.14,3.99
"2012-05-13",4.47,84.84,15.13,30.67,24.53,2.01,3.52
"2012-05-12",6.71,84.45,16.49,31.89,24.28,1.77,3.68
"2012-05-11",4.66,84.13,17,30.98,24.19,1.62,3.75
"2012-05-10",6.7,86.47,15.27,31.59,24.73,1.51,3.32
"2012-05-09",14.89,84.83,18.45,31.92,24.7,1.48,3.88
"2012-05-08",8.16,86.35,16.18,31.58,24.09,1.11,3.56
"2012-05-07",10.11,83.14,20.07,32.28,23.59,1.57,4.14
"2012-05-06",12,88.31,12.32,30.47,23.73,1.1,2.91
"2012-05-05",8.45,87.39,15.34,31.22,23.62,1.27,3.49
"2012-05-04",1.23,79.79,18.16,31.8,25.67,2.01,4.19
"2012-05-03",1.34,81,18.15,31.69,24.91,2.13,4.13
"2012-05-02",1.04,81.33,17.78,32.38,25.08,2.05,4.16
"2012-05-01",2.34,83.86,15.97,31.14,24.7,1.6,3.83
"2012-04-30",2.4,82.99,16.82,31.77,25.86,1.34,4.08
"2012-04-29",3.32,80.01,18.79,31.16,25.09,1.87,4.28
"2012-04-28",1.88,80.97,20.23,32.34,24.97,1.87,4.41
"2012-04-27",3.04,85.38,15.99,31.66,24.84,1.67,3.62
"2012-04-26",2.09,84.75,18.58,31.81,24.78,1.65,3.95
"2012-04-25",0.88,81.85,19.02,32.31,24.91,1.69,4.19
"2012-04-24",10.56,82.1,20.39,32.78,24.41,1.9,4.52
"2012-04-23",8.07,87.85,13.69,30.88,24.72,1.88,3.19
"2012-04-22",6.74,84.31,19.94,31.14,23.94,1.57,4.2
"2012-04-21",13.12,90.34,10.23,28.98,24,1.28,2.38
"2012-04-20",11.42,87.8,13.29,30.33,23.83,1.57,3.26
"2012-04-19",2.2,86.61,16.22,31.06,24.2,1.38,3.51
"2012-04-18",12.44,82.44,21.12,31.81,23.48,1.38,4.43
"2012-04-17",20.67,90.61,11.99,30.38,23.34,1.31,2.77
"2012-04-16",12.98,89.7,10.9,29.34,23.84,0.97,2.56
"2012-04-15",9.49,88.13,11.37,29.3,24.33,1.13,2.56
"2012-04-14",11.14,85.62,13.54,29.98,24.39,1.51,3.36
"2012-04-13",9.58,85.58,16.55,30.78,23.89,1.4,3.86
"2012-04-12",3.68,84.4,18.85,30.83,24.25,1.68,3.97
"2012-04-11",0.85,82.49,18.86,31.61,24.67,1.79,4.05
"2012-04-10",7.23,83.54,17.35,30.52,24.08,1.75,4.01
"2012-04-09",36.72,86.27,15.71,31.22,22.77,1.07,3.48
"2012-04-08",1.4,84.83,16.8,31.11,24.61,1.8,3.85
"2012-04-07",0.04,81.1,20.02,32.28,24.98,2.02,4.44
"2012-04-06",0.27,78.02,21.89,32.69,25.08,1.94,4.92
"2012-04-05",1.16,80.99,19.06,33,24.66,1.88,4.51
"2012-04-04",3.99,79.38,21.63,32.31,24.66,1.96,4.79
"2012-04-03",3.25,81.86,16.3,31.61,25.12,1.91,4
"2012-04-02",1.46,86.01,16.32,30.36,24.56,1.79,3.61
"2012-04-01",1.31,82.36,21.09,31.38,24.64,1.77,4.6
"2012-03-31",0.72,83.67,17.34,30.48,24.33,1.69,4.05
"2012-03-30",2.88,83.03,20.12,31.59,24.17,1.99,4.17
"2012-03-29",5.49,88.12,18.13,31.39,23.25,1.3,3.92
"2012-03-28",28.2,93.14,7.01,26.25,23.31,1.06,1.58
"2012-03-27",3.73,87.66,17.09,30.81,24.19,1.64,3.48
"2012-03-26",10.05,88.07,14.75,30.69,23.77,1.38,3.19
"2012-03-25",6.86,89.2,14.38,30.02,23.77,1.28,3.14
"2012-03-24",12.09,91.41,9.94,28.38,23.17,1.11,2.5
"2012-03-23",11.19,88.22,15.79,30.3,23.16,1.37,3.5
"2012-03-22",5.5,84.79,18.89,31.08,23.56,1.53,4.17
"2012-03-21",10.05,92.3,11.31,27.55,23.67,0.95,2.59
"2012-03-20",4.24,86.12,16.73,31.22,23.64,1.26,3.64
"2012-03-19",1.63,85.68,14.62,30.19,23.81,1.49,3.32
"2012-03-18",0,83.08,21.71,31.06,24.48,2,4.38
"2012-03-17",1.59,78.85,24.49,32.38,24.36,1.88,5.24
"2012-03-16",7.54,87.79,18.05,31.42,23.53,1.41,3.82
"2012-03-15",14.96,86.46,15.5,30.28,23.06,1.55,3.5
"2012-03-14",14.9,91.97,9.66,30.23,22.94,1.46,2.35
"2012-03-13",16.53,83.69,13.99,30.06,23.12,1.42,3.31
"2012-03-12",12.25,91.57,14.37,29.62,23.33,1.3,2.95
"2012-03-11",3.11,87.98,20.13,31.48,23.72,1.46,3.95
"2012-03-10",9.27,86.28,16.58,29.8,23.95,1.42,4.24
"2012-03-09",12.98,86.38,18.85,30.95,23.47,2.13,3.92
"2012-03-08",8.65,89.25,11.82,29.56,23.75,1.27,3.16
"2012-03-07",0.21,86.36,15.58,30.66,24.83,1.74,3.42
"2012-03-06",6.29,86.13,20.43,31.41,23.89,1.97,4.25
"2012-03-05",3.18,87.37,19.47,30.34,23.84,2.43,3.92
"2012-03-04",16.28,86.94,19.09,30.44,22.91,1.87,3.83
"2012-03-03",2.1,88.54,17.08,30.59,22.95,1.78,3.42
"2012-03-02",5.77,85.38,21.12,30.91,23.8,1.82,4.21
"2012-03-01",5.07,88.33,15.75,31.2,24.38,1.82,3.37
"2012-02-29",6.7,85.55,23.02,31.36,23.45,1.95,4.57
"2012-02-28",7.45,89.86,14.02,28.59,23.39,1.46,3.62
"2012-02-27",7.35,87.77,17.85,29.73,23.38,1.38,3.37
"2012-02-26",9.59,85.37,18.92,30.39,23.39,1.5,3.99
"2012-02-25",1.46,87.92,17.97,31.39,23.53,1.58,3.55
"2012-02-24",2.15,84.03,22.65,30.77,23.81,2.29,4.28
"2012-02-23",6.03,86.59,13.39,28.84,23.55,1.69,2.96
"2012-02-22",4.13,83.3,18.59,31.25,23.56,1.57,4.13
"2012-02-21",14.12,84.39,17.3,29.8,23.31,1.6,4.9
"2012-02-20",14.11,86.6,11.73,28.05,23.95,1.51,3.26
"2012-02-19",3.55,87.76,19.26,31.27,23.23,1.22,3.9
"2012-02-18",2.75,88.42,16.23,30.39,22.91,1.11,3.54
"2012-02-17",0.61,86.6,13.94,28.7,22.86,1.33,3.08
"2012-02-16",15.07,90.09,14.13,29.19,22.06,1.06,2.92
"2012-02-15",17.34,92.51,7.25,27.23,22.72,1,1.95
"2012-02-14",2.17,86.36,13.88,31.53,23.98,1.7,3.27
"2012-02-13",20.06,88.05,15.12,29.48,23.06,1.56,3.32
"2012-02-12",5.27,86.37,15.63,30.45,22.55,1.67,3.45
"2012-02-11",2.9,83.55,12.98,30.47,23.58,1.5,3.03
"2012-02-10",1.37,84.96,17.22,31.3,24.62,1.82,3.74
"2012-02-09",13.02,82.43,14.77,31.03,24.47,1.72,3.46
"2012-02-08",9.77,88.38,11.47,29.09,24.2,1.88,2.79
"2012-02-07",1.41,80.08,20.09,31.05,24.62,2.42,4.42
"2012-02-06",0,76.05,19.03,32.16,24.72,2.3,4.57
"2012-02-05",0,73.82,21.93,33.53,24.22,2.05,5.04
"2012-02-04",0.31,73.53,20.58,32.41,24.75,2.24,4.83
"2012-02-03",0.43,72.54,23.54,32.31,24.69,2.65,5.39
"2012-02-02",0.03,73.42,22.41,32.34,24.89,2.59,5.23
"2012-02-01",0,75.42,22.59,32.72,24.42,2.25,5.03
"2012-01-31",0,75.39,24.03,32.91,24.23,2.19,5.23
"2012-01-30",1.63,76.4,20.67,32.72,24.28,2.25,4.83
"2012-01-29",2.41,79.07,19.95,31.7,24.77,2.33,4.62
"2012-01-28",7.3,80.77,17.79,31.06,23.64,1.88,3.89
"2012-01-27",0,77.61,18.18,31.34,24.11,2.08,4.17
"2012-01-26",0.5,77.71,19.5,32.5,24.66,1.97,4.13
"2012-01-25",3.03,79.11,19.39,32.66,23.39,1.89,4.38
"2012-01-24",18.55,78.83,10.46,29.2,22.75,0.96,2.79
"2012-01-23",13.31,92.06,10.59,28.64,23.12,0.98,2.32
"2012-01-22",6.53,82.99,18.44,31.77,24.33,1.78,4
"2012-01-21",1.05,79.97,15.62,32.19,24.73,2.19,3.52
"2012-01-20",1.56,80.78,19,31.34,22.78,1.82,4.17
"2012-01-19",0.8,81.91,13.69,31.59,23.27,1.5,3.24
"2012-01-18",2.86,80.15,18.85,32.28,24.42,1.63,4.11
"2012-01-17",18.81,81.78,19.47,31.89,22.44,1.59,4.38
"2012-01-16",21.66,90.37,8.2,28.11,22.44,1.52,1.89
"2012-01-15",0,72.69,16.87,32.97,24.88,2.52,4.42
"2012-01-14",0.34,71.69,22.55,33.66,24.98,2.64,5.26
"2012-01-13",0.3,74.47,19.85,33.34,25.14,2.45,4.79
"2012-01-12",0,75.34,20.12,32.44,25.14,2.56,4.69
"2012-01-11",0,72.94,20.16,33.56,24.62,2.38,4.91
"2012-01-10",0.2,72.73,23.09,33.88,25.28,2.25,5.39
"2012-01-09",0,76.6,17.57,33.28,24.97,2.34,4.48
"2012-01-08",0,74.85,22.03,33.97,24.09,2.15,5.08
"2012-01-07",0,71.12,22.4,33.62,25.25,2.41,5.29
"2012-01-06",2.7,75.29,20.02,33.22,25.14,2.31,4.68
"2012-01-05",0.05,79.59,11.43,32.66,24.56,1.99,2.98
"2012-01-04",0,76.73,15.46,31.88,24.78,2.06,3.97
"2012-01-03",0.05,71.06,22.83,31.91,24.47,2.77,5.54
"2012-01-02",0.53,72.25,20.58,31.86,24.8,2.95,5.27
"2012-01-01",0,73.01,18.61,32.22,25.5,2.7,4.48
"2013-12-14",0,70.14,21.91,34,24.84,2.01,5.03
"2013-12-15",0,71.28,21.24,33.75,24.67,2.03,5.02
"2013-12-16",0.18,71.55,21.39,32.41,24.56,1.98,5.02
"2013-12-17",0,71.82,21.59,32.31,24.06,1.8,4.95
"2013-12-18",0,73.39,22.36,32.12,24.12,1.82,5.14
"2013-12-19",0,73.14,17.34,31.86,24.72,1.73,4.22
"2013-12-20",0,72.38,15.26,33.25,24.56,1.65,3.72
"2013-12-21",0,70.82,19.77,33.91,24.86,1.61,4.58
"2013-12-22",0.89,74.68,14.73,32.94,24.27,1.08,3.32
"2013-12-23",0.05,78.4,13.84,33.06,24.53,1.61,3.37
"2013-12-24",0.74,73.39,20.74,34.78,25.41,1.68,4.7
"2013-12-25",0.24,72.78,21.53,34.59,24.89,1.86,4.85
"2013-12-26",0,75.06,15.85,32.62,25.66,1.88,3.92
"2013-12-27",0,74.1,18.07,32.94,24.86,1.86,4.28
"2013-12-28",0.34,75.2,19.28,33.81,23.92,1.57,4.35
"2013-12-29",0,72.07,18.84,33.97,25.88,1.83,4.49
"2013-12-30",0,70.06,19.84,33.12,25.17,2.43,4.88
"2013-12-31",0,68.06,21.17,33.53,24.66,2.25,5.09
"2014-01-01",0,67.5,21.62,34.69,24.38,1.69,5.1
"2014-01-02",0.39,70.44,21.84,32.22,25.05,2.18,5.28
"2014-01-03",0.34,74.69,16.8,32.06,24.59,2.49,4.38
"2014-01-04",0.3,73.5,18.8,32,24.19,1.9,4.85
"2014-01-05",1.21,74.25,19.17,33.41,23.38,1.53,4.2
"2014-01-06",0.07,70.75,19.19,32.44,25.42,1.88,5.05
"2014-01-07",8.28,80.12,15.9,30.58,22.91,1.57,3.99
"2014-01-08",1.1,76.69,17.23,32.75,23.19,0.79,3.23
"2014-01-09",9.12,77.81,16.23,30.06,23.25,1.15,3.93
"2014-01-10",15.88,83.31,9.88,30.81,23.19,1.1,2.48
"2014-01-11",1.62,78.5,17.92,32.56,24.08,1.64,3.82
"2014-01-12",2.88,74.31,14.79,31,25.47,1.48,4.04
"2014-01-13",3.18,76.69,13.61,31.77,24.06,1.38,3.17
"2014-01-14",0.3,77.88,19.02,32.19,23.22,1.27,4.18
"2014-01-15",1.65,77.75,15.2,30.92,24.02,1.01,3.88
"2014-01-16",1.65,82.75,16.72,32.84,23.02,1.31,3.11
"2014-01-17",1.55,77.19,14.84,32.12,24.88,1.53,3.62
"2014-01-18",0.07,73.56,19.06,32.41,25.3,2.26,4.61
"2014-01-19",0,74.88,17.39,31.61,25.45,2.41,4.66
"2014-01-20",0.92,76.75,15.38,31.23,25.62,2.29,4
"2014-01-21",0.71,74.19,14.76,32.78,25.2,2.12,3.97
"2014-01-22",0,70.38,19.41,32.66,24.11,1.98,4.51
"2014-01-23",0,71.88,20.97,33,24.8,1.95,4.83
"2014-01-24",5.03,77.69,14.52,31.06,23.44,1.86,3.95
"2014-01-25",23.28,83.94,10.94,30.14,21.92,1.54,3.08
"2014-01-26",2.43,84.75,12.31,30.47,22.58,0.78,2.65
"2014-01-27",5.78,82.81,16.09,29.86,22,1.01,3.45
"2014-01-28",14.32,83,12.46,31.06,22.47,1.08,3.14
"2014-01-29",3.06,83.62,16.5,30.66,22.94,0.65,3.31
"2014-01-30",9.12,79.81,13.27,30.94,24.52,1.49,3.39
"2014-01-31",5.89,78,17.52,31.19,23.53,1.29,4.01
"2014-02-01",7.57,85.94,14.24,30.19,24.31,0.75,3.52
"2014-02-02",2.56,87.31,14.66,31.44,23.5,0.81,2.9
"2014-02-03",13.2,85.44,17.31,31,24.19,0.85,3.71
"2014-02-04",5.76,87,14.96,30.38,24.11,0.67,3.44
"2014-02-05",15.45,85.44,13.76,31.53,22.47,1.04,2.94
"2014-02-06",4.57,79.81,14.59,29.39,24.34,1,3.31
"2014-02-07",3.93,85,16.64,30.39,24.11,1.48,3.6
"2014-02-08",5.01,85.25,16.31,29.47,24.08,1.26,3.92
"2014-02-09",6.48,88.5,13.7,30.77,23.78,0.92,3.08
"2014-02-10",5.34,84.31,16.73,31.69,24.19,1.34,3.54
"2014-02-11",4.5,79.44,16.81,30.64,24.94,1.76,4.24
"2014-02-12",5.85,81.44,12.1,30.5,24,1.5,2.96
"2014-02-13",12.52,84.62,10.14,28.2,23,1.32,2.58
"2014-02-14",13.4,86.25,10.39,30.28,23.91,1.04,2.37
"2014-02-15",12.94,85.12,11.96,30.14,23.61,1.05,2.93
"2014-02-16",24.52,86.81,12.97,29.19,22.61,0.84,2.83
"2014-02-17",19.33,87.94,13.17,29.34,23.44,0.57,2.58
"2014-02-18",4.32,87.44,12.29,28.69,23.58,0.73,2.87
"2014-02-19",9.72,87.62,12.91,30.44,23.98,0.76,2.77
"2014-02-20",18.08,89.31,9.91,28.84,22.89,1.3,2.43
"2014-02-21",6.03,85.75,14.36,32,23.78,0.92,2.68
"2014-02-22",3.62,81.38,19.88,32.03,24.77,1.34,4.11
"2014-02-23",3.12,81.12,18.52,32.66,24.8,1.3,4.05
"2014-02-24",0.47,77.75,21.09,32.97,24.88,1.57,4.38
"2014-02-25",0.38,79,20.11,32.12,24.83,1.46,4.37
