"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0.86,68.65,21.18,32.84,25.64,1.55,4.97
"2013-01-30",0,66.43,22.72,34.22,25.11,1.16,5.13
"2013-01-31",0.05,68.58,19.72,32.84,24.89,1.51,4.64
"2013-02-01",0.11,73.45,20.76,33.09,24.88,1.8,4.89
"2013-02-02",0.4,70.09,19.72,34.44,25.23,1.45,4.79
"2013-02-03",0.23,66.03,21.34,34.91,25.72,1.12,5.09
"2013-02-04",2.62,68.99,17.66,35.09,25.38,1.29,4.67
"2013-02-05",7.34,71.61,20.32,33.56,24.95,1.82,4.87
"2013-02-06",0.26,74.55,17.06,33.03,24.39,1.85,4.33
"2013-02-07",3.68,73.94,16.53,32.72,24.67,1.46,4.17
"2013-02-08",5.3,72.24,21.41,33.72,24.05,1.46,5.01
"2013-02-09",2.58,68.75,19.71,34.12,24.92,1.41,4.76
"2013-02-10",27.95,71.81,21.63,33.84,24.25,1.4,5.09
"2013-02-11",8.16,69.48,19.82,33.41,25.42,1.32,4.68
"2013-02-12",20.89,72.97,18.11,34.5,23.33,0.99,4.44
"2013-02-13",31.86,77.38,14.14,32.69,22.69,1.12,3.55
"2013-02-14",32.19,84.43,11.42,29.72,21.72,0.84,2.77
"2013-02-15",3.08,79.86,18.54,32.31,24.28,1,3.86
"2013-02-16",31.89,84.02,18.16,31.77,23.47,1.36,3.84
"2013-02-17",41.84,84.46,19.01,31.92,23.02,1.33,4.04
"2013-02-18",22.81,81.44,20.83,31.58,23.78,1.06,4.28
"2013-02-19",11.16,77.14,14.28,31.34,24.06,1.05,3.8
"2013-02-20",19.3,80.25,18.91,31.47,23.33,1.38,4.05
"2013-02-21",11.27,78.29,21.12,33.12,23.95,0.93,4.53
"2013-02-22",9.75,79,20.44,32.78,24.05,0.94,4.4
"2013-02-23",0.04,75.26,23.17,34.59,23.52,0.98,5.06
"2013-02-24",0,74.3,22.26,33.88,24.2,1.16,5.01
"2013-02-25",0.17,75.49,18.89,33.12,24.16,1.07,4.29
"2013-02-26",0.06,73.82,22.58,34.38,23.88,1.07,4.99
"2013-02-27",0.03,74.51,20.73,33.81,24.59,1.41,4.75
"2013-02-28",0.52,74.34,20.1,33.72,24.44,1.32,4.65
"2013-03-01",0.11,72.57,22.38,34.09,24.31,1.28,5.01
"2013-03-02",0,74.03,19.27,34.34,23.89,1.18,4.62
"2013-03-03",0.24,72.16,22.71,34.62,24.27,1.29,5.13
"2013-03-04",0.76,74.22,20.58,34.72,23.89,1.12,4.71
"2013-03-05",3.78,73.27,20.08,34.75,24.42,1.1,4.68
"2013-03-06",7.78,75.8,17.86,33.66,24.27,1.25,4.19
"2013-03-07",0.06,75.64,19.38,32.75,24.48,1.24,4.4
"2013-03-08",0,74.96,17.37,32.56,23.92,1.08,4.02
"2013-03-09",2.6,78.16,17.48,33.72,23.81,1.06,4.07
"2013-03-10",11.47,76.21,19.89,34.34,23.45,1.29,4.55
"2013-03-11",2.57,73.79,20.98,34.47,23.58,1.25,4.78
"2013-03-12",0.11,73.95,18.52,34.41,25.36,1.41,4.51
"2013-03-13",0.58,74.17,16.19,33.91,25.09,1.42,4.1
"2013-03-14",1.16,75.22,18.17,34.22,25.31,1.36,4.41
"2013-03-15",5.06,75.84,17.33,34.28,24.38,1.03,4.1
"2013-03-16",5.68,82.27,12.03,31.42,24.09,1.33,2.97
"2013-03-17",4.06,80.08,20.72,33.62,23.44,0.95,4.49
"2013-03-18",2.63,84.71,12.89,31.91,23.73,1.01,3.04
"2013-03-19",16.89,90.16,7.03,28.55,22.8,0.86,1.98
"2013-03-20",32.69,81.35,14.4,31.67,23.12,0.67,3.67
"2013-03-21",19.05,78.61,18.95,33.03,23.45,0.87,4.5
"2013-03-22",15.37,77.73,19.69,32.59,23.41,1.1,4.37
"2013-03-23",3.68,76.97,18.46,32.97,24.25,1.14,4.43
"2013-03-24",17.95,82.64,16.16,32,23.81,0.97,3.65
"2013-03-25",28.77,83.28,15.85,32,22.94,0.95,3.35
"2013-03-26",16.66,80.14,19.2,32.31,22.98,0.92,4.2
"2013-03-27",3.69,77.27,16.88,32.31,24.12,1.06,4.06
"2013-03-28",0.97,75.21,22.52,32.88,24.61,1.17,4.87
"2013-03-29",3.11,79.66,18.82,31.78,24.03,1.07,4.41
"2013-03-30",17.22,84.05,13.37,31.59,23.33,0.71,3.33
"2013-03-31",24.23,79.44,17.37,31.75,22.98,0.79,3.95
"2013-04-01",12.2,79.75,20.29,32.53,23.17,0.91,4.36
"2013-04-02",14.24,74.39,18.56,32.34,23.61,1.05,4.19
"2013-04-03",0.72,77.38,18.81,32.72,23.72,0.92,4.38
"2013-04-04",3.48,79.31,18.89,32.28,23.8,1.03,4.27
"2013-04-05",18.72,82.21,17.46,32.31,24.45,0.93,3.76
"2013-04-06",6.26,78.93,18.67,32.5,23.72,0.81,4.27
"2013-04-07",5.19,77.19,18.35,32.72,23.62,0.77,3.93
"2013-04-08",0.33,78.4,18.58,33.47,24.42,0.67,4.19
"2013-04-09",1.74,76.66,20.68,33.59,24.67,0.99,4.55
"2013-04-10",0.44,78.87,17.27,32.62,25.02,1.02,3.91
"2013-04-11",0.7,73.73,20.72,33.12,23.84,0.9,4.51
"2013-04-12",0.34,74.18,19.86,33.44,23.2,1.02,4.43
"2013-04-13",1.62,74.73,22.69,33.5,24.59,1.08,4.84
"2013-04-14",0.83,74.32,20.83,33.69,24.05,1.01,4.71
"2013-04-15",0.09,77.42,17.6,33.34,24.45,0.99,4.03
"2013-04-16",2.74,80.21,15.81,32.59,24.45,1,3.83
"2013-04-17",8.73,82.27,14.58,32.44,24.52,0.82,3.7
"2013-04-18",11.73,82.61,15.14,31.78,24,0.64,3.55
"2013-04-19",4.89,83.51,15.2,31.59,22.84,0.62,3.4
"2013-04-20",41.28,84.75,14.56,30.55,22.67,0.78,3.28
"2013-04-21",11.98,80.4,18.03,31.41,23.12,0.82,3.66
"2013-04-22",11.11,82.15,15.95,31.16,24.09,0.75,3.25
"2013-04-23",18.27,75.4,20.94,32.25,23.19,0.93,4.6
"2013-04-24",6.98,77.18,19.35,32.03,23.52,1.11,4.14
"2013-04-25",10.21,78.93,16.63,31.8,23.8,0.83,3.86
"2013-04-26",44.28,83.72,14.44,30.23,24.03,1.11,3.33
"2013-04-27",10.27,80.44,17.16,31.62,23.47,0.78,3.7
"2013-04-28",7.78,77.92,18.44,32.34,23.5,0.65,3.89
"2013-04-29",4.55,81.51,16.17,32,23.27,0.92,3.56
"2013-04-30",3.79,79.83,19.66,32.19,23.66,1.04,4.15
"2013-05-01",28.81,80.73,18.56,31.36,23.3,1.08,3.88
"2013-05-02",6.15,77.21,18.87,32.59,23.83,0.98,3.93
"2013-05-03",4.96,76.9,18.69,32.59,23.59,0.89,4.31
"2013-05-04",0.48,76.42,18.83,32.84,23.8,0.72,4.24
"2013-05-05",2.4,83.22,12.81,29.94,23.69,0.67,3.06
"2013-05-06",3.38,78.58,16.48,31.86,23.3,0.9,3.65
"2013-05-07",6.15,78.04,18.58,33,24.19,0.91,3.96
"2013-05-08",4.71,79.73,16.87,32.38,23.92,0.94,3.57
"2013-05-09",3.34,80.32,16.18,31.84,24.12,0.89,3.75
"2013-05-10",48.66,84.93,14.72,31.12,23.42,0.79,3.01
"2013-05-11",10.78,79.06,17.53,32.28,23.5,0.83,3.9
"2013-05-12",3.68,73.02,20.82,32.28,23.11,0.98,4.37
"2013-05-13",1.41,73.67,17.86,32.5,23.23,0.9,3.93
"2013-05-14",0.9,76.03,17.87,32.12,22.98,0.81,3.86
"2013-05-15",5.59,82.59,11.84,30.55,23.53,0.81,2.75
"2013-05-16",10.44,74.53,19.12,32.31,22.64,0.87,4.02
"2013-05-17",0.16,72.89,19.91,33.28,23.36,0.82,4.24
"2013-05-18",2.22,80.39,17.94,30.69,23.55,0.79,3.91
"2013-05-19",4.62,80.1,14.5,31.22,23.25,0.72,3.17
"2013-05-20",3.03,76.31,18.8,32.38,23.47,0.74,3.99
"2013-05-21",2.42,79.05,16.54,32.06,23.12,0.79,3.52
"2013-05-22",5.69,80.21,14.5,31.52,23.55,0.61,3.24
"2013-05-23",4.96,77.94,19.22,33.06,23.03,0.83,4.05
"2013-05-24",0.23,80.44,16.97,32.47,23.12,0.65,3.67
"2013-05-25",6.86,79.45,15.28,31.73,22.81,0.55,3.25
"2013-05-26",2.15,78.02,15.9,31.45,23.09,0.94,3.38
"2013-05-27",0,73.07,19.99,32.5,22.73,1.02,4.21
"2013-05-28",0.03,72.57,19.79,32.28,22.2,0.85,4.1
"2013-05-29",0,73.39,19.44,32.81,22.64,0.85,4.1
"2013-05-30",0,72.38,20.45,33.06,22.27,0.68,4.18
"2013-05-31",0,74.43,21.31,33.59,22.81,0.95,4.46
"2013-06-01",0,73.06,19.57,33.09,22.81,0.79,4.08
"2013-06-02",0.12,75.64,19.39,32.75,23.17,0.69,4.06
"2013-06-03",0.71,79.48,16.77,32.97,22.86,0.77,3.56
"2013-06-04",1.03,77.59,17.14,32.66,22.55,0.67,3.58
"2013-06-05",5.46,80.74,15.48,31.58,22.47,0.8,3.33
"2013-06-06",6.11,79.23,18.74,32.03,22.62,0.9,3.86
"2013-06-07",0.66,75.89,18.99,32.34,22.91,0.75,4
"2013-06-08",0.13,72.49,18.64,32.38,22.31,0.8,3.88
"2013-06-09",0,72.66,19.19,32.19,21.98,0.93,4.08
"2013-06-10",0.06,73.55,18.9,32.34,23.12,0.99,4.09
"2013-06-11",0.06,77.49,15.06,31.31,22.45,0.92,3.39
"2013-06-12",0.79,75.9,16.9,31.77,22.91,0.71,3.59
"2013-06-13",3.32,74.47,16.14,32.53,23.02,0.82,3.52
"2013-06-14",5.46,80.88,15.3,32.22,23.36,0.95,3.21
"2013-06-15",5.31,77.02,17.34,32.59,23.77,0.73,3.69
"2013-06-16",1.07,73.13,19.24,33.28,23.27,0.9,4.11
"2013-06-17",0.03,75.58,17.47,33.16,23.67,0.98,3.79
"2013-06-18",0.28,76.55,17.95,32.94,23.38,1.02,3.86
"2013-06-19",0.05,75.37,17.63,33.22,22.73,0.74,3.75
"2013-06-20",12.82,71.54,17.78,33.5,23.45,0.87,3.82
"2013-06-21",0.27,72.68,18.18,33.81,21.73,0.86,3.91
"2013-06-22",2.69,77.5,16.25,32.91,22.23,0.71,3.46
"2013-06-23",2.18,74.31,18.94,32.72,22.77,0.87,3.99
"2013-06-24",0,73.75,19.43,33.31,22.97,0.87,4.08
"2013-06-25",0,76.9,17.55,32.56,21.8,0.7,3.69
"2013-06-26",0.31,71.63,20.04,33.03,21.31,0.78,4.17
"2013-06-27",0,71.88,17.34,33.31,21.56,0.75,3.85
"2013-06-28",0,73.18,17.23,33.88,22.36,0.98,3.78
"2013-06-29",2.24,78.85,14.91,33.22,23.45,1.04,3.28
"2013-06-30",17.39,76.3,14.4,32.06,22.77,0.69,3.14
"2013-07-01",3.01,78.1,15.05,32.03,22.33,0.65,3.42
"2013-07-02",2.77,74.66,16.94,32.5,22.66,0.66,3.59
"2013-07-03",1.92,80.3,13.25,31.81,22.42,0.74,2.98
"2013-07-04",3.37,69.86,17.21,32.22,22.53,1.19,3.9
"2013-07-05",5.44,71.6,19.96,32.34,22.61,0.99,4.2
"2013-07-06",0.94,70.95,18.94,32.5,21.16,0.78,3.95
"2013-07-07",2.68,72.06,17.4,32.78,21.08,0.76,3.73
"2013-07-08",0.15,71.28,19.76,33.41,21.88,0.97,4.23
"2013-07-09",0.09,76.68,12.48,31.69,22.23,0.81,2.91
"2013-07-10",14.35,70.62,17.33,32.56,22.08,0.95,3.88
"2013-07-11",1.08,68.08,19.12,32.66,21.3,1.12,4.38
"2013-07-12",0.39,69.55,17.71,32.53,20.34,0.93,3.84
"2013-07-13",0.11,70.56,19.59,32.66,22.12,1.1,4.19
"2013-07-14",0,72.56,17.23,32.53,21.25,0.71,3.66
"2013-07-15",6.8,71.31,16.62,32.75,22.39,0.91,3.73
"2013-07-16",1.03,70.2,20.96,33.56,22.38,1.02,4.41
"2013-07-17",0,68.98,20.12,33.84,20.91,0.96,4.28
"2013-07-18",0,67.43,19.78,33.12,22.03,0.92,4.29
"2013-07-19",0.07,73.39,15.44,32.72,21.67,0.87,3.54
"2013-07-20",5.8,74.12,18.84,32.75,22.25,1.11,4.04
"2013-07-21",0,70.18,20.77,34,22.38,0.86,4.38
"2013-07-22",0.02,74.17,15.76,33.16,22.97,0.74,3.57
"2013-07-23",9.65,74.33,16.64,32.5,22.41,0.75,3.77
"2013-07-24",0.36,70.93,17.95,32.69,22.5,0.86,3.9
"2013-07-25",0.05,71.38,19.13,33.81,22.8,1.15,4.28
"2013-07-26",0,70.68,20.39,33.56,22.77,1.35,4.56
"2013-07-27",0,70.53,19.83,33.31,22.64,1.05,4.37
"2013-07-28",0.06,68.8,20.31,33.09,23.03,0.91,4.42
"2013-07-29",0.04,65.71,20.9,34.03,21.39,0.91,4.46
"2013-07-30",0,64.76,21.17,33.28,20.16,1.03,4.55
"2013-07-31",0,63.2,21.45,34.12,21.38,1.04,4.75
"2013-08-01",0,65.84,19.75,33.91,20.69,0.89,4.37
"2013-08-02",0,65.18,21.15,34.09,21.27,1.03,4.75
"2013-08-03",0,65.26,20.87,33.94,20.61,0.95,4.61
"2013-08-04",0,65.16,20.98,34.78,21,0.98,4.64
"2013-08-05",0,65.99,20.8,34.97,21.86,1.07,4.65
"2013-08-06",0,64.19,20.6,34.5,22.16,1.24,4.8
"2013-08-07",0,65.25,18.49,34.31,21.72,1.04,4.34
"2013-08-08",0,61.5,22.22,34.62,21.56,1.12,4.99
"2013-08-09",0,63.01,21.44,34.41,20.11,1.13,4.82
"2013-08-10",1.07,64.29,21.06,35.06,21.28,0.91,4.68
"2013-08-11",0,67.88,19.9,34.16,22.28,0.99,4.45
"2013-08-12",2.56,67.84,19.61,34.06,23.02,1.1,4.53
"2013-08-13",0,66.9,19,34.75,22.8,1.01,4.38
"2013-08-14",0,65.18,20.42,35.16,22.31,0.94,4.64
"2013-08-15",0,64.67,20.95,35.47,23,1.12,4.91
"2013-08-16",0,68.02,20.1,34.28,24.41,1.34,4.81
"2013-08-17",0.1,62.47,22.47,35.81,24.05,1.32,5.35
"2013-08-18",0.93,65.09,20.53,35.03,23.52,1.26,4.76
"2013-08-19",0,68.35,18.56,33.56,23.3,1.22,4.52
"2013-08-20",1.38,66.75,20.69,35.16,22.5,0.94,4.65
"2013-08-21",0,69.41,17.09,34.31,23.75,1.12,4.13
"2013-08-22",0.09,62.91,21.86,35.75,22.48,1.08,5.05
"2013-08-23",0,61.13,21.21,35.69,22.38,1.38,5.2
"2013-08-24",0,59.56,22.15,35.84,22.69,1.35,5.34
"2013-08-25",0,61.55,21.15,35.62,23.05,1.12,4.97
"2013-08-26",0,63.26,20.9,35.47,22.03,0.89,4.78
"2013-08-27",0,66.87,19.34,35.31,23,0.85,4.39
"2013-08-28",0,67.86,18.38,35.41,24.52,1.17,4.53
"2013-08-29",0,66.22,19.03,34.97,24.67,1.44,4.82
"2013-08-30",1.35,62.96,20.34,35.69,23.52,1.36,5.02
"2013-08-31",1.04,62.92,21.63,36.06,23.58,1.31,5.27
"2013-09-01",0,62.41,19.35,35.72,23.39,0.95,4.71
"2013-09-02",0.92,63.25,20.21,35.47,24.22,1.18,4.85
"2013-09-03",0,59.48,22.74,36.06,22.31,1.15,5.27
"2013-09-04",0,62.11,21.82,36.91,22.69,1.14,5.16
"2013-09-05",0,61.37,21.73,36.47,23.67,1.5,5.41
"2013-09-06",2.23,64.81,20.73,35.31,24.25,1.48,5.11
"2013-09-07",0,61.95,21.68,35.78,23.36,1.29,5.16
"2013-09-08",0.1,61.28,20.79,35.59,23.56,1.31,5.15
"2013-09-09",0.38,59.4,22.7,36.09,23.52,1.53,5.57
"2013-09-10",0,58.28,22.73,36.09,22.78,1.34,5.54
"2013-09-11",0,61.5,20.11,36.06,23.78,1.31,4.95
"2013-09-12",0,57.3,23,35.78,22.59,1.19,5.42
"2013-09-13",0,56.98,23.5,36.66,22.38,1.55,5.86
"2013-09-14",0,57.54,22.81,37.12,22.39,1.7,5.74
"2013-09-15",0,59.78,17.58,36.62,23.11,1.48,4.74
"2013-09-16",0,59.53,18.85,37.19,23.77,1.57,5.08
"2013-09-17",0,57.86,20.17,37.53,22.72,1.54,5.31
"2013-09-18",0,57.13,20.43,37.06,22.61,1.81,5.47
"2013-09-19",0,55.11,21.73,37.91,22.31,1.62,5.66
"2013-09-20",0,56.72,21.33,36.84,22.38,1.63,5.52
"2013-09-21",0,57.06,21.61,37,22,1.2,5.19
"2013-09-22",0,61.53,19.32,36.47,23.7,1.37,4.91
"2013-09-23",0.47,58.23,22.12,37.16,23.47,1.58,5.6
"2013-09-24",0,60.23,22.41,37.25,23.38,1.54,5.64
"2013-09-25",0.09,63.48,20.28,35.69,23.73,1.33,5.01
"2013-09-26",2.19,65.37,20.25,35.38,23.31,1.31,4.92
"2013-09-27",2.86,64.44,19.27,35.16,23.84,1.66,4.97
"2013-09-28",0.36,63.97,19.8,35.88,23.64,1.26,4.88
"2013-09-29",0.02,60.92,21.93,37.69,23.34,1.19,5.36
"2013-09-30",0,60.73,21.72,36.41,23.86,1.56,5.45
"2013-10-01",0,60.68,20.34,35.94,23.5,1.38,5.04
"2013-10-02",0,58.11,23.47,37.59,24.02,1.72,6.03
"2013-10-03",0,57.19,23.35,37.22,23.34,1.86,6.08
"2013-10-04",0,57.86,23.15,38,23.06,1.77,6.02
"2013-10-05",0,58.3,24.19,38.41,23.05,1.52,6.01
"2013-10-06",0,61.34,22.31,36.5,23.38,1.56,5.63
"2013-10-07",0.58,70.32,15.97,33.12,24.06,1.26,3.99
"2013-10-08",1.8,69.58,18.93,35.28,23.09,1.12,4.51
"2013-10-09",1.1,66.82,18.35,34.91,22.81,1.34,4.58
"2013-10-10",0.07,61.31,20.71,36.44,23.61,1.33,5.11
"2013-10-11",0,60.87,20.5,36.84,23.97,1.39,5.16
"2013-10-12",0,57.91,22.53,37.47,23.67,1.56,5.73
"2013-10-13",0.65,57.32,19.75,36.28,25.28,1.93,5.54
"2013-10-14",0,54.22,24.15,37.25,23.22,1.85,6.23
"2013-10-15",0,55.53,24.05,37.38,22.86,1.6,6.01
"2013-10-16",0.95,56.86,23.48,37.75,23.88,1.5,5.86
"2013-10-17",0,58.4,20.95,36.5,24.36,1.5,5.37
"2013-10-18",0.35,58.37,21.42,36.72,24.11,1.6,5.53
"2013-10-19",1.11,63.38,19.25,36.03,24.38,1.58,5.06
"2013-10-20",0.49,59.47,22.97,36.81,23.92,1.62,5.72
"2013-10-21",0.06,60.06,20.85,36.28,23.98,1.32,5.18
"2013-10-22",0,59.6,22.29,37.06,23.88,1.4,5.47
"2013-10-23",0,59.92,21.09,36.5,23.97,1.45,5.29
"2013-10-24",0,62.77,19.44,35.53,23.64,1.28,4.87
"2013-10-25",1.74,65.14,19.16,36.12,24.53,1.24,4.82
"2013-10-26",2.72,65.18,18.01,35.88,23.88,1.44,4.77
"2013-10-27",11.26,64.38,16.08,35.19,24.17,1.41,4.23
"2013-10-28",3.91,63.18,20.64,35.25,23.56,1.47,5.09
"2013-10-29",1.2,58.09,22.08,36.53,23.52,1.53,5.72
"2013-10-30",1.91,64.13,16.8,34.53,24.08,1.61,4.57
"2013-10-31",0.6,59.01,19.83,35.53,24.34,1.68,5.32
"2013-11-01",0.23,56.07,24.06,37.44,23.02,1.76,6.24
"2013-11-02",0,58.6,20.21,36.19,23.03,1.34,5.16
"2013-11-03",0,66.85,15.4,34.56,24.59,1.47,4.12
"2013-11-04",18.31,75.76,12.9,33.5,22.27,1.46,3.45
"2013-11-05",18.27,69.37,16.82,33.19,22.73,1.09,3.98
"2013-11-06",0,67.21,15.42,32.84,24.91,0.99,3.75
"2013-11-07",0.16,64.25,20.79,35.78,23.73,1.19,4.96
"2013-11-08",0.97,57.18,23.97,36.56,23.88,1.36,5.74
"2013-11-09",0,59.1,22.45,36.75,23.7,1.29,5.46
"2013-11-10",0.75,62.91,19.21,34.91,24.47,1.3,4.88
"2013-11-11",13.99,73.51,13.97,31.73,23.2,1.3,3.68
"2013-11-12",7.55,64.14,20.71,34.78,24.67,1.41,5.1
"2013-11-13",0.18,60.52,21.55,34.66,24.02,1.34,5.26
"2013-11-14",0,62.1,20.23,34.78,24.48,1.56,5.09
"2013-11-15",0.12,68.36,17.56,30.55,24.56,1.54,4.68
"2013-11-16",1.17,68.61,12.41,31.56,23.52,1.3,3.4
"2013-11-17",0.05,67.35,17.66,34.44,23.12,1.19,4.4
"2013-11-18",0.08,56.67,23.25,36.44,23.52,1.62,5.87
"2013-11-19",0,55.09,24.21,37.12,23.3,1.66,6.12
"2013-11-20",0,59.6,21.76,36.94,24.25,1.59,5.56
"2013-11-21",0,64.95,16.77,35.19,24.14,1.31,4.42
"2013-11-22",0.26,71.67,12.95,33.16,24.14,1.1,3.37
"2013-11-23",0.87,71.36,16.25,34.5,24.08,1.46,4.15
"2013-11-24",14.49,74.85,17.21,33.56,23.22,1.41,4.2
"2013-11-25",3.48,69.66,20.15,35.28,23.89,1.04,4.7
"2013-11-26",0.27,68.3,20.72,35.19,24.09,1.11,4.87
"2013-11-27",4.91,75.11,12.71,32.25,24.06,1.42,3.31
"2013-11-28",22.38,78.84,13.28,33.06,23.83,1.01,3.36
"2013-11-29",15.11,74.6,18.29,33.97,23.52,1.15,4.31
"2013-11-30",0.26,66.74,23.02,35.38,23.62,1.42,5.47
"2013-12-01",0,62.55,23.16,35.94,23.38,1.46,5.66
"2013-12-02",0,61.99,21.95,36.22,23.64,1.22,5.34
"2013-12-03",0,64.64,22.01,35.75,23.56,1.37,5.32
"2013-12-04",0,64.91,21.88,35.75,23.61,1.39,5.33
"2013-12-05",1.67,65.88,20.05,35.97,23.58,1.26,5.01
"2013-12-06",6.46,66.55,15.87,34.06,24.45,1.62,4.3
"2013-12-07",1.32,67.88,17.36,34.41,23.94,1.23,4.41
"2013-12-08",0,65.05,19.88,35.97,23.36,1.18,4.92
"2013-12-09",0.58,62.9,21.99,36.22,23.66,1.39,5.36
"2013-12-10",0,65.11,18.77,35.28,24.42,1.23,4.7
"2013-12-11",1.2,68.21,17.18,35.19,24.25,1.32,4.35
"2013-12-12",4.95,66.23,20.26,34.47,23.92,1.61,4.94
"2013-12-13",0.51,61.17,21.84,36.81,24.28,1.31,5.31
"2013-12-14",0,64.63,22.02,35.59,23.8,1.36,5.39
"2013-12-15",0,65.9,21.76,35.34,23.8,1.29,5.28
"2013-12-16",0.19,68.67,13.58,33.56,24.5,1.31,3.51
"2013-12-17",0.48,67.16,19.27,35.38,24.09,1.16,4.67
"2013-12-18",0.43,71.64,14.56,34.66,23.7,1.14,3.65
"2013-12-19",2.46,78.91,9.65,30.44,24.02,1.09,2.55
"2013-12-20",1.63,77.81,13.31,32.5,24,1.13,3.36
"2013-12-21",22.86,81.08,11.17,29.72,23.2,1.04,2.6
"2013-12-22",5.99,77.61,17.21,31.23,23.61,0.69,3.82
"2013-12-23",8.48,79.76,14.7,30.5,24.09,0.85,3.63
"2013-12-24",2.27,68.38,19.93,34.16,24.45,1.14,4.78
"2013-12-25",0,66.41,23.81,35.34,23.73,1.27,5.68
"2013-12-26",0.12,70.11,19.83,34.28,24.11,1.16,4.87
"2013-12-27",0.65,66.04,21.11,35.03,23.62,1.38,5.27
"2013-12-28",0.19,70.76,20.44,34.5,23.53,1.17,4.88
"2013-12-29",0.22,71.85,20.59,34.78,23.75,1.07,4.81
"2013-12-30",0.54,65.39,22.41,36.03,23.67,1.43,5.34
"2013-12-31",0,64.68,21.72,36.31,22.89,1.4,5.3
"2014-01-01",4.78,65.75,22.23,36.97,22.7,1.07,5.52
"2014-01-02",0.14,69.62,22.22,35.34,23.55,1.48,5.34
"2014-01-03",6.49,75.69,17.95,33.69,22.88,1.6,4.44
"2014-01-04",8.02,73.5,20.06,34.22,22.67,1.38,4.72
"2014-01-05",17.41,73.06,22.03,34.53,22,1.29,4.7
"2014-01-06",4.8,73.5,21.33,34.34,21.98,1.17,4.73
"2014-01-07",13.82,79.06,14.92,31.95,21.84,0.87,3.88
"2014-01-08",0.08,76.12,19.7,33.44,20.45,0.98,4.14
"2014-01-09",1.08,75.88,18.3,34.28,22.03,1.35,4.39
"2014-01-10",14.29,79,16.94,32.78,21.91,1.21,3.79
"2014-01-11",3.34,76.81,19.38,33,22.47,1.14,4.07
"2014-01-12",1.25,76.38,14.03,32.16,23.09,1.2,3.45
"2014-01-13",9.05,79.5,15.08,31.56,21.42,0.81,2.99
"2014-01-14",18.88,83.25,16.28,32.38,21.11,1.21,3.3
"2014-01-15",21.12,83.31,15.17,30.86,21.09,0.82,3.37
"2014-01-16",3.25,83.56,16.94,32.59,21.44,0.8,2.43
"2014-01-17",0.06,80.12,19.67,34.09,23.91,1.42,3.46
"2014-01-18",0.4,75,22.14,34.22,23.75,1.5,4.1
"2014-01-19",0,76,19.91,34.44,24.16,1.38,4.16
"2014-01-20",1.95,79,16.14,32.41,24.11,1.38,3.19
"2014-01-21",24.12,77.75,17.5,32.91,23.81,1.28,2.75
"2014-01-22",5.72,75.25,21.33,33.53,22.89,1.15,3.32
"2014-01-23",0.57,73.81,21.72,34.41,23.23,1.13,3.88
"2014-01-24",6.01,80,15.71,31.72,23.09,1.22,3.99
"2014-01-25",17.8,84.19,13.02,31.06,21.27,1.06,3.01
"2014-01-26",22.91,86.88,11.56,31.92,21.23,1.11,2.43
"2014-01-27",4.72,83,18.7,32.28,21.45,1.06,3.8
"2014-01-28",12.15,84.19,14.07,29.34,21.84,0.65,3.32
"2014-01-29",2.87,83.56,16.27,32.94,22.83,0.93,2.93
"2014-01-30",13.84,80.5,17.42,31.92,22.7,1.09,3.83
"2014-01-31",20,84.94,18.09,31.72,21.84,0.99,3.59
"2014-02-01",29.44,86.56,15.09,30.94,22.47,0.9,3.77
"2014-02-02",11.23,84.25,16.27,32.53,23.12,0.99,3.07
"2014-02-03",10.3,84.94,15.59,32.56,23.27,0.97,3.63
"2014-02-04",21.41,84.56,16.64,32.62,23.33,1.1,3.45
"2014-02-05",12.35,85.62,15.23,31.19,22.98,0.83,3.08
"2014-02-06",2.88,81.81,19,32.38,23.62,0.92,3.39
"2014-02-07",8.49,84.88,18.31,32.25,23,1.15,3.78
"2014-02-08",12.38,84.06,16.8,32.91,22.94,0.99,3.86
"2014-02-09",13.37,83.06,18.58,32.53,22.11,0.88,3.75
"2014-02-10",13.52,82.62,19.81,32.78,22.83,1.25,3.8
"2014-02-11",3.96,83.19,18.66,33.16,23.31,1.63,4.29
"2014-02-12",32.31,84.69,17.34,31.84,22.3,1.13,3.67
"2014-02-13",18.36,86.56,13.29,30.45,22.72,0.91,2.89
"2014-02-14",13.71,86.69,13.42,31.38,23.44,0.84,2.83
"2014-02-15",13.64,85.5,15.8,32.53,21.78,1.02,3.01
"2014-02-16",18.05,83.44,17.11,32.06,21.84,1.01,3.77
"2014-02-17",10.94,81.12,17.61,32.84,22.53,1.02,3.47
"2014-02-18",27.27,84.69,16.42,31.88,23.16,0.76,3.66
"2014-02-19",18.19,88,14.66,31.31,23.3,0.82,3.23
"2014-02-20",23.02,88.12,12.84,31.28,22.47,1.02,2.55
"2014-02-21",17.75,84,17.17,32.97,22.41,0.99,2.84
"2014-02-22",3.23,77.31,21.45,33.5,23.55,1.22,4.25
"2014-02-23",6.16,77.06,23.11,33.88,23.53,0.94,4.53
"2014-02-24",3.71,75.25,21.84,34.25,24.03,1.09,4.39
"2014-02-25",2.4,80.44,19.77,33.56,23.42,1.08,4.12
"2014-02-26",8.91,80.81,18.39,32.75,23.58,1.15,3.88
