"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,66.84,21.78,34.41,24.38,2.04,5.48
"2013-02-02",0,61.16,21.86,35.06,24.94,1.9,5.49
"2013-02-03",0,59.97,21.21,35.53,25.81,1.53,5.27
"2013-02-04",2.13,62.89,20.15,35.78,24.69,1.79,5.28
"2013-02-05",0.31,63.3,21.52,35.22,24.52,1.99,5.53
"2013-02-06",1.08,67.5,19.46,34.75,25.11,2.15,5.19
"2013-02-07",2.7,68.1,17.41,33.5,24.78,2,4.59
"2013-02-08",5.81,65.93,22.43,34.78,23.52,1.59,5.36
"2013-02-09",4.73,65.86,18.62,34.88,25.39,1.81,4.74
"2013-02-10",3.41,68.75,23.23,34.44,24.02,1.69,5.52
"2013-02-11",2.06,66.43,18.68,34.06,24.98,1.74,4.71
"2013-02-12",3.97,72.47,19.64,35.19,23.11,1.32,4.7
"2013-02-13",14.22,76.87,16.9,33.22,22.62,1.43,3.97
"2013-02-14",27.69,87.92,10.56,29.5,22.06,0.83,2.46
"2013-02-15",7.14,77.63,16.2,31.92,24.8,1.01,3.53
"2013-02-16",25.64,84.26,16.98,31.83,22.41,1.39,3.75
"2013-02-17",46.34,84.97,18.33,32.12,22.44,1.21,3.97
"2013-02-18",9.95,80.04,21.11,31.5,23.69,1.19,4.38
"2013-02-19",16.89,79.95,16.46,31.83,23.48,1.14,3.68
"2013-02-20",13.45,82.39,21.43,32.28,22.67,1.29,4.48
"2013-02-21",3.55,74.04,21.54,33.03,24.42,1.35,4.78
"2013-02-22",3.05,74.97,21.26,32.59,23.25,0.7,4.68
"2013-02-23",0,70.22,24.89,34.84,22.58,0.89,5.46
"2013-02-24",0,69.57,24.38,34.03,22.53,1.03,5.38
"2013-02-25",0.08,69.64,22.25,33.75,23,1.02,5.06
"2013-02-26",0.03,69.22,23.83,34.31,22.41,0.95,5.3
"2013-02-27",0,70.59,21.43,34,23.78,1.26,5.01
"2013-02-28",0,70.67,21.87,34.09,23.17,1.15,5.04
"2013-03-01",0,66.27,24.26,34.47,22.91,1.22,5.57
"2013-03-02",0.87,68.37,22.41,34.81,22.98,1.2,5.27
"2013-03-03",0,63.6,24.2,34.84,23.55,1.32,5.72
"2013-03-04",0.67,68.14,21.29,34.94,22.72,1,4.94
"2013-03-05",1.41,68.07,21.74,35.12,23.56,1.02,5.1
"2013-03-06",5.8,71.25,18.71,33.66,23.47,1.05,4.46
"2013-03-07",1.95,71.49,21.14,33.31,23.67,1.09,4.82
"2013-03-08",0.26,71.82,18.18,32.62,22.69,0.89,4.15
"2013-03-09",2.46,75.91,18.07,33.81,23.14,1.03,4.22
"2013-03-10",6.48,74.29,20.61,34.34,22.8,1.16,4.79
"2013-03-11",1.35,71.57,21.91,34.41,22.44,1.11,4.99
"2013-03-12",0.06,71.01,21.48,34.56,24.08,1.31,5.1
"2013-03-13",0.28,69.86,19.67,34.47,24,1.37,4.84
"2013-03-14",0,73.09,19.29,34.56,24.53,1.17,4.64
"2013-03-15",1.89,73.04,20.03,34.16,23.7,1.03,4.64
"2013-03-16",6.43,77.95,14.9,32.06,23.42,1.15,3.63
"2013-03-17",5.17,78.12,21.89,33.88,22.22,0.89,4.75
"2013-03-18",7.7,82.2,14.41,31.83,23.05,0.85,3.32
"2013-03-19",33.22,89.25,8.35,28.41,22.05,0.86,2.05
"2013-03-20",33.06,83.11,17.53,32.22,22.56,0.67,3.79
"2013-03-21",5.24,80.19,21.84,33.31,22.25,0.73,4.65
"2013-03-22",12.79,77.64,21.41,32.91,22.98,0.99,4.68
"2013-03-23",3.66,78.11,19.42,33.31,23.08,1.1,4.35
"2013-03-24",4.97,84.06,18.26,32.44,22.83,0.82,3.96
"2013-03-25",16.11,84.56,15.32,32.19,22.47,0.83,3.41
"2013-03-26",6.39,81.77,19.42,32.25,22.86,0.79,4.17
"2013-03-27",2.49,79.22,18.5,32.56,23.5,0.96,4.08
"2013-03-28",0.56,76.57,22.63,33.19,23.97,0.82,4.9
"2013-03-29",4.53,77.45,20.07,33.31,23.38,0.98,4.47
"2013-03-30",22.75,83.32,16.96,32.41,22.84,0.8,3.72
"2013-03-31",30.66,81.16,18.75,31.73,22.61,0.83,4
"2013-04-01",22.97,79.58,21.83,32.66,22.53,0.9,4.64
"2013-04-02",6.55,75.72,20.98,32.03,22.48,0.97,4.48
"2013-04-03",1.27,77.06,21.64,32.69,22.84,0.8,4.62
"2013-04-04",4.18,79.37,20.53,33.03,23.22,0.91,4.46
"2013-04-05",11.66,83.48,16.87,31.59,23.77,0.86,3.7
"2013-04-06",9.25,79.71,19.96,33.12,23.42,0.69,4.33
"2013-04-07",10.89,78.89,19.4,32.84,22.94,0.73,4.19
"2013-04-08",3.32,79.52,19.14,33.25,24.16,0.7,4.2
"2013-04-09",3.25,77.87,21.76,33.66,24,0.88,4.76
"2013-04-10",1.46,78.45,18.86,33.09,23.98,0.88,4.16
"2013-04-11",8.47,75.17,22.31,33.25,22.88,0.79,4.73
"2013-04-12",4.69,75.66,21.78,32.94,22.47,0.85,4.64
"2013-04-13",0.34,73.83,23.71,33.59,23.53,0.84,5.06
"2013-04-14",0.07,74.02,22.92,33.72,23.16,0.84,4.91
"2013-04-15",0.64,77.99,18.93,33.53,24,0.85,4.23
"2013-04-16",3.07,81.59,17.1,32.78,23.52,0.82,3.8
"2013-04-17",10.14,82.78,17.63,32.5,23.91,0.71,3.86
"2013-04-18",7.07,82.94,17.63,32.16,23.25,0.59,3.79
"2013-04-19",10.09,84.13,17.14,30.95,22.3,0.67,3.64
"2013-04-20",25.91,87.6,13.66,29.7,22.23,0.68,2.88
"2013-04-21",8.53,81.76,18.42,31.11,22.42,0.64,3.82
"2013-04-22",10.06,82.56,16.2,31.23,23.33,0.65,3.49
"2013-04-23",41.59,78.95,21.42,31.91,22.67,0.91,4.43
"2013-04-24",12.99,80.33,19.33,31.7,22.66,0.89,4.04
"2013-04-25",8.69,81.78,18.01,32.09,23.33,0.64,3.86
"2013-04-26",18.83,84.28,15.63,31.05,23.56,0.79,3.39
"2013-04-27",12.94,83.24,17.59,31.44,22.83,0.87,3.75
"2013-04-28",8.92,81.25,18.35,31.77,22.33,0.57,3.83
"2013-04-29",7.55,84.3,15.67,31.2,22.38,0.85,3.36
"2013-04-30",13.91,82.69,19.75,32.03,22.98,0.74,4.11
"2013-05-01",18,81.36,19.64,31.75,22.39,0.78,4.08
"2013-05-02",2.21,78.04,19.4,32.59,23.06,0.81,4.1
"2013-05-03",1.58,79.23,20.2,32.53,22.59,0.69,4.2
"2013-05-04",0.81,77.75,21.18,32.69,22.73,0.58,4.39
"2013-05-05",5.57,83.84,13.95,31.48,22.89,0.69,3.06
"2013-05-06",9.26,81.04,17.77,31.86,22.89,0.67,3.74
"2013-05-07",3.08,79.24,19.57,33,23.33,0.73,4.14
"2013-05-08",6.02,79.51,18.08,32.59,23.44,0.73,3.87
"2013-05-09",3.7,80.48,17.66,32.09,23.47,0.89,3.81
"2013-05-10",16.38,83.52,17.06,30.98,22.97,0.88,3.62
"2013-05-11",3.93,79.3,18.63,31.62,22.95,0.81,3.93
"2013-05-12",0.02,75.11,21.24,32.16,22.3,0.84,4.35
"2013-05-13",0,75.13,18.94,31.97,22.83,0.76,3.99
"2013-05-14",0,77.81,18.47,32.38,22.97,0.69,3.9
"2013-05-15",0.82,84.69,11.94,30.42,23.42,0.77,2.71
"2013-05-16",3.09,76.83,20.12,32.22,22.2,0.79,4.15
"2013-05-17",2.38,75.62,20.49,33.16,22.89,0.65,4.27
"2013-05-18",0.45,79.17,18.36,32.34,23.19,0.78,3.91
"2013-05-19",0.76,79.65,16.41,30.95,23.19,0.72,3.51
"2013-05-20",0.56,75.77,21.07,32.59,22.75,0.69,4.33
"2013-05-21",0.47,79.06,16.76,32.5,22.62,0.77,3.59
"2013-05-22",0.16,79.35,15.89,32.31,23.39,0.66,3.45
"2013-05-23",4.63,79.11,19.09,32.78,22.2,0.87,3.99
"2013-05-24",0.86,79.23,17.9,32.44,22.47,0.69,3.74
"2013-05-25",1.27,79.79,17.5,31.81,22.45,0.65,3.66
"2013-05-26",4.02,78.78,17.71,31.78,22.31,0.85,3.76
"2013-05-27",0,74.76,21.25,32.53,21.58,0.85,4.36
"2013-05-28",0.94,74.73,19.75,32.59,21.14,0.71,4.04
"2013-05-29",0,74.77,20.34,32.88,21.86,0.79,4.27
"2013-05-30",0.53,74.55,21.14,32.94,21.48,0.66,4.29
"2013-05-31",0,75.34,21.76,33.25,22,0.86,4.5
"2013-06-01",0,73.92,20.93,32.97,21.56,0.77,4.33
"2013-06-02",0,74.87,20.37,33.59,22.3,0.63,4.23
"2013-06-03",0.83,80.13,17.01,32.81,22.91,0.76,3.69
"2013-06-04",0.6,78.09,18.17,32.53,22.08,0.66,3.79
"2013-06-05",3.77,80.73,16.98,32.31,21.64,0.75,3.59
"2013-06-06",3.6,78.07,20.27,32.34,21.98,0.91,4.19
"2013-06-07",0.25,75.85,19.31,32.78,22.5,0.74,4.08
"2013-06-08",0.74,73.96,19.57,32.06,21.55,0.81,4
"2013-06-09",0.32,74.37,19.04,32.19,21.48,0.85,3.97
"2013-06-10",0,73.51,18.54,32.09,23.03,0.93,3.97
"2013-06-11",2.44,78.14,15.23,30.97,22.03,0.85,3.32
"2013-06-12",5.94,77.42,17.25,31.75,22.12,0.62,3.53
"2013-06-13",1.11,77.81,16.23,32.06,22.69,0.77,3.5
"2013-06-14",3.97,82.11,14.65,30.67,22.92,0.88,3.09
"2013-06-15",1.07,77.42,18.13,32.34,23.19,0.67,3.81
"2013-06-16",0.61,74.67,20.04,32.91,22.69,0.78,4.2
"2013-06-17",0,76.05,18.67,32.69,22.8,0.88,3.98
"2013-06-18",1.42,76.3,18.65,32.44,22.34,0.83,3.93
"2013-06-19",0.02,75.82,18.15,32.59,22.11,0.68,3.82
"2013-06-20",0,73.7,19.07,32.5,22.64,0.85,4.04
"2013-06-21",0.07,74.04,18.39,33.16,21,0.79,3.89
"2013-06-22",2.09,77.42,15.14,31.88,22.08,0.82,3.32
"2013-06-23",1.21,73.45,19.23,32.5,22.3,0.85,4.06
"2013-06-24",0.18,72.66,20.92,33.12,21.97,0.81,4.35
"2013-06-25",0.11,75.48,18.02,32.16,21.17,0.74,3.83
"2013-06-26",0,70.92,20.83,32.91,20.69,0.74,4.3
"2013-06-27",1.86,71.43,19.56,33.22,22.11,0.74,4.14
"2013-06-28",0,73.76,18.87,33.72,22.52,0.91,4.1
"2013-06-29",0.53,79.92,14.53,32.34,23.28,0.93,3.26
"2013-06-30",1.66,78.45,14.4,31.61,22.53,0.7,3.18
"2013-07-01",0.21,78.38,17.76,32.66,22.05,0.63,3.74
"2013-07-02",1.08,75.74,18.71,32.06,22.31,0.64,3.86
"2013-07-03",3.5,82.32,13.92,31.25,22.34,0.79,3.07
"2013-07-04",4.81,72,17.15,31.33,22.16,1.17,3.86
"2013-07-05",4.73,73.88,20.43,31.89,21.92,0.79,4.15
"2013-07-06",0.85,73.51,18.79,32.44,21.44,0.67,3.92
"2013-07-07",1.11,74.33,18.2,32.16,21.27,0.65,3.81
"2013-07-08",0,71.5,20.34,33.12,21.91,0.85,4.29
"2013-07-09",0.85,78.71,13.1,30.06,22.25,0.74,2.94
"2013-07-10",5.34,72.98,18.86,32.31,21.78,0.94,4.06
"2013-07-11",0.49,67.33,20.65,32.78,21.59,1.29,4.68
"2013-07-12",0,72.33,17.83,31.75,19.92,0.86,3.82
"2013-07-13",2.05,71.75,20.07,32.19,20.92,0.95,4.19
"2013-07-14",1.31,72.9,18.35,32.47,20.39,0.72,3.91
"2013-07-15",3.59,72.26,17.52,32.28,22.06,0.89,3.89
"2013-07-16",0.72,70.12,21.36,33.12,21.33,0.88,4.47
"2013-07-17",0,69.8,20.62,33.22,20.5,0.86,4.37
"2013-07-18",0.02,69.17,20.39,33.06,21.64,0.89,4.37
"2013-07-19",0.08,74.74,15.57,32.66,22.08,0.84,3.54
"2013-07-20",8.88,74.8,20.31,32.94,21.91,0.83,4.23
"2013-07-21",0.02,70.84,21.62,33.53,21.31,0.74,4.53
"2013-07-22",0.09,74.62,16.74,33.19,23.14,0.78,3.78
"2013-07-23",7.87,73.35,19.09,32.66,21.89,0.75,4.12
"2013-07-24",0,72.85,17.83,32.91,22.02,0.75,3.85
"2013-07-25",0,69.37,20.3,33.28,22.42,1.06,4.57
"2013-07-26",1.48,70.28,20.58,33.97,21.52,1.13,4.64
"2013-07-27",4.14,70.35,19.94,33.03,21.83,1.02,4.37
"2013-07-28",0.05,68.25,21.65,32.88,22.12,0.91,4.67
"2013-07-29",0.44,65.8,21.56,33.72,20.59,0.82,4.56
"2013-07-30",0,65.89,21.25,33.5,19.84,0.93,4.61
"2013-07-31",0,62.22,22.78,34.22,20.08,1.02,5
"2013-08-01",0,66.13,21.53,33.91,20.22,0.89,4.68
"2013-08-02",0,64.76,22.78,34.5,20.56,1.08,5.05
"2013-08-03",0,65.5,22.16,34.09,20.39,0.91,4.82
"2013-08-04",0,65.09,21.85,34.59,20.48,0.81,4.74
"2013-08-05",0,65.38,21.66,34.5,20.97,0.98,4.91
"2013-08-06",0,63.79,21.28,34.81,20.95,1.09,4.99
"2013-08-07",0,65.06,19.69,34.28,21.34,0.86,4.49
"2013-08-08",0,60.35,23.11,34.62,20.22,1.04,5.13
"2013-08-09",0.9,63.3,22,34.78,19.08,0.93,4.85
"2013-08-10",0,64.68,21.16,35.44,20.28,0.81,4.79
"2013-08-11",0,65.98,20.7,34.78,22.02,0.83,4.69
"2013-08-12",0,65.58,20.68,34.66,22.02,0.94,4.76
"2013-08-13",0,64.67,21.05,34.81,21.81,0.98,4.84
"2013-08-14",0,63.65,22.28,35.59,21.55,0.87,5
"2013-08-15",0,62.58,21.94,36.06,22.39,1.01,5.18
"2013-08-16",0.09,64.98,20.73,34.75,23.28,1.19,5.05
"2013-08-17",0.25,61.55,23.35,35.78,22.75,1.12,5.48
"2013-08-18",0,64,21.38,35,22.59,1.02,4.93
"2013-08-19",0.68,66.86,19.34,34.69,22.62,1.09,4.65
"2013-08-20",0,65.04,21.7,35.41,22.12,0.87,4.94
"2013-08-21",0,69.65,17.08,33.75,23.12,1.03,4.12
"2013-08-22",0,63.92,21.68,35.53,21.94,0.98,5.02
"2013-08-23",0,61.25,22.14,35.31,21.73,1.21,5.29
"2013-08-24",0,59.67,23.25,35.78,21.34,1.08,5.39
"2013-08-25",0,61.08,22.36,35.34,21.64,0.95,5.16
"2013-08-26",0,61.94,21.75,35.88,21.11,0.82,4.98
"2013-08-27",0,66.01,19.91,35.66,22.12,0.78,4.57
"2013-08-28",0,66.45,19.42,35.81,23.67,1.03,4.77
"2013-08-29",0,64.03,19.94,35.56,23.38,1.28,5.11
"2013-08-30",0,63.74,19.3,35.38,22.14,1.18,4.79
"2013-08-31",0.53,64.39,21.4,36.03,22.5,1.04,5.13
"2013-09-01",3.14,64.55,20.54,35.06,22.81,0.98,4.88
"2013-09-02",0.09,62.15,20.5,34.59,23,0.96,4.85
"2013-09-03",0,59.52,23.34,35.94,20.81,1.04,5.49
"2013-09-04",0,61.86,21.75,36.59,21.64,1.03,5.27
"2013-09-05",0,61.72,23.2,36.5,22.16,1.23,5.62
"2013-09-06",0.04,64.63,21.45,35.47,22.95,1.25,5.27
"2013-09-07",0,62.53,22,35.69,21.92,1.01,5.19
"2013-09-08",0.01,60.15,21.52,35.75,22.75,1.19,5.38
"2013-09-09",0,59.16,22.33,35.84,22.17,1.21,5.43
"2013-09-10",0,57.5,24,36.31,21.39,1.09,5.62
"2013-09-11",0,60.69,20.75,35.78,23.14,1.1,5.1
"2013-09-12",0,57.18,23.73,35.78,21.69,0.94,5.51
"2013-09-13",0,57.33,24.15,36.91,21.09,1.24,5.9
"2013-09-14",0,56.9,23.26,37.38,20.89,1.43,6.17
"2013-09-15",0,58.33,20.96,36.97,21.42,1.27,5.33
"2013-09-16",0,57.55,22.38,37.53,22.45,1.33,5.67
"2013-09-17",0,55.39,23.48,37.81,20.64,1.24,5.76
"2013-09-18",0,54.35,22.6,37.34,21.03,1.54,5.96
"2013-09-19",0,52.35,23.86,38.09,20.61,1.47,6.19
"2013-09-20",0,54.29,23.36,36.97,20.34,1.34,5.79
"2013-09-21",0,55.22,22.69,37.25,20.53,1.06,5.47
"2013-09-22",0,60.08,20.83,36.88,22.12,1.19,5.23
"2013-09-23",0.05,56.38,23.65,37.34,21.66,1.36,5.92
"2013-09-24",0,57.21,23.74,37.78,21.91,1.3,5.88
"2013-09-25",0,61.26,22.25,36.69,22.58,1.3,5.51
"2013-09-26",0.1,62.69,21.75,36.97,22.62,1.33,5.48
"2013-09-27",1.49,64.01,20.99,35.81,22.97,1.47,5.31
"2013-09-28",0,61.01,21.78,36.91,22.64,1.14,5.34
"2013-09-29",0,59.72,23.81,37.78,22.28,1.12,5.71
"2013-09-30",0,58.19,23.43,37.03,22.28,1.3,5.78
"2013-10-01",0,59.38,22.35,36.56,21.97,1.21,5.46
"2013-10-02",0,56.41,24.41,38.06,22.12,1.5,6.22
"2013-10-03",0,54.62,24.83,37.62,21.75,1.59,6.37
"2013-10-04",0,53.93,24.45,38.28,21.59,1.57,6.38
"2013-10-05",0,55.36,24.62,38.41,21.67,1.4,6.26
"2013-10-06",0,59.52,23.94,37.91,22.45,1.41,5.99
"2013-10-07",0.32,66.26,17.98,35.41,23.66,1.3,4.62
"2013-10-08",0.22,65.68,19.58,35.41,23.05,1.33,4.94
"2013-10-09",0.02,63.67,19.9,36.41,22.22,1.15,4.96
"2013-10-10",0.25,57.93,22.52,37.16,22.5,1.17,5.57
"2013-10-11",0,58.96,21.41,37.22,22.84,1.22,5.44
"2013-10-12",0,54.47,23.49,37.56,22.89,1.38,6.02
"2013-10-13",0.07,56.54,19.65,36.44,24.19,1.72,5.56
"2013-10-14",0,51.89,24.67,37.31,21.8,1.58,6.38
"2013-10-15",0,52.5,24.54,38,21.36,1.46,6.28
"2013-10-16",0,54.2,24.43,38.16,22.34,1.28,6.08
"2013-10-17",0,54.98,22.19,37.09,23.08,1.22,5.59
"2013-10-18",0.01,54.21,23.56,37.56,22.8,1.37,5.98
"2013-10-19",0,58.33,22.81,37.59,23.78,1.52,6
"2013-10-20",0.35,55.57,24.82,37.5,22.27,1.55,6.35
"2013-10-21",0.26,56.52,22.06,37.88,22.45,1.18,5.6
"2013-10-22",0,55.41,23.45,38.28,22.88,1.28,5.98
"2013-10-23",2.69,56.08,23.17,37.22,22.45,1.24,5.73
"2013-10-24",0,56.52,22.17,38.09,22.91,1.11,5.57
"2013-10-25",0,59.26,20.62,36.94,24.06,1.18,5.32
"2013-10-26",0,60.59,19.93,37.66,23.28,1.31,5.28
"2013-10-27",1.07,62.22,15.74,35.88,23.77,1.47,4.56
"2013-10-28",0,61.54,20.8,36.31,22.86,1.39,5.34
"2013-10-29",0,56.76,23.46,37.56,22.44,1.43,5.94
"2013-10-30",0.32,57.75,20.27,36.53,23.61,1.53,5.47
"2013-10-31",0,55.18,21.88,36.69,23.16,1.58,5.82
"2013-11-01",0,53.53,24.94,38.12,21.67,1.67,6.51
"2013-11-02",0.01,55.8,21.69,37.56,21.94,1.21,5.49
"2013-11-03",4.78,69.29,13.46,34.38,23.75,1.44,3.81
"2013-11-04",13.62,75.62,14.8,33.59,22.55,1.5,3.82
"2013-11-05",15.96,66.75,17.5,33.94,22.44,1.04,4.27
"2013-11-06",0,62.54,16.71,34.69,24.17,1,4.29
"2013-11-07",0.03,61.04,20.44,36.47,23.38,1.08,5.11
"2013-11-08",0,54.71,23.25,37.31,22.34,1.25,5.81
"2013-11-09",0,56.87,21.88,37.81,22.64,1.07,5.38
"2013-11-10",0.19,58.99,21.37,37.47,23.31,1.13,5.33
"2013-11-11",2.61,68.74,15.09,34.22,23.08,1.21,4.18
"2013-11-12",0,60.3,22.38,36.12,23.78,1.21,5.58
"2013-11-13",0,55.79,21.18,36.09,23.25,1.3,5.43
"2013-11-14",0,56.72,19.63,35.78,23.5,1.45,5.26
"2013-11-15",0.01,59.69,18.04,34.72,23.64,1.39,5.01
"2013-11-16",1.62,60.28,13.36,32.66,22.72,1.19,3.81
"2013-11-17",1.47,59.88,18.6,35.06,23.08,1.1,4.7
"2013-11-18",0,49.4,23.88,37.31,22.5,1.53,6.24
"2013-11-19",0,48.49,25.01,38.12,21.72,1.69,6.64
"2013-11-20",0,53.65,23.17,38.06,23.19,1.62,6.18
"2013-11-21",0.48,60.84,16.92,36.06,23.66,1.22,4.52
"2013-11-22",1.41,69.49,13.37,33.53,23.67,1.29,3.67
"2013-11-23",3.78,71.28,16.57,34.28,22.7,1.4,4.25
"2013-11-24",7.57,69.91,17.35,34.56,22.94,1.31,4.38
"2013-11-25",0.06,65.91,19.03,35.91,23.78,1.05,4.69
"2013-11-26",0.45,63.81,22.07,36.5,22.81,1.11,5.28
"2013-11-27",0.8,71.05,12.81,32.88,23.34,1.22,3.47
"2013-11-28",2.04,75.17,15.31,33.97,23.77,1.02,3.75
"2013-11-29",7.06,68.04,19.7,34.94,23.2,1.2,4.78
"2013-11-30",0,60.87,24.1,36.5,21.97,1.51,5.95
"2013-12-01",0,56.25,24.19,36.97,22.14,1.48,6.07
"2013-12-02",0,55.52,23,37.19,21.98,1.28,5.74
"2013-12-03",0,59.1,23.11,37.25,22.48,1.32,5.74
"2013-12-04",0,59.81,24.1,36.97,22.77,1.34,5.89
"2013-12-05",0.27,61.36,21.28,37.06,23.09,1.25,5.33
"2013-12-06",0.02,62.29,17.23,35.44,23.08,1.4,4.65
"2013-12-07",0,63.29,18.42,35.12,23.44,1.19,4.7
"2013-12-08",0,59.18,20.58,36.94,22.88,1.18,5.21
"2013-12-09",0,58.55,22.39,37.16,22.28,1.38,5.65
"2013-12-10",0,61.04,20.74,36.19,23.8,1.25,5.21
"2013-12-11",2.67,64.25,18.05,36.09,23.3,1.37,4.74
"2013-12-12",7.2,61.81,21.47,35.22,22.31,1.71,5.5
"2013-12-13",0.02,59.96,22.66,36.62,22.91,1.22,5.62
"2013-12-14",0,60.51,23.24,36.91,22.81,1.19,5.76
"2013-12-15",0,60.98,23.7,37,22.97,1.23,5.87
"2013-12-16",1.71,67.35,14.14,32.47,23.98,1.17,3.85
"2013-12-17",0.12,65.08,19.86,35.88,23.56,1.05,4.94
"2013-12-18",0.03,71.02,14.68,34.97,23.34,0.99,3.82
"2013-12-19",3.23,77.3,8.27,30.19,23.77,0.85,2.44
"2013-12-20",5.56,75.64,14.05,32.62,23.52,1,3.53
"2013-12-21",6.23,80.31,10,28.66,22.81,0.79,2.46
"2013-12-22",0.04,72.29,17.62,33.69,23.12,0.68,4.14
"2013-12-23",3.06,71.57,16.94,34.69,24.02,0.85,4.32
"2013-12-24",0.06,63.55,21.25,35.88,23.33,0.96,5.22
"2013-12-25",1.85,60.47,24.5,36.94,23.12,1.18,6
"2013-12-26",0,63.77,21.48,36.56,23.45,1.09,5.41
"2013-12-27",0,59.71,21.88,36.72,22.5,1.24,5.66
"2013-12-28",4.63,65.14,22.02,36.22,22.81,1.09,5.32
"2013-12-29",6.79,67.13,21.43,35.72,22.88,0.9,5.16
"2013-12-30",1.47,60.37,23.75,36.56,22.34,1.22,5.91
"2013-12-31",0.01,60.22,23.1,36.59,21.86,1.3,5.89
"2014-01-01",0,64.62,22.81,37.34,22.47,1.14,5.69
"2014-01-02",1.48,63,23.06,36.59,23.64,1.59,5.58
"2014-01-03",5.95,69,20.58,35.44,23.77,1.72,5.2
"2014-01-04",3.03,68.38,20.59,35.41,23.44,1.31,4.97
"2014-01-05",1.41,69.56,21.06,35.31,22.48,1.24,5.1
"2014-01-06",8.26,70.44,20.22,34.75,22.38,1.13,4.5
"2014-01-07",1.71,77.62,15.93,31.81,21.47,0.75,3.4
"2014-01-08",0.89,81.06,16.25,33.69,20.47,1.07,4.03
"2014-01-09",2.61,74.38,19.19,34.19,22.28,1.26,4.41
"2014-01-10",7.62,78.38,16.55,33.28,22.41,1.27,3.88
"2014-01-11",14.44,75.81,19.19,33.75,22.98,1.07,4.45
"2014-01-12",3.42,72.25,17.81,32.62,22.84,1.09,3.85
"2014-01-13",14.01,80.12,14.69,31.75,21.44,0.69,3.29
"2014-01-14",30.3,84.06,15.14,32.09,21.17,0.97,3.64
"2014-01-15",11.25,82.12,16.59,31.12,20.72,0.94,3.41
"2014-01-16",14.19,83.62,15.41,32.72,21.27,0.7,3.68
"2014-01-17",1.9,78.88,20.55,34.16,23.62,1.34,4.61
"2014-01-18",0,74.88,22.2,33.97,23.67,1.43,5.09
"2014-01-19",1.9,74.44,20.53,33.97,24.27,1.26,4.66
"2014-01-20",3.78,76.75,17.97,32.69,23.67,1.17,3.64
"2014-01-21",8.95,78.19,17.67,32.66,23.62,1.17,4.23
"2014-01-22",3.08,75.44,20.27,33.56,22.8,0.92,4.38
"2014-01-23",0,74.44,20.36,33.38,23.06,0.94,4.38
"2014-01-24",2.48,76.12,17.64,31.98,23.41,1.16,4.08
"2014-01-25",9.46,80.06,14.43,30.12,21.27,1.06,3.27
"2014-01-26",13.35,88.12,10.62,31.97,21.23,1.19,3.37
"2014-01-27",16.88,81.69,18.62,32.25,21.55,1.2,4.04
"2014-01-28",12.66,83.12,16.33,29,21.62,0.7,3.48
"2014-01-29",10.12,84.19,15.55,33.28,22.53,0.72,3.99
"2014-01-30",8.06,78.75,18.8,31.88,23.08,1.07,3.83
"2014-01-31",38.69,84.38,15.95,31.55,21.66,0.9,3.62
"2014-02-01",16.78,84.31,16.91,31.3,22.58,0.9,3.88
"2014-02-02",5.4,82.5,15.59,32.41,23.41,1.14,3.5
"2014-02-03",7.11,84,15.59,32.12,23.27,0.84,3.39
"2014-02-04",14.23,81.44,18.02,31.89,23.28,0.95,4.06
"2014-02-05",0.83,84.56,17,31.16,22.61,0.95,3.94
"2014-02-06",3.78,80.44,20.58,32.16,23.31,0.54,3.93
"2014-02-07",1.96,81.56,20.23,32.28,22.73,1.06,4.56
"2014-02-08",0.63,80.38,17.17,33.16,22.86,0.87,3.5
"2014-02-09",18.48,80.5,21.02,31.22,21.98,1.04,4.5
"2014-02-10",2.22,83.19,18.98,32.31,22.44,1.08,4.48
"2014-02-11",7.64,80.31,20.14,32.81,22.88,1.26,4.59
"2014-02-12",26.52,81.88,19.62,31.81,22.41,0.99,4.03
"2014-02-13",5.78,85,15.59,30.7,23,0.99,3.52
"2014-02-14",4.74,84.75,15.09,31.81,23.55,0.88,3.46
"2014-02-15",16.11,84.94,15.17,31.69,21.81,1.01,3.27
"2014-02-16",16.97,83.19,17.95,31.08,21.77,1.04,3.76
"2014-02-17",13.03,84.81,18.42,31.61,22.12,1.2,3.77
"2014-02-18",4.28,81.38,19.08,31.72,23.16,0.7,4.05
"2014-02-19",3.29,83.12,16.77,30.42,23.02,0.84,3.7
"2014-02-20",16.64,86.44,14.09,30.52,22.19,0.84,3.3
"2014-02-21",4.95,84.81,16.14,32.31,22.28,0.99,3.57
"2014-02-22",1.68,78.31,22.03,32.94,22.67,0.89,4.93
"2014-02-23",0.83,77.56,22.91,33.06,23.3,0.77,5.02
"2014-02-24",1.1,77.06,21.59,33.81,23.61,0.86,5.04
"2014-02-25",0.26,78.12,21.56,33.28,23.3,0.94,4.89
"2014-02-26",3.22,77.62,21.28,32.22,23.59,0.86,4.29
"2014-02-27",5.92,79.62,18.23,32.25,22.64,1.07,4.45
"2014-02-28",6.09,80.56,18.56,32.25,22.45,0.86,4.11
"2014-03-01",2.62,83,18.19,31.77,23.02,0.98,3.89
"2014-03-02",0.69,81.31,18.23,32.88,23.95,1.05,4.25
"2014-03-03",4,81,19.02,31.97,23.81,1.04,4.24
