"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",0.93,81.05,22.61,25.56,15.14,1.74,4
"2013-01-24",0.48,78.28,27.21,28.67,16.8,1.85,5.23
"2013-01-25",0.19,77.21,20.85,28.16,19.28,2.6,4.36
"2013-01-26",0.43,78.32,25.83,26.17,16.33,1.76,4.74
"2013-01-27",0.08,80.71,13.59,21.47,15.14,1.59,2.55
"2013-01-28",0.03,79.31,24.84,26.66,16.09,1.35,4.69
"2013-01-29",0.23,78.2,24.11,27.64,16.58,1.34,4.68
"2013-01-30",0.04,72.79,29.73,27.73,15.16,1.42,5.43
"2013-01-31",0.02,77.73,27.39,28.66,16.58,1.61,5.04
"2013-02-01",0.07,77.67,26.82,30.17,19.59,1.92,5.49
"2013-02-02",1.51,83.11,12.41,27.34,18.5,2.31,3.04
"2013-02-03",4.03,84.23,13.09,25.97,17.08,1.65,2.88
"2013-02-04",14.63,81.58,21.25,22.55,13.77,2.53,3.89
"2013-02-05",1.53,80.99,14.47,22.03,13.63,1.62,2.79
"2013-02-06",4.37,89.14,11.02,21.14,16.16,1.65,2.13
"2013-02-07",1.46,87.56,11.57,21.41,15.2,1.28,2.25
"2013-02-08",4.81,91.5,8.55,21.25,15.36,1.49,1.8
"2013-02-09",15.06,91.01,14.81,24.25,17.58,1.26,2.82
"2013-02-10",6.72,89.84,12.53,24.55,18.22,1.73,2.49
"2013-02-11",2.54,83.11,23.51,28.83,17.91,1.78,4.51
"2013-02-12",6.18,91.06,10.27,24.83,18.78,2.16,2.09
"2013-02-13",11.85,85.14,21.93,28.33,18.08,1.78,4.22
"2013-02-14",10.23,86.2,15.72,27.25,18.66,1.12,3.26
"2013-02-15",9.16,90.69,14.66,25.95,19.08,1.73,2.84
"2013-02-16",9.51,88.53,18.34,27.12,18.83,1.04,3.59
"2013-02-17",10.16,84.56,24.77,30.28,18.86,1.73,4.86
"2013-02-18",4.38,80.53,22.57,29.12,18.83,2.42,4.67
"2013-02-19",9.59,85.57,19.09,27.84,18.91,1.11,3.85
"2013-02-20",12.93,85.17,20.16,28.09,19.75,1.74,3.98
"2013-02-21",17.38,87.45,16.5,27.05,19.41,2.99,3.44
"2013-02-22",2.08,85.03,20.15,25.08,17.94,2.47,3.92
"2013-02-23",0.49,81.42,21.33,24.88,14.84,1.69,3.83
"2013-02-24",0.07,80.6,25.95,27.22,15.53,2.3,4.53
"2013-02-25",1,85.94,14.07,27.72,19.17,2.07,3.1
"2013-02-26",11.45,85.78,18.45,27.09,17.91,1.48,3.51
"2013-02-27",0.09,77.89,25.17,25.83,15.98,1.64,4.39
"2013-02-28",2.64,80.77,19.81,25.8,15.77,1.9,3.49
"2013-03-01",0.1,80.1,24.69,27.67,17.38,1.5,4.53
"2013-03-02",0.05,76.82,25.94,26.8,17,2.52,4.61
"2013-03-03",2.65,80.77,21.17,27.78,18.06,1.94,4.05
"2013-03-04",0.98,87.82,10.17,25.98,19.02,1.91,2.31
"2013-03-05",26.45,94.21,3.28,21.53,15.03,1.43,0.99
"2013-03-06",44.06,86.25,20.08,24.75,14.01,1.36,3.29
"2013-03-07",0.11,90.29,13.08,25.25,16.84,1.78,2.4
"2013-03-08",2,87.3,18.15,27.39,19.16,1.4,3.38
"2013-03-09",9.81,90.79,5.3,22.92,18.38,1.59,1.37
"2013-03-10",14.01,83.56,19.9,27.62,18.05,2.31,3.74
"2013-03-11",0.04,80.81,21.06,26.72,16.59,1.38,3.77
"2013-03-12",3.45,87.87,11.79,25.81,18.83,2.29,2.49
"2013-03-13",13.57,88.42,14.47,23.94,16.36,2.24,2.74
"2013-03-14",1.91,83.7,10.55,20.02,14.42,1.44,2.1
"2013-03-15",6.1,93.12,7.08,19.08,14.75,1.39,1.34
"2013-03-16",8.93,93.05,8.23,22.14,15.78,1.77,1.69
"2013-03-17",3.8,86.77,13.46,18.88,13.12,2.78,2.37
"2013-03-18",0.75,81.37,18.97,20.42,11.72,1.74,3.05
"2013-03-19",1.2,90.14,7.95,18.19,14.05,1.88,1.53
"2013-03-20",5.51,95.23,5.28,19.2,15.21,1.96,1.13
"2013-03-21",38.28,86.91,17.65,24.52,17.08,2.23,3.1
"2013-03-22",0.13,83.9,20.97,23.95,14.05,1.77,3.45
"2013-03-23",1.64,81.52,20.4,23.7,14.36,1.18,3.45
"2013-03-24",0.59,85.69,8.61,19.94,13.87,1.2,1.62
"2013-03-25",5.89,87.9,14.24,21.7,13.47,1.27,2.39
"2013-03-26",4.73,88.57,13.11,24.5,15.71,1.68,2.39
"2013-03-27",2.05,77.24,24.39,21.64,12.21,1.99,3.65
"2013-03-28",0.21,81.32,18.64,21.55,13.3,3.35,3.03
"2013-03-29",0.1,80.88,18.96,22.69,12.45,1.19,3.17
"2013-03-30",0.77,87.53,13.5,21.62,14.23,1.48,2.33
"2013-03-31",1.98,84.38,20.13,24.66,15.63,1.55,3.36
"2013-04-01",0.74,80.44,18.22,25.33,16.09,0.75,3.17
"2013-04-02",4.19,91.25,5.06,21.41,17.69,1.24,1.19
"2013-04-03",16.28,93.18,5.93,20.83,17.02,1.55,1.29
"2013-04-04",11.73,89.5,13.88,24.77,18.27,1.74,2.42
"2013-04-05",20.28,81.19,18.98,23.33,16.25,3.65,3.19
"2013-04-06",0.38,76.99,22.51,24.31,12.16,1.6,3.4
"2013-04-07",0.02,77.9,21.02,24.88,13.34,0.98,3.38
"2013-04-08",2.02,88.5,11.81,21.42,15.05,1.3,1.94
"2013-04-09",3.52,86.15,15.77,23,14.05,1.15,2.6
"2013-04-10",0.41,87.65,14.98,22.92,14.79,1.23,2.47
"2013-04-11",0.7,87.13,14.88,22.3,14.66,2.77,2.36
"2013-04-12",1.86,89.98,4.97,22.36,17.48,2.95,1.28
"2013-04-13",2.91,87.39,10.09,20.5,13.28,1.64,1.83
"2013-04-14",0.52,66.27,22.14,19.94,7.4,1.4,3.06
"2013-04-15",0.02,65.89,21.66,21.69,8.48,2.38,3.28
"2013-04-16",0,68.54,21.49,20.44,10.19,2.8,3.2
"2013-04-17",0.01,78.55,19.36,20.52,7.36,1.56,2.65
"2013-04-18",0.02,82.92,19.17,21.53,10.6,1.17,2.67
"2013-04-19",0.01,69.19,20.08,21.67,11.38,1.23,3.02
"2013-04-20",0,63.51,20.48,22.77,11.34,1.13,3.18
"2013-04-21",0,61.3,19.79,22.14,11.98,1.53,3.29
"2013-04-22",0,67.77,17.03,21.44,11.57,1.12,2.56
"2013-04-23",1.46,82.61,18.75,21.33,10.59,1.66,2.53
"2013-04-24",0.21,84.7,13.09,21.2,13.28,1.48,1.98
"2013-04-25",0.02,82.1,15.27,22.05,13.86,1.37,2.19
"2013-04-26",0.02,82.06,17.21,23.14,12.26,1.07,2.49
"2013-04-27",0.55,84.75,14.59,24.05,12.77,0.98,2.25
"2013-04-28",0.01,81.58,17.73,24.77,13.55,1.26,2.68
"2013-04-29",0.24,84.54,9.57,23.95,14.74,2.11,1.92
"2013-04-30",0.13,82.16,17.99,26.23,14.2,1.29,2.74
"2013-05-01",0.03,85.6,10.69,22.7,16.28,0.85,1.74
"2013-05-02",0,81.29,13.34,25.73,17.66,1.14,2.39
"2013-05-03",0.03,78.28,16.1,26.19,17.8,1.81,2.8
"2013-05-04",0.12,83.51,9.96,24.08,16.97,2.49,2
"2013-05-05",4.58,91.53,4.4,18.31,12.05,1.44,0.95
"2013-05-06",13.47,75.94,18.34,18.59,8.52,1.62,2.22
"2013-05-07",0.09,74.87,12.51,16.97,6.24,3.23,1.96
"2013-05-08",0.06,52.88,18.28,18.78,3.28,1.87,2.54
"2013-05-09",0.01,54.81,18.2,23.27,7.22,0.88,2.44
"2013-05-10",0.65,55.59,18.06,23.27,9.02,1.79,3.09
"2013-05-11",0.01,65.24,16.49,22.95,10.44,2.37,2.95
"2013-05-12",0,77.48,11.21,21.23,13.29,1.51,1.94
"2013-05-13",0.26,88.85,6.92,21.25,14.34,1.52,1.29
"2013-05-14",1.65,91.58,7.37,20.98,15.76,2.03,1.29
"2013-05-15",0.62,90.67,4.07,19.33,15.61,3.16,0.98
"2013-05-16",5.2,84.39,10.86,20.91,9.62,2.59,1.84
"2013-05-17",0.18,69.71,10.83,14.66,6.9,1.25,1.56
"2013-05-18",0.34,90.53,6.26,14.45,10.52,1.98,0.9
"2013-05-19",3.39,94.68,5.06,16.94,13.04,1.79,0.89
"2013-05-20",27.12,91.92,10.6,21.39,14.14,1.78,1.56
"2013-05-21",1.44,77.67,14.78,21.09,11.14,1.24,2.09
"2013-05-22",0.01,75.1,6.41,18.14,11.91,1.45,1.56
"2013-05-23",0.01,84.8,12.98,19.36,9.24,1.31,1.64
"2013-05-24",0.03,88.2,11.06,18.75,10.26,1.07,1.39
"2013-05-25",0.02,85.64,13.96,19.14,10.38,0.97,1.68
"2013-05-26",0.27,87.95,9.88,17.11,10.37,1.79,1.26
"2013-05-27",0.13,91.8,7.26,17.59,11.74,1.92,1.09
"2013-05-28",0.15,90.8,4.21,17.17,11.94,2.05,0.94
"2013-05-29",2.15,84.36,9.35,21.78,12.77,3.44,1.82
"2013-05-30",4.48,73.67,15.4,16.8,7.42,2.89,1.91
"2013-05-31",0.63,64.88,14.29,17.48,4.99,1.58,1.99
"2013-06-01",2.11,89.32,6.53,17.47,9.77,2.44,1.13
"2013-06-02",28.44,92.05,9.23,19.94,12.78,1.67,1.25
"2013-06-03",1.15,69.35,14.73,19.25,9.89,1.26,1.91
"2013-06-04",0,77.26,13,18.73,8.88,1.95,1.77
"2013-06-05",0,72.33,14.56,16.64,9.16,1.69,2.28
"2013-06-06",0,72.12,12.76,20.66,10.5,2.46,2.06
"2013-06-07",0.01,87.41,12.7,19.44,10.73,2.03,1.47
"2013-06-08",0.54,73.32,13.53,20.5,11.8,0.9,1.94
"2013-06-09",0.01,84.65,12.29,18.86,9.85,2,1.47
"2013-06-10",0.06,91.39,6.15,17.59,11.43,1.62,1.04
"2013-06-11",0.02,88.97,9.13,19.03,12.61,1.18,1.21
"2013-06-12",0.8,90.59,9.12,18.73,13.95,1.22,1.31
"2013-06-13",0.01,81.22,11.99,20.81,12.27,1.11,1.55
"2013-06-14",0.05,75.5,13.37,19.67,10.12,1.42,1.95
"2013-06-15",0.29,93,3.76,12.9,10.84,1.42,0.8
"2013-06-16",1.73,94.46,3.83,15.75,11.4,2.03,0.75
"2013-06-17",10.62,89.47,10.13,19.2,13.15,1.62,1.37
"2013-06-18",0.09,88.58,10.15,18.98,12.72,1.46,1.26
"2013-06-19",11.46,95.18,4.89,16.61,13.19,1.65,0.84
"2013-06-20",3.71,94.05,1.5,13.5,11.34,2.25,0.6
"2013-06-21",17.31,96.26,1.52,15.66,11.23,2.71,0.55
"2013-06-22",22.45,74.85,12.18,15.59,8.71,3.6,1.73
"2013-06-23",3.06,79.56,10.64,15.43,5.5,1.41,1.37
"2013-06-24",6.91,96.19,1.54,12.55,9.32,2.77,0.54
"2013-06-25",22.3,96.06,2.46,16.91,12.91,2.45,0.69
"2013-06-26",4.08,95.7,3.18,16.77,12.71,1.76,0.68
"2013-06-27",5.8,93.08,5.93,15.24,11.07,1.79,0.84
"2013-06-28",1.17,87.64,10.36,19.14,12.04,1.26,1.29
"2013-06-29",16.59,93.82,6.36,19.42,12.77,2.11,1.01
"2013-06-30",3.86,76.05,5.63,16.47,9.78,1.15,1.3
"2013-07-01",3.42,82.13,5.66,14.4,8.09,1.26,1.05
"2013-07-02",0.51,78.56,11.21,14.14,7.59,1.25,1.32
"2013-07-03",0.53,87.38,9.67,17.2,8.34,2.87,1.14
"2013-07-04",0.49,88.56,10.1,18.16,13.13,1.66,1.42
"2013-07-05",0.01,77.95,13.68,22.23,12.46,2.01,2.02
"2013-07-06",0.02,82.24,12.49,20.16,13.05,2.04,1.99
"2013-07-07",0.28,84.72,9.51,22.47,14.32,2.03,1.54
"2013-07-08",2.48,89.48,6.86,16.72,9.77,1.88,1.08
"2013-07-09",0.64,91.8,6.2,14.75,10.55,2.34,0.87
"2013-07-10",1.01,89.02,11.26,17.69,12.44,1.17,1.52
"2013-07-11",0.13,76.95,11.82,22.47,13.4,1.13,1.77
"2013-07-12",0.02,71.74,13.42,20.69,12.77,0.86,1.83
"2013-07-13",0.01,87.69,11.87,20.03,11.39,1.87,1.66
"2013-07-14",0.54,86.5,9.29,20.8,12.07,1.94,1.46
"2013-07-15",6.21,81.95,9.64,16.69,9.07,2.18,1.26
"2013-07-16",0.01,63.85,14.84,16.88,5.91,1.92,1.98
"2013-07-17",0,65.05,15.33,20.02,7.21,1.68,2.34
"2013-07-18",0.25,70.59,12.38,21.55,9.07,3.14,2.29
"2013-07-19",7.2,89.72,2,15.19,9.41,2.05,0.89
"2013-07-20",12.69,94.76,3.82,15.56,8.48,2.69,0.72
"2013-07-21",18.3,96.27,3.46,13.99,9.07,2.14,0.65
"2013-07-22",7.12,90.74,3.8,10.08,3.72,1.94,0.7
"2013-07-23",14.98,74.36,14.48,6.75,-0.79,2.85,1.37
"2013-07-24",1.43,75.7,14.68,10.83,-1.2,1.5,1.52
"2013-07-25",0.73,82.71,10.65,11.91,3.83,1.2,1.22
"2013-07-26",0.02,83.88,16.32,14.36,2.36,1.5,1.66
"2013-07-27",0.02,69.56,16.84,17.66,3.2,1.37,2.17
"2013-07-28",0.77,72.36,16.44,19.95,5.03,1.26,2.24
"2013-07-29",0.02,72.13,16.35,21.03,5.73,0.56,2
"2013-07-30",0.02,73.18,16.32,21.94,6.84,1.4,2.44
"2013-07-31",0,72.55,15.14,22.27,8.16,1.93,2.69
"2013-08-01",0.01,74.09,16.52,25.42,8.85,1.94,2.78
"2013-08-02",0,74.96,15.32,26.3,11.41,2.58,2.86
"2013-08-03",4.71,78.43,15.42,22.58,12.09,2.72,2.38
"2013-08-04",24.41,82.66,12.36,19.52,9.5,2.51,1.82
"2013-08-05",0.2,73.97,12.49,17.81,4.8,1.94,2.04
"2013-08-06",20.14,90.24,6.71,15.99,10.78,1.96,1.18
"2013-08-07",2.94,81.03,15.35,20.03,9.72,2.13,2.01
"2013-08-08",0.13,88.7,11.88,21.44,12.05,2.79,1.73
"2013-08-09",2.83,91.65,5.45,18.34,11.34,1.85,1.16
"2013-08-10",41.31,93.45,1.58,12.12,9.43,1.37,0.62
"2013-08-11",14.54,74.03,15.48,15.03,6.85,2.56,2.06
"2013-08-12",0.56,81.28,18.29,18.16,5.43,1.63,2.17
"2013-08-13",1.56,87.49,7.91,15.84,6.79,2.17,1.42
"2013-08-14",10.87,74.15,9.34,11.8,5.83,1,1.39
"2013-08-15",0.2,76.49,15.96,13.59,3.21,0.96,2
"2013-08-16",0.04,82.31,14.05,15.48,2.8,1.45,1.65
"2013-08-17",0,81.4,9.21,16.97,8.59,1.04,1.55
"2013-08-18",0.11,84.14,8.8,14.78,7.95,1.48,1.38
"2013-08-19",1.19,89.88,10.92,16.31,10.59,2.91,1.52
"2013-08-20",1.42,85.62,14.17,17.78,11.2,3.1,1.86
"2013-08-21",0.19,78.18,18.36,22,11.32,2.66,2.53
"2013-08-22",0.07,72.67,18.79,25.83,12.82,2.35,3.08
"2013-08-23",3.02,88.84,3.9,18.77,12.27,2.18,1.1
"2013-08-24",9.22,91.28,5.35,15.04,10.24,2.19,0.96
"2013-08-25",5.87,91.67,3.03,16.66,10.37,1.54,0.85
"2013-08-26",30.81,93.36,2.8,10.95,8.1,3.04,0.7
"2013-08-27",12.59,88.16,13.3,9.95,4.75,1.86,1.5
"2013-08-28",0.09,80.54,21.96,15.95,2.23,1.47,2.35
"2013-08-29",3.29,65.41,22.01,21,5.8,0.98,2.94
"2013-08-30",0.01,59.07,20.6,22.84,9.38,1.43,3.3
"2013-08-31",0.01,61.42,16.99,23.64,11.69,1.41,3.12
"2013-09-01",0.68,81.47,4.68,19.88,11.77,2.14,1.61
"2013-09-02",5.29,70.6,15.96,23.81,12.48,1.77,2.89
"2013-09-03",4.3,83.57,11.88,21.19,12.84,1.4,2.12
"2013-09-04",9.22,89.1,7.5,14.67,8.65,1.91,1.3
"2013-09-05",0.72,87.99,10.53,14.85,8.41,2.11,1.46
"2013-09-06",2.11,87.76,13.91,17.12,12.02,2.33,1.96
"2013-09-07",1.11,85.92,15.67,18.41,12.46,2.57,2.27
"2013-09-08",0.1,81.88,17.79,24.11,13.37,2.25,2.92
"2013-09-09",0.01,75.43,21.03,26.17,14.14,0.84,3.49
"2013-09-10",0.02,76.61,22.83,26.23,14.51,1.2,3.71
"2013-09-11",3.15,65.59,23.35,25.28,13.48,1.83,4.14
"2013-09-12",0,68.02,22.18,25.83,15.54,1.87,3.98
"2013-09-13",0.02,72.16,21.97,27.66,15.74,1.9,3.95
"2013-09-14",0,68.65,21.1,27.91,15.36,1.48,3.98
"2013-09-15",0.17,65.57,20.68,28.66,15.46,2.31,4.16
"2013-09-16",16.75,92.21,2.43,20.42,15.2,3.36,0.88
"2013-09-17",22.27,89.41,9.48,16.94,10.3,2.74,1.54
"2013-09-18",12.12,69.75,19.35,15.84,4.58,1.85,2.63
"2013-09-19",1.28,88.59,7.04,13.29,8.19,1.46,1.19
"2013-09-20",33.53,96.82,1.77,15.34,11.12,2.83,0.63
"2013-09-21",68.56,95.2,4.76,18.31,13.71,2.58,1.08
"2013-09-22",65.38,95.86,2.82,16.27,12.32,1.61,0.8
"2013-09-23",23.11,92.06,10.81,18.5,12.37,1.16,1.75
"2013-09-24",0.69,78.53,20.97,15.08,8.99,3.14,2.81
"2013-09-25",0.59,76.91,19.02,15.62,7.24,3.81,2.78
"2013-09-26",0.03,74.93,27,17.22,5.85,1.11,3.42
"2013-09-27",0.03,77.95,23.53,18.45,5.93,1.02,3.14
"2013-09-28",3.11,90.14,5.15,13.8,9.59,1.83,1.02
"2013-09-29",8.98,87.31,17.09,18.39,10.57,0.93,2.53
"2013-09-30",1.48,82.39,19.69,21.7,12,1.13,3.07
"2013-10-01",7.09,82.23,22.24,21.39,13.02,1.88,3.3
"2013-10-02",0.42,82.47,19.12,20.58,12.09,0.98,2.99
"2013-10-03",4.61,92.36,4.82,17.3,13.8,1.69,1.05
"2013-10-04",5.98,82.47,20.34,23.48,14.17,2.61,3.41
"2013-10-05",0.08,73.26,25.34,18.86,9.23,2.47,3.75
"2013-10-06",0.57,80.01,21.58,18.11,9.66,1.94,3.36
"2013-10-07",0.18,77.02,23.32,17.91,8.51,1.8,3.41
"2013-10-08",0,68.87,26.64,19.53,6.61,1.59,3.76
"2013-10-09",0.06,80.99,24.27,20.81,10.48,2.74,3.55
"2013-10-10",0.03,79.71,21.97,20.58,11.43,2.86,3.19
"2013-10-11",0.3,79.75,18.37,21.53,13.66,1.72,3.17
"2013-10-12",0.19,84.32,16.95,20.86,14.76,2.01,2.91
"2013-10-13",0.52,85.42,13.16,22.39,15.64,2.57,2.57
"2013-10-14",0.07,81.93,23.73,26.66,15.52,1.37,4.2
"2013-10-15",0.16,81.14,18.68,24.03,15.43,1.53,3.44
"2013-10-16",0.41,88.09,8.92,19.56,14.63,1.15,1.72
"2013-10-17",4.07,90.92,7.33,16.53,12.71,1.31,1.44
"2013-10-18",6.24,84.6,21.03,22.41,13.01,1.32,3.5
"2013-10-19",1.09,78.61,24.95,23.09,13.23,1.34,4.26
"2013-10-20",0.53,78.47,26.92,25.77,14.04,2.31,4.45
"2013-10-21",0.96,83.18,7.05,22.28,15.97,3.77,1.92
"2013-10-22",3.37,87.78,11.36,18.73,14.18,1.88,2.14
"2013-10-23",1.47,89.81,13.38,22.95,14.14,3.14,2.45
"2013-10-24",14.76,92.74,5.24,21.02,16.38,2.1,1.3
"2013-10-25",11.89,89.93,9.67,17.98,13.62,1.83,1.8
"2013-10-26",2.78,94.56,7.52,18.44,13.83,3.08,1.31
"2013-10-27",16.31,79.25,27.9,22.62,14.16,3.19,4.6
"2013-10-28",0.01,68.34,32.14,20.8,8.7,2.25,4.79
"2013-10-29",1.41,73.67,29.02,21.59,9.23,1.44,4.49
"2013-10-30",0.08,76.55,24.41,23.42,11.92,1.11,4.16
"2013-10-31",0.23,80.18,20.76,21.2,12.98,1.76,3.34
"2013-11-01",1.34,83.65,16.84,19.83,14.12,2.99,2.86
"2013-11-02",1.09,83.51,19.51,22.72,13.12,3.22,3.23
"2013-11-03",1.54,91.05,8.02,21.11,16.75,2.5,1.7
"2013-11-04",2.84,83.35,26.75,22.78,13.92,2.07,4.38
"2013-11-05",0.87,76.15,25.84,19.84,9.33,2.09,4.13
"2013-11-06",0.09,76.71,23.91,19.12,9.13,2.31,3.72
"2013-11-07",0.12,80.26,21.55,21.12,11.02,1.73,3.25
"2013-11-08",0.85,83.16,23.57,23.7,14.02,1.98,3.97
"2013-11-09",1.39,79.85,23.84,25.45,15.66,1.47,4.28
"2013-11-10",0.3,80.87,18.77,26.08,17.95,2.3,3.58
"2013-11-11",2.18,87,15.39,27.97,17.86,3.33,3.25
"2013-11-12",19.69,76.51,27.67,24.19,16.7,3.76,4.88
"2013-11-13",0.01,68.08,32.91,25.27,12.38,2.15,5.51
"2013-11-14",0,61.86,32.13,25.42,13.13,1.43,5.6
"2013-11-15",0.02,69.99,30.54,25.33,12.73,3.66,5.35
"2013-11-16",1.04,85.14,15.18,23.52,14.8,2.36,2.94
"2013-11-17",1.08,71.57,24.94,21.42,11.16,1.06,4.02
"2013-11-18",0.05,82.27,22.66,23.41,13.05,1.94,3.55
"2013-11-19",0.61,79.52,24.3,26.62,15.73,1.88,4.3
"2013-11-20",0.58,88,13.71,23.81,18.39,2.31,2.62
"2013-11-21",3.75,90.63,9.9,23.64,18.12,1.63,2.1
"2013-11-22",9.19,85.8,18.01,21.41,14.3,3.25,3.24
"2013-11-23",0.38,84.52,17.26,20.05,10.7,1.75,2.79
"2013-11-24",0.44,85.53,17.19,21.03,13.38,1.7,2.91
"2013-11-25",1.38,87.54,18.11,24.48,16.14,1.7,3.35
"2013-11-26",1.41,85.62,23.26,25.59,16.92,1.63,4.11
"2013-11-27",0.56,84.62,23.48,25.17,16.27,2.16,4.04
"2013-11-28",0.5,76.97,26.29,29.36,18.28,2.32,5.19
"2013-11-29",6.75,88.31,16.1,23.48,16.38,1.71,2.9
"2013-11-30",0.7,88.78,8.31,19.58,14.78,1.47,1.71
"2013-12-01",0.16,85.35,15.41,21.31,14.13,1.89,2.55
"2013-12-02",2.88,83.47,22.5,26.64,16.48,2.49,4.05
"2013-12-03",7.37,72.05,30.08,28.48,16.52,1.93,5.68
"2013-12-04",0.13,74.85,27.63,27.8,17.25,2.37,5.17
"2013-12-05",10.52,91.51,3.92,22.77,16.25,2.71,1.19
"2013-12-06",20.89,84.05,15.19,20.5,14.97,1.43,2.87
"2013-12-07",0.23,85.7,15.33,22.38,15.03,1.45,2.78
"2013-12-08",0.09,83.76,21.42,25.44,16.44,1.55,3.76
"2013-12-09",1.44,85.27,19.65,27.45,18,2.35,3.77
"2013-12-10",13.34,86.1,20.91,25.61,17.25,2.55,4.09
"2013-12-11",7.79,87.33,16.21,20.95,14.98,2.65,2.84
"2013-12-12",0.42,81.91,19.17,20.2,12.95,1.14,3.13
"2013-12-13",0.04,77.35,26.6,24.78,14.28,1.37,4.63
"2013-12-14",1.58,83.04,19.13,25.59,16.95,1.63,3.71
"2013-12-15",12.62,78.84,27.4,26.8,17.73,1.29,5.21
"2013-12-16",5.94,78.47,26.21,26.61,16.75,1.34,5.05
"2013-12-17",1.72,75.77,29.54,25.2,15.76,1.36,5.32
"2013-12-18",0,80.17,25.2,26.41,15.01,1.33,4.62
"2013-12-19",0.31,77.51,25.72,26.64,16.14,1.47,4.88
"2013-12-20",0.08,79.35,27.29,26.3,16.55,1.71,5.11
"2013-12-21",0.18,79.56,25.57,25.53,16,2.25,4.87
"2013-12-22",0.34,81.31,21.65,24.67,15.61,2.7,4.16
"2013-12-23",0.46,81.44,25.28,25.75,16.42,2.76,4.73
"2013-12-24",0.19,80.77,28.31,26.91,16.69,1.97,5.34
"2013-12-25",0.01,76.8,29.57,30.27,18.84,1.5,5.94
"2013-12-26",0,72.74,31.14,32.12,19.56,1.33,6.32
"2013-12-27",0.04,68.6,30.6,32.72,20.36,1.7,6.48
"2013-12-28",14.7,75.28,15.11,27.28,19.2,1.18,3.36
"2013-12-29",0.57,80.98,23.91,29.73,19.16,1.93,4.82
"2013-12-30",0.59,84,21.26,29.5,20.11,1.74,4.32
"2013-12-31",16.78,85.19,17.15,28.59,20.2,2.38,3.76
"2014-01-01",9.08,87.25,17.08,26.94,20.94,1.42,3.66
"2014-01-02",38.69,87.25,13.99,28.91,20.02,1.71,3.15
"2014-01-03",8.73,86.12,19.36,28.33,18.17,2.32,3.98
"2014-01-04",24.8,91.31,10.78,18.62,14.72,1.92,2.45
"2014-01-05",7.06,89.44,12.18,22.05,14.91,1.2,2.33
"2014-01-06",0.56,83.19,18.89,25.5,17.08,0.9,3.57
"2014-01-07",1.68,82.5,21.59,26.28,18.36,1.52,4.21
"2014-01-08",1.47,80.44,23.7,28.2,18.03,2.45,4.61
"2014-01-09",9.12,83.38,21.7,26.28,18.27,1.41,4.35
"2014-01-10",5.42,83.56,23.88,28.64,19.91,1.73,4.68
"2014-01-11",30.7,82.38,21.98,28.84,18.02,1.59,4.59
"2014-01-12",23.89,85.44,19.12,23.66,17.33,1.48,3.87
"2014-01-13",19.52,90.44,12.21,25.17,17.78,1.07,2.51
"2014-01-14",3.23,84.75,16.94,26.83,17.16,1.62,3.42
"2014-01-15",3.34,83.81,20.39,27.86,16.81,1.53,3.97
"2014-01-16",6.94,85.25,21.72,25.45,16.62,1.43,4.2
"2014-01-17",1.78,80.75,22.34,27.44,16.25,1.02,4.41
"2014-01-18",0.02,69.06,30.61,28.22,16.69,1.17,5.87
"2014-01-19",0,69.06,31.66,28.66,17.03,1.2,6.11
"2014-01-20",0,63.59,31.83,28.67,18.27,1.19,6.32
"2014-01-21",0,65.25,32.38,29.16,16.33,1.42,6.29
"2014-01-22",0.34,70.94,30.33,31.38,19.78,1.43,6.19
"2014-01-23",0.73,74.31,25.23,30.42,19.44,1.6,5.48
"2014-01-24",0.38,78.88,26.05,30.73,19.98,2,5.46
"2014-01-25",4.09,83.25,19,26.22,18.73,1.92,4.12
"2014-01-26",0.63,84.19,17.02,25.22,17.77,2.47,3.52
"2014-01-27",0.01,83.75,21.12,29.38,19.77,1.27,4.23
"2014-01-28",0,75.44,27.5,30.39,20.78,1.51,5.71
"2014-01-29",0,67.12,30.73,32.16,20.47,1.35,6.46
"2014-01-30",0,65.56,30.56,30.42,18.97,1.53,6.54
"2014-01-31",2.16,70.94,28.23,30.42,19.17,1.79,5.95
"2014-02-01",2.78,74.62,24.69,31.47,19.5,1.46,5.28
"2014-02-02",2.67,69.69,28.38,31.45,19.67,1.56,6.04
"2014-02-03",0,64.56,30.27,30.92,20.86,1.45,6.48
"2014-02-04",0,71.81,26.81,31.62,20.64,1.66,5.79
"2014-02-05",0.02,71.56,24.83,31.59,20.12,1.37,5.48
"2014-02-06",0.01,72.19,25.58,31.5,21.09,1.38,5.59
"2014-02-07",0,69.19,28.36,31.98,21.02,1.05,6.02
"2014-02-08",0.59,72.75,26.39,32.44,20.44,1.31,5.69
"2014-02-09",0.32,72.06,22.3,31.33,18.45,1.67,5.15
"2014-02-10",0.02,70.81,26.45,31.7,19.77,1.36,5.75
"2014-02-11",0.01,68.69,28.92,30.44,18.47,1.47,6.01
"2014-02-12",0.12,68.5,29.17,30.91,19.22,1.28,6
"2014-02-13",5.21,76.19,25.03,29.12,19.47,1.41,5.2
"2014-02-14",40.19,85.44,16.05,22.42,17,1.92,3.39
"2014-02-15",4.24,82.88,12.73,21.92,16.19,3.44,2.72
"2014-02-16",0.25,77.94,21.03,22.84,15.17,3.3,3.96
