"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-06",0,86.42,14.56,26.98,18.02,1.01,2.99
"2012-10-05",5.18,87.47,11.12,24.52,17.33,0.68,2.29
"2012-10-04",11.52,94.56,5.45,19.88,16.67,0.45,1.27
"2012-10-03",3.09,90.6,6.8,20.84,16.34,0.85,1.54
"2012-10-02",7.47,88.64,13.36,22.22,12.88,0.6,2.43
"2012-10-01",3.52,89.8,5.44,17.81,14.16,1.13,1.33
"2012-09-30",0.66,81.81,13.13,21.19,12.52,1.19,2.47
"2012-09-29",0.96,82.34,12.92,19.53,10.55,1.47,2.34
"2012-09-28",0.53,81.16,13.53,18.33,8.16,1.97,2.4
"2012-09-27",1.04,75.51,17.94,17.83,2.48,1.56,2.74
"2012-09-26",2.92,55.98,25.57,17.88,3.3,2.36,4.03
"2012-09-25",0.42,85.07,13.05,23.3,12.3,1.29,2.45
"2012-09-24",0,76.57,23.83,24.7,9.57,0.93,3.85
"2012-09-23",0,77.35,18.24,20.55,5.41,1.23,2.92
"2012-09-22",0.81,65.65,25.85,22.02,5.78,1.13,3.86
"2012-09-21",13.52,80.43,14.97,21.92,10.71,1.31,2.65
"2012-09-20",5.99,60.55,25.48,21.52,8.92,1.76,4.21
"2012-09-19",8.67,82.15,5.79,23.94,16.98,1.91,1.91
"2012-09-18",0.04,80.04,15.61,28.66,15.4,1.16,3.21
"2012-09-17",0.53,78.99,16.55,29.64,14.15,1.33,3.46
"2012-09-16",0.04,83.48,14.21,27.53,15.16,0.97,2.79
"2012-09-15",0.04,77.17,18.44,24.92,15.8,0.88,3.3
"2012-09-14",0.01,82.9,13.77,22.17,12.16,1.08,2.47
"2012-09-13",1.79,80.12,16.21,23.7,13.95,1.48,2.94
"2012-09-12",1.5,81.74,11.76,23.7,14.9,0.92,2.29
"2012-09-11",15.55,81.57,19.36,25.09,15.49,0.99,3.38
"2012-09-10",5.96,93.3,4.97,19.25,15.75,0.95,1.18
"2012-09-09",0.11,85.16,7.05,24.08,16,0.86,1.65
"2012-09-08",0,80.3,16.25,30.47,15.16,0.83,3.14
"2012-09-07",0.04,85.13,12.94,23.97,13.46,0.72,2.36
"2012-09-06",0.02,82.59,18.19,25.41,10.72,0.8,3.01
"2012-09-05",1.6,78.43,20.31,25.27,9.6,0.79,3.22
"2012-09-04",1.16,78.33,8.54,17.3,12.17,1.64,1.8
"2012-09-03",0.02,81.29,13.81,23.48,11.93,1.28,2.52
"2012-09-02",0.04,80.49,18.86,27.09,13,0.7,3.17
"2012-09-01",0.02,82.94,17.17,26.02,10.38,0.73,2.83
"2012-08-31",0.04,84.34,16.56,22.23,9.77,0.81,2.54
"2012-08-30",0.12,83.51,13.87,20.42,10.85,0.92,2.2
"2012-08-29",4.7,86.13,15.64,20.22,11.73,0.81,2.33
"2012-08-28",6.07,95.89,3.42,13.23,11.7,0.58,0.82
"2012-08-27",0.32,87.49,5.03,15.2,12.04,1.04,1.12
"2012-08-26",0.17,82.71,5.65,18.78,12.49,1.45,1.41
"2012-08-25",0.02,77.86,16.74,25.59,13.9,1.25,3
"2012-08-24",0,81.21,16.08,24.56,11.41,1.03,2.68
"2012-08-23",0.02,78.18,16.76,23.89,13.14,1.27,2.85
"2012-08-22",0,80.53,17.31,26.66,14.13,0.86,2.9
"2012-08-21",0,83.19,11.8,24.52,15.61,0.91,2.17
"2012-08-20",0,80.58,14.59,23.52,14.41,1.28,2.54
"2012-08-19",0,84.6,11.38,21.86,14.05,1.02,2
"2012-08-18",0,81.05,14.12,23.53,13.84,1.54,2.47
"2012-08-17",0,85.66,8.92,22.25,15.94,1.02,1.74
"2012-08-16",0,83.16,11.51,23.52,14.47,1.13,2.11
"2012-08-15",0,85.96,9.68,22.66,13.09,1.06,1.8
"2012-08-14",0,83.84,14.16,22.48,10.03,0.94,2.17
"2012-08-13",0.02,81.72,12.26,23.55,11.56,0.84,2.1
"2012-08-12",0.04,80.56,16.62,26.48,11.87,0.87,2.68
"2012-08-11",0,82.88,14.97,24.42,13.52,0.69,2.35
"2012-08-10",0.02,87.02,12.48,24.02,13.58,0.67,2.06
"2012-08-09",0.04,86.95,12.03,22.22,12.92,0.6,1.89
"2012-08-08",0.02,85.32,13.21,20.52,8.88,0.81,1.91
"2012-08-07",0,79.5,17.46,20.8,9.89,1.16,2.39
"2012-08-06",0.04,84.2,12.95,21.45,12.88,0.87,1.95
"2012-08-05",0.02,86.84,8.78,23.03,14.03,0.87,1.61
"2012-08-04",0.04,84.93,15.69,27.56,12.04,0.96,2.52
"2012-08-03",0.1,88.19,14.7,24.05,11.59,0.74,2.17
"2012-08-02",0.04,88.14,14.41,23.58,14.59,0.72,2.16
"2012-08-01",6.18,92.48,8.91,20.12,12.79,0.59,1.43
"2012-07-31",16.78,97.59,2.78,12.95,10.23,0.83,0.68
"2012-07-30",27.69,95.12,2.3,14.6,9.84,1.15,0.7
"2012-07-29",5.71,92.43,5.04,19.62,11.8,1.17,1.09
"2012-07-28",2.66,94.22,4.17,13.76,9.98,0.69,0.82
"2012-07-27",49.06,95.44,3.17,15.77,10.69,1.02,0.77
"2012-07-26",12.9,93.25,9.07,19.66,10.2,0.86,1.35
"2012-07-25",20.59,93.11,2.62,20.09,11.07,1.07,0.84
"2012-07-24",5.29,86.26,11.15,26.5,13.11,0.9,1.9
"2012-07-23",0.01,90.12,8.4,18.59,10.29,0.69,1.31
"2012-07-22",0.02,88.22,9.31,19.72,6.34,0.7,1.38
"2012-07-21",0.35,86.33,14.76,21.53,5.14,0.99,1.91
"2012-07-20",0.06,87.49,15.16,20.45,3.88,0.82,1.78
"2012-07-19",0.16,82.29,16.1,18.45,2.54,0.85,1.74
"2012-07-18",29.38,85,10.12,17.59,8.71,1.15,1.42
"2012-07-17",26.62,96.3,3.25,11.45,8.3,1.22,0.67
"2012-07-16",3.1,87.79,4.46,11.07,4.97,1.06,0.81
"2012-07-15",0.02,85.7,11.97,16.52,2.47,0.79,1.35
"2012-07-14",0.06,80.35,14.84,19.12,1.48,0.92,1.69
"2012-07-13",0.03,71.31,15.53,16.72,2.1,1.41,1.88
"2012-07-12",2.67,73.41,14.3,17,8.6,1.55,1.92
"2012-07-11",1.32,89.63,5.9,16.59,11.59,1.14,1.03
"2012-07-10",0.13,91.13,6.42,18.06,10.87,0.69,1.07
"2012-07-09",0.02,86.78,10.36,17.88,7.43,0.99,1.38
"2012-07-08",6.62,82.52,14.12,14.84,4.35,1.13,1.51
"2012-07-07",8.05,91.17,3.05,17.48,10.09,1.16,0.83
"2012-07-06",3.86,89.09,6.82,22.92,12.73,1.04,1.29
"2012-07-05",0.05,82.08,13.66,26.02,12.27,0.89,2.05
"2012-07-04",0.1,86.84,12.99,24.41,10.83,0.86,1.83
"2012-07-03",0.08,89.27,13.02,24.28,9.24,0.72,1.74
"2012-07-02",0.06,88.22,13.64,24.27,9.12,0.77,1.81
"2012-07-01",0.06,86.42,13.79,24.69,11.02,0.9,1.9
"2012-06-30",0.1,87.32,13.45,24.78,10.85,0.74,1.88
"2012-06-29",0.09,90.59,12.03,23.33,10.43,0.83,1.65
"2012-06-28",0.02,89.39,11.33,19.98,11.57,1,1.51
"2012-06-27",0.02,91.2,7.94,16.69,9.81,1.1,1.17
"2012-06-26",0.01,89.27,7.74,18.16,9.84,0.75,1.13
"2012-06-25",0.1,89.02,12.54,19.73,7.43,0.89,1.51
"2012-06-24",0.38,89.99,10.06,18.48,8.06,0.77,1.29
"2012-06-23",3.58,90.28,9.28,17.19,5.86,0.72,1.14
"2012-06-22",18.7,86.73,8.33,17.27,11.64,1.4,1.28
"2012-06-21",1.5,93.89,4.15,15.66,12.3,0.68,0.81
"2012-06-20",3.24,95.34,3.78,16.66,13.39,0.93,0.79
"2012-06-19",3.72,93.51,6.04,19.44,13.06,0.62,1.01
"2012-06-18",28.97,94.71,4.05,19.06,14.61,1.11,0.85
"2012-06-17",2.27,95.94,2.57,16.58,12.22,0.66,0.69
"2012-06-16",0.06,88.47,11.56,22.3,9.2,1.03,1.62
"2012-06-15",0.11,92.42,8.12,18.47,11.07,0.7,1.15
"2012-06-14",0,86.56,11.48,21.62,13.16,0.79,1.58
"2012-06-13",0.01,89.78,6.08,18.83,14.77,0.73,1.1
"2012-06-12",0.1,92.68,6.25,19.45,14.09,0.58,1.06
"2012-06-11",31.8,90.18,11.59,22.19,11.2,0.96,1.58
"2012-06-10",8.86,95.01,2.98,12.73,9.33,0.61,0.68
"2012-06-09",0.02,91.13,6.11,11.97,6.15,0.79,0.87
"2012-06-08",0.04,89.17,6.41,11.87,2.97,0.68,0.89
"2012-06-07",0.02,73.29,15.64,13.59,3.64,1.32,1.6
"2012-06-06",5.49,89.73,6.81,15.81,8.7,0.68,1
"2012-06-05",22.41,93.67,4.45,14.04,10.61,0.53,0.79
"2012-06-04",34.06,96.47,2.11,14.86,11.05,1.1,0.63
"2012-06-03",4.53,87.85,7.57,21.73,14.02,1.22,1.31
"2012-06-02",0.16,90.48,7.83,20.38,12.38,0.62,1.23
"2012-06-01",0.12,88.38,8.47,18.61,12.12,0.79,1.22
"2012-05-31",3.9,92.03,4.39,17.33,11.64,0.71,0.87
"2012-05-30",2.97,90.83,6.08,24.77,14.73,0.98,1.26
"2012-05-29",2.23,87.02,14.1,27.61,15.31,1.06,2.26
"2012-05-28",0.04,88.46,13.01,25.31,13.86,0.87,1.96
"2012-05-27",0.04,89.61,13.47,22.44,11.6,0.65,1.81
"2012-05-26",7.82,88.57,15.25,22.14,10.56,0.9,1.97
"2012-05-25",55.19,94.62,4.49,17.89,13.95,1.23,0.91
"2012-05-24",12.21,93.83,3.62,17.78,13.73,0.73,0.84
"2012-05-23",0.02,87.4,10.74,21.17,12.12,0.66,1.58
"2012-05-22",0.01,85.75,12.53,22.5,11.44,0.61,1.76
"2012-05-21",3.14,88.16,9.44,20.72,12.76,0.65,1.47
"2012-05-20",0.11,86.66,10.3,22.27,13.43,0.67,1.61
"2012-05-19",0.11,88.98,9.79,19.28,10.02,0.8,1.42
"2012-05-18",0.3,86.99,11.22,20.33,10.56,0.94,1.64
"2012-05-17",0.32,84.47,11.98,19.81,12.28,1.06,1.76
"2012-05-16",0.13,88.37,6.6,17.59,11.33,0.98,1.18
"2012-05-15",0.01,83.36,12.19,18.67,8.84,1.02,1.7
"2012-05-14",0.02,85.96,6.99,16.7,8.67,0.77,1.19
"2012-05-13",0.06,74.04,17.6,21,6.33,0.97,2.28
"2012-05-12",2.05,84.23,13.81,23.39,11.99,1.36,2.17
"2012-05-11",1.41,90.79,7.54,21.7,11.13,0.89,1.36
"2012-05-10",0.04,88.43,12.39,24.08,11.41,0.54,1.89
"2012-05-09",0,85.05,16.52,23.84,12.41,0.67,2.33
"2012-05-08",0.15,86.52,10.97,23.56,13.48,0.69,1.81
"2012-05-07",0.08,85.57,12.93,23.3,12.64,0.86,2.02
"2012-05-06",0.11,83.34,15.23,23.7,13.23,0.79,2.3
"2012-05-05",0.05,84.79,14.86,23.72,13.8,0.63,2.26
"2012-05-04",2.65,86.63,10.06,21.58,14.48,1.1,1.77
"2012-05-03",0.56,91.11,9.71,20.36,8.38,1.07,1.57
"2012-05-02",0.04,82.71,16.24,20.67,6.85,1.05,2.22
"2012-05-01",0,73.2,17.98,19.56,3.34,1.31,2.41
"2012-04-30",3.34,72.78,14.42,16.8,6.77,1.51,2.16
"2012-04-29",15.99,80.63,15.87,20.11,11.43,1.68,2.39
"2012-04-28",7.14,93.98,2.76,16.03,13.06,0.79,0.8
"2012-04-27",10.32,83.35,17.29,22.95,12.34,0.93,2.57
"2012-04-26",81.25,96.41,3.57,16.5,14.54,1.22,0.84
"2012-04-25",5.17,92.75,4.86,17.5,13.98,0.64,1.05
"2012-04-24",0.01,83.41,9.37,22.25,13.45,1.15,1.81
"2012-04-23",0.29,79.27,15.96,24.77,14.87,1.08,2.7
"2012-04-22",10.12,82.97,13.34,23.05,12.63,0.96,2.26
"2012-04-21",6.14,87.4,11.43,25.44,17.2,0.76,2.11
"2012-04-20",0.04,83.86,11.98,25.08,16.2,0.73,2.2
"2012-04-19",0,82.98,14.69,25.12,15.13,0.54,2.5
"2012-04-18",0,79.66,18.33,26.39,14.66,0.61,3.04
"2012-04-17",0.04,81.94,16.5,24.77,13.59,0.74,2.76
"2012-04-16",0.05,80.49,17.92,24.73,12.66,0.86,2.96
"2012-04-15",2.02,81.65,15.08,25.56,16.67,0.97,2.78
"2012-04-14",5.61,93.21,5.5,23.5,19.52,0.5,1.28
"2012-04-13",1.06,85.14,12.55,27.67,18.8,0.75,2.5
"2012-04-12",6.84,84.5,14.65,28.52,18.36,0.63,2.82
"2012-04-11",3.25,88.14,10.65,26.47,18.86,0.57,2.12
"2012-04-10",1.01,89.8,9.57,24.66,16.98,0.71,1.93
"2012-04-09",8.96,85.09,12.22,24.89,14.97,0.83,2.25
"2012-04-08",3.22,90.71,6.31,24.3,17.95,0.66,1.42
"2012-04-07",0,80.73,15.91,28.11,15.15,0.66,2.94
"2012-04-06",0.17,73.2,21.41,28.78,12.88,1.21,3.86
"2012-04-05",0.32,79.81,16.72,31.02,13.91,1.33,3.47
"2012-04-04",0.06,78.37,20.18,28.12,13.06,0.7,3.55
"2012-04-03",0,77.54,20.09,27.77,13.81,0.62,3.5
"2012-04-02",0,74.39,20.59,28.11,14.87,0.7,3.66
"2012-04-01",0.02,78.25,18.69,26.62,13.5,0.8,3.3
"2012-03-31",0,80.66,15.99,25.45,13.39,0.88,2.88
"2012-03-30",0,77.16,20.9,26.12,12.04,0.84,3.58
"2012-03-29",0.02,77.09,22.21,23.69,5.55,0.92,3.38
"2012-03-28",0.05,57.56,24.86,21.84,7.46,1.54,4.03
"2012-03-27",2.06,82.7,8.35,23.45,16.72,1.27,1.84
"2012-03-26",0,78.61,20.4,31.05,16.81,0.85,3.91
"2012-03-25",0,79.08,16.8,26.41,15.73,0.87,3.18
"2012-03-24",4.71,82.7,19.71,26.66,15.6,0.65,3.57
"2012-03-23",5.59,84.81,17.19,26.2,16.78,0.72,3.25
"2012-03-22",7.38,86.09,8.58,24.23,17.2,0.88,1.9
"2012-03-21",2.68,79.28,20.94,31.41,14.81,0.99,4.23
"2012-03-20",0.02,78.19,23.39,28.33,14.01,0.81,4.22
"2012-03-19",0.06,75.96,20.19,27.41,15.14,0.84,3.66
"2012-03-18",0.21,82.17,14.22,25.11,15.52,0.65,2.74
"2012-03-17",1.3,78.67,18.31,25.52,15.34,0.81,3.39
"2012-03-16",4.8,79.81,14.92,24.34,16.59,0.93,2.9
"2012-03-15",5.9,90.55,8.12,24.81,18.47,0.59,1.75
"2012-03-14",0.53,75.49,20.59,33.53,16.88,0.92,4.43
"2012-03-13",0.38,71.85,24.59,34.03,16.16,0.88,5.05
"2012-03-12",0.32,71.32,25.64,32.38,15.98,0.78,5
"2012-03-11",0,71.96,24.85,33.22,17.58,0.88,5.12
"2012-03-10",0.51,75.11,25.25,29.72,15.12,0.77,4.69
"2012-03-09",0.04,73.64,25.18,29.47,15.73,0.75,4.68
"2012-03-08",0,71.49,26.53,31.45,17.03,0.75,5.06
"2012-03-07",0.02,74.86,24.35,30.2,17.05,0.66,4.62
"2012-03-06",0,73.83,25.95,29.95,17.53,0.78,4.91
"2012-03-05",0,74.57,25.04,30.92,18.92,0.75,4.88
"2012-03-04",0.55,77.39,20.8,29.36,19.48,0.66,4.15
"2012-03-03",0.23,81.04,17.04,27.98,17.62,0.73,3.43
"2012-03-02",0.67,73.3,26.57,28.83,17.64,1.05,5.14
"2012-03-01",1.34,82.42,22.56,32.31,18.98,0.92,4.68
"2012-02-29",4.2,82.73,21.77,31.89,19.72,0.81,4.57
"2012-02-28",3.42,89.72,11.08,24.22,19.95,0.74,2.36
"2012-02-27",5.28,87.1,12.97,28.64,19.72,0.61,2.78
"2012-02-26",15.11,84.11,18.52,30.42,19.73,0.76,3.85
"2012-02-25",1.92,90.92,8.4,25.33,20.23,0.56,1.89
"2012-02-24",0.1,81.61,13.64,27.45,18.8,0.79,2.89
"2012-02-23",3.88,79.73,22.2,30.33,18.55,0.76,4.55
"2012-02-22",9.38,85.54,17.67,28.33,19.19,0.74,3.62
"2012-02-21",16.42,81.49,24.23,28.53,17.42,0.97,4.81
"2012-02-20",21.88,72.65,26.58,31.06,17.86,1.03,5.43
"2012-02-19",0.01,77.21,25.4,33.72,19.94,0.83,5.4
"2012-02-18",0,78.85,23.61,29.8,18.25,0.77,4.69
"2012-02-17",0,74.19,27.45,29.45,17.11,0.94,5.25
"2012-02-16",0.18,77.53,23.24,29.52,19.58,0.77,4.64
"2012-02-15",11.87,81.98,21,28.78,17.84,0.7,4.17
"2012-02-14",10.56,88.52,10.38,25.67,18.72,0.64,2.3
"2012-02-13",0.27,74.35,29.06,29,17.05,1.09,5.52
"2012-02-12",1.49,74.92,27.72,29.09,17.8,0.88,5.29
"2012-02-11",23.59,78.48,26.24,27.45,16.31,0.91,4.88
"2012-02-10",34.91,93.88,6.97,22.64,18.64,0.53,1.6
"2012-02-09",2.74,84.1,18.41,32.25,20.12,0.91,4.14
"2012-02-08",14.2,87.43,12.86,28.83,19.38,0.59,2.82
"2012-02-07",11.23,81.99,18.21,32.41,19.05,0.8,4.02
"2012-02-06",2.85,80.12,21.86,31.27,20.22,0.8,4.86
"2012-02-05",10.92,80.79,19.73,31.09,20.47,0.92,4.46
"2012-02-04",2.11,80.55,22.75,31.31,20.81,0.61,4.9
"2012-02-03",1.5,77.03,22.13,32.25,20.81,0.83,4.71
"2012-02-02",2.72,74.67,26.9,32,18.59,0.75,5.44
"2012-02-01",1.88,73.55,28.68,30.59,18.16,0.87,5.7
"2012-01-31",0,73.48,27.45,30.55,17.77,0.89,5.41
"2012-01-30",0.08,74.52,28.01,29.38,17.08,0.91,5.48
"2012-01-29",0,76.24,28.22,28.03,14.83,0.87,5.26
"2012-01-28",0.14,77.19,27.79,26.53,14.06,0.8,5.01
"2012-01-27",0.29,83.79,14.68,21.97,15.68,1.03,2.8
"2012-01-26",10.09,87.23,11.17,22.98,16.91,1,2.26
"2012-01-25",15.95,89.66,13.89,26.86,19.36,0.78,3.02
"2012-01-24",16.72,84.58,23.41,30.77,18.62,0.76,4.82
"2012-01-23",8.2,85.01,21.22,28.83,19,0.73,4.33
"2012-01-22",16.06,84.34,22.29,29.88,17.53,0.78,4.44
"2012-01-21",1.52,81.79,21.98,29.11,18.47,0.67,4.54
"2012-01-20",0.02,77.54,28.2,31.16,17.53,0.76,5.62
"2012-01-19",1.81,80.53,22.74,27.88,16.98,0.85,4.46
"2012-01-18",5.22,85.09,13.86,25.38,17.67,0.84,2.89
"2012-01-17",7.17,83.25,20.26,27.11,18.38,0.91,4.09
"2012-01-16",7.04,81.3,21.66,28.42,18.73,0.75,4.42
"2012-01-15",11.77,78.24,25.28,28.41,17.59,1.06,5.07
"2012-01-14",78.44,90.94,13.45,26.19,19.33,0.61,2.81
"2012-01-13",11.17,89.92,11.95,24.27,18.34,0.87,2.53
"2012-01-12",6.35,84.17,18.2,28.09,17.91,0.79,3.77
"2012-01-11",3.06,83.58,16.9,28.3,18.7,0.89,3.5
"2012-01-10",4.29,85.26,15.53,27,17.64,0.77,3.2
"2012-01-09",2.06,80.17,23.61,27.64,18.81,1.34,4.68
"2012-01-08",2.14,79.26,23.21,28.39,18.39,1.08,4.67
"2012-01-07",4.51,77.04,26.68,29.64,16,1.15,5.39
"2012-01-06",6.83,81.47,24.17,28.12,16.77,0.84,4.85
"2012-01-05",1.79,85.32,14.11,25.14,16.42,0.7,2.98
"2012-01-04",5.48,78.79,24.78,27.98,14.91,0.85,4.98
"2012-01-03",0.1,67.8,32.81,30.19,13.05,0.85,6.1
"2012-01-02",6.78,77.14,28.57,27.64,15.48,0.69,5.28
"2012-01-01",18.2,88.19,17.07,24.89,17.16,0.84,3.36
"2013-10-31",0.02,76.49,16.33,22.89,14.24,1.69,3.28
"2013-11-01",0.63,79.87,14.02,23.33,15.13,1.69,2.95
"2013-11-02",0.17,78.42,20.22,25.72,11.73,1.1,3.76
"2013-11-03",2.79,89.97,8.98,23.52,17.73,0.65,1.96
"2013-11-04",10.01,79.36,23.28,26.41,15.62,1.23,4.33
"2013-11-05",0,71.16,26.25,24.08,12,1.65,4.66
"2013-11-06",6.74,75.53,15.38,20.69,11.07,2.01,2.97
"2013-11-07",1.42,80.38,12.75,21.08,12.83,1.39,2.53
"2013-11-08",0.29,81.7,19.66,25.5,15.2,0.82,3.7
"2013-11-09",0.06,76.7,22.21,28.19,17.08,0.84,4.36
"2013-11-10",0.02,82.83,17.53,29.27,17.78,1.08,3.72
"2013-11-11",0.02,81.4,18.75,32.09,19.16,1.42,4.14
"2013-11-12",8.02,68.62,29.8,27.34,18.28,2.71,5.96
"2013-11-13",1.16,65.85,31.88,28.36,11.3,1.32,5.77
"2013-11-14",0.03,70.39,30.85,27.53,11.41,1.54,5.58
"2013-11-15",6.33,71.85,29.36,30.53,11.22,1.45,5.63
"2013-11-16",0.42,80.17,17.78,27.14,17.19,1.43,3.69
"2013-11-17",0.56,79.05,13.03,21.64,14.41,1.41,2.68
"2013-11-18",0.02,80.39,13.79,24.62,15.66,1.02,2.87
"2013-11-19",0.62,79.39,20.65,29.2,17.2,1.13,4.25
"2013-11-20",4.58,87.4,10.97,24.58,19.3,0.78,2.4
"2013-11-21",4.8,91.6,8.37,24.38,19.06,0.79,1.91
"2013-11-22",9.82,83.66,16.43,23.2,16.25,1.62,3.21
"2013-11-23",2.18,82.84,13.31,21.16,12.05,1.56,2.58
"2013-11-24",0.18,85.78,12.47,21,15.3,1.62,2.46
"2013-11-25",2.21,84.6,18.14,26.34,17.31,1.37,3.58
"2013-11-26",0.72,83.42,18.36,26.77,17.97,1.22,3.67
"2013-11-27",0.05,78.55,21.42,28.62,17.3,0.86,4.27
"2013-11-28",0.87,75.12,25.32,32.47,18.86,1.07,5.39
"2013-11-29",16.88,87.31,11.94,24.77,18.11,1.04,2.54
"2013-11-30",1.56,87.68,7.08,21.09,17.56,1.59,1.73
"2013-12-01",0.76,88.6,8.63,20.95,15.22,1.09,1.88
"2013-12-02",2.13,79.38,23.96,29.56,17.47,1.25,4.81
"2013-12-03",3.44,69.72,28.97,30.88,16.62,1.13,5.76
"2013-12-04",0,72.06,26.16,32.06,17.3,1.22,5.43
"2013-12-05",5.68,87.77,6.1,25.72,17.61,1.33,1.77
"2013-12-06",26.09,86.67,13.07,22.44,14.55,0.79,2.61
"2013-12-07",2.66,88.09,8.42,22.36,16.38,0.64,1.88
"2013-12-08",2.3,83.36,16.7,26.75,18.09,0.83,3.39
"2013-12-09",4.87,81.46,18.57,30.36,19.69,1.07,4.02
"2013-12-10",15.9,79.48,24.23,30,18.81,1.1,4.9
"2013-12-11",0.43,83.52,13.4,22.92,17.34,1.61,2.78
"2013-12-12",0.07,82.39,11.57,20.48,15.44,1.32,2.38
"2013-12-13",1.54,76.74,23.12,26.59,15.88,1.02,4.42
"2013-12-14",17.11,85.51,16.01,25.52,17.8,0.88,3.26
"2013-12-15",5.27,79.66,25.9,29.36,18.12,0.76,5.08
"2013-12-16",0,75.42,25.18,28.84,18.86,1.09,5.06
"2013-12-17",0.28,73.24,28.06,27.02,16.64,1.48,5.3
"2013-12-18",0.16,78.23,23.94,27.33,15.02,1.02,4.55
"2013-12-19",0.03,74.74,26.98,28.5,16.06,1.41,5.22
"2013-12-20",0.07,75.45,26.25,28.64,17.91,1.32,5.16
"2013-12-21",0.02,74.27,25.52,28.56,16.72,1.37,5.01
"2013-12-22",0.03,75.66,23.34,28.52,16.12,1.69,4.71
"2013-12-23",0,74.44,24.13,29.06,17.25,1.19,4.85
"2013-12-24",0,72.47,29.78,30.62,16.34,0.75,5.75
"2013-12-25",0,69.29,30.55,33.66,19.83,0.95,6.38
"2013-12-26",0.01,70.86,28.97,35.09,20.89,0.97,6.36
"2013-12-27",1.26,72.35,24.55,35.28,20.81,0.95,5.54
"2013-12-28",7.03,87.46,10.5,27.12,20.2,1.07,2.46
"2013-12-29",7.48,83.89,20.06,30.98,19.7,1.12,4.29
"2013-12-30",3.07,82.31,21.82,31.39,20.92,1.12,4.62
"2013-12-31",2.15,80.45,23.61,32.19,21.36,1.48,5.07
"2014-01-01",30.12,84.94,18.72,28.17,21.97,1.42,4.09
"2014-01-02",12.09,88.38,14.92,31.58,21.17,1.17,3.29
"2014-01-03",4.34,83.5,20.08,31.5,20.44,1.63,4.32
"2014-01-04",23.36,89.38,14.27,20.95,16.7,1.39,3.08
"2014-01-05",11.16,92.69,8.35,23.05,16.12,0.95,1.78
"2014-01-06",3.93,89.25,12.77,26.81,19.02,0.94,2.65
"2014-01-07",3.24,86.5,17.27,29.25,19.12,1.02,3.58
"2014-01-08",9.2,81.69,23.48,31.3,18.45,1.21,4.77
"2014-01-09",16.42,84.19,20.2,27.88,19.03,1.16,4.22
"2014-01-10",4.39,84.88,21.64,31.95,20.42,0.91,4.43
"2014-01-11",13.88,78.75,24.78,31.03,18.75,1.23,5.16
"2014-01-12",26.83,84.69,20.97,25.08,18.58,1.25,4.34
"2014-01-13",30.47,90.38,11.23,26.3,18.59,0.96,2.41
"2014-01-14",18.45,88.44,13.45,27.69,17.38,1.05,2.86
"2014-01-15",8.28,87.62,18,28.66,17.75,1.23,3.6
"2014-01-16",8.12,87.44,17.55,28.17,17.44,0.98,3.55
"2014-01-17",1.77,82.06,22.92,30.17,17.73,1.15,4.57
"2014-01-18",0.01,76.31,28,30.62,17.36,0.96,5.51
"2014-01-19",0.71,72.12,30.52,31.92,16.72,0.92,5.93
"2014-01-20",0,70.81,29.62,32.16,17.02,0.87,5.87
"2014-01-21",0,71,29.53,32.34,16.11,1.01,5.86
"2014-01-22",0,71.81,28.88,33.97,19.75,1.11,6.09
"2014-01-23",0.31,75.12,26.55,33.88,20.77,0.96,5.73
"2014-01-24",16.86,78.62,23.98,33.53,19.69,1.52,5.27
"2014-01-25",7.39,82.12,19.33,30.59,20.31,1.05,4.25
"2014-01-26",7.94,83.5,16.81,29.31,19.66,1.59,3.73
"2014-01-27",0.69,81.06,22.02,32.09,20.39,1.11,4.55
"2014-01-28",0.01,76.56,27.36,33.84,21.81,0.96,5.71
"2014-01-29",1.29,71.81,28.7,35.03,19.95,0.85,6
"2014-01-30",0,70.88,28.42,33.31,18.67,1.05,6
"2014-01-31",0.32,71.62,27.2,33.78,18.78,1.21,5.71
"2014-02-01",0.08,73.62,25.84,34.53,20.42,0.98,5.49
"2014-02-02",1.45,72.5,26.88,34.53,20.22,0.95,5.77
"2014-02-03",0.05,68.31,28.42,34,20.75,1.26,6.15
"2014-02-04",1.52,75.06,25.28,34.53,20.44,1.23,5.51
"2014-02-05",0.63,77.31,24.75,34.84,20.67,0.96,5.32
"2014-02-06",0.14,75.88,24.81,35.28,21.05,0.89,5.34
"2014-02-07",5.09,69.81,28.3,35.91,20.2,0.86,6.01
"2014-02-08",1.87,70.88,25.92,36.31,20.08,1.04,5.68
"2014-02-09",12.16,75.62,23.84,34.84,17.77,1.26,5.35
"2014-02-10",0.11,74.56,27.48,35.28,17.8,0.94,5.76
"2014-02-11",0,70.5,28.23,33.03,17.92,1.13,5.91
"2014-02-12",0,73.25,27.89,34.88,19.14,0.99,5.76
"2014-02-13",11.69,72.12,26.17,32.59,18.7,1.24,5.54
"2014-02-14",23.27,82.44,17.77,23.05,18.81,1.16,3.82
"2014-02-15",3.49,82.69,10.49,24.27,16.78,1.81,2.4
"2014-02-16",0.06,76.62,15.92,25,14.95,1.99,3.27
"2014-02-17",0.24,80.62,17.36,24.17,14.99,1.85,3.38
"2014-02-18",2.9,84.5,15.28,24.81,15.91,2.12,3.03
