"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-28",0,76.26,14.43,22.61,12.44,1.91,2.23
"2012-06-27",0.18,72.32,14.72,22.86,12.09,2,2.37
"2012-06-26",0.09,82.94,7.31,19.66,10.99,1.22,1.26
"2012-06-25",0.03,79.56,11.54,21.39,9.48,0.89,1.57
"2012-06-24",0,81.19,14.82,20.03,7.78,1.6,1.83
"2012-06-23",0.05,86.79,13.77,18.58,7.12,0.87,1.5
"2012-06-22",14.38,93.41,5.25,14.8,8.66,1.12,0.87
"2012-06-21",0.12,87.16,11.49,19.42,10.93,1.3,1.5
"2012-06-20",0.05,94.76,5.5,16.14,11.09,0.77,0.89
"2012-06-19",1.58,90.75,7.42,18.23,13.36,0.71,1.14
"2012-06-18",22.77,93.57,5.65,18.56,14.44,2.14,1
"2012-06-17",1.07,90.73,6.57,20.47,12.28,1.98,1.25
"2012-06-16",0.26,80.21,11.81,19.81,12.38,1.2,1.69
"2012-06-15",0,71.44,13.82,23.3,12.8,1.19,2.07
"2012-06-14",0.03,79.96,13.92,25.19,13.73,1.28,2.12
"2012-06-13",0,81.2,14.43,25.09,14.35,1.61,2.23
"2012-06-12",0.23,85.38,14.09,24.03,12.59,1.54,1.99
"2012-06-11",42.75,93.79,7.24,19.97,12.37,1.05,1.12
"2012-06-10",10.58,92.62,1.99,13.55,8.54,1.84,0.71
"2012-06-09",0,76.53,14.92,17.77,2.74,1.4,1.72
"2012-06-08",0.01,75.2,14.52,12.65,0.21,1.02,1.44
"2012-06-07",0.04,74.16,14.58,8.05,-0.1,1.12,1.19
"2012-06-06",0.3,82.79,13.09,12.62,2.14,0.78,1.24
"2012-06-05",6.2,86.14,14.63,12.42,4.73,0.96,1.32
"2012-06-04",13.73,93.45,4.11,14.37,8.99,1.3,0.81
"2012-06-03",15.63,89.2,7.53,18.2,13.34,1.41,1.22
"2012-06-02",0.01,89.44,5,19.92,12.12,2.38,1.2
"2012-06-01",0.06,80.03,12.68,18.16,10.16,1.19,1.68
"2012-05-31",12.93,84.04,12.13,18.19,10.84,1.14,1.6
"2012-05-30",1.82,92.4,3.81,20.16,15.38,1.78,0.97
"2012-05-29",0.07,84.54,13.36,25.41,16.41,2.01,2.22
"2012-05-28",0.91,85.23,11.99,24.48,14.8,1.92,2.01
"2012-05-27",0.06,85.34,8.19,21.73,12.14,1.73,1.55
"2012-05-26",0.48,88.95,9.86,18.97,11.73,0.75,1.4
"2012-05-25",22.12,92.21,8.01,16.53,12.62,0.64,1.21
"2012-05-24",7.27,93.05,2.5,17.02,12.7,1.27,0.78
"2012-05-23",0,76.18,9.77,21.84,12.41,1.43,1.87
"2012-05-22",0,72.61,15.36,23.75,11.52,1.34,2.35
"2012-05-21",0,72.41,14.72,23.41,11.51,1.17,2.25
"2012-05-20",0,71.79,15.37,23.34,12.08,1.66,2.47
"2012-05-19",0,72.18,12.87,21.58,10.56,1.44,2.11
"2012-05-18",0,73.01,16.32,21.67,10.22,1.73,2.45
"2012-05-17",0,74.65,15.62,20.23,11.24,1.61,2.26
"2012-05-16",0,76.47,14.49,19.8,10.21,1.39,2.1
"2012-05-15",0,75.5,16.27,20.42,9.8,1.11,2.18
"2012-05-14",0,70.31,15.88,20.11,7.28,1.28,2.24
"2012-05-13",0.06,63.54,17.74,18.38,5.2,1.09,2.18
"2012-05-12",8.61,83.71,9.84,18.11,12.16,1.18,1.57
"2012-05-11",0.82,84.25,3.38,18.89,13.64,1.89,1.26
"2012-05-10",0,70.09,15.64,24.27,13.82,2,2.88
"2012-05-09",0,68.72,17.58,25.33,13.22,1.73,3
"2012-05-08",0.02,73.34,17.57,24.36,13.09,1.33,2.73
"2012-05-07",0,69.53,17.67,24.52,12.31,1.67,2.94
"2012-05-06",0,67.79,15.56,23.08,12.57,1.14,2.55
"2012-05-05",0,72.46,14.65,23.55,13.62,1.23,2.51
"2012-05-04",0,73.92,14.67,23.33,12.72,1.55,2.5
"2012-05-03",0.01,72.39,18.44,22.62,9.57,1.85,2.82
"2012-05-02",0.01,74.56,18.44,21.08,7.25,1.19,2.46
"2012-05-01",0.07,78.45,19.03,15.1,1.96,1.05,2.03
"2012-04-30",0,82.18,12.65,12.12,6.63,1.25,1.58
"2012-04-29",23.3,92.81,6.74,14.27,8.48,1.33,1.1
"2012-04-28",9.07,93.34,2.82,15.32,12.04,1.17,0.84
"2012-04-27",0.89,85.23,14.8,19.05,12.43,0.79,2.11
"2012-04-26",72.06,94.53,5.37,15.91,12.95,1.41,1.04
"2012-04-25",2.58,81.03,9.16,22.97,13.73,1.15,1.84
"2012-04-24",0,63.56,17.1,24.73,10.35,1.03,2.81
"2012-04-23",0,71.8,18.26,24,11.34,1.56,3.09
"2012-04-22",0.1,74.15,17.27,21,11.23,0.82,2.56
"2012-04-21",6.19,76.78,16,23.19,16.98,0.79,2.67
"2012-04-20",1.17,80.85,8.91,25.23,16.16,1.28,2.02
"2012-04-19",0.19,77.31,10.45,23.45,15.35,1.22,2.18
"2012-04-18",0.05,67.77,20.35,27.19,14.88,1.08,3.5
"2012-04-17",0,73.44,17.95,26.2,14.25,1.03,3.1
"2012-04-16",0.05,77.53,19.93,23.61,11.29,0.68,2.98
"2012-04-15",14.04,91.74,9.59,19.67,14.55,0.62,1.69
"2012-04-14",22.02,92.91,4.4,23.5,17.62,1.51,1.2
"2012-04-13",0.65,78.16,17.7,29.33,18.28,0.97,3.36
"2012-04-12",4.71,83.74,16.1,27.48,17.41,0.53,2.88
"2012-04-11",2.38,87.98,9.97,24.55,18.09,1.26,2.06
"2012-04-10",3.12,76.04,9.69,25.53,17.91,1.69,2.43
"2012-04-09",9.69,69.88,17.76,28.81,15.56,1.41,3.55
"2012-04-08",3.13,79.62,12.35,25.11,16.23,0.64,2.39
"2012-04-07",1.03,76.07,16.58,26.94,14.1,0.62,2.93
"2012-04-06",8.34,86,12.97,22.02,13.79,0.51,2.25
"2012-04-05",3.11,77.18,8.98,27.69,13.33,2.07,2.57
"2012-04-04",0,55.5,21.32,29.95,15.85,1.5,4.4
"2012-04-03",0.05,50.56,21.96,28.53,15,0.84,3.97
"2012-04-02",0.03,57.59,20.75,27.44,14.38,1.03,3.89
"2012-04-01",0,58.36,22.7,26.95,13.94,0.9,3.96
"2012-03-31",0,61.71,22.59,26.06,13.11,0.8,3.79
"2012-03-30",0,56.7,23.19,25.22,11.48,0.59,3.69
"2012-03-29",0,55.7,24.09,23.83,7.23,0.81,3.69
"2012-03-28",0.08,61.27,24.72,17.23,5.2,0.81,3.22
"2012-03-27",14.52,78.29,17.23,20.66,12.63,1.61,2.89
"2012-03-26",1.97,67.59,11.98,28.66,14.08,1.36,2.96
"2012-03-25",0,59.05,24.03,26.72,13.34,0.91,4.16
"2012-03-24",0,73.63,21,23.86,12.91,0.56,3.42
"2012-03-23",9.95,79.72,17.37,25.92,15.59,0.77,3.14
"2012-03-22",12.05,85.93,9.7,24.75,16.64,0.84,2.05
"2012-03-21",1.99,60.68,17.67,30.42,16.75,1.5,4.14
"2012-03-20",0,54.35,23.88,31.31,15.82,1.03,4.72
"2012-03-19",0,59.37,24.46,29.69,14.98,1.09,4.67
"2012-03-18",0,63.18,23.64,27.77,14.31,0.95,4.3
"2012-03-17",0,64.25,22.58,28.77,16.03,0.88,4.28
"2012-03-16",0,70.98,20.88,28.67,14.8,0.97,3.96
"2012-03-15",1.18,77.91,17.1,26.95,17.67,0.79,3.36
"2012-03-14",0.11,74.36,12.09,28.8,18.27,1.41,2.99
"2012-03-13",0.08,59.3,22.28,32.38,19.17,1.19,4.82
"2012-03-12",2.59,59.75,23.87,32.84,18.59,1.23,5.08
"2012-03-11",0.05,57.89,25.43,31.86,18.2,0.95,5.07
"2012-03-10",1.46,57.09,24.97,31.64,17.92,1.46,5.33
"2012-03-09",0.02,56.41,23.61,31.34,18.56,0.9,4.8
"2012-03-08",0,54.66,26.2,31.28,17.66,0.88,5.14
"2012-03-07",0.02,56.44,26.82,31.73,18.16,0.82,5.26
"2012-03-06",0.21,62.49,26.39,32.22,18.17,1.07,5.38
"2012-03-05",0,64.48,25.98,31.05,18.81,1.02,5.21
"2012-03-04",0,64.62,26.96,30.56,18.42,1.15,5.36
"2012-03-03",1.62,64.49,27.09,28.66,15.28,0.76,4.95
"2012-03-02",8.58,77.54,26.76,24.69,15.38,0.52,4.53
"2012-03-01",14.74,90.16,12.92,26.89,17.2,1.93,2.69
"2012-02-29",3.01,76.31,19.48,29.7,19.09,2.55,4.44
"2012-02-28",13.78,85.43,10.18,24.64,17.95,2.03,2.39
"2012-02-27",1.76,84.84,14.87,26.72,18.77,0.57,3.08
"2012-02-26",16.75,87.88,16.27,27.19,18.3,1.45,3.24
"2012-02-25",16.95,89.9,11.12,27.5,18.91,1.26,2.45
"2012-02-24",2.52,78.84,21.03,29.55,17.86,0.93,4.24
"2012-02-23",0.33,81.43,16.9,27.22,17.95,0.56,3.4
"2012-02-22",22.16,89.12,12.76,23.31,17.31,1.5,2.55
"2012-02-21",3.68,74.77,16.14,29.64,17.92,1.87,3.89
"2012-02-20",7.9,68.01,20.15,31.47,17.39,1.55,4.63
"2012-02-19",3.07,62.19,25.65,33.97,18.69,1.87,6
"2012-02-18",0.29,61.56,26.05,33.66,19.17,1.64,5.89
"2012-02-17",4.71,67.1,23.15,31.89,19.03,1.11,5.04
"2012-02-16",5.22,68.74,22.06,30.78,18.59,1.44,4.92
"2012-02-15",0.39,68.3,22.64,29.39,17.94,1.91,5.04
"2012-02-14",0.59,65.68,24.07,30.98,17.5,1.65,5.34
"2012-02-13",0,59.18,22.58,30.75,18.08,1.07,4.93
"2012-02-12",0,50.67,29.1,30.66,14.77,0.83,5.58
"2012-02-11",0,62.02,27.76,27.09,14.28,0.78,5.05
"2012-02-10",8.25,76.38,23.97,27.44,18.48,1.09,4.67
"2012-02-09",2.21,78.59,13.12,28.88,19.47,0.94,3.06
"2012-02-08",1.21,60.28,21.79,32.94,20.31,1.46,5.22
"2012-02-07",0.05,52.97,23.68,33.38,21.08,1.46,5.73
"2012-02-06",0.11,55.35,26.9,33.06,21.08,1.68,6.3
"2012-02-05",3.71,68.19,23.73,32.22,20.95,1.92,5.51
"2012-02-04",1.11,68.27,23.28,31.98,20.75,2.3,5.58
"2012-02-03",0.05,59.39,27.22,32.06,20.64,2.59,6.62
"2012-02-02",4.12,57.02,28.62,30.89,20.19,2.08,6.47
"2012-02-01",0.05,61.6,24.25,30.98,19.66,1.42,5.39
"2012-01-31",0,59.74,25.08,30.73,18.62,1.31,5.42
"2012-01-30",0,62.39,26.22,29.81,17.7,1.15,5.39
"2012-01-29",0.1,65.44,23.68,28.22,15.91,1.8,4.99
"2012-01-28",0,68.34,24.57,26.2,14.19,1.74,4.85
"2012-01-27",0.17,68.02,26.36,25.7,14.03,1.63,5
"2012-01-26",0.73,69.94,29.48,25.44,15.05,1.66,5.42
"2012-01-25",2.14,83.85,18.27,26.75,19.22,1.35,3.74
"2012-01-24",7.69,83.45,18.24,27.59,19.41,2.25,3.9
"2012-01-23",1.23,78.56,21.28,28.19,19.09,1.78,4.48
"2012-01-22",0.87,76.39,22.43,27.75,18.03,2.12,4.7
"2012-01-21",1.12,75.56,20.2,27.12,17.53,1.98,4.36
"2012-01-20",1.34,69.82,26.17,28.94,18.05,2.03,5.56
"2012-01-19",2.33,71.03,27.41,28.92,16.95,1.68,5.47
"2012-01-18",1.39,73.36,27.28,27.75,17.12,1.71,5.38
"2012-01-17",3.26,72.44,24.33,27.55,17.38,1.56,4.99
"2012-01-16",0.02,62.56,30.31,27.8,16.39,1.32,5.89
"2012-01-15",1.17,73.86,27.37,26.39,15.68,1.07,5.06
"2012-01-14",42.69,88.37,18.92,24.44,17.44,1.48,3.6
"2012-01-13",21.89,95.23,5.33,19.92,18.12,1.89,1.33
"2012-01-12",0.26,72.57,22.18,28.31,18.64,2.66,5.01
"2012-01-11",0.01,62.18,29.41,29.62,18.19,2.68,6.51
"2012-01-10",0.36,59.06,30.3,30.27,16.14,1.92,6.39
"2012-01-09",1.12,60.78,28.14,29.45,18.16,2.19,6.19
"2012-01-08",1.34,64.38,26.63,30.55,18.69,2.09,5.89
"2012-01-07",1.49,66.01,25.26,30.39,17.3,1.3,5.36
"2012-01-06",0.93,58.95,28.81,30.33,17.48,2.58,6.61
"2012-01-05",0.21,62.81,28.17,29.62,16.23,2.18,6.14
"2012-01-04",0.11,47.35,28.23,29.52,16.66,1.12,5.88
"2012-01-03",0,54.65,32.71,27.66,13.23,1.11,6.12
"2012-01-02",2.42,72.88,28.76,25.16,14.09,1.45,5.3
"2012-01-01",7.51,80.22,21.26,24.88,15.7,1.65,4.12
"2013-07-25",0,69.69,17.18,13.76,0.03,1.16,1.81
"2013-07-26",0.16,67.86,17.36,18.16,3.3,1.98,2.16
"2013-07-27",0,67.06,17.06,19.02,5.44,2.1,2.42
"2013-07-28",0,60.12,16.57,20.95,8,0.97,2.24
"2013-07-29",0,57.22,16.71,23.38,10.32,1.16,2.53
"2013-07-30",0.06,64.42,16.76,25.56,12.71,1.39,2.69
"2013-07-31",0.15,52.93,17.32,24.94,12.66,3.04,4.04
"2013-08-01",0.01,51.89,16.81,26.73,13.83,2.84,4.12
"2013-08-02",0.05,55.04,14.7,26.64,15.92,3.6,4.33
"2013-08-03",3.68,84.05,12.89,22.69,12.41,1.42,2.02
"2013-08-04",26.28,82.32,16.93,21.23,9.94,2.08,2.32
"2013-08-05",6.34,65.2,17.02,25.75,6.82,1.81,2.87
"2013-08-06",27.95,91.11,4.28,18.41,13.86,1.81,1.11
"2013-08-07",14.75,71.31,16.31,25.25,14.12,2.97,3.34
"2013-08-08",0.28,60.5,15.06,25.78,16.44,3.54,4.05
"2013-08-09",12.6,74.67,2.18,21.55,10.79,1.94,1.55
"2013-08-10",43.47,98.08,2.96,11.65,3.41,2.08,0.63
"2013-08-11",6.88,90.55,13.81,13.47,2.69,1.01,1.5
"2013-08-12",0.31,75.06,17.84,18.16,5.48,1.86,2.4
"2013-08-13",2.32,81.65,2.78,14.72,7.33,1.81,1.06
"2013-08-14",8.23,92.72,6.35,7.3,2.74,2.02,0.85
"2013-08-15",0.23,76.08,19.87,16.55,0.78,1.26,2.14
"2013-08-16",0.14,70.36,19.24,15.77,4.89,1.86,2.49
"2013-08-17",0,72.92,18.64,17.59,5.11,1.74,2.32
"2013-08-18",0,69,18.84,19.2,8.79,2.83,2.76
"2013-08-19",0,67.75,19.84,21.05,10.31,3.27,3.3
"2013-08-20",0,65.62,19.91,23.88,11.69,2.28,3.43
"2013-08-21",0.01,59.44,18.82,25.25,13.37,3.04,4.3
"2013-08-22",0.35,52.48,16.42,26.55,15.56,3.57,4.79
"2013-08-23",2.67,86.5,2.19,20.81,13.12,1.53,1.06
"2013-08-24",11.44,86.5,11.42,22.08,12.17,1.62,1.84
"2013-08-25",2.14,97.76,1.95,14.96,9.46,1.4,0.77
"2013-08-26",32.03,98.43,3.45,10.18,5.52,2.13,0.65
"2013-08-27",8.91,93.93,7.54,5.44,1.72,1.74,1.03
"2013-08-28",0.37,72.09,21.39,15.88,0.68,1.03,2.59
"2013-08-29",0,61.34,21.95,22.41,6.66,1.36,3.25
"2013-08-30",0.45,43.82,21.85,26.11,11.76,2.46,4.63
"2013-08-31",0,47.85,13.31,26.27,16.34,2.66,4.37
"2013-09-01",2.16,64.24,7.91,25.14,15.41,3.16,3.12
"2013-09-02",9.16,77.45,3.47,19.83,12.27,3.19,1.82
"2013-09-03",3.34,83.2,15.07,21.98,13.22,1.26,2.45
"2013-09-04",0.21,79.26,18.63,18.89,9.37,1.46,2.68
"2013-09-05",0,76.52,18.9,23.06,11.34,2.37,3.22
"2013-09-06",0.71,70.31,22.13,24.19,11.75,2.07,3.7
"2013-09-07",0.01,67.64,21.88,25.31,13.05,2.57,4.06
"2013-09-08",0.8,75.28,6.66,23.88,14.12,2.31,2.14
"2013-09-09",3.47,61.66,22.09,28.16,14.63,1.15,3.9
"2013-09-10",0,55.09,22.53,29.22,17.34,1.7,4.52
"2013-09-11",0.28,44.87,23.36,28.72,15.91,2.16,5.2
"2013-09-12",0,48.8,22.73,28.34,16.5,2.56,5.43
"2013-09-13",0,43.94,22.31,29.28,18.52,2.31,5.57
"2013-09-14",0,40.2,21.84,29.19,17.86,2.21,5.3
"2013-09-15",0.1,47.87,10.79,26.06,16.97,2.48,3.72
"2013-09-16",28.08,95.57,2.34,19.23,13.77,1.92,0.82
"2013-09-17",31.8,89.75,10.12,12.54,6.24,2.2,1.53
"2013-09-18",1.12,76.69,21.93,13.91,1.55,1.14,2.66
"2013-09-19",0.5,71.56,20.53,21.41,6.38,1.28,3.15
"2013-09-20",15.26,85.42,13.83,25.61,14.44,2.95,2.7
"2013-09-21",33.66,92.44,9.03,20.2,13.76,1.88,1.78
"2013-09-22",41.03,95.17,3.03,16.05,12.93,2.05,0.87
"2013-09-23",19.86,92.98,8.61,12.5,11.31,1.61,1.49
"2013-09-24",3.43,83.98,18.92,11.55,4.7,3.43,2.17
"2013-09-25",0.06,80.31,20.81,16.23,4.73,2,2.82
"2013-09-26",0,68.42,26.2,20.17,5.62,1.52,3.82
"2013-09-27",0.02,62.04,19.67,22.58,8.08,2.22,3.7
"2013-09-28",11.14,86.1,3.91,16.86,10.48,2.71,1.3
"2013-09-29",16.84,87.61,19.03,22.31,10.45,1.46,3
"2013-09-30",9.26,91.65,11.35,22.16,12.59,1.75,2.07
"2013-10-01",25.72,92.18,12.65,19.42,11.51,0.98,2.1
"2013-10-02",0.36,80.32,24.02,22.84,11.83,1.04,3.86
"2013-10-03",12.57,87.01,12.46,24.83,14.65,2.2,2.49
"2013-10-04",15.73,82.41,19.93,21.69,13.95,2.33,3.37
"2013-10-05",0,73.61,24.22,18.25,7.77,2,3.59
"2013-10-06",0,72.6,27.4,20.53,7.32,1.53,4.06
"2013-10-07",0,65.73,26.11,23.02,9.98,2.18,4.45
"2013-10-08",0,59.05,28.34,22.84,7.19,2.73,4.83
"2013-10-09",0,62.35,27.83,24.58,9.58,3.11,5.12
"2013-10-10",0,67.71,19.72,23.95,12.16,2.47,3.98
"2013-10-11",0,72.25,15.94,24.5,13.79,1.88,3.38
"2013-10-12",1.41,83.78,7.87,21.03,15.79,1.5,1.91
"2013-10-13",10.66,81.74,17.58,23.95,15.79,2.9,3.44
"2013-10-14",0.09,79.42,21.56,26.03,15.77,1.52,4.08
"2013-10-15",0,76.84,15.2,25.81,14.98,1.23,3.1
"2013-10-16",4.86,89.08,5.85,19.81,15.39,1.9,1.47
"2013-10-17",7.33,80.29,21.32,23.8,14.79,2.32,3.88
"2013-10-18",0.94,76.68,25.64,23.03,12.29,1.44,4.3
"2013-10-19",0.07,62.59,28.15,24.52,11.58,1.13,4.82
"2013-10-20",0,50.63,28.56,28.14,13.59,2.81,6.4
"2013-10-21",7.32,71.3,1.85,24.05,15.17,3.44,2.33
"2013-10-22",35.56,85.45,19.18,25.14,14.08,1.86,3.48
"2013-10-23",0.03,76.24,18.43,28.36,17.56,3.83,4.45
"2013-10-24",37,90.31,4.12,25.38,15.91,2.12,1.46
"2013-10-25",29.94,84.38,22.39,26.39,14.6,2.25,4.03
"2013-10-26",1.82,80.43,15.37,25.61,15.27,3.94,3.57
"2013-10-27",11.63,79.33,25.99,22.11,14.38,2.45,4.34
"2013-10-28",0,59.64,30.85,23.89,9.08,1.66,5.28
"2013-10-29",0,59.64,26.19,26.22,10.56,2.34,5.25
"2013-10-30",0.74,65.56,23.09,27.16,14.75,2.05,4.84
"2013-10-31",0,68.44,24.51,28.45,15.05,2.83,5.19
"2013-11-01",0,67.95,26.45,28.23,15.01,3.59,5.56
"2013-11-02",0.01,71.99,17.98,26.27,14.5,3.57,4.23
"2013-11-03",4.98,89.31,11.66,23.12,17.12,2.03,2.37
"2013-11-04",5.98,74.32,28.68,23.48,12.59,1.85,4.82
"2013-11-05",0,62.48,30.72,25.92,10.73,1.8,5.54
"2013-11-06",0,67.39,28.91,24.42,12.59,3.57,5.25
"2013-11-07",0.01,67.21,28.82,25.88,11.84,3.04,5.44
"2013-11-08",0.04,65.79,28.27,27.88,13.69,2.47,5.61
"2013-11-09",0.01,60.26,27.43,29.62,16.3,2.75,6.21
"2013-11-10",0,58.69,26.19,32.31,19.69,3.78,7.08
"2013-11-11",2.04,68.1,20.06,30.72,19.89,4.75,5.72
"2013-11-12",27.09,79.17,26.73,22.12,14.12,3.18,4.5
"2013-11-13",0,60.8,32.12,27.7,11.84,1.93,6.09
"2013-11-14",0,47.06,32.63,29.67,13.17,2.82,7.15
"2013-11-15",0.97,57.29,28.05,31.38,15,3.96,7.27
"2013-11-16",20.16,88.74,13.49,22.34,15.58,1.86,2.72
"2013-11-17",0.19,75,28.82,27.72,11.73,1.98,5.17
"2013-11-18",0.02,72.63,26.95,29.19,15.06,2.75,5.52
"2013-11-19",0.27,72,22.47,28.84,17.56,3.08,5.13
"2013-11-20",22.64,87.27,11.11,25.77,17.02,2.19,2.55
"2013-11-21",10.73,94.23,5.91,19.94,17.48,1.9,1.49
"2013-11-22",24.61,82.43,23.27,25.41,15.89,1.76,4.32
"2013-11-23",0.54,67.16,30.8,26.81,11.56,2.8,5.75
"2013-11-24",0.04,71.07,25.87,25.78,14.59,3.49,5.15
"2013-11-25",0.23,73.42,24.12,27.55,16.72,3.01,5.08
"2013-11-26",1.47,72.71,25.26,28.36,17.38,2.2,5.27
"2013-11-27",1.63,69.19,30.21,29.73,17.06,2.44,6.24
"2013-11-28",7.52,82.29,20.15,28.36,17.23,1.72,4.17
"2013-11-29",13.98,81.98,16.16,25.69,16.41,1.81,3.34
"2013-11-30",0.54,79.85,21.39,28.11,16.77,2.32,4.39
"2013-12-01",7.81,81.95,21.1,28.08,15.8,2.87,4.27
"2013-12-02",26.28,81.84,24.1,26.19,16.33,2.92,4.65
"2013-12-03",0.11,77.61,25.03,26.14,16.69,1.3,4.8
"2013-12-04",0.04,69.58,30.87,28.78,16.12,2.18,6.23
"2013-12-05",10.26,84.14,2.32,24.5,17.08,3.05,1.62
"2013-12-06",29.77,85.36,19.15,24.62,15.37,1.09,3.64
"2013-12-07",0.07,82.75,18.73,25.61,17.2,1.74,3.77
"2013-12-08",4.23,73.44,29.15,29.59,16.2,2.1,5.79
"2013-12-09",5.53,81.08,17.58,29.39,18.22,3.39,4.11
"2013-12-10",11.34,85.75,20.91,26.31,16.5,1.54,3.97
"2013-12-11",0.32,77.95,25.38,27.58,15,1.67,4.85
"2013-12-12",6.09,73.97,27.18,27.39,15.22,2.67,5.32
"2013-12-13",7.18,78.59,25.76,28.33,15.45,2.61,5.1
"2013-12-14",8.04,82.58,21.88,27.89,16.59,2.21,4.38
"2013-12-15",1.68,74.76,26.07,29.14,17.11,1.37,5.21
"2013-12-16",0.3,69.36,29.09,29.52,17.78,1.55,5.86
"2013-12-17",0.01,67.24,28.66,29.31,17,2.07,5.91
"2013-12-18",0,63.05,29.03,29.12,15.09,2.03,6.01
"2013-12-19",0.01,61.5,30.62,29.41,16.89,2.23,6.39
"2013-12-20",0,65.83,26.36,29.36,17.27,2.08,5.67
"2013-12-21",1.43,62.22,31.87,29.41,16.62,2.17,6.51
"2013-12-22",0.06,63.57,31.37,29.27,15.72,2.1,6.35
"2013-12-23",0,64.81,31.9,28.97,15.55,1.95,6.34
"2013-12-24",0.04,63,29.46,30.75,17.23,1.54,6.16
"2013-12-25",0,52.49,30.98,32.25,18.84,1.63,6.82
"2013-12-26",0,64.1,21.5,31.8,19.47,1.41,5.04
"2013-12-27",0.61,75.47,19.63,33.03,19.94,1.15,4.49
"2013-12-28",5.32,83.7,16.94,31.44,18.78,1.85,3.86
"2013-12-29",13.48,81.84,21.87,27.86,18.33,2.43,4.5
"2013-12-30",2.36,80.03,22.05,29.08,19.95,2.59,4.74
"2013-12-31",12.03,90.91,11.08,26.16,20.25,2.64,2.47
"2014-01-01",16.91,91.5,11.87,24.62,19.89,2.01,2.6
"2014-01-02",19.91,92.56,9.39,24.69,19.69,2.23,2.14
"2014-01-03",16.12,91.81,8.95,24.16,18.39,2.43,2.09
"2014-01-04",20.08,92.31,9.91,22.44,16.66,1.4,2.13
"2014-01-05",7.76,85.31,16.58,25.66,16.61,1.71,3.28
"2014-01-06",2.61,80.5,22.3,28.72,17.94,1.47,4.43
"2014-01-07",5.96,77,22.83,27.8,17.47,2.12,4.81
"2014-01-08",0.78,76.94,23.17,27.88,18.17,2.13,4.92
"2014-01-09",10.7,81.06,25.23,27.17,17.64,1.57,5.01
"2014-01-10",0.27,77,25.92,29.31,18.95,2.09,5.32
"2014-01-11",13.15,77.69,23.41,29.33,17.41,2.12,5.01
"2014-01-12",14.12,86.12,17.81,23.58,17.75,1.7,3.79
"2014-01-13",9.86,89.62,12.05,24.48,16.77,1.39,2.54
"2014-01-14",2.08,85.12,16.16,24.86,15.85,1.85,3.33
"2014-01-15",5.94,86.44,20.06,24.09,16.8,2,3.84
"2014-01-16",6.06,86.5,17.11,26.69,16.02,1.53,3.35
"2014-01-17",0.01,78.06,26.03,29.02,16.86,1.39,5.04
"2014-01-18",0.24,70.62,28.81,29.27,18.5,1.46,5.83
"2014-01-19",3.16,67.88,27.28,29.81,17.7,1.39,5.62
"2014-01-20",0,65.94,27.91,30.72,19,1.28,5.8
"2014-01-21",0,58.66,29.05,30.34,19.05,1.58,6.33
"2014-01-22",0,62.78,29.77,30.89,20.25,1.96,6.54
"2014-01-23",0.67,68.56,26.92,30.5,20.94,1.88,6.05
"2014-01-24",2.49,74.94,24.42,28.16,20.34,2.34,5.47
"2014-01-25",7.13,84.25,17.73,26.05,19.36,1.66,3.85
"2014-01-26",15.31,86.75,14.62,29.03,18.75,2.07,3.22
"2014-01-27",0.47,74,26.05,29.98,19.19,1.99,5.53
"2014-01-28",1.39,70.69,27.62,30.84,20.05,1.45,5.78
"2014-01-29",0,68.19,27.39,30.98,20.41,1.41,5.87
"2014-01-30",1.12,69.44,26.73,30.5,18.91,1.58,5.76
"2014-01-31",1.2,66.19,26.86,30.44,19.69,1.61,5.86
"2014-02-01",5.56,75.62,22.52,30.69,19.31,1.9,5.07
"2014-02-02",2.46,69.06,25.44,31.67,19.55,1.96,5.7
"2014-02-03",2.56,60.03,27.61,31.33,21.11,1.82,6.39
"2014-02-04",0.32,66.19,24.97,31.61,20.08,1.74,5.69
"2014-02-05",0,58.97,27.67,32.31,20.55,1.65,6.23
"2014-02-06",0.06,62.91,25.44,32.53,21.5,1.52,5.84
"2014-02-07",1.78,68.12,22.81,33.34,21,1.72,5.41
"2014-02-08",0.05,63.34,25.84,32.66,21.16,1.8,6.14
"2014-02-09",1.07,64.38,22.44,33.06,19.08,1.9,5.49
"2014-02-10",2.06,67.5,24.16,32.94,18.89,1.5,5.51
"2014-02-11",1.34,62.03,26.95,32.69,19.83,1.52,6.09
"2014-02-12",6.5,62.81,27.22,32.75,18.33,1.67,6.14
"2014-02-13",11.21,77.25,23.36,29.05,17.67,1.88,5.19
"2014-02-14",24.27,86,14.85,20.67,17.69,1.61,3.23
"2014-02-15",2.34,83.44,10.51,23.34,15.54,2.38,2.4
"2014-02-16",1.21,71.69,21.08,26.72,13.52,2.72,4.29
"2014-02-17",0,70.12,27.12,27.64,14.17,2.49,5.27
"2014-02-18",0,69.75,26.67,27.41,16.06,3.07,5.52
"2014-02-19",0,68.19,26.73,28.25,16.41,2.89,5.49
"2014-02-20",1.17,71.56,23.3,27.39,17.33,2.29,4.89
"2014-02-21",3.11,82.25,16.06,26.34,18.47,1.86,3.51
"2014-02-22",0.2,81.38,18.25,26.81,18.81,1.65,3.81
"2014-02-23",6.83,86.25,15.38,23.77,18.81,2.21,3.32
