"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.26,76.32,16.25,24.19,15.04,1.47,3.51
"2013-01-26",0.1,72.62,28.93,26.02,13.56,1.07,5.34
"2013-01-27",0,70.31,24.77,27.86,11.97,1.25,4.93
"2013-01-28",0,67.88,27.21,29.41,15.48,1.48,5.67
"2013-01-29",0,62.81,29.59,28.27,14.98,1.59,6.03
"2013-01-30",0,60.46,30.47,28.97,14.25,1.5,6.2
"2013-01-31",0,63.16,29.05,30.14,15.75,1.42,6.06
"2013-02-01",0,65.73,24.84,32.12,17.14,1.61,5.74
"2013-02-02",1.66,75.59,18.54,29.88,17.28,2.02,4.47
"2013-02-03",7.08,85.05,19.83,24.66,15.35,1.11,3.81
"2013-02-04",4.67,72.06,26.22,25.02,12.8,1.01,4.82
"2013-02-05",0.16,71.28,22.29,25.3,13.97,2.13,4.72
"2013-02-06",2.5,78.75,12.31,22.66,15.24,2.16,2.99
"2013-02-07",9.57,88.43,9.69,18.61,14.21,1.95,2.09
"2013-02-08",15.13,80.18,15.31,21.61,13.44,1.61,3.15
"2013-02-09",1.23,87.49,11.56,21.14,14.84,1,2.44
"2013-02-10",4.5,85.43,15.01,22.7,15.62,1.42,3.02
"2013-02-11",7.44,84.52,16,25.7,14.95,1.86,3.32
"2013-02-12",2.95,86.86,14.19,24.98,16.8,1.51,3.02
"2013-02-13",5,86.31,15.11,26.56,15.95,1.57,3.19
"2013-02-14",9.17,89.71,11.12,24.08,16.27,1.37,2.36
"2013-02-15",16.59,86.32,13.59,25.3,17.42,1.11,2.85
"2013-02-16",4.28,81.94,19.55,27.69,17.11,1.2,4.02
"2013-02-17",3.56,81.41,18.48,28.39,15.95,1.77,4.02
"2013-02-18",17.44,88,11.49,24.83,15.6,1.19,2.54
"2013-02-19",16.48,82.85,18.72,27.05,16.45,1.09,3.76
"2013-02-20",12.41,85.17,15.68,26.83,17.31,1.26,3.33
"2013-02-21",10.66,90.8,9.75,23.94,17.19,1.13,2.15
"2013-02-22",7.07,76.95,25.23,25.66,16.17,0.87,4.66
"2013-02-23",0,74.81,24.1,25.08,14.45,1.82,4.63
"2013-02-24",0.03,74.65,22.18,27.41,15.05,2.09,4.67
"2013-02-25",2.51,83.85,11.83,26.2,16.94,1.52,2.72
"2013-02-26",11.47,77.12,22.66,25.22,16.25,1.02,4.22
"2013-02-27",1.04,73.19,26.79,25.89,11.68,0.78,4.69
"2013-02-28",0,69.39,24.72,28.86,13.44,1.34,4.93
"2013-03-01",0.02,67.8,25.36,28.03,15.95,1.5,5.19
"2013-03-02",0,65.94,24.98,28,14.61,2.3,5.39
"2013-03-03",0,73.66,18.77,27.75,15.95,1.74,4.15
"2013-03-04",0.41,85.91,8.79,23.58,16.19,1.33,2.08
"2013-03-05",18.02,93.9,4.75,19.81,13.43,0.8,1.21
"2013-03-06",12.68,85.43,18.01,24.7,11.44,0.79,3.31
"2013-03-07",2.6,86.53,10.5,25.56,16.14,1.4,2.4
"2013-03-08",17.8,82.45,16.47,26.17,14.8,1.51,3.38
"2013-03-09",21.83,92.51,3.14,18.86,15.27,1.35,1.04
"2013-03-10",30.72,91.5,10.34,23.38,15.2,1.25,2.16
"2013-03-11",11.88,88.21,14.27,24.42,13.96,0.93,2.74
"2013-03-12",8.95,91.26,5.29,22.03,15.13,1.51,1.39
"2013-03-13",39.47,87.51,15.61,23.05,14.73,1.22,2.9
"2013-03-14",0.16,83.94,15.71,22.34,13.43,1.7,3
"2013-03-15",11.6,88.14,9.17,19.28,13.4,1.83,1.94
"2013-03-16",4.41,89.44,11.64,22.38,15.52,0.97,2.31
"2013-03-17",1.45,87.28,12.62,19.33,13.3,1.1,2.4
"2013-03-18",0.05,80.23,14.29,18.56,11.83,2.36,2.72
"2013-03-19",1.03,85.37,5.77,16.84,12.68,2.3,1.58
"2013-03-20",7.64,89.43,5.08,17.98,12.86,2.42,1.37
"2013-03-21",20.22,86.97,13.59,21.81,12.52,1.22,2.5
"2013-03-22",0.05,81.45,20.56,21.98,11.34,0.82,3.37
"2013-03-23",0.85,77.9,20.49,24.09,9.88,0.92,3.54
"2013-03-24",0.75,89.91,3.97,17.2,12.4,1.5,1.15
"2013-03-25",6.52,81.25,17.33,24.16,11.88,1.48,3.24
"2013-03-26",0.99,77.79,16.63,23.83,13.61,0.98,3.09
"2013-03-27",0.13,77.95,21.64,19.52,8.06,1.06,3.37
"2013-03-28",0,69.32,19.87,22.8,10.57,1.08,3.38
"2013-03-29",0,69.94,20.47,22.55,10.97,1.45,3.69
"2013-03-30",0.02,72.01,18.93,22.77,11.34,1.63,3.51
"2013-03-31",0,74.82,18.06,25.17,12.76,1.52,3.56
"2013-04-01",0.01,77.82,16.29,25.53,13.29,1.59,3.37
"2013-04-02",28.61,88.16,7.6,20.73,14.61,1.66,1.73
"2013-04-03",0.95,82.39,13.64,24.39,15.09,1.16,2.7
"2013-04-04",3.38,85.65,9.4,23.72,15.97,1.87,2.11
"2013-04-05",22.48,81.64,15.64,20.31,12.46,1.91,2.75
"2013-04-06",0.02,77.36,22.34,23.05,8.16,0.86,3.43
"2013-04-07",0.12,78.57,17.35,23.88,9.8,0.78,2.94
"2013-04-08",1.59,85.96,9.79,22.28,14.06,1.1,2.02
"2013-04-09",7.89,80.65,18.87,23.77,12.95,0.98,3.22
"2013-04-10",0.79,74.77,21.48,23.89,12.2,1.46,3.67
"2013-04-11",0.62,74.72,18.27,24.84,13.62,2.67,3.73
"2013-04-12",5.54,88.99,2.58,20.03,13.81,2.27,1.15
"2013-04-13",40.31,88.59,10.95,17.36,10.53,1.29,1.82
"2013-04-14",0.24,74.78,20.51,18.48,4.72,0.81,2.79
"2013-04-15",1.98,67.47,21.43,20.17,3.71,1.24,3.1
"2013-04-16",0.08,73.63,18.4,19.52,6.91,1.58,2.87
"2013-04-17",0,70.53,21.23,19.86,2.96,0.81,2.9
"2013-04-18",1.11,73.08,19.06,20.83,5.34,1.1,2.86
"2013-04-19",0,74.22,19.16,22.58,6.62,0.89,2.95
"2013-04-20",0,71.96,20.35,22.5,7.77,1.06,3.12
"2013-04-21",0,75.01,19.24,21.48,7.28,1.37,3.02
"2013-04-22",0.17,74.83,20.1,20.69,7.9,1.76,3.08
"2013-04-23",0.87,76.88,18.07,20.38,6.25,1.44,2.75
"2013-04-24",0.02,78.48,14.16,19.92,8.16,1.09,2.32
"2013-04-25",0,75.81,17.17,21.89,8.28,1.29,2.78
"2013-04-26",0,76.26,16.92,22.11,9.15,0.99,2.67
"2013-04-27",0.02,77.62,16.68,24.36,10.13,0.88,2.72
"2013-04-28",0.01,79.64,15.98,25.11,12.57,1.19,2.82
"2013-04-29",1.04,87.86,7.07,20.45,12.36,1.52,1.51
"2013-04-30",2.21,83.12,15.23,24.02,10.39,0.76,2.45
"2013-05-01",1.16,82.05,15.51,25.58,13.46,0.81,2.64
"2013-05-02",0.04,79.42,15.05,26.36,15.58,1.51,2.91
"2013-05-03",0.3,77.55,16.15,26.25,13.61,1.95,3.11
"2013-05-04",0.02,83.42,5.56,20.53,12.3,1.52,1.46
"2013-05-05",0.3,90.77,5.75,17.33,11.91,0.84,1.16
"2013-05-06",0.21,79.57,17.74,17.16,5.03,0.76,2.12
"2013-05-07",1.96,78.04,14.77,15.28,2.13,1.87,2.03
"2013-05-08",0,65.68,18.31,19.83,-0.52,0.89,2.36
"2013-05-09",0,58.13,18.23,22.97,2.86,0.95,2.66
"2013-05-10",0,50.71,18.3,24.3,5.17,2.02,3.77
"2013-05-11",0,67.77,15.34,22.73,6.76,2.17,3.13
"2013-05-12",0.1,80.02,8.27,19.98,8.7,1.38,1.74
"2013-05-13",2.77,87.33,6.59,18.62,11.99,1.34,1.4
"2013-05-14",4.88,86.94,6.14,20.28,12.48,1.95,1.36
"2013-05-15",18.81,93.65,1.38,15.75,12.58,1.75,0.77
"2013-05-16",41.06,93.19,6.82,15.7,7.25,1.44,1.09
"2013-05-17",0.99,88.96,11.92,15.47,2.85,1.39,1.58
"2013-05-18",0.06,89.3,7.43,16.05,9.43,1.96,1.37
"2013-05-19",0.21,89.89,4.66,16.44,12.41,1.69,1.12
"2013-05-20",1.24,90.04,8.34,20.61,13.19,1.4,1.48
"2013-05-21",0.07,87.6,9.99,19.73,11.18,0.77,1.56
"2013-05-22",10.14,94.2,3.33,15.6,12.11,0.63,0.82
"2013-05-23",3.76,92.01,7.73,17.16,10.67,0.84,1.24
"2013-05-24",0.43,87.29,9.87,18.12,10.38,1.31,1.53
"2013-05-25",1.48,84.87,11.06,17.28,8.45,0.86,1.54
"2013-05-26",0.02,80.27,13.56,17.95,6.26,1.86,1.95
"2013-05-27",5.36,89.71,5.88,16.72,9.48,1.13,1.11
"2013-05-28",6.55,92.69,3.64,15.63,11.93,2.13,0.91
"2013-05-29",17.12,87.06,7.4,21.75,12.02,2.93,1.64
"2013-05-30",3.59,76.13,15.57,13.9,3.59,1.55,1.77
"2013-05-31",1.9,77.76,14.54,17.97,0.55,1.57,1.97
"2013-06-01",7.55,92.73,2.1,15.27,9.24,1.95,0.8
"2013-06-02",52.47,90.53,10,18.81,10.48,0.95,1.43
"2013-06-03",0.02,83.35,14.24,17.53,6.62,0.84,1.69
"2013-06-04",0.02,81.15,13.56,18.66,3.61,1.27,1.77
"2013-06-05",0.04,83.42,14.4,19.02,5.48,1.17,1.79
"2013-06-06",0.08,82.2,13.55,19.17,4.93,1.38,1.81
"2013-06-07",0.02,81.41,14.25,20.94,6.92,1.03,1.85
"2013-06-08",0.11,82.92,13.39,20.27,6.23,0.77,1.7
"2013-06-09",0.02,79.17,13.17,19.12,8.55,1.8,1.95
"2013-06-10",0.81,87.47,6.11,17.73,9.32,0.86,1.14
"2013-06-11",0.03,88.37,12.3,20.17,9.16,0.8,1.62
"2013-06-12",0.05,85.67,12.52,19.33,10.02,1.04,1.68
"2013-06-13",0.02,84.36,12.69,18.36,6.39,0.8,1.61
"2013-06-14",0.02,79.59,12.28,18.44,4.08,0.88,1.58
"2013-06-15",0.08,86.36,2.75,12.49,8.75,1.57,0.91
"2013-06-16",4.74,90.88,2.41,12.88,10.5,1.69,0.77
"2013-06-17",5.35,91.17,6.35,16.5,10.62,0.58,1.05
"2013-06-18",0.13,87.95,9.58,18.83,8.15,1.25,1.4
"2013-06-19",32.53,93.78,3.59,15.58,12.37,1.13,0.82
"2013-06-20",4.55,94.62,2.01,14.11,11.45,1.57,0.68
"2013-06-21",35.38,94.84,2.03,13.69,8.47,2.49,0.67
"2013-06-22",21.25,85.97,9.79,11.33,4.34,2.04,1.21
"2013-06-23",5.53,88.37,9.67,13.47,1.84,1.77,1.26
"2013-06-24",14.98,94.54,1.42,12.19,8.91,2.82,0.63
"2013-06-25",20.86,95.41,1.72,14.35,12.02,1.72,0.55
"2013-06-26",2.63,95.32,3.22,13.95,10.76,1.12,0.75
"2013-06-27",2.28,90.66,10.67,17.72,8.79,0.95,1.38
"2013-06-28",3.54,90.13,8.89,18.48,10.31,1.52,1.33
"2013-06-29",7.7,92.16,2.98,17.45,12.93,1.74,0.86
"2013-06-30",6.08,94.08,5.2,14.3,8.9,0.75,0.9
"2013-07-01",0.13,90.75,5.81,13.55,7.68,1,0.95
"2013-07-02",0.02,85.82,12.89,14.34,3.51,1.52,1.45
"2013-07-03",0,77.72,14.1,18.39,6.64,2.48,2.11
"2013-07-04",0,78.73,12.77,21.69,11.91,3.01,2.42
"2013-07-05",0,76.46,14.02,23.77,10.41,2.42,2.59
"2013-07-06",0,80.35,13.34,23.34,10.51,1.89,2.21
"2013-07-07",1.28,83.07,11.63,21.8,9.8,1.36,1.85
"2013-07-08",3.41,93.91,5.55,15.95,10.88,0.89,0.98
"2013-07-09",0.08,86.2,8.16,16.31,9.41,2.39,1.45
"2013-07-10",0,81.51,11.49,17.77,10.88,2.16,1.84
"2013-07-11",0.02,82.7,12.66,20.44,8.95,1.33,1.82
"2013-07-12",0.07,79.45,14.23,21.31,8.53,1.44,2.05
"2013-07-13",0.02,80.47,12.74,20.72,8,1.24,1.87
"2013-07-14",0.19,82.02,8.74,20.48,9.95,1.09,1.51
"2013-07-15",6.78,81.95,11.97,16.19,8.03,1.54,1.64
"2013-07-16",1.55,77.98,15.23,16.09,1.29,0.83,1.67
"2013-07-17",0.02,68.13,16.05,20.48,2.67,1.18,2.16
"2013-07-18",0.87,71.79,8.15,20.97,6.95,2.47,2.29
"2013-07-19",10.7,94.3,2.97,16.02,9.74,0.82,0.79
"2013-07-20",22.52,95.94,2.08,14.96,10.11,1.08,0.68
"2013-07-21",35.69,95.11,2.94,12.25,5.95,1.39,0.73
"2013-07-22",2.8,90,4.74,5.92,0.1,1.49,0.74
"2013-07-23",0.75,76.42,12.69,4.67,-2.12,1.77,1.23
"2013-07-24",0.03,72.73,16.73,9.74,-2.36,0.96,1.47
"2013-07-25",0,74.25,15.85,11.93,-2.31,1.08,1.64
"2013-07-26",1,72.34,17.11,15.34,-0.27,1.81,2.09
"2013-07-27",0,69.74,16.71,17.95,2.73,1.82,2.37
"2013-07-28",0,67.53,16.47,20.67,3.25,0.91,2.2
"2013-07-29",0.03,66.28,16.7,22.53,4.89,1,2.43
"2013-07-30",0.8,70.85,16.51,23.42,7.46,1.18,2.57
"2013-07-31",1.95,60.83,17.17,24.55,7.52,2.29,3.51
"2013-08-01",0.08,62.39,16.63,26.14,8.14,2.19,3.6
"2013-08-02",0,61.02,15.4,26.12,11.38,2.89,3.94
"2013-08-03",5.13,80.51,13,22.2,10.67,1.23,2.2
"2013-08-04",23.77,78.94,16.34,19.98,8.52,1.93,2.45
"2013-08-05",8.7,72.67,17.05,23.41,3.03,1.3,2.65
"2013-08-06",35.81,91.6,3.27,16.67,11.73,1.5,0.94
"2013-08-07",10.35,78.1,15.06,23.41,11.34,2.32,2.89
"2013-08-08",0.03,67.66,14.52,25.17,12.82,2.67,3.5
"2013-08-09",12.86,77.33,2.48,19.59,10.59,1.39,1.39
"2013-08-10",51.56,95.98,2.73,10.8,2.59,1.82,0.72
"2013-08-11",5.33,87.34,14.31,11.76,1.76,1.08,1.65
"2013-08-12",0.02,77.23,18.04,17.72,2.75,1.29,2.35
"2013-08-13",1.89,84.67,3.86,13.13,6,1.35,1.07
"2013-08-14",6.55,88.77,6.63,7.43,1.56,1.81,0.98
"2013-08-15",0.62,77.52,19.43,14.07,-0.8,1.25,2.17
"2013-08-16",0.09,73.64,16.22,14.59,1.87,1.6,2.14
"2013-08-17",0,78.47,14.16,15.23,1.63,1.75,1.92
"2013-08-18",0,71.17,14.95,16.38,7.45,2.87,2.46
"2013-08-19",0,71.41,15.07,17.7,8.57,3.13,2.7
"2013-08-20",0,69.5,18.41,21.31,9.69,2.24,3.09
"2013-08-21",0.05,64.98,18.71,25.16,10.47,2.4,3.73
"2013-08-22",0.33,59.57,17.27,26.36,10.62,2.75,4.02
"2013-08-23",1.42,86.57,2.05,18.22,12.02,1.19,0.89
"2013-08-24",6.52,86.29,9.31,19.11,12.03,1.46,1.63
"2013-08-25",4.12,94.22,3.3,15.91,9.48,1.14,0.89
"2013-08-26",31.28,96.6,2.8,10.15,5.04,1.44,0.71
"2013-08-27",10.84,90.38,6.83,5.52,0.98,1.81,1
"2013-08-28",0.01,72.31,21.04,15.3,-0.74,1.07,2.59
"2013-08-29",0,66.65,21.62,21.86,2.79,1.06,3.14
"2013-08-30",3.11,55.55,21.71,25.78,6.45,2.02,4.11
"2013-08-31",0,58.41,14.1,24.8,11.22,2.08,3.5
"2013-09-01",4.95,75.62,6,20.47,11.34,2.32,1.9
"2013-09-02",17.14,82.24,6.05,18.16,9.23,2.1,1.74
"2013-09-03",3.19,81.74,15.2,20.47,11.74,1.07,2.5
"2013-09-04",0.02,81.68,14.85,18.23,9.17,1.26,2.28
"2013-09-05",0,80.39,14.45,18.31,9.18,2.27,2.5
"2013-09-06",0.73,71.92,21.06,21.53,10.1,2.02,3.48
"2013-09-07",0.09,71.24,20.12,23.47,11.07,2.32,3.62
"2013-09-08",0.26,78.48,10.13,20.69,11.96,1.86,2.22
"2013-09-09",1.69,66.87,21.78,27.67,10.07,1.05,3.8
"2013-09-10",0,60.06,22.38,27.92,13.17,1.53,4.25
"2013-09-11",0,54.1,23.24,27.31,10.87,1.86,4.64
"2013-09-12",0,59.27,21.75,28.02,12.48,2.25,4.74
"2013-09-13",0,53.72,21.74,29.27,13.88,1.9,4.81
"2013-09-14",0,51.23,21.81,28.73,13.2,1.89,4.65
"2013-09-15",0.02,56.95,13.13,26.33,12.42,2.18,3.65
"2013-09-16",17.75,93.85,1.9,16.2,12.33,1.38,0.87
"2013-09-17",36.84,87.33,10.43,13.16,5.73,1.83,1.67
"2013-09-18",2.38,75.56,20.29,15.05,1.17,1.04,2.7
"2013-09-19",0.41,77.9,16.18,18.84,6.89,1.33,2.6
"2013-09-20",14.87,88.1,9.17,19.59,12.18,2.54,1.85
"2013-09-21",35.69,90.94,5.96,18.27,12.75,1.59,1.41
"2013-09-22",44.16,94.36,2.66,13.69,11.3,1.61,0.84
"2013-09-23",21.53,91.32,7.35,14.94,10.15,1.32,1.44
"2013-09-24",8.79,80.06,19.07,11.26,3.69,3.13,2.42
"2013-09-25",0.15,76.21,20.1,16.12,3.47,1.92,2.95
"2013-09-26",0.02,70.84,25.08,19.2,2.99,1.38,3.67
"2013-09-27",0.26,65.92,20.69,19.67,5.44,2.21,3.73
"2013-09-28",6.01,87.95,2.86,13.88,8.74,2.36,1.1
"2013-09-29",16.02,88.93,13.63,17.89,9.03,1.3,2.31
"2013-09-30",7.31,91.14,9.61,19.72,10.58,1.54,1.86
"2013-10-01",19.09,88.05,15.03,19.91,9.99,1.08,2.57
"2013-10-02",0.54,81.33,22,22.64,10.8,1.04,3.7
"2013-10-03",4.68,88.29,10.89,21.52,13.38,1.94,2.25
"2013-10-04",15.62,80.5,19.58,21.52,12.35,2.11,3.46
"2013-10-05",0.01,72.28,24.65,18.14,5.5,1.81,3.72
"2013-10-06",0,73.65,24.82,20.34,4.68,1.22,3.81
"2013-10-07",0,66.43,24.5,20.11,8.66,2.13,4.24
"2013-10-08",0,60.8,28.16,20.22,5.05,2.82,4.83
"2013-10-09",0,64.82,26.46,21.66,7.57,2.98,4.87
"2013-10-10",0,69.87,18.96,21.52,9.79,2.37,3.81
"2013-10-11",0,73,17.34,22.75,11.63,1.78,3.53
"2013-10-12",0.38,81.8,9.96,21,13.81,1.62,2.29
"2013-10-13",10.07,79.13,18.58,23.98,13.7,2.66,3.74
"2013-10-14",1.47,77.47,21.31,26.36,13.53,1.39,4.13
"2013-10-15",0,79.49,14.21,23.17,12.2,1,2.85
"2013-10-16",1.07,88.1,5.54,17.42,14.11,1.88,1.46
"2013-10-17",2.51,79.88,19.13,23.08,12.89,2.2,3.67
"2013-10-18",2.05,75.68,26.5,22.81,10.38,1.41,4.47
"2013-10-19",0.8,65.97,27.92,23.86,8.25,1.2,4.78
"2013-10-20",0,58.15,27.99,28.11,9.41,2.43,6.03
"2013-10-21",4.89,76.4,3.16,23.55,12.05,2.72,1.94
"2013-10-22",41.09,87,14.06,21.5,12.98,1.69,2.73
"2013-10-23",0.01,75.56,18.97,28.38,15.24,3.36,4.58
"2013-10-24",23.06,91.18,3.71,22.7,14.45,1.63,1.29
"2013-10-25",30.81,86.74,16.55,21.2,13.61,2.23,3.13
"2013-10-26",1.37,80.69,14.29,24.61,13.27,3.37,3.4
"2013-10-27",13.77,76.05,26.95,21.34,12.91,2.31,4.64
"2013-10-28",0,62.28,30.68,23.25,6.22,1.37,5.19
"2013-10-29",0,61.54,27.86,24.89,7.78,2.03,5.33
"2013-10-30",0.76,67.83,23.93,25.73,12.09,1.86,4.88
"2013-10-31",0,68.99,24.46,25.52,13.13,2.83,5.18
"2013-11-01",0,68.93,24.48,24.28,13.59,3.49,5.22
"2013-11-02",0.09,72.11,18.53,23.48,12.39,3.2,4.22
"2013-11-03",3.68,87.83,10.42,21.47,15.58,1.66,2.23
"2013-11-04",2.8,72.15,28.23,22.81,11.09,1.64,4.91
"2013-11-05",0,64.22,29.21,24.05,9.16,1.61,5.32
"2013-11-06",0,70.16,21.06,18.88,10.99,3.45,4.15
"2013-11-07",0.09,69.14,23.89,22.09,10.59,2.89,4.69
"2013-11-08",0.61,69.25,25.36,24.75,12.24,2.26,5.1
"2013-11-09",0.24,66.2,25.56,28.25,13.06,2.38,5.69
"2013-11-10",0,63.99,25.1,31.3,15.96,3,6.43
"2013-11-11",2.2,70.58,20.12,29.25,17.84,3.79,5.46
"2013-11-12",34.41,76.5,28.4,21.39,13.07,3.09,4.89
"2013-11-13",0.15,64.89,31.76,25.94,8.4,1.77,5.88
"2013-11-14",0,53.67,32.42,27,10.3,2.68,6.86
"2013-11-15",0,60.22,28.67,30.58,12.12,3.36,7
"2013-11-16",16.55,86.08,13.84,23.41,14.27,1.68,2.86
"2013-11-17",0.27,80.48,21.18,21.7,10.09,1.87,3.93
"2013-11-18",1.06,75.23,24.04,25.92,13.62,2.6,4.98
"2013-11-19",1.59,74.64,22.05,27.5,15.33,2.65,4.95
"2013-11-20",7.62,87.65,9.51,22.98,15.77,1.86,2.25
"2013-11-21",5.25,93.65,5.06,18.94,15.29,1.53,1.3
"2013-11-22",17.45,83.39,21.25,24.19,14.11,1.47,4.04
"2013-11-23",0.07,70.39,26.94,22.16,9.15,2.77,5.06
"2013-11-24",0,73.99,20.82,21.77,13.26,3.3,4.31
"2013-11-25",0.92,74.9,21.77,24.62,15.08,2.86,4.69
"2013-11-26",0.24,74.82,22.58,26.19,15.83,2.02,4.8
"2013-11-27",1.64,69.73,27.67,28.56,15.13,2.13,5.85
"2013-11-28",0.3,78.71,21.2,27.83,15.47,1.6,4.43
"2013-11-29",11.04,84.18,14.79,24.2,14.87,1.63,3.11
"2013-11-30",0.52,81.73,17.9,24.12,15.02,2.3,3.81
"2013-12-01",19.91,81.94,18.67,23.14,13.36,2.77,3.82
"2013-12-02",19.34,79.65,25.88,25.69,15.09,2.65,5.06
"2013-12-03",1.11,76.35,25.37,25.56,13.24,1.39,4.86
"2013-12-04",0.08,70.41,30.54,29.33,12.5,1.97,6.2
"2013-12-05",2.53,84.6,3.4,23.89,14.15,2.44,1.67
"2013-12-06",28.66,84.99,19.52,23.97,11.43,0.98,3.68
"2013-12-07",0.54,85.24,14.77,23.11,15.57,1.52,3.06
"2013-12-08",0,77.13,24.6,26.89,14.63,1.84,5.04
"2013-12-09",1.6,80.95,18.09,28.03,16.97,2.97,4.23
"2013-12-10",14.02,82.94,22.72,25,14.45,1.32,4.31
"2013-12-11",0.7,79.13,20.99,24.36,13.98,1.59,4.17
"2013-12-12",0.67,75.82,23.13,24.03,13.33,2.61,4.66
"2013-12-13",2.61,79.4,23.66,26.48,13.53,2.32,4.81
"2013-12-14",4.11,84.33,18.75,26.14,15.03,1.78,3.87
"2013-12-15",4.79,79.34,26.65,27.05,13.82,1.25,5.16
"2013-12-16",0.11,74.81,27.11,27.47,15.38,1.39,5.44
"2013-12-17",0.17,69.29,27.44,25.95,14.92,2.01,5.6
"2013-12-18",0,68.44,28.38,26.78,11.86,1.85,5.69
"2013-12-19",0.09,65.98,30.03,26.52,14.06,2.09,6.1
"2013-12-20",0.21,69.4,24.11,27.42,15.62,2.08,5.27
"2013-12-21",3.99,65.79,29.7,26.84,14.21,2.14,6.08
"2013-12-22",0.87,68.55,29.89,27.09,12.42,1.9,5.93
"2013-12-23",0,68.1,28.48,27.09,13.41,1.91,5.78
"2013-12-24",0.6,64.52,30.26,29.5,14.31,1.37,6.2
"2013-12-25",0,58.12,29.44,31.16,15.63,1.54,6.5
"2013-12-26",0,67.03,22.89,31.25,15.91,1.36,5.27
"2013-12-27",0.06,77.12,18.54,30.92,17.09,1.09,4.26
"2013-12-28",7.83,83.97,15.32,27.91,16.75,1.62,3.54
"2013-12-29",18.11,83.69,20.31,27.05,15.64,1.81,4.21
"2013-12-30",6.36,80.38,20.83,28.16,18.12,1.99,4.53
"2013-12-31",2.7,87.61,13.25,26.12,18.34,2.19,2.94
"2014-01-01",16.17,90.12,12.34,23.59,18.2,1.74,2.72
"2014-01-02",27.05,91.75,9.78,24.12,17.95,1.96,2.18
"2014-01-03",10.88,88.44,11.63,24.11,17.12,2.19,2.64
"2014-01-04",13.48,92,10.08,19,14.47,1.56,2.22
"2014-01-05",6.64,87.62,13.03,24.48,14.24,1.9,2.65
"2014-01-06",5.27,81.69,21.53,26.34,15.78,1.63,4.29
"2014-01-07",5.56,77.88,21.8,27.31,15.29,2.09,4.54
"2014-01-08",5.9,79.88,23.86,27.31,15.75,2.03,4.95
"2014-01-09",11.57,81.31,25.48,26,15.55,1.5,5.01
"2014-01-10",4.87,80.69,23.27,28.41,15.83,1.75,4.68
"2014-01-11",12.49,78.06,23.92,28.3,14.85,1.85,5.02
"2014-01-12",10.16,84.5,19.17,22.67,16.06,1.75,4.05
"2014-01-13",18.77,89.25,11.27,23.06,15.57,1.44,2.4
"2014-01-14",8.65,86.12,14.91,23.86,14.02,1.58,3.04
"2014-01-15",7.89,86.44,19.5,23.55,14.22,1.7,3.71
"2014-01-16",6.47,85.75,18.16,25.67,13.91,1.4,3.51
"2014-01-17",0.25,75.38,26,26.91,14.91,1.53,5.02
"2014-01-18",1.55,71.5,28.94,27.97,15.23,1.55,5.78
"2014-01-19",0,66,29.02,28.34,13.55,1.28,5.79
"2014-01-20",0,62.5,29.53,29.28,14.51,1.29,5.98
"2014-01-21",0,57.47,29.73,29.39,14.61,1.5,6.29
"2014-01-22",0.02,63.41,30.11,30.38,15.98,1.78,6.44
"2014-01-23",0.48,69.38,27.23,29.59,17.25,1.67,5.97
"2014-01-24",4.16,79.56,22.19,27.89,17.7,1.96,4.85
"2014-01-25",8.74,84.75,18.98,26.11,16.55,1.62,3.97
"2014-01-26",23.47,86.31,14.61,27.22,16.52,1.83,3.18
"2014-01-27",3.91,74.69,25.72,28.94,16.81,1.94,5.32
"2014-01-28",1.88,70.56,28.39,29.77,16.53,1.38,5.89
"2014-01-29",0.98,68.44,28.28,30.22,16.25,1.33,5.93
"2014-01-30",2.44,68,26.98,29.64,15.79,1.48,5.78
"2014-01-31",4.11,66.06,27,29.66,15.05,1.69,5.84
"2014-02-01",3.23,76.31,22.97,29.88,15.33,1.55,4.96
"2014-02-02",2.46,70.5,24.48,30.8,16.56,1.77,5.38
"2014-02-03",0.18,62.28,27.78,30.28,17,1.69,6.27
"2014-02-04",0.62,67.88,25.02,30.47,15.99,1.73,5.55
"2014-02-05",2.56,64.19,27,31.09,17.3,1.53,5.96
"2014-02-06",0.41,68.44,22.8,31.23,17.62,1.51,5.27
"2014-02-07",5,68.06,23.84,32.16,16.78,1.59,5.5
"2014-02-08",0.13,65,25.92,30.62,16.91,1.76,6.01
"2014-02-09",7.83,70.75,19.64,31,15.77,1.78,4.79
"2014-02-10",8.19,71,24.33,30.95,14.86,1.44,5.33
"2014-02-11",0.02,62.91,27.67,31.25,15.38,1.46,5.97
"2014-02-12",0.34,65.25,27.91,31.77,15.48,1.59,6.05
"2014-02-13",3.61,73.06,25.23,28.17,15.05,1.75,5.47
"2014-02-14",28.36,84.5,16.62,19.2,15.69,1.7,3.53
"2014-02-15",13,83.56,9.95,21.75,12.64,2.15,2.32
"2014-02-16",0,73.56,19.75,23.59,10.51,2.69,3.98
"2014-02-17",0,72.69,25.08,24.89,11.29,2.54,4.8
"2014-02-18",0.09,74.06,23.05,24.47,13.67,3.04,4.67
"2014-02-19",0.06,71.38,23.27,25.75,14.11,2.83,4.77
"2014-02-20",1.13,72.25,23.39,26.55,14.11,2.57,4.79
"2014-02-21",4.32,78.31,19.2,26.2,16.8,1.72,4.05
