"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0.62,56.75,29.98,34.22,20.58,1.33,6.29
"2013-01-30",0,54.89,30.65,34.19,20.05,1.28,6.32
"2013-01-31",0,57.54,29.16,34.88,21.2,1.12,6.09
"2013-02-01",0.19,60.81,26.13,35.59,23.27,1.75,6.12
"2013-02-02",2.05,75.26,17.2,33.41,21,2.14,4.26
"2013-02-03",12.67,81.45,21.95,28.64,19.89,1.69,4.25
"2013-02-04",1.78,68.65,29.29,28.77,16.78,1.67,5.44
"2013-02-05",0,62.3,27.62,31.91,17.58,1.84,5.78
"2013-02-06",0.5,76.88,13.33,28.89,18.81,2.05,3.25
"2013-02-07",4.15,79.39,20.39,27.69,18.55,1.78,3.98
"2013-02-08",0.67,72.53,22.56,29.44,17.72,1.54,4.49
"2013-02-09",3.22,81.18,16.26,27.69,19.95,1.44,3.33
"2013-02-10",4.32,82.91,19.56,28.94,19.89,1.85,3.88
"2013-02-11",0.76,87.04,12.48,27.5,20.88,2.4,2.69
"2013-02-12",14.84,82.21,16.93,29.14,21.23,2.08,3.66
"2013-02-13",4.05,85.67,15.02,30.66,21.17,2.08,3.27
"2013-02-14",11.21,90.86,8.47,25.64,21.42,1.81,1.91
"2013-02-15",3.62,81.61,16.7,30.3,22.06,1.41,3.46
"2013-02-16",0,78.56,20.73,32.06,21.95,1.51,4.3
"2013-02-17",3.24,75.83,21.27,32.72,21.7,2.34,4.77
"2013-02-18",24.19,87.43,11.12,28.56,20.78,2.11,2.54
"2013-02-19",35.19,77.89,22.26,30.31,21.36,1.43,4.43
"2013-02-20",1.47,81.84,17.79,32.09,22.31,1.33,3.85
"2013-02-21",15.02,88.93,12.26,29.09,21.92,1.92,2.61
"2013-02-22",6.08,73.91,25.2,29.53,20.36,1.18,4.76
"2013-02-23",0.08,69.54,26.39,31.95,19.2,1.49,5.22
"2013-02-24",0,69.12,24.8,31.78,20.84,2.35,5.37
"2013-02-25",0.01,81.13,11.55,28.66,21.75,1.88,2.78
"2013-02-26",3.02,73.59,24.5,28.7,20.36,1.29,4.57
"2013-02-27",0,65.29,28.81,29.03,15.85,1.28,5.11
"2013-02-28",0,61.47,26.13,32.81,17.27,1.59,5.4
"2013-03-01",0,62.15,26.52,33.53,21,1.57,5.62
"2013-03-02",0,63.62,21.6,30.98,20.75,2.31,4.96
"2013-03-03",0,70.96,15.14,30.23,22.59,2.26,3.85
"2013-03-04",4.04,86.84,6.88,26.45,21.3,1.53,1.76
"2013-03-05",34.47,91.84,6.68,22.73,16.66,1.12,1.47
"2013-03-06",6.17,79.66,23.05,28.31,14.63,0.81,3.94
"2013-03-07",0.1,79.72,11.86,28.84,19.92,1.57,2.73
"2013-03-08",2.09,78.14,12.8,28.84,21.41,2.24,2.9
"2013-03-09",21.09,91.92,3.15,24.14,19.89,1.87,1.09
"2013-03-10",39.66,92.05,6.8,24.97,20.67,1.66,1.52
"2013-03-11",28.31,87.85,14.71,28.58,18.27,1.4,2.81
"2013-03-12",14.51,94.09,2.74,24.11,18.73,2.27,0.97
"2013-03-13",68.56,86.23,14.82,25.55,19.2,1.81,2.72
"2013-03-14",0,81,20.33,29.2,16.69,1.65,3.75
"2013-03-15",25.69,87.2,10.94,25.98,19,1.36,2.23
"2013-03-16",1.15,88.33,13.92,25.98,19.56,1.43,2.66
"2013-03-17",0,84.33,18.08,25.12,17.39,1.83,3.23
"2013-03-18",0,78.46,16.91,25.3,16.88,1.67,3.07
"2013-03-19",0.31,85.88,8.13,22.22,17.52,1.97,1.85
"2013-03-20",16.06,93.17,3.82,20.67,17.25,2.6,1.07
"2013-03-21",28.78,84.73,13.4,25.75,16.62,1.48,2.44
"2013-03-22",0.03,77.57,20.5,25.83,16.44,1,3.38
"2013-03-23",0.15,72.57,22.16,28.23,15.14,1.26,3.88
"2013-03-24",6.04,84.03,6.82,22.45,17.52,1.59,1.6
"2013-03-25",13.86,79.56,19.51,27.59,16.2,1.29,3.43
"2013-03-26",0.04,72.69,18.36,27.48,18.53,1.16,3.34
"2013-03-27",0.34,71.66,20.85,23.02,14.45,1.49,3.56
"2013-03-28",0.01,68.81,19.36,26.14,17.62,1.64,3.52
"2013-03-29",0,64.02,22.04,28.52,16.42,1.41,4.09
"2013-03-30",0,64.02,20.66,28.67,17.3,1.3,3.83
"2013-03-31",0,66.39,21.26,30.03,18.83,1.49,4.12
"2013-04-01",0.15,67.92,16.06,30.73,20.81,1.87,3.58
"2013-04-02",40,82.79,13.01,27.42,19.45,1.65,2.56
"2013-04-03",3.79,78.8,18.46,28.92,20.31,1.43,3.37
"2013-04-04",1.34,88.23,8.08,26.22,20.8,2.24,1.81
"2013-04-05",24.3,80.97,15.58,24.5,17.78,1.75,2.68
"2013-04-06",0.16,70.8,23.02,27.44,15.09,0.8,3.52
"2013-04-07",0.02,69.79,19.05,28.28,17.25,0.97,3.26
"2013-04-08",0.56,74.61,15,29.19,18.33,1.16,2.87
"2013-04-09",0.88,76.84,20.12,28.25,17.44,1.03,3.46
"2013-04-10",0,70.46,21.06,29.42,18.14,1.31,3.75
"2013-04-11",0.82,69.46,19.99,29.89,19.44,2.77,4.09
"2013-04-12",24.33,89.1,2.2,25.06,18.41,2.79,1.15
"2013-04-13",54.53,82.18,14.5,21.88,15.32,1.97,2.27
"2013-04-14",0.01,66.01,21.92,21.83,10.57,0.7,2.92
"2013-04-15",0.02,59.19,21.55,23.5,10.95,0.87,3.06
"2013-04-16",2.41,67.33,19.16,23.41,14.2,1.24,2.94
"2013-04-17",0.13,61.69,21.6,24.58,10.87,0.87,3.13
"2013-04-18",0.01,62.59,20.95,26.22,12.8,1.04,3.22
"2013-04-19",0.01,62.68,20.56,26.39,14.52,0.54,3.16
"2013-04-20",0.01,60.94,20.5,26.78,15.2,0.88,3.22
"2013-04-21",0,66.3,20.37,26.02,14.87,0.89,3.16
"2013-04-22",0.01,68.87,20.21,25.58,14.32,1.24,3.12
"2013-04-23",0,67.08,20.03,25.44,14.46,1.09,3.03
"2013-04-24",0.01,65.88,18.53,26.44,15.28,0.79,2.9
"2013-04-25",0,63.43,18.71,26.73,16.7,1.15,3.13
"2013-04-26",0.01,66.18,17.33,27.02,16.61,0.68,2.84
"2013-04-27",0,67.28,17.48,29.3,18.12,0.77,3
"2013-04-28",0.4,69.06,17.53,30.22,20.2,1.44,3.22
"2013-04-29",0.4,89.47,3.82,24.19,18.06,1.88,1.17
"2013-04-30",8.48,83.5,13.34,26.53,16.69,0.72,2.24
"2013-05-01",0.04,76,16.83,30.5,19.73,0.91,2.9
"2013-05-02",0.02,71.16,17.43,30.91,21.55,1.85,3.35
"2013-05-03",0,68.77,17.06,29.84,21.34,2.77,3.41
"2013-05-04",3.02,83.93,2.67,24.94,18.16,1.87,1.25
"2013-05-05",2.79,84.55,9.63,22.33,16.36,1.22,1.59
"2013-05-06",0.03,75.53,18.05,20.7,10.36,0.82,2.17
"2013-05-07",0.02,71.66,14.48,18.88,10.73,1.73,2.01
"2013-05-08",0,56.47,18.6,23.36,7.25,0.77,2.41
"2013-05-09",0,44.85,18.29,26.48,13.45,0.87,2.87
"2013-05-10",0.01,36.68,18.31,27.94,14.82,1.88,3.72
"2013-05-11",0,51.72,16.55,26.92,15.66,2.39,3.55
"2013-05-12",0.11,74.49,4.89,21.52,14.98,1.54,1.54
"2013-05-13",7.25,86.65,6.8,23.16,16.39,2.07,1.47
"2013-05-14",4.25,88.33,4.59,21.89,17.66,2.8,1.09
"2013-05-15",11.41,94.09,1.36,20.27,18,2.5,0.83
"2013-05-16",29.47,85.67,9.01,18.27,9.98,1.93,1.31
"2013-05-17",3.45,78.56,16.54,19.94,5.47,1.12,1.91
"2013-05-18",0.02,89.02,7.4,20.77,12.56,1.11,1.26
"2013-05-19",0.48,88.62,5.37,22.34,17.16,1.73,1.22
"2013-05-20",0.7,93.59,6.8,22.45,17.56,1.39,1.21
"2013-05-21",0.3,90.89,8.94,22.77,14.97,0.52,1.36
"2013-05-22",8.39,93.18,5.12,20.44,16.36,0.69,0.99
"2013-05-23",1.94,94.23,6.93,19.69,13.6,0.8,1.18
"2013-05-24",0.28,90.74,8.94,21,14.11,0.83,1.31
"2013-05-25",0.27,85,12.35,21.05,12.84,0.77,1.58
"2013-05-26",0.01,75.81,15.36,21.72,12.7,1.6,2.09
"2013-05-27",1.06,83.87,8.24,22.08,15.18,1.15,1.4
"2013-05-28",1.77,90.83,4.33,21.42,17.42,2.4,1.07
"2013-05-29",3.97,88.45,5.63,24.94,16.53,3.36,1.44
"2013-05-30",3.7,75.87,15.02,17.41,8.45,1.35,1.69
"2013-05-31",0.4,70.81,14.63,21.38,7.59,1.57,1.99
"2013-06-01",6.05,91.02,1.3,19.28,15.99,2.37,0.8
"2013-06-02",49.66,88.96,10.83,22.59,15.55,0.73,1.51
"2013-06-03",0.36,82.86,14.44,21.08,11.96,0.84,1.64
"2013-06-04",0.02,71.93,15.37,22.75,10.77,1.3,1.93
"2013-06-05",0.03,82.12,15.39,22.69,13.08,1.44,1.88
"2013-06-06",0.02,79.66,13.44,22.97,13.3,1.35,1.85
"2013-06-07",0.02,77.91,14.81,24.34,14.72,0.86,1.9
"2013-06-08",0.02,79.16,13.71,23.5,14.42,0.59,1.7
"2013-06-09",0.05,78.48,13.23,24.08,14.3,1.42,1.89
"2013-06-10",1.48,87.07,8.58,22.89,16.33,0.77,1.33
"2013-06-11",0.06,91.14,12.12,22.11,15.07,0.49,1.48
"2013-06-12",0.1,90.6,11.55,21.88,14.51,0.71,1.45
"2013-06-13",0.04,84.38,13.37,21.75,11.09,0.73,1.57
"2013-06-14",0.29,79.39,11.21,20.47,11.11,0.76,1.4
"2013-06-15",0.07,85.42,4.4,18.56,14.48,1.48,1.03
"2013-06-16",1,93.15,2.35,17.38,15.06,1.1,0.69
"2013-06-17",9.89,93.02,7.15,20.95,15.68,0.67,1.08
"2013-06-18",0.02,84.33,9.89,22.58,15.46,1.34,1.49
"2013-06-19",41.16,94.49,4.33,20.77,16.05,1.33,0.87
"2013-06-20",5.64,95.35,2.32,18.02,14.07,1.93,0.69
"2013-06-21",28.66,96.73,2.96,17.22,11.22,3.12,0.67
"2013-06-22",8.9,89.85,8.14,14.4,8.33,1.66,0.99
"2013-06-23",0.04,85.66,10.49,17.38,6.56,1.75,1.29
"2013-06-24",11.17,96.56,2.08,17.31,13.74,2.53,0.62
"2013-06-25",22.91,97.59,1.9,18.06,15.64,1.91,0.59
"2013-06-26",10.36,97.53,3.01,16.39,13.28,0.73,0.66
"2013-06-27",0.81,91.5,10.81,21.38,11.9,0.98,1.33
"2013-06-28",1.42,91.52,8.18,22.8,15.48,1.8,1.27
"2013-06-29",5.55,90.54,6.27,21.58,15.47,2.29,1.16
"2013-06-30",3.75,88.09,9.79,18.92,11.4,1.22,1.26
"2013-07-01",0,83.38,11.2,18.09,10.09,0.91,1.28
"2013-07-02",0,79.01,14.54,19.69,8.03,1.08,1.55
"2013-07-03",0,72.66,15,24.25,11.45,1.7,2.12
"2013-07-04",0,74.23,12.66,26.61,17.61,2.55,2.45
"2013-07-05",0,68,14.38,26.95,17.95,2.83,2.86
"2013-07-06",0,74.83,13.78,26.67,18.27,2.6,2.49
"2013-07-07",0.4,80.52,8.88,25.02,18.22,1.66,1.74
"2013-07-08",14.98,94.61,6.57,20.34,13.05,1.24,1.03
"2013-07-09",0,84.76,10.34,22.83,13.38,1.34,1.52
"2013-07-10",2.54,76.04,14.83,25.3,15.41,1.47,2.13
"2013-07-11",0.01,74.09,14.32,26.55,15.82,1.38,2.16
"2013-07-12",0.02,76.17,14.34,24.98,14.76,1.4,2.08
"2013-07-13",0.02,80.13,8.22,23.06,16.39,1.25,1.54
"2013-07-14",0.14,78.97,9.11,23.66,16.47,1.05,1.59
"2013-07-15",1.52,80.43,13.76,19.77,12.32,1.21,1.66
"2013-07-16",0.01,69.95,16.09,19.97,7.54,0.62,1.7
"2013-07-17",1.52,59.12,16.22,24.19,11.01,1.29,2.31
"2013-07-18",0.96,66.79,7.59,23.8,16.56,3.09,2.47
"2013-07-19",8.74,93.43,3.22,19.27,11.61,1.09,0.81
"2013-07-20",9.33,97.2,1.76,16.81,11.12,1.19,0.58
"2013-07-21",16.88,94.05,4.34,13.31,7.58,1.11,0.75
"2013-07-22",0.32,79.57,8.53,8.84,3.59,1.11,0.94
"2013-07-23",0,74.89,14.18,8.71,1.21,1.03,1.21
"2013-07-24",0,71.99,17.33,11.81,1.52,0.8,1.46
"2013-07-25",0.02,67.9,17.24,15.95,2.71,0.83,1.72
"2013-07-26",0.02,67.35,17.32,19.89,5.84,1.19,1.98
"2013-07-27",0.01,66.61,16.89,21.31,8.47,1.39,2.18
"2013-07-28",0.01,61.93,16.59,23.73,11.55,0.74,2.15
"2013-07-29",0.02,58.75,16.67,25.97,14.05,0.87,2.41
"2013-07-30",0.01,63.04,16.75,27.48,15.73,1.01,2.6
"2013-07-31",0.01,50.12,17.31,27.31,16.34,2.5,3.79
"2013-08-01",0.01,48.2,16.79,29.44,18.19,2.43,3.99
"2013-08-02",0.01,53.17,14.72,29.39,19.5,3.33,4.3
"2013-08-03",0.69,85.6,11.7,23.28,13.81,1.23,1.78
"2013-08-04",19.08,82.18,16.6,21.05,12.28,1.59,2.15
"2013-08-05",6.86,65.99,16.42,27.3,9.82,1.5,2.72
"2013-08-06",31.3,91.17,5.65,21.83,16.66,1.6,1.22
"2013-08-07",6.6,68.13,16.41,28.08,17.52,2.67,3.45
"2013-08-08",0.5,55.53,15.36,29.08,19.98,3.08,4.14
"2013-08-09",2.18,76.6,1.91,24.84,11.33,2.12,1.67
"2013-08-10",23.91,96.7,3.29,11.84,6.08,2.03,0.63
"2013-08-11",14.66,90.27,12.08,14.27,5.38,0.66,1.35
"2013-08-12",1.52,74.23,17.4,19.81,7.71,1.48,2.25
"2013-08-13",1.73,80.38,2.17,16.66,9.74,1.6,1.03
"2013-08-14",6.45,88.43,7.31,10.1,5.14,1.82,1.01
"2013-08-15",0,75.65,19.88,17.78,2.99,1.04,2.11
"2013-08-16",0.02,69,19.49,18.69,8.17,1.51,2.47
"2013-08-17",0.02,72.38,19.38,19.81,8.02,1.08,2.39
"2013-08-18",0.01,70.89,19.59,21.88,10.75,1.57,2.72
"2013-08-19",0,66.57,19.99,23.98,12.5,2.1,3.23
"2013-08-20",0,64.17,19.69,26.31,14.76,1.67,3.36
"2013-08-21",0.74,55.72,18.61,28.45,17.06,2.63,4.16
"2013-08-22",0.11,52.01,15.31,29.55,18.61,3.06,4.47
"2013-08-23",2.84,86.63,2.04,21.88,12.7,1.33,1.04
"2013-08-24",26.31,92.07,9.31,19.89,11.1,1.06,1.53
"2013-08-25",7.35,97.71,1.93,15.33,10.73,0.92,0.65
"2013-08-26",38.59,97.13,3.82,11.92,5.66,2,0.68
"2013-08-27",8.08,87.36,9.03,8.84,4.03,1.2,1.14
"2013-08-28",0.63,74.16,21.51,17.66,2.92,0.66,2.51
"2013-08-29",0.01,63.72,21.84,24.44,8.72,1.02,3.13
"2013-08-30",0.02,45.64,21.67,28.22,14.65,1.83,4.32
"2013-08-31",0.74,44.79,14.35,29.12,19.72,2.28,4.29
"2013-09-01",0.23,60.32,8.95,27.39,17.73,2.63,3.22
"2013-09-02",1.29,75.97,2.97,21.52,16.55,2.68,1.64
"2013-09-03",3.5,84.53,15.11,24.06,15.05,0.96,2.41
"2013-09-04",0.08,78.11,20.3,21.33,10.83,1.14,2.8
"2013-09-05",0.12,73.41,18.72,25.89,13.21,1.46,3.12
"2013-09-06",0,70.21,21.92,27.2,14.29,1.3,3.59
"2013-09-07",0,66.13,21.81,28.39,15.75,1.73,3.97
"2013-09-08",0.2,74.64,5.63,25.27,16.52,1.69,1.93
"2013-09-09",13.09,65.44,22.03,30.31,16.83,0.8,3.8
"2013-09-10",0.01,56.53,22.28,31.78,20.53,1.21,4.38
"2013-09-11",0.01,44.76,23.14,31.7,19.77,1.66,5.01
"2013-09-12",0,45.65,22.66,31.62,19.91,1.99,5.2
"2013-09-13",0,41.55,22.31,32.56,21.42,1.97,5.35
"2013-09-14",0,39.34,21.47,32.03,21.12,1.74,5.06
"2013-09-15",0.04,56.9,9.7,27.41,19.22,1.77,3.19
"2013-09-16",29.19,96.08,2.75,20.33,14.38,1.49,0.84
"2013-09-17",23.38,88.61,9.55,14.64,8.58,1.65,1.46
"2013-09-18",0.24,75.18,23.39,16.77,3.56,0.86,2.72
"2013-09-19",0.03,67.69,21.05,23.44,7.45,0.86,3.1
"2013-09-20",10.82,85.59,13.27,27.44,16.53,1.9,2.64
"2013-09-21",29.77,90.87,7.19,21.83,14.94,1.84,1.51
"2013-09-22",35.5,93.65,3.66,18.91,14.82,1.74,0.96
"2013-09-23",12.64,91.71,8.52,17.33,13.41,1.54,1.46
"2013-09-24",0.38,81.34,19.05,14.01,6.91,2.6,2.24
"2013-09-25",0.01,78.91,20.81,18.69,7.43,1.5,2.78
"2013-09-26",0,66.1,26.21,22.98,8.59,1.25,3.8
"2013-09-27",0,59.25,18.32,24.22,11.33,1.41,3.38
"2013-09-28",14.66,83.28,5.09,19.45,13.33,1.92,1.45
"2013-09-29",13.8,82.66,19.93,24.72,13.48,1.09,3.25
"2013-09-30",0.61,88.22,11.75,24.27,15.42,1.11,2.17
"2013-10-01",18.16,90.41,12.01,21.2,13.47,0.81,2.02
"2013-10-02",0.35,76.98,25.18,25.48,13.73,0.88,3.95
"2013-10-03",2.2,81.74,12.19,27.06,16.83,1.62,2.54
"2013-10-04",10.78,79.92,20.78,24.06,17.17,1.84,3.5
"2013-10-05",0.01,72.66,23.7,21.12,10,1.48,3.5
"2013-10-06",0,70.57,27.58,23.02,10.26,1.42,4.07
"2013-10-07",0,64.5,26.02,25.81,12.17,1.5,4.33
"2013-10-08",0,55.85,28.29,24.72,10.93,1.85,4.66
"2013-10-09",0.9,59.33,27.64,27.38,13.01,2.06,4.96
"2013-10-10",0,64.72,18.4,25.91,15.54,1.75,3.71
"2013-10-11",0,73.53,12.83,25.95,16.89,1.32,2.78
"2013-10-12",0.81,85.64,6.5,22.86,18.48,1.1,1.61
"2013-10-13",13.89,81.49,17.53,26.67,18.44,2.31,3.42
"2013-10-14",0,78.31,21.3,28.77,18.78,1.18,4
"2013-10-15",0,71.44,17.62,27.84,18.09,1.09,3.47
"2013-10-16",1.04,86.1,6.33,22.62,17.73,1.31,1.56
"2013-10-17",9.27,79.8,21.29,26.42,17.55,1.62,3.83
"2013-10-18",0.01,73.61,25.1,26.36,14.8,1.18,4.29
"2013-10-19",0.99,62.51,28.14,27.91,14.86,0.81,4.81
"2013-10-20",0,48.92,28.48,31.25,17.83,2.32,6.3
"2013-10-21",1.22,68.95,1.74,26.84,17.88,2.98,2.17
"2013-10-22",52.34,82.33,22.54,27.89,16.19,1.5,4.08
"2013-10-23",3.79,74.96,16.85,31.14,21.27,3.18,4.21
"2013-10-24",43.31,89.17,4.54,27.8,18.75,1.96,1.57
"2013-10-25",28.48,81.68,22.11,28.55,17.11,1.65,4.13
"2013-10-26",2.14,78.61,17.58,29,18.77,3.24,3.92
"2013-10-27",17.17,77.76,25.19,24.72,16.62,2.13,4.28
"2013-10-28",0.49,58.61,30.94,26.09,12.36,1.65,5.25
"2013-10-29",0,57.35,25.07,28.86,14.07,1.63,4.94
"2013-10-30",0,64.81,23.1,29.95,18.25,1.46,4.75
"2013-10-31",0,68.58,22.51,30.06,18.75,1.8,4.72
"2013-11-01",0,65.68,25.81,30.22,18.28,2.46,5.43
"2013-11-02",0.07,70.86,15.62,28.14,18.98,2.68,3.83
"2013-11-03",3.71,87.13,14.67,25.5,19.34,2.04,2.86
"2013-11-04",2.05,71.35,28.62,25.95,14.97,1.71,4.88
"2013-11-05",0,60.25,31.07,28.3,13.12,1.61,5.55
"2013-11-06",0,64.35,29.76,27.38,15.52,2.29,5.47
"2013-11-07",0,65.23,29.05,28.7,14.35,1.82,5.34
"2013-11-08",0,62.15,28.36,30.31,17.03,1.74,5.58
"2013-11-09",0,56.25,28.14,32.56,19.78,2.31,6.37
"2013-11-10",2,55.75,26.59,34.78,23.41,3.4,7.13
"2013-11-11",0.31,67.72,17.65,32.88,21.89,4.59,5.37
"2013-11-12",17.25,77.75,25.95,25.19,16.3,2.65,4.5
"2013-11-13",0,58.39,32.2,30.48,14.93,1.72,6.13
"2013-11-14",0,44.84,32.6,31.61,16.83,2.04,6.85
"2013-11-15",0.07,54.35,26.66,33.97,19.12,3.54,7.07
"2013-11-16",18.03,82.4,16.79,26.38,17.86,1.56,3.32
"2013-11-17",5.14,69.26,29.82,29.91,13.87,1.36,5.39
"2013-11-18",0,68.87,28.91,31.73,18.34,2,5.83
"2013-11-19",4.69,69.85,19.23,30.95,21.41,2.4,4.55
"2013-11-20",20.58,86.13,12.82,27.91,19.73,1.92,2.83
"2013-11-21",12.88,90.23,8.08,24.94,20.7,1.8,1.9
"2013-11-22",26.3,80.79,23.4,27.52,18.48,1.99,4.39
"2013-11-23",7.02,65.97,31.24,29.03,15.14,1.87,5.76
"2013-11-24",0,67.83,28.05,29.2,17.14,2.36,5.54
"2013-11-25",0,69.61,25.62,30.3,19.64,2.12,5.33
"2013-11-26",1.78,71.27,24.64,30.92,20.67,1.66,5.15
"2013-11-27",0.87,70.52,29.11,32.16,20.34,1.96,5.99
"2013-11-28",12.78,85.86,17.03,30.16,19.8,1.27,3.51
"2013-11-29",5.92,81.56,17.82,28.12,19,1.39,3.59
"2013-11-30",0.88,80.62,21.73,30.03,19.48,1.59,4.36
"2013-12-01",3.71,84.17,16.63,28.64,19.17,1.83,3.42
"2013-12-02",26.77,81.64,22.72,28.47,18.81,2.22,4.38
"2013-12-03",0.02,77.12,24.23,28.88,19.77,1.11,4.68
"2013-12-04",0.03,69.43,30.09,31.78,19.33,1.84,6.07
"2013-12-05",6.72,84.29,1.97,27.16,19.86,2.85,1.44
"2013-12-06",34.03,86.97,16.81,26.5,18.41,0.87,3.23
"2013-12-07",0.06,78.49,22.63,29.83,19.62,1.27,4.5
"2013-12-08",0,72.72,29.75,32.06,19.2,1.49,5.88
"2013-12-09",1.07,80.19,16.13,31.2,20.66,2.94,3.86
"2013-12-10",29.5,85.51,18.7,28.36,19,1.37,3.65
"2013-12-11",0,75.59,27.81,29.56,17.62,1.7,5.26
"2013-12-12",0.51,73.08,26.65,30.09,17.78,1.73,5.18
"2013-12-13",9.37,76.45,25.53,30.64,18.83,2.04,5.12
"2013-12-14",17.72,80.59,24.41,30.2,19.48,1.87,4.79
"2013-12-15",2.59,73.74,25.18,32.09,20.41,1.08,5.15
"2013-12-16",0.87,66.97,28.92,32,20.98,1.2,5.84
"2013-12-17",0,64.37,29.75,31.88,19.89,1.57,6.1
"2013-12-18",0,61.19,27.74,31.75,19.5,1.5,5.8
"2013-12-19",0.15,61.39,30.2,31.97,20.39,1.62,6.26
"2013-12-20",0.13,65.58,27.13,32.03,20.11,1.46,5.65
"2013-12-21",0.2,60.97,32.36,32.06,19.86,1.62,6.55
"2013-12-22",0.16,58.78,32.55,31.92,19.31,1.71,6.61
"2013-12-23",0,60.74,32.64,31.7,18.83,1.6,6.53
"2013-12-24",0,60.75,29.37,33.44,20.55,1.26,6.15
"2013-12-25",0,50.52,31.38,35.28,21.8,1.21,6.74
"2013-12-26",0.29,65.97,18.24,33.91,22.77,1.25,4.4
"2013-12-27",8.69,74.71,21.01,35.03,22.5,1.05,4.72
"2013-12-28",3.87,81.17,20.24,33.66,21.78,1.83,4.57
"2013-12-29",13.23,81.53,22.3,30.52,21.55,2.16,4.61
"2013-12-30",13.97,77.63,23.85,32.09,22.81,2.46,5.15
"2013-12-31",19.55,88.41,14.43,28.8,23.12,2.56,3.11
"2014-01-01",13.93,90,13.72,27.64,23.17,1.98,2.97
"2014-01-02",19.89,92.31,9.73,26.97,22.69,2.15,2.22
"2014-01-03",31.58,93.38,7.82,25.58,20.48,2.38,1.86
"2014-01-04",34.84,92.19,9.66,26.81,18.56,1.47,2.04
"2014-01-05",0.57,82.56,21.55,29.75,19.25,1.33,4.09
"2014-01-06",0,78.19,23.36,33.12,20.48,1.15,4.65
"2014-01-07",4.29,75.38,23.53,30.92,20.61,1.79,5
"2014-01-08",0.08,75.19,24.5,31.03,21.8,1.98,5.18
"2014-01-09",9.02,80.75,24.62,31.48,20.45,1.46,4.92
"2014-01-10",1.39,74.25,27.64,32.5,22.59,1.95,5.77
"2014-01-11",4.81,77.62,23.38,31.86,20.48,2.17,5.06
"2014-01-12",6.75,87.88,15.02,26.23,20.67,1.59,3.28
"2014-01-13",5.91,89.19,12.75,27.94,19.56,1.27,2.65
"2014-01-14",0.01,83.19,18.86,28.2,18.89,1.71,3.79
"2014-01-15",5.45,84.62,20.81,27.39,19.67,1.92,4.02
"2014-01-16",6.29,84.44,18.47,29.28,18.89,1.41,3.62
"2014-01-17",0,77.06,24.36,32.12,19.91,1.11,4.77
"2014-01-18",0,69.81,28,32.84,21.31,1.25,5.74
"2014-01-19",0.08,68,26.78,33.09,21.38,1.29,5.6
"2014-01-20",0,65,27.22,34.03,22.36,1.17,5.74
"2014-01-21",0,59.69,28.84,33.78,22.27,1.39,6.3
"2014-01-22",0,60.94,29.7,34.66,23.56,1.85,6.64
"2014-01-23",0,66.44,27.19,33.97,24.36,1.96,6.24
"2014-01-24",0.08,71.25,24.92,32.66,23.64,2.4,5.75
"2014-01-25",3.98,81.56,18.52,28.23,22.14,1.72,4.14
"2014-01-26",26.36,85.88,14.95,32.72,20.69,1.99,3.2
"2014-01-27",2.55,74.62,25.53,33.34,21.7,1.91,5.42
"2014-01-28",0,69,28.11,33.59,23.19,1.55,6
"2014-01-29",1.58,65.19,27.39,34.31,22.5,1.53,6.04
"2014-01-30",2.83,65.75,27.7,34.16,21.17,1.55,6.04
"2014-01-31",1.82,64.75,26.47,34.03,22.38,1.49,5.91
"2014-02-01",4.2,73.06,24.08,34.78,21.73,1.85,5.42
"2014-02-02",8.03,64.25,27.48,35.38,21.78,1.87,6.23
"2014-02-03",0.1,56,27.94,35.22,23.59,1.84,6.66
"2014-02-04",1.11,60.34,26.69,35.59,22.72,1.7,6.17
"2014-02-05",0,52.62,28.06,36.31,22.28,1.56,6.48
"2014-02-06",0,56.94,26.8,36.03,23.95,1.37,6.23
"2014-02-07",0.67,62.03,23.95,36.69,23.88,1.54,5.77
"2014-02-08",0.28,60.81,25.48,36.84,23.11,1.6,6.11
"2014-02-09",0.34,58.28,25.47,36.97,23.11,1.73,6.16
"2014-02-10",1.51,62.84,25.05,36.56,21.58,1.43,5.82
"2014-02-11",0.57,60.12,27,36.78,22.23,1.48,6.2
"2014-02-12",9.52,59.72,26.67,36.06,21.58,1.77,6.28
"2014-02-13",4.39,76.81,22.17,32.09,21.25,1.86,5.07
"2014-02-14",39.38,85.69,14.29,23.44,20.2,1.77,3.14
"2014-02-15",6.96,80,12.94,26.78,17.75,2.89,2.87
"2014-02-16",3.43,69.25,23.55,29.88,15.97,2.47,4.71
"2014-02-17",0.43,67.81,28.44,31.53,17.05,2.13,5.5
"2014-02-18",0,66.81,28.53,32.12,18.81,2.59,5.88
"2014-02-19",0,65.19,28.11,32.19,19.56,2.41,5.8
"2014-02-20",1.17,72.56,21.5,28.2,21.14,1.93,4.61
"2014-02-21",7.8,83,14.08,30.44,20.77,1.86,3.1
"2014-02-22",3.65,79.75,19.48,31.34,21.23,1.52,4.03
"2014-02-23",9.02,86.19,16.59,28.36,21.08,1.87,3.51
"2014-02-24",12.66,87.12,16.03,31.52,21.56,2.16,3.25
"2014-02-25",0.04,80.44,20.45,29.36,21.25,1.67,4.21
