"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,76.97,27.48,30.22,18,1.43,5.1
"2013-01-27",0.02,81.84,14.67,24.16,17.56,1.93,2.92
"2013-01-28",0.01,78.36,23.51,29.56,18.53,1.59,4.7
"2013-01-29",0,74.69,25.63,30.86,18.45,1.64,5.12
"2013-01-30",0,72.78,29.78,29.97,16.83,1.71,5.62
"2013-01-31",0,75.26,26.42,31.06,19,1.8,5.12
"2013-02-01",0,75.07,26.97,33.31,21.64,1.82,5.77
"2013-02-02",0.57,82.77,12.98,30.09,20.38,2.33,3.22
"2013-02-03",8.77,86.33,14.26,28.34,19.05,1.59,3.11
"2013-02-04",2.9,81.44,20.05,27,15.9,1.82,3.85
"2013-02-05",0.05,80.1,14.7,25.23,16.06,1.96,3.07
"2013-02-06",2.17,88.21,10.88,23.77,18.7,2.02,2.28
"2013-02-07",2.22,90.26,8.01,22.58,17.16,1.58,1.68
"2013-02-08",5.24,91.15,8.44,23.73,17.03,1.47,1.86
"2013-02-09",9.62,90.11,13.35,26.08,19.66,1.39,2.63
"2013-02-10",3.8,89.36,12.41,26.83,20.02,1.88,2.57
"2013-02-11",1.04,82.69,23.32,31.48,19.16,1.9,4.59
"2013-02-12",7.03,90.6,11.83,27.8,20.28,2.19,2.49
"2013-02-13",23.56,86.08,21.08,31.33,20.16,1.93,4.24
"2013-02-14",0.96,88.07,14.97,29.61,20.59,1.38,3.2
"2013-02-15",8.83,90.79,14.18,28.25,21.08,1.94,2.87
"2013-02-16",10.29,89.61,16.55,29.28,21.09,1.18,3.34
"2013-02-17",0.4,85.09,23.19,33.06,20.56,1.74,4.73
"2013-02-18",13.49,83.84,18.48,31.48,20.03,2.17,3.9
"2013-02-19",2.09,85.24,19.03,30.81,21.03,1.08,3.96
"2013-02-20",10.17,85.25,19.52,30.72,21.36,1.83,3.96
"2013-02-21",30.48,87.49,15.69,30.11,21.08,2.87,3.37
"2013-02-22",0.89,82.54,21.87,29.45,19.44,1.87,4.34
"2013-02-23",0,79.25,23.26,27.66,16.91,1.78,4.33
"2013-02-24",0,79.49,24.21,29.77,18.47,2.38,4.49
"2013-02-25",0.54,84.61,14.09,31.09,20.95,2.14,3.22
"2013-02-26",4.03,82.59,20.82,30.48,19.92,1.44,4.06
"2013-02-27",0.03,78.58,25.26,29.69,17.92,1.56,4.62
"2013-02-28",0.05,80.07,20.11,28.66,18.28,2.24,3.89
"2013-03-01",0,77.42,24.14,30.69,19.64,1.73,4.7
"2013-03-02",0,75.4,25.82,29.95,17.73,2.43,4.81
"2013-03-03",0,79.59,21.51,30.61,20.2,1.92,4.31
"2013-03-04",0.03,85.4,11.47,29.17,21.05,1.69,2.58
"2013-03-05",22.77,94,3.55,23.97,17.77,1.52,1.06
"2013-03-06",35.97,87.58,17.64,26.95,16.34,1.35,3.06
"2013-03-07",0.24,90.15,10.72,26.8,19.64,2.02,2.19
"2013-03-08",0.9,85.93,19.21,29.77,20.52,1.57,3.72
"2013-03-09",5.84,91.95,4.99,23.67,20.23,1.61,1.29
"2013-03-10",23.48,84.04,18.73,30.16,19.59,2.4,3.66
"2013-03-11",0.11,82.98,21.62,29.17,17.95,1.4,3.94
"2013-03-12",1.98,87.57,11.55,28.8,20.7,2.52,2.56
"2013-03-13",18.14,86.69,16.81,28.67,19.05,1.98,3.29
"2013-03-14",0.08,85.48,10.78,22.44,16.69,1.59,2.15
"2013-03-15",7.4,93.29,6.85,20.64,16.7,1.7,1.37
"2013-03-16",6.52,92.27,9.15,25.8,18.5,1.67,1.95
"2013-03-17",2.14,88.47,11.16,22.61,14.39,1.96,2.04
"2013-03-18",0.48,81.25,18.21,23.39,14.24,1.84,3.1
"2013-03-19",0.11,89.95,6.9,20.67,16.17,2.11,1.48
"2013-03-20",6.77,95.27,4.84,20.75,16.94,2,1.14
"2013-03-21",19.61,85.72,16.77,27.23,18.64,2.14,3.06
"2013-03-22",8.2,81.43,21.8,27.27,15.42,1.57,3.65
"2013-03-23",0.03,80.71,19.99,27.02,15.74,1.15,3.51
"2013-03-24",0,88.3,6.52,21.7,16.06,1.54,1.4
"2013-03-25",6.62,88.73,13.01,24.16,15.75,1.55,2.36
"2013-03-26",0.17,88.09,13.81,26.64,18.25,1.7,2.64
"2013-03-27",0.22,75.25,24.74,25.39,13.57,1.83,3.84
"2013-03-28",0,81.05,20.7,26.22,12.84,2.45,3.41
"2013-03-29",0.01,75.61,19.6,26.06,15.21,1.36,3.48
"2013-03-30",0.48,86.69,14.15,25,15.71,1.67,2.55
"2013-03-31",0.26,82.58,20.41,27.36,17.78,1.7,3.6
"2013-04-01",0.03,82.2,17.99,27.66,18.06,1.05,3.24
"2013-04-02",7.94,92.96,4.76,23.09,19.14,1.49,1.17
"2013-04-03",8.62,93.13,8.22,22.73,19.03,1.66,1.68
"2013-04-04",7.35,89.2,11.96,26.58,20.16,1.83,2.23
"2013-04-05",17.19,78.98,19.14,25.81,17.38,3.79,3.39
"2013-04-06",0.99,79.99,23.06,25.75,12.91,1.5,3.5
"2013-04-07",0.03,80.48,20.75,28.17,14.23,1.15,3.45
"2013-04-08",0.84,90.4,8.55,21.31,17.41,1.44,1.52
"2013-04-09",1.37,86.42,15.65,25.62,16.5,1.36,2.71
"2013-04-10",0.1,86.23,15.87,25.8,16.45,1.5,2.73
"2013-04-11",0.08,85.83,13.8,25.34,16.78,2.8,2.42
"2013-04-12",2.78,90.22,3.96,24.28,18.52,3.07,1.18
"2013-04-13",9.02,87.84,10.35,23.45,14.89,1.54,1.88
"2013-04-14",0.17,70.25,22.17,22.45,8.25,1.36,3.05
"2013-04-15",0.06,68.09,21.94,24.69,8.8,2.39,3.34
"2013-04-16",0,69.14,20.88,24.23,11.39,2.72,3.26
"2013-04-17",0,76.95,20.14,23.5,7.28,1.42,2.78
"2013-04-18",0,82.45,18.7,23.11,11.46,1.16,2.65
"2013-04-19",0.03,75.43,18.91,24.66,11.88,1.24,2.83
"2013-04-20",0,70.05,20.64,24.73,12.68,1.27,3.17
"2013-04-21",0,72.68,18.76,24.16,13.36,1.63,2.96
"2013-04-22",0,76.96,14.91,22.83,13.33,1.59,2.31
"2013-04-23",0.03,84.79,16.79,23.55,11.16,1.61,2.35
"2013-04-24",0.04,85.67,11.24,23.28,14.98,1.5,1.82
"2013-04-25",0.01,82.45,14.5,24.23,15.23,1.39,2.19
"2013-04-26",0,84.29,16.37,25.64,13.78,1.1,2.48
"2013-04-27",0,85.43,14.26,26.52,14.68,1.19,2.29
"2013-04-28",0.03,83.54,16.26,26.25,15.78,1.37,2.55
"2013-04-29",0.03,87.32,9.42,25.48,16.44,1.91,1.83
"2013-04-30",0.08,82.95,17.87,28.47,15.11,1.23,2.75
"2013-05-01",0.04,88.01,8.91,23.16,17.88,1.09,1.55
"2013-05-02",0.01,82.95,11.94,27.06,19.97,1.11,2.23
"2013-05-03",0.06,81.1,15.23,28.59,18.72,1.79,2.69
"2013-05-04",0.1,81.9,10.44,27.11,17.95,2.39,2.12
"2013-05-05",1.39,93.53,3.28,20.12,14.71,1.23,0.81
"2013-05-06",3.1,77.94,18.52,20.91,9.25,1.63,2.27
"2013-05-07",0.09,74.56,13.65,19.92,6.86,3.28,2.17
"2013-05-08",0,61.98,18.71,20.48,3.97,1.74,2.41
"2013-05-09",0.03,63.13,18.41,24.97,6.74,1.1,2.59
"2013-05-10",0.09,60.98,18.3,25.81,9.17,1.83,3
"2013-05-11",0,72.27,16.42,24.47,11.17,2.35,2.7
"2013-05-12",0,83.06,10.36,21.84,13.91,1.63,1.78
"2013-05-13",0.53,90.42,7.15,23.7,16.27,1.6,1.35
"2013-05-14",2.9,91.41,7.9,23.02,17.14,1.97,1.41
"2013-05-15",0.3,92.35,2.96,20.56,16.88,3.03,0.87
"2013-05-16",5.45,85.6,11.3,23.16,12.42,2.19,1.68
"2013-05-17",0.05,83.13,8,14.64,8.11,1.25,1.14
"2013-05-18",0.07,93.98,4.89,15.91,12.44,2.11,0.85
"2013-05-19",1,96.19,4.03,17.56,14.83,1.79,0.81
"2013-05-20",24.56,90.98,10.62,24.41,15.9,1.86,1.65
"2013-05-21",0.42,81.53,13.91,22.88,13.06,1.4,1.98
"2013-05-22",0.22,82.77,5.45,19.91,14.24,1.31,1.26
"2013-05-23",0.01,87.03,11.71,21.97,11.84,1.42,1.59
"2013-05-24",0.03,89.33,8.73,20.16,12.97,1.1,1.25
"2013-05-25",0.06,85.67,13.19,21.83,12.37,0.99,1.67
"2013-05-26",0,88.41,9.35,20.25,11.98,1.97,1.33
"2013-05-27",0,92.29,5.93,19.84,14.02,1.97,1.02
"2013-05-28",0.59,93.83,3.56,18.11,14.05,2.15,0.84
"2013-05-29",4.45,87.34,9.6,24.97,14.29,3.27,1.76
"2013-05-30",2.31,73.16,15.71,18.5,8.6,2.83,1.96
"2013-05-31",0.22,74.98,14.36,19.33,5.21,1.7,1.87
"2013-06-01",6.85,93.46,5.3,17.58,10.95,2.43,0.95
"2013-06-02",41.03,91.39,9.13,22.12,14.55,1.7,1.31
"2013-06-03",0.03,75.78,15.02,21.36,10.97,1.28,1.86
"2013-06-04",0,82.4,13.15,20.88,9.48,1.9,1.74
"2013-06-05",0,79.43,13.76,14.86,10.27,1.72,2
"2013-06-06",0.03,75.92,12.75,22.83,11.45,2.42,1.95
"2013-06-07",0.03,87.34,13.71,22.53,11.14,1.75,1.63
"2013-06-08",0,79.9,12.38,21.3,12.62,0.98,1.68
"2013-06-09",0.03,85.22,11.96,21.59,12.57,2.18,1.58
"2013-06-10",0,92.16,4.6,18.19,12.9,1.58,0.9
"2013-06-11",0.01,90.26,9.04,20.61,13.77,1.26,1.2
"2013-06-12",0.11,89.89,10.26,19.02,16.16,1.38,1.49
"2013-06-13",0,83.2,11.39,22.16,13.6,1.02,1.43
"2013-06-14",0.04,79.45,13.17,21.69,10.38,1.34,1.79
"2013-06-15",0.02,94.07,3.71,13.68,11.68,1.22,0.78
"2013-06-16",1.35,95.51,2.99,16.67,13.66,2.36,0.7
"2013-06-17",14.13,89.28,7.29,21.83,14.49,1.47,1.06
"2013-06-18",0.03,89.93,10.02,20.7,13.33,1.66,1.3
"2013-06-19",16.44,95,5.55,17.03,15.08,1.71,0.92
"2013-06-20",4.32,96.13,1.6,17.12,13.98,2.64,0.61
"2013-06-21",32.78,96.86,1.32,17.45,13.92,3.1,0.57
"2013-06-22",24.27,73.99,10.64,16.89,9.59,3.86,1.47
"2013-06-23",0.03,85.38,10.68,16.75,5.67,1.52,1.3
"2013-06-24",6.82,96.51,1.5,12.91,11.64,2.76,0.59
"2013-06-25",35.38,96.81,2.39,18.69,15.06,2.75,0.69
"2013-06-26",0.23,96.49,3.41,19.31,15.84,1.9,0.71
"2013-06-27",3.67,93.85,7.3,19.67,13.9,1.81,1
"2013-06-28",0.06,88.58,9.75,20.7,14.47,1.51,1.32
"2013-06-29",18.95,94.69,5.14,20.7,15.6,2.08,0.92
"2013-06-30",4.14,87.45,5.08,17.75,11.45,1,1.07
"2013-07-01",4.25,86.09,5.23,15.05,10.23,1.33,0.93
"2013-07-02",0,84.36,10,15.8,10.56,1.49,1.22
"2013-07-03",0,87.47,11.9,20.25,10.45,2.99,1.43
"2013-07-04",0.04,90.1,11.22,17.72,14.82,1.84,1.56
"2013-07-05",0,80.92,13.36,23.98,14.51,1.97,2.03
"2013-07-06",0,84.46,12.35,18.69,14.51,1.97,1.94
"2013-07-07",0.03,83.39,9.7,24.8,15.73,1.95,1.59
"2013-07-08",3.45,92.69,5.88,18.75,12.08,1.61,0.9
"2013-07-09",0.65,92.02,8.01,17.14,12.64,2.57,1.12
"2013-07-10",0.84,90.96,9.6,16.66,14.51,1.48,1.37
"2013-07-11",0,80.8,9.73,21,15.41,1.25,1.5
"2013-07-12",0.02,76.2,12.97,22.05,14.32,1.1,1.73
"2013-07-13",0,87.19,11.53,21.69,12.73,1.9,1.61
"2013-07-14",0,86.24,8.56,23.89,13.79,1.91,1.4
"2013-07-15",3.97,81.38,11.6,19.73,11.31,2.07,1.39
"2013-07-16",0.03,68.77,15.05,18.53,6.8,1.81,1.82
"2013-07-17",0.03,68.98,15.51,21.59,7.92,1.59,2.27
"2013-07-18",0,71.81,10.49,22.81,10.16,2.88,2.21
"2013-07-19",10.31,90.24,2.18,16.66,12.26,1.89,0.79
"2013-07-20",13.46,96.26,3.79,17.02,11.69,3.13,0.78
"2013-07-21",31.73,96.38,3.63,16.11,11.9,2.35,0.68
"2013-07-22",7.79,91.93,3.34,12.29,4.95,2.1,0.69
"2013-07-23",12.07,74.31,13.45,9.49,1,3.26,1.19
"2013-07-24",1.22,75.62,16.82,13.51,0,1.2,1.51
"2013-07-25",0.05,83.77,12.45,16.3,3.83,1.12,1.32
"2013-07-26",0.03,84.52,16.56,17.33,3.39,1.69,1.66
"2013-07-27",0.06,72.92,16.96,18.78,6.14,1.4,2.04
"2013-07-28",0.03,73.06,16.67,22.66,7.1,1.35,2.19
"2013-07-29",0.06,74.13,16.73,22.45,8.32,0.66,2.07
"2013-07-30",0.06,74.71,16.28,24.11,10.41,1.39,2.4
"2013-07-31",0,71.42,16.15,24.17,11.39,1.93,2.93
"2013-08-01",0.06,72.81,16.74,27.17,12.08,2.01,2.77
"2013-08-02",0,71.57,16.01,28.92,14.26,2.95,3.31
"2013-08-03",0.57,77.01,15.35,25.73,14.91,2.64,2.41
"2013-08-04",25.75,80.43,13.78,23.16,12.45,3.13,2.18
"2013-08-05",0.24,74.96,15.4,19.92,5.94,2.14,2.38
"2013-08-06",30.84,93.61,5.58,15.74,13.8,2.19,1.06
"2013-08-07",4.76,83.47,13.77,21.44,14.1,2.56,1.98
"2013-08-08",0.03,86.87,12.25,23.53,15.05,3.22,2.03
"2013-08-09",0.03,90.62,3.79,19.41,14.73,1.85,1.14
"2013-08-10",51.25,95.04,1.69,16.25,9.9,2.18,0.69
"2013-08-11",13.77,77.57,14.87,17.17,7.61,2.73,1.88
"2013-08-12",0,82.51,17.8,20.38,8.09,1.73,2.16
"2013-08-13",0.21,88.68,5.95,18.45,9.59,2.15,1.27
"2013-08-14",5.95,73.54,9.85,14.87,7.46,1.83,1.38
"2013-08-15",0,79.12,16.85,17.14,3.38,1.06,1.9
"2013-08-16",0.03,83.58,12.48,17.05,5.3,1.49,1.51
"2013-08-17",0,83.66,8.99,18.97,9.64,1.14,1.49
"2013-08-18",0.15,85.71,6.61,17.38,10.52,1.71,1.24
"2013-08-19",0.48,88.73,9.22,19.12,12.23,3.04,1.48
"2013-08-20",0.27,84.01,13.76,21.39,12.77,2.94,2
"2013-08-21",0.03,76.62,18.43,24.02,12.96,2.64,2.75
"2013-08-22",0.05,70.83,19.05,28.47,14.2,2.32,3.22
"2013-08-23",0.72,88.56,3.74,20.91,15.64,1.86,1.09
"2013-08-24",6.46,90.34,6.02,16.58,12.59,2.5,1.11
"2013-08-25",1.72,91.24,3.63,18.19,13.44,1.45,0.95
"2013-08-26",35.19,93.45,2.6,13.61,10.63,2.13,0.73
"2013-08-27",18.25,85.97,12.77,12.55,6.01,2.44,1.54
"2013-08-28",0.03,78.78,22.37,18.39,2.92,1.54,2.49
"2013-08-29",0.03,70.85,21.77,23.09,6.78,1.1,2.96
"2013-08-30",0.03,67.79,20.55,24.48,9.48,1.58,3.27
"2013-08-31",0.03,68.86,17.22,26.16,12.6,1.45,3.07
"2013-09-01",1.4,85.69,4.34,19.58,13.56,2.26,1.42
"2013-09-02",6.77,77.33,14.93,25.44,13.7,1.84,2.65
"2013-09-03",3.72,81.72,12.48,24.45,15.24,1.39,2.31
"2013-09-04",9.3,92.68,6.16,16.98,11.12,1.96,1.18
"2013-09-05",0.35,89.44,9.62,16.09,10.05,2.44,1.45
"2013-09-06",0.48,87.46,13.19,20.17,13.97,2.46,2.04
"2013-09-07",0.15,84.91,13.29,21.81,14.14,2.76,2.16
"2013-09-08",0.03,82.12,17.3,25.92,15.87,2.39,2.95
"2013-09-09",0.03,76.89,21.49,29.2,14.92,1.13,3.72
"2013-09-10",0.06,75.08,22.99,29.25,16.11,1.31,3.95
"2013-09-11",0,71.87,22.75,26.25,14.55,1.79,3.88
"2013-09-12",0,73.44,21.28,27.66,16.48,2,3.84
"2013-09-13",0.06,70.05,21.82,31.27,16.88,1.91,4.14
"2013-09-14",0,67.17,21.01,31.19,16.95,1.5,4.07
"2013-09-15",1.91,64.5,19.9,31.84,16.58,2.26,4.17
"2013-09-16",23.34,92.67,1.8,22.7,16.88,3.24,0.83
"2013-09-17",31.5,86.52,10.74,19.03,11.61,2.84,1.81
"2013-09-18",8.13,71.9,18.44,17.25,5.5,1.88,2.54
"2013-09-19",0.53,90.5,8.09,14.9,10.56,1.87,1.41
"2013-09-20",40.22,96.28,2.84,16.7,12.95,2.97,0.8
"2013-09-21",59.16,94.48,5.17,19.92,15.5,2.59,1.17
"2013-09-22",61.84,95.98,2.71,16.77,14.83,1.88,0.81
"2013-09-23",22.41,91.94,9.03,19.92,14.73,1.33,1.58
"2013-09-24",0.69,73.57,22.16,17,10.24,3.87,3.15
"2013-09-25",0,72.38,20.37,20.7,8.22,3.27,3.17
"2013-09-26",0,75.58,26.02,21.31,8.65,1.02,3.48
"2013-09-27",0.03,78.41,23.62,21.31,8.02,1.6,3.31
"2013-09-28",2.16,90.15,4.09,15.27,12.26,2.3,0.96
"2013-09-29",12.48,89.61,11.79,18.3,12.98,1.22,1.79
"2013-09-30",1.91,85.47,15.14,22.8,14.61,1.24,2.47
"2013-10-01",7.29,82.36,20.72,24.08,14.73,1.84,3.2
"2013-10-02",0.8,83.99,15.56,23.11,14.98,1.17,2.63
"2013-10-03",5.33,92.25,5.4,19.5,16.06,1.92,1.22
"2013-10-04",12.09,79.06,20.4,26.36,16.69,2.76,3.62
"2013-10-05",0,68.7,25.9,22.86,10.42,2.4,4.05
"2013-10-06",0.38,77.76,20.09,23.14,11.38,1.49,3.36
"2013-10-07",1.56,73.49,22.83,22.03,11.23,2.04,3.66
"2013-10-08",0,70.43,25.76,22.19,8.41,2.22,3.81
"2013-10-09",0.06,78.39,24.33,24.28,10.96,2.89,3.82
"2013-10-10",0.02,78.46,20.05,23.67,12.65,2.86,3.19
"2013-10-11",0.03,77.53,18.44,24.69,15.76,2,3.41
"2013-10-12",0.08,83.06,13.83,24.14,16.94,2.21,2.61
"2013-10-13",0.42,83.58,14.22,26.09,17.3,2.61,2.97
"2013-10-14",3.3,79.51,23.47,30.14,17.69,1.39,4.37
"2013-10-15",1.52,78.43,19.35,27.12,17.55,1.49,3.72
"2013-10-16",0.86,88.63,6.44,21.22,16.92,1.5,1.43
"2013-10-17",3.28,91.5,8.9,19.11,14.73,1.81,1.74
"2013-10-18",6.98,80.72,24.28,26.59,15.14,1.72,4.22
"2013-10-19",0.01,75.81,26.08,27,14.41,1.45,4.6
"2013-10-20",0,74.77,26.37,29.02,16,2.37,4.73
"2013-10-21",1.37,84.98,6.36,24.7,17.69,3.88,1.88
"2013-10-22",8.77,90.19,7.52,19.94,16.33,1.7,1.51
"2013-10-23",0.37,87.82,14.88,25.61,16.12,3.02,2.94
"2013-10-24",9.6,92.76,5.22,22.02,18.55,2.16,1.33
"2013-10-25",12.09,90.78,8.44,19.5,15.93,1.72,1.6
"2013-10-26",1.21,93.19,7.14,19.58,15.77,3.06,1.41
"2013-10-27",19.78,74.5,28.52,26.58,16.25,3.15,5.11
"2013-10-28",0,68.18,31.95,25.28,10.05,1.91,4.9
"2013-10-29",0,72.64,28.79,24.64,11.96,1.85,4.78
"2013-10-30",0,75.44,25.54,26.91,13.68,1.46,4.56
"2013-10-31",0,79.58,18.06,22.64,15,2.33,3.12
"2013-11-01",0.57,84,14.49,22.42,15.83,3.23,2.69
"2013-11-02",0.14,80.35,20.85,25.83,13.7,3.12,3.67
"2013-11-03",1.04,90.3,8.96,23.19,18.8,2.52,1.96
"2013-11-04",5.17,79.45,27.28,27.55,15.84,1.71,4.78
"2013-11-05",0.02,73.2,24.59,24.95,13.4,2.08,4.34
"2013-11-06",0,75.48,20.22,22.44,11.27,2.65,3.55
"2013-11-07",0.01,80.39,19.3,22.44,13.11,2.11,3.05
"2013-11-08",0.03,82.1,22.22,26.22,16,2.16,3.95
"2013-11-09",0.05,78.68,22.66,27.95,17.94,1.69,4.34
"2013-11-10",0,82.46,19.53,28.97,19.44,2.37,3.82
"2013-11-11",0.55,82.97,17.7,31.34,20.08,3.54,4.08
"2013-11-12",18.81,73.37,29.15,26.89,18.53,4.01,5.34
"2013-11-13",0.13,66.78,32.78,29.23,13.45,2.13,5.67
"2013-11-14",0,66.36,32.2,27.55,14.32,2.01,5.65
"2013-11-15",0,70.5,30.69,28.94,13.09,3.56,5.71
"2013-11-16",0.66,83.34,16.2,26.66,17.64,2.14,3.26
"2013-11-17",0.37,76.43,19.42,22.23,14.88,1.6,3.28
"2013-11-18",0.03,81.38,20.38,25.3,15.77,2.25,3.47
"2013-11-19",0.01,79.61,23.64,29.12,17.97,2.12,4.39
"2013-11-20",0.82,89.24,11.09,24.8,20.33,2.26,2.22
"2013-11-21",3.39,91.51,8.51,25.19,20.08,1.53,1.89
"2013-11-22",4.58,84.39,16.22,25.39,16.55,2.73,3.27
"2013-11-23",0.54,84.99,15.63,21.88,12.09,2.04,2.67
"2013-11-24",0.02,85.99,14.5,23.11,15.79,2.14,2.67
"2013-11-25",1.08,85.38,18.24,27.48,18.08,1.91,3.56
"2013-11-26",0.5,83.2,20.28,27.8,19.17,1.8,3.82
"2013-11-27",0.13,80.06,23.38,28.69,18.22,2.28,4.4
"2013-11-28",0.34,75.57,25.2,32.34,20.2,1.97,5.16
"2013-11-29",24.64,87.27,14.83,26.02,19.19,1.94,2.86
"2013-11-30",1.2,88.71,9.07,21.77,17.58,1.85,1.9
"2013-12-01",0.27,87.92,13.07,22.14,15.62,2.14,2.22
"2013-12-02",4.02,80.95,24.04,29.89,18.55,2.65,4.58
"2013-12-03",0.03,69.63,30.33,31.73,18.33,2.13,5.92
"2013-12-04",0,72.67,27.63,31.31,18.44,2.29,5.47
"2013-12-05",20.94,89.99,4.87,25.39,18.44,2.79,1.51
"2013-12-06",23.62,88.2,12.85,22.44,16.34,1.29,2.52
"2013-12-07",0.25,87.31,13.12,23.52,17.09,1.7,2.52
"2013-12-08",0.23,82.98,19.74,27.31,18.62,1.76,3.66
"2013-12-09",3.84,83.96,18.1,29.98,20.12,2.48,3.72
"2013-12-10",14.38,82.55,21.8,29.47,19.39,2.29,4.52
"2013-12-11",1.14,83.42,15.51,25.14,17.62,2.12,3.04
"2013-12-12",0.05,82.98,16.2,21.62,15.86,1.73,2.77
"2013-12-13",0.74,77.98,25.17,26.89,16.39,1.59,4.6
"2013-12-14",5.3,85.65,16.34,26.89,18.7,1.62,3.24
"2013-12-15",11.63,78.76,27.79,29.95,19.19,1.34,5.43
"2013-12-16",0.36,75.58,25.87,30.12,19.52,1.6,5.34
"2013-12-17",1.12,74.24,28.39,28.73,17.88,1.77,5.38
"2013-12-18",0,78.43,24.69,28.42,16.34,1.68,4.72
"2013-12-19",0,75.17,27.5,29.92,18.05,1.81,5.37
"2013-12-20",0,76.52,25.7,29.98,18.86,1.88,5.12
"2013-12-21",1.49,75.41,25.04,30.47,17.81,2.05,5.11
"2013-12-22",0,76.43,22.27,30.27,16.42,2.4,4.65
"2013-12-23",0,76.1,23.3,30.95,17.77,2.14,4.75
"2013-12-24",0.03,74.89,30.17,31.23,18,1.75,5.93
"2013-12-25",0,70.71,30.69,34.09,20.77,1.62,6.47
"2013-12-26",0.02,69.84,31.7,36.22,21.97,1.57,6.78
"2013-12-27",0.1,68.08,28.94,37.12,22.33,1.74,6.37
"2013-12-28",33.66,81.85,10.99,28.61,21.22,1.53,2.56
"2013-12-29",2.57,83.6,22.25,31.69,20.81,1.98,4.55
"2013-12-30",3.3,82.87,22.63,31.97,22.14,1.79,4.79
"2013-12-31",8.36,83.03,19.83,31.38,22.64,2.43,4.44
"2014-01-01",14.52,88.31,15.98,28.27,22.72,1.65,3.42
"2014-01-02",21.06,89.06,14.14,31.7,21.62,1.64,3.04
"2014-01-03",5.37,86.19,18.88,31.27,21.08,2.33,3.89
"2014-01-04",21.88,93,11.67,21.58,17.38,1.59,2.48
"2014-01-05",10.53,93.56,11.09,25.55,16.78,1.24,2.08
"2014-01-06",1.51,85.62,18.75,28.58,19.66,1.17,3.52
"2014-01-07",4.29,84.88,20.7,30.47,19.98,1.61,4
"2014-01-08",4.55,80,25.55,31.83,19.23,2.2,4.9
"2014-01-09",8.7,82.81,22.88,29.81,19.81,1.4,4.56
"2014-01-10",0.88,83.62,24.86,32.91,21.58,1.48,4.8
"2014-01-11",22.2,83.19,21.94,31.5,19.31,1.51,4.5
"2014-01-12",37,86.06,19.05,25.77,19.14,1.58,3.87
"2014-01-13",32.19,91.62,11.33,26.92,19.44,1.13,2.32
"2014-01-14",9.81,87.88,15.08,28.67,18.23,1.55,3.01
"2014-01-15",11.2,86.06,20.28,28.72,18.52,1.79,3.88
"2014-01-16",8.51,86.94,21.22,28.94,18.19,1.34,4
"2014-01-17",11.76,80.88,23.28,31.42,18.7,1.35,4.57
"2014-01-18",0.05,67.75,30.17,31.83,18.23,1.29,5.81
"2014-01-19",0,68.06,31.77,32.78,17.97,1.22,6.12
"2014-01-20",0,63.62,31.69,33.31,19,1.17,6.26
"2014-01-21",0,65.75,31.7,33.47,17.77,1.42,6.23
"2014-01-22",0,68.62,31.17,35.19,21.08,1.35,6.35
"2014-01-23",1.94,72.75,26.38,34.28,21.61,1.35,5.67
"2014-01-24",0.54,78.69,25.09,33.66,20.92,1.96,5.27
"2014-01-25",2.64,83.81,18.7,30.06,21.2,1.58,4.01
"2014-01-26",6.48,83.06,17.12,29.75,19.8,2.45,3.54
"2014-01-27",0.23,81.69,22.41,32.88,21.59,1.52,4.46
"2014-01-28",0.02,74.81,27.66,34.72,22.91,1.3,5.67
"2014-01-29",0.01,65.06,30.39,35.81,20.78,1.14,6.3
"2014-01-30",0,62.44,29.95,34.38,19.67,1.69,6.51
"2014-01-31",2.49,67.75,28.45,34.16,18.86,1.71,5.95
"2014-02-01",0.4,73.19,25.3,35.25,20.56,1.35,5.35
"2014-02-02",1.02,68.31,28.02,35.41,21.31,1.57,6.01
"2014-02-03",0.03,62.31,29.61,34.53,20.92,1.69,6.39
"2014-02-04",0.22,71.38,26.25,35.38,20.78,1.53,5.62
"2014-02-05",0,71.31,25.8,35.09,21.83,1.35,5.58
"2014-02-06",0.12,72.25,23.84,36.25,22.11,1.33,5.25
"2014-02-07",0.01,67.5,27.94,36.69,21.31,1.06,5.95
"2014-02-08",2.05,70.19,26.7,36.28,21.12,1.19,5.72
"2014-02-09",5.25,71.81,21.48,35.66,18.48,1.46,4.93
"2014-02-10",0.33,69.81,25.94,35.75,18.88,1.29,5.6
"2014-02-11",0.03,67.06,29.27,33.66,19,1.57,6.07
"2014-02-12",0,67.81,29.48,35.53,20.7,1.19,5.98
"2014-02-13",6.08,75,25.23,32.91,19.75,1.39,5.23
"2014-02-14",38.62,83.12,17.69,23.67,19.33,1.72,3.73
"2014-02-15",1.51,82.44,12.78,25.98,16.92,3.07,2.58
"2014-02-16",0,77.31,21.94,27.16,14.81,3.04,3.86
"2014-02-17",0,80.62,19.83,26.05,15.34,2.62,3.59
"2014-02-18",1.15,85,18.17,26.58,16.12,2.56,3.25
"2014-02-19",0.18,81.56,18.61,27.75,17.33,2.25,3.52
"2014-02-20",0.01,80.88,21.81,29.52,17.08,2.31,3.96
"2014-02-21",0,80.06,21.12,29.38,20.2,1.45,4.06
"2014-02-22",19.52,83.94,15.86,27.88,19.12,1.58,3.23
