"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-03",0.02,77.11,15.24,29.33,16.78,2.62,2.41
"2012-08-02",0.08,83.36,14.62,26.73,14.88,2.92,2.03
"2012-08-01",1.98,89.35,10.76,25.47,16.06,3.05,1.59
"2012-07-31",4.5,94.19,4.43,16.17,12.32,2.51,0.84
"2012-07-30",4.44,90.4,4.57,14.67,9.38,1.88,0.8
"2012-07-29",1.3,92.04,4.04,21.53,15.01,3.39,0.94
"2012-07-28",0.07,88.69,13.25,23.67,11.55,2.36,1.62
"2012-07-27",21.94,85.28,12.27,18.31,9.44,1.46,1.45
"2012-07-26",4.3,91.69,10.77,20.78,12.49,2.46,1.35
"2012-07-25",16,92.08,6.29,18,11.99,1.71,0.94
"2012-07-24",1.23,89.63,5.53,22.98,16.67,3.69,1.14
"2012-07-23",0.81,84.44,11.31,22.8,13.86,2.24,1.54
"2012-07-22",0.38,77.45,10.61,21.33,11.96,1.76,1.61
"2012-07-21",0.03,63.78,14.38,23.06,11.19,2.71,2.4
"2012-07-20",0.02,64.04,14.49,23.23,9.91,1.48,2.09
"2012-07-19",1.03,68.7,15.32,19.95,6.88,1.58,1.83
"2012-07-18",13.01,93.92,6.44,14.95,9.88,2.03,0.79
"2012-07-17",6.27,96.14,3.78,12.67,10.26,1.9,0.62
"2012-07-16",0.13,88.71,6.08,14.05,5.84,1.25,0.81
"2012-07-15",0,60.97,13.59,15.12,7.99,1.45,1.6
"2012-07-14",0,72.45,14,20.25,7.3,2.67,1.76
"2012-07-13",0.02,77.06,14.26,18.7,4.44,3.27,1.46
"2012-07-12",0.25,81.11,12.85,16.95,8,2.7,1.29
"2012-07-11",12.66,81.77,11.7,17.53,10.83,2.05,1.28
"2012-07-10",4.57,90.52,4.6,21.03,14,3.33,1.05
"2012-07-09",0.18,83.36,13.22,21.66,6.62,3.83,1.57
"2012-07-08",2.09,81.13,14.68,15.99,6.18,1.41,1.31
"2012-07-07",13.91,91.66,4.78,16.09,10.33,2.29,0.77
"2012-07-06",3.49,93.39,3.43,18.05,15.14,3.02,0.79
"2012-07-05",0.26,76.21,10.36,24.38,16.64,3.36,2.15
"2012-07-04",0,77.82,13.03,28.45,17.14,3.02,2.1
"2012-07-03",0,72.35,12.36,24.36,16.89,2.3,1.96
"2012-07-02",0.02,73.59,13.89,29.47,15.23,2.29,2.11
"2012-07-01",0,78.63,13.14,29.34,17.16,1.85,1.87
"2012-06-30",0.01,79.22,11.56,27.11,16.52,2.4,1.77
"2012-06-29",0.02,78.67,13,28.19,14.57,2.93,1.99
"2012-06-28",0.02,66.14,13.92,27.81,16.03,2.09,2.32
"2012-06-27",0,63.27,13.67,27.94,16.56,1.5,2.17
"2012-06-26",0,82.25,9.96,23.05,11.33,1.67,1.37
"2012-06-25",0.02,82.18,9.07,18.3,10.69,1.26,1.28
"2012-06-24",0.04,69.09,14.16,24.02,11,1.69,2
"2012-06-23",19.06,82.57,11.9,20.41,10.98,1.11,1.33
"2012-06-22",15.53,95.52,4.53,18.67,14.2,1.43,0.76
"2012-06-21",9.23,91.81,6.91,19.34,14.1,1.23,0.93
"2012-06-20",3.99,96.81,3.88,15.41,13.48,0.83,0.68
"2012-06-19",0.88,92.66,7.15,18.39,15.16,1.52,0.96
"2012-06-18",24.41,91.69,7.43,25.34,16.33,2.18,1.12
"2012-06-17",1.59,95,4.2,17.58,14.7,1.72,0.77
"2012-06-16",0,78.54,9.22,24.77,16.02,1.18,1.49
"2012-06-15",0.02,57.93,13.31,27.77,16.91,2.18,2.71
"2012-06-14",0,69.14,13.61,28.86,16.77,1.36,2.08
"2012-06-13",0.02,64.74,13.63,26.77,16.17,0.96,1.93
"2012-06-12",0.1,86.31,13.09,24.33,13.98,1.37,1.57
"2012-06-11",5.78,89.21,8.26,21.11,14.34,1.86,1.11
"2012-06-10",1.46,86.3,7.6,18.73,8.17,2.68,1.11
"2012-06-09",0.47,70.55,14.19,17.28,4.79,1.39,1.4
"2012-06-08",0.02,72.59,14.45,15.27,3.26,0.94,1.29
"2012-06-07",0,65.16,14.26,14.42,4.63,1.8,1.76
"2012-06-06",0.46,77.39,12.42,18.34,6.62,2.43,1.45
"2012-06-05",8.7,83.86,10.48,16.55,9.56,1.26,1.12
"2012-06-04",12.1,93.53,3.63,15.78,12.21,1.02,0.75
"2012-06-03",13.59,78.74,12.91,26.23,15.28,2.93,1.84
"2012-06-02",1.58,88.84,8.05,24.88,10.49,3,1.23
"2012-06-01",0.02,64.73,14.38,20.75,8.59,1.36,1.88
"2012-05-31",8.96,70.66,14.66,20.86,9.6,1.58,1.75
"2012-05-30",1.82,90.14,3.82,22.08,16.73,3.01,0.99
"2012-05-29",0.19,84.76,12.18,31.78,19.58,2.06,1.92
"2012-05-28",0.15,85.39,11.66,28.75,17.3,2.07,1.79
"2012-05-27",0.75,83.91,13.6,25.42,15.02,1.24,1.75
"2012-05-26",5.77,91.17,8.97,22.22,16.42,2.23,1.22
"2012-05-25",13.58,95.66,3.85,19.38,16.27,1.92,0.76
"2012-05-24",1.67,87.48,4.31,20.52,15.95,0.88,0.95
"2012-05-23",0.01,78.3,12.03,26.31,13.73,1.32,1.72
"2012-05-22",0.03,83.18,13.93,26.53,13.92,2.12,1.82
"2012-05-21",0.65,82.02,13.43,25.98,13.49,1.83,1.8
"2012-05-20",0.1,86.27,8.94,23.45,15.83,2.33,1.41
"2012-05-19",0.03,83.72,13.29,24.3,12.57,2.47,1.79
"2012-05-18",1.91,84.44,13.74,23.67,13.37,2.11,1.8
"2012-05-17",1.18,86.6,9.3,21.39,12.54,1.46,1.31
"2012-05-16",0.91,86.81,9.25,21.45,11.45,1.08,1.3
"2012-05-15",0.02,73.38,12.32,21.42,9.05,1.46,1.75
"2012-05-14",0.01,62.69,15.01,20.5,9.24,1.1,1.88
"2012-05-13",0.02,66.24,16.36,20.98,7.91,1.54,2.03
"2012-05-12",0.03,80.8,10.44,22.45,13.99,2.11,1.63
"2012-05-11",0,84.49,6.68,25.05,16.59,2.04,1.35
"2012-05-10",0.02,74.65,11.58,29.27,15.31,1.96,2.14
"2012-05-09",0,72.57,16.59,28.8,16.41,1.31,2.52
"2012-05-08",0.31,82.12,16.53,28,16.16,1.78,2.39
"2012-05-07",7.47,86.03,14.05,26.17,17.78,1.84,2.05
"2012-05-06",0.01,85.24,12.89,24.23,14.39,1.51,1.82
"2012-05-05",0.03,81.92,14.59,28,15.08,1.84,2.23
"2012-05-04",0.71,83.3,16.05,26.66,17.62,2.19,2.34
"2012-05-03",1.27,88.79,11.36,22.61,12.2,2.05,1.66
"2012-05-02",1.47,83.1,16.88,22.56,10.37,1.77,2.04
"2012-05-01",1.2,90.97,7.77,19.72,6.29,2.66,1.14
"2012-04-30",0.02,85.03,11.66,18.62,8,2.02,1.41
"2012-04-29",6.5,87.31,12.23,21.7,12.27,2.65,1.63
"2012-04-28",1.73,93.1,4.45,17.58,14.1,2.13,0.86
"2012-04-27",1.43,85.4,13.52,21.77,15.73,1.72,1.89
"2012-04-26",10.83,94.82,5,19.73,16.53,1.62,0.97
"2012-04-25",0.09,85.27,9.95,19.81,15.26,1.6,1.5
"2012-04-24",0,75.8,14.94,21.16,12.27,1.64,2.12
"2012-04-23",0.02,83.86,12.53,22.31,14.84,2.47,1.92
"2012-04-22",5.31,83.71,9.7,20.8,15.77,1.26,1.6
"2012-04-21",0.47,83.81,11.83,26.39,17.36,1.79,2.03
"2012-04-20",0.01,80.81,13.91,27.72,19.86,0.98,2.49
"2012-04-19",0.02,75.47,14.89,30.97,18.86,1.4,2.72
"2012-04-18",0.01,81.45,16.72,29.5,17.45,2.54,2.95
"2012-04-17",0,81.34,17.96,28.16,16.2,2.63,3
"2012-04-16",0.06,84.41,15.52,24.58,13.52,1.14,2.28
"2012-04-15",1.83,91.56,8.08,23.03,17.25,1.75,1.39
"2012-04-14",2.62,94.88,5.64,24.25,20.56,2.71,1.15
"2012-04-13",0.43,92.82,8.41,23.84,21.28,1.53,1.56
"2012-04-12",0.29,87.81,12.63,28.67,21.23,1.82,2.32
"2012-04-11",0.42,87.54,8.96,29.53,21.25,2.61,1.9
"2012-04-10",1.7,84.33,9.82,27.5,19.14,2.39,2
"2012-04-09",0.06,72.8,16.8,26.77,15.41,1.65,2.96
"2012-04-08",0.11,80.98,17.08,30.27,18.72,1.92,3.08
"2012-04-07",0.02,77.21,19.16,26.84,14.78,1.88,3.08
"2012-04-06",5.82,80.22,17.09,25.44,16.84,2.08,2.81
"2012-04-05",0.55,82.12,12.98,32.66,18.12,2.98,2.76
"2012-04-04",0.19,70.82,19.92,32.09,18.09,1.48,3.67
"2012-04-03",0.02,73.21,19.8,31.2,17.91,1.18,3.52
"2012-04-02",0.01,77.43,19.97,30.67,17.52,1.23,3.37
"2012-04-01",0,79.6,17.61,27.98,16.84,1.53,3.02
"2012-03-31",0.08,83.96,14.5,25.61,16.45,1.5,2.5
"2012-03-30",0,77.68,18.99,25.41,13.58,1.25,2.97
"2012-03-29",0.03,68.03,22.8,25.56,10.77,1.36,3.4
"2012-03-28",0.26,65.27,23.38,23.62,8.12,2.12,3.19
"2012-03-27",0.43,80.57,9.97,23.86,16.8,2.33,1.97
"2012-03-26",0.02,79.83,18.79,30.47,18.19,2.27,3.4
"2012-03-25",0.03,83.36,18.54,26.62,16.23,2.17,3.09
"2012-03-24",17.88,84.97,16.24,24.98,17.94,1.41,2.77
"2012-03-23",5.86,88.72,14.77,27.11,18.53,1.23,2.61
"2012-03-22",2.23,83.26,12,28.3,19.44,1.53,2.44
"2012-03-21",0.07,77.13,16.52,31.56,18.72,1.98,3.27
"2012-03-20",0.04,73.13,23.45,31.81,17.77,1.39,4.09
"2012-03-19",0.01,77.16,22.14,30.06,16.56,2.1,3.7
"2012-03-18",0,79.62,20.96,28.53,17.28,1.66,3.59
"2012-03-17",0.03,79.99,20.33,28.42,17.08,1.26,3.45
"2012-03-16",0.55,82.65,18.3,26.97,15.34,1.52,3.15
"2012-03-15",10.29,92.2,9.83,23.42,19.16,1.69,1.79
"2012-03-14",2.23,79.89,17.08,29.84,21.41,2.48,3.56
"2012-03-13",0.31,68.69,19.55,35.91,22.19,1.75,4.37
"2012-03-12",0,63.32,24.34,35.59,20.41,1.49,4.94
"2012-03-11",0,68.18,24.82,35.09,21.17,1.52,4.8
"2012-03-10",0,70.52,25.26,34.28,18.08,1.71,4.66
"2012-03-09",0,76.4,22.94,31.22,20.22,1.35,4.29
"2012-03-08",0,76.42,25.5,33.44,19.8,1.62,4.66
"2012-03-07",0,76.44,26.22,33.84,20.12,1.4,4.79
"2012-03-06",0.01,72.94,26.58,33.53,19.52,1.27,4.94
"2012-03-05",0.03,78.9,26.03,32.66,20.44,1.19,4.8
"2012-03-04",0.01,82.86,23.48,31.84,19.59,1.55,4.33
"2012-03-03",4.98,86.2,17.95,27.05,19.14,1.39,3.21
"2012-03-02",3.01,83.88,20.52,29.16,19,2.02,3.62
"2012-03-01",3.69,85.75,15.58,30.22,22.42,3.15,3.16
"2012-02-29",4.16,84.49,16.38,32.19,22.33,2.7,3.2
"2012-02-28",0.56,92.61,7.83,26.53,22.27,2.99,1.62
"2012-02-27",1.22,83.23,18.13,29.44,21.5,1.23,3.49
"2012-02-26",14.65,89.55,16.49,30.42,22.28,2.71,3.28
"2012-02-25",1.21,92.24,8.77,26.22,22.14,1.66,1.83
"2012-02-24",0.09,83.41,18.95,30.59,20.91,1.43,3.76
"2012-02-23",13.52,85.93,22.1,29.25,21.89,1.24,4.12
"2012-02-22",20.55,86.63,15.5,30.42,22.22,2.28,3.09
"2012-02-21",2.2,73.92,25.5,34.84,20.97,2.25,5.26
"2012-02-20",1.3,74.61,21.19,34.28,20.86,1.68,4.54
"2012-02-19",0.56,70.31,21.81,36.84,22.61,1.67,4.89
"2012-02-18",0.17,73.55,28.77,34.78,21.38,1.43,5.5
"2012-02-17",2.29,75.11,26.56,33.88,19.72,1.85,5.03
"2012-02-16",2.82,80.47,24.18,33.56,21.2,1.73,4.64
"2012-02-15",2.22,83.81,20.43,33.5,21.41,2.47,3.95
"2012-02-14",0.2,86.63,10.67,28.84,20.42,2.56,2.34
"2012-02-13",0.01,77.96,25.82,29.89,18.83,1.95,4.82
"2012-02-12",0.01,81.42,26.18,30.16,17.77,1.99,4.61
"2012-02-11",0.29,81.2,22.97,28.25,18.17,1.52,4.05
"2012-02-10",28.61,88.08,15.6,26.88,20.28,1.72,2.96
"2012-02-09",10.08,88.26,10.7,29,22.47,1.55,2.39
"2012-02-08",25.22,80.51,15.98,31.61,22.23,1.7,3.61
"2012-02-07",7.03,83.12,19.08,31.08,22.73,1.77,3.98
"2012-02-06",10.29,80.38,13.51,29.69,22.84,1.72,3.1
"2012-02-05",23.48,83.13,14.67,33.69,22.73,1.85,3.31
"2012-02-04",4.77,79.48,19.35,36.59,22.8,2.25,4.34
"2012-02-03",0.19,76.03,23.39,35.84,22.5,2.13,4.9
"2012-02-02",0.15,67.57,29.02,34.22,20.33,1.91,5.83
"2012-02-01",0.41,74.17,28.2,33.97,20.86,1.67,5.36
"2012-01-31",0.04,81.08,26,32.28,19.83,1.58,4.98
"2012-01-30",0.02,78.45,28.11,30.67,17.64,1.33,5.02
"2012-01-29",0.02,76.98,25.78,28.5,16.67,1.44,4.65
"2012-01-28",0.91,81.22,23.99,26.06,15.4,1.63,4.11
"2012-01-27",4.77,89.83,13.36,23.06,17.03,1.99,2.3
"2012-01-26",5.5,84.08,18.89,25.06,18.06,3.15,3.22
"2012-01-25",12.56,93.17,11.56,25.41,20.14,2.35,2.21
"2012-01-24",5.74,85.11,21.42,34.5,22.16,2.27,4.24
"2012-01-23",10.11,81.08,21.01,33.34,21.66,1.8,4.27
"2012-01-22",2.14,80.83,21.43,32.31,20.89,2,4.36
"2012-01-21",0.13,77.32,20,31.22,21.56,1.33,4.12
"2012-01-20",0.08,79.4,24.29,31.86,19.81,1.59,4.79
"2012-01-19",1.12,80.99,26.51,29.61,18.61,1.21,4.87
"2012-01-18",4.35,88.54,13.22,26.19,20.42,1.54,2.67
"2012-01-17",1.28,87.82,13.99,27.73,21.06,1.38,2.85
"2012-01-16",0.78,86.9,18.67,26.81,19.19,1.82,3.47
"2012-01-15",18.8,86.59,18.67,25.8,19.91,1.66,3.45
"2012-01-14",49.31,94.47,10.37,24.39,21.03,1.44,2.05
"2012-01-13",4.03,92.41,10.35,28.08,21.59,1.54,2.17
"2012-01-12",1.73,79.32,23.91,33.44,20.72,2.13,4.56
"2012-01-11",7.01,76.35,25.94,30.98,20.98,3.21,4.94
"2012-01-10",6.86,86.13,14.83,27.78,20.06,1.82,2.91
"2012-01-09",7.76,81,26.28,29.11,20.92,1.91,4.94
"2012-01-08",0.68,84.35,21.78,28.7,19.14,1.72,4.11
"2012-01-07",15.77,82.86,20.52,27.75,19.36,1.71,3.92
"2012-01-06",5.27,85.85,21.3,32.09,18.89,2.27,4.1
"2012-01-05",0.05,86.14,14.37,24.95,18.16,1.58,2.72
"2012-01-04",0.06,78.49,20.43,26.3,18.12,1.38,3.89
"2012-01-03",0.79,66.94,28.62,27.14,14.72,1.95,4.91
"2012-01-02",18.58,85.2,19.59,25.89,17.91,2.17,3.4
"2012-01-01",29.3,92.65,12.48,22.45,18.66,2.21,2.25
"2013-08-27",23.48,87.6,13.65,14.8,6.98,3.68,1.62
"2013-08-28",0.03,78.66,21.12,18.02,7.62,2.32,2.46
"2013-08-29",2.5,66.57,21.53,23.69,9.45,1.56,2.92
"2013-08-30",0.74,59.53,19.87,27.19,13.92,2.8,3.34
"2013-08-31",0,60.85,13.44,25.94,15.5,3.04,2.75
"2013-09-01",0.74,73.86,4.23,24.95,15.31,3.1,1.9
"2013-09-02",1.42,70.69,14.53,27.34,15.85,2.02,2.76
"2013-09-03",6.03,86.96,8.39,21.97,13.91,2.33,1.71
"2013-09-04",0.24,78.63,15.07,17.77,9.43,3.14,2.23
"2013-09-05",0.49,86.91,13.77,21.03,10.45,2.98,1.92
"2013-09-06",0.17,84.55,18.7,24.94,13.46,4.37,2.66
"2013-09-07",0.02,79.31,19.71,24.55,14.5,5.18,3.06
"2013-09-08",0.07,76.31,16.48,29.97,16.47,3.78,3.17
"2013-09-09",0,73.99,19.67,27.83,16.95,1.61,3.24
"2013-09-10",0,79.19,20.11,29.44,17.33,2.76,3.25
"2013-09-11",0.02,62.15,23.54,30.73,17,4.35,4.46
"2013-09-12",0,61.96,22.88,32.16,17.86,4.2,4.3
"2013-09-13",0,65.93,21.36,33.91,19.28,2.89,4.05
"2013-09-14",0,72.88,15.85,26.73,19.38,2.2,3.1
"2013-09-15",0.16,73.9,15.57,27.52,19.42,3.04,3.28
"2013-09-16",15.28,90.83,4.36,22.53,18.09,4.23,1.24
"2013-09-17",3.81,90.59,8.95,19.02,12.24,3.91,1.56
"2013-09-18",8.16,66.07,23.1,18.12,7.66,2.99,3.26
"2013-09-19",0.13,81.75,8.74,16.98,10.89,1.84,1.61
"2013-09-20",9.77,93.31,1.83,19.41,14.41,4.24,0.78
"2013-09-21",53.5,94.46,2.92,20.22,16.06,3.99,0.88
"2013-09-22",29.83,93.55,3.34,18.2,15.05,2.04,0.93
"2013-09-23",12.09,91.14,12.1,21.05,15.49,1.93,1.88
"2013-09-24",1.18,81.33,20.83,19.7,9.97,4.45,2.72
"2013-09-25",3.07,85.87,15.51,17.16,10.66,6.04,2.15
"2013-09-26",0.73,77.21,25.71,19.88,8.59,1.98,3.22
"2013-09-27",0.01,79.45,22.55,21.12,9.88,1.61,3.06
"2013-09-28",2.54,87.94,6.83,17.7,12.36,2.94,1.41
"2013-09-29",11.09,86.63,20.15,22.11,12.72,1.39,2.87
"2013-09-30",1.69,84.24,22.37,25.64,14.45,1.77,3.39
"2013-10-01",10.28,84.51,17.58,20.7,15.58,2.71,2.57
"2013-10-02",0,80.18,24.18,24.39,14.41,1.42,3.68
"2013-10-03",0.5,92.28,5.85,19.55,16.83,2.6,1.25
"2013-10-04",2.47,86.72,19.56,25.27,16.95,3.84,3.03
"2013-10-05",0.33,79.41,23.8,20.86,12.64,4.33,3.43
"2013-10-06",0.32,82.76,19.44,19.89,12.34,2.75,2.88
"2013-10-07",0.98,78.35,24.21,21.02,12.43,2.36,3.62
"2013-10-08",0.02,69.04,27.91,22.81,9.87,2.51,4.07
"2013-10-09",0.04,77.48,25.34,25.16,13.14,4.64,3.9
"2013-10-10",0.03,74.52,25.57,26.11,14.12,4.96,4.1
"2013-10-11",0.04,75.15,20.02,26.62,16.12,3.89,3.68
"2013-10-12",0.06,80.31,18.87,27.03,17.12,4.3,3.32
"2013-10-13",1.29,86.14,13.42,27.31,18.31,4.74,2.58
"2013-10-14",1.79,84.95,23.98,27.42,18.17,1.82,4
"2013-10-15",0.19,86.78,14.44,23.69,17.98,1.84,2.6
"2013-10-16",1.66,86.47,10.96,23.06,17.73,2.07,2.18
"2013-10-17",1.64,88.79,6.67,19.53,15.53,2.01,1.51
"2013-10-18",8.95,88.71,16.07,22.34,15.91,1.55,2.63
"2013-10-19",0.19,83.19,21.9,25.62,15.29,1.76,3.57
"2013-10-20",0.11,78.69,28.3,30.77,16.56,3.76,4.65
"2013-10-21",0.44,78.51,3.35,26.17,18.92,5.65,1.9
"2013-10-22",2.35,84.88,15.59,21.7,15.92,2.37,2.69
"2013-10-23",0.8,87.36,12.04,29.17,17.41,5.05,2.36
"2013-10-24",16.77,89.54,5.21,24.83,18.02,3.34,1.52
"2013-10-25",9.98,89.91,10,20.98,15.8,2.36,1.83
"2013-10-26",3.48,85.99,15.01,26.56,17,5.88,2.92
"2013-10-27",11.3,80.23,25.43,25.17,16.69,4.66,4.14
"2013-10-28",0.01,66.23,30.68,22.28,10.91,3.5,4.57
"2013-10-29",0.04,75.17,28.26,24.02,12.06,2.06,4.35
"2013-10-30",0.16,77.77,24.15,25.36,14.86,2.41,4.08
"2013-10-31",0.04,78.89,23.26,24.75,16.03,3.85,3.97
"2013-11-01",0.05,78.87,20.76,25.58,16.23,5.45,3.82
"2013-11-02",0.1,74.81,24.52,28.34,16.86,6.14,4.47
"2013-11-03",0.84,87.27,6.6,23.91,19.67,4.48,1.63
"2013-11-04",3.39,81.43,27.81,23.09,15.99,3.29,4.27
"2013-11-05",0.17,79.31,21.32,22.05,12.82,2.67,3.41
"2013-11-06",0.07,76.18,26.93,23.3,12.5,3.17,4.32
"2013-11-07",0.06,76.26,29.74,25.8,13.94,3.46,4.75
"2013-11-08",0.04,80.35,26.99,29.25,16.08,3.73,4.51
"2013-11-09",0.01,77.45,25.44,31.44,17.81,3.46,4.47
"2013-11-10",0.13,77.02,23.02,32.75,20.48,4.51,4.38
"2013-11-11",3.7,84.73,15.79,34.81,19.8,5.54,3.47
"2013-11-12",26.8,75.43,26.33,29.03,18.59,4.5,4.89
"2013-11-13",3.44,69.28,31.89,28.19,16.06,2.96,5.4
"2013-11-14",0,64.11,31.39,28.66,15.66,2.32,5.39
"2013-11-15",0.17,64.16,29.61,31.14,16.03,6.37,5.61
"2013-11-16",2.24,82.84,14.4,26,16.45,3.25,2.82
"2013-11-17",0.02,69.25,31.97,25.89,12.71,1.8,5.06
"2013-11-18",0.01,78.01,31.88,29.02,15.12,3.67,5.07
"2013-11-19",0.23,76.44,29.6,32.12,17.75,3.84,5.11
"2013-11-20",0.72,87.85,11.51,27.44,20.8,3.59,2.27
"2013-11-21",4.59,90.37,10.02,27.41,19.97,2.25,2.15
"2013-11-22",32.94,86.86,18.92,23.06,16.62,4.05,3.2
"2013-11-23",4.41,81.75,20.68,24.66,14.68,2.57,3.6
"2013-11-24",0.13,80.73,22.16,24.95,16.03,3.33,4.04
"2013-11-25",0.37,85.05,22.61,26.72,19.25,3.7,4.02
"2013-11-26",0.78,83.44,28,30.91,19,3.14,4.85
"2013-11-27",0.19,78.26,28.64,30.48,18.91,4.64,5.05
"2013-11-28",0.01,79.8,16.49,27.31,20.34,2.98,3.28
"2013-11-29",0.44,85.12,13.12,22.08,18.77,1.81,2.44
"2013-11-30",2.28,86.98,10.64,22.84,16.98,1.61,2.15
"2013-12-01",0.22,79.4,22.02,25.64,17.23,3.44,3.95
"2013-12-02",0.72,84.9,19.5,28.48,19.34,3.74,3.48
"2013-12-03",1.73,74.83,28.46,32.78,19.14,2.32,5.49
"2013-12-04",0.12,76.03,29.74,31.5,19.11,3.02,5.43
"2013-12-05",17.23,90.04,4.19,25.22,19.48,3.58,1.39
"2013-12-06",49.44,83.19,19.31,24.22,17.72,2.21,3.56
"2013-12-07",0.17,83.58,21.11,26.44,17.8,1.71,3.78
"2013-12-08",0.01,80.36,29.78,31.89,18.55,3.44,5.12
"2013-12-09",1.9,83.49,20.55,32,20.06,3.94,3.83
"2013-12-10",13.48,89.74,16.96,25.66,19.8,3.35,3.04
"2013-12-11",37.94,85.48,15.69,22.36,17.75,3.51,2.79
"2013-12-12",3.11,79.12,23.49,23.86,15.66,1.97,4.02
"2013-12-13",0.07,75.47,29.81,28.95,16.73,3.1,5.37
"2013-12-14",0.15,81.66,24.65,29.95,19.48,3.14,4.57
"2013-12-15",1.92,82.23,27.25,29.89,19.94,2.46,4.92
"2013-12-16",0.14,82.67,27.1,28.91,19.59,2.1,5.02
"2013-12-17",0,78.66,27.35,27.7,18.88,2.07,4.94
"2013-12-18",0,80.18,28.91,29.95,17.7,2.19,5.23
"2013-12-19",0.02,81.1,26.41,29.44,19.08,2.07,4.84
"2013-12-20",0.12,82.3,27.92,28.3,19.53,2.21,5.06
"2013-12-21",0.09,82.44,25.52,27.89,19.52,2.39,4.74
"2013-12-22",1.43,86.27,19.59,26.27,19.36,3.2,3.65
"2013-12-23",7.46,89.56,19.79,25.55,20,3.29,3.51
"2013-12-24",5.6,87.64,22.3,27.67,20.5,2.18,4.13
"2013-12-25",0.04,81.41,27.39,30.41,21.56,1.32,5.2
"2013-12-26",0.1,77.02,30.75,33.59,22.72,2.14,5.95
"2013-12-27",0,71.84,29.48,34.91,22.67,2.37,5.87
"2013-12-28",0.15,73.04,19.23,31.2,22.73,1.45,4.17
"2013-12-29",1.85,80.55,26.44,34.75,22.33,2.85,5.2
"2013-12-30",11.36,87.52,17.32,32.06,22.14,2.59,3.58
"2013-12-31",13.8,89.88,8.47,30.06,22.89,2.28,1.94
"2014-01-01",4.27,91.31,12.87,31.81,23.31,1.82,2.71
"2014-01-02",7.8,89.88,15.05,31.94,23.67,2.42,3.14
"2014-01-03",7.47,90.5,15.48,27.16,19.41,3.68,3.07
"2014-01-04",21.67,92.69,8.35,22.03,17.89,2.53,1.9
"2014-01-05",0.93,87.94,16.47,29.05,17.2,1.92,2.89
"2014-01-06",0,82.06,26.08,30.78,18.78,1.6,4.61
"2014-01-07",0.31,81.75,26.39,32.28,20.45,2.84,4.83
"2014-01-08",1.5,81.06,25.48,33.16,21.41,4.11,4.66
"2014-01-09",11.48,85.75,21.17,30.8,21.3,1.93,4.1
"2014-01-10",2.32,87.12,23.94,31.98,23.12,2.45,4.43
"2014-01-11",14.67,86.19,17.66,32.44,21.3,2.35,3.62
"2014-01-12",12.52,87.38,17.61,25.56,21.36,1.93,3.61
"2014-01-13",38.22,92.38,10.73,28.83,21.09,1.69,2.21
"2014-01-14",15.25,86.56,17.45,30.66,19.73,2.42,3.43
"2014-01-15",2.88,86,20.44,29.86,20.19,2.05,3.84
"2014-01-16",12.71,85.75,22.09,29.45,19.91,1.89,4.14
"2014-01-17",1.49,81.38,23.41,30.98,19.27,1.38,4.51
"2014-01-18",0.1,66.25,31.72,32.78,20.3,1.91,6.02
"2014-01-19",0,68.44,30.95,33.47,20.27,2.02,5.93
"2014-01-20",0,59,31.7,33.44,21.08,1.77,6.22
"2014-01-21",0,64.25,32.28,35.06,19.28,2.24,6.19
"2014-01-22",0,69.06,30.61,35.97,23.22,2.01,6.03
"2014-01-23",6.92,75.31,23.92,36.19,23.81,2.19,5.24
"2014-01-24",9.44,80.69,24.31,34.56,24.09,2.94,4.98
"2014-01-25",19.66,85.56,17.77,27.23,20.61,2.67,3.83
"2014-01-26",11.07,91.25,13.4,28.05,20.09,3.03,2.53
"2014-01-27",2.41,89,19.11,34.41,22.48,2.08,3.63
"2014-01-28",2.1,79.44,27.52,35.81,22.91,2.13,5.47
"2014-01-29",0,66.5,30.86,36.47,24.27,2.16,6.38
"2014-01-30",0,61.97,30.89,35.38,23.39,2.2,6.61
"2014-01-31",0.81,68.31,28.67,35.25,23.38,2.62,5.94
"2014-02-01",6.69,77.69,21.89,34.81,22.97,2.17,4.69
"2014-02-02",4.57,73.31,24.47,36,23.27,2.09,5.36
"2014-02-03",0.52,62.5,30.14,36.66,24.59,2.18,6.37
"2014-02-04",0.04,72.12,26.8,35.78,24.39,2.54,5.61
"2014-02-05",3.63,71.25,23.45,36.78,24.03,1.82,5.12
"2014-02-06",3.44,72.69,23.94,37.41,24.02,2.32,5.27
"2014-02-07",0.47,70.81,26.66,37.38,24.34,2.06,5.68
"2014-02-08",10.62,73.69,25.56,35.22,22.77,1.74,5.28
"2014-02-09",10.64,74.38,17.61,35.62,22.55,2.12,4.34
"2014-02-10",0.24,70.75,24.7,34.09,23.56,1.86,5.36
"2014-02-11",0,71.06,28.47,35.09,23.02,2,5.81
"2014-02-12",0,65.69,29.42,35.5,23.67,2.06,5.93
"2014-02-13",3.59,80.19,23.34,31.45,22.42,1.91,4.75
"2014-02-14",46.19,90.06,13.55,24.53,18.47,2.63,2.87
"2014-02-15",41.56,87.56,11.34,23.98,17.61,5.24,2.49
"2014-02-16",2.26,84.25,18.95,24.42,17.42,4.5,3.51
"2014-02-17",4.64,86.81,15.96,24.98,17.58,3.39,3.08
