"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-21",1.67,74.35,17.81,30.84,19.06,1.86,4.2
"2012-02-20",6.21,69.27,20.68,32.69,18.64,1.5,4.67
"2012-02-19",2.43,62.19,25.42,35.09,19.97,1.8,6.03
"2012-02-18",0.1,62.2,24.98,34.75,20.47,1.62,5.78
"2012-02-17",4.06,67.1,22.53,33.31,20.25,1.29,5.04
"2012-02-16",3.77,69.38,21.24,32.41,19.98,1.72,4.9
"2012-02-15",0.08,67.65,21,31.52,19.2,1.86,4.88
"2012-02-14",0.52,66.08,23.02,32.69,18.45,1.71,5.17
"2012-02-13",0,59.92,22.77,32.12,19.03,1.33,5.13
"2012-02-12",0,54.09,28.54,31.64,15.7,1.08,5.63
"2012-02-11",0,62.63,27.98,28.34,15.22,1.02,5.19
"2012-02-10",8.64,75.39,23.96,28.69,19.42,1.18,4.71
"2012-02-09",2.77,79.78,13.41,30.05,20.97,1.08,3.15
"2012-02-08",1.02,63.15,20.1,34.59,21.05,1.47,4.92
"2012-02-07",0.05,57.94,23.27,35.09,21.34,1.28,5.45
"2012-02-06",0.3,59.86,26.4,34.88,21.75,1.58,6.09
"2012-02-05",2.88,72.82,21.06,33.34,21.86,1.91,4.95
"2012-02-04",0.37,69.3,22.87,33.84,22.47,2.22,5.51
"2012-02-03",0,60.07,27.15,33.97,22.03,2.52,6.62
"2012-02-02",3.54,57.67,28.31,33.16,21.53,2.13,6.47
"2012-02-01",0,63.83,22.8,32.5,20.56,1.51,5.17
"2012-01-31",0,61.11,25.47,32.41,19.69,1.44,5.53
"2012-01-30",0,64.1,26.25,31.7,18.59,1.38,5.48
"2012-01-29",0.08,66.39,24.03,29.73,17.03,1.98,5.08
"2012-01-28",0,68.16,25.48,28.16,15.48,1.97,5.05
"2012-01-27",0,67.32,27.31,27.44,15.37,2.04,5.24
"2012-01-26",1.17,69.49,29.38,26.7,15.96,1.8,5.42
"2012-01-25",4.18,83.8,17.98,28.05,20.48,1.46,3.69
"2012-01-24",6.61,83.02,18.84,29.33,20.72,2.21,4.04
"2012-01-23",0.92,79.02,21.41,29.81,20.25,1.85,4.49
"2012-01-22",8.08,77.61,22.5,29.44,19.14,2.03,4.69
"2012-01-21",3.41,77.08,18.38,28.72,18.98,1.99,4.05
"2012-01-20",0.38,70.64,25.33,30.78,19.41,2.24,5.52
"2012-01-19",2.33,70.1,28.16,30.56,18.09,1.74,5.65
"2012-01-18",0.93,74.31,26.34,29.53,18.22,1.89,5.21
"2012-01-17",4.99,74.66,23.42,29.67,18.39,1.83,4.85
"2012-01-16",0,64.66,30.04,29.62,17.28,1.62,5.92
"2012-01-15",1.07,73.23,27.11,27.78,16.52,1.33,5.05
"2012-01-14",37.19,88.49,17.83,26.08,18.64,1.73,3.41
"2012-01-13",26.42,94.14,5.78,22.48,19.61,1.82,1.43
"2012-01-12",7.39,71.29,23.78,30.48,20,2.68,5.31
"2012-01-11",0,62.74,30.18,31.55,19.53,2.93,6.65
"2012-01-10",0.18,60.07,30.3,31.73,17.45,2.19,6.41
"2012-01-09",1.18,60.91,27.97,31.16,19.42,2.6,6.26
"2012-01-08",1.13,64.61,26.99,32.03,19.92,2.42,6.01
"2012-01-07",1.74,67.98,26.19,31.44,18.39,1.47,5.49
"2012-01-06",0.72,62.13,28.33,32.03,18.47,2.45,6.38
"2012-01-05",0.02,65.66,27.95,31.2,16.83,2.35,6.02
"2012-01-04",0,52.18,28.59,31.06,17.31,1.39,6.02
"2012-01-03",0,56.31,32.5,29.73,14.02,1.26,6.12
"2012-01-02",2.67,72.61,28.48,27.09,15.72,1.64,5.27
"2012-01-01",9.81,81.93,20.3,26.7,16.45,1.97,3.92
"2013-03-23",0,75.36,22.14,27.27,13.53,1.2,3.81
"2013-03-24",4.24,88.89,5.18,20.72,15.91,1.83,1.32
"2013-03-25",6.56,80.74,18.99,27.03,14.68,1.86,3.42
"2013-03-26",0.04,76.04,17.21,25.73,16.91,1.22,3.18
"2013-03-27",0.19,76.69,20.55,20.42,12.23,1.36,3.42
"2013-03-28",0,73.22,19.79,25.17,13.34,1.32,3.41
"2013-03-29",0,64.68,22,27.06,14.51,1.74,4.05
"2013-03-30",0,67.64,20.25,27.11,14.83,1.86,3.8
"2013-03-31",0,69.46,20.94,28.59,16.56,1.97,4.14
"2013-04-01",0,71.99,17.22,30.55,18.25,2.08,3.74
"2013-04-02",34.94,87.46,10.13,25.28,17.67,2.06,2.11
"2013-04-03",0.02,80.43,17.83,28.48,17.98,1.6,3.3
"2013-04-04",6.03,87.9,9.17,25.61,19.48,2.49,2.04
"2013-04-05",27.06,84.38,14.36,22.91,16.14,2.06,2.54
"2013-04-06",0.04,73.67,22.84,26.81,12.78,0.94,3.49
"2013-04-07",0,74.09,18.68,26.66,14.62,1.01,3.2
"2013-04-08",4.43,82.28,13.29,27.69,16.97,1.42,2.58
"2013-04-09",0.63,79.31,20.14,26.42,16.45,1.27,3.42
"2013-04-10",0,72.39,21.18,28.3,16.08,1.78,3.79
"2013-04-11",0,73.2,20.12,28.83,17.22,3.26,4.08
"2013-04-12",23.77,89.2,2.37,23.64,17.12,2.91,1.18
"2013-04-13",43.78,88.17,13.25,20.3,13.64,1.86,2.05
"2013-04-14",0.1,71.15,21.44,20.09,7.83,1.07,2.87
"2013-04-15",0,62.34,21.53,21.97,8.46,1.42,3.14
"2013-04-16",0,69.86,18.57,21.48,12.8,1.85,2.97
"2013-04-17",0,65.85,21.53,23.03,8.09,1.21,3.1
"2013-04-18",0,65.8,20.92,25.08,10.37,1.39,3.22
"2013-04-19",0,65.16,20.56,24.95,12.2,1.14,3.24
"2013-04-20",0,66.04,20.59,25.38,12.76,1.36,3.29
"2013-04-21",0,69.66,20.42,24.88,12.44,1.66,3.26
"2013-04-22",0,71.59,20.25,25,12.05,1.93,3.18
"2013-04-23",0,71.14,20.14,23.92,11.43,1.75,3.09
"2013-04-24",0,70.78,18.35,25.31,12.84,1.48,2.91
"2013-04-25",0,68.82,18.63,25.25,13.64,1.7,3.17
"2013-04-26",0,69.35,17.18,25.84,14.51,1.29,2.86
"2013-04-27",0,71.51,17.37,27.52,15.64,1.33,3
"2013-04-28",0,73.61,17.52,29.28,17.64,1.76,3.24
"2013-04-29",1.38,89.36,4.21,23.38,16.84,2.12,1.24
"2013-04-30",6.5,83.08,14.4,26.72,14.94,1.02,2.38
"2013-05-01",0.06,78.84,16.86,29.59,17.75,1.1,2.92
"2013-05-02",0,76.18,17.33,29.75,18.97,2.28,3.39
"2013-05-03",0,74.03,17.08,28.19,18.55,2.67,3.45
"2013-05-04",0.65,83.59,2.91,23.41,16.91,2.05,1.31
"2013-05-05",1.63,89.42,8.14,20.67,14.86,1.2,1.41
"2013-05-06",0.2,79.42,17.97,19.11,8.99,1.03,2.17
"2013-05-07",0.03,75.07,13.95,17.23,7.66,2.04,2.01
"2013-05-08",0,60.08,18.56,22.81,4.26,1.2,2.49
"2013-05-09",0,47.07,18.35,25.47,9.7,1.44,3.02
"2013-05-10",0,38.8,18.4,27.8,11.71,2.58,4.18
"2013-05-11",0,55.58,16.52,25.47,12.93,2.92,3.77
"2013-05-12",0.73,74.5,6.37,20.75,13.45,1.85,1.76
"2013-05-13",4.63,87.29,6.5,21.8,15.38,2.21,1.44
"2013-05-14",3.99,89.59,5.27,21.2,15.48,2.95,1.24
"2013-05-15",12.87,94.19,1.57,18.84,16.52,2.63,0.79
"2013-05-16",35.53,94.08,7.22,17.8,9,1.93,1.07
"2013-05-17",0.17,84.38,16.45,19.27,4.95,1.73,1.98
"2013-05-18",0.03,90.12,7.95,20.72,11.73,2.3,1.37
"2013-05-19",0.6,89.9,4.94,21.23,15.48,2.34,1.18
"2013-05-20",2.69,92.27,7.71,22.05,16.86,1.62,1.36
"2013-05-21",0.27,89.81,9.09,22.55,14.48,0.68,1.42
"2013-05-22",11.93,94.05,4.43,18.88,15.29,0.61,0.92
"2013-05-23",1.8,94.04,8.52,20.14,13.32,0.9,1.28
"2013-05-24",0,88.96,11.41,21.05,13.31,1.36,1.6
"2013-05-25",0.08,85.69,12.56,20.27,11.7,0.97,1.62
"2013-05-26",0.03,77.25,15.01,20.27,10.71,2.02,2.1
"2013-05-27",2.4,87.17,7.45,20.33,13.7,1.51,1.3
"2013-05-28",4.57,93.2,3.61,19.84,15.21,2.88,0.91
"2013-05-29",14.1,89.33,5.8,23.38,15.32,3.77,1.46
"2013-05-30",5.3,75.81,15.21,15.78,7.15,1.83,1.75
"2013-05-31",0,71.13,14.69,21.23,5.53,2.1,2.14
"2013-06-01",12.72,92.63,1.38,18.3,13.6,2.73,0.77
"2013-06-02",42.94,92.84,9.53,21.06,13.92,1,1.33
"2013-06-03",0.15,83.37,15.26,20.42,10.23,1.03,1.74
"2013-06-04",0,74.52,15.23,21.55,9.08,1.69,1.99
"2013-06-05",0.03,82.78,15.25,21.95,10.95,1.77,1.85
"2013-06-06",0,81.15,13.21,21.33,11.04,1.78,1.84
"2013-06-07",0,79.15,14.89,23.25,12.43,1.22,1.92
"2013-06-08",0,79.48,13.65,23.08,12.12,0.84,1.73
"2013-06-09",0,78.35,13.72,23.19,12.63,2.02,2.02
"2013-06-10",0.76,85.14,7.8,21.22,14.45,1.08,1.31
"2013-06-11",0.09,89.14,13.52,22.14,13.6,0.8,1.67
"2013-06-12",0.09,88.47,12.49,21.91,13.11,1.12,1.59
"2013-06-13",0.1,81.43,14.08,21.86,9.98,0.96,1.72
"2013-06-14",0.06,74.94,12.13,21.02,9.38,0.92,1.58
"2013-06-15",0.25,84.52,3.86,16.73,13.08,1.86,1.04
"2013-06-16",2.58,92.32,2.31,16.31,13.6,1.84,0.72
"2013-06-17",4.5,91.49,7.8,20.77,14.39,0.8,1.17
"2013-06-18",0.11,85.64,10.06,21.61,13.01,1.75,1.5
"2013-06-19",37.81,95.1,3.73,19.33,14.8,1.42,0.8
"2013-06-20",6.84,96.36,2.3,17.45,13.68,1.86,0.65
"2013-06-21",33.78,96.81,2.43,16.17,10.45,3.18,0.64
"2013-06-22",15.45,90.31,8.02,13.3,7.45,2.02,1.01
"2013-06-23",0.2,85.02,10.46,18,5.62,2.14,1.39
"2013-06-24",18.75,96.14,1.69,16.23,12.41,3.35,0.61
"2013-06-25",26.98,97.95,2.13,17.17,15.14,2.29,0.59
"2013-06-26",8.42,98.23,2.79,16.14,12.73,1.05,0.65
"2013-06-27",1.54,92.27,11.2,21.11,11.48,1.13,1.37
"2013-06-28",0.87,91.94,8.3,22.31,14.02,2,1.29
"2013-06-29",10.89,92.83,4.55,20.05,14.79,2.48,0.98
"2013-06-30",5.17,93.17,7.98,18.27,10.88,1.04,1.07
"2013-07-01",0.11,88.64,8.46,16.5,9.99,1.15,1.13
"2013-07-02",0.19,80.85,14.71,19.09,7.11,1.7,1.65
"2013-07-03",0,75.2,15.12,23.97,9.8,2.72,2.27
"2013-07-04",0.03,76.87,13.37,25.53,15.29,3.47,2.62
"2013-07-05",0,72.1,14.45,26.11,15.27,3.27,2.91
"2013-07-06",0,78,13.64,25.48,16,2.82,2.45
"2013-07-07",0.87,82.4,10.26,24.66,15.73,1.87,1.78
"2013-07-08",11.28,95.24,6.67,19.55,12.88,1.1,1.04
"2013-07-09",0.04,86.62,9.88,22.03,12.49,2.65,1.57
"2013-07-10",0,78.49,14.81,24.48,13.8,2.42,2.19
"2013-07-11",0,77.96,14.04,26.03,13.38,1.86,2.09
"2013-07-12",0,78.52,14.71,24.12,12.5,1.89,2.1
"2013-07-13",0.03,79.54,10.74,23.55,13.78,1.66,1.78
"2013-07-14",0.31,80,8.67,22.44,14.79,1.38,1.54
"2013-07-15",4.95,82.54,12.9,18.47,11.07,1.67,1.62
"2013-07-16",0,73.08,15.7,18.73,5.85,0.81,1.68
"2013-07-17",0,60.72,16.28,23.16,8.77,1.59,2.32
"2013-07-18",0.35,68.49,6.95,22.45,13.56,3.31,2.41
"2013-07-19",11.71,95.74,3.26,18.84,11.48,1.03,0.78
"2013-07-20",17.17,98.24,1.92,17.25,11.13,1.45,0.61
"2013-07-21",25.14,97.77,2.9,12.91,6.95,1.51,0.63
"2013-07-22",1.56,87.2,7.43,7.33,2.39,1.63,0.83
"2013-07-23",0,75.22,13.37,6.95,0.46,1.75,1.19
"2013-07-24",0,74.28,16.96,11.11,-0.28,1.03,1.42
"2013-07-25",0,70.21,16.96,15.05,1.25,1.16,1.68
"2013-07-26",0,68.17,17.34,19.27,4.61,1.98,2.15
"2013-07-27",0,67.3,17.03,20.41,6.73,2.09,2.41
"2013-07-28",0,60.8,16.57,22.48,9.17,0.97,2.22
"2013-07-29",0,57.86,16.72,24.86,11.42,1.17,2.53
"2013-07-30",0,64.56,16.74,26.64,13.99,1.4,2.7
"2013-07-31",0,53.52,17.3,26.3,13.83,3.03,3.98
"2013-08-01",0,52.18,16.79,28.11,15.24,2.84,4.1
"2013-08-02",0,55.08,14.72,28.11,17.25,3.59,4.31
"2013-08-03",3.59,83.82,13.03,23.83,13.64,1.42,2.03
"2013-08-04",31.55,82.33,16.88,21.91,11.12,2.07,2.31
"2013-08-05",4.83,65.84,17.06,26.81,8.06,1.81,2.86
"2013-08-06",43.75,91.18,4.62,20.27,15.28,1.8,1.13
"2013-08-07",9.64,71.84,16.33,26.7,15.4,2.96,3.32
"2013-08-08",0.02,61.09,14.99,27.31,17.66,3.52,3.99
"2013-08-09",10.11,74.71,2.18,23,11.88,1.94,1.55
"2013-08-10",43.09,97.99,2.95,12.56,4.79,2.08,0.63
"2013-08-11",8.69,90.61,13.52,14.43,4.14,1.01,1.48
"2013-08-12",0.17,75.7,17.82,19.41,6.56,1.85,2.37
"2013-08-13",1.84,82.13,2.7,15.8,8.71,1.8,1.03
"2013-08-14",9.88,92.44,6.44,8.81,4.17,2,0.86
"2013-08-15",0.33,76.31,19.82,17.5,2.2,1.25,2.14
"2013-08-16",0.01,70.56,19.05,17.23,6.27,1.85,2.39
"2013-08-17",0,73.33,18.34,18.77,6.38,1.73,2.27
"2013-08-18",0,69.38,18.66,20.38,10.18,2.82,2.69
"2013-08-19",0,68.21,19.65,22.34,11.59,3.26,3.15
"2013-08-20",0,66.23,19.71,25.02,12.95,2.27,3.24
"2013-08-21",0,60.04,18.56,26.78,14.62,3.02,3.97
"2013-08-22",0.13,53.08,15.89,27.95,16.89,3.55,4.28
"2013-08-23",3.5,87.13,1.86,21.69,14.09,1.53,0.93
"2013-08-24",21.19,87.29,9.98,22.73,12.91,1.62,1.67
"2013-08-25",4,97.65,2.02,16.17,10.88,1.4,0.69
"2013-08-26",34.97,98.29,3.48,11.37,5.01,2.13,0.69
"2013-08-27",11.3,93.75,7.74,6.91,3.05,1.73,1
"2013-08-28",0.29,72.98,21.05,17.11,2.07,1.02,2.47
"2013-08-29",0,61.95,21.77,23.81,7.91,1.36,3.13
"2013-08-30",0,44.76,21.81,27.48,12.85,2.45,4.31
"2013-08-31",0,48.58,13.49,27.42,17.53,2.65,3.84
"2013-09-01",2.65,65.7,7.19,25.72,16.52,3.15,2.51
"2013-09-02",9.44,77.03,3.8,21,14.49,2.47,1.67
"2013-09-03",1.6,83.33,15.01,23.2,14.55,1.26,2.41
"2013-09-04",0.02,79.3,18.89,20.34,10.29,1.46,2.62
"2013-09-05",0,76.61,18.85,24.22,12.54,2.36,3.03
"2013-09-06",0.06,70.79,21.91,25.47,13.07,2.06,3.54
"2013-09-07",0.37,68.17,21.74,26.66,14.27,2.56,3.88
"2013-09-08",0.94,75.84,6.98,24.55,15.35,2.3,1.98
"2013-09-09",3.93,62.75,21.85,29.48,15.77,1.14,3.76
"2013-09-10",0,55.87,22.33,30.53,18.56,1.69,4.3
"2013-09-11",0.02,45.61,23.16,30.12,17.08,2.15,4.9
"2013-09-12",0,49.19,22.52,29.83,17.61,2.55,5.07
"2013-09-13",0,44.48,22.12,30.86,19.8,2.3,5.11
"2013-09-14",0,40.66,21.6,30.59,19.16,2.2,4.81
"2013-09-15",0.13,48.35,10.67,27.53,18.23,2.46,3.39
"2013-09-16",25.92,94.94,2.42,20.19,13.86,1.47,0.85
"2013-09-17",26.08,89.72,10.09,14.05,7.61,2.19,1.5
"2013-09-18",1.51,76.5,22.03,15.55,2.79,1.14,2.66
"2013-09-19",0.21,71.67,20.55,22.72,7.59,1.28,3.05
"2013-09-20",18.83,86.03,12.47,26.14,15.58,2.94,2.38
"2013-09-21",40.94,92.76,7.16,21.19,14.94,1.86,1.5
"2013-09-22",38.16,94.33,3.36,17.09,13.57,1.56,0.91
"2013-09-23",19.25,92.73,8.43,14.86,12.76,1.6,1.5
"2013-09-24",3.01,84.05,18.57,12.98,6.14,3.42,2.15
"2013-09-25",0.07,80.23,20.72,17.72,6.2,1.99,2.81
"2013-09-26",0,68.78,26.18,21.55,6.82,1.52,3.8
"2013-09-27",0,62.4,19.8,23.5,9.35,2.21,3.69
"2013-09-28",13.66,86.23,4.07,18.09,11.88,2.7,1.31
"2013-09-29",15.47,87.28,19.24,23.58,11.84,1.46,3.03
"2013-09-30",6.18,91.4,11.71,23.47,13.88,1.75,2.12
"2013-10-01",23.3,91.81,12.73,20.77,12.85,0.98,2.12
"2013-10-02",0.37,80.17,24.15,24.36,12.99,1.04,3.87
"2013-10-03",13.51,86.8,12.38,25.94,15.84,2.19,2.48
"2013-10-04",14.06,82.24,19.91,23.08,15.29,2.32,3.37
"2013-10-05",0,73.63,23.87,19.86,9.05,1.99,3.56
"2013-10-06",0,72.73,27.36,21.98,8.65,1.52,4.05
"2013-10-07",0,65.64,26.24,24.22,11.17,2.17,4.45
"2013-10-08",0,59.02,28.34,23.88,8.55,2.72,4.82
"2013-10-09",0,62.4,27.83,25.7,10.92,3.1,5.1
"2013-10-10",0,67.73,19.85,25.09,13.51,2.46,3.99
"2013-10-11",0,72.5,15.85,25.66,15.09,1.87,3.35
"2013-10-12",1.58,84.03,7.89,22.53,17.12,1.49,1.91
"2013-10-13",11.09,81.72,17.6,25.45,17.2,2.89,3.45
"2013-10-14",0,79.1,21.6,27.61,17.11,1.52,4.09
"2013-10-15",0,76.08,15.85,27.08,16.34,1.23,3.2
"2013-10-16",1.93,88.91,5.77,21.09,16.7,1.89,1.47
"2013-10-17",9.78,80.7,21.01,25.08,16.16,2.31,3.82
"2013-10-18",0.79,76.98,25.46,24.58,13.64,1.43,4.27
"2013-10-19",0.19,63.29,28.08,26.02,12.93,1.13,4.8
"2013-10-20",0,51.29,28.55,29.59,14.91,2.81,6.37
"2013-10-21",5.94,71.57,1.78,25.48,16.53,3.43,1.97
"2013-10-22",45.56,85.44,19.64,26.44,15.32,1.86,3.54
"2013-10-23",0.03,76.32,18.12,29.7,18.86,3.82,4.4
"2013-10-24",47.28,90.47,4.24,26.59,17.38,2.11,1.47
"2013-10-25",24.56,84.48,22.32,27.5,15.88,2.25,4.02
"2013-10-26",1.92,80.43,15.23,27.03,16.66,3.93,3.55
"2013-10-27",12.79,79.07,25.98,23.55,15.72,2.44,4.34
"2013-10-28",0,59.66,30.86,25.31,10.27,1.65,5.25
"2013-10-29",0,59.73,26.38,27.66,11.9,2.33,5.26
"2013-10-30",0.47,65.54,23.19,28.55,16.11,2.04,4.86
"2013-10-31",0,68.36,24.64,29.53,16.47,2.83,5.21
"2013-11-01",0,67.95,26.47,29.23,16.44,3.59,5.56
"2013-11-02",0,72.01,17.92,27.39,15.92,3.56,4.22
"2013-11-03",4.42,88.93,11.66,24.41,18.5,2.02,2.38
"2013-11-04",3.35,73.92,28.63,24.97,14.02,1.83,4.82
"2013-11-05",0,62.57,30.68,27.28,11.94,1.79,5.52
"2013-11-06",0,67.23,28.93,25.44,13.98,3.56,5.26
"2013-11-07",0,66.93,28.9,27.25,13.13,3.03,5.45
"2013-11-08",0,65.81,28.4,29.08,14.98,2.47,5.62
"2013-11-09",0,60.41,27.36,30.98,17.61,2.74,6.19
"2013-11-10",0.2,58.75,26.22,33.72,20.95,3.77,7.06
"2013-11-11",1.42,67.79,20.08,32.06,21.22,4.73,5.72
"2013-11-12",26.78,79.26,26.41,23.61,15.53,3.18,4.47
"2013-11-13",0,60.94,32.11,29.2,13.12,1.92,6.06
"2013-11-14",0,47.39,32.61,30.88,14.55,2.81,7.11
"2013-11-15",0.22,57.77,28,32.81,16.23,3.95,7.22
"2013-11-16",22.27,88.24,13.85,24.38,16.84,1.85,2.78
"2013-11-17",0.33,74.75,28.93,28.75,12.93,1.98,5.18
"2013-11-18",0,72.56,27.04,30.41,16.33,2.74,5.52
"2013-11-19",0.22,71.92,22.49,30.16,18.95,3.07,5.12
"2013-11-20",22.2,86.95,11.35,27.03,18.45,2.18,2.59
"2013-11-21",15.12,94.17,6.38,21.8,18.84,1.89,1.55
"2013-11-22",28.95,82.21,23.08,26.8,17.25,1.76,4.3
"2013-11-23",0.07,67.04,30.95,27.92,12.95,2.8,5.76
"2013-11-24",0,70.95,25.97,27.19,15.95,3.48,5.18
"2013-11-25",0.05,73.56,24.04,28.81,17.98,3,5.05
"2013-11-26",1.48,72.83,25.54,29.78,18.72,2.19,5.3
"2013-11-27",1.24,69.3,30.15,31.08,18.5,2.43,6.22
"2013-11-28",4.95,82.07,20.21,29.77,18.72,1.71,4.19
"2013-11-29",12.44,81.78,18.47,27.2,17.77,1.8,3.75
"2013-11-30",0.96,79.98,21.09,29.27,18.11,2.31,4.33
"2013-12-01",10.55,82.11,20.98,28.88,17.14,2.87,4.23
"2013-12-02",25.52,82,23.84,27.58,17.66,2.91,4.6
"2013-12-03",0.03,77.34,25.25,27.7,18.16,1.29,4.83
"2013-12-04",0.03,69.31,30.96,30.47,17.5,2.17,6.24
"2013-12-05",6.2,83.87,2.24,25.98,18.38,3.04,1.48
"2013-12-06",30.2,85.51,19.07,26.08,16.66,1.08,3.62
"2013-12-07",0.12,81.84,19.34,27.42,18.41,1.74,3.88
"2013-12-08",1.18,73,29.05,30.88,17.58,2.09,5.78
"2013-12-09",5.45,81,17.35,30.56,19.66,3.38,4.08
"2013-12-10",14.64,85.7,20.77,27.55,17.95,1.53,3.96
"2013-12-11",0.24,77.6,25.56,28.83,16.38,1.67,4.88
"2013-12-12",4.35,73.62,27.34,28.72,16.66,2.66,5.35
"2013-12-13",5.82,78.32,25.78,29.59,16.75,2.6,5.1
"2013-12-14",6.08,82.48,22.15,29.19,17.92,2.21,4.42
"2013-12-15",5.06,75.07,25.84,30.52,18.39,1.36,5.17
"2013-12-16",0.3,69.2,29.2,30.95,19.17,1.55,5.88
"2013-12-17",0,67.07,28.92,30.58,18.41,2.07,5.94
"2013-12-18",0,63.09,29.12,30.52,16.44,2.02,6.01
"2013-12-19",0,61.31,30.81,30.73,18.33,2.22,6.42
"2013-12-20",0,65.7,26.44,30.83,18.59,2.07,5.68
"2013-12-21",1.48,62.17,31.94,30.78,18.06,2.16,6.51
"2013-12-22",0,63.15,31.42,30.7,17.09,2.09,6.36
"2013-12-23",0,64.77,31.84,30.48,16.88,1.94,6.32
"2013-12-24",0,62.93,29.64,32.31,18.67,1.53,6.19
"2013-12-25",0,52.58,30.85,33.72,20.23,1.63,6.79
"2013-12-26",0,63.29,21.95,33.41,20.91,1.41,5.12
"2013-12-27",0.71,75.63,19.43,34.25,21.39,1.15,4.45
"2013-12-28",3.93,83.85,16.86,32.34,20.2,1.84,3.83
"2013-12-29",9.91,81.6,22.1,29.47,19.75,2.42,4.55
"2013-12-30",1.71,79.59,22.23,30.73,21.41,2.57,4.78
"2013-12-31",9.85,90.58,11.29,27.64,21.67,2.62,2.51
"2014-01-01",16.59,91.5,12.08,26.27,21.5,2.06,2.63
"2014-01-02",22.92,92.81,9.23,25.73,21.12,2.4,2.11
"2014-01-03",20.91,91.88,8.62,25.11,19.75,2.59,2.03
"2014-01-04",23.19,92.25,10.09,24.2,17.39,1.46,2.16
"2014-01-05",2.94,84.69,17.39,28.08,17.2,1.66,3.44
"2014-01-06",1.18,80.62,22.31,30.5,19.16,1.5,4.47
"2014-01-07",4.43,76.69,22.86,29.66,18.7,2.19,4.89
"2014-01-08",0.66,76.69,22.64,29.61,19.81,2.16,4.84
"2014-01-09",9.43,81.06,25.84,29.09,18.78,1.67,5.11
"2014-01-10",1.64,76.62,26.34,30.97,20.31,2.25,5.45
"2014-01-11",16.08,78.12,23.12,30.89,18.61,2.26,4.96
"2014-01-12",11.75,86.19,17.47,24.38,19.44,1.87,3.74
"2014-01-13",12.06,89.69,12.4,26.3,18.44,1.44,2.59
"2014-01-14",0.27,84.75,16.58,26.67,17.3,1.94,3.4
"2014-01-15",4.4,85.94,19.95,25.88,18.22,2.07,3.83
"2014-01-16",5.87,86.5,17.25,28,17.12,1.69,3.39
"2014-01-17",0,77.44,26.11,30.48,18.19,1.46,5.08
"2014-01-18",0.24,71.31,28.69,30.45,19.61,1.5,5.82
"2014-01-19",0.27,68.81,26.3,31.22,18.66,1.41,5.47
"2014-01-20",0,65.31,28.38,32.31,20.03,1.35,5.94
"2014-01-21",0,57.03,29.3,31.97,20.06,1.65,6.45
"2014-01-22",0,62.03,29.75,32.72,21.38,2.01,6.61
"2014-01-23",0.18,67.62,26.88,32.38,22.22,2.01,6.12
"2014-01-24",2.06,74.12,25.03,29.62,21.75,2.5,5.63
"2014-01-25",7.79,83.44,17.34,26.92,20.73,1.8,3.83
"2014-01-26",10.54,87.31,14.89,30.59,19.7,2.02,3.2
"2014-01-27",1.06,73.75,26.31,31.62,20.36,2.03,5.56
"2014-01-28",1.63,69.38,27.98,32.53,20.91,1.58,5.93
"2014-01-29",0,66.81,27.22,32.78,21.03,1.49,5.91
"2014-01-30",2.06,67.25,27.09,32.34,19.81,1.67,5.93
"2014-01-31",0.9,64,26.59,32.34,20.62,1.76,5.96
"2014-02-01",6.9,73.56,22.98,32.56,19.84,1.93,5.23
"2014-02-02",3.42,68,26.16,33.38,20.64,2.07,5.93
"2014-02-03",1.63,58.88,28.05,33.25,22.25,1.96,6.61
"2014-02-04",1.04,63.81,25.83,33.38,20.75,1.86,5.97
"2014-02-05",0.2,55.94,28.09,34.22,21.22,1.79,6.51
"2014-02-06",0.78,59.5,25.45,34.12,22.33,1.62,6.04
"2014-02-07",1.89,67,22.5,35.19,21.97,1.77,5.46
"2014-02-08",0.45,61.53,25.92,34.44,21.09,1.86,6.26
"2014-02-09",1.78,63.22,23.58,34.59,20.25,1.89,5.74
"2014-02-10",2.51,65.75,24.62,34.38,19.94,1.71,5.77
"2014-02-11",1.33,60.69,27.41,34.59,20.66,1.55,6.23
"2014-02-12",2.53,61.03,27.23,34.62,19.42,1.76,6.23
"2014-02-13",13.75,77.12,22.53,30.31,19.11,1.94,5.07
"2014-02-14",27.19,85.81,14.95,21.7,18.75,1.75,3.25
"2014-02-15",2.57,83.19,11.06,25.14,16.11,2.47,2.5
"2014-02-16",0.67,71.38,21.98,27.64,14.23,2.69,4.45
"2014-02-17",0,69.75,27.86,28.77,15.1,2.46,5.42
"2014-02-18",0,69.38,27.41,28.75,17.17,2.98,5.66
"2014-02-19",0,67.62,27.08,29.23,17.38,2.86,5.57
"2014-02-20",0.56,71.44,22.53,28.17,18.55,2.18,4.76
"2014-02-21",3.36,82.75,15.68,28.53,19.81,2,3.41
"2014-02-22",0.22,81.5,18.3,28.83,19.83,1.7,3.8
"2014-02-23",7.28,86.31,16.31,25.7,20,2.21,3.43
"2014-02-24",10.44,88.56,14.5,30.08,19.66,2.42,2.93
"2014-02-25",0.31,80.38,21.2,28.59,18.94,1.82,4.34
"2014-02-26",5.51,83.69,17.48,29.58,20.38,1.92,3.62
"2014-02-27",22.23,84.88,17.64,23.86,18.11,2.06,3.57
"2014-02-28",2.51,85.5,17.73,24.7,14.03,1.46,3.1
