"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-27",2.07,73.04,14.51,22.56,11.77,1.82,2.33
"2012-06-26",0.94,84.03,7.22,18.83,10.69,1.46,1.26
"2012-06-25",0.1,83.15,11.34,21.28,9.08,0.95,1.48
"2012-06-24",0,82.31,14.61,19.69,7.39,1.29,1.76
"2012-06-23",0.19,87.56,13.12,18.38,6.89,0.92,1.45
"2012-06-22",11.34,94.18,3.99,14.38,8.44,1.43,0.78
"2012-06-21",0.14,86.39,11.06,18.97,10.71,1.47,1.51
"2012-06-20",0.09,94.44,5.65,15.97,10.83,0.78,0.91
"2012-06-19",4.74,89.79,7.59,18.2,13.05,0.62,1.16
"2012-06-18",16.98,92.98,5.76,18.34,14.17,1.66,1.04
"2012-06-17",0.64,90.88,7.27,19.95,11.88,1.87,1.29
"2012-06-16",3.22,81.24,11.85,19.95,12.01,1.05,1.65
"2012-06-15",0,73.67,13.48,22.84,12.33,1.06,1.96
"2012-06-14",0.02,80.75,13.68,24.97,13.25,1.16,2.06
"2012-06-13",0,82.4,13.98,24.73,13.95,1.55,2.18
"2012-06-12",2.37,86.08,13.91,23.75,12.24,1.28,1.95
"2012-06-11",43,93.61,7.17,19.8,12.05,0.86,1.12
"2012-06-10",16.62,92.96,1.92,12.97,8.21,1.75,0.7
"2012-06-09",0,78.23,14.46,16.97,2.33,1.48,1.68
"2012-06-08",0.07,76.72,14.67,12.88,-0.26,1.08,1.41
"2012-06-07",0.24,74.88,14.54,7.94,-0.29,1,1.19
"2012-06-06",0.79,85,12.58,12.46,1.86,0.91,1.2
"2012-06-05",7.97,85.57,14.39,12.18,4.43,0.88,1.33
"2012-06-04",13.09,92.84,4.32,14.1,8.75,1.08,0.84
"2012-06-03",15.61,86.91,8.19,18.11,13.09,1.42,1.36
"2012-06-02",0,88.24,5.59,19.78,11.7,2.09,1.3
"2012-06-01",0.75,78.84,13.43,18.03,9.84,1.17,1.75
"2012-05-31",12.59,83.65,12.75,18.22,10.48,1.13,1.63
"2012-05-30",1.03,91.17,3.69,19.94,15.07,1.54,1.02
"2012-05-29",0.86,84.9,12.81,25.12,16.05,1.64,2.15
"2012-05-28",0.35,85.53,11.68,24.12,14.45,1.48,1.96
"2012-05-27",0.03,86.46,9.7,21.12,11.79,1.41,1.62
"2012-05-26",0.27,90.17,9.18,18.7,11.44,0.68,1.32
"2012-05-25",21.06,91.5,7.96,16.98,12.38,0.73,1.21
"2012-05-24",6.18,93.03,2.7,16.41,12.41,1.23,0.78
"2012-05-23",0,78.23,9.95,21.11,11.98,1.58,1.83
"2012-05-22",0,74.06,15.13,23.02,11.16,1.48,2.33
"2012-05-21",0,74.78,14.74,22.72,11.2,1.54,2.25
"2012-05-20",0,72.24,15.13,22.77,11.78,1.71,2.45
"2012-05-19",0.92,73.55,12.74,20.86,10.23,1.55,2.09
"2012-05-18",0.42,74.36,15.99,21.12,9.9,1.79,2.39
"2012-05-17",0,75.51,14.78,19.8,10.99,1.66,2.18
"2012-05-16",0,77.33,13.65,19.48,9.87,1.52,2.03
"2012-05-15",0,76.3,15.86,20.02,9.47,1.28,2.14
"2012-05-14",0,72.47,16.33,20.06,6.84,1.43,2.24
"2012-05-13",0.66,66.86,17.15,18.16,4.8,0.95,2.06
"2012-05-12",8.48,83.08,9.86,18,11.85,1.08,1.6
"2012-05-11",3.05,84.75,3.5,18.5,13.29,1.74,1.22
"2012-05-10",0,71.24,15.68,24.06,13.39,1.77,2.81
"2012-05-09",0,70.28,17.35,24.61,12.83,1.65,2.94
"2012-05-08",0.33,74.99,17.34,23.94,12.77,1.41,2.69
"2012-05-07",0,70.98,17.28,23.88,11.97,1.66,2.86
"2012-05-06",0,70.39,15.74,22.86,12.17,1.17,2.51
"2012-05-05",0,74.02,14.37,23.41,13.33,1.36,2.47
"2012-05-04",0,74.66,13.98,22.97,12.52,1.52,2.43
"2012-05-03",0.11,74.14,17.71,21.95,9.27,1.72,2.72
"2012-05-02",0.08,76.02,18.25,20.52,6.91,1.25,2.44
"2012-05-01",0.02,79.54,18.21,15.16,1.63,0.81,1.96
"2012-04-30",0,81.87,11.74,12.1,6.44,1.22,1.55
"2012-04-29",21.58,92.1,6.58,14.1,8.25,1.34,1.11
"2012-04-28",9.3,94.16,2.88,15.01,11.64,1.19,0.82
"2012-04-27",1.01,84.27,14.81,19.05,12.12,0.64,2.14
"2012-04-26",70.94,93.81,5.53,16,12.7,1.11,1.09
"2012-04-25",8.07,81.38,9.71,22.38,13.44,0.89,1.84
"2012-04-24",0.04,65.49,17.26,24.09,9.84,1,2.76
"2012-04-23",0,72.77,18.31,23.92,10.94,1.5,3.03
"2012-04-22",0.01,75.89,17.57,21.11,10.85,0.9,2.57
"2012-04-21",6.88,76.42,16.05,23.23,16.75,0.82,2.71
"2012-04-20",1.68,80.67,9.82,24.36,15.84,1.36,2.14
"2012-04-19",1.31,78.81,10.76,22.98,15.04,1.43,2.21
"2012-04-18",0.55,70.87,20.05,26.83,14.5,1.27,3.46
"2012-04-17",0,74.13,17.52,25.59,13.94,1.46,3.15
"2012-04-16",0.03,78.72,19.37,23.66,11.04,0.95,2.95
"2012-04-15",13.68,90.84,10.1,19.48,14.3,0.93,1.77
"2012-04-14",18.7,92.68,4.45,22.44,17.41,1.65,1.21
"2012-04-13",2.12,79.63,16.96,28.86,17.91,1.07,3.26
"2012-04-12",0.38,84.6,16.66,27.16,17.08,0.72,2.98
"2012-04-11",1.37,88.19,9.74,24.22,17.77,1.36,2.02
"2012-04-10",1.8,75.76,10.42,25.02,17.64,1.86,2.57
"2012-04-09",2.51,72.18,18.16,27.97,15.26,1.61,3.58
"2012-04-08",3.36,81.11,12.37,24.7,15.96,0.92,2.42
"2012-04-07",1.07,76.56,17.22,26.44,13.77,0.79,3.03
"2012-04-06",9.33,85.67,13.01,22.08,13.45,0.58,2.27
"2012-04-05",2.62,78.54,9.14,27.41,13.12,1.86,2.5
"2012-04-04",0,57.35,21.09,29.55,15.47,1.48,4.36
"2012-04-03",0.53,53.48,21.79,28.28,14.55,1.1,4.07
"2012-04-02",0.39,59.86,20.86,27.17,14.03,1.33,4.02
"2012-04-01",0,60.79,22.26,26.72,13.59,1.12,3.97
"2012-03-31",0,63.74,22.29,25.83,12.81,1.24,3.89
"2012-03-30",0,60.16,23.01,25.09,11.09,0.97,3.81
"2012-03-29",0,59.44,23.86,23.78,6.8,1.14,3.76
"2012-03-28",1.05,62.13,24.53,17.2,4.91,0.92,3.24
"2012-03-27",8.97,78.62,16.67,20.53,12.48,1.85,2.88
"2012-03-26",1.54,71.05,12.36,28.12,13.72,1.5,2.99
"2012-03-25",0,63.19,23.51,26.5,12.96,1.27,4.2
"2012-03-24",0,76.42,19.69,23.84,12.68,0.74,3.27
"2012-03-23",6.84,80.13,17.7,25.25,15.36,0.99,3.23
"2012-03-22",16.58,86.75,10.4,24,16.36,0.96,2.15
"2012-03-21",1.29,64.34,17,29.86,16.3,1.52,3.98
"2012-03-20",0,56.46,23.98,30.55,15.47,1.34,4.88
"2012-03-19",0,60.29,24.56,29.09,14.7,1.3,4.75
"2012-03-18",0,64.3,23.88,27.3,14.02,1.3,4.42
"2012-03-17",0,64.08,22.83,28.31,15.76,1.3,4.47
"2012-03-16",0,71.34,20.57,27.94,14.61,1.22,3.98
"2012-03-15",2.32,77.51,17.78,26.52,17.44,0.91,3.5
"2012-03-14",1.05,75.53,12.55,28.22,18.03,1.5,3.08
"2012-03-13",0.35,61.11,21.92,31.59,18.75,1.22,4.79
"2012-03-12",1.82,62.03,22.92,32.19,18.31,1.22,4.98
"2012-03-11",0.1,61.64,25.05,31.22,17.84,0.97,4.99
"2012-03-10",0.75,59.48,23.94,31.11,17.58,1.52,5.18
"2012-03-09",0,58.69,23.9,30.81,18.17,1.05,4.89
"2012-03-08",0,57.59,26.02,30.89,17.3,1.06,5.19
"2012-03-07",0.2,58.98,26.67,31.44,17.84,1.21,5.41
"2012-03-06",0,64.59,26.36,31.61,17.8,1.32,5.43
"2012-03-05",0,65.6,25.8,30.77,18.5,1.19,5.24
"2012-03-04",0,66.1,26.69,30.31,18.22,1.37,5.37
"2012-03-03",4.03,67.77,26.18,28.45,14.92,1.02,4.88
"2012-03-02",6.8,77.52,26.27,24.56,15.18,0.78,4.5
"2012-03-01",19.66,89.18,14.09,26.66,16.97,1.83,2.94
"2012-02-29",3.48,76.05,18.45,29.03,18.86,2.18,4.26
"2012-02-28",13.98,85.12,10.16,24.41,17.72,1.82,2.41
"2012-02-27",2.6,85.83,14,26.58,18.45,0.72,2.93
"2012-02-26",21.41,86.88,17.48,26.95,18.03,1.55,3.48
"2012-02-25",18.17,89.67,11.78,26.66,18.67,1.44,2.57
"2012-02-24",2.97,80.47,19.3,28.8,17.53,1.18,3.96
"2012-02-23",0.62,80.7,16.68,26.92,17.64,0.62,3.37
"2012-02-22",20.58,88.1,13.46,23.38,17.06,1.49,2.72
"2012-02-21",3.13,74.38,17.85,29.19,17.59,1.85,4.19
"2012-02-20",10.75,70.08,20.58,30.69,17.09,1.49,4.61
"2012-02-19",5.04,62.66,25.21,33.56,18.42,1.8,5.97
"2012-02-18",0,62.31,24.96,32.97,18.88,1.61,5.74
"2012-02-17",4.77,67.22,22.61,31.7,18.81,1.29,5.04
"2012-02-16",3.31,69.81,21,30.59,18.33,1.72,4.84
"2012-02-15",4.45,68.04,20.81,29.38,17.67,1.85,4.81
"2012-02-14",0.58,66.72,22.84,30.64,17.22,1.71,5.12
"2012-02-13",0,60.12,22.85,30.61,17.78,1.33,5.13
"2012-02-12",0,54.67,28.43,30.25,14.34,1.07,5.59
"2012-02-11",0,63.05,27.85,27.06,13.97,1.01,5.16
"2012-02-10",10.68,76,23.65,27.22,18.23,1.17,4.66
"2012-02-09",2.85,79.26,13.4,28.81,19.22,1.08,3.15
"2012-02-08",1.36,63.72,20.08,32.78,20.03,1.46,4.89
"2012-02-07",0.55,58.01,23.37,33.12,20.64,1.27,5.44
"2012-02-06",0.05,60.31,26.52,32.75,20.7,1.57,6.07
"2012-02-05",2.49,72.88,21.25,31.66,20.59,1.92,4.97
"2012-02-04",0.71,69.93,22.97,31.73,20.47,2.23,5.51
"2012-02-03",0.01,60.83,26.93,31.78,20.34,2.52,6.57
"2012-02-02",2.62,58.33,28.31,30.88,19.89,2.14,6.47
"2012-02-01",0.73,64.4,22.77,30.53,19.3,1.51,5.16
"2012-01-31",0,61.81,25.38,30.41,18.3,1.45,5.52
"2012-01-30",0,64.54,26.06,29.62,17.3,1.39,5.46
"2012-01-29",0.22,67.06,24,27.86,15.6,1.99,5.08
"2012-01-28",0,68.53,25.44,26.3,13.94,1.99,5.06
"2012-01-27",0,67.68,27.15,25.73,13.81,2.06,5.23
"2012-01-26",2.72,70.06,29.18,25.45,14.7,1.8,5.38
"2012-01-25",5.5,84.44,17.8,26.47,18.94,1.46,3.65
"2012-01-24",11.95,83.09,18.8,27.44,19.09,2.22,4.03
"2012-01-23",2.79,79.47,21.14,27.94,18.75,1.86,4.43
"2012-01-22",5.43,78.08,22.52,27.78,17.69,2.04,4.69
"2012-01-21",3.3,77.53,18.45,27.09,17.25,2,4.05
"2012-01-20",1.32,70.82,25.5,28.89,17.72,2.25,5.54
"2012-01-19",5.75,70.74,28.1,28.58,16.7,1.76,5.63
"2012-01-18",4.48,74.91,25.87,27.58,16.83,1.91,5.14
"2012-01-17",2.69,75.25,23.12,27.61,17.08,1.85,4.8
"2012-01-16",0.29,65.41,30.01,27.91,16.02,1.63,5.91
"2012-01-15",2.75,73.83,27.15,26.2,15.45,1.34,5.06
"2012-01-14",37.84,88.81,17.83,24.31,17.17,1.73,3.4
"2012-01-13",21.23,94.17,5.57,19.98,17.91,1.84,1.4
"2012-01-12",2.89,71.77,23.59,28.08,18.39,2.69,5.26
"2012-01-11",0.02,63.58,30.06,29.44,17.92,2.95,6.62
"2012-01-10",0.32,60.82,30.28,29.92,15.86,2.2,6.41
"2012-01-09",2.22,61.47,27.91,29.36,17.89,2.62,6.27
"2012-01-08",2.35,65.08,27.24,30.2,18.44,2.45,6.06
"2012-01-07",3.2,68.18,26.25,30.02,16.94,1.49,5.51
"2012-01-06",0.92,62.85,28.34,30.22,17.16,2.47,6.38
"2012-01-05",0.03,66.01,27.74,29.44,15.95,2.36,5.99
"2012-01-04",0.56,52.4,28.51,29.33,16.09,1.4,6
"2012-01-03",0,56.85,32.53,27.8,12.8,1.27,6.13
"2012-01-02",4.47,73.26,28.52,25.3,13.77,1.65,5.26
"2012-01-01",11.45,82.02,20.11,24.97,15.39,1.98,3.9
"2013-07-24",0,74.54,16.99,9.68,-2.02,1.04,1.49
"2013-07-25",0,70.28,16.89,13.5,-0.38,1.17,1.75
"2013-07-26",1.1,68.25,17.33,17.59,2.94,1.99,2.18
"2013-07-27",0,67.31,17.03,18.92,5.14,2.11,2.44
"2013-07-28",0,60.96,16.55,21,7.44,0.98,2.24
"2013-07-29",0.03,57.99,16.71,23.45,9.71,1.17,2.55
"2013-07-30",0.85,64.94,16.73,25,12.25,1.4,2.7
"2013-07-31",2.07,53.73,17.29,24.72,12.2,3.03,3.99
"2013-08-01",0.08,52.6,16.78,26.52,13.32,2.84,4.1
"2013-08-02",0.46,55.29,14.71,26.44,15.49,3.6,4.31
"2013-08-03",4.3,83.81,12.99,22.52,12.14,1.43,2.04
"2013-08-04",28.72,82.21,16.87,20.67,9.63,2.09,2.33
"2013-08-05",7.06,66.07,17.03,25.17,6.39,1.82,2.88
"2013-08-06",30.66,91.25,4.35,18.59,13.59,1.81,1.11
"2013-08-07",16.8,71.87,16.3,25.06,13.74,2.96,3.33
"2013-08-08",0.03,60.95,15.03,25.69,16.08,3.53,4.02
"2013-08-09",10.92,74.52,2.18,21.28,10.48,1.94,1.56
"2013-08-10",53.22,98.08,2.95,11.33,3.17,2.09,0.63
"2013-08-11",5.46,90.54,13.69,13.16,2.47,1.01,1.5
"2013-08-12",0,75.7,17.81,17.91,5.03,1.86,2.38
"2013-08-13",2.19,82.21,2.79,14.22,7.12,1.81,1.05
"2013-08-14",6.78,92.55,6.38,7.29,2.54,2.02,0.85
"2013-08-15",0.59,76.34,19.83,15.94,0.48,1.26,2.15
"2013-08-16",0,70.53,17.89,15.6,4.55,1.86,2.3
"2013-08-17",0,73.21,16.55,17.17,4.69,1.75,2.12
"2013-08-18",0,69.04,17.12,18.72,8.57,2.85,2.61
"2013-08-19",0,67.8,17.79,20.66,10.05,3.29,2.99
"2013-08-20",0,65.88,19.17,23.38,11.38,2.29,3.19
"2013-08-21",0.05,59.83,18.79,25.12,12.98,3.03,3.98
"2013-08-22",0.38,52.8,16.9,26.36,15.15,3.56,4.37
"2013-08-23",2.2,86.85,2.37,20.06,12.84,1.54,0.99
"2013-08-24",10.32,86.48,10.67,21.81,11.8,1.63,1.8
"2013-08-25",2.47,97.64,2.66,14.5,9.3,1.41,0.78
"2013-08-26",32.72,98.41,3.1,10.2,5.41,2.14,0.67
"2013-08-27",8.8,93.98,6.85,5.18,1.46,1.75,0.95
"2013-08-28",0.34,72.44,21.3,15.92,0.4,1.03,2.62
"2013-08-29",0,61.56,21.71,22.34,6.28,1.36,3.2
"2013-08-30",2.94,44.59,21.69,25.84,11.26,2.46,4.34
"2013-08-31",0,48.52,13.35,25.73,15.88,2.66,3.82
"2013-09-01",2.28,65.09,7.31,24.34,15.02,3.16,2.51
"2013-09-02",14.75,80.41,4.44,19.52,11.93,2.61,1.74
"2013-09-03",3.7,83.07,14.68,21.53,12.97,1.26,2.42
"2013-09-04",0,79.19,16.37,19.03,9,1.47,2.42
"2013-09-05",0,76.5,16.65,22.48,11,2.38,2.78
"2013-09-06",0.61,70.32,21.56,23.75,11.52,2.08,3.51
"2013-09-07",0.22,67.79,20.9,24.98,12.75,2.58,3.76
"2013-09-08",0.55,75.75,8.45,22.72,13.8,2.31,2.21
"2013-09-09",1.68,62.18,21.98,27.97,14.15,1.15,3.85
"2013-09-10",0,55.39,22.49,28.88,16.94,1.71,4.33
"2013-09-11",0,45.36,23.4,28.39,15.46,2.17,4.88
"2013-09-12",0,49.24,22.09,28.14,16.03,2.56,4.98
"2013-09-13",0,44.41,22.06,29.2,18.11,2.31,5.11
"2013-09-14",0,40.74,21.93,28.86,17.38,2.21,4.93
"2013-09-15",0.06,48.34,12.26,25.88,16.59,2.48,3.77
"2013-09-16",22.56,95.18,2.03,18.77,13.62,1.6,0.83
"2013-09-17",34.88,89.58,10.44,12.34,6.03,2.2,1.58
"2013-09-18",1.94,76.55,21.86,14.15,1.27,1.15,2.66
"2013-09-19",0.43,71.78,17.98,21.28,6.12,1.29,2.83
"2013-09-20",15.84,85.69,11.87,24.7,14.05,2.96,2.29
"2013-09-21",27.28,92.46,7.66,19.69,13.46,1.87,1.59
"2013-09-22",40.84,95.5,2.69,15.73,12.76,1.74,0.82
"2013-09-23",23.88,92.83,7.99,13.4,11.1,1.6,1.46
"2013-09-24",5.88,83.95,18.79,11.33,4.5,3.43,2.17
"2013-09-25",0.03,80.09,20.81,16.28,4.54,2,2.83
"2013-09-26",0,68.61,26.17,20.02,5.22,1.52,3.81
"2013-09-27",0.22,62.3,19.74,21.77,7.76,2.22,3.7
"2013-09-28",6.16,86.31,3.93,16.31,10.22,2.71,1.3
"2013-09-29",19.12,87.51,19,21.59,10.19,1.47,2.99
"2013-09-30",5.45,91.6,11.55,21.69,12.23,1.75,2.1
"2013-10-01",29.81,92,12.62,19.16,11.3,0.98,2.1
"2013-10-02",0.59,80.26,23.98,22.89,11.5,1.04,3.86
"2013-10-03",9.02,87.07,12.45,24.17,14.36,2.2,2.49
"2013-10-04",13.88,82.38,19.87,21.55,13.62,2.33,3.37
"2013-10-05",0,73.52,24.11,18.31,7.48,2,3.59
"2013-10-06",0,72.57,27.34,20.53,6.99,1.52,4.06
"2013-10-07",0,65.65,26.14,22.58,9.7,2.18,4.46
"2013-10-08",0,59.06,28.32,22.23,6.92,2.74,4.84
"2013-10-09",0,62.48,27.82,24.03,9.3,3.11,5.11
"2013-10-10",0,67.77,19.82,23.42,11.91,2.47,3.99
"2013-10-11",0,72.29,16.02,24.05,13.51,1.88,3.38
"2013-10-12",0.39,83.91,7.89,20.98,15.51,1.49,1.91
"2013-10-13",13.1,81.74,17.59,23.77,15.52,2.89,3.44
"2013-10-14",1.23,79.29,21.57,26.06,15.48,1.52,4.09
"2013-10-15",0,76.79,15.33,24.94,14.64,1.23,3.12
"2013-10-16",2.01,89.03,5.81,19.39,15.14,1.9,1.47
"2013-10-17",6.27,80.41,21.2,23.67,14.52,2.31,3.86
"2013-10-18",1.1,76.78,25.63,23.02,12.03,1.43,4.3
"2013-10-19",0.39,63.14,28.09,24.45,11.19,1.13,4.81
"2013-10-20",0,51.3,28.55,27.97,13.12,2.81,6.37
"2013-10-21",2.62,71.59,2.79,23.83,14.9,3.43,2.12
"2013-10-22",36.72,85.54,19.26,24.52,13.79,1.86,3.49
"2013-10-23",0.02,76.22,18.37,28.19,17.23,3.83,4.45
"2013-10-24",31.48,90.45,4.16,24.91,15.69,2.12,1.46
"2013-10-25",34.81,84.5,22.4,25.81,14.37,2.26,4.03
"2013-10-26",0.4,80.43,15.22,25.53,15.02,3.94,3.55
"2013-10-27",11.7,79.13,26.02,22.02,14.13,2.45,4.35
"2013-10-28",0,59.63,30.82,24.02,8.69,1.66,5.27
"2013-10-29",0,59.78,26.28,25.91,10.24,2.34,5.26
"2013-10-30",0.78,65.74,23.18,26.92,14.42,2.05,4.86
"2013-10-31",0,68.38,24.66,27.88,14.8,2.84,5.23
"2013-11-01",0,67.96,26.46,27.52,14.79,3.6,5.57
"2013-11-02",0.07,72.01,17.97,25.75,14.21,3.57,4.23
"2013-11-03",3.99,89.12,11.58,22.77,16.91,2.02,2.36
"2013-11-04",5.88,74.14,28.63,23.36,12.4,1.84,4.82
"2013-11-05",0,62.49,30.64,25.84,10.4,1.79,5.53
"2013-11-06",0,67.37,28.85,23.61,12.37,3.58,5.25
"2013-11-07",0.07,67.08,28.87,25.38,11.6,3.05,5.45
"2013-11-08",0.51,65.95,28.35,27.36,13.39,2.48,5.62
"2013-11-09",0.2,60.64,27.27,29.33,15.95,2.75,6.17
"2013-11-10",0,58.95,26.14,32.06,19.3,3.77,7.04
"2013-11-11",1.88,67.82,20.19,30.42,19.66,4.74,5.74
"2013-11-12",31.06,79.12,26.8,22.11,13.93,3.19,4.52
"2013-11-13",0,61.09,32.08,27.58,11.45,1.93,6.08
"2013-11-14",0,47.46,32.6,29.19,12.89,2.83,7.14
"2013-11-15",0,57.67,28.03,31.23,14.57,3.95,7.24
"2013-11-16",18.97,88.6,13.57,22.98,15.26,1.86,2.74
"2013-11-17",0.38,75.11,28.81,26.91,11.43,1.99,5.16
"2013-11-18",0.29,72.8,26.85,28.7,14.77,2.75,5.5
"2013-11-19",0.37,72.1,22.57,28.59,17.27,3.08,5.14
"2013-11-20",14.71,87.25,11.09,25.25,16.78,2.18,2.54
"2013-11-21",5.48,94.31,5.41,19.97,17.2,1.89,1.35
"2013-11-22",23.19,82.36,23.1,25.33,15.64,1.76,4.3
"2013-11-23",0.29,67.23,30.83,26.3,11.3,2.82,5.75
"2013-11-24",0,71.09,25.81,25.25,14.38,3.49,5.15
"2013-11-25",0.75,73.46,24.11,27.22,16.41,3.02,5.07
"2013-11-26",0.18,72.75,25.43,28.12,17.11,2.21,5.3
"2013-11-27",1.7,69.16,30.22,29.47,16.81,2.44,6.25
"2013-11-28",2.46,81.99,20.22,28.17,17.06,1.72,4.2
"2013-11-29",16.5,82.2,16.08,25.34,16.16,1.81,3.34
"2013-11-30",0.2,79.96,21.28,27.64,16.52,2.32,4.36
"2013-12-01",10.67,81.99,21.14,27.5,15.49,2.88,4.27
"2013-12-02",31.31,81.92,24.13,26.28,16.05,2.92,4.65
"2013-12-03",0.94,77.47,25.14,26.16,16.38,1.3,4.82
"2013-12-04",0.08,69.47,30.93,29,15.78,2.17,6.24
"2013-12-05",2.87,84.01,2.84,24.41,16.72,3.05,1.6
"2013-12-06",30.61,85.48,19.13,24.61,14.97,1.09,3.63
"2013-12-07",0.14,82.59,18.93,25.31,16.88,1.75,3.8
"2013-12-08",4.83,73.48,29.04,29.14,15.93,2.1,5.77
"2013-12-09",3.25,81.13,17.54,28.97,18.02,3.38,4.1
"2013-12-10",13.44,85.72,20.94,25.95,16.3,1.54,3.98
"2013-12-11",0.51,77.96,25.23,27.09,14.75,1.67,4.82
"2013-12-12",4.7,73.85,27.23,26.97,15.04,2.67,5.34
"2013-12-13",6.33,78.48,25.79,28.03,15.19,2.61,5.11
"2013-12-14",3.51,82.68,21.85,27.53,16.3,2.21,4.38
"2013-12-15",1.97,75.09,26.14,28.84,16.72,1.37,5.22
"2013-12-16",0.36,69.48,29.18,29.2,17.5,1.55,5.88
"2013-12-17",0.14,67.23,28.81,28.89,16.77,2.08,5.93
"2013-12-18",0,63.26,29.16,28.78,14.71,2.03,6.02
"2013-12-19",0.07,61.56,30.65,29,16.62,2.24,6.4
"2013-12-20",0,66,26.38,29.11,16.98,2.08,5.68
"2013-12-21",2.2,62.39,31.85,29,16.38,2.18,6.51
"2013-12-22",0.72,63.68,31.3,29.03,15.42,2.1,6.34
"2013-12-23",0,64.92,31.84,28.8,15.27,1.96,6.33
"2013-12-24",0.5,62.97,29.54,30.52,16.95,1.54,6.18
"2013-12-25",0,52.79,30.89,31.98,18.48,1.63,6.82
"2013-12-26",0,63.93,21.83,31.52,19.12,1.41,5.11
"2013-12-27",0.05,75.55,19.4,32.44,19.67,1.15,4.45
"2013-12-28",5.69,83.81,16.68,30.78,18.5,1.84,3.8
"2013-12-29",30.67,81.87,21.99,27.75,18,2.42,4.52
"2013-12-30",2.53,79.87,22.02,28.97,19.7,2.58,4.74
"2013-12-31",3.68,90.68,11.13,26.03,20,2.62,2.48
"2014-01-01",15.13,91.94,11.99,24.28,19.66,1.87,2.58
"2014-01-02",22.42,91.88,10.16,24.55,19.41,2.21,2.28
"2014-01-03",13.93,91.31,9.74,24,18.22,2.4,2.23
"2014-01-04",18.62,92.69,9.37,22.09,16.38,1.5,2.04
"2014-01-05",7.87,87.56,14.33,25.55,16.28,1.56,2.88
"2014-01-06",2.98,81.69,20.91,28.38,17.59,1.58,4.18
"2014-01-07",5.07,77.62,22.73,27.72,17.14,2.04,4.76
"2014-01-08",0.82,77.69,24.09,27.72,17.84,2.06,5.01
"2014-01-09",11.05,80.38,25.73,26.91,17.36,1.54,5.04
"2014-01-10",1.33,78.25,25.45,29.17,18.55,1.84,5.11
"2014-01-11",12.87,78.5,24.08,29.16,17.09,1.91,5.01
"2014-01-12",9.05,85.19,18.47,23.31,17.5,1.74,3.91
"2014-01-13",16.73,90.44,10.89,24.34,16.53,1.2,2.32
"2014-01-14",1.89,85.56,15.55,24.78,15.61,1.78,3.16
"2014-01-15",5.6,87.62,19.67,23.97,16.52,1.8,3.7
"2014-01-16",6.51,86.12,17.97,26.5,15.73,1.53,3.46
"2014-01-17",0.06,77.31,26.17,28.81,16.59,1.23,4.99
"2014-01-18",0.6,70.56,28.36,29.11,18.19,1.48,5.7
"2014-01-19",2.21,68.06,27.12,29.61,17.33,1.27,5.43
"2014-01-20",0,64.81,28.41,30.53,18.58,1.25,5.79
"2014-01-21",0,56.69,30.05,30.25,18.7,1.55,6.39
"2014-01-22",0,63.41,30.06,30.75,19.78,1.83,6.44
"2014-01-23",0.19,70.44,26.88,30.45,20.56,1.73,5.89
"2014-01-24",2.74,78.5,23.97,28.02,20.03,2.17,5.18
"2014-01-25",8.09,85.25,18.17,25.95,19.08,1.82,3.81
"2014-01-26",14.9,86.56,15.12,28.8,18.45,1.88,3.24
"2014-01-27",1.08,74.19,26.25,29.78,18.91,1.94,5.48
"2014-01-28",5.27,69.75,28.41,30.61,19.66,1.4,5.87
"2014-01-29",0,67.19,28.45,30.81,20.02,1.29,5.95
"2014-01-30",1.48,68.44,27.28,30.31,18.56,1.66,5.84
"2014-01-31",1.86,65.31,27.14,30.27,19.23,1.61,5.86
"2014-02-01",4.05,74.19,23.42,30.31,18.92,1.75,5.14
"2014-02-02",3.57,68.31,26.05,31.53,19.19,1.95,5.82
"2014-02-03",2.82,62.16,27.73,31.14,20.77,1.7,6.29
"2014-02-04",0.35,67.69,24.69,31.44,19.64,1.57,5.48
"2014-02-05",0.19,61.53,27.09,32.03,20.17,1.53,6.05
"2014-02-06",0.38,63.25,25.02,32.22,21.03,1.55,5.81
"2014-02-07",3.32,67,24.2,33.16,20.62,1.63,5.62
"2014-02-08",0.03,64.06,25.89,32.34,20.75,1.93,6.09
"2014-02-09",2.72,68.31,21,32.78,18.73,1.8,5.12
"2014-02-10",4.66,67.69,24.22,32.66,18.48,1.39,5.41
"2014-02-11",0.7,61.62,27.28,32.41,19.45,1.42,6
"2014-02-12",2.23,63.88,27.5,32.62,18.02,1.49,6
"2014-02-13",8.15,75.75,24.33,28.73,17.41,1.88,5.29
"2014-02-14",27.75,85.69,15.78,20.42,17.42,1.74,3.35
"2014-02-15",5.54,84.31,11.44,23.09,15.22,2.32,2.46
"2014-02-16",0.05,74.06,21.03,26.36,13.26,2.64,4.12
"2014-02-17",0,73.75,25.38,27.31,13.88,2.61,4.83
"2014-02-18",0,73.38,24.52,27.06,15.77,3.01,4.96
"2014-02-19",0.05,70.81,24.94,27.92,16.08,2.81,5.08
"2014-02-20",1.27,72,23.62,27.27,16.97,2.18,4.86
"2014-02-21",4.89,81.62,16.64,26.25,18.25,1.79,3.59
"2014-02-22",0.04,81.62,17.75,26.58,18.5,1.76,3.7
"2014-02-23",5.46,86.38,14.42,23.59,18.5,2.16,3.12
