"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.19,76.72,19.43,31.44,22.42,2.89,4.37
"2013-01-26",0.65,73.96,21.04,26.36,19.91,2.76,4.17
"2013-01-27",0.01,73.33,13.45,25.05,18.81,1.9,2.91
"2013-01-28",0.04,76.75,25.8,29.11,19.48,2.09,5.04
"2013-01-29",0.91,78.45,26.01,28.97,20.91,2.54,5.12
"2013-01-30",0,73.16,29.37,29.44,19.17,2.76,5.52
"2013-01-31",0.01,78.11,27.29,29.36,20.73,3.31,5.04
"2013-02-01",0,79.05,25.45,30.38,22.66,3.61,5.1
"2013-02-02",0.91,80.62,17.43,32.12,22.16,3.51,4.14
"2013-02-03",6.02,84.11,11.61,27.45,20.48,2.29,2.66
"2013-02-04",32.78,76.11,19.93,25.44,17.95,2.82,4.12
"2013-02-05",1.53,78.97,12.93,26.48,18.03,1.96,2.83
"2013-02-06",7.23,83.39,9.32,24.67,19.48,2.73,2.27
"2013-02-07",2.17,79.24,14.79,25.8,19.28,1.68,3.16
"2013-02-08",8.78,89.77,6.41,23.61,19.38,1.46,1.59
"2013-02-09",49.22,89.36,14.19,27.8,21.38,1.92,2.84
"2013-02-10",3.67,86.73,15.13,28.97,22.03,2.6,3.17
"2013-02-11",2.49,80.83,23.95,32.19,21.52,2.02,4.87
"2013-02-12",12.4,87.45,9.32,27.97,22.45,2.12,2.07
"2013-02-13",5.97,82.15,21.78,32.28,22.08,1.91,4.51
"2013-02-14",4.89,83.53,15.72,30.69,22.2,1.44,3.43
"2013-02-15",16.97,87.17,13.85,30.17,22.78,1.71,2.93
"2013-02-16",9.32,85.41,18.09,30.36,22.3,1.46,3.66
"2013-02-17",8.1,82.8,24.8,32.5,21.91,2.2,5.01
"2013-02-18",15.84,78.18,21.33,32.34,22.56,2.7,4.67
"2013-02-19",2.5,85.76,16.91,29.83,23.02,1.63,3.58
"2013-02-20",2.04,84.29,20.44,31.48,23.59,1.93,4.18
"2013-02-21",0.75,83.93,17.58,31.48,23.84,3.85,3.97
"2013-02-22",1.79,81.39,16.83,27.55,21.89,3.44,3.82
"2013-02-23",1.02,78.86,16.68,27.14,19.41,1.95,3.45
"2013-02-24",0.65,77.66,26.14,30.06,19.38,3.19,4.95
"2013-02-25",1.88,83.78,13.03,31.7,22.78,2.38,3.16
"2013-02-26",19.11,86.11,10.91,27.09,21.38,2.21,2.4
"2013-02-27",2.08,75.27,22.9,26.23,19.44,2.14,4.25
"2013-02-28",0.02,76.16,18.27,27.8,19.64,2.07,3.48
"2013-03-01",0.38,80.11,24.97,29.03,20.75,2.31,4.76
"2013-03-02",0,74.75,25.75,28.91,20.91,4.21,5.04
"2013-03-03",0.14,77.71,20.63,30.64,21.95,3.19,4.3
"2013-03-04",1.04,87.69,8.21,29.12,21.38,2.44,2.14
"2013-03-05",32.44,90.97,3.04,22.89,18.11,1.8,1.05
"2013-03-06",39.31,84.16,16.51,25.72,18.05,1.73,2.86
"2013-03-07",0.41,87.27,15.62,27.45,20.08,2.69,2.96
"2013-03-08",2.14,87.11,17.25,29.09,22.91,2.89,3.41
"2013-03-09",25.44,89.12,5.48,26.59,21.55,1.98,1.48
"2013-03-10",11.52,78.96,21.81,30.09,21.3,2.25,4.35
"2013-03-11",1.57,79.48,17.24,28.83,21.34,1.88,3.36
"2013-03-12",2.41,86.02,10.94,29.89,22.16,2.91,2.58
"2013-03-13",32.34,85.07,9.6,25.42,20.44,3.21,2.31
"2013-03-14",2.07,74.54,10.08,24.33,18.59,1.71,2.5
"2013-03-15",6.32,89.24,6.4,22.17,18.41,1.85,1.42
"2013-03-16",12.26,91.31,5.94,24.42,19.34,2.42,1.51
"2013-03-17",7.11,78.82,11.04,23.3,17.88,3.33,2.73
"2013-03-18",0.81,79.51,13.08,23.38,15.66,1.73,2.56
"2013-03-19",5.86,87.91,7.47,22.09,17.7,2.05,1.72
"2013-03-20",25.84,91.12,5.57,23.12,18.89,3.6,1.57
"2013-03-21",69.62,83.41,20.14,28.3,21.08,3.09,3.86
"2013-03-22",0.48,82.31,21.57,27.11,18.33,2.48,3.81
"2013-03-23",0.08,77.43,20.76,26,17.72,1.49,3.71
"2013-03-24",0.89,79.75,9.9,23.97,17.75,1.45,2.09
"2013-03-25",3.57,83.8,15.46,25.59,17.36,1.98,2.83
"2013-03-26",1.09,85.89,11.9,27.64,19.3,2.26,2.45
"2013-03-27",12.97,75.92,22.97,25.55,16.3,2.87,3.89
"2013-03-28",1.61,74.38,16.74,25.3,19.47,4.44,2.87
"2013-03-29",1.56,79.65,18.49,25.53,17.16,1.65,3.3
"2013-03-30",2.6,83.35,14.05,25.45,18.31,2.42,2.82
"2013-03-31",2.75,82.71,19.89,27.59,19.17,2.86,3.6
"2013-04-01",0.5,81.23,17.91,29.36,19.56,1.12,3.31
"2013-04-02",0.33,89.85,5.07,24.69,21.34,1.88,1.28
"2013-04-03",15.58,90.09,7.81,25.84,20.83,2.4,1.7
"2013-04-04",62.03,89,12.1,27.72,21.73,3.17,2.33
"2013-04-05",16.48,76.86,21.02,30.06,20.28,4.14,3.97
"2013-04-06",0.9,68.85,22.04,29.16,16.2,1.97,3.79
"2013-04-07",0.04,77.46,18.76,27.7,16.83,1.75,3.25
"2013-04-08",2.68,84.85,13.05,26.66,19.14,1.7,2.26
"2013-04-09",3.83,84.19,14.55,26.98,18.44,1.5,2.61
"2013-04-10",29,88.82,9.33,24.91,19.22,2.23,1.85
"2013-04-11",14.7,83.71,17.09,26.31,18.47,4.02,3.01
"2013-04-12",1.75,85.13,6.06,26.28,21.44,4.45,1.71
"2013-04-13",2.68,83.75,7.53,23.17,17.12,3.03,1.88
"2013-04-14",0.24,64.42,21.06,21.73,12.23,1.94,3.16
"2013-04-15",0,64.54,20.47,25.17,12.36,2.4,3.27
"2013-04-16",0,70.45,20.35,23.16,14.9,3.86,3.5
"2013-04-17",0,73.96,17.65,24.12,13.1,2.49,2.97
"2013-04-18",0,79.52,17.89,25,15.09,1.58,2.79
"2013-04-19",0,71.41,19.64,24.3,14.9,1.68,3.04
"2013-04-20",0.07,68.81,19.23,24.95,14.21,1.71,3.03
"2013-04-21",0,70.1,19.06,24.55,14.94,1.92,3.05
"2013-04-22",0,71,17.99,25.66,16.19,1.82,2.92
"2013-04-23",0,79.73,17.73,25.19,14.73,2.42,2.75
"2013-04-24",0,81.22,13.7,26.17,16.91,2.23,2.35
"2013-04-25",0,79.54,15.91,26.19,17.94,2.23,2.66
"2013-04-26",0,77.14,16.54,27.69,16.41,1.62,2.76
"2013-04-27",0,80.98,15.6,26.69,16.23,1.45,2.49
"2013-04-28",0,79.74,16.69,26.39,17.61,2.69,2.83
"2013-04-29",0.12,82.34,8.91,26.06,18.56,2.92,1.99
"2013-04-30",1.89,81.68,16.94,28.25,18.61,1.92,2.8
"2013-05-01",0.06,84.01,9,24.83,20.03,1.33,1.65
"2013-05-02",0,80.4,15.07,28.16,20.98,2,2.75
"2013-05-03",0.95,81.09,16.22,27.86,21.05,2.57,2.81
"2013-05-04",0.02,82.28,9.65,27.33,20.98,3.04,2.19
"2013-05-05",2.64,84.75,4.78,21.78,16.42,2.45,1.43
"2013-05-06",7.26,72.41,17,22.78,13.09,2.38,2.53
"2013-05-07",0.27,69.41,12.75,24.2,11.05,3.77,2.55
"2013-05-08",0.13,52.89,17.01,21.45,7.3,2.33,2.55
"2013-05-09",0.55,59.19,17.3,24.34,10.35,1.42,2.62
"2013-05-10",0,63.93,17.05,24.22,12.11,2.84,2.84
"2013-05-11",0.01,68.78,15.85,25.86,15.16,3.77,2.94
"2013-05-12",0.04,77.67,10.94,25.69,16.61,1.62,1.92
"2013-05-13",0.06,86.77,6.5,24.45,17.7,1.86,1.34
"2013-05-14",0.06,87.4,9.36,26.25,19.48,2.37,1.67
"2013-05-15",0.21,86.2,5.23,25.92,18.69,2.95,1.27
"2013-05-16",0.75,80.44,7.1,25.69,12.81,4.25,2.1
"2013-05-17",0.04,65.87,12.98,19.14,9.47,1.8,1.88
"2013-05-18",0.2,83.66,5.34,19.17,14.21,1.9,0.99
"2013-05-19",1.14,89.27,6.33,21.83,16.02,2.84,1.26
"2013-05-20",24.28,91.08,8.66,22.41,17.67,1.8,1.4
"2013-05-21",0.7,79.02,13.25,22.28,16.78,1.84,2
"2013-05-22",0.06,73.1,6.06,19.62,16.19,2.31,1.58
"2013-05-23",0.05,84.53,9.96,21.56,13.23,1.58,1.42
"2013-05-24",0.05,86.09,12.05,22,13.85,1.33,1.57
"2013-05-25",0,84.75,12.29,21.34,14.13,1.5,1.63
"2013-05-26",0.01,83.98,11.42,22.14,13.45,2.33,1.61
"2013-05-27",0.21,88.29,7.6,22.78,15.3,2.61,1.33
"2013-05-28",0,88.35,4.82,21.14,14.97,2.33,1.05
"2013-05-29",0.85,79.81,10.38,25.16,15.67,3.62,2.08
"2013-05-30",8.31,66.25,14.37,21.97,11.61,3.22,2.43
"2013-05-31",0.55,66.36,14.19,21.22,8.99,2.53,2.1
"2013-06-01",1.2,83.84,8.01,24.16,13.23,3.16,1.34
"2013-06-02",22.39,90.67,7.78,22.06,15.91,2,1.19
"2013-06-03",0.6,72.82,13.02,22.48,14.76,1.87,1.92
"2013-06-04",0,78.05,13.35,23.08,12.55,2.12,1.76
"2013-06-05",0,68.47,14.48,23.69,12.55,2.01,2.17
"2013-06-06",0,70.21,13.53,25.91,12.75,2.35,2.14
"2013-06-07",0,82.8,8.03,20.69,14.4,2.01,1.26
"2013-06-08",0,74.98,12.94,21.92,14.99,1.51,1.79
"2013-06-09",0,83.59,12.08,22.5,12.71,2.16,1.51
"2013-06-10",0.04,87.74,4.89,22.47,15.17,1.74,1
"2013-06-11",0.04,89.86,7.82,21.72,15.12,1.28,1.12
"2013-06-12",0.14,89.78,7.63,22.78,17.09,1.37,1.14
"2013-06-13",0,86.18,11.48,23.14,15.75,1.18,1.48
"2013-06-14",0.02,77.84,12.73,22.09,14.85,1.46,1.73
"2013-06-15",0.61,86.55,3.71,18.5,15.12,2.08,1.02
"2013-06-16",2.05,91.46,4,19.73,15.09,1.91,0.84
"2013-06-17",4.01,90.66,8.32,21.31,16.14,1.98,1.26
"2013-06-18",0.57,86.2,11.27,22.17,15.66,1.86,1.44
"2013-06-19",6.8,92.21,3.87,21.19,16.2,2.73,0.86
"2013-06-20",6.27,91.53,1.39,17.72,14.7,2.23,0.68
"2013-06-21",19.17,94.07,1.61,19.41,14.66,2.48,0.63
"2013-06-22",7.62,67.96,13.94,22.25,13.34,3.83,2.18
"2013-06-23",0.22,77.49,10.57,19.75,9.8,1.59,1.28
"2013-06-24",3.68,92.82,1.7,17.03,12.67,2.54,0.56
"2013-06-25",11.16,93.39,2.52,19.95,16.66,3.25,0.7
"2013-06-26",0.57,92.15,2.89,19.2,15.74,2.44,0.81
"2013-06-27",2.31,88.85,5.35,16.84,14.52,1.97,0.97
"2013-06-28",0.41,86.67,12.1,21.61,14.88,1.55,1.49
"2013-06-29",17.2,89.77,8.75,23.16,16.06,2.67,1.38
"2013-06-30",1.44,74.49,7.5,18.25,13.42,2.06,1.42
"2013-07-01",1.47,79.65,6.97,17.81,12.32,1.72,1.26
"2013-07-02",0,79.55,12.44,18.12,9.59,1.52,1.37
"2013-07-03",0.07,84.27,10.02,20.52,11.38,4.17,1.4
"2013-07-04",0.17,84.38,10.59,22.97,16.28,3.55,1.61
"2013-07-05",0,80.01,13.66,23.33,15.25,3.33,2
"2013-07-06",0.04,82.46,12.29,28.41,16.08,2.22,1.93
"2013-07-07",0.08,88.17,6.87,22.7,15.7,2.88,1.42
"2013-07-08",2.13,83.28,7.99,17.72,12.77,2.71,1.4
"2013-07-09",0.48,88.81,6.21,17.5,13.7,2.6,1.04
"2013-07-10",0.99,83.49,10.89,22.53,15.72,2.82,1.69
"2013-07-11",0.09,78.47,13.23,23.84,16.2,2.56,1.93
"2013-07-12",0,72.34,13.35,24.44,16.09,1.46,1.92
"2013-07-13",0,85.15,11.47,24.78,14.44,1.95,1.66
"2013-07-14",0.11,84.96,10.47,24.7,15.99,1.87,1.63
"2013-07-15",7.59,81.76,10.56,18.72,12.87,3.25,1.65
"2013-07-16",0.44,71.02,14.74,19.27,8.73,2.23,1.87
"2013-07-17",0,71.3,15.29,23.16,10.45,1.92,2.1
"2013-07-18",0.09,73.72,12.07,29.61,13.02,3.14,2.3
"2013-07-19",4.2,87.02,2.6,18.8,11.52,3.05,1.09
"2013-07-20",9.02,91.39,3.82,17.53,11.33,2.54,0.8
"2013-07-21",10.43,91.42,3.34,15.59,12.55,2.97,0.86
"2013-07-22",6.25,87.04,3.65,13.09,7.89,2.54,0.94
"2013-07-23",24.38,73.31,14.65,13.59,4.03,3.08,1.67
"2013-07-24",1.1,69.45,13.66,13.94,2.5,2.18,1.61
"2013-07-25",1.46,80.02,9.5,15.52,7.92,1.98,1.27
"2013-07-26",0.07,79.88,15.14,18.08,8.06,1.73,1.69
"2013-07-27",0,68.44,16.2,20.12,7.82,1.61,1.97
"2013-07-28",0.02,70.8,15.83,20.28,9.31,1.66,2.05
"2013-07-29",0,70.4,15.84,21.64,9.76,1.04,1.95
"2013-07-30",0,74.27,15.12,19.95,10.38,1.84,2.05
"2013-07-31",0.05,75.21,15.41,19.66,12.58,3,2.29
"2013-08-01",0,71.98,15.97,27.06,13.23,2.32,2.67
"2013-08-02",0,69.97,15.32,29.67,16.05,3.27,3.11
"2013-08-03",0.22,81.53,12.5,20.89,15.58,3.61,1.96
"2013-08-04",18.42,85.46,12.18,21.05,12.97,3.24,1.74
"2013-08-05",0.14,74.59,14.26,19.14,10.2,2.68,1.99
"2013-08-06",12.95,82.9,7.78,20.77,14.67,2.56,1.4
"2013-08-07",0.17,80.99,16.01,22.72,12.74,3.42,2.26
"2013-08-08",0.26,84.37,11.86,21.66,16.41,4.63,1.86
"2013-08-09",1.55,89.08,5.41,20.44,14.62,3.61,1.26
"2013-08-10",37.28,91.95,1.61,15.98,12.8,2.34,0.66
"2013-08-11",20.73,75.37,15.86,17.83,10.58,4.05,2.09
"2013-08-12",0.15,79.27,18.17,20.34,9.41,2.03,2.18
"2013-08-13",1.11,86.75,6.95,18.41,10.84,3.08,1.38
"2013-08-14",12.7,80.56,8.82,16.45,9.85,3.06,1.54
"2013-08-15",1.28,77.14,15.93,17.28,9.01,1.93,2.05
"2013-08-16",0.04,78.86,16.4,19.88,7.49,1.63,1.93
"2013-08-17",0.02,82.04,9.7,18.19,11.19,1.37,1.55
"2013-08-18",0.37,83.96,9.64,19.8,11.79,1.4,1.53
"2013-08-19",5.38,88.68,13.18,20.25,13.73,3.99,1.89
"2013-08-20",0.97,83.74,16.92,22.06,14.53,4.82,2.46
"2013-08-21",0.29,80.09,18.6,23.05,15.11,3.99,2.78
"2013-08-22",0.02,76.78,17.93,28.52,15.96,2.82,3.15
"2013-08-23",0.76,87.19,3.47,20.64,12.88,3.25,1.29
"2013-08-24",11.24,92.95,3.42,15.05,11.3,2.23,0.75
"2013-08-25",5.28,93.17,2.56,17.98,12.96,2.18,0.81
"2013-08-26",33.28,92.36,2.57,16.7,11.84,3.71,0.84
"2013-08-27",20.75,84.54,13.48,15.63,9.14,3.3,1.81
"2013-08-28",1.06,77.93,20.96,17.5,7.66,2.06,2.51
"2013-08-29",0,71.48,21.15,20.88,8.7,1.62,2.79
"2013-08-30",0,68.65,20.43,22.69,12.37,2.98,3.18
"2013-08-31",0.15,72.75,14.24,21.14,14.32,3.13,2.53
"2013-09-01",0.02,78.14,5.94,24.17,15.15,2.95,1.92
"2013-09-02",0.46,70.37,16.47,26.39,15.43,1.94,2.94
"2013-09-03",8.17,86.04,8.3,22.86,15.35,1.98,1.8
"2013-09-04",1.76,73.94,9.71,17.22,11.4,2.74,1.87
"2013-09-05",0,81.69,13.29,20.62,11.68,2.57,2.01
"2013-09-06",0,82.96,14.98,21.67,14.7,4.09,2.37
"2013-09-07",0.94,81.15,18.87,22.28,15.85,4.61,3
"2013-09-08",0.01,77.64,17.92,24.61,16.88,3.42,3.23
"2013-09-09",0,80.83,19.39,25.41,16.39,1.61,3.21
"2013-09-10",0,85.08,18.56,22.58,16.64,2.73,2.86
"2013-09-11",0.03,70.72,22.62,25.64,16.73,4.24,3.94
"2013-09-12",0,71.66,22.07,25.78,18.73,4,3.88
"2013-09-13",0,77.14,20.83,24.69,18.34,3.01,3.66
"2013-09-14",0,78.64,17.6,26.58,17.83,1.93,3.22
"2013-09-15",0.05,74.58,18.49,28.25,18,2.59,3.48
"2013-09-16",7.19,88.85,3.32,22.48,18.78,3.81,1.17
"2013-09-17",8.95,90.33,6.19,19.81,14.3,3.41,1.35
"2013-09-18",13.78,68.48,19.45,18.06,9.47,2.56,2.89
"2013-09-19",0.16,79.52,6.43,16.69,12.12,1.57,1.34
"2013-09-20",16.55,93.62,1.66,18.59,14.48,3.5,0.77
"2013-09-21",52.62,92.32,4.67,21,17.25,3.42,1.21
"2013-09-22",45.53,93.41,2.58,18.5,15.73,1.66,0.85
"2013-09-23",21.95,90.29,10.8,21.08,16.06,1.58,1.78
"2013-09-24",5.63,77.36,20.06,21.89,12.91,3.83,3.05
"2013-09-25",3.05,75.4,16.09,19.06,12.29,5.25,2.84
"2013-09-26",0.39,73.98,25.7,20.16,9.41,1.76,3.41
"2013-09-27",0.01,77.04,21.69,20.78,10.45,1.42,3.02
"2013-09-28",0.59,86.29,6.06,18.97,12.8,2.45,1.33
"2013-09-29",7.26,84.77,20.62,22.34,13.34,1.37,3.03
"2013-09-30",0.22,81.88,22.1,23.98,15.05,1.58,3.46
"2013-10-01",4.31,83.45,16.92,21.62,16.92,2.37,2.62
"2013-10-02",0.14,81.76,20.27,23.48,15.79,1.28,3.26
"2013-10-03",1.75,91.11,4.67,19.8,17.62,2.24,1.12
"2013-10-04",5.63,86.52,19.54,26.28,17.75,3.09,3.27
"2013-10-05",0.38,77.31,24.05,21.58,13.93,3.81,3.76
"2013-10-06",0.01,79.19,20.16,20.75,13.3,2.51,3.32
"2013-10-07",0,73.24,24.4,21.36,13.8,2.02,4
"2013-10-08",0,68.37,26.77,22.94,11.02,2.09,4.01
"2013-10-09",1.44,79.96,23.28,23.28,14.59,3.84,3.71
"2013-10-10",0,75.48,23.86,23.8,15.82,4.49,3.96
"2013-10-11",0.1,77.56,20.02,24.25,17.36,3.73,3.68
"2013-10-12",0.79,81.04,19.67,24.19,18.09,4.18,3.56
"2013-10-13",1.07,84.89,14.6,24.55,19.31,4.25,2.86
"2013-10-14",0.04,84.46,24.25,26.56,18.72,1.69,4.24
"2013-10-15",0.29,83.87,15.29,24.39,18.69,1.7,2.87
"2013-10-16",1.93,86.41,8.18,22.08,18.41,1.63,1.76
"2013-10-17",2.92,86.49,7,20.7,16.89,1.61,1.6
"2013-10-18",6.37,87.27,16.57,22.12,16.44,1.35,2.83
"2013-10-19",0.68,81.18,23.35,25.56,16.05,1.62,4.03
"2013-10-20",0.7,80.78,26.73,26.77,17.42,3.57,4.46
"2013-10-21",0.14,78.36,6.94,28.14,19.98,5.01,2.36
"2013-10-22",1.22,80.56,12.25,24.28,17.77,2.14,2.49
"2013-10-23",1.26,88.06,11.15,25.3,17.61,4.55,2.24
"2013-10-24",12.88,90.34,4.86,23.78,19,2.72,1.38
"2013-10-25",10.9,84.42,9.12,22.12,17.31,2.22,1.99
"2013-10-26",3.64,88.9,11.21,22.09,17.34,4.74,2.23
"2013-10-27",10.88,81.51,25.71,23.61,18.11,4.13,4.4
"2013-10-28",2.74,65.59,30.13,22.53,13.19,3.25,4.82
"2013-10-29",0.12,72.26,28.12,23.42,12.3,1.87,4.44
"2013-10-30",0.01,75.39,24.15,24.47,15.61,2.21,4.19
"2013-10-31",0.27,75.03,23.64,24.56,16.91,3.17,4.13
"2013-11-01",1,74.82,21.98,24.59,17.81,4.67,4.25
"2013-11-02",4.74,78.38,19.73,23.84,18.55,5.6,3.65
"2013-11-03",1.12,87.68,7.33,23.64,19.95,4.14,1.78
"2013-11-04",6.68,82.55,22.77,22.19,17.38,3.1,3.73
"2013-11-05",0.26,76.86,21.06,22.38,13.14,2.38,3.65
"2013-11-06",0,73.32,23.93,22.77,13.87,2.46,4.17
"2013-11-07",0.12,76.63,22.22,24.17,15.3,2.78,3.63
"2013-11-08",1.09,81.62,25.68,26.27,17.12,3.22,4.39
"2013-11-09",0.34,79.89,24.81,27.11,19.03,3.21,4.39
"2013-11-10",1.2,80.27,19.7,25.89,20.62,4.26,3.62
"2013-11-11",1.33,83.8,14,27.06,21.02,4.91,3.14
"2013-11-12",8.15,72.51,27.86,30.88,20.12,3.66,5.53
"2013-11-13",0.02,70.13,31.05,28.28,16.72,2.52,5.46
"2013-11-14",0,68.45,31.04,27.23,15.97,2.19,5.37
"2013-11-15",0,67.37,28.18,26.28,17.09,5.8,5.22
"2013-11-16",1.71,80.38,13.31,24.58,17.75,2.93,2.86
"2013-11-17",0,67.48,29.53,25.23,13.81,1.63,4.83
"2013-11-18",0.15,78.13,24.17,25.03,16.98,3.17,3.97
"2013-11-19",0.48,78.15,24.63,27.31,19.19,3.7,4.27
"2013-11-20",1.52,85.82,13.08,27.66,21.66,3.13,2.68
"2013-11-21",9.09,87.37,10.92,29.56,20.98,1.89,2.47
"2013-11-22",22.47,84.3,17.51,23.39,18.23,3.43,3.4
"2013-11-23",1.58,78.06,15.66,24.11,15.79,1.97,2.93
"2013-11-24",3.18,82.12,15.4,23.52,17.08,2.64,2.98
"2013-11-25",19.62,86.97,17.83,25.55,19.75,2.78,3.33
"2013-11-26",5.21,83.7,26.32,27,19.73,2.69,4.63
"2013-11-27",2.22,82.88,25.61,26.67,19.41,3.97,4.47
"2013-11-28",0.47,79.41,20.75,28.67,20.55,2.87,4.16
"2013-11-29",9.01,86.49,10.25,22.94,18.94,1.62,1.95
"2013-11-30",0.7,84.38,8.37,22.64,18.44,1.21,1.86
"2013-12-01",0.76,81.71,15.06,23.78,18.3,2.42,2.65
"2013-12-02",2.2,84.58,21.16,27.95,19.66,3.12,3.9
"2013-12-03",10.27,74.73,28.44,31.66,19.42,1.91,5.63
"2013-12-04",0.11,75.83,27.89,28.77,19.97,2.76,5.27
"2013-12-05",7.96,88.17,3.97,25.05,19.75,3.08,1.35
"2013-12-06",40.28,76.88,16.31,24.45,18.33,1.9,3.28
"2013-12-07",0.85,83.12,15.81,24.95,18.73,1.42,2.92
"2013-12-08",1.13,84.66,22.08,26.02,19.75,3.23,3.71
"2013-12-09",0.7,84.13,21.18,28.2,21.31,3.71,4.05
"2013-12-10",12.27,87.86,17.91,27.19,20.72,2.83,3.49
"2013-12-11",6,84.5,12.89,22.77,18.98,3.08,2.59
"2013-12-12",7.69,73.76,21.26,24.02,16.91,1.65,3.77
"2013-12-13",0.14,73.54,28.08,26.39,17.73,2.63,5.18
"2013-12-14",4.9,79.79,22.17,27.36,20.33,2.98,4.27
"2013-12-15",2.4,80.71,24.8,28.12,20.89,2.3,4.64
"2013-12-16",2.05,80.61,25.83,28.94,20.31,1.72,5.03
"2013-12-17",0.91,75.26,29.54,27.14,20.36,1.63,5.52
"2013-12-18",0.1,80.32,25.32,28.77,19.19,1.81,4.77
"2013-12-19",0.83,80.7,25.11,28.5,20.03,1.66,4.75
"2013-12-20",0.39,81.79,26.82,27.91,20.59,1.82,5.16
"2013-12-21",1.68,81.37,24.07,26.98,20.42,1.89,4.86
"2013-12-22",1.95,84.27,16.75,26.11,20.58,2.75,3.52
"2013-12-23",6.71,84.86,21.05,26.94,21.03,3.02,4.2
"2013-12-24",3.95,84.53,22.27,27.7,21.53,2.1,4.4
"2013-12-25",0.74,81.39,27.71,29.19,21.81,0.99,5.36
"2013-12-26",0,76.78,30.91,32.44,23.03,1.89,6.1
"2013-12-27",0.02,74.48,30.47,33.44,23.03,2.29,6.14
"2013-12-28",0.75,74.2,18.11,30.88,23,1.36,3.93
"2013-12-29",0.32,79.34,24.59,32.53,22.77,2.73,4.99
"2013-12-30",5.38,82.69,19.1,31.83,23.44,2.2,4.12
"2013-12-31",14.45,82.34,14.28,35.06,23.7,2.08,3.5
"2014-01-01",17.34,85.81,15.33,30.52,23.77,1.24,3.47
"2014-01-02",9.48,87.06,16.66,30.91,23.44,1.35,3.63
"2014-01-03",6.16,85.38,18.95,30.08,20.77,2.34,4.03
"2014-01-04",33.12,89.25,8.55,22.75,18.5,2.49,2.25
"2014-01-05",6.74,86.06,11.84,26.38,18.27,1.17,2.42
"2014-01-06",0.05,84.25,20.59,29.19,19.97,1.42,3.85
"2014-01-07",0.71,82.12,22.53,29.52,21.88,1.98,4.43
"2014-01-08",4.87,81.12,22.42,30.17,21.27,3.26,4.46
"2014-01-09",23.17,85.88,18.8,29.17,21.42,1.42,3.82
"2014-01-10",1.86,84.25,22.53,30.95,23.2,1.5,4.46
"2014-01-11",20.58,82.69,21.3,32.12,21.62,2.06,4.51
"2014-01-12",19.88,83.75,20.19,26.83,21.36,1.46,4.14
"2014-01-13",7.56,89.19,11.8,28.94,21.42,1.18,2.52
"2014-01-14",5.38,83.62,19.16,29.88,20.86,1.64,3.88
"2014-01-15",6.91,81.69,19.52,31.38,19.91,1.33,3.96
"2014-01-16",13.44,83,21.47,28.55,20.31,1.38,4.34
"2014-01-17",0.18,78.94,23.31,29.77,20.17,0.97,4.7
"2014-01-18",1.16,70.88,30.03,30.92,21,1.47,5.95
"2014-01-19",0,71.25,30.59,31.23,21.03,1.77,6.05
"2014-01-20",0,67.81,30.59,30.73,21.77,1.49,6.09
"2014-01-21",0,68.38,31.23,31.55,20.33,1.9,6.11
"2014-01-22",1.24,72.12,29.09,32.91,22.84,1.83,6.01
"2014-01-23",12.58,78.06,24.59,32.28,22.69,1.52,5.39
"2014-01-24",1.47,80.81,25.11,33.28,23.86,2.56,5.32
"2014-01-25",6.67,81.38,19.91,27.53,21.81,2.04,4.43
"2014-01-26",13.48,86.69,13.34,26.23,21.11,2.6,2.97
"2014-01-27",1.25,85.56,19,31.55,23.16,1.65,3.95
"2014-01-28",0,78.62,26.75,32.06,23.81,2.05,5.54
"2014-01-29",0,72.38,29.98,33.47,23.56,2.06,6.25
"2014-01-30",0.01,73.75,29.56,32.41,23.17,1.83,6.24
"2014-01-31",0.02,75,27.41,32.44,23.5,2.26,5.79
"2014-02-01",2.95,77.81,22.45,32.5,23,1.77,4.9
"2014-02-02",3.32,75.5,25.67,33.25,23.28,1.5,5.54
"2014-02-03",0,71.31,28.97,32.94,24.44,2.24,6.22
"2014-02-04",0.84,75.06,26.14,32.97,24.2,2.63,5.62
"2014-02-05",5.9,75.5,24.3,33.34,23.41,1.73,5.28
"2014-02-06",0.03,74.69,25.84,32.97,24.52,2.39,5.56
"2014-02-07",0,74.31,27.7,32.97,24.14,2.18,5.86
"2014-02-08",0,76.94,25.59,33.44,23.69,1.82,5.42
"2014-02-09",3.07,75.06,22.08,32.59,22.91,1.89,5.16
"2014-02-10",0.03,74.56,26.5,32.91,24.06,1.57,5.77
"2014-02-11",0.01,75.94,27.45,32.78,23.31,1.22,5.78
"2014-02-12",0.05,70.5,28.2,32.19,23.48,2.21,5.88
"2014-02-13",1.69,78.12,24.83,31.11,23.59,1.74,5.21
"2014-02-14",20.64,85.5,15.64,25.62,20.66,1.63,3.3
"2014-02-15",41.88,80.81,10.93,25.45,20.16,4.16,3.03
"2014-02-16",5.57,74.75,17.72,25.91,20.5,3.41,4.04
"2014-02-17",6.41,81.38,15.49,25.39,20.39,2.51,3.35
"2014-02-18",14.8,82.56,14.88,27.81,19.86,2.22,3.16
"2014-02-19",5.56,79.62,21.09,28.28,20.3,2.12,4.14
"2014-02-20",0.2,78.44,25.03,28.92,19.88,2.66,4.66
