"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,77.35,27.27,30.27,17.56,1.44,5.05
"2013-01-27",0,81.82,14.27,23.5,17.06,1.92,2.84
"2013-01-28",0,78.54,23.52,29.09,18.03,1.58,4.69
"2013-01-29",0,75.03,25.34,30.81,17.91,1.64,5.06
"2013-01-30",0,73.11,29.67,29.39,16.31,1.71,5.58
"2013-01-31",0,75.71,26.22,30.5,18.42,1.79,5.05
"2013-02-01",0,75.35,26.97,32.88,21.16,1.82,5.75
"2013-02-02",1.17,82.73,12.94,29.08,19.91,2.33,3.2
"2013-02-03",4.59,86.17,14.28,27.89,18.56,1.6,3.12
"2013-02-04",4.36,81.45,20.18,27.02,15.5,1.83,3.88
"2013-02-05",0.29,80,14.66,24.69,15.58,1.95,3.06
"2013-02-06",2.32,88.5,10.73,23.27,18.19,2.01,2.24
"2013-02-07",2.09,90.14,8.19,22.62,16.7,1.58,1.71
"2013-02-08",3.7,91.35,8.5,23.3,16.55,1.47,1.86
"2013-02-09",10.65,90.27,13.51,25.69,19.14,1.39,2.65
"2013-02-10",5.49,89.47,12.46,26.39,19.55,1.88,2.57
"2013-02-11",1.51,82.66,23.56,31.17,18.7,1.9,4.64
"2013-02-12",7.83,90.82,11.76,27.2,19.77,2.2,2.46
"2013-02-13",19.61,86.05,21.37,31.48,19.64,1.94,4.3
"2013-02-14",4.91,88.01,15.1,29.36,20.06,1.38,3.23
"2013-02-15",8.71,90.89,14.24,27.8,20.55,1.94,2.87
"2013-02-16",11.99,89.72,16.6,28.97,20.62,1.18,3.35
"2013-02-17",3.2,85.16,23.43,32.69,20.08,1.74,4.78
"2013-02-18",7.69,83.56,18.93,31.61,19.56,2.18,4.01
"2013-02-19",5.56,85.2,19.19,30.81,20.53,1.08,3.99
"2013-02-20",14.34,85.35,19.63,30.55,20.84,1.83,3.97
"2013-02-21",25.06,87.48,15.97,29.78,20.56,2.88,3.42
"2013-02-22",0.62,82.82,21.6,29.39,19.06,1.88,4.29
"2013-02-23",0,79.63,23.03,27.27,16.41,1.77,4.28
"2013-02-24",0,79.69,24.31,29.3,17.91,2.38,4.49
"2013-02-25",0.46,84.69,14.42,31.03,20.48,2.14,3.28
"2013-02-26",7.07,82.92,20.67,30.41,19.45,1.45,4.03
"2013-02-27",0.01,78.71,25.24,29.52,17.61,1.56,4.62
"2013-02-28",1.71,80.21,19.84,28.08,17.81,2.24,3.82
"2013-03-01",0,77.68,24.21,30.36,19.19,1.73,4.69
"2013-03-02",0,75.73,25.76,29.39,17.31,2.43,4.77
"2013-03-03",1.79,79.85,21.55,29.92,19.69,1.92,4.3
"2013-03-04",0.03,85.54,11.55,29.03,20.56,1.69,2.59
"2013-03-05",20.02,94.03,3.52,23.59,17.27,1.52,1.05
"2013-03-06",38.94,87.67,17.93,26.47,15.91,1.35,3.11
"2013-03-07",0,90.35,10.61,26.11,19.12,2.02,2.15
"2013-03-08",1,85.96,19.29,29.39,20.06,1.57,3.73
"2013-03-09",8.34,91.88,5.01,22.95,19.77,1.61,1.3
"2013-03-10",18.08,83.8,19.03,29.7,19.16,2.41,3.73
"2013-03-11",0.13,82.93,21.69,28.69,17.48,1.41,3.95
"2013-03-12",2.86,87.57,11.7,28.47,20.27,2.52,2.58
"2013-03-13",11.35,86.8,16.89,28.78,18.61,1.99,3.3
"2013-03-14",0.03,85.44,10.67,21.81,16.25,1.58,2.13
"2013-03-15",6.77,93.42,6.85,20.19,16.23,1.69,1.36
"2013-03-16",6.55,92.38,9.16,25.62,18,1.67,1.95
"2013-03-17",2.78,88.46,11.39,22.78,13.96,1.96,2.07
"2013-03-18",0.01,81.26,18.5,23.52,13.8,1.83,3.14
"2013-03-19",0.44,90.04,6.93,20.7,15.69,2.1,1.48
"2013-03-20",6.02,95.47,4.77,20.12,16.47,2,1.12
"2013-03-21",18.41,85.77,17.03,27.06,18.19,2.14,3.1
"2013-03-22",5.27,81.54,21.88,27.14,14.92,1.58,3.67
"2013-03-23",0.97,80.86,19.93,26.75,15.38,1.15,3.5
"2013-03-24",0.09,88.2,6.72,21.55,15.55,1.53,1.43
"2013-03-25",7.34,88.94,12.98,23.5,15.24,1.54,2.34
"2013-03-26",3.22,88.39,13.73,25.92,17.78,1.69,2.61
"2013-03-27",0.2,75.31,24.87,25.33,13.23,1.84,3.87
"2013-03-28",0,81.36,20.75,26.2,12.34,2.45,3.41
"2013-03-29",0,76.03,19.68,26.03,14.62,1.36,3.48
"2013-03-30",0.7,86.99,14.05,24.83,15.3,1.66,2.52
"2013-03-31",1.07,82.91,20.46,26.72,17.3,1.7,3.59
"2013-04-01",0.03,82.12,18.11,27.28,17.58,1.05,3.26
"2013-04-02",6.62,93.01,4.72,22.95,18.72,1.48,1.16
"2013-04-03",12.02,93.5,7.8,21.77,18.55,1.66,1.61
"2013-04-04",8.1,89.38,12.06,26.17,19.64,1.82,2.23
"2013-04-05",19.11,79,19.37,25.48,16.97,3.79,3.42
"2013-04-06",0.44,80.11,23.1,24.95,12.46,1.51,3.52
"2013-04-07",0.03,80.6,20.83,27.94,13.77,1.15,3.46
"2013-04-08",1.89,90.55,8.65,20.14,16.86,1.44,1.53
"2013-04-09",2.76,86.66,15.77,25.36,15.96,1.35,2.72
"2013-04-10",0.02,86.46,15.89,25.47,15.99,1.5,2.73
"2013-04-11",0.36,86.11,13.66,24.8,16.27,2.79,2.38
"2013-04-12",3.04,90.25,4.04,23.7,18.05,3.07,1.19
"2013-04-13",5.76,87.89,10.4,23.52,14.51,1.53,1.89
"2013-04-14",0.49,70.13,22.27,21.81,7.89,1.36,3.08
"2013-04-15",0.05,68.36,22,24.28,8.37,2.4,3.36
"2013-04-16",0,68.81,21.08,24.14,10.85,2.73,3.3
"2013-04-17",0,77.42,20.13,22.98,6.85,1.42,2.77
"2013-04-18",0,82.81,18.77,22.44,11.04,1.16,2.66
"2013-04-19",0.03,75.26,19.05,24.36,11.52,1.24,2.87
"2013-04-20",0,70,20.71,24.03,12.26,1.27,3.19
"2013-04-21",0,72.49,18.86,23.78,12.82,1.63,2.99
"2013-04-22",0,76.84,14.93,22.58,12.8,1.58,2.33
"2013-04-23",0.97,84.88,17,23.09,10.74,1.61,2.37
"2013-04-24",0.04,85.94,11.41,22.97,14.55,1.5,1.83
"2013-04-25",0,82.66,14.53,23.61,14.82,1.39,2.19
"2013-04-26",0,84.31,16.6,25.19,13.34,1.1,2.5
"2013-04-27",0.44,85.63,14.79,26.08,14.13,1.19,2.43
"2013-04-28",0.03,83.41,16.52,25.8,15.16,1.37,2.58
"2013-04-29",0.03,87.35,9.59,24.75,15.85,1.92,1.85
"2013-04-30",0.08,82.79,17.96,28,14.65,1.24,2.76
"2013-05-01",0.06,87.98,8.77,22.17,17.34,1.09,1.53
"2013-05-02",0,82.99,11.85,26.08,19.45,1.11,2.21
"2013-05-03",0.05,81.13,15.2,27.83,18.31,1.79,2.69
"2013-05-04",0.08,82.12,10.53,26.61,17.5,2.39,2.12
"2013-05-05",3.87,93.67,3.23,19.61,14.16,1.23,0.8
"2013-05-06",7.16,77.86,18.64,20.66,8.87,1.64,2.29
"2013-05-07",0.07,74.57,13.72,19.48,6.45,3.28,2.18
"2013-05-08",0,61.77,18.77,19.64,3.54,1.75,2.44
"2013-05-09",0.03,63.66,18.46,24.06,6.18,1.1,2.6
"2013-05-10",0.5,61.94,18.35,25.45,8.43,1.83,2.98
"2013-05-11",0,72.31,16.46,23.73,10.65,2.35,2.72
"2013-05-12",0,83.1,10.45,21.23,13.45,1.64,1.79
"2013-05-13",0.36,90.5,7.24,23.45,15.71,1.6,1.36
"2013-05-14",2.41,91.74,7.82,22.16,16.67,1.97,1.4
"2013-05-15",0.04,92.56,3.02,19.58,16.38,3.03,0.86
"2013-05-16",6.17,85.77,11.34,23.38,12.02,2.19,1.69
"2013-05-17",0.1,82.55,8.01,13.69,7.84,1.25,1.15
"2013-05-18",0.05,93.98,4.89,15.49,11.97,2.11,0.84
"2013-05-19",1.96,96.3,3.49,16.84,14.32,1.79,0.76
"2013-05-20",22.86,90.93,10.89,24.16,15.37,1.86,1.68
"2013-05-21",1.1,81.27,14.03,22.31,12.62,1.41,2.01
"2013-05-22",0.07,82.3,5.53,19.56,13.76,1.31,1.3
"2013-05-23",0.01,86.95,11.94,22,11.29,1.42,1.61
"2013-05-24",0.03,89.45,8.88,19.52,12.46,1.1,1.26
"2013-05-25",0.05,85.68,13.37,21.56,11.91,0.99,1.68
"2013-05-26",0.17,88.69,9.18,19.69,11.55,1.97,1.3
"2013-05-27",0,92.39,5.96,19.47,13.51,1.97,1.01
"2013-05-28",0.37,93.78,3.62,17.27,13.58,2.15,0.84
"2013-05-29",2.81,87.39,9.79,24.75,13.73,3.27,1.77
"2013-05-30",2.76,73.22,15.76,18.02,8.22,2.83,1.96
"2013-05-31",0.47,74.51,14.25,18.62,4.78,1.7,1.92
"2013-06-01",5.32,93.41,5.42,16.42,10.38,2.43,0.96
"2013-06-02",37.41,91.55,9.17,21.59,14.09,1.7,1.31
"2013-06-03",0.8,75.56,15.08,20.72,10.66,1.28,1.88
"2013-06-04",0,82.56,12.17,20.48,9.19,1.9,1.67
"2013-06-05",0,79.56,13.67,12.07,9.79,1.73,2.08
"2013-06-06",0.02,75.57,13.72,22.22,10.98,2.43,2.16
"2013-06-07",0.03,87.79,13.66,21.97,10.57,1.75,1.61
"2013-06-08",0.44,79.69,12.5,20.56,12.3,0.98,1.84
"2013-06-09",0.03,85.53,11.96,21.17,12.01,2.17,1.56
"2013-06-10",0,92.26,6.05,17.36,12.35,1.58,1.09
"2013-06-11",0,90.07,7.55,20,13.38,1.27,1.11
"2013-06-12",0.65,90.37,9.61,16.78,15.65,1.38,1.47
"2013-06-13",0,82.7,10.22,21.62,13.19,1.02,1.39
"2013-06-14",0.03,79.33,13.3,20.94,10.05,1.34,1.87
"2013-06-15",0.03,94.56,3.16,12.34,11.19,1.22,0.75
"2013-06-16",1.26,95.16,3.04,16.09,12.88,2.06,0.71
"2013-06-17",13.62,88.87,8.99,21.83,14,1.48,1.32
"2013-06-18",0.01,89.94,9.9,20.28,12.94,1.66,1.29
"2013-06-19",16.59,95.22,5.49,15.47,14.62,1.71,0.91
"2013-06-20",2.69,94.71,1.39,16.44,13.51,2.14,0.65
"2013-06-21",26.28,96.28,1.32,16.61,13.37,2.66,0.57
"2013-06-22",22.78,73.41,11.94,16.33,9.25,3.86,1.92
"2013-06-23",2.5,85.28,9.58,16.56,5.3,1.52,1.25
"2013-06-24",5.81,96.67,1.45,11.72,11.13,2.75,0.57
"2013-06-25",25.44,95.98,2.4,17.8,14.24,2.32,0.7
"2013-06-26",2.86,95.24,3.6,18.31,15.16,1.76,0.76
"2013-06-27",4.81,93.3,6.11,17.98,13.3,1.66,0.93
"2013-06-28",0.51,88.55,9.87,19.94,13.92,1.5,1.34
"2013-06-29",19.08,94.87,5.22,20.28,15.03,2.07,0.92
"2013-06-30",5.38,87.08,3.72,17.3,11.07,1,0.93
"2013-07-01",3.73,87.91,4.46,14.3,10.37,1.18,0.86
"2013-07-02",0,84.09,9.09,15.12,10.13,1.48,1.18
"2013-07-03",0.24,87.66,10.14,20.03,9.96,2.99,1.31
"2013-07-04",0.44,90.31,9.75,15.74,14.34,1.83,1.39
"2013-07-05",0,80.78,13.11,23.23,14.05,1.97,1.97
"2013-07-06",0,84.58,11.86,15.44,13.97,1.97,1.91
"2013-07-07",0.02,83.16,10.57,24.22,15.23,1.96,1.73
"2013-07-08",2.8,92.48,4.11,18.03,11.59,1.61,0.81
"2013-07-09",0.59,92.18,6.2,16.67,12.17,2.56,0.98
"2013-07-10",0.86,91.2,8.95,15.01,14.01,1.47,1.33
"2013-07-11",0,83.11,9.29,20.09,14.16,1.28,1.48
"2013-07-12",0.02,75.54,12.92,21.25,13.91,1.1,1.85
"2013-07-13",0,87.39,12.54,20.59,12.22,1.91,1.81
"2013-07-14",0,86.24,9.06,23.73,13.22,1.91,1.53
"2013-07-15",4.46,81.21,9.35,19.52,10.88,2.07,1.25
"2013-07-16",0.1,67.7,14.62,17.92,6.49,1.82,1.88
"2013-07-17",0.02,68.89,15.27,20.39,7.4,1.59,2.27
"2013-07-18",0,71.76,11.31,21.27,9.5,2.88,2.16
"2013-07-19",9.96,89.96,1.95,14.98,11.68,1.89,0.87
"2013-07-20",18.78,94.96,4.28,15.77,10.58,2.82,0.84
"2013-07-21",27.88,95.56,3.28,15.16,11.4,2.04,0.68
"2013-07-22",5.32,92.26,3.36,11.74,4.54,2.05,0.68
"2013-07-23",13.91,73.75,13.72,9.52,0.45,3.26,1.32
"2013-07-24",0.97,75.64,16.79,13.1,-0.48,1.2,1.52
"2013-07-25",0.12,83.78,12.55,16.47,3.53,1.12,1.33
"2013-07-26",0.03,84.95,16.61,16.98,2.92,1.69,1.66
"2013-07-27",0.05,72.91,17.02,17.88,5.57,1.4,2.06
"2013-07-28",0.54,73.33,16.71,22.09,6.59,1.35,2.21
"2013-07-29",0.05,74.38,16.74,21.56,7.76,0.66,2.07
"2013-07-30",0.05,74.85,16.3,23.25,9.73,1.39,2.42
"2013-07-31",0,71.76,14.93,23.17,10.75,1.94,2.71
"2013-08-01",0.05,73.39,16.77,26.42,11.44,2.01,2.76
"2013-08-02",0,72.4,15.87,28.39,13.57,2.95,3.18
"2013-08-03",3.04,76.87,15.55,25.3,14.3,2.65,2.44
"2013-08-04",19.55,80.52,13.47,22.95,11.98,3.13,2.14
"2013-08-05",1.7,74.86,13.38,19.11,5.46,2.14,2.1
"2013-08-06",23.12,93.77,5.73,13.74,13.21,2.19,1.07
"2013-08-07",4.54,83.08,13.61,20.73,13.45,2.55,1.93
"2013-08-08",0.03,87.45,12.23,22.47,14.46,3.22,1.99
"2013-08-09",0.02,91.24,4.15,18.45,14.18,1.85,1.1
"2013-08-10",42.66,94.74,1.73,15.19,10.2,2.04,0.69
"2013-08-11",13.66,77.03,15.63,16.7,7.13,2.74,2.09
"2013-08-12",0,82.65,17.87,19.8,7.57,1.73,2.16
"2013-08-13",0,88.87,7.4,18,9.02,2.15,1.42
"2013-08-14",7.9,72.57,9.85,15.01,7.09,1.82,1.39
"2013-08-15",0,78.89,16.39,17.2,2.9,1.05,1.98
"2013-08-16",0.03,83.71,12.68,16.52,4.76,1.49,1.52
"2013-08-17",0,83.49,9.14,19.19,9.26,1.14,1.5
"2013-08-18",0.11,85.47,6.65,17.41,10.03,1.7,1.24
"2013-08-19",0.64,88.91,9.27,19.03,11.73,3.03,1.47
"2013-08-20",0.41,84.18,13.52,21.14,12.27,2.94,1.95
"2013-08-21",0.03,76.52,18.37,22.72,12.44,2.64,2.71
"2013-08-22",0.03,71.24,19.07,27.73,13.59,2.32,3.19
"2013-08-23",0.77,88.52,3.83,20.31,15.03,1.86,1.09
"2013-08-24",5.04,90.18,5.93,15.74,12.02,2.49,1.1
"2013-08-25",2.02,90.97,3.62,17.61,12.93,1.45,0.95
"2013-08-26",34.19,93.29,2.62,12.49,10.16,2.13,0.73
"2013-08-27",17.22,85.65,13.19,12.45,5.69,2.43,1.59
"2013-08-28",0.03,78.71,22.43,17.89,2.41,1.54,2.49
"2013-08-29",0.03,70.76,21.83,22.41,6.24,1.1,2.96
"2013-08-30",0.03,67.84,20.56,23.72,8.83,1.58,3.25
"2013-08-31",0.03,68.98,17.29,25.56,11.9,1.44,3.07
"2013-09-01",1.18,85.88,4.43,18.16,13.01,2.27,1.43
"2013-09-02",6.26,77.03,15.1,25.08,13.19,1.84,2.69
"2013-09-03",3.35,81.49,12.6,24.25,14.77,1.39,2.33
"2013-09-04",10.06,92.86,6.03,16.05,10.62,1.96,1.16
"2013-09-05",0.47,89.53,9.48,15.08,9.6,2.43,1.43
"2013-09-06",1.11,87.75,12.95,19.59,13.47,2.46,2
"2013-09-07",0.5,85.12,13.18,21.64,13.68,2.75,2.13
"2013-09-08",0,82.05,17.48,25.5,15.38,2.39,2.98
"2013-09-09",0.03,77.13,21.51,28.78,14.45,1.13,3.72
"2013-09-10",0.05,75.48,23.08,28.78,15.53,1.31,3.94
"2013-09-11",2.13,71.92,22.8,25.44,14.09,1.79,3.89
"2013-09-12",0,73.35,21.3,26.58,16.03,2,3.84
"2013-09-13",0.05,70.71,21.89,30.88,16.3,1.91,4.13
"2013-09-14",0,67.83,21.16,30.61,16.31,1.5,4.07
"2013-09-15",1.52,65.29,20.11,31.39,16,2.26,4.16
"2013-09-16",20.8,92.7,1.82,22.38,16.39,3.24,0.83
"2013-09-17",32.38,86.57,10.72,18.77,11.27,2.84,1.81
"2013-09-18",9.76,71.76,18.43,16.72,5.11,1.88,2.55
"2013-09-19",0.39,90.6,7.81,13.95,10.05,1.87,1.37
"2013-09-20",40.06,96.47,2.69,16.11,12.43,2.96,0.78
"2013-09-21",57.31,94.7,5.15,19.41,15.03,2.59,1.16
"2013-09-22",60.25,96.11,2.73,15.88,14.3,1.87,0.81
"2013-09-23",22.72,92.14,9.16,19.41,14.23,1.33,1.59
"2013-09-24",0.21,73.43,22.43,16.59,9.92,3.86,3.19
"2013-09-25",0,72.42,20.45,20.88,7.74,3.28,3.16
"2013-09-26",0,75.67,26.18,21.31,8.19,1.02,3.49
"2013-09-27",0.03,78.48,23.78,21.22,7.47,1.59,3.32
"2013-09-28",3.07,90.15,4.13,14.62,11.81,2.29,0.96
"2013-09-29",10.23,89.49,11.93,17.47,12.49,1.22,1.81
"2013-09-30",1.45,85.22,15.29,21.95,14.08,1.23,2.49
"2013-10-01",9.37,82.1,21.14,23.69,14.27,1.84,3.27
"2013-10-02",0.97,84.05,15.55,22.66,14.48,1.17,2.62
"2013-10-03",4.72,92.3,5.24,18.81,15.55,1.91,1.19
"2013-10-04",10.95,78.92,20.49,26.16,16.17,2.76,3.64
"2013-10-05",0,68.51,26.19,22.73,9.98,2.4,4.08
"2013-10-06",0.32,77.95,20.24,23.38,11,1.49,3.38
"2013-10-07",0.47,73.84,22.77,22.02,10.73,2.03,3.63
"2013-10-08",0,70.6,25.65,22.12,7.93,2.21,3.79
"2013-10-09",0.09,78.79,24.29,24.05,10.55,2.89,3.8
"2013-10-10",0.02,78.72,19.83,23.27,12.16,2.86,3.13
"2013-10-11",0.07,77.61,18.25,24.09,15.3,2,3.36
"2013-10-12",0.1,83.1,13.91,23.77,16.44,2.2,2.61
"2013-10-13",0.1,83.73,14.02,25.39,16.83,2.61,2.9
"2013-10-14",2.48,79.6,23.55,29.86,17.22,1.4,4.38
"2013-10-15",0.36,78.27,19.52,27.03,17.03,1.49,3.75
"2013-10-16",0.62,88.61,6.53,20.69,16.42,1.5,1.44
"2013-10-17",3.02,91.66,8.66,18.06,14.26,1.8,1.69
"2013-10-18",6.61,80.88,24.29,26.44,14.62,1.72,4.22
"2013-10-19",0.26,75.99,26.15,26.67,14.02,1.46,4.62
"2013-10-20",0,75.19,26.29,28.31,15.58,2.37,4.68
"2013-10-21",1.16,85.12,6.57,23.77,17.2,3.88,1.89
"2013-10-22",7.02,90.19,7.46,19.14,15.88,1.7,1.5
"2013-10-23",0.24,88.05,14.75,24.55,15.6,3.02,2.88
"2013-10-24",10.23,92.86,5.26,21.16,18.06,2.16,1.33
"2013-10-25",11.32,90.71,8.34,18.83,15.46,1.71,1.59
"2013-10-26",1.39,93.49,7.04,18.48,15.27,3.05,1.38
"2013-10-27",20.61,74.5,28.71,26.36,15.77,3.14,5.13
"2013-10-28",0,68.65,32.05,25.47,9.75,1.91,4.91
"2013-10-29",0.94,72.94,28.84,24.08,11.43,1.85,4.76
"2013-10-30",0,75.58,25.63,26.64,13.16,1.46,4.55
"2013-10-31",0,79.85,17.74,21.84,14.45,2.32,3.05
"2013-11-01",0.77,84.23,14.22,21.62,15.34,3.22,2.62
"2013-11-02",0.35,80.75,20.79,25.38,13.25,3.12,3.63
"2013-11-03",1.83,90.36,8.93,22.27,18.28,2.52,1.94
"2013-11-04",3.59,80.07,27.17,27.75,15.38,1.71,4.74
"2013-11-05",0.43,73.28,24.74,25.25,12.84,2.07,4.35
"2013-11-06",0,75.68,20.54,22.42,10.71,2.64,3.58
"2013-11-07",0,80.59,19.17,21.98,12.65,2.1,3.02
"2013-11-08",0.46,82.34,22.13,25.78,15.52,2.15,3.92
"2013-11-09",0.91,78.82,22.62,27.05,17.44,1.69,4.3
"2013-11-10",0,82.46,19.35,28.28,18.94,2.36,3.77
"2013-11-11",0.46,83.52,17.45,30.58,19.53,3.53,3.97
"2013-11-12",17.36,73.32,29.34,26.58,18.14,4.01,5.37
"2013-11-13",0.13,66.91,32.87,29.22,12.97,2.13,5.68
"2013-11-14",0,66.35,32.17,27,13.83,2,5.64
"2013-11-15",0,70.79,30.79,27.86,12.62,3.55,5.67
"2013-11-16",0.58,83.58,16.18,26.19,17.11,2.14,3.24
"2013-11-17",0.86,76.34,19.32,21.28,14.41,1.6,3.27
"2013-11-18",0,81.75,20.18,24.53,15.28,2.24,3.41
"2013-11-19",0.35,79.85,23.48,28.48,17.45,2.11,4.34
"2013-11-20",0.59,89.12,11.2,23.97,19.83,2.26,2.23
"2013-11-21",1.65,91.31,8.75,24.89,19.61,1.54,1.94
"2013-11-22",3.62,84.32,16.31,25.58,16.09,2.73,3.28
"2013-11-23",0.36,85.41,15.6,21.56,11.61,2.03,2.65
"2013-11-24",0,86,14.66,23.03,15.32,2.13,2.69
"2013-11-25",0.95,85.51,18.22,27.41,17.59,1.9,3.55
"2013-11-26",0.5,83.56,20.23,27.38,18.67,1.79,3.79
"2013-11-27",0.21,80.51,23.13,28.17,17.73,2.28,4.31
"2013-11-28",0.08,75.46,25.45,31.89,19.69,1.98,5.21
"2013-11-29",13.74,87.42,14.74,25.56,18.62,1.94,2.83
"2013-11-30",1.5,88.73,8.85,21.19,17.08,1.84,1.86
"2013-12-01",0.05,87.97,12.96,21.61,15.2,2.13,2.2
"2013-12-02",3.1,80.88,24.05,29.64,18.05,2.65,4.57
"2013-12-03",4.67,69.44,30.51,31.64,17.88,2.13,5.96
"2013-12-04",0,72.98,27.46,30.59,18.03,2.29,5.41
"2013-12-05",18.48,90.41,4.87,24.7,17.92,2.79,1.48
"2013-12-06",22.81,88,12.78,21.64,15.88,1.3,2.51
"2013-12-07",0.12,87.46,12.92,22.64,16.59,1.7,2.47
"2013-12-08",0.08,83.17,19.71,26.53,18.16,1.76,3.63
"2013-12-09",2.19,83.99,18.17,29.23,19.62,2.48,3.71
"2013-12-10",13.2,82.71,21.75,28.98,18.91,2.29,4.51
"2013-12-11",4.29,83.67,15.59,25.45,17.14,2.12,3.04
"2013-12-12",0.16,82.93,16.09,21.09,15.38,1.72,2.75
"2013-12-13",0.53,77.99,25.11,26.05,15.91,1.58,4.57
"2013-12-14",3.2,85.41,16.46,26.5,18.22,1.62,3.27
"2013-12-15",10.7,78.68,27.77,29.48,18.77,1.34,5.43
"2013-12-16",1.4,75.77,25.97,29.94,19,1.6,5.34
"2013-12-17",0.73,74.34,28.65,28.89,17.36,1.77,5.41
"2013-12-18",0,78.62,24.73,27.89,15.91,1.68,4.71
"2013-12-19",0,75.37,27.23,29.91,17.56,1.8,5.32
"2013-12-20",0,76.74,25.83,30,18.31,1.87,5.13
"2013-12-21",3.33,75.64,24.98,30.92,17.33,2.04,5.09
"2013-12-22",0,76.65,22.23,30.7,15.98,2.41,4.63
"2013-12-23",0,76.33,23.44,31.42,17.31,2.14,4.76
"2013-12-24",0.03,75.28,30.22,31.03,17.52,1.76,5.92
"2013-12-25",0,71.17,30.63,33.78,20.31,1.62,6.46
"2013-12-26",0,70.14,31.8,36.22,21.44,1.57,6.8
"2013-12-27",0,68.25,29.26,37.28,21.78,1.75,6.45
"2013-12-28",27.27,81.78,11.1,28.44,20.73,1.53,2.6
"2013-12-29",0.74,83.59,22.35,31.2,20.3,1.99,4.57
"2013-12-30",1.13,83.03,22.71,31.33,21.61,1.79,4.8
"2013-12-31",8.16,83.05,19.97,30.64,22.12,2.44,4.46
"2014-01-01",12.96,87.25,17.08,28.38,22.11,1.48,3.68
"2014-01-02",31.05,87.5,14.68,31.98,21.25,1.53,3.26
"2014-01-03",4.29,85.19,19.56,31.22,20.2,2.06,4.08
"2014-01-04",23.78,92.06,11.84,20.73,16.5,1.64,2.58
"2014-01-05",9.14,91.75,10.71,24.2,16.05,1.08,2.07
"2014-01-06",1.12,85.81,16.86,27.52,19.16,1.01,3.24
"2014-01-07",2.92,84.31,20.36,29.61,19.67,1.39,3.98
"2014-01-08",4.09,80.5,24.44,31.73,18.69,2.13,4.78
"2014-01-09",4.41,83.25,21.61,28.69,19.38,1.31,4.37
"2014-01-10",3.42,83.44,23.94,32.47,21.41,1.4,4.72
"2014-01-11",27.22,82.12,22.53,30.8,19,1.43,4.68
"2014-01-12",32.81,85.81,19.11,25.22,18.52,1.43,3.89
"2014-01-13",26.33,90.94,11.73,26.61,18.62,1.06,2.43
"2014-01-14",8.42,86.19,15.81,28.62,17.59,1.5,3.23
"2014-01-15",8.79,85.06,19.97,28.67,17.86,1.6,3.91
"2014-01-16",8.87,85.94,21.16,28.47,17.64,1.28,4.1
"2014-01-17",8.3,80.5,22.81,31,17.97,1.11,4.55
"2014-01-18",0.03,69.62,30.14,31.19,17.61,1.21,5.88
"2014-01-19",0,69.38,31.59,32.56,17.59,1.16,6.14
"2014-01-20",0,65.12,31.33,32.81,18.41,1.11,6.25
"2014-01-21",0,66.75,31.7,32.78,17.05,1.32,6.23
"2014-01-22",0,70.25,30.28,34.84,20.66,1.34,6.28
"2014-01-23",1.23,73.94,25.73,34.34,20.84,1.31,5.57
"2014-01-24",0.79,78.12,25.66,33.47,20.12,2.05,5.49
"2014-01-25",5.78,82.81,18.61,30.16,20.66,1.6,4.09
"2014-01-26",1.52,82.31,17.16,29.36,19.36,2.24,3.63
"2014-01-27",0,81.62,21.75,32.38,21.23,1.26,4.41
"2014-01-28",0,74.62,27.3,34.19,22.55,1.29,5.69
"2014-01-29",0,66.5,30.3,35.62,20.59,1.17,6.39
"2014-01-30",0,65.31,29.83,33.88,19.19,1.51,6.45
"2014-01-31",0.76,69.94,28.09,33.84,18.86,1.64,5.93
"2014-02-01",0.11,73.25,24.98,34.94,20.7,1.27,5.35
"2014-02-02",0.02,68.94,28.16,34.97,20.59,1.38,6.02
"2014-02-03",0,64.5,29.66,34.19,21.12,1.5,6.42
"2014-02-04",0,71.12,26.7,35.06,20.7,1.55,5.81
"2014-02-05",0,72.19,25.33,35.09,21.38,1.27,5.56
"2014-02-06",0.05,72.31,25.16,35.84,21.77,1.27,5.47
"2014-02-07",0,67.94,28.44,36.5,21.03,0.98,6.06
"2014-02-08",1.42,70.94,26.3,36.62,20.64,1.16,5.71
"2014-02-09",1.55,71.5,22.81,35.62,17.95,1.53,5.29
"2014-02-10",0.01,70.31,26.58,35.56,18.64,1.33,5.83
"2014-02-11",0.03,68.12,29,33.25,18.66,1.38,6.04
"2014-02-12",0,68.88,29.03,35.44,19.89,1.15,5.98
"2014-02-13",9.67,75.06,25.25,32.34,19.12,1.42,5.29
"2014-02-14",42.62,83.56,16.86,23.28,18.8,1.68,3.6
"2014-02-15",1.42,81.5,12.21,25.5,16.72,2.83,2.62
"2014-02-16",0,76.25,20.72,26.48,14.43,2.79,3.86
"2014-02-17",0,81.31,18.67,25.12,14.91,2.22,3.47
"2014-02-18",0.72,84.06,16.28,25.98,15.53,2.04,3.05
"2014-02-19",0.18,81.38,17.91,27.12,17,1.82,3.44
"2014-02-20",0.79,80.12,21.64,28.97,16.56,1.9,4.01
"2014-02-21",1.73,79.88,20.8,28.97,19.61,1.33,4.05
"2014-02-22",15.8,83.69,15.97,27.67,18.5,1.49,3.27
