"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-04",24.38,89.69,15.64,20.48,16.5,1.4,3.05
"2015-12-03",12.72,91.56,9.96,23.45,15.79,1.07,2.16
"2015-12-02",10.45,90.44,10.66,22.94,17.2,0.82,2.3
"2015-12-01",1.09,85.88,15.34,24.92,15.95,1.07,3.01
"2015-11-30",1.78,76.75,18.42,21.86,15.59,1.17,3.8
"2015-11-26",5.13,81.69,19.73,25.3,18.92,1.46,4.11
"2015-11-27",33.16,88.12,9.91,24.14,17.62,1.65,2.31
"2015-11-28",26.42,92.25,6.6,22.14,17.5,1.64,1.66
"2015-11-29",1.06,86.5,11.88,24.94,17.75,0.76,2.52
"2015-11-25",1.37,85,20.05,27.84,18.5,1.12,3.99
"2015-11-24",3.43,87.12,15.8,26.03,17.78,1.27,3.24
"2015-11-23",6.02,87.75,16.22,26.41,17.33,1.03,3.28
"2015-11-22",2.99,65.5,25.56,24.91,17.22,1.06,4.88
"2015-11-18",4.33,90.56,10.23,23.98,16.8,1.11,2.2
"2015-11-19",14.55,90.81,14.14,26.64,17.02,1.18,2.86
"2015-11-20",16.34,89.25,17.73,21.78,14.16,1.71,3.42
"2015-11-21",0.06,78.44,24.2,26.61,10.3,1.9,4.21
"2015-11-17",16.11,85.62,12.63,22.66,17.73,1.76,2.83
"2015-11-16",2.89,78.81,22.52,26.91,19.14,1.27,4.6
"2015-11-14",7.91,90.62,11.95,25.38,18.5,1.31,2.54
"2015-11-15",0.27,83.94,21.2,28.81,14.75,1.05,4.04
"2015-11-13",4.4,75.81,19.05,25.7,17.31,1.5,4.32
"2015-11-12",0.35,88.38,11.35,30.14,17.5,1.38,2.55
"2015-11-07",0.91,78.44,23.28,26.39,14.57,0.74,4.2
"2015-11-08",37.41,85.69,16.67,18.44,14.41,1.12,3.35
"2015-11-09",16.34,89,11.82,29,14.8,1.28,2.41
"2015-11-10",9.48,77.06,20.61,24.53,18.78,1.53,4.44
"2015-11-11",12.08,89.38,5.58,22.7,18.03,1.33,1.65
"2015-11-06",1.22,89.62,15.78,24.36,14.16,1.52,2.95
"2015-11-01",0,81.94,18.06,26.62,17.44,1.03,3.69
"2015-11-02",5.71,81.25,15.5,20.75,15.73,2.06,3.19
"2015-11-03",4.94,88.19,8.62,21.89,15.74,1.37,1.84
"2015-11-04",4.84,91.62,9.45,22.98,17.67,0.82,2.02
"2015-11-05",12.7,88.38,11.09,23.39,15.93,1.52,2.27
"2015-10-31",0.33,75.19,20.38,26.83,18.58,1.47,4.21
"2015-10-30",0.16,65.62,25.02,27.33,16.52,1.88,5.36
"2015-10-29",0.19,70.06,25.3,28.78,16.47,1.25,5.1
"2015-10-28",0.22,88.06,16.34,28.84,17.38,0.97,3.21
"2015-10-27",4.48,93.44,7.81,23.39,17.27,1.03,1.73
"2015-10-26",4.5,90.44,7.52,22.42,15.48,1.67,1.71
"2015-10-25",1.85,78,18.91,22.52,15.23,1.43,3.76
"2015-10-24",0.01,85.44,17.66,25.72,16.34,1,3.4
"2015-10-23",10.7,90.44,10.23,24,16.41,1.07,2.22
"2015-10-22",24.92,79.88,14.94,26.05,16.97,1.85,3.51
"2015-10-20",2.4,68.94,22.88,31.73,18.86,2.12,5.44
"2015-10-21",17.47,73.44,18.56,29.05,19.56,2.28,4.62
"2015-10-19",0.89,80.38,21.41,30.2,14.18,1.53,3.97
"2015-10-18",0,85.06,13.54,25.58,11.5,1.61,2.68
"2015-10-17",1.75,89.12,10.91,20.98,13.41,1,2.41
"2015-10-16",22.17,79.25,16.81,26.12,18.23,2.57,3.97
"2015-10-15",1.41,69.94,22.44,31.33,21.16,2.99,5.24
"2015-10-14",34.22,87,18.44,28.95,14.71,1.47,3.45
"2015-10-13",7.06,91.38,13.28,22.97,10.69,1.02,2.21
"2015-10-09",48.06,89.56,9.1,18.59,14.73,2.09,2.32
"2015-10-10",23.56,97.12,4.48,21.84,15.05,0.87,1.1
"2015-10-12",5.53,93.19,8.31,18.23,13.11,1.22,1.62
"2015-10-11",5.29,92.44,9.8,19.55,14.83,1.18,1.88
"2015-10-08",8.75,64.06,19.77,28.81,17.98,2.35,4.99
"2015-10-07",0.05,70.69,22.22,31.64,17.67,2,4.93
"2015-10-06",0,67.56,23.72,28.56,16.64,1.26,4.64
"2015-10-05",0,63.69,24.77,27.8,11.91,0.97,4.16
"2015-10-04",1.97,88.12,10.16,23.11,13.92,0.63,1.91
"2015-10-01",0.18,78.31,15.61,26.38,14.94,1.13,3.03
"2015-10-02",14.36,75.94,20.88,26.12,16.47,1.66,4.15
"2015-10-03",23.45,90.62,8.98,19.55,15.16,1.5,2.02
"2015-09-30",0.43,70.31,20.28,23.98,14.58,0.84,3.72
"2015-09-28",14.3,91.69,7.61,22.31,11.3,0.74,1.51
"2015-09-29",0.33,68.69,24.81,26.11,10.95,0.96,4
"2015-09-27",58.88,95.06,4,18.3,15.83,1.54,1.06
"2015-09-24",0.08,43.84,18.94,31.36,21.34,2.15,5.54
"2015-09-26",15.25,92.25,7.16,20.02,16.69,1.25,1.58
"2015-09-25",20.47,71.69,16.05,23.17,18.27,1.99,3.95
"2015-09-23",0,51.66,21.2,33.03,20.38,1.73,5.3
"2015-09-22",0,50.25,22.28,31.38,20.64,2.06,5.57
"2015-09-18",0.48,66.25,17.77,31.33,21.16,2.45,4.63
"2015-09-19",1.45,72.75,15.59,24.53,18.45,1.77,3.76
"2015-09-21",0,77,12.07,31.86,18.61,1.97,3.09
"2015-09-20",11.67,83.81,7.95,22.98,17.42,1.69,2.11
"2015-09-17",0.09,62.22,19.27,31.08,20.81,3.35,5.52
"2015-09-16",0,65.31,18.59,31.19,18.77,2.21,4.45
"2015-09-14",0,52.56,23.84,22.33,6.2,1.22,3.62
"2015-09-15",0,56.84,21.73,26.33,11.47,1.67,3.98
"2015-09-12",0.03,77.69,12.77,14.71,1.47,1.38,1.89
"2015-09-13",0.02,55.56,23.17,18.19,3.33,1.19,3.13
"2015-09-11",13.67,88.06,10.77,13.74,7.54,1.55,1.96
"2015-09-09",7.81,90.38,10.51,22.45,11.77,0.99,1.86
"2015-09-10",3.88,76.12,20,22.03,12.62,1.37,3.29
"2015-09-08",38.16,79.75,14.33,18.94,14.61,1.64,2.72
"2015-09-07",1.14,72.31,18.31,24.06,8.85,1.17,2.96
"2015-09-06",0.02,75.25,17.77,19.48,9.88,0.9,2.8
"2015-09-05",0.22,77.94,19.33,21.41,9.66,0.94,2.9
"2015-09-03",22.97,83.5,12.53,17.88,14.01,1.28,2.31
"2015-09-04",7.25,92.06,7.08,20.19,12.26,0.77,1.43
"2015-09-02",0.69,76.75,16.45,24.09,13.76,1.53,3.19
"2015-09-01",0.18,52.31,20.19,27.28,16.39,1.52,4.34
"2015-08-29",0,57.41,20.14,25.52,11.94,1.17,3.47
"2015-08-31",0,50.94,21.47,30.11,15.38,1.26,4.24
"2015-08-30",0,61.28,20.06,28.03,14.09,1.5,3.79
"2015-08-28",0.26,70.75,17.2,23.16,8.7,0.88,2.71
"2015-08-27",26.03,80.81,11.79,20.97,11.93,2.19,2.51
"2015-08-25",0.52,88.38,11.35,21.67,12.88,1.3,1.87
"2015-08-26",0.49,81.06,13.65,23.97,14.16,2.11,2.53
"2015-08-24",7.13,94.12,6.05,19.19,11.28,0.86,1.23
"2015-08-20",0.32,82.69,13.85,20.3,7.78,1.49,2.11
"2015-08-21",0,70.38,18.25,22.36,11.71,1.42,2.84
"2015-08-22",0,67.12,18.89,25.66,12.13,1.79,3.39
"2015-08-23",20.31,68.25,14.73,20.98,14.59,1.88,3.12
"2015-08-19",4.6,86.25,7.81,17.28,10.97,2.26,1.75
"2015-08-18",2.82,59.22,14.31,23.95,13.89,2.51,3.84
"2015-08-17",0,58.62,15.69,26.78,15.69,1.5,3.49
"2015-08-16",0,63.06,12.56,27.17,16.97,1.74,2.94
"2015-08-15",0.75,62.47,11.73,24.12,15.42,1.99,2.91
"2015-08-14",0,61.12,12.95,24.23,14.73,1.57,3.01
"2015-08-13",0,58.97,16.73,25.56,15.59,2.36,3.79
"2015-08-12",0.03,68.69,14.92,25.8,15.87,1.66,3.19
"2015-08-11",0,63.06,16.38,25.98,17.45,2.34,3.76
"2015-08-09",0,54.62,17.22,25.97,16.36,1.86,4.09
"2015-08-10",0,63.31,17.25,27.23,16.72,2.22,3.94
"2015-08-05",0,62.31,13.65,25.12,15.77,1.36,2.96
"2015-08-06",0,62.81,15.11,26.25,16.23,1.6,3.25
"2015-08-08",0,51.97,15.83,28.3,18.12,2.17,4.13
"2015-08-07",0,52.41,14.82,27.55,18.11,2.81,4.34
"2015-08-04",0,58.91,14.98,26.03,16.98,1.9,3.36
"2015-07-30",0,66.06,15.55,25.09,14.13,0.98,2.66
"2015-07-31",0.03,65,15.9,25.58,13.74,1.26,2.88
"2015-08-01",0,62.59,13.9,25.89,17.25,1.85,3.13
"2015-08-02",0,58.56,14.25,25.48,15.21,1.91,3.39
"2015-08-03",0,59.91,16.08,26.41,15.14,1.89,3.42
"2015-07-29",0,67.56,15.16,25.44,13.6,1.15,2.54
"2015-07-28",0,73.19,16.64,24.06,10.66,1.09,2.37
"2015-07-27",0.06,85.62,14.36,20.91,8.66,0.91,1.82
"2015-07-26",2.02,90.19,11.02,18.84,8.13,0.98,1.44
"2015-07-25",4.48,96.31,5.55,16.53,9.3,0.86,0.93
"2015-07-24",27.66,91.81,6.37,14.27,11.22,1.06,1.06
"2015-07-23",0.42,84.62,12.56,16.8,9.73,1.27,1.64
"2015-07-22",0.8,85.56,11.75,17.45,5.56,1.22,1.44
"2015-07-21",18.81,91.88,4.69,14.98,7.93,2.2,1.06
"2015-07-18",0.81,93.81,8.29,23.28,11.87,1.21,1.3
"2015-07-19",0.48,84.12,13.27,23.53,15.26,1.49,2.16
"2015-07-20",2.74,72.94,12.28,19.78,14.44,2.63,2.54
"2015-07-17",9.09,93.44,9.03,18.45,13.65,1.38,1.35
"2015-07-16",13.45,97.5,3.61,21,12.77,0.77,0.78
"2015-07-15",50.22,97.19,2.27,14.41,11.52,1.09,0.69
"2015-07-14",46.06,79.75,9.31,21.83,13.71,3.96,2.24
"2015-07-13",6.49,89.06,4.66,24.33,15.53,2.58,1.44
"2015-07-12",31.14,90,7.32,17.38,13.47,2.2,1.32
"2015-07-11",11.9,92.19,4.04,18.94,12.2,1.57,0.97
"2015-07-10",12.08,93.88,6.06,15.53,8.62,1.78,0.97
"2015-07-09",10.05,96.19,2.86,15.49,11.59,2.53,0.68
"2015-07-08",26.47,96.12,2.23,14.59,12.22,1.23,0.69
"2015-07-07",15.67,90.56,6.98,16.5,13.22,1.91,1.16
"2015-07-06",2.6,76.31,13.35,18.45,8.65,1.87,1.82
"2015-07-05",0.05,83.06,12.8,16.06,2.9,1.29,1.29
"2015-07-03",5.99,88.56,8.26,19.11,12.58,2.07,1.32
"2015-07-04",6.85,91.06,8.28,13.04,4.63,2.55,1.33
"2015-07-02",2.26,87.81,10.54,18.38,10.77,0.98,1.47
"2015-07-01",15.12,96.06,4.13,19.2,12.3,1.19,0.83
"2015-06-27",0,78.44,13.38,19.33,10.48,2.3,1.97
"2015-06-28",0,79.31,13.22,20.66,11.02,1.53,1.88
"2015-06-29",0,75.25,12.16,21.41,12.39,1.51,2.04
"2015-06-30",11.9,77,9.42,17.73,12.74,2.36,1.86
"2015-06-26",0,80.69,12.72,20.03,10.41,2.65,1.85
"2015-06-22",1.99,88.5,7.94,23.14,14.75,1.48,1.43
"2015-06-23",0,79.69,11.3,20.62,12.77,1.37,1.89
"2015-06-24",0,91.38,7.59,18.22,11.2,1.18,1.22
"2015-06-25",0.02,87.06,9.5,18.47,10.07,2.09,1.46
"2015-06-21",0.85,82,11.73,19.06,13.16,2,1.72
"2015-06-20",0,75.38,15.05,18.95,7.29,1.75,1.69
"2015-06-19",0.03,89.69,6.94,13.55,2.75,1.72,1.06
"2015-06-18",35.19,85.56,6.41,19.08,8.16,2.03,1.4
"2015-06-17",0.1,65.31,13.12,20.22,10.93,1.48,1.89
"2015-06-16",0.79,72.56,15.02,17.48,1.49,1.01,1.52
"2015-06-15",30.91,92.25,4.73,12.41,4.84,1.41,0.94
"2015-06-14",56.38,96.88,2.96,18.78,11.91,2,0.76
"2015-06-13",29.11,88.44,9.41,17.05,12.85,1.04,1.29
"2015-06-12",17.33,93,4.27,19.62,10.6,2.14,1.05
"2015-06-09",0.11,73.06,14.44,24.95,14.69,2.06,2.63
"2015-06-10",0.97,67.06,13.54,25.34,15.81,1.78,2.75
"2015-06-11",6.35,74.12,10.77,20.98,13.92,2.31,2.4
"2015-06-07",0,74.75,13.9,24.52,14.09,2.17,2.4
"2015-06-08",0,66.31,14.72,24.66,13.7,1.7,2.65
"2015-06-06",0.12,74.56,14.12,23.39,14.62,2.07,2.46
"2015-06-02",0.02,88.44,13.05,20.64,7.91,1.42,1.56
"2015-06-03",0,81.94,15.22,20.94,9.62,1.45,2
"2015-06-04",0.64,82.12,13.95,23.73,14.19,1.72,1.99
"2015-06-05",0.06,78.12,12.41,24.12,14.76,1.52,2.18
"2015-06-01",0.06,90.81,7.97,18.97,8.3,0.97,1.15
"2015-05-31",0.01,89.06,9.76,16.47,9.07,0.95,1.3
"2015-05-30",0.05,88.31,11.29,15.56,7.22,0.87,1.4
"2015-05-29",1.65,93.94,7.91,16.8,9.77,1.23,1.12
"2015-05-28",6.29,95.19,3.62,15.8,10.26,2.57,0.84
"2015-05-27",32.84,95.56,2.93,18.19,15.41,1.76,0.82
"2015-05-26",17.28,93.25,7.24,20.5,17.17,1.11,1.31
"2015-05-25",23.58,96.56,4.17,23.62,18.16,1.03,0.95
"2015-05-24",46.97,82.19,10.05,21.48,17.2,2.54,2.11
"2015-05-23",0.1,78.31,12.41,25.36,16.62,2.34,2.55
"2015-05-22",0,79.44,12.7,24.77,15.36,2.24,2.28
"2015-05-21",0.36,79,12.88,23.06,15.17,1.86,2.22
"2015-05-20",0,81.69,13.38,23.03,13.36,1.5,2.1
"2015-05-17",8.68,88.38,5.75,22.16,14.39,1.47,1.19
"2015-05-18",0.54,84.5,10.61,23.27,13.62,1.01,1.75
"2015-05-19",0.73,81.81,13.52,22.55,13.21,1.21,2.12
"2015-05-16",0.96,77.69,14.31,19.14,14.08,1.89,2.4
"2015-05-12",0.65,88.62,11.04,20.14,9.95,1.9,1.61
"2015-05-13",0.33,82.12,13.62,21.72,11.78,1.67,2.05
"2015-05-15",0,80.88,11.71,22.91,13.77,1.75,1.92
"2015-05-14",0,77.88,14.02,20.09,11.94,1.72,2.26
"2015-05-11",0.83,95.19,4.67,17.59,11.85,1.07,0.93
"2015-05-10",14.94,78.31,14.5,18.06,12.94,1.42,2.38
"2015-05-09",0,79.31,12.16,23.41,10.2,1.81,2.05
"2015-05-08",0.25,76.75,15.81,20.44,11.29,1.76,2.38
"2015-05-07",0.14,79.88,15.62,20.2,9.56,1.5,2.42
"2015-05-06",0.09,77.88,16.59,23.05,11.52,1.17,2.45
"2015-05-05",0.35,77.25,16.94,22.53,8.03,1.23,2.42
"2015-05-04",22.09,95.31,2.97,20.47,12.55,1.44,0.78
"2015-05-03",15.57,77.81,11.7,19.48,13.83,2.08,2.42
"2015-04-29",0,73.81,17.97,23.14,12.23,1.34,2.87
"2015-04-30",0.08,78.06,15.65,21.58,12.39,1.66,2.62
"2015-05-02",0.07,76.81,14.52,23.5,12.67,1.63,2.63
"2015-05-01",0.04,84.06,12,23.3,12.3,1.21,2.06
"2015-04-28",0,74.31,17.44,23.55,12.11,1.13,2.79
"2015-04-26",0.02,78.44,17.44,24.2,11.93,1.42,2.75
"2015-04-27",0,73.44,18.25,23.5,12.57,1.2,2.95
"2015-04-24",0.29,84.06,14.03,23.8,14.96,1.32,2.43
"2015-04-25",0.02,82.5,16.97,22.44,11.11,1.13,2.62
"2015-04-23",3.3,91.62,7.79,24.92,15.39,1.33,1.49
"2015-04-22",2.82,89.31,8.05,20.39,15.77,1.72,1.65
"2015-04-21",22.28,92.38,6.36,23,17.91,1.48,1.47
"2015-04-18",13.14,85.06,11.27,22.38,16.03,1.72,2.28
"2015-04-19",0.09,89.06,9.77,26.02,15.7,0.93,1.86
"2015-04-20",10.03,88.19,9.58,24.56,19.08,1.58,2.02
"2015-04-15",6.36,90.31,6.55,24.86,17.44,1.09,1.46
"2015-04-16",0.24,86.94,12.41,26.33,16.42,1.13,2.31
"2015-04-17",0.19,80.94,15.05,25.42,17,1.56,2.87
"2015-04-14",7.46,73.62,16.94,22.23,17.38,1.39,3.44
"2015-04-13",0,69.06,18.75,28.36,16.17,1.22,3.54
"2015-04-12",0.54,71.88,17.73,27.42,15.71,0.91,3.32
"2015-04-11",0.17,69.06,19.88,27.22,15.11,1.09,3.54
"2015-04-10",0,70.19,19.55,26.59,13.69,1.11,3.44
"2015-04-07",0,78.81,14.33,23.81,10.09,1.56,2.62
"2015-04-08",0,71.5,20.66,24.5,12.4,1.55,3.49
"2015-04-09",0,72.88,18.41,25.39,13.37,1.28,3.24
"2015-04-05",4.38,76.12,14,23.7,16.2,1.81,3.04
"2015-04-06",10.28,87.88,9.07,22.25,13.15,2.44,1.98
"2015-04-04",0,68.44,19.98,27.28,16.39,1.32,4.01
"2015-04-03",0,64.88,21.91,28.19,15.24,1.28,4.16
"2015-04-02",0,70.5,20.77,27.41,14.09,0.93,3.67
"2015-04-01",0.23,77,19.36,25.84,14.2,1.3,3.38
"2015-03-31",0.46,82.31,18.25,24.02,13.43,1.6,3.19
"2015-03-30",13.69,91.81,9.06,24.59,17.52,1.69,1.88
"2015-03-29",27.2,93.88,8.31,23.19,17.64,1.06,1.74
"2015-03-28",20.77,94.12,6.6,25.42,17.94,1.07,1.46
"2015-03-27",1.9,79.38,13.36,21.75,17.64,1.5,3.01
"2015-03-26",0.04,65.5,21.44,27.97,16.86,1.17,4.23
"2015-03-25",0.37,66.56,22.7,28.83,16.56,1.56,4.48
"2015-03-24",0.02,74.06,17.8,28.34,15.46,1.49,3.49
"2015-03-23",0.26,81.94,14.59,25.98,13.91,1.5,2.74
"2015-03-22",2.21,81.88,14.27,22.47,15.62,1.33,2.95
"2015-03-21",0,72.06,17.92,27.16,16.39,1.02,3.63
"2015-03-20",0,69.31,21.44,28.53,17.17,1.38,4.27
"2015-03-19",0.07,72.31,20.19,28.39,16.39,1.56,4.14
"2015-03-18",1.14,72.62,20.33,28.83,17.62,1.43,4.14
"2015-03-17",1.95,75.38,21.12,29.44,18.22,1.48,4.29
"2015-03-16",2.27,79.94,18.31,29.05,18.58,1.27,3.74
"2015-03-15",8.63,78.31,17.89,28.7,17.58,1.49,3.81
"2015-03-14",1.72,71.5,21.03,29.06,18.11,1.46,4.44
"2015-03-13",0.22,68.94,23.2,28.66,16.53,1.39,4.57
"2015-03-12",0.12,78.44,22.36,28.5,15.45,1.37,4.11
"2015-03-11",0.23,83.56,18.77,26.45,15.98,1.27,3.64
"2015-03-10",1.25,78.5,21.95,27.45,16.33,1.25,4.22
"2015-03-09",1.22,82.62,16.11,28.14,17.41,1.43,3.25
"2015-03-08",3.7,82.25,14.02,25.55,18.08,1.16,3.08
"2015-03-07",5.27,81.56,16.33,27.61,19.44,1.12,3.37
"2015-03-06",4.07,86.88,14.26,28.05,19.53,1.07,2.97
"2015-03-04",11.81,77.06,19.22,28.61,19.64,1.86,4.21
"2015-03-05",30.22,86.12,15.05,27.47,19.11,1.77,3.27
"2015-03-03",1.02,72.75,23.42,29.59,19.22,1.35,4.8
"2015-02-27",6.21,79.75,20.92,28.91,18.59,1.37,4.33
"2015-02-28",3.62,83.94,17.78,28.91,17.97,1.18,3.64
"2015-03-01",0.49,74.5,23.53,28.16,17.08,1.7,4.74
"2015-03-02",0.06,71.38,23.94,29,16.53,1.79,4.83
"2015-02-26",0.6,75.25,24.3,29.66,18.95,1.34,4.95
"2015-02-25",0.67,78.81,18.77,29.78,17,1.47,3.88
"2015-02-24",3.85,83.94,17.12,27.25,17.06,1.09,3.51
"2015-02-21",6.11,87.44,16.33,26.8,18.83,1.21,3.27
"2015-02-23",13.31,85,14.08,28.31,17.38,1.61,3.08
"2015-02-22",14.66,91.12,11.75,28.52,18.06,1.34,2.55
"2015-02-20",10.79,89.94,12.01,26.16,17.06,1.63,2.55
"2015-02-19",8.52,86.25,15.57,25,18.09,1.49,3.2
"2015-02-18",10.39,78.75,20.5,26.64,17.25,1.49,4.12
"2015-02-17",5.61,78.81,23.06,27.22,16.81,1.41,4.45
"2015-02-16",0.48,77.31,24.53,27.17,15.67,1.57,4.68
"2015-02-15",3.27,84.94,16.02,27.31,17.16,1.25,3.25
"2015-02-14",6.02,87.06,16.16,25.83,18.88,0.83,3.35
"2015-02-13",26.64,87.12,18.08,27.88,18.73,1.45,3.82
"2015-02-11",1.56,80.69,21.19,28.03,20.23,1.7,4.5
"2015-02-12",7.32,86.94,17.42,29.67,20.25,1.48,3.65
"2015-02-10",1.09,77.19,22,30.22,19.48,1.75,4.77
"2015-02-08",0,69.88,27.95,29.95,15.56,1.25,5.28
"2015-02-09",0.18,71.81,25.06,29.38,19.27,1.48,5.27
"2015-02-07",0.02,75.5,28.56,27.08,15.68,1.13,5.27
"2015-02-04",16.98,86.06,19.42,22.3,17.91,1.55,3.93
"2015-02-05",9.8,92.38,10.13,26.67,16.48,0.72,2.15
"2015-02-06",1.49,80.56,23.81,26.91,14.95,1.25,4.46
"2015-02-03",1.13,80.44,22,28.89,19.05,1.08,4.45
"2015-01-28",4.81,83.31,19.55,27.48,19.11,1.67,4.07
"2015-01-29",10.06,86.38,17.61,25.67,18.36,2.41,3.58
"2015-01-30",9.55,88.44,15.27,24.72,15.31,1.7,3.03
"2015-01-31",3.48,85.38,17.3,27.95,17.61,2.13,3.38
"2015-02-01",3.22,79.94,23.06,28.2,18.67,1.78,4.7
"2015-02-02",3.54,81.5,19.25,29.69,17.95,1.64,4.05
"2015-01-27",0.62,73.62,25.27,27.77,19.42,1.18,5.14
"2015-01-25",0.16,75.69,23.22,27.86,17.36,1.59,4.8
"2015-01-26",6.95,81.56,17.84,29.28,17.45,1.66,3.82
"2015-01-24",0.09,73.25,24.31,29.08,17.39,1.36,4.85
"2015-01-20",2.4,75.69,24.92,25.39,18.53,1.2,5.2
"2015-01-21",1.38,91.19,11.62,26.67,17.52,1.32,2.46
"2015-01-22",0.01,78.94,24.78,27.59,17.2,2.02,4.73
"2015-01-23",0.08,73.81,23.08,28.03,16.64,2.12,4.79
"2015-01-19",9.61,81.56,23,30.33,18.58,1.7,4.79
"2015-01-18",9.72,83.94,17.3,29.69,18.19,1.62,3.86
"2015-01-17",12.08,78.06,24.14,29.11,18.81,1.67,5.1
"2015-01-16",0.4,83.88,20.06,30.81,18.95,1.33,4.12
"2015-01-11",11.55,83.75,19.66,29.42,18.22,1.95,4.23
"2015-01-12",1.02,80.06,21.75,31.2,19.12,1.59,4.63
"2015-01-13",7.3,74.81,24.8,30.88,18.66,1.83,5.34
"2015-01-14",13.28,74.38,25.39,30.48,17.98,2.24,5.6
"2015-01-15",18.92,82.19,23.62,27.78,18.03,1.88,4.86
"2015-01-08",7.27,81.62,18.75,28.92,19.7,1.98,4.16
"2015-01-09",3.17,85.06,20.25,29.86,19.06,2.01,4.2
"2015-01-10",5.86,77.88,26.8,29.06,19.56,1.98,5.53
"2015-01-07",5.14,78.06,25.03,28.89,19.98,1.79,5.21
"2015-01-03",5.96,90.44,12.62,26.92,16.69,1.35,2.54
"2015-01-04",1.11,80.12,22.86,28.44,19.25,0.85,4.47
"2015-01-06",0.31,76.12,24.94,28.83,19.81,1.84,5.15
"2015-01-05",0.36,77.56,22.92,28.62,19.36,1.36,4.67
"2015-01-02",65.19,91.69,12.1,24.03,17.69,2.05,2.57
"2015-01-01",19.59,93.5,7.1,25.25,17.44,1.91,1.7
"2014-12-31",14.34,89.88,10.12,21.67,18.31,1.86,2.32
"2014-12-30",15.51,89.19,14.3,25.17,17.31,1.71,2.93
"2014-12-29",9.86,83.81,17.95,24.69,19.14,1.75,3.94
"2014-12-25",0.04,78.44,20.83,25.95,15.61,2.06,4.05
"2014-12-26",1.45,82.81,17.83,29.14,19.39,1.53,3.72
"2014-12-27",7.87,85.19,14.75,25.23,18.16,1.78,3.37
"2014-12-28",11.36,83.94,12.44,28.81,19.69,1.5,2.87
"2014-12-24",0.56,82.12,15.23,23.2,12.98,1.74,3.02
"2014-12-23",0.83,80.38,17.58,20.33,14.54,2.01,3.59
"2014-12-20",1.86,74.25,24.2,29.97,19.64,1.38,5.17
"2014-12-22",28.94,89.31,11.2,24.91,17,2.33,2.54
"2014-12-21",12.91,81.12,19,26.72,18.38,2.35,4.31
"2014-12-16",0.01,71.44,22.98,25.72,16.91,2.02,4.8
"2014-12-17",0.14,77.44,16.8,24.38,17.91,1.24,3.52
"2014-12-18",0.92,79.38,15.87,28.36,18.36,0.87,3.34
"2014-12-19",0,73,23.48,28.78,18.55,0.85,4.76
"2014-12-15",0.83,62.84,30.95,27.77,15.71,1.9,6.14
"2014-12-11",9.11,85.31,19.05,27.7,19.12,1.18,3.96
"2014-12-12",6.72,86.31,16.72,27.33,18.25,1.34,3.55
"2014-12-13",20.42,86.5,16.47,27.48,17.67,1.32,3.46
"2014-12-14",0.24,72.69,27.52,27.38,16.55,1.62,5.43
"2014-12-10",6.61,83.44,20.34,26.83,18.81,1.8,4.18
"2014-12-09",5.61,74.62,25,27.34,18.3,1.47,5.23
"2014-12-08",7.88,68.81,28.41,31.05,19.09,1.5,5.93
"2014-12-07",0.02,62.97,31.98,30.77,17.64,1.74,6.35
"2014-12-03",32.19,82.5,19.33,23.39,18.08,1.76,4.1
"2014-12-04",4.11,77,20.09,26.83,12.6,1.74,3.91
"2014-12-06",0,57.25,31.61,28.58,12.41,2.62,6.43
"2014-12-05",0,62.97,32,27.2,14.55,2.05,6.12
"2014-12-02",11.12,84.25,15.58,29.12,19.91,1.72,3.45
"2014-12-01",1.82,78.5,19.48,27.64,20.2,2.35,4.34
"2014-11-30",0.08,64.94,28.14,28.7,18.59,2.56,6.15
"2014-11-29",0,69.31,24.67,29.3,17.52,1.97,5.27
"2014-11-28",0.56,70.94,24.88,28.22,17.78,1.6,5.18
"2014-11-27",0.1,76.81,25.11,29.16,17.69,1.24,4.92
"2014-11-26",33.22,91.25,10.6,27.3,17.23,1.1,2.28
"2014-11-25",7.55,78.38,19.69,24.31,17.97,1.53,4.25
"2014-11-24",0.06,66.69,29.17,29.44,17.64,1.57,5.74
"2014-11-22",17.92,84.31,16.88,24.06,16.66,1.85,3.51
"2014-11-23",0.24,79.69,18.06,27.78,13.48,1.12,3.5
"2014-11-21",0.49,79.31,18.61,26.98,18.36,1.45,3.93
"2014-11-20",2.18,77.69,16.25,27.09,16.7,1.74,3.7
"2014-11-19",0.72,55.09,26.89,27.86,16.56,1.87,5.73
"2014-11-18",0,45.75,30.03,28.31,13.65,1.67,6.07
"2014-11-17",0,54.19,29.69,28.08,14.15,1.21,5.65
"2014-11-16",0.17,58.12,26.36,27.14,12.83,1.1,4.9
"2014-11-15",0.1,66.56,26.48,25.83,11.98,1.28,4.68
"2014-11-14",0.58,72.31,23.28,24.2,11.84,1.69,4.3
"2014-11-13",0.21,77.94,19.72,23.58,15.93,1.75,3.98
"2014-11-09",0.48,64.31,28.33,27.8,14.15,1.15,5.22
"2014-11-10",0,56.88,30.02,28.94,14.93,1.12,5.7
"2014-11-12",0,74,13.98,25.73,17.92,1.49,3.29
"2014-11-11",0,58.41,25.62,25.92,17.08,1.23,5.21
"2014-11-08",30.56,88.88,10.88,26.83,14.99,1.25,2.29
"2014-11-07",27.11,87.12,12.85,21.38,16.39,1.92,2.87
