"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0.66,56.94,29.82,33.84,20.67,1.57,6.27
"2013-01-30",0,55.93,30.58,33.75,20.06,1.48,6.31
"2013-01-31",0,57.85,29.13,34.38,21.39,1.29,6.09
"2013-02-01",0,60.83,26.66,34.75,23.3,1.94,6.21
"2013-02-02",3.98,75,17.9,33.38,21.44,2.33,4.42
"2013-02-03",15.84,82.1,21.84,28.62,20.36,1.91,4.21
"2013-02-04",2.74,69.14,29.31,29.14,17.02,1.7,5.44
"2013-02-05",0,62.32,28.2,31.89,17.92,2.1,5.91
"2013-02-06",0.09,76.33,14.01,29.66,18.97,2.27,3.41
"2013-02-07",11.01,80.17,20.2,27.06,18.45,2.13,3.94
"2013-02-08",1.58,72.75,22.37,29.28,18.08,1.82,4.46
"2013-02-09",2.47,82.31,16.03,27.36,20.11,1.61,3.28
"2013-02-10",5.68,82.83,20.37,28.33,20.52,2.14,3.97
"2013-02-11",4.93,86.9,12.39,27.47,21.14,2.58,2.67
"2013-02-12",11.55,83.3,16.74,28.5,21.5,2.16,3.62
"2013-02-13",4.11,87.45,13.36,29.22,20.91,2.27,2.92
"2013-02-14",11.43,92.07,8.13,24.94,21.56,2,1.85
"2013-02-15",12.92,83.61,16.48,29.77,22.14,1.62,3.41
"2013-02-16",1.59,79.93,20.64,31.62,22.12,1.68,4.28
"2013-02-17",4.33,77.43,21.03,32.41,21.5,2.62,4.7
"2013-02-18",22.77,86.74,11.58,29.81,20.84,2.3,2.64
"2013-02-19",41.5,78.23,21.89,30.48,21.33,1.62,4.36
"2013-02-20",0.68,81.71,17.75,31.84,22.41,1.58,3.85
"2013-02-21",23.83,89.76,12.03,28.56,21.88,2.01,2.56
"2013-02-22",12.41,74.39,25.21,29.69,20.86,1.25,4.76
"2013-02-23",0.22,69.05,26.82,31.8,19.77,1.82,5.32
"2013-02-24",0,69.63,24.64,31.47,21,2.6,5.34
"2013-02-25",0.22,81.63,11.71,29.12,21.97,2.03,2.81
"2013-02-26",2.9,74.55,24.32,28.81,20.77,1.4,4.55
"2013-02-27",0,66.62,28.77,29.47,16.33,1.38,5.13
"2013-02-28",0,62.63,25.75,32.78,17.88,1.67,5.34
"2013-03-01",0,60.97,26.32,33.31,21.31,1.67,5.63
"2013-03-02",0.26,63.27,22.34,31.23,20.66,2.61,5.16
"2013-03-03",0,70.41,16.37,30.66,22.67,2.44,4.11
"2013-03-04",2.67,86.15,6.98,26.95,21.58,1.67,1.78
"2013-03-05",37.91,92.83,6.49,23.52,17.17,1.23,1.44
"2013-03-06",11.23,80.8,22.94,28.77,14.79,0.88,3.94
"2013-03-07",0.67,83.17,11.23,28.11,20.61,1.61,2.63
"2013-03-08",4.5,76.73,13.2,29.8,21.41,2.33,2.98
"2013-03-09",25.53,91.97,3.08,24.61,19.84,1.88,1.08
"2013-03-10",48.06,92.11,6.94,26.55,20.86,1.85,1.54
"2013-03-11",25.39,89.17,14.24,27.56,18.66,1.51,2.73
"2013-03-12",16.64,94.22,2.74,24.19,18.73,2.29,0.97
"2013-03-13",74.94,86.39,14.96,26.02,19.39,1.94,2.73
"2013-03-14",0,82.1,20.19,29.36,17.08,1.85,3.72
"2013-03-15",30.91,87.3,10.81,25.73,19.23,1.74,2.21
"2013-03-16",2.4,88.4,14.02,26.59,20.08,1.56,2.67
"2013-03-17",0,84.36,18.32,26.56,18.11,1.89,3.26
"2013-03-18",0,78.26,17.25,25.81,17.02,2.11,3.1
"2013-03-19",0.86,86.45,7.99,21.98,17.73,2.37,1.83
"2013-03-20",12.92,93.15,3.85,21.11,17.23,2.61,1.08
"2013-03-21",22.5,85.3,13.34,25.45,16.88,1.52,2.42
"2013-03-22",2.68,78.01,20.76,25.75,16.94,1.25,3.41
"2013-03-23",0.05,73.05,22,28.69,15.62,1.41,3.87
"2013-03-24",7.85,85.26,6.57,22.48,17.78,1.89,1.56
"2013-03-25",18.62,79.45,19.57,27.75,16.38,1.58,3.44
"2013-03-26",0.45,72.58,18.18,27.12,18.83,1.31,3.32
"2013-03-27",0.37,70.37,20.95,22.91,14.7,1.72,3.57
"2013-03-28",0,67.26,19.63,26.81,17.58,1.85,3.56
"2013-03-29",0,63.99,21.99,28.31,16.73,1.66,4.08
"2013-03-30",0,64.82,20.47,28.31,17.75,1.58,3.81
"2013-03-31",0,67.05,21.23,30.14,19.09,1.59,4.12
"2013-04-01",0,67.96,16.32,31.19,21.05,2.06,3.63
"2013-04-02",40.88,82.62,12.81,27.09,19.56,1.85,2.53
"2013-04-03",1.2,79.25,18.29,28.41,20.62,1.61,3.35
"2013-04-04",2.68,88.6,8.02,25.91,20.81,2.53,1.8
"2013-04-05",21.64,81.13,15.52,24.36,17.92,1.78,2.67
"2013-04-06",0.31,70.68,23.03,27.61,15.12,0.94,3.53
"2013-04-07",0.01,70.99,18.73,28.3,17.56,1.11,3.24
"2013-04-08",1.51,77.49,14.57,28.7,19.02,1.25,2.8
"2013-04-09",2.15,77.96,20.02,28.23,17.56,1.21,3.44
"2013-04-10",0,70.25,21.07,29.45,18.52,1.58,3.76
"2013-04-11",2.23,69.85,20.03,29.48,19.86,3.22,4.09
"2013-04-12",16.05,89.27,2.2,24.97,18.33,2.81,1.15
"2013-04-13",60.25,83.3,14.37,21.72,16.02,2.29,2.25
"2013-04-14",0.36,65.68,21.96,21.92,10.81,0.85,2.94
"2013-04-15",0.01,58,21.59,23.38,11.23,1.09,3.09
"2013-04-16",6.5,69.08,19.12,23.05,13.65,1.41,2.95
"2013-04-17",0.33,60.98,21.64,24.88,10.83,0.94,3.15
"2013-04-18",0,61.1,20.97,26.14,12.84,1.15,3.24
"2013-04-19",0,63.29,20.59,26.55,14.37,0.68,3.19
"2013-04-20",0,61.59,20.52,26.92,15.33,1.08,3.25
"2013-04-21",0,66.43,20.4,26.27,15.02,1.11,3.18
"2013-04-22",0,68.8,20.26,25.92,14.65,1.68,3.14
"2013-04-23",0,67.12,20.06,25.39,14.61,1.29,3.04
"2013-04-24",0,67.13,18.48,26.48,15.46,0.86,2.9
"2013-04-25",0,63.85,18.74,26.61,16.67,1.16,3.14
"2013-04-26",0,65.9,17.49,27.3,16.5,0.77,2.87
"2013-04-27",0,67.71,17.52,29.3,18.2,0.86,3.02
"2013-04-28",1.05,69.75,17.6,30.06,20.16,1.47,3.23
"2013-04-29",0.51,89.48,3.86,24.58,18.11,1.89,1.18
"2013-04-30",7.41,80.8,13.6,28,17.23,0.83,2.29
"2013-05-01",0.01,74.67,16.91,30.91,20.02,1.01,2.92
"2013-05-02",0.01,70.47,17.44,30.89,21.77,2.04,3.38
"2013-05-03",0,69.14,17.06,29.67,21.14,2.95,3.43
"2013-05-04",2.68,83.99,2.64,24.95,18.09,1.89,1.26
"2013-05-05",4.42,86.64,9.41,22.05,16.7,1.45,1.56
"2013-05-06",0.02,75.63,18.14,20.52,10.7,1,2.19
"2013-05-07",0.01,72.99,14.57,19.25,10.49,1.94,2.02
"2013-05-08",0,54.42,18.63,23.69,7.12,0.81,2.44
"2013-05-09",0,43.68,18.32,26.94,13.24,0.83,2.92
"2013-05-10",0,36.28,18.36,27.98,15.24,2.27,3.82
"2013-05-11",0,51.77,16.59,26.83,15.84,2.58,3.6
"2013-05-12",0.28,74.09,5.01,22.22,15.02,1.56,1.58
"2013-05-13",7.93,86.45,6.84,23.3,16.44,2.1,1.49
"2013-05-14",7.54,89.19,4.61,21.75,17.92,3.25,1.09
"2013-05-15",11.7,94.3,1.34,20.22,17.95,2.52,0.83
"2013-05-16",36.38,88.92,8.58,18.33,10.55,2.22,1.26
"2013-05-17",3.62,81.06,16.52,21.36,6.61,1.38,1.93
"2013-05-18",0.03,89.1,7.54,21.62,13.22,1.42,1.28
"2013-05-19",0.49,87.78,5.46,23.11,17.44,1.97,1.24
"2013-05-20",0.17,93.03,7.09,23.67,17.98,1.39,1.27
"2013-05-21",0.16,90.51,8.82,23.56,15.63,0.66,1.39
"2013-05-22",3.56,93.77,4.13,20.42,16.83,0.8,0.9
"2013-05-23",3.26,94.26,6.95,21.12,14.43,0.84,1.19
"2013-05-24",0.26,90.56,9.85,21.41,14.34,1.13,1.41
"2013-05-25",0.08,85.09,12.55,21.39,12.58,0.92,1.62
"2013-05-26",0.01,74.93,15.56,22.05,12.8,1.84,2.19
"2013-05-27",1.93,85.37,7.17,21.83,15.45,1.23,1.3
"2013-05-28",4.52,91.42,4.54,21.5,17.62,2.64,1.07
"2013-05-29",3.16,89.11,5.53,24.58,16.83,3.59,1.43
"2013-05-30",3.23,76.29,15.21,17.53,8.59,1.44,1.72
"2013-05-31",1.08,69.63,14.87,22.19,7.73,1.78,2.14
"2013-06-01",11.95,91.68,1.13,19.81,16.31,2.6,0.78
"2013-06-02",49.34,89.45,10.67,22.41,15.95,0.88,1.49
"2013-06-03",0.88,84.04,14.62,21.52,11.71,0.97,1.67
"2013-06-04",0.01,73.38,15.36,22.73,10.91,1.42,1.96
"2013-06-05",0.02,81.72,15.44,22.45,12.94,1.62,1.92
"2013-06-06",0.01,79.55,13.83,23.25,13.36,1.53,1.93
"2013-06-07",0.01,77.24,14.88,24.38,14.5,0.95,1.95
"2013-06-08",0.01,77.7,13.72,24.03,14.33,0.67,1.76
"2013-06-09",0.01,77.69,13.33,24.34,14.68,1.65,1.99
"2013-06-10",0.67,86.35,8.41,23.05,16.09,0.87,1.35
"2013-06-11",0.03,89.55,12.47,23.09,15.1,0.63,1.57
"2013-06-12",0.06,89.4,12.46,22.67,14.58,0.91,1.57
"2013-06-13",0.55,81.25,13.71,22.7,11.23,0.84,1.69
"2013-06-14",0.57,74.9,10.91,21.17,11.59,0.81,1.49
"2013-06-15",0.07,83.78,3.81,18.25,14.48,1.8,1.08
"2013-06-16",1.19,92.81,2.37,17.62,15.31,1.39,0.71
"2013-06-17",7.41,92.63,7.2,21.36,15.73,0.64,1.1
"2013-06-18",0.04,84.73,9.38,22.53,15.2,1.47,1.47
"2013-06-19",47.81,95.4,3.99,20.42,16.48,1.51,0.82
"2013-06-20",9.55,95.44,2.18,18.72,14.88,2.15,0.7
"2013-06-21",31.36,97.16,2.65,17.23,11.32,3.39,0.63
"2013-06-22",5.59,89.24,9.2,15.04,8.62,1.59,1.07
"2013-06-23",0.03,84.3,10.56,18.42,7.51,1.95,1.38
"2013-06-24",11.38,96.7,1.84,17.61,14.08,3.04,0.6
"2013-06-25",22.73,97.9,1.84,18.55,15.98,2.25,0.58
"2013-06-26",8.82,97.75,2.94,17.19,13.59,0.93,0.65
"2013-06-27",0.53,91.56,11.13,21.84,12.11,1.15,1.37
"2013-06-28",1.67,92.78,6.97,22.41,15.73,1.88,1.16
"2013-06-29",5.04,92.09,4.81,21.52,16.52,2.48,1.01
"2013-06-30",4.24,90.52,8.22,19.61,12.42,1.24,1.16
"2013-07-01",0,86.5,10.89,18.16,10.49,1.03,1.24
"2013-07-02",0.01,80.33,15.11,20.12,8.45,1.31,1.62
"2013-07-03",0,72.73,15.09,24.73,11.87,2.18,2.25
"2013-07-04",0.01,74.26,13.01,26.33,18.05,3.04,2.55
"2013-07-05",0,68.39,14.42,26.58,18.38,3.16,2.94
"2013-07-06",0,76.23,13.89,26.17,17.81,2.71,2.47
"2013-07-07",0.07,80.52,10.45,25.58,17.72,1.9,1.92
"2013-07-08",15.32,95.34,6.39,21.44,14.59,1.16,1.03
"2013-07-09",0.18,85.7,11.58,23.22,13.69,1.82,1.61
"2013-07-10",0.8,75.89,14.91,25.34,15.68,1.83,2.22
"2013-07-11",0,74.02,14.44,26.36,16.02,1.52,2.21
"2013-07-12",0.01,76.23,14.53,24.81,14.55,1.55,2.12
"2013-07-13",0.27,78.32,9.59,23.88,16.12,1.51,1.75
"2013-07-14",0.07,79.85,7.99,22.97,16.3,1.15,1.49
"2013-07-15",1.6,81.76,13.09,19.94,12.96,1.54,1.64
"2013-07-16",0,69.12,16.13,20.22,7.79,0.73,1.76
"2013-07-17",4.09,57.54,16.25,24.14,11.12,1.41,2.42
"2013-07-18",2.36,66.83,8.39,23.84,16.28,3.14,2.57
"2013-07-19",9.98,93.8,3.2,20.62,12.66,1.08,0.81
"2013-07-20",11.4,97.1,1.54,17.72,11.96,1.49,0.57
"2013-07-21",18.12,94.97,4.19,14.29,8.03,1.39,0.73
"2013-07-22",1.19,82.87,6.85,8.73,3.78,1.5,0.89
"2013-07-23",0,74.17,15.13,8.62,1.4,1.34,1.3
"2013-07-24",0,71.91,17.69,12.16,1.36,1.07,1.56
"2013-07-25",0.01,67.02,17.41,16.31,3.15,0.95,1.84
"2013-07-26",0.01,66.89,17.38,20.06,6.05,1.54,2.09
"2013-07-27",0,66.16,16.99,21.75,8.82,1.72,2.33
"2013-07-28",0,60.36,16.56,24.14,11.84,0.88,2.26
"2013-07-29",0.01,57.27,16.61,26.55,14.56,0.85,2.47
"2013-07-30",0,63.57,16.77,27.59,15.78,0.99,2.6
"2013-07-31",0.01,49.3,17.37,27.22,16.75,2.83,4.01
"2013-08-01",0,48.49,16.84,29.25,17.81,2.53,4.06
"2013-08-02",0.01,53.58,14.66,29.12,19.52,3.43,4.33
"2013-08-03",0.55,86.04,11.32,24.34,14.41,1.37,1.81
"2013-08-04",14.25,81.86,16.74,22.41,12.99,1.93,2.27
"2013-08-05",9.98,65.15,16.26,27.53,10.11,1.67,2.83
"2013-08-06",21.11,91.27,3.87,21.97,16.69,1.85,1.07
"2013-08-07",10.76,67.06,16.31,27.84,17.77,2.91,3.53
"2013-08-08",1.71,53.77,15.65,28.78,20.55,3.52,4.43
"2013-08-09",5.81,75.66,1.98,24.69,12.35,2.15,1.69
"2013-08-10",21.23,97.3,3.32,13.19,6.23,2.29,0.64
"2013-08-11",11.21,89.88,13.64,15.62,5.37,0.79,1.49
"2013-08-12",1.86,72.6,17.49,20.27,8.48,1.79,2.38
"2013-08-13",1.63,79.38,2.68,17.36,9.95,2.01,1.16
"2013-08-14",5.99,89.81,6.85,10.21,5.13,2.31,0.95
"2013-08-15",0.02,75.15,20.07,18.25,2.86,1.31,2.19
"2013-08-16",0.18,68.57,19.71,18.59,8.19,1.78,2.6
"2013-08-17",0.01,70.84,19.57,20,8.46,1.65,2.53
"2013-08-18",0,68.87,19.74,22.03,10.91,2.25,2.91
"2013-08-19",0,64.28,20.06,24.11,13.04,2.63,3.47
"2013-08-20",0,61.64,19.73,26.48,15.23,2,3.65
"2013-08-21",1.99,53.7,18.87,28.03,17.41,2.91,4.57
"2013-08-22",0.5,49.42,15.53,29.38,18.75,3.48,4.87
"2013-08-23",2.1,84.35,2.8,23.17,14.05,1.59,1.26
"2013-08-24",16.33,87.45,10.99,23.05,13.24,1.31,1.76
"2013-08-25",4.8,97.56,2.01,16.27,10.84,1.29,0.67
"2013-08-26",31.53,97.98,4.01,11.91,5.75,2.24,0.68
"2013-08-27",7.27,88.64,8.76,8.46,4.39,1.52,1.1
"2013-08-28",1.63,69.83,22.09,18.72,2.96,0.95,2.69
"2013-08-29",0,60.64,21.89,24.86,9.1,1.1,3.27
"2013-08-30",0.01,42.41,21.42,28.19,15.4,2.21,4.62
"2013-08-31",2.01,42.71,15.16,28.94,20.2,2.64,4.97
"2013-09-01",0.78,54.79,10.57,28.25,18.84,3,3.99
"2013-09-02",1.97,75.65,2.02,21.78,16.61,3.17,1.69
"2013-09-03",5.58,83.36,15.42,24.19,15.42,1.17,2.5
"2013-09-04",0.48,77.35,20.07,22.27,12.36,1.4,2.9
"2013-09-05",0.33,72.97,19.12,25.77,13.79,1.85,3.3
"2013-09-06",0.79,67.6,22.02,26.97,14.77,1.58,3.78
"2013-09-07",0,63.74,21.88,28.2,16.42,2.22,4.21
"2013-09-08",0.27,73.07,5.22,25.53,17.16,1.99,2.26
"2013-09-09",9.24,60.94,22.16,30.72,17.5,0.97,4.05
"2013-09-10",0,53.1,22.34,31.77,21.02,1.56,4.69
"2013-09-11",0.35,42.14,23.18,31.5,20.3,2.03,5.39
"2013-09-12",0,44.8,22.75,31.28,20.72,2.37,5.61
"2013-09-13",0,39.85,22.12,32.25,21.7,2.25,5.75
"2013-09-14",0,38.06,21.66,31.72,21.3,2.19,5.54
"2013-09-15",0.05,54.8,9.25,28.08,19.58,2.23,3.36
"2013-09-16",30.95,95.94,2.48,21.16,14.3,1.64,0.82
"2013-09-17",21,88.13,10.2,14.78,8.73,2.02,1.5
"2013-09-18",0.28,75.91,22.77,17.03,4.11,1.14,2.71
"2013-09-19",0.43,68.17,21.09,24.05,8.27,1.06,3.2
"2013-09-20",13.55,83.02,15.16,28.44,17.38,2.4,3.16
"2013-09-21",24.2,89.11,9.25,22.8,15.71,2.13,1.89
"2013-09-22",40.41,93,3.5,19.2,15.23,1.95,0.99
"2013-09-23",11.52,92.82,7.54,17.22,13.38,1.67,1.36
"2013-09-24",0.26,81.22,20.6,13.98,6.94,3.06,2.32
"2013-09-25",0.02,78.89,21.35,19,7.37,1.9,2.86
"2013-09-26",0,65.04,26.28,23.23,9.14,1.36,3.88
"2013-09-27",0,58.57,17.87,24.36,11.7,1.79,3.47
"2013-09-28",13.34,83.45,4.24,19.41,13.44,2.24,1.37
"2013-09-29",13.98,84.33,18.56,24.25,13.47,1.17,3.02
"2013-09-30",4.34,89.73,10.28,23.88,15.72,1.32,1.95
"2013-10-01",24.97,91.99,11.56,21.09,13.73,1.02,1.94
"2013-10-02",0.33,77.87,24.38,25.81,14.49,1.11,3.91
"2013-10-03",4.09,83.26,12.51,26.92,17.58,1.92,2.57
"2013-10-04",11.7,80.93,20.61,24.28,17.33,2.07,3.47
"2013-10-05",0,72.55,25.35,21.39,10.31,1.9,3.69
"2013-10-06",0,70.01,27.65,23.31,10.49,1.51,4.13
"2013-10-07",0,64.95,25.35,25.94,12.87,1.82,4.35
"2013-10-08",0,56.47,28.27,24.89,11.12,2.26,4.75
"2013-10-09",0.85,59.82,27.67,27.31,13.17,2.52,5.05
"2013-10-10",0,65.17,17.99,25.98,15.76,2.07,3.72
"2013-10-11",0,72.5,13.67,26.41,17.22,1.6,2.98
"2013-10-12",1.35,84.79,6.57,23.44,18.69,1.36,1.67
"2013-10-13",11.62,81.64,17.38,26.39,18.41,2.56,3.39
"2013-10-14",0,79.83,21.12,28.94,18.98,1.33,3.97
"2013-10-15",0,75.58,14.22,26.67,18.17,1.13,2.92
"2013-10-16",3.95,87.16,6.59,22.58,18.06,1.58,1.57
"2013-10-17",9.06,78.15,22.62,26.78,17.73,1.98,4.09
"2013-10-18",0.03,72.57,26.18,26.34,14.9,1.42,4.46
"2013-10-19",0.28,60.11,28.45,27.84,14.8,0.91,4.9
"2013-10-20",0,47.2,28.56,31.03,17.73,2.49,6.42
"2013-10-21",4.59,68.3,1.92,27.02,18.11,3.21,2.43
"2013-10-22",42.72,82.9,20.06,27.52,16.77,1.67,3.71
"2013-10-23",1.21,74.71,18.54,31.25,21.53,3.56,4.5
"2013-10-24",37.31,88.84,3.95,28.05,18.69,2.22,1.52
"2013-10-25",27.58,81.71,22.66,28.94,17.58,2.01,4.2
"2013-10-26",2.3,78.83,17.77,28.94,18.86,3.56,3.97
"2013-10-27",17.11,78.71,25.51,24.86,16.95,2.49,4.3
"2013-10-28",0.86,58.33,30.82,26.75,12.92,1.87,5.41
"2013-10-29",0,57.45,24.28,28.61,14.22,1.94,4.92
"2013-10-30",0.02,65.37,22.85,29.86,18.3,1.61,4.74
"2013-10-31",0,68.89,22.32,30.3,18.77,2.17,4.77
"2013-11-01",0,65.96,25.82,30.38,18.31,2.88,5.48
"2013-11-02",0.06,70.97,16.15,28.19,18.94,3.08,3.96
"2013-11-03",3.9,88.9,14.11,25.81,19.5,2.19,2.73
"2013-11-04",3.3,73.2,28.78,25.81,14.98,2.07,4.87
"2013-11-05",0,60.05,31.1,28.61,13.81,1.82,5.68
"2013-11-06",0,65.46,29.63,27.27,15.65,2.84,5.43
"2013-11-07",0,66.61,28.81,28.33,14.8,2.37,5.3
"2013-11-08",0,62.65,27.84,30.16,17.39,1.97,5.56
"2013-11-09",0,56.76,28.09,32.31,19.92,2.5,6.39
"2013-11-10",2.2,56.2,26.35,34.56,23.77,3.67,7.17
"2013-11-11",1.16,68.57,18.02,32.75,22.12,4.95,5.45
"2013-11-12",12.69,77.36,27.89,25.3,16.44,2.9,4.74
"2013-11-13",0,58.4,32.22,30.5,15.23,2.04,6.26
"2013-11-14",0,44.37,32.66,31.72,16.86,2.52,7.09
"2013-11-15",1.22,53.14,27.08,33.91,19.44,3.94,7.33
"2013-11-16",16.67,84.95,14.8,26.78,18.27,1.78,2.99
"2013-11-17",3.27,71.17,29.21,29.84,14.59,1.63,5.3
"2013-11-18",0,69.83,27.83,31.67,18.84,2.4,5.74
"2013-11-19",4.4,70.64,19.58,31.02,21.44,2.76,4.66
"2013-11-20",22.02,87.77,11.41,28.12,19.7,2.07,2.57
"2013-11-21",8.46,91,7.73,24.08,20.92,2,1.86
"2013-11-22",24.08,82.08,24.05,27.81,18.69,2.07,4.46
"2013-11-23",2.25,66.95,30.42,29.27,15.29,2.24,5.73
"2013-11-24",0.01,68.8,27.28,28.44,17.42,2.85,5.38
"2013-11-25",0.22,69.3,26.13,30.23,20.06,2.69,5.5
"2013-11-26",1.22,70.89,23.41,30.86,20.88,2.01,5.04
"2013-11-27",1.33,69.84,29.55,32.06,20.25,2.3,6.11
"2013-11-28",13.51,86.19,17.25,30.33,19.73,1.48,3.54
"2013-11-29",8.73,83.47,15.41,27.39,19.14,1.62,3.2
"2013-11-30",1.72,80.21,22.88,30.25,19.73,1.93,4.6
"2013-12-01",6.7,83.41,17.71,29.83,19.44,2.23,3.69
"2013-12-02",27.95,81.1,24.43,29.31,19.11,2.61,4.7
"2013-12-03",0.01,78.25,23.35,29.06,19.41,1.22,4.53
"2013-12-04",0.02,70.42,29.86,31.89,19.27,2.09,6.07
"2013-12-05",8.04,85.45,2.4,27.47,19.91,2.96,1.54
"2013-12-06",34.59,86.63,17.25,27.06,18.48,0.97,3.31
"2013-12-07",0.07,83.04,19.53,28.48,20.25,1.44,3.88
"2013-12-08",0.43,75.11,30.01,31.89,19.39,1.75,5.88
"2013-12-09",2.21,80.71,17.48,31.09,20.73,3.26,4.07
"2013-12-10",21.16,85.88,19.76,28.62,18.98,1.61,3.79
"2013-12-11",0,77.66,26.25,29.5,17.75,1.81,4.99
"2013-12-12",1.13,74.7,25.74,29.66,17.83,2.17,5.04
"2013-12-13",15.59,77.67,25.38,30.59,19.23,2.33,5.09
"2013-12-14",19.61,81.58,22.54,29.98,19.78,1.92,4.49
"2013-12-15",1.7,73.28,26.68,31.89,20.59,1.25,5.4
"2013-12-16",0.31,68.42,28.52,31.7,21.05,1.36,5.76
"2013-12-17",0.07,65.59,28.63,31.89,19.95,1.81,5.95
"2013-12-18",0,61.75,27.68,31.73,19.59,1.85,5.85
"2013-12-19",0.57,62.51,29.41,31.8,20.31,1.95,6.18
"2013-12-20",0.36,66.95,26.63,31.86,20.38,1.89,5.64
"2013-12-21",0.55,61.78,31.9,31.75,19.78,2.04,6.53
"2013-12-22",0.44,61.54,32.06,31.84,19.42,2.09,6.55
"2013-12-23",0,61.58,32.75,31.55,19.09,1.99,6.6
"2013-12-24",0,61.21,28.6,33.03,20.48,1.5,6.06
"2013-12-25",0,50.87,31.84,34.91,21.67,1.43,6.9
"2013-12-26",0.94,69.53,16.86,33.16,22.45,1.39,4.15
"2013-12-27",7.96,74.41,21.47,34.72,22.3,1.23,4.83
"2013-12-28",2.34,80.86,19.97,33.75,21.78,2.08,4.58
"2013-12-29",10.97,82.73,21.55,30.16,21.44,2.48,4.44
"2013-12-30",15.65,79.42,22.72,31.55,22.75,2.77,4.91
"2013-12-31",24.53,89.72,13.3,28.47,23.17,2.8,2.88
"2014-01-01",12.83,91.44,11.62,27.52,22.95,2,2.54
"2014-01-02",15.88,92.44,9.12,27.2,22.7,2.25,2.11
"2014-01-03",20.28,92.81,8.17,26.12,20.61,2.7,1.95
"2014-01-04",29.55,92.12,9.47,26.55,19.17,1.45,2.04
"2014-01-05",1.41,84.25,19.11,28.72,19.69,1.34,3.72
"2014-01-06",0.75,79.75,22.06,32.84,20.72,1.38,4.43
"2014-01-07",6.12,75.88,22.19,30.59,20.61,1.87,4.77
"2014-01-08",0.36,75.62,22.92,30.61,21.67,2.09,4.92
"2014-01-09",10.09,80.19,25.98,31.05,20.84,1.57,5.12
"2014-01-10",0.43,74.31,27.3,32.22,22.67,2.09,5.69
"2014-01-11",5.77,76.31,23.47,31.88,20.44,2.17,5.1
"2014-01-12",13.42,86.25,16.06,26,20.55,1.82,3.52
"2014-01-13",5.46,88.88,12.6,27.39,19.39,1.42,2.63
"2014-01-14",0.17,84.25,17,27.78,18.83,1.9,3.47
"2014-01-15",3.68,85.75,19.45,27.2,19.88,2.06,3.76
"2014-01-16",6.17,84.88,18.36,29.27,19.16,1.65,3.55
"2014-01-17",0,76.94,25.12,32.06,20.28,1.24,4.93
"2014-01-18",0,69.81,27.98,32.5,21.53,1.25,5.72
"2014-01-19",0.02,67.19,26.72,33,21.61,1.31,5.59
"2014-01-20",0.56,64.12,27.33,33.72,23.06,1.23,5.8
"2014-01-21",0,57.41,29.22,33.34,23,1.4,6.37
"2014-01-22",0,60.53,29.69,34.09,24.33,1.95,6.66
"2014-01-23",0.61,66.25,27.06,33.31,24.77,2.1,6.21
"2014-01-24",0.71,72.06,24.89,32.22,23.89,2.49,5.64
"2014-01-25",4.13,80.38,17.97,28.61,22.44,1.69,4.07
"2014-01-26",27.72,85.94,14.67,32.31,21.23,1.86,3.18
"2014-01-27",1.8,72.31,26.27,33.06,21.98,1.94,5.6
"2014-01-28",0,67.56,28.31,33.12,23.86,1.64,6.08
"2014-01-29",0.94,64.25,27.14,33.94,23.45,1.63,6.03
"2014-01-30",1.28,64.19,27.5,33.75,22.11,1.59,6.04
"2014-01-31",1.18,63.5,25.92,33.56,23.47,1.58,5.89
"2014-02-01",4.25,69.81,23.88,34.59,22.44,1.81,5.47
"2014-02-02",5.12,62.16,27.81,35,22.19,1.86,6.32
"2014-02-03",0.16,54.72,28.2,34.66,24.53,1.95,6.77
"2014-02-04",1.71,57.84,27,35.16,23.61,1.75,6.27
"2014-02-05",0,50.69,28.2,36.06,23.56,1.62,6.57
"2014-02-06",0,53.34,26.62,35.78,24.56,1.49,6.38
"2014-02-07",0.71,61.06,22.78,36.25,24.42,1.58,5.63
"2014-02-08",0.13,57.69,25.53,36.59,24.48,1.68,6.24
"2014-02-09",0.38,55.88,25.67,36.66,23.02,1.77,6.28
"2014-02-10",1.12,62.09,25.22,36.22,22.16,1.61,5.93
"2014-02-11",0.74,56.97,27.47,36.28,22.84,1.56,6.38
"2014-02-12",11.01,58.62,26.42,35.72,21.97,1.87,6.29
"2014-02-13",7.3,75.25,21.44,32.03,21.08,1.87,4.98
"2014-02-14",38.03,83.94,15.05,23.41,20.39,1.87,3.34
"2014-02-15",7.58,81.31,11.34,26.52,18.2,2.78,2.64
"2014-02-16",7.48,69.31,22.91,30.14,16.34,2.53,4.62
"2014-02-17",1.17,66.81,27.97,31.52,17.22,2.25,5.57
"2014-02-18",0,65.12,28.36,31.64,18.88,2.7,5.98
"2014-02-19",0,63.94,27.97,32.09,19.8,2.51,5.85
"2014-02-20",1.22,70.75,21.59,28.53,21.17,1.85,4.66
"2014-02-21",4.99,81.81,14.64,29.8,20.86,2.05,3.24
"2014-02-22",1.59,80.06,18.55,30.61,21.59,1.67,3.87
"2014-02-23",8,85.88,16.84,27.34,21.31,1.92,3.51
"2014-02-24",9.18,87.81,15.05,31.31,21.86,2.33,3.04
"2014-02-25",0.08,79.81,20.23,28.86,21.27,1.8,4.2
