"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-18",0,80.95,12.22,19.83,9.72,2.54,1.97
"2012-05-17",0.04,81.04,9.52,18.03,11.18,2.7,1.75
"2012-05-16",0,84.34,7.04,17.17,9.16,2.32,1.4
"2012-05-15",0,80.45,11.73,17.97,8.11,2.02,1.81
"2012-05-14",0.01,83.13,12.18,18.77,4.36,1.84,1.79
"2012-05-13",0.02,71.71,16.49,18.97,3.08,0.68,1.91
"2012-05-12",2.1,82.63,9.6,19.5,10.79,1.3,1.63
"2012-05-11",0.64,86.94,4.18,19.28,11.2,1.37,1.16
"2012-05-10",0.01,73.97,15.19,24.45,10.98,1.5,2.57
"2012-05-09",0.01,75.7,16.96,24.44,9.65,1.36,2.6
"2012-05-08",0.01,79.04,15.34,23.44,12.22,1.7,2.45
"2012-05-07",0,78.29,15.3,22.47,10.28,2.5,2.56
"2012-05-06",0.01,78.08,15.16,22.55,10.66,1.31,2.34
"2012-05-05",0,77.19,14.44,23.45,13.16,1.32,2.38
"2012-05-04",0.01,81.67,10.46,21.5,13.37,2.79,2.07
"2012-05-03",0,83.44,12.7,21.5,7.64,2.37,2.13
"2012-05-02",0.01,77.72,18.18,19.56,5.35,2.07,2.51
"2012-05-01",0,83.96,16.27,16.05,1.08,0.96,1.85
"2012-04-30",0.01,79.73,10.84,12.35,6.18,1.62,1.54
"2012-04-29",19.2,87.17,9.09,14.8,8.62,1.78,1.42
"2012-04-28",7.21,94.42,2.92,14.95,9.92,1.5,0.8
"2012-04-27",3.66,82.76,13.93,20.22,12.2,0.98,2.08
"2012-04-26",66.12,93.19,4.93,16.91,13.01,1.6,1.03
"2012-04-25",1.16,86.82,9.57,22.66,13.97,0.9,1.74
"2012-04-24",0.1,70.07,17.39,23.58,7.75,1.05,2.73
"2012-04-23",0.01,73.97,16.7,24.05,11.67,1.91,3
"2012-04-22",0,79.85,16.64,21.09,9.15,0.74,2.38
"2012-04-21",7.36,74.78,13.58,24.42,16.27,1.13,2.49
"2012-04-20",0.62,82.84,10.78,24.31,14.84,1.44,2.19
"2012-04-19",0,81.12,12.06,23.56,13.62,1.43,2.3
"2012-04-18",0.01,78.62,17.99,26.36,12.56,1.5,3.16
"2012-04-17",0,79.8,14.19,24.41,12.67,1.58,2.61
"2012-04-16",0.11,82.37,18.2,23.47,9.58,1.54,2.86
"2012-04-15",12.39,88.14,12.01,20.38,14.78,1.2,2.01
"2012-04-14",12.05,93.18,5.13,21.75,17.5,1.49,1.22
"2012-04-13",0.05,81.46,16.14,28.59,16.97,1.12,3.06
"2012-04-12",0.83,84.77,16.14,26.95,16.36,0.75,2.89
"2012-04-11",4.03,87.16,9.73,24.34,17.45,1.47,2.03
"2012-04-10",0.21,81.45,9.14,24.12,16.86,2.53,2.38
"2012-04-09",7.41,82.23,17.2,25.45,14.66,2.37,3.23
"2012-04-08",0.82,86.51,10.96,25.23,15.87,0.94,2.21
"2012-04-07",0.02,76.77,18.29,26.48,11.77,1.01,3.2
"2012-04-06",9.45,82.56,15.89,23.34,11.96,1.22,2.73
"2012-04-05",0.67,81.74,11.86,28.72,13.02,1.85,2.8
"2012-04-04",0,68.07,20.6,28.86,11.95,1.2,3.89
"2012-04-03",0,68.28,20.93,28.06,11.39,1.25,3.93
"2012-04-02",0,67.07,20.39,27.03,12.6,1.33,3.84
"2012-04-01",0,70.51,20.56,26.17,12.11,1.57,3.8
"2012-03-31",0,71.95,20.05,24.5,11.62,1.67,3.67
"2012-03-30",0,71.55,20.4,25.3,9.67,1.33,3.55
"2012-03-29",0.01,67.87,23.06,23.86,4.12,1.25,3.61
"2012-03-28",0.17,62.77,24.6,18.03,4.28,1.39,3.38
"2012-03-27",5.98,78.96,13.3,20.94,13.81,2.09,2.62
"2012-03-26",0.53,76.12,16.21,27.03,12.06,1.66,3.36
"2012-03-25",0.01,68.76,21.86,26.5,12.48,1.61,4.07
"2012-03-24",0.02,76.66,18.9,23.89,11.96,0.73,3.13
"2012-03-23",2.3,80.63,17.49,25.08,15.2,0.88,3.17
"2012-03-22",11.84,87.26,9.63,23.36,15.83,0.85,1.97
"2012-03-21",1.52,75.42,16.05,29.19,13.02,1.77,3.6
"2012-03-20",0,65.6,23.73,29.25,12.96,1.4,4.6
"2012-03-19",0,68.11,24.92,27.72,13.98,1.85,4.69
"2012-03-18",0,74.83,20.53,25.94,13.38,2.13,3.9
"2012-03-17",0,72.96,20.51,26.23,15.33,1.96,4.03
"2012-03-16",0.24,78.37,16.75,24.94,15.44,1.7,3.28
"2012-03-15",12.52,81.6,15.09,26.47,17.53,0.8,2.99
"2012-03-14",0.62,77.61,16.57,29.7,17.09,1.65,3.7
"2012-03-13",0.48,61.77,24.26,32.03,15.1,1.1,4.87
"2012-03-12",0.2,64.04,24.32,32.22,16.28,1.33,5.09
"2012-03-11",0.69,69.38,23.81,30.53,15.95,1.06,4.64
"2012-03-10",0,66.52,23.44,30.27,15.34,1.63,4.9
"2012-03-09",0,65.66,22.16,29.83,15.16,1.36,4.63
"2012-03-08",0,65.24,26.01,30.11,16.03,1.12,5
"2012-03-07",0,64.99,26.74,30.94,16.36,1.44,5.32
"2012-03-06",0.01,70.45,25.58,30.75,16.83,1.6,5.17
"2012-03-05",0,71.44,26.4,29.98,16.89,1.8,5.27
"2012-03-04",0,72.6,23.97,30.02,18.66,1.71,4.91
"2012-03-03",0.01,79.27,22.08,29.09,13.9,1.46,4.26
"2012-03-02",3.75,74.4,26.17,25.31,15.51,1.12,4.56
"2012-03-01",8.37,83.56,18.11,28.27,17.55,1.99,3.72
"2012-02-29",4.7,81.16,14.08,28.45,18.75,1.43,3.21
"2012-02-28",5.68,87.69,9.56,24.61,18.25,1.74,2.19
"2012-02-27",2.79,86.96,13.94,27.36,16.81,1.05,2.88
"2012-02-26",40.66,85.05,20.16,27.27,18.22,1.85,3.9
"2012-02-25",11.46,88.8,10.9,25.52,19.17,1.9,2.4
"2012-02-24",0.68,84.26,15.32,27.23,17.22,1.44,3.2
"2012-02-23",0.21,78.83,18.96,27.34,16.75,0.71,3.69
"2012-02-22",12.79,82.8,20.52,25.28,17.36,1.83,3.87
"2012-02-21",4.75,78.76,20.99,29.23,15.91,1.67,4.39
"2012-02-20",19.25,75.8,20.27,29.39,16.12,1.58,4.29
"2012-02-19",1.44,69.02,25.37,33.19,17.33,1.89,5.71
"2012-02-18",0,66.07,26.44,32.22,17.83,1.77,5.76
"2012-02-17",0,66.58,26.51,31.03,17.95,1.85,5.67
"2012-02-16",1.43,73.24,21.78,29.61,18,1.7,4.66
"2012-02-15",1.56,76.1,19.52,28.62,16.81,1.7,4.14
"2012-02-14",0.46,79.72,15.41,26.98,16.48,2.4,3.48
"2012-02-13",0.05,62.43,27.18,29.73,16.94,2.07,5.84
"2012-02-12",0.04,67.3,26.64,29.64,12.37,1.38,5.24
"2012-02-11",0.1,66.33,27.42,26.97,14.72,1.33,5.18
"2012-02-10",3.16,77.4,16.65,26.36,18.16,1.18,3.54
"2012-02-09",0.38,79.33,15.21,28.94,19.22,1.33,3.46
"2012-02-08",0.89,72.49,18.37,31.41,18.86,1.22,4.26
"2012-02-07",0.1,72.84,21.79,31.7,18.09,1.41,4.84
"2012-02-06",5.92,72.94,25.1,32.03,19.08,1.45,5.41
"2012-02-05",6.66,83.22,16.5,30.27,19.3,1.18,3.64
"2012-02-04",0.93,73.36,24.25,31.17,19.25,1.88,5.36
"2012-02-03",0.66,69.77,24.73,31.94,18.42,1.62,5.47
"2012-02-02",0,63.75,28.24,31.3,18.38,1.68,6.05
"2012-02-01",0.82,71.68,24.73,30.72,17.42,1.54,5.22
"2012-01-31",0,71.04,26.38,30.19,16.7,1.53,5.44
"2012-01-30",0.03,68.62,25.54,29.33,15.59,1.4,5.18
"2012-01-29",0.07,70.5,26.33,27.66,13.87,1.53,5.07
"2012-01-28",0.03,69.53,25.47,25.73,13.72,1.74,4.89
"2012-01-27",0,75.1,23.28,24.62,13.88,2.41,4.41
"2012-01-26",11.86,76.22,23.19,24.78,14.33,1.43,4.3
"2012-01-25",10.22,87.04,13.8,25.61,18.7,0.83,2.87
"2012-01-24",8.03,83.32,20.6,29.2,18.38,1.57,4.27
"2012-01-23",7.95,83.53,19.27,27.69,18.12,1.21,3.93
"2012-01-22",3.01,82.11,20.95,28.72,16.39,1.16,4.21
"2012-01-21",15.16,83.42,18.43,27.06,16.03,1.18,3.67
"2012-01-20",0.06,73.36,26.64,30.2,16.31,1.43,5.41
"2012-01-19",1.94,72.41,27.24,28.72,16.27,1.41,5.34
"2012-01-18",5.96,79.6,20.3,26.19,16.34,2.04,4.09
"2012-01-17",7.29,80.77,19.2,27,16.36,2.07,3.94
"2012-01-16",0.23,71.01,27.19,28.64,15.45,1.45,5.39
"2012-01-15",3.76,73.35,24.2,26.42,15.36,1.1,4.61
"2012-01-14",43.31,88.87,17.26,24.7,17.56,1.38,3.32
"2012-01-13",5.39,91.4,7.03,22.03,18.39,1.17,1.68
"2012-01-12",7.56,75.38,22.01,27.98,17.7,1.89,4.63
"2012-01-11",3.5,72.75,24.86,28.03,17.75,2.56,5.23
"2012-01-10",0,74.2,23.08,27.92,15.52,2.39,4.76
"2012-01-09",0,68.68,27.84,27.61,17.66,3.23,5.82
"2012-01-08",0.29,70.77,26.12,28.08,18,2.71,5.51
"2012-01-07",4.36,72.58,26.95,29.67,14.71,1.62,5.45
"2012-01-06",4.27,76.38,23.6,29.39,15.97,1.72,4.9
"2012-01-05",0.73,76.1,22.04,27.77,15.38,2.25,4.58
"2012-01-04",0,60.34,28.24,28.67,11.67,1.55,5.69
"2012-01-03",1.84,59.99,32.23,27.86,10.3,1.07,5.81
"2012-01-02",13.73,74.88,26.68,25.3,13.54,1.14,4.78
"2012-01-01",20.53,88.01,14.62,23.83,14.92,1.78,2.88
"2013-06-14",0.05,83.97,12.86,20.3,4.97,0.85,1.58
"2013-06-15",0.83,88.5,2.68,14.11,9.38,1.32,0.84
"2013-06-16",2.32,91.69,2.41,14.45,11.59,1.58,0.77
"2013-06-17",4.71,91.75,4.9,17.38,11.53,0.59,0.91
"2013-06-18",0.13,89.47,10.31,20.36,8.97,1.16,1.41
"2013-06-19",22.98,92.31,4.33,17.47,13.59,1.14,0.91
"2013-06-20",3.55,93.34,1.89,15.67,12.88,1.68,0.72
"2013-06-21",30.44,93.62,1.91,15.64,11.26,1.83,0.71
"2013-06-22",20.25,81.61,10.23,12.85,5.85,2.42,1.33
"2013-06-23",0.16,89.38,9.66,14.54,1.83,1.31,1.15
"2013-06-24",14.3,93.92,1.4,13.3,9.94,2.07,0.64
"2013-06-25",24.88,93.81,1.78,16.52,12.73,1.1,0.55
"2013-06-26",8.52,93.54,3.72,16.5,13.06,1.02,0.83
"2013-06-27",1.19,89.81,9.57,19.5,11.17,0.81,1.32
"2013-06-28",1.4,88.32,9.88,20.19,11.67,1.17,1.42
"2013-06-29",9.71,91.38,3.28,19.06,14.33,1.48,0.91
"2013-06-30",6.5,93.87,3.52,15.2,9.42,0.77,0.77
"2013-07-01",2.31,89.61,4.33,14.14,9.09,1.04,0.87
"2013-07-02",0.08,87.64,10.44,15.09,6.26,1.55,1.26
"2013-07-03",0.01,81.22,13.27,19.19,8.09,2.16,1.87
"2013-07-04",0,82.99,11.84,22.33,12.59,1.97,1.95
"2013-07-05",0.01,80.66,13.52,25.05,10.84,1.4,2.15
"2013-07-06",0.01,81.94,12.73,24.98,11.14,1.1,1.97
"2013-07-07",0.3,83.95,10.97,23.5,10.69,1.14,1.76
"2013-07-08",3.04,93.23,3.62,17.38,11.33,1.04,0.84
"2013-07-09",0.04,86.06,7.31,17.36,10.69,2.37,1.4
"2013-07-10",0,85.63,8.88,18.27,12.33,2.01,1.48
"2013-07-11",0.08,86.65,10.88,21.7,9.64,1.26,1.63
"2013-07-12",0.03,82.09,13.47,22.56,9.79,1.26,1.94
"2013-07-13",0.02,82.9,13.16,22.17,8.38,1.13,1.86
"2013-07-14",0.05,83.54,9.3,22.31,10.95,1.19,1.61
"2013-07-15",7.09,81.24,12.19,17.53,9.11,1.71,1.71
"2013-07-16",0.21,81.52,14.91,17.06,2.04,0.89,1.62
"2013-07-17",0.01,73.56,15.87,22.48,2.46,1.09,2.19
"2013-07-18",0.05,72.49,8.39,22.8,6.96,1.84,2.14
"2013-07-19",7.07,92.78,2.56,17.33,10.85,1.13,0.79
"2013-07-20",22.83,94.03,3.27,17.19,11.01,1.24,0.85
"2013-07-21",35.97,93.12,2.92,14.19,8.95,1.49,0.78
"2013-07-22",3.92,90.85,2.85,8.19,2.04,1.61,0.69
"2013-07-23",1.25,78.73,12.22,5.86,-0.68,2.19,1.21
"2013-07-24",0.02,74.27,16.77,11.77,-1.43,0.84,1.46
"2013-07-25",0,79.3,13.33,13.25,-1.79,0.94,1.43
"2013-07-26",0,76.53,15.86,16.22,0.1,1.66,1.91
"2013-07-27",0.01,73.68,16.47,18.94,3.61,1.46,2.2
"2013-07-28",0.01,73.79,16.42,21.52,2.38,0.96,2.19
"2013-07-29",0.8,73.2,16.76,23.8,3.58,0.97,2.38
"2013-07-30",0.98,75.37,16.3,25.02,6.86,1.12,2.51
"2013-07-31",0.62,67.65,16.64,26.09,7.3,1.29,2.89
"2013-08-01",0.01,68.75,16.49,27.55,7.88,1.59,3.14
"2013-08-02",0,63.69,15.94,27.95,11.21,2.25,3.66
"2013-08-03",0.46,77.79,13.27,23.91,12.46,1.29,2.31
"2013-08-04",31.58,77.1,15.17,20.97,10.05,2.29,2.43
"2013-08-05",0.08,78.11,17.25,24.23,3.04,1.3,2.58
"2013-08-06",41.75,91.61,4.19,18.34,12.58,1.33,1.02
"2013-08-07",4.36,84.11,13.87,24.12,12.12,1.88,2.39
"2013-08-08",0.04,75.8,13.17,26.27,12.91,1.89,2.79
"2013-08-09",2.74,79.92,2.65,21.03,12.62,1.16,1.32
"2013-08-10",72.38,94.34,2.26,13.41,5.33,1.93,0.75
"2013-08-11",10.38,84.31,13.96,13.59,3.93,1.46,1.66
"2013-08-12",0.03,79.93,17.73,19.23,3.91,1.01,2.26
"2013-08-13",0.5,87.4,4.68,15.02,8.09,1.31,1.11
"2013-08-14",6.09,84.01,8.45,9.44,4.05,2.09,1.21
"2013-08-15",0.32,79.44,18.48,14.94,0.44,1.29,2.05
"2013-08-16",0.12,77.45,12.52,15.74,2.84,1.21,1.8
"2013-08-17",0.01,83.45,10.04,15.89,3.34,1.54,1.6
"2013-08-18",0,78.53,10,16.52,9.16,2.59,1.97
"2013-08-19",0,78.58,10.92,17.92,9.94,2.73,2.17
"2013-08-20",0.06,76.03,17.09,21.8,10.75,2.12,2.87
"2013-08-21",0.15,71.7,18.82,26.27,11,1.79,3.44
"2013-08-22",0.07,64.91,18.28,27.89,10.55,1.77,3.78
"2013-08-23",0.9,86.98,2.53,20.23,13.63,1.13,1.04
"2013-08-24",8.22,89,8.53,18.94,12.05,1.77,1.55
"2013-08-25",1.26,92.01,4.12,18.22,12.27,0.83,1.02
"2013-08-26",34.09,94.71,2.43,12.74,8.59,1.16,0.73
"2013-08-27",17.06,88.62,6.9,8.16,2.68,2.22,1.03
"2013-08-28",0.05,76.86,21.16,16.98,0.48,1.04,2.52
"2013-08-29",0,71.77,21.31,23.5,3.11,1.11,3.17
"2013-08-30",0.54,66.59,21.14,27,5.48,1.47,3.82
"2013-08-31",0.26,67.67,15.6,26.64,10,1.32,3.24
"2013-09-01",2.85,86.03,4.92,20.17,11.16,1.63,1.48
"2013-09-02",16.33,84.6,9.17,21.05,9.61,1.41,1.86
"2013-09-03",1.54,82.14,13.92,21.81,13.44,1.16,2.41
"2013-09-04",0.07,85.98,10.83,19.75,10.29,1.33,1.91
"2013-09-05",0.07,84.49,12.06,18.56,9.19,2.31,2.11
"2013-09-06",0.06,77.54,18.93,22.2,11.7,2.14,3.2
"2013-09-07",0.04,77.12,17.63,23.64,12.02,2.14,3.22
"2013-09-08",0.12,81.35,13.01,22.61,13.05,1.72,2.51
"2013-09-09",1.61,72.57,21.73,29.02,10.13,1.04,3.87
"2013-09-10",0.48,66.49,22.13,29.19,13.18,1.4,4.31
"2013-09-11",0.61,65.11,22.69,28.31,10.65,1.5,4.37
"2013-09-12",0.13,69.37,21.13,29.36,12.13,1.75,4.36
"2013-09-13",0.2,61.33,21.22,30.69,13.56,1.52,4.56
"2013-09-14",0.26,59.04,21.11,30.25,13.14,1.45,4.55
"2013-09-15",0.13,60.07,14.87,28.91,12.73,1.7,3.94
"2013-09-16",19.53,92.55,1.29,18.39,14.88,1.49,0.82
"2013-09-17",28.47,85.97,10.9,15.55,8.34,2.03,1.8
"2013-09-18",4.09,74.56,18.85,16.73,2.86,1.11,2.64
"2013-09-19",0.02,83,13.34,19.44,8.97,1.59,2.3
"2013-09-20",17.91,92.14,6.52,18.91,11.82,2.37,1.4
"2013-09-21",50.44,91.27,6.17,18.52,13.84,1.7,1.43
"2013-09-22",47.5,94.05,2.37,15.2,13.41,1.53,0.82
"2013-09-23",28.42,89.36,6.65,17.08,12.36,1.01,1.41
"2013-09-24",2.41,76.34,18.9,13.38,6.41,3.05,2.62
"2013-09-25",0.17,72.24,19.82,17.89,5.64,1.8,3.03
"2013-09-26",0.04,71.89,24.24,20.45,4.96,1.06,3.5
"2013-09-27",0.06,70.35,21.56,20.48,6.12,2.02,3.55
"2013-09-28",4.62,88.81,2.95,14.76,10.27,1.99,1.01
"2013-09-29",16.33,88.84,10.18,18.27,10.74,1.12,1.84
"2013-09-30",2.8,89.08,10.33,21.78,12.23,1.3,2.03
"2013-10-01",18,84.96,15.74,21.31,12.05,1.02,2.72
"2013-10-02",0.83,81,18.82,24.05,12.65,0.86,3.31
"2013-10-03",5.61,88.96,8.96,22.17,14.74,1.65,1.92
"2013-10-04",13.76,78.88,19.48,23.17,14.23,1.92,3.53
"2013-10-05",0.09,69.87,23.74,19.59,7.13,1.71,3.7
"2013-10-06",0.01,73.73,21.9,21.59,6.71,0.92,3.45
"2013-10-07",0,66.25,24.16,20.94,10.2,2.14,4.09
"2013-10-08",0.01,63.64,27.52,20.83,6.45,2.63,4.49
"2013-10-09",0,68.21,25.28,22.61,8.38,2.45,4.42
"2013-10-10",0.03,71.46,19.73,22.94,10.95,2.05,3.75
"2013-10-11",0.16,73.47,19.28,24.38,13.12,1.6,3.7
"2013-10-12",0.33,80.54,11.71,22.7,15.2,1.56,2.52
"2013-10-13",5.27,77.98,18.32,26.44,15.05,2.16,3.84
"2013-10-14",0.64,75.43,21.98,28.03,14.74,1.1,4.26
"2013-10-15",0.86,78.31,16.15,25.2,14.09,0.92,3.15
"2013-10-16",0.21,87.08,5.03,19.19,15.48,1.74,1.42
"2013-10-17",4.85,83.34,15.37,23.48,13.77,1.86,2.97
"2013-10-18",2.41,75.43,26.13,24.09,12.78,1.4,4.44
"2013-10-19",0.54,70.43,27.4,25.11,9.34,1.07,4.62
"2013-10-20",0,65.28,27.52,29.62,10.76,1.82,5.56
"2013-10-21",4.52,80.69,3.69,24.73,13.8,1.97,1.81
"2013-10-22",35.53,87.55,10.42,21.66,14.67,1.46,2.16
"2013-10-23",1.88,78.09,18.06,29.62,15.45,2.31,4.2
"2013-10-24",17.8,91.55,4.08,23.69,16.42,1.14,1.26
"2013-10-25",29.52,88.32,11.5,21.09,14.98,1.83,2.27
"2013-10-26",4.15,83.77,11.04,24.56,14.23,2.46,2.68
"2013-10-27",8.33,73.13,27.27,22.94,14.49,2.29,4.78
"2013-10-28",0,63.06,30.67,24.16,6.93,1.11,4.97
"2013-10-29",0,64.42,28.89,26.14,9.59,1.81,5.26
"2013-10-30",0.06,69.84,25.01,26.84,12.44,1.68,4.82
"2013-10-31",0.02,70.76,23.43,25.56,14.3,2.78,4.72
"2013-11-01",0.04,73.01,21.33,24.42,14.8,3.11,4.38
"2013-11-02",0,72.93,19.58,24.45,12.66,2.55,4.08
"2013-11-03",1.11,86.54,10.31,23.19,17.17,1.29,2.28
"2013-11-04",2.39,70.15,28.28,24.45,13.32,1.44,5.01
"2013-11-05",0.01,67.12,26.51,24.62,11.35,1.54,4.75
"2013-11-06",0.01,70.89,16.59,19.61,12.01,3.02,3.45
"2013-11-07",0,71.96,20.43,22.41,11.94,2.24,3.95
"2013-11-08",0,73.67,23.64,25.59,13.7,1.95,4.61
"2013-11-09",0.06,71.38,23.81,29.41,14.57,1.76,5.06
"2013-11-10",0.91,72.44,23.35,32.03,16.28,1.91,5.32
"2013-11-11",1.24,72.65,20.86,31.2,19.09,2.78,5.23
"2013-11-12",31.53,73.94,28.47,22.97,15.44,3.02,5.02
"2013-11-13",1.54,66.22,31.57,27.12,9.38,1.54,5.66
"2013-11-14",0.71,61.43,32.19,27.61,11.23,2.24,6.2
"2013-11-15",0.51,64.11,28.91,31.7,11.55,2.43,6.41
"2013-11-16",12.74,81.93,15.52,24.98,15.9,1.52,3.21
"2013-11-17",0.54,80.99,17.58,21.98,12.2,1.84,3.29
"2013-11-18",1.3,76.63,22.68,26.5,14.91,2.23,4.52
"2013-11-19",1.89,76.09,22.98,28.8,16.53,2.02,4.85
"2013-11-20",12.41,87.94,9.05,24.31,17.81,1.33,2.13
"2013-11-21",5.77,92.7,5.47,20.73,16.92,0.88,1.38
"2013-11-22",19.67,82.86,18.46,25.22,15.48,1.47,3.61
"2013-11-23",1.21,75.01,21.57,21.88,10.39,2.45,3.95
"2013-11-24",0,78.69,15.87,22.23,14.7,2.62,3.31
"2013-11-25",0.88,78.34,19.39,25.59,16.16,2.21,4.04
"2013-11-26",1.35,76.84,21.59,27.33,17.38,1.62,4.47
"2013-11-27",1.24,71.46,26.03,29.78,16.47,1.71,5.44
"2013-11-28",1.68,75.18,22.2,29.66,17.36,1.29,4.68
"2013-11-29",3.85,84.05,15,26.08,17.08,1.44,3.17
"2013-11-30",4.05,84.65,14.07,23.92,16.62,2.21,2.94
"2013-12-01",7.5,84.02,15.5,22.86,13.95,2.35,3.07
"2013-12-02",17,78.89,25.56,27.34,16.56,2.06,5.02
"2013-12-03",0.73,72.88,27.05,27.48,14.83,1.49,5.23
"2013-12-04",1.16,68.85,30.18,31.39,13.84,1.63,6.2
"2013-12-05",2.78,83.3,4.35,25.53,15.91,1.88,1.8
"2013-12-06",30.34,85.84,17.51,25.2,12.59,0.82,3.36
"2013-12-07",0.43,84.56,14.44,24.7,16.25,1.36,3.04
"2013-12-08",1.4,79,20.21,27.92,16.39,1.46,4.23
"2013-12-09",2.07,81.28,17.19,29.62,18.75,2.12,3.97
"2013-12-10",23.8,80.18,23.64,26.88,16.72,1.21,4.56
"2013-12-11",1.03,79.05,17.15,24.92,16.09,1.56,3.55
"2013-12-12",2.62,77.95,20.1,24.08,15.18,2.26,3.96
"2013-12-13",1.54,78.01,23.95,27.72,14.77,1.88,4.78
"2013-12-14",9.46,85.7,17.24,26.91,16.33,1.26,3.53
"2013-12-15",14.24,80.45,26.99,28.75,15.12,1.07,5.16
"2013-12-16",2.67,74.94,26.37,29.08,17.28,1.39,5.35
"2013-12-17",1.75,70.03,27.19,26.77,16.48,1.89,5.39
"2013-12-18",0.31,72.39,26.98,28.2,12.85,1.45,5.26
"2013-12-19",0.73,68.74,30.39,27.67,15.49,1.86,5.93
"2013-12-20",1.23,71.21,24.45,28.36,17.33,1.87,5.16
"2013-12-21",1.68,68.64,28.52,28.05,15.91,1.86,5.69
"2013-12-22",1.29,70.51,27.25,28.31,13.36,1.59,5.38
"2013-12-23",1.65,69.85,25.29,28.38,15.03,1.5,5.15
"2013-12-24",0.68,65.95,30.95,30.84,15.38,1.15,6.17
"2013-12-25",0.99,62.19,29.57,32.78,16.97,1.39,6.42
"2013-12-26",0.8,65.97,26.97,33.62,18,1.37,6.11
"2013-12-27",0.46,72.58,20.11,33.06,19.06,0.96,4.64
"2013-12-28",4.58,84.4,11.54,28,18.48,1.18,2.76
"2013-12-29",9.07,83.92,19.82,28.91,17.42,1.24,4.12
"2013-12-30",3.25,79.97,20.89,29.84,19.92,1.2,4.52
"2013-12-31",5.64,83.58,16.54,28.44,20.14,1.44,3.62
"2014-01-01",12.49,89.88,14.04,24.97,20.14,1.23,3
"2014-01-02",21.55,89.5,13.17,26.92,19.59,1.49,2.85
"2014-01-03",10.16,88.25,14.34,27.06,19.42,1.54,3.06
"2014-01-04",10.55,90.19,12.47,20.38,16.23,1.61,2.46
"2014-01-05",3.28,87.81,12.28,26.47,15.59,1.27,2.46
"2014-01-06",2.4,83.38,18.41,27.61,17.38,1.42,3.78
"2014-01-07",6,81.44,21.42,29.39,16.84,1.58,4.32
"2014-01-08",8,83.06,22.62,29.34,17.11,1.41,4.72
"2014-01-09",11.89,80.06,24.5,28.11,17.19,1.18,4.75
"2014-01-10",4.01,82.31,21.91,30.61,17.27,1.1,4.46
"2014-01-11",12.26,81.19,23.02,30.36,16.53,1.27,4.82
"2014-01-12",16.59,85.38,18.09,24.64,17.58,1.48,3.88
"2014-01-13",19.64,89.44,12.38,25.22,17.5,0.86,2.46
"2014-01-14",10.38,85.88,15.11,25.83,15.91,1.17,3
"2014-01-15",4.39,88.81,17.27,25.62,16.14,1.33,3.46
"2014-01-16",4.38,83.56,20.86,27.42,15.64,1.06,3.84
"2014-01-17",0.56,77.38,23.56,28.67,16.52,1.17,4.64
"2014-01-18",0.19,70.69,25.83,30.03,16.69,1.19,5.13
"2014-01-19",0.33,66.31,29.33,30.34,14.72,0.88,5.6
"2014-01-20",0.61,65.38,28.5,30.94,15.59,0.96,5.62
"2014-01-21",0.36,63.31,29.42,31.69,15.51,1.13,5.88
"2014-01-22",0.27,68.81,28.84,32.59,17.28,1.22,6.03
"2014-01-23",1.24,76.25,26.36,31.64,18.61,0.93,5.48
"2014-01-24",2.12,83.12,21.59,30.11,19.38,1.38,4.67
"2014-01-25",8.3,84.38,19.98,28.09,18.45,1.8,4.17
"2014-01-26",27.62,84.12,18.16,28.55,18.12,1.95,3.67
"2014-01-27",3.12,77.94,23.7,31.02,18.47,1.54,4.83
"2014-01-28",1.87,73.06,26.95,31.92,18.19,0.97,5.5
"2014-01-29",4.53,69.06,29.09,32.44,17.52,1.01,5.91
"2014-01-30",6.74,70.31,27.22,31.66,17.56,1.49,5.76
"2014-01-31",2.71,71.75,26.08,31.55,16.23,1.47,5.58
"2014-02-01",8.18,75.81,25.06,31.66,16.97,1.36,5.24
"2014-02-02",1.07,67.69,26.83,32.91,18.58,1.47,5.77
"2014-02-03",0.2,69.31,26.61,32.34,18.14,1.41,5.73
"2014-02-04",2.77,72.75,24.11,32.53,17.03,1.17,5.08
"2014-02-05",5.19,74.81,24.67,32.5,18.69,1.05,5.22
"2014-02-06",0.63,73.38,22.77,33.16,18.59,1.06,5.1
"2014-02-07",2.62,70,25.84,34.03,18.06,1.13,5.56
"2014-02-08",3.23,74.12,23.73,32.22,18.8,1.61,5.41
"2014-02-09",10.38,76.56,19.44,32.5,16.92,1.18,4.29
"2014-02-10",7.86,74.56,24.52,32.69,16.03,1.03,5.07
"2014-02-11",0.2,64.56,27.73,32.69,16.3,1.27,5.79
"2014-02-12",0.64,72.88,27.36,33.5,17.42,1.2,5.7
"2014-02-13",1.77,76.94,24.02,30.36,16.8,1.38,5.08
"2014-02-14",29.73,83.5,15.59,21.33,17.45,1.62,3.45
"2014-02-15",10.66,79.88,15.44,23.28,14.18,2.55,2.92
"2014-02-16",0.31,76.62,19.39,24.62,12.44,2.62,3.77
"2014-02-17",0.22,78.81,20.59,25.5,13.03,2.71,3.91
"2014-02-18",0.31,80.75,19.17,25.08,15.09,2.98,3.77
"2014-02-19",0.39,77.5,18.34,26.69,15.3,2.7,3.85
"2014-02-20",0.17,77.06,22.56,28.14,15.16,2.12,4.55
