"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-09",3.22,79.88,12.87,30.89,21.62,0.84,3.01
"2012-02-08",0.01,59.99,19.8,35.31,22.16,1.06,4.72
"2012-02-07",0,54.78,22.95,35.72,23.34,1.27,5.58
"2012-02-06",0.22,52.79,26.31,35.44,23.38,1.46,6.21
"2012-02-05",2.8,65.12,23.92,34.09,23.38,1.71,5.55
"2012-02-04",0.42,68.36,22.71,34.31,22.81,2.1,5.4
"2012-02-03",0.01,58.82,26.48,34.41,22.45,2.48,6.53
"2012-02-02",3.4,55.26,27.99,33.75,22.52,1.89,6.36
"2012-02-01",0,59.1,24.31,33.12,21.97,1.49,5.58
"2012-01-31",0,58.7,24.74,32.94,20.61,1.25,5.42
"2012-01-30",0,59.97,26.4,32.28,19.91,1.06,5.48
"2012-01-29",0,62.33,24.49,30.42,18.25,1.69,5.2
"2012-01-28",0,65.38,23.8,28.94,16.75,1.68,4.88
"2012-01-27",0.9,65.4,26.37,28.42,15.93,1.61,5.17
"2012-01-26",0.52,65.99,29.09,27.8,17.52,1.81,5.64
"2012-01-25",4.07,82.1,17.88,28.88,21.55,1.21,3.74
"2012-01-24",6.69,83.89,17.69,29.81,21.67,2.16,3.83
"2012-01-23",0.11,77.88,20.85,30.59,21.45,1.68,4.46
"2012-01-22",1.45,75.24,22.33,30.14,20.42,2.02,4.74
"2012-01-21",1.79,74.06,20.68,29.55,19.78,1.81,4.46
"2012-01-20",0.99,69.91,25.53,31.38,20.27,1.84,5.45
"2012-01-19",0.61,68.79,26.93,31.14,19.28,1.57,5.45
"2012-01-18",0.86,68.93,27.51,30.53,19.34,1.69,5.57
"2012-01-17",3,68.53,25.47,30.59,19.14,1.55,5.33
"2012-01-16",0,60.98,30.36,30.47,18.38,1.31,5.99
"2012-01-15",0.54,71.4,28.25,28.72,17.28,1.01,5.29
"2012-01-14",45.41,85.08,19.21,26.92,19.55,1.58,3.84
"2012-01-13",23.58,95.69,6.48,22.64,20.22,1.82,1.5
"2012-01-12",0.55,73.27,20.85,30.97,20.75,2.77,4.9
"2012-01-11",0,60.58,27.89,32.28,20.88,2.69,6.46
"2012-01-10",0.15,56.88,30.18,32.62,18.52,1.87,6.48
"2012-01-09",1.69,57.21,27.95,32.12,20.41,2.1,6.29
"2012-01-08",0.55,64.86,26.43,32.94,20.97,2.06,5.95
"2012-01-07",1.05,65.34,25.34,32.47,19.77,1.27,5.46
"2012-01-06",0.81,57.73,28.4,32.84,20.11,2.41,6.58
"2012-01-05",0.03,60.79,27.9,32.22,18.11,1.98,6.13
"2012-01-04",0.01,45.66,28.76,32,19.03,1.12,6.04
"2012-01-03",0,52.88,31.67,30.59,15.77,1.01,6
"2012-01-02",1.45,69.39,29.4,28.09,16.42,1.59,5.63
"2012-01-01",1.58,77.52,21.84,28.02,17.47,1.63,4.37
"2013-03-11",23.38,89.29,14.11,27.31,18,1.57,2.71
"2013-03-12",15.05,94.12,2.78,24.03,18.12,2.29,0.98
"2013-03-13",67.69,87.94,14.93,25.23,18.69,1.8,2.71
"2013-03-14",0,82.9,20.16,29.39,16.45,1.65,3.71
"2013-03-15",22.92,88.16,10.81,25.47,18.52,1.71,2.2
"2013-03-16",4.89,90.21,13.9,26.14,19.44,1.28,2.64
"2013-03-17",0,85.94,18.39,25.88,17.45,1.58,3.27
"2013-03-18",0,79.03,17.36,25.27,16.33,1.99,3.1
"2013-03-19",1.55,86.21,8.06,21.31,17.08,2.51,1.83
"2013-03-20",18.52,93.06,3.84,20.86,16.59,2.61,1.08
"2013-03-21",22.86,87.14,13.14,24.25,16.19,1.66,2.39
"2013-03-22",2.59,79.54,20.74,24.95,16.3,1.14,3.4
"2013-03-23",0,74.08,21.99,28.17,14.97,1.37,3.86
"2013-03-24",7.21,87.08,6.42,21.66,17.09,1.84,1.54
"2013-03-25",15.63,80.1,19.48,27.59,15.73,1.67,3.43
"2013-03-26",0.41,73.21,18.03,26.31,18.2,1.32,3.29
"2013-03-27",0.22,72.42,20.67,21.38,14.02,1.63,3.46
"2013-03-28",0,70.7,20.14,26.22,16.88,1.69,3.48
"2013-03-29",0,63.36,21.99,27.8,16.08,1.67,4.07
"2013-03-30",0,65.49,20.31,27.75,17.06,1.72,3.79
"2013-03-31",0,67.59,21.22,29.44,18.42,1.79,4.13
"2013-04-01",0,67.82,16.42,31.28,20.41,2.13,3.66
"2013-04-02",41.69,84.76,12.46,26.19,18.89,1.9,2.48
"2013-04-03",0.09,79.64,18.2,28.58,19.94,1.71,3.33
"2013-04-04",5.09,88.29,8.16,25.7,20.19,2.62,1.82
"2013-04-05",25.17,82.47,15.3,23.64,17.25,1.95,2.64
"2013-04-06",0.25,69.89,23.07,27.5,14.45,1,3.53
"2013-04-07",0,70.64,18.72,27.45,16.88,1.16,3.23
"2013-04-08",3.58,78.96,14.41,28.33,18.36,1.39,2.78
"2013-04-09",2.33,78.26,20.06,27.25,16.94,1.21,3.44
"2013-04-10",0,70.2,21.1,29.03,17.84,1.72,3.76
"2013-04-11",1.27,71.51,20.03,29.3,19.17,3.24,4.09
"2013-04-12",16.47,89.26,2.22,24.33,17.7,2.82,1.16
"2013-04-13",55.22,85,14.3,21.03,15.36,2.18,2.23
"2013-04-14",0.36,67.08,21.99,20.95,10.05,0.94,2.93
"2013-04-15",0,57.58,21.62,22.62,10.56,1.21,3.09
"2013-04-16",3.71,69.3,18.98,22.19,12.99,1.57,2.92
"2013-04-17",0.18,61.75,21.66,24.02,10.12,1.09,3.14
"2013-04-18",0,61.48,20.99,25.72,12.12,1.28,3.24
"2013-04-19",0,62.22,20.61,25.69,13.73,0.84,3.18
"2013-04-20",0,61.61,20.55,26.14,14.62,1.22,3.24
"2013-04-21",0,67.04,20.42,25.64,14.3,1.3,3.18
"2013-04-22",0,69.24,20.28,25.69,13.95,1.78,3.14
"2013-04-23",0,67.91,20.09,24.7,13.88,1.51,3.05
"2013-04-24",0,66.71,18.45,26.16,14.76,1.07,2.9
"2013-04-25",0,64.49,18.74,25.97,16,1.39,3.15
"2013-04-26",0,65.85,17.49,26.75,15.84,0.9,2.87
"2013-04-27",0,68.38,17.5,28.44,17.52,1.04,3.01
"2013-04-28",0.59,69.75,17.62,29.83,19.5,1.68,3.23
"2013-04-29",1.15,89.4,3.91,24.11,17.5,1.9,1.19
"2013-04-30",5.85,80.4,13.78,27.84,16.62,0.98,2.31
"2013-05-01",0.03,75.13,16.94,30.42,19.34,1.15,2.92
"2013-05-02",0,71.68,17.45,30.42,21.08,2.24,3.39
"2013-05-03",0,69.89,17.06,28.84,20.47,3.16,3.43
"2013-05-04",1.13,84.08,2.65,24.17,17.45,1.89,1.26
"2013-05-05",4.1,87.97,9.35,21.33,16.03,1.5,1.55
"2013-05-06",0.11,76.75,18.15,19.78,10.06,1.04,2.18
"2013-05-07",0.03,72.63,14.5,18.31,9.8,2.14,2.01
"2013-05-08",0,54.71,18.65,23.39,6.43,0.98,2.43
"2013-05-09",0,42.59,18.34,26.28,12.59,1.11,2.9
"2013-05-10",0,35.57,18.39,28.08,14.55,2.45,3.84
"2013-05-11",0,50.8,16.6,26.17,15.23,2.88,3.65
"2013-05-12",0.67,73.81,5.12,21.55,14.42,1.56,1.6
"2013-05-13",6.11,86.29,6.82,22.8,15.84,2.1,1.5
"2013-05-14",7.12,89.19,4.68,21.47,17.23,3.5,1.11
"2013-05-15",13.81,94.28,1.27,19.53,17.3,2.52,0.74
"2013-05-16",46.38,91.49,8.4,18.2,9.95,2.03,1.23
"2013-05-17",0.74,82.68,16.55,20.56,6.04,1.63,1.94
"2013-05-18",0.03,90.49,7.61,21.61,12.59,1.77,1.29
"2013-05-19",0.22,88.64,5.46,22.61,16.77,2.19,1.24
"2013-05-20",0.23,92.83,7.81,22.97,17.39,1.61,1.35
"2013-05-21",0.21,90.38,9.01,23.34,15.03,0.73,1.41
"2013-05-22",5.71,94.34,4.28,19.62,16.22,0.75,0.9
"2013-05-23",4.28,94.45,7.71,20.95,13.85,0.96,1.2
"2013-05-24",0.03,89.84,10.95,21.34,13.73,1.28,1.52
"2013-05-25",0,85.9,12.66,21,11.95,1,1.63
"2013-05-26",0.03,75.07,15.63,21.25,12.18,2.02,2.21
"2013-05-27",2.03,86.4,7.32,21.03,14.82,1.46,1.33
"2013-05-28",6.93,92.03,4.29,20.92,16.97,2.91,1.04
"2013-05-29",5.27,89.88,5.4,23.86,16.19,3.95,1.42
"2013-05-30",3.83,75.6,15.24,16.66,7.98,1.71,1.75
"2013-05-31",0.62,68.36,15,22.11,7.07,2.02,2.21
"2013-06-01",15.84,91.96,1.28,19.23,15.66,2.89,0.81
"2013-06-02",49.88,90.58,10.02,21.73,15.3,1.03,1.43
"2013-06-03",0.55,83.7,15.42,21.12,11.05,1.16,1.76
"2013-06-04",0,72.96,15.47,22.25,10.3,1.71,2.07
"2013-06-05",0.03,81.07,15.77,22.38,12.31,1.84,1.96
"2013-06-06",0,78.97,13.35,22.34,12.73,1.79,1.93
"2013-06-07",0,76.66,15.17,23.91,13.86,1.14,1.98
"2013-06-08",0,77.29,13.9,23.83,13.7,0.81,1.79
"2013-06-09",0,77.83,13.69,24.05,14.03,2.01,2.07
"2013-06-10",0.3,85.38,8.49,22.16,15.45,1.05,1.37
"2013-06-11",0.03,89.17,13.28,22.97,14.46,0.75,1.63
"2013-06-12",0.07,88.31,12.9,22.59,13.97,1.1,1.62
"2013-06-13",0.55,79.8,14.53,22.62,10.59,1.02,1.78
"2013-06-14",0.37,72.4,12.06,21.36,10.94,1.01,1.6
"2013-06-15",0.19,83.93,3.89,17.52,13.87,1.82,1.07
"2013-06-16",1.72,92.94,2.28,17.16,14.69,1.7,0.7
"2013-06-17",5.27,92.19,7.7,21.33,15.11,0.86,1.15
"2013-06-18",0.1,84.44,9.65,22.14,14.54,1.73,1.51
"2013-06-19",49.25,95.84,3.58,19.91,15.86,1.53,0.78
"2013-06-20",9.47,95.65,2.25,18.38,14.28,2,0.68
"2013-06-21",38.34,97.48,2.5,16.73,10.69,3.35,0.61
"2013-06-22",8.81,90.12,8.99,14.34,8.02,1.88,1.04
"2013-06-23",0.1,84.68,10.47,18.78,6.92,2.13,1.38
"2013-06-24",16.02,96.81,1.7,17.17,13.47,3.19,0.59
"2013-06-25",23.88,98.39,1.82,18.05,15.42,2.46,0.58
"2013-06-26",9.39,98.44,2.87,16.95,12.98,1.13,0.64
"2013-06-27",0.66,91.71,11.46,21.77,11.52,1.22,1.41
"2013-06-28",0.14,92.64,7.44,22.55,15.12,2.09,1.21
"2013-06-29",6.11,92.87,4.56,20.69,15.92,2.74,1
"2013-06-30",4.55,92.46,8.1,19.28,11.86,1.3,1.12
"2013-07-01",0,88,10.01,17.3,9.95,1.27,1.24
"2013-07-02",0.03,80.45,15.04,19.91,7.79,1.6,1.69
"2013-07-03",0,73.83,15.22,24.78,11.22,2.55,2.35
"2013-07-04",0.02,75.75,13.28,26.03,17.41,3.44,2.68
"2013-07-05",0,69.88,14.61,26.42,17.72,3.55,3.09
"2013-07-06",0,76.44,13.82,25.84,17.16,3.13,2.6
"2013-07-07",0.19,80.22,10.6,25.47,17.05,2.08,1.96
"2013-07-08",13.32,95.94,6.51,20.81,14.03,1.22,1.02
"2013-07-09",0.19,86.5,11.26,23.02,13.06,2.21,1.63
"2013-07-10",0,76.93,15,25.23,15.05,2.16,2.28
"2013-07-11",0,74.62,14.55,26.47,15.35,1.84,2.27
"2013-07-12",0,76.27,14.9,24.62,13.9,1.85,2.18
"2013-07-13",0.25,77.39,10.32,24.08,15.48,1.69,1.84
"2013-07-14",0.08,78.71,8.3,22.59,15.68,1.37,1.55
"2013-07-15",1.98,82.61,12.98,19.27,12.38,1.74,1.66
"2013-07-16",0,69.06,16.23,19.59,7.16,0.85,1.79
"2013-07-17",2.33,55.71,16.43,23.81,10.52,1.7,2.53
"2013-07-18",1.34,66.94,7.95,23.33,15.6,3.57,2.66
"2013-07-19",10.22,95.58,3.26,20,12.11,1.25,0.81
"2013-07-20",13.73,97.5,1.59,17.78,11.42,1.7,0.58
"2013-07-21",20.86,96.8,3.58,13.73,7.42,1.67,0.69
"2013-07-22",1.45,85.48,7.95,8.03,3.15,1.72,0.9
"2013-07-23",0,74.92,14.31,7.77,0.86,1.64,1.22
"2013-07-24",0,72.46,17.41,11.74,0.79,1.17,1.47
"2013-07-25",0,68.22,17.29,15.85,2.59,1.2,1.74
"2013-07-26",0,67.07,17.52,19.91,5.43,1.79,2.15
"2013-07-27",0,66.84,17.16,21.22,8.16,1.97,2.41
"2013-07-28",0,58.32,16.71,23.38,11.27,1.04,2.32
"2013-07-29",0,55.18,16.76,25.81,13.95,1.1,2.57
"2013-07-30",0,62.05,16.94,27.34,15.2,1.25,2.73
"2013-07-31",0,49.45,17.52,26.83,16.14,3.15,4.21
"2013-08-01",0,48.06,16.99,28.73,17.19,2.89,4.3
"2013-08-02",0.01,53.23,14.62,28.62,18.91,3.68,4.45
"2013-08-03",0.96,85.26,12.25,24.45,13.84,1.48,1.92
"2013-08-04",21.53,82.11,17.23,22.69,12.39,1.98,2.29
"2013-08-05",5.11,64.21,16.69,27.42,9.48,1.82,2.91
"2013-08-06",26.77,91.17,4,21,16.03,1.86,1.08
"2013-08-07",12.89,68.33,16.4,27.28,17.12,3.04,3.51
"2013-08-08",1.11,56.39,15.4,28,19.89,3.64,4.35
"2013-08-09",6.75,74.14,2.2,23.83,11.87,2.08,1.68
"2013-08-10",33.78,98.16,3.13,13.38,5.58,2.32,0.61
"2013-08-11",9.19,90.24,14.48,15.47,4.73,1.01,1.55
"2013-08-12",1.22,72.72,17.86,20.05,7.93,1.95,2.44
"2013-08-13",1.95,79.72,2.7,16.86,9.31,1.96,1.13
"2013-08-14",8.31,92.18,6.62,9.51,4.52,2.2,0.88
"2013-08-15",0,75.36,20.17,18.22,2.3,1.34,2.18
"2013-08-16",0.17,69.36,19.51,17.94,7.54,1.92,2.47
"2013-08-17",0,71.28,19.41,19.59,7.86,1.64,2.38
"2013-08-18",0,69.37,19.58,21.36,10.32,2.42,2.72
"2013-08-19",0,66.2,20.02,23.34,12.41,2.87,3.23
"2013-08-20",0,63.61,19.75,25.92,14.57,2.17,3.36
"2013-08-21",1.14,56.04,18.69,27.34,16.75,3.14,4.2
"2013-08-22",0.46,49.46,15.57,28.69,18.14,3.74,4.56
"2013-08-23",2.54,84.72,2.15,22.72,13.62,1.61,1.06
"2013-08-24",12.96,87.17,9.88,23.66,12.84,1.63,1.62
"2013-08-25",2.4,97.9,1.96,16.42,10.27,1.51,0.69
"2013-08-26",30.03,98.73,3.77,11.84,5.05,2.52,0.67
"2013-08-27",8.83,91.16,7.85,7.65,3.78,1.79,1.01
"2013-08-28",1.11,69.89,21.61,18.23,2.41,1.04,2.55
"2013-08-29",0,59.61,21.87,24.48,8.52,1.29,3.14
"2013-08-30",0,41.02,21.68,27.89,14.82,2.44,4.37
"2013-08-31",1.15,43.87,14.16,28.3,19.61,2.83,4.33
"2013-09-01",1.56,58.05,8.92,27.52,18.19,3.41,3.27
"2013-09-02",4.6,75.82,2.92,21.55,15.87,2.71,1.68
"2013-09-03",4.5,83.77,15.08,23.84,14.84,1.36,2.41
"2013-09-04",0.37,78.02,20.08,21.44,11.77,1.67,2.79
"2013-09-05",0.19,74.88,18.69,25.12,13.22,2.14,3.11
"2013-09-06",0.75,69.36,21.97,26.3,14.12,1.86,3.58
"2013-09-07",0,65.91,21.86,27.45,15.78,2.44,3.97
"2013-09-08",0.62,73.36,5.76,25.39,16.55,2.23,1.98
"2013-09-09",5.79,60.59,22.07,30.23,16.89,1.16,3.8
"2013-09-10",0,53.6,22.33,31.22,20.39,1.67,4.37
"2013-09-11",0.33,42.34,23.2,30.81,19.62,2.11,5.03
"2013-09-12",0,45.45,22.7,30.48,20.11,2.51,5.23
"2013-09-13",0,40.52,22.36,31.47,21.09,2.42,5.39
"2013-09-14",0,36.75,21.58,31.14,20.7,2.32,5.1
"2013-09-15",0.09,48.55,10.01,27.86,18.98,2.51,3.32
"2013-09-16",29.44,96,2.65,21.03,13.78,1.51,0.83
"2013-09-17",25.98,89.05,9.58,14.4,8.11,2.42,1.45
"2013-09-18",0.76,76.83,22.91,16.33,3.52,1.27,2.72
"2013-09-19",0.5,70.02,21.02,23.59,7.71,1.27,3.1
"2013-09-20",14.59,83.93,13.68,27.8,16.78,2.71,2.7
"2013-09-21",28.3,90.44,7.82,22.34,15.16,2.12,1.59
"2013-09-22",39.75,94,3.5,18.33,14.18,1.75,0.94
"2013-09-23",16.64,93.55,8.41,15.62,12.78,1.9,1.45
"2013-09-24",1.44,83.45,20.13,13.52,6.32,3.52,2.25
"2013-09-25",0.05,80.49,20.97,18.44,6.72,2.17,2.82
"2013-09-26",0,67,26.41,22.47,8.48,1.65,3.92
"2013-09-27",0,60.72,18.68,24.2,11.02,2.02,3.62
"2013-09-28",11.77,84.74,4.26,18.84,12.79,2.59,1.39
"2013-09-29",16.17,85.66,18.72,24,12.82,1.42,3.04
"2013-09-30",6.42,91.3,10.23,23.77,15.07,1.57,1.94
"2013-10-01",31.5,92.61,12.22,21.08,13.12,1.09,2.01
"2013-10-02",0.4,79.45,24.5,25.16,13.91,1.18,3.94
"2013-10-03",9.91,85.13,12.07,26.62,16.95,2.12,2.53
"2013-10-04",14.53,82,20.22,23.78,16.66,2.39,3.41
"2013-10-05",0,73.78,24.66,20.61,9.71,2.11,3.65
"2013-10-06",0,71.86,27.71,22.73,9.84,1.79,4.14
"2013-10-07",0,65.81,25.86,25.22,12.26,2.14,4.46
"2013-10-08",0,58.66,28.44,24.62,10.39,2.6,4.86
"2013-10-09",0.1,61.6,27.88,26.69,12.5,2.88,5.16
"2013-10-10",0,66.96,18.77,25.72,15.07,2.38,3.89
"2013-10-11",0,72.7,14.59,26.27,16.58,1.83,3.18
"2013-10-12",1.57,84.53,7.34,23.09,18.05,1.51,1.81
"2013-10-13",10.12,81.53,17.28,25.91,17.78,2.89,3.4
"2013-10-14",0,79.96,21.34,28.27,18.36,1.52,4.03
"2013-10-15",0,76.36,14.57,26.92,17.52,1.34,3.05
"2013-10-16",3.56,88.88,6.17,21.94,17.45,1.86,1.53
"2013-10-17",8.68,79.57,22.01,26.08,17.08,2.24,3.98
"2013-10-18",0.32,74.54,26.11,25.44,14.23,1.53,4.43
"2013-10-19",0.09,59.79,28.66,26.94,14.19,1.08,4.95
"2013-10-20",0,47.06,28.85,30.3,17.08,2.83,6.6
"2013-10-21",7.03,68.63,1.85,26.23,17.47,3.52,2.22
"2013-10-22",40.41,84.04,19.78,27.03,16.14,1.75,3.63
"2013-10-23",0.02,75.91,18.53,30.53,20.86,3.83,4.48
"2013-10-24",38.28,89.3,3.97,27.41,18.03,2.3,1.51
"2013-10-25",31.38,82.8,22.5,28.47,16.94,2.15,4.14
"2013-10-26",2.5,80.22,16.61,28.02,18.19,3.85,3.75
"2013-10-27",15.5,79.65,26.14,24.3,16.34,2.58,4.34
"2013-10-28",0.49,58.88,31.03,26.22,12.26,1.9,5.39
"2013-10-29",0,58.71,24.73,28.16,13.53,2.14,5.04
"2013-10-30",0.1,64.51,23.12,29.28,17.64,1.83,4.84
"2013-10-31",0,68.62,23.24,30.19,18.06,2.38,4.93
"2013-11-01",0,67.46,26.34,30.06,17.64,3.18,5.56
"2013-11-02",0,71.76,17.3,28.02,18.2,3.33,4.14
"2013-11-03",4.66,89.73,12.79,25.23,18.89,2.32,2.51
"2013-11-04",5.17,74.56,28.61,25.47,14.35,2.07,4.81
"2013-11-05",0,61.8,31.26,28.14,13.18,1.93,5.67
"2013-11-06",0,67,29.81,26.55,14.98,3.17,5.43
"2013-11-07",0,67.81,28.8,27.83,14.18,2.69,5.37
"2013-11-08",0,64.07,27.82,29.78,16.72,2.28,5.62
"2013-11-09",0,57.49,28.22,31.72,19.28,2.73,6.45
"2013-11-10",1.29,56.77,26.87,34.19,23.11,3.91,7.34
"2013-11-11",1.81,68.71,18.87,32.5,21.52,5.08,5.59
"2013-11-12",17.86,78.84,26.93,24.5,15.82,3.12,4.55
"2013-11-13",0,58.68,32.43,29.92,14.59,2.07,6.27
"2013-11-14",0,45.19,32.82,31.47,16.17,2.64,7.17
"2013-11-15",1.16,55.04,27.84,33.41,18.77,4.08,7.4
"2013-11-16",20.58,87.13,13.86,25.39,17.69,1.98,2.82
"2013-11-17",0.33,73.12,29.22,29.56,13.96,1.84,5.31
"2013-11-18",0,71.1,27.5,31.2,18.17,2.61,5.68
"2013-11-19",0.48,71.16,21.1,30.73,20.75,3.01,4.96
"2013-11-20",25.95,87.37,11.71,27.66,19.06,2.25,2.65
"2013-11-21",8.21,92.65,7.58,22.67,20.27,2.14,1.81
"2013-11-22",27.2,83.07,23.82,27.47,18.03,1.96,4.35
"2013-11-23",0.13,67.8,30.61,28.88,14.59,2.44,5.74
"2013-11-24",0.01,70.56,26.84,27.8,16.78,3.11,5.3
"2013-11-25",0.21,72.26,25.38,29.7,19.44,2.8,5.32
"2013-11-26",2.18,72.29,23.77,30.41,20.2,2.1,5.06
"2013-11-27",1.16,69.89,29.97,31.66,19.58,2.44,6.16
"2013-11-28",8.29,84.84,19.11,30.17,19.12,1.68,3.89
"2013-11-29",7.45,82.7,17.43,27.28,18.52,1.74,3.53
"2013-11-30",0.95,80.35,21.55,30.03,19.09,2.06,4.4
"2013-12-01",6.23,83.19,19.71,29.84,18.78,2.51,4.02
"2013-12-02",29.25,81.43,24.61,28.62,18.5,2.94,4.74
"2013-12-03",0.03,78.12,24.14,28.41,18.77,1.33,4.67
"2013-12-04",0.03,69.33,30.38,31.12,18.62,2.17,6.16
"2013-12-05",9.14,84.62,2.03,26.75,19.22,3.24,1.46
"2013-12-06",34.19,86.17,17.91,26.7,17.83,1.1,3.42
"2013-12-07",0.06,83.61,18.85,27.67,19.62,1.65,3.8
"2013-12-08",2.53,74.02,29.64,31.5,18.73,1.9,5.85
"2013-12-09",4.82,80.8,17.55,31.03,20.11,3.5,4.12
"2013-12-10",12.66,86.4,20.3,28.25,18.33,1.65,3.85
"2013-12-11",0.06,78.38,26,29.34,17.12,1.78,4.91
"2013-12-12",4.77,74.89,26.26,29.3,17.11,2.39,5.14
"2013-12-13",9.04,78.24,25.36,30.27,18.55,2.49,5.05
"2013-12-14",14.93,82.37,22.53,29.7,19.14,2.15,4.45
"2013-12-15",1.43,74.17,25.11,31.27,19.95,1.34,5.1
"2013-12-16",0.26,69.42,28.27,31.38,20.38,1.47,5.72
"2013-12-17",0,67.07,28.49,31.39,19.31,1.88,5.87
"2013-12-18",0,62.62,27.94,31.19,18.89,1.97,5.88
"2013-12-19",0.24,61.63,30.28,31.38,19.62,2.05,6.32
"2013-12-20",0.21,66.77,26.4,31.38,19.73,1.99,5.62
"2013-12-21",0.32,62.02,32.1,31.34,19.11,2.07,6.53
"2013-12-22",0.25,62.35,32.07,31.34,18.73,2.1,6.49
"2013-12-23",0,63.37,32.42,31.03,18.42,1.87,6.43
"2013-12-24",0,62.28,28.94,32.62,19.81,1.53,6.1
"2013-12-25",0,50.74,31.46,34.28,21.05,1.5,6.87
"2013-12-26",0.5,65.96,18.67,33.25,21.81,1.38,4.48
"2013-12-27",1.91,75.23,20.82,34.62,21.67,1.23,4.7
"2013-12-28",3.33,82.46,19.19,33.38,21.12,1.99,4.33
"2013-12-29",8.55,81.76,22.04,29.75,20.8,2.56,4.54
"2013-12-30",3.85,79.52,22.63,31.03,22.11,2.8,4.88
"2013-12-31",16.25,91.08,12.26,28.08,22.53,2.85,2.65
"2014-01-01",14.54,91.5,11.51,26.89,22.2,2.01,2.53
"2014-01-02",16.03,92.56,9.04,26.41,21.94,2.21,2.08
"2014-01-03",18.41,92.44,8.41,25.8,20.12,2.6,1.99
"2014-01-04",24.55,91.5,10.13,25.86,18.78,1.33,2.17
"2014-01-05",3.2,83.62,18.38,28.09,18.91,1.51,3.61
"2014-01-06",0.44,79,22.81,32.19,20.34,1.39,4.55
"2014-01-07",5,75.62,22.42,29.91,19.94,1.98,4.8
"2014-01-08",0.66,75.94,23.03,29.92,20.66,2.14,4.93
"2014-01-09",12.37,80.5,25.64,30.31,19.78,1.55,5.08
"2014-01-10",0.18,75.19,26.78,31.48,21.7,2.17,5.58
"2014-01-11",9.45,77.12,22.8,31.19,19.83,2.19,4.95
"2014-01-12",14.73,86.25,16.78,25.78,19.92,1.74,3.62
"2014-01-13",5.15,88.75,12.5,26.77,18.91,1.43,2.63
"2014-01-14",0.89,84.5,16.64,26.84,17.95,1.92,3.43
"2014-01-15",3.54,86.12,19.72,25.97,18.94,2.05,3.79
"2014-01-16",6.77,85.56,17.59,28.88,18.27,1.59,3.43
"2014-01-17",0,77.62,25.81,31.41,19.12,1.36,5.05
"2014-01-18",0,69.94,28.83,31.66,20.53,1.34,5.86
"2014-01-19",1.47,67.44,27.08,32.22,20.38,1.38,5.66
"2014-01-20",0,65.44,27.64,33.09,21.52,1.28,5.83
"2014-01-21",0,58.06,29.19,32.5,21.31,1.49,6.38
"2014-01-22",0,61.62,29.56,33.25,22.81,1.98,6.59
"2014-01-23",0.58,66.81,27.14,32.44,23.34,2.04,6.2
"2014-01-24",1.04,72.56,24.83,30.91,22.64,2.43,5.61
"2014-01-25",4.97,82.31,17.42,27.75,21.7,1.61,3.89
"2014-01-26",21.05,86,14.47,31.48,20.66,1.98,3.21
"2014-01-27",0.34,72.75,26.25,32.5,21.16,1.98,5.61
"2014-01-28",0.25,69.81,28.03,32.34,22.38,1.57,5.92
"2014-01-29",0.06,66.56,27.09,33.16,22.34,1.56,5.95
"2014-01-30",0.44,67.12,26.98,32.78,21.14,1.52,5.86
"2014-01-31",0.8,65.75,26.11,32.62,21.98,1.56,5.8
"2014-02-01",6.41,72.81,22.84,33.56,21.7,1.91,5.24
"2014-02-02",3.78,65.88,26.52,33.88,21.44,1.89,5.97
"2014-02-03",2.24,57,27.92,33.72,22.95,1.88,6.57
"2014-02-04",1.35,61.78,26.06,34,22.52,1.77,6.03
"2014-02-05",0,54.44,28.23,35.03,22.23,1.62,6.43
"2014-02-06",0,58.19,26.14,35.09,23.83,1.49,6.12
"2014-02-07",0.94,65.25,22.5,35.34,23.52,1.68,5.48
"2014-02-08",0.05,60.12,25.72,35.53,23.28,1.73,6.22
"2014-02-09",0.41,59.31,24.5,35.69,21.52,1.84,5.97
"2014-02-10",0.67,64.75,24.73,35.47,21.38,1.54,5.73
"2014-02-11",1.41,59.56,27.09,35.44,22.03,1.54,6.24
"2014-02-12",7.02,60.06,26.84,34.72,21.08,1.79,6.25
"2014-02-13",9.64,76.5,22.42,31.67,20.25,1.85,5.1
"2014-02-14",35.41,84.31,14.91,23.09,19.86,1.73,3.31
"2014-02-15",2.73,82.12,10.68,25.77,17.75,2.5,2.5
"2014-02-16",5.23,69.69,22.3,29.41,15.7,2.55,4.53
"2014-02-17",0.67,67.31,27.78,30.59,16.58,2.29,5.5
"2014-02-18",0,66.38,27.83,30.5,18.25,2.82,5.84
"2014-02-19",0,65.5,27.62,31.16,18.84,2.64,5.72
"2014-02-20",1,71.38,22.12,28.33,20.09,2.03,4.72
"2014-02-21",3.04,81.94,15.42,28.59,20.17,1.96,3.4
"2014-02-22",0.24,81.12,18.27,29.31,20.95,1.61,3.81
"2014-02-23",5.54,85.81,16.48,26.19,20.8,2.03,3.49
"2014-02-24",8.31,88.38,14.39,30.69,20.67,2.37,2.93
"2014-02-25",0.49,80,20.77,28.58,20.17,1.83,4.28
"2014-02-26",4.62,82.75,17.12,30.02,21.36,1.93,3.61
"2014-02-27",14.8,83.81,17.45,24.48,19.05,1.92,3.57
