"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.31,76.55,21.99,30.42,21.55,2.41,4.83
"2013-01-26",0.25,75.47,21.35,25.55,19.03,1.81,4.3
"2013-01-27",0.01,75.62,11.79,23.48,17.67,1.44,2.45
"2013-01-28",0.02,76.78,25.25,28.02,18.34,1.37,4.95
"2013-01-29",1.5,77.09,24.33,27.97,18.98,1.4,4.88
"2013-01-30",0,73.27,28.38,28.19,17.25,1.51,5.32
"2013-01-31",0,78.11,24.44,28.25,18.95,1.66,4.66
"2013-02-01",0.01,77.86,25.63,29.52,21.78,1.89,5.42
"2013-02-02",0.57,80.32,16.69,31.03,21.05,2.29,4.07
"2013-02-03",7.9,83.51,12.15,26.25,19.39,1.63,2.83
"2013-02-04",11.03,76.35,19.76,24.38,16.61,2.2,4.11
"2013-02-05",1.98,77.77,13.83,25.23,16.28,1.52,2.92
"2013-02-06",12.95,86.75,9.62,23.2,18.28,1.66,2.09
"2013-02-07",2.62,84.3,11.19,24.02,17.48,1.16,2.34
"2013-02-08",7.22,91.15,7.9,22.36,17.64,1.22,1.76
"2013-02-09",25.14,89.5,14.52,26.34,19.77,1.26,2.9
"2013-02-10",2.28,87.53,13.41,27.34,20.52,1.66,2.8
"2013-02-11",4.18,80.51,24.51,30.97,20.14,1.75,4.97
"2013-02-12",15.77,89.35,9.72,26.69,20.91,2.01,2.1
"2013-02-13",5.45,82.66,22.57,30.94,20.66,1.72,4.62
"2013-02-14",4.82,84.35,16.36,29.45,20.69,1.17,3.54
"2013-02-15",25.94,88.08,14.62,28.84,21.2,1.64,3.03
"2013-02-16",9.02,87.8,15.78,28.97,21.06,1.04,3.23
"2013-02-17",14.93,83.38,24.78,31.45,21.02,1.61,5.1
"2013-02-18",15.63,78.31,21.79,31.28,21.09,2.29,4.81
"2013-02-19",5.04,83.45,20.12,28.78,21.2,1.05,4.22
"2013-02-20",4.41,83.17,21.61,30.3,21.75,1.57,4.44
"2013-02-21",0.24,84.43,19.38,30.28,21.81,2.79,4.27
"2013-02-22",1.91,81.47,17.9,26.59,20.88,2.33,3.94
"2013-02-23",0.12,78.45,18.57,25.91,17.36,1.44,3.64
"2013-02-24",1.85,78.96,25.64,28.8,17.81,2.07,4.72
"2013-02-25",1.42,82.72,16.87,30.77,21.36,1.95,3.83
"2013-02-26",14.31,85.42,15.42,26.22,20.34,1.53,3.13
"2013-02-27",4.22,76.9,22.22,25.33,19.09,1.66,4.18
"2013-02-28",0.05,77.24,17.82,26.61,18.47,1.74,3.36
"2013-03-01",0,78.63,24.8,27.95,19.84,1.55,4.76
"2013-03-02",0,76.52,24.99,27.64,19.16,2.28,4.68
"2013-03-03",0.06,79.03,21.84,29.48,20.47,1.75,4.41
"2013-03-04",1.8,85.56,11.72,28.44,20.89,1.84,2.75
"2013-03-05",36.22,91.53,2.91,22.02,17.38,1.41,1
"2013-03-06",39.81,86.84,15.48,24.28,16.77,1.28,2.66
"2013-03-07",0.85,89.69,10.7,25.86,19.42,1.61,2.1
"2013-03-08",3.4,86.97,17.27,27.86,21.5,1.33,3.37
"2013-03-09",20.67,90.53,5.15,25.05,20.47,1.52,1.36
"2013-03-10",17.19,79.93,21.85,28.89,20.38,2.33,4.41
"2013-03-11",0.92,80.17,19.69,27.7,19.28,1.37,3.68
"2013-03-12",2.17,85.31,13.49,28.92,21.34,2.08,2.95
"2013-03-13",29.11,84.31,13.78,24.8,19.52,2.04,2.93
"2013-03-14",0.75,76,10.41,22.89,17.55,1.36,2.41
"2013-03-15",6.39,91.47,6.16,20.56,17.05,1.39,1.29
"2013-03-16",11.41,91.11,8.05,23.52,18.5,1.63,1.81
"2013-03-17",1.8,80.84,13.31,22.16,15.91,2.36,2.77
"2013-03-18",1.15,77.42,18.26,22.41,14.71,1.42,3.23
"2013-03-19",3.65,89.29,6.87,20.44,16.47,1.46,1.47
"2013-03-20",20.81,94.1,4.68,21.38,17.52,1.87,1.15
"2013-03-21",93.62,84.31,19.05,26.86,19.67,2.05,3.61
"2013-03-22",0.21,81.78,22.36,26.08,16.17,1.76,3.93
"2013-03-23",0.08,77.57,19.65,24.75,17.02,1.19,3.57
"2013-03-24",1.67,83.14,8.6,22.28,15.99,1,1.7
"2013-03-25",6.39,86.77,13.65,23.97,15.75,1.25,2.44
"2013-03-26",0.74,87.31,12.25,26.22,18.3,1.44,2.38
"2013-03-27",7.31,75.8,23.91,24.36,15.01,1.71,3.88
"2013-03-28",0.65,75.33,18.28,24.31,16.25,3.09,3.1
"2013-03-29",1.1,78.39,19.42,24.39,14.9,1.2,3.43
"2013-03-30",1.73,85.85,13.77,24.14,16.64,1.41,2.52
"2013-03-31",2.03,83.83,20.02,26.25,18.03,1.51,3.53
"2013-04-01",1.21,81.18,18.04,28.03,18.45,0.82,3.3
"2013-04-02",0.33,91.12,4.1,23.03,20.09,1.1,1.06
"2013-04-03",23.16,92.72,5.66,24.03,19.41,1.3,1.29
"2013-04-04",74.81,88.31,13.76,26.62,20.47,1.55,2.54
"2013-04-05",19.92,76.99,20.99,28.67,18.8,3.24,3.89
"2013-04-06",0.2,73.5,22.53,27.44,14.31,1.55,3.58
"2013-04-07",0.03,78.2,20.62,26.8,15.27,1.17,3.5
"2013-04-08",0.72,87.1,10.33,25.03,17.3,1.02,1.8
"2013-04-09",4.72,84.73,15.56,25.58,16.36,1.07,2.69
"2013-04-10",19.19,88.7,12.27,23.81,17.17,1.15,2.18
"2013-04-11",5.38,86.08,14.11,24.81,16.94,2.44,2.47
"2013-04-12",2.03,87.79,5.97,24.94,19.91,2.64,1.52
"2013-04-13",1.31,85.7,8.29,22,16.14,1.38,1.76
"2013-04-14",0.12,67.52,21.76,20.61,10.57,1.34,3.11
"2013-04-15",0,67.55,21.28,23.7,10.64,2.24,3.28
"2013-04-16",0,69.06,21,22.23,12.32,2.57,3.36
"2013-04-17",0,75.6,19.01,23,10.09,1.5,2.84
"2013-04-18",0,81,18.66,23.64,12.83,1.21,2.8
"2013-04-19",0,73.66,19.64,23.08,13.78,1.28,3.04
"2013-04-20",0.04,70.11,19.95,23.69,13.5,1.18,3.09
"2013-04-21",0,71.37,18.94,23.2,13.94,1.48,3.02
"2013-04-22",0,73.38,16.01,24.2,14.4,1.23,2.57
"2013-04-23",0,81.96,17.23,23.7,12.94,1.52,2.5
"2013-04-24",0.05,83.65,12.35,24.52,16.03,1.47,2.04
"2013-04-25",0.13,81.67,14.22,24.42,16.33,1.38,2.21
"2013-04-26",0,80.1,17.49,26.23,14.76,1.14,2.72
"2013-04-27",0,83.17,15.06,25.44,14.7,1.06,2.4
"2013-04-28",0,80.8,17.25,25.05,15.41,1.27,2.72
"2013-04-29",0.16,84.06,10.87,24.84,16.31,1.86,2.08
"2013-04-30",0.32,80.83,17.75,27.41,16.3,1.33,2.88
"2013-05-01",0.01,85.42,9.03,23.48,18.34,0.86,1.56
"2013-05-02",0.01,81.34,13.22,26.88,19.88,1.08,2.46
"2013-05-03",0.07,81.35,15.35,26.59,19.72,1.74,2.7
"2013-05-04",0.12,82.38,12.08,26.36,19.3,2.22,2.38
"2013-05-05",1.86,89.73,2.5,20.41,14.08,1.31,0.85
"2013-05-06",20.27,75.77,17.92,21.45,11.18,1.5,2.31
"2013-05-07",0,71.41,14.15,22.67,8.92,2.97,2.34
"2013-05-08",0.07,56.22,18.04,20.11,5.59,1.76,2.39
"2013-05-09",0.2,65.19,17.91,23.05,8.23,1.07,2.5
"2013-05-10",0,67.3,17.66,22.98,9.52,1.67,2.66
"2013-05-11",0.01,72.3,16.18,24.3,12.92,2.18,2.68
"2013-05-12",0,80.9,11.16,24.06,15.54,1.42,1.88
"2013-05-13",0.03,88.09,8.18,23.42,16.36,1.37,1.46
"2013-05-14",0.15,89.53,8.22,24.53,18.33,1.71,1.47
"2013-05-15",0.24,87.67,4.51,24.06,17.31,2.84,1.14
"2013-05-16",1.7,84.45,7.57,24.31,12.62,2.38,1.7
"2013-05-17",0.43,70.54,9.41,17.47,10.25,1.09,1.44
"2013-05-18",0.31,87.31,5.55,17.7,13.07,1.7,0.93
"2013-05-19",3.81,93.35,5.19,19.88,15.23,1.52,0.96
"2013-05-20",26.73,90.19,11.86,21.7,16.31,1.53,1.8
"2013-05-21",0.08,79.92,14.13,21.19,14.39,1.25,2.08
"2013-05-22",0,77.92,5.11,18.34,14.7,1.43,1.35
"2013-05-23",0.01,84.04,11.68,20.48,11.88,1.29,1.61
"2013-05-24",0,87.58,9.97,20.42,12.35,0.97,1.36
"2013-05-25",0,85.11,13.47,20.25,12.47,1.06,1.73
"2013-05-26",0,86.08,9.31,20.59,12.3,1.61,1.32
"2013-05-27",0.47,90.71,6.45,21.06,14,1.71,1.09
"2013-05-28",0.49,90.72,4.21,19.53,14.15,1.89,0.94
"2013-05-29",0.53,83.3,11.51,23.89,14.57,3.06,2.05
"2013-05-30",6.62,69.59,14.96,20.27,10.14,2.7,2.19
"2013-05-31",1.36,69.3,14.12,19.7,7.13,1.61,1.89
"2013-06-01",0.75,86.29,9.09,22.59,11.85,2.28,1.46
"2013-06-02",21.58,91.52,8.41,20.86,15.27,1.43,1.23
"2013-06-03",1.63,74.42,13.45,21.3,13.39,1.25,1.86
"2013-06-04",0,80.51,12.69,21.56,11.23,1.68,1.69
"2013-06-05",0,76.02,14.32,21.33,11.1,1.71,2.08
"2013-06-06",0,72.46,13.61,24.16,12.58,2.26,2.06
"2013-06-07",0,86.29,11.18,19.84,12.2,1.64,1.38
"2013-06-08",0,77.09,12.89,21,14.23,1.04,1.85
"2013-06-09",0,84.11,12.45,21.31,11.6,1.73,1.54
"2013-06-10",0,88.35,6.26,21.23,13.39,1.57,1.09
"2013-06-11",0,88.68,7.75,20.53,14.71,1.17,1.12
"2013-06-12",0.77,90.32,7.68,21.47,16.19,1.13,1.18
"2013-06-13",0,83.2,11.32,22.09,14.71,1,1.52
"2013-06-14",0.08,79.56,13.29,20.81,12.77,1.32,1.85
"2013-06-15",0.89,90.82,3.35,16.72,13.16,1.17,0.84
"2013-06-16",3.22,92.65,3.97,18.17,13.59,1.53,0.8
"2013-06-17",5.86,87.69,10.02,20.67,15.27,1.62,1.42
"2013-06-18",0.41,87.15,9.55,20.78,14.88,1.29,1.27
"2013-06-19",8.91,93.5,3.89,19.53,15.56,1.54,0.85
"2013-06-20",4.9,92.34,1.32,16.47,13.49,1.53,0.65
"2013-06-21",16.77,95.04,1.58,17.88,13.48,2.02,0.61
"2013-06-22",12.39,69.21,13.42,20.5,11.45,3.44,2.07
"2013-06-23",0.13,81.3,10.38,18.17,7.99,1.3,1.28
"2013-06-24",5.5,95.17,1.46,15.21,11.73,2.04,0.55
"2013-06-25",21.05,94.33,2.47,18.19,15.35,1.9,0.71
"2013-06-26",0.65,93.45,2.99,17.67,14.74,1.51,0.73
"2013-06-27",4.07,91.65,4.63,15.41,13.42,1.49,0.79
"2013-06-28",0.83,87.23,11.15,20.19,14.07,1.13,1.39
"2013-06-29",13.27,93.41,6.01,21.11,14.76,1.67,0.99
"2013-06-30",2.63,80.62,5.49,16.95,12.8,1.04,1.15
"2013-07-01",2.28,82.55,5.76,16.14,11.3,1,1.03
"2013-07-02",0,80.71,10.83,16.52,9.99,1.09,1.25
"2013-07-03",0.18,86.4,8.92,19.05,10.34,2.49,1.15
"2013-07-04",0.16,89,9.47,20.94,15.52,1.32,1.4
"2013-07-05",0,81.44,13.43,21.86,14.37,1.76,1.92
"2013-07-06",0.27,83.75,12.01,26.17,15.01,1.81,1.9
"2013-07-07",0.3,85.02,8.84,21.89,15.95,2.01,1.47
"2013-07-08",0.93,87.06,5.9,16.7,12.04,1.67,1.1
"2013-07-09",0.58,91.45,5.01,15.83,13.05,1.88,0.86
"2013-07-10",2.63,86.94,10.61,20.59,14.68,1.07,1.53
"2013-07-11",0.17,79.42,11.72,22.05,15.45,1.12,1.75
"2013-07-12",0,73.1,13.24,22.92,15.38,0.93,1.89
"2013-07-13",0,86.08,12.09,23.53,13.16,1.8,1.72
"2013-07-14",0.52,85.34,9.9,23.31,14.26,1.72,1.59
"2013-07-15",3.42,82.28,8.35,17.45,11.77,1.98,1.27
"2013-07-16",0.67,68.08,14.57,18.05,8.19,1.75,1.84
"2013-07-17",0,71.7,15.09,21.75,8.86,1.63,2.12
"2013-07-18",0.32,73.7,12.44,27.64,10.57,2.58,2.14
"2013-07-19",5.1,87.79,1.8,17.73,11.38,2.03,0.92
"2013-07-20",5.73,92.43,4.07,16.19,10.2,2.2,0.78
"2013-07-21",19.5,93.82,2.92,14.33,11.6,1.72,0.68
"2013-07-22",10.35,89.83,3.67,11.63,6.22,1.73,0.88
"2013-07-23",31.59,74.05,14.2,11.85,1.5,2.78,1.4
"2013-07-24",1.06,72.75,14.13,12.84,0.54,1.37,1.5
"2013-07-25",1.79,81.39,9.83,14.4,6.5,1.18,1.2
"2013-07-26",0.06,82.52,16.1,16.78,5.4,1.47,1.7
"2013-07-27",0,71.35,16.64,18.92,6.34,1.34,2.03
"2013-07-28",0.09,74.23,16.25,19.38,7.89,1.24,2.1
"2013-07-29",0,73.41,16.15,20.48,8.77,0.55,1.93
"2013-07-30",0,75.19,16.22,19.23,9.62,1.38,2.26
"2013-07-31",0.09,75.1,14.99,18.75,11.23,1.89,2.37
"2013-08-01",0,74.99,16.35,25.72,12.3,1.9,2.64
"2013-08-02",0,74.9,15.3,27.95,14.14,2.51,2.75
"2013-08-03",1.06,79.41,14.81,20.52,14.59,2.66,2.28
"2013-08-04",19.56,82.91,12.28,20.61,12.47,2.46,1.84
"2013-08-05",0.37,76.47,12.07,17.72,8.02,1.9,1.83
"2013-08-06",16.23,88.78,6.49,18.97,13.88,1.91,1.17
"2013-08-07",1.41,80.48,15.32,21.38,12.9,2.08,2.06
"2013-08-08",0.03,88.18,11.65,20.11,15.23,2.71,1.71
"2013-08-09",5.55,91.02,5.72,18.77,14.32,1.82,1.18
"2013-08-10",24.48,92.38,1.63,14.73,11.72,1.33,0.65
"2013-08-11",13.92,72.49,15.72,16.81,9.13,2.51,2.13
"2013-08-12",0.73,80.6,18.19,19.17,8.16,1.59,2.18
"2013-08-13",1.8,87.23,8.48,17.69,9.33,2.14,1.47
"2013-08-14",11.16,74.63,9.33,15.38,8.34,0.98,1.43
"2013-08-15",0.18,74.63,16.21,16.2,5.97,0.96,2.08
"2013-08-16",0.02,81.12,13.9,18.36,5.7,1.42,1.68
"2013-08-17",0.01,81.24,9.09,17.14,10.95,0.92,1.56
"2013-08-18",0.49,84.04,7.26,18.11,10.47,0.99,1.26
"2013-08-19",3.65,90.23,10.09,18.73,12.8,2.54,1.55
"2013-08-20",4.56,84.77,14.01,20.64,13.62,2.81,2.07
"2013-08-21",0.01,78.96,18.33,21.66,13.53,2.31,2.59
"2013-08-22",0.08,75.88,18.55,27.14,14.09,2.19,3.05
"2013-08-23",1.1,86.11,4.7,19.62,13.84,2.1,1.31
"2013-08-24",3.33,90.76,4.56,14.3,11.73,1.82,0.91
"2013-08-25",3.37,90.69,3.57,17.03,12.98,1.3,0.94
"2013-08-26",29.41,91.65,2.57,15.55,10.88,2.41,0.83
"2013-08-27",15.06,83.95,13.95,14.17,7.92,1.88,1.82
"2013-08-28",0.69,77.66,21.63,16.45,4.38,1.49,2.5
"2013-08-29",0,71.63,21.34,19.8,7.32,1.11,2.82
"2013-08-30",0,69.37,20.55,21.42,10.26,1.53,3.1
"2013-08-31",0,73.42,15.83,20.02,12.65,1.35,2.67
"2013-09-01",0.01,83.61,6.19,22.22,13.51,2.06,1.66
"2013-09-02",0.65,72.41,16.73,25.16,14.3,1.75,2.97
"2013-09-03",4.75,83.4,11.16,21.69,15.16,1.33,2.13
"2013-09-04",5.32,82.52,5.71,16.02,11.27,1.69,1.27
"2013-09-05",0,83.92,11.03,18.91,10.82,1.85,1.67
"2013-09-06",0.09,85.87,11.45,19.94,14.27,2.09,1.85
"2013-09-07",1.59,84.52,15.55,20.86,14.9,2.3,2.45
"2013-09-08",0,80.42,18.58,23.19,15.49,2.06,3.13
"2013-09-09",0,80.35,20.71,24.62,15.65,1.04,3.48
"2013-09-10",0,82.51,20.4,21.8,15.85,1.2,3.26
"2013-09-11",0,72.69,22.16,24.12,15.16,1.73,3.71
"2013-09-12",0,74.34,21.29,24.45,17.59,1.77,3.72
"2013-09-13",0,78.61,21.23,23.86,17.02,1.94,3.77
"2013-09-14",0,75.18,21.24,26.38,16.36,1.39,3.89
"2013-09-15",0.24,69.9,20.93,27.83,16.55,2.04,3.98
"2013-09-16",9.27,90.67,2.05,21.19,17.39,3,0.87
"2013-09-17",14.91,88.78,7.63,18.48,13.29,2.33,1.45
"2013-09-18",14.45,70.56,16.99,16.72,7.52,1.73,2.47
"2013-09-19",0.56,84.55,5.94,15.05,10.87,1.41,1.15
"2013-09-20",27.3,95.81,1.66,16.91,13.05,2.24,0.66
"2013-09-21",54.62,93.49,5.57,19.73,16.16,2.14,1.27
"2013-09-22",47.03,95.19,2.41,17.14,14.55,1.45,0.78
"2013-09-23",16.83,91.15,9.79,19.7,14.69,1.12,1.7
"2013-09-24",5.62,74.79,20.49,20.36,12.28,2.96,3.19
"2013-09-25",0.43,69.89,18.89,18.3,9.97,3.32,3.3
"2013-09-26",0.15,73.36,26.25,19.19,8.21,1.05,3.54
"2013-09-27",0.01,77,22.67,19.61,8.44,1.12,3.16
"2013-09-28",0.37,87.53,5.18,17.44,11.85,1.68,1.12
"2013-09-29",6.29,85.6,17.03,20.78,12.98,1.06,2.62
"2013-09-30",0.84,81.92,18.98,22.61,14.16,1.07,3.07
"2013-10-01",12.05,81.87,20.65,21.02,15.69,1.78,3.25
"2013-10-02",0.7,83.41,15.93,21.97,14.71,1.05,2.65
"2013-10-03",2.32,91.59,3.82,18.31,16.06,1.49,0.96
"2013-10-04",7.64,82.64,19.99,25.42,16.59,2.23,3.58
"2013-10-05",0.05,72.4,25.39,20.73,11.97,2.15,4.04
"2013-10-06",0.03,77.46,21.49,19.95,12.17,1.73,3.64
"2013-10-07",0,73.08,23.13,20.2,11.4,1.57,3.71
"2013-10-08",0,69.63,25.08,21.64,9.25,1.5,3.71
"2013-10-09",1.04,81.45,22.67,22.03,12.98,2.39,3.56
"2013-10-10",0,78.31,20.34,22.28,14.02,2.7,3.28
"2013-10-11",0.3,79.06,18.05,22.89,16.09,1.8,3.31
"2013-10-12",2.23,83.15,16.58,22.73,16.92,1.98,3.06
"2013-10-13",3.86,84.29,13.75,23.36,18.05,2.28,2.79
"2013-10-14",0.01,81.7,24.07,26,17.84,1.35,4.45
"2013-10-15",0.45,79.44,18.05,23.59,17.5,1.43,3.48
"2013-10-16",1.33,87.46,6.77,20.52,16.95,1.01,1.45
"2013-10-17",4.02,89.15,6.91,19.08,15.34,1.15,1.46
"2013-10-18",7,83.89,21.29,21.55,15.17,1.35,3.69
"2013-10-19",1.82,78.19,25.39,24.72,15.41,1.39,4.55
"2013-10-20",1.18,79.89,25.36,25.59,16.36,2.2,4.35
"2013-10-21",0.29,82.54,9.05,26.7,18.47,3.38,2.24
"2013-10-22",1.26,83.59,8.31,22.62,16.83,1.63,1.9
"2013-10-23",2.52,88.98,11.98,23.81,16.09,2.73,2.32
"2013-10-24",11.33,92.18,5.23,22.11,18.62,1.91,1.31
"2013-10-25",11.09,84.98,8.31,20.69,16.42,1.65,1.85
"2013-10-26",10,93.57,6.65,20.09,16.03,2.59,1.3
"2013-10-27",13.21,78.62,27.59,22.8,16.8,2.86,4.92
"2013-10-28",1.58,67.44,31.15,21.72,11.8,2.15,4.96
"2013-10-29",0.13,72.29,28.57,22.3,11.19,1.45,4.54
"2013-10-30",0,75.18,24.4,23.48,14.15,1.25,4.29
"2013-10-31",0.94,77.11,19.41,23.14,15.34,1.71,3.38
"2013-11-01",1.5,78.66,17.18,23.05,16.8,2.86,3.37
"2013-11-02",5.03,83.05,17.1,22.58,15.71,2.93,3.07
"2013-11-03",1.92,89.61,8.45,22.44,18.81,2.33,1.88
"2013-11-04",3.78,83.56,21.94,21.48,16.42,1.9,3.83
"2013-11-05",0.73,74.67,24.42,21.33,11.7,1.91,4.23
"2013-11-06",0.02,74.29,22.09,21.36,11.73,1.99,3.77
"2013-11-07",0.04,78.92,16.82,22.55,13.59,1.64,2.71
"2013-11-08",1.21,82.81,23.05,24.98,16.31,1.81,4.08
"2013-11-09",0.38,80.26,23.33,25.94,18.14,1.33,4.34
"2013-11-10",3.6,82.31,16.6,24.48,19.73,2.14,3.18
"2013-11-11",1.27,85.75,13.42,25.61,20.23,2.9,2.96
"2013-11-12",11.49,72.43,28.89,29.31,19.39,3.36,5.63
"2013-11-13",0,68.71,31.86,27.28,14.78,1.97,5.61
"2013-11-14",0,67.87,31.16,26.02,15.26,1.56,5.47
"2013-11-15",0.02,71.46,28.68,25.12,14.96,3.31,5.14
"2013-11-16",0.53,82.38,13.66,23.52,17.22,2.16,2.93
"2013-11-17",0.41,70.53,23.56,23.75,13.77,1.13,3.97
"2013-11-18",0.33,80.99,17.98,23.56,15.97,1.77,3.02
"2013-11-19",0.9,80.11,20.71,26.03,18.25,1.73,3.78
"2013-11-20",1.1,86.32,13.93,26.38,20.75,2,2.82
"2013-11-21",14.44,88.1,10.84,28.12,20.56,1.48,2.43
"2013-11-22",7.4,83.14,16.33,22.3,17.16,2.8,3.36
"2013-11-23",0.73,81.43,13.27,22.38,13.32,1.51,2.38
"2013-11-24",2.17,84.86,12.75,21.97,15.73,1.52,2.37
"2013-11-25",11.08,87.27,16.44,24.45,18.45,1.52,3.2
"2013-11-26",5.98,84.9,21.72,25.64,19.22,1.48,4.01
"2013-11-27",1.78,85.1,21.83,25.53,18.52,1.94,3.95
"2013-11-28",1.44,76.83,26.84,28.42,20.2,2.21,5.49
"2013-11-29",11.09,87.72,12.14,22.16,18.23,1.52,2.27
"2013-11-30",0.63,85.98,7.06,21.05,17.33,1.16,1.61
"2013-12-01",0.46,85.71,11.04,22.05,16.59,1.45,1.88
"2013-12-02",1.97,82.92,23.26,27.11,18.59,2.08,4.37
"2013-12-03",3.07,72.17,29.66,30.33,18.55,1.8,5.87
"2013-12-04",0.29,74.81,26.37,27.69,19.36,2.17,5.1
"2013-12-05",6.58,89.8,4.25,23.73,18.52,2.42,1.28
"2013-12-06",25.98,78.84,13.69,22.95,17.16,1.31,2.81
"2013-12-07",0.68,84.44,11.42,23.31,17.45,1.3,2.19
"2013-12-08",1.49,85.99,17.01,24.5,18.84,1.42,3.04
"2013-12-09",2.7,84.55,19.85,27.16,20.48,2.15,3.98
"2013-12-10",14.16,85.01,20.22,26.59,19.55,2.27,4.25
"2013-12-11",3.26,84.84,13.03,21.66,17.72,2.22,2.64
"2013-12-12",1.14,77.06,17.01,22.31,15.73,1.14,3
"2013-12-13",0.2,75.73,25.21,25.05,16.48,1.23,4.54
"2013-12-14",4.46,81.32,18.38,26.09,19.14,1.57,3.72
"2013-12-15",13.62,78.66,25.37,27.17,20.16,1.29,5.02
"2013-12-16",4.94,77.97,25.32,27.92,19.12,1.27,5.11
"2013-12-17",2.16,74.03,30.58,26,18.47,1.33,5.72
"2013-12-18",0.07,80.26,23.23,27.44,17.7,1.35,4.43
"2013-12-19",0.04,78.21,24.71,27.36,18.62,1.37,4.83
"2013-12-20",0.45,79.8,26.35,26.89,19,1.55,5.17
"2013-12-21",0.45,79,23.55,25.86,18.36,1.86,4.83
"2013-12-22",0.74,79.9,19.23,25.12,18.2,2.32,4.05
"2013-12-23",2.87,79.02,24.49,26.3,18.94,2.39,4.99
"2013-12-24",0.94,79.33,27.23,27.05,19.28,1.87,5.41
"2013-12-25",0.18,77.59,29.14,28.69,20.8,1.36,5.96
"2013-12-26",0,73.87,31.21,31.91,21.72,1.36,6.49
"2013-12-27",0.06,72.13,30.67,32.84,22.3,1.71,6.59
"2013-12-28",0.93,76.85,15.02,29.41,21.48,1.25,3.38
"2013-12-29",0.6,79.57,23.21,31.41,21.25,1.87,4.93
"2013-12-30",5.73,80.82,22.11,30.97,22.69,1.64,4.75
"2013-12-31",21.5,80.2,19.95,34.12,22.67,2.18,4.69
"2014-01-01",10.63,83.69,17.39,29.61,23.09,1.5,3.91
"2014-01-02",17.53,88.12,14.84,30.77,22.2,1.27,3.25
"2014-01-03",10.78,83.88,21,30.45,20.56,2.36,4.38
"2014-01-04",44.12,89.38,9.28,21.06,17.16,2.25,2.41
"2014-01-05",7.32,90.19,9.07,24.41,17.3,1.16,1.8
"2014-01-06",0.64,85.56,17.06,27.83,19.2,0.97,3.24
"2014-01-07",1.85,84.5,19.34,28.23,20.61,1.5,3.79
"2014-01-08",6.52,80.69,22.62,29.91,20.69,2.54,4.43
"2014-01-09",13.77,85.56,20.05,28.48,20.59,1.43,4.09
"2014-01-10",6.86,83.69,21.97,30.59,22.22,1.36,4.29
"2014-01-11",11.77,81.69,22.81,30.91,20.45,1.72,4.79
"2014-01-12",19.19,82.12,22.06,26.09,19.75,1.6,4.52
"2014-01-13",7.46,89.62,11.01,27.67,20.48,1.06,2.31
"2014-01-14",7.39,85.06,17.61,28.91,19.64,1.73,3.55
"2014-01-15",5.21,81.56,19.73,30.31,19.41,1.48,3.95
"2014-01-16",13.25,84.12,21.09,27.56,19.02,1.43,4.24
"2014-01-17",2.68,80.44,21.11,29.38,18.59,0.96,4.26
"2014-01-18",0,71,30.39,30.17,19.02,1.37,5.94
"2014-01-19",0,71.5,31.39,30.59,19.5,1.32,6.12
"2014-01-20",0,66.81,31.47,30.48,20.62,1.19,6.3
"2014-01-21",0,67.19,32.12,30.92,18.66,1.51,6.24
"2014-01-22",1.39,72.19,30.42,33.28,22.02,1.45,6.22
"2014-01-23",19.14,75.06,24.5,32.03,21.86,1.54,5.45
"2014-01-24",1.25,79.25,26.12,33.16,22.44,2.22,5.55
"2014-01-25",4.98,79.31,21.59,28.42,21.3,1.83,4.84
"2014-01-26",3.44,84.19,15.16,27.39,20.25,2.6,3.33
"2014-01-27",0.09,84.88,18.86,31.28,21.88,1.31,3.84
"2014-01-28",0,77,26.38,32.19,22.89,1.47,5.51
"2014-01-29",0,69.62,30.34,34,22.52,1.43,6.43
"2014-01-30",0,69.62,30.31,32.25,21.47,1.61,6.59
"2014-01-31",0,73,28.44,32.06,21.52,1.83,6.04
"2014-02-01",5.8,75.94,23.55,33.38,21.47,1.49,5.12
"2014-02-02",5.83,73.75,26.52,33.16,21.81,1.54,5.71
"2014-02-03",0,68.19,29.7,32.47,22.98,1.56,6.46
"2014-02-04",1.24,73.44,26.64,33.31,23.12,1.85,5.8
"2014-02-05",3.94,73.81,23.78,33.12,22.59,1.33,5.34
"2014-02-06",0.02,73.69,26.06,33.22,23.25,1.63,5.66
"2014-02-07",0,71.31,28.02,33.47,23.19,1.36,6.08
"2014-02-08",0,73.25,27.36,33.78,23.12,1.39,5.95
"2014-02-09",1.93,73.62,21.73,33.03,21.06,1.9,5.2
"2014-02-10",0.02,71.12,26.53,33.31,22.59,1.51,5.93
"2014-02-11",0,73.31,28,32.19,21.03,1.38,5.87
"2014-02-12",0.25,68.88,28.61,32.41,21.48,1.4,5.99
"2014-02-13",2.21,74.69,25.98,31.06,22.45,1.42,5.49
"2014-02-14",20.78,84.12,17.23,24.97,19.3,1.64,3.67
"2014-02-15",13.33,82.62,9.66,24.25,19.02,3.62,2.54
"2014-02-16",3.03,74.56,17.56,25.14,18.25,3.18,3.79
"2014-02-17",4.3,80.88,15.87,25.08,17.56,2.23,3.22
"2014-02-18",8.54,85,13.58,26.98,17.36,1.75,2.7
"2014-02-19",8.65,81.69,18.95,27.2,18.67,1.61,3.62
"2014-02-20",0.61,80.19,23.45,28.38,18.16,2.06,4.27
