"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-17",1.67,78.03,21.54,28.31,17.84,2.45,4.58
"2012-01-16",0,66.13,29.53,30.64,16.95,1.76,5.85
"2012-01-15",1.1,73.28,25.19,27.88,16.52,1.34,4.78
"2012-01-14",48.47,91.07,15.65,25.58,18.39,1.93,3.02
"2012-01-13",10.74,94.16,7,23.62,19.66,1.51,1.46
"2012-01-12",4.31,70.94,25.25,29.92,19.66,2.53,5.58
"2012-01-11",0.42,68.79,29.5,30.31,19.27,3.17,6.37
"2012-01-10",0,67.82,27.32,30.19,17.16,2.61,5.92
"2012-01-09",0,64.16,28.93,30.06,19,3.32,6.31
"2012-01-08",0.47,66.49,28.08,30.42,19.36,2.98,6.18
"2012-01-07",2.23,68.36,27.25,31.23,17.81,2.04,5.8
"2012-01-06",3.64,68.85,26.42,31.94,18.2,2.28,5.92
"2012-01-05",0.94,69.61,27.19,29.89,16.61,2.47,5.83
"2012-01-04",0,54.05,28.96,30.45,16.69,1.77,6.09
"2012-01-03",0,55.23,31.68,29.73,13.73,1.3,6.05
"2012-01-02",18.64,73.45,27.48,27.14,15.3,1.67,5.05
"2012-01-01",14.35,86.35,17.32,24.98,15.93,2.11,3.34
"2013-02-16",4.41,80.99,19.9,31.11,20.06,1.12,4.06
"2013-02-17",0.1,79.41,19.1,31.31,19.59,1.71,4.18
"2013-02-18",19.75,87.96,14.14,27.72,19.03,1.35,2.98
"2013-02-19",6.73,81.65,20.63,30.41,20.17,1.29,4.15
"2013-02-20",6.29,84.35,16.12,29.64,20.62,1.29,3.45
"2013-02-21",16.73,90.1,11.4,26.98,20.59,1.41,2.44
"2013-02-22",5.93,76.86,25.49,28.48,18.98,1.27,4.65
"2013-02-23",0,73.3,26.76,28.8,16.53,1.88,5.1
"2013-02-24",0,72.21,24.37,30.8,18.48,2.24,5.13
"2013-02-25",1.02,83.2,10.34,29.5,20.27,1.55,2.52
"2013-02-26",12.83,76.41,23.66,28.2,19.22,1.21,4.39
"2013-02-27",0.05,70.62,27.3,28.12,14.29,1.01,4.71
"2013-02-28",0,66.73,26.3,32.28,15.7,1.75,5.29
"2013-03-01",0,67.63,26.14,31.17,18.55,1.74,5.37
"2013-03-02",0,65.09,23.96,31.14,17.98,2.41,5.26
"2013-03-03",0,73.54,16.26,30.64,19.55,1.93,3.77
"2013-03-04",0.55,87.08,7.84,26.78,19.3,1.34,1.9
"2013-03-05",27.86,93.12,5.98,22.64,15.52,1.01,1.36
"2013-03-06",9.4,82.91,21.43,27.42,13.38,0.84,3.75
"2013-03-07",0.11,80.9,16.1,30.39,17.83,1.66,3.49
"2013-03-08",5.36,85.03,13.15,28.77,18.58,1.75,2.79
"2013-03-09",19.97,92.11,3.67,21.61,18.73,1.7,1.12
"2013-03-10",17.12,92.2,8.47,24.7,18.17,1.22,1.77
"2013-03-11",4.14,85.85,17.97,27.73,16.39,1.01,3.35
"2013-03-12",4.73,91.23,4.33,25.22,17.67,1.52,1.26
"2013-03-13",48.12,88.56,13.81,25.42,17.56,1.62,2.55
"2013-03-14",0,81.29,18.13,26.23,15.52,1.93,3.43
"2013-03-15",9.81,86.49,11.73,23.22,16.45,1.86,2.35
"2013-03-16",1.27,90.59,9.53,24.78,17.73,1.4,1.91
"2013-03-17",3.11,85.79,13.87,21.89,15.2,1.76,2.5
"2013-03-18",0,78.21,14.44,22.19,14.48,2.28,2.81
"2013-03-19",0.89,82.98,7.84,20.75,15.55,2.48,1.96
"2013-03-20",16.8,90.78,4.31,21.28,15.85,2.6,1.21
"2013-03-21",18.53,87.67,13.03,25.2,15.23,1.38,2.39
"2013-03-22",0,80.81,19.11,24.61,14.2,0.86,3.17
"2013-03-23",0.06,75.09,22.78,27.2,12.8,1.17,3.85
"2013-03-24",0.77,87.41,5.18,21.16,15.49,1.59,1.37
"2013-03-25",4.33,79.86,18.09,27.48,14.93,1.61,3.31
"2013-03-26",0.02,78.26,17,27.19,16.44,1.2,3.12
"2013-03-27",1.2,79.95,20.96,22.55,11.36,1.25,3.2
"2013-03-28",0,72.1,18.86,25.42,15.02,1.26,3.15
"2013-03-29",0,66.4,21.87,25.88,13.72,1.45,3.92
"2013-03-30",0,69.27,20.22,26.09,14.59,1.71,3.76
"2013-03-31",0,71.09,20.47,28.66,16.38,1.76,4
"2013-04-01",0,74.83,16.13,28.05,16.81,1.74,3.39
"2013-04-02",27.25,87.32,8.84,24.02,17.62,1.84,1.94
"2013-04-03",0.07,80.22,17.11,28.48,17.77,1.47,3.28
"2013-04-04",3.85,84.8,10.13,27.61,19.2,2.01,2.29
"2013-04-05",29.11,82.32,14.17,23.17,15.94,2.12,2.58
"2013-04-06",0.25,75.29,22.53,25.42,11.57,0.95,3.44
"2013-04-07",0.02,73.49,20.26,26.92,13.27,0.96,3.41
"2013-04-08",0.65,81.33,13.83,25.91,16.48,1.52,2.72
"2013-04-09",3.66,78.18,20.01,27.03,16.14,1.24,3.42
"2013-04-10",0.02,72.48,21.27,27.33,15.44,1.55,3.72
"2013-04-11",0,72.89,19.55,28.14,16.91,2.76,3.95
"2013-04-12",7.83,87.9,2.56,23.53,17.42,2.34,1.19
"2013-04-13",39.44,87.28,12.25,20.53,13.16,1.51,1.97
"2013-04-14",0.11,72.72,20.63,21.14,7.26,0.94,2.75
"2013-04-15",0.02,65.33,21.23,23.08,7.23,1.32,3.09
"2013-04-16",0,69.35,19.05,22.67,11.58,1.79,3.06
"2013-04-17",0,69.5,21.16,22.27,6.51,1.22,2.97
"2013-04-18",0.02,72.03,19.87,23.75,8.86,1.38,3
"2013-04-19",0,67.79,20.34,26.12,10.66,1.18,3.22
"2013-04-20",0,67.43,20.48,25.77,11.39,1.29,3.28
"2013-04-21",0,70.92,19.95,24.84,10.94,1.63,3.23
"2013-04-22",0,72.35,19.94,23.78,11.38,1.66,3.09
"2013-04-23",0,73.35,19.6,23.72,10.07,1.7,3.03
"2013-04-24",0.02,74.01,16.54,23.5,11.42,1.41,2.71
"2013-04-25",0,71.74,18.06,25.08,12.49,1.61,3.03
"2013-04-26",0,73.27,16.06,24.73,13.32,1.18,2.64
"2013-04-27",0.02,74.15,17.12,27.23,13.96,1.12,2.86
"2013-04-28",0,75.81,16.89,28.55,16.3,1.52,3.09
"2013-04-29",0.32,88.42,4.97,22.3,16.14,1.69,1.28
"2013-04-30",4.97,85.61,14.24,25.55,13.91,0.84,2.23
"2013-05-01",0.04,81.12,15.61,29.16,16.69,0.98,2.66
"2013-05-02",0,77.88,16.58,29.52,18.53,1.81,3.17
"2013-05-03",0.02,74.66,16.91,29.61,17.23,2.14,3.31
"2013-05-04",0.02,81.72,4.29,23.16,16.86,1.58,1.4
"2013-05-05",0.17,86.88,8.34,20.41,14.55,1.06,1.49
"2013-05-06",0.09,79.69,17.18,19.91,8.07,0.91,2.08
"2013-05-07",0.02,74.52,13.33,17.72,6.05,2,1.98
"2013-05-08",0,64.42,18.28,22.38,2.72,1.15,2.42
"2013-05-09",0,51.27,18.1,25.5,7.27,1.24,2.87
"2013-05-10",0,42.11,18.09,27.52,9.33,2.09,3.94
"2013-05-11",0,61.16,15.89,25.95,10.84,2.46,3.38
"2013-05-12",0.13,76.05,7.87,22.89,12.37,1.6,1.79
"2013-05-13",3.79,87.8,6.12,21.11,15.17,1.34,1.27
"2013-05-14",3.14,86.75,5.61,23.98,15.26,1.81,1.31
"2013-05-15",5.59,92.83,1.67,19.14,16.3,2.09,0.8
"2013-05-16",19.58,88.98,9.23,18.45,8.52,1.66,1.35
"2013-05-17",0.07,83.15,14.71,19.09,3.72,1.68,1.82
"2013-05-18",0.02,88.35,6.93,19.31,11.33,2.14,1.29
"2013-05-19",0.64,90.35,3.92,18.55,15.23,1.83,1
"2013-05-20",13.6,91.73,7.17,22.61,16.12,1.6,1.27
"2013-05-21",0.02,88.89,9.87,21.77,12.95,0.75,1.44
"2013-05-22",6.75,92.48,5.25,18.81,14.01,0.78,1
"2013-05-23",0.43,90.91,9.47,20.38,12.02,1.06,1.35
"2013-05-24",0.04,86.46,10.25,21.47,12.69,1.21,1.55
"2013-05-25",0.06,83.65,11.74,20.23,12.22,0.87,1.59
"2013-05-26",0.02,79.69,13.47,20.72,9.56,1.94,1.89
"2013-05-27",2.08,86.83,7.74,20.59,12.73,1.28,1.33
"2013-05-28",5.15,92.4,3.16,17.92,14.23,2.29,0.88
"2013-05-29",18.92,86.51,7.43,25.12,14.77,3.11,1.74
"2013-05-30",4.78,75.76,15.05,16.75,6.81,1.78,1.74
"2013-05-31",0.02,75.3,14.31,20.28,3.82,1.7,1.91
"2013-06-01",7.42,91.8,1.86,17.67,12.7,2.12,0.79
"2013-06-02",40.53,90.75,9.66,21.39,13.61,1,1.37
"2013-06-03",0.11,80.6,14.54,20.03,9.59,0.94,1.7
"2013-06-04",0.02,76.12,14.61,21.47,6.96,1.43,1.9
"2013-06-05",0.04,81.85,14.75,21.81,9.23,1.25,1.82
"2013-06-06",0.02,82.07,12.66,21.72,8.87,1.4,1.69
"2013-06-07",0.02,81.48,13.8,23.97,11.59,1.12,1.8
"2013-06-08",0.04,82.65,13.38,22.55,10.69,0.83,1.66
"2013-06-09",0.02,78.31,13.09,21.75,12.07,1.91,1.93
"2013-06-10",0.35,86.82,6.66,20.5,13.52,0.93,1.18
"2013-06-11",0.39,90.38,12.01,22.56,12.12,0.84,1.49
"2013-06-12",0.02,87.35,11.31,21.31,13.26,0.98,1.5
"2013-06-13",0.04,86.44,12.26,19.78,9.04,0.78,1.44
"2013-06-14",0.04,81.77,12.43,21.05,6.96,1.08,1.53
"2013-06-15",0.11,86.68,3.96,15.8,12.07,1.69,0.97
"2013-06-16",1.84,90.84,2.29,15.91,13.41,1.75,0.76
"2013-06-17",4.68,92.17,6.14,19.55,14.31,0.75,1.02
"2013-06-18",2.89,86.05,10.86,21.94,12.34,1.41,1.53
"2013-06-19",21.41,93.03,4.29,18.89,14.45,1.29,0.89
"2013-06-20",3.64,94.28,2.45,16.94,12.94,1.87,0.71
"2013-06-21",22.19,94.85,2.58,16.94,11.16,2.65,0.7
"2013-06-22",12.72,88.55,7.35,13.67,7.31,2.35,0.99
"2013-06-23",0.31,86.82,11.12,16.92,4.2,1.93,1.33
"2013-06-24",16.92,94.34,1.99,15.16,11.54,2.85,0.66
"2013-06-25",28.45,95.79,1.99,16.69,14.71,1.64,0.57
"2013-06-26",5.21,96.33,3.17,16.08,12.98,0.94,0.7
"2013-06-27",1.37,91.34,9.97,19.67,11.41,0.89,1.26
"2013-06-28",0.53,88.26,10.92,21.77,13.1,1.71,1.53
"2013-06-29",18.7,89.57,6.13,20.92,14.54,1.89,1.19
"2013-06-30",5.01,89.51,8.48,16.52,9.82,1.27,1.17
"2013-07-01",0.01,82.98,7.73,16.94,9.88,1.28,1.26
"2013-07-02",0.04,81.96,13.45,17.48,5.38,1.62,1.55
"2013-07-03",0,75.96,14.72,21.36,9.94,2.32,2.12
"2013-07-04",0,77.2,13.11,25.23,14.66,2.98,2.48
"2013-07-05",0,73.62,14.26,27.48,13.99,2.47,2.68
"2013-07-06",0,77.4,13.2,26.95,14.95,2.06,2.32
"2013-07-07",0.54,83.48,8.42,23.83,14.42,1.3,1.51
"2013-07-08",7.77,91.97,7.27,18.05,11.15,1.57,1.11
"2013-07-09",0,83.17,8.14,19.62,12.15,2.31,1.57
"2013-07-10",0,80.2,13.58,21.45,13.77,2.16,2.02
"2013-07-11",0.03,80.8,13.42,24.28,11.82,1.49,1.94
"2013-07-12",0.01,79.08,14.25,24.56,11.67,1.49,2.04
"2013-07-13",0.02,83.04,9.44,22.78,12.22,1.18,1.48
"2013-07-14",0.17,81.07,9.89,24.17,13.7,1.08,1.62
"2013-07-15",13.52,81.09,13.15,18.66,10.52,1.4,1.64
"2013-07-16",0.04,77.48,15.23,18.17,4.3,0.8,1.57
"2013-07-17",0.02,66.47,16.03,22.94,6.46,1.25,2.12
"2013-07-18",0.01,68.81,6.7,23.52,11.93,2.7,2.24
"2013-07-19",9.05,94.07,3.2,18.58,10.52,1.33,0.76
"2013-07-20",16.52,96.39,2.35,17.25,10.71,0.9,0.68
"2013-07-21",29.92,96.04,2.75,14.23,7.7,1.28,0.66
"2013-07-22",2.66,84.86,6.56,8.28,2.68,1.38,0.87
"2013-07-23",0.18,76.67,11.83,7.71,0.24,1.73,1.18
"2013-07-24",0,71.84,16.4,12.41,0.9,0.94,1.45
"2013-07-25",0,72.53,15.54,14.76,1.03,1.24,1.64
"2013-07-26",0,68.61,17.05,18.61,3.46,1.76,2.11
"2013-07-27",0,68.32,16.7,20.67,6.5,1.65,2.28
"2013-07-28",0,65.24,16.45,22.81,7.48,0.91,2.11
"2013-07-29",0,62.56,16.77,25.23,8.9,1.23,2.54
"2013-07-30",0,66.55,16.52,25.98,11.66,1.38,2.66
"2013-07-31",0,57.64,16.99,27.69,12.12,2.3,3.49
"2013-08-01",0,57.8,16.54,29.28,12.74,2.33,3.71
"2013-08-02",0,57.19,15.25,29.3,15.64,3.1,4.12
"2013-08-03",1.37,80.65,13.52,23.84,13.22,1.26,2.08
"2013-08-04",37.12,80.12,16.15,22.62,11.2,1.81,2.23
"2013-08-05",0.43,69.96,17.43,26.11,6.09,1.41,2.68
"2013-08-06",55.81,90.81,6,20.42,14.73,1.36,1.22
"2013-08-07",2.43,76.49,16.13,27.69,14.31,2.54,3.03
"2013-08-08",0,66.21,14.06,28.8,16.53,2.76,3.46
"2013-08-09",4.05,76.86,2.09,22.94,11.91,2.03,1.47
"2013-08-10",58.62,96.46,2.52,12.19,5.22,2.16,0.61
"2013-08-11",8.82,89.88,10.81,13.23,4.72,1.1,1.26
"2013-08-12",0.02,79.24,17.88,19.83,5.63,1.19,2.16
"2013-08-13",0.63,85.89,2.42,14.05,8.78,1.26,0.84
"2013-08-14",8.3,89.24,6.83,10.49,4.76,1.63,0.96
"2013-08-15",0.23,77.33,19.02,16.73,2.82,1.26,2.07
"2013-08-16",0.13,71.49,17.65,18.09,5.82,1.66,2.33
"2013-08-17",0,76.51,16.57,18.36,5.2,1.44,2.19
"2013-08-18",0,73.19,15.05,19.19,10.14,2.44,2.43
"2013-08-19",0,71.89,17.18,20.59,11.22,2.98,2.96
"2013-08-20",0,70.13,19.34,24.3,12.61,2.26,3.22
"2013-08-21",0,65.74,18.3,28.69,13.84,2.43,3.75
"2013-08-22",0,59.6,16.25,29.38,14.95,2.65,4.03
"2013-08-23",1.42,89.39,1.55,21.22,12.39,1.47,0.82
"2013-08-24",27.08,91.24,8.88,21.77,10.76,1.59,1.52
"2013-08-25",8.73,94.94,2.52,18.27,11.18,1.28,0.74
"2013-08-26",32.72,96.32,3.13,12.41,6.38,2.09,0.68
"2013-08-27",13.62,91.96,6.49,7.57,2.77,1.67,0.87
"2013-08-28",0.09,77.43,19.5,17.17,2.78,0.79,2.25
"2013-08-29",0,67.64,21.76,24.2,6.35,1.16,3.15
"2013-08-30",0,53.57,21.74,29.16,10.15,1.97,4.31
"2013-08-31",0,56.38,13.09,27.02,15.07,2.02,3.53
"2013-09-01",2.89,78.75,4.57,21.64,14.38,2.39,1.81
"2013-09-02",11.5,79.72,6.64,21.23,13.11,2.41,1.91
"2013-09-03",1.53,83.31,15.09,23.34,13.91,1.14,2.44
"2013-09-04",0.04,78.68,18,20.81,9.12,1.44,2.63
"2013-09-05",0,78.27,16.81,22.89,11.42,2.26,2.87
"2013-09-06",0,73.29,21.51,24.98,12.83,2.11,3.6
"2013-09-07",0.22,71.73,21.06,27.09,13.88,2.24,3.81
"2013-09-08",0.03,79.55,8.74,22.56,14.85,1.93,2.04
"2013-09-09",1.99,68.97,21.68,30.48,13.54,1.08,3.84
"2013-09-10",0,59.9,22.42,31.41,16.73,1.44,4.43
"2013-09-11",0,51.79,23.23,30.61,14.75,1.84,4.9
"2013-09-12",0,56.13,22.4,31.72,15.43,2.16,4.98
"2013-09-13",0,50.86,21.83,32.78,17.98,1.89,5.04
"2013-09-14",0,47.28,21.75,32.06,17.38,1.65,4.82
"2013-09-15",0.02,53.07,12.25,28.48,16.58,1.95,3.68
"2013-09-16",22.81,93.42,2.3,19.59,15.13,1.71,0.88
"2013-09-17",21.34,88.2,10.55,16.12,8.33,1.78,1.63
"2013-09-18",1.71,73.45,22.06,16.86,2.9,0.99,2.74
"2013-09-19",0.02,73.87,18.42,22.56,8.01,1.33,2.93
"2013-09-20",14.14,89.69,9.11,22.38,14.23,2.48,1.85
"2013-09-21",59.41,93.46,3.94,19.14,14.49,1.62,1.06
"2013-09-22",36.22,93.83,3.2,16.39,13.76,1.98,0.9
"2013-09-23",16.39,90.5,9.19,18.53,13.02,1.36,1.67
"2013-09-24",2.66,83.02,16.18,13.91,6.69,2.94,2.08
"2013-09-25",0.17,78.11,19.29,18.97,6.68,1.81,2.73
"2013-09-26",0.02,70.02,25.86,22.22,5.85,1.61,3.7
"2013-09-27",0,64.17,21.39,22.44,8.67,2.13,3.75
"2013-09-28",7.5,86.52,4.6,17.7,11.65,2.38,1.33
"2013-09-29",18.64,84.7,18.37,21.97,11.74,1.43,3.03
"2013-09-30",4.36,89.03,13.02,23.84,12.98,1.68,2.38
"2013-10-01",16.81,87.54,14.11,21.64,12.94,0.98,2.35
"2013-10-02",0.68,77.64,24.31,25.27,12.2,0.97,3.9
"2013-10-03",5.27,84.88,11.52,24.55,15.31,1.97,2.43
"2013-10-04",13.45,80.45,19.41,24.19,15.23,2.14,3.36
"2013-10-05",0.02,72.72,21.64,20.69,8.79,1.68,3.3
"2013-10-06",0,73.2,25.92,23,7.77,1.6,3.86
"2013-10-07",0,64.73,26.4,23.23,10.51,2.1,4.4
"2013-10-08",0,59.07,28.42,23.14,8.03,2.65,4.79
"2013-10-09",0,62.45,27.31,24.58,10.65,2.8,4.96
"2013-10-10",0,67.15,20.87,24.91,13.39,2.37,4.11
"2013-10-11",0,72.88,16.07,25.39,14.59,1.7,3.32
"2013-10-12",0.85,82.83,9.35,22.73,16.69,1.58,2.1
"2013-10-13",11.19,79.11,18.37,26.98,17.14,2.63,3.69
"2013-10-14",0.19,75.3,22.35,29.05,16.83,1.41,4.26
"2013-10-15",0,72.05,20.49,27.06,15.35,1.31,3.97
"2013-10-16",4.43,85.8,5.53,20.39,16.52,1.9,1.55
"2013-10-17",6.79,82.85,17.54,25.89,15.53,2.03,3.24
"2013-10-18",2.65,77.52,24.79,25.61,13.47,1.37,4.13
"2013-10-19",0.59,67.52,26.39,26.67,12.27,1.17,4.52
"2013-10-20",0,56.95,28.43,31.28,13.39,2.49,6.08
"2013-10-21",6.23,74.33,1.9,26.48,15.81,2.82,1.82
"2013-10-22",45.06,84.91,20.8,25.3,14.78,1.9,3.75
"2013-10-23",0,75.33,16.9,31.27,18.09,3.36,4.2
"2013-10-24",39,91.03,5.04,27.05,17.58,1.62,1.49
"2013-10-25",22.88,85,19.15,25,15.6,2.4,3.53
"2013-10-26",1.74,79.98,13.74,27.75,16.33,3.51,3.32
"2013-10-27",15.62,76.33,25.52,23.83,15.53,2.24,4.34
"2013-10-28",0,59.22,31.13,25.59,8.55,1.63,5.12
"2013-10-29",0,59.46,28.68,27.94,11.34,2,5.48
"2013-10-30",0.04,65.04,24.65,28.55,15.06,1.97,5.03
"2013-10-31",0,67.46,25.82,28.5,16.25,2.87,5.36
"2013-11-01",0,67.91,25.2,27.19,16.53,3.48,5.33
"2013-11-02",0.39,70.51,18.26,26.41,15.57,3.34,4.28
"2013-11-03",4.27,85.15,11.39,24.44,18.61,1.89,2.47
"2013-11-04",2.46,69.89,28.55,25.23,14.55,1.67,4.95
"2013-11-05",0,63.26,29.55,26.83,11.09,1.85,5.28
"2013-11-06",0,66.47,26.32,22.55,13.59,3.29,4.98
"2013-11-07",0,65.52,27.84,26.09,12.91,2.57,5.36
"2013-11-08",0,66.45,27.66,27.97,14.95,2.42,5.54
"2013-11-09",0,62.44,26.32,31.23,16.86,2.44,5.91
"2013-11-10",0,61.27,25.25,34.59,19.95,3.15,6.6
"2013-11-11",0.92,67.62,20.23,32.94,20.59,3.89,5.64
"2013-11-12",22.61,78.51,25.22,24.12,15.9,3,4.34
"2013-11-13",4.03,61.34,32.13,28.67,12.47,1.8,5.99
"2013-11-14",0,51.66,32.51,30.11,14.2,2.54,6.85
"2013-11-15",0,60.04,27.84,33.88,14.88,3.42,6.84
"2013-11-16",17.69,83.51,16.71,26.45,16.22,1.69,3.26
"2013-11-17",0.16,74.62,27.04,25.66,11.98,1.93,4.89
"2013-11-18",0.91,71.41,27.65,28.91,15.98,2.44,5.58
"2013-11-19",1.29,71.17,23.31,30.39,18.67,2.58,5.21
"2013-11-20",17.42,84.7,12.47,26.88,18.75,1.97,2.83
"2013-11-21",14.22,92.48,6.09,21.95,18.53,1.48,1.5
"2013-11-22",23.97,80.67,21.91,27.25,16.91,1.99,4.15
"2013-11-23",0.04,68.04,30.55,25.22,11.94,2.64,5.55
"2013-11-24",0,70.97,25.78,25.88,15.97,3.17,5.17
"2013-11-25",0.02,73.81,22.46,27.28,17.8,2.57,4.75
"2013-11-26",0.17,73.44,25.7,29.53,18.67,2,5.32
"2013-11-27",0.1,68.54,28.93,32.16,18.28,2.1,6.08
"2013-11-28",0.24,76.82,23.08,30.7,19.06,1.7,4.8
"2013-11-29",5.94,78.29,19.31,28.09,17.72,1.63,4.05
"2013-11-30",3.51,80.91,16.96,26.77,17.95,2.33,3.64
"2013-12-01",13.1,80.86,19.84,26.81,16.3,2.72,3.99
"2013-12-02",26.86,80.73,23.07,27.88,17.84,2.42,4.47
"2013-12-03",0.03,73.69,27.26,28.53,17.27,1.43,5.25
"2013-12-04",0,66.6,31.38,32.53,16.75,1.84,6.39
"2013-12-05",3.22,82.27,2.85,26.75,17.48,2.42,1.67
"2013-12-06",28.78,83.52,20.74,26.67,15.66,1.19,3.91
"2013-12-07",0.12,76.53,21.83,27.72,17.44,1.62,4.52
"2013-12-08",0,70.84,27.15,29.91,17.31,1.87,5.63
"2013-12-09",1.74,79.35,16.39,30.75,20.06,2.94,3.99
"2013-12-10",19.34,83.8,21.45,27.66,18.28,1.5,4.05
"2013-12-11",0.19,74.99,25.2,27.84,16.66,1.92,4.94
"2013-12-12",1.38,72.26,26.56,27.64,16.38,2.46,5.27
"2013-12-13",1.65,77.04,24.69,29.48,16.27,2.36,5.01
"2013-12-14",6.98,81.24,23.04,30.12,17.72,1.99,4.67
"2013-12-15",1.69,76.14,26.4,30.39,17.14,1.33,5.21
"2013-12-16",0.1,68.87,29.97,31.17,18.69,1.55,6.07
"2013-12-17",0,65.72,30.61,29.22,18.09,2.04,6.19
"2013-12-18",0,63.8,30.03,30.36,15.34,1.79,6.07
"2013-12-19",0,61.07,31.72,29.94,17.83,2.01,6.54
"2013-12-20",0.02,65.67,26.01,30.91,18.58,1.83,5.62
"2013-12-21",1.26,63.4,31.64,30.33,17.16,1.92,6.44
"2013-12-22",0,62.48,31.08,30.48,15.99,1.93,6.31
"2013-12-23",0.32,65.46,30.57,30.72,16.2,1.88,6.18
"2013-12-24",0,62.38,31.44,32.84,17.77,1.48,6.52
"2013-12-25",0,55.11,30.35,34.53,19.8,1.59,6.77
"2013-12-26",0,59.12,25.37,34.97,20.39,1.42,5.94
"2013-12-27",0.05,73.39,18.58,34.25,21.45,1.16,4.45
"2013-12-28",5.66,81.72,16.11,30.67,20.28,1.65,3.79
"2013-12-29",7.04,79.28,23.34,30.95,19.41,1.76,4.94
"2013-12-30",1.83,76.36,22.36,32.06,21.83,1.86,4.98
"2013-12-31",4.23,86.61,13.3,29.19,21.67,2.12,2.99
"2014-01-01",11.48,89.94,12.98,26.14,21.47,1.72,2.94
"2014-01-02",27.7,92,10.65,26.55,21.12,1.99,2.27
"2014-01-03",13.08,88.88,11.03,25.89,20.28,2.2,2.57
"2014-01-04",18.83,92.12,9.58,23.33,17.28,1.65,2.29
"2014-01-05",0.89,85.31,16.03,28.53,16.91,1.96,2.99
"2014-01-06",3.05,78.94,23.84,29.89,18.95,1.57,4.54
"2014-01-07",2.65,76.38,23.19,30.38,18.56,2.18,4.86
"2014-01-08",10.95,78.44,25.05,30.09,19.62,2.03,5.07
"2014-01-09",15.05,82.88,24.08,29.28,18.7,1.53,4.98
"2014-01-10",5.61,80.75,24.14,31.25,19.72,1.9,4.88
"2014-01-11",22.69,79.62,24.33,31,18.23,1.98,5.02
"2014-01-12",10.63,86.12,18.44,24.78,19.34,1.8,4.03
"2014-01-13",22.36,90.12,10.87,26.33,18.8,1.37,2.37
"2014-01-14",1.3,84.69,16.52,27.06,17.5,1.53,3.23
"2014-01-15",3.78,84,20.72,26.5,17.94,1.65,3.92
"2014-01-16",5.13,87.5,16.27,28.22,17.23,1.41,3.36
"2014-01-17",0.01,76.81,25.64,30.3,18.02,1.6,5.02
"2014-01-18",0.07,72.62,28.56,30.59,19.23,1.59,5.78
"2014-01-19",0,67.88,27.45,31.34,17.48,1.32,5.61
"2014-01-20",0,63.84,29.34,32.38,19.02,1.35,6.05
"2014-01-21",0,57.69,29.55,32.34,19.08,1.62,6.39
"2014-01-22",0,63.25,30.14,33.28,20.56,1.81,6.45
"2014-01-23",0.28,68.62,27.23,32.78,21.45,1.65,6.01
"2014-01-24",3.68,77.62,24.06,30.56,21.52,1.99,5.2
"2014-01-25",9.36,84.62,18.78,27.7,20.5,1.82,4.09
"2014-01-26",30.16,86.44,15.6,30.3,19.48,2.08,3.09
"2014-01-27",8.88,76.75,25.48,32.09,20.16,1.99,5.23
"2014-01-28",1.31,71.5,28.7,32.69,20.62,1.45,5.91
"2014-01-29",1.38,68.75,28.2,33.22,20.23,1.32,5.93
"2014-01-30",4.49,68.94,27.92,32.59,19.58,1.54,5.92
"2014-01-31",2.3,66.25,27.42,32.5,19.47,1.8,5.98
"2014-02-01",4.68,77.06,22.34,32.78,19.28,1.7,4.99
"2014-02-02",1.91,73.06,23.66,33.88,20.56,1.93,5.45
"2014-02-03",0.12,63.56,27.88,33.78,21.22,1.7,6.33
"2014-02-04",3.29,68.62,26.09,33.78,19.94,1.85,5.73
"2014-02-05",3.46,63.88,27.59,34.22,21.05,1.59,6.13
"2014-02-06",3.43,67.88,23.94,34.34,21.5,1.54,5.37
"2014-02-07",1.42,68.88,23.98,35.28,21.12,1.65,5.59
"2014-02-08",0.18,64.69,26.36,34.38,20.22,1.84,6.09
"2014-02-09",2.12,72.56,20.27,34.25,19.62,1.78,4.8
"2014-02-10",3.3,70.88,25.48,33.97,18.83,1.49,5.47
"2014-02-11",0.04,64.44,28.19,34.56,19.42,1.53,6.05
"2014-02-12",0.4,62.91,28.75,34.91,19.12,1.51,6.15
"2014-02-13",8.25,73.62,26.05,30.58,18.72,1.83,5.62
"2014-02-14",27.72,85.19,17.42,21.72,18.52,1.65,3.61
"2014-02-15",4.76,83.69,11.35,25.25,15,2.32,2.49
"2014-02-16",0,72.88,22.83,26.97,13.54,2.7,4.21
"2014-02-17",0,71.94,25.77,27.77,14.83,2.5,4.86
"2014-02-18",0,74.88,24.05,27.62,16.66,2.95,4.7
"2014-02-19",0,72.38,24.36,28.5,16.98,2.88,4.77
"2014-02-20",0.14,72.88,23.92,28.58,17.42,2.52,4.79
"2014-02-21",4.91,81,17.95,29.12,19.91,1.71,3.75
"2014-02-22",7.69,82.25,17.89,28.67,19.17,1.68,3.76
"2014-02-23",11.27,85.88,15.7,25.78,19.53,2.17,3.22
"2014-02-24",12.82,87.5,14.22,30.2,19.25,2.15,3
"2014-02-25",1.72,81.44,20.38,29.23,18.7,1.51,4.14
"2014-02-26",3.83,82.88,20.52,29.59,20.28,1.58,4.01
"2014-02-27",30.42,85.5,17.81,24.62,18.42,1.84,3.73
