"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-08",5.77,88.01,11.36,27.45,20.66,2.35,2.58
"2013-01-07",3.73,80.54,23.18,29.14,18.78,1.92,4.83
"2013-01-06",22.62,89.52,9.59,24.27,18.55,2.6,2.2
"2013-01-05",0.77,86.02,19.99,27.75,18.2,2.6,3.81
"2013-01-04",0.34,87.55,11.71,23.34,16.83,1.82,2.26
"2013-01-03",0.1,78.93,16.44,23.02,16.05,1.14,3.15
"2013-01-02",1.9,81.04,13.34,21.78,16.61,1.92,2.93
"2013-01-01",1.42,84.47,11.89,25.05,19.31,2.77,2.9
"2012-12-31",0.42,88.35,11.96,26.98,20.36,1.48,2.75
"2012-12-30",15.75,85.63,20.07,27.8,18.72,1.48,4.1
"2012-12-29",7.56,89.43,9.91,26.03,19.22,1.16,2.27
"2012-12-28",13.31,90.32,11.78,25.81,18.05,1.96,2.62
"2012-12-27",4.12,89.43,6.38,22.5,18.42,1.21,1.59
"2012-12-26",1.74,74.88,21.64,34.72,21.8,2.95,5.6
"2012-12-25",0.49,77.12,27.7,34.75,22.2,2.76,6.23
"2012-12-24",0,74.49,28.05,30.97,18.7,1.42,5.88
"2012-12-23",0,74.24,27.58,27.22,15.77,1.95,5.41
"2012-12-22",16.02,82.05,13.79,23.73,18.55,1.87,3.16
"2012-12-21",11.12,84.29,20.07,31.33,19.58,1.78,4.62
"2012-12-20",16.08,84.05,23.07,31.59,19.72,3.13,5.02
"2012-12-19",2.81,84.61,13.57,28.66,19.88,2.21,3.17
"2012-12-18",0.26,74.78,26.73,30.91,19.08,1.87,5.68
"2012-12-17",1.66,73.59,31.76,33.59,20.06,2.47,6.88
"2012-12-16",2.61,85.62,17.9,29.38,20.25,1.52,3.65
"2012-12-15",2.72,86.81,11.86,24.52,18.17,1.38,2.47
"2012-12-14",3.13,87.31,11.03,24.5,18.45,1.32,2.62
"2012-12-13",0.49,85.19,11.65,26.3,19.83,1.7,2.58
"2012-12-12",1.75,82.1,11.73,25.2,18.83,1.58,2.73
"2012-12-11",0.67,78.21,12.59,28.48,19.53,3.99,3.41
"2012-12-10",1.25,74.98,26.94,30.61,19.62,2,5.75
"2012-12-09",4.89,78.57,27.27,28.22,18.25,1.37,5.6
"2012-12-08",2.88,82.85,13.17,27.39,19.45,1.9,2.94
"2012-12-07",0.93,78.85,21.15,33.19,20.94,3.16,5.03
"2012-12-06",9.84,77.84,28.13,32.34,20.42,1.45,6.12
"2012-12-05",2.11,76.93,19.25,28.58,20.66,1.67,4.58
"2012-12-04",1.13,77.85,27.26,30.61,19.88,1.73,5.75
"2012-12-03",9.74,82.39,22.14,27.83,18.78,1.45,4.69
"2012-12-02",14.57,88.54,12.72,25.2,18.47,1.29,2.82
"2012-12-01",5.05,80.96,21.71,27.91,17.47,1.98,4.46
"2012-11-30",0.52,83.19,11.26,24.53,18.25,2.31,2.61
"2012-11-29",0,69.79,27.04,28.8,16.2,1.66,5.42
"2012-11-28",6.39,70.43,30.28,30.42,15.74,1.77,6.02
"2012-11-27",1.02,77.78,20.29,26.95,16.67,1.41,4.17
"2012-11-26",0,73.98,24.15,23.88,11.43,1.55,4.55
"2012-11-25",9.45,68.36,23.6,23.25,15.09,1.89,4.63
"2012-11-24",13.25,85.9,19.22,28.8,17.97,1.65,3.82
"2012-11-23",2.49,79.93,17.14,26.95,19.52,1.8,3.8
"2012-11-22",0,73.16,24.38,27.62,16.61,1.47,4.92
"2012-11-21",3.9,76.7,24.74,27.67,17.02,1.49,4.93
"2012-11-20",1.17,78.56,27.17,30.83,17.61,1.86,5.49
"2012-11-19",1.67,76.1,27.31,27.16,15.32,1.64,5.14
"2012-11-18",0,72.83,28.93,24.95,13.45,1.79,4.99
"2012-11-17",0.59,77.8,24.25,24.64,14.55,1.43,4.33
"2012-11-16",0.65,80.6,23.37,24.42,13.38,1.5,4.32
"2012-11-15",0.89,83.66,22.47,23.56,12.6,1.65,3.68
"2012-11-14",0.46,83.92,16.95,21.17,12.03,1.53,2.95
"2012-11-13",3.65,78.12,13.65,21.56,14.29,1.81,2.96
"2012-11-12",1.62,83.07,12.36,25.09,17.55,1.45,2.74
"2012-11-11",2.78,80.06,25.07,30.64,19.38,1.38,4.95
"2012-11-10",3.81,87.26,14.01,26.23,19.75,1.39,2.91
"2012-11-09",5.69,88.88,11.39,24.53,19.23,1.9,2.33
"2012-11-08",0.53,84.75,13,25.09,17.95,2.15,2.93
"2012-11-07",0,77.26,26.75,26.83,15.48,1.51,5.01
"2012-11-06",0.32,76.57,23.35,26.62,16.94,1.46,4.6
"2012-11-05",9.16,83.31,22.06,26.75,16.67,1.48,4.28
"2012-11-04",2.87,76.77,25.13,27.83,15.02,1.36,4.71
"2012-11-03",0.11,78.54,16.61,23.92,14.96,1.08,3.12
"2012-11-02",0.12,80.06,16.25,23.23,14.63,1.03,2.93
"2012-11-01",0.12,83.4,13.26,23.33,16.58,1.1,2.52
"2012-10-31",0.63,72.13,23.78,30.58,17.16,1.41,5.01
"2012-10-30",0.49,79.5,13.64,28.08,20.64,2.26,3.2
"2012-10-29",0.35,82.17,18.44,28.81,19.28,1.91,3.79
"2012-10-28",0.08,79.96,13.81,26.64,18.95,1.54,3.1
"2012-10-27",7.55,83.18,19.59,26.58,17.03,2.19,3.76
"2012-10-26",4.88,95.33,5.81,18.73,16.17,1.76,1.16
"2012-10-25",0.44,91.22,6.93,18.77,14.77,1.61,1.4
"2012-10-24",1.56,66.94,22.79,24.03,12.34,2.31,4.31
"2012-10-23",59.75,79.4,17.57,26.77,17.03,2.87,3.53
"2012-10-22",17.94,90.8,7.3,23.55,17.77,2.19,1.76
"2012-10-21",2.22,85.9,10.8,24.34,17.56,1.64,2.3
"2012-10-20",0,79.18,18.37,25.3,15.16,1.83,3.41
"2012-10-19",0.07,80,12.87,20.67,14.38,1.95,2.38
"2012-10-18",2.09,68.3,28.77,27.38,11.02,2.11,5.27
"2012-10-17",1.84,72.82,24.64,28.05,15.28,2.97,4.81
"2012-10-16",0,76.69,17.65,22.66,14.28,3.23,3.24
"2012-10-15",0,70.72,20.78,22.47,12.1,2.35,3.65
"2012-10-14",0,75.06,17.02,19.8,11.55,1.73,2.86
"2012-10-13",2.52,76.08,17.6,21.03,10.77,1.86,3.18
"2012-10-12",12.47,83.53,11.93,19.05,12.53,2,2.24
"2012-10-11",20.7,93.28,5.27,19.09,13.04,2.3,1.25
"2012-10-10",4.69,90.28,6.31,21.7,17.58,1.53,1.48
"2012-10-09",1.28,70.52,22.93,27.97,17.91,1.5,4.39
"2012-10-08",0,76.27,21.01,26.5,17.09,1.53,3.93
"2012-10-07",0,78.25,22.84,28.52,18.38,1.38,4.4
"2012-10-06",0.03,87.34,13.28,24.48,17.89,1.92,2.36
"2012-10-05",2.7,89.28,11.06,23.42,17.69,1.1,2.05
"2012-10-04",8.59,93.93,6.71,20.22,17.06,1,1.36
"2012-10-03",1.5,87.65,8.93,20.88,16.7,2.09,1.88
"2012-10-02",12.94,84.19,14.3,22.94,13.93,1.67,2.66
"2012-10-01",9.37,91.8,4.39,17.02,13.98,2.1,1.11
"2012-09-30",2.24,83.79,11.61,20.75,13.22,2.93,2.21
"2012-09-29",0.92,85.93,11.21,18.77,11,2.63,2.1
"2012-09-28",0.11,82.63,13.76,18.62,7.71,2.42,2.42
"2012-09-27",0,78.09,15.91,18.28,4.9,2.45,2.61
"2012-09-26",5.78,63.68,23,18.45,3.59,3.26,3.68
"2012-09-25",1.15,84.92,10.74,21.66,11.06,1.62,2.05
"2012-09-24",0,78.01,23.44,24.23,9.95,2.33,3.77
"2012-09-23",0,76.83,18.34,20.45,7.66,1.79,2.91
"2012-09-22",0.16,66.94,26.04,21.55,7.27,1.94,3.85
"2012-09-21",8.55,83.55,12.77,21.28,10.75,2.18,2.32
"2012-09-20",7.46,61.38,25.73,21.44,9.52,3.07,4.32
"2012-09-19",8.89,84.83,6.86,23.41,16.55,3.9,1.92
"2012-09-18",1.41,83.15,14.15,26.3,16.11,2.13,2.74
"2012-09-17",0.22,77.1,16.74,28.47,15.48,2.87,3.72
"2012-09-16",0.03,77.2,12.77,24.95,15.69,1.88,2.81
"2012-09-15",0,68.23,19.01,24.92,15.09,1.74,3.66
"2012-09-14",0.01,83.18,15.04,22.48,12.68,1.97,2.52
"2012-09-13",0.71,82.5,14.16,22.44,14.89,1.69,2.62
"2012-09-12",0.22,80.9,14.04,22.88,14.78,1.46,2.39
"2012-09-11",16.62,83.2,18.43,24.97,15.72,1.84,3.3
"2012-09-10",8.93,94.27,3.61,18.22,15.34,1.54,0.99
"2012-09-09",0.24,84.32,6.5,22.8,17.05,1.86,1.55
"2012-09-08",0,77.3,17.3,27.89,16.23,2.65,3.36
"2012-09-07",0,79.48,14.12,23.67,15.48,1.71,2.59
"2012-09-06",0.01,78.68,17.74,24.66,12.92,1.29,2.97
"2012-09-05",0,71.69,21.37,24.86,11.51,1.38,3.53
"2012-09-04",0,78.64,10.32,17.19,11.85,1.98,1.74
"2012-09-03",0.01,81.83,12.74,23.69,12.39,2.09,2.41
"2012-09-02",0.01,81.46,19.14,26.03,14.31,1.32,3.12
"2012-09-01",0.01,84.12,16.32,25.09,12.45,1.28,2.71
"2012-08-31",0,78.08,18.11,22.77,10.7,1.44,2.86
"2012-08-30",0.35,84.74,15.39,20.38,11.73,1.35,2.28
"2012-08-29",5.64,86.93,14.61,20.39,11.48,1.09,2.22
"2012-08-28",1.78,95.1,4.65,13.91,11.63,0.97,0.91
"2012-08-27",0.04,88.7,5.37,15.36,11.7,1.36,1.09
"2012-08-26",0,83.18,4.69,16.17,11.4,1.84,1.2
"2012-08-25",0,78.35,16.74,25.59,13.66,2.07,3.08
"2012-08-24",0,83.63,15.12,24.2,12.95,2.67,2.52
"2012-08-23",0,73.16,16.96,24.06,15.02,2.56,3.04
"2012-08-22",0,80.31,17.14,26.09,15.77,1.51,2.86
"2012-08-21",0,86.27,10.29,23.28,16.02,2.38,1.92
"2012-08-20",0.02,82.76,14.81,22.8,14.59,2.3,2.43
"2012-08-19",0.41,88.79,8.74,21.52,14.68,2.39,1.55
"2012-08-18",0.13,84.01,11.5,23.23,15.11,3.73,2.12
"2012-08-17",0.05,89.01,7.81,20.73,16.3,2.44,1.36
"2012-08-16",0.19,86.78,10.7,23.31,15.34,2.59,1.86
"2012-08-15",0.04,89.03,6.28,21.22,13.85,2.43,1.34
"2012-08-14",0.01,82.95,14.22,22.31,11.58,2.06,2.14
"2012-08-13",0.01,82.19,11.31,23.36,13.52,1.6,2.03
"2012-08-12",0,81.99,16.78,25.67,14.27,2.57,2.67
"2012-08-11",0.01,81.62,14.54,23.98,14.68,1.09,2.28
"2012-08-10",0,84.93,11.73,23.75,14.76,1.19,2
"2012-08-09",0,84.97,13.78,22.27,14.51,1.9,2.06
"2012-08-08",0,82.43,14.3,19.89,9.91,2.75,2.02
"2012-08-07",0,75.02,17.7,20.69,9.92,2.15,2.53
"2012-08-06",0.32,76.25,11.61,19.84,12.53,1.2,1.83
"2012-08-05",0.36,87.41,9.65,22.03,14.72,1.68,1.6
"2012-08-04",0.35,84.51,15.09,26.33,14.02,2.24,2.54
"2012-08-03",0.01,87.29,15.17,23.92,14.3,2.34,2.3
"2012-08-02",0.28,89.47,14.2,22.69,14.8,2.36,2.04
"2012-08-01",6.71,93.36,8.65,20.31,13.73,2.52,1.37
"2012-07-31",18.3,97.15,2.86,13.69,10.21,1.57,0.69
"2012-07-30",21.75,94.91,2.89,14.31,8.97,1.48,0.8
"2012-07-29",6.04,92.27,4.93,18.61,11.98,3.19,1.06
"2012-07-28",1.3,93.14,6.25,14.74,10.51,1.93,0.93
"2012-07-27",33.75,94.43,4.08,15.53,9.06,1.42,0.81
"2012-07-26",10.14,91.8,10.57,19.44,10.21,2.1,1.45
"2012-07-25",23.36,93.8,3.7,18.95,10.18,1.66,0.83
"2012-07-24",0.88,89.49,10.33,22.5,13.42,2.75,1.61
"2012-07-23",1.01,91.87,6.14,16.61,10.89,1.84,0.99
"2012-07-22",0.29,84.89,9.45,19.08,8.8,1.91,1.56
"2012-07-21",0.02,77.32,15.12,21,8.37,2.66,2.38
"2012-07-20",0.03,77.98,14.85,19.52,7.27,1.46,1.99
"2012-07-19",1.14,74.17,16.14,17.81,4.72,1.72,1.99
"2012-07-18",18.3,86.53,8.96,16.38,9.2,1.99,1.27
"2012-07-17",9.01,95.35,3.42,12.16,8.5,1.62,0.7
"2012-07-16",0.76,87.31,6.25,11.7,4.52,1.2,0.98
"2012-07-15",0.02,75.3,11.21,15.26,5.06,1.42,1.46
"2012-07-14",0.01,77.23,14.65,18.59,4.16,2.43,1.86
"2012-07-13",0.01,74.67,15.5,16.34,2.7,2.66,1.77
"2012-07-12",3.79,76.28,14.41,16.62,7.88,2.56,1.84
"2012-07-11",5.08,88.78,7.8,16.27,10.66,1.95,1.18
"2012-07-10",0.38,92.41,6.56,17.3,11.34,2.66,1
"2012-07-09",0.04,88.77,10.75,17.8,8.23,2.58,1.32
"2012-07-08",3.57,82.89,14.96,15.01,6.04,1.52,1.57
"2012-07-07",12.76,91.53,3.49,16.8,9.6,1.66,0.82
"2012-07-06",1.75,91.23,5.26,20.5,14.28,2.24,1.03
"2012-07-05",0.03,82.78,13.38,25.38,13.88,2.57,2.05
"2012-07-04",0.01,87.05,13.51,23.92,13.27,2.42,1.87
"2012-07-03",0.02,83.84,13.46,23.64,12.52,2.31,2.06
"2012-07-02",0.3,84.49,14.07,23.72,12.54,2.27,2.09
"2012-07-01",0.03,86.34,13.61,24.66,13.75,2,2
"2012-06-30",0.03,86.57,12.95,24.7,13.3,2.22,1.96
"2012-06-29",0.05,87.13,12.3,22.61,12.57,2.47,1.82
"2012-06-28",0.52,79.3,12.77,19.92,13.99,2.22,1.98
"2012-06-27",0.02,82.63,11.16,17.34,12.07,1.7,1.62
"2012-06-26",0,88.06,7.65,18.3,10.55,1.55,1.17
"2012-06-25",0.04,81.59,12.71,19.59,9.52,1.57,1.72
"2012-06-24",0.02,78.84,11.13,18.83,9.81,1.8,1.71
"2012-06-23",10.3,88,8.73,16.78,8.16,1.26,1.14
"2012-06-22",11.02,88.94,7.11,16.95,12.26,1.64,1.18
"2012-06-21",4.17,93.35,5.3,16.31,12.32,1.17,0.89
"2012-06-20",2.06,95.9,3.74,16.14,12.48,1.01,0.8
"2012-06-19",7.82,93.43,6.98,19.31,14,1.46,1.04
"2012-06-18",36.84,95.12,4.81,18.33,14.56,2.2,0.89
"2012-06-17",4.88,95.26,3.21,16.95,13.23,1.28,0.72
"2012-06-16",0.03,82.56,11.21,22,10.95,1.41,1.74
"2012-06-15",0.07,81.42,9.4,20.12,13.79,1.54,1.62
"2012-06-14",0,80.23,12.38,21.06,14.83,1.43,1.81
"2012-06-13",1.26,77.7,9.31,20.77,15.98,1.13,1.57
"2012-06-12",0.04,89.83,8.69,20.52,13.63,1.14,1.25
"2012-06-11",15.48,89.08,12.21,21.22,12.15,1.99,1.67
"2012-06-10",6.07,93.8,4.44,14.61,9.53,2.37,0.78
"2012-06-09",0,82.97,8.8,12.99,6.39,1.51,1.11
"2012-06-08",0.01,78.55,9.33,13.86,4.02,1.17,1.19
"2012-06-07",0.02,69.99,15.66,13.57,4.44,2.16,1.73
"2012-06-06",0.83,86.72,6.18,14.2,9.2,1.96,1.01
"2012-06-05",17.44,94.1,4.64,13.17,10.16,1.02,0.77
"2012-06-04",20.16,94.33,2.29,15.24,11.34,1.22,0.69
"2012-06-03",11.58,86.81,10.44,22.03,13.8,2.28,1.58
"2012-06-02",0,87.73,9.12,18.91,12.1,2.24,1.38
"2012-06-01",0.02,76.77,10.7,18.86,11.69,1.28,1.59
"2012-05-31",0.45,82.32,6.74,17.19,11.84,1.48,1.19
"2012-05-30",0.46,88.99,5.32,22.7,15.25,2.41,1.24
"2012-05-29",1.92,85.98,14.03,26.77,16.58,2.12,2.31
"2012-05-28",0,86.92,14.1,25.02,15.2,1.92,2.12
"2012-05-27",0.01,87.92,14.4,22.67,13.76,1.13,1.93
"2012-05-26",9.16,88.85,14.35,22.36,12.83,2.07,1.97
"2012-05-25",32.47,95.46,3.37,17.08,14.02,1.87,0.79
"2012-05-24",6.54,90.47,5.3,19.53,14.5,0.99,1.09
"2012-05-23",0,85.5,11.95,21.78,12.92,1.17,1.73
"2012-05-22",0.09,87.14,13.25,22.39,12.34,1.68,1.76
"2012-05-21",5.58,89.16,12.3,21.69,13.24,1.49,1.7
"2012-05-20",2.56,92.06,7.74,21.22,13.88,1.69,1.25
"2012-05-19",2.6,89.99,8.97,18.94,10.62,1.61,1.31
"2012-05-18",0.44,86.8,12.02,21.12,10.98,1.53,1.7
"2012-05-17",0.07,85.53,13.07,21.38,11.62,1.31,1.9
"2012-05-16",0.03,88,7.73,19.12,11.44,1.08,1.3
"2012-05-15",0,78.93,15.06,20.39,8.02,1.41,2.04
"2012-05-14",0,74.61,10.4,18.69,10.25,1.08,1.56
"2012-05-13",0.04,70.97,17.67,20.25,8.8,1.62,2.42
"2012-05-12",0.12,82.68,14.32,23.08,12.41,2.25,2.31
"2012-05-11",0.15,87.72,8.83,21.28,14.2,2.25,1.63
"2012-05-10",0.01,86.23,11.65,23.28,13.79,1.49,1.94
"2012-05-09",0.01,81.83,16.49,24.3,14.36,1,2.42
"2012-05-08",0,86.2,12.62,23.36,14.52,1.33,1.93
"2012-05-07",0.06,87.39,14.52,23.7,13.7,1.41,2.13
"2012-05-06",0.01,85.33,15.87,23.77,13.52,1.2,2.31
"2012-05-05",0.01,85.73,14.87,24.09,14.02,1.43,2.26
"2012-05-04",2.9,85.59,13.88,23.06,15.2,1.74,2.12
"2012-05-03",0.12,91.57,10.01,21.83,10.41,1.69,1.57
"2012-05-02",0.01,84.35,16.61,21.41,8.67,1.68,2.24
"2012-05-01",0,76.34,14.71,19.09,4.86,2.61,2.24
"2012-04-30",3.18,74.2,14.53,17.44,7.14,2.04,2.21
"2012-04-29",17.81,83.07,13.72,19.86,11.41,2.54,2.14
"2012-04-28",5.55,92.65,3.29,16.14,12.67,1.79,0.85
"2012-04-27",8.84,85.71,17.47,22.92,12.51,1.68,2.58
"2012-04-26",43.47,96.28,3.85,16.77,14.73,1.62,0.85
"2012-04-25",3.72,91.76,6.6,18.38,13.85,1.42,1.12
"2012-04-24",0.1,81.47,7.23,19.09,14.26,1.79,1.51
"2012-04-23",0,82.76,15.78,23.91,14.19,1.94,2.54
"2012-04-22",0.12,85.33,12.63,22.5,12.78,1.42,2.16
"2012-04-21",6.35,89.5,9.71,24.56,16.94,1.41,1.91
"2012-04-20",0.08,85.18,12.75,25.61,16.64,0.96,2.32
"2012-04-19",0,85.5,14.4,25.23,15.71,1.12,2.42
"2012-04-18",0.01,82.55,17.29,26.14,15.3,1.11,2.98
"2012-04-17",0,84.05,17,24.59,13.25,1.49,2.69
"2012-04-16",0.01,81.57,18.28,24.78,13.84,1.08,2.92
"2012-04-15",1.29,84.1,13.68,25.14,16.66,1.45,2.51
"2012-04-14",4.77,93.77,5.48,23.67,19.73,1.88,1.26
"2012-04-13",2.31,86.31,12.6,27.36,18.73,1.32,2.41
"2012-04-12",3.34,85.08,15.72,28.67,18.78,1.46,3
"2012-04-11",3.82,90.34,9.29,25.83,19.2,1.91,1.9
"2012-04-10",2.07,91.13,9.92,25.16,17.2,1.57,1.89
"2012-04-09",5.34,79.44,12.76,25.22,16.72,0.96,2.26
"2012-04-08",3.87,90.41,7.77,24.31,18.72,1.4,1.58
"2012-04-07",0.25,78.95,17.11,26.86,15.9,1.46,2.99
"2012-04-06",3.18,71.86,22.49,27.25,14.71,1.93,3.99
"2012-04-05",0.98,80.05,16.47,29.06,15.88,2.61,3.32
"2012-04-04",0,78.94,20.91,28.05,15.43,1.13,3.68
"2012-04-03",0,78.1,20.52,27.88,16.17,1,3.63
"2012-04-02",0.11,77.93,21.25,27.69,15.7,1.23,3.77
"2012-04-01",0.44,79.88,19.97,26.48,13.94,1.27,3.45
"2012-03-31",0.01,84.49,14.01,24.7,14.15,1.06,2.53
"2012-03-30",0,77.35,21.73,25.67,13.14,1.21,3.69
"2012-03-29",0.01,74.84,23.17,23.25,8,1.42,3.52
"2012-03-28",0.08,57.37,25.06,21.92,8.42,2.33,4.04
"2012-03-27",8.12,84.43,9.71,23.58,16.61,1.99,2.01
"2012-03-26",1.15,81.76,20.23,28.3,17.06,1.84,3.75
"2012-03-25",0.36,84.14,14.9,25.2,15.33,1.56,2.71
"2012-03-24",3.42,84.68,19.01,26.97,16.28,1.2,3.57
"2012-03-23",12.8,85.61,17.22,26.77,17,1.06,3.27
"2012-03-22",14.8,84.03,9.95,24.77,17.59,1.63,2.23
"2012-03-21",1.81,79.87,20.3,30.3,16.38,1.77,4.02
"2012-03-20",0.13,79.4,24.17,28.41,15,1.36,4.3
"2012-03-19",0.32,80.18,20.51,26.83,15.76,1.8,3.59
"2012-03-18",0.46,83.23,14.26,24.73,16.47,1.15,2.59
"2012-03-17",0,79.45,22.04,26.73,15.03,1.09,3.89
"2012-03-16",3.24,80.82,16.04,25.48,15.84,1.11,3.04
"2012-03-15",6.38,92.95,7.36,22.97,17.89,1.12,1.54
"2012-03-14",1.03,75.97,20.8,33.09,18.5,1.89,4.44
"2012-03-13",0,71.35,24.01,33.53,18.61,1.47,5.07
"2012-03-12",0.01,71.43,25.13,32.25,18.17,1.33,5.01
"2012-03-11",0,71.62,25.58,33.31,19.05,1.47,5.21
"2012-03-10",0,74.72,25.67,29.66,15.79,1.67,4.74
"2012-03-09",0.01,73.43,25.44,29.72,17.03,1.21,4.74
"2012-03-08",0,74.11,26.74,30.8,17.45,1.42,5.05
"2012-03-07",0,76.13,24.79,29.88,17.92,1.23,4.59
"2012-03-06",0,73.13,26.7,30.09,17.5,1.21,5.01
"2012-03-05",1.63,76.17,25.44,30.53,18.77,1.14,4.87
"2012-03-04",0.05,81.43,20.04,28.91,18.97,1.24,3.93
"2012-03-03",0,82.9,16.63,27.3,17.72,1.1,3.26
"2012-03-02",4.79,76.87,24.78,28.41,18.38,1.79,4.88
"2012-03-01",2.57,81.89,22.73,32,19.59,2.58,4.86
"2012-02-29",2.67,83.59,21.89,31.58,20.38,2.46,4.51
"2012-02-28",0.69,89.6,10.22,24.67,20.22,2.49,2.21
"2012-02-27",0.17,85.13,15.93,28.5,19.81,1.14,3.27
"2012-02-26",13.25,83.87,18.57,31.03,20.27,2.01,3.91
"2012-02-25",2.16,90.74,7.1,23.97,20.03,1.3,1.65
"2012-02-24",0.6,81.89,15,27.62,18.36,1.1,3.15
"2012-02-23",2.07,79.52,25.31,30.97,19.09,1.23,5.2
"2012-02-22",3.01,82.85,17.11,29.28,19.67,1.68,3.56
"2012-02-21",1.51,76.32,25.91,30.31,18.53,1.73,5.26
"2012-02-20",0.88,73.38,26.24,31.62,18.7,1.54,5.39
"2012-02-19",0.01,77.28,24.61,33.09,21.14,1.31,5.3
"2012-02-18",0,78.98,25.27,29.31,18.61,1.24,4.8
"2012-02-17",0,78.27,26.65,29.3,17.67,1.67,5
"2012-02-16",0,79.59,22.86,29.42,19.89,1.56,4.52
"2012-02-15",6.09,83.07,21.65,29.06,18.95,2.07,4.29
"2012-02-14",2.48,87.47,9.99,26.64,19.27,1.97,2.29
"2012-02-13",3.13,77.48,28.12,29.09,17.59,1.55,5.33
"2012-02-12",1.61,77.58,26.88,29.3,17.78,1.81,5.14
"2012-02-11",19.47,80.96,26.13,27.67,16.95,1.52,4.88
"2012-02-10",27.19,94.4,7.01,22.77,17.83,1.02,1.54
"2012-02-09",7.48,83.07,17.51,32.5,20.28,1.63,4.15
"2012-02-08",17.97,84.22,11.55,28.27,19.88,1.23,2.65
"2012-02-07",15.45,82.2,18.11,31.39,19.75,1.67,4.01
"2012-02-06",7.8,78.96,19.63,32.19,20.56,1.49,4.52
"2012-02-05",5.3,79.12,20.23,31.91,20.8,1.9,4.63
"2012-02-04",2.39,80.16,22.06,32.25,21.22,1.64,4.77
"2012-02-03",0,78.54,22.79,30.88,21.08,1.85,4.7
"2012-02-02",0,75.69,27.15,31.17,18.31,1.49,5.35
"2012-02-01",0,75.25,29.58,30.3,18.08,1.6,5.68
"2012-01-31",0,76.19,26.37,29.52,17.75,1.46,5.26
"2012-01-30",0.88,76.18,28.8,29.52,16.47,1.42,5.57
"2012-01-29",0.2,76.67,28.56,27.88,15.05,1.31,5.39
"2012-01-28",0.66,79.39,26.17,26.56,13.86,1.34,4.86
"2012-01-27",1.45,84.95,13.33,23.05,15.62,1.24,2.66
"2012-01-26",10.67,88.11,11.28,22.91,16.22,1.99,2.24
"2012-01-25",11.58,89.4,11.76,27.5,18.33,2.14,2.7
"2012-01-24",5.61,83.88,24.89,31.53,19.39,1.97,5.05
"2012-01-23",17.12,84.33,21.65,29.12,19.41,1.79,4.42
"2012-01-22",3.41,83.48,23.12,28.75,17.94,1.59,4.66
"2012-01-21",0.15,80.59,22.27,30.17,19.45,1.15,4.68
"2012-01-20",0.05,78.54,26.99,30.81,17.95,1.35,5.55
"2012-01-19",9.03,80.84,25.01,27.52,16.86,1.22,4.91
"2012-01-18",7.89,86.92,13.43,25.84,18.02,1.1,2.88
"2012-01-17",8.94,84.59,18.42,26.66,19.12,1.4,3.87
"2012-01-16",1.27,83.17,20.18,28.42,18.45,1.59,4.11
"2012-01-15",21.88,81.77,23.29,28.78,18.56,1.59,4.77
"2012-01-14",63.94,92.84,11.37,25.23,19.5,0.96,2.43
"2012-01-13",5.74,89.4,14.38,26.17,18.77,1.52,3.07
"2012-01-12",2.95,84.05,21.39,28.78,18.64,1.81,4.15
"2012-01-11",10.2,86.77,18.1,26.94,18.89,2.42,3.5
"2012-01-10",5.45,89.36,15.52,26.03,18.25,1.51,3.13
"2012-01-09",7.63,84.82,23.55,27.06,18.94,1.63,4.54
"2012-01-08",4.91,84.16,20.86,27.78,18.52,1.41,4.19
"2012-01-07",10.1,79.2,24.96,29.19,17.5,1.58,5.24
"2012-01-06",4.06,82.83,22.95,28.8,17.62,1.88,4.56
"2012-01-05",7.65,87.88,11.26,23.77,16.83,1.14,2.37
"2012-01-04",1.44,79.41,22.31,28.14,15.95,1.33,4.53
"2012-01-03",2.06,69.71,33.13,28.94,14.99,1.87,6.11
"2012-01-02",2.09,80.66,26.9,27.73,15.43,1.75,5.13
"2012-01-01",14.88,89.06,15.5,24.48,17.41,1.64,3.13
"2014-02-03",0,67.19,30.12,32.56,21.55,1.29,6.46
"2014-02-04",0.12,72.69,27,33.5,21.47,1.61,5.91
"2014-02-05",0.06,73.69,26.11,33.34,21.58,1.5,5.8
"2014-02-06",0,73.56,26.55,33.72,21.86,1.21,5.72
"2014-02-07",0,70.25,28.92,34.19,21.33,1.01,6.18
"2014-02-08",0.78,70.5,27.62,34.88,21.8,1.31,6.09
"2014-02-09",1.17,73.38,24.25,34.03,18.94,1.64,5.61
"2014-02-10",0.01,72.38,27.3,34.19,19.97,1.21,5.98
"2014-02-11",0.01,70.5,29.06,32.03,19.03,1.43,6.13
"2014-02-12",0,70.44,29.23,33.41,19.47,1.39,6.09
"2014-02-13",7.83,72.69,26.64,31.47,20.2,1.48,5.7
"2014-02-14",36.03,83.06,17.98,23.84,18.67,1.51,3.88
"2014-02-15",1.63,79.5,11.41,24.92,18.05,2.4,2.67
"2014-02-16",0.01,74.44,19.92,25.73,16.42,2.78,4.02
"2014-02-17",0.17,79.31,15.84,24.41,15.9,2.06,3.27
"2014-02-18",2.05,83.06,15.57,26.06,15.95,1.76,3.12
"2014-02-19",1.18,80.75,18.92,26.64,17.48,1.52,3.71
"2014-02-20",1.64,80.75,21.98,27.91,16.84,1.75,4.13
