"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-02",1.75,92.25,10.98,20.25,16.36,1.33,2.14
"2015-12-03",41.62,90.75,11,26.34,15.84,1.82,2.01
"2015-12-01",0,84.19,13.83,22.36,13.49,2.29,2.73
"2015-11-29",2.09,82.69,14.23,24.95,15.9,1.52,2.59
"2015-11-30",0,80.75,16.11,21.12,13.95,2.05,3.42
"2015-11-26",0.58,82.25,17.67,25.53,17.75,2.4,3.81
"2015-11-28",16.52,89.44,8.91,23.41,17.42,2.33,1.91
"2015-11-27",1.74,87.75,13.16,22.66,18.09,2.53,2.77
"2015-11-25",0.41,82.69,18.47,26.7,16.17,2.54,3.22
"2015-11-24",9.56,83.81,16,23.62,15.69,2.34,3.41
"2015-11-23",11.93,81.06,20.78,26.39,16.25,2.26,3.96
"2015-11-21",0,72.62,26.06,26.3,9.48,2.57,4.4
"2015-11-22",0,75,25.14,26.12,15.34,2.14,4.84
"2015-11-18",16.83,92,12.92,26.97,15.86,1.41,2.16
"2015-11-20",21.98,82,22,21.2,14.64,2.05,4.12
"2015-11-19",4.75,84.25,20.41,28.47,17.16,1.1,4.01
"2015-11-17",17.73,88.38,14.27,20.64,16.67,1.75,3.06
"2015-11-16",0,75,24.67,27.8,16.38,2.1,5.23
"2015-11-15",0,70.56,26.77,28.97,11.92,1.62,5.01
"2015-11-14",13.93,84.19,13.98,26.61,18,1.79,2.69
"2015-11-13",4.24,83.31,18.84,24.19,17.91,1.52,3.99
"2015-11-11",26.42,91.31,6.08,22.97,17.39,1.25,1.42
"2015-11-12",1.88,85.12,15.1,30.25,15.97,1.29,2.85
"2015-11-08",14.7,85.94,15.83,19.52,13.85,2.18,2.95
"2015-11-09",2.84,85.56,15.84,28.09,14.04,1.83,2.76
"2015-11-10",0.7,84.75,16.86,22.09,17.8,1.63,3.59
"2015-11-05",20.86,91.19,9.18,21.61,14.31,1.62,1.87
"2015-11-06",6.35,87.31,14.91,22.88,13.28,1.8,2.63
"2015-11-07",0,80.56,19.88,23.45,13.01,2.26,3.45
"2015-11-02",3.58,86.31,12.59,17.89,13.62,2.67,2.57
"2015-11-03",3.13,88.56,9.77,22.81,14.55,1.49,1.93
"2015-11-04",7.68,89.69,10.16,19.67,16.5,1.25,2.08
"2015-10-28",0.94,85.56,16.14,26.48,16.48,1.64,3.02
"2015-10-29",0,74.94,23.91,26.05,16.05,2.67,4.53
"2015-10-30",0.07,73.75,22.38,25.56,15.48,2.87,4.55
"2015-10-31",0.09,78.75,18.45,26.53,17.69,1.96,3.74
"2015-11-01",0.29,82.69,13.76,22.67,16.23,2.22,3.1
"2015-10-27",4.67,90.44,9.75,24.11,15.77,1.24,1.89
"2015-10-26",2.92,91.81,8.02,21.16,12.96,2.43,1.57
"2015-10-23",22.31,91.94,9.92,24.34,15.19,1.32,1.73
"2015-10-25",0.14,82.19,17.3,17.95,13.14,2.51,3.38
"2015-10-24",0.08,81.69,20.44,24.47,14.41,1.97,3.63
"2015-10-22",75.19,92.44,8.84,21.45,15.23,1.8,1.96
"2015-10-21",30.44,82.56,15.44,24.56,18.09,1.8,3.47
"2015-10-20",0,78.56,18.62,30.94,14.84,2.65,3.71
"2015-10-19",0,84.81,15.98,24.19,11.59,3.04,2.87
"2015-10-16",19.38,85,13.98,23.05,16.91,1.71,3.16
"2015-10-17",10.36,88.44,9.06,19.12,12.48,1.63,1.92
"2015-10-18",0.03,85.31,9.94,18.3,9.99,2.34,1.78
"2015-10-14",20.97,84.06,19.61,25.78,13.77,2.33,3.41
"2015-10-15",1.12,79.81,19.25,30.11,18.75,2.94,4.02
"2015-10-13",1.1,87.81,16.09,22.12,10.47,1.25,2.5
"2015-10-12",8.4,90.5,9.45,18.97,14,1.4,1.76
"2015-10-11",17.61,90.25,10.77,20.59,14.89,1.49,2.08
"2015-10-06",0.09,76.25,20.73,22.42,12.29,2.67,3.8
"2015-10-10",41.81,93.62,6.89,21.86,14.66,1.42,1.4
"2015-10-09",71.62,94.56,6.9,17.95,14.2,1.79,1.41
"2015-10-08",1.48,83.19,15.1,22.12,15.62,2.44,3.17
"2015-10-07",0.69,81.69,15.63,26.31,13.78,2.67,3.19
"2015-10-05",0,69.06,25,25.91,9.01,1.49,4.11
"2015-10-04",0.04,80.12,14.14,22.47,10.66,0.87,2.28
"2015-10-02",0.08,83.81,15.88,24.67,16.22,2.45,3.16
"2015-10-03",18.89,90.75,9.74,19.41,14.8,1.2,1.99
"2015-09-30",0,76.5,18.89,23.53,14.41,1.13,3.51
"2015-10-01",1,82.5,15.81,23.72,13.92,1.88,2.85
"2015-09-24",0,62.84,19.14,31.89,20.12,1.81,4.66
"2015-09-25",31.61,77.19,14.53,22.5,18.22,1.95,3.64
"2015-09-26",8.6,92.38,7.21,18.97,14.75,1.78,1.52
"2015-09-27",81.38,96.62,4.45,18.83,14.38,1.61,0.97
"2015-09-28",21.81,87.44,10.81,21.25,10.94,1.08,1.74
"2015-09-29",0,74.19,22.91,24.8,9.62,1.06,3.56
"2015-09-23",0,70.31,20.03,32.19,16.84,1.54,4.05
"2015-09-22",1.92,73,19.45,28.83,15.84,1.74,4.01
"2015-09-21",3.13,82.88,11.35,29.25,16.59,1.96,2.28
"2015-09-16",0,72.25,18.44,31.16,15.64,2.45,3.74
"2015-09-17",22.92,77.44,16.77,28.97,16.28,2.95,4.19
"2015-09-18",7.81,84.19,13.96,27.66,17.84,1.74,2.93
"2015-09-19",8.45,88.81,12.07,22.36,16.86,1.72,2.56
"2015-09-20",21.89,91.25,5.86,20.94,16.02,2.25,1.39
"2015-09-10",0,80.12,18.44,22.77,11.65,2.16,3.12
"2015-09-11",20.34,82.75,12.65,14.05,8.1,2.03,2.26
"2015-09-12",0.15,72.38,15.13,14.81,0.1,1.69,1.98
"2015-09-13",0,59.25,23.09,17.41,1.74,1.31,2.99
"2015-09-14",0,67.56,22.02,20.94,3.38,1.67,3.13
"2015-09-15",0,68,21.47,24.69,9.82,2.2,3.65
"2015-09-09",3.22,84.81,13.02,21.64,9.34,1.27,1.9
"2015-09-08",28.83,83.06,13.81,18.61,12.77,1.44,2.58
"2015-09-07",0.12,79.25,16.56,23.7,6.08,1.53,2.44
"2015-09-06",0.43,80.31,15.45,19.11,11.48,1.67,2.44
"2015-09-05",0,79.69,16.7,20.64,9.92,1.53,2.64
"2015-09-04",6.91,86.44,11.69,20.17,10.09,0.92,1.77
"2015-09-03",19.91,90.25,9.89,19.19,11.23,1.71,1.54
"2015-09-02",14.45,87.62,11.3,17.3,10.37,3.07,1.98
"2015-09-01",0,70.81,16.56,23.36,13.79,1.81,3.73
"2015-08-31",0,56.81,20.92,29.95,12.37,1.1,3.82
"2015-08-30",0,62.75,19.92,28.59,11.12,1,3.23
"2015-08-29",0,66.12,19.41,25.5,8.09,1.25,3.02
"2015-08-27",37.19,81.5,10.74,20.12,11.69,2.14,1.78
"2015-08-28",0,68.88,17.66,21.77,6.73,1.21,2.55
"2015-08-25",1.62,84.94,11.71,19.33,11.16,2.54,2.04
"2015-08-26",0.16,87,10.27,20.34,13.09,2.88,1.83
"2015-08-23",6.33,81.38,12.68,19.69,14.08,1.92,2.45
"2015-08-24",2.67,88.69,8.12,18.81,9.56,1.62,1.35
"2015-08-22",0,73.19,17.47,24.48,11.24,2.13,2.71
"2015-08-21",0,78.5,15.35,21.12,10.27,2.04,2.29
"2015-08-20",0.54,84.69,12.23,18.14,7.84,1.71,1.78
"2015-08-19",9.98,86.25,10.2,16.28,10.94,2.01,1.99
"2015-08-18",0,78,13.59,25.81,15.15,2.28,2.73
"2015-08-17",0,71.75,14.87,25.2,13.05,2.34,2.99
"2015-08-16",0,71,13.95,26.42,14.45,1.61,2.72
"2015-08-15",0,73.38,11.48,24.69,13.51,1.6,2.31
"2015-08-14",0,73.25,12.45,23.97,12.81,1.27,2.47
"2015-08-13",0,72.44,15.2,25.81,13.84,1.42,2.57
"2015-08-12",0,79.88,14.02,25.62,14.54,1.74,2.32
"2015-08-11",0,78.44,14.84,24.67,15.16,2.36,2.73
"2015-08-10",0,75.31,15.67,26.2,15.52,3.28,2.95
"2015-08-07",0,62.56,15.45,27.86,16.75,2.75,3.5
"2015-08-08",0,62.31,15.45,28.5,16.44,2.11,3.37
"2015-08-09",0,72.06,16.06,24.08,14.59,2.4,3.16
"2015-08-05",0,78.25,11.43,23.27,13.44,1.55,2.2
"2015-08-06",0,72,12.79,26.42,14.95,2.23,2.61
"2015-08-04",0,71.69,11.99,25.03,14.66,1.49,2.49
"2015-08-03",0,66.56,15.25,26.14,13.66,1.66,2.85
"2015-08-02",0,67.5,14.46,25.72,14.25,1.22,2.49
"2015-08-01",0,67,13.44,26.19,15.84,1.46,2.54
"2015-07-31",0,69.75,15.53,25.09,11.36,1.34,2.55
"2015-07-30",0,70.19,15.05,24.55,12.42,1.23,2.4
"2015-07-29",0,73.38,14.99,24.27,11.1,0.97,2.2
"2015-07-28",0,78.88,15.51,23.05,8.09,0.95,2
"2015-07-27",0,85,11.71,20.22,7.81,0.93,1.49
"2015-07-25",3.75,89.94,7.89,16.94,9.62,1.15,1.15
"2015-07-26",0.08,87.62,9.73,15.77,7.23,1.25,1.42
"2015-07-21",29.92,88.62,5.91,14.41,8.18,1.4,0.98
"2015-07-22",0.05,85.44,10.74,15.86,4.84,1.44,1.36
"2015-07-23",0.18,85.31,9.88,16.44,8.62,1.67,1.41
"2015-07-24",21.17,89.94,7.51,15.23,9.94,1.48,1.2
"2015-07-19",0,82.88,13.3,23.98,13.45,1.74,1.96
"2015-07-20",0.84,82.94,9.58,19.56,13.8,1.7,1.9
"2015-07-18",0.36,89.69,10.34,22,7.77,1.49,1.46
"2015-07-16",19.58,94.19,4.54,20.91,11.65,1.14,0.86
"2015-07-17",6.96,90.94,8.46,19.08,13.31,1.45,1.29
"2015-07-14",62.97,87.38,7.46,21.11,13.59,2.8,1.77
"2015-07-15",48.94,97.44,2.62,14.19,11.51,0.97,0.66
"2015-07-13",8.75,88.06,6.7,24.34,14.41,2.54,1.27
"2015-07-12",12.54,87.94,7.39,16.8,13.59,1.36,1.28
"2015-07-11",0.44,90.56,7.36,19.22,10.67,0.97,1.04
"2015-07-10",3.7,92.75,7.33,16.41,7.76,1.39,1.01
"2015-07-06",0,83.25,11.04,17.05,8.53,3.24,1.51
"2015-07-09",13.89,94.56,3.41,15.35,11.43,1.96,0.73
"2015-07-08",16.75,96.19,2.97,14.93,12.01,0.97,0.69
"2015-07-07",35.59,90.94,6.8,15.83,12.5,2.01,1.11
"2015-07-04",6.93,85.62,10,12.98,4.56,2.04,1.4
"2015-07-05",0.73,81.75,12.9,14.09,1.73,2.59,1.37
"2015-07-02",0.06,86.56,9.67,18.33,9.7,1.57,1.39
"2015-07-03",0.74,85.88,8.72,19.75,12.07,2.18,1.4
"2015-07-01",10.29,92.5,5.73,18.25,10.74,1.04,0.86
"2015-06-30",2.96,84.88,10.34,16.12,11.74,1.61,1.63
"2015-06-28",0,83.5,10.57,20.03,9.46,2.01,1.49
"2015-06-29",0.02,82.12,11.06,20.48,10.29,1.81,1.64
"2015-06-26",0,84.94,9.91,18.42,10.05,3.01,1.42
"2015-06-27",0,83.75,10.8,16.73,10.14,2.55,1.54
"2015-06-25",0.03,86.19,5.6,15.59,10.2,3.09,1.06
"2015-06-23",0,88.81,8.65,16.27,10.05,1.04,1.41
"2015-06-24",2.91,92.38,5.38,13.3,9.12,2.51,0.93
"2015-06-19",0.17,83.81,8.75,12.59,0.42,2.35,1.14
"2015-06-20",0,78.88,12.3,16.84,5.79,3.03,1.6
"2015-06-22",6.61,90.69,6.5,22.55,13.23,1.1,1.04
"2015-06-21",0.62,89.69,7.43,17.06,10.97,2.07,1.16
"2015-06-18",23.25,89.38,5.98,16.45,7.91,1.32,1.04
"2015-06-17",0.01,74.38,11.24,17.58,7.68,1.27,1.58
"2015-06-13",5.18,88.31,7.86,15.39,10.56,1.76,1.18
"2015-06-14",72.12,95.62,3.71,16.73,12.53,1.37,0.75
"2015-06-15",20.16,86.06,7.21,12.26,4.54,1.55,1.01
"2015-06-16",0.03,72.44,14.55,16.67,0.68,1.59,1.5
"2015-06-12",12.23,88.75,5.27,16.86,7.39,1.97,1.09
"2015-06-10",0,73.62,12.75,25.55,13.59,1.76,2.3
"2015-06-11",2.28,80.56,9.15,19.66,12.21,1.78,1.9
"2015-06-07",0,75.56,13.91,24.5,13.16,1.33,2.06
"2015-06-09",0,73.88,14.21,24.75,13.75,1.17,2.15
"2015-06-08",0,73.62,14.34,24.81,12.91,1.48,2.25
"2015-06-06",0,79,12.55,23.67,13.07,1.4,1.92
"2015-06-03",0,79,14.07,19.48,6.64,1.38,1.85
"2015-06-04",0,83.81,11.4,23.17,11.93,1.16,1.6
"2015-06-05",0,83.19,11.23,23.31,12.79,0.94,1.66
"2015-06-01",0.04,86.06,10,18.95,5.25,0.67,1.16
"2015-06-02",0.03,79.25,13.95,20.05,7.39,1.24,1.67
"2015-05-31",0.01,89.94,9.14,16.06,6.39,0.69,1.2
"2015-05-30",0.28,87.31,10.48,15.52,5.92,0.91,1.34
"2015-05-28",15.27,94.75,4.12,15.9,10.93,2.51,0.83
"2015-05-29",4.94,89.06,8.32,16.69,9.95,1.54,1.15
"2015-05-27",21.62,94.94,3.86,18.16,15.67,2.22,0.82
"2015-05-26",0.09,93.38,6.02,18.86,16.3,1.87,1.12
"2015-05-25",9.9,95,4.7,21.61,16.3,1.33,0.99
"2015-05-24",9.02,87.19,9.47,21.11,16.77,1.6,1.85
"2015-05-23",0,82.38,12.31,25.97,14.48,1.91,2.02
"2015-05-22",0,83.56,12.67,23.33,14.66,2.31,2.01
"2015-05-20",0.19,84.88,9.89,21.61,14.02,1.83,1.71
"2015-05-21",0,83.62,11.29,23.12,14.8,2.37,1.87
"2015-05-19",0.06,85.69,11.97,21.52,13.34,1.75,1.78
"2015-05-18",0,86.12,11.35,21.91,13.05,1.47,1.66
"2015-05-17",0.36,85.38,8.3,21.61,13.98,1.8,1.52
"2015-05-16",0.01,84.12,10.86,19.81,13.52,2.54,1.81
"2015-05-15",0,85.31,11.11,21.45,12.91,2.32,1.71
"2015-05-14",0,83.19,13.2,19.28,11.17,2.11,1.97
"2015-05-13",0.01,82.81,12.95,19.91,10.48,2.19,1.84
"2015-05-09",0,81.69,12.38,23.2,8.88,1.73,1.71
"2015-05-12",2.48,88.5,8.73,18.19,9.3,1.78,1.34
"2015-05-11",2.57,93.69,5.46,15.88,11.66,1.12,0.92
"2015-05-10",6.43,85.38,11.5,16.75,11.79,1.35,1.94
"2015-05-08",0,76.44,12.67,17.64,8.4,1.87,2.09
"2015-05-07",0,76.44,15.73,18.34,8.31,1.47,2.28
"2015-05-06",0,80.62,15.27,22.34,11.35,1.25,2.18
"2015-05-05",0,80.62,15.88,21.81,6.4,1.06,2.14
"2015-05-03",0.32,86.25,9.48,18.92,13.07,1.8,1.81
"2015-05-04",15.01,86.5,8.35,20.91,12.74,1.39,1.32
"2015-05-02",0,80.12,12.02,21.09,12.02,1.98,2.2
"2015-05-01",0.02,85.25,10.75,22.34,11.89,1.77,1.64
"2015-04-29",0,80,16.06,20.77,10.63,1.7,2.48
"2015-04-30",0,83,11.33,18.67,11.78,1.98,2
"2015-04-27",0,78.94,16.47,23.39,11.48,1.25,2.5
"2015-04-28",0,79.25,16.02,22.75,11.13,0.88,2.42
"2015-04-26",0,80.44,16.5,22.84,11.29,1.36,2.56
"2015-04-25",0,82.12,15.78,21.53,10.55,1.52,2.46
"2015-04-24",0,84.44,12.73,23.59,14.7,1.75,2.07
"2015-04-20",0.63,91.56,8.74,23.38,17.83,1.69,1.75
"2015-04-21",30.02,89.69,7.46,22.91,16.69,1.68,1.36
"2015-04-22",5.12,88.12,10.04,18.33,13.75,2.71,1.96
"2015-04-23",6.18,91.19,6.21,21.06,14.09,2.26,1.15
"2015-04-16",1.66,86.19,11.22,25.09,16.31,1.23,2
"2015-04-17",0.72,81.38,12.38,24.23,17.12,2.39,2.58
"2015-04-18",10.8,86.19,10.19,22.66,16.06,1.75,1.99
"2015-04-19",1.06,88.62,10.98,25.78,13.52,1.2,1.96
"2015-04-15",1.23,87.38,8.94,24.36,17.3,1.15,1.79
"2015-04-12",0,75.44,19.02,26.23,13.45,0.91,3.22
"2015-04-14",0,78.5,13.88,23.8,17.34,1.77,2.94
"2015-04-13",0,73.88,18.38,27.44,14.78,1.7,3.38
"2015-04-10",0,73.62,18.55,25.75,12.7,1.11,3.15
"2015-04-11",0,72.5,20.12,26.66,11.98,0.94,3.29
"2015-04-09",0,72.88,18.83,24.97,12.77,1.49,3.17
"2015-04-08",0.02,73.06,20.67,23.89,10.98,1.95,3.29
"2015-04-07",0,76.44,17.8,21.8,7.97,1.78,2.79
"2015-04-05",5.33,82.19,13.84,22.23,15.24,1.97,2.91
"2015-04-06",26.83,86.31,10.07,21.77,12.98,2.04,1.71
"2015-04-04",0.16,71.88,19.78,27.62,14.62,1.58,3.78
"2015-04-01",0,74.81,18.83,25.78,13.21,1.16,3.11
"2015-04-02",0,73.38,20.3,26.67,13.3,1.36,3.57
"2015-04-03",0,71.5,21.88,27.42,14.45,1.56,3.89
"2015-03-30",24.55,90.31,9.71,23.95,16.91,2.42,1.76
"2015-03-31",10.17,83.94,15.48,24.27,13.24,1.57,2.66
"2015-03-29",29.98,93.56,6.51,19.88,16.69,2.13,1.32
"2015-03-25",0.04,72.06,20.84,27.86,15.9,1.56,3.92
"2015-03-26",0,74.88,18.41,27,15.42,1.05,3.57
"2015-03-27",1.29,88,11.33,21.48,16.42,0.89,2.38
"2015-03-28",3.92,94.75,7.17,22.62,17.02,1.11,1.44
"2015-03-23",1.79,81,15.95,24.25,13.04,1.9,2.89
"2015-03-24",0.63,77.44,18.41,26.7,14.25,1.76,3.3
"2015-03-22",2.76,82.25,14.91,22.72,13.48,1.44,2.82
"2015-03-21",4.82,77.88,17.03,25.97,16.45,1.1,3.36
"2015-03-20",0.46,74.06,19.33,28,16.08,1.23,3.65
"2015-03-19",0,75.81,19.92,27.27,15.5,1.93,3.92
"2015-03-18",0,73.88,22.16,27.53,16.31,1.8,4.21
"2015-03-17",0,76.75,21.83,28.52,15.98,1.69,4.24
"2015-03-16",2.89,81.69,19.56,28.34,17.3,1.29,3.7
"2015-03-13",0,76.62,21.7,28.5,14.93,1.3,4.1
"2015-03-15",3.2,81.5,18.39,28.56,17.38,1.27,3.73
"2015-03-14",2.46,80.06,18.97,29.97,18.48,1.42,3.75
"2015-03-12",0.01,77.69,20.59,26.45,13.8,1.27,3.68
"2015-03-11",11.43,84.88,16.38,25.94,15.82,1.32,2.99
"2015-03-10",2.19,85.19,18.22,25.72,15.8,1.43,3.6
"2015-03-09",0.66,80.62,19.16,28.31,17.08,0.99,3.76
"2015-03-08",0,77.81,19.89,27.5,16.97,1.2,3.89
"2015-03-07",1.61,79.88,19.28,28.08,17.67,1.19,3.8
"2015-03-06",6.39,84.75,15.54,27.88,18.34,0.9,2.99
"2015-03-05",4.81,86.5,16.28,26.48,18.88,1.19,3.47
"2015-03-04",2.21,79.75,20.78,29.69,18.48,1.83,4.16
"2015-03-03",0,77.31,22,28.97,17.67,1.76,4.24
"2015-03-02",0,74.69,24.83,27.08,15.7,2.68,4.63
"2015-03-01",0,76.31,24.23,25.7,15.59,2.89,4.59
"2015-02-28",3.1,81.62,21.84,27.3,16.17,2.19,4.18
"2015-02-27",4.49,82.88,20.58,28.22,17.3,1.22,4.04
"2015-02-25",5.9,79.44,19.8,29.17,15.48,1.31,3.56
"2015-02-26",0.11,78.88,21.86,29.69,17.55,1.18,4.5
"2015-02-23",27.38,85.62,15.91,27.72,16.38,1.37,2.97
"2015-02-24",2.01,86,17.2,26.23,16.56,0.97,3.5
"2015-02-22",34.09,91.81,9.84,25.44,17.61,1.55,2.05
"2015-02-21",1.98,88.69,14.44,25.19,18.27,1.93,2.98
"2015-02-19",2.85,87.12,17.5,28.09,18.2,1.53,3.45
"2015-02-20",23.27,86.88,17.78,26.03,17.22,1.37,3.47
"2015-02-17",0,80,19.77,26.16,15.23,1.98,3.76
"2015-02-18",2.31,83.81,16.55,25.17,16.48,1.63,3.25
"2015-02-15",1.43,83.44,18.02,25.58,16.95,1.61,3.42
"2015-02-16",1.59,79.81,20.64,25.19,13.49,1.5,3.87
"2015-02-13",28.84,84.25,18.77,27.95,18.95,1.28,3.93
"2015-02-14",0.32,84,17.98,26.41,18.45,1.94,3.58
"2015-02-11",0.95,82.69,21.8,28.83,20.12,1.27,4.68
"2015-02-12",7.92,86.81,19.14,29.61,20.25,1.3,3.81
"2015-02-10",1.67,80.94,20.06,30.78,18.58,1.5,3.87
"2015-02-09",0.21,78.06,22.12,27.92,18.36,1.51,4.53
"2015-02-08",0.76,73.25,28.3,29.45,13.9,1.61,5.24
"2015-02-07",1.75,77.19,25.53,25.89,13.55,0.99,4.52
"2015-02-06",4.41,82.06,22.69,26.22,13.98,0.99,4.08
"2015-02-05",6.55,86.44,17.11,25.97,15.61,1.13,3
"2015-02-04",8.69,88.62,16.84,24.06,16.41,2.01,3.47
"2015-02-03",3.13,79.81,23.81,29.83,16.67,1.3,4.74
"2015-02-02",14.23,82.25,19.97,29.3,17.36,1.58,3.62
"2015-01-31",1.76,87.75,13.76,24.09,16.02,2.7,2.46
"2015-02-01",6.71,88.12,16.03,26.06,17.44,2.05,3.07
"2015-01-27",2,80.44,23.52,28.47,18.88,1.1,4.91
"2015-01-28",4.82,86.19,18.33,28.64,19.23,1.29,3.76
"2015-01-29",10.4,82.5,19.88,25.92,17.16,2.04,4.07
"2015-01-30",4.93,85.62,14.41,20.55,14.28,2.6,3.1
"2015-01-26",8.55,81.44,22.08,29.28,16.67,1.12,3.96
"2015-01-25",4.04,80.88,21.42,26.97,16.44,1.25,4.39
"2015-01-24",0,73.06,26.41,29.16,15.76,1.64,5.05
"2015-01-23",0,73.75,25.23,26.28,14.73,2.28,4.7
"2015-01-21",13.45,84.69,16.61,25.25,16.5,1.43,3.08
"2015-01-22",0,76.19,24.02,25.67,15.12,2.51,4.3
"2015-01-20",0.08,82.12,21.27,27.41,18.58,1.17,4.82
"2015-01-16",7.96,84.38,20.77,30.7,18.05,1.44,4.12
"2015-01-17",9.05,85.38,21.55,29.23,18.61,1.54,4.65
"2015-01-18",26.67,88.5,17.94,28.95,17.48,1.45,3.56
"2015-01-19",10.89,81.12,22.94,30.42,18.2,1.21,4.4
"2015-01-15",3.46,83.5,23.14,27.94,18.52,1.46,4.9
"2015-01-14",13.74,80.88,23.45,31.44,17.88,1.92,4.86
"2015-01-13",1.67,78.38,24.52,31.42,18.92,1.53,5.15
"2015-01-11",7.92,86.81,18.8,29.91,17.83,1.26,3.81
"2015-01-12",6.79,80.44,22.28,30.75,18.56,1.39,4.73
"2015-01-10",18.03,83.12,23.22,28.64,18.33,1.57,4.92
"2015-01-03",3.02,86.25,16.78,27.67,15.56,1.65,2.87
"2015-01-04",0.01,78.19,23.23,28.61,17.69,1.38,4.38
"2015-01-05",0,75.88,25.73,27.92,17.52,2.16,5.09
"2015-01-09",16.92,82.5,22.11,30.53,18.66,2.19,4.58
"2015-01-08",8.77,83.06,19.66,29.47,18.78,1.42,4.3
"2015-01-07",1.7,77.38,26.16,30.81,20.34,1.68,5.52
"2015-01-06",0.03,76.88,25.03,30.55,19.12,2.14,4.91
"2014-12-30",0.83,83,20.16,27.03,18.38,1.47,4.4
"2014-12-31",13.67,89.81,13.48,22.42,18.61,1.77,2.93
"2015-01-01",51.94,93.31,9.05,23.7,18.12,1.68,1.87
"2015-01-02",32.66,90.38,11.81,23.08,17.56,1.93,2.4
"2014-12-29",19.16,84.5,19.67,28.39,18.84,1.29,3.82
"2014-12-28",5.68,87.81,13.77,28.23,18.36,1.41,2.8
"2014-12-27",27.02,88.06,13.48,24.53,17.83,1.93,3.07
"2014-12-26",0,85.56,19.22,29.3,18.05,2.2,3.69
"2014-12-25",0,81.06,19.73,25.75,14.9,2.84,3.76
"2014-12-24",3.5,81.5,16.72,22.48,11.27,2.39,3
"2014-12-22",28.97,86.44,11.58,23.41,16.89,1.99,2.57
"2014-12-23",0.56,83.81,13.75,20.83,13.03,1.54,2.69
"2014-12-19",1.57,79.94,19.98,27.75,18.14,1.67,4.08
"2014-12-20",7.88,82,20.97,29.39,18.53,1.8,4.12
"2014-12-21",20.97,84.31,17.55,26.92,18.17,2.35,4.01
"2014-12-13",25.23,85.94,15.94,26.92,16.58,1.55,2.94
"2014-12-14",0.19,72.25,27.28,26.19,15.01,1.71,5.08
"2014-12-15",0,67.25,28.77,26.02,14.29,2.7,5.68
"2014-12-16",0,72.19,22.22,25.17,15.7,2.72,4.82
"2014-12-17",0,76.75,17.69,25.89,16.58,2.11,3.77
"2014-12-18",0.03,79.06,17.78,28,18.38,1.04,3.62
"2014-12-12",10.88,89.31,14.78,25.61,18.73,1.38,3.09
"2014-12-11",3.63,87.31,16.58,28.02,19.39,0.97,3.55
"2014-12-07",0,61.66,31.45,31.7,16.02,2.33,6.3
"2014-12-08",0,62.22,29.53,32.41,19.33,1.63,6.36
"2014-12-09",0,73.06,23.97,29.19,18.12,1.34,5.43
"2014-12-10",10.65,81.88,17.95,27.81,18.52,1.58,4.03
"2014-12-05",0,59.09,31.33,26.47,12.05,2.69,6.18
"2014-12-06",0,55.69,31.88,28.08,11.38,3.38,6.66
"2014-12-04",5.12,72.75,21.83,27.31,12.15,2.15,4.05
"2014-12-03",22.03,81.44,17.62,23.69,17.91,1.92,3.99
"2014-12-02",0,79.25,20.03,31.11,19.56,2.23,4.29
"2014-12-01",0,78.06,17.7,28.78,18.44,2.77,3.97
"2014-11-29",1.24,68.31,27.59,28.17,16.75,2.88,5.59
"2014-11-30",0,71.44,25.3,27.42,17.5,3.32,5.62
"2014-11-26",42.94,84.88,14.21,27.12,16.94,1.5,2.51
"2014-11-28",1.34,74.69,23.3,27.55,16.64,2.14,4.65
"2014-11-27",1.29,76.75,25.36,28.56,16.17,1.27,4.79
"2014-11-25",11.21,84.88,16.72,22.61,17.12,2.04,3.58
"2014-11-22",11.31,83.62,15.93,24.88,17.02,1.76,3.27
"2014-11-24",0.42,70.69,26.77,28.73,16.56,2.18,5.43
"2014-11-23",0,69.44,23.45,27.84,12.47,1.63,4.31
"2014-11-21",4.83,82.25,19.22,29,17.39,2.11,3.84
"2014-11-20",5.54,78.19,19.7,27.8,16.28,2.55,4.02
"2014-11-19",0,66.25,24.94,26.52,14.91,2.83,5.27
"2014-11-18",0,55.47,30.34,26.73,11.09,2.53,5.96
"2014-11-17",0,55.62,30.23,27.33,12.6,1.64,5.73
"2014-11-16",0,60.09,28,26.69,11.71,1.43,5.06
"2014-11-15",0.42,65.94,27.16,25.52,11.24,1.72,4.82
"2014-11-14",0.07,74.19,24.56,23.42,10.65,1.65,4.01
"2014-11-13",5.4,81.31,17.33,22.28,14.75,1.52,3.12
"2014-11-12",0.64,78.56,14.61,24.17,16.27,1.76,3.25
"2014-11-11",0,61.97,23.05,26.8,14.8,1.88,5.06
"2014-11-07",42.91,90.56,10.85,19.78,15.89,2.17,2.17
"2014-11-08",11.54,74.5,18.2,27.12,14.17,1.36,3.43
"2014-11-09",0.24,64.88,28.19,27.39,13.45,1.06,5.11
"2014-11-10",0,60.22,28.66,28.11,13.64,1.2,5.31
"2014-11-06",0.39,85.5,15.98,25.11,15.26,2.35,3.16
"2014-11-05",23.55,90.31,11.95,25.33,14.96,1.92,2.3
"2014-11-04",23.31,87.94,14.09,23.73,17.59,1.23,2.99
"2014-11-03",2.01,86.31,15.35,29.91,18.56,2.09,3.06
