"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0.04,66.4,29.41,33.41,17.81,1.65,6.32
"2013-01-31",0,63.38,29.75,33.78,18.09,1.52,6.52
"2013-02-01",0,62.7,27.97,35.56,19.78,1.77,6.63
"2013-02-02",12.71,79.08,9.64,29.23,18.58,1.76,2.75
"2013-02-03",14.11,88.39,9.88,24.55,16.41,1.18,2.21
"2013-02-04",8.84,75.72,23.84,24.59,13.93,1.35,4.36
"2013-02-05",0,71.92,24.51,25.92,14.3,2.23,4.81
"2013-02-06",1.46,76.86,19.95,26.56,16.91,2.27,4.28
"2013-02-07",3.14,74.73,23.77,27.22,16.56,2.41,4.91
"2013-02-08",4.64,79.31,14.5,25.44,15.89,1.63,3.19
"2013-02-09",2.73,83.68,16.93,27.95,18.41,1.5,3.57
"2013-02-10",1.52,80.59,19.17,28.06,19.09,1.5,4.07
"2013-02-11",8.71,84.14,16.15,27.03,18.03,1.57,3.45
"2013-02-12",8.16,81.87,19.82,28.27,19.53,1.34,4.08
"2013-02-13",5.12,80.41,21.75,29.38,19.72,1.2,4.49
"2013-02-14",3.81,80.44,20.05,29.78,19.47,1.33,4.26
"2013-02-15",13.99,85.8,16.59,27.86,20.08,1.44,3.52
"2013-02-16",0.04,81.42,23.46,29.69,19.11,1.08,4.7
"2013-02-17",2.49,78.41,20.73,29.97,19.77,1.68,4.51
"2013-02-18",7.67,79.45,21.08,28.22,19.31,1.61,4.39
"2013-02-19",0.57,85.25,11.81,26.56,19.88,1.66,2.74
"2013-02-20",1.93,86.03,13.58,29,20.8,1.41,3.06
"2013-02-21",13.76,85.11,14.18,27.31,20.42,2.28,3.17
"2013-02-22",3.02,78.27,19.47,23.56,17.42,1.9,3.69
"2013-02-23",0.13,74,25.98,28.64,14.84,1.96,5.04
"2013-02-24",0,69.25,25.41,30.83,17.73,2.01,5.49
"2013-02-25",7.13,81.47,10.31,25.97,19.67,1.52,2.57
"2013-02-26",13.32,76.05,20.08,23.17,15.68,1.47,3.8
"2013-02-27",0.29,68.1,28.17,23.52,10.39,0.96,4.55
"2013-02-28",0.04,75.12,25.39,25.78,11.7,1.42,4.46
"2013-03-01",0,75.36,25.79,30.55,14.85,1.86,5.12
"2013-03-02",0,64.89,21.61,29.48,18.81,2.66,5.22
"2013-03-03",8.34,75.91,8.7,27.45,19.66,1.83,2.58
"2013-03-04",26.78,89.12,10.39,22,16.28,1.1,2.18
"2013-03-05",13.58,84.34,13.55,21.34,14.2,0.85,2.54
"2013-03-06",0.07,78.89,23.37,24.31,12.8,1.02,3.94
"2013-03-07",4.97,78.64,23.87,28.2,13.9,1.28,4.4
"2013-03-08",1.58,88.06,7.81,24.89,18.77,1.52,1.91
"2013-03-09",16.98,87.98,8.07,24,18.55,1.44,1.89
"2013-03-10",1.29,84.28,14.22,25.58,17.95,1.9,2.95
"2013-03-11",0,82.29,20.7,27.19,17.69,0.97,3.88
"2013-03-12",25.39,91.59,3.73,22.25,17.67,1.41,1.13
"2013-03-13",12.3,84.28,7.75,19.05,15.88,1.54,1.66
"2013-03-14",1.86,79.34,14.61,21.33,12.84,1.55,2.8
"2013-03-15",1.24,88.16,6.36,19.28,15.03,1.71,1.54
"2013-03-16",1.65,89.81,6.4,17.83,14.59,1.53,1.45
"2013-03-17",0.59,77.36,16.7,20.27,12.33,1.73,3
"2013-03-18",0,75.46,18.82,22.73,11.21,2.06,3.35
"2013-03-19",0.02,78.45,10.23,22.3,14.17,2.43,2.44
"2013-03-20",30.41,92.57,3.22,18.31,15.54,2.36,1.02
"2013-03-21",24.73,83.32,16.26,24.55,14.88,2.09,3.08
"2013-03-22",0.38,77.24,19.11,24.08,15.96,1.28,3.48
"2013-03-23",0.15,76.37,23.08,24.83,12.2,1.14,3.81
"2013-03-24",0,83.55,10.57,20.47,12.7,1.53,2.14
"2013-03-25",0.04,77.58,18.05,24.28,14.56,1.44,3.31
"2013-03-26",0.83,86.41,13.41,22.97,14.68,1.4,2.47
"2013-03-27",4.11,84.14,16.16,21.72,12.95,0.99,2.69
"2013-03-28",0.54,76.67,18.66,22.98,15.44,1.41,3.15
"2013-03-29",0.05,75.75,21.25,24.47,12.27,1.71,3.66
"2013-03-30",0.04,70.6,21.2,27.28,14.6,1.9,4.07
"2013-03-31",0,68.59,20.81,28.83,15.67,1.63,4.16
"2013-04-01",0,74.53,14.81,26.23,15.8,1.5,3.07
"2013-04-02",0.23,82.01,11.2,25,18.09,1.59,2.47
"2013-04-03",0,78.46,16.31,27.98,18.03,1.69,3.34
"2013-04-04",9.37,84.43,9.84,25.75,18.53,1.79,2.23
"2013-04-05",19.41,77.93,15.01,22.73,16.17,3.26,3.11
"2013-04-06",3.22,69.36,21.15,25.73,14.34,1.77,3.85
"2013-04-07",0,81.49,16.51,23.78,14.12,1.01,2.76
"2013-04-08",0,83.35,13.65,22.53,13.52,1.43,2.41
"2013-04-09",0,84.27,10.71,21.42,14.98,1.5,2.06
"2013-04-10",0.04,79.03,19.75,25.72,13.72,1.94,3.41
"2013-04-11",0,74.8,17.11,28.16,15.59,2.38,3.52
"2013-04-12",35.5,88.38,4.18,24.67,16.95,1.88,1.35
"2013-04-13",6.83,76.84,16.16,18.48,11.17,1.71,2.51
"2013-04-14",0.07,73.62,20.05,18.58,5.76,1.15,2.64
"2013-04-15",0.04,70.1,18.66,22.7,7.94,1.91,3.11
"2013-04-16",0,68.65,18.62,19.2,11.09,1.81,2.89
"2013-04-17",0,78.53,15.41,19.64,8.98,0.86,2.24
"2013-04-18",0.08,80.52,18.25,21.7,8.41,0.9,2.55
"2013-04-19",0.09,73.89,18.87,23.36,9.07,0.79,2.73
"2013-04-20",0.04,74.52,18.77,23.39,10.05,1.03,2.83
"2013-04-21",0.07,80.24,17.09,22.56,11.95,1.32,2.65
"2013-04-22",0.16,76.86,18.13,23.33,12.09,1.71,2.94
"2013-04-23",0.08,74.38,18.27,23.95,10.78,1.48,2.89
"2013-04-24",0,75.84,16.68,24.39,11.05,1.17,2.66
"2013-04-25",0.04,72.82,17.08,25.25,12.11,1.24,2.81
"2013-04-26",0.04,74.83,14.23,24.7,12.89,1.01,2.44
"2013-04-27",0.11,76.18,16.12,25.58,13.31,1.33,2.75
"2013-04-28",0.04,76.84,15.91,28.72,15.07,1.51,3
"2013-04-29",8.98,86.69,5.54,23.02,17.27,1.63,1.45
"2013-04-30",17.61,82.79,13.33,24.97,16.69,1.09,2.27
"2013-05-01",0,85.85,9.89,22.55,15.33,1.35,1.82
"2013-05-02",0,82.33,14.88,28.89,15.69,1.35,2.69
"2013-05-03",0.13,79.56,12.53,29.08,17.69,1.69,2.64
"2013-05-04",0.74,85.36,6.69,20.94,15.72,1.53,1.48
"2013-05-05",0.02,79.49,12.4,18.58,12.12,1.01,1.84
"2013-05-06",0.11,77.69,15.34,17.84,8.55,1.25,1.99
"2013-05-07",0.41,74.67,11.73,14.69,8.18,2.34,1.87
"2013-05-08",0.39,70.65,16.15,19.09,3.33,1.36,2.15
"2013-05-09",0.08,62.33,16.45,23.14,6.05,1.19,2.53
"2013-05-10",0,56.02,15.87,25.72,8.52,1.55,3.07
"2013-05-11",0.47,60.83,15.16,25.77,10,1.78,3.01
"2013-05-12",0,79.53,6.91,20.3,11.95,1.23,1.48
"2013-05-13",0.53,85.74,7.81,21.73,12.98,1.27,1.47
"2013-05-14",2.74,82.4,8.74,22.97,16.72,2.04,1.84
"2013-05-15",5.66,91.43,3.17,19.78,13.91,1.58,0.92
"2013-05-16",16.78,73.82,15.6,15.34,3.91,1.88,1.86
"2013-05-17",0,80.47,14.94,14.3,1.29,0.92,1.56
"2013-05-18",0.82,88.16,5.79,13.97,5.87,1.19,1.01
"2013-05-19",12.14,92.93,2.42,14.85,11.39,1.14,0.75
"2013-05-20",24.28,94.48,5.47,18.61,13.67,1.25,0.98
"2013-05-21",0.2,88.11,9.26,17.59,11.85,1.09,1.32
"2013-05-22",0,90.37,8.49,15.22,8.51,0.77,1.1
"2013-05-23",0.27,89.32,10.01,17.12,9.44,1.01,1.3
"2013-05-24",0.07,89.7,10.09,18.47,10.75,1.43,1.35
"2013-05-25",0,85.38,10.52,18.19,10.8,0.65,1.36
"2013-05-26",0.07,83.86,11.99,20.48,9.19,1.59,1.66
"2013-05-27",0,78.48,12.77,22.14,10.66,1.28,1.83
"2013-05-28",0.7,84.43,7.16,20.02,11.08,1.99,1.43
"2013-05-29",13.81,84.46,2,20.19,13.62,2.44,1.23
"2013-05-30",16.58,72.36,14.24,16.02,6.61,2.56,1.93
"2013-05-31",0.04,74.15,11.69,18.11,4.1,1.59,1.67
"2013-06-01",7.27,88.84,2.41,15.94,9.59,1.94,0.88
"2013-06-02",7.05,92.47,7.91,18.47,11.22,1.18,1.1
"2013-06-03",0.09,84.01,13.13,17.27,8.88,1.22,1.47
"2013-06-04",0.08,79.72,12.96,19.66,5.44,1.26,1.59
"2013-06-05",0.07,79.98,12.99,21.34,8.05,1.61,1.79
"2013-06-06",0.04,82.89,4.32,18.73,10.58,1.67,1.17
"2013-06-07",0.04,85.71,12.22,19.12,6.01,0.97,1.36
"2013-06-08",0.08,89.54,11.16,17.41,8.02,0.83,1.23
"2013-06-09",0.07,84.17,9.07,20.08,9.21,1.59,1.4
"2013-06-10",5.45,88.03,7.07,18.52,13.15,1.07,1.14
"2013-06-11",0.43,93.83,6.72,16.8,9.89,0.7,0.93
"2013-06-12",0,89.95,8.52,19,11.82,1,1.16
"2013-06-13",0.32,84.79,12.18,19.75,9.68,1.02,1.43
"2013-06-14",0.07,83.83,9.72,18.86,8.31,1.25,1.36
"2013-06-15",0.07,84.67,8.57,16.59,9.53,1.61,1.26
"2013-06-16",0.25,87.84,3.89,16.5,9.66,1.74,0.96
"2013-06-17",2.29,95.11,2.53,15.62,11.32,1,0.66
"2013-06-18",1.07,87.16,9,19.55,10.62,1.26,1.29
"2013-06-19",8.12,93.63,2.14,16.67,9.88,1.63,0.73
"2013-06-20",8.38,92.03,2.72,12.15,8.03,1.64,0.69
"2013-06-21",11.54,93.34,2.4,14.56,10.68,2.53,0.68
"2013-06-22",4.66,79.42,11.84,15.09,8.91,3.83,1.72
"2013-06-23",0.07,84.03,12.92,16.27,4.46,1.19,1.31
"2013-06-24",2.88,89.74,3.87,14.48,8.49,2.27,0.92
"2013-06-25",10.7,91.29,3.41,17.86,13.09,1.96,0.72
"2013-06-26",2.91,91.32,3.53,13.55,10.04,0.91,0.75
"2013-06-27",0.44,89.78,10.86,16.02,5.54,0.91,1.11
"2013-06-28",0.02,86.8,10.76,21.53,8.1,1.4,1.45
"2013-06-29",48.75,89.22,8.65,17.98,11.6,1.91,1.24
"2013-06-30",0.6,83.09,12.6,15.23,7.14,0.88,1.26
"2013-07-01",0,77.46,13.5,14.53,2.72,0.85,1.42
"2013-07-02",0.11,81.66,12.51,16.31,2.88,1.09,1.33
"2013-07-03",0.04,76.45,13.28,20.7,7.49,1.95,1.88
"2013-07-04",0,79.35,8.15,22.34,11.23,2.11,1.74
"2013-07-05",0.04,68.16,11.05,25.56,15.31,2.27,2.52
"2013-07-06",0,73.53,9.37,25.17,16.14,1.74,2.02
"2013-07-07",50.25,93.32,1.47,21.91,9.06,1.5,0.89
"2013-07-08",6.86,86.16,10.61,13.36,6.56,1.58,1.18
"2013-07-09",0.04,81.55,12.18,20.27,8.32,1.97,1.76
"2013-07-10",0.03,75.2,13.08,23.75,13.51,1.77,2.12
"2013-07-11",0.04,79.97,11.63,23.41,13.13,1.34,1.89
"2013-07-12",0.38,81.15,12.29,22.7,12.39,1.34,1.81
"2013-07-13",11.6,91.02,4.49,18.2,13.88,1.19,0.95
"2013-07-14",8.11,89.41,4.07,18.09,13.19,1.23,0.94
"2013-07-15",14.44,82.08,12.31,15.23,6.85,1.09,1.35
"2013-07-16",1.1,79.55,14.03,16.41,3.17,1.26,1.52
"2013-07-17",0.87,70.72,14.45,21.19,6.25,1.45,2.03
"2013-07-18",5.72,76.69,3.42,19.81,10.03,1.91,1.69
"2013-07-19",11.94,85.94,5.14,10.83,4.06,1.56,0.8
"2013-07-20",1.78,90.48,4.4,12.66,6.07,1.05,0.83
"2013-07-21",5.54,88.31,6.2,10.34,5.89,1.49,0.92
"2013-07-22",0.14,72.19,13.95,9.34,1.62,2.19,1.39
"2013-07-23",0,73.1,10.91,8.67,0.71,2.89,1.3
"2013-07-24",0,75.64,15.18,9.89,0.32,1.08,1.25
"2013-07-25",0,73.17,15.18,13.18,0.05,1.16,1.57
"2013-07-26",0.04,76.08,15.19,17.02,4.25,1.89,1.93
"2013-07-27",0.04,74.96,14.99,18.52,5.12,1.54,1.94
"2013-07-28",0.04,76.5,15.06,19.47,6.29,0.84,1.81
"2013-07-29",0.04,79.42,14.92,20.75,6.55,1.11,1.94
"2013-07-30",0.04,80.83,12.49,20.55,9.34,1.27,1.78
"2013-07-31",0.08,70.75,14.84,24.72,10.33,1.69,2.65
"2013-08-01",0.34,61.51,14.52,27.97,12.4,2.01,3.32
"2013-08-02",0.65,74.25,7.68,22.22,14.52,1.75,2.07
"2013-08-03",2.18,85.62,6.77,16.8,9.8,1.91,1.3
"2013-08-04",31.2,86.83,10.8,14.85,8.66,1.85,1.44
"2013-08-05",0.49,77.76,16.31,20.2,3.57,1.22,2.09
"2013-08-06",2.08,75.2,15.74,20.42,10.19,1.27,2.19
"2013-08-07",0.04,76.29,13.47,26.17,9.34,2.47,2.94
"2013-08-08",0.04,66.88,11.87,27.44,12.92,2.99,3.49
"2013-08-09",5.96,93.33,1.33,14.22,6.69,1.92,0.7
"2013-08-10",38.69,96.12,1.89,8.23,6.07,1.92,0.56
"2013-08-11",22.8,88.1,7.87,10.08,5.43,1.67,1.11
"2013-08-12",0.35,80.81,16.29,17.08,3.72,1.52,1.93
"2013-08-13",7.85,92.02,1.55,12.19,6.94,0.92,0.66
"2013-08-14",11.62,90.02,4.91,7.64,4.23,1.76,0.85
"2013-08-15",0.38,87.04,13.82,13.98,3.92,0.97,1.58
"2013-08-16",0.04,72.73,17.5,18.14,4.96,1.77,2.35
"2013-08-17",0.04,78.55,17.18,15.62,5.97,1.38,2.08
"2013-08-18",0.04,76.26,16.47,19.23,7.16,2.15,2.47
"2013-08-19",0,72.18,18.01,22.16,9.48,2.15,2.9
"2013-08-20",0,67.49,18.05,23.72,11.03,2.29,3.2
"2013-08-21",0,67.23,13.72,26.19,13.2,2.52,3.25
"2013-08-22",4.68,73.56,7.8,24.16,14.02,2.06,2.26
"2013-08-23",31.56,91.44,1.69,15.76,3.18,1.72,0.87
"2013-08-24",55.84,95.9,1.56,8.69,3.41,1.37,0.57
"2013-08-25",60.59,96.03,1.99,10.47,7.27,1.97,0.62
"2013-08-26",42.12,93.8,3,7.73,3.54,1.9,0.67
"2013-08-27",15.42,90.79,7.8,9.76,2.78,1.88,1.06
"2013-08-28",0.66,82.58,16.82,14.84,5.87,1.27,2.07
"2013-08-29",0.04,74.98,20.14,21.7,4.49,1.12,2.78
"2013-08-30",0.04,66.99,19.2,25.95,9.09,1.39,3.41
"2013-08-31",0.04,65.39,13.36,25.84,12.34,1.57,3.07
"2013-09-01",8.12,80.94,2.43,21.66,15.23,2.05,1.39
"2013-09-02",6.88,82.43,7.82,20.44,13.04,1.38,1.77
"2013-09-03",2.06,87.48,5.43,16.48,9.74,1.38,1.27
"2013-09-04",0.68,74.26,20.72,14.57,5.28,1.53,2.55
"2013-09-05",0,75.47,19.28,22.2,7.51,1.87,3.06
"2013-09-06",0,73.55,18.59,25.5,12.46,1.8,3.36
"2013-09-07",0,67.08,19.06,25.92,13.66,2.1,3.71
"2013-09-08",1.17,72.63,11.4,23.83,14.99,1.96,2.75
"2013-09-09",0.12,76.44,20.2,28.67,13.07,1.14,3.61
"2013-09-10",0,67.09,20.52,30.86,15.66,1.72,4.37
"2013-09-11",0,53.75,21.77,30.62,16.91,1.79,4.88
"2013-09-12",0,54.26,21.07,31.17,15.83,2.1,5.07
"2013-09-13",0,51.67,19.96,31.92,17.86,1.97,5.07
"2013-09-14",0,72.2,16.89,26.75,16.47,1.81,3.59
"2013-09-15",3.37,81.91,7.36,22.42,15.77,1.38,1.88
"2013-09-16",35.25,93.49,3.62,18.22,13.28,1.84,1
"2013-09-17",13.33,80.54,12.44,14.48,8.16,3.26,2.15
"2013-09-18",0.05,67.23,21.1,14.16,3.12,1.93,2.86
"2013-09-19",0,66.28,23.16,18.33,3.5,1.18,3.16
"2013-09-20",10.75,88.82,2.51,15.52,9.75,2.18,1
"2013-09-21",48.72,95.01,2.42,15.62,12.06,1.49,0.8
"2013-09-22",7.64,93.12,3.37,15.01,11.16,1.89,0.94
"2013-09-23",5.36,95.49,5.65,13.5,10.36,1.31,1.07
"2013-09-24",7.64,93.97,6.22,11.26,6.03,2.45,1.02
"2013-09-25",7.68,81.9,17.31,15.77,6.99,1.49,2.48
"2013-09-26",0.04,77.49,23.59,18.56,5.23,1.34,3.22
"2013-09-27",0,72.13,22.77,21.22,7.9,2.25,3.7
"2013-09-28",6.08,87.41,7.49,17.02,11.41,1.79,1.56
"2013-09-29",2.15,83.1,18.36,20.8,12.07,1.09,2.88
"2013-09-30",0.04,88.7,10.52,19.05,12.7,1.58,1.93
"2013-10-01",0.23,78.24,18.34,20.91,12,1.65,3.02
"2013-10-02",0,68.05,25.9,22.84,9.75,0.91,3.96
"2013-10-03",0.33,83.9,10.48,17.58,11.38,1.97,2.11
"2013-10-04",3.31,86.51,12.65,21.03,12.61,1.73,2.31
"2013-10-05",1.51,79.85,13.25,17.23,10.43,1.24,2.24
"2013-10-06",0.21,75.38,21.59,18.97,10.28,1.4,3.25
"2013-10-07",0,68.06,25.66,21.19,9.67,2.22,4.08
"2013-10-08",0.04,62.81,27.31,23.38,8.62,2.6,4.69
"2013-10-09",0,58.31,26.65,26.05,11.34,2.64,5.15
"2013-10-10",0,66.48,18.11,25,13.1,2.18,3.85
"2013-10-11",0,70.7,18.53,25.7,13.82,1.53,3.74
"2013-10-12",0.85,84.1,8.17,21.58,15.52,1.57,1.92
"2013-10-13",6,85.88,13.19,24.33,17.03,1.72,2.69
"2013-10-14",0.82,75.1,24.27,25.77,16.08,1.2,4.33
"2013-10-15",0,75.71,23.47,24.02,14.65,1.39,4.18
"2013-10-16",0.52,82.26,10.92,20.81,12.91,1.65,2.31
"2013-10-17",12.84,86.21,11.75,20.81,14.95,1.67,2.3
"2013-10-18",1.63,81.36,19.04,22.83,12.48,1.08,3.36
"2013-10-19",1.62,77.15,24.11,25.05,11.91,0.96,4.14
"2013-10-20",0.48,65.4,26.32,30.31,13.2,1.96,5.49
"2013-10-21",17.58,78.39,3.47,25.22,15.8,2.47,1.95
"2013-10-22",26.66,74.45,26.06,23.59,12.88,1.83,4.5
"2013-10-23",10.64,82.84,12.12,28.42,14.99,2.61,3
"2013-10-24",20.67,89.82,4.52,21.7,14.03,1.89,1.37
"2013-10-25",3.04,78.89,21.16,21.92,11.8,2.2,3.69
"2013-10-26",8.53,85.52,6.61,23.36,14.99,2.8,1.86
"2013-10-27",15.45,78.23,23.54,21.69,13.62,2.19,4.1
"2013-10-28",0,64.95,29.31,20.92,7.36,1.38,4.55
"2013-10-29",0,70.53,29.29,23.81,9.07,1.95,4.9
"2013-10-30",0,73.61,27.12,26,12.7,2.15,4.94
"2013-10-31",0,71.9,24.7,27.08,14.33,2.79,4.97
"2013-11-01",0,67.08,22.08,27.2,16.16,2.76,4.85
"2013-11-02",0,62.93,16.49,27.61,16.73,2.6,4.34
"2013-11-03",2.48,78.79,13.6,24.83,17.2,2.64,3.17
"2013-11-04",0.54,71.71,28.81,21.97,11.88,1.51,4.77
"2013-11-05",0,72.19,27.02,22,10.55,1.91,4.55
"2013-11-06",0,63.16,30.27,25.7,11.02,2.72,5.65
"2013-11-07",0,59.92,29.9,27.17,12.48,2.39,5.88
"2013-11-08",0,61.28,27.59,29.94,15.3,1.97,5.9
"2013-11-09",0.11,69.24,19.21,29.36,16.97,1.74,4.42
"2013-11-10",9.76,82.99,10.93,29.14,18.53,2.16,2.86
"2013-11-11",115.31,95.12,3.29,20.77,17.47,2.28,1.07
"2013-11-12",48.69,75.59,25.55,24.16,15.95,3.47,4.82
"2013-11-13",0.47,66.34,30.88,25.75,13.77,1.41,5.56
"2013-11-14",0,65.39,31.01,28.42,12.95,2.02,6.04
"2013-11-15",6.25,65.81,20.93,30.91,15.62,3.19,5.48
"2013-11-16",18.86,75.96,28.03,22.23,13.88,1.75,4.75
"2013-11-17",0,71.2,31.55,24.69,9.93,1.79,5.33
"2013-11-18",0,68.53,30.83,29.86,13.34,2.02,6.08
"2013-11-19",2.1,70.46,20.48,30.17,17.45,2.02,4.75
"2013-11-20",20.05,81.36,18.44,27.7,18.25,2,3.97
"2013-11-21",16.86,91.07,7.55,23.88,17.7,1.46,1.85
"2013-11-22",17.77,77.95,26.16,22.41,15.02,2.32,4.63
"2013-11-23",0,71.33,31.33,25.58,12.45,2.24,5.59
"2013-11-24",0,66.97,30.77,28.45,14.91,2.42,6.11
"2013-11-25",0.38,69.71,25.52,29.69,17.39,2.41,5.58
"2013-11-26",0.27,74.38,24.25,30.25,18.38,1.73,5.23
"2013-11-27",0.24,72.47,23.89,30.89,18.44,2.08,5.35
"2013-11-28",0.03,71.23,24.37,25.38,17.16,1.94,4.92
"2013-11-29",0,67.26,29.82,25.05,12.91,1.74,5.49
"2013-11-30",0,70.05,19.72,26,14.91,2.42,4.43
"2013-12-01",0.13,67.05,19.46,27.53,16.17,2.53,4.65
"2013-12-02",4.7,79.41,17.9,26.62,18.67,1.57,3.78
"2013-12-03",0,78.35,24.38,29.3,16.47,1.44,4.92
"2013-12-04",0.22,69.09,30.32,31.11,14.89,1.38,6.04
"2013-12-05",31.09,84.59,5.67,26.56,18.17,1.49,1.83
"2013-12-06",27.28,75.24,25.5,22.58,12.98,1.36,4.47
"2013-12-07",0,72.57,29.43,26.84,13.21,1.4,5.42
"2013-12-08",0.04,66.28,31.87,31.42,14.66,1.5,6.48
"2013-12-09",5.57,75.91,13.22,28.14,18.47,1.78,3.41
"2013-12-10",11.53,89.84,7.91,21.7,16.94,1.4,1.85
"2013-12-11",6.56,76.76,24.19,23.17,14.77,1.84,4.46
"2013-12-12",0,73.17,29.45,25.91,12.64,1.81,5.36
"2013-12-13",1.75,73.28,20.87,27.41,15.05,1.76,4.44
"2013-12-14",0.89,72.95,30.71,29.72,15.74,1.26,5.98
"2013-12-15",0,71.73,29.75,29.62,17.5,1.34,5.94
"2013-12-16",0,74.54,27.27,28.28,17.09,1.33,5.41
"2013-12-17",0.04,69.85,30.81,28.84,16.16,1.99,6.16
"2013-12-18",0,65.38,31.31,31.06,15.84,1.85,6.54
"2013-12-19",0.08,68.32,30.34,30.23,16.64,1.99,6.3
"2013-12-20",0.27,70.64,29.37,29.53,17.8,2.05,6.08
"2013-12-21",0.43,71.13,29.6,29.25,16.67,1.99,5.98
"2013-12-22",0,71.11,29.23,27.89,16.2,2.11,5.81
"2013-12-23",0,77.55,21.65,26.86,16.31,1.75,4.43
"2013-12-24",0,73.99,28.75,30.59,17.22,1.44,5.82
"2013-12-25",0,67.95,30.89,33.28,18.64,1.53,6.68
"2013-12-26",0,58.88,29.58,36.12,19.22,1.24,6.85
"2013-12-27",10.07,60.79,23.45,35.91,20.34,1.39,5.97
"2013-12-28",5.39,73.41,24.25,31.8,20.95,1.2,5.41
"2013-12-29",1.09,65.06,29.27,33.22,21.12,1.74,6.71
"2013-12-30",22.33,78.26,23,31.2,19.91,1.79,5.2
"2013-12-31",9.48,79.61,18.88,28.34,21.12,1.67,4.19
"2014-01-01",4.91,81.56,19.11,30.33,21.19,1.4,4.22
"2014-01-02",7.05,80.56,17.17,28.88,21.72,1.91,4.06
"2014-01-03",22.05,86.19,13.51,24.86,16.11,2.2,3.22
"2014-01-04",8.37,85.62,12.58,25.47,15.17,1.3,2.54
"2014-01-05",0.34,68.06,29.05,28.95,15.43,1.63,5.55
"2014-01-06",0,68.5,30.16,31.08,16.62,1.5,6.07
"2014-01-07",0,63.59,29.8,32.56,20.2,2.12,6.68
"2014-01-08",2.38,66,25,28.2,20.75,2.12,5.94
"2014-01-09",3.17,76.31,19.52,30.86,18.7,1.19,4.24
"2014-01-10",14.02,75.5,22.22,31.17,19.02,1.64,5.01
"2014-01-11",25.98,83,15.48,26.92,17.73,1.73,3.6
"2014-01-12",14.49,88.38,10.27,21.95,18.27,1.12,2.38
"2014-01-13",1.4,87,12.34,26.67,18.66,1.43,2.71
"2014-01-14",5.95,81.31,19.16,26.91,18.88,1.33,3.98
"2014-01-15",0.39,82.19,20.77,26.03,17.8,1.16,4.25
"2014-01-16",1.12,81.62,19.23,28.64,17.52,0.98,3.88
"2014-01-17",0,70.69,28,31.5,17.42,1.46,5.7
"2014-01-18",0.21,67.31,27.44,32.28,18.95,1.43,5.91
"2014-01-19",0.49,60.84,27.77,32.97,19.38,1.37,6.2
"2014-01-20",0,55.75,28.34,34.28,20.58,1.44,6.54
"2014-01-21",0,48.81,28.33,34,20.94,1.61,6.78
"2014-01-22",0.79,55.25,28.16,34.41,20.86,1.59,6.75
"2014-01-23",1.55,63.88,23.89,33.94,22.02,1.78,5.95
"2014-01-24",0.32,64.94,25.36,33.56,23.42,2.35,6.38
"2014-01-25",13.77,79.81,19.7,23.73,16.44,2.57,4.84
"2014-01-26",6.57,88.5,10.02,27.61,16.44,2.2,2.25
"2014-01-27",4.52,80.94,16.94,32.94,20.47,2,3.82
"2014-01-28",1.47,69.88,26.38,34.84,21.83,1.56,5.95
"2014-01-29",0.09,63.59,28.12,34.91,22.31,1.84,6.73
"2014-01-30",0.21,65.12,27.59,34.59,21.25,1.87,6.65
"2014-01-31",14.85,69.25,24.05,33.25,19.41,1.82,5.74
"2014-02-01",13.7,74.81,21.25,32.31,19.69,1.97,4.97
"2014-02-02",11.5,73.56,23.86,34.53,19.08,1.71,5.31
"2014-02-03",0,65.56,25.55,34.53,22.16,1.86,6.23
"2014-02-04",2.13,63.25,24.06,34.75,20.62,1.82,5.96
"2014-02-05",0,64,25.3,36.09,22.44,1.61,6.12
"2014-02-06",0,55.66,26.92,36.44,22.8,1.48,6.6
"2014-02-07",0,59.91,25.89,36.94,23.45,1.62,6.59
"2014-02-08",4.73,59.56,24.81,34.47,20.75,1.56,6.26
"2014-02-09",14.63,67.81,20.06,35.88,20.41,2.16,5.35
"2014-02-10",8.77,67.44,25.75,33.47,20.41,1.46,6.12
"2014-02-11",4.5,71.94,23.23,34.75,20.31,1.49,5.32
"2014-02-12",2.39,65.88,26.98,33.84,19.92,1.41,6.16
"2014-02-13",15.02,82.06,19.92,26.12,18.31,1.61,4.43
"2014-02-14",14.34,89.62,10.34,21.25,16.3,2.15,2.31
"2014-02-15",2.75,77.81,16.45,23.89,14.61,2.33,3.37
"2014-02-16",0,71.12,23.67,25.62,14.72,2.34,4.62
"2014-02-17",0,73.25,24.91,28.05,14.87,2.41,4.88
"2014-02-18",0,70.44,27.16,29.28,16.09,2.56,5.52
"2014-02-19",0,65.19,27.38,30.25,18.14,2.4,5.79
"2014-02-20",0.98,69.5,21.73,25.89,17.75,1.86,4.75
"2014-02-21",7.27,83.56,12.03,30.14,19.25,1.17,2.7
"2014-02-22",6.25,79.81,21.19,28.77,18.55,1.25,4.39
"2014-02-23",21.34,84.94,15.46,27.81,18.91,1.78,3.35
"2014-02-24",12.43,82.88,17.28,29.53,18.14,1.71,3.62
"2014-02-25",7.29,82.19,20.77,28.3,19.28,1.32,4.27
"2014-02-26",11.5,88.31,14.22,23.77,19.11,1.34,2.96
"2014-02-27",32.62,94.25,6.06,20.06,14.93,1.76,1.41
