"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-08",3.23,65.7,19.29,36,21.89,1.44,4.82
"2012-02-07",0.96,64.11,17.41,37.41,22.06,1.65,4.95
"2012-02-06",0.21,51.73,24.19,38,24.16,1.8,6.47
"2012-02-05",3.84,60.79,22.85,36.53,24.09,1.85,5.92
"2012-02-04",0.01,63.29,18.84,35.5,23.89,1.88,5.18
"2012-02-03",0,61.22,25.78,32.47,23.02,2.17,6.72
"2012-02-02",2.73,53.51,25.85,36.06,24.25,1.59,6.32
"2012-02-01",0,52.02,24.11,35.72,23.47,1.43,5.95
"2012-01-31",0,52.95,24.81,35.38,22.72,1.4,5.95
"2012-01-30",0,53.33,27.65,35.09,21.42,1.28,6.19
"2012-01-29",0,55.81,26.25,33.41,20.23,1.59,5.96
"2012-01-28",0,60,24.19,31.06,18.69,1.97,5.49
"2012-01-27",0,61.93,26.57,30.19,16.55,1.88,5.62
"2012-01-26",0.18,62.39,29.82,29,17.98,2.51,6.15
"2012-01-25",16.73,78.69,21.25,30.34,22.22,1.78,4.51
"2012-01-24",6.05,81.72,16.28,31.59,22.14,2.12,3.89
"2012-01-23",5.68,76.56,22.83,33.09,22.02,1.65,5.06
"2012-01-22",3.61,74.9,21.46,32.28,21.64,1.95,4.88
"2012-01-21",1.71,72.95,20.16,32.75,20.8,2.2,4.84
"2012-01-20",3.62,68.08,22.07,33.75,21.17,1.74,5.26
"2012-01-19",0.32,61.95,26.04,34.28,20.58,1.82,6.05
"2012-01-18",0,59.11,29.24,33.62,19.75,1.79,6.52
"2012-01-17",0,56.75,29.52,34,19.69,1.72,6.67
"2012-01-16",0,57.47,28.56,32.84,18.91,1.37,6.13
"2012-01-15",0,70,28.86,30.36,16.77,1.6,5.67
"2012-01-14",8.63,79.84,18.08,28.53,19.98,2.58,3.97
"2012-01-13",26.84,91.45,6.97,26.02,21.19,1.28,1.74
"2012-01-12",2.01,60.7,24.2,33.84,22.95,2.27,6.13
"2012-01-11",0,52.15,26.51,35.16,22.84,2.59,7.12
"2012-01-10",0,50.54,29.65,34.84,20.31,1.96,7.08
"2012-01-09",3.19,52.38,29.01,35.34,22.14,2.08,7.17
"2012-01-08",3.22,62.41,26.16,35.53,21.86,2.17,6.52
"2012-01-07",2.46,61.64,28.9,36.06,19.8,1.9,6.76
"2012-01-06",1.05,54.1,27.92,35.97,21.33,2.06,6.94
"2012-01-05",0,51.15,29.19,35.09,17.84,1.98,6.96
"2012-01-04",0,43.46,30.51,34.81,19.22,1.45,6.83
"2012-01-03",0,49.43,31.55,33.59,16.7,1.47,6.68
"2012-01-02",0.22,64.79,29.9,31.08,17.59,2.16,6.28
"2012-01-01",2.68,73.93,26.21,30.97,17.09,1.61,5.34
"2013-03-08",1.87,80.56,7.54,26.2,21.52,2.03,2.02
"2013-03-09",40.88,88.89,3.98,23.02,20.44,1.63,1.31
"2013-03-10",28.75,88.72,6.42,23.69,20.8,1.45,1.6
"2013-03-11",18.92,81.11,20.48,30.31,18.09,1.15,3.85
"2013-03-12",12.31,90.41,2.87,23.83,18.42,1.72,1.16
"2013-03-13",28.36,79.7,15.97,25.59,18.91,2.39,3.15
"2013-03-14",8.22,77,21.15,28.11,15.14,2.22,4.02
"2013-03-15",17,80.72,13.95,27.16,18.95,1.77,2.99
"2013-03-16",0,81.5,15.06,26.33,18.91,2.33,3.07
"2013-03-17",0,76.76,15.76,24.03,17.3,2.74,3.17
"2013-03-18",0,74.84,14.47,25.53,16.11,2.1,3.02
"2013-03-19",3.69,83.64,6.58,22.97,17.78,1.61,1.7
"2013-03-20",44.44,88.55,6.26,20.14,17.16,2.26,1.57
"2013-03-21",10.65,78.24,17.1,27.83,17.67,1.7,3.24
"2013-03-22",0.02,72.16,21.46,26.67,15.72,1.33,3.73
"2013-03-23",0.01,63.06,23.23,28.69,14.59,1.7,4.39
"2013-03-24",16.14,73.46,11.53,24.48,17.66,1.96,2.71
"2013-03-25",6.19,76.76,20.19,27.7,15.75,0.98,3.55
"2013-03-26",0.17,68.93,19.54,28.84,17.77,1.39,3.67
"2013-03-27",0.01,63.26,20.54,25.23,13.97,1.79,3.74
"2013-03-28",0.01,62.49,19.37,26.7,17.72,1.97,3.63
"2013-03-29",0,61.31,22.53,29.53,16.05,1.71,4.31
"2013-03-30",0,62.13,20.6,29.66,17.22,1.43,4.03
"2013-03-31",0,61.39,21.06,30.77,18.02,1.19,4.12
"2013-04-01",5.18,69.01,8.93,28.89,19.44,1.65,2.48
"2013-04-02",34.84,76.47,17.14,29.06,19.33,1.8,3.52
"2013-04-03",0.2,76.18,18.3,29.56,20.41,1.48,3.52
"2013-04-04",18.56,87.97,4.42,25.48,20.06,1.7,1.36
"2013-04-05",24.62,76.06,17.51,25.34,18.19,1.96,3.15
"2013-04-06",0.05,68.49,22.33,27.52,14.77,1,3.59
"2013-04-07",0.05,64.56,21.15,29.22,16.75,1.11,3.68
"2013-04-08",0,67.2,19.72,30.2,17.08,1.47,3.73
"2013-04-09",0.04,71.4,20.36,29.66,16.38,1.39,3.77
"2013-04-10",0,69.13,20.57,29.97,17.78,1.54,3.84
"2013-04-11",0,64.99,17.2,30.47,20.12,2.72,4.14
"2013-04-12",35.78,85.22,2.42,25.53,18.45,1.93,1.28
"2013-04-13",25.89,73.08,16.34,22.45,14.98,2.32,2.78
"2013-04-14",15.01,59.2,21.05,22.98,9.99,0.76,2.91
"2013-04-15",0.01,57.87,20.61,24.61,10.84,0.87,3.01
"2013-04-16",0.01,63.59,19.66,24.97,12.95,1.12,3.08
"2013-04-17",0.01,58.89,20.7,25.14,10.37,0.96,3.1
"2013-04-18",0.01,61.9,20.22,26.53,12.1,1.02,3.18
"2013-04-19",0.04,59.28,19.68,27.58,13.24,0.6,3.09
"2013-04-20",0.01,56.38,19.57,27.66,14.47,0.95,3.19
"2013-04-21",0,60.05,19.41,26.75,15.07,1.03,3.23
"2013-04-22",0.01,63.58,19.36,25.27,14.73,1.39,3.15
"2013-04-23",0,62.89,19.04,26.42,14.73,1.05,3.09
"2013-04-24",0.04,61.95,18.61,26.88,14.73,0.77,2.99
"2013-04-25",0,60.72,18.11,27.64,15.42,0.89,3.11
"2013-04-26",0.01,62.05,16.83,27.53,15.77,0.69,2.87
"2013-04-27",0,62.58,16.1,30.36,17.52,0.77,2.95
"2013-04-28",0.01,65.72,15.78,30.58,19.94,1.53,3.29
"2013-04-29",3.96,83.98,4.17,23.38,18.33,1.66,1.46
"2013-04-30",14.39,85.97,8.32,24.05,16.28,0.68,1.55
"2013-05-01",0.22,73.86,15.03,30.23,19.33,1.03,2.75
"2013-05-02",0.01,68.16,16.87,31.3,21.47,1.67,3.46
"2013-05-03",0.04,65.86,16.73,30.92,21.39,2.78,3.71
"2013-05-04",2,85.14,3.19,25.59,18.61,1.2,1.19
"2013-05-05",1.04,78.35,12.8,22.86,15.52,1.58,2.06
"2013-05-06",0.05,70.41,17.11,21.86,9.77,0.79,2.15
"2013-05-07",0.04,68.12,15.43,19.45,10.28,1.73,2.13
"2013-05-08",0,57.95,17.85,22.53,7.27,0.98,2.4
"2013-05-09",0,48.52,17.76,26.52,11.52,0.9,3.03
"2013-05-10",0.01,40.25,17.4,27.03,13.48,1.8,3.39
"2013-05-11",0,53.36,15.61,27.8,14.04,1.62,3.21
"2013-05-12",0.33,75.04,2.97,20.28,15.34,1.27,1.33
"2013-05-13",3.27,83.9,6.84,23.84,15.29,1.3,1.52
"2013-05-14",1.64,86.3,3.66,21.83,18.02,1.6,1.04
"2013-05-15",15.95,91.26,1.42,20.64,17.75,2.04,0.83
"2013-05-16",35.19,73.06,12.4,18.5,8.42,2.34,1.87
"2013-05-17",0.16,64.16,16.07,19.61,4.5,1.36,2.15
"2013-05-18",0.11,84.19,4.63,19.28,11.37,0.68,1.06
"2013-05-19",4.04,87.77,5.24,22.47,16.78,0.95,1.17
"2013-05-20",1.75,92.1,3.94,20.28,15.88,0.9,0.94
"2013-05-21",0.32,87.04,9.33,21.12,13.68,0.54,1.41
"2013-05-22",8.07,86.84,6.46,20.73,15.07,0.97,1.2
"2013-05-23",3.54,87.2,7.44,18,12.28,0.95,1.28
"2013-05-24",0.06,90.27,5.14,18.98,12.84,0.65,0.96
"2013-05-25",0.04,81.95,10.86,20.52,11.2,0.77,1.48
"2013-05-26",0.06,75.39,14.8,22.62,11.65,1.31,2.06
"2013-05-27",0.03,76.31,9.35,23.19,15.13,1.06,1.67
"2013-05-28",2.88,86.34,4.21,21.62,17.39,2.15,1.26
"2013-05-29",9.26,83.03,6.51,25.34,15.82,2.96,1.78
"2013-05-30",4.52,75.59,14.65,18.17,7.54,1.29,1.7
"2013-05-31",0.04,70.76,13.5,20.3,6.72,1.33,1.88
"2013-06-01",11.9,87.53,1.48,18.69,15.15,1.67,0.9
"2013-06-02",29.8,83.67,11.72,22.88,15.14,0.76,1.63
"2013-06-03",0.05,76.01,13.63,20.83,10.49,1,1.7
"2013-06-04",0.01,66.71,14.79,23.08,9.01,1.16,2.02
"2013-06-05",0.09,80.21,14.38,22.92,12.18,1.46,1.98
"2013-06-06",0.05,78.94,12.2,23.58,12.35,1.19,1.81
"2013-06-07",0.05,79.36,13.11,24.55,13.41,0.88,1.82
"2013-06-08",0.09,79.22,12.77,22.86,12.92,0.72,1.69
"2013-06-09",0.64,78.53,11.63,23.89,13.45,1.36,1.99
"2013-06-10",8.68,85.61,9.79,23.34,15.59,0.68,1.47
"2013-06-11",0.1,86.44,11.42,22.06,14.24,0.61,1.52
"2013-06-12",0.67,87.47,11.18,20.69,12.36,0.6,1.41
"2013-06-13",0.1,82.16,12.62,20.09,10.27,0.77,1.49
"2013-06-14",0.09,80.75,9.25,19.14,9.89,1.02,1.41
"2013-06-15",1.12,81.44,7.08,20.2,14.2,1.74,1.44
"2013-06-16",1.41,89.65,2.64,17.55,15.24,1.45,0.86
"2013-06-17",3.04,89.43,6.61,20.06,15.75,0.57,1.06
"2013-06-18",2.88,83.74,9.9,22.86,15.79,1.15,1.64
"2013-06-19",29.95,90.64,4.47,20.83,16.12,1.95,1.01
"2013-06-20",12.8,89.41,2.33,17.28,13.7,2.66,0.9
"2013-06-21",14.16,92.85,3.3,17.19,11.34,3.14,0.84
"2013-06-22",2.68,81.83,9.12,14.61,8.44,1.35,1.17
"2013-06-23",1.45,83.74,10.43,16,5.91,1.08,1.18
"2013-06-24",14.16,93.22,2.96,17.44,13.27,1.92,0.78
"2013-06-25",9.59,93.53,2.79,17.42,13.7,1.12,0.66
"2013-06-26",5.93,90.89,4.93,15.12,11.84,0.52,0.81
"2013-06-27",0.05,88.69,8.76,19.94,9.35,0.81,1.17
"2013-06-28",0.14,88.65,8.1,22.53,14.48,1.55,1.33
"2013-06-29",8.41,85.03,9.87,21.64,14.14,1.89,1.5
"2013-06-30",8.41,78.15,12.47,18.61,10.02,1.87,1.66
"2013-07-01",0,70.43,13.88,18.95,7.67,1.63,1.82
"2013-07-02",0,72.67,14.14,19.48,7.61,1.17,1.66
"2013-07-03",0,72.16,14.18,22.95,11.01,1.67,2.08
"2013-07-04",0.04,74.42,8.92,26.44,17.45,2.19,2.09
"2013-07-05",0.14,64.89,12.44,27.33,18.83,2.49,2.82
"2013-07-06",2.08,72.1,13.34,27.64,17.91,2.02,2.48
"2013-07-07",3.36,83.24,3.98,23.48,16.16,1.31,1.25
"2013-07-08",25,86.67,8.8,18.52,10.82,2.25,1.25
"2013-07-09",0,81.45,7.49,22.06,11.43,1.54,1.47
"2013-07-10",0.14,75.54,14.09,24.8,15.55,1.48,2.17
"2013-07-11",0.01,74.77,13.43,25.94,15.73,1.3,2.15
"2013-07-12",0.08,75.81,12.08,25,15.2,1.22,1.97
"2013-07-13",0.64,86.07,3.39,20.36,15.91,1.15,1.06
"2013-07-14",1.48,81.71,8.82,23.73,15.64,0.9,1.54
"2013-07-15",0.19,77.58,14.21,19.56,11.74,1.21,1.72
"2013-07-16",0.96,69.64,15.32,19.95,6.96,0.59,1.63
"2013-07-17",0.35,64.51,15.24,24,9.18,1.17,2.24
"2013-07-18",0.36,67.47,6.61,24.61,15.96,2.38,2.21
"2013-07-19",4.68,84.59,4.24,16.39,9.1,2.04,1.16
"2013-07-20",5.37,90.54,2.13,14.58,8.92,1.03,0.72
"2013-07-21",5.09,83.98,7.26,12.05,6.79,1.34,1.05
"2013-07-22",0,70.21,13.41,9.86,2.79,1.27,1.31
"2013-07-23",0,74.08,13.25,9.71,-0.24,1.1,1.21
"2013-07-24",0.04,70.96,16.58,11.88,0.79,0.97,1.46
"2013-07-25",0.01,66.33,16.51,15.8,1.31,1.02,1.68
"2013-07-26",0.01,65.3,16.57,19.67,4.88,1.33,2.1
"2013-07-27",0.01,64.85,15.97,21.12,8.38,1.36,2.19
"2013-07-28",0.01,64.52,15.82,24.09,10.26,0.71,2.12
"2013-07-29",0.01,62.28,15.92,25.95,12.3,0.88,2.4
"2013-07-30",0.01,63.06,15.76,27.45,14.2,0.92,2.53
"2013-07-31",0.01,54.96,16.44,27.88,15.45,1.86,3.31
"2013-08-01",0.01,49.85,15.95,30.34,16.81,2.19,3.86
"2013-08-02",3.97,56.63,12.97,29.75,16.94,2.86,3.82
"2013-08-03",1.23,85.27,9.87,20.56,11.35,1.28,1.54
"2013-08-04",25.12,79.09,15.32,18.67,11.53,1.45,2.02
"2013-08-05",10.1,69.35,15.61,26.25,8,1.37,2.59
"2013-08-06",27.36,87.03,10.03,22.23,16.53,1.46,1.71
"2013-08-07",0.46,67.2,16.25,28.97,17.41,2.84,3.65
"2013-08-08",0,54.01,13.64,30.42,19.75,2.52,3.94
"2013-08-09",7.34,83.34,1.74,25.03,8.95,2.87,1.65
"2013-08-10",22.31,91.32,3.46,9.46,6.27,2.71,0.75
"2013-08-11",10.52,86.55,8.75,11.86,5.02,0.71,1.13
"2013-08-12",0.17,74.38,15.41,19.14,6.23,1.1,2
"2013-08-13",5.27,81.98,1.85,15.61,9.88,1.27,0.95
"2013-08-14",2.32,78.1,11.08,10.52,4.72,2.16,1.45
"2013-08-15",1.91,73.01,19.27,17.08,1.86,1.26,2.17
"2013-08-16",0.01,66.81,18.63,19.55,7.35,1.37,2.5
"2013-08-17",0.01,67.62,19.17,20.25,7.62,1.45,2.67
"2013-08-18",0.01,69.37,19.17,22.23,9.64,1.56,2.79
"2013-08-19",0,63.73,19.2,24.41,11.61,1.95,3.26
"2013-08-20",0,61.87,18.61,26.61,14.7,1.93,3.52
"2013-08-21",0,52.88,16.95,29.7,17.31,2.39,4.17
"2013-08-22",0.51,55.54,11.66,30.34,17.61,2.39,3.72
"2013-08-23",14.06,87.79,1.31,18.78,8.25,2.6,1.1
"2013-08-24",32.19,91.15,4.17,12.05,7.26,1.55,0.89
"2013-08-25",38,92.34,1.9,12.27,9.15,1.32,0.72
"2013-08-26",30.77,91.42,3.92,11.07,4.91,2.95,0.83
"2013-08-27",8.2,75.64,11.49,10.3,3.54,1.38,1.49
"2013-08-28",0.01,72.25,21,17.22,1.92,0.65,2.31
"2013-08-29",0.04,64.2,21.12,23.86,6.79,1.04,3.05
"2013-08-30",0.01,52.12,20.97,27.92,12.46,1.51,3.9
"2013-08-31",3.72,49.08,16.23,29.66,18.61,2.12,4.87
"2013-09-01",0.15,53.06,11.21,27.78,19.05,2.36,3.95
"2013-09-02",0.4,72.37,2.42,20.36,16.73,2.48,1.86
"2013-09-03",0.79,80.33,14.35,23.56,15,1.24,2.47
"2013-09-04",0.01,71.57,21.39,20.44,10.44,1.52,3.02
"2013-09-05",0,67.23,18.71,26.67,11.96,1.39,3.4
"2013-09-06",0,65.25,21.21,28.19,15.51,1.49,3.94
"2013-09-07",0,61.34,21.06,29.44,16.38,1.93,4.38
"2013-09-08",3.44,71.14,5.21,24.44,17,1.63,2.2
"2013-09-09",7.71,63.97,21.43,30.12,16.69,1.03,4.05
"2013-09-10",0.12,54.37,21.66,32.16,20.94,1.65,4.93
"2013-09-11",3.03,45.4,22.45,32.38,20.53,1.74,5.33
"2013-09-12",0,42.89,22.13,32.91,20.72,2.03,5.67
"2013-09-13",0,39.27,21.32,33.75,22.05,1.97,5.75
"2013-09-14",0,40.46,20.58,32.75,21.75,1.75,5.46
"2013-09-15",3.9,71.4,6.44,24.64,17.59,1.21,2.21
"2013-09-16",26.59,92.63,3.04,17.86,13.64,1.16,0.9
"2013-09-17",10.17,82.81,10.67,13.98,8.41,1.89,1.66
"2013-09-18",0.01,68.79,24.05,17.2,3.96,0.92,2.9
"2013-09-19",0.06,60.66,21.61,23.06,6.54,1.27,3.39
"2013-09-20",7.44,80.83,9.54,25.97,16.73,1.44,2.37
"2013-09-21",31.5,84.78,6.04,20.02,14.48,2.01,1.63
"2013-09-22",24.86,88.08,4.26,19.19,14.57,1.68,1.2
"2013-09-23",2.57,86.82,8.29,18.7,12.71,1.75,1.58
"2013-09-24",0.16,75.46,18.58,13.76,6.86,2.43,2.33
"2013-09-25",0,72.55,22.52,19.03,7.47,1.65,3.16
"2013-09-26",0,62.63,25.57,23.5,8.25,1.47,3.97
"2013-09-27",0,57.61,16.71,23.89,11.54,1.38,3.28
"2013-09-28",12.41,79.07,9.1,20.06,13.86,1.47,2
"2013-09-29",9.04,74.4,20.77,25.09,13.02,1.06,3.53
"2013-09-30",0.04,82.68,12.21,24.31,14.5,1.19,2.36
"2013-10-01",0.45,79.67,16.26,21.81,13.01,0.98,2.76
"2013-10-02",0.04,64.43,25.93,25.97,11.98,1.02,4.23
"2013-10-03",0.63,68.3,14.96,27.55,16.67,1.35,3.32
"2013-10-04",6.94,74.31,20.97,24.22,15.83,1.56,3.66
"2013-10-05",3.66,70.48,23.1,21.2,9.62,1.42,3.54
"2013-10-06",0,64.75,27.06,23.34,10.12,1.76,4.33
"2013-10-07",0,58.93,25.27,26.58,11.87,1.83,4.54
"2013-10-08",0,46.95,27.62,24.89,13.8,1.95,4.99
"2013-10-09",0.04,54.66,26.79,28.38,13.66,1.91,5.17
"2013-10-10",0,59.39,16.15,25.84,16.64,1.61,3.67
"2013-10-11",0,70.11,10.7,25.36,17.28,1.26,2.65
"2013-10-12",5.31,84.74,5.41,21.56,18.19,1.14,1.49
"2013-10-13",18.08,82.02,17.73,27.28,17.52,1.36,3.41
"2013-10-14",0.05,74.54,20.77,28.88,17.84,0.89,3.94
"2013-10-15",0,64.39,21.41,28.58,17.75,1.17,4.2
"2013-10-16",1.54,74.57,11.46,24.03,17.25,1.61,2.77
"2013-10-17",1.19,75.46,20.25,27.3,16.97,1.26,3.87
"2013-10-18",0.79,71.14,23.52,27.7,14.3,1.12,4.26
"2013-10-19",0.16,62.62,27.4,29.31,14.56,0.86,4.9
"2013-10-20",0,49.77,27.56,32.5,16.83,1.9,6.14
"2013-10-21",23.64,70.42,2.29,26.83,18.02,2.34,2.17
"2013-10-22",46.38,76.99,26.42,28.5,15.18,1.59,4.82
"2013-10-23",2.35,73.93,13.55,31.81,22.03,2.42,3.75
"2013-10-24",47.94,87.22,6.71,26.97,19.11,1.74,1.86
"2013-10-25",23.23,75.18,23.43,28.47,16.33,1.97,4.63
"2013-10-26",11.41,75.66,16.36,30.22,19.77,3.01,4.01
"2013-10-27",9.91,71.53,25.19,25.12,16.31,2.32,4.63
"2013-10-28",0.13,53.11,30.44,26.44,11.92,1.87,5.57
"2013-10-29",2.15,54.27,24.99,29.5,13.96,1.43,5.08
"2013-10-30",0,63.46,23.71,30.94,19,1.25,4.98
"2013-10-31",0,66.46,20.89,29.75,19.77,1.76,4.68
"2013-11-01",0,61.53,23.37,30.06,19.75,2.36,5.42
"2013-11-02",2.22,68.6,11.67,28.2,21.23,2.65,3.6
"2013-11-03",2.66,80.66,17.57,25.19,18.83,2.05,3.46
"2013-11-04",0.04,62.51,29.64,26.7,14.45,1.95,5.46
"2013-11-05",0,54.62,30.45,28.97,12.96,1.99,5.99
"2013-11-06",0,57.31,29.73,28.56,15.67,1.97,5.91
"2013-11-07",0,57.89,29.4,29.31,15.4,1.78,5.79
"2013-11-08",0,55.9,28.31,31.11,17.7,1.6,5.89
"2013-11-09",0,54,25.64,33.81,19.53,2.06,6.23
"2013-11-10",0,54.71,24.88,35.25,22.97,2.87,6.89
"2013-11-11",4.03,64.45,13.74,32.88,20.91,3.84,4.96
"2013-11-12",12.87,71.43,26.04,26.33,16.19,2.36,4.94
"2013-11-13",0.18,51.52,31.52,31.34,15.14,1.86,6.54
"2013-11-14",0.7,42.34,32,31.41,17.55,2.02,7.05
"2013-11-15",2.94,51.75,22.71,34.62,19.67,3.13,6.77
"2013-11-16",18.8,69.18,25.62,27.23,17.16,1.87,4.95
"2013-11-17",3.82,58.04,31.15,30.39,13.34,1.33,5.88
"2013-11-18",0,61.39,28.96,32.34,18.88,1.88,6.26
"2013-11-19",9.84,66.66,13.38,30.91,21.36,2.13,3.92
"2013-11-20",20.58,83.07,13.86,27.03,19.61,1.83,3.08
"2013-11-21",12.05,81.77,15.13,28.12,21.05,1.5,3.37
"2013-11-22",4.78,72.49,23.7,27.56,18.58,2.42,4.87
"2013-11-23",0.38,60.11,30.89,29.58,16.27,1.92,6.17
"2013-11-24",0,59.85,30.06,31.05,17.56,2.13,6.36
"2013-11-25",0.88,59.82,28.91,31.5,19.88,2.15,6.36
"2013-11-26",0.66,65.29,23.75,31.41,21.17,1.68,5.31
"2013-11-27",6.17,68.46,26.16,33,20.52,2.17,5.92
"2013-11-28",35.34,80.82,17.68,29.38,20.27,1.12,3.7
"2013-11-29",5.09,70.4,22.96,29.61,17.86,1.25,4.76
"2013-11-30",2.61,73.5,22.42,30.22,18.88,1.55,4.8
"2013-12-01",12.33,85.35,8.16,25.98,19.91,1.55,2.1
"2013-12-02",11.02,79.68,20.15,28.17,18.7,1.44,4.09
"2013-12-03",0.7,71.96,23.83,29.5,19.34,0.96,4.77
"2013-12-04",0.01,67,29.39,32.38,19,1.58,6.11
"2013-12-05",12.88,83.31,2.02,26.88,19.39,2.18,1.48
"2013-12-06",60.88,84.51,15.07,26.08,18.3,0.94,3.07
"2013-12-07",0.05,65.8,27.45,31.88,18.56,1.08,5.45
"2013-12-08",0,68.46,29.73,32.34,19.23,1.54,6.09
"2013-12-09",8.8,79.49,11.93,31.09,20.69,2.39,3.19
"2013-12-10",18.41,83.75,19.75,28.09,19.28,1.58,3.9
"2013-12-11",0.25,72.33,28.57,29.64,17.89,2.11,5.58
"2013-12-12",0.1,70.08,26.84,31.28,18.19,1.75,5.46
"2013-12-13",5.14,75.44,22.72,31.17,19.67,2.04,4.84
"2013-12-14",3.55,78.51,25.46,31.14,19.67,1.68,5.15
"2013-12-15",2.29,72.3,28.26,33.19,20.45,1.1,5.78
"2013-12-16",3.33,61.83,28.38,32.62,21.41,1.31,6.04
"2013-12-17",0,61.48,30.38,32.47,20.34,1.76,6.47
"2013-12-18",0,62.22,26.03,32.06,20.75,1.59,5.68
"2013-12-19",0,63.16,27.19,32.47,21.06,1.58,5.88
"2013-12-20",0,64.07,26.77,32.53,20.61,1.71,5.83
"2013-12-21",1.3,57.67,30.76,32.78,21.48,1.79,6.6
"2013-12-22",0,50.68,32.63,32.66,21.17,1.93,7.22
"2013-12-23",0,53.41,32.77,32.28,20.25,1.86,7.05
"2013-12-24",0,57.31,30.78,33.94,20.59,1.57,6.69
"2013-12-25",0,48.06,30.67,36.34,23.03,1.21,6.83
"2013-12-26",0.54,64.69,17.18,34.47,24.61,1.36,4.32
"2013-12-27",11.71,71.55,19.27,35.03,22.67,1.11,4.47
"2013-12-28",7.41,70.89,24.09,34.69,22.36,2.04,5.7
"2013-12-29",12.26,76.96,23.67,30.94,22.8,2.4,4.94
"2013-12-30",1.4,71.84,25.75,32.97,23.62,2.54,5.91
"2013-12-31",4.94,80.4,16.47,30.02,24.47,2.59,3.66
"2014-01-01",12.04,86.75,14.91,29.14,23.41,1.98,3.33
"2014-01-02",41.19,91.31,9.71,26.89,23.31,2.07,2.29
"2014-01-03",92.62,93.31,6.57,25.19,20.45,2.35,1.68
"2014-01-04",23.56,92.19,9.62,28.31,18.42,1.72,2.05
"2014-01-05",0.06,80.06,24.06,31.17,20.03,1.39,4.64
"2014-01-06",0.08,76.19,24.05,33.78,21.69,1.12,4.89
"2014-01-07",14.18,74.56,25.05,31.95,20.66,1.69,5.36
"2014-01-08",0.42,74.38,23.58,30.5,20.75,1.98,5.09
"2014-01-09",0.46,81.12,24.53,32.31,20.73,1.45,4.93
"2014-01-10",1.81,73.88,27.11,33.22,21.47,1.91,5.74
"2014-01-11",7.96,76.38,23.61,29.92,20.12,2.11,5.17
"2014-01-12",4.8,88.25,14.28,26.59,20.28,1.67,3.16
"2014-01-13",6.02,90,13.41,29.48,19.45,1.26,2.75
"2014-01-14",5.75,81.94,19.84,28.78,20.06,1.63,4.02
"2014-01-15",10.38,82.56,20.67,28.14,20.28,1.93,4.13
"2014-01-16",8.11,84.38,18.5,29.81,20.11,1.55,3.71
"2014-01-17",0.04,76.88,22.22,32.72,21.84,0.94,4.52
"2014-01-18",0.37,68.5,27.23,33.75,22.58,1.08,5.71
"2014-01-19",0.36,65.88,28.08,33.94,22.88,1.17,5.95
"2014-01-20",0,64.31,26.94,34.53,22.94,1.12,5.85
"2014-01-21",0.04,61.53,28.44,34.53,22.31,1.34,6.29
"2014-01-22",0,60.41,29.52,35.34,23.45,1.85,6.75
"2014-01-23",0.03,65.06,27.44,34.88,25.34,1.89,6.43
"2014-01-24",0,67.62,26.14,34.56,25.28,2.57,6.27
"2014-01-25",15.3,74.62,21.38,27.36,21.36,2.2,5.05
"2014-01-26",4.2,87.19,12.63,32.25,20.27,2.12,2.82
"2014-01-27",3.44,75.94,24.05,33.59,21.97,1.8,5.18
"2014-01-28",2.37,66.44,27.72,33.88,24.09,1.65,6.13
"2014-01-29",3.39,63.72,27.05,34.47,22.72,1.6,6.12
"2014-01-30",4.86,63.81,27.84,34.41,22.48,1.66,6.26
"2014-01-31",6.1,62,27.52,34.34,21.66,1.6,6.27
"2014-02-01",1.71,70.56,24.44,35.47,21.55,1.73,5.58
"2014-02-02",0.73,61.94,27.8,36.03,21.8,1.92,6.48
"2014-02-03",0.04,54.75,28.09,36.19,23.31,1.9,6.89
"2014-02-04",0,56.34,28.14,36.34,22.3,1.75,6.64
"2014-02-05",0,50.53,27.81,36.91,22.31,1.51,6.62
"2014-02-06",0,52.66,27.2,36.88,22.81,1.33,6.47
"2014-02-07",0.18,58.88,23.94,37.06,22.81,1.35,5.84
"2014-02-08",0.24,59.91,25.12,37.31,23.25,1.52,6.12
"2014-02-09",0.33,54.72,27.02,37.62,22.95,1.71,6.61
"2014-02-10",1.03,61.16,26.2,36.88,21.16,1.57,6.19
"2014-02-11",2.35,58.75,27.56,37.03,21.59,1.58,6.46
"2014-02-12",1.21,58.31,26.72,36.03,21.58,1.74,6.38
"2014-02-13",2.44,74.62,20.86,30.31,21.47,2,5
"2014-02-14",27.28,86.44,14.04,23.86,19.64,1.77,3.08
"2014-02-15",0.23,80,14.79,28.08,17,3.4,3.18
"2014-02-16",0,68.25,24.02,30.08,15.84,2.59,4.91
"2014-02-17",0,66.75,28.33,32.16,17.27,2.03,5.62
"2014-02-18",0,65.06,29.02,32.88,18.7,2.39,6.12
"2014-02-19",0,63.72,27.88,32.62,19.39,2.26,5.97
"2014-02-20",5.02,68.62,22.06,26.72,21.31,1.63,4.81
"2014-02-21",9.42,86.19,11.33,31.34,20.2,1.82,2.58
"2014-02-22",6.37,79.12,21.14,31.72,20.8,1.55,4.34
"2014-02-23",18.89,85.12,18.55,30.02,20.09,1.64,3.83
"2014-02-24",4.2,87.31,16.89,31.7,20.91,2.03,3.42
