"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,59.4,28.08,33.78,19.45,1.87,6.49
"2013-02-01",0.14,58.82,26.94,34.69,20.92,2,6.57
"2013-02-02",0.23,75.09,12.87,30.09,19.02,2.04,3.5
"2013-02-03",16.98,84.51,20.81,25.48,16.31,1.83,3.86
"2013-02-04",4,71.92,29.14,25.77,13.46,1.93,5.18
"2013-02-05",0.07,71.77,26.68,28.73,14.07,2.18,5.24
"2013-02-06",0,78.54,18.83,27.94,16.56,2.78,4.12
"2013-02-07",5.27,77.8,23.82,26.95,16.75,2.31,4.62
"2013-02-08",2.74,76.84,22.18,27.69,15.79,1.91,4.42
"2013-02-09",0.1,82.43,19.88,27.3,17.39,1.78,3.96
"2013-02-10",13.91,84.21,20.52,28.05,17.55,1.89,4.07
"2013-02-11",29.39,87.69,14.16,26.94,17.83,2.08,2.98
"2013-02-12",6.34,84.03,18.26,28.02,19.09,1.74,3.74
"2013-02-13",1.07,79.73,21.99,30.38,19.42,1.44,4.55
"2013-02-14",0.38,88.64,12.74,25.84,19.09,1.63,2.66
"2013-02-15",3.05,85.07,17.22,27.94,19.5,1.22,3.53
"2013-02-16",0.57,79.29,23.86,30.47,19.44,1.05,4.79
"2013-02-17",0.58,80,21.27,31.66,18.86,1.84,4.6
"2013-02-18",37.5,90.15,12.75,27.41,18.27,1.66,2.68
"2013-02-19",23.03,84.24,20,28.5,19.89,1.56,4.01
"2013-02-20",7.22,84.34,17.56,30.23,20.39,1.2,3.73
"2013-02-21",2.92,87.87,14.61,27.05,20.41,2.44,3.05
"2013-02-22",0.4,80.9,23.7,26,17.5,1.97,4.33
"2013-02-23",0,75.41,26.55,28.67,14.95,2.38,5.13
"2013-02-24",0,73.83,25.46,29.77,18.14,2.5,5.27
"2013-02-25",4.45,84.18,9.56,25.83,19.42,1.52,2.32
"2013-02-26",2.86,79.95,25,24.56,16.02,1.36,4.32
"2013-02-27",0,65.74,28.62,25,10.91,1.08,4.72
"2013-02-28",0,67.9,27.49,29.39,12.57,1.5,5.17
"2013-03-01",0,72.23,26.66,31.33,16.44,1.97,5.47
"2013-03-02",0,70.82,19.44,27.58,18.53,2.82,4.43
"2013-03-03",0,80.48,9,26.7,19.75,1.93,2.48
"2013-03-04",3.77,92.55,6.67,23.14,17.45,1.11,1.53
"2013-03-05",24.92,86.18,13.13,21.66,13.67,1.07,2.39
"2013-03-06",0.03,78.13,24.17,25.19,12.77,0.8,4.02
"2013-03-07",0,74.73,22.07,29.09,14.73,1.65,4.37
"2013-03-08",0.39,89.84,5.55,24.28,18.73,1.93,1.55
"2013-03-09",40.56,91.37,5.91,21.72,18.61,2.18,1.47
"2013-03-10",9.73,92.67,7.14,23.47,17.69,1.51,1.61
"2013-03-11",10.21,84.38,21.4,28.31,16.25,0.97,3.92
"2013-03-12",11.8,93.36,3.37,22.64,17,1.77,1.08
"2013-03-13",35.78,88.43,12.25,21.94,16.02,2.52,2.3
"2013-03-14",0,82.38,20.46,24.56,12.55,2.67,3.54
"2013-03-15",0.02,86.97,12.6,23.5,15.62,2.42,2.46
"2013-03-16",0.11,88.7,11.03,21.39,15.53,2.59,2.08
"2013-03-17",0,82.43,13.94,20.42,13.91,3.18,2.59
"2013-03-18",0,76.14,18.73,23.7,12.8,2.94,3.58
"2013-03-19",0.14,82.41,13.27,23.12,14.38,2.9,2.71
"2013-03-20",41.56,94.03,4.03,17.62,15.36,3.15,1.04
"2013-03-21",28.73,86.25,15.17,24.53,14.28,1.96,2.78
"2013-03-22",0.01,78.22,19.43,24.8,14.07,0.83,3.32
"2013-03-23",0,68.09,24.14,26.36,12.06,1.46,4.2
"2013-03-24",0.01,81.33,9.25,22.39,14.95,1.94,2.17
"2013-03-25",0.94,80.01,17.27,25.67,13.94,1.37,3.15
"2013-03-26",0.01,76.29,17.74,25.86,15.5,1.22,3.28
"2013-03-27",0.88,80.35,20.27,21.92,11.05,1.31,3.53
"2013-03-28",0,62.77,17.82,24.22,16.66,2.15,3.29
"2013-03-29",0,69.57,22.6,27.41,12.76,2.05,4.24
"2013-03-30",0,66.32,20.96,28.02,14.55,2.12,4.28
"2013-03-31",0,64.03,20.65,28.91,15.58,1.88,4.3
"2013-04-01",0.17,73.53,10.44,26.3,16.42,1.62,2.64
"2013-04-02",24.17,83.64,12.33,26.48,16.81,1.94,2.63
"2013-04-03",3.81,77.34,18,28.75,17.3,1.84,3.63
"2013-04-04",2.51,90.22,4.65,23.8,18.67,1.87,1.36
"2013-04-05",30.81,80.78,16.01,23.22,15.82,2.81,2.95
"2013-04-06",0.19,68.77,22.33,26.64,13.04,0.98,3.68
"2013-04-07",0.01,66.01,21.59,27.25,13.84,1.08,3.73
"2013-04-08",0,76.28,20.28,27.41,14.19,1.86,3.65
"2013-04-09",0,77.47,20.58,27.42,15.05,1.82,3.64
"2013-04-10",0,72.43,20.1,28.92,14.53,2.4,4.06
"2013-04-11",0,70.04,18.42,29.16,16.55,3.35,4.34
"2013-04-12",36.94,88.68,3.34,23.78,16.88,2.07,1.27
"2013-04-13",18.56,79.23,16.2,19,12.09,2.13,2.51
"2013-04-14",0,61.32,21.53,20.92,6.84,0.93,2.92
"2013-04-15",0,56.92,20.95,23.19,9.23,1.31,3.3
"2013-04-16",0,65.39,20.78,21.5,12.09,1.4,3.17
"2013-04-17",0,66.47,21.09,22.61,7.74,1.21,3.1
"2013-04-18",0,68.37,20.41,25.05,9.23,1.24,3.22
"2013-04-19",0,61.09,19.98,26.39,11.69,1.14,3.35
"2013-04-20",0,60.46,20.08,26.42,11.54,1.55,3.56
"2013-04-21",0,67.46,19.93,26.23,12.02,1.64,3.45
"2013-04-22",0,67.58,19.7,25.09,12.09,2.12,3.5
"2013-04-23",0,66.83,19.34,25.34,11.65,1.69,3.32
"2013-04-24",0,63.72,18.83,25.58,12.52,1.3,3.15
"2013-04-25",0,64.28,18.44,26.14,13.05,1.58,3.3
"2013-04-26",0,63.88,15.78,26.3,13.9,1.11,2.86
"2013-04-27",0,68.22,16.52,28.53,14.19,1.25,3.1
"2013-04-28",0,69.19,15.4,29.64,17.25,1.88,3.38
"2013-04-29",0.33,86.87,4.54,23.05,16.72,2,1.39
"2013-04-30",8.7,88.43,11.9,24.44,14.29,0.8,1.94
"2013-05-01",0.02,81.44,12.76,27.75,16.91,1.32,2.46
"2013-05-02",0,73.71,16.9,30.75,18.2,2.51,3.71
"2013-05-03",0.14,70.12,16.54,29.86,18.45,3,3.91
"2013-05-04",7.59,87.76,4.62,22.61,17.05,1.14,1.21
"2013-05-05",0,82.2,12.89,19.89,12.78,1.33,1.93
"2013-05-06",0,75.22,17.24,19.34,7.71,0.78,2.05
"2013-05-07",0,69.16,14.4,15.87,8.16,2,2.12
"2013-05-08",0,56,18.23,21.88,6.1,1.34,2.52
"2013-05-09",0,43.36,17.96,26.64,9.33,1.37,3.05
"2013-05-10",0,36.45,17.83,26.64,11.27,2.14,4.08
"2013-05-11",0,50.36,15.81,26.73,11.49,2.52,3.84
"2013-05-12",0,72.84,4.51,20.11,13.13,1.51,1.53
"2013-05-13",3.87,85.56,7.91,23.06,13.87,2.02,1.67
"2013-05-14",0.08,89.65,3.88,19.92,15.7,1.85,1.07
"2013-05-15",1.66,93.38,2.13,19.09,16.48,2.38,0.81
"2013-05-16",30.2,78.23,15.82,17.09,6,2.06,2.1
"2013-05-17",0,64.11,16.33,18.3,3.51,1.87,2.26
"2013-05-18",0,88.95,5.12,16.88,8.3,1.91,1.09
"2013-05-19",0.35,93.1,3.06,18.3,14.16,1.58,0.84
"2013-05-20",32.81,95.18,4.02,17.91,14.56,1.33,0.86
"2013-05-21",0.27,89.98,9.93,18.7,10.79,0.58,1.33
"2013-05-22",0.7,89.37,8.11,18.3,11.74,0.92,1.23
"2013-05-23",0,89.16,10.78,18.77,9.84,1.68,1.45
"2013-05-24",0,91.33,8.55,18.72,11.38,1.09,1.24
"2013-05-25",0,84.75,11.65,18.81,10.17,0.78,1.47
"2013-05-26",0.01,77.23,14.22,21.09,9.78,1.89,2.03
"2013-05-27",0.03,78.29,10.09,21.31,12.21,1.4,1.69
"2013-05-28",0.13,91.09,3.11,18.27,13.71,2.87,0.99
"2013-05-29",5.35,88.68,3.36,22.56,13.59,3.82,1.33
"2013-05-30",5.99,75.88,14.88,15.66,5.98,1.96,1.68
"2013-05-31",0,66.51,13.35,18.66,6.06,1.9,1.89
"2013-06-01",5.36,90.13,1.86,16.94,12.16,2.51,0.88
"2013-06-02",26.88,91.27,10.45,19.81,12.7,0.96,1.36
"2013-06-03",0.01,78.37,14.8,19.11,8.95,0.95,1.68
"2013-06-04",0,64.61,15.08,21.47,8.44,1.62,2.14
"2013-06-05",0.01,81.65,14.64,21.44,10.05,1.88,1.89
"2013-06-06",0,83.69,9.36,20.45,11.29,1.64,1.52
"2013-06-07",0,81.42,13.18,22.22,11.51,1.23,1.7
"2013-06-08",0.38,82.12,13.52,20.89,10.97,0.77,1.6
"2013-06-09",0.01,82.24,10.03,21.98,10.68,2.3,1.78
"2013-06-10",1.75,88.19,9.58,21.2,14.09,0.85,1.37
"2013-06-11",0.01,90.39,12.01,21.14,12.42,0.78,1.46
"2013-06-12",0.03,88.4,10.96,20.03,11.01,0.87,1.37
"2013-06-13",0.01,77.33,14.35,19.8,7.93,0.82,1.5
"2013-06-14",0,77.58,11.34,20.19,8.4,1.24,1.59
"2013-06-15",0,86.12,8.62,18.52,11.74,2.38,1.39
"2013-06-16",0.09,90.66,2.55,16.03,12.95,2.37,0.86
"2013-06-17",1.46,93.03,5.79,18.59,13.99,0.82,0.97
"2013-06-18",0.05,84.31,10.68,22.41,13.13,1.66,1.64
"2013-06-19",37.34,95.03,3.83,17.5,12.05,2.13,0.81
"2013-06-20",1.46,93.03,2.75,14.25,9.81,3.5,0.77
"2013-06-21",15.8,96.34,3.19,14.88,10.09,3.26,0.66
"2013-06-22",3.57,88.22,8.53,12.23,7.4,2.89,1
"2013-06-23",0.63,80.65,12.15,15.7,5.41,1.8,1.29
"2013-06-24",11.5,94.91,2.95,14.97,10.77,3.15,0.72
"2013-06-25",8.9,96.73,3.2,15.27,12.69,1.69,0.71
"2013-06-26",10.93,93.66,4.18,13.34,10.41,0.68,0.73
"2013-06-27",0.04,90.31,10.43,18.16,7.51,0.87,1.18
"2013-06-28",0.31,89.7,9.94,21.19,11.66,2,1.44
"2013-06-29",8.02,87.67,10.18,19.45,11.27,2.43,1.47
"2013-06-30",0.03,75.33,13.9,16.66,7.71,1.94,1.63
"2013-07-01",0,67.83,13.95,16.97,6.55,1.95,1.8
"2013-07-02",0,70.44,13.91,17.84,7.03,1.9,1.77
"2013-07-03",0,74,14.61,20.78,9.05,2.77,2.12
"2013-07-04",0,79.36,8.55,23.67,14.08,3.31,2.14
"2013-07-05",0,70.09,11.69,25.48,15.7,3.43,2.95
"2013-07-06",0,75,11.24,25.45,16.61,2.9,2.26
"2013-07-07",4.37,88.31,2.04,21.36,12.69,1.89,1.03
"2013-07-08",28.33,85.53,11.64,14.82,8.04,2.88,1.38
"2013-07-09",0.14,84.92,6.09,18.8,9.64,2.87,1.36
"2013-07-10",0,80.27,14.01,23.3,13.15,2.46,2.23
"2013-07-11",0,79.92,13.1,23.44,13.29,2.02,2.12
"2013-07-12",0,80.63,12.87,22.86,12.87,1.87,1.94
"2013-07-13",13.36,90.97,2.7,18.62,14.05,1.51,0.87
"2013-07-14",10.46,85.01,9.16,21.16,13.77,1.25,1.49
"2013-07-15",6.64,81.15,14.82,16.92,8.8,1.37,1.6
"2013-07-16",0,71.85,15.51,17.61,6.59,0.85,1.54
"2013-07-17",0,63.93,15.69,21.48,9.06,1.71,2.22
"2013-07-18",0.74,71.59,6.16,22.09,12.61,3.43,2.31
"2013-07-19",2.58,91.83,5.44,12.91,6.7,2.47,1.04
"2013-07-20",0.62,95.39,2.91,13.95,7.68,1.35,0.68
"2013-07-21",6.01,86.87,6.16,11.3,5.43,1.62,0.84
"2013-07-22",0.01,76.86,14.47,7.72,0.78,1.52,1.26
"2013-07-23",0,79.99,12.27,7.23,-1.56,1.43,1.1
"2013-07-24",0,74.22,16.55,9.91,-0.69,0.65,1.31
"2013-07-25",0,68.56,16.73,13.84,1.82,1.34,1.66
"2013-07-26",0,63.62,16.96,17.81,5.23,2.14,2.22
"2013-07-27",0,65.74,16.32,19.2,6.38,1.77,2.19
"2013-07-28",0,62.97,16.28,21.38,8.81,0.82,2.04
"2013-07-29",0,61.13,16.48,23.39,9.82,1.13,2.29
"2013-07-30",0,63.4,16.29,25.06,12.17,1.16,2.44
"2013-07-31",0,61.43,16.71,25.45,12.74,2.45,3.27
"2013-08-01",0,54.33,16.16,27.7,14.8,3.17,4.08
"2013-08-02",0,59.79,12,26.97,15.22,3.78,3.9
"2013-08-03",4.73,88.97,10.83,17.67,9.42,1.77,1.45
"2013-08-04",39.62,82.96,15.54,15.91,9.27,1.55,1.79
"2013-08-05",0.08,68.45,17.31,23.23,6.75,1.44,2.42
"2013-08-06",26.95,86.76,12.61,20.83,14.25,1.32,1.85
"2013-08-07",0,74.72,16.42,26.73,14.05,3.61,3.44
"2013-08-08",0,64.57,12.2,26.69,17.36,3.59,3.65
"2013-08-09",0.76,89.85,2.2,21.73,8.08,3.49,1.33
"2013-08-10",31.92,95.56,2.55,7.53,4.59,3.3,0.55
"2013-08-11",18.61,91.35,8.18,9.98,3.78,0.91,1
"2013-08-12",0.28,73.05,16.85,17.19,6.71,1.74,2.04
"2013-08-13",1.41,87.25,1.79,13.69,8.07,1.18,0.75
"2013-08-14",16.86,86.57,9.85,8.38,3,1.86,1.14
"2013-08-15",0.09,74.28,18.99,15.07,3.63,1.54,2.02
"2013-08-16",0.01,67.78,18.45,17.44,7.58,1.85,2.37
"2013-08-17",0,70.59,19.17,17.89,7.33,1.87,2.44
"2013-08-18",0,73.05,19.16,19.41,8.41,2.87,2.66
"2013-08-19",0,70.53,19.48,21.89,9.74,2.93,3.09
"2013-08-20",0,71.53,18.95,23.62,11.67,3,3.39
"2013-08-21",0,64.54,16.1,26.81,13.85,3.17,3.91
"2013-08-22",0.04,64.26,10.79,26.81,15.64,3.26,3.53
"2013-08-23",18.45,95.98,1.28,16.27,6.52,2.85,0.79
"2013-08-24",54.53,96.35,2.87,9.9,4.35,2.91,0.65
"2013-08-25",45.03,96.62,2.32,10.97,7.66,2.68,0.61
"2013-08-26",33.75,95.27,3.61,8.33,3.04,4.35,0.64
"2013-08-27",15.8,86.91,9.76,8.25,1.74,1.24,1.16
"2013-08-28",0.01,76.78,19.18,14.5,4.23,0.75,2.08
"2013-08-29",0,63.2,21.28,22.3,8.46,1.34,3
"2013-08-30",0,54.63,21.05,25.78,11.02,1.82,3.79
"2013-08-31",0,56.25,13.97,27.52,15.38,2.56,4.01
"2013-09-01",3.77,75.9,4.71,21.75,15.39,3.28,2.14
"2013-09-02",7.73,77.98,4.76,19.95,14.05,2.95,1.88
"2013-09-03",0.22,87.3,10.64,19.73,12.13,1.59,1.85
"2013-09-04",0,73.53,21.42,16.89,6.64,2.02,2.73
"2013-09-05",0,75.73,18.56,23.92,8.7,2.22,3.06
"2013-09-06",0,75.47,20.5,24.91,12.54,2.53,3.62
"2013-09-07",0,72.04,20.67,26.09,12.98,3.25,4.04
"2013-09-08",0.09,79.04,7.86,22.62,14.57,2.53,2.15
"2013-09-09",7.71,72.19,20.96,28.27,13.78,1.26,3.77
"2013-09-10",0.01,63.57,21.34,29.81,17.31,2.2,4.65
"2013-09-11",0,55.08,22.32,29.83,16.69,2.45,5.13
"2013-09-12",0,52.25,22.04,30.05,15.97,2.58,5.32
"2013-09-13",0,48.46,21.19,30.78,18.58,2.48,5.46
"2013-09-14",0,48.79,20.38,30.38,18.44,2.11,5.07
"2013-09-15",0.06,74.16,8.32,24.78,16.41,1.47,2.27
"2013-09-16",16.8,96.37,3.31,17.06,12.03,1.78,0.86
"2013-09-17",15.96,85.71,10.96,13.04,6.7,2.73,1.52
"2013-09-18",0.02,69.09,24.11,14.32,2.93,1.05,2.72
"2013-09-19",0,64.87,22.54,20.3,5.96,1.63,3.25
"2013-09-20",0.26,89.85,3.85,18.61,12.41,2.46,1.21
"2013-09-21",60.88,94.66,2.46,16.88,12.25,1.96,0.83
"2013-09-22",19.73,93.16,4.65,16.72,11.15,2.41,1.07
"2013-09-23",3.08,92.09,9.63,15.59,11.23,1.66,1.55
"2013-09-24",2.42,89.54,11.86,11.32,5.39,2.93,1.51
"2013-09-25",0.18,79.11,20.76,16.05,6.57,2.11,2.78
"2013-09-26",0,70.43,25.67,20.25,5.6,2.13,3.75
"2013-09-27",0,66.48,20.38,22.02,8.26,2.44,3.71
"2013-09-28",6.32,85.84,8.55,17.95,11.78,2.2,1.76
"2013-09-29",8.21,80.42,22.88,23.3,10.68,1.44,3.62
"2013-09-30",0.05,89.12,12,21.16,12.62,1.65,2.17
"2013-10-01",1.57,82.24,17.47,21.03,11.2,0.94,2.82
"2013-10-02",0.28,67.74,25.95,23.77,9.5,0.85,4.05
"2013-10-03",0.43,77.41,15.27,25.69,13.35,2.06,3.17
"2013-10-04",19.55,78.86,18.97,21.94,14.07,1.93,3.3
"2013-10-05",0.01,74.86,19.33,18.75,8.77,1.67,3.05
"2013-10-06",0.12,72.36,26.51,20.72,8.2,2.26,3.99
"2013-10-07",0,65.79,26.67,23.44,8.81,2.75,4.6
"2013-10-08",0,57.41,27.58,22.66,9.21,2.95,4.97
"2013-10-09",0,59.96,26.56,25.39,11.03,2.9,5.21
"2013-10-10",0,67.18,17.15,24.03,13.18,2.45,3.78
"2013-10-11",0,72.15,14.11,25.44,14.08,1.76,3.22
"2013-10-12",0.72,86.66,7.36,21.59,16.31,1.67,1.77
"2013-10-13",11.18,84.86,15.76,25.39,16.62,1.82,3.07
"2013-10-14",0,74.87,22.52,26.91,15.28,0.96,4.12
"2013-10-15",0,67.92,25,26.2,15.16,1.54,4.63
"2013-10-16",0.01,83.06,6.13,20.84,14.53,2.24,1.78
"2013-10-17",8.58,86.2,16.03,22.47,15.23,1.57,2.89
"2013-10-18",0.16,80.71,21.39,24.81,12.56,1.21,3.73
"2013-10-19",2.29,66.25,27.02,26.77,12.56,0.99,4.72
"2013-10-20",0,54.19,27.54,29.62,14.76,2.54,6.14
"2013-10-21",1.77,74.83,2.59,24.92,15.9,2.94,2.11
"2013-10-22",46.19,79.38,27.86,26.25,12.8,2.16,4.78
"2013-10-23",0,80.45,12.24,27.84,17.81,3.6,3.3
"2013-10-24",53.72,91.56,6.95,23.89,16.52,2.01,1.69
"2013-10-25",12.62,78.29,24.39,26.84,13.3,3.12,4.62
"2013-10-26",1.32,81.53,10.68,25.95,16.69,3.87,2.92
"2013-10-27",22.72,75.55,25.76,22.89,14.62,2.19,4.41
"2013-10-28",0.13,56.2,30.46,24.09,7.45,2.08,5.27
"2013-10-29",0,62.57,27.08,28.17,10.51,2.27,5.45
"2013-10-30",0,64.29,23.91,29.08,15.2,2.15,5.22
"2013-10-31",0,67.06,23.42,28.48,16.47,3.04,5.3
"2013-11-01",0,65.17,24.24,29.48,16.72,3.51,5.78
"2013-11-02",0.02,71.29,15.06,27.66,17.17,3.8,4.25
"2013-11-03",5.03,82.85,16.43,24.03,17.39,2.5,3.28
"2013-11-04",0.03,65.52,29.48,24.77,13.29,1.85,5.23
"2013-11-05",0,62.62,30.4,26.11,10.67,2.58,5.6
"2013-11-06",0,62.96,30.37,26.41,12.57,3.25,5.95
"2013-11-07",0,59.67,28.69,28.47,12.76,2.75,6.06
"2013-11-08",0,58,28.12,29.88,15.18,2.16,6.07
"2013-11-09",0,59.34,22.47,31.44,17.05,2.57,5.77
"2013-11-10",0.09,62.26,22.96,33.91,19.59,3.74,6.6
"2013-11-11",1.17,76.25,11.97,30.92,19.42,3.5,3.96
"2013-11-12",28.67,78.29,22.52,24.31,14.75,3.09,4.21
"2013-11-13",0.36,54.11,31.54,28.92,13.73,1.86,6.28
"2013-11-14",0,51.2,31.72,30.95,14.88,2.75,7.18
"2013-11-15",0.39,61.14,23.26,33.25,16.28,4.23,6.81
"2013-11-16",32.5,73.63,26.61,24.22,15.21,2.18,4.79
"2013-11-17",0,64.39,30.87,28.22,11.15,1.91,5.84
"2013-11-18",0,64.63,29.03,31.06,15.49,2.46,6.3
"2013-11-19",3.55,66.81,18.58,30.02,19.47,2.88,4.97
"2013-11-20",17.73,83.64,16.1,26.23,18.12,2.67,3.45
"2013-11-21",19.03,88.24,12.27,25.67,18.73,1.51,2.64
"2013-11-22",11.14,75.48,24.34,25.16,16.25,3,4.66
"2013-11-23",0,62.57,31.08,28.2,12.48,2.77,6.23
"2013-11-24",0,64.51,28.52,29.78,14.71,3,6.24
"2013-11-25",0,67.97,24.18,29.45,17.25,3,5.58
"2013-11-26",0.03,71.92,24.3,30.47,18.8,2.25,5.39
"2013-11-27",1.67,72.31,24.91,31.8,18.58,2.8,5.73
"2013-11-28",8.77,75.45,25.43,27.61,18.44,1.41,4.98
"2013-11-29",0.13,68.44,26.87,28.47,15.14,2.09,5.34
"2013-11-30",0.46,74.13,21.63,28.97,15.87,2.66,4.8
"2013-12-01",1.67,83.94,13.92,25.08,17.11,2.66,3.12
"2013-12-02",10.11,81.24,18.61,27.23,17.3,1.98,3.87
"2013-12-03",1.27,69.28,27.04,29.47,17.84,1.29,5.45
"2013-12-04",0,65.15,30.36,31.86,17.25,2.03,6.5
"2013-12-05",0.57,83.15,3.68,26.02,18.28,2.55,1.8
"2013-12-06",20.48,78.13,21.77,25.89,16.19,1.47,4.18
"2013-12-07",0,64.36,28.77,30.44,15.21,1.52,5.86
"2013-12-08",0,60.31,29.35,31.91,16.94,1.91,6.45
"2013-12-09",0.76,77.67,10.42,29.16,18.88,2.73,3.19
"2013-12-10",17.42,85.2,20.19,25.73,18.17,1.78,3.87
"2013-12-11",0,72.98,28.16,27.03,15.66,2.51,5.36
"2013-12-12",0,69.49,28.27,29.42,15.21,2.14,5.76
"2013-12-13",0.01,72.81,22.47,29.77,16.58,2.92,5.14
"2013-12-14",6.38,74.62,27.78,30.27,17,1.83,5.59
"2013-12-15",2.34,71.04,26.75,31.3,18.31,1.33,5.58
"2013-12-16",0.1,59.72,29.27,31.02,18,1.68,6.26
"2013-12-17",0,63.85,30.45,31.28,17.67,2.22,6.58
"2013-12-18",0,57.61,27.4,31.66,17.23,1.99,6.29
"2013-12-19",0,56.7,30.1,31.81,19.02,2.27,6.85
"2013-12-20",0,62.03,27.83,31.77,18.44,2.43,6.39
"2013-12-21",0,60.13,30.41,31.83,18.06,2.39,6.81
"2013-12-22",0,56.96,31.16,31.7,17.06,2.69,7.02
"2013-12-23",0,64.83,30.51,30.89,16.17,2.45,6.42
"2013-12-24",0,62.6,30.74,33.81,18.17,1.96,6.88
"2013-12-25",0,53.37,29.07,35.38,20.08,1.33,6.69
"2013-12-26",0,52.36,24.92,35.94,21.86,1.26,6.12
"2013-12-27",0.02,72.5,17.8,33.97,21.11,1.1,4.35
"2013-12-28",14.03,75.56,22.88,32.56,20.16,1.78,5.2
"2013-12-29",0,74.9,26.3,31.75,20.28,2.29,5.77
"2013-12-30",8.81,75.35,26.2,32.12,20.89,2.16,5.78
"2013-12-31",0.16,81.59,18.82,30.69,21.59,2.54,4.34
"2014-01-01",14.43,86.5,18.36,29.3,21.5,1.93,3.97
"2014-01-02",15.33,91.12,11.43,25.59,21.44,2.25,2.61
"2014-01-03",82.5,93.88,7.32,23.17,17.94,2.29,1.74
"2014-01-04",18.2,89.81,13.13,26.52,15.54,2.02,2.6
"2014-01-05",0,75.88,29.17,30.06,15.55,1.54,5.45
"2014-01-06",0,72.62,28.64,31.66,18.42,1.27,5.79
"2014-01-07",0,72,27.97,31.09,18.59,1.88,5.96
"2014-01-08",1.95,75.44,24.33,28.56,19.36,2.06,5.23
"2014-01-09",2.62,82.12,23.53,30.69,18.95,1.35,4.75
"2014-01-10",0.68,76.44,27.38,31.59,18.69,2,5.79
"2014-01-11",41.78,82.69,20.12,27.44,17.61,2.32,4.39
"2014-01-12",15.48,90.69,12.68,23.06,18.91,1.72,2.7
"2014-01-13",11.62,89.69,14.51,27.84,18.2,1.3,2.94
"2014-01-14",7.05,82,22.89,27.75,17.94,1.57,4.5
"2014-01-15",4.68,84.5,21.94,26.89,17.61,1.63,4.28
"2014-01-16",7.93,85.69,20.06,28.17,17.02,1.31,3.97
"2014-01-17",0,77.62,24.34,31.03,18.77,1.13,4.92
"2014-01-18",0.06,72.62,27.95,31.16,19.48,1.35,5.81
"2014-01-19",0.19,70.38,27.77,31.77,19.3,1.3,5.85
"2014-01-20",0,68.12,28.2,32.72,19.84,1.25,5.98
"2014-01-21",0,62.91,29.3,32.56,19.66,1.6,6.46
"2014-01-22",0,64.19,28.73,33.5,21.52,1.73,6.46
"2014-01-23",0,69.56,27.33,33.34,22.41,1.83,6.26
"2014-01-24",0,71.56,26.92,32.16,22.17,2.53,6.23
"2014-01-25",8.42,81.44,20.14,24.91,17.83,2.85,4.52
"2014-01-26",3.49,87.12,14.63,30.47,17.45,2.73,3.1
"2014-01-27",12.5,81.56,23.16,31.66,19.08,1.89,4.86
"2014-01-28",0.89,72.31,28.66,32.66,21.06,1.63,6.08
"2014-01-29",0,69.38,28.22,32.97,20.8,1.53,6.1
"2014-01-30",0.26,69.56,27.88,32.66,20.5,1.63,6.1
"2014-01-31",4.18,70.12,25.89,32.69,19.97,1.64,5.71
"2014-02-01",12.37,76.81,23.84,33.38,19.38,2.12,5.34
"2014-02-02",1.8,70.69,26.94,33.62,20.28,2.31,6.12
"2014-02-03",0.04,64.31,27.61,34.44,22.42,1.82,6.39
"2014-02-04",1.25,64.75,27.84,34.38,20.44,1.82,6.39
"2014-02-05",0,58.03,28.41,35.09,21.34,1.59,6.57
"2014-02-06",0.29,61.84,26.7,35.47,21.91,1.41,6.15
"2014-02-07",0.52,64.94,25.47,35.44,20.02,1.58,6.02
"2014-02-08",2.54,67.94,24.73,34.78,20.36,1.75,5.83
"2014-02-09",0.8,65.38,25.83,35.5,20,1.75,6.05
"2014-02-10",1.36,64.5,26.78,34.81,20.41,1.56,6.15
"2014-02-11",2.04,65.25,27.27,35.25,20.58,1.71,6.28
"2014-02-12",0.13,61.59,26.88,34.91,19.98,1.53,6.12
"2014-02-13",14.92,79.19,21.53,27.95,19.09,2.04,4.88
"2014-02-14",11.03,87.81,13.02,20.61,16.73,2.63,2.79
"2014-02-15",3.15,78.81,18.61,26.28,14.02,3.82,3.66
"2014-02-16",0.02,70.25,27.5,27.62,13.3,3.05,5.3
"2014-02-17",0,70.75,28.58,29.14,13.94,2.51,5.47
"2014-02-18",0,71.62,28.69,29.69,16.36,2.66,5.75
"2014-02-19",0.09,69.38,27.23,28.66,16.62,2.49,5.63
"2014-02-20",3.2,75.62,19.16,24.17,18.48,1.86,4.1
"2014-02-21",7.95,89.62,11.65,29.38,18.48,1.54,2.51
"2014-02-22",3.72,83.94,19.92,29.05,18.81,1.4,4.03
"2014-02-23",18.59,87.19,17.48,27.75,18.88,1.59,3.57
"2014-02-24",18.02,86.94,17.7,29.91,19.06,2.04,3.59
"2014-02-25",0.04,83.12,18.94,28.59,19.17,1.59,3.92
"2014-02-26",1.06,85.38,16.5,27.75,19.75,1.52,3.39
"2014-02-27",34.38,89.44,14.33,23.05,15.64,2.11,2.88
"2014-02-28",0.03,85,19.83,24.09,12.65,1.13,3.37
"2014-03-01",0,76.56,24.08,25.47,13.38,0.91,4.07
"2014-03-02",0,74,23.14,28,13.64,1.7,4.25
"2014-03-03",0.2,78.81,21.5,26.27,16.83,2.29,4.22
