"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,60.62,28.53,33.16,18.75,1.96,6.53
"2013-02-01",0.27,61.72,26.66,34.03,20.09,2.03,6.42
"2013-02-02",0.85,76.96,12.08,29.83,18.94,2.14,3.33
"2013-02-03",17.73,85.55,20.45,25.06,16.33,1.96,3.77
"2013-02-04",3.75,71.62,28.94,25.27,13.19,2.16,5.18
"2013-02-05",0,73.47,24.76,28.02,13.98,2.43,4.92
"2013-02-06",0.31,79.83,17.26,27.02,16.39,2.81,3.8
"2013-02-07",0.66,80.62,21.57,24.8,16.53,2.59,4.14
"2013-02-08",0.35,79.1,20.22,26.67,15.52,2.06,4.04
"2013-02-09",0.54,83.5,18.2,26.38,16.94,1.7,3.64
"2013-02-10",8.2,85.81,19.05,26.95,17.17,1.83,3.75
"2013-02-11",13.68,88.82,14.58,26.42,17.19,1.9,2.97
"2013-02-12",12.41,85.12,18.36,27.39,18.77,1.66,3.69
"2013-02-13",7.76,81.01,22.53,29.72,18.81,1.48,4.57
"2013-02-14",3.29,87.84,13.42,25.69,18.89,1.47,2.78
"2013-02-15",2.63,86.06,16.86,26.88,19.02,1.23,3.41
"2013-02-16",0.46,80.38,24.15,29.8,18.78,1.05,4.77
"2013-02-17",1.7,80.88,21.12,30.8,18.72,1.71,4.46
"2013-02-18",37.97,89.1,15.59,27.7,17.81,1.59,3.16
"2013-02-19",13.73,83.56,20.5,28.42,19.67,1.71,4.13
"2013-02-20",1.58,84.28,17.95,29.62,20,1.34,3.79
"2013-02-21",9.57,88.75,13.88,26.56,20.16,2.41,2.89
"2013-02-22",5.2,81.23,24.35,25.31,17.05,2.19,4.37
"2013-02-23",0,75.59,26.77,27.89,14.43,2.5,5.15
"2013-02-24",0,74.9,26.16,29.11,17.28,2.35,5.24
"2013-02-25",2.15,85.21,9.42,25.2,18.86,1.53,2.26
"2013-02-26",4.16,79.96,24.94,24.23,16.41,1.43,4.34
"2013-02-27",0,66.73,28.85,24.86,11.06,1.18,4.76
"2013-02-28",0,69.11,27.53,29.09,12.46,1.71,5.2
"2013-03-01",0,72.73,26.03,30.61,16.08,1.95,5.3
"2013-03-02",0,71.05,21.18,27.19,17.5,2.84,4.62
"2013-03-03",0,80.19,10.2,26.92,18.59,1.89,2.63
"2013-03-04",4.79,92.1,6.57,22.8,17.19,1.12,1.54
"2013-03-05",27.31,88.14,11.57,20.91,13.6,1.21,2.14
"2013-03-06",1.35,79.05,24.68,25.44,11.89,0.89,4.08
"2013-03-07",0,76.58,21.95,28.86,14.09,1.64,4.31
"2013-03-08",2.69,90.38,6.44,24.53,18.16,1.87,1.66
"2013-03-09",36.41,91.92,5.78,21.2,18.12,2.15,1.43
"2013-03-10",6.74,92.67,7.41,21.95,17.08,1.54,1.62
"2013-03-11",2.5,84.23,21.62,28.33,15.4,0.98,3.92
"2013-03-12",4.68,93.28,3.18,22.25,16.77,1.72,1.06
"2013-03-13",22.97,89.22,11.81,21.12,15.65,2.72,2.19
"2013-03-14",0.08,82.6,19,24.39,12.51,2.87,3.37
"2013-03-15",0.31,86.85,12.23,23.39,15.3,2.58,2.41
"2013-03-16",0.15,90.5,9.96,20.59,15.24,2.83,1.87
"2013-03-17",0.13,83.01,14.73,19.83,13.49,3.57,2.64
"2013-03-18",0,75.94,18.24,22.53,12.3,3.18,3.47
"2013-03-19",0.52,81.74,12.83,22.16,13.95,3.24,2.68
"2013-03-20",35.34,94.45,3.31,16.89,14.97,3.22,0.95
"2013-03-21",35.59,88.34,13.36,23.59,13.85,1.96,2.46
"2013-03-22",0.23,79.33,18.71,24.17,13.53,0.92,3.19
"2013-03-23",0,70.3,24.2,25.64,11.66,1.66,4.16
"2013-03-24",0.1,83.82,7.64,20.52,14.27,2.01,1.85
"2013-03-25",2.37,80.55,17,25,13.8,1.6,3.11
"2013-03-26",0.08,79.41,17.8,25.41,14.69,1.4,3.21
"2013-03-27",1.56,82.54,19.33,21.61,10.38,1.48,3.1
"2013-03-28",0,69.24,17.32,23.53,15.16,2.27,2.93
"2013-03-29",0,67.87,22.06,26.44,12.25,2,4.13
"2013-03-30",0,67.98,20.94,27.17,14.04,2.15,4.17
"2013-03-31",0,66.92,21.07,28.33,15.52,1.91,4.26
"2013-04-01",0.09,74.09,12.31,26.38,15.77,1.65,2.85
"2013-04-02",23.05,85.42,10.89,24.84,16.41,1.84,2.3
"2013-04-03",4.39,77.82,18.33,28.61,16.77,1.93,3.64
"2013-04-04",5.02,89.03,6.5,24.23,18.36,1.93,1.66
"2013-04-05",19.03,81.56,15.18,22.72,15.38,3.02,2.83
"2013-04-06",3.24,70.59,22.52,26.08,12.12,1.01,3.62
"2013-04-07",0.21,66.48,21.79,26.86,13.2,1.18,3.77
"2013-04-08",0.01,77.73,19.82,26.86,14.06,2.02,3.56
"2013-04-09",0,77.63,20.86,27.17,15.05,1.96,3.65
"2013-04-10",0.01,71.47,20.38,28.27,14.38,2.44,4.07
"2013-04-11",0,71.24,19.23,28.94,15.87,3.33,4.29
"2013-04-12",26.14,88.71,3.33,22.89,16.69,2.23,1.26
"2013-04-13",19.69,81.61,15.76,18.64,11.48,2.29,2.39
"2013-04-14",1.96,64.3,21.48,20.28,6.09,1,2.9
"2013-04-15",0.04,58.95,20.95,22.2,8.2,1.48,3.28
"2013-04-16",0,66.45,21.02,20.41,11.77,1.64,3.19
"2013-04-17",0,68.88,21.03,21.92,7.16,1.42,3.07
"2013-04-18",0,71.57,20.21,24.19,8.43,1.35,3.11
"2013-04-19",0,62.85,20.22,25.78,11.16,1.3,3.37
"2013-04-20",0,62.05,20.33,25.78,10.87,1.7,3.6
"2013-04-21",0,68.57,19.99,25.52,10.98,1.85,3.46
"2013-04-22",0,69.13,19.91,24.59,11.66,2.21,3.47
"2013-04-23",0,68.46,19.62,24.56,10.73,1.86,3.3
"2013-04-24",0,66.78,18.66,24.98,11.35,1.38,3.04
"2013-04-25",0,66.15,18.6,25.45,12.3,1.55,3.21
"2013-04-26",0,67.1,15.49,25.47,13.04,1.1,2.7
"2013-04-27",0,70.4,16.33,27.38,13.52,1.25,2.95
"2013-04-28",0,71.39,15.87,29.27,15.81,1.76,3.25
"2013-04-29",1.3,88.09,4.38,22.2,16.38,1.86,1.29
"2013-04-30",4.75,87.82,13.24,24.52,13.93,0.85,2.1
"2013-05-01",0.04,82.13,12.63,26.98,16.16,1.31,2.38
"2013-05-02",0.01,75.73,16.98,30.5,17.28,2.37,3.55
"2013-05-03",0,71.69,16.71,29.25,17.06,2.7,3.68
"2013-05-04",2.51,86.03,4.41,22.36,16.75,1.22,1.25
"2013-05-05",0.02,81.78,13.25,19.69,12.59,1.51,1.99
"2013-05-06",0.03,77.05,17.14,18.53,6.95,0.91,2.06
"2013-05-07",0,70.66,13.65,15.08,7.23,2.22,2.06
"2013-05-08",0,58.4,18.13,21.45,4.65,1.3,2.55
"2013-05-09",0,43.93,17.8,26.16,8.28,1.25,3.1
"2013-05-10",0,36.33,17.74,26.58,10.3,2.04,4.08
"2013-05-11",0,52.83,15.83,26.14,10.54,2.47,3.69
"2013-05-12",0,72.87,5.92,19.7,12.65,1.42,1.6
"2013-05-13",5.31,85.73,7.35,22.25,14.07,1.93,1.58
"2013-05-14",0.86,90.2,3.96,19.38,15.2,1.76,1.05
"2013-05-15",3.15,93.57,2.23,18.91,15.92,2.16,0.81
"2013-05-16",20.89,79.52,13.47,17.08,5.48,2.07,1.75
"2013-05-17",6.92,68.11,16.36,18.12,2.77,2.04,2.18
"2013-05-18",0.12,89.37,5.68,16.56,8.16,2.14,1.1
"2013-05-19",2.66,92.96,2.9,17.22,13.7,1.67,0.82
"2013-05-20",26.64,94.68,4.83,17.89,14.37,1.63,0.95
"2013-05-21",0.15,90.15,9.89,18.08,9.83,0.73,1.32
"2013-05-22",0.56,89.64,7.95,17.84,10.95,1.02,1.21
"2013-05-23",0,88.64,11.29,18.66,9.63,1.82,1.48
"2013-05-24",0,89.23,10.21,19.95,10.97,1.29,1.44
"2013-05-25",0,84.08,12.07,18.91,10.38,0.84,1.53
"2013-05-26",0.03,78.83,13.68,20.08,9.13,1.93,1.94
"2013-05-27",0.09,80.56,9.82,20.23,11.52,1.38,1.59
"2013-05-28",1.57,92.39,2.94,16.95,12.73,2.65,0.91
"2013-05-29",6.43,89.1,3.42,22.59,13.55,3.53,1.33
"2013-05-30",10.44,76.86,14.58,15.1,5.62,2.12,1.67
"2013-05-31",0,69.27,13.54,17.64,5.28,1.9,1.92
"2013-06-01",8.2,91.1,1.83,16.28,11.34,2.42,0.83
"2013-06-02",22.25,91.04,10.33,19.59,12.54,1.12,1.36
"2013-06-03",0.06,78.57,14.65,18.61,7.93,1,1.7
"2013-06-04",1.11,67.88,14.95,20.78,7.21,1.57,2.14
"2013-06-05",0.03,82.02,14.54,21.11,9.23,1.74,1.88
"2013-06-06",0.03,84.82,9.15,19.7,9.98,1.65,1.45
"2013-06-07",0.01,82.89,12.31,21.88,11.78,1.19,1.67
"2013-06-08",0.03,82.64,13.54,20.62,10.26,0.78,1.64
"2013-06-09",0.03,81.59,10.37,21.23,10.69,2.34,1.78
"2013-06-10",1.6,88.67,8.82,20.48,13.73,0.91,1.3
"2013-06-11",0.22,92.57,11.17,20.67,11.41,0.9,1.36
"2013-06-12",0.15,88.31,10.09,19.45,11.34,0.98,1.33
"2013-06-13",0.04,80.11,13.27,19.23,7.35,0.88,1.46
"2013-06-14",0.04,78.98,11.79,19.64,7.54,1.3,1.61
"2013-06-15",0.14,86.77,7.72,17.31,11.06,2.62,1.32
"2013-06-16",1.32,90.82,2.26,14.95,12.48,2.37,0.84
"2013-06-17",3.82,93.99,4.95,17.92,13.57,0.85,0.89
"2013-06-18",0.71,84.59,10.96,22,12.55,1.56,1.61
"2013-06-19",33.03,94.44,4.16,17.7,11.46,2.19,0.86
"2013-06-20",2.36,93.24,2.93,14.49,9.5,3.78,0.75
"2013-06-21",10.16,96.09,3.05,14.79,9.78,3.24,0.67
"2013-06-22",12.38,89.42,7.72,11.63,6.95,3.14,0.96
"2013-06-23",0.46,81.6,12.16,15.09,4.81,1.99,1.36
"2013-06-24",9.27,94.26,2.84,14.24,10.16,3.29,0.73
"2013-06-25",25.84,96.79,3.03,14.88,12.72,1.74,0.68
"2013-06-26",10.23,94.88,3.66,13.51,10.44,0.83,0.7
"2013-06-27",1.02,90.43,9.42,17.75,7.75,0.88,1.14
"2013-06-28",0.49,88.86,10.48,20.92,10.99,1.81,1.48
"2013-06-29",9.66,87.49,10.24,19.48,11.48,2.5,1.5
"2013-06-30",1.07,77.57,13.27,16,6.87,2.22,1.58
"2013-07-01",0.43,67.63,13.43,16.23,6.86,2.19,1.89
"2013-07-02",0.63,72.85,13.5,17.25,5.84,2.07,1.77
"2013-07-03",0,75.65,14.53,19.98,8.99,2.75,2.18
"2013-07-04",0,80.22,9.83,23.58,13.41,3.27,2.15
"2013-07-05",0,72.02,12.43,25.2,14.54,3.08,2.77
"2013-07-06",0,76.25,11.94,25.33,15.63,2.56,2.39
"2013-07-07",4.04,88.14,2.8,20.67,12.53,1.82,1.05
"2013-07-08",33.06,85.27,11.14,15.12,7.49,3.18,1.36
"2013-07-09",0,84.01,7.37,18.39,9.92,2.89,1.54
"2013-07-10",0.07,81.55,14.1,22.45,12.62,2.44,2.14
"2013-07-11",0,81.7,13.03,22.41,12.19,1.91,2.01
"2013-07-12",0.02,82.51,13.42,22.42,11.8,1.73,2
"2013-07-13",3.7,90.75,3.01,17.72,13.15,1.48,0.88
"2013-07-14",6.8,85.56,9.4,21.08,12.86,1.25,1.48
"2013-07-15",9.9,81.46,14.73,16.86,8.15,1.57,1.65
"2013-07-16",0.02,75.19,15.27,17.28,5.09,0.88,1.57
"2013-07-17",0,65.86,15.64,20.88,7.7,1.62,2.32
"2013-07-18",0.92,71.72,6.84,22.2,11.9,3.15,2.26
"2013-07-19",7.56,92.89,4.14,12.65,6.34,2.67,0.77
"2013-07-20",3.59,96.13,2.72,14.16,7.25,1.38,0.67
"2013-07-21",9.84,90.46,4.2,11.2,5.62,1.71,0.73
"2013-07-22",0.41,78.08,13.34,7.19,0.86,1.71,1.22
"2013-07-23",0,79.96,12.05,6.45,-1.62,1.79,1.1
"2013-07-24",0,74.42,16.46,9.33,-0.64,1.03,1.38
"2013-07-25",0,70.59,16.52,13.41,1.33,1.47,1.74
"2013-07-26",0,64.9,16.88,17.02,4.65,2.32,2.28
"2013-07-27",0,67.21,16.36,18.95,6.24,1.79,2.28
"2013-07-28",0,63.78,16.2,20.78,7.88,0.94,2.16
"2013-07-29",0,61.44,16.53,22.73,9.25,1.21,2.5
"2013-07-30",0,64.68,16.31,24.31,11.02,1.2,2.57
"2013-07-31",0,62.52,16.66,24.97,11.62,2.3,3.37
"2013-08-01",0,56.81,16.13,27.28,13.3,2.81,4.11
"2013-08-02",0,60.11,12.68,27.39,14.93,3.53,3.8
"2013-08-03",4.5,87.14,12.19,18.06,10.02,1.95,1.65
"2013-08-04",44.75,83.7,15.2,15.23,9.38,1.78,1.78
"2013-08-05",0.33,68.85,17.46,22.67,6.34,1.47,2.59
"2013-08-06",30.97,87.35,11.27,20.22,13.67,1.36,1.72
"2013-08-07",0.16,77.02,16.32,25.98,13.18,3.35,3.19
"2013-08-08",0,66.78,12.5,26.08,16.56,3.54,3.48
"2013-08-09",3.95,88.26,2.15,21.83,8.09,3.66,1.4
"2013-08-10",39.84,96.01,2.39,7.48,4.49,3.58,0.54
"2013-08-11",17.52,91.72,8,9.91,4.02,1.26,0.99
"2013-08-12",0.05,75.77,17.15,16.78,5.8,1.69,2.11
"2013-08-13",3.47,87.42,1.63,13.12,7.37,1.44,0.79
"2013-08-14",17.36,88.77,8.55,7.6,3.17,2.24,1.03
"2013-08-15",0.22,76.43,18.87,14.56,3.46,1.76,2.05
"2013-08-16",0,70.25,18.36,16.83,6.58,1.96,2.46
"2013-08-17",0,71.87,18.7,17.62,6.43,2.08,2.43
"2013-08-18",0,75.33,17.22,18.14,8.4,3.17,2.49
"2013-08-19",0,72.16,19.1,21.14,9.53,3.13,3.11
"2013-08-20",0,72.78,19.27,22.55,11.35,3.04,3.3
"2013-08-21",0,68.51,16.49,26.58,12.75,2.89,3.59
"2013-08-22",0.17,65.7,11.74,26.94,14.8,3,3.42
"2013-08-23",18.34,95.87,1.32,15.87,6.3,2.87,0.75
"2013-08-24",70.12,96.87,3.33,10.65,4.28,3.05,0.7
"2013-08-25",41.62,96.97,2.29,11.05,7.74,2.81,0.6
"2013-08-26",41.03,95.65,3.64,8.4,2.89,4.43,0.64
"2013-08-27",17.41,89.11,8.65,7.71,1.49,1.73,1.06
"2013-08-28",0.25,79.3,17.98,13.73,4.13,0.76,2.02
"2013-08-29",0,66.14,21.41,21.89,7.6,1.31,3.1
"2013-08-30",0,56.32,21.01,25.7,10.05,1.75,4.02
"2013-08-31",0,59.08,13.3,27.19,14.2,2.33,3.63
"2013-09-01",7.08,80.99,4.36,20.56,14.56,3.1,2.04
"2013-09-02",12.91,79.5,6.38,20.44,13.3,2.64,1.91
"2013-09-03",0.09,87.5,10.87,19.59,11.43,1.71,1.87
"2013-09-04",0.04,72.1,21.83,16.83,5.67,2.25,2.89
"2013-09-05",0,78.03,17.72,22.86,8.7,2.37,3.02
"2013-09-06",0,76.4,20.49,23.59,12.45,2.71,3.54
"2013-09-07",0,73.67,20.56,25,12.73,3.33,3.89
"2013-09-08",0.9,81.1,7.9,21.66,14.02,2.52,2.02
"2013-09-09",3.23,71.83,21.12,27.64,13.61,1.26,3.77
"2013-09-10",0,64.5,21.6,29.16,16.48,2.1,4.54
"2013-09-11",0,55.29,22.64,29.12,15.58,2.38,5.03
"2013-09-12",0,56.01,22.2,29.31,14.45,2.37,4.99
"2013-09-13",0,50.9,21.42,30.23,17.59,2.29,5.18
"2013-09-14",0,49.97,20.84,29.97,17.19,1.96,4.9
"2013-09-15",0.33,65.97,9.78,25.28,16.64,1.62,2.77
"2013-09-16",17.67,95.59,3.23,17.8,12.66,2.01,0.89
"2013-09-17",13.9,86.34,10.61,12.98,6.75,2.92,1.53
"2013-09-18",1.04,71.1,24.32,14.09,2,1.2,2.79
"2013-09-19",0,68.21,20.83,19.94,6.09,1.71,3.16
"2013-09-20",5.93,90.61,3.96,18.11,11.93,2.68,1.2
"2013-09-21",76.88,94.43,2.8,17.27,12.19,2.12,0.89
"2013-09-22",22.58,93.21,4.49,16.64,11.02,2.45,1.05
"2013-09-23",8.59,91.64,10.56,15.73,11.27,1.69,1.68
"2013-09-24",1.3,89.37,12.06,11.45,5.45,3.04,1.55
"2013-09-25",1.72,79.77,20.48,15.3,6.23,2.34,2.71
"2013-09-26",0,70.96,25.76,19.55,5.27,2.31,3.72
"2013-09-27",0,67.15,21.08,21.05,7.76,2.63,3.74
"2013-09-28",8.65,86.39,8.01,16.64,11.1,2.4,1.67
"2013-09-29",7.89,81.15,22.67,22.97,10.03,1.5,3.57
"2013-09-30",0.23,89.61,12.64,21.27,12.29,1.79,2.24
"2013-10-01",2.12,84.45,15.95,20.16,10.77,1.07,2.59
"2013-10-02",0.01,69.4,25.99,23.41,8.86,0.9,4.02
"2013-10-03",2.57,79.77,13.81,24.89,13,2.22,2.9
"2013-10-04",16.78,79.47,18.39,20.97,14.02,2.19,3.22
"2013-10-05",0,75.69,18.69,17.72,8.27,1.88,2.94
"2013-10-06",2.15,73.39,26.17,19.86,7.6,2.52,3.9
"2013-10-07",0,66.27,26.82,22.38,8.27,2.96,4.53
"2013-10-08",0,59.93,27.8,21.97,8.04,3.03,4.83
"2013-10-09",0,61.34,26.81,24.31,10.2,2.97,5.09
"2013-10-10",0,68.92,18.51,23.45,12.7,2.56,3.84
"2013-10-11",0,73.01,14.42,24.58,13.59,1.8,3.21
"2013-10-12",3.79,87.08,8.13,21.77,15.76,1.73,1.86
"2013-10-13",8.45,84.5,15.8,25.19,16.33,1.93,3.1
"2013-10-14",0.01,75.23,22.98,26.67,14.83,1.09,4.19
"2013-10-15",0,68.65,25.12,25.81,14.45,1.71,4.65
"2013-10-16",0.43,84.24,5.96,19.78,14.26,2.36,1.71
"2013-10-17",30.91,88.79,14.38,20.88,14.41,1.76,2.55
"2013-10-18",3.7,81.17,21.76,23.42,11.97,1.38,3.69
"2013-10-19",0.35,68.66,25.78,25.73,11.8,1.06,4.49
"2013-10-20",0,57.77,27.74,28.83,13.28,2.44,5.89
"2013-10-21",8.46,75.82,2.35,24.42,15.49,2.89,2
"2013-10-22",31.19,80.42,27.96,25.94,12.2,2.32,4.72
"2013-10-23",0,80.81,13.46,26.92,16.7,3.59,3.36
"2013-10-24",51.91,91.87,6.68,23.33,16.36,2,1.64
"2013-10-25",11.5,80.43,22.77,25.58,12.92,3.52,4.24
"2013-10-26",2.93,82.87,9.96,25.12,15.69,3.8,2.68
"2013-10-27",16.33,76.14,25.35,22.3,13.96,2.35,4.3
"2013-10-28",0,57.12,30.67,23.23,6.71,2.38,5.26
"2013-10-29",0,63.15,27.6,27.55,10.24,2.35,5.46
"2013-10-30",0.02,65.9,24.61,28.16,13.76,2.2,5.19
"2013-10-31",0,67.71,24.5,27.89,15.83,3.28,5.37
"2013-11-01",0,66.7,23.8,28.28,16,3.73,5.56
"2013-11-02",0.02,71.17,16.63,26.91,15.73,3.83,4.37
"2013-11-03",1.63,82.97,14.66,23.59,17.23,2.66,3.06
"2013-11-04",3.21,66.96,29.24,24.11,13.04,2.02,5.13
"2013-11-05",0,63.9,30.57,25.27,10.01,2.91,5.56
"2013-11-06",0,64.11,30.62,25.11,11.94,3.59,5.84
"2013-11-07",0,61.48,28.79,27.89,11.95,2.75,5.92
"2013-11-08",0,61,28.05,29.03,14.13,2.31,5.93
"2013-11-09",0,61.42,23.27,30.73,16.2,2.46,5.65
"2013-11-10",0.33,63.36,23.03,33.81,19.11,3.61,6.45
"2013-11-11",4.16,77.05,13.96,31.66,18.66,3.3,4.1
"2013-11-12",18.56,79.76,22.09,23.3,14.65,3.33,4.06
"2013-11-13",0.9,55.05,31.81,28,13.66,2.12,6.33
"2013-11-14",0,53.55,31.9,30.36,14,2.87,7.08
"2013-11-15",1.86,63.29,24.29,32.78,14.8,4.1,6.65
"2013-11-16",20.97,75.52,25.19,23.8,14.35,2.28,4.52
"2013-11-17",0.14,66.73,30.94,27.25,10.62,2.15,5.74
"2013-11-18",0,65.88,29.67,30.72,14.67,2.48,6.29
"2013-11-19",0,67.91,21,30.14,18.28,2.71,5.19
"2013-11-20",24.86,83.49,16.04,25.7,17.81,2.48,3.44
"2013-11-21",19.78,89.86,10.89,24.11,18.22,1.46,2.34
"2013-11-22",7.29,76.4,24.91,24.52,15.74,3.44,4.67
"2013-11-23",0,64.45,31.16,27.05,11.57,2.98,6.08
"2013-11-24",0,66.66,28.56,28.56,14.43,3.17,6.02
"2013-11-25",0.12,70.69,22.6,28.55,16.88,3.03,5.19
"2013-11-26",2.23,73.11,24.62,29.92,17.94,2.25,5.33
"2013-11-27",0.65,71.79,25.77,31.38,17.8,2.67,5.74
"2013-11-28",1.36,73.72,26.44,28,18.02,1.66,5.26
"2013-11-29",0.31,69.4,26.57,28.31,15.05,2.18,5.32
"2013-11-30",4.99,76.61,18.96,27.58,15.6,2.88,4.26
"2013-12-01",6.62,81.17,17.15,24.72,16.09,2.91,3.68
"2013-12-02",21.69,81.09,19.56,26.73,16.8,2.13,4.01
"2013-12-03",0.33,68.87,28.17,28.92,17.06,1.5,5.64
"2013-12-04",0,64.74,30.43,31.75,16.73,1.93,6.47
"2013-12-05",3.85,83.46,3.69,25.48,17.77,2.29,1.74
"2013-12-06",17.56,77.75,23.14,25.55,15.96,1.65,4.4
"2013-12-07",0,66.71,27.77,29.97,14.66,1.68,5.69
"2013-12-08",0,61.86,29.66,31.73,16.28,1.95,6.43
"2013-12-09",3.9,78.86,12,29.55,18.69,2.78,3.37
"2013-12-10",19.81,86.31,19.34,25.06,17.78,2.01,3.67
"2013-12-11",0.17,73.28,28.35,26.55,15.26,2.86,5.37
"2013-12-12",0,70.19,28.1,28.31,14.98,2.37,5.64
"2013-12-13",0.38,74.25,23.27,29.62,15.49,2.99,5.15
"2013-12-14",4.75,75.28,27.21,29.97,16.47,1.8,5.47
"2013-12-15",4.78,71.75,25.9,30.52,17.33,1.49,5.41
"2013-12-16",1.67,62.01,29.77,30.53,17.31,1.82,6.27
"2013-12-17",0,64.66,30.69,30.45,17.03,2.34,6.51
"2013-12-18",0,58.24,28.42,31.25,15.84,2.03,6.35
"2013-12-19",0,57.71,30.68,31.09,18.11,2.4,6.89
"2013-12-20",0,63.54,27.07,31.02,17.75,2.53,6.21
"2013-12-21",0.04,61.63,30.06,31.52,17.09,2.54,6.72
"2013-12-22",0,58.9,30.64,31.11,15.95,2.91,6.87
"2013-12-23",0,66.03,30.05,30.55,15.52,2.7,6.34
"2013-12-24",0,62.98,30.71,33.47,17.52,2.15,6.88
"2013-12-25",0,55.67,29.07,35.16,19.28,1.51,6.72
"2013-12-26",0,53.64,25.79,35.66,20.88,1.42,6.3
"2013-12-27",0.39,70.27,19.19,33.5,21.06,1.28,4.73
"2013-12-28",8.97,75.52,21,32.47,19.88,1.87,4.91
"2013-12-29",0.28,73.65,26.66,32.03,19.84,2.1,5.86
"2013-12-30",0.04,74.48,24.89,32.44,20.73,1.96,5.56
"2013-12-31",5.13,83.51,16.53,30.62,21.05,2.27,3.85
"2014-01-01",8.48,89.62,15.51,28.64,21.25,1.88,3.35
"2014-01-02",7.85,90.44,12.04,26.47,21.02,2.68,2.75
"2014-01-03",49.69,92.81,8.85,22.92,17.39,2.42,2.1
"2014-01-04",20.97,87.75,12.82,26.14,15.59,2.32,2.45
"2014-01-05",0.01,72.94,26.48,29.97,15.33,1.76,4.99
"2014-01-06",0.04,72,27.47,31.41,18.2,1.75,5.73
"2014-01-07",1.17,70.56,28.08,30.92,18.14,2.46,6
"2014-01-08",1.63,76.75,23.52,28.69,19.22,2.15,5.21
"2014-01-09",10.59,80.88,24.3,30.33,18.73,1.41,4.73
"2014-01-10",2.16,76.94,26.84,31.38,19.02,2.27,5.54
"2014-01-11",20.16,83.62,20.19,28.77,17.12,2.36,4.44
"2014-01-12",11.03,90.06,12.48,22.03,19.06,1.9,2.72
"2014-01-13",14.88,87.5,14.2,27.2,17.86,1.41,2.78
"2014-01-14",1.25,79.81,21.42,27.48,17.84,1.86,4.16
"2014-01-15",3.55,85.44,19.39,24.94,17.8,1.61,3.88
"2014-01-16",13.05,83.56,18.92,28.25,16.41,1.35,3.74
"2014-01-17",0.01,74.5,25.78,30.67,17.47,1.43,5.18
"2014-01-18",0.71,70.69,27.98,30.59,19.16,1.84,5.89
"2014-01-19",0.53,66.38,26.52,31.16,17.92,1.5,5.71
"2014-01-20",0,61.56,28.89,32.22,19.73,1.52,6.23
"2014-01-21",0,56.47,30.05,32.34,18.83,1.95,6.72
"2014-01-22",0.25,62.44,28.58,33.22,20.92,1.82,6.52
"2014-01-23",0.33,68.38,26.77,33.25,21.77,2.12,6.15
"2014-01-24",0.28,74.19,25.94,30.8,21.16,2.6,5.95
"2014-01-25",9.13,84.56,17.12,25.33,18.59,2.99,4
"2014-01-26",0.97,84.94,18.06,29.98,17.5,2.9,3.49
"2014-01-27",9.66,75.88,24.59,31.83,18.84,2.18,5
"2014-01-28",0.75,68.56,29.02,32.53,20.56,1.83,6.15
"2014-01-29",0,65.69,28.39,33.22,20.36,1.53,6.12
"2014-01-30",1.34,67.12,28.59,32.47,19.28,1.84,6.21
"2014-01-31",0.63,68.88,23.75,32.66,19.97,1.88,5.52
"2014-02-01",8.4,75.38,23.02,33.19,19.23,2.23,5.23
"2014-02-02",7.49,67.5,26.62,33.44,20.52,2.64,6.03
"2014-02-03",0.22,64.62,27.55,34.28,21.89,1.95,6.27
"2014-02-04",1.19,62.09,28.08,34.22,19.66,1.93,6.29
"2014-02-05",0,56.44,28.33,35.09,20.77,1.88,6.6
"2014-02-06",0.39,61.59,25.17,35.19,21.67,1.59,5.92
"2014-02-07",2.68,63.81,25.7,35.69,20.22,1.88,5.97
"2014-02-08",10.56,65.62,24.94,34.56,19.61,1.97,6.1
"2014-02-09",13.59,66.25,24.61,34.31,19.08,1.77,5.54
"2014-02-10",1.27,63.66,27.23,34.5,20.09,1.77,6.27
"2014-02-11",0,60.56,27.8,34.34,20.2,1.94,6.36
"2014-02-12",2.16,63.31,27.73,34.44,19.56,1.75,6.24
"2014-02-13",22.23,79.38,22.16,28.83,18.59,2.09,5
"2014-02-14",25.66,86.31,13.73,20.33,16.67,3.02,3.02
"2014-02-15",2.04,76.12,18.72,25.62,13.81,3.79,3.45
"2014-02-16",0.3,69.44,27.19,27.53,13.41,3.4,5.23
"2014-02-17",0,70.56,27.81,28.44,13.34,3.09,5.43
"2014-02-18",0.03,72,27.67,28.23,15.98,3.22,5.53
"2014-02-19",1.68,68.5,25.98,27.36,16.25,3,5.51
"2014-02-20",0.61,75.94,19.02,25.08,17.42,2.34,4.29
"2014-02-21",3.77,86.75,14.01,28.72,18.67,1.77,2.95
"2014-02-22",5.03,84.38,18.41,28.05,18.38,1.63,3.74
"2014-02-23",3.63,87.5,16.92,26.17,18.78,2.05,3.45
"2014-02-24",10.77,85.5,16.81,29.14,18.75,2.17,3.35
"2014-02-25",0.66,81.75,20.95,29.02,18.38,1.63,4.19
"2014-02-26",4.89,86.81,17.72,28.66,19.5,1.64,3.69
"2014-02-27",42.38,88.56,14.83,22.98,15.7,2.26,2.8
"2014-02-28",1.16,81.5,20.8,24,12.58,1.28,3.38
"2014-03-01",0.03,74.5,24.36,25.16,13.02,0.99,4
