"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,63.32,25.89,35.41,22.14,2.55,6.56
"2013-02-02",10.07,75.42,14.28,31.06,19.09,3.01,3.94
"2013-02-03",16.78,74.38,24.47,25.95,18.56,3.52,4.86
"2013-02-04",0,69.71,28.11,26.14,12.46,1.96,5
"2013-02-05",0,67.7,28.32,27.02,14.97,2.71,5.45
"2013-02-06",0,72.93,24.39,28.22,15.42,3.5,5.08
"2013-02-07",0,72.41,27.83,29.92,18.03,3.24,5.69
"2013-02-08",0,72.12,27.81,30.8,15.41,2.55,5.55
"2013-02-09",0,76.73,21,31.02,19.97,2.61,4.69
"2013-02-10",1.32,81.4,19.62,30.16,20.41,1.9,4.18
"2013-02-11",9.93,78.93,21.73,31.19,19.48,1.78,4.57
"2013-02-12",10.48,80.89,20.57,30.94,20.41,2.51,4.47
"2013-02-13",1.06,71.92,25.74,33.12,20.77,1.73,5.58
"2013-02-14",5.09,80.18,14.55,29.91,21.27,2.3,3.49
"2013-02-15",8.23,83.12,19.42,30.38,20.42,1.97,4.01
"2013-02-16",0.11,78.28,23.72,32.16,21.34,2.33,5.06
"2013-02-17",0.1,81.09,16.78,29.89,21.73,2.54,3.89
"2013-02-18",5.66,83.41,11.77,27,19.45,3.14,2.95
"2013-02-19",9.47,89.02,6.64,23.88,18.27,2.96,1.75
"2013-02-20",29.28,92.96,5.97,23.88,20.2,2.53,1.49
"2013-02-21",24.47,87.17,17.04,26.03,19.81,3.67,3.3
"2013-02-22",0.19,77.1,24.5,26.39,16.67,3.11,4.54
"2013-02-23",0,74.57,26.33,29.17,16,3.2,5.1
"2013-02-24",0,80.58,16.19,30.72,18.92,3.44,3.95
"2013-02-25",1.21,74.81,22.13,27.48,19,2.52,4.49
"2013-02-26",0,66.35,28.32,22.89,12.34,2.59,4.74
"2013-02-27",0,63.89,28.05,24.09,11.23,1.28,4.52
"2013-02-28",0,68.21,27.76,26.48,13.58,1.91,4.89
"2013-03-01",0,73.06,27.38,30.92,13.77,2.83,5.38
"2013-03-02",0,78.54,8.29,27.69,20.62,4.03,2.97
"2013-03-03",0.02,76.57,16.42,25.81,17.78,2.05,3.42
"2013-03-04",0,74.79,23.34,23.67,13.64,2.07,3.94
"2013-03-05",0.01,71.32,23.12,23.25,11.57,1.44,3.78
"2013-03-06",0,64.83,26.46,26.33,11.75,1.46,4.49
"2013-03-07",0,64.32,26.63,29.38,13.79,1.89,5.05
"2013-03-08",0,81.06,15.09,28.25,17.77,2.21,3.25
"2013-03-09",0.39,82.71,16.35,30.19,20.56,2.34,3.54
"2013-03-10",5.34,81.7,19.81,28.64,19.34,3.16,4.02
"2013-03-11",0,77.83,20.15,28.64,14.35,1.58,3.78
"2013-03-12",5.19,85.95,8.24,23.28,16.92,2.23,1.92
"2013-03-13",0,73.34,24.58,23.56,11.4,3.17,4.07
"2013-03-14",0,72.21,17.56,22.28,10.88,2.25,3.22
"2013-03-15",0,74.65,18.02,23.42,13.44,3.02,3.38
"2013-03-16",0,76.51,20.1,22.66,11.52,2.76,3.36
"2013-03-17",0.01,70.78,24.13,22.77,7.74,3.01,3.96
"2013-03-18",0,78.85,10.96,20.72,13.23,3.42,2.45
"2013-03-19",0.06,78.36,11.38,23.3,14.53,3.4,2.67
"2013-03-20",15.33,87.92,8.55,23.27,17.39,4.22,1.94
"2013-03-21",10.73,87.24,14.76,24.88,17.09,3.19,2.7
"2013-03-22",3.07,76.54,22.45,26.23,14.02,1.84,3.79
"2013-03-23",0,68.74,23.19,25.95,13,1.45,3.84
"2013-03-24",0,71.3,20.62,24.81,12.76,2.11,3.6
"2013-03-25",0.01,75.99,22.19,28.33,13.68,1.71,3.85
"2013-03-26",0,72.27,20.8,26.12,15.71,2.26,3.76
"2013-03-27",0,80.55,14.89,23.64,14.38,2.52,2.81
"2013-03-28",0,80.77,18.01,25.25,13.04,1.88,3
"2013-03-29",0,65.59,22.66,26.69,12.22,2.6,4.22
"2013-03-30",0,74.62,19.39,29.92,14.79,2.7,4
"2013-03-31",0,62.66,19.91,31.81,17.67,2.03,4.43
"2013-04-01",0,67.24,9.36,26.36,17.75,2.8,3.12
"2013-04-02",0,80.22,13.21,28.56,19.39,3.11,2.97
"2013-04-03",20.27,86.86,9.45,27.55,19.19,2.73,2.19
"2013-04-04",15.13,93.31,4.3,22.95,18.36,1.79,1.11
"2013-04-05",34.03,79.28,17.32,24.66,15.05,4.19,3.26
"2013-04-06",0,69.81,20.37,27.47,15.02,3.13,4.1
"2013-04-07",0,62.96,20.3,22.16,9.69,1.9,3.28
"2013-04-08",0,74.64,19.8,23.2,11,1.83,3.01
"2013-04-09",0.01,77.42,18.26,23.58,10.58,2.3,2.95
"2013-04-10",0,79.4,17.39,26.08,11.62,2.86,3.09
"2013-04-11",4.85,87.1,5.51,23.78,16.91,3.56,1.68
"2013-04-12",22.48,87.53,8.16,21.31,16.84,3.04,1.74
"2013-04-13",0,68.12,20.4,17.72,8.53,2.83,2.91
"2013-04-14",0,61.77,19.72,21,6.6,2.09,3.12
"2013-04-15",0,60.91,18.31,25.53,13.31,4.36,4.4
"2013-04-16",0,75.42,17.91,20.12,9.36,2.47,2.64
"2013-04-17",0.01,77.81,18.57,21.88,9.36,0.98,2.44
"2013-04-18",0,70.5,18.76,24.59,10.31,1.3,2.8
"2013-04-19",0,63.46,18.48,26.14,12.67,0.69,2.7
"2013-04-20",0,66.44,18.29,27.05,12.48,1.54,3.11
"2013-04-21",0.01,78.4,16.65,25.56,12.97,2.27,2.74
"2013-04-22",0.01,76.09,18.1,26.81,14.62,2.6,3.15
"2013-04-23",0,77.64,16.98,27.16,12.89,1.72,2.8
"2013-04-24",0,71.34,16.15,26.95,13.75,1.52,2.75
"2013-04-25",0,70.49,15.56,27.44,14.79,1.67,2.85
"2013-04-26",0,68.96,13.77,26.78,14.75,1.16,2.47
"2013-04-27",3.43,69.79,16.32,27.09,14.55,2.45,3.19
"2013-04-28",0.13,78.54,11.3,29.81,17.22,3.33,2.93
"2013-04-29",22.14,87.2,7.3,23.41,17.7,2.57,1.58
"2013-04-30",0.24,81.11,15.99,22.39,11.96,1.29,2.18
"2013-05-01",0.01,89.12,5.41,20.19,12.6,2.31,1.2
"2013-05-02",0.9,90.63,4.77,21.89,16.25,2.65,1.25
"2013-05-03",20.28,91.04,1.21,20.12,16.59,2.94,0.92
"2013-05-04",63.88,86.48,8.78,18.97,14.3,2.15,1.48
"2013-05-05",0.01,80.01,12.25,20.14,10.39,1.85,1.77
"2013-05-06",0.55,74.97,15.64,21.12,8.08,1.73,2.14
"2013-05-07",0.64,71.97,15.33,16.52,9.7,3.94,2.32
"2013-05-08",0.04,68.24,15.97,20.36,6.83,2.62,2.46
"2013-05-09",0,60.76,16,24.56,10.02,2.38,2.93
"2013-05-10",0.04,58.27,15.03,26.91,10.81,2.81,3.54
"2013-05-11",0.71,62.59,8.47,24.27,12.3,2.52,2.63
"2013-05-12",3.23,86.15,5.07,21.59,14.85,1.78,1.26
"2013-05-13",0.05,86.57,11.14,24.56,14.94,1.27,1.64
"2013-05-14",1.13,87.28,9.36,23.3,16.45,1.91,1.58
"2013-05-15",3.21,89.63,4.08,21.27,10.12,2.9,1.19
"2013-05-16",1.08,67.03,15.4,13.27,2.18,3.01,1.9
"2013-05-17",0.01,73.16,14.56,15.42,3.25,1.12,1.45
"2013-05-18",0.55,85.02,4.45,14.05,4.88,2.02,0.93
"2013-05-19",3.76,93.84,2.7,16.55,10.99,1.73,0.7
"2013-05-20",18.09,96.04,3.63,16.28,14.07,1.64,0.73
"2013-05-21",1.85,91.02,6.85,14.16,9.16,1.33,0.92
"2013-05-22",0.46,92.3,6.57,16.44,9.69,1.5,0.95
"2013-05-23",0.94,89.24,9.69,20.67,11.25,1.59,1.3
"2013-05-24",0.14,87.74,11.99,20.16,10.02,1.41,1.4
"2013-05-25",0.01,88.44,9.48,16.55,9.27,1.13,1.12
"2013-05-26",0.01,87.9,10.73,20.55,9.04,2.18,1.4
"2013-05-27",0,80.76,10.61,23.38,12.1,1.9,1.7
"2013-05-28",0.02,79.44,6.87,21.17,13.36,3.57,1.82
"2013-05-29",16.73,89.7,5.21,19.22,10.94,2.8,1.16
"2013-05-30",22.64,73.32,13.51,15.93,8.29,3.7,1.86
"2013-05-31",0,68.96,10.05,18.52,8.84,2.85,1.82
"2013-06-01",4.04,84.09,6.83,19.52,11.33,2.21,1.19
"2013-06-02",0.01,81.95,12.14,19.16,10.6,2.11,1.58
"2013-06-03",0,68.28,12.73,17.92,7.83,1.38,1.54
"2013-06-04",0,64.44,11.61,20.98,9.51,3.41,2.51
"2013-06-05",0,70.75,12.73,22.55,11.04,3.16,2.34
"2013-06-06",0,73.56,10.84,18.34,9.09,3.16,1.9
"2013-06-07",0,78.25,13.05,19.3,4.84,1.37,1.36
"2013-06-08",0.01,76.31,12.49,19.02,7.2,1.75,1.48
"2013-06-09",0,86.13,9.79,19.84,7.83,2.26,1.3
"2013-06-10",0.01,89.99,10.77,19.23,10.77,1.04,1.19
"2013-06-11",0.01,88.67,10.47,20.36,9.8,0.9,1.15
"2013-06-12",0.02,91.1,9.13,17.66,9.02,1.48,1.13
"2013-06-13",0.02,84.08,12.35,23.36,9.66,1.88,1.6
"2013-06-14",0,82.94,5.1,17.8,9.45,3.11,1.34
"2013-06-15",0,81.71,11.72,17.12,4.44,2.55,1.39
"2013-06-16",0,86.67,7.44,18.94,9.24,1.97,1.15
"2013-06-17",0.07,88.04,6.75,16.06,9.52,2.08,0.99
"2013-06-18",0,91.27,4.32,16.67,8.48,1.57,0.77
"2013-06-19",0,85.56,7.69,14.38,7.4,3.32,1.1
"2013-06-20",0,84.96,6.71,14.26,5.25,3.23,1.09
"2013-06-21",3.58,94.96,1.74,13.38,10.63,2.88,0.6
"2013-06-22",46.75,82.52,12.58,15.65,7.62,3.81,1.48
"2013-06-23",0.01,84.47,12.12,16.72,5.63,1.38,1.1
"2013-06-24",0.06,92.52,4.47,15.4,6.07,2.89,0.81
"2013-06-25",9.34,95.18,3.2,15.13,12.43,2.55,0.72
"2013-06-26",0.16,85.28,9.46,15.63,9.2,1.65,1.08
"2013-06-27",0.15,78.75,11.97,17.7,6.53,1.32,1.23
"2013-06-28",0,85.79,7.04,19.86,8.49,2.71,1.28
"2013-06-29",14.22,86.39,10.51,17.41,11.67,3.38,1.35
"2013-06-30",0.05,72.53,13.12,14.51,4.91,1.82,1.4
"2013-07-01",0,72.28,12.69,16.14,4.57,1.01,1.17
"2013-07-02",0,73.96,12.09,18.55,5.52,1.87,1.48
"2013-07-03",0,73.83,12.82,22.25,8.57,3.15,2.13
"2013-07-04",0.79,84.81,2.53,18.11,12.92,3.45,1.32
"2013-07-05",26.53,88.05,5.04,22.94,16.81,2.98,1.31
"2013-07-06",2.72,83.25,4.83,23.75,18.45,3.29,1.65
"2013-07-07",1.1,86.61,5.41,19.58,9.28,3.52,1.35
"2013-07-08",0,85.85,9.75,13.44,5.35,3.1,1.11
"2013-07-09",0.06,87.48,8.96,19.03,7.21,3.03,1.34
"2013-07-10",0.1,81.53,11.22,25.25,15.02,2.44,1.84
"2013-07-11",0.15,80.99,11.46,25.5,15.42,2.62,1.9
"2013-07-12",3.77,90.12,2.65,20.05,14.47,2.81,0.95
"2013-07-13",9.1,94.15,5.37,19.7,13.09,1.22,0.87
"2013-07-14",0,90.13,7.61,17.25,12.14,2.01,1.08
"2013-07-15",0.01,69.72,13.8,13.87,5.37,1.41,1.28
"2013-07-16",0,65.63,13.81,18.55,5.35,2.98,2.26
"2013-07-17",0,67.37,13.08,21.89,9.73,3.74,2.7
"2013-07-18",10.15,79.71,2.87,17.8,6.35,3.61,1.51
"2013-07-19",0.01,78.43,13.39,10.64,2.12,2.69,1.25
"2013-07-20",0.12,87.47,3.52,9.99,1.83,1.43,0.7
"2013-07-21",0.61,79.89,12.3,9.58,3.21,2.59,1.23
"2013-07-22",0,77.23,8.99,8.66,0.94,3.7,1.25
"2013-07-23",0.26,79.27,6.96,8.11,1.76,3.72,1.16
"2013-07-24",0,69.86,13.82,12.27,0.65,1.89,1.49
"2013-07-25",0,59.95,15.09,14.61,2.54,1.62,1.77
"2013-07-26",0,69.44,14.6,18.95,3.88,3.04,2.2
"2013-07-27",0,75.86,12.21,20.31,6.98,2.55,1.98
"2013-07-28",0.01,78.16,14.36,19.62,8.61,0.98,1.67
"2013-07-29",0,80.22,14.03,21.81,8.7,1.84,1.88
"2013-07-30",0.01,81.91,13.1,23.45,9.12,2.16,1.92
"2013-07-31",0,75.2,13.02,26.64,11.73,2.64,2.64
"2013-08-01",0,68.48,9.94,26.36,15.28,2.66,2.71
"2013-08-02",25.11,93.9,1.09,18.44,11.58,3.14,0.84
"2013-08-03",13.92,89.25,4.74,12.2,9.04,2.11,0.9
"2013-08-04",0,81.99,13.52,15.5,8.1,1.82,1.6
"2013-08-05",0,72.89,16.13,20.19,5.89,2.15,2.19
"2013-08-06",0,60.28,16.08,20.05,8.8,1.76,2.24
"2013-08-07",4.46,77.28,4.68,21.45,11.24,5,1.95
"2013-08-08",5.71,83.7,3.22,22.44,9.04,3.45,1.62
"2013-08-09",9.5,87.6,3.91,9.69,6.9,2.89,0.82
"2013-08-10",3.62,77.19,6.61,11.39,5.06,2.39,1.09
"2013-08-11",0.01,73.2,14.19,13.48,3.66,2.39,1.56
"2013-08-12",0,74.55,12.41,16.02,5.86,1.96,1.62
"2013-08-13",0.04,82.14,3.67,10.45,6.39,2.14,1.02
"2013-08-14",0.02,71.19,15.75,11.28,2.68,2.87,1.63
"2013-08-15",0,71.85,17.54,15.21,3.18,2.43,1.91
"2013-08-16",0.01,70.31,17.72,18.02,4.96,2.16,2.18
"2013-08-17",0.01,67.65,17.7,17.06,4.27,2.22,2.17
"2013-08-18",0,71.5,17.8,20.92,6.46,3.28,2.72
"2013-08-19",0,71.11,17.92,23.33,11.01,3.31,3.01
"2013-08-20",0,71.5,16.73,25.62,11.66,2.54,2.95
"2013-08-21",0.55,74.04,4.22,21.56,16.81,3.77,2.15
"2013-08-22",14.41,85.64,1.31,21.77,8.16,3.37,1.47
"2013-08-23",12.37,69.13,10.74,8.7,3.6,3.46,1.39
"2013-08-24",1.09,86.13,2.4,8.7,4.52,3.15,0.83
"2013-08-25",2,88.36,3.68,8.25,6.28,4.62,0.85
"2013-08-26",0.43,73.74,9.63,9.05,2.72,4.08,1.33
"2013-08-27",0.22,81.81,9.88,12.86,6.48,2.21,1.31
"2013-08-28",0.22,65.24,19.38,17.34,5.84,2.65,2.5
"2013-08-29",0,58.02,19.73,22.53,8.11,2.57,3.23
"2013-08-30",0,55.58,19.28,26.3,12.07,2.46,3.65
"2013-08-31",0,64.21,13.79,26.52,14.23,1.59,2.91
"2013-09-01",0,71.42,14.97,27.88,15.15,1.97,3.05
"2013-09-02",0,80.22,12.97,25.08,13.99,2.07,2.49
"2013-09-03",0.02,78.37,14.21,20.22,9.59,3.4,2.46
"2013-09-04",0,75.57,19.57,15.92,3.41,1.91,2.28
"2013-09-05",0,78.91,19.11,21.53,7,2.68,2.74
"2013-09-06",0,78.79,17.93,27.25,12.27,2.08,3.08
"2013-09-07",1.81,75.77,16.82,27.53,15.96,3.2,3.57
"2013-09-08",16.92,75.61,18.18,24.98,15.05,2.43,3.3
"2013-09-09",0,76.18,19.52,29.64,13.94,2.17,3.73
"2013-09-10",0,67.37,20.63,32.66,19.27,3.44,5.17
"2013-09-11",0,60.15,21.09,32.97,20.64,3.23,5.56
"2013-09-12",0,55.28,20.74,32.34,18.97,3.73,6.01
"2013-09-13",0,67.62,12.95,27.14,16.77,3.26,3.72
"2013-09-14",11.65,92.6,4.65,18.88,13.73,3.26,1.27
"2013-09-15",73.19,95.59,1.38,18.03,14.94,2.82,0.68
"2013-09-16",45.53,91.59,7.54,16,12.6,3.06,1.32
"2013-09-17",0.27,82.09,9.03,13.85,7.36,5,1.78
"2013-09-18",0.15,66.74,19.96,15.2,4.32,3.55,2.94
"2013-09-19",0,54.54,24.07,18.91,6.71,1.97,3.63
"2013-09-20",0,78.17,9.14,19.77,8.36,3.19,2.12
"2013-09-21",0.02,86.17,13.23,18.33,9.52,1.49,1.98
"2013-09-22",0.11,85.08,10.21,16.81,8.49,3.12,1.77
"2013-09-23",8.24,94.82,4.68,11.96,8.56,3.68,0.85
"2013-09-24",23.08,90.75,9.69,13.67,6.22,3.97,1.41
"2013-09-25",1.66,79.91,20.86,17.08,6.66,2.36,2.74
"2013-09-26",0.19,77.16,24.33,19.06,5.84,2.08,3.18
"2013-09-27",0,74.52,19.24,21,10,3.16,3.22
"2013-09-28",0.12,79.95,12.77,20.38,12.95,3.2,2.47
"2013-09-29",0.04,84.39,15.43,22.02,11.84,1.82,2.47
"2013-09-30",5.95,89.47,6.98,17.75,11.84,1.7,1.38
"2013-10-01",0.27,73.97,25.42,20,7.96,2.19,3.63
"2013-10-02",0,75.76,24.51,19.59,8.36,1.61,3.52
"2013-10-03",0.01,79.66,20.5,22.14,9.12,2.81,3.24
"2013-10-04",0.35,86.12,13.98,20.31,12.6,2.28,2.3
"2013-10-05",11.06,82.36,15.87,18.56,10.02,2.24,2.5
"2013-10-06",0,78.14,24.48,19.28,8.58,1.72,3.41
"2013-10-07",0.01,71.97,26.76,22.23,9.09,2.47,4.07
"2013-10-08",0,65.63,27.06,24.56,10.55,3.6,4.86
"2013-10-09",0,67.94,26.03,27.05,12.16,3.08,4.9
"2013-10-10",0,69.69,15.62,26.95,15.39,2.04,3.5
"2013-10-11",15.8,84.34,8.46,22,16.75,2.2,2.03
"2013-10-12",14.62,93.24,4.78,18.72,15.51,1.6,1.18
"2013-10-13",20.41,88.36,14.55,23.59,17.14,2.11,2.64
"2013-10-14",0.17,80.44,23.19,24.25,14.66,2.18,3.93
"2013-10-15",0.02,75.14,26.67,25,14.08,1.43,4.43
"2013-10-16",0,75.38,16.1,23.47,13.78,2.55,3.24
"2013-10-17",0.15,80.81,19.15,25.14,15.84,2.06,3.46
"2013-10-18",0.01,79.2,22.44,25.3,15.51,1.87,3.99
"2013-10-19",0,75.67,23.92,25.83,14.18,1.41,4.18
"2013-10-20",0.13,66.02,23.13,30.25,15.75,3.33,5.5
"2013-10-21",37.69,81.19,14.41,24.31,15.94,3.01,3.1
"2013-10-22",2.89,76.53,27.06,23.41,11.25,2.32,4.28
"2013-10-23",2.25,87.49,5.12,21,14.68,2.73,1.49
"2013-10-24",48.34,83.61,16.17,20.81,13.54,3.31,2.83
"2013-10-25",5.51,76.97,21.97,21.95,7.32,3.25,3.67
"2013-10-26",40.31,91.54,5.87,20.16,15.41,3.24,1.38
"2013-10-27",16.95,76.64,27.98,23.03,13.23,3.29,4.54
"2013-10-28",0,63.79,30.54,21.7,6.74,2.1,4.66
"2013-10-29",0,64.77,29.73,24.38,10.02,2.79,5.07
"2013-10-30",0,72.18,28.49,26.22,13.52,3.41,5.09
"2013-10-31",0,75.44,20.35,25.86,15.82,4.22,4.17
"2013-11-01",0.04,75.77,16.79,26.73,18.05,4.64,4.08
"2013-11-02",8.52,86.15,7.87,23.62,19.2,2.71,2.12
"2013-11-03",24.62,88.4,12.79,21.95,15.09,3.28,2.36
"2013-11-04",0.28,74.11,27.45,21.5,9.21,2.35,4.2
"2013-11-05",0.01,73.67,30.58,23.5,10.64,2.64,4.82
"2013-11-06",0,67.33,31.24,25.5,12.74,4.2,5.69
"2013-11-07",0,65.91,30.74,28.19,14.89,3.6,6.12
"2013-11-08",0,67.91,24.97,29.59,15.93,1.88,5.1
"2013-11-09",11.09,85.99,7.34,23.41,17.69,2.24,1.93
"2013-11-10",22.19,93.29,1.39,20.81,18.89,3.35,0.83
"2013-11-11",44.09,93.1,4.94,23.47,18.94,2.25,1.25
"2013-11-12",42.62,75.15,28.58,26.23,15.69,3.79,5.27
"2013-11-13",0,61.37,31.49,27.17,15.2,1.95,5.77
"2013-11-14",0,55.89,32.1,30.41,15.13,3.67,7.22
"2013-11-15",6.92,78.15,5.72,24.58,17.38,3.94,2.45
"2013-11-16",17.59,72.1,31.57,22.39,11.91,2.6,4.99
"2013-11-17",3.27,69.7,32.33,25.19,11.3,1.98,5.36
"2013-11-18",0,73.07,30.36,30.77,15.14,3.02,6.08
"2013-11-19",4.35,82.74,5.03,26.61,18.75,2.77,2.02
"2013-11-20",19.08,87.12,15.41,26.08,17.62,1.99,3.08
"2013-11-21",0.68,86.99,16.26,24.19,18.66,2.87,3.11
"2013-11-22",0.33,76.47,30.15,25.38,15.46,3.02,5.32
"2013-11-23",0.01,71.62,31.86,27.08,14.49,2.91,5.69
"2013-11-24",0,70.07,32.48,29.42,16.42,3.51,6.31
"2013-11-25",0,70.09,28.7,31.28,19.03,2.96,6.18
"2013-11-26",1.4,78.92,18.11,29.03,20.36,1.97,3.97
"2013-11-27",0.36,83.92,13.15,27.41,20,2.5,3.09
"2013-11-28",2.79,71.81,29.37,23.86,14.16,2.81,5.14
"2013-11-29",0,64.59,32,27.86,13.83,2.08,5.91
"2013-11-30",1.14,64.71,31.2,28.36,15.3,3.11,6.19
"2013-12-01",0,70.43,23.75,28.75,17.08,3.58,5.27
"2013-12-02",8.41,73.58,27.51,29.56,18.33,1.48,5.44
"2013-12-03",0.18,67.99,28.83,24.97,18.05,2.51,5.56
"2013-12-04",1.07,63.02,32.88,31.02,13.12,2.53,6.67
"2013-12-05",22.12,61.67,28.98,26.5,17.17,2.85,5.98
"2013-12-06",0,64.79,30.17,24.64,11.73,1.85,5.21
"2013-12-07",0,59.46,33.31,30.08,13.44,1.8,6.32
"2013-12-08",0,48.57,33.15,34.06,16.77,2.28,7.61
"2013-12-09",0.06,64.9,11.74,28.34,20.58,2.61,3.87
"2013-12-10",1.46,82.89,16.13,25.05,17.36,3.73,3.38
"2013-12-11",0.05,71.66,30.87,25.69,12.87,2.17,5.32
"2013-12-12",0,67.56,32.6,28.64,13.08,2.09,5.91
"2013-12-13",0.93,71.84,23.98,29.67,16.92,2.13,5.03
"2013-12-14",0.91,68.82,29.9,31.75,17.94,1.51,6.01
"2013-12-15",0,62.63,30.96,32.97,19.53,1.67,6.55
"2013-12-16",0,59.2,32.95,32.5,19.08,2.05,7.05
"2013-12-17",0,62.66,33.65,32.12,17.5,2.66,6.98
"2013-12-18",0,67.78,31.08,33,17.56,2.21,6.43
"2013-12-19",0.06,69.41,28.42,32.59,19.7,2.91,6.19
"2013-12-20",0,72.7,27.18,31.3,19.3,3.11,5.85
"2013-12-21",0,67.7,31.63,32.31,19.45,2.97,6.74
"2013-12-22",0,65.69,32.77,32.47,19.22,2.87,6.94
"2013-12-23",0,65.85,33.08,32,17.36,2.44,6.73
"2013-12-24",0,66.82,30.61,33.5,18.06,2.1,6.5
"2013-12-25",0,61.2,32,36.03,20.27,2.19,7.35
"2013-12-26",0,51.09,28.65,38.25,22.45,2.25,7.68
"2013-12-27",1.94,55,23.88,37.97,22.55,1.84,6.35
"2013-12-28",1.1,66.91,28.47,35.72,21.67,1.45,6.3
"2013-12-29",2.59,68.23,23.28,36.19,23.02,2.82,6.21
"2013-12-30",9.08,72.34,23.91,35.12,22.38,2.98,6.3
"2013-12-31",9.9,73.49,21.03,31.17,18.58,2.99,4.99
"2014-01-01",0.87,75.81,22.97,34.78,22.14,1.98,4.95
"2014-01-02",0.09,72.19,27.11,33.34,21.33,2.7,6.39
"2014-01-03",6.84,75.38,19.67,26.09,19.09,2.93,4.87
"2014-01-04",0,64.81,23.55,28.88,14.66,2,4.8
"2014-01-05",0,56.56,31.34,32.72,16.97,1.9,6.34
"2014-01-06",0,49.5,32.28,34.78,19.3,2.46,7.59
"2014-01-07",5.98,57.69,31.28,35.72,20.28,3.11,7.78
"2014-01-08",43.5,73.75,25.7,29.84,18.72,2.72,6.15
"2014-01-09",5.16,75,27.73,31.83,19.77,1.71,5.65
"2014-01-10",2.24,72.44,25.73,28.72,19.25,2.49,5.69
"2014-01-11",16.58,88.88,7.84,25.38,18.56,2.07,2.12
"2014-01-12",4.72,84.56,10.26,24.59,18,2.81,2.6
"2014-01-13",5.3,83,15.98,25.53,18.11,3.54,3.38
"2014-01-14",48.59,87.88,13.65,27.02,19.67,2.44,2.88
"2014-01-15",9.43,85.5,19.52,28.69,17.88,1.47,3.79
"2014-01-16",0.23,73.62,28.88,31.5,20.05,1.51,5.69
"2014-01-17",0,65.62,30.34,33,20,1.83,6.36
"2014-01-18",0,61.38,30.28,34.34,21.52,1.72,6.7
"2014-01-19",0,59.97,29.81,35.19,23.31,1.48,6.8
"2014-01-20",1.37,64.81,27.67,35,23.22,1.51,6.41
"2014-01-21",0.16,64.25,27.92,35.41,23.16,2.32,6.85
"2014-01-22",38,71.19,24,32.41,21.78,2.87,6.11
"2014-01-23",3.19,73.06,18.05,34.91,24.75,2.6,4.86
"2014-01-24",1.61,68.12,23.89,32.28,19.91,3.13,6.38
"2014-01-25",7.34,76.19,15.71,23.78,14.02,3.97,4.57
"2014-01-26",4.03,73.12,19.53,23.14,16.16,3.19,4.15
"2014-01-27",2.96,88.44,9.3,30.48,20.77,2.04,2.23
"2014-01-28",9.41,81.25,22.84,33.62,21.84,2.14,5.04
"2014-01-29",1.78,77.94,24.39,29.2,22.08,2.27,5.55
"2014-01-30",10.41,84.69,18.55,31.81,21.8,2.64,4.2
"2014-01-31",25.44,80.06,19.16,25.47,20.69,2.63,4.51
"2014-02-01",9.44,85.19,10.62,29.03,20.52,2.28,2.56
"2014-02-02",31.66,81.38,19.8,32.69,20.03,2.96,4.52
"2014-02-03",13.11,76.5,25.56,33,20.97,2.83,5.89
"2014-02-04",0.15,72.88,24.25,30.28,21.12,2.27,5.7
"2014-02-05",0.05,73.94,24.84,35.19,24.08,2.47,5.64
"2014-02-06",0.15,67.5,27.05,33.88,24.8,2.32,6.65
"2014-02-07",0.82,75.44,24.19,35.75,22.66,2.26,5.75
"2014-02-08",0.46,66.19,27.62,35.31,23.75,2.62,6.86
"2014-02-09",1.63,69.5,25.36,30.69,22.8,3.03,6.38
"2014-02-10",0.57,79.38,20.86,32.28,22.17,1.94,4.67
"2014-02-11",7.77,77.75,23.31,34.09,21.73,2.46,5.21
"2014-02-12",14.42,77.38,23.89,29.34,21.39,1.79,5.24
"2014-02-13",14.57,89.12,9.84,22.86,18.09,2.16,2.29
"2014-02-14",13.82,84,9.9,23.89,17.27,3.62,2.41
"2014-02-15",0,69.56,25.31,25.27,15.73,3.99,5.05
"2014-02-16",0,70.25,23,26.81,16.06,3.62,4.9
"2014-02-17",0,72.12,25.53,28.39,17.56,3.4,5.25
"2014-02-18",0,72.25,25.05,29.62,18.86,3.3,5.34
"2014-02-19",0,72.12,26.14,30.02,20,3,5.57
"2014-02-20",1.26,78.19,20.27,26.88,20.81,2.16,4.3
"2014-02-21",7.65,86.88,15.09,29.38,20.52,1.83,3.08
"2014-02-22",5,81.38,21.02,30.25,19.91,1.29,4.21
"2014-02-23",16.48,84.06,18.44,28.48,20.02,1.67,3.8
"2014-02-24",1.19,83,21.02,28.69,19.45,1.45,4.09
"2014-02-25",1.73,81,19.8,23.95,18.66,1.64,3.93
"2014-02-26",19.73,92.81,5.09,20.34,16.62,2.47,1.32
"2014-02-27",37.62,91.62,7.22,23.12,14.39,2.83,1.56
"2014-02-28",3.06,86.44,16.23,24,15.6,1.84,2.88
"2014-03-01",2.37,83.38,20.67,25.08,14.45,1.51,3.51
"2014-03-02",0.01,76.62,22.86,25.64,14.97,1.58,4
"2014-03-03",0,73.75,22.3,25.97,15.98,2.56,4.34
"2014-03-04",26.44,83.06,16.06,26.64,19.23,3.09,3.38
"2014-03-05",0.72,80.31,20.95,27.91,18.17,1.75,3.95
