"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,70.11,30.45,29.59,14.95,2.24,6.14
"2013-01-29",0,67.54,29.15,31.19,17.33,2.03,6.19
"2013-01-30",0,62.34,30.13,32.41,17.92,2.11,6.64
"2013-01-31",0,61.31,29.54,32.75,18.16,2.02,6.59
"2013-02-01",0,61.54,27.74,34.25,19.97,2.22,6.68
"2013-02-02",0.74,80.53,9.39,29.25,18.67,2.3,2.79
"2013-02-03",8.74,87.43,15.56,24.88,16.92,1.85,3.04
"2013-02-04",4.59,74.01,26.65,24.17,13.81,1.99,4.77
"2013-02-05",0,74.61,22.79,25.53,14.11,2.62,4.49
"2013-02-06",0,80.05,16.76,25.53,16.28,2.61,3.57
"2013-02-07",2.85,80.43,19.72,25.97,15.81,2.43,3.89
"2013-02-08",17.55,82.25,14.75,24.47,15.62,1.86,3.05
"2013-02-09",1.27,84.63,16.33,26.69,17.67,1.49,3.34
"2013-02-10",2.19,84.36,17.88,27.08,18.31,1.76,3.63
"2013-02-11",2.33,87.49,14.76,26.72,17.42,1.8,3.04
"2013-02-12",17.06,85.06,19.64,27.5,18.88,1.68,3.87
"2013-02-13",2.37,82.09,22.66,29.33,18.69,1.51,4.52
"2013-02-14",4.74,83.67,17.36,28.36,19.06,1.4,3.61
"2013-02-15",8.77,85.49,16.64,27.45,19.61,1.42,3.42
"2013-02-16",0.79,81.73,24.13,29.55,18.47,0.97,4.71
"2013-02-17",0.14,80.66,20.82,29.81,19.12,1.77,4.38
"2013-02-18",22.17,82.08,20.83,27.94,18.66,1.56,4.17
"2013-02-19",0.04,82.94,17.51,27.56,19.95,1.89,3.71
"2013-02-20",0.1,85.15,16.03,29.2,20.39,1.43,3.44
"2013-02-21",13.48,87.7,14.39,26.69,20.3,2.54,3
"2013-02-22",2.87,81.66,21.01,23.59,17.34,2.2,3.85
"2013-02-23",0,74.98,26.7,28.38,13.68,2.33,5.08
"2013-02-24",0,71.95,25.99,30.09,17.8,2.56,5.41
"2013-02-25",5.7,86.11,9.07,26.02,19.14,1.58,2.17
"2013-02-26",21.44,79.97,22.94,23.3,16.64,1.49,4.05
"2013-02-27",0.05,68.38,28.88,23.88,10.19,1.1,4.63
"2013-02-28",0,73.88,26.15,27.09,11.91,1.69,4.77
"2013-03-01",0,74.45,26.06,30.48,15.35,1.86,5.15
"2013-03-02",0,67.8,22.9,28.89,17.91,3.4,5.23
"2013-03-03",1.28,77.35,10.24,26.86,19.17,2.27,2.82
"2013-03-04",11.09,92.46,6.94,21.55,16.97,1.02,1.56
"2013-03-05",21.34,88.48,10.8,20.62,14.25,1.2,2.04
"2013-03-06",0.31,79.45,24.87,24.12,12.55,0.97,4.08
"2013-03-07",0.89,80.48,21.8,28.47,13.95,1.51,4.11
"2013-03-08",1.28,89.19,7.7,25.33,18.48,1.8,1.86
"2013-03-09",40.16,90.33,6.98,22.62,18.36,1.91,1.64
"2013-03-10",2.68,87.1,11.99,24.41,17.3,1.79,2.46
"2013-03-11",0,82.32,21.37,27.14,16.19,1.03,3.91
"2013-03-12",14,93,3.45,22.27,17.41,1.68,1.1
"2013-03-13",28.95,89.82,9.55,19.17,15.67,2.45,1.86
"2013-03-14",0.63,82.9,14.79,21.25,12.68,2.49,2.71
"2013-03-15",0.07,87.27,11.11,20.84,15.34,2.44,2.19
"2013-03-16",0.6,91.69,8.49,18.25,14.95,2.45,1.61
"2013-03-17",0.02,81.79,15.96,19.62,12.86,3.12,2.72
"2013-03-18",0,73.62,20.28,22.61,10.85,2.77,3.63
"2013-03-19",0.01,80.38,10.2,21.92,13.3,2.79,2.38
"2013-03-20",24.05,93.92,3.1,18.23,15.25,2.83,0.96
"2013-03-21",42.5,87.11,13.79,23.5,14.68,2.18,2.55
"2013-03-22",0.03,79.6,17.99,23.38,14.51,1.11,3.12
"2013-03-23",0.03,74.32,23.66,24.77,11.17,1.48,3.9
"2013-03-24",0,86.13,7.87,20.14,13.24,1.76,1.71
"2013-03-25",0.23,80.56,16.62,23.55,14.33,1.63,2.99
"2013-03-26",0.17,85.09,14.18,23.47,14.35,1.55,2.6
"2013-03-27",2.17,84.06,17.28,20.88,11.29,1.36,2.7
"2013-03-28",0.17,75.22,18.45,22.61,15.27,2.08,3.11
"2013-03-29",0,72.12,21.19,24.69,11.48,1.83,3.74
"2013-03-30",0,71.19,21.18,26.28,14.24,2.31,4.02
"2013-03-31",0,68.76,20.92,28.05,15.53,1.93,4.16
"2013-04-01",0,75.72,14.23,26.28,15.39,1.49,2.95
"2013-04-02",1.79,82.94,10.03,24.83,17.11,1.59,2.2
"2013-04-03",0,78.55,17.51,27.53,17.34,2.22,3.48
"2013-04-04",2.18,84.75,9,25.27,18.59,2.1,2.14
"2013-04-05",28.08,80.44,14.71,21.86,15.82,3.31,2.83
"2013-04-06",0.66,70.82,21.9,25.17,12.39,1.44,3.69
"2013-04-07",0,74.38,19.42,25.19,13.27,1.23,3.32
"2013-04-08",0,83.04,16.76,24.36,14.2,1.89,2.93
"2013-04-09",0,82.79,16.29,22.73,14.94,1.84,2.81
"2013-04-10",0,76.01,20.51,26.61,13.45,2.23,3.71
"2013-04-11",0,73.88,18.89,27.36,15.65,3.32,3.93
"2013-04-12",21.94,88.8,3.75,23.33,16.8,2.46,1.3
"2013-04-13",18.14,81.93,14.74,18.08,10.78,2.27,2.25
"2013-04-14",6.5,72.01,20.63,18.89,4.87,1,2.64
"2013-04-15",0.15,65.38,20,22.08,7.51,1.74,3.21
"2013-04-16",0,67.4,20.69,19.09,11.17,1.94,3.09
"2013-04-17",0,77.2,18.59,20.09,6.94,1.12,2.57
"2013-04-18",0,79.32,18.33,22.44,8.48,1.23,2.66
"2013-04-19",0.04,71.57,19.49,24.22,9.49,1.23,3.03
"2013-04-20",0,68.17,19.59,24.25,9.88,1.45,3.2
"2013-04-21",0.01,75.58,18.26,23.97,10.09,1.52,2.97
"2013-04-22",0,74.34,18.95,23.5,11.14,2.09,3.14
"2013-04-23",0,72.68,19.03,23.52,10.41,1.94,3.05
"2013-04-24",0,72.86,17.65,23.84,10.74,1.47,2.77
"2013-04-25",0,70.73,17.91,24.59,11.77,1.51,2.96
"2013-04-26",0,73.51,14.91,24.31,12.02,1.16,2.47
"2013-04-27",0,75.85,15.92,25.83,12.87,1.29,2.72
"2013-04-28",0,76.63,15.64,28.22,15.27,1.82,3
"2013-04-29",2.16,88.27,5.03,23,16.7,1.99,1.35
"2013-04-30",10.2,85.07,13.97,25.05,15.83,0.92,2.27
"2013-05-01",0,84.89,11.95,24.98,15.57,1.23,2.11
"2013-05-02",0,79.21,16,28.97,16.94,2.18,3.16
"2013-05-03",0,74.51,15.32,28.67,17.33,2.63,3.34
"2013-05-04",1.33,85.44,5.08,21.31,16.55,1.39,1.32
"2013-05-05",0.01,82.19,12.97,18.55,12.4,1.3,1.87
"2013-05-06",0,79.91,15.95,17.47,6.75,1.06,1.91
"2013-05-07",0.14,74.64,12.29,14.3,6.8,2.53,1.9
"2013-05-08",0.33,67.86,17.18,19.45,2.2,1.38,2.31
"2013-05-09",0,51.09,17.21,24.12,6.38,1.2,2.71
"2013-05-10",0,43.11,17.09,26.3,9.8,2.29,3.94
"2013-05-11",0,56.34,15.57,25.19,10.06,2.6,3.56
"2013-05-12",0,75.19,7.58,21.17,12.21,1.48,1.72
"2013-05-13",0.85,85.55,7.1,21.69,14.22,1.79,1.5
"2013-05-14",1.38,88.19,5.92,21.19,15.71,1.99,1.33
"2013-05-15",4.34,93.76,2.65,18.95,15.85,2.08,0.81
"2013-05-16",22.75,79.01,15.01,16.98,4.38,2.12,1.87
"2013-05-17",0.02,76.89,15.83,15.6,0.91,1.77,1.84
"2013-05-18",0,89.91,5.95,15.66,6.66,2.01,1.06
"2013-05-19",3.27,92.76,2.82,16.38,12.56,1.66,0.8
"2013-05-20",44.25,93.9,5.97,19.11,14.01,1.6,1.06
"2013-05-21",0.06,88.84,9.97,18,10.37,0.85,1.34
"2013-05-22",0,89.68,9.05,16.92,9.33,0.99,1.22
"2013-05-23",0,87.16,12.52,18.31,8.4,1.6,1.56
"2013-05-24",0.01,87.85,11.4,19.41,10.09,1.64,1.55
"2013-05-25",0,84.02,11.63,18.28,10.99,0.81,1.48
"2013-05-26",0.01,81.78,11.83,19.47,8.74,2.06,1.74
"2013-05-27",0,80.62,11.2,21.38,11.27,1.48,1.65
"2013-05-28",0.14,89.56,4.35,18.67,11.38,2.72,1.1
"2013-05-29",5.37,86.71,2.74,20.44,13.67,3.41,1.32
"2013-05-30",23.89,76.74,14.41,15.13,5.7,2.49,1.75
"2013-05-31",0,73,12.78,18.11,3.74,1.95,1.86
"2013-06-01",1.97,90.47,2.06,15.7,10.65,2.65,0.86
"2013-06-02",16.44,90.86,9.99,19.08,12.26,1.24,1.32
"2013-06-03",0.04,81.39,13.77,17.55,7.84,1.17,1.55
"2013-06-04",0.03,75.18,13.81,19.34,5.25,1.78,1.85
"2013-06-05",0.01,80.86,13.7,20.81,8.47,1.96,1.9
"2013-06-06",0,85.92,7.14,18.17,9.46,1.74,1.27
"2013-06-07",0,86.11,11.73,20.11,9.84,1.31,1.51
"2013-06-08",0.03,85.56,12.18,19.06,9.25,0.89,1.43
"2013-06-09",0.01,82.97,9.4,19.77,10.1,2.29,1.59
"2013-06-10",3.26,89.77,6.64,18.75,13.61,1.06,1.1
"2013-06-11",1.88,92.77,9.2,18.34,10.58,0.9,1.16
"2013-06-12",0,87.35,10.2,20.16,11.95,1.15,1.39
"2013-06-13",0.01,82.82,12.53,19.42,8.64,0.92,1.4
"2013-06-14",0.01,82.16,10.73,19.36,6.58,1.42,1.47
"2013-06-15",0,87.6,8.15,17.22,10.11,2.35,1.24
"2013-06-16",0.16,89.71,2.86,16.06,11.09,2.53,0.92
"2013-06-17",3.58,95.47,3.47,16.28,12.48,0.97,0.74
"2013-06-18",0.44,85.23,10.76,20.97,11.95,1.47,1.51
"2013-06-19",13.63,94.45,3.95,18.22,10.54,2.23,0.87
"2013-06-20",6.35,93.17,2.96,12.74,8.94,3.07,0.72
"2013-06-21",10.68,94.58,2.24,14.94,10.38,3.18,0.66
"2013-06-22",9.19,85.35,9.38,13.7,7.58,3.68,1.28
"2013-06-23",0.01,83.4,13.27,17.02,3.71,1.79,1.45
"2013-06-24",4.33,92.11,2.97,14.34,9.12,3.31,0.81
"2013-06-25",21.95,94.13,3.18,16.59,13.21,2.16,0.7
"2013-06-26",3.85,94.99,3.28,14.1,10.73,0.82,0.68
"2013-06-27",0.98,90.91,9.8,16.28,6.8,1.05,1.11
"2013-06-28",0.01,86.24,10.71,21.36,9.91,1.68,1.54
"2013-06-29",38.41,88.32,9.99,19.16,11.45,2.38,1.43
"2013-06-30",0.01,81.6,12.63,15.85,6.78,1.79,1.46
"2013-07-01",0,69.69,13.87,15.59,3.95,1.72,1.74
"2013-07-02",0.01,78.97,12.98,16.84,3.54,1.79,1.59
"2013-07-03",0,76.64,14,20.2,8.51,2.85,2.1
"2013-07-04",0,79.41,9.79,23,12.39,3.33,2.11
"2013-07-05",0,69.49,12.36,25.08,14.94,3.3,2.89
"2013-07-06",0,75.44,11.26,24.48,15.26,2.49,2.28
"2013-07-07",13,91.14,2.31,21.52,11.27,1.86,0.97
"2013-07-08",29.02,84.6,12.37,14,6.79,2.86,1.41
"2013-07-09",0,83.43,11.56,20.53,7.97,2.79,1.78
"2013-07-10",0.11,79.14,13.3,22.61,13.46,2.74,2.13
"2013-07-11",0,80.99,12.19,23.08,12.25,1.93,1.96
"2013-07-12",0,82.84,12.66,22.03,12.02,1.86,1.85
"2013-07-13",6.29,91.3,3.64,17.95,12.52,1.68,0.91
"2013-07-14",5.65,88.66,6,18.58,12.49,1.37,1.14
"2013-07-15",16,83.52,13.08,15.54,7.66,1.61,1.48
"2013-07-16",0.01,80.27,14.55,16.3,2.79,1.06,1.5
"2013-07-17",0,68.28,15.22,20.66,5.86,1.83,2.25
"2013-07-18",1.04,70.84,5.98,20.47,10.59,3.15,2.19
"2013-07-19",8.55,92.16,4.41,10.7,4.96,2.41,0.7
"2013-07-20",2.03,94.69,3.55,13.86,6.42,1.4,0.72
"2013-07-21",8.02,93.37,4.78,10.61,5.75,1.48,0.76
"2013-07-22",0.32,76.8,12.86,8.46,0.99,1.8,1.25
"2013-07-23",0,77.24,11.7,7.79,-0.96,2.24,1.22
"2013-07-24",0,75.14,15.82,10.15,-0.43,1.03,1.35
"2013-07-25",0,71.82,15.59,14.23,0.1,1.44,1.7
"2013-07-26",0,72.84,15.89,17.8,2.72,2.12,2.15
"2013-07-27",0,73.14,15.67,18.38,5.41,1.9,2.11
"2013-07-28",0,69.9,15.75,19.78,6.43,1.04,2.01
"2013-07-29",0,68.55,15.94,22.52,7.48,1.21,2.3
"2013-07-30",0,69.86,15.37,22.92,9.9,1.3,2.33
"2013-07-31",0,63.75,16.1,24.44,11.25,2.39,3.18
"2013-08-01",0,58.14,15.54,27.34,12.7,2.95,3.88
"2013-08-02",0.01,65.25,11.38,24.98,14.85,3.22,3.27
"2013-08-03",1.01,85.04,10.46,17.75,10.45,2.02,1.6
"2013-08-04",51.88,86.39,12.29,14.75,9.14,2.04,1.55
"2013-08-05",1.33,72.2,17.24,21.62,4.02,1.45,2.4
"2013-08-06",5.48,81.11,12.68,20.58,12.17,1.41,1.91
"2013-08-07",0,78.12,15.12,25.91,11.45,3.38,3
"2013-08-08",0.19,65.69,12.15,26.84,15.55,3.93,3.71
"2013-08-09",1.1,93.23,1.61,16.73,7.38,3.47,0.97
"2013-08-10",36.09,96.29,2.01,8.36,5.6,3.23,0.53
"2013-08-11",27.2,91.3,6.37,9.2,4.98,1.47,0.9
"2013-08-12",0.21,80.9,16.81,16.47,4.53,2,2.02
"2013-08-13",4.21,91.18,1.43,12.49,6.91,1.34,0.7
"2013-08-14",21.16,90.86,6.9,7.29,3.53,2.28,0.9
"2013-08-15",0.29,82.83,16.17,14.63,3.4,1.53,1.83
"2013-08-16",0,73.09,18.09,17.19,5.2,2.25,2.43
"2013-08-17",0,75.63,18.17,16.17,5.38,1.9,2.32
"2013-08-18",0,77.62,14.97,18.53,7.18,3,2.34
"2013-08-19",0,72.77,17.73,21.03,9.49,3.57,3
"2013-08-20",0,70.09,18.69,22.55,11.62,3.48,3.33
"2013-08-21",0,68.92,15.25,26.28,12.8,3.22,3.55
"2013-08-22",0.47,69.76,10.89,24.88,14.1,2.99,3.08
"2013-08-23",24.03,95.65,1.39,15.81,4.43,2.73,0.79
"2013-08-24",57.53,96.26,2.08,10.1,3.71,2.86,0.63
"2013-08-25",59,96.47,2.23,10.94,7.87,2.71,0.61
"2013-08-26",33.97,95.65,2.99,8.11,3.49,3.76,0.61
"2013-08-27",18.88,90.14,8.38,8.83,2.03,1.78,1.04
"2013-08-28",0.3,83.2,16.29,14.4,4.48,0.84,1.93
"2013-08-29",0,72.59,20.74,21.58,4.84,1.42,2.93
"2013-08-30",0,60.48,19.81,25.94,9.5,1.94,3.81
"2013-08-31",0,61.49,12.54,25.53,13.16,2.3,3.42
"2013-09-01",13.04,82.12,2.32,21.89,14.59,2.96,1.5
"2013-09-02",23.25,79.3,7.85,21.53,13.35,2.33,2.09
"2013-09-03",2.6,89.18,7.39,17.48,10.33,1.76,1.45
"2013-09-04",0.1,71.72,21.31,15.43,4.58,2.21,2.78
"2013-09-05",0,78.96,17.03,21.55,7.47,2.64,2.78
"2013-09-06",0,74.57,19.41,24.2,13.13,2.85,3.45
"2013-09-07",0,70.6,19.88,24.48,13.48,3.47,3.81
"2013-09-08",0.05,76.93,9.42,22.44,14.51,2.79,2.39
"2013-09-09",2.05,72.5,20.89,28.31,13.1,1.16,3.72
"2013-09-10",0,64.13,21.64,29.97,16.09,2.23,4.65
"2013-09-11",0,51.55,22.54,29.66,15.83,2.54,5.22
"2013-09-12",0,57.05,21.67,30.02,14.73,2.69,5.09
"2013-09-13",0,53.58,20.77,30.92,17.22,2.49,5.23
"2013-09-14",0,58,20.11,29.56,17.2,2.15,4.67
"2013-09-15",0.22,70.99,9.6,24.33,16.19,1.84,2.74
"2013-09-16",19.86,94.55,3.19,18.62,13.79,2.25,0.94
"2013-09-17",18.92,83.85,11.93,14.27,7.21,3.24,1.88
"2013-09-18",0.1,70.25,22.66,13.97,1.48,1.54,2.78
"2013-09-19",0,69.9,19.78,18.94,4.64,1.52,2.93
"2013-09-20",3.95,90.08,2.41,16.25,10.95,3,1
"2013-09-21",62.66,94.48,2.82,16.55,12.44,2.12,0.86
"2013-09-22",16.88,93.9,3.71,15.59,11.27,2.43,0.93
"2013-09-23",4.16,93.15,9.38,14.68,11.18,1.66,1.52
"2013-09-24",5.57,91.64,10.05,11.47,5.96,2.9,1.36
"2013-09-25",5.19,80.82,19,15.44,6.98,2.13,2.57
"2013-09-26",0,72.53,25.46,18.84,5.13,1.93,3.54
"2013-09-27",0,71.67,22.6,21.44,6.93,2.62,3.71
"2013-09-28",4.26,86.93,7.88,16.8,10.97,2.33,1.59
"2013-09-29",4.64,82.42,20.52,21.5,10.61,1.38,3.24
"2013-09-30",0,88.84,12.57,20.3,12.3,1.81,2.24
"2013-10-01",1.02,83.53,16.03,20.33,11.54,1.23,2.62
"2013-10-02",0,69.46,26.29,23.06,8.11,1.11,4.05
"2013-10-03",0.66,84.78,9.28,18.75,12.34,2.39,2.01
"2013-10-04",1.87,83.91,15.52,20.81,13.39,2.24,2.75
"2013-10-05",1.42,81.17,14.83,16.95,9.12,1.71,2.41
"2013-10-06",0,76.31,23.66,18.77,8.03,2.17,3.49
"2013-10-07",0,70.96,25.54,21.02,7.62,2.62,4.07
"2013-10-08",0,63.35,27.8,22.16,7.63,3,4.67
"2013-10-09",0,60.06,27.08,24.58,10.41,3.2,5.11
"2013-10-10",0,67.59,19.39,23.84,12.69,2.75,3.96
"2013-10-11",0,71.74,17.41,24.77,13.48,2.01,3.6
"2013-10-12",0.6,84.42,9.15,21.11,15.14,2.07,2.06
"2013-10-13",7.73,85.52,14.62,24.27,16.7,2.16,2.9
"2013-10-14",0.26,76.56,24.23,25.75,14.69,1.23,4.33
"2013-10-15",0,73.66,23.6,24.5,14.2,1.73,4.29
"2013-10-16",0.1,82.95,8.42,20.69,13.39,2.17,1.98
"2013-10-17",12.03,89.21,11.67,19.97,14.47,1.77,2.16
"2013-10-18",4.88,82.14,21.11,22.36,12.44,1.35,3.54
"2013-10-19",2.41,72.54,25.26,25,11.51,1.08,4.31
"2013-10-20",0,62.96,27.44,29.19,13.12,2.59,5.72
"2013-10-21",4.99,78.38,2.75,24.62,15.89,2.9,1.91
"2013-10-22",33.53,78.35,26.87,24.17,12.16,2.24,4.5
"2013-10-23",6.46,80.92,15.27,27.86,15.71,3.75,3.62
"2013-10-24",25.98,90.6,5.7,22.42,14.93,2.29,1.55
"2013-10-25",6.52,81.65,21.88,22.67,12.74,3.16,3.77
"2013-10-26",1.72,84.3,9.45,23.12,15.34,3.93,2.37
"2013-10-27",23.22,78.24,24.15,21.08,13.84,2.49,4.02
"2013-10-28",0,61.1,30.69,21.31,5.66,2.09,4.89
"2013-10-29",0,68.2,29.2,25.06,9.54,2.2,5.18
"2013-10-30",0,70.97,26.43,27.11,12.89,2.2,5.1
"2013-10-31",0,70.81,25.54,26.78,14.82,3.26,5.15
"2013-11-01",0,67.98,22.92,26.23,15.84,3.85,5.01
"2013-11-02",0,66.19,17.63,26.34,15.88,3.96,4.55
"2013-11-03",2.49,81.72,13.36,24.12,17.38,2.97,3
"2013-11-04",2.66,68.86,30.06,22.06,12.73,2.03,5.02
"2013-11-05",0,69.82,30.07,22.28,9.69,2.63,5.02
"2013-11-06",0,63.03,30.83,25.28,10.23,3.25,5.72
"2013-11-07",0,61.73,29.88,26.84,11.98,2.93,5.9
"2013-11-08",0,62.19,28.48,28.94,14.62,2.47,5.89
"2013-11-09",0.01,65.93,22.13,29.38,16.62,2.38,5.15
"2013-11-10",1.63,76.01,17.21,30.97,18.64,3.02,4.57
"2013-11-11",50.62,89.13,8.74,24.42,17.8,2.84,2.41
"2013-11-12",42.94,77.54,24.53,23.47,15.37,3.54,4.47
"2013-11-13",0.54,60.69,31.61,26,13.89,1.85,5.91
"2013-11-14",0,61.21,31.59,29.31,13.14,2.71,6.59
"2013-11-15",1.07,64.72,23.26,30.72,14.47,4.33,6.24
"2013-11-16",24.56,76.78,28.16,22.11,13.47,2.18,4.71
"2013-11-17",0,70.85,31.96,25.56,10.02,2.11,5.5
"2013-11-18",0,67.85,30.83,29.55,13.45,2.51,6.18
"2013-11-19",0.41,68.97,22.74,30.02,17.91,2.78,5.34
"2013-11-20",28.08,82.62,17.26,26.81,18.09,2.56,3.7
"2013-11-21",6.68,90.86,8.66,23.48,17.88,1.58,1.97
"2013-11-22",21.75,78.4,27.11,22.36,15.34,3.27,4.67
"2013-11-23",0,69.71,31.92,25.88,10.77,2.74,5.73
"2013-11-24",0,68.62,30.51,27.73,14.91,3.17,5.95
"2013-11-25",0.1,70.1,24.85,28.78,17.38,3.22,5.49
"2013-11-26",2.07,74.91,25.03,29.83,18.12,2.37,5.3
"2013-11-27",1.77,71.7,24.83,30.19,18,2.87,5.59
"2013-11-28",0.03,70.79,26.1,26.55,18.08,1.81,5.26
"2013-11-29",0,70.39,26.94,25.66,14.4,2.22,5.16
"2013-11-30",0,76.15,16.14,25.53,15.37,2.72,3.67
"2013-12-01",0,72.59,19.27,26.61,15.45,3,4.31
"2013-12-02",8.7,80.5,19.14,26.03,17.62,2.28,3.96
"2013-12-03",0,72.49,28.14,28.88,16.16,1.75,5.62
"2013-12-04",0,68.64,30.32,31.16,16.27,1.83,6.28
"2013-12-05",15.35,85.93,5.1,26.73,18.06,2,1.75
"2013-12-06",19.16,74.8,26.75,23.39,15.12,1.74,4.81
"2013-12-07",0.03,71.51,28.54,27.91,13.81,1.67,5.49
"2013-12-08",0,65.05,31.23,30.78,15.57,2.01,6.47
"2013-12-09",0.11,78.25,12.88,28.06,18.55,2.86,3.46
"2013-12-10",5.16,88.81,14.97,22.69,17.53,1.98,2.9
"2013-12-11",0.4,76.44,25.83,23.5,15.2,2.74,4.73
"2013-12-12",0,75.47,27.78,25.86,13.48,2.4,5.14
"2013-12-13",0.45,76.06,21.35,27.75,15.29,2.77,4.62
"2013-12-14",10.54,74.63,29.3,29.66,16.17,1.63,5.74
"2013-12-15",0,71.76,28.45,29.41,17.09,1.65,5.75
"2013-12-16",0,69.11,30.13,28.62,16.77,1.69,5.96
"2013-12-17",0,68.66,31.23,28.89,16.03,2.24,6.24
"2013-12-18",0,62.51,32.23,30.73,15.36,2.17,6.7
"2013-12-19",0.01,64.9,31.22,30.47,17.2,2.4,6.62
"2013-12-20",0.07,68.65,28.22,29.67,17.5,2.58,6.08
"2013-12-21",0,68.38,30.97,29.38,15.7,2.44,6.34
"2013-12-22",0,67.47,31.92,28.03,15.41,2.81,6.43
"2013-12-23",0,72.84,29.6,27.12,15.62,2.58,5.79
"2013-12-24",0,68.15,30.99,31.28,16.36,1.92,6.48
"2013-12-25",0,62.57,30.46,33.31,18.78,1.69,6.74
"2013-12-26",0,56.15,27.95,35.31,20.47,1.55,6.63
"2013-12-27",2.57,63.6,20.56,34.97,20.52,1.6,5.34
"2013-12-28",8.88,73.56,23.78,31.61,20.14,1.73,5.34
"2013-12-29",0.54,69.24,28.12,32.44,20.25,2.17,6.35
"2013-12-30",11.48,80.44,21.48,30.98,20.28,1.89,4.76
"2013-12-31",4.68,84.65,16.51,28.48,21.3,2.25,3.66
"2014-01-01",8.51,87.69,16.2,29.22,21.3,1.73,3.59
"2014-01-02",2.86,86.69,14.66,27.66,21.44,2.3,3.43
"2014-01-03",26.73,89.75,11.9,23.64,16.47,2.74,2.78
"2014-01-04",19.33,89.25,10.85,25.69,15.31,2.08,1.9
"2014-01-05",0.32,71.94,27.47,29.17,15.45,1.97,5.1
"2014-01-06",0,69.5,29.23,31.05,17.36,1.85,5.93
"2014-01-07",2.81,67.62,29.47,31.47,19.67,2.52,6.39
"2014-01-08",0.78,72.69,24.53,28.14,19.17,2.54,5.98
"2014-01-09",0.71,81.12,20.8,30.44,19.02,1.39,4.02
"2014-01-10",1.61,77.88,25.45,30.94,18.72,2.01,5.34
"2014-01-11",37.12,82.81,20.42,27.5,17.25,2.34,4.49
"2014-01-12",5.49,91,10.88,22.11,18.58,1.53,2.56
"2014-01-13",5.53,87.75,12.99,26.78,18.09,1.48,2.3
"2014-01-14",7.29,81.38,20.02,27.06,18.27,1.58,3.9
"2014-01-15",9.45,85.38,19.02,24.97,18,1.5,3.94
"2014-01-16",7.56,84.88,18.09,28.31,17.23,1.26,3.41
"2014-01-17",0,74.81,26.08,31.17,17.48,1.7,5.25
"2014-01-18",0.34,69.12,27.86,31.44,19.56,1.85,5.93
"2014-01-19",0.33,63.62,27.77,32.03,18.64,1.82,6
"2014-01-20",0,59.12,29.14,33.25,20.64,1.74,6.39
"2014-01-21",0,54.16,29.64,32.91,20.59,2.13,6.95
"2014-01-22",1.81,58.94,29.31,33.56,21.06,1.95,6.86
"2014-01-23",1.02,67.75,25.61,33.28,22.08,2.25,6.15
"2014-01-24",0.36,70.88,25.8,31.55,22.31,2.64,6.27
"2014-01-25",3.68,82.06,19.5,24.14,17.52,2.69,4.75
"2014-01-26",4.41,86.69,13.66,28.41,16.77,2.7,2.43
"2014-01-27",6.65,80.5,20.2,32.34,19.84,2.32,4.14
"2014-01-28",1.02,69.69,28.56,33.53,21.42,2.01,6.23
"2014-01-29",0.1,64.81,29.19,34.03,21.73,2.02,6.66
"2014-01-30",0.01,66.31,28.41,33.38,20.34,2,6.56
"2014-01-31",5.07,67.94,23.89,32.69,19.75,1.99,5.89
"2014-02-01",10.38,76.38,21.69,32.66,19.62,2.43,4.98
"2014-02-02",12.12,73,24.53,33.69,19.59,2.34,5.38
"2014-02-03",1.5,64.44,26.72,34.22,22.25,2.1,6.42
"2014-02-04",5.61,64.56,25.7,34.34,19.91,2.22,6.12
"2014-02-05",0,59.53,27.14,35.44,21.83,2.01,6.45
"2014-02-06",0,60.34,26.45,35.88,22.55,1.89,6.63
"2014-02-07",1.41,61,25.59,36.38,22.52,1.89,6.29
"2014-02-08",4.86,60.31,26.08,35.19,20.19,1.92,6.52
"2014-02-09",4.92,67.19,21.41,34.84,19.84,2.39,5.41
"2014-02-10",1,64.44,27.23,34.44,20,1.62,6.22
"2014-02-11",0.38,67.62,25.39,34.12,19.92,2.04,5.8
"2014-02-12",0.86,62.12,28.03,34.12,19.94,1.7,6.41
"2014-02-13",12.88,78.06,22.39,27.34,18.19,2,5.17
"2014-02-14",8.3,87.12,13.41,20.77,16.22,2.69,2.95
"2014-02-15",5.95,80,15.53,24.41,14.23,3.14,2.7
"2014-02-16",0,70.25,25.86,26.59,13.97,3.01,4.78
"2014-02-17",0,71.12,26.8,28.33,13.9,2.89,5.08
"2014-02-18",0,71,27.52,29,16.03,2.9,5.46
"2014-02-19",0,66.75,26.67,28.62,17.61,3.02,5.73
"2014-02-20",0,70.38,22.34,25.91,17.41,2.72,5.13
"2014-02-21",5.93,84.38,13.24,29.3,18.92,1.58,2.76
"2014-02-22",8.99,83.31,18.88,28.12,18.05,1.68,3.92
"2014-02-23",20.12,85.94,15.67,26.83,18.8,2.14,3.39
"2014-02-24",29.48,86.19,14.81,29.25,18.09,2.36,3.09
"2014-02-25",0.5,81.69,20.67,28.75,18.95,1.6,4.03
"2014-02-26",5.94,86.81,18.23,26.02,19.31,1.47,3.76
"2014-02-27",29.41,91.88,10.11,21.09,14.89,2.1,1.93
"2014-02-28",1.95,86.69,16.75,23.09,13.67,1.39,2.6
