"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-02",2.05,76.5,12.29,30.19,19.48,2.17,3.47
"2013-02-03",11.35,78.47,21.66,26.34,17.3,2.49,4.33
"2013-02-04",9.59,67.93,29.09,26.38,13.04,1.69,5.24
"2013-02-05",0,66.36,28.56,27.7,15.46,2.52,5.7
"2013-02-06",0,70.79,23.75,29.22,16.05,3.25,5.34
"2013-02-07",0,70.28,27.93,30.31,18.17,2.93,6.01
"2013-02-08",0,70.82,27.49,30.53,16.5,2.43,5.78
"2013-02-09",0.01,76.41,21.55,31.28,19.84,2.21,4.84
"2013-02-10",1.33,80.48,19.55,30.69,19.73,1.53,4.19
"2013-02-11",6.41,79.15,20.59,30.92,18.98,1.38,4.35
"2013-02-12",0.55,77.97,21.87,31.47,20.86,1.86,4.72
"2013-02-13",0.03,72.68,23.32,33.28,20.75,1.24,5.11
"2013-02-14",0.72,78.12,17.63,31,21.12,1.93,4.07
"2013-02-15",2.91,81.68,18.43,30.3,20.95,1.25,3.92
"2013-02-16",0,77.74,23.79,32.31,21.3,1.92,5.17
"2013-02-17",1.15,82.23,12.78,28.89,21.33,1.92,3.11
"2013-02-18",16.34,84.8,14.35,28.8,18.73,2.14,3.17
"2013-02-19",12.63,86.03,10.72,25.94,18.67,2.7,2.53
"2013-02-20",0.59,90.71,6.55,24.94,21.06,2.15,1.68
"2013-02-21",3.58,82.24,18.58,27.98,21.19,3.05,3.87
"2013-02-22",0,74.95,24.25,27.41,16.88,2.62,4.76
"2013-02-23",0,73.14,26.77,29.17,15.91,2.94,5.42
"2013-02-24",0.01,76.96,18.52,32.06,19.11,2.97,4.51
"2013-02-25",1.55,76.85,17.73,27.5,19.23,1.89,3.79
"2013-02-26",0,65.41,27.93,23.75,12.97,1.76,4.71
"2013-02-27",0,62.54,28.4,25.55,10.19,0.98,4.59
"2013-02-28",0,66.12,27.78,28.11,12.54,1.84,5.15
"2013-03-01",0,70.72,27.04,32.16,13.77,2.6,5.78
"2013-03-02",0,75.04,8.67,28.72,20.56,3.4,3.16
"2013-03-03",1.16,81.54,9.82,25.7,18.41,1.4,2.34
"2013-03-04",21.8,76.01,23.64,24.31,14.65,1.43,4.01
"2013-03-05",0,71.17,23.38,23.84,12.05,1.11,3.88
"2013-03-06",0,68.3,26.76,26.69,11.35,0.94,4.44
"2013-03-07",0,67.38,26.25,29.7,13.12,1.54,4.99
"2013-03-08",1.81,84.25,8.16,24.06,18.08,1.84,2.13
"2013-03-09",21.72,85.47,12.27,26.48,20.02,1.97,2.76
"2013-03-10",13.93,83.43,17.66,28.84,18.95,2.14,3.61
"2013-03-11",0.37,81.81,17.09,28.67,17.09,1.22,3.41
"2013-03-12",25,87.84,6.76,23.66,17.53,1.85,1.71
"2013-03-13",0.08,73.91,22.53,24.08,13.37,2.39,3.91
"2013-03-14",0,71.16,19.52,23.23,11.09,2.02,3.55
"2013-03-15",0.03,74.91,15.69,22.42,14.02,2.87,3.23
"2013-03-16",0,76.31,18.76,23.36,13.38,2.2,3.32
"2013-03-17",0,68.14,24.05,23.09,8.96,2.72,4.14
"2013-03-18",0,77.25,11.03,20.83,12.54,3.27,2.61
"2013-03-19",0.61,79.38,7.69,21.11,14.84,2.93,2.22
"2013-03-20",26.25,88.26,9.24,22.22,16.75,3.6,2.04
"2013-03-21",1.97,85.08,14.65,23.62,17.06,2.65,2.77
"2013-03-22",0.45,74.95,23.02,27.23,13.5,1.33,3.94
"2013-03-23",0,71.16,23.16,27.52,13.31,1.15,3.96
"2013-03-24",0,71.54,19.75,25.64,14.12,1.85,3.68
"2013-03-25",0.02,76.13,21.94,28.33,14.23,1.32,3.87
"2013-03-26",0,69.1,21.93,26.92,15.67,1.51,3.97
"2013-03-27",0,76.49,17.26,24.45,13.64,1.75,3.09
"2013-03-28",0,74.51,17.33,26.44,15.51,1.55,3.02
"2013-03-29",0,65.11,22.52,26.78,13.38,2.54,4.45
"2013-03-30",0,73.52,18.92,29.02,15.27,2.29,4.01
"2013-03-31",0,62.66,20.71,31.33,17.11,1.55,4.4
"2013-04-01",0.2,70.01,6.18,25.16,18.17,2.19,2.53
"2013-04-02",1.52,78.64,15.26,27.98,18.81,2.49,3.38
"2013-04-03",0.17,84.7,10.49,27.67,19.55,1.99,2.4
"2013-04-04",3.81,92.66,2.9,22.36,18.2,1.4,0.95
"2013-04-05",23.05,78.76,16.79,24.52,15.33,3.4,3.25
"2013-04-06",0,70,20.04,27.53,14.56,2.42,3.96
"2013-04-07",0,66.7,19.46,24.36,11.33,1.43,3.2
"2013-04-08",0,74.04,17.66,24.16,11.49,1.58,2.95
"2013-04-09",0,77.59,16.62,24.48,11.55,2.19,2.99
"2013-04-10",0,76.75,19.6,27.22,13.44,2.76,3.7
"2013-04-11",5.19,84.76,7.31,26.19,16.89,3.09,2.09
"2013-04-12",78.31,88.26,8.34,21.61,17.11,2.29,1.7
"2013-04-13",0.21,69.22,20.32,18.55,9.29,1.86,2.83
"2013-04-14",0,64.45,19.98,20.58,6.21,1.45,2.93
"2013-04-15",0,64.78,18.49,25.3,11.08,2.96,3.89
"2013-04-16",0,72.93,19.42,20.77,9.71,1.57,2.74
"2013-04-17",0.01,75.32,19.14,22.16,8.2,0.79,2.56
"2013-04-18",0,72.78,19.03,24.72,9.02,0.88,2.76
"2013-04-19",0.01,66.67,18.84,26.36,10.69,0.59,2.74
"2013-04-20",0,67.8,18.64,26.66,11.38,1.43,3.22
"2013-04-21",0,75.26,17.61,24.95,12.87,2.11,3.05
"2013-04-22",0.02,75.44,17.82,25.23,13.81,2.12,3.12
"2013-04-23",0.02,75.94,17.54,26.86,12.38,1.38,2.91
"2013-04-24",0,70.67,16.62,27.17,13.42,1.1,2.83
"2013-04-25",0,70.7,16.87,27.55,13.35,1.21,2.89
"2013-04-26",0,70.53,12.56,26.88,13.79,0.9,2.35
"2013-04-27",0,68.21,15.99,26.91,15.56,2.35,3.4
"2013-04-28",0.02,75.59,11.75,29.12,16.95,2.62,3.01
"2013-04-29",41.19,88.79,6.21,23.98,18.25,1.69,1.43
"2013-04-30",5.62,80.08,16.26,24.89,13.53,0.87,2.34
"2013-05-01",0.02,87.77,5.07,19.91,14.48,2.11,1.27
"2013-05-02",0.49,88.62,8.69,26.05,15.78,2.24,1.79
"2013-05-03",10.39,87.9,3.41,22.44,16.78,2.56,1.4
"2013-05-04",27.19,85.96,8.73,21.12,14.16,1.4,1.49
"2013-05-05",0.01,79.3,12.88,20.38,10.49,1.24,1.77
"2013-05-06",0,74.75,15.71,20.52,8.12,1.24,2.11
"2013-05-07",0.06,71.14,15.25,16.48,9.48,2.72,2.22
"2013-05-08",0.01,69.99,16.24,20.25,5.55,1.61,2.26
"2013-05-09",0.01,66.9,16.06,23.3,7.12,1.36,2.46
"2013-05-10",0,63.18,15.39,26.17,9.71,2.14,3.16
"2013-05-11",0,65.17,9.82,23.75,11.8,1.87,2.43
"2013-05-12",8.98,86.89,4.71,21.42,15.18,1.44,1.2
"2013-05-13",1.11,86.92,11.27,23.06,14.04,1.14,1.69
"2013-05-14",5.27,86.27,8.73,24.59,16.91,1.5,1.6
"2013-05-15",1.83,88.93,4.01,21.39,11.97,2.02,1.14
"2013-05-16",3.31,65.66,15.7,12.98,2.38,1.98,1.89
"2013-05-17",0.01,74.46,14.18,15.07,2.38,1.11,1.53
"2013-05-18",0,84.34,3.76,13.1,6,1.99,1.02
"2013-05-19",5.21,93.86,1.7,14.88,11.22,1.45,0.66
"2013-05-20",43.75,95.36,3.86,16.53,13.94,1.49,0.77
"2013-05-21",0.74,88.96,7.15,15.47,10.07,1.15,1
"2013-05-22",0,91.53,6.52,14.96,8.61,1.15,0.98
"2013-05-23",0.01,87.36,10.5,20.27,9.85,1.43,1.41
"2013-05-24",0.02,87.73,9.5,19.16,10.38,1.13,1.3
"2013-05-25",0.02,89.9,10.77,17.19,7.77,0.88,1.18
"2013-05-26",0.02,90.06,9.64,19.64,8.88,1.81,1.32
"2013-05-27",0.02,82.15,11.8,22.78,10.62,1.49,1.74
"2013-05-28",0.58,82.37,6.78,19.52,13.38,2.77,1.6
"2013-05-29",10.48,84.71,5.58,19.56,11.56,2.46,1.4
"2013-05-30",28.67,69.57,13.63,16.36,8.32,2.55,1.88
"2013-05-31",0,72.21,10.56,17.23,7.73,2.13,1.65
"2013-06-01",19.64,87.79,5.83,16.84,11.3,1.83,1.1
"2013-06-02",1.18,84.02,11.43,19.72,11.88,1.38,1.45
"2013-06-03",0,69.59,13.2,18.09,7.7,1.03,1.55
"2013-06-04",0.01,68.22,12.27,21,7.46,2.02,2.12
"2013-06-05",0,74.11,12.9,22.86,9.38,2.14,2.14
"2013-06-06",0.01,73.67,10.83,18.03,8.95,2.12,1.68
"2013-06-07",0.01,80.3,13.28,18.45,4.3,1.02,1.36
"2013-06-08",0.01,77.71,12.03,18.23,5.89,1.29,1.45
"2013-06-09",0,86.47,8.59,18.62,9.25,1.96,1.28
"2013-06-10",0.01,89.38,10.97,20.75,10.65,0.64,1.24
"2013-06-11",0.02,90.67,9.86,19.16,9.2,0.74,1.13
"2013-06-12",0.03,90.67,9.11,19.39,10.91,1.11,1.12
"2013-06-13",0.04,86.35,11.8,20.89,7.9,1.27,1.46
"2013-06-14",0.01,84.97,5.9,20.31,9.77,1.86,1.24
"2013-06-15",0.23,78.11,11.31,16.66,7.25,2.53,1.6
"2013-06-16",0,89.4,4.9,16.89,9.25,1.5,0.93
"2013-06-17",0.02,89.68,5.01,15.28,11.3,1.49,0.88
"2013-06-18",0.24,90.48,4.71,17.23,11.3,1.56,0.88
"2013-06-19",1.63,85.79,6.02,14.87,8.62,2.45,1.03
"2013-06-20",1.2,83.12,4.94,13.39,6.6,2.93,1.12
"2013-06-21",10.64,94.75,2.37,13.52,11.12,2.66,0.63
"2013-06-22",26.86,81.67,12.85,15.52,7.84,3.01,1.47
"2013-06-23",0,84.76,12.53,16.3,4.65,1.21,1.18
"2013-06-24",1.67,90.92,3.74,14.2,7.55,2.56,0.84
"2013-06-25",4.18,93.21,3.43,15.09,12.2,1.73,0.76
"2013-06-26",0.13,84.18,8.04,16.33,9.02,0.96,1.02
"2013-06-27",0,81.1,12.21,16.11,4.87,0.98,1.18
"2013-06-28",1.04,87.51,7.85,19.44,9.05,2.18,1.29
"2013-06-29",23.8,84.94,10.98,18.17,11.2,2.38,1.4
"2013-06-30",0.01,73.53,13.45,16.41,4.41,1.19,1.37
"2013-07-01",0,72.52,13.16,16.41,3.6,0.86,1.25
"2013-07-02",0.01,77.14,11.96,16.44,4.26,1.51,1.41
"2013-07-03",0,76.29,13.04,20.34,7.64,2.5,2
"2013-07-04",0.52,85.17,2.45,18.5,13.09,2.8,1.2
"2013-07-05",12.12,82.49,5.11,22.8,17.02,2.68,1.61
"2013-07-06",0.9,76.21,7.29,26.31,19.16,3.01,2.23
"2013-07-07",30.42,89.42,4.07,21.36,10.16,2.54,1.13
"2013-07-08",1.54,82.12,10.4,14.62,6.19,2.65,1.22
"2013-07-09",0,86.25,7.72,17.34,8.45,2.82,1.3
"2013-07-10",0,79.52,12.18,24.38,15.09,2.02,2.01
"2013-07-11",0,81.44,11.1,24.22,15.26,2.08,1.93
"2013-07-12",0.74,88.86,4.19,20.48,14.7,1.99,1.07
"2013-07-13",7.87,93.07,5.38,19.48,14.69,0.98,0.94
"2013-07-14",0.61,91.44,5.24,18.05,13.95,1.34,0.94
"2013-07-15",0.63,69.84,14.11,15.3,6.3,1,1.36
"2013-07-16",0.01,68.87,14.03,18.38,4.65,1.85,1.94
"2013-07-17",0.15,68.82,12.99,21.98,8.08,2.27,2.29
"2013-07-18",13.51,77.96,2.39,18.92,8.23,2.68,1.4
"2013-07-19",9.89,76.84,13.65,11.14,2.08,2.17,1.23
"2013-07-20",1.65,87.82,2.68,9.23,3.61,1.24,0.68
"2013-07-21",5.09,79.94,11.97,10.63,4,1.9,1.21
"2013-07-22",0,74.11,10.1,8.61,1.16,2.73,1.29
"2013-07-23",0.23,77.89,6.87,8.71,1.42,2.57,1.1
"2013-07-24",0.01,72.13,14.06,11.98,0.15,1.18,1.35
"2013-07-25",0,65.89,15.42,13.34,0.67,1.31,1.61
"2013-07-26",0,71.54,14.95,17.28,3.64,2.42,2.1
"2013-07-27",0,77.15,12.9,19.69,6.84,1.9,1.91
"2013-07-28",0.01,78.9,14.47,20.94,7.23,0.71,1.67
"2013-07-29",0.01,80.44,14.39,21,7.84,1.53,1.93
"2013-07-30",0,83.44,13.25,20.11,9.88,1.79,1.87
"2013-07-31",0,77.02,13.42,25.73,11.17,2.15,2.55
"2013-08-01",0,64.52,11.52,27.7,15.01,2.05,2.86
"2013-08-02",4.42,86.89,1.38,23.17,12.23,2.59,1.22
"2013-08-03",31.5,89.92,3.95,12.98,9.57,1.63,0.84
"2013-08-04",1.57,83.76,13.85,16.27,8.34,1.45,1.6
"2013-08-05",0.01,76.81,16.31,18.86,4.98,1.68,2.08
"2013-08-06",0,64.13,16.38,20.19,8.45,1.53,2.31
"2013-08-07",4.19,79.08,7.37,21.27,11.17,4.04,2.04
"2013-08-08",1.57,76.67,5.5,22,10.49,2.89,2.19
"2013-08-09",22.55,86.16,3.07,10.3,7.14,2.31,0.83
"2013-08-10",1.12,80.41,3.86,9.4,6.06,1.53,0.74
"2013-08-11",2.13,75.12,13.53,13.34,4.44,1.88,1.55
"2013-08-12",0.01,75.35,14.61,16.77,4.05,1.29,1.73
"2013-08-13",0.14,85.37,2.68,12.35,6.86,1.24,0.82
"2013-08-14",0.04,71.35,14.99,11.74,2.16,1.71,1.52
"2013-08-15",0.14,75.19,17.62,14.07,2.94,2.16,1.89
"2013-08-16",0.02,73.26,17.87,18.91,4.36,1.4,2.17
"2013-08-17",0,66.5,17.94,17.19,4.62,1.89,2.28
"2013-08-18",0,70.06,18.05,20.17,8.13,2.97,2.77
"2013-08-19",0,69.5,18.19,22.53,11.11,2.9,3.07
"2013-08-20",0,70.11,16.95,24.61,12.38,2.3,3.09
"2013-08-21",0.04,67.16,7.2,23.05,17.39,3.23,2.8
"2013-08-22",2.64,81.91,2.09,21.27,9.85,2.61,1.6
"2013-08-23",15.21,68.94,6.62,9.23,4.96,2.61,1.26
"2013-08-24",6.74,88.25,1.78,8.87,4.75,2.34,0.75
"2013-08-25",19.19,92.59,2.77,9.02,6.3,3.53,0.68
"2013-08-26",0.92,73.11,7.02,8.57,3.88,2.9,1.13
"2013-08-27",0.13,81.82,9.67,12.03,4.79,1.4,1.23
"2013-08-28",0.13,67.73,19.73,17.08,4.38,1.61,2.36
"2013-08-29",0,64.42,19.97,21.91,6.41,1.49,2.82
"2013-08-30",0,60.95,19.66,26.09,10.59,1.65,3.34
"2013-08-31",0,67.38,13.7,26.8,13.43,1.2,2.75
"2013-09-01",0.15,71.36,14.33,27.14,16.12,1.8,3.12
"2013-09-02",0,76.78,12.12,23.98,15.25,1.95,2.56
"2013-09-03",0,75.89,15.03,19.81,10.99,2.41,2.54
"2013-09-04",0,72.01,21.19,16.47,4.43,1.54,2.57
"2013-09-05",0,76.7,20.07,21.38,6.68,2.25,3.01
"2013-09-06",0,76.9,18.06,26.41,12.07,1.78,3.26
"2013-09-07",0,72.84,17.58,27.17,16.44,2.81,3.79
"2013-09-08",11.62,74.04,17.61,26.81,16,1.7,3.32
"2013-09-09",0,75.16,19.46,29.08,14.68,1.78,3.78
"2013-09-10",0,67.45,20.71,32.69,18.53,2.87,5.06
"2013-09-11",0,59.66,21.13,32.62,20.55,2.8,5.45
"2013-09-12",0,53.64,20.67,33.28,18.64,3.01,5.78
"2013-09-13",0,58.46,16.18,29.58,18.72,2.49,4.33
"2013-09-14",0,86.56,7.89,22.48,15.05,2.5,1.79
"2013-09-15",3.71,94.3,1.84,19.67,14.16,2.16,0.78
"2013-09-16",24.2,89.74,7.54,16.66,12.03,2.63,1.4
"2013-09-17",1.82,82.68,8.31,13.25,7.86,3.7,1.63
"2013-09-18",0.02,64.51,20.73,16,4.1,2.17,2.92
"2013-09-19",0.01,58.12,23.52,18.88,4.8,1.5,3.41
"2013-09-20",0.03,78.73,7.64,17.11,9.29,2.55,1.92
"2013-09-21",0.32,88.03,10.54,18.52,10.82,1.18,1.77
"2013-09-22",0.13,85.95,7.15,15.76,10.3,2.6,1.49
"2013-09-23",8.18,94.03,4.96,12.73,8.32,2.49,0.93
"2013-09-24",10.43,89.53,9.01,13.16,6.06,2.63,1.37
"2013-09-25",0.65,77.54,21.19,18,5.86,1.74,2.87
"2013-09-26",0.02,72.51,25.17,19.03,6.07,2.22,3.54
"2013-09-27",0,71.58,18.63,21.36,9.7,2.91,3.45
"2013-09-28",1.09,82.33,10.38,18.09,12.3,2.59,2.15
"2013-09-29",0,81.42,17.54,22.41,11.21,1.27,2.89
"2013-09-30",0.08,89.97,6.63,17.81,11.42,1.21,1.36
"2013-10-01",0.55,73.85,25.95,20.47,7.98,1.52,3.69
"2013-10-02",0,73.05,25.45,22.97,7.79,1.11,3.71
"2013-10-03",0.02,77.56,18.61,22.14,9.76,2.52,3.26
"2013-10-04",1.94,80.58,17.78,21.89,12.92,1.55,2.96
"2013-10-05",2.59,78.37,17.78,19.62,9.48,1.45,2.79
"2013-10-06",0,72.89,25.85,20.78,8.19,1.52,3.74
"2013-10-07",0.02,67.1,26.93,22.64,9.5,2.57,4.49
"2013-10-08",0,61.49,26.97,24.5,10.62,3.09,5.12
"2013-10-09",0,65.18,25.67,27.06,11.28,2.59,5.09
"2013-10-10",0,68.12,14.4,26.73,15.65,1.63,3.41
"2013-10-11",0.16,79.43,12.41,23.94,16.67,1.96,2.74
"2013-10-12",10.52,88.8,4.45,20.02,15.98,1.67,1.34
"2013-10-13",29.92,84.95,15.93,23.94,17.08,1.44,2.95
"2013-10-14",0.01,77.78,24.64,25.78,14.52,1.47,4.25
"2013-10-15",0,72.21,26.41,26.59,14.11,1.23,4.56
"2013-10-16",0,74.91,13.41,22.25,14.35,2.08,2.93
"2013-10-17",0,78.95,19.78,25.94,15.25,1.44,3.67
"2013-10-18",0.27,76.58,22.81,26.56,15.07,1.47,4.14
"2013-10-19",1.42,69.81,26.28,27.5,13.75,0.76,4.57
"2013-10-20",0,62.3,24.54,31.64,14.91,2.57,5.7
"2013-10-21",31.61,77.46,13.71,26.84,16.3,2.39,3.26
"2013-10-22",5.78,74.14,27.5,23.62,13.1,2.17,4.61
"2013-10-23",5.51,83.39,8.86,24.38,15.19,2.32,2.33
"2013-10-24",5.8,84.89,11.13,20.89,15.76,2.2,2.26
"2013-10-25",0.96,75.45,22.13,22.42,8.98,3.28,3.92
"2013-10-26",19.28,90.02,5.05,19.95,15.48,2.51,1.41
"2013-10-27",39.94,74.74,27.35,24.52,14.2,2.12,4.65
"2013-10-28",0,60.19,29.97,22.64,6.88,1.96,4.87
"2013-10-29",0,61.97,29.64,25.64,10.41,2.65,5.51
"2013-10-30",0,68.27,28.72,27.45,13.42,2.87,5.56
"2013-10-31",0,72.06,19.05,26.22,15.88,3.48,4.39
"2013-11-01",0,71.93,17.77,27.75,18.03,3.82,4.55
"2013-11-02",1.46,81.63,7.97,26.17,20.42,2.11,2.29
"2013-11-03",14.09,86.83,13.93,22.42,15.62,2.51,2.63
"2013-11-04",0.53,70.28,30.11,23.34,9.88,1.55,4.76
"2013-11-05",0,69.69,30.15,24.05,11.23,2.33,5.09
"2013-11-06",0.02,63.39,30.9,26.53,12.76,4.01,6.19
"2013-11-07",0,63,30.5,28.34,14.12,2.94,6.23
"2013-11-08",0,62.93,25.76,31.12,16.34,1.34,5.34
"2013-11-09",1,84.41,5.91,25.47,17.86,1.83,1.82
"2013-11-10",28.36,92.29,2.41,21.64,18.8,2.76,0.99
"2013-11-11",104.38,93.81,3.64,21.59,18.84,2.28,1.03
"2013-11-12",21.72,73.71,28.66,26.06,15.84,2.99,5.33
"2013-11-13",0.01,62.48,31.31,28.52,15.47,1.46,5.95
"2013-11-14",0,56.75,31.86,30.42,15.4,3.21,7.2
"2013-11-15",1.93,75.35,7.97,28.12,17.86,2.99,2.99
"2013-11-16",17.33,70.87,31.91,23.28,12.52,1.6,5.17
"2013-11-17",0,66.23,32.22,26,12.37,1.87,5.65
"2013-11-18",0,71.35,30.11,30.8,14.86,2.66,6.19
"2013-11-19",2.82,81.76,3.76,26.98,19.11,2.19,1.81
"2013-11-20",32.72,86.6,13.24,25.98,18.08,1.38,2.75
"2013-11-21",0.06,83.97,19.74,26.8,19.75,2.09,3.89
"2013-11-22",0,71.55,30.43,25.94,15.18,2.78,5.61
"2013-11-23",0,67.5,32.12,27.64,14.32,2.9,6.21
"2013-11-24",0,66.88,32.14,29.38,16.23,2.92,6.55
"2013-11-25",0,65.15,28.99,31.11,19.88,2.49,6.48
"2013-11-26",0.11,74.74,18.77,30.7,20.98,1.61,4.31
"2013-11-27",0.45,81.9,13.5,29.72,20.34,1.94,3.27
"2013-11-28",1.73,71.81,29.22,24.81,15.31,1.76,5.12
"2013-11-29",0,63.17,31.8,28.25,13.95,1.72,6.03
"2013-11-30",0,57.88,31.58,28.8,14.39,2.98,6.75
"2013-12-01",0.84,69.9,19.35,27.94,17.2,2.89,4.71
"2013-12-02",2.16,73.36,27.17,30.09,18.3,0.92,5.36
"2013-12-03",0,68.27,27.76,28.22,18.69,1.57,5.51
"2013-12-04",1.75,63.97,31.27,32.28,14.41,1.7,6.44
"2013-12-05",0.76,66.85,25.01,28.12,19.77,2.03,5.32
"2013-12-06",0,62.57,29.25,25.73,13.19,1.48,5.3
"2013-12-07",0,59.62,33.01,30.06,14.95,1.42,6.39
"2013-12-08",0,49.73,32.84,34.38,16.42,1.79,7.43
"2013-12-09",1.1,70.07,9.01,28.53,20.12,1.88,3.02
"2013-12-10",10.56,80.16,18.28,25.52,18.09,2.78,3.84
"2013-12-11",0,70.53,30.4,26.2,14.12,2.06,5.53
"2013-12-12",0,66.57,32.37,29.58,13.54,1.82,6.19
"2013-12-13",0.23,70.68,23.32,30.52,17.33,1.77,5.11
"2013-12-14",1.18,67.65,30.39,32.19,17.58,1.12,6.16
"2013-12-15",0,60.49,31.04,33.94,19.67,1.27,6.67
"2013-12-16",0,57.19,32.6,32.69,18.75,1.76,7.06
"2013-12-17",0,59.81,33.25,32.09,17.83,2.34,7.25
"2013-12-18",0,64.15,30.23,33.59,17.7,1.66,6.56
"2013-12-19",1.88,65.72,27.87,33.28,19.69,2.13,6.4
"2013-12-20",0.06,67.29,29.7,32.59,19.36,2.53,6.67
"2013-12-21",0,63.28,32.32,32.47,19.3,2.8,7.32
"2013-12-22",0,61.81,32.96,32.44,19.16,2.68,7.4
"2013-12-23",0,62.55,32.93,31.92,17.72,2.4,7.14
"2013-12-24",0,63.21,32.08,33.88,18.78,1.95,7.08
"2013-12-25",0,59.25,31.54,36.31,20.39,1.63,7.28
"2013-12-26",0,51.26,28.73,38.12,21.97,1.42,7.17
"2013-12-27",0.16,59.36,18.83,35.28,23.23,1.24,5.07
"2013-12-28",0.42,64.51,30.01,36,21.56,1.1,6.65
"2013-12-29",0.04,64.15,26.59,35.72,23.36,2.07,6.69
"2013-12-30",0.79,68.31,25.68,36.59,23.27,2.24,6.51
"2013-12-31",2.4,71.44,21.66,31.77,20.25,2.2,5.11
"2014-01-01",2.5,74.5,23.95,34.84,22.91,1.32,5.19
"2014-01-02",1.17,72.44,24.44,32.19,22.33,2.2,5.91
"2014-01-03",0.9,76.19,17.67,25.8,20.19,2.27,4.37
"2014-01-04",0,68.5,20.36,28.45,16.42,1.46,4.18
"2014-01-05",0,58.53,31.39,32.28,16.58,1.34,6.09
"2014-01-06",0,54.12,31.89,34.84,19.16,1.85,7.15
"2014-01-07",0,57.25,30.94,36.22,21.23,2.24,7.42
"2014-01-08",18.11,68.62,26.22,31.14,19.17,2.17,6.29
"2014-01-09",0,73.38,25.97,33.53,20.41,1.37,5.46
"2014-01-10",13.02,73.19,24.77,32.5,19.97,1.73,5.61
"2014-01-11",17.62,87.12,10.17,23.69,19.33,1.7,2.66
"2014-01-12",9.75,87.88,8.47,24.73,18.75,2.16,2.1
"2014-01-13",9.73,83.19,14.73,27.16,19.14,2.61,3.23
"2014-01-14",2.64,85.19,17.81,27.5,19.19,1.62,3.68
"2014-01-15",11.5,84,19.36,29.72,18.42,1.09,3.85
"2014-01-16",0,74.44,25.81,31.36,19.81,1.13,5.17
"2014-01-17",0,67.25,29.47,33.22,19.97,1.19,6.03
"2014-01-18",0,63.22,28.5,34.38,21.62,1.17,6.14
"2014-01-19",0,62.5,27.17,35.06,22.62,1,6.03
"2014-01-20",1.21,63.69,27.16,36.19,22.73,1.18,6.2
"2014-01-21",0,61.19,28.27,35.81,23.66,1.59,6.63
"2014-01-22",0.86,64.88,24.69,34.19,22.94,2.12,6.2
"2014-01-23",0.99,68.25,20.69,35.91,24.92,2.04,5.37
"2014-01-24",2.09,65.19,24.78,34.62,21.48,2.85,6.66
"2014-01-25",5.05,76.94,16.55,23.98,15.5,2.99,4.48
"2014-01-26",6.32,79.5,15.83,23.75,17.34,2.78,3.38
"2014-01-27",19.78,87.94,11.22,32.88,21.23,1.68,2.52
"2014-01-28",9.98,80.12,22.58,35.03,22.2,1.63,5.01
"2014-01-29",7.35,72.88,25.06,33.97,23.08,1.78,5.83
"2014-01-30",7.24,79.44,22.11,34.69,21.78,2.12,5.05
"2014-01-31",16.45,75.69,21.17,27.8,20.52,2.02,4.91
"2014-02-01",3.8,80.62,15.28,31.16,21.22,1.77,3.49
"2014-02-02",13.47,78.62,21.86,35.09,20.61,2.43,4.89
"2014-02-03",7.2,73.56,24.72,36.06,21.64,2.1,5.78
"2014-02-04",1.87,65.88,24.44,33.69,22.62,1.91,6.05
"2014-02-05",1.54,71.44,25.41,36.47,23.78,1.93,5.84
"2014-02-06",0,65.44,27.33,37.03,25.06,1.59,6.48
"2014-02-07",9,67.56,26.33,37.66,22.64,1.65,6.27
"2014-02-08",5.58,61.31,26.67,36.09,23.94,1.77,6.61
"2014-02-09",2.69,67.75,22.73,35.62,22.52,2.23,5.83
"2014-02-10",4.98,76.19,22.28,33.19,22.34,1.5,5.21
"2014-02-11",0.27,73.44,24.66,36.09,21.86,1.95,5.59
"2014-02-12",2.08,74.19,23.95,31.27,21.91,1.3,5.41
"2014-02-13",15.25,88.94,12.03,23.39,18.12,1.86,2.69
"2014-02-14",23.97,86.38,9.7,24.66,17.56,3.02,2.26
"2014-02-15",0,72.5,23.02,25.89,15.54,3.19,4.52
"2014-02-16",0,70.75,25.17,27.12,15.99,3.28,5.07
"2014-02-17",0,71.69,27.41,29.31,17.48,2.88,5.44
"2014-02-18",0,71.06,26.86,30.61,19.17,2.52,5.54
"2014-02-19",0,70.44,26.39,29.86,19.72,2.21,5.56
"2014-02-20",4.81,76.94,19.31,25.64,20.94,1.62,4.15
"2014-02-21",19.45,86.19,14.47,30.31,20.28,1.3,2.98
"2014-02-22",1.85,81.5,22,30.45,20.42,0.87,4.41
"2014-02-23",5.62,84.56,17.08,30.47,19.98,1.27,3.58
"2014-02-24",0,81.19,22.39,30.69,20.16,1.05,4.42
"2014-02-25",14.59,79.62,19.72,24.97,19.14,1.51,4.05
"2014-02-26",43.22,93.5,5.18,20.55,17.72,1.89,1.31
"2014-02-27",35.84,92,7.02,23.38,14.52,2.24,1.53
"2014-02-28",0.16,85,17.34,24.69,15.17,1.13,3.06
"2014-03-01",0.36,81.25,22.23,25.89,14.21,0.95,3.78
"2014-03-02",0,74.81,25.12,26.25,14.24,1.24,4.37
"2014-03-03",0.46,74.56,22.97,27.23,16.64,2.18,4.37
"2014-03-04",34.88,84.12,16.23,27.19,19.38,2.22,3.32
