"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,66.04,28.56,34.91,19.66,1.83,6.43
"2013-01-31",0,61.19,28.07,35.5,21.42,1.63,6.52
"2013-02-01",0,59.52,27.07,37.16,22,1.92,6.72
"2013-02-02",10.55,78.85,9.78,29.62,19.88,1.83,2.78
"2013-02-03",17.12,86.7,15.55,24.98,17.67,1.67,3.02
"2013-02-04",9.16,71.29,28.55,25.95,14.67,1.73,5.09
"2013-02-05",1.76,71.83,27.71,27.17,15.44,2.43,5.3
"2013-02-06",0,76.72,21.73,28.67,17.52,2.93,4.67
"2013-02-07",0,75.96,26.76,29.12,18.02,2.72,5.38
"2013-02-08",0,78.4,22.4,28.42,17.53,2.19,4.53
"2013-02-09",0.06,82.61,19.51,29.34,19.31,1.88,4.07
"2013-02-10",7.39,81.08,21.15,30.22,20.03,1.56,4.36
"2013-02-11",1.46,84.35,15.83,28.88,19.3,1.45,3.4
"2013-02-12",3.05,80.57,20.05,30.58,21.23,1.48,4.22
"2013-02-13",0.64,77.49,21.71,32.09,21.2,1.28,4.66
"2013-02-14",4.18,83.15,18.09,30.52,21,1.51,3.91
"2013-02-15",19.97,86.22,16.65,29.77,21.23,1.08,3.5
"2013-02-16",0.78,81.3,23.03,31.56,20.92,1.31,4.75
"2013-02-17",2.78,82.78,15.9,30.98,21.42,1.7,3.63
"2013-02-18",17.09,85.86,17.4,29.11,19.38,1.29,3.57
"2013-02-19",7.38,86.55,14.28,27.61,20.78,2.08,3.04
"2013-02-20",0.74,88.71,12.78,27.72,21.95,1.46,2.75
"2013-02-21",2.95,83.66,17.01,28.48,22.05,2.72,3.63
"2013-02-22",1.04,77.44,23.65,26.86,18.12,2.38,4.49
"2013-02-23",0,76.3,25.58,29.19,16.14,2.64,4.99
"2013-02-24",0.01,73.72,23.7,32.38,19.53,2.35,5.2
"2013-02-25",3.51,81.26,12.41,27.56,20.53,1.69,2.94
"2013-02-26",0.06,69.92,25.96,24.64,15.81,1.67,4.62
"2013-02-27",0,63.73,28.12,25.08,11.62,0.94,4.6
"2013-02-28",0.01,69.57,27.49,27.84,12.79,1.52,4.96
"2013-03-01",0,74.58,26.52,31.48,15.2,2.21,5.37
"2013-03-02",0,71.76,15.95,29.94,20.56,2.97,4.15
"2013-03-03",5.88,85.25,5.63,27.42,19.91,1.43,1.7
"2013-03-04",36.88,83.49,17.49,24.67,17.28,1.31,3.23
"2013-03-05",6.15,78.24,19.25,23.89,14.76,0.94,3.36
"2013-03-06",0.9,74.59,24.88,26.06,13.52,0.85,4.18
"2013-03-07",0.08,74.84,24.95,28.98,14.77,1.26,4.6
"2013-03-08",1.95,90.62,4.18,24.36,19.8,1.68,1.3
"2013-03-09",26.77,89.32,9.18,25.72,20.14,1.75,2.03
"2013-03-10",8.55,86.83,12.74,27.19,19.48,1.73,2.7
"2013-03-11",0.03,82.47,19.38,29.06,18.64,1.01,3.74
"2013-03-12",43.09,92.81,3.61,23.84,18.5,1.67,1.14
"2013-03-13",18.67,82.76,13.53,22.92,16.55,2.39,2.62
"2013-03-14",0.06,76.55,20.87,23.72,13.37,2.56,3.62
"2013-03-15",1.37,84.91,9.24,21.03,15.77,2.81,2.06
"2013-03-16",0.22,85.24,10.81,20.45,15.82,2.33,2.1
"2013-03-17",0.24,73.78,19.8,22.42,12.8,3.15,3.53
"2013-03-18",0.01,78.1,15.38,22.38,12.75,3.12,3.04
"2013-03-19",0.71,84.17,8.76,20.97,15.58,3,2.1
"2013-03-20",16.52,92.2,6.69,21.19,16.94,3.33,1.44
"2013-03-21",7.75,84.25,16.32,25.28,16.27,2.23,2.98
"2013-03-22",0.5,74.98,21.76,26.5,15.8,1.17,3.79
"2013-03-23",0.01,72.41,23.31,26.69,14.16,1.3,3.99
"2013-03-24",0,80.66,14.49,24.28,15,1.82,2.81
"2013-03-25",0.01,79.85,19.43,26.67,15.62,1.3,3.45
"2013-03-26",0,77.36,17.78,26.69,16.48,1.34,3.31
"2013-03-27",1.85,81.39,18.24,23.97,13.37,1.19,3.19
"2013-03-28",0,72.43,18,25.52,16.52,1.84,3.15
"2013-03-29",0,71.24,22.22,26.53,14.14,2.4,4.16
"2013-03-30",0,72.8,19.91,29.53,16.12,2.08,4
"2013-03-31",0,64.34,20.48,31.11,17.78,1.59,4.28
"2013-04-01",1.15,76.46,8.5,25.17,17.92,1.7,2.36
"2013-04-02",7.34,83.46,13.92,28.11,18.81,1.92,2.84
"2013-04-03",0,81.11,13.8,28.28,19.77,1.76,2.92
"2013-04-04",9.02,92.3,3.43,23.89,19.66,1.54,1.08
"2013-04-05",39.34,79.89,15.82,24.39,16.88,3.59,3.08
"2013-04-06",0.5,69.13,20.67,27.72,15.41,1.71,3.75
"2013-04-07",0.01,74.78,18.77,25.16,14.32,1.15,3.14
"2013-04-08",0,80.61,16.65,24.23,14.13,1.75,2.87
"2013-04-09",0,83.15,15.34,24.17,14.53,2,2.69
"2013-04-10",0,77.82,19.41,27.59,15.16,2.82,3.71
"2013-04-11",7.08,77.96,13.62,29.11,17.44,3.24,3.28
"2013-04-12",66.5,90.92,5.61,23.48,17.98,1.86,1.37
"2013-04-13",1.07,72.24,18.48,19.25,12.27,2.18,2.79
"2013-04-14",0.01,63.98,20.38,20.8,8.09,1.17,2.85
"2013-04-15",0,64.18,19.05,24.81,10.98,2.3,3.53
"2013-04-16",0.01,69.38,19.77,21.5,12.1,1.6,2.96
"2013-04-17",0,73.63,18.84,22.27,9.59,0.84,2.63
"2013-04-18",0.01,73.64,19.02,23.98,9.85,0.89,2.74
"2013-04-19",0.01,68.34,18.94,25.69,12.06,0.79,2.87
"2013-04-20",0.01,68.55,18.88,26.02,12.13,1.45,3.18
"2013-04-21",0,77.6,17.18,24.91,13.73,1.87,2.88
"2013-04-22",0.01,76.1,18.08,25.22,14.44,2.11,3.09
"2013-04-23",0.01,75.8,17.91,25.91,13.03,1.33,2.86
"2013-04-24",0.01,71.43,17.29,26.72,13.39,1.05,2.79
"2013-04-25",0.01,70.16,17.26,27.3,14.16,1.28,2.96
"2013-04-26",0,69.73,13.61,26.42,15.03,0.81,2.38
"2013-04-27",0.01,73.37,15.92,27.62,15.39,1.64,2.95
"2013-04-28",0.03,75.89,13.27,30.06,17.64,1.8,2.87
"2013-04-29",12.3,87.82,6.32,25,19.14,1.71,1.48
"2013-04-30",0.09,82.27,14.27,25.78,16.98,0.83,2.32
"2013-05-01",0,86.18,7.95,22.92,16.94,1.79,1.66
"2013-05-02",0,82.97,14.09,28.91,17.84,2,2.72
"2013-05-03",3.2,80.22,11.81,29.33,18.34,2.46,2.87
"2013-05-04",8.72,86.4,8.21,21.62,16.64,1.26,1.49
"2013-05-05",0.01,79.41,14.01,20.55,12.7,1.3,1.96
"2013-05-06",0.01,75.64,15.92,20.48,9.48,0.98,2.01
"2013-05-07",0.01,70.45,15.03,16.97,10.28,2.57,2.23
"2013-05-08",0.01,62.42,16.78,21.92,7.71,1.22,2.19
"2013-05-09",0.01,57.08,16.69,25.2,9.34,0.9,2.27
"2013-05-10",0.03,55.25,16.11,27.55,11.3,1.79,3.21
"2013-05-11",0,57.71,14.37,27.58,12.94,1.95,3.14
"2013-05-12",5.03,81.42,4.28,21.08,14.97,1.12,1.18
"2013-05-13",2.6,87.59,8.77,22.67,14.47,1.6,1.58
"2013-05-14",1.05,86.22,6.75,23.75,17.94,1.83,1.5
"2013-05-15",2.7,92.35,3.02,21.17,14.55,1.56,0.91
"2013-05-16",4.71,69.81,16.02,14.5,4.66,2.09,1.93
"2013-05-17",0.01,73,14.65,15.2,4.58,1.9,1.77
"2013-05-18",0.01,89.2,4.22,13.94,7.62,2,0.93
"2013-05-19",2.84,94.84,2.13,15.27,12.63,1.24,0.73
"2013-05-20",33.53,96.03,3.73,16.97,14.86,1.47,0.78
"2013-05-21",0.93,88.53,8.89,17.84,11.85,1.09,1.3
"2013-05-22",0.01,93.05,7.13,15.01,9.72,1.08,1.08
"2013-05-23",0.01,88.53,10.82,18.98,11.09,1.95,1.48
"2013-05-24",0,93.16,6.62,16.25,11.69,1.21,1.07
"2013-05-25",0.05,89.3,11.42,17.62,10.05,0.73,1.27
"2013-05-26",0.03,86.37,11.22,20.47,10.41,1.73,1.52
"2013-05-27",0.01,80.48,12.21,23.2,11.66,1.2,1.72
"2013-05-28",0.06,86.24,6.01,21.78,13.98,2.57,1.35
"2013-05-29",16.56,84.69,3.25,20.95,14.43,2.84,1.36
"2013-05-30",17,70.19,14.43,16.69,8.52,2.34,1.85
"2013-05-31",0.29,68.93,11.66,19.02,8.1,1.74,1.55
"2013-06-01",12.77,89.12,4.47,17.8,11.94,2.11,1.01
"2013-06-02",2.02,90.52,9.41,19.22,12.7,1.07,1.22
"2013-06-03",0,75.89,13.6,19.06,9.38,1.07,1.61
"2013-06-04",0.01,68.85,13.25,22.09,8.7,1.26,1.8
"2013-06-05",0.01,77.06,13.47,23.22,10.41,1.67,1.89
"2013-06-06",0,78.26,7.27,19.66,11.66,1.82,1.48
"2013-06-07",0.01,82.48,13.16,19.11,7.81,1.08,1.41
"2013-06-08",0.01,84.54,11.6,17.94,9.27,1.01,1.36
"2013-06-09",0.06,87.99,7.89,19.83,10.87,2.06,1.31
"2013-06-10",0.22,88.65,11.24,21.3,13.71,0.8,1.39
"2013-06-11",0.03,92.89,8.98,19.27,11.76,0.7,1.12
"2013-06-12",0,90.29,8.66,19.39,12.37,0.85,1.12
"2013-06-13",0.01,81.36,12.68,21.48,10.03,0.74,1.36
"2013-06-14",0.01,81.44,8.5,20.95,10.63,1.2,1.36
"2013-06-15",0.06,82.36,10.11,17.47,10.49,2.51,1.48
"2013-06-16",0.12,91.54,3.22,16.14,11.67,1.79,0.83
"2013-06-17",1.73,95.81,3.22,15.79,13.45,0.9,0.69
"2013-06-18",1.25,90.93,6.37,18.56,12.81,1.49,1.02
"2013-06-19",8.85,93.12,3.22,15.84,11.59,2.27,0.78
"2013-06-20",3.16,89.21,3.19,13.23,8.95,3.52,0.87
"2013-06-21",23.62,96.44,2.97,14.8,11.89,3.08,0.62
"2013-06-22",16.56,82.84,11.95,15.66,9.34,3.87,1.44
"2013-06-23",0.15,81.11,12.91,16.47,7.27,1.53,1.26
"2013-06-24",0.87,93.42,3.63,14.47,10.07,2.88,0.77
"2013-06-25",0.78,94.1,3.47,15.64,12.97,1.87,0.75
"2013-06-26",1.38,88.4,5.56,15.6,10.52,0.81,0.85
"2013-06-27",0.01,87.2,12.28,16.47,6.85,0.91,1.17
"2013-06-28",0.25,90.25,9.34,20.78,10.3,1.86,1.3
"2013-06-29",28.5,86.87,9.42,18.92,12.76,2.52,1.37
"2013-06-30",0.01,73.7,13.62,17.19,7.41,1.53,1.54
"2013-07-01",0.01,70.56,13.81,16.47,5.87,1.49,1.55
"2013-07-02",0.01,77.78,12.35,16.58,6.66,1.75,1.44
"2013-07-03",0.01,76.25,13.56,21.77,9.48,2.43,1.89
"2013-07-04",0.39,82.28,4.21,21.23,14.45,2.88,1.5
"2013-07-05",1.92,72.49,7.69,26,17.7,2.73,2.37
"2013-07-06",0.52,72.73,9.23,26.77,19.44,2.69,2.45
"2013-07-07",42.5,93.62,1.49,21.45,11.41,2.16,0.91
"2013-07-08",8.61,82.11,11.72,14.41,8.09,2.91,1.41
"2013-07-09",0,84.95,7.76,18.45,10.62,2.59,1.22
"2013-07-10",0,76.92,13.33,25.08,15.14,2.04,2.06
"2013-07-11",0.01,78.75,12.05,25.31,15.8,1.66,1.92
"2013-07-12",0.06,80.73,9.5,24.23,14.66,1.41,1.55
"2013-07-13",10.95,93.23,3.77,19.36,15.45,1.1,0.84
"2013-07-14",3.31,91.85,4.84,18.94,14.59,1.12,0.93
"2013-07-15",6.6,78.29,14.38,16,8.14,1.27,1.48
"2013-07-16",0.01,72.23,14.58,18.48,7.16,1.29,1.6
"2013-07-17",0,67.42,14.37,23.31,9.91,1.45,1.93
"2013-07-18",16.02,77.07,5.18,21.95,11.69,2.83,1.96
"2013-07-19",15.49,82.06,9.79,12.14,4.98,2.6,1.09
"2013-07-20",3.14,91.82,2.95,10.72,7.14,1.35,0.67
"2013-07-21",5.25,81.79,10.78,11.83,6.31,1.94,1.14
"2013-07-22",0,74.32,12.94,8.7,1.92,2.42,1.27
"2013-07-23",0.03,78.93,9.58,8.57,1.24,2.53,1.11
"2013-07-24",0.03,69.94,15.4,11.63,1.3,0.9,1.31
"2013-07-25",0.01,67.97,15.76,13.7,3.27,1.27,1.5
"2013-07-26",0.01,67.74,15.54,17.7,7.23,2.34,1.94
"2013-07-27",0,73.08,14.72,20.52,8.12,1.63,1.92
"2013-07-28",0.01,73.81,15.1,21.47,9.51,0.58,1.7
"2013-07-29",0.01,77.45,14.6,21.58,9.43,1.27,1.75
"2013-07-30",0.03,82.31,12.38,19.91,11.32,1.41,1.53
"2013-07-31",0.01,75.99,14.68,26.34,12.15,1.81,2.41
"2013-08-01",0,58.09,14.34,29.41,15.71,2.28,3.32
"2013-08-02",1.37,74.51,4.5,25.91,14.89,2.8,2.14
"2013-08-03",12.59,90.57,6.81,15.12,9.88,2.21,1.05
"2013-08-04",3.7,83.42,14.62,16.48,10.11,1.82,1.71
"2013-08-05",2.53,75.45,16.42,19.69,6.53,1.33,1.89
"2013-08-06",1.28,74.88,16.24,20.69,11.66,1.56,2.3
"2013-08-07",8.48,78.86,11.75,24.55,11.38,3.51,2.6
"2013-08-08",3.85,68.75,8.11,26.19,14.7,3.37,3.02
"2013-08-09",11.49,90.75,2.65,13.99,7.94,3.44,0.95
"2013-08-10",11.43,94.26,2.14,7.91,6.16,2.82,0.57
"2013-08-11",15.2,84.83,10.95,13.02,5.66,1.14,1.33
"2013-08-12",0,74.73,16.1,17.52,6.64,1.44,1.85
"2013-08-13",0.33,88.11,2,13.21,8.7,1.22,0.75
"2013-08-14",4.57,82.17,12.56,10.98,3.53,2.01,1.39
"2013-08-15",3.83,79.68,17.02,14.9,4.77,1.5,1.79
"2013-08-16",0.01,70.77,17.77,19.22,7.82,1.64,2.2
"2013-08-17",0.01,72.69,18.14,17.23,7.61,1.97,2.24
"2013-08-18",0.01,75.43,18.18,20.47,8.66,3.03,2.56
"2013-08-19",0,71.25,18.4,23.08,11.26,2.71,2.93
"2013-08-20",0,71.8,17.54,25.55,12.68,2.66,3.21
"2013-08-21",0.01,65.23,10.69,26.17,16.12,3.01,3.23
"2013-08-22",4.43,75.11,4.86,24.66,13.48,2.82,2.23
"2013-08-23",24.72,85.44,3.17,12.92,6.13,2.82,1.1
"2013-08-24",24.44,93.65,1.65,9.14,4.96,2.92,0.61
"2013-08-25",50.16,96.19,2.33,9.66,7.1,3.63,0.56
"2013-08-26",16.73,89.54,4.15,7.62,4.28,3.71,0.79
"2013-08-27",2.98,87.03,10.58,10.82,3.96,1.64,1.26
"2013-08-28",0,74.32,19.47,16.98,6.65,1.11,2.25
"2013-08-29",0.01,67.81,20.11,22.12,9.05,0.93,2.65
"2013-08-30",0.01,64.77,19.58,26.23,11.12,1.39,3.21
"2013-08-31",0.01,68.25,13.93,27.38,14.51,1.97,3.26
"2013-09-01",2.16,77.71,6.6,25.25,17.45,2.6,2.2
"2013-09-02",3.04,78.27,7.64,22.72,15.49,2.22,2.07
"2013-09-03",0.32,83.32,9.9,18.95,12.52,1.85,1.84
"2013-09-04",1.26,73.72,20.25,15.65,7.38,1.89,2.49
"2013-09-05",0,79.01,19.18,22.3,8.4,2.24,2.81
"2013-09-06",0,76.48,18.69,26.61,13.84,2.17,3.39
"2013-09-07",0,71.1,18.36,27.59,16.02,3.01,3.81
"2013-09-08",7.37,74.88,12.94,25.97,16.22,2.34,2.89
"2013-09-09",0,75.74,19.68,30,15.23,1.34,3.6
"2013-09-10",0,67.28,20.01,32.31,18.72,2.22,4.5
"2013-09-11",0,56.51,21.22,32.47,20.22,2.43,5.19
"2013-09-12",0,52.05,20.8,33.03,18.38,2.27,5.25
"2013-09-13",0,45.34,19.34,32.56,20.47,2.47,5.48
"2013-09-14",0,73.75,16.23,26.92,17.3,2.16,3.47
"2013-09-15",4.73,90.76,4.12,21.88,16.41,1.54,1.14
"2013-09-16",20.42,93.58,4.62,17.69,12.52,2.08,1.04
"2013-09-17",1.92,83.63,11.67,13.99,8.61,3.63,1.68
"2013-09-18",0.03,64.48,22.44,15.7,5.37,1.7,2.83
"2013-09-19",0,59.69,23.06,19.02,6.95,1.57,3.25
"2013-09-20",0.9,87.67,2.78,16.08,10.65,2.29,1.08
"2013-09-21",26.98,94.19,4.36,17.67,13.05,1.58,1.02
"2013-09-22",1.54,91.74,4.26,15.85,11.76,2.53,1.04
"2013-09-23",7.44,94.76,6.53,13.98,10.59,1.96,1.1
"2013-09-24",13.82,93.08,8.59,11.63,6.72,3.05,1.17
"2013-09-25",1.28,78.95,21.03,17.44,7.19,1.96,2.84
"2013-09-26",0,75.08,24.22,19.41,7.17,2.34,3.42
"2013-09-27",0,72.47,20.44,21.44,10.01,3.05,3.52
"2013-09-28",8.59,89.42,9.24,18.08,12.98,2.28,1.76
"2013-09-29",3.76,82.12,19.68,22.06,13.17,1.41,3.08
"2013-09-30",0.2,91.74,7.76,18.58,13.27,1.7,1.49
"2013-10-01",1.24,74.28,23.62,21.17,11.72,1.9,3.54
"2013-10-02",0.01,64.25,25.64,23.39,11.08,0.83,3.86
"2013-10-03",0,79.31,17.21,22.39,12.59,2.23,3.08
"2013-10-04",0.07,78.99,18.53,23.27,14.53,1.79,3.19
"2013-10-05",0.53,72.9,18.07,19.75,11.09,1.71,2.83
"2013-10-06",0,69.69,26.19,21.11,11.23,2.11,3.87
"2013-10-07",0,65.18,26.75,22.7,11.42,3.26,4.53
"2013-10-08",0,62.21,27.13,24.47,10.73,2.84,4.82
"2013-10-09",0,62.66,25.89,28.06,12.34,2.42,4.98
"2013-10-10",0,69.04,13.81,26.5,15.29,1.81,3.19
"2013-10-11",0,74.55,14,26.34,16.58,1.59,3.05
"2013-10-12",2.9,85.45,7.36,23.75,17.42,1.7,1.82
"2013-10-13",6.89,84.25,15.5,25.86,17.55,1.47,2.94
"2013-10-14",0,73.69,24.29,26.64,16.88,1.31,4.22
"2013-10-15",0.01,73.05,25.49,26.34,15.57,1.62,4.56
"2013-10-16",0,82.49,9.29,21.45,14.88,2.25,2.17
"2013-10-17",13.6,87.25,15.47,24,16.03,1.7,2.83
"2013-10-18",0.33,83.18,20.45,26.22,14.39,1.32,3.63
"2013-10-19",0.18,71.21,26.23,27.52,14,0.89,4.58
"2013-10-20",0,62.67,26.01,32.34,15.05,2.13,5.63
"2013-10-21",41.97,77.24,6.34,28.05,16.78,2.67,2.47
"2013-10-22",11.88,76.34,27.32,24.25,13.81,2.51,4.6
"2013-10-23",22.75,84.38,11.15,29.44,16.55,3.15,2.89
"2013-10-24",17.52,90.69,6.25,22.27,16.47,2.24,1.55
"2013-10-25",2.35,76.23,23.42,23.3,12.1,3.57,4.22
"2013-10-26",12.13,88.65,5.23,23.55,16.83,3.15,1.64
"2013-10-27",22.03,75.75,25.85,24.64,15.45,2.41,4.52
"2013-10-28",0,59.92,30.3,22.8,8.1,2.11,4.99
"2013-10-29",0,67.79,28.74,25.8,10.97,2.73,5.29
"2013-10-30",0,71.57,27.07,27.5,14.3,2.73,5.26
"2013-10-31",0,72.64,21.51,27.3,16.66,3.49,4.73
"2013-11-01",0,68.75,21.27,30.02,17.91,3.42,5.14
"2013-11-02",0.27,70.52,14.02,29.67,20.12,3.11,4.03
"2013-11-03",2.72,84.23,15.41,24.81,17.58,3.08,3.12
"2013-11-04",0.04,68.54,29.91,24.16,12.75,1.87,5.03
"2013-11-05",0,68.59,29.05,24.31,12.44,2.83,5.12
"2013-11-06",0,64.77,30.33,26.77,12.8,3.79,5.95
"2013-11-07",0,61.57,29.08,28.7,13.92,2.65,5.94
"2013-11-08",0,59.53,26.01,31.75,17.16,1.74,5.71
"2013-11-09",1.33,73.96,13.02,28.25,18.28,2.07,3.49
"2013-11-10",20.67,84.61,9.57,26.45,19.8,3.24,2.86
"2013-11-11",112.88,95.16,5.32,22.94,19.5,2.83,1.46
"2013-11-12",76,77.51,26.39,25.88,16.31,3.95,4.86
"2013-11-13",0.01,61.6,31.04,28.23,15.95,1.79,5.98
"2013-11-14",0,61.66,31.25,30.5,15.47,2.95,6.75
"2013-11-15",6.39,69.56,15.83,32.59,18.3,3.67,4.91
"2013-11-16",23.75,71.98,30.99,24.06,15.4,2.12,5.26
"2013-11-17",0,69.19,31.68,26.06,12.62,2.18,5.65
"2013-11-18",0,69.96,29.75,31.45,15.83,2.46,6.14
"2013-11-19",2.94,74.61,12.21,28.88,20.16,2.56,3.52
"2013-11-20",37.81,86.63,15.47,27.42,19.34,2.18,3.27
"2013-11-21",6.21,86.7,16.66,28.03,20.5,1.67,3.43
"2013-11-22",12.28,72.65,28.78,25.11,16.47,3.27,5.45
"2013-11-23",0,68.84,31.65,27.22,14.11,3.03,5.97
"2013-11-24",0,67.4,30.26,29.7,16.25,2.88,6.24
"2013-11-25",0,66,27.23,31.34,19.52,2.77,6.17
"2013-11-26",1.16,75.07,20.75,31.64,20.7,2.06,4.74
"2013-11-27",4.53,77.28,19.37,32.25,20.56,2.55,4.61
"2013-11-28",3.07,71.95,28.48,26.11,17.64,1.82,5.31
"2013-11-29",0.01,65.94,29.77,27.28,14.58,2.39,5.71
"2013-11-30",0,64.36,25.15,27.83,15.55,3.36,5.69
"2013-12-01",3.53,73.94,17.09,28.58,17.89,2.93,4.2
"2013-12-02",8.52,76.74,22.95,29.53,19,1.57,4.74
"2013-12-03",0.02,69.11,26.7,30.42,19.14,1.89,5.64
"2013-12-04",0.99,66.75,30.13,33.16,16.28,1.84,6.36
"2013-12-05",5.15,77.9,12.31,27.8,20.75,2.07,3.22
"2013-12-06",11.26,69.23,27.72,25.25,15.2,1.76,5.09
"2013-12-07",0,67.47,31.03,29.22,15.36,1.64,5.97
"2013-12-08",0.4,61,31.52,33.31,16.53,1.76,6.79
"2013-12-09",2.27,77.97,8.61,28.38,20.05,2.26,2.75
"2013-12-10",13.56,86,16.88,25.22,18.91,2,3.31
"2013-12-11",2.21,75.58,27.63,25.52,15.76,2.7,5.03
"2013-12-12",0.01,72.36,30.48,28.56,14.65,2.37,5.86
"2013-12-13",3.05,76.64,18.78,29.61,17.5,2.5,4.34
"2013-12-14",3.35,70.41,30.59,31.28,17.58,1.38,6.1
"2013-12-15",1.33,67.97,29.37,32.88,19.73,1.39,6.23
"2013-12-16",0,65.59,31.51,30.88,18.58,1.74,6.44
"2013-12-17",0,67.97,31.66,31.05,18.48,2.53,6.64
"2013-12-18",0,64.41,29.34,32.56,18.52,2.05,6.48
"2013-12-19",0,67.6,30.03,32.28,19.72,2.53,6.66
"2013-12-20",0,69.88,27.64,31.92,20.3,2.91,6.31
"2013-12-21",0,65.96,31.36,31.52,19.61,3.13,6.96
"2013-12-22",0,66.34,32.21,30.78,18.97,3.27,6.96
"2013-12-23",0.44,69.19,30.92,29.88,17.88,3,6.42
"2013-12-24",0.09,65.74,30.8,33.12,19.61,2.41,6.92
"2013-12-25",0,60.7,29.95,35.84,20.94,1.56,6.91
"2013-12-26",0.36,54.83,28.12,38.06,22,1.39,6.88
"2013-12-27",0.24,65.51,18.47,35.28,23.31,1.3,4.87
"2013-12-28",2.93,70.42,27.58,34.56,22.33,1.59,6.25
"2013-12-29",0.49,68.27,27.32,35,22.84,1.94,6.43
"2013-12-30",6.47,74.11,26.6,34.47,22.22,2.15,6.16
"2013-12-31",2.05,75.4,22.06,31.06,22.45,2.28,5.09
"2014-01-01",4.36,78.25,22.86,33.38,22.92,1.68,5.1
"2014-01-02",4.57,81.75,18.39,30.58,22.58,1.96,4.29
"2014-01-03",21.7,84.88,11.83,24.47,19.66,2.06,2.85
"2014-01-04",2.35,80.25,18.23,27.39,16.48,1.64,3.55
"2014-01-05",0,69.25,30.66,30.97,16,1.43,5.8
"2014-01-06",0.01,66.12,31.12,33.56,18.28,1.44,6.4
"2014-01-07",0,63.84,30.44,34.97,21.47,1.9,6.89
"2014-01-08",7.62,73,23.58,30.16,19.34,1.63,5.32
"2014-01-09",0.04,78.5,23.34,33,20.42,1.13,4.9
"2014-01-10",16.8,78.19,23.27,32.41,20,1.73,5.21
"2014-01-11",25.2,85.62,13.83,24.48,20.05,1.63,3.23
"2014-01-12",12.45,88.81,9.85,24.97,19.33,2.29,2.28
"2014-01-13",3.68,86.31,15.54,28.42,20.39,1.79,3.3
"2014-01-14",7.14,85.12,21.02,28.72,20.05,1.25,4.25
"2014-01-15",6.72,82.56,19.86,28.58,19.52,1.12,4.11
"2014-01-16",1.42,81.62,22.52,30.84,19.97,0.93,4.55
"2014-01-17",0.58,73.62,28.12,32.94,20.12,0.99,5.7
"2014-01-18",1.54,69.88,27.73,34.09,21.69,1.16,5.96
"2014-01-19",0.03,66.75,27.48,34.47,22.7,1.06,6.04
"2014-01-20",1.52,64.75,27.64,36,23.23,1.16,6.24
"2014-01-21",0,58.16,28.44,35.53,24.12,1.36,6.57
"2014-01-22",0,62.53,25.56,34.62,24.06,1.52,6.2
"2014-01-23",0,67.12,23.91,35.69,26.39,1.59,5.82
"2014-01-24",3.11,68.88,24.8,35.22,22.53,2.42,6.3
"2014-01-25",12.84,79.75,17.19,23.56,18.09,3.05,4.27
"2014-01-26",4.34,87.31,12.73,25.42,18.39,2.88,2.73
"2014-01-27",3.93,87.25,15.95,33.03,21.03,1.82,3.5
"2014-01-28",1.42,74.56,26.36,34.75,22.58,1.51,5.82
"2014-01-29",0,69.25,26.45,34.91,23.72,1.62,6.15
"2014-01-30",1.69,72.75,25.58,34.78,20.55,1.92,6.04
"2014-01-31",6.27,73.88,24.22,30.33,20.12,1.48,5.35
"2014-02-01",2.13,78.25,22.33,32.09,21.45,1.92,4.97
"2014-02-02",7.17,76.25,24.53,35.09,20.78,1.97,5.42
"2014-02-03",4.03,70.44,25.53,35.94,21.97,1.4,5.86
"2014-02-04",0.3,69.19,24.72,34.78,22.2,1.6,5.91
"2014-02-05",0.4,67.75,27.05,36.78,23.67,1.53,6.29
"2014-02-06",0,60.75,27.45,37.69,24.58,1.36,6.55
"2014-02-07",3.02,63.88,27.17,37.88,22.97,1.32,6.46
"2014-02-08",0.69,64.69,23.69,36.22,23.2,1.51,5.85
"2014-02-09",18.19,69.94,22.08,37.34,22.38,1.76,5.62
"2014-02-10",9.85,71.06,24.97,33.84,21.83,1.5,5.85
"2014-02-11",1.6,72.56,26.03,36.5,21.48,1.65,5.94
"2014-02-12",2.34,73.62,24.73,33.47,21.72,1.3,5.52
"2014-02-13",10.16,88.44,15.52,25.08,18.14,1.86,3.41
"2014-02-14",17.38,86.12,11.73,23.77,17.58,2.76,2.58
"2014-02-15",0.76,76.94,20.3,25.89,15.84,3.55,4.05
"2014-02-16",0,73.25,27,27.22,15.85,3.22,5.17
"2014-02-17",0,74.88,26.95,28.97,16.84,2.6,5.21
"2014-02-18",0,73.62,27.31,30.05,18.47,2.61,5.54
"2014-02-19",0,71.06,26.09,29.95,19.09,2.35,5.52
"2014-02-20",2.69,79.62,17.58,24.75,20.41,1.66,3.8
"2014-02-21",9.91,88.38,14.69,30.66,20.27,0.98,3.01
"2014-02-22",3.96,84.5,20.8,30.41,19.91,0.99,4.21
"2014-02-23",12.64,86.56,17.47,30.03,19.94,1.29,3.65
"2014-02-24",7.84,83.5,19.89,30.94,19.95,1.33,4.07
"2014-02-25",3.97,86.56,17.17,26.5,20,1.63,3.51
"2014-02-26",16.62,91.62,10.83,22.45,18.97,1.66,2.26
"2014-02-27",56.22,92,9.85,23.47,15.01,1.76,1.96
