"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,57,27.39,38.25,22.38,1.44,6.72
"2013-02-02",12.28,73.19,14.69,31.81,20.14,2.11,4.02
"2013-02-03",21.61,74.91,25.16,27.58,18.8,2.19,5.07
"2013-02-04",0.03,65.17,30.29,26.58,14.41,1.71,5.6
"2013-02-05",1.68,63.59,29.86,28.23,15.44,2.09,5.94
"2013-02-06",0,68.31,24.87,29.14,16.12,2.81,5.57
"2013-02-07",0,68.02,28.3,31.16,18.41,2.47,6.25
"2013-02-08",0,66.25,27.7,30.31,17.86,2.34,6.08
"2013-02-09",2.1,70.82,23.74,32.84,20.31,1.91,5.51
"2013-02-10",1.39,76.06,21.82,31.89,19.75,1.41,4.75
"2013-02-11",1.06,78.5,18.1,29.98,20.34,1.22,3.99
"2013-02-12",1.8,76.2,20.93,32.44,21.39,1.55,4.63
"2013-02-13",0.08,69.98,23.52,33.91,22.16,1.18,5.21
"2013-02-14",4.92,80.69,16.38,32.28,21.55,1.57,3.77
"2013-02-15",0,80.45,21.65,30.25,20.48,1.06,4.44
"2013-02-16",0.87,71.72,26.18,34.44,20.56,1.06,5.52
"2013-02-17",19.09,83.45,10.78,30.45,20.28,2.1,2.82
"2013-02-18",10.18,90.06,7.91,25.34,19.14,1.82,1.88
"2013-02-19",7.52,82.28,13.65,29.5,19.38,2.67,3.31
"2013-02-20",41.16,90.2,8.62,26.97,21.59,1.77,2.11
"2013-02-21",35.03,83.9,18.53,27.67,20.7,2.28,3.72
"2013-02-22",0,76.91,23.92,27.75,17.69,2.32,4.69
"2013-02-23",0,71.41,27.03,30.81,16.7,2.25,5.49
"2013-02-24",0.79,77.33,13.51,31.41,20.66,2.63,3.64
"2013-02-25",12.41,76.81,20.18,28.19,19.91,1.89,4.15
"2013-02-26",0,65.4,28.39,24.88,13.48,1.43,4.75
"2013-02-27",0,63.59,28.45,25.58,11.68,1.06,4.7
"2013-02-28",0,65.11,27.7,27.56,13.12,1.53,5.05
"2013-03-01",0,69.22,26.69,33.78,15.3,2.19,5.76
"2013-03-02",1.58,78.3,3.46,27.67,21.59,2.98,2.09
"2013-03-03",7.64,82.71,10.59,24.62,17.94,1.43,2.35
"2013-03-04",19.98,76.61,21.67,24.67,15.45,1.37,3.77
"2013-03-05",0.37,71.54,25.82,24.66,12.27,0.97,4.15
"2013-03-06",0.32,67.18,26.8,27.48,12.8,0.86,4.5
"2013-03-07",0,65.31,26.55,29.48,15.26,1.53,5.08
"2013-03-08",6.87,82.78,7.77,26.84,19.7,1.56,2.05
"2013-03-09",13.46,88.73,8.21,25.23,21.06,1.59,1.97
"2013-03-10",12.8,84.27,18.32,29.56,19.16,1.76,3.69
"2013-03-11",0,78.94,21.8,30.72,18.36,1.01,4.15
"2013-03-12",18.72,86.17,8.45,25.64,18.89,2.17,2.14
"2013-03-13",7.77,72.86,23.83,24.47,13.73,2.38,4.12
"2013-03-14",0,71.02,15.58,23.27,13.07,2.2,3.17
"2013-03-15",0,72.72,21.73,24.55,14.16,2.7,4.09
"2013-03-16",0,72.64,22.61,24.77,13.92,2.28,4
"2013-03-17",0,67.95,23.94,23.08,11.13,3.02,4.24
"2013-03-18",0.49,72.38,13.17,22.03,14.09,3.14,3.26
"2013-03-19",11.34,86.44,3.81,19.72,15.85,2.8,1.47
"2013-03-20",42.06,89.16,8.99,22.84,17.64,2.15,1.87
"2013-03-21",8.62,82.89,14.46,23.77,17.91,2.32,2.78
"2013-03-22",0.02,70.91,23.22,28,16.05,0.72,3.83
"2013-03-23",0,68.75,23.03,27.8,17.23,1.43,4.2
"2013-03-24",0,66.08,22.93,27.41,15.49,1.91,4.36
"2013-03-25",0,69.78,22.56,28.38,16.41,1.16,3.98
"2013-03-26",1.2,65.81,21.91,27.22,16,1.43,4.03
"2013-03-27",0,69.08,21.78,24.58,13.7,1.56,3.72
"2013-03-28",0,70.57,16.82,25.81,15.35,1.75,3.03
"2013-03-29",0,66.68,22.29,27.89,14.38,2.03,4.35
"2013-03-30",0,69.34,18.91,30.09,16.75,1.88,4.05
"2013-03-31",0,65.79,20.35,31.8,18.3,1.34,4.14
"2013-04-01",8.24,80.65,2.92,23.52,18.48,1.91,1.5
"2013-04-02",12.03,81.2,12.9,28.39,19.12,1.16,2.63
"2013-04-03",0.91,88.71,6.9,26.19,20.34,0.92,1.57
"2013-04-04",17.95,93.94,2.53,21.88,18.28,1.27,0.87
"2013-04-05",25.86,76.99,19.36,26.23,14.73,1.95,3.39
"2013-04-06",0,71.98,20.92,27.5,14.94,1.43,3.58
"2013-04-07",0,63.89,20.85,24.28,11.99,1.54,3.44
"2013-04-08",1.4,75.02,19.26,24.61,10.33,1.74,3.16
"2013-04-09",0,75.76,19.99,25.02,12.75,2.34,3.46
"2013-04-10",0,76.91,20.02,28.81,13.88,2.16,3.74
"2013-04-11",11.73,84.05,3.65,26.66,18.02,2.7,1.68
"2013-04-12",41.34,85.64,9.31,22.2,16.52,1.89,1.84
"2013-04-13",4.72,66.19,20.42,20.05,9.84,1.32,2.82
"2013-04-14",0,64.29,19.83,21.59,7.87,1.01,2.8
"2013-04-15",0,65.69,18.96,26.12,11.84,1.8,3.24
"2013-04-16",0.02,71.11,19.45,22.7,12.1,1.1,2.81
"2013-04-17",0,69.63,19.43,23,10.6,1.06,2.77
"2013-04-18",0.02,67.23,19.2,25,11.18,0.92,2.8
"2013-04-19",0,63.59,18.83,27.14,12.41,0.97,2.97
"2013-04-20",0,62.85,18.64,27.95,12.42,1.35,3.28
"2013-04-21",0,72.95,18.3,26.39,12.93,1.58,3.16
"2013-04-22",0.72,73.86,17.66,27.44,13.89,1.67,3.16
"2013-04-23",0,69.8,17.54,27.77,12.94,1.03,2.88
"2013-04-24",0.02,70.93,15.9,27.86,14.18,0.77,2.63
"2013-04-25",0,69.9,17.19,28.09,14.17,0.88,2.79
"2013-04-26",0,67.02,14.34,28.38,15.41,0.96,2.67
"2013-04-27",0,66.94,15.57,29.64,15.94,1.98,3.42
"2013-04-28",10.1,78.4,10.03,29.06,19.39,2.15,2.59
"2013-04-29",13.14,82.6,10.35,23.92,18.72,1.35,1.95
"2013-04-30",0.75,79.68,14.09,25.98,14.84,1.23,2.37
"2013-05-01",0.62,83.19,5.05,23.14,18.78,2.02,1.6
"2013-05-02",1.21,81.87,9.17,28.59,19.45,2.77,2.19
"2013-05-03",10.1,85.09,2.93,25.5,17.25,2.83,1.57
"2013-05-04",26.27,87.85,8.21,20.19,14.2,1.29,1.43
"2013-05-05",4.45,79,14.23,21.78,11.86,1.09,2.05
"2013-05-06",0.02,76.76,16.28,22.38,9.09,0.83,2.11
"2013-05-07",0,66.49,16.36,18.42,11.05,1.76,2.23
"2013-05-08",0,68.41,16.58,21.45,6.34,1.76,2.26
"2013-05-09",0.02,68.33,16.26,24.8,9.14,1.73,2.49
"2013-05-10",0,60.66,15.9,26.89,11.52,2.4,3.14
"2013-05-11",10.71,69.35,6.76,25.86,13.7,1.83,2.03
"2013-05-12",32.97,90.49,3.52,21.33,16.83,1.6,0.95
"2013-05-13",1.77,85.4,10.98,24.47,16.69,1.09,1.73
"2013-05-14",4.43,86.01,10.17,25.67,17.94,1.15,1.72
"2013-05-15",0.44,86.75,4.03,21.2,11.62,1.84,1.18
"2013-05-16",0.24,61.06,15.7,13.84,2.53,1.4,1.79
"2013-05-17",0,71.33,13.18,15.97,3.3,1.46,1.68
"2013-05-18",0,80.95,3.58,14.31,8.18,2.04,1.11
"2013-05-19",7.8,92.64,1.88,14.97,12.29,1.3,0.68
"2013-05-20",11.51,92.28,4.88,17.47,13.41,1.09,0.91
"2013-05-21",0,84.06,10.15,17.56,10.42,1.06,1.28
"2013-05-22",0,88.06,5.47,14.61,9.85,1.3,0.97
"2013-05-23",0,84.3,11.35,20.42,10.7,1.28,1.53
"2013-05-24",0.02,86.91,9.65,20.28,10.54,0.8,1.29
"2013-05-25",0.02,83.49,11.98,20.58,8.16,0.78,1.41
"2013-05-26",0.02,83.68,11.19,23.06,10.12,1.35,1.65
"2013-05-27",0.09,81.33,12.14,24.86,13.1,1.28,1.8
"2013-05-28",2.22,85.48,8.83,25.44,15.34,2.09,1.82
"2013-05-29",9.89,79.45,10.06,21.95,11.73,2.3,1.74
"2013-05-30",9.3,68.9,14.02,17.83,8.21,1.42,1.62
"2013-05-31",1.28,67.29,10.3,19.78,8.88,2.22,1.84
"2013-06-01",7.77,82.67,11.8,21.2,13.59,1.38,1.69
"2013-06-02",0.04,79.28,12.16,21.83,11.62,0.92,1.5
"2013-06-03",0,64.64,13.55,21.08,8.37,0.87,1.66
"2013-06-04",0,66.68,13.11,23.17,7.98,1.74,2.04
"2013-06-05",0.02,78.37,13.17,23.67,9.22,2.01,2
"2013-06-06",0,71.03,12.42,18.8,9.98,1.46,1.61
"2013-06-07",0.02,74.25,13.49,22.23,6.08,1.25,1.68
"2013-06-08",0,76.75,11.71,19.05,7,1.48,1.63
"2013-06-09",0,84.87,7.76,19.19,10.05,1.55,1.21
"2013-06-10",0.02,87.84,8.88,21.31,11.98,0.74,1.14
"2013-06-11",0,85.04,11.62,19.97,11.03,0.88,1.37
"2013-06-12",0,81.14,11.92,22.78,10.68,1.08,1.51
"2013-06-13",0,76.98,12.13,24.92,12.21,1.73,1.87
"2013-06-14",0,82.09,5.07,20.3,12.39,1.51,1.15
"2013-06-15",0,76.59,11.58,19.45,9.6,2.47,1.85
"2013-06-16",0,90.63,4.4,17.88,10.61,1.06,0.92
"2013-06-17",1.25,88.48,4.39,16.11,11.79,1.68,0.91
"2013-06-18",0.14,87.55,7,20.89,13.22,1.02,1.03
"2013-06-19",0.97,81.4,6.59,16.67,9.16,2.7,1.31
"2013-06-20",0.01,80.59,3.57,13.11,7.55,3.02,1.22
"2013-06-21",13.66,94.29,1.98,12.98,10.91,2.43,0.63
"2013-06-22",10.85,84.37,11.96,15.73,5.62,1.53,1.23
"2013-06-23",0.02,83.4,12.24,17.08,5.19,1.49,1.37
"2013-06-24",0.84,90.95,3.45,13.35,8.47,2.11,0.79
"2013-06-25",3.47,91.36,3.47,15.97,11.68,1.14,0.74
"2013-06-26",0,80.64,10.64,17.66,8.32,0.66,1.1
"2013-06-27",0.18,80.29,12.33,18.66,5.45,1.06,1.32
"2013-06-28",0.65,89.31,5.56,20.36,11.34,1.69,1.04
"2013-06-29",4.14,81.27,12.7,20.31,12.18,1.75,1.58
"2013-06-30",0.02,70.1,13.53,19.08,5.41,1.64,1.71
"2013-07-01",0,67.11,13.31,18.36,4.32,1.24,1.61
"2013-07-02",0,66.9,13.32,20.19,5.68,1.49,1.82
"2013-07-03",0,77.56,12.78,23.28,9.22,2.6,2.12
"2013-07-04",32.03,88.86,2.68,20.62,15.23,2.87,1.2
"2013-07-05",36.06,86.2,6.96,25.7,18.73,2.85,1.64
"2013-07-06",6.71,79.75,6.56,26.27,19.67,2.64,1.88
"2013-07-07",20.56,85.52,4.81,21.16,10.82,3.14,1.36
"2013-07-08",2.05,78.95,13.04,14.61,6.81,3.05,1.64
"2013-07-09",0,89.56,4.47,17.28,8.8,2.53,0.99
"2013-07-10",0,83.17,13.02,25.83,14.99,1.86,2
"2013-07-11",0.02,80.58,11.22,26.17,15.87,2.06,2.02
"2013-07-12",2.03,89.4,3.6,20.09,16.17,1.44,1.03
"2013-07-13",16.23,93.76,4.21,19.88,15.2,1.01,0.85
"2013-07-14",0.36,88.05,4.23,18.78,14.87,1.07,0.88
"2013-07-15",0.18,70.13,14.55,17.05,6.55,1.08,1.53
"2013-07-16",0.02,69.54,14.51,19.52,5.46,1.51,1.63
"2013-07-17",0,68.75,12.75,22.84,9.4,1.95,1.98
"2013-07-18",15.08,77.42,3.74,18.86,11.02,2.61,1.6
"2013-07-19",11.62,71.67,13.96,11.59,2.61,2.57,1.4
"2013-07-20",4.05,85.69,2.54,9.3,4.43,0.98,0.69
"2013-07-21",0.85,69.65,14.05,11.04,3.26,2,1.44
"2013-07-22",0,72.4,12.56,10.1,1.04,2.34,1.34
"2013-07-23",0.39,73.09,11.88,11.09,1.53,1.37,1.21
"2013-07-24",0,66.53,14.3,13.18,1.34,0.94,1.25
"2013-07-25",0,63.93,15.75,15.31,1.44,1.31,1.63
"2013-07-26",0,66.57,15.46,20.12,4.17,2.11,2.29
"2013-07-27",0,72.66,13.18,20.72,7.57,1.86,2.06
"2013-07-28",0.02,73.48,15.16,22.03,8.7,0.78,1.84
"2013-07-29",0.02,72.81,14.67,24.25,9.59,1.13,2.21
"2013-07-30",0,70.9,14.97,26.62,12.98,1.75,2.84
"2013-07-31",0,68.84,13.56,27.06,14.26,2.58,2.87
"2013-08-01",0,61.64,13.22,29.02,15.51,2.28,3.16
"2013-08-02",10.38,86.73,1.87,22.97,11.2,2.07,1.24
"2013-08-03",3.24,87.81,5.75,13.05,9.55,1.57,1.03
"2013-08-04",0.53,78.14,15.32,18.3,6.58,1.04,1.69
"2013-08-05",0.02,68.2,15.44,21.56,6.9,1.25,2.2
"2013-08-06",1.29,61.54,16.81,21.83,9.53,1.97,2.87
"2013-08-07",6.62,68.68,13.34,29.16,15.23,3.8,3.74
"2013-08-08",1.17,69.67,6.75,23.78,10.43,3.41,2.8
"2013-08-09",3.55,78.38,5.73,12.02,8.43,2.96,1.43
"2013-08-10",0.11,68.95,13.33,13.2,4.88,1.61,1.66
"2013-08-11",0.02,74.82,15.92,14.6,2.06,1.89,1.76
"2013-08-12",0,72,15.57,18.67,3.97,1.27,1.98
"2013-08-13",0,77.75,5.37,12.05,7.7,2.01,1.31
"2013-08-14",0,59.75,18.33,11.79,1.51,1.81,1.94
"2013-08-15",0,67.68,18.5,16.77,1.22,1.91,2.14
"2013-08-16",0,62.56,18.06,19.78,4.62,0.99,2.12
"2013-08-17",0.02,65.32,18.26,19.14,5.32,2.13,2.77
"2013-08-18",0,66.72,18.17,23.44,8.68,2.44,3.27
"2013-08-19",0,66.04,18.26,25.72,11.8,2.71,3.43
"2013-08-20",0,66.12,14.42,27.3,14.43,1.77,3.2
"2013-08-21",0.22,59.15,11.66,28.77,18.84,2.94,3.99
"2013-08-22",4.46,75.67,2.69,23.16,8.11,2.82,2.09
"2013-08-23",6.09,62.76,6.98,9.05,5.05,3.33,1.72
"2013-08-24",6.99,77.59,1.95,7.98,5.55,2.84,1.12
"2013-08-25",4.42,84.91,5.16,8.98,6.21,3.75,1.15
"2013-08-26",0.29,64.64,11.28,8.84,4.12,3.41,1.88
"2013-08-27",0,70.27,17.66,13.91,0.74,1.07,1.87
"2013-08-28",0,58.61,20.14,17.52,3.16,1.59,2.45
"2013-08-29",0,59.04,20.5,23.59,6.74,1.71,3.04
"2013-08-30",0,55.94,19.2,26.84,10.61,1.99,3.54
"2013-08-31",0,59.33,16.68,28.69,13.85,1.63,3.85
"2013-09-01",0.06,64.53,17.49,29.86,17.72,1.73,3.9
"2013-09-02",0,72.82,11.22,25.38,16.22,2.24,2.59
"2013-09-03",0.58,67.26,16.64,19.95,12.62,2.87,2.95
"2013-09-04",0,64.21,21.51,17.78,6.14,2,3.14
"2013-09-05",0,65.73,20.52,24.88,6.81,2.05,3.74
"2013-09-06",0,69.63,18.93,29.42,15.34,1.84,3.96
"2013-09-07",0.38,64.28,17.4,30,16.73,3.15,4.28
"2013-09-08",1.34,65.08,17.38,29.41,18.22,2.01,3.72
"2013-09-09",0.05,67.77,20.43,31.34,16.14,1.99,4.39
"2013-09-10",0,53.85,21.15,34.59,19.08,3.69,5.97
"2013-09-11",0,51.34,21.2,34.78,20.16,2.79,6.13
"2013-09-12",0,46.72,21.34,34.81,19.58,3.13,6.58
"2013-09-13",0,60.93,14.99,29.08,18.59,2.36,3.95
"2013-09-14",0,87.49,6.66,20.73,15.02,2.04,1.63
"2013-09-15",22.66,94.74,2.67,17.41,12.39,1.42,0.81
"2013-09-16",8.6,91.33,6.84,15.26,11.35,2.48,1.23
"2013-09-17",0.6,80.1,9.05,12.58,7.27,3.03,1.72
"2013-09-18",0,60.78,23.88,17.09,4.82,1.41,2.93
"2013-09-19",0,52.71,24.55,20.31,6.11,1.62,3.78
"2013-09-20",0,58.74,14.14,22.88,11.64,2.34,3.22
"2013-09-21",0.11,66.13,15.21,20.81,12.37,2.22,2.91
"2013-09-22",0.3,75.74,11.34,17.84,11.6,3.28,2.36
"2013-09-23",3.34,81.74,7.91,12.77,8.59,3.33,1.68
"2013-09-24",0.62,78.66,14.46,12.91,3.36,2,2.07
"2013-09-25",0.19,73.79,23.73,18.44,5.68,1.9,3.32
"2013-09-26",0,61.36,25.71,21.97,8.42,2.59,4.44
"2013-09-27",0,67.1,15.33,23.25,10.42,2.78,3.51
"2013-09-28",0.24,76.46,13.87,23.12,13.1,2.07,2.87
"2013-09-29",0,80.77,19.55,23.61,12.19,1.61,3.19
"2013-09-30",1.21,84.68,6.64,18.03,10.88,1.23,1.47
"2013-10-01",1.94,72.2,25.79,21.8,6.56,1.16,3.64
"2013-10-02",0.46,66.92,25.99,23.75,7.79,1.06,3.93
"2013-10-03",0,71.29,18.9,23.8,11.34,2.22,3.63
"2013-10-04",0,74.33,19.22,21.88,10.36,1.86,3.23
"2013-10-05",0.02,71.85,22.77,21.14,9.16,1.8,3.61
"2013-10-06",0,63.55,26.66,22.72,8.7,2.12,4.43
"2013-10-07",0,58.42,27.15,25.17,9.63,2.71,5.18
"2013-10-08",0,56.01,26.19,28.5,11.53,2.89,5.76
"2013-10-09",0,55.66,25.03,30.11,12.32,2.43,5.66
"2013-10-10",0,61.72,15.13,28.19,17.7,2.16,4.11
"2013-10-11",0,74.15,14.05,26.89,17.42,1.98,3.3
"2013-10-12",21.2,86.38,7.49,23.31,17.23,2.31,1.93
"2013-10-13",5.59,79.13,20.13,26.72,16.56,1.04,3.75
"2013-10-14",1.13,71.68,23.17,28,15.52,1.17,4.33
"2013-10-15",0.18,63.45,26.71,27.53,15.13,1.61,5.05
"2013-10-16",0,66.69,14.48,23.02,16.08,2.16,3.54
"2013-10-17",0,70.13,23.48,27.94,14.32,1.21,4.35
"2013-10-18",0,62.05,26.12,28.56,14.84,1.4,5
"2013-10-19",0,57.51,27.72,29.86,13.34,0.93,5.02
"2013-10-20",0,49.03,26.28,32.94,15.84,2.78,6.77
"2013-10-21",46.25,70,17.35,27.23,16.44,2.66,4.16
"2013-10-22",0.94,71,27.69,25.52,13.76,2.43,5.02
"2013-10-23",1.09,74.36,15.03,30.61,17.84,2.68,4.01
"2013-10-24",3.07,77.17,17.18,22.22,16.86,2.83,3.53
"2013-10-25",0.09,73.83,19.33,24.03,10.12,3.36,3.98
"2013-10-26",16.52,84.28,8.43,22.42,15.88,2.5,2.16
"2013-10-27",9.9,68.61,27.3,25.77,13.17,1.86,4.87
"2013-10-28",0,54.6,30.62,24.53,8.75,2.64,5.65
"2013-10-29",0,57.36,27.32,27.98,13.36,2.65,5.91
"2013-10-30",0,63.59,27.68,29.84,14.47,2.57,5.94
"2013-10-31",0,71.96,12.38,28.25,17.25,3.1,3.75
"2013-11-01",5.01,67.44,19.57,32.22,20.2,3.45,5.44
"2013-11-02",66.25,88.03,4.94,27.05,20.03,2.33,1.67
"2013-11-03",20.36,77.87,20.25,23.66,16.16,2.5,3.81
"2013-11-04",0,63.93,29.98,24.56,10.29,1.62,5.03
"2013-11-05",0,67.42,30.29,24.86,12.47,2.55,5.37
"2013-11-06",0,64.97,29.81,28.66,13.25,3.11,6.08
"2013-11-07",0,61.4,29.67,30.64,16.56,2.54,6.35
"2013-11-08",0.23,62.19,25.74,31.81,17.7,1.8,5.64
"2013-11-09",25.62,87.9,4.56,25.05,18.16,2.55,1.78
"2013-11-10",55.38,82.13,7.49,28.33,18.97,2.9,3.41
"2013-11-11",81.94,90.49,7.58,25.02,18.69,2.51,1.84
"2013-11-12",15.03,70.3,30.64,27.23,14.88,2.01,5.57
"2013-11-13",0,59.91,31.33,30.02,16.08,1.86,6.32
"2013-11-14",0,51.5,31.49,32.38,17.06,3.16,7.67
"2013-11-15",6.11,65.98,9.91,28.75,18.33,2.96,3.9
"2013-11-16",14.58,64.76,32.15,24.64,13.23,1.64,5.44
"2013-11-17",0,63.23,32.06,27,13.15,1.8,5.86
"2013-11-18",0,66.14,30.09,32.03,15.52,2.07,6.32
"2013-11-19",19.22,85.27,2.46,26.45,19.44,1.75,1.38
"2013-11-20",39.38,84.74,14.39,26.36,19,1.04,2.98
"2013-11-21",0.79,78.53,24.66,27.56,20.2,1.95,4.89
"2013-11-22",0,68.06,31.3,27.75,16.33,2.95,6.15
"2013-11-23",0,67.78,30.83,29.67,15.14,2.3,6.17
"2013-11-24",0,64.11,31.14,31.58,18.47,2.45,6.76
"2013-11-25",0.05,65.22,27.61,32.69,20.59,2.19,6.39
"2013-11-26",0.53,73.96,15.62,30.09,22.45,1.41,3.86
"2013-11-27",7.24,80.44,15.96,29.5,20.75,2.18,3.8
"2013-11-28",7.5,69.85,31.33,25.5,15.05,1.88,5.58
"2013-11-29",0,62.9,30.41,28.92,14.87,2.06,6.07
"2013-11-30",0,56.94,32.12,30.11,14.09,2.5,6.82
"2013-12-01",2.51,81.51,7.98,26.06,18.33,2.12,2.27
"2013-12-02",6.62,75.52,27.72,30.25,17.41,0.92,5.37
"2013-12-03",0,69.97,26.71,29.53,19.33,1.1,5.29
"2013-12-04",0,67.92,29.78,31.8,17,1.84,6.19
"2013-12-05",1.77,67.33,26.82,29.91,21.11,2.26,5.86
"2013-12-06",0.21,62.33,27.47,28.17,16.23,1.96,5.68
"2013-12-07",0,53.58,32.13,31.56,16.05,1.44,6.56
"2013-12-08",3.29,53.01,32.29,34.84,17.92,1.95,7.36
"2013-12-09",1.47,71.89,10.19,28.83,19.67,1.91,3.07
"2013-12-10",11.92,74.44,25.62,27.47,18.41,2.35,5.15
"2013-12-11",0,67.4,31.38,27.59,15.69,2.16,5.99
"2013-12-12",0,64.13,31.07,30.09,14.71,1.53,6.05
"2013-12-13",0,63.67,26.17,31.75,18.78,1.19,5.45
"2013-12-14",0.02,62.53,28.12,33.34,19.5,1.14,6.03
"2013-12-15",0,57.26,29.05,34.88,20.7,1.05,6.3
"2013-12-16",0,49.3,31.63,34.88,21.27,1.91,7.53
"2013-12-17",0,54.98,31.85,34.25,18.84,1.78,7.43
"2013-12-18",0.21,57.23,28.18,34.19,21.16,1.57,6.62
"2013-12-19",0.76,66.85,22.27,31.45,21.75,1.85,5.56
"2013-12-20",4.23,64.45,28.43,33.12,20.14,1.7,6.45
"2013-12-21",0,60.37,31.16,33.59,20.7,2.18,7.36
"2013-12-22",0,56.34,31.95,34.38,20.36,2.29,7.72
"2013-12-23",1.05,55.52,32.94,33.06,18.86,2.43,7.78
"2013-12-24",0,56.94,32.51,35.28,19.23,1.72,7.44
"2013-12-25",0,51.14,30.86,37.72,21.23,1.37,7.32
"2013-12-26",0,51.29,28.13,39.06,22.83,1.35,6.97
"2013-12-27",7.28,71.65,15.19,35.25,22.27,1.4,4.24
"2013-12-28",6,67.4,30.99,36.34,20.72,0.95,6.63
"2013-12-29",0,65.55,27.34,35.16,23.94,1.66,6.53
"2013-12-30",0.96,65.86,27.98,36.66,24.7,1.85,6.86
"2013-12-31",0.02,71.79,18.42,32.75,23.25,1.7,4.67
"2014-01-01",0.03,74.5,20.44,35.66,22.86,1.52,4.82
"2014-01-02",0.79,72.31,25.92,34.91,22.84,1.95,6.21
"2014-01-03",1.47,74.19,18.95,28.67,20.48,2.25,4.83
"2014-01-04",0,63.31,21.08,30.81,14.42,1.72,4.75
"2014-01-05",1,54,32.06,33.78,15.9,1.32,6.48
"2014-01-06",0,53.09,31.7,36.06,18.45,1.84,7.24
"2014-01-07",4.22,58.09,30.41,36.72,22.03,2.42,7.7
"2014-01-08",14.94,69.88,27.12,31.67,19.83,2.25,6.47
"2014-01-09",0,71,27.25,33.56,21.36,1.08,5.73
"2014-01-10",5.46,68,27.69,33.62,21.42,1.84,6.42
"2014-01-11",43.38,82.88,12.84,25.56,19.53,2.18,3.38
"2014-01-12",7.81,83.12,10.45,27.56,18.8,1.72,2.57
"2014-01-13",0,76.75,19.83,28.31,18.77,2.28,4.29
"2014-01-14",6.87,78.44,21.3,29.03,19.91,1.68,4.52
"2014-01-15",8.2,80.75,21.06,30.95,19.34,1.15,4.3
"2014-01-16",0,70.62,28.64,32.91,19.64,1.3,5.85
"2014-01-17",0,65.69,29.53,34.53,21.27,1.25,6.32
"2014-01-18",0,61.81,28.44,35.78,22.5,1.25,6.36
"2014-01-19",0,59.75,28.91,36.34,22.91,1.08,6.51
"2014-01-20",0,60.66,27.11,36.66,23.36,1.17,6.32
"2014-01-21",0,59.56,28.38,36.41,24.95,1.81,7.04
"2014-01-22",0,58.5,28.19,37.06,25.27,2.05,7.16
"2014-01-23",0,60.97,26.58,36.91,26.52,2.11,6.88
"2014-01-24",5.92,64.94,26.66,33.94,22.33,2.75,7.11
"2014-01-25",11.01,77.5,17.72,24.66,16.06,3,4.66
"2014-01-26",4.14,74.88,18.53,26.56,17.89,2.65,3.98
"2014-01-27",5.88,83.69,15.07,31.95,21.33,1.75,3.34
"2014-01-28",3.95,75.56,24.05,34.66,23.45,1.61,5.47
"2014-01-29",5.14,71.56,25.75,32.84,22.03,1.81,6.02
"2014-01-30",4.14,76.5,20.59,34.34,21.33,1.68,4.86
"2014-01-31",7.72,76.94,21.16,30.36,21.09,1.8,5.01
"2014-02-01",7.09,76.19,18.53,35.03,21.75,2.02,4.42
"2014-02-02",8.87,68.19,26.64,36.03,22.3,2.42,6.39
"2014-02-03",0.78,66.44,26.53,35.91,23.05,1.94,6.51
"2014-02-04",0.14,60.59,25.34,31.31,23.77,1.92,6.4
"2014-02-05",0.47,65.88,23.06,36.22,23.84,1.77,5.55
"2014-02-06",0,58,28.45,37.44,24.53,1.62,6.92
"2014-02-07",0,56.31,27.59,37.94,24.48,1.85,7.09
"2014-02-08",0,52.84,27.28,37.22,24.58,1.93,7.36
"2014-02-09",0.36,59.44,25.17,37.09,24.09,1.95,6.72
"2014-02-10",4.23,65.44,23.52,36.25,23.41,1.81,6.07
"2014-02-11",0.57,61.62,26.03,38.09,22.8,1.67,6.27
"2014-02-12",6.91,67.56,22.27,30.05,21.27,1.63,5.66
"2014-02-13",20.52,85.25,12.55,24.75,18.12,1.83,3.05
"2014-02-14",21.27,83.81,8.35,26.66,17.64,3.19,2.23
"2014-02-15",0,65.62,21.28,27.98,15.84,3.65,5.04
"2014-02-16",0,61.66,25.56,28.83,17.14,3.75,6.04
"2014-02-17",0,63.69,24.84,30.53,18.33,2.96,5.78
"2014-02-18",0,63.81,26.08,32.84,19.67,2.52,6.03
"2014-02-19",3.54,63.72,23.67,30.38,21.38,2.32,5.77
"2014-02-20",18.61,75.19,17.55,29.02,20.56,1.64,4.05
"2014-02-21",8.51,82.81,16.97,31.5,20.7,1.4,3.61
"2014-02-22",4.62,78.94,19.86,30.53,19.86,1.21,4.26
"2014-02-23",5.16,82.19,15.02,29.64,19.31,1.31,3.38
"2014-02-24",0.12,75.88,22.8,31.14,19.05,1.11,4.64
"2014-02-25",19.69,74.19,20.77,26.02,20.14,1.62,4.48
"2014-02-26",42.75,93.25,5.13,21.33,17.58,2.26,1.39
"2014-02-27",21.92,87.19,8.91,24.47,14.77,2.21,1.93
"2014-02-28",0,75,21.86,26.22,14.52,1.25,3.91
"2014-03-01",0,72.44,22.81,28.08,14.26,1.03,4.12
"2014-03-02",0,67.38,23.44,28.19,15.98,1.36,4.54
"2014-03-03",0.52,71.88,20.55,26,17.45,2.03,4.32
"2014-03-04",3.35,82.56,13.62,27.61,17.73,1.28,2.87
"2014-03-05",0.07,76.31,21.39,29.22,17.19,0.99,4.05
