"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-06",0.08,78.03,30.28,27.17,20.17,2.21,5.84
"2012-01-05",0,72.39,20.84,26.09,19.11,2.63,5.08
"2012-01-04",0,72.64,30.43,26.92,18.23,2.3,5.55
"2012-01-03",0,73.05,30.49,28.62,16.2,1.88,5.65
"2012-01-02",17.89,77.61,22.6,25.67,19.89,3.04,4.75
"2012-01-01",18.19,86.44,12.23,24.23,18.67,2.14,2.86
"2013-02-04",7.37,75.36,21.73,25.81,17.2,1.53,4.12
"2013-02-05",0,69.6,21.74,26.45,19.08,2.51,4.71
"2013-02-06",4.64,77.95,17.73,24.86,19.73,3.85,3.96
"2013-02-07",2.62,70.34,25.5,26.92,20.97,3.31,5.5
"2013-02-08",0.01,78.54,12.14,25.97,19.7,1.78,2.95
"2013-02-09",2.91,86.43,13.32,26.2,21.67,1.84,2.91
"2013-02-10",2.85,83.89,16.31,28.27,21.83,1.51,3.51
"2013-02-11",1.72,79.69,19.57,31.81,20.86,1.42,4.17
"2013-02-12",2.55,81.65,17.2,31.58,22.61,1.48,3.77
"2013-02-13",4.33,79.08,21.1,32.25,22.72,1.35,4.51
"2013-02-14",1.77,82.11,20.83,29.23,22.8,1.68,4.28
"2013-02-15",12.32,86.99,15.07,27.77,22.92,1.49,3.24
"2013-02-16",4.16,81.97,24.42,28.84,22.28,1.53,4.78
"2013-02-17",0.64,80.01,23.59,30.14,22.45,1.91,4.9
"2013-02-18",2.35,77.18,22.99,31.34,22.84,2.23,4.92
"2013-02-19",2.92,83.88,15.37,28.08,23.58,2.49,3.44
"2013-02-20",0.76,87.09,12.1,28.64,23.73,2.08,2.83
"2013-02-21",6.58,84.09,12.67,32.47,23.48,1.91,3.07
"2013-02-22",7.65,75.34,18.44,26.72,20.67,2.6,3.76
"2013-02-23",0.21,70.96,24.01,27.05,20.16,3.08,5.2
"2013-02-24",0.11,72.57,26.28,28.69,20.23,2.62,5.43
"2013-02-25",2.67,81.43,9.73,28.94,22.81,1.55,2.5
"2013-02-26",6.5,75.53,20.17,25.3,19.47,2,3.98
"2013-02-27",0.09,66.76,28.01,25.06,15.29,1.54,4.83
"2013-02-28",0,73.75,20.72,26.14,15.61,1.24,3.8
"2013-03-01",0,76.05,25.2,28.05,19.67,2.36,5.01
"2013-03-02",0,71.19,24.19,29.05,21.22,3.31,5.32
"2013-03-03",0,75.74,11.69,31.36,21.95,1.92,3.21
"2013-03-04",18.61,87.56,7.13,24.17,19.58,1.62,1.84
"2013-03-05",18.78,81.66,12.79,24.77,17.02,1.16,2.56
"2013-03-06",0,74.43,24.84,24.86,16.33,1.22,4.23
"2013-03-07",0,77.81,23.2,27.41,18.41,2.14,4.45
"2013-03-08",0.16,84.53,13.06,27.33,22.52,1.91,2.92
"2013-03-09",2.96,85.51,7.23,27.75,21.88,1.33,1.9
"2013-03-10",0.05,79.91,18.95,31.36,20.25,2.66,4.05
"2013-03-11",0,76.75,20.3,26.08,20.61,1.78,3.92
"2013-03-12",5.35,86.43,5.33,24.8,21.02,1.73,1.61
"2013-03-13",10.03,78.22,9.07,24.41,19.8,2.76,2.41
"2013-03-14",2.48,71.54,12.13,24.7,17.3,1.6,2.87
"2013-03-15",9.16,87.4,6.25,22,18.11,1.6,1.61
"2013-03-16",11.82,88,5.31,21.98,17.7,2.18,1.56
"2013-03-17",1.38,71.58,14.68,24.36,16.61,1.86,3.15
"2013-03-18",0.2,75.68,11.64,22.3,15.3,2.42,2.83
"2013-03-19",2.98,80.52,9.74,23.12,17.42,2.96,2.46
"2013-03-20",28.58,88.9,3.83,22.48,18.72,3.72,1.5
"2013-03-21",34.91,82.1,19.6,27.55,19.12,2.05,3.66
"2013-03-22",0.13,77.04,20.14,25.34,18.52,1.98,3.75
"2013-03-23",0,76.51,22.99,24.77,15.66,1.06,3.75
"2013-03-24",0,75.69,10.46,23.84,17.61,1.99,2.66
"2013-03-25",0,75.01,17.57,24.84,17.84,2.27,3.53
"2013-03-26",2.39,83.5,14.34,26.39,18.5,1.8,2.8
"2013-03-27",2.14,80.45,16.44,23.53,16.03,1.91,3.04
"2013-03-28",4.52,75.16,18.7,24.53,20.02,2.43,3
"2013-03-29",0.1,76.91,21.3,24.7,16.59,1.75,3.62
"2013-03-30",0.05,74.84,20.56,25.39,18.31,2.96,3.99
"2013-03-31",0,76.3,20.87,26.62,18.72,1.86,3.88
"2013-04-01",0.04,80.35,17.79,25.69,17.41,1.15,3.13
"2013-04-02",0.52,84.13,10.25,25.97,21.09,1.89,2.33
"2013-04-03",0.92,83.02,14.36,26.09,21.58,2.83,2.98
"2013-04-04",15.47,85.98,10.61,25.39,21.77,3.4,2.42
"2013-04-05",22.17,71.91,17.64,26.06,20.03,3.39,3.96
"2013-04-06",0.03,64.08,21.44,28.83,18.12,1.91,4.29
"2013-04-07",0,78.67,17.99,23.95,17.2,1.64,3.1
"2013-04-08",0,77.14,10.38,23.95,18.42,1.6,2.4
"2013-04-09",0.43,79.07,9.51,23.48,19.2,2.13,2.4
"2013-04-10",0.66,79.99,13.69,23.84,18.89,2.94,2.95
"2013-04-11",2.43,80.01,18.33,25.3,18.69,3.01,3.43
"2013-04-12",2.61,85.15,3.51,23.36,20.05,2.04,1.39
"2013-04-13",7.95,75.77,14.52,20.78,14.79,2.66,2.7
"2013-04-14",2.66,67.22,20.33,20.61,9.78,1.41,2.92
"2013-04-15",0.67,62.25,18.73,25.36,11.4,2.04,3.6
"2013-04-16",0,65.91,15.84,21.81,14.76,2.82,3.25
"2013-04-17",0,74.58,17.03,22.8,13.19,1.69,2.77
"2013-04-18",0.04,79.26,18.96,23.09,12.7,0.99,2.7
"2013-04-19",0,73.2,19.1,24.95,12.2,0.86,2.77
"2013-04-20",0.04,79.26,18.78,23.89,12.29,0.97,2.7
"2013-04-21",0.04,80.22,18.69,23.41,13.73,1.35,2.78
"2013-04-22",0,76.64,18.3,23.89,15.28,2.29,3.13
"2013-04-23",0,76.85,17.92,23.78,14.95,2.08,2.94
"2013-04-24",0,79.4,16.43,23.55,14.89,1.34,2.61
"2013-04-25",0.04,78.06,16.82,26.59,15.65,1.31,2.74
"2013-04-26",0,77.6,14.84,26.61,14.75,0.94,2.45
"2013-04-27",0.08,79.51,16.49,24.02,15.2,1.51,2.65
"2013-04-28",0,80.11,16.13,25.09,17.81,2.14,2.85
"2013-04-29",7.04,88.14,4.32,23.61,19.05,1.6,1.27
"2013-04-30",6.43,82.35,14.08,24.61,18.16,1.51,2.36
"2013-05-01",0,82.87,9.31,22.3,17.92,1.23,1.8
"2013-05-02",0,83.12,14.54,24.75,19.56,1.92,2.59
"2013-05-03",0.85,86.21,11.47,24.08,19.23,1.27,2.08
"2013-05-04",0.01,80.05,6.37,23.98,19.38,2.25,1.87
"2013-05-05",0.12,73.31,12,21.86,16.06,1.77,2.25
"2013-05-06",0,68.46,16.15,20.47,12.83,1.98,2.57
"2013-05-07",0.32,67.98,10.85,19.19,10.27,2.61,2.36
"2013-05-08",0.3,62.62,16.03,21.06,6.53,1.46,2.34
"2013-05-09",0,64.15,16.45,25.77,7.82,1.12,2.47
"2013-05-10",0,66.88,15.68,23.02,10.53,1.75,2.66
"2013-05-11",0.04,73.49,15.08,22.91,12.11,1.68,2.51
"2013-05-12",0.04,79.53,8.82,23.97,13.39,1.11,1.63
"2013-05-13",0.01,85.33,7.54,22.02,15.77,1.18,1.43
"2013-05-14",0.22,80.57,9.76,28.09,17.91,1.55,1.98
"2013-05-15",1.88,87.68,5.14,24.81,16.95,1.72,1.29
"2013-05-16",7.13,67.88,15.02,16.89,9.1,3.07,2.27
"2013-05-17",0,72.84,13.78,17.48,5.76,1.13,1.74
"2013-05-18",0,80.08,5.72,17.55,9.62,1.16,1.18
"2013-05-19",1.95,87,4.03,19.31,14.13,1.15,1.02
"2013-05-20",9.7,91.56,6.17,20.83,16.47,1,1.1
"2013-05-21",0.67,86.9,10.09,19.94,14.69,1.37,1.48
"2013-05-22",0,83.59,10.68,18.39,12.17,1.32,1.46
"2013-05-23",2.31,87.28,9.99,19.02,11.71,1.08,1.35
"2013-05-24",0.17,85.41,12.24,21.53,13.84,1.45,1.67
"2013-05-25",0,83.15,10.99,20.67,13.48,1.25,1.56
"2013-05-26",0,81.92,12.11,20.95,13.05,1.64,1.75
"2013-05-27",0.04,82.82,11.25,21.94,13.31,0.96,1.56
"2013-05-28",0.04,85.54,8.16,21.3,12.95,1.61,1.4
"2013-05-29",9.76,87.87,2.25,19.45,14.96,2.03,1.05
"2013-05-30",15.8,62.92,13.7,18.61,10.52,2.57,2.4
"2013-05-31",3.35,72.41,12.33,19.69,7.27,1.64,1.8
"2013-06-01",3.19,87.49,1.64,17.69,10.35,1.53,0.84
"2013-06-02",6.16,89.51,9.76,20.47,13.3,1.42,1.32
"2013-06-03",0.1,82.25,12.52,19.56,11.66,1.29,1.5
"2013-06-04",0.04,77.86,12.71,22.66,9.23,1.13,1.62
"2013-06-05",0,77.71,13.21,24.92,11.02,1.28,1.83
"2013-06-06",0.08,78.49,5.73,23.06,11.87,1.74,1.57
"2013-06-07",0.04,78.21,9.99,17.73,10.49,1.06,1.34
"2013-06-08",0.04,84.85,12.43,19.12,10.53,1.13,1.43
"2013-06-09",0,82.2,10.16,19.64,11.88,1.85,1.54
"2013-06-10",0.33,88.44,4.99,21.91,14.71,0.88,0.99
"2013-06-11",0.43,92.37,4.84,17.42,14.17,0.6,0.84
"2013-06-12",1.95,88.1,9.31,19.72,15.03,1.04,1.24
"2013-06-13",0.31,86.53,10.89,21.06,14.62,1.08,1.37
"2013-06-14",0.08,83.36,10.03,23.55,11.81,1.18,1.47
"2013-06-15",0.59,80.45,8.06,18.86,13.25,1.62,1.39
"2013-06-16",0,84.09,4.09,18.28,14.4,1.96,1.12
"2013-06-17",0.04,89.27,2.59,17.36,14.7,1.45,0.86
"2013-06-18",0.09,85.62,9.63,18.67,13.08,1.42,1.34
"2013-06-19",4.87,91.24,2.47,17.58,13.55,1.91,0.83
"2013-06-20",9.62,90.06,2.52,16.34,12.13,1.78,0.77
"2013-06-21",24.56,93.44,2.01,16.66,13.67,2.19,0.73
"2013-06-22",9.94,68.45,12.67,17.83,12.56,3.58,2.38
"2013-06-23",3.83,80.35,12.69,17.56,7.9,1.16,1.38
"2013-06-24",0.36,86.08,3.99,17.28,12.38,2.01,0.93
"2013-06-25",3.4,90.18,3.13,22.34,15.7,1.67,0.69
"2013-06-26",10.19,87.15,3.06,17.05,13.55,1.4,0.91
"2013-06-27",0.24,84.45,8.84,17.91,10.68,0.89,1.07
"2013-06-28",0.08,84.49,11.02,18.48,11.77,1.75,1.47
"2013-06-29",18.97,86.61,9.85,21.92,14.67,2.21,1.61
"2013-06-30",0.05,79.46,13.46,17.06,10.06,1.3,1.45
"2013-07-01",0.04,80.55,12.56,16.58,6.99,1.04,1.27
"2013-07-02",0.08,79.6,13.26,16.95,7.02,1.38,1.44
"2013-07-03",0,79.73,13.07,18.86,9.64,1.81,1.67
"2013-07-04",0.04,82.96,11.12,20.55,12.92,1.89,1.68
"2013-07-05",0.04,79.18,11.56,20.53,15.48,1.8,1.86
"2013-07-06",2.81,79.75,8.59,23.41,15.93,1.46,1.7
"2013-07-07",18.66,90.16,2,21.05,12.05,2.19,1.09
"2013-07-08",14.92,82.7,10.6,16.81,10.09,1.66,1.37
"2013-07-09",0.14,83.92,10.18,18.73,12.11,2.14,1.53
"2013-07-10",0,83.2,12.25,19.84,15,1.72,1.71
"2013-07-11",0.91,85.34,11.85,20.12,15.17,1.36,1.62
"2013-07-12",0.04,85.32,12.16,20.5,13.95,0.92,1.58
"2013-07-13",6.11,90.32,6.05,19.58,14.76,1.04,1.06
"2013-07-14",2.88,88.64,7.61,20.69,14.88,1.28,1.25
"2013-07-15",16.89,77.24,13.25,15.52,10.29,1.95,1.66
"2013-07-16",0.08,76.64,14.14,18.86,5.96,1.19,1.55
"2013-07-17",0.04,74.06,14.27,24.62,8.62,1.15,1.87
"2013-07-18",4.44,79.28,3.97,18.55,12.41,1.93,1.55
"2013-07-19",12.76,77.11,7.17,13.55,8.37,2.25,1.23
"2013-07-20",4.2,86.65,4.41,14.62,9.8,0.78,0.86
"2013-07-21",4.29,83.47,5.6,13.26,9.64,2.09,1.13
"2013-07-22",0.03,64.96,12.72,11.8,6.59,2.2,1.77
"2013-07-23",0,64.02,12.66,10.55,4.18,2.69,1.72
"2013-07-24",0.07,70.03,15.24,12.48,3.45,1.39,1.47
"2013-07-25",0,74.16,14.65,14.38,4.06,1.08,1.5
"2013-07-26",0.04,79.38,15.13,16.8,6.51,1.47,1.73
"2013-07-27",0,77.65,14.93,17.17,7.09,1.4,1.77
"2013-07-28",0.04,79.53,14.99,20.86,7.52,0.85,1.72
"2013-07-29",0.09,83.28,15.1,17.39,7.98,0.82,1.69
"2013-07-30",0.04,85.57,13.44,17.72,9.55,1.19,1.62
"2013-07-31",0.04,83.34,10.72,15.76,12.49,1.75,1.73
"2013-08-01",0.09,73.39,14.6,20.78,11.53,1.29,2.38
"2013-08-02",0.05,78.28,10.52,22.44,15.1,1.68,2.12
"2013-08-03",2.85,83.79,10.98,18.8,13.24,2.35,1.72
"2013-08-04",23.25,83.85,11.78,17,11.77,2.4,1.76
"2013-08-05",0.05,79.19,16.71,16.31,7.07,1.63,2.17
"2013-08-06",0.42,76.48,13.99,19.52,12.01,1.54,2.01
"2013-08-07",0.32,77.43,12.91,18,11.02,2.28,2.19
"2013-08-08",2.42,78.14,12.61,23.62,14.23,2.73,2.67
"2013-08-09",9,91.76,1.09,15.13,11.58,2.64,0.79
"2013-08-10",42.75,94.06,1.96,13.7,10.52,2.74,0.7
"2013-08-11",24.92,81,11.7,14.27,10.05,2.76,1.76
"2013-08-12",0.03,80.62,15.72,16.92,8.1,1.56,1.92
"2013-08-13",4.96,89.68,1.54,14.04,9.85,1.15,0.71
"2013-08-14",8.12,83.25,7.07,12.35,8.78,2.92,1.39
"2013-08-15",0.42,83.16,14.51,15.5,8.38,1.84,1.79
"2013-08-16",0.95,77.34,17.71,17.8,7.88,1.64,2.24
"2013-08-17",0.04,80.51,17.57,17.22,8.58,1.21,2.06
"2013-08-18",0,78.73,16.14,18.08,10.5,1.98,2.26
"2013-08-19",0.02,81.76,17.2,18,13.98,2.73,2.43
"2013-08-20",0.09,77.85,18.12,19.7,13.02,2.51,2.7
"2013-08-21",0,74.66,14.79,20.73,15.34,2.28,2.73
"2013-08-22",2.05,77.6,10.76,24.92,14.91,1.77,2.37
"2013-08-23",24.81,87.9,1.64,17.94,7.33,2.16,1.01
"2013-08-24",33.91,94.36,1.69,13.51,7.15,1.07,0.63
"2013-08-25",69.62,94.86,2.14,13.96,11.15,2.89,0.72
"2013-08-26",42.06,92.83,3.09,12.32,7.9,2.96,0.8
"2013-08-27",15.42,85.19,12.44,13.11,6.88,2.39,1.63
"2013-08-28",1.75,77.98,18.73,16.69,8.48,1.65,2.33
"2013-08-29",0.28,80.17,20.19,17.03,8.27,1.19,2.55
"2013-08-30",16.62,78.91,18.71,18.41,11.33,1.25,2.74
"2013-08-31",0.09,78.33,13.12,18.42,12.95,1.36,2.33
"2013-09-01",1.25,77.36,5.01,26.08,15.62,1.6,1.77
"2013-09-02",0.09,82.08,10.29,19.86,14.16,0.95,1.94
"2013-09-03",0.84,84.32,6.52,19.78,12.28,2.2,1.59
"2013-09-04",0.22,74.81,20.91,16.64,7.74,1.88,2.63
"2013-09-05",0,78.67,17.35,18.03,10.73,2.21,2.63
"2013-09-06",0.34,83.08,17.95,19.28,13.57,2.19,2.73
"2013-09-07",0.13,76.3,19.33,19.98,15.35,2.77,3.23
"2013-09-08",0.76,75.57,13.37,27,16.28,2.07,2.97
"2013-09-09",0.04,81.37,20.64,21.92,14.97,1.31,3.22
"2013-09-10",0.05,83.65,15.98,18.75,16.45,2.4,2.79
"2013-09-11",0.09,72.83,22,22.47,16.94,2.26,3.93
"2013-09-12",0.04,70.99,21.27,23.09,17.56,2.48,4.09
"2013-09-13",0,67.8,20.54,27.69,18.89,1.64,4.16
"2013-09-14",0,83.33,13.16,21.36,18.17,1.62,2.54
"2013-09-15",0.05,85.76,9.37,21.72,17.86,1.5,1.96
"2013-09-16",16.92,91.37,4.71,19.92,17.39,1.6,1.17
"2013-09-17",10.68,78.81,11.52,18.16,12.81,2.89,2.32
"2013-09-18",0.39,61.51,21.03,16.55,7.91,2.39,3.26
"2013-09-19",0,70.78,20.75,17.95,8.12,1.43,2.91
"2013-09-20",4.36,88.3,2.74,16.95,13.95,2.58,1.08
"2013-09-21",39.03,93.43,2.82,17.83,15.19,1.45,0.89
"2013-09-22",13.25,92.51,3.34,15.95,14.28,1.61,0.96
"2013-09-23",23.19,93.55,7.46,16.7,14.3,1.86,1.35
"2013-09-24",16.53,87.88,11.46,15.09,10.34,2.77,1.85
"2013-09-25",19.78,81.33,17.83,17.77,11.56,2.79,2.7
"2013-09-26",0.08,80.47,24.25,18.77,8.81,1.31,3.19
"2013-09-27",0.04,78.32,22.51,18.47,11.28,2.29,3.3
"2013-09-28",1.06,84.44,6.15,16.38,14.47,2.49,1.55
"2013-09-29",0.96,86.46,20.56,19.16,13.41,1.41,2.96
"2013-09-30",0.29,89.9,14.32,18.53,14.88,1.43,2.3
"2013-10-01",0.04,81.78,17.36,21.5,15.27,1.75,2.93
"2013-10-02",0.04,76.72,25.46,22.41,12.28,1.13,3.83
"2013-10-03",0,84.8,8.71,19.12,14.93,1.81,1.88
"2013-10-04",0.24,87.89,13.7,22.69,15.85,2.26,2.51
"2013-10-05",5.16,80.29,19.42,19.73,12.88,2.45,3.13
"2013-10-06",0.16,79.67,22.63,21.03,12.77,1.73,3.44
"2013-10-07",1.07,69.05,26.49,20.89,13.61,2.34,4.32
"2013-10-08",0,67.19,26.74,20.62,12.81,3.11,4.51
"2013-10-09",0,71.82,26.14,21.83,14.52,3.25,4.46
"2013-10-10",0,72.22,21.14,22.44,15.55,2.77,4.06
"2013-10-11",0,75.24,20.03,22.84,16.72,2.23,3.8
"2013-10-12",0.11,83.23,13.6,22.47,17.55,1.95,2.69
"2013-10-13",7.83,86.44,14.91,22.88,19.09,2.35,2.85
"2013-10-14",4.5,81.13,24.54,27.44,17.61,1.28,4.31
"2013-10-15",0,80.79,22.22,23.41,17.34,1.19,3.75
"2013-10-16",0.03,82.14,11.73,23.06,16.62,2.42,2.6
"2013-10-17",0.31,81.82,8.97,21.41,17.25,2.49,2.21
"2013-10-18",0.55,80.61,20.34,22.42,15.57,1.39,3.46
"2013-10-19",0,79.98,23.3,23.31,15.2,1.4,3.89
"2013-10-20",1.9,76.5,26.13,24.83,17.25,2.43,4.77
"2013-10-21",3.38,83.97,3.46,21.88,19.06,2.61,1.58
"2013-10-22",19.11,74.4,23.48,22.78,16.17,2.19,4.16
"2013-10-23",22.53,85.1,7.74,21.09,17.97,3.12,2.15
"2013-10-24",29.53,86.96,5.09,22.83,17.5,2.49,1.64
"2013-10-25",0.07,77.38,15.71,21.23,15.72,2.49,3.15
"2013-10-26",10.48,84.27,6.83,20.16,17.98,3.95,2.15
"2013-10-27",22.5,76.71,25.55,22.89,16.77,3.28,4.58
"2013-10-28",0,65.75,29.31,21.12,12.55,2.05,4.71
"2013-10-29",0,69.77,29.57,21.42,12.34,2.28,4.78
"2013-10-30",0,75.14,27.77,22.97,15.91,3.1,4.81
"2013-10-31",0,74.55,19.68,22.39,17.88,4.53,4.23
"2013-11-01",0,74.14,19.4,23.67,18.11,4.53,4.2
"2013-11-02",0.07,74.26,20.72,24.02,17.52,3.75,4.26
"2013-11-03",1.28,83.4,9.97,25.58,19.17,2.47,2.45
"2013-11-04",1.56,75.86,29.01,22.55,15.03,2.84,4.74
"2013-11-05",0,74.1,26.81,22.84,13.91,1.96,4.45
"2013-11-06",0,66.14,29.87,21.86,14.85,3.92,5.39
"2013-11-07",0,68.23,29.81,22.92,15.77,3.79,5.42
"2013-11-08",0,75.14,28.56,24.11,17.08,3.11,5.22
"2013-11-09",0,78.15,22.83,25.02,19.3,2.02,4.43
"2013-11-10",2.64,83.17,13.24,22.92,20.06,2.43,2.98
"2013-11-11",84.44,92.51,4.77,21.31,19.44,2.82,1.4
"2013-11-12",37.16,71.08,26.51,26.39,19.61,3.33,5.45
"2013-11-13",0.05,71.67,31.26,25.36,16.91,1.7,5.47
"2013-11-14",0,75.51,31.27,22.94,15.95,2.47,5.3
"2013-11-15",0.39,70.9,24.56,24.05,17.94,3.75,5.21
"2013-11-16",19.59,75.68,21.94,22.3,16.81,2.72,4.11
"2013-11-17",0.04,73.17,31.33,22.05,12.93,1.91,5.05
"2013-11-18",12.63,73.92,31.03,23.75,17.72,3.34,5.56
"2013-11-19",0,78.75,24.68,24.38,18.98,2.34,4.68
"2013-11-20",4.09,84.2,13.27,25.59,20.62,2.02,2.99
"2013-11-21",5.08,90.54,7.37,25.17,20.16,1.72,1.83
"2013-11-22",6.24,79.14,26.15,23.44,18.45,2.5,4.59
"2013-11-23",1.29,72.47,27.37,23.45,17.3,3.25,5.08
"2013-11-24",0,72.38,27.39,23.86,17.58,3.6,5.23
"2013-11-25",0.02,80.38,25.64,23.64,19.67,3.55,4.66
"2013-11-26",0.41,82.22,25.61,24.92,19.84,2.49,4.76
"2013-11-27",0,76.79,26.64,24.97,19.88,3,5.15
"2013-11-28",0.04,77.92,19.07,24.8,19.08,1.95,3.84
"2013-11-29",0,74.45,22.76,23.95,16.86,1.21,4.16
"2013-11-30",0,74.73,20.47,24.45,18.83,2.56,4.21
"2013-12-01",0,74.69,20.98,23.31,19.22,3.36,4.38
"2013-12-02",9.96,83.31,16.47,26.77,20.42,1.93,3.37
"2013-12-03",4.72,79.27,24.43,30.81,18.41,1.91,5.06
"2013-12-04",1.66,72.2,30.82,24.8,16.84,1.8,5.63
"2013-12-05",16.72,85.04,7.26,25.23,20.14,2.05,2.08
"2013-12-06",5.79,74.44,26.85,23.14,15.87,1.59,4.64
"2013-12-07",0,74.45,27.81,24.59,16.41,1.67,5.03
"2013-12-08",0.04,76.17,31.85,25.92,18.19,1.99,5.84
"2013-12-09",2.65,82.4,15.59,25.7,21.23,1.7,3.37
"2013-12-10",5.82,87.71,11.26,25.17,19.91,2.09,2.49
"2013-12-11",2.63,72.79,23.02,23.42,18.92,2.54,4.64
"2013-12-12",0,69.01,29.04,24.34,16.83,2.99,5.57
"2013-12-13",0,71.79,25.1,25.03,18.36,2.96,5.11
"2013-12-14",0,77.03,31,26.06,19.31,1.96,5.69
"2013-12-15",0,79.64,30.3,26.62,19.95,1.85,5.55
"2013-12-16",0,80.24,29.77,26.73,20.98,2.03,5.51
"2013-12-17",0,74.17,31.91,25.88,20.02,2.73,5.99
"2013-12-18",0,74.15,31.69,26.06,19.42,2.49,5.95
"2013-12-19",0,77.8,30.77,26.52,19.83,2.48,5.76
"2013-12-20",0,77.67,30.69,26.89,20.95,2.53,5.79
"2013-12-21",0,77.31,30.03,26.69,20.33,2.32,5.68
"2013-12-22",0.22,76.8,25.99,26.33,20.02,2.36,5.09
"2013-12-23",0.42,81.76,20.07,26.84,20.23,2.07,4.05
"2013-12-24",0.93,81.07,29.82,26.94,20.53,1.68,5.56
"2013-12-25",0.38,75.57,31.68,27.84,21.7,2.3,6.3
"2013-12-26",0.04,72.91,31.19,28.28,22.09,1.86,6.27
"2013-12-27",0,73.18,27.39,28.77,22.64,1.77,5.76
"2013-12-28",0.06,79.74,21.92,27.8,22.98,1.35,4.6
"2013-12-29",0.04,75.72,29.38,28.91,22.69,1.99,6.02
"2013-12-30",6.41,77.13,25.03,35.84,22.56,2.02,5.71
"2013-12-31",4.51,79.67,16.08,32.22,22.62,1.59,3.76
"2014-01-01",8.84,84.56,16.03,30.55,22.17,0.94,3.67
"2014-01-02",0.9,82.81,19.03,29.89,24.02,1.88,4.15
"2014-01-03",7.64,85.81,14.83,28.7,19.09,2.13,3.35
"2014-01-04",10.22,78.56,11.08,26.73,18.84,1.38,2.81
"2014-01-05",0,70.75,28.08,28.72,18.36,1.97,5.59
"2014-01-06",0,76.62,29.81,29.67,20.06,1.99,5.77
"2014-01-07",0,74.56,30.67,31.23,22.58,2.99,6.2
"2014-01-08",0,72,25.73,32.19,23.81,2.12,5.61
"2014-01-09",0.17,80.31,20.11,30.23,20.08,1.23,4.35
"2014-01-10",12.81,82,23.14,32.31,21.92,2.29,4.73
"2014-01-11",15.65,84.69,17.22,29.94,20.72,1.18,3.77
"2014-01-12",20.36,87.94,13.4,23.69,20.75,1.04,2.93
"2014-01-13",13.45,89.31,9.81,27.95,21.8,1.38,2.4
"2014-01-14",3.6,83.81,19.62,29.91,22.12,1.02,4.04
"2014-01-15",2.4,82.31,20.5,27.92,20.92,1.12,4.27
"2014-01-16",2.86,82.06,20.44,29.27,19.94,1.04,4.18
"2014-01-17",0,74.25,29.56,30.22,19.95,1.92,5.88
"2014-01-18",0,73.06,30.44,31.22,20.77,2.51,6.05
"2014-01-19",0,72.19,29.48,32.38,22.09,1.94,6.08
"2014-01-20",0.04,66.56,30,32.34,21.66,1.86,6.38
"2014-01-21",0,64.56,30.09,32.59,21.77,2.56,6.51
"2014-01-22",0,69.25,28.48,34.38,22.3,1.46,6.02
"2014-01-23",0.03,71.19,25.77,33.09,25.05,1.9,6.05
"2014-01-24",0.03,72.81,24.11,35.69,25.11,1.95,5.71
"2014-01-25",27.94,77.69,18.8,26.86,19.89,2.68,4.77
"2014-01-26",5.75,87.06,8.45,27.48,19.52,2.57,2.29
"2014-01-27",0.36,83.19,16.67,32,22.94,2.42,3.88
"2014-01-28",0.31,78.25,27.45,33.19,23.84,1.9,5.79
"2014-01-29",4.17,74.06,28.2,34.22,24.38,1.75,6.27
"2014-01-30",3.17,72.69,28.12,32.94,22.75,1.52,6.1
"2014-01-31",6.36,74.19,26.16,32.72,21.89,1.59,5.58
"2014-02-01",9.7,78.5,20.88,32.12,22.09,1.57,4.65
"2014-02-02",9.31,76.56,23.55,33.09,22.95,1.7,5.28
"2014-02-03",1.65,74.44,27.62,33.06,24.5,1.88,6.04
"2014-02-04",2.33,71.69,25.89,33.56,24.44,1.76,5.79
"2014-02-05",0,74.25,26.78,33.72,25.06,1.56,5.88
"2014-02-06",0.3,70.75,27.38,34,25.36,1.99,6.17
"2014-02-07",1.13,72.56,27.25,34.19,25.08,1.94,6.16
"2014-02-08",1.7,72.5,23.38,32.66,23.88,1.44,5.24
"2014-02-09",2.02,74.75,19.47,34.25,23.34,1.8,4.86
"2014-02-10",0,75.69,26.69,32.56,23.88,1.16,5.8
"2014-02-11",0,76.94,26,33.22,23.73,2.21,5.49
"2014-02-12",0,75.5,26.31,33.72,23.66,1.99,5.64
"2014-02-13",30.28,81.94,21.25,28.94,21.38,1.91,4.5
"2014-02-14",63.28,82.5,10.34,24.66,19.45,3.97,3
"2014-02-15",2.31,70.5,16.53,26.3,19.5,3.66,4.42
"2014-02-16",0.01,70.25,22.22,27.67,20.3,3.81,5.15
"2014-02-17",0.06,73.75,21.72,28.52,20.52,3.74,4.94
"2014-02-18",0.18,74,22.88,28.64,20.59,3.74,5.22
"2014-02-19",0.01,73.94,24.28,29.56,20.72,3.62,5.25
"2014-02-20",0,76.12,23,27.66,20.7,2.88,4.67
"2014-02-21",0.14,81.31,15.89,29.23,21.8,1.42,3.36
"2014-02-22",4.33,83.62,19.97,29.58,21.3,1,4.03
"2014-02-23",28.91,86.5,16.47,27.7,21.16,1.47,3.34
"2014-02-24",16.45,85.12,17.83,31.41,20.09,1.18,3.72
"2014-02-25",1.06,84.06,21.2,29.39,21.39,1.08,4.33
"2014-02-26",15.66,89.56,15.88,26.62,21.95,1.44,3.13
